time,ppg
63241.975188214274,11081.0
63241.98519098422,11080.0
63241.995193754155,11117.0
63242.0051965241,11099.0
63242.01519929404,11117.0
63242.02520206398,11122.0
63242.03520483392,11133.0
63242.045207603864,11132.0
63242.0552103738,11135.0
63242.065213143745,11158.0
63242.07521591368,11133.0
63242.08521868363,11130.0
63242.095221453565,11172.0
63242.10522422351,11155.0
63242.11522699345,11185.0
63242.12522976339,11179.0
63242.13523253333,11189.0
63242.14523530327,11228.0
63242.15523807322,11193.0
63242.165240843155,11205.0
63242.1752436131,11204.0
63242.18524638304,11237.0
63242.19524915298,11251.0
63242.20525192292,11246.0
63242.21525469286,11230.0
63242.2252574628,11256.0
63242.235260232745,11254.0
63242.24526300268,11278.0
63242.25526577263,11282.0
63242.265268542564,11270.0
63242.27527131251,11282.0
63242.285274082446,11247.0
63242.29527685239,11293.0
63242.30527962233,11298.0
63242.31528239227,11304.0
63242.32528516221,11306.0
63242.335287932154,11321.0
63242.3452907021,11320.0
63242.355293472036,11339.0
63242.36529624198,11326.0
63242.37529901192,11341.0
63242.38530178186,11328.0
63242.3953045518,11312.0
63242.405307321744,11313.0
63242.41531009168,11263.0
63242.425312861626,11240.0
63242.43531563156,11221.0
63242.44531840151,11155.0
63242.455321171445,11160.0
63242.46532394139,11149.0
63242.47532671133,11093.0
63242.48532948127,11094.0
63242.49533225121,11074.0
63242.50533502115,11066.0
63242.51533779109,11063.0
63242.525340561035,11025.0
63242.53534333098,11034.0
63242.54534610092,11010.0
63242.55534887086,11007.0
63242.5653516408,11020.0
63242.57535441074,11021.0
63242.58535718068,11008.0
63242.595359950625,11022.0
63242.60536272056,11017.0
63242.61536549051,11015.0
63242.625368260444,11037.0
63242.63537103039,10996.0
63242.645373800326,11030.0
63242.65537657027,11008.0
63242.66537934021,10991.0
63242.67538211015,11024.0
63242.68538488009,10987.0
63242.695387650034,11003.0
63242.70539041997,10991.0
63242.715393189916,10975.0
63242.72539595985,11032.0
63242.7353987298,10998.0
63242.74540149974,10982.0
63242.75540426968,11003.0
63242.765407039624,10978.0
63242.77540980956,10999.0
63242.785412579506,10994.0
63242.79541534944,10980.0
63242.80541811939,11029.0
63242.815420889325,10987.0
63242.82542365927,10988.0
63242.83542642921,11043.0
63242.84542919915,11013.0
63242.85543196909,11030.0
63242.86543473903,11035.0
63242.87543750897,11025.0
63242.885440278915,11066.0
63242.89544304885,11044.0
63242.9054458188,11052.0
63242.915448588734,11095.0
63242.92545135868,11093.0
63242.93545412862,11101.0
63242.94545689856,11065.0
63242.955459668505,11081.0
63242.96546243844,11113.0
63242.97546520839,11097.0
63242.985467978324,11106.0
63242.99547074827,11123.0
63243.005473518206,11146.0
63243.01547628815,11154.0
63243.02547905809,11142.0
63243.03548182803,11138.0
63243.04548459797,11167.0
63243.055487367914,11133.0
63243.06549013785,11156.0
63243.075492907796,11179.0
63243.08549567773,11174.0
63243.09549844768,11184.0
63243.105501217615,11191.0
63243.11550398756,11204.0
63243.125506757504,11213.0
63243.13550952744,11207.0
63243.145512297386,11213.0
63243.15551506732,11250.0
63243.16551783727,11219.0
63243.175520607205,11256.0
63243.18552337715,11249.0
63243.19552614709,11233.0
63243.20552891703,11244.0
63243.21553168697,11285.0
63243.22553445691,11283.0
63243.23553722685,11283.0
63243.245539996795,11292.0
63243.25554276673,11310.0
63243.26554553668,11311.0
63243.275548306614,11296.0
63243.28555107656,11334.0
63243.295553846496,11287.0
63243.30555661644,11325.0
63243.31555938638,11344.0
63243.32556215632,11316.0
63243.33556492627,11336.0
63243.345567696204,11329.0
63243.35557046615,11273.0
63243.365573236086,11257.0
63243.37557600603,11213.0
63243.38557877597,11192.0
63243.39558154591,11164.0
63243.40558431585,11117.0
63243.415587085794,11089.0
63243.42558985573,11087.0
63243.435592625676,11095.0
63243.44559539561,11055.0
63243.45559816556,11039.0
63243.465600935495,11024.0
63243.47560370544,11047.0
63243.48560647538,11001.0
63243.49560924532,11003.0
63243.50561201526,10999.0
63243.5156147852,10971.0
63243.52561755515,10966.0
63243.535620325085,10994.0
63243.54562309503,10966.0
63243.55562586497,10999.0
63243.56562863491,10977.0
63243.57563140485,10998.0
63243.58563417479,10961.0
63243.59563694473,10963.0
63243.605639714675,10958.0
63243.61564248461,10958.0
63243.62564525456,10973.0
63243.635648024494,10944.0
63243.64565079444,10992.0
63243.655653564376,10967.0
63243.66565633432,10962.0
63243.67565910426,10977.0
63243.6856618742,10951.0
63243.69566464414,10948.0
63243.705667414084,10960.0
63243.71567018403,10963.0
63243.725672953966,10955.0
63243.73567572391,10950.0
63243.74567849385,10960.0
63243.75568126379,10996.0
63243.76568403373,10966.0
63243.775686803674,10992.0
63243.78568957361,10981.0
63243.795692343556,10979.0
63243.80569511349,11013.0
63243.81569788344,10991.0
63243.825700653375,11008.0
63243.83570342332,11011.0
63243.84570619326,10988.0
63243.8557089632,11028.0
63243.86571173314,11016.0
63243.87571450308,11050.0
63243.88571727302,11031.0
63243.895720042965,11042.0
63243.90572281291,11046.0
63243.91572558285,11057.0
63243.92572835279,11061.0
63243.93573112273,11090.0
63243.94573389267,11066.0
63243.95573666261,11092.0
63243.965739432555,11118.0
63243.97574220249,11083.0
63243.98574497244,11090.0
63243.995747742374,11111.0
63244.00575051232,11115.0
63244.015753282256,11112.0
63244.0257560522,11124.0
63244.03575882214,11132.0
63244.04576159208,11156.0
63244.05576436202,11131.0
63244.065767131964,11156.0
63244.0757699019,11145.0
63244.085772671846,11155.0
63244.09577544178,11163.0
63244.10577821173,11169.0
63244.11578098167,11185.0
63244.12578375161,11205.0
63244.135786521554,11172.0
63244.14578929149,11241.0
63244.155792061436,11210.0
63244.16579483137,11212.0
63244.17579760132,11243.0
63244.185800371255,11255.0
63244.1958031412,11238.0
63244.20580591114,11251.0
63244.21580868108,11260.0
63244.22581145102,11278.0
63244.23581422096,11278.0
63244.2458169909,11289.0
63244.255819760845,11303.0
63244.26582253078,11293.0
63244.27582530073,11294.0
63244.285828070664,11338.0
63244.29583084061,11293.0
63244.30583361055,11320.0
63244.31583638049,11275.0
63244.325839150435,11240.0
63244.33584192037,11226.0
63244.34584469032,11175.0
63244.355847460254,11173.0
63244.3658502302,11164.0
63244.375853000136,11101.0
63244.38585577008,11076.0
63244.39585854002,11068.0
63244.40586130996,11041.0
63244.4158640799,11055.0
63244.425866849844,11010.0
63244.43586961978,11010.0
63244.445872389726,10984.0
63244.45587515966,11030.0
63244.46587792961,11002.0
63244.475880699545,10980.0
63244.48588346949,10985.0
63244.495886239434,10970.0
63244.50588900937,10968.0
63244.515891779316,10960.0
63244.52589454925,10973.0
63244.5358973192,10910.0
63244.545900089135,10961.0
63244.55590285908,10945.0
63244.56590562902,10978.0
63244.57590839896,10950.0
63244.5859111689,10958.0
63244.59591393884,10995.0
63244.60591670878,10952.0
63244.615919478725,10961.0
63244.62592224866,10967.0
63244.63592501861,10952.0
63244.645927788544,10949.0
63244.65593055849,10950.0
63244.665933328426,10975.0
63244.67593609837,10974.0
63244.68593886831,10944.0
63244.69594163825,10942.0
63244.7059444082,10956.0
63244.715947178134,10925.0
63244.72594994808,10950.0
63244.735952718016,10934.0
63244.74595548796,10960.0
63244.7559582579,10931.0
63244.76596102784,10956.0
63244.77596379778,10994.0
63244.785966567724,10960.0
63244.79596933766,10974.0
63244.805972107606,10954.0
63244.81597487754,10980.0
63244.82597764749,10969.0
63244.835980417425,10983.0
63244.84598318737,11007.0
63244.85598595731,11029.0
63244.86598872725,11023.0
63244.87599149719,11005.0
63244.88599426713,11035.0
63244.89599703708,11014.0
63244.905999807015,11041.0
63244.91600257696,11075.0
63244.9260053469,11042.0
63244.93600811684,11071.0
63244.94601088678,11039.0
63244.95601365672,11091.0
63244.96601642666,11070.0
63244.976019196605,11069.0
63244.98602196654,11098.0
63244.99602473649,11067.0
63245.006027506424,11096.0
63245.01603027637,11105.0
63245.026033046306,11110.0
63245.03603581625,11132.0
63245.04603858619,11113.0
63245.05604135613,11147.0
63245.06604412607,11169.0
63245.076046896014,11111.0
63245.08604966596,11144.0
63245.096052435896,11148.0
63245.10605520584,11159.0
63245.11605797578,11177.0
63245.12606074572,11173.0
63245.13606351566,11157.0
63245.146066285604,11167.0
63245.15606905554,11205.0
63245.166071825486,11198.0
63245.17607459542,11224.0
63245.18607736537,11204.0
63245.196080135305,11224.0
63245.20608290525,11212.0
63245.21608567519,11236.0
63245.22608844513,11235.0
63245.23609121507,11253.0
63245.24609398501,11241.0
63245.25609675495,11210.0
63245.266099524895,11246.0
63245.27610229484,11226.0
63245.28610506478,11167.0
63245.29610783472,11163.0
63245.30611060466,11153.0
63245.3161133746,11110.0
63245.32611614454,11075.0
63245.336118914485,11042.0
63245.34612168442,11016.0
63245.35612445437,11007.0
63245.366127224304,11025.0
63245.37612999425,10991.0
63245.386132764186,10963.0
63245.39613553413,10996.0
63245.40613830407,10986.0
63245.41614107401,10966.0
63245.42614384395,10957.0
63245.436146613894,10953.0
63245.44614938383,10966.0
63245.456152153776,10957.0
63245.46615492371,10967.0
63245.47615769366,10972.0
63245.4861604636,10954.0
63245.49616323354,10956.0
63245.506166003484,10963.0
63245.51616877342,10979.0
63245.526171543366,10952.0
63245.5361743133,10956.0
63245.54617708325,10958.0
63245.556179853185,10977.0
63245.56618262313,10959.0
63245.57618539307,10949.0
63245.58618816301,10967.0
63245.59619093295,10946.0
63245.60619370289,10960.0
63245.61619647283,10959.0
63245.626199242775,10921.0
63245.63620201271,10947.0
63245.64620478266,10965.0
63245.656207552594,10950.0
63245.66621032254,10968.0
63245.67621309248,10950.0
63245.68621586242,10971.0
63245.696218632365,10961.0
63245.7062214023,10949.0
63245.71622417225,10980.0
63245.726226942184,10954.0
63245.73622971213,10971.0
63245.746232482066,11007.0
63245.75623525201,11009.0
63245.76623802195,10993.0
63245.77624079189,11012.0
63245.78624356183,11014.0
63245.796246331774,11037.0
63245.80624910171,11052.0
63245.816251871656,11038.0
63245.82625464159,11045.0
63245.83625741154,11049.0
63245.846260181475,11043.0
63245.85626295142,11059.0
63245.866265721364,11046.0
63245.8762684913,11080.0
63245.886271261246,11094.0
63245.89627403118,11086.0
63245.90627680113,11086.0
63245.916279571065,11094.0
63245.92628234101,11120.0
63245.93628511095,11115.0
63245.94628788089,11132.0
63245.95629065083,11103.0
63245.96629342077,11138.0
63245.97629619071,11142.0
63245.986298960655,11190.0
63245.99630173059,11157.0
63246.00630450054,11158.0
63246.016307270474,11177.0
63246.02631004042,11172.0
63246.036312810356,11213.0
63246.0463155803,11185.0
63246.05631835024,11202.0
63246.06632112018,11198.0
63246.07632389013,11208.0
63246.086326660065,11221.0
63246.09632943001,11234.0
63246.106332199946,11233.0
63246.11633496989,11240.0
63246.12633773983,11274.0
63246.13634050977,11257.0
63246.14634327971,11256.0
63246.156346049655,11230.0
63246.16634881959,11218.0
63246.176351589536,11192.0
63246.18635435947,11214.0
63246.19635712942,11148.0
63246.206359899355,11165.0
63246.2163626693,11122.0
63246.22636543924,11082.0
63246.23636820918,11088.0
63246.24637097912,11056.0
63246.256373749064,11053.0
63246.26637651901,11016.0
63246.276379288945,10999.0
63246.28638205889,11028.0
63246.29638482883,11006.0
63246.30638759877,11006.0
63246.31639036871,11002.0
63246.326393138654,10986.0
63246.33639590859,10986.0
63246.346398678535,10996.0
63246.35640144847,10990.0
63246.36640421842,11014.0
63246.376406988355,10987.0
63246.3864097583,11007.0
63246.39641252824,11012.0
63246.40641529818,10992.0
63246.41641806812,11014.0
63246.42642083806,11002.0
63246.436423608,10975.0
63246.446426377945,11009.0
63246.45642914789,10991.0
63246.46643191783,11012.0
63246.47643468777,11035.0
63246.48643745771,11017.0
63246.49644022765,11011.0
63246.50644299759,11013.0
63246.516445767535,10985.0
63246.52644853747,11032.0
63246.53645130742,11002.0
63246.546454077354,11011.0
63246.5564568473,11032.0
63246.566459617236,10987.0
63246.57646238718,11040.0
63246.58646515712,11008.0
63246.59646792706,11002.0
63246.606470697,11041.0
63246.616473466944,11019.0
63246.62647623688,11031.0
63246.636479006826,11041.0
63246.64648177677,11045.0
63246.65648454671,11053.0
63246.66648731665,11057.0
63246.67649008659,11054.0
63246.686492856534,11101.0
63246.69649562647,11085.0
63246.706498396416,11099.0
63246.71650116635,11131.0
63246.7265039363,11093.0
63246.736506706235,11135.0
63246.74650947618,11112.0
63246.75651224612,11105.0
63246.76651501606,11120.0
63246.776517786,11132.0
63246.78652055594,11135.0
63246.79652332588,11175.0
63246.806526095825,11168.0
63246.81652886576,11162.0
63246.82653163571,11165.0
63246.836534405644,11154.0
63246.84653717559,11185.0
63246.85653994553,11167.0
63246.86654271547,11190.0
63246.876545485415,11214.0
63246.88654825535,11197.0
63246.8965510253,11216.0
63246.906553795234,11218.0
63246.91655656518,11235.0
63246.926559335116,11264.0
63246.93656210506,11228.0
63246.946564875,11251.0
63246.95656764494,11254.0
63246.96657041488,11278.0
63246.976573184824,11249.0
63246.98657595476,11262.0
63246.996578724706,11299.0
63247.00658149464,11294.0
63247.01658426459,11282.0
63247.026587034525,11322.0
63247.03658980447,11312.0
63247.046592574414,11306.0
63247.05659534435,11342.0
63247.066598114296,11331.0
63247.07660088423,11337.0
63247.08660365418,11325.0
63247.096606424115,11352.0
63247.10660919406,11305.0
63247.116611964,11294.0
63247.12661473394,11279.0
63247.13661750388,11233.0
63247.14662027382,11233.0
63247.15662304376,11193.0
63247.166625813705,11188.0
63247.17662858364,11138.0
63247.18663135359,11132.0
63247.196634123524,11121.0
63247.20663689347,11120.0
63247.216639663406,11074.0
63247.22664243335,11057.0
63247.236645203295,11067.0
63247.24664797323,11051.0
63247.25665074318,11050.0
63247.266653513114,11061.0
63247.27665628306,11041.0
63247.286659052996,11020.0
63247.29666182294,11021.0
63247.30666459288,11011.0
63247.31666736282,11021.0
63247.32667013276,11004.0
63247.336672902704,11043.0
63247.34667567264,11011.0
63247.356678442586,11028.0
63247.36668121252,11010.0
63247.37668398247,10996.0
63247.386686752405,11012.0
63247.39668952235,11020.0
63247.40669229229,11005.0
63247.41669506223,11034.0
63247.42669783217,11003.0
63247.43670060211,11016.0
63247.44670337206,11025.0
63247.456706141995,11000.0
63247.46670891194,11043.0
63247.47671168188,11015.0
63247.48671445182,11006.0
63247.49671722176,11021.0
63247.5067199917,11012.0
63247.51672276164,11021.0
63247.526725531585,11032.0
63247.53672830152,11017.0
63247.54673107147,11063.0
63247.556733841404,11036.0
63247.56673661135,11049.0
63247.576739381286,11072.0
63247.58674215123,11056.0
63247.59674492117,11069.0
63247.60674769111,11089.0
63247.61675046105,11074.0
63247.626753230994,11106.0
63247.63675600094,11087.0
63247.646758770876,11096.0
63247.65676154082,11122.0
63247.66676431076,11110.0
63247.6767670807,11121.0
63247.68676985064,11139.0
63247.696772620584,11133.0
63247.70677539052,11151.0
63247.716778160466,11138.0
63247.7267809304,11142.0
63247.73678370035,11167.0
63247.746786470285,11153.0
63247.75678924023,11167.0
63247.76679201017,11194.0
63247.77679478011,11174.0
63247.78679755005,11195.0
63247.79680031999,11164.0
63247.80680308993,11218.0
63247.816805859875,11216.0
63247.82680862982,11219.0
63247.83681139976,11229.0
63247.8468141697,11222.0
63247.85681693964,11231.0
63247.86681970958,11236.0
63247.87682247952,11226.0
63247.886825249465,11257.0
63247.8968280194,11273.0
63247.90683078935,11251.0
63247.916833559284,11267.0
63247.92683632923,11277.0
63247.936839099166,11277.0
63247.94684186911,11297.0
63247.95684463905,11282.0
63247.96684740899,11299.0
63247.97685017893,11311.0
63247.986852948874,11325.0
63247.99685571881,11319.0
63248.006858488756,11336.0
63248.0168612587,11392.0
63248.02686402864,11375.0
63248.03686679858,11367.0
63248.04686956852,11365.0
63248.056872338464,11372.0
63248.0668751084,11365.0
63248.076877878346,11378.0
63248.08688064828,11363.0
63248.09688341823,11322.0
63248.106886188165,11302.0
63248.11688895811,11300.0
63248.12689172805,11255.0
63248.13689449799,11262.0
63248.14689726793,11220.0
63248.15690003787,11203.0
63248.16690280781,11161.0
63248.176905577755,11135.0
63248.18690834769,11117.0
63248.19691111764,11122.0
63248.206913887574,11111.0
63248.21691665752,11065.0
63248.22691942746,11113.0
63248.2369221974,11080.0
63248.246924967345,11070.0
63248.25692773728,11037.0
63248.26693050723,11037.0
63248.276933277164,11037.0
63248.28693604711,11052.0
63248.296938817046,11054.0
63248.30694158699,11033.0
63248.31694435693,11033.0
63248.32694712687,11051.0
63248.33694989681,11075.0
63248.346952666754,11049.0
63248.35695543669,11034.0
63248.366958206636,11045.0
63248.37696097657,11044.0
63248.38696374652,11059.0
63248.396966516455,11052.0
63248.4069692864,11035.0
63248.416972056344,11057.0
63248.42697482628,11030.0
63248.436977596226,11040.0
63248.44698036616,11036.0
63248.45698313611,11059.0
63248.466985906045,11045.0
63248.47698867599,11037.0
63248.48699144593,11033.0
63248.49699421587,11018.0
63248.50699698581,11028.0
63248.51699975575,11067.0
63248.52700252569,11066.0
63248.537005295635,11063.0
63248.54700806557,11093.0
63248.55701083552,11058.0
63248.567013605454,11065.0
63248.5770163754,11095.0
63248.587019145336,11064.0
63248.59702191528,11065.0
63248.607024685225,11086.0
63248.61702745516,11105.0
63248.62703022511,11095.0
63248.637032995044,11084.0
63248.64703576499,11115.0
63248.657038534926,11108.0
63248.66704130487,11122.0
63248.67704407481,11149.0
63248.68704684475,11123.0
63248.69704961469,11154.0
63248.707052384634,11168.0
63248.71705515457,11162.0
63248.727057924516,11152.0
63248.73706069445,11187.0
63248.7470634644,11173.0
63248.757066234335,11188.0
63248.76706900428,11199.0
63248.77707177422,11195.0
63248.78707454416,11213.0
63248.7970773141,11226.0
63248.80708008404,11203.0
63248.81708285399,11228.0
63248.827085623925,11244.0
63248.83708839387,11227.0
63248.84709116381,11268.0
63248.85709393375,11249.0
63248.86709670369,11243.0
63248.87709947363,11293.0
63248.88710224357,11285.0
63248.897105013515,11268.0
63248.90710778345,11317.0
63248.9171105534,11278.0
63248.927113323334,11350.0
63248.93711609328,11290.0
63248.947118863216,11297.0
63248.95712163316,11316.0
63248.9671244031,11364.0
63248.97712717304,11335.0
63248.98712994298,11333.0
63248.997132712924,11329.0
63249.00713548287,11342.0
63249.017138252806,11362.0
63249.02714102275,11354.0
63249.03714379269,11395.0
63249.04714656263,11369.0
63249.05714933257,11417.0
63249.067152102514,11402.0
63249.07715487245,11362.0
63249.087157642396,11375.0
63249.09716041233,11370.0
63249.10716318228,11349.0
63249.117165952215,11341.0
63249.12716872216,11288.0
63249.1371714921,11261.0
63249.14717426204,11272.0
63249.15717703198,11195.0
63249.16717980192,11198.0
63249.17718257186,11165.0
63249.187185341805,11139.0
63249.19718811175,11145.0
63249.20719088169,11107.0
63249.21719365163,11105.0
63249.22719642157,11130.0
63249.23719919151,11075.0
63249.24720196145,11103.0
63249.257204731395,11086.0
63249.26720750133,11062.0
63249.27721027128,11086.0
63249.287213041214,11071.0
63249.29721581116,11062.0
63249.307218581096,11064.0
63249.31722135104,11060.0
63249.32722412098,11076.0
63249.33722689092,11063.0
63249.34722966086,11040.0
63249.357232430804,11064.0
63249.36723520074,11042.0
63249.377237970686,11046.0
63249.38724074063,11050.0
63249.39724351057,11036.0
63249.40724628051,11042.0
63249.41724905045,11023.0
63249.427251820394,11070.0
63249.43725459033,11071.0
63249.447257360276,11020.0
63249.45726013021,11058.0
63249.46726290016,11033.0
63249.477265670095,11012.0
63249.48726844004,11041.0
63249.49727120998,11005.0
63249.50727397992,11037.0
63249.51727674986,11016.0
63249.5272795198,11029.0
63249.53728228974,11067.0
63249.547285059685,11051.0
63249.55728782962,11049.0
63249.56729059957,11086.0
63249.577293369504,11053.0
63249.58729613945,11057.0
63249.59729890939,11095.0
63249.60730167933,11060.0
63249.617304449275,11104.0
63249.62730721921,11098.0
63249.63730998916,11125.0
63249.647312759094,11120.0
63249.65731552904,11098.0
63249.667318298976,11120.0
63249.67732106892,11127.0
63249.68732383886,11137.0
63249.6973266088,11137.0
63249.70732937874,11151.0
63249.717332148684,11120.0
63249.72733491862,11141.0
63249.737337688566,11189.0
63249.7473404585,11168.0
63249.75734322845,11164.0
63249.767345998385,11207.0
63249.77734876833,11191.0
63249.787351538274,11192.0
63249.79735430821,11203.0
63249.807357078156,11212.0
63249.81735984809,11211.0
63249.82736261804,11213.0
63249.837365387975,11202.0
63249.84736815792,11250.0
63249.85737092786,11221.0
63249.8673736978,11241.0
63249.87737646774,11248.0
63249.88737923768,11255.0
63249.89738200762,11274.0
63249.907384777565,11286.0
63249.9173875475,11262.0
63249.92739031745,11281.0
63249.937393087384,11277.0
63249.94739585733,11294.0
63249.957398627266,11329.0
63249.96740139721,11330.0
63249.977404167155,11330.0
63249.98740693709,11303.0
63249.99740970704,11318.0
63250.007412476974,11308.0
63250.01741524692,11311.0
63250.027418016856,11294.0
63250.0374207868,11264.0
63250.04742355674,11234.0
63250.05742632668,11240.0
63250.06742909662,11193.0
63250.077431866564,11161.0
63250.0874346365,11154.0
63250.097437406446,11137.0
63250.10744017638,11115.0
63250.11744294633,11099.0
63250.127445716265,11080.0
63250.13744848621,11107.0
63250.14745125615,11077.0
63250.15745402609,11069.0
63250.16745679603,11093.0
63250.17745956597,11064.0
63250.18746233592,11066.0
63250.197465105855,11055.0
63250.2074678758,11063.0
63250.21747064574,11064.0
63250.22747341568,11037.0
63250.23747618562,11079.0
63250.24747895556,11108.0
63250.2574817255,11056.0
63250.267484495445,11100.0
63250.27748726538,11082.0
63250.28749003533,11057.0
63250.297492805264,11099.0
63250.30749557521,11070.0
63250.317498345146,11078.0
63250.32750111509,11078.0
63250.33750388503,11056.0
63250.34750665497,11115.0
63250.35750942491,11077.0
63250.367512194854,11072.0
63250.3775149648,11092.0
63250.387517734736,11075.0
63250.39752050468,11081.0
63250.40752327462,11083.0
63250.41752604456,11082.0
63250.4275288145,11117.0
63250.437531584445,11094.0
63250.44753435438,11126.0
63250.457537124326,11131.0
63250.46753989426,11100.0
63250.47754266421,11117.0
63250.487545434145,11115.0
63250.49754820409,11128.0
63250.50755097403,11165.0
63250.51755374397,11174.0
63250.52755651391,11145.0
63250.53755928385,11144.0
63250.54756205379,11148.0
63250.557564823735,11172.0
63250.56756759368,11201.0
63250.57757036362,11170.0
63250.58757313356,11197.0
63250.5975759035,11200.0
63250.607578673444,11192.0
63250.61758144338,11228.0
63250.627584213325,11233.0
63250.63758698326,11220.0
63250.64758975321,11245.0
63250.657592523145,11229.0
63250.66759529309,11227.0
63250.67759806303,11250.0
63250.68760083297,11245.0
63250.69760360291,11264.0
63250.70760637285,11260.0
63250.71760914279,11280.0
63250.727611912735,11315.0
63250.73761468267,11277.0
63250.74761745262,11284.0
63250.75762022256,11306.0
63250.7676229925,11345.0
63250.77762576244,11343.0
63250.78762853238,11328.0
63250.797631302325,11337.0
63250.80763407226,11343.0
63250.81763684221,11358.0
63250.827639612144,11375.0
63250.83764238209,11362.0
63250.847645152026,11340.0
63250.85764792197,11347.0
63250.86765069191,11392.0
63250.87765346185,11394.0
63250.88765623179,11390.0
63250.897659001734,11423.0
63250.90766177167,11406.0
63250.917664541616,11444.0
63250.92766731155,11400.0
63250.9376700815,11430.0
63250.947672851435,11442.0
63250.95767562138,11403.0
63250.967678391324,11373.0
63250.97768116126,11386.0
63250.987683931206,11318.0
63250.99768670114,11311.0
63251.00768947109,11273.0
63251.017692241025,11250.0
63251.02769501097,11201.0
63251.03769778091,11192.0
63251.04770055085,11198.0
63251.05770332079,11179.0
63251.06770609073,11154.0
63251.07770886067,11171.0
63251.087711630615,11144.0
63251.09771440055,11100.0
63251.1077171705,11135.0
63251.117719940434,11101.0
63251.12772271038,11114.0
63251.137725480316,11107.0
63251.14772825026,11072.0
63251.157731020205,11112.0
63251.16773379014,11083.0
63251.17773656009,11107.0
63251.187739330024,11108.0
63251.19774209997,11056.0
63251.207744869906,11090.0
63251.21774763985,11089.0
63251.22775040979,11084.0
63251.23775317973,11100.0
63251.24775594967,11076.0
63251.257758719614,11094.0
63251.26776148955,11103.0
63251.277764259496,11081.0
63251.28776702943,11078.0
63251.29776979938,11112.0
63251.307772569315,11062.0
63251.31777533926,11084.0
63251.3277781092,11068.0
63251.33778087914,11047.0
63251.347783649086,11081.0
63251.35778641902,11067.0
63251.36778918897,11069.0
63251.377791958905,11094.0
63251.38779472885,11067.0
63251.39779749879,11105.0
63251.40780026873,11085.0
63251.41780303867,11083.0
63251.42780580861,11106.0
63251.43780857855,11093.0
63251.447811348495,11097.0
63251.45781411843,11117.0
63251.46781688838,11168.0
63251.477819658314,11141.0
63251.48782242826,11135.0
63251.497825198196,11118.0
63251.50782796814,11138.0
63251.51783073808,11149.0
63251.52783350802,11171.0
63251.53783627796,11161.0
63251.547839047904,11202.0
63251.55784181785,11160.0
63251.567844587786,11187.0
63251.57784735773,11220.0
63251.58785012767,11202.0
63251.59785289761,11219.0
63251.60785566755,11212.0
63251.617858437494,11222.0
63251.62786120743,11222.0
63251.637863977376,11246.0
63251.64786674731,11236.0
63251.65786951726,11208.0
63251.667872287195,11250.0
63251.67787505714,11272.0
63251.68787782708,11260.0
63251.69788059702,11287.0
63251.70788336696,11286.0
63251.7178861369,11273.0
63251.72788890684,11283.0
63251.737891676785,11281.0
63251.74789444673,11303.0
63251.75789721667,11327.0
63251.76789998661,11310.0
63251.77790275655,11304.0
63251.78790552649,11350.0
63251.79790829643,11323.0
63251.807911066375,11337.0
63251.81791383631,11344.0
63251.82791660626,11369.0
63251.837919376194,11352.0
63251.84792214614,11345.0
63251.857924916076,11398.0
63251.86792768602,11416.0
63251.87793045596,11379.0
63251.8879332259,11401.0
63251.89793599584,11407.0
63251.907938765784,11417.0
63251.91794153572,11392.0
63251.927944305666,11390.0
63251.93794707561,11395.0
63251.94794984555,11372.0
63251.95795261549,11362.0
63251.96795538543,11342.0
63251.977958155374,11281.0
63251.98796092531,11259.0
63251.997963695256,11269.0
63252.00796646519,11223.0
63252.01796923514,11196.0
63252.027972005075,11160.0
63252.03797477502,11176.0
63252.04797754496,11135.0
63252.0579803149,11120.0
63252.06798308484,11106.0
63252.07798585478,11100.0
63252.08798862472,11087.0
63252.097991394665,11090.0
63252.1079941646,11053.0
63252.11799693455,11101.0
63252.12799970449,11063.0
63252.13800247443,11057.0
63252.14800524437,11083.0
63252.15800801431,11031.0
63252.168010784255,11061.0
63252.17801355419,11046.0
63252.18801632414,11029.0
63252.198019094074,11065.0
63252.20802186402,11031.0
63252.218024633956,11055.0
63252.2280274039,11047.0
63252.23803017384,11022.0
63252.24803294378,11047.0
63252.25803571372,11039.0
63252.268038483664,11033.0
63252.2780412536,11037.0
63252.288044023546,11034.0
63252.29804679348,11025.0
63252.30804956343,11035.0
63252.31805233337,11025.0
63252.32805510331,11048.0
63252.338057873254,11033.0
63252.34806064319,11038.0
63252.358063413136,11048.0
63252.36806618307,11058.0
63252.37806895302,11026.0
63252.388071722955,11047.0
63252.3980744929,11031.0
63252.40807726284,11092.0
63252.41808003278,11060.0
63252.42808280272,11064.0
63252.43808557266,11092.0
63252.4480883426,11071.0
63252.458091112545,11086.0
63252.46809388248,11075.0
63252.47809665243,11108.0
63252.488099422364,11119.0
63252.49810219231,11109.0
63252.508104962246,11121.0
63252.51810773219,11148.0
63252.528110502135,11117.0
63252.53811327207,11122.0
63252.54811604202,11152.0
63252.558118811954,11154.0
63252.5681215819,11167.0
63252.578124351836,11157.0
63252.58812712178,11156.0
63252.59812989172,11184.0
63252.60813266166,11170.0
63252.6181354316,11179.0
63252.628138201544,11189.0
63252.63814097148,11209.0
63252.648143741426,11196.0
63252.65814651136,11205.0
63252.66814928131,11205.0
63252.678152051245,11192.0
63252.68815482119,11223.0
63252.69815759113,11247.0
63252.70816036107,11230.0
63252.718163131016,11237.0
63252.72816590095,11266.0
