time,temp
63136.17444594954,33.189998626708984
63136.24084071576,33.189998626708984
63136.30723548198,33.18899917602539
63136.37363024821,33.15299987792969
63136.440025014424,33.15299987792969
63136.50641978065,33.15299987792969
63136.572814546875,33.172000885009766
63136.63920931309,33.172000885009766
63136.70560407932,33.180999755859375
63136.771998845536,33.185001373291016
63136.83839361176,33.185001373291016
63136.90478837798,33.185001373291016
63136.971183144204,33.185001373291016
63137.03757791042,33.08000183105469
63137.10397267665,33.14099884033203
63137.17036744287,33.14099884033203
63137.23676220909,33.13199996948242
63137.303156975315,33.13199996948242
63137.36955174153,33.13199996948242
63137.43594650776,33.12799835205078
63137.502341273976,33.125999450683594
63137.5687360402,33.125999450683594
63137.635130806426,33.125999450683594
63137.701525572644,33.125999450683594
63137.76792033887,33.125999450683594
63137.83431510509,33.19599914550781
63137.90070987131,33.191001892089844
63137.96710463753,33.191001892089844
63138.033499403755,33.18899917602539
63138.09989416997,33.18899917602539
63138.1662889362,33.18899917602539
63138.23268370242,33.15299987792969
63138.29907846864,33.137001037597656
63138.365473234866,33.137001037597656
63138.431868001084,33.130001068115234
63138.49826276731,33.130001068115234
63138.56465753353,33.130001068115234
63138.63105229975,33.198001861572266
63138.69744706598,33.22800064086914
63138.763841832195,33.22800064086914
63138.83023659842,33.2760009765625
63138.89663136464,33.22600173950195
63138.96302613086,33.22600173950195
63139.02942089708,33.22600173950195
63139.095815663306,33.132999420166016
63139.162210429524,33.132999420166016
63139.22860519575,33.16400146484375
63139.294999961974,33.16400146484375
63139.36139472819,33.141998291015625
63139.42778949442,33.141998291015625
63139.494184260635,33.141998291015625
63139.56057902686,33.167999267578125
63139.62697379308,33.167999267578125
63139.6933685593,33.17900085449219
63139.75976332553,33.21900177001953
63139.826158091746,33.21900177001953
63139.89255285797,33.20100021362305
63139.95894762419,33.20100021362305
63140.025342390414,33.20100021362305
63140.09173715663,33.15800094604492
63140.15813192286,33.17499923706055
63140.22452668908,33.17499923706055
63140.2909214553,33.14699935913086
63140.357316221525,33.14699935913086
63140.42371098774,33.14699935913086
63140.49010575397,33.20500183105469
63140.556500520186,33.15999984741211
63140.62289528641,33.15999984741211
63140.68929005263,33.21099853515625
63140.755684818854,33.1619987487793
63140.82207958508,33.1619987487793
63140.8884743513,33.1619987487793
63140.95486911752,33.176998138427734
63141.02126388374,33.176998138427734
63141.087658649965,33.21799850463867
63141.15405341618,33.21799850463867
63141.22044818241,33.165000915527344
63141.28684294863,33.165000915527344
63141.35323771485,33.165000915527344
63141.41963248108,33.2130012512207
63141.486027247294,33.340999603271484
63141.55242201352,33.340999603271484
63141.61881677974,33.395999908447266
63141.68521154596,33.395999908447266
63141.75160631218,33.395999908447266
63141.818001078405,33.242000579833984
63141.88439584463,33.17599868774414
63141.95079061085,33.17599868774414
63142.01718537707,33.25299835205078
63142.08358014329,33.25299835205078
63142.14997490952,33.25299835205078
63142.216369675734,33.250999450683594
63142.28276444196,33.21500015258789
63142.349159208185,33.21500015258789
63142.4155539744,33.305999755859375
63142.48194874063,33.305999755859375
63142.548343506845,33.305999755859375
63142.61473827307,33.202999114990234
63142.68113303929,33.159000396728516
63142.74752780551,33.159000396728516
63142.81392257173,33.17499923706055
63142.88031733796,33.14699935913086
63142.94671210418,33.14699935913086
63143.0131068704,33.14699935913086
63143.079501636625,33.14699935913086
63143.14589640284,33.16999816894531
63143.21229116907,33.21500015258789
63143.278685935285,33.21500015258789
63143.34508070151,33.12900161743164
63143.411475467736,33.12900161743164
63143.47787023395,33.12900161743164
63143.54426500018,33.196998596191406
63143.6106597664,33.22700119018555
63143.67705453262,33.22700119018555
63143.74344929884,33.13399887084961
63143.809844065065,33.13399887084961
63143.87623883128,33.13399887084961
63143.94263359751,33.16400146484375
63144.00902836373,33.2130012512207
63144.07542312995,33.2130012512207
63144.141817896176,33.12799835205078
63144.20821266239,33.12799835205078
63144.27460742862,33.12799835205078
63144.34100219484,33.1619987487793
63144.40739696106,33.24700164794922
63144.47379172729,33.24700164794922
63144.540186493505,33.249000549316406
63144.60658125973,33.2140007019043
63144.67297602595,33.2140007019043
63144.73937079217,31.694000244140625
63144.80576555839,33.16400146484375
63144.872160324616,33.16400146484375
63144.938555090834,33.16400146484375
63145.00494985706,33.176998138427734
63145.071344623284,33.21799850463867
63145.1377393895,33.21799850463867
63145.20413415573,33.20100021362305
63145.270528921945,33.20100021362305
63145.33692368817,33.20100021362305
63145.40331845439,33.229000091552734
63145.46971322061,33.20500183105469
63145.53610798684,33.20500183105469
63145.602502753056,33.15999984741211
63145.66889751928,33.15999984741211
63145.7352922855,33.15999984741211
63145.801687051724,33.21099853515625
63145.86808181794,33.233001708984375
63145.93447658417,33.233001708984375
63146.000871350385,33.31399917602539
63146.06726611661,33.31399917602539
63146.133660882835,33.31399917602539
63146.20005564905,33.242000579833984
63146.26645041528,33.21099853515625
63146.332845181496,33.21099853515625
63146.39923994772,33.233001708984375
63146.46563471394,33.207000732421875
63146.532029480164,33.207000732421875
63146.59842424639,33.207000732421875
63146.66481901261,33.1609992980957
63146.73121377883,33.1609992980957
63146.79760854505,33.13999938964844
63146.864003311275,33.13999938964844
63146.93039807749,33.16699981689453
63146.99679284372,33.16699981689453
63147.06318760994,33.16699981689453
63147.12958237616,33.17900085449219
63147.195977142386,33.21900177001953
63147.262371908604,33.21900177001953
63147.32876667483,33.23699951171875
63147.39516144105,33.23699951171875
63147.46155620727,33.23699951171875
63147.52795097349,33.24399948120117
63147.594345739715,33.21200180053711
63147.66074050594,33.21200180053711
63147.72713527216,33.198001861572266
63147.79353003838,33.198001861572266
63147.8599248046,33.198001861572266
63147.926319570826,33.26300048828125
63147.992714337044,33.185001373291016
63148.05910910327,33.185001373291016
63148.125503869494,33.292999267578125
63148.19189863571,33.292999267578125
63148.25829340194,33.292999267578125
63148.324688168155,33.3390007019043
63148.39108293438,33.28900146484375
63148.4574777006,33.28900146484375
63148.52387246682,33.301998138427734
63148.59026723304,33.27299880981445
63148.656661999266,33.27299880981445
63148.72305676549,33.27299880981445
63148.78945153171,33.18899917602539
63148.855846297934,33.18899917602539
63148.92224106415,33.25899887084961
63148.98863583038,33.21799850463867
63149.055030596595,33.21799850463867
63149.12142536282,33.21799850463867
63149.187820129046,33.21799850463867
63149.25421489526,33.27199935913086
63149.32060966149,33.29499816894531
63149.38700442771,33.29499816894531
63149.45339919393,33.30500030517578
63149.51979396015,33.30500030517578
63149.586188726375,33.30500030517578
63149.65258349259,33.27399826049805
63149.71897825882,33.33100128173828
63149.78537302504,33.33100128173828
63149.85176779126,33.32099914550781
63149.918162557486,33.32099914550781
63149.9845573237,33.209999084472656
63150.05095208993,33.209999084472656
63150.11734685615,33.209999084472656
63150.18374162237,33.1619987487793
63150.2501363886,33.21200180053711
63150.316531154815,33.21200180053711
63150.38292592104,33.198001861572266
63150.44932068726,33.198001861572266
63150.51571545348,33.198001861572266
63150.5821102197,33.22700119018555
63150.648504985926,33.2760009765625
63150.71489975214,33.2760009765625
63150.78129451837,33.22600173950195
63150.847689284594,33.23899841308594
63150.91408405081,33.23899841308594
63150.98047881704,33.23899841308594
63151.046873583255,33.209999084472656
63151.11326834948,33.209999084472656
63151.1796631157,33.233001708984375
63151.24605788192,33.233001708984375
63151.31245264815,33.207000732421875
63151.378847414366,33.207000732421875
63151.44524218059,33.207000732421875
63151.51163694681,33.1609992980957
63151.578031713034,33.28200149536133
63151.64442647925,33.28200149536133
63151.71082124548,33.334999084472656
63151.777216011695,33.334999084472656
63151.84361077792,33.334999084472656
63151.910005544145,33.321998596191406
63151.97640031036,33.209999084472656
63152.04279507659,33.209999084472656
63152.109189842806,33.1619987487793
63152.17558460903,33.1619987487793
63152.24197937525,33.1619987487793
63152.308374141474,33.28300094604492
63152.3747689077,33.229000091552734
63152.44116367392,33.229000091552734
63152.50755844014,33.24100112915039
63152.57395320636,33.24100112915039
63152.640347972585,33.24100112915039
63152.7067427388,33.31700134277344
63152.77313750503,33.31399917602539
63152.839532271246,33.31399917602539
63152.90592703747,33.3129997253418
63152.972321803696,33.3129997253418
63153.038716569914,33.3129997253418
63153.10511133614,33.3129997253418
63153.17150610236,33.277000427246094
63153.23790086858,33.277000427246094
63153.3042956348,33.22600173950195
63153.370690401025,33.22600173950195
63153.43708516725,33.31100082397461
63153.50347993347,33.31100082397461
63153.56987469969,33.31100082397461
63153.63626946591,33.20500183105469
63153.702664232136,33.26599884033203
63153.769058998354,33.26599884033203
63153.83545376458,33.29199981689453
63153.901848530804,33.29199981689453
63153.96824329702,33.29199981689453
63154.03463806325,33.268001556396484
63154.101032829465,33.292999267578125
63154.16742759569,33.292999267578125
63154.23382236191,33.1619987487793
63154.30021712813,33.1619987487793
63154.36661189435,33.1619987487793
63154.433006660576,33.24800109863281
63154.4994014268,33.284000396728516
63154.56579619302,33.284000396728516
63154.632190959244,33.229000091552734
63154.69858572546,33.229000091552734
63154.76498049169,33.229000091552734
63154.831375257905,33.20600128173828
63154.89777002413,33.20600128173828
63154.964164790355,33.301998138427734
63155.03055955657,33.41400146484375
63155.0969543228,33.41400146484375
63155.163349089016,33.391998291015625
63155.22974385524,33.2760009765625
63155.29613862146,33.2760009765625
63155.362533387684,33.2760009765625
63155.4289281539,33.2760009765625
63155.49532292013,33.22600173950195
63155.56171768635,33.275001525878906
63155.62811245257,33.275001525878906
63155.694507218795,33.29600143432617
63155.76090198501,33.29600143432617
63155.82729675124,33.29600143432617
63155.893691517456,33.27000045776367
63155.96008628368,33.33000183105469
63156.02648104991,33.33000183105469
63156.092875816124,33.249000549316406
63156.15927058235,33.249000549316406
63156.22566534857,33.249000549316406
63156.29206011479,33.35599899291992
63156.35845488101,33.29600143432617
63156.424849647236,33.29600143432617
63156.49124441345,33.19900131225586
63156.55763917968,33.19900131225586
63156.624033945904,33.19900131225586
63156.69042871212,33.22800064086914
63156.75682347835,33.2760009765625
63156.823218244564,33.2760009765625
63156.88961301079,33.297000885009766
63156.95600777701,33.297000885009766
63157.02240254323,33.297000885009766
63157.08879730946,33.27000045776367
63157.155192075676,33.33000183105469
63157.2215868419,33.33000183105469
63157.28798160812,33.42599868774414
63157.354376374344,33.32600021362305
63157.42077114056,33.32600021362305
63157.48716590679,33.32600021362305
63157.553560673005,33.31800079345703
63157.61995543923,33.31800079345703
63157.686350205455,33.314998626708984
63157.75274497167,33.314998626708984
63157.8191397379,33.31399917602539
63157.885534504116,33.31399917602539
63157.95192927034,33.31399917602539
63158.01832403656,33.27799987792969
63158.084718802784,33.36800003051758
63158.15111356901,33.36800003051758
63158.21750833523,33.33700180053711
63158.28390310145,33.33700180053711
63158.35029786767,33.33700180053711
63158.416692633895,33.2869987487793
63158.48308740011,33.26599884033203
63158.54948216634,33.26599884033203
63158.615876932556,33.18600082397461
63158.68227169878,33.18600082397461
63158.748666465006,33.18600082397461
63158.815061231224,33.22200012207031
63158.88145599745,33.237998962402344
63158.94785076367,33.237998962402344
63159.01424552989,33.316001892089844
63159.08064029611,33.316001892089844
63159.147035062335,33.316001892089844
63159.21342982856,33.3489990234375
63159.27982459478,33.292999267578125
63159.346219361,33.292999267578125
63159.41261412722,33.34000015258789
63159.479008893446,33.39500045776367
63159.545403659664,33.39500045776367
63159.61179842589,33.39500045776367
63159.67819319211,33.3129997253418
63159.74458795833,33.3129997253418
63159.81098272456,33.347999572753906
63159.877377490775,33.347999572753906
63159.943772257,33.362998962402344
63160.01016702322,33.362998962402344
63160.07656178944,33.404998779296875
63160.14295655566,33.404998779296875
63160.209351321886,33.404998779296875
63160.27574608811,33.45899963378906
63160.34214085433,33.34000015258789
63160.408535620554,33.34000015258789
63160.47493038677,33.36000061035156
63160.541325153,33.36000061035156
63160.607719919215,33.36000061035156
63160.67411468544,33.33300018310547
63160.74050945166,33.2859992980957
63160.80690421788,33.2859992980957
63160.87329898411,33.30099868774414
63160.939693750326,33.30099868774414
63161.00608851655,33.30099868774414
63161.07248328277,33.44900131225586
63161.138878048994,33.44300079345703
63161.20527281521,33.44300079345703
63161.27166758144,33.40399932861328
63161.33806234766,33.31700134277344
63161.40445711388,33.31700134277344
63161.470851880105,33.31700134277344
63161.53724664632,33.31399917602539
63161.60364141255,33.31399917602539
63161.670036178766,33.38399887084961
63161.73643094499,33.34400177001953
63161.80282571122,33.34400177001953
63161.869220477434,33.34400177001953
63161.93561524366,33.34400177001953
63162.00201000988,33.361000061035156
63162.0684047761,33.33399963378906
63162.13479954232,33.33399963378906
63162.201194308545,33.393001556396484
63162.26758907476,33.393001556396484
63162.33398384099,33.393001556396484
63162.40037860721,33.34700012207031
63162.46677337343,33.39799880981445
63162.53316813966,33.39799880981445
63162.599562905874,33.27899932861328
63162.6659576721,33.27899932861328
63162.73235243832,33.27899932861328
63162.79874720454,33.29800033569336
63162.86514197077,33.37699890136719
63162.931536736985,33.37699890136719
63162.99793150321,33.4109992980957
63163.06432626943,33.4109992980957
63163.13072103565,33.4109992980957
63163.19711580187,33.42599868774414
63163.2635105681,33.29100036621094
63163.329905334314,33.29100036621094
63163.39630010054,33.409000396728516
63163.462694866765,33.409000396728516
63163.52908963298,33.409000396728516
63163.59548439921,33.38999938964844
63163.661879165425,33.34600067138672
63163.72827393165,33.34600067138672
63163.79466869787,33.39799880981445
63163.86106346409,33.45600128173828
63163.92745823032,33.45600128173828
63163.99385299654,33.45600128173828
63164.06024776276,33.45600128173828
63164.12664252898,33.40999984741211
63164.193037295205,33.35499954223633
63164.25943206142,33.35499954223633
63164.32582682765,33.402000427246094
63164.392221593866,33.402000427246094
63164.45861636009,33.402000427246094
63164.525011126316,33.457000732421875
63164.591405892534,33.375
63164.65780065876,33.375
63164.72419542498,33.44599914550781
63164.7905901912,33.44599914550781
63164.85698495742,33.44599914550781
63164.923379723645,33.369998931884766
63164.98977448987,33.37300109863281
63165.05616925609,33.37300109863281
63165.12256402231,33.374000549316406
63165.18895878853,33.374000549316406
63165.255353554756,33.375
63165.321748320974,33.375
63165.3881430872,33.375
63165.45453785342,33.44599914550781
63165.52093261964,33.441001892089844
63165.58732738587,33.441001892089844
63165.653722152085,33.40399932861328
63165.72011691831,33.40399932861328
63165.78651168453,33.40399932861328
63165.85290645075,33.35200119018555
63165.91930121697,33.3650016784668
63165.985695983196,33.3650016784668
63166.05209074942,33.334999084472656
63166.11848551564,33.358001708984375
63166.184880281864,33.358001708984375
63166.25127504808,33.358001708984375
63166.31766981431,33.36800003051758
63166.384064580525,33.36800003051758
63166.45045934675,33.33599853515625
63166.51685411297,33.33599853515625
63166.58324887919,33.323001861572266
63166.64964364542,33.323001861572266
63166.716038411636,33.323001861572266
63166.78243317786,33.35200119018555
63166.84882794408,33.33000183105469
63166.915222710304,33.33000183105469
63166.98161747652,33.35499954223633
63167.04801224275,33.35499954223633
63167.11440700897,33.35499954223633
63167.18080177519,33.472999572753906
63167.247196541415,33.38199996948242
63167.31359130763,33.38199996948242
63167.37998607386,33.44900131225586
63167.446380840076,33.44900131225586
63167.5127756063,33.44900131225586
63167.57917037252,33.37200164794922
63167.645565138744,33.409000396728516
63167.71195990497,33.409000396728516
63167.77835467119,33.38999938964844
63167.84474943741,33.38999938964844
63167.91114420363,33.38999938964844
63167.977538969855,33.34600067138672
63168.04393373607,33.46900177001953
63168.1103285023,33.46900177001953
63168.17672326852,33.45100021362305
63168.24311803474,33.45100021362305
63168.309512800966,33.45100021362305
63168.375907567184,33.37200164794922
63168.44230233341,33.409000396728516
63168.50869709963,33.409000396728516
63168.57509186585,33.49599838256836
63168.64148663207,33.49599838256836
63168.707881398295,33.49800109863281
63168.77427616452,33.49800109863281
63168.84067093074,33.49800109863281
63168.90706569696,33.4640007019043
63168.97346046318,33.52000045776367
63169.03985522941,33.52000045776367
63169.106249995624,33.50899887084961
63169.17264476185,33.50899887084961
63169.239039528074,33.50899887084961
63169.30543429429,33.39699935913086
63169.37182906052,33.45600128173828
63169.438223826735,33.45600128173828
63169.50461859296,33.48099899291992
63169.57101335918,33.48099899291992
63169.6374081254,33.48099899291992
63169.70380289163,33.42100143432617
63169.77019765785,33.39500045776367
63169.83659242407,33.39500045776367
63169.90298719029,33.3129997253418
63169.969381956515,33.3129997253418
63170.03577672273,33.3129997253418
63170.10217148896,33.41899871826172
63170.168566255175,33.41899871826172
63170.2349610214,33.323001861572266
63170.301355787626,33.323001861572266
63170.36775055384,33.323001861572266
63170.43414532007,33.38800048828125
63170.50054008629,33.38800048828125
63170.56693485251,33.41600036621094
63170.63332961873,33.428001403808594
63170.699724384955,33.428001403808594
63170.76611915118,33.428001403808594
63170.8325139174,33.428001403808594
63170.89890868362,33.43299865722656
63170.96530344984,33.47100067138672
63171.031698216066,33.47100067138672
63171.09809298228,33.45199966430664
63171.16448774851,33.45199966430664
63171.23088251473,33.45199966430664
63171.29727728095,33.45199966430664
63171.36367204718,33.40800094604492
63171.430066813395,33.354000091552734
63171.49646157962,33.354000091552734
63171.56285634584,33.4010009765625
63171.62925111206,33.4010009765625
63171.69564587828,33.4010009765625
63171.762040644506,33.49300003051758
63171.82843541073,33.39099884033203
63171.89483017695,33.39099884033203
63171.961224943174,33.34600067138672
63172.02761970939,33.34600067138672
63172.09401447562,33.34600067138672
63172.160409241835,33.540000915527344
63172.22680400806,33.481998443603516
63172.29319877428,33.481998443603516
63172.3595935405,33.457000732421875
63172.42598830673,33.457000732421875
63172.492383072946,33.457000732421875
63172.55877783917,33.375
63172.62517260539,33.44599914550781
63172.691567371614,33.44599914550781
63172.75796213783,33.47700119018555
63172.82435690406,33.45399856567383
63172.89075167028,33.45399856567383
63172.9571464365,33.45399856567383
63173.023541202725,33.51599884033203
63173.08993596894,33.51599884033203
63173.15633073517,33.43600082397461
63173.222725501386,33.43600082397461
63173.28912026761,33.4010009765625
63173.35551503383,33.4010009765625
63173.421909800054,33.4010009765625
63173.48830456628,33.314998626708984
63173.5546993325,33.49100112915039
63173.62109409872,33.49100112915039
63173.68748886494,33.46099853515625
63173.753883631165,33.46099853515625
63173.82027839738,33.46099853515625
63173.88667316361,33.37699890136719
63173.95306792983,33.446998596191406
63174.01946269605,33.446998596191406
63174.085857462276,33.512001037597656
63174.152252228494,33.512001037597656
63174.21864699472,33.512001037597656
63174.28504176094,33.470001220703125
63174.35143652716,33.48699951171875
63174.41783129338,33.48699951171875
63174.484226059605,33.45899963378906
63174.55062082583,33.45899963378906
63174.61701559205,33.45899963378906
63174.68341035827,33.446998596191406
63174.74980512449,33.37099838256836
63174.816199890716,33.37099838256836
63174.882594656934,33.409000396728516
63174.94898942316,33.409000396728516
63175.015384189384,33.409000396728516
63175.0817789556,33.459999084472656
63175.14817372183,33.446998596191406
63175.214568488045,33.446998596191406
63175.28096325427,33.40599822998047
63175.34735802049,33.35300064086914
63175.41375278671,33.35300064086914
63175.48014755293,31.694000244140625
63175.546542319156,33.4010009765625
63175.61293708538,33.4010009765625
63175.6793318516,33.4010009765625
63175.745726617824,33.457000732421875
63175.81212138404,33.44599914550781
63175.87851615027,33.44599914550781
63175.944910916485,33.47700119018555
63176.01130568271,33.47700119018555
63176.077700448936,33.47700119018555
63176.14409521515,33.4900016784668
63176.21048998138,33.49599838256836
63176.276884747596,33.49599838256836
63176.34327951382,33.4630012512207
63176.40967428004,33.4630012512207
63176.476069046264,33.4630012512207
63176.54246381248,33.37699890136719
63176.60885857871,33.518001556396484
63176.67525334493,33.518001556396484
63176.74164811115,33.47200012207031
63176.808042877376,33.487998962402344
63176.87443764359,33.487998962402344
63176.94083240982,33.487998962402344
63177.00722717604,33.38800048828125
63177.07362194226,33.38800048828125
63177.14001670849,33.38100051879883
63177.206411474705,33.41299819946289
63177.27280624093,33.41299819946289
63177.33920100715,33.41299819946289
63177.40559577337,33.41299819946289
63177.47199053959,33.46200180053711
63177.538385305816,33.448001861572266
63177.60478007204,33.448001861572266
63177.67117483826,33.44200134277344
63177.737569604484,33.44200134277344
63177.8039643707,33.44200134277344
63177.87035913693,33.439998626708984
63177.936753903145,33.439998626708984
63178.00314866937,33.439998626708984
63178.06954343559,33.40299987792969
63178.13593820181,33.40299987792969
63178.20233296804,33.42300033569336
63178.268727734256,33.42300033569336
63178.33512250048,33.42300033569336
63178.4015172667,33.395999908447266
63178.467912032924,33.45500183105469
63178.53430679914,33.45500183105469
63178.60070156537,33.47999954223633
63178.66709633159,33.47999954223633
63178.73349109781,33.47999954223633
63178.799885864035,33.527000427246094
63178.86628063025,33.547000885009766
63178.93267539648,33.547000885009766
63178.999070162696,33.52000045776367
63179.06546492892,33.52000045776367
63179.13185969514,33.52000045776367
63179.198254461364,33.54399871826172
63179.26464922759,33.55500030517578
63179.33104399381,33.55500030517578
63179.39743876003,33.558998107910156
63179.46383352625,33.56100082397461
63179.530228292475,33.56100082397461
63179.59662305869,33.56100082397461
63179.66301782492,33.56100082397461
63179.72941259114,33.5260009765625
63179.79580735736,33.61800003051758
63179.862202123586,33.61800003051758
63179.928596889804,33.65700149536133
63179.99499165603,33.65700149536133
63180.06138642225,33.65700149536133
63180.12778118847,33.604000091552734
63180.19417595469,33.50899887084961
63180.260570720915,33.50899887084961
63180.32696548714,33.46900177001953
63180.39336025336,33.46900177001953
63180.45975501958,33.46900177001953
63180.5261497858,33.486000061035156
63180.592544552026,33.38800048828125
63180.658939318244,33.38800048828125
63180.72533408447,33.48699951171875
63180.791728850694,33.48699951171875
63180.85812361691,33.529998779296875
63180.92451838314,33.529998779296875
63180.990913149355,33.529998779296875
63181.05730791558,33.58399963378906
63181.1237026818,33.5359992980957
63181.19009744802,33.5359992980957
63181.25649221424,33.47999954223633
63181.322886980466,33.47999954223633
63181.38928174669,33.47999954223633
63181.45567651291,33.49100112915039
63181.522071279134,33.49599838256836
63181.58846604535,33.49599838256836
63181.65486081158,33.4630012512207
63181.721255577795,33.51900100708008
63181.78765034402,33.51900100708008
63181.854045110245,33.51900100708008
63181.92043987646,33.51900100708008
63181.98683464269,33.54399871826172
63182.053229408906,33.55400085449219
63182.11962417513,33.55400085449219
63182.18601894135,33.59400177001953
63182.252413707574,33.59400177001953
63182.31880847379,33.59400177001953
63182.38520324002,33.57600021362305
63182.45159800624,33.53300094604492
63182.51799277246,33.53300094604492
63182.584387538685,33.62099838256836
63182.6507823049,33.62099838256836
63182.71717707113,33.62099838256836
63182.783571837346,33.551998138427734
63182.84996660357,33.55799865722656
63182.9163613698,33.55799865722656
63182.982756136014,33.63100051879883
63183.04915090224,33.63100051879883
63183.11554566846,33.63100051879883
63183.18194043468,33.55699920654297
63183.2483352009,33.59600067138672
63183.314729967125,33.59600067138672
63183.38112473334,33.54100036621094
63183.44751949957,33.518001556396484
63183.51391426579,33.518001556396484
63183.58030903201,33.518001556396484
63183.64670379824,33.518001556396484
63183.713098564454,33.57899856567383
63183.77949333068,33.569000244140625
63183.8458880969,33.569000244140625
63183.91228286312,33.42399978637695
63183.97867762935,33.42399978637695
63184.045072395566,33.42399978637695
63184.11146716179,33.50199890136719
63184.17786192801,33.606998443603516
63184.24425669423,33.606998443603516
63184.31065146045,33.582000732421875
63184.37704622668,33.582000732421875
63184.4434409929,33.582000732421875
63184.50983575912,33.5
63184.576230525345,33.53499984741211
63184.64262529156,33.53499984741211
63184.70902005779,33.55099868774414
63184.775414824006,33.55099868774414
63184.84180959023,33.55099868774414
63184.90820435645,33.66400146484375
63184.974599122674,33.641998291015625
63185.0409938889,33.641998291015625
63185.10738865512,33.63199996948242
63185.17378342134,33.63199996948242
63185.24017818756,33.63199996948242
63185.306572953785,33.55699920654297
63185.37296772,33.59600067138672
63185.43936248623,33.59600067138672
63185.50575725245,33.71900177001953
63185.57215201867,33.595001220703125
63185.638546784896,33.595001220703125
63185.704941551114,33.595001220703125
63185.77133631734,33.595001220703125
63185.83773108356,33.57600021362305
63185.90412584978,33.57600021362305
63185.970520616,33.604000091552734
63186.036915382225,33.54499816894531
63186.10331014845,33.54499816894531
63186.16970491467,33.6609992980957
63186.23609968089,33.6609992980957
63186.30249444711,33.6609992980957
63186.368889213336,33.56999969482422
63186.435283979554,33.637001037597656
63186.50167874578,33.637001037597656
63186.568073512004,33.595001220703125
63186.63446827822,33.595001220703125
63186.70086304445,33.595001220703125
63186.767257810665,33.57600021362305
63186.83365257689,33.53300094604492
63186.90004734311,33.53300094604492
63186.96644210933,33.584999084472656
63187.03283687555,33.584999084472656
63187.099231641776,33.584999084472656
63187.165626408,33.608001708984375
63187.23202117422,33.582000732421875
63187.298415940444,33.582000732421875
63187.36481070666,33.60599899291992
63187.43120547289,33.582000732421875
63187.497600239105,33.582000732421875
63187.56399500533,33.582000732421875
63187.630389771555,33.53499984741211
63187.69678453777,33.53499984741211
63187.763179304,33.51499938964844
63187.829574070216,33.612998962402344
63187.89596883644,33.612998962402344
63187.96236360266,33.612998962402344
63188.028758368884,33.612998962402344
63188.0951531351,33.58399963378906
63188.16154790133,33.5359992980957
63188.22794266755,33.5359992980957
63188.29433743377,33.55099868774414
63188.360732199995,33.55099868774414
63188.42712696621,33.55099868774414
63188.49352173244,33.59299850463867
63188.559916498656,33.57600021362305
63188.62631126488,33.57600021362305
63188.692706031106,33.604000091552734
63188.759100797324,33.604000091552734
63188.82549556355,33.604000091552734
63188.89189032977,33.58000183105469
63188.95828509599,33.60599899291992
63189.02467986221,33.60599899291992
63189.091074628435,33.58100128173828
63189.15746939465,33.58100128173828
63189.22386416088,33.58100128173828
63189.2902589271,33.64099884033203
63189.35665369332,33.702999114990234
63189.42304845955,33.702999114990234
63189.489443225764,33.5880012512207
63189.55583799199,33.750999450683594
63189.62223275821,33.750999450683594
63189.68862752443,33.750999450683594
63189.75502229066,33.71500015258789
63189.821417056875,33.71500015258789
63189.8878118231,33.62799835205078
63189.95420658932,33.733001708984375
63190.02060135554,33.733001708984375
63190.08699612176,33.733001708984375
63190.15339088799,33.733001708984375
63190.219785654204,33.60100173950195
63190.28618042043,33.507999420166016
63190.352575186655,33.507999420166016
63190.41896995287,33.46799850463867
63190.4853647191,33.46799850463867
63190.551759485315,33.46799850463867
63190.61815425154,33.52199935913086
63190.68454901776,33.58000183105469
63190.75094378398,33.58000183105469
63190.81733855021,33.60599899291992
63190.88373331643,33.60599899291992
63190.95012808265,33.54600143432617
63191.01652284887,33.54600143432617
63191.082917615095,33.54600143432617
63191.14931238131,33.55500030517578
63191.21570714754,33.630001068115234
63191.28210191376,33.630001068115234
63191.34849667998,33.59199905395508
63191.414891446206,33.59199905395508
63191.48128621242,33.59199905395508
63191.54768097865,33.50400161743164
63191.61407574487,33.64400100708008
63191.68047051109,33.64400100708008
63191.74686527731,33.632999420166016
63191.813260043535,33.62799835205078
63191.87965480976,33.62799835205078
63191.94604957598,33.62799835205078
63192.0124443422,33.590999603271484
63192.07883910842,33.590999603271484
63192.145233874646,33.680999755859375
63192.21162864086,33.680999755859375
63192.27802340709,33.685001373291016
63192.344418173314,33.685001373291016
63192.41081293953,33.685001373291016
63192.47720770576,33.72200012207031
63192.543602471975,33.737998962402344
63192.6099972382,33.737998962402344
63192.67639200442,33.67399978637695
63192.74278677064,33.67399978637695
63192.80918153686,33.67399978637695
63192.875576303086,33.645999908447266
63192.94197106931,33.5989990234375
63193.00836583553,33.5989990234375
63193.074760601754,33.61399841308594
63193.14115536797,33.61399841308594
63193.2075501342,33.61399841308594
63193.273944900415,33.65599822998047
63193.34033966664,33.63800048828125
63193.406734432865,33.63800048828125
63193.47312919908,33.595001220703125
63193.53952396531,33.595001220703125
63193.605918731526,33.595001220703125
63193.67231349775,33.61199951171875
63193.73870826397,33.58399963378906
63193.805103030194,33.58399963378906
63193.87149779641,33.571998596191406
63193.93789256264,33.571998596191406
63194.00428732886,33.571998596191406
63194.07068209508,33.60200119018555
63194.137076861305,33.58000183105469
63194.20347162752,33.58000183105469
63194.26986639375,33.56999969482422
