time,eda
63108.48777830104,2.0434699058532715
63108.554173067394,2.042870044708252
63108.62056783375,2.0434699058532715
63108.6869626001,2.0434699058532715
63108.753357366455,2.0434699058532715
63108.819752132804,2.0440709590911865
63108.88614689916,2.0434699058532715
63108.952541665516,2.0434699058532715
63109.018936431865,2.045279026031494
63109.08533119822,2.045279026031494
63109.15172596457,2.0464890003204346
63109.218120730926,2.0464890003204346
63109.284515497275,2.0464890003204346
63109.35091026363,2.0464890003204346
63109.41730502999,2.0464890003204346
63109.483699796336,2.045886993408203
63109.55009456269,2.0464890003204346
63109.61648932904,2.0464890003204346
63109.6828840954,2.047091007232666
63109.749278861746,2.0483028888702393
63109.8156736281,2.049515962600708
63109.88206839446,2.0501201152801514
63109.94846316081,2.050729990005493
63110.01485792716,2.0525519847869873
63110.08125269351,2.0525519847869873
63110.14764745987,2.051335096359253
63110.214042226224,2.051945924758911
63110.28043699257,2.051335096359253
63110.34683175893,2.049515962600708
63110.41322652528,2.049515962600708
63110.47962129163,2.049515962600708
63110.54601605798,2.049515962600708
63110.61241082434,2.049515962600708
63110.678805590695,2.049515962600708
63110.74520035704,2.0501201152801514
63110.8115951234,2.0501201152801514
63110.87798988975,2.050729990005493
63110.944384656104,2.049515962600708
63111.01077942246,2.049515962600708
63111.07717418881,2.049515962600708
63111.143568955165,2.049515962600708
63111.209963721514,2.049515962600708
63111.27635848787,2.049515962600708
63111.34275325422,2.049515962600708
63111.409148020575,2.049515962600708
63111.47554278693,2.049515962600708
63111.54193755328,2.0501201152801514
63111.608332319636,2.051335096359253
63111.674727085985,2.0525519847869873
63111.74112185234,2.050729990005493
63111.80751661869,2.049515962600708
63111.873911385046,2.049515962600708
63111.9403061514,2.0489120483398438
63112.00670091775,2.049515962600708
63112.07309568411,2.049515962600708
63112.139490450456,2.049515962600708
63112.20588521681,2.0489120483398438
63112.27227998317,2.049515962600708
63112.33867474952,2.049515962600708
63112.40506951587,2.0489120483398438
63112.47146428222,2.049515962600708
63112.53785904858,2.0489120483398438
63112.60425381493,2.0483028888702393
63112.67064858128,2.0483028888702393
63112.73704334764,2.0483028888702393
63112.80343811399,2.0483028888702393
63112.869832880344,2.0483028888702393
63112.93622764669,2.0483028888702393
63113.00262241305,2.0483028888702393
63113.0690171794,2.049515962600708
63113.135411945754,2.049515962600708
63113.20180671211,2.0489120483398438
63113.26820147846,2.049515962600708
63113.334596244815,2.049515962600708
63113.40099101116,2.049515962600708
63113.46738577752,2.049515962600708
63113.533780543876,2.049515962600708
63113.600175310225,2.049515962600708
63113.66657007658,2.0489120483398438
63113.73296484293,2.049515962600708
63113.799359609286,2.0489120483398438
63113.865754375634,2.0489120483398438
63113.93214914199,2.049515962600708
63113.99854390835,2.049515962600708
63114.064938674695,2.049515962600708
63114.13133344105,2.049515962600708
63114.1977282074,2.049515962600708
63114.26412297376,2.049515962600708
63114.330517740105,2.049515962600708
63114.39691250646,2.049515962600708
63114.46330727282,2.049515962600708
63114.529702039166,2.049515962600708
63114.59609680552,2.0489120483398438
63114.66249157187,2.047698974609375
63114.72888633823,2.0464890003204346
63114.79528110458,2.0464890003204346
63114.86167587093,2.047091007232666
63114.92807063729,2.047091007232666
63114.99446540364,2.047698974609375
63115.06086016999,2.0464890003204346
63115.12725493634,2.0464890003204346
63115.1936497027,2.0464890003204346
63115.260044469054,2.0464890003204346
63115.3264392354,2.0464890003204346
63115.39283400176,2.0464890003204346
63115.45922876811,2.045886993408203
63115.525623534464,2.0464890003204346
63115.59201830081,2.045886993408203
63115.65841306717,2.0464890003204346
63115.724807833525,2.045886993408203
63115.791202599874,2.0464890003204346
63115.85759736623,2.045279026031494
63115.92399213258,2.0446770191192627
63115.990386898935,2.0446770191192627
63116.05678166529,2.0440709590911865
63116.12317643164,2.045279026031494
63116.189571197996,2.0464890003204346
63116.255965964345,2.0464890003204346
63116.3223607307,2.0464890003204346
63116.38875549705,2.045886993408203
63116.455150263406,2.0464890003204346
63116.52154502976,2.045886993408203
63116.58793979611,2.045279026031494
63116.65433456247,2.0440709590911865
63116.720729328816,2.0440709590911865
63116.78712409517,2.0434699058532715
63116.85351886152,2.0446770191192627
63116.91991362788,2.045886993408203
63116.98630839423,2.0464890003204346
63117.05270316058,2.0464890003204346
63117.11909792694,2.0464890003204346
63117.18549269329,2.0464890003204346
63117.25188745964,2.0464890003204346
63117.318282226,2.0440709590911865
63117.38467699235,2.0440709590911865
63117.4510717587,2.0464890003204346
63117.51746652505,2.045279026031494
63117.58386129141,2.0464890003204346
63117.65025605776,2.0464890003204346
63117.71665082411,2.045279026031494
63117.78304559047,2.045886993408203
63117.84944035682,2.0446770191192627
63117.915835123174,2.045279026031494
63117.98222988952,2.0464890003204346
63118.04862465588,2.0464890003204346
63118.11501942223,2.045886993408203
63118.181414188584,2.0446770191192627
63118.24780895494,2.0434699058532715
63118.31420372129,2.0440709590911865
63118.380598487645,2.0440709590911865
63118.446993253994,2.0440709590911865
63118.51338802035,2.0440709590911865
63118.579782786706,2.0434699058532715
63118.646177553055,2.0446770191192627
63118.71257231941,2.045279026031494
63118.77896708576,2.045886993408203
63118.845361852116,2.045886993408203
63118.911756618465,2.045279026031494
63118.97815138482,2.045886993408203
63119.04454615118,2.0464890003204346
63119.110940917526,2.0464890003204346
63119.17733568388,2.0446770191192627
63119.24373045023,2.0464890003204346
63119.31012521659,2.045886993408203
63119.376519982936,2.0440709590911865
63119.44291474929,2.0446770191192627
63119.50930951565,2.045279026031494
63119.575704282,2.0446770191192627
63119.64209904835,2.0440709590911865
63119.7084938147,2.045279026031494
63119.77488858106,2.045279026031494
63119.841283347414,2.045886993408203
63119.90767811376,2.0464890003204346
63119.97407288012,2.0464890003204346
63120.04046764647,2.0464890003204346
63120.106862412824,2.049515962600708
63120.17325717917,2.049515962600708
63120.23965194553,2.049515962600708
63120.306046711885,2.049515962600708
63120.372441478234,2.049515962600708
63120.43883624459,2.049515962600708
63120.50523101094,2.0501201152801514
63120.571625777295,2.049515962600708
63120.63802054365,2.049515962600708
63120.70441531,2.049515962600708
63120.770810076356,2.049515962600708
63120.837204842705,2.049515962600708
63120.90359960906,2.049515962600708
63120.96999437541,2.049515962600708
63121.036389141766,2.049515962600708
63121.10278390812,2.049515962600708
63121.16917867447,2.049515962600708
63121.23557344083,2.049515962600708
63121.301968207175,2.0501201152801514
63121.36836297353,2.051335096359253
63121.43475773988,2.051945924758911
63121.50115250624,2.050729990005493
63121.56754727259,2.0501201152801514
63121.63394203894,2.049515962600708
63121.7003368053,2.050729990005493
63121.766731571646,2.0525519847869873
63121.833126338,2.051945924758911
63121.89952110436,2.051335096359253
63121.96591587071,2.0525519847869873
63122.03231063706,2.0525519847869873
63122.09870540341,2.0525519847869873
63122.16510016977,2.05499005317688
63122.23149493612,2.0525519847869873
63122.29788970247,2.0531580448150635
63122.36428446883,2.05499005317688
63122.43067923518,2.05499005317688
63122.497074001534,2.0555970668792725
63122.56346876788,2.0555970668792725
63122.62986353424,2.0555970668792725
63122.69625830059,2.0555970668792725
63122.762653066944,2.0562050342559814
63122.8290478333,2.0562050342559814
63122.89544259965,2.0574278831481934
63122.961837366005,2.056818962097168
63123.028232132354,2.058651924133301
63123.09462689871,2.0580430030822754
63123.161021665066,2.0580430030822754
63123.227416431415,2.0562050342559814
63123.29381119777,2.056818962097168
63123.36020596412,2.056818962097168
63123.426600730476,2.058651924133301
63123.492995496825,2.058651924133301
63123.55939026318,2.058651924133301
63123.62578502954,2.058651924133301
63123.692179795886,2.058651924133301
63123.75857456224,2.058651924133301
63123.82496932859,2.0592610836029053
63123.89136409495,2.0592610836029053
63123.957758861296,2.0598769187927246
63124.02415362765,2.060487985610962
63124.09054839401,2.0617148876190186
63124.15694316036,2.0617148876190186
63124.22333792671,2.0617148876190186
63124.28973269306,2.0611040592193604
63124.35612745942,2.0617148876190186
63124.422522225774,2.0617148876190186
63124.48891699212,2.0617148876190186
63124.55531175848,2.0617148876190186
63124.62170652483,2.0617148876190186
63124.68810129118,2.062325954437256
63124.75449605753,2.062943935394287
63124.82089082389,2.063555955886841
63124.887285590245,2.0617148876190186
63124.95368035659,2.062325954437256
63125.02007512295,2.062325954437256
63125.0864698893,2.063555955886841
63125.152864655654,2.062325954437256
63125.219259422,2.063555955886841
63125.28565418836,2.0617148876190186
63125.352048954715,2.062943935394287
63125.418443721064,2.063555955886841
63125.48483848742,2.062943935394287
63125.55123325377,2.063555955886841
63125.617628020125,2.062943935394287
63125.68402278648,2.0641748905181885
63125.75041755283,2.0647881031036377
63125.816812319186,2.0647881031036377
63125.883207085535,2.0647881031036377
63125.94960185189,2.0660200119018555
63126.01599661824,2.065401077270508
63126.082391384596,2.0647881031036377
63126.14878615095,2.0647881031036377
63126.2151809173,2.066633939743042
63126.28157568366,2.066633939743042
63126.347970450006,2.067868947982788
63126.41436521636,2.0672550201416016
63126.48075998271,2.0672550201416016
63126.54715474907,2.0672550201416016
63126.61354951542,2.067868947982788
63126.67994428177,2.067868947982788
63126.74633904813,2.067868947982788
63126.81273381448,2.067868947982788
63126.87912858083,2.067868947982788
63126.94552334719,2.067868947982788
63127.01191811354,2.06848406791687
63127.078312879894,2.067868947982788
63127.14470764624,2.069106101989746
63127.2111024126,2.067868947982788
63127.27749717895,2.06848406791687
63127.343891945304,2.069106101989746
63127.41028671166,2.067868947982788
63127.47668147801,2.067868947982788
63127.543076244365,2.069106101989746
63127.60947101071,2.067868947982788
63127.67586577707,2.06848406791687
63127.742260543426,2.067868947982788
63127.808655309775,2.067868947982788
63127.87505007613,2.067868947982788
63127.94144484248,2.069106101989746
63128.007839608836,2.0697219371795654
63128.074234375184,2.06848406791687
63128.14062914154,2.067868947982788
63128.2070239079,2.067868947982788
63128.273418674245,2.067868947982788
63128.3398134406,2.067868947982788
63128.40620820695,2.069106101989746
63128.47260297331,2.06848406791687
63128.538997739655,2.067868947982788
63128.60539250601,2.067868947982788
63128.67178727237,2.067868947982788
63128.738182038716,2.06848406791687
63128.80457680507,2.067868947982788
63128.87097157142,2.069106101989746
63128.93736633778,2.06848406791687
63129.00376110413,2.069106101989746
63129.07015587048,2.0697219371795654
63129.13655063684,2.06848406791687
63129.20294540319,2.0697219371795654
63129.26934016954,2.06848406791687
63129.33573493589,2.069106101989746
63129.40212970225,2.0697219371795654
63129.468524468604,2.0703439712524414
63129.53491923495,2.0697219371795654
63129.60131400131,2.0697219371795654
63129.66770876766,2.069106101989746
63129.734103534014,2.067868947982788
63129.80049830036,2.06848406791687
63129.86689306672,2.069106101989746
63129.933287833075,2.067868947982788
63129.999682599424,2.067868947982788
63130.06607736578,2.067868947982788
63130.13247213213,2.067868947982788
63130.198866898485,2.067868947982788
63130.26526166484,2.067868947982788
63130.33165643119,2.067868947982788
63130.398051197546,2.067868947982788
63130.464445963895,2.067868947982788
63130.53084073025,2.06848406791687
63130.5972354966,2.067868947982788
63130.663630262956,2.069106101989746
63130.73002502931,2.0703439712524414
63130.79641979566,2.0709609985351562
63130.86281456202,2.0703439712524414
63130.929209328366,2.0709609985351562
63130.99560409472,2.0709609985351562
63131.06199886107,2.0709609985351562
63131.12839362743,2.0709609985351562
63131.19478839378,2.0709609985351562
63131.26118316013,2.0709609985351562
63131.32757792649,2.0709609985351562
63131.39397269284,2.0709609985351562
63131.46036745919,2.0709609985351562
63131.52676222555,2.0715770721435547
63131.5931569919,2.0709609985351562
63131.659551758254,2.0709609985351562
63131.7259465246,2.0728180408477783
63131.79234129096,2.0715770721435547
63131.85873605731,2.0709609985351562
63131.92513082366,2.0709609985351562
63131.99152559002,2.0715770721435547
63132.05792035637,2.0715770721435547
63132.124315122725,2.0722010135650635
63132.19070988907,2.0728180408477783
63132.25710465543,2.0740599632263184
63132.32349942178,2.0740599632263184
63132.389894188134,2.0740599632263184
63132.45628895449,2.0740599632263184
63132.52268372084,2.0740599632263184
63132.589078487195,2.0740599632263184
63132.655473253544,2.0740599632263184
63132.7218680199,2.0740599632263184
63132.78826278626,2.0740599632263184
63132.854657552605,2.0740599632263184
63132.92105231896,2.0740599632263184
63132.98744708531,2.0740599632263184
63133.053841851666,2.0740599632263184
63133.120236618015,2.0740599632263184
63133.18663138437,2.0740599632263184
63133.25302615073,2.074678897857666
63133.319420917076,2.074678897857666
63133.38581568343,2.0753049850463867
63133.45221044978,2.077169895172119
63133.51860521614,2.077169895172119
63133.584999982486,2.077169895172119
63133.65139474884,2.077169895172119
63133.7177895152,2.077169895172119
63133.78418428155,2.077169895172119
63133.8505790479,2.077169895172119
63133.91697381425,2.077169895172119
63133.98336858061,2.0777909755706787
63134.049763346964,2.0777909755706787
63134.11615811331,2.078418016433716
63134.18255287967,2.0777909755706787
63134.24894764602,2.078418016433716
63134.315342412374,2.0790390968322754
63134.38173717872,2.080288887023926
63134.44813194508,2.079667091369629
63134.514526711435,2.080288887023926
63134.580921477784,2.079667091369629
63134.64731624414,2.080288887023926
63134.71371101049,2.080288887023926
63134.780105776845,2.079667091369629
63134.84650054319,2.078418016433716
63134.91289530955,2.0777909755706787
63134.979290075906,2.077169895172119
63135.045684842255,2.0777909755706787
63135.11207960861,2.077169895172119
63135.17847437496,2.077169895172119
63135.244869141316,2.0777909755706787
63135.31126390767,2.078418016433716
63135.37765867402,2.077169895172119
63135.44405344038,2.078418016433716
63135.510448206725,2.0790390968322754
63135.57684297308,2.0777909755706787
63135.64323773943,2.077169895172119
63135.70963250579,2.077169895172119
63135.77602727214,2.077169895172119
63135.84242203849,2.077169895172119
63135.90881680485,2.077169895172119
63135.975211571196,2.077169895172119
63136.04160633755,2.077169895172119
63136.1080011039,2.0777909755706787
63136.17439587026,2.077169895172119
63136.24079063661,2.077169895172119
63136.30718540296,2.077169895172119
63136.37358016932,2.077169895172119
63136.43997493567,2.077169895172119
63136.50636970202,2.077169895172119
63136.57276446838,2.077169895172119
63136.63915923473,2.077169895172119
63136.705554001084,2.077169895172119
63136.77194876743,2.077169895172119
63136.83834353379,2.077169895172119
63136.90473830014,2.077169895172119
63136.971133066494,2.076550006866455
63137.03752783285,2.0753049850463867
63137.1039225992,2.076550006866455
63137.170317365555,2.077169895172119
63137.236712131904,2.076550006866455
63137.30310689826,2.077169895172119
63137.369501664616,2.076550006866455
63137.435896430965,2.077169895172119
63137.50229119732,2.077169895172119
63137.56868596367,2.077169895172119
63137.635080730026,2.077169895172119
63137.701475496375,2.077169895172119
63137.76787026273,2.077169895172119
63137.83426502909,2.077169895172119
63137.900659795436,2.079667091369629
63137.96705456179,2.079667091369629
63138.03344932814,2.0790390968322754
63138.0998440945,2.079667091369629
63138.166238860846,2.079667091369629
63138.2326336272,2.080288887023926
63138.29902839356,2.080288887023926
63138.36542315991,2.080288887023926
63138.43181792626,2.080288887023926
63138.49821269261,2.080288887023926
63138.56460745897,2.080288887023926
63138.631002225324,2.080288887023926
63138.69739699167,2.080288887023926
63138.76379175803,2.080288887023926
63138.83018652438,2.080288887023926
63138.89658129073,2.080288887023926
63138.96297605708,2.080288887023926
63139.02937082344,2.080288887023926
63139.095765589795,2.080288887023926
63139.16216035614,2.080288887023926
63139.2285551225,2.080288887023926
63139.29494988885,2.080288887023926
63139.361344655204,2.080288887023926
63139.42773942155,2.0809109210968018
63139.49413418791,2.080288887023926
63139.560528954265,2.080288887023926
63139.626923720614,2.080288887023926
63139.69331848697,2.080288887023926
63139.75971325332,2.080288887023926
63139.826108019675,2.080288887023926
63139.89250278603,2.080288887023926
63139.95889755238,2.080288887023926
63140.025292318736,2.080288887023926
63140.091687085085,2.080288887023926
63140.15808185144,2.080288887023926
63140.22447661779,2.080288887023926
63140.290871384146,2.080288887023926
63140.3572661505,2.080288887023926
63140.42366091685,2.080288887023926
63140.49005568321,2.080288887023926
63140.556450449556,2.080288887023926
63140.62284521591,2.080288887023926
63140.68923998226,2.080288887023926
63140.75563474862,2.080288887023926
63140.82202951497,2.080288887023926
63140.88842428132,2.080288887023926
63140.95481904768,2.080288887023926
63141.02121381403,2.080288887023926
63141.08760858038,2.080288887023926
63141.15400334674,2.080288887023926
63141.22039811309,2.080288887023926
63141.286792879444,2.080288887023926
63141.35318764579,2.079667091369629
63141.41958241215,2.080288887023926
63141.4859771785,2.079667091369629
63141.552371944854,2.079667091369629
63141.61876671121,2.079667091369629
63141.68516147756,2.0777909755706787
63141.751556243915,2.0777909755706787
63141.817951010264,2.077169895172119
63141.88434577662,2.0790390968322754
63141.95074054297,2.078418016433716
63142.017135309325,2.0790390968322754
63142.08353007568,2.0790390968322754
63142.14992484203,2.077169895172119
63142.216319608386,2.0777909755706787
63142.282714374734,2.077169895172119
63142.34910914109,2.077169895172119
63142.41550390745,2.078418016433716
63142.481898673796,2.077169895172119
63142.54829344015,2.078418016433716
63142.6146882065,2.079667091369629
63142.68108297286,2.0777909755706787
63142.747477739205,2.079667091369629
63142.81387250556,2.080288887023926
63142.88026727192,2.080288887023926
63142.94666203827,2.080288887023926
63143.01305680462,2.080288887023926
63143.07945157097,2.0821640491485596
63143.14584633733,2.080288887023926
63143.212241103676,2.0809109210968018
63143.27863587003,2.0821640491485596
63143.34503063639,2.0827929973602295
63143.41142540274,2.0827929973602295
63143.47782016909,2.081540107727051
63143.54421493544,2.0809109210968018
63143.6106097018,2.0809109210968018
63143.677004468154,2.0821640491485596
63143.7433992345,2.0809109210968018
63143.80979400086,2.081540107727051
63143.87618876721,2.081540107727051
63143.942583533564,2.0834169387817383
63144.00897829991,2.0821640491485596
63144.07537306627,2.0834169387817383
63144.141767832625,2.0821640491485596
63144.208162598974,2.0834169387817383
63144.27455736533,2.0827929973602295
63144.34095213168,2.0834169387817383
63144.407346898035,2.0827929973602295
63144.47374166439,2.0834169387817383
63144.54013643074,2.0827929973602295
63144.606531197096,2.0834169387817383
63144.672925963445,2.0834169387817383
63144.7393207298,2.0834169387817383
63144.80571549615,2.0834169387817383
63144.872110262506,2.0834169387817383
63144.93850502886,2.0834169387817383
63145.00489979521,2.0834169387817383
63145.07129456157,2.0834169387817383
63145.137689327916,2.0834169387817383
63145.20408409427,2.0834169387817383
63145.27047886062,2.0834169387817383
63145.33687362698,2.0834169387817383
63145.40326839333,2.0827929973602295
63145.46966315968,2.0834169387817383
63145.53605792604,2.0834169387817383
63145.60245269239,2.0834169387817383
63145.66884745874,2.0834169387817383
63145.7352422251,2.0834169387817383
63145.80163699145,2.0834169387817383
63145.868031757804,2.0834169387817383
63145.93442652415,2.0834169387817383
63146.00082129051,2.0834169387817383
63146.06721605686,2.0834169387817383
63146.13361082321,2.0834169387817383
63146.20000558957,2.0834169387817383
63146.26640035592,2.0834169387817383
63146.332795122275,2.0827929973602295
63146.39918988862,2.0834169387817383
63146.46558465498,2.0834169387817383
63146.53197942133,2.0834169387817383
63146.598374187684,2.0834169387817383
63146.66476895404,2.0834169387817383
63146.73116372039,2.0834169387817383
63146.797558486745,2.0834169387817383
63146.863953253094,2.084041118621826
63146.93034801945,2.0834169387817383
63146.99674278581,2.0834169387817383
63147.063137552155,2.0834169387817383
63147.12953231851,2.0859289169311523
63147.19592708486,2.086555004119873
63147.262321851216,2.086555004119873
63147.328716617565,2.086555004119873
63147.39511138392,2.086555004119873
63147.46150615028,2.086555004119873
63147.527900916626,2.086555004119873
63147.59429568298,2.086555004119873
63147.66069044933,2.086555004119873
63147.72708521569,2.086555004119873
63147.793479982036,2.086555004119873
63147.85987474839,2.086555004119873
63147.92626951475,2.086555004119873
63147.9926642811,2.086555004119873
63148.05905904745,2.0871810913085938
63148.1254538138,2.0878140926361084
63148.19184858016,2.089073896408081
63148.258243346514,2.0871810913085938
63148.32463811286,2.086555004119873
63148.39103287922,2.0871810913085938
63148.45742764557,2.0878140926361084
63148.523822411924,2.0897018909454346
63148.59021717827,2.0878140926361084
63148.65661194463,2.0871810913085938
63148.723006710985,2.0878140926361084
63148.789401477334,2.086555004119873
63148.85579624369,2.0878140926361084
63148.92219101004,2.086555004119873
63148.988585776395,2.086555004119873
63149.05498054274,2.086555004119873
63149.1213753091,2.086555004119873
63149.187770075456,2.0871810913085938
63149.254164841805,2.086555004119873
63149.32055960816,2.086555004119873
63149.38695437451,2.086555004119873
63149.453349140866,2.086555004119873
63149.51974390722,2.086555004119873
63149.58613867357,2.0859289169311523
63149.65253343993,2.0859289169311523
63149.718928206275,2.086555004119873
63149.78532297263,2.085297107696533
63149.85171773898,2.085297107696533
63149.91811250534,2.084041118621826
63149.98450727169,2.0859289169311523
63150.05090203804,2.0834169387817383
63150.1172968044,2.084041118621826
63150.183691570746,2.0834169387817383
63150.2500863371,2.0834169387817383
63150.31648110345,2.0827929973602295
63150.38287586981,2.0821640491485596
63150.44927063616,2.081540107727051
63150.51566540251,2.0809109210968018
63150.58206016887,2.0809109210968018
63150.64845493522,2.080288887023926
63150.71484970157,2.080288887023926
63150.78124446793,2.080288887023926
63150.84763923428,2.080288887023926
63150.914034000634,2.0821640491485596
63150.98042876698,2.0834169387817383
63151.04682353334,2.0827929973602295
63151.11321829969,2.0821640491485596
63151.179613066044,2.081540107727051
63151.2460078324,2.0809109210968018
63151.31240259875,2.0809109210968018
63151.378797365105,2.080288887023926
63151.445192131454,2.080288887023926
63151.51158689781,2.080288887023926
63151.57798166416,2.079667091369629
63151.644376430515,2.080288887023926
63151.71077119687,2.080288887023926
63151.77716596322,2.080288887023926
63151.843560729576,2.080288887023926
63151.909955495925,2.0790390968322754
63151.97635026228,2.078418016433716
63152.04274502864,2.077169895172119
63152.109139794986,2.078418016433716
63152.17553456134,2.077169895172119
63152.24192932769,2.077169895172119
63152.30832409405,2.077169895172119
63152.374718860396,2.077169895172119
63152.44111362675,2.077169895172119
63152.50750839311,2.077169895172119
63152.57390315946,2.077169895172119
63152.64029792581,2.0753049850463867
63152.70669269216,2.076550006866455
63152.77308745852,2.0753049850463867
63152.83948222487,2.0740599632263184
63152.90587699122,2.0740599632263184
63152.97227175758,2.0740599632263184
63153.03866652393,2.073441982269287
63153.10506129028,2.0728180408477783
63153.17145605663,2.0709609985351562
63153.23785082299,2.0709609985351562
63153.304245589345,2.0703439712524414
63153.37064035569,2.0703439712524414
63153.43703512205,2.0709609985351562
63153.5034298884,2.0722010135650635
63153.569824654754,2.073441982269287
63153.6362194211,2.073441982269287
63153.70261418746,2.0715770721435547
63153.769008953816,2.0722010135650635
63153.835403720164,2.0728180408477783
63153.90179848652,2.0709609985351562
63153.96819325287,2.0709609985351562
63154.034588019225,2.0709609985351562
63154.10098278558,2.0709609985351562
63154.16737755193,2.0709609985351562
63154.233772318286,2.0709609985351562
63154.300167084635,2.0709609985351562
63154.36656185099,2.0709609985351562
63154.43295661734,2.0709609985351562
63154.499351383696,2.0709609985351562
63154.56574615005,2.0709609985351562
63154.6321409164,2.0709609985351562
63154.69853568276,2.0709609985351562
63154.764930449106,2.0709609985351562
63154.83132521546,2.0709609985351562
63154.89771998181,2.0703439712524414
63154.96411474817,2.0709609985351562
63155.03050951452,2.0703439712524414
63155.09690428087,2.0697219371795654
63155.16329904723,2.0697219371795654
63155.22969381358,2.069106101989746
63155.29608857993,2.06848406791687
63155.36248334629,2.0703439712524414
63155.42887811264,2.0697219371795654
63155.495272878994,2.0709609985351562
63155.56166764534,2.0697219371795654
63155.6280624117,2.069106101989746
63155.69445717805,2.0697219371795654
63155.760851944404,2.06848406791687
63155.82724671076,2.06848406791687
63155.89364147711,2.067868947982788
63155.960036243465,2.069106101989746
63156.026431009814,2.067868947982788
63156.09282577617,2.067868947982788
63156.15922054252,2.06848406791687
63156.225615308875,2.06848406791687
63156.29201007523,2.067868947982788
63156.35840484158,2.069106101989746
63156.424799607936,2.069106101989746
63156.491194374285,2.06848406791687
63156.55758914064,2.06848406791687
63156.623983907,2.069106101989746
63156.690378673346,2.069106101989746
63156.7567734397,2.067868947982788
63156.82316820605,2.06848406791687
63156.88956297241,2.06848406791687
63156.955957738755,2.067868947982788
63157.02235250511,2.067868947982788
63157.08874727147,2.067868947982788
63157.15514203782,2.067868947982788
63157.22153680417,2.06848406791687
63157.28793157052,2.069106101989746
63157.35432633688,2.06848406791687
63157.420721103226,2.0697219371795654
63157.48711586958,2.06848406791687
63157.55351063594,2.069106101989746
63157.61990540229,2.0703439712524414
63157.68630016864,2.067868947982788
63157.75269493499,2.0703439712524414
63157.81908970135,2.067868947982788
63157.885484467704,2.067868947982788
63157.95187923405,2.067868947982788
63158.01827400041,2.067868947982788
63158.08466876676,2.067868947982788
63158.151063533114,2.067868947982788
63158.21745829946,2.067868947982788
63158.28385306582,2.067868947982788
63158.350247832175,2.067868947982788
63158.416642598524,2.067868947982788
63158.48303736488,2.067868947982788
63158.54943213123,2.067868947982788
63158.615826897585,2.067868947982788
63158.682221663934,2.067868947982788
63158.74861643029,2.067868947982788
63158.815011196646,2.0672550201416016
63158.881405962995,2.0660200119018555
63158.94780072935,2.0660200119018555
63159.0141954957,2.0672550201416016
63159.080590262056,2.0660200119018555
63159.14698502841,2.065401077270508
63159.21337979476,2.065401077270508
63159.27977456112,2.0647881031036377
63159.346169327466,2.065401077270508
63159.41256409382,2.0660200119018555
63159.47895886017,2.0647881031036377
63159.54535362653,2.0647881031036377
63159.61174839288,2.0660200119018555
63159.67814315923,2.065401077270508
63159.74453792559,2.0647881031036377
63159.81093269194,2.0647881031036377
63159.87732745829,2.065401077270508
63159.94372222464,2.0647881031036377
63160.010116991,2.0647881031036377
63160.076511757354,2.0647881031036377
63160.1429065237,2.0647881031036377
63160.20930129006,2.0647881031036377
63160.27569605641,2.0647881031036377
63160.34209082276,2.0647881031036377
63160.40848558912,2.0647881031036377
63160.47488035547,2.0647881031036377
63160.541275121825,2.0647881031036377
63160.60766988817,2.0647881031036377
63160.67406465453,2.0647881031036377
63160.74045942088,2.0647881031036377
63160.806854187234,2.0647881031036377
63160.87324895359,2.0647881031036377
63160.93964371994,2.0647881031036377
63161.006038486295,2.0647881031036377
63161.072433252644,2.0647881031036377
63161.138828019,2.065401077270508
63161.20522278536,2.066633939743042
63161.271617551705,2.0672550201416016
63161.33801231806,2.067868947982788
63161.40440708441,2.067868947982788
63161.470801850766,2.067868947982788
63161.537196617115,2.067868947982788
63161.60359138347,2.067868947982788
63161.66998614983,2.067868947982788
63161.736380916176,2.06848406791687
63161.80277568253,2.067868947982788
63161.86917044888,2.06848406791687
63161.93556521524,2.067868947982788
63162.001959981586,2.067868947982788
63162.06835474794,2.067868947982788
63162.1347495143,2.067868947982788
63162.20114428065,2.067868947982788
63162.267539047,2.06848406791687
63162.33393381335,2.067868947982788
63162.40032857971,2.067868947982788
63162.466723346064,2.06848406791687
63162.53311811241,2.067868947982788
63162.59951287877,2.067868947982788
63162.66590764512,2.067868947982788
63162.732302411474,2.06848406791687
63162.79869717782,2.067868947982788
63162.86509194418,2.067868947982788
63162.931486710535,2.0703439712524414
63162.997881476884,2.069106101989746
63163.06427624324,2.0697219371795654
63163.13067100959,2.069106101989746
63163.197065775945,2.0709609985351562
63163.26346054229,2.0697219371795654
63163.32985530865,2.06848406791687
63163.396250075006,2.067868947982788
63163.462644841355,2.067868947982788
63163.52903960771,2.067868947982788
63163.59543437406,2.067868947982788
63163.661829140416,2.067868947982788
63163.72822390677,2.067868947982788
63163.79461867312,2.0672550201416016
63163.86101343948,2.067868947982788
63163.927408205825,2.066633939743042
63163.99380297218,2.0672550201416016
63164.06019773853,2.0672550201416016
63164.12659250489,2.0672550201416016
63164.19298727124,2.0660200119018555
63164.25938203759,2.065401077270508
63164.32577680395,2.065401077270508
63164.392171570296,2.0647881031036377
63164.45856633665,2.0660200119018555
63164.524961103,2.0660200119018555
63164.59135586936,2.065401077270508
63164.65775063571,2.0647881031036377
63164.72414540206,2.065401077270508
63164.79054016842,2.0647881031036377
63164.85693493477,2.0660200119018555
63164.92332970112,2.0660200119018555
