time,temp
63027.16516286955,31.03499984741211
63027.23204805502,31.014999389648438
63027.29893324049,31.014999389648438
63027.36581842596,31.014999389648438
63027.432703611434,30.97100067138672
63027.499588796905,30.97100067138672
63027.56647398238,30.95199966430664
63027.63335916785,30.95199966430664
63027.70024435332,30.979000091552734
63027.76712953879,30.979000091552734
63027.83401472426,30.979000091552734
63027.900899909735,30.95599937438965
63027.96778509521,30.94499969482422
63028.03467028068,30.94499969482422
63028.10155546615,30.94099998474121
63028.16844065162,30.94099998474121
63028.23532583709,30.94099998474121
63028.302211022565,30.974000930786133
63028.369096208036,30.917999267578125
63028.43598139351,30.917999267578125
63028.50286657897,30.96500015258789
63028.569751764444,30.96500015258789
63028.636636949916,30.96500015258789
63028.70352213539,30.985000610351562
63028.77040732086,31.02899932861328
63028.83729250633,31.02899932861328
63028.9041776918,31.011999130249023
63028.971062877274,31.011999130249023
63029.037948062745,31.076000213623047
63029.10483324822,31.076000213623047
63029.17171843369,31.076000213623047
63029.23860361916,31.033000946044922
63029.30548880463,31.013999938964844
63029.3723739901,31.013999938964844
63029.439259175575,31.04199981689453
63029.50614436105,31.01799964904785
63029.57302954652,31.01799964904785
63029.63991473199,31.01799964904785
63029.70679991746,31.007999420166016
63029.77368510293,31.007999420166016
63029.840570288405,30.968000411987305
63029.907455473876,30.968000411987305
63029.97434065935,30.951000213623047
63030.04122584482,30.951000213623047
63030.10811103029,30.951000213623047
63030.17499621576,30.979000091552734
63030.241881401234,31.025999069213867
63030.308766586706,31.025999069213867
63030.37565177218,31.152999877929688
63030.44253695765,31.152999877929688
63030.50942214312,31.152999877929688
63030.57630732859,30.9950008392334
63030.643192514064,30.99799919128418
63030.710077699536,30.99799919128418
63030.776962885,30.89299964904785
63030.84384807047,30.89299964904785
63030.91073325594,30.89299964904785
63030.977618441415,30.98900032043457
63031.04450362689,30.9950008392334
63031.11138881236,30.9950008392334
63031.17827399783,30.961999893188477
63031.2451591833,30.961999893188477
63031.31204436877,30.961999893188477
63031.378929554245,30.983999252319336
63031.445814739716,30.993000030517578
63031.51269992519,30.993000030517578
63031.57958511066,30.926000595092773
63031.64647029613,30.968000411987305
63031.7133554816,30.968000411987305
63031.780240667074,30.968000411987305
63031.847125852546,30.951000213623047
63031.91401103802,30.951000213623047
63031.98089622349,31.049999237060547
63032.04778140896,31.049999237060547
63032.11466659443,31.05699920654297
63032.181551779904,31.05699920654297
63032.248436965376,31.05699920654297
63032.31532215085,30.95400047302246
63032.38220733632,31.051000595092773
63032.44909252179,31.051000595092773
63032.51597770726,31.128000259399414
63032.582862892734,31.128000259399414
63032.649748078205,31.128000259399414
63032.71663326368,31.16200065612793
63032.78351844915,31.06999969482422
63032.85040363462,31.06999969482422
63032.91728882009,31.136999130249023
63032.984174005556,31.136999130249023
63033.05105919103,31.136999130249023
63033.1179443765,31.166000366210938
63033.18482956197,31.17799949645996
63033.25171474744,31.17799949645996
63033.318599932914,31.11199951171875
63033.385485118386,31.11199951171875
63033.45237030386,31.11199951171875
63033.51925548933,31.083999633789062
63033.5861406748,31.07200050354004
63033.65302586027,31.07200050354004
63033.719911045744,30.959999084472656
63033.786796231216,30.91200065612793
63033.85368141669,30.91200065612793
63033.92056660216,30.91200065612793
63033.98745178763,30.91200065612793
63034.0543369731,30.996999740600586
63034.121222158574,30.996999740600586
63034.188107344045,31.034000396728516
63034.25499252952,31.086000442504883
63034.32187771499,31.086000442504883
63034.38876290046,30.965999603271484
63034.45564808593,30.965999603271484
63034.5225332714,30.965999603271484
63034.589418456875,30.985000610351562
63034.65630364235,30.95800018310547
63034.72318882782,30.95800018310547
63034.79007401329,30.98200035095215
63034.85695919876,30.98200035095215
63034.92384438423,30.98200035095215
63034.990729569705,31.062999725341797
63035.05761475518,31.062999725341797
63035.12449994065,31.062999725341797
63035.19138512611,31.027000427246094
63035.258270311584,31.027000427246094
63035.325155497056,31.027000427246094
63035.39204068253,30.97599983215332
63035.458925868,31.06100082397461
63035.52581105347,31.06100082397461
63035.59269623894,31.025999069213867
63035.659581424414,31.118000030517578
63035.726466609885,31.118000030517578
63035.79335179536,31.118000030517578
63035.86023698083,31.014999389648438
63035.9271221663,31.014999389648438
63035.99400735177,31.077999114990234
63036.06089253724,31.077999114990234
63036.127777722715,31.104000091552734
63036.19466290819,31.104000091552734
63036.26154809366,31.104000091552734
63036.32843327913,31.08099937438965
63036.3953184646,31.06999969482422
63036.46220365007,31.06999969482422
63036.529088835545,31.10099983215332
63036.59597402102,31.10099983215332
63036.66285920649,31.10099983215332
63036.72974439196,31.04400062561035
63036.79662957743,31.018999099731445
63036.8635147629,31.018999099731445
63036.930399948375,31.07900047302246
63036.997285133846,31.07900047302246
63037.06417031932,31.07900047302246
63037.13105550479,30.96299934387207
63037.19794069026,31.020000457763672
63037.26482587573,31.020000457763672
63037.331711061204,31.04400062561035
63037.39859624667,31.04400062561035
63037.46548143214,31.04400062561035
63037.53236661761,31.054000854492188
63037.59925180308,31.05900001525879
63037.666136988555,31.05900001525879
63037.73302217403,31.06100082397461
63037.7999073595,31.097000122070312
63037.86679254497,31.097000122070312
63037.93367773044,31.097000122070312
63038.00056291591,30.93600082397461
63038.067448101385,30.93600082397461
63038.13433328686,30.972000122070312
63038.20121847233,30.972000122070312
63038.2681036578,31.05900001525879
63038.33498884327,31.05900001525879
63038.40187402874,31.05900001525879
63038.468759214215,31.024999618530273
63038.535644399686,31.152999877929688
63038.60252958516,31.152999877929688
63038.66941477063,31.06599998474121
63038.7362999561,31.06599998474121
63038.80318514157,31.06599998474121
63038.870070327044,31.100000381469727
63038.936955512516,31.07900047302246
63039.00384069799,31.07900047302246
63039.07072588346,31.104999542236328
63039.13761106893,31.104999542236328
63039.2044962544,31.08099937438965
63039.271381439874,31.08099937438965
63039.338266625346,31.08099937438965
63039.40515181082,31.106000900268555
63039.47203699629,31.117000579833984
63039.53892218176,31.117000579833984
63039.60580736723,31.086000442504883
63039.6726925527,31.072999954223633
63039.73957773817,31.072999954223633
63039.80646292364,31.072999954223633
63039.87334810911,30.996000289916992
63039.94023329458,30.996000289916992
63040.007118480054,31.069000244140625
63040.074003665526,31.069000244140625
63040.140888851,31.030000686645508
63040.20777403647,31.030000686645508
63040.27465922194,31.030000686645508
63040.34154440741,31.04800033569336
63040.408429592884,31.091999053955078
63040.475314778356,31.091999053955078
63040.54219996383,31.075000762939453
63040.6090851493,31.075000762939453
63040.67597033477,31.075000762939453
63040.74285552024,31.06800079345703
63040.809740705714,30.993999481201172
63040.876625891186,30.993999481201172
63040.94351107666,30.996999740600586
63041.01039626213,30.996999740600586
63041.0772814476,30.996999740600586
63041.14416663307,31.034000396728516
63041.21105181854,30.979000091552734
63041.277937004015,30.979000091552734
63041.34482218949,30.990999221801758
63041.41170737496,30.990999221801758
63041.47859256043,30.990999221801758
63041.5454777459,31.10300064086914
63041.61236293137,31.04400062561035
63041.679248116845,31.04400062561035
63041.74613330232,31.018999099731445
63041.81301848779,31.07900047302246
63041.87990367325,31.07900047302246
63041.946788858724,31.07900047302246
63042.013674044196,31.141000747680664
63042.08055922967,31.141000747680664
63042.14744441514,31.06100082397461
63042.21432960061,31.062000274658203
63042.28121478608,31.062000274658203
63042.348099971554,31.062000274658203
63042.414985157026,31.062000274658203
63042.4818703425,31.132999420166016
63042.54875552797,31.198999404907227
63042.61564071344,31.198999404907227
63042.68252589891,31.156999588012695
63042.74941108438,31.156999588012695
63042.816296269855,31.156999588012695
63042.88318145533,31.06800079345703
63042.9500666408,31.13599967956543
63043.01695182627,31.13599967956543
63043.08383701174,31.236000061035156
63043.15072219721,31.236000061035156
63043.217607382685,31.236000061035156
63043.28449256816,31.17300033569336
63043.35137775363,31.038999557495117
63043.4182629391,31.038999557495117
63043.48514812457,31.08799934387207
63043.55203331004,31.08799934387207
63043.618918495515,31.08799934387207
63043.685803680986,31.18000030517578
63043.75268886646,31.14900016784668
63043.81957405193,31.14900016784668
63043.8864592374,31.135000228881836
63043.95334442287,31.135000228881836
63044.020229608344,31.135000228881836
63044.08711479381,31.165000915527344
63044.15399997928,31.070999145507812
63044.22088516475,31.070999145507812
63044.28777035022,31.101999282836914
63044.354655535695,31.101999282836914
63044.42154072117,31.114999771118164
63044.48842590664,31.114999771118164
63044.55531109211,31.121000289916992
63044.62219627758,31.121000289916992
63044.68908146305,31.121000289916992
63044.755966648525,30.981000900268555
63044.822851834,30.992000579833984
63044.88973701947,30.992000579833984
63044.95662220494,30.926000595092773
63045.02350739041,30.926000595092773
63045.09039257588,30.926000595092773
63045.157277761355,31.003000259399414
63045.224162946826,31.000999450683594
63045.2910481323,31.000999450683594
63045.35793331777,31.07200050354004
63045.42481850324,31.07200050354004
63045.49170368871,31.07200050354004
63045.558588874184,31.136999130249023
63045.625474059656,31.1299991607666
63045.69235924513,31.1299991607666
63045.7592444306,31.091999053955078
63045.82612961607,31.091999053955078
63045.89301480154,31.091999053955078
63045.959899987014,31.075000762939453
63046.026785172486,31.06800079345703
63046.09367035796,31.06800079345703
63046.16055554343,31.13599967956543
63046.2274407289,31.05900001525879
63046.294325914365,31.05900001525879
63046.36121109984,31.05900001525879
63046.42809628531,31.024999618530273
63046.49498147078,31.024999618530273
63046.56186665625,31.187999725341797
63046.62875184172,31.187999725341797
63046.695637027195,31.187999725341797
63046.762522212666,31.187999725341797
63046.82940739814,31.187999725341797
63046.89629258361,31.187999725341797
63046.96317776908,31.222999572753906
63047.03006295455,31.222999572753906
63047.096948140024,31.202999114990234
63047.163833325496,31.202999114990234
63047.23071851097,31.202999114990234
63047.29760369644,31.194000244140625
63047.36448888191,31.048999786376953
63047.43137406738,31.048999786376953
63047.498259252854,30.986000061035156
63047.565144438326,30.986000061035156
63047.6320296238,30.986000061035156
63047.69891480927,31.02899932861328
63047.76579999474,31.083999633789062
63047.83268518021,31.083999633789062
63047.899570365684,31.07200050354004
63047.966455551155,31.07200050354004
63048.03334073663,31.07200050354004
63048.1002259221,31.0310001373291
63048.16711110757,31.048999786376953
63048.23399629304,31.048999786376953
63048.30088147851,31.05699920654297
63048.367766663985,31.05699920654297
63048.43465184946,31.05699920654297
63048.50153703493,31.059999465942383
63048.56842222039,31.025999069213867
63048.635307405864,31.025999069213867
63048.702192591336,31.082000732421875
63048.76907777681,31.177000045776367
63048.83596296228,31.177000045776367
63048.90284814775,31.177000045776367
63048.96973333322,31.11199951171875
63049.036618518694,31.11199951171875
63049.103503704166,31.118999481201172
63049.17038888964,31.118999481201172
63049.23727407511,31.158000946044922
63049.30415926058,31.158000946044922
63049.37104444605,31.158000946044922
63049.437929631524,31.209999084472656
63049.504814816995,31.209999084472656
63049.57170000247,31.19700050354004
63049.63858518794,31.121000289916992
63049.70547037341,31.121000289916992
63049.77235555888,31.264999389648438
63049.83924074435,31.264999389648438
63049.906125929825,31.264999389648438
63049.9730111153,31.256999969482422
63050.03989630077,31.145999908447266
63050.10678148624,31.145999908447266
63050.17366667171,31.062999725341797
63050.24055185718,31.062999725341797
63050.307437042655,31.062999725341797
63050.37432222813,31.134000778198242
63050.4412074136,31.058000564575195
63050.50809259907,31.058000564575195
63050.57497778454,31.131000518798828
63050.64186297001,31.131000518798828
63050.708748155484,31.131000518798828
63050.77563334095,31.163000106811523
63050.84251852642,31.142000198364258
63050.90940371189,31.142000198364258
63050.976288897364,31.06100082397461
63051.043174082835,31.06100082397461
63051.11005926831,31.06100082397461
63051.17694445378,31.097000122070312
63051.24382963925,31.077999114990234
63051.31071482472,31.077999114990234
63051.37760001019,31.069000244140625
63051.444485195665,31.065000534057617
63051.51137038114,31.065000534057617
63051.57825556661,31.065000534057617
63051.64514075208,31.027999877929688
63051.71202593755,31.027999877929688
63051.77891112302,31.08300018310547
63051.845796308495,31.08300018310547
63051.91268149397,31.17799949645996
63051.97956667944,31.17799949645996
63052.04645186491,31.17799949645996
63052.11333705038,31.183000564575195
63052.18022223585,31.149999618530273
63052.247107421324,31.149999618530273
63052.313992606796,31.13599967956543
63052.38087779227,31.13599967956543
63052.44776297774,31.13599967956543
63052.51464816321,31.165000915527344
63052.58153334868,31.17799949645996
63052.648418534154,31.17799949645996
63052.715303719626,31.148000717163086
63052.7821889051,31.148000717163086
63052.84907409057,31.148000717163086
63052.91595927604,31.135000228881836
63052.982844461505,31.128999710083008
63053.04972964698,31.128999710083008
63053.11661483245,31.197999954223633
63053.18350001792,31.197999954223633
63053.25038520339,31.197999954223633
63053.31727038886,31.226999282836914
63053.384155574335,31.204999923706055
63053.451040759806,31.204999923706055
63053.51792594528,31.229999542236328
63053.58481113075,31.17099952697754
63053.65169631622,31.17099952697754
63053.71858150169,31.17099952697754
63053.785466687164,31.073999404907227
63053.852351872636,31.073999404907227
63053.91923705811,31.13800048828125
63053.98612224358,31.13800048828125
63054.05300742905,31.094999313354492
63054.11989261452,31.094999313354492
63054.186777799994,31.094999313354492
63054.253662985466,31.07699966430664
63054.32054817094,31.139999389648438
63054.38743335641,31.139999389648438
63054.45431854188,31.09600067138672
63054.52120372735,31.09600067138672
63054.588088912824,31.2189998626709
63054.654974098295,31.2189998626709
63054.72185928377,31.2189998626709
63054.78874446924,31.201000213623047
63054.85562965471,31.121999740600586
63054.92251484018,31.121999740600586
63054.98940002565,31.05299949645996
63055.056285211125,31.05299949645996
63055.1231703966,31.05299949645996
63055.19005558206,31.0939998626709
63055.25694076753,31.18199920654297
63055.323825953004,31.18199920654297
63055.390711138476,31.149999618530273
63055.45759632395,31.17099952697754
63055.52448150942,31.17099952697754
63055.59136669489,31.17099952697754
63055.65825188036,31.17099952697754
63055.725137065834,31.110000610351562
63055.792022251306,31.18899917602539
63055.85890743678,31.18899917602539
63055.92579262225,31.224000930786133
63055.99267780772,31.224000930786133
63056.05956299319,31.224000930786133
63056.126448178664,31.167999267578125
63056.193333364135,31.214000701904297
63056.26021854961,31.214000701904297
63056.32710373508,31.235000610351562
63056.39398892055,31.235000610351562
63056.46087410602,31.235000610351562
63056.52775929149,31.243000030517578
63056.594644476965,31.141000747680664
63056.66152966244,31.141000747680664
63056.72841484791,31.16699981689453
63056.79530003338,31.16699981689453
63056.86218521885,31.16699981689453
63056.92907040432,31.07200050354004
63056.995955589795,31.13800048828125
63057.06284077527,31.13800048828125
63057.12972596074,31.1299991607666
63057.19661114621,31.1299991607666
63057.26349633168,31.1299991607666
63057.33038151715,31.268999099731445
63057.397266702625,31.222999572753906
63057.46415188809,31.222999572753906
63057.53103707356,31.131999969482422
63057.59792225903,31.163000106811523
63057.664807444504,31.163000106811523
63057.731692629975,31.163000106811523
63057.79857781545,31.106000900268555
63057.86546300092,31.106000900268555
63057.93234818639,31.08099937438965
63057.99923337186,31.08099937438965
63058.06611855733,31.03499984741211
63058.133003742805,31.03499984741211
63058.19988892828,31.03499984741211
63058.26677411375,31.121999740600586
63058.33365929922,31.159000396728516
63058.40054448469,31.159000396728516
63058.46742967016,31.174999237060547
63058.534314855635,31.174999237060547
63058.60120004111,31.174999237060547
63058.66808522658,31.18199920654297
63058.73497041205,31.149999618530273
63058.80185559752,31.149999618530273
63058.86874078299,31.242000579833984
63058.935625968465,31.242000579833984
63059.002511153936,31.176000595092773
63059.06939633941,31.14699935913086
63059.13628152488,31.14699935913086
63059.20316671035,31.275999069213867
63059.27005189582,31.275999069213867
63059.336937081294,31.275999069213867
63059.403822266766,31.26099967956543
63059.47070745224,31.18400001525879
63059.53759263771,31.18400001525879
63059.60447782318,31.22100067138672
63059.671363008645,31.22100067138672
63059.73824819412,31.273000717163086
63059.80513337959,31.260000228881836
63059.87201856506,31.260000228881836
63059.93890375053,31.260000228881836
63060.005788936,31.2189998626709
63060.072674121475,31.2189998626709
63060.13955930695,31.1299991607666
63060.20644449242,31.1299991607666
63060.27332967789,31.12700080871582
63060.34021486336,31.12700080871582
63060.40710004883,31.12700080871582
63060.473985234305,31.090999603271484
63060.540870419776,31.110000610351562
63060.60775560525,31.110000610351562
63060.67464079072,31.118999481201172
63060.74152597619,31.118999481201172
63060.80841116166,31.118999481201172
63060.875296347134,31.229000091552734
63060.942181532606,31.170000076293945
63061.00906671808,31.170000076293945
63061.07595190355,31.18000030517578
63061.14283708902,31.18000030517578
63061.20972227449,31.18000030517578
63061.276607459964,31.18400001525879
63061.343492645436,31.114999771118164
63061.41037783091,31.114999771118164
63061.47726301638,31.084999084472656
63061.54414820185,31.084999084472656
63061.61103338732,31.084999084472656
63061.677918572794,31.03700065612793
63061.744803758265,31.158000946044922
63061.81168894374,31.158000946044922
63061.8785741292,31.174999237060547
63061.94545931467,31.076000213623047
63062.012344500145,31.076000213623047
63062.079229685616,31.076000213623047
63062.14611487109,31.104000091552734
63062.21300005656,31.104000091552734
63062.27988524203,31.187000274658203
63062.3467704275,31.187000274658203
63062.413655612974,31.152000427246094
63062.480540798446,31.152000427246094
63062.54742598392,31.152000427246094
63062.61431116939,31.172000885009766
63062.68119635486,31.215999603271484
63062.74808154033,31.215999603271484
63062.814966725804,31.235000610351562
63062.881851911276,31.235000610351562
63062.94873709675,31.235000610351562
63063.01562228222,31.20800018310547
63063.08250746769,31.160999298095703
63063.14939265316,31.160999298095703
63063.216277838634,31.246999740600586
63063.283163024105,31.246999740600586
63063.35004820958,31.246999740600586
63063.41693339505,31.284000396728516
63063.48381858052,31.194000244140625
63063.55070376599,31.194000244140625
63063.61758895146,31.26099967956543
63063.684474136935,31.26099967956543
63063.75135932241,31.26099967956543
63063.81824450788,31.2549991607666
63063.88512969335,31.25200080871582
63063.95201487882,31.25200080871582
63064.01890006429,31.285999298095703
63064.085785249765,31.159000396728516
63064.15267043523,31.159000396728516
63064.2195556207,31.159000396728516
63064.28644080617,31.069000244140625
63064.353325991644,31.069000244140625
63064.420211177116,31.10099983215332
63064.48709636259,31.10099983215332
63064.55398154806,31.149999618530273
63064.62086673353,31.149999618530273
63064.687751919,31.149999618530273
63064.754637104474,31.13599967956543
63064.821522289945,31.13599967956543
63064.88840747542,31.165000915527344
63064.95529266089,31.10700035095215
63065.02217784636,31.10700035095215
63065.08906303183,31.152999877929688
63065.1559482173,31.152999877929688
63065.222833402775,31.152999877929688
63065.28971858825,31.136999130249023
63065.35660377372,31.05900001525879
63065.42348895919,31.05900001525879
63065.49037414466,31.097000122070312
63065.55725933013,31.097000122070312
63065.624144515605,31.097000122070312
63065.691029701076,31.18400001525879
63065.75791488655,31.149999618530273
63065.82480007202,31.149999618530273
63065.89168525749,31.242000579833984
63065.95857044296,31.242000579833984
63066.025455628434,31.242000579833984
63066.092340813906,31.246999740600586
63066.15922599938,31.284000396728516
63066.22611118485,31.284000396728516
63066.29299637032,31.264999389648438
63066.359881555785,31.256000518798828
63066.42676674126,31.256000518798828
63066.49365192673,31.256000518798828
63066.5605371122,31.256000518798828
63066.62742229767,31.18199920654297
63066.69430748314,31.149999618530273
63066.761192668615,31.149999618530273
63066.82807785409,31.13599967956543
63066.89496303956,31.13599967956543
63066.96184822503,31.13599967956543
63067.0287334105,31.270999908447266
63067.09561859597,31.224000930786133
63067.162503781445,31.224000930786133
63067.229388966916,31.167999267578125
63067.29627415239,31.167999267578125
63067.36315933786,31.167999267578125
63067.43004452333,31.107999801635742
63067.4969297088,31.082000732421875
63067.563814894274,31.082000732421875
63067.630700079746,31.070999145507812
63067.69758526522,31.070999145507812
63067.76447045069,31.070999145507812
63067.83135563616,31.06599998474121
63067.89824082163,31.06399917602539
63067.965126007104,31.06399917602539
63068.032011192576,31.062999725341797
63068.09889637805,31.062999725341797
63068.16578156352,31.062999725341797
63068.23266674899,31.16900062561035
63068.29955193446,31.108999252319336
63068.366437119934,31.108999252319336
63068.433322305405,31.152999877929688
63068.50020749088,31.152999877929688
63068.56709267634,31.136999130249023
63068.63397786181,31.136999130249023
63068.700863047285,31.136999130249023
63068.767748232756,31.166000366210938
63068.83463341823,31.214000701904297
63068.9015186037,31.214000701904297
63068.96840378917,31.128000259399414
63069.03528897464,31.128000259399414
63069.102174160114,31.128000259399414
63069.169059345586,31.19700050354004
63069.23594453106,31.1560001373291
63069.30282971653,31.1560001373291
63069.369714902,31.10300064086914
63069.43660008747,31.10300064086914
63069.503485272944,31.10300064086914
63069.570370458416,31.115999221801758
63069.63725564389,31.1560001373291
63069.70414082936,31.1560001373291
63069.77102601483,31.2450008392334
63069.8379112003,31.2450008392334
63069.904796385774,31.24799919128418
63069.971681571245,31.24799919128418
63070.03856675672,31.24799919128418
63070.10545194219,31.10700035095215
63070.17233712766,31.152999877929688
