time,ppg
63663.70539560877,154705.0
63663.715489476825,154725.0
63663.72558334488,154722.0
63663.73567721294,154698.0
63663.745771081,154734.0
63663.75586494905,154728.0
63663.76595881711,154679.0
63663.77605268517,154622.0
63663.786146553226,154606.0
63663.79624042128,154518.0
63663.80633428934,154499.0
63663.8164281574,154451.0
63663.826522025454,154457.0
63663.83661589351,154393.0
63663.846709761565,154431.0
63663.85680362962,154405.0
63663.86689749768,154371.0
63663.87699136574,154418.0
63663.88708523379,154387.0
63663.89717910185,154421.0
63663.90727296991,154387.0
63663.917366837966,154441.0
63663.92746070602,154412.0
63663.93755457408,154412.0
63663.94764844214,154412.0
63663.957742310195,154378.0
63663.96783617825,154405.0
63663.977930046305,154397.0
63663.98802391437,154412.0
63663.99811778242,154411.0
63664.00821165048,154403.0
63664.01830551853,154430.0
63664.02839938659,154392.0
63664.03849325465,154452.0
63664.04858712271,154424.0
63664.05868099076,154447.0
63664.06877485882,154434.0
63664.07886872688,154419.0
63664.088962594935,154408.0
63664.09905646299,154429.0
63664.109150331045,154407.0
63664.11924419911,154420.0
63664.12933806716,154442.0
63664.13943193522,154455.0
63664.149525803274,154436.0
63664.159619671336,154440.0
63664.16971353939,154476.0
63664.17980740745,154470.0
63664.1899012755,154468.0
63664.19999514356,154514.0
63664.21008901162,154478.0
63664.220182879675,154491.0
63664.23027674773,154488.0
63664.240370615786,154509.0
63664.25046448385,154514.0
63664.2605583519,154527.0
63664.27065221996,154569.0
63664.280746088014,154512.0
63664.29083995608,154528.0
63664.30093382413,154542.0
63664.31102769219,154565.0
63664.32112156024,154544.0
63664.331215428305,154590.0
63664.34130929636,154570.0
63664.351403164415,154549.0
63664.36149703247,154592.0
63664.371590900526,154555.0
63664.38168476859,154573.0
63664.391778636644,154577.0
63664.4018725047,154608.0
63664.411966372754,154564.0
63664.42206024082,154599.0
63664.43215410887,154609.0
63664.44224797693,154599.0
63664.45234184498,154627.0
63664.462435713045,154625.0
63664.4725295811,154637.0
63664.482623449156,154625.0
63664.49271731721,154673.0
63664.50281118527,154650.0
63664.51290505333,154669.0
63664.522998921384,154659.0
63664.53309278944,154672.0
63664.543186657495,154650.0
63664.55328052556,154685.0
63664.56337439361,154705.0
63664.57346826167,154689.0
63664.58356212972,154745.0
63664.593655997785,154725.0
63664.60374986584,154718.0
63664.613843733896,154707.0
63664.62393760195,154741.0
63664.634031470014,154706.0
63664.64412533807,154668.0
63664.654219206124,154633.0
63664.66431307418,154532.0
63664.67440694224,154473.0
63664.6845008103,154480.0
63664.69459467835,154447.0
63664.70468854641,154400.0
63664.71478241446,154392.0
63664.724876282526,154377.0
63664.73497015058,154362.0
63664.745064018636,154358.0
63664.75515788669,154384.0
63664.765251754754,154400.0
63664.77534562281,154381.0
63664.785439490865,154383.0
63664.79553335892,154382.0
63664.80562722698,154366.0
63664.81572109504,154379.0
63664.82581496309,154350.0
63664.83590883115,154363.0
63664.84600269921,154381.0
63664.856096567266,154380.0
63664.86619043532,154367.0
63664.87628430338,154376.0
63664.88637817143,154355.0
63664.896472039494,154341.0
63664.90656590755,154388.0
63664.916659775605,154395.0
63664.92675364366,154384.0
63664.93684751172,154395.0
63664.94694137978,154400.0
63664.95703524783,154367.0
63664.96712911589,154382.0
63664.97722298395,154387.0
63664.987316852006,154358.0
63664.99741072006,154387.0
63665.00750458812,154385.0
63665.01759845617,154416.0
63665.027692324235,154357.0
63665.03778619229,154417.0
63665.047880060345,154408.0
63665.0579739284,154391.0
63665.06806779646,154443.0
63665.07816166452,154437.0
63665.08825553257,154443.0
63665.09834940063,154460.0
63665.10844326869,154478.0
63665.11853713675,154478.0
63665.1286310048,154475.0
63665.13872487286,154477.0
63665.14881874092,154473.0
63665.158912608975,154466.0
63665.16900647703,154499.0
63665.179100345085,154473.0
63665.18919421314,154490.0
63665.1992880812,154529.0
63665.20938194926,154513.0
63665.219475817314,154497.0
63665.22956968537,154520.0
63665.23966355343,154546.0
63665.24975742149,154525.0
63665.25985128954,154513.0
63665.2699451576,154554.0
63665.28003902566,154531.0
63665.290132893715,154560.0
63665.30022676177,154553.0
63665.310320629826,154546.0
63665.32041449789,154545.0
63665.33050836594,154574.0
63665.340602234,154599.0
63665.350696102054,154568.0
63665.36078997011,154605.0
63665.37088383817,154591.0
63665.38097770623,154601.0
63665.39107157428,154621.0
63665.40116544234,154636.0
63665.4112593104,154631.0
63665.421353178455,154660.0
63665.43144704651,154667.0
63665.441540914566,154635.0
63665.45163478263,154668.0
63665.461728650684,154646.0
63665.47182251874,154683.0
63665.481916386794,154671.0
63665.49201025485,154683.0
63665.50210412291,154688.0
63665.51219799097,154685.0
63665.52229185902,154711.0
63665.53238572708,154723.0
63665.54247959514,154679.0
63665.552573463196,154636.0
63665.56266733125,154603.0
63665.572761199306,154535.0
63665.58285506737,154490.0
63665.592948935424,154457.0
63665.60304280348,154433.0
63665.613136671534,154410.0
63665.6232305396,154362.0
63665.63332440765,154380.0
63665.64341827571,154332.0
63665.65351214376,154373.0
63665.66360601182,154364.0
63665.67369987988,154327.0
63665.683793747936,154363.0
63665.69388761599,154368.0
63665.70398148405,154390.0
63665.71407535211,154375.0
63665.724169220164,154351.0
63665.73426308822,154327.0
63665.744356956275,154386.0
63665.75445082434,154372.0
63665.76454469239,154360.0
63665.77463856045,154355.0
63665.7847324285,154363.0
63665.794826296566,154373.0
63665.80492016462,154405.0
63665.815014032676,154426.0
63665.82510790073,154397.0
63665.83520176879,154382.0
63665.84529563685,154377.0
63665.855389504904,154379.0
63665.86548337296,154384.0
63665.875577241015,154409.0
63665.88567110908,154347.0
63665.89576497713,154376.0
63665.90585884519,154388.0
63665.91595271324,154376.0
63665.926046581306,154359.0
63665.93614044936,154383.0
63665.94623431742,154412.0
63665.95632818547,154418.0
63665.966422053534,154439.0
63665.97651592159,154422.0
63665.986609789645,154438.0
63665.9967036577,154443.0
63666.006797525755,154433.0
63666.01689139382,154464.0
63666.02698526187,154451.0
63666.03707912993,154459.0
63666.04717299798,154483.0
63666.057266866046,154475.0
63666.0673607341,154459.0
63666.07745460216,154472.0
63666.08754847021,154531.0
63666.097642338274,154521.0
63666.10773620633,154477.0
63666.117830074385,154521.0
63666.12792394244,154520.0
63666.1380178105,154527.0
63666.14811167856,154506.0
63666.15820554661,154518.0
63666.16829941467,154505.0
63666.178393282724,154558.0
63666.18848715079,154566.0
63666.19858101884,154550.0
63666.2086748869,154547.0
63666.21876875495,154564.0
63666.228862623015,154536.0
63666.23895649107,154567.0
63666.249050359125,154603.0
63666.25914422718,154562.0
63666.26923809524,154606.0
63666.2793319633,154556.0
63666.28942583135,154590.0
63666.29951969941,154599.0
63666.30961356747,154594.0
63666.31970743553,154613.0
63666.32980130358,154610.0
63666.33989517164,154646.0
63666.34998903969,154604.0
63666.360082907755,154650.0
63666.37017677581,154617.0
63666.380270643866,154639.0
63666.39036451192,154656.0
63666.40045837998,154679.0
63666.41055224804,154715.0
63666.420646116094,154704.0
63666.43073998415,154700.0
63666.44083385221,154697.0
63666.45092772027,154691.0
63666.46102158832,154711.0
63666.47111545638,154717.0
63666.48120932444,154661.0
63666.491303192495,154625.0
63666.50139706055,154557.0
63666.511490928606,154526.0
63666.52158479666,154484.0
63666.53167866472,154459.0
63666.54177253278,154405.0
63666.551866400834,154373.0
63666.56196026889,154362.0
63666.57205413695,154352.0
63666.58214800501,154340.0
63666.59224187306,154344.0
63666.60233574112,154375.0
63666.61242960918,154365.0
63666.622523477236,154407.0
63666.63261734529,154397.0
63666.642711213346,154377.0
63666.6528050814,154417.0
63666.662898949464,154371.0
63666.67299281752,154383.0
63666.683086685574,154390.0
63666.69318055363,154385.0
63666.70327442169,154397.0
63666.71336828975,154410.0
63666.7234621578,154436.0
63666.73355602586,154413.0
63666.74364989392,154402.0
63666.753743761976,154433.0
63666.76383763003,154417.0
63666.773931498086,154401.0
63666.78402536615,154392.0
63666.794119234204,154386.0
63666.80421310226,154407.0
63666.814306970315,154415.0
63666.82440083837,154350.0
63666.83449470643,154355.0
63666.84458857449,154397.0
63666.85468244254,154400.0
63666.8647763106,154381.0
63666.87487017866,154381.0
63666.884964046716,154444.0
63666.89505791477,154424.0
63666.90515178283,154451.0
63666.91524565089,154466.0
63666.925339518944,154454.0
63666.935433387,154464.0
63666.945527255055,154473.0
63666.95562112312,154490.0
63666.96571499117,154455.0
63666.97580885923,154484.0
63666.98590272728,154510.0
63666.99599659534,154473.0
63667.0060904634,154473.0
63667.016184331456,154514.0
63667.02627819951,154469.0
63667.03637206757,154523.0
63667.04646593563,154546.0
63667.056559803685,154539.0
63667.06665367174,154506.0
63667.076747539795,154565.0
63667.08684140786,154506.0
63667.09693527591,154534.0
63667.10702914397,154562.0
63667.11712301202,154564.0
63667.12721688008,154564.0
63667.13731074814,154564.0
63667.1474046162,154581.0
63667.15749848425,154566.0
63667.16759235231,154603.0
63667.17768622037,154595.0
63667.187780088425,154603.0
63667.19787395648,154606.0
63667.207967824535,154619.0
63667.2180616926,154564.0
63667.22815556065,154621.0
63667.23824942871,154656.0
63667.248343296764,154637.0
63667.258437164826,154657.0
63667.26853103288,154671.0
63667.27862490094,154684.0
63667.28871876899,154661.0
63667.29881263705,154702.0
63667.30890650511,154693.0
63667.319000373165,154671.0
63667.32909424122,154702.0
63667.339188109276,154682.0
63667.34928197734,154609.0
63667.35937584539,154562.0
63667.36946971345,154534.0
63667.379563581504,154482.0
63667.38965744957,154451.0
63667.39975131762,154436.0
63667.40984518568,154407.0
63667.41993905373,154396.0
63667.430032921795,154384.0
63667.44012678985,154350.0
63667.450220657905,154370.0
63667.46031452596,154400.0
63667.470408394016,154404.0
63667.48050226208,154362.0
63667.490596130134,154439.0
63667.50068999819,154420.0
63667.510783866244,154427.0
63667.52087773431,154410.0
63667.53097160236,154423.0
63667.54106547042,154411.0
63667.55115933847,154457.0
63667.561253206535,154470.0
63667.57134707459,154479.0
63667.581440942646,154440.0
63667.5915348107,154480.0
63667.60162867876,154504.0
63667.61172254682,154464.0
63667.621816414874,154500.0
63667.63191028293,154475.0
63667.642004150985,154441.0
63667.65209801905,154441.0
63667.6621918871,154466.0
63667.67228575516,154450.0
63667.68237962321,154439.0
63667.692473491275,154462.0
63667.70256735933,154461.0
63667.712661227386,154481.0
63667.72275509544,154463.0
63667.732848963504,154522.0
63667.74294283156,154473.0
63667.753036699614,154534.0
63667.76313056767,154507.0
63667.77322443573,154483.0
63667.78331830379,154556.0
63667.79341217184,154517.0
63667.8035060399,154546.0
63667.81359990795,154558.0
63667.823693776016,154575.0
63667.83378764407,154553.0
63667.843881512126,154580.0
63667.85397538018,154589.0
63667.864069248244,154576.0
63667.8741631163,154588.0
63667.884256984355,154627.0
63667.89435085241,154590.0
63667.90444472047,154599.0
63667.91453858853,154628.0
63667.92463245658,154627.0
63667.93472632464,154608.0
63667.9448201927,154645.0
63667.954914060756,154610.0
63667.96500792881,154645.0
63667.97510179687,154669.0
63667.98519566492,154645.0
63667.995289532984,154639.0
63668.00538340104,154665.0
63668.015477269095,154702.0
63668.02557113715,154650.0
63668.03566500521,154674.0
63668.04575887327,154673.0
63668.05585274132,154699.0
63668.06594660938,154713.0
63668.07604047744,154732.0
63668.086134345496,154718.0
63668.09622821355,154706.0
63668.10632208161,154743.0
63668.11641594967,154757.0
63668.126509817725,154769.0
63668.13660368578,154735.0
63668.146697553835,154766.0
63668.15679142189,154756.0
63668.16688528995,154780.0
63668.17697915801,154793.0
63668.18707302606,154763.0
63668.19716689412,154752.0
63668.20726076218,154703.0
63668.21735463024,154659.0
63668.22744849829,154570.0
63668.23754236635,154559.0
63668.24763623441,154494.0
63668.257730102465,154431.0
63668.26782397052,154457.0
63668.277917838575,154415.0
63668.28801170663,154388.0
63668.29810557469,154376.0
63668.30819944275,154439.0
63668.318293310804,154416.0
63668.32838717886,154435.0
63668.33848104692,154451.0
63668.34857491498,154438.0
63668.35866878303,154444.0
63668.36876265109,154436.0
63668.37885651915,154458.0
63668.388950387205,154470.0
63668.39904425526,154430.0
63668.409138123316,154442.0
63668.41923199138,154421.0
63668.42932585943,154443.0
63668.43941972749,154451.0
63668.449513595544,154461.0
63668.4596074636,154472.0
63668.46970133166,154447.0
63668.47979519972,154462.0
63668.48988906777,154476.0
63668.49998293583,154482.0
63668.51007680389,154483.0
63668.520170671945,154477.0
63668.53026454,154475.0
63668.540358408056,154476.0
63668.55045227612,154427.0
63668.560546144174,154434.0
63668.57064001223,154457.0
63668.580733880284,154471.0
63668.59082774835,154499.0
63668.6009216164,154487.0
63668.61101548446,154486.0
63668.62110935251,154501.0
63668.63120322057,154538.0
63668.64129708863,154508.0
63668.651390956686,154571.0
63668.66148482474,154545.0
63668.671578692796,154512.0
63668.68167256086,154575.0
63668.691766428914,154549.0
63668.70186029697,154571.0
63668.711954165025,154553.0
63668.72204803309,154605.0
63668.73214190114,154576.0
63668.7422357692,154605.0
63668.75232963725,154606.0
63668.76242350531,154604.0
63668.77251737337,154635.0
63668.782611241426,154619.0
63668.79270510948,154647.0
63668.80279897754,154615.0
63668.8128928456,154654.0
63668.822986713654,154616.0
63668.83308058171,154628.0
63668.843174449765,154611.0
63668.85326831783,154674.0
63668.86336218588,154656.0
63668.87345605394,154674.0
63668.88354992199,154701.0
63668.893643790056,154690.0
63668.90373765811,154688.0
63668.913831526166,154668.0
63668.92392539422,154712.0
63668.93401926228,154678.0
63668.94411313034,154724.0
63668.954206998395,154703.0
63668.96430086645,154741.0
63668.974394734505,154727.0
63668.98448860257,154732.0
63668.99458247062,154749.0
63669.00467633868,154755.0
63669.01477020673,154796.0
63669.024864074796,154793.0
63669.03495794285,154788.0
63669.04505181091,154787.0
63669.05514567896,154755.0
63669.065239547024,154763.0
63669.07533341508,154708.0
63669.085427283135,154639.0
63669.09552115119,154618.0
63669.105615019245,154541.0
63669.11570888731,154499.0
63669.12580275536,154450.0
63669.13589662342,154433.0
63669.145990491474,154448.0
63669.156084359536,154445.0
63669.16617822759,154463.0
63669.17627209565,154461.0
63669.1863659637,154445.0
63669.196459831765,154466.0
63669.20655369982,154472.0
63669.216647567875,154474.0
63669.22674143593,154457.0
63669.23683530399,154460.0
63669.24692917205,154452.0
63669.2570230401,154456.0
63669.26711690816,154465.0
63669.277210776214,154472.0
63669.28730464428,154444.0
63669.29739851233,154494.0
63669.30749238039,154482.0
63669.31758624844,154491.0
63669.327680116505,154477.0
63669.33777398456,154483.0
63669.347867852615,154541.0
63669.35796172067,154511.0
63669.36805558873,154490.0
63669.37814945679,154513.0
63669.388243324844,154511.0
63669.3983371929,154488.0
63669.40843106096,154485.0
63669.41852492902,154522.0
63669.42861879707,154499.0
63669.43871266513,154500.0
63669.44880653318,154509.0
63669.458900401245,154498.0
63669.4689942693,154495.0
63669.479088137356,154506.0
63669.48918200541,154593.0
63669.49927587347,154572.0
63669.50936974153,154525.0
63669.519463609584,154548.0
63669.52955747764,154584.0
63669.5396513457,154608.0
63669.54974521376,154558.0
63669.55983908181,154599.0
63669.56993294987,154618.0
63669.58002681793,154583.0
63669.590120685985,154643.0
63669.60021455404,154644.0
63669.610308422096,154646.0
63669.62040229015,154655.0
63669.630496158214,154657.0
63669.64059002627,154622.0
63669.650683894324,154649.0
63669.66077776238,154658.0
63669.67087163044,154682.0
63669.6809654985,154659.0
63669.69105936655,154682.0
63669.70115323461,154642.0
63669.71124710267,154698.0
63669.721340970726,154704.0
63669.73143483878,154690.0
63669.741528706836,154675.0
63669.7516225749,154690.0
63669.761716442954,154724.0
63669.77181031101,154723.0
63669.781904179064,154707.0
63669.79199804712,154691.0
63669.80209191518,154735.0
63669.81218578324,154753.0
63669.82227965129,154754.0
63669.83237351935,154758.0
63669.84246738741,154744.0
63669.852561255466,154785.0
63669.86265512352,154825.0
63669.87274899158,154820.0
63669.88284285964,154811.0
63669.892936727694,154792.0
63669.90303059575,154798.0
63669.913124463805,154834.0
63669.92321833186,154796.0
63669.93331219992,154824.0
63669.94340606798,154812.0
63669.95349993603,154786.0
63669.96359380409,154719.0
63669.97368767215,154687.0
63669.983781540206,154608.0
63669.99387540826,154580.0
63670.00396927632,154540.0
63670.01406314438,154498.0
63670.024157012434,154463.0
63670.03425088049,154468.0
63670.044344748545,154491.0
63670.05443861661,154467.0
63670.06453248466,154494.0
63670.07462635272,154486.0
63670.08472022077,154514.0
63670.09481408883,154519.0
63670.10490795689,154514.0
63670.11500182495,154510.0
63670.125095693,154501.0
63670.13518956106,154547.0
63670.14528342912,154550.0
63670.155377297175,154488.0
63670.16547116523,154527.0
63670.175565033285,154553.0
63670.18565890135,154550.0
63670.1957527694,154522.0
63670.20584663746,154585.0
63670.21594050551,154592.0
63670.226034373576,154563.0
63670.23612824163,154574.0
63670.24622210969,154567.0
63670.25631597774,154553.0
63670.2664098458,154560.0
63670.27650371386,154561.0
63670.286597581915,154526.0
63670.29669144997,154557.0
63670.306785318026,154536.0
63670.31687918609,154510.0
63670.32697305414,154549.0
63670.3370669222,154556.0
63670.347160790254,154569.0
63670.35725465832,154559.0
63670.36734852637,154609.0
63670.37744239443,154575.0
63670.38753626248,154605.0
63670.39763013054,154598.0
63670.4077239986,154606.0
63670.417817866655,154615.0
63670.42791173471,154647.0
63670.438005602766,154605.0
63670.44809947083,154631.0
63670.45819333888,154690.0
63670.46828720694,154652.0
63670.478381074994,154636.0
63670.48847494306,154654.0
63670.49856881111,154694.0
63670.50866267917,154686.0
63670.51875654722,154692.0
63670.528850415285,154678.0
63670.53894428334,154682.0
63670.549038151396,154715.0
63670.55913201945,154717.0
63670.569225887506,154683.0
63670.57931975557,154709.0
63670.589413623624,154714.0
63670.59950749168,154723.0
63670.609601359734,154741.0
63670.6196952278,154753.0
63670.62978909585,154710.0
63670.63988296391,154773.0
63670.64997683196,154747.0
63670.660070700025,154746.0
63670.67016456808,154760.0
63670.680258436136,154766.0
63670.69035230419,154770.0
63670.70044617225,154738.0
63670.71054004031,154806.0
63670.720633908364,154791.0
63670.73072777642,154811.0
63670.740821644475,154838.0
63670.75091551254,154834.0
63670.76100938059,154842.0
63670.77110324865,154820.0
63670.7811971167,154856.0
63670.791290984766,154848.0
63670.80138485282,154862.0
63670.811478720876,154860.0
63670.82157258893,154855.0
63670.831666456994,154856.0
63670.84176032505,154853.0
63670.851854193104,154831.0
63670.86194806116,154763.0
63670.87204192922,154722.0
63670.88213579728,154659.0
63670.89222966533,154600.0
63670.90232353339,154576.0
63670.91241740144,154524.0
63670.922511269506,154526.0
63670.93260513756,154481.0
63670.942699005616,154545.0
63670.95279287367,154508.0
63670.962886741734,154488.0
63670.97298060979,154542.0
63670.983074477845,154520.0
63670.9931683459,154544.0
63671.00326221396,154561.0
63671.01335608202,154577.0
63671.02344995007,154559.0
63671.03354381813,154595.0
63671.04363768619,154569.0
63671.053731554246,154557.0
63671.0638254223,154569.0
63671.07391929036,154554.0
63671.08401315841,154609.0
63671.094107026474,154591.0
63671.10420089453,154620.0
63671.114294762585,154600.0
63671.12438863064,154610.0
63671.1344824987,154585.0
63671.14457636676,154576.0
63671.15467023481,154598.0
63671.16476410287,154590.0
63671.17485797093,154582.0
63671.184951838986,154573.0
63671.19504570704,154562.0
63671.2051395751,154591.0
63671.21523344316,154594.0
63671.225327311215,154644.0
63671.23542117927,154593.0
63671.245515047325,154590.0
63671.25560891538,154624.0
63671.26570278344,154638.0
63671.2757966515,154610.0
63671.28589051955,154664.0
63671.29598438761,154665.0
63671.30607825567,154645.0
63671.31617212373,154708.0
63671.32626599178,154710.0
63671.33635985984,154696.0
63671.3464537279,154677.0
63671.356547595955,154730.0
63671.36664146401,154685.0
63671.376735332065,154715.0
63671.38682920013,154752.0
63671.39692306818,154734.0
63671.40701693624,154732.0
63671.417110804294,154737.0
63671.42720467235,154726.0
63671.43729854041,154720.0
63671.44739240847,154766.0
63671.45748627652,154762.0
63671.46758014458,154781.0
63671.47767401264,154752.0
63671.487767880695,154775.0
63671.49786174875,154756.0
63671.507955616806,154744.0
63671.51804948487,154762.0
63671.52814335292,154760.0
63671.53823722098,154791.0
63671.548331089034,154784.0
63671.55842495709,154825.0
63671.56851882515,154784.0
63671.57861269321,154814.0
63671.58870656126,154827.0
63671.59880042932,154812.0
63671.60889429738,154835.0
63671.618988165435,154835.0
63671.62908203349,154805.0
63671.639175901546,154821.0
63671.64926976961,154868.0
63671.659363637664,154872.0
63671.66945750572,154844.0
63671.679551373774,154900.0
63671.68964524184,154876.0
63671.69973910989,154909.0
63671.70983297795,154880.0
63671.719926846,154933.0
63671.73002071406,154935.0
63671.74011458212,154917.0
63671.750208450176,154888.0
63671.76030231823,154821.0
63671.770396186286,154816.0
63671.78049005435,154767.0
63671.790583922404,154710.0
63671.80067779046,154681.0
63671.810771658515,154652.0
63671.82086552658,154575.0
63671.83095939463,154586.0
63671.84105326269,154599.0
63671.85114713074,154562.0
63671.861240998805,154561.0
63671.87133486686,154571.0
63671.881428734916,154573.0
63671.89152260297,154556.0
63671.90161647103,154585.0
63671.91171033909,154596.0
63671.921804207144,154608.0
63671.9318980752,154638.0
63671.941991943255,154605.0
63671.95208581132,154636.0
63671.96217967937,154626.0
63671.97227354743,154657.0
63671.98236741548,154600.0
63671.992461283546,154661.0
63672.0025551516,154675.0
63672.012649019656,154633.0
63672.02274288771,154634.0
63672.03283675577,154637.0
63672.04293062383,154648.0
63672.053024491885,154635.0
63672.06311835994,154672.0
63672.073212227995,154639.0
63672.08330609606,154615.0
63672.09339996411,154632.0
63672.10349383217,154638.0
63672.11358770022,154638.0
63672.123681568286,154574.0
63672.13377543634,154614.0
63672.1438693044,154651.0
63672.15396317245,154661.0
63672.164057040514,154657.0
63672.17415090857,154645.0
63672.184244776625,154677.0
63672.19433864468,154690.0
63672.204432512735,154682.0
63672.2145263808,154716.0
63672.22462024885,154719.0
63672.23471411691,154724.0
63672.244807984964,154725.0
63672.254901853026,154725.0
63672.26499572108,154733.0
63672.27508958914,154741.0
63672.28518345719,154742.0
63672.295277325255,154744.0
63672.30537119331,154740.0
63672.315465061365,154752.0
63672.32555892942,154753.0
63672.33565279748,154741.0
63672.34574666554,154750.0
63672.35584053359,154763.0
63672.36593440165,154758.0
63672.376028269704,154780.0
63672.38612213777,154813.0
63672.39621600582,154761.0
63672.40630987388,154800.0
63672.41640374193,154804.0
63672.426497609995,154791.0
63672.43659147805,154857.0
63672.446685346105,154805.0
63672.45677921416,154793.0
63672.46687308222,154789.0
63672.47696695028,154795.0
63672.487060818334,154825.0
63672.49715468639,154829.0
63672.50724855445,154834.0
63672.51734242251,154865.0
63672.52743629056,154855.0
63672.53753015862,154856.0
63672.54762402667,154879.0
63672.557717894735,154868.0
63672.56781176279,154872.0
63672.577905630846,154876.0
63672.5879994989,154913.0
63672.59809336696,154894.0
63672.60818723502,154912.0
63672.618281103074,154903.0
63672.62837497113,154906.0
63672.63846883919,154879.0
63672.64856270725,154876.0
63672.6586565753,154839.0
63672.66875044336,154804.0
63672.67884431142,154718.0
63672.688938179475,154688.0
63672.69903204753,154675.0
63672.709125915586,154616.0
63672.71921978364,154614.0
63672.729313651704,154590.0
63672.73940751976,154562.0
63672.749501387814,154582.0
63672.75959525587,154615.0
63672.76968912393,154605.0
63672.77978299199,154635.0
63672.78987686004,154655.0
63672.7999707281,154615.0
63672.81006459616,154660.0
63672.820158464216,154644.0
63672.83025233227,154647.0
63672.840346200326,154677.0
63672.85044006839,154679.0
63672.860533936444,154682.0
63672.8706278045,154670.0
63672.880721672555,154715.0
63672.89081554061,154689.0
63672.90090940867,154717.0
63672.91100327673,154683.0
63672.92109714478,154693.0
63672.93119101284,154713.0
63672.9412848809,154707.0
63672.951378748956,154693.0
63672.96147261701,154650.0
63672.97156648507,154671.0
63672.98166035313,154660.0
63672.991754221184,154645.0
63673.00184808924,154636.0
63673.011941957295,154698.0
63673.02203582536,154684.0
63673.03212969341,154689.0
63673.04222356147,154730.0
63673.05231742952,154690.0
63673.06241129758,154718.0
63673.07250516564,154743.0
63673.082599033696,154747.0
63673.09269290175,154748.0
63673.10278676981,154735.0
63673.11288063787,154738.0
63673.122974505925,154751.0
63673.13306837398,154790.0
63673.143162242035,154777.0
63673.1532561101,154781.0
63673.16334997815,154827.0
63673.17344384621,154797.0
63673.18353771426,154805.0
63673.19363158232,154819.0
63673.20372545038,154809.0
63673.21381931844,154794.0
63673.22391318649,154824.0
63673.23400705455,154797.0
63673.24410092261,154796.0
63673.254194790665,154801.0
63673.26428865872,154849.0
63673.274382526775,154829.0
63673.28447639484,154835.0
63673.29457026289,154873.0
63673.30466413095,154864.0
63673.314757999,154894.0
63673.324851867066,154868.0
63673.33494573512,154835.0
63673.34503960318,154879.0
63673.35513347123,154881.0
63673.36522733929,154849.0
63673.37532120735,154889.0
63673.385415075405,154889.0
63673.39550894346,154886.0
63673.405602811516,154886.0
63673.41569667958,154951.0
63673.42579054763,154924.0
63673.43588441569,154931.0
63673.445978283744,154944.0
63673.45607215181,154942.0
63673.46616601986,154856.0
63673.47625988792,154863.0
63673.48635375597,154843.0
63673.496447624035,154769.0
63673.50654149209,154711.0
63673.516635360145,154663.0
63673.5267292282,154628.0
63673.536823096256,154619.0
63673.54691696432,154626.0
63673.55701083237,154607.0
63673.56710470043,154610.0
63673.577198568484,154634.0
63673.58729243655,154627.0
63673.5973863046,154639.0
63673.60748017266,154638.0
63673.61757404071,154642.0
63673.627667908775,154658.0
63673.63776177683,154698.0
63673.647855644886,154708.0
63673.65794951294,154661.0
63673.668043380996,154734.0
63673.67813724906,154714.0
63673.688231117114,154694.0
63673.69832498517,154698.0
63673.708418853224,154759.0
63673.71851272129,154739.0
63673.72860658934,154735.0
63673.7387004574,154761.0
63673.74879432545,154724.0
63673.758888193515,154735.0
63673.76898206157,154729.0
63673.779075929626,154693.0
63673.78916979768,154698.0
63673.79926366574,154697.0
63673.8093575338,154701.0
63673.819451401854,154710.0
63673.82954526991,154717.0
63673.839639137965,154723.0
63673.84973300603,154717.0
63673.85982687408,154740.0
63673.86992074214,154747.0
63673.88001461019,154750.0
63673.890108478256,154767.0
63673.90020234631,154828.0
63673.910296214366,154757.0
63673.92039008242,154802.0
63673.930483950484,154820.0
63673.94057781854,154825.0
63673.950671686594,154802.0
63673.96076555465,154831.0
63673.97085942271,154854.0
63673.98095329077,154814.0
63673.99104715882,154871.0
63674.00114102688,154853.0
63674.01123489493,154850.0
63674.021328762996,154887.0
63674.03142263105,154877.0
63674.04151649911,154815.0
63674.05161036716,154860.0
63674.061704235224,154883.0
63674.07179810328,154863.0
63674.081891971335,154861.0
63674.09198583939,154891.0
63674.10207970745,154910.0
63674.11217357551,154901.0
63674.12226744356,154911.0
63674.13236131162,154921.0
63674.14245517968,154898.0
63674.152549047736,154926.0
63674.16264291579,154913.0
63674.17273678385,154917.0
63674.1828306519,154928.0
63674.192924519964,154946.0
63674.20301838802,154938.0
63674.213112256075,154969.0
63674.22320612413,154982.0
63674.23329999219,154970.0
63674.24339386025,155012.0
63674.2534877283,155002.0
63674.26358159636,155010.0
63674.27367546442,154998.0
63674.28376933248,154988.0
63674.29386320053,154979.0
63674.30395706859,154899.0
63674.31405093665,154909.0
63674.324144804705,154789.0
63674.33423867276,154761.0
63674.344332540815,154683.0
63674.35442640887,154687.0
63674.36452027693,154620.0
63674.37461414499,154640.0
63674.38470801304,154625.0
63674.3948018811,154599.0
63674.40489574916,154636.0
63674.41498961722,154625.0
63674.42508348527,154583.0
63674.43517735333,154642.0
63674.44527122139,154646.0
63674.455365089445,154662.0
63674.4654589575,154627.0
63674.475552825555,154655.0
63674.48564669362,154623.0
63674.49574056167,154678.0
63674.50583442973,154660.0
63674.515928297784,154649.0
63674.52602216584,154677.0
63674.5361160339,154680.0
63674.54620990196,154689.0
63674.55630377001,154701.0
63674.56639763807,154695.0
