time,ppg
63373.06483080539,170291.0
63373.074939969505,170284.0
63373.08504913361,170287.0
63373.095158297714,170323.0
63373.105267461826,170299.0
63373.11537662593,170280.0
63373.125485790035,170264.0
63373.13559495415,170310.0
63373.14570411825,170299.0
63373.155813282356,170301.0
63373.16592244647,170280.0
63373.17603161057,170318.0
63373.18614077468,170315.0
63373.19624993879,170332.0
63373.20635910289,170319.0
63373.216468267,170301.0
63373.2265774311,170320.0
63373.23668659521,170290.0
63373.24679575932,170309.0
63373.25690492342,170337.0
63373.267014087534,170312.0
63373.27712325164,170310.0
63373.28723241574,170353.0
63373.297341579855,170336.0
63373.30745074396,170330.0
63373.317559908064,170324.0
63373.327669072176,170334.0
63373.33777823628,170320.0
63373.347887400385,170323.0
63373.3579965645,170305.0
63373.3681057286,170334.0
63373.378214892706,170269.0
63373.38832405682,170259.0
63373.39843322092,170227.0
63373.40854238503,170271.0
63373.41865154914,170264.0
63373.42876071324,170237.0
63373.43886987735,170269.0
63373.44897904146,170268.0
63373.45908820556,170245.0
63373.46919736967,170243.0
63373.47930653378,170259.0
63373.489415697884,170257.0
63373.49952486199,170291.0
63373.5096340261,170265.0
63373.519743190205,170258.0
63373.52985235431,170258.0
63373.539961518414,170253.0
63373.550070682526,170246.0
63373.56017984663,170278.0
63373.570289010735,170258.0
63373.58039817485,170249.0
63373.59050733895,170291.0
63373.600616503056,170266.0
63373.61072566717,170256.0
63373.62083483127,170227.0
63373.63094399538,170246.0
63373.64105315949,170266.0
63373.65116232359,170231.0
63373.6612714877,170265.0
63373.67138065181,170292.0
63373.681489815914,170269.0
63373.69159898002,170300.0
63373.70170814413,170248.0
63373.711817308234,170291.0
63373.72192647234,170285.0
63373.73203563645,170277.0
63373.742144800555,170249.0
63373.75225396466,170244.0
63373.76236312877,170278.0
63373.772472292876,170284.0
63373.78258145698,170284.0
63373.79269062109,170244.0
63373.8027997852,170269.0
63373.8129089493,170242.0
63373.82301811341,170298.0
63373.83312727752,170281.0
63373.84323644162,170303.0
63373.85334560573,170286.0
63373.86345476984,170296.0
63373.87356393394,170291.0
63373.88367309805,170264.0
63373.89378226216,170289.0
63373.903891426264,170272.0
63373.91400059037,170317.0
63373.92410975448,170261.0
63373.934218918585,170288.0
63373.94432808269,170277.0
63373.9544372468,170259.0
