time,temp
63022.276204832764,32.698001861572266
63022.34302707152,32.65599822998047
63022.409849310265,32.65599822998047
63022.47667154902,32.67399978637695
63022.54349378777,32.67399978637695
63022.61031602652,32.67399978637695
63022.67713826527,32.645999908447266
63022.74396050403,32.645999908447266
63022.810782742774,32.74100112915039
63022.87760498153,32.74599838256836
63022.944427220275,32.74599838256836
63023.01124945903,32.7130012512207
63023.07807169778,32.7130012512207
63023.14489393653,32.7130012512207
63023.21171617528,32.73400115966797
63023.27853841404,32.81399917602539
63023.345360652784,32.81399917602539
63023.41218289154,32.77799987792969
63023.479005130284,32.77799987792969
63023.54582736904,32.77799987792969
63023.61264960779,32.797000885009766
63023.67947184654,32.770999908447266
63023.74629408529,32.770999908447266
63023.81311632405,32.83000183105469
63023.87993856279,32.81999969482422
63023.94676080155,32.81999969482422
63024.013583040294,32.81999969482422
63024.08040527905,32.81999969482422
63024.1472275178,32.779998779296875
63024.21404975655,32.72800064086914
63024.2808719953,32.72800064086914
63024.34769423406,32.70500183105469
63024.4145164728,32.70500183105469
63024.48133871156,32.70500183105469
63024.548160950304,32.80099868774414
63024.61498318906,32.80799865722656
63024.68180542781,32.80799865722656
63024.74862766656,32.810001373291016
63024.81544990531,32.810001373291016
63024.88227214406,32.810001373291016
63024.94909438281,32.8120002746582
63025.01591662157,32.847999572753906
63025.082738860314,32.847999572753906
63025.14956109907,32.89899826049805
63025.21638333782,32.89899826049805
63025.28320557657,32.89899826049805
63025.35002781532,32.81399917602539
63025.41685005407,32.8129997253418
63025.48367229282,32.8129997253418
63025.55049453158,32.847999572753906
63025.617316770324,32.862998962402344
63025.68413900908,32.862998962402344
63025.75096124783,32.862998962402344
63025.81778348658,32.834999084472656
63025.88460572533,32.834999084472656
63025.95142796408,32.821998596191406
63026.01825020283,32.74599838256836
63026.08507244159,32.74599838256836
63026.15189468033,32.74599838256836
63026.21871691909,32.74599838256836
63026.28553915784,32.74800109863281
63026.35236139659,32.78499984741211
63026.41918363534,32.78499984741211
63026.48600587409,32.659000396728516
63026.55282811284,32.659000396728516
63026.6196503516,32.659000396728516
63026.68647259034,32.67499923706055
63026.7532948291,32.75299835205078
63026.82011706785,32.75299835205078
63026.8869393066,32.7869987487793
63026.95376154535,32.7869987487793
63027.0205837841,32.7869987487793
63027.08740602285,32.83700180053711
63027.15422826161,32.78799819946289
63027.22105050035,32.78799819946289
63027.28787273911,32.73099899291992
63027.35469497786,32.73099899291992
63027.42151721661,32.73099899291992
63027.48833945536,32.8129997253418
63027.55516169411,32.847999572753906
63027.62198393286,32.847999572753906
63027.688806171616,32.827999114990234
63027.75562841036,32.827999114990234
63027.82245064912,32.85499954223633
63027.88927288787,32.85499954223633
63027.95609512662,32.86600112915039
63028.02291736537,32.86600112915039
63028.08973960412,32.86600112915039
63028.15656184287,32.87099838256836
63028.223384081626,32.87300109863281
63028.29020632037,32.87300109863281
63028.35702855913,32.803001403808594
63028.42385079788,32.803001403808594
63028.49067303663,32.803001403808594
63028.55749527538,32.808998107910156
63028.62431751413,32.88199996948242
63028.69113975288,32.88199996948242
63028.757961991636,32.80699920654297
63028.82478423038,32.80699920654297
63028.89160646914,32.80699920654297
63028.95842870789,32.73899841308594
63029.02525094664,32.78099822998047
63029.09207318539,32.78099822998047
63029.15889542414,32.79899978637695
63029.22571766289,32.79899978637695
63029.292539901646,32.79899978637695
63029.35936214039,32.80699920654297
63029.42618437915,32.810001373291016
63029.4930066179,32.810001373291016
63029.55982885665,32.81100082397461
63029.6266510954,32.81100082397461
63029.69347333415,32.81100082397461
63029.7602955729,32.777000427246094
63029.827117811656,32.86800003051758
63029.8939400504,32.86800003051758
63029.960762289156,32.87200164794922
63030.02758452791,32.8380012512207
63030.09440676666,32.8380012512207
63030.16122900541,32.8380012512207
63030.22805124416,32.75299835205078
63030.29487348291,32.75299835205078
63030.361695721665,32.7869987487793
63030.42851796041,32.7869987487793
63030.495340199166,32.87200164794922
63030.56216243792,32.87200164794922
63030.62898467667,32.87200164794922
63030.69580691542,32.8380012512207
63030.76262915417,32.89500045776367
63030.82945139292,32.89500045776367
63030.896273631675,32.95399856567383
63030.96309587042,32.95399856567383
63031.029918109176,32.95399856567383
63031.09674034793,32.909000396728516
63031.16356258668,32.854000091552734
63031.23038482543,32.854000091552734
63031.29720706418,32.902000427246094
63031.36402930293,32.902000427246094
63031.430851541685,32.902000427246094
63031.49767378043,32.88600158691406
63031.564496019186,32.845001220703125
63031.63131825794,32.845001220703125
63031.69814049669,32.93299865722656
63031.76496273544,32.93299865722656
63031.83178497419,32.93299865722656
63031.89860721294,32.900001525878906
63031.965429451695,32.88600158691406
63032.03225169044,32.88600158691406
63032.099073929196,32.84400177001953
63032.16589616794,32.84400177001953
63032.232718406696,32.84400177001953
63032.29954064545,32.96799850463867
63032.3663628842,33.02199935913086
63032.43318512295,33.02199935913086
63032.500007361705,32.9379997253418
63032.56682960045,32.902000427246094
63032.633651839205,32.902000427246094
63032.70047407795,32.902000427246094
63032.767296316706,32.887001037597656
63032.83411855546,32.887001037597656
63032.90094079421,31.39900016784668
63032.96776303296,32.91600036621094
63033.034585271715,32.928001403808594
63033.10140751046,32.928001403808594
63033.168229749215,32.89799880981445
63033.23505198796,32.89799880981445
63033.301874226716,32.89799880981445
63033.36869646547,32.8489990234375
63033.43551870422,32.792999267578125
63033.50234094297,32.792999267578125
63033.569163181724,32.875
63033.63598542047,32.875
63033.702807659225,32.875
63033.76962989797,32.76900100708008
63033.836452136726,32.79399871826172
63033.90327437548,32.79399871826172
63033.970096614226,32.84000015258789
63034.03691885298,32.84000015258789
63034.103741091734,32.84000015258789
63034.17056333048,32.965999603271484
63034.237385569235,32.98500061035156
63034.30420780798,32.98500061035156
63034.371030046736,32.85200119018555
63034.43785228549,32.93600082397461
63034.504674524236,32.93600082397461
63034.57149676299,32.93600082397461
63034.638319001744,32.9370002746582
63034.70514124049,32.9370002746582
63034.771963479245,33.007999420166016
63034.83878571799,33.007999420166016
63034.905607956745,32.96799850463867
63034.9724301955,32.96799850463867
63035.039252434246,32.96799850463867
63035.106074673,32.915000915527344
63035.172896911754,32.821998596191406
63035.2397191505,32.821998596191406
63035.306541389255,32.92300033569336
63035.373363628,32.92300033569336
63035.440185866755,32.92300033569336
63035.50700810551,32.86000061035156
63035.573830344256,32.83300018310547
63035.64065258301,32.83300018310547
63035.707474821764,32.82099914550781
63035.77429706051,32.82099914550781
63035.841119299264,32.82099914550781
63035.90794153801,32.92300033569336
63035.974763776765,33.0369987487793
63036.04158601552,33.0369987487793
63036.108408254266,32.98099899291992
63036.17523049302,32.98099899291992
63036.24205273177,32.98099899291992
63036.30887497052,32.95600128173828
63036.375697209274,32.90999984741211
63036.44251944802,32.90999984741211
63036.509341686775,32.92599868774414
63036.57616392553,32.92599868774414
63036.642986164275,32.92599868774414
63036.70980840303,32.89699935913086
63036.77663064178,32.88399887084961
63036.84345288053,32.88399887084961
63036.910275119284,32.87900161743164
63036.97709735803,32.948001861572266
63037.043919596785,32.948001861572266
63037.11074183554,32.948001861572266
63037.177564074285,32.948001861572266
63037.24438631304,33.04800033569336
63037.31120855179,32.98500061035156
63037.37803079054,32.98500061035156
63037.444853029294,32.95800018310547
63037.51167526804,32.95800018310547
63037.578497506795,32.95800018310547
63037.64531974555,32.9109992980957
63037.712141984295,32.85499954223633
63037.77896422305,32.85499954223633
63037.8457864618,32.86600112915039
63037.91260870055,32.86600112915039
63037.979430939304,32.86600112915039
63038.04625317805,32.97800064086914
63038.113075416804,32.97800064086914
63038.17989765556,32.91899871826172
63038.246719894305,32.96500015258789
63038.31354213306,32.96500015258789
63038.38036437181,32.94900131225586
63038.44718661056,32.94900131225586
63038.51400884931,32.94900131225586
63038.58083108806,32.90700149536133
63038.647653326814,32.92399978637695
63038.71447556557,32.92399978637695
63038.781297804315,32.93199920654297
63038.84812004307,32.935001373291016
63038.91494228182,32.935001373291016
63038.98176452057,32.935001373291016
63039.04858675932,33.00699996948242
63039.11540899807,33.00699996948242
63039.182231236824,33.00299835205078
63039.24905347558,33.00299835205078
63039.315875714325,32.89500045776367
63039.38269795308,32.89500045776367
63039.44952019183,32.89500045776367
63039.51634243058,32.95500183105469
63039.58316466933,33.05099868774414
63039.64998690808,33.05099868774414
63039.716809146834,32.98699951171875
63039.78363138559,32.98699951171875
63039.850453624334,32.98699951171875
63039.91727586309,32.99399948120117
63039.984098101835,33.03300094604492
63040.05092034059,33.03300094604492
63040.11774257934,32.979000091552734
63040.18456481809,32.979000091552734
63040.251387056844,32.979000091552734
63040.3182092956,33.0260009765625
63040.385031534344,33.047000885009766
63040.4518537731,33.047000885009766
63040.518676011845,32.94900131225586
63040.5854982506,32.94900131225586
63040.65232048935,32.94900131225586
63040.7191427281,32.97800064086914
63040.78596496685,32.95500183105469
63040.85278720561,32.95500183105469
63040.919609444354,32.98099899291992
63040.98643168311,33.027000427246094
63041.053253921855,33.027000427246094
63041.12007616061,33.027000427246094
63041.18689839936,33.027000427246094
63041.25372063811,32.941001892089844
63041.32054287686,33.0099983215332
63041.38736511562,33.0099983215332
63041.454187354364,33.00400161743164
63041.52100959312,33.00400161743164
63041.587831831865,33.00400161743164
63041.65465407062,33.0369987487793
63041.72147630937,33.08700180053711
63041.78829854812,33.08700180053711
63041.85512078687,33.10900115966797
63041.92194302563,33.10900115966797
63041.988765264374,33.10900115966797
63042.05558750313,33.082000732421875
63042.122409741874,33.0359992980957
63042.18923198063,33.0359992980957
63042.25605421938,32.94499969482422
63042.32287645813,32.94499969482422
63042.38969869688,32.94499969482422
63042.45652093564,32.941001892089844
63042.52334317438,32.90299987792969
63042.59016541314,32.90299987792969
63042.656987651884,32.95800018310547
63042.72380989064,32.95800018310547
63042.79063212939,32.95800018310547
63042.85745436814,32.94599914550781
63042.92427660689,32.941001892089844
63042.99109884565,32.941001892089844
63043.05792108439,33.0099983215332
63043.12474332315,33.0099983215332
63043.191565561894,33.00400161743164
63043.25838780065,33.00400161743164
63043.3252100394,32.930999755859375
63043.39203227815,32.930999755859375
63043.4588545169,32.930999755859375
63043.52567675566,32.970001220703125
63043.5924989944,32.98699951171875
63043.65932123316,32.98699951171875
63043.726143471904,33.064998626708984
63043.79296571066,33.064998626708984
63043.85978794941,33.064998626708984
63043.92661018816,33.06399917602539
63043.99343242691,32.92100143432617
63044.06025466567,32.92100143432617
63044.12707690441,32.965999603271484
63044.19389914317,32.965999603271484
63044.260721381914,32.965999603271484
63044.32754362067,33.020999908447266
63044.39436585942,33.04399871826172
63044.46118809817,33.04399871826172
63044.52801033692,33.01900100708008
63044.594832575676,33.01900100708008
63044.66165481442,33.01900100708008
63044.72847705318,32.972999572753906
63044.79529929192,33.058998107910156
63044.86212153068,33.058998107910156
63044.92894376943,33.09700012207031
63044.99576600818,33.09700012207031
63045.06258824693,33.09700012207031
63045.129410485686,32.97100067138672
63045.19623272443,33.09400177001953
63045.26305496319,33.09400177001953
63045.32987720193,33.005001068115234
63045.39669944069,33.073001861572266
63045.46352167944,33.073001861572266
63045.53034391819,33.073001861572266
63045.59716615694,33.073001861572266
63045.663988395696,32.99599838256836
63045.73081063444,33.069000244140625
63045.7976328732,33.069000244140625
63045.86445511194,33.064998626708984
63045.9312773507,33.064998626708984
63045.99809958945,33.064998626708984
63046.0649218282,33.02799987792969
63046.13174406695,33.012001037597656
63046.198566305706,33.012001037597656
63046.26538854445,33.04100036621094
63046.33221078321,33.04100036621094
63046.39903302195,33.04100036621094
63046.46585526071,33.018001556396484
63046.53267749946,32.97200012207031
63046.59949973821,32.97200012207031
63046.66632197696,33.02299880981445
63046.733144215716,33.02299880981445
63046.79996645446,33.02299880981445
63046.866788693216,33.0099983215332
63046.93361093196,33.040000915527344
63047.00043317072,33.040000915527344
63047.06725540947,33.0880012512207
63047.13407764822,33.0880012512207
63047.20089988697,33.0880012512207
63047.26772212572,33.14500045776367
63047.33454436447,33.097999572753906
63047.401366603226,33.097999572753906
63047.46818884197,33.077999114990234
63047.53501108073,33.10499954223633
63047.60183331948,33.10499954223633
63047.66865555823,33.10499954223633
63047.73547779698,33.04499816894531
63047.80230003573,33.04499816894531
63047.86912227448,33.09000015258789
63047.935944513236,33.09000015258789
63048.00276675198,33.11000061035156
63048.06958899074,33.11000061035156
63048.13641122949,33.11000061035156
63048.20323346824,33.08300018310547
63048.27005570699,33.08300018310547
63048.33687794574,33.141998291015625
63048.40370018449,33.0260009765625
63048.470522423246,33.0260009765625
63048.53734466199,33.01100158691406
63048.604166900746,33.01100158691406
63048.6709891395,33.01100158691406
63048.73781137825,33.040000915527344
63048.804633617,33.016998291015625
63048.87145585575,33.016998291015625
63048.9382780945,33.007999420166016
63049.005100333256,33.007999420166016
63049.071922572,33.007999420166016
63049.138744810756,33.03900146484375
63049.20556704951,32.94599914550781
63049.27238928826,32.94599914550781
63049.33921152701,33.012001037597656
63049.40603376576,33.012001037597656
63049.47285600451,33.012001037597656
63049.539678243265,33.04100036621094
63049.60650048201,33.159000396728516
63049.673322720766,33.159000396728516
63049.74014495952,33.13999938964844
63049.80696719827,33.13100051879883
63049.87378943702,33.13100051879883
63049.94061167577,33.13100051879883
63050.00743391452,32.986000061035156
63050.074256153275,32.986000061035156
63050.14107839202,33.02899932861328
63050.207900630776,33.02899932861328
63050.27472286953,33.08399963378906
63050.34154510828,33.08399963378906
63050.40836734703,33.08399963378906
63050.47518958578,32.96500015258789
63050.54201182453,32.98500061035156
63050.608834063285,32.98500061035156
63050.67565630203,33.099998474121094
63050.742478540786,33.099998474121094
63050.80930077954,33.099998474121094
63050.876123018286,33.11399841308594
63050.94294525704,33.084999084472656
63051.00976749579,33.084999084472656
63051.07658973454,33.108001708984375
63051.143411973295,33.108001708984375
63051.21023421204,33.108001708984375
63051.277056450795,33.117000579833984
63051.34387868955,33.08599853515625
63051.410700928296,33.08599853515625
63051.47752316705,33.14400100708008
63051.5443454058,33.14400100708008
63051.61116764455,33.14400100708008
63051.677989883305,33.0620002746582
63051.74481212205,33.0620002746582
63051.811634360805,33.0620002746582
63051.87845659956,33.097999572753906
63051.945278838306,33.220001220703125
63052.01210107706,33.220001220703125
63052.07892331581,33.220001220703125
63052.14574555456,33.130001068115234
63052.212567793315,33.130001068115234
63052.27939003206,33.12699890136719
63052.346212270815,33.12699890136719
63052.41303450957,33.090999603271484
63052.479856748316,33.090999603271484
63052.54667898707,33.090999603271484
63052.61350122582,33.03900146484375
63052.68032346457,33.159000396728516
63052.747145703324,33.159000396728516
63052.81396794207,33.17499923706055
63052.880790180825,33.17499923706055
63052.94761241958,33.17499923706055
63053.014434658326,33.111000061035156
63053.08125689708,33.11899948120117
63053.148079135826,33.11899948120117
63053.21490137458,33.229000091552734
63053.281723613334,33.229000091552734
63053.34854585208,33.229000091552734
63053.415368090835,33.20500183105469
63053.48219032959,33.20500183105469
63053.549012568335,33.20500183105469
63053.61583480709,33.119998931884766
63053.682657045836,33.119998931884766
63053.74947928459,33.229000091552734
63053.816301523344,33.20600128173828
63053.88312376209,33.20600128173828
63053.949946000845,33.20600128173828
63054.0167682396,33.20600128173828
63054.083590478345,33.124000549316406
63054.1504127171,33.0890007019043
63054.217234955846,33.0890007019043
63054.2840571946,33.14500045776367
63054.350879433354,33.14500045776367
63054.4177016721,33.14500045776367
63054.484523910854,33.16899871826172
63054.5513461496,33.073001861572266
63054.618168388355,33.073001861572266
63054.68499062711,33.10300064086914
63054.751812865856,33.10300064086914
63054.81863510461,33.10300064086914
63054.885457343364,33.08000183105469
63054.95227958211,33.10499954223633
63055.019101820864,33.10499954223633
63055.08592405961,33.08100128173828
63055.152746298365,33.08100128173828
63055.21956853712,33.08100128173828
63055.286390775866,32.9640007019043
63055.35321301462,33.05500030517578
63055.42003525337,33.05500030517578
63055.48685749212,33.095001220703125
63055.553679730874,33.14699935913086
63055.62050196962,33.14699935913086
63055.687324208375,33.14699935913086
63055.75414644713,33.02799987792969
63055.820968685875,33.02799987792969
63055.88779092463,33.11899948120117
63055.95461316338,33.11899948120117
63056.02143540213,33.08700180053711
63056.088257640884,33.08700180053711
63056.15507987963,33.08700180053711
63056.221902118385,33.073001861572266
63056.28872435714,33.20899963378906
63056.355546595885,33.20899963378906
63056.42236883464,33.125999450683594
63056.48919107339,33.125999450683594
63056.55601331214,33.125999450683594
63056.622835550894,33.125
63056.68965778964,33.125
63056.756480028394,33.125
63056.82330226715,33.1609992980957
63056.890124505895,33.1609992980957
63056.95694674465,33.1609992980957
63057.0237689834,33.24700164794922
63057.09059122215,33.141998291015625
63057.1574134609,33.141998291015625
63057.22423569965,33.09700012207031
63057.291057938404,33.09700012207031
63057.35788017716,33.09700012207031
63057.424702415905,33.183998107910156
63057.49152465466,33.22100067138672
63057.55834689341,33.22100067138672
63057.62516913216,33.237998962402344
63057.69199137091,33.20899963378906
63057.75881360966,33.20899963378906
63057.825635848414,33.20899963378906
63057.89245808717,33.125999450683594
63057.959280325915,33.125999450683594
63058.02610256467,33.266998291015625
63058.09292480342,33.22200012207031
63058.15974704217,33.22200012207031
63058.22656928092,33.22200012207031
63058.29339151967,33.22200012207031
63058.360213758424,33.16699981689453
63058.42703599718,33.17900085449219
63058.493858235925,33.17900085449219
63058.56068047468,33.183998107910156
63058.62750271343,33.183998107910156
63058.69432495218,33.25699996948242
63058.76114719093,33.25699996948242
63058.82796942968,33.25699996948242
63058.894791668434,33.18199920654297
63058.96161390719,33.11399841308594
63059.028436145934,33.11399841308594
63059.09525838469,33.119998931884766
63059.16208062344,33.119998931884766
63059.22890286219,33.119998931884766
63059.29572510094,33.12300109863281
63059.36254733969,33.22999954223633
63059.42936957844,33.22999954223633
63059.4961918172,33.1349983215332
63059.563014055944,33.1349983215332
63059.6298362947,33.1349983215332
63059.69665853345,33.09400177001953
63059.7634807722,33.18199920654297
63059.83030301095,33.18199920654297
63059.8971252497,33.25600051879883
63059.96394748845,33.07500076293945
63060.03076972721,33.07500076293945
63060.097591965954,33.07500076293945
63060.16441420471,33.06800079345703
63060.23123644346,33.06800079345703
63060.29805868221,33.099998474121094
63060.36488092096,33.099998474121094
63060.43170315971,33.185001373291016
63060.49852539846,33.185001373291016
63060.56534763722,33.185001373291016
63060.632169875964,33.1870002746582
63060.69899211472,33.222999572753906
63060.76581435347,33.222999572753906
63060.83263659222,33.09600067138672
63060.89945883097,33.09600067138672
63060.96628106972,33.09600067138672
63061.03310330847,33.07699966430664
63061.09992554723,33.21099853515625
63061.166747785974,33.21099853515625
63061.23357002473,33.233001708984375
63061.30039226348,33.233001708984375
63061.36721450223,33.233001708984375
63061.43403674098,33.207000732421875
63061.50085897973,33.19599914550781
63061.56768121848,33.19599914550781
63061.63450345724,33.262001037597656
63061.70132569598,33.262001037597656
63061.76814793474,33.262001037597656
63061.834970173484,33.32600021362305
63061.90179241224,33.28300094604492
63061.96861465099,33.28300094604492
63062.03543688974,33.15800094604492
63062.10225912849,33.104000091552734
63062.16908136725,33.104000091552734
63062.23590360599,33.104000091552734
63062.30272584475,33.1870002746582
63062.369548083494,33.1870002746582
63062.43637032225,33.222999572753906
63062.503192561,33.222999572753906
63062.57001479975,33.237998962402344
63062.6368370385,33.237998962402344
63062.70365927726,33.237998962402344
63062.770481516,33.244998931884766
63062.83730375476,33.24800109863281
63062.904125993504,33.24800109863281
63062.97094823226,33.249000549316406
63063.03777047101,33.249000549316406
63063.10459270976,33.249000549316406
63063.17141494851,33.17900085449219
63063.238237187266,33.14799880981445
63063.30505942601,33.14799880981445
63063.37188166477,33.20600128173828
63063.438703903514,33.20600128173828
63063.50552614227,33.20600128173828
63063.57234838102,33.19499969482422
63063.63917061977,33.19499969482422
63063.70599285852,33.191001892089844
63063.772815097276,33.2239990234375
63063.83963733602,33.2239990234375
63063.90645957478,33.167999267578125
63063.97328181352,33.167999267578125
63064.04010405228,33.167999267578125
63064.10692629103,33.21500015258789
63064.17374852978,33.305999755859375
63064.24057076853,33.305999755859375
63064.307393007286,33.23899841308594
63064.37421524603,33.138999938964844
63064.44103748479,33.138999938964844
63064.50785972353,33.138999938964844
63064.57468196229,33.16600036621094
63064.64150420104,33.16600036621094
63064.70832643979,33.35599899291992
63064.77514867854,33.29600143432617
63064.841970917296,33.29600143432617
63064.90879315604,33.29600143432617
63064.9756153948,33.29600143432617
63065.04243763354,33.19900131225586
63065.1092598723,33.26300048828125
63065.17608211105,33.26300048828125
63065.2429043498,33.32699966430664
63065.30972658855,33.32699966430664
63065.376548827306,33.32699966430664
63065.44337106605,33.354000091552734
63065.510193304806,33.18899917602539
63065.57701554355,33.18899917602539
63065.64383778231,33.25899887084961
63065.71066002106,33.25899887084961
63065.77748225981,33.25899887084961
63065.84430449856,33.21799850463867
63065.911126737315,33.236000061035156
63065.97794897606,33.236000061035156
63066.044771214816,33.20899963378906
63066.11159345356,33.20899963378906
63066.17841569232,33.20899963378906
63066.24523793107,33.231998443603516
63066.31206016982,33.207000732421875
63066.37888240857,33.207000732421875
63066.445704647325,33.266998291015625
63066.51252688607,33.266998291015625
63066.579349124826,33.266998291015625
63066.64617136357,33.25699996948242
63066.71299360233,33.21799850463867
63066.77981584108,33.21799850463867
63066.84663807983,33.270999908447266
63066.91346031858,33.29499816894531
63066.980282557335,33.29499816894531
63067.04710479608,33.29499816894531
63067.113927034836,33.26900100708008
63067.18074927358,33.26900100708008
63067.24757151234,33.222999572753906
63067.31439375109,33.222999572753906
63067.38121598984,33.27399826049805
63067.44803822859,33.27399826049805
63067.514860467345,33.27399826049805
63067.58168270609,33.18899917602539
63067.648504944846,33.25899887084961
63067.71532718359,33.25899887084961
63067.782149422346,33.28900146484375
63067.8489716611,33.28900146484375
63067.91579389985,33.28900146484375
63067.9826161386,33.231998443603516
63068.049438377355,33.099998474121094
63068.1162606161,33.099998474121094
63068.183082854855,33.185001373291016
63068.2499050936,33.185001373291016
63068.316727332356,33.185001373291016
63068.38354957111,33.292999267578125
63068.45037180986,33.198001861572266
63068.51719404861,33.198001861572266
63068.584016287365,33.19200134277344
63068.65083852611,33.19200134277344
63068.717660764865,33.19200134277344
63068.78448300361,33.18899917602539
63068.851305242366,33.18899917602539
63068.91812748112,33.18899917602539
63068.98494971987,33.28900146484375
63069.05177195862,33.28900146484375
63069.11859419737,33.3380012512207
63069.18541643612,33.18199920654297
63069.252238674875,33.18199920654297
63069.31906091362,33.18199920654297
63069.385883152376,33.18199920654297
63069.45270539113,33.185001373291016
63069.51952762988,33.25699996948242
63069.58634986863,33.25699996948242
63069.65317210738,33.28900146484375
63069.71999434613,33.28900146484375
63069.786816584885,33.28900146484375
63069.85363882363,33.266998291015625
63069.920461062386,33.292999267578125
63069.98728330114,33.292999267578125
63070.054105539886,33.30400085449219
63070.12092777864,33.30400085449219
63070.18775001739,33.30400085449219
