time,temp
63488.29449788378,36.494998931884766
63488.36132012253,36.53300094604492
63488.42814236128,36.53300094604492
63488.49496460003,36.62099838256836
63488.561786838785,36.516998291015625
63488.62860907753,36.516998291015625
63488.695431316286,36.516998291015625
63488.76225355503,36.516998291015625
63488.82907579379,36.542999267578125
63488.89589803254,36.483001708984375
63488.96272027129,36.483001708984375
63489.02954251004,36.56399917602539
63489.096364748795,36.56399917602539
63489.16318698754,36.56399917602539
63489.230009226296,36.492000579833984
63489.29683146504,36.49700164794922
63489.3636537038,36.49700164794922
63489.43047594255,36.499000549316406
63489.4972981813,36.499000549316406
63489.56412042005,36.499000549316406
63489.6309426588,36.499000549316406
63489.69776489755,36.5
63489.764587136306,36.5
63489.83140937505,36.57099914550781
63489.898231613806,36.57099914550781
63489.96505385256,36.57099914550781
63490.03187609131,36.53099822998047
63490.09869833006,36.58399963378906
63490.16552056881,36.58399963378906
63490.23234280756,36.571998596191406
63490.299165046315,36.571998596191406
63490.36598728506,36.571998596191406
63490.432809523816,36.56700134277344
63490.49963176257,36.599998474121094
63490.56645400132,36.599998474121094
63490.63327624007,36.542999267578125
63490.70009847882,36.483001708984375
63490.76692071757,36.483001708984375
63490.833742956325,36.483001708984375
63490.90056519507,36.483001708984375
63490.967387433826,36.56399917602539
63491.03420967258,36.492000579833984
63491.10103191133,36.492000579833984
63491.16785415008,36.46099853515625
63491.23467638883,36.46099853515625
63491.30149862758,36.46099853515625
63491.368320866335,36.4119987487793
63491.43514310508,36.53300094604492
63491.501965343836,36.53300094604492
63491.56878758259,36.54999923706055
63491.63560982134,36.54999923706055
63491.70243206009,36.54999923706055
63491.76925429884,36.52199935913086
63491.83607653759,36.4379997253418
63491.902898776345,36.4379997253418
63491.96972101509,36.4379997253418
63492.036543253846,36.4379997253418
63492.1033654926,36.4379997253418
63492.170187731346,36.472999572753906
63492.2370099701,36.487998962402344
63492.30383220885,36.487998962402344
63492.3706544476,36.494998931884766
63492.437476686355,36.46200180053711
63492.5042989251,36.46200180053711
63492.571121163855,36.48400115966797
63492.63794340261,36.48400115966797
63492.704765641356,36.48400115966797
63492.77158788011,36.56399917602539
63492.83841011886,36.56399917602539
63492.90523235761,36.5629997253418
63492.972054596365,36.5629997253418
63493.03887683511,36.527000427246094
63493.105699073865,36.527000427246094
63493.17252131262,36.527000427246094
63493.239343551366,36.547000885009766
63493.30616579012,36.733001708984375
63493.37298802887,36.733001708984375
63493.43981026762,36.672000885009766
63493.506632506374,36.672000885009766
63493.57345474512,36.672000885009766
63493.640276983875,36.61000061035156
63493.70709922263,36.512001037597656
63493.773921461376,36.512001037597656
63493.84074370013,36.64699935913086
63493.907565938876,36.64699935913086
63493.97438817763,36.64699935913086
63494.041210416384,36.6349983215332
63494.10803265513,36.55799865722656
63494.174854893885,36.55799865722656
63494.24167713264,36.63199996948242
63494.308499371386,36.63199996948242
63494.37532161014,36.63199996948242
63494.442143848886,36.55699920654297
63494.50896608764,36.560001373291016
63494.575788326394,36.560001373291016
63494.64261056514,36.56100082397461
63494.709432803895,36.632999420166016
63494.77625504265,36.632999420166016
63494.843077281395,36.632999420166016
63494.90989952015,36.59299850463867
63494.976721758896,36.59299850463867
63495.04354399765,36.46900177001953
63495.110366236404,36.46900177001953
63495.17718847515,36.48699951171875
63495.244010713905,36.48699951171875
63495.31083295266,36.48699951171875
63495.377655191405,36.49399948120117
63495.44447743016,36.49800109863281
63495.511299668906,36.49800109863281
63495.57812190766,36.4630012512207
63495.644944146414,36.4630012512207
63495.71176638516,36.4630012512207
63495.778588623914,36.44900131225586
63495.84541086267,36.47800064086914
63495.912233101415,36.47800064086914
63495.97905534017,36.4900016784668
63496.045877578916,36.4900016784668
63496.11269981767,36.4900016784668
63496.17952205642,36.49599838256836
63496.24634429517,36.4630012512207
63496.313166533924,36.4630012512207
63496.37998877268,36.51900100708008
63496.446811011425,36.51900100708008
63496.51363325018,36.507999420166016
63496.580455488926,36.50400161743164
63496.64727772768,36.50400161743164
63496.71409996643,36.571998596191406
63496.78092220518,36.571998596191406
63496.847744443934,36.571998596191406
63496.91456668268,36.63800048828125
63496.981388921435,36.560001373291016
63497.04821116019,36.560001373291016
63497.115033398935,36.56100082397461
63497.18185563769,36.59700012207031
63497.24867787644,36.59700012207031
63497.31550011519,36.59700012207031
63497.382322353944,36.59700012207031
63497.44914459269,36.54199981689453
63497.515966831445,36.5890007019043
63497.5827890702,36.5890007019043
63497.649611308945,36.60900115966797
63497.7164335477,36.60900115966797
63497.78325578645,36.512001037597656
63497.8500780252,36.512001037597656
63497.916900263954,36.512001037597656
63497.9837225027,36.505001068115234
63498.050544741454,36.46699905395508
63498.11736698021,36.46699905395508
63498.184189218955,36.62699890136719
63498.25101145771,36.62699890136719
63498.31783369646,36.62699890136719
63498.38465593521,36.55500030517578
63498.45147817396,36.487998962402344
63498.51830041271,36.487998962402344
63498.585122651464,36.459999084472656
63498.65194489022,36.459999084472656
63498.718767128965,36.459999084472656
63498.78558936772,36.446998596191406
63498.85241160647,36.54800033569336
63498.91923384522,36.54800033569336
63498.98605608397,36.59199905395508
63499.05287832272,36.59199905395508
63499.119700561474,36.59199905395508
63499.18652280023,36.540000915527344
63499.253345038975,36.553001403808594
63499.32016727773,36.553001403808594
63499.38698951648,36.59400177001953
63499.45381175523,36.57600021362305
63499.52063399398,36.57600021362305
63499.58745623273,36.57600021362305
63499.654278471484,36.57600021362305
63499.72110071024,36.49700164794922
63499.787922948984,36.534000396728516
63499.85474518774,36.534000396728516
63499.92156742649,36.62099838256836
63499.98838966524,36.62099838256836
63500.05521190399,36.62099838256836
63500.12203414274,36.659000396728516
63500.188856381494,36.604000091552734
63500.25567862025,36.604000091552734
63500.322500858994,36.54499816894531
63500.38932309775,36.54499816894531
63500.4561453365,36.54499816894531
63500.52296757525,36.48400115966797
63500.589789814,36.56399917602539
63500.65661205275,36.56399917602539
63500.7234342915,36.63399887084961
63500.79025653026,36.63399887084961
63500.857078769004,36.63399887084961
63500.92390100776,36.52299880981445
63500.99072324651,36.54499816894531
63501.05754548526,36.54499816894531
63501.12436772401,36.625999450683594
63501.19118996276,36.625999450683594
63501.25801220151,36.625999450683594
63501.32483444027,36.6609992980957
63501.391656679014,36.56999969482422
63501.45847891777,36.56999969482422
63501.52530115652,36.566001892089844
63501.59212339527,36.457000732421875
63501.65894563402,36.457000732421875
63501.72576787277,36.457000732421875
63501.79259011152,36.481998443603516
63501.85941235028,36.481998443603516
63501.926234589024,36.492000579833984
63501.99305682778,36.492000579833984
63502.05987906653,36.49700164794922
63502.12670130528,36.49700164794922
63502.19352354403,36.49700164794922
63502.26034578278,36.428001403808594
63502.32716802153,36.57500076293945
63502.39399026029,36.57500076293945
63502.46081249903,36.53200149536133
63502.52763473779,36.53200149536133
63502.59445697654,36.53200149536133
63502.66127921529,36.513999938964844
63502.72810145404,36.513999938964844
63502.79492369279,36.54199981689453
63502.86174593154,36.518001556396484
63502.9285681703,36.518001556396484
63502.99539040904,36.57899856567383
63503.0622126478,36.57899856567383
63503.12903488655,36.57899856567383
63503.1958571253,36.60499954223633
63503.26267936405,36.58100128173828
63503.3295016028,36.58100128173828
63503.39632384155,36.53499984741211
63503.46314608031,36.51499938964844
63503.52996831905,36.51499938964844
63503.59679055781,36.51499938964844
63503.66361279656,36.612998962402344
63503.73043503531,36.612998962402344
63503.79725727406,36.619998931884766
63503.86407951281,36.619998931884766
63503.93090175156,36.65800094604492
63503.99772399032,36.65800094604492
63504.06454622906,36.65800094604492
63504.13136846782,36.67499923706055
63504.198190706564,36.71699905395508
63504.26501294532,36.71699905395508
63504.33183518407,36.736000061035156
63504.39865742282,36.736000061035156
63504.46547966157,36.736000061035156
63504.532301900326,36.60200119018555
63504.59912413907,36.54399871826172
63504.66594637783,36.54399871826172
63504.73276861657,36.55500030517578
63504.79959085533,36.55500030517578
63504.86641309408,36.55500030517578
63504.93323533283,36.595001220703125
63505.00005757158,36.54100036621094
63505.066879810336,36.54100036621094
63505.13370204908,36.518001556396484
63505.20052428784,36.518001556396484
63505.26734652658,36.518001556396484
63505.33416876534,36.542999267578125
63505.40099100409,36.55400085449219
63505.46781324284,36.55400085449219
63505.53463548159,36.630001068115234
63505.601457720346,36.630001068115234
63505.66827995909,36.630001068115234
63505.73510219785,36.62699890136719
63505.80192443659,36.55500030517578
63505.86874667535,36.55500030517578
63505.9355689141,36.595001220703125
63506.00239115285,36.61199951171875
63506.0692133916,36.61199951171875
63506.136035630356,36.61199951171875
63506.2028578691,36.61199951171875
63506.26968010786,36.689998626708984
63506.3365023466,36.65299987792969
63506.40332458536,36.65299987792969
63506.47014682411,36.60200119018555
63506.53696906286,36.60200119018555
63506.60379130161,36.60200119018555
63506.670613540366,36.57899856567383
63506.73743577911,36.64099884033203
63506.804258017866,36.64099884033203
63506.87108025661,36.56100082397461
63506.93790249537,36.56100082397461
63507.00472473412,36.56100082397461
63507.07154697287,36.5260009765625
63507.13836921162,36.582000732421875
63507.205191450375,36.582000732421875
63507.27201368912,36.57099914550781
63507.338835927876,36.57099914550781
63507.40565816662,36.57099914550781
63507.47248040538,36.566001892089844
63507.53930264413,36.6349983215332
63507.60612488288,36.6349983215332
63507.67294712163,36.59400177001953
63507.739769360385,36.61199951171875
63507.80659159913,36.61199951171875
63507.873413837886,36.54800033569336
63507.94023607663,36.54800033569336
63508.00705831539,36.54800033569336
63508.07388055414,36.520999908447266
63508.14070279289,36.520999908447266
63508.20752503164,36.54399871826172
63508.274347270395,36.54399871826172
63508.34116950914,36.55500030517578
63508.407991747896,36.55500030517578
63508.47481398664,36.55500030517578
63508.541636225396,36.487998962402344
63508.60845846415,36.60100173950195
63508.6752807029,36.60100173950195
63508.74210294165,36.6150016784668
63508.808925180405,36.6150016784668
63508.87574741915,36.6150016784668
63508.942569657906,36.513999938964844
63509.00939189665,36.54199981689453
63509.076214135406,36.54199981689453
63509.14303637416,36.483001708984375
63509.20985861291,36.483001708984375
63509.27668085166,36.483001708984375
63509.343503090415,36.52799987792969
63509.41032532916,36.54800033569336
63509.477147567915,36.54800033569336
63509.54396980666,36.62699890136719
63509.610792045416,36.62699890136719
63509.67761428417,36.62699890136719
63509.74443652292,36.59000015258789
63509.81125876167,36.61000061035156
63509.878081000425,36.61000061035156
63509.94490323917,36.65399932861328
63510.011725477925,36.63800048828125
63510.07854771667,36.63800048828125
63510.145369955426,36.63800048828125
63510.21219219418,36.560001373291016
63510.27901443293,36.560001373291016
63510.34583667168,36.667999267578125
63510.412658910434,36.667999267578125
63510.47948114918,36.67900085449219
63510.546303387935,36.67900085449219
63510.61312562668,36.67900085449219
63510.679947865436,36.64799880981445
63510.74677010419,36.6349983215332
63510.813592342936,36.6349983215332
63510.88041458169,36.62900161743164
63510.947236820444,36.62900161743164
63511.01405905919,36.62900161743164
63511.080881297945,36.6619987487793
63511.14770353669,36.64099884033203
63511.214525775446,36.64099884033203
63511.2813480142,36.56100082397461
63511.348170252946,36.56100082397461
63511.4149924917,36.56100082397461
63511.48181473045,36.73899841308594
63511.5486369692,36.67399978637695
63511.615459207955,36.67399978637695
63511.6822814467,36.68199920654297
63511.749103685455,36.68199920654297
63511.81592592421,36.68199920654297
63511.882748162956,36.57899856567383
63511.94957040171,36.63999938964844
63512.01639264046,36.63999938964844
63512.08321487921,36.56100082397461
63512.150037117965,36.632999420166016
63512.21685935671,36.632999420166016
63512.283681595465,36.632999420166016
63512.35050383422,36.55699920654297
63512.417326072966,36.55699920654297
63512.48414831172,36.525001525878906
63512.55097055047,36.582000732421875
63512.61779278922,36.582000732421875
63512.684615027974,36.582000732421875
63512.75143726672,36.582000732421875
63512.818259505475,36.676998138427734
63512.88508174423,36.64799880981445
63512.951903982976,36.64799880981445
63513.01872622173,36.56399917602539
63513.085548460476,36.56399917602539
63513.15237069923,36.5629997253418
63513.219192937984,36.5629997253418
63513.28601517673,36.5629997253418
63513.352837415485,36.63399887084961
63513.41965965424,36.59299850463867
63513.486481892985,36.59299850463867
63513.55330413174,36.64699935913086
63513.620126370486,36.64699935913086
63513.68694860924,36.64699935913086
63513.753770847994,36.5989990234375
63513.82059308674,36.685001373291016
63513.887415325495,36.685001373291016
63513.95423756425,36.72200012207031
63514.021059802995,36.72200012207031
63514.08788204175,36.72200012207031
63514.154704280496,36.70199966430664
63514.22152651925,36.65800094604492
63514.288348758004,36.65800094604492
63514.35517099675,36.67499923706055
63514.421993235504,36.67499923706055
63514.48881547426,36.67499923706055
63514.555637713005,36.64699935913086
63514.62245995176,36.66999816894531
63514.689282190506,36.66999816894531
63514.75610442926,36.573001861572266
63514.822926668014,36.56700134277344
63514.88974890676,36.56700134277344
63514.956571145514,36.56700134277344
63515.02339338427,36.6349983215332
63515.090215623015,36.6349983215332
63515.15703786177,36.630001068115234
63515.223860100516,36.630001068115234
63515.29068233927,36.62699890136719
63515.35750457802,36.62699890136719
63515.42432681677,36.62699890136719
63515.491149055524,36.59000015258789
63515.55797129428,36.61000061035156
63515.624793533025,36.61000061035156
63515.69161577178,36.58300018310547
63515.758438010525,36.58300018310547
63515.82526024928,36.58300018310547
63515.89208248803,36.678001403808594
63515.95890472678,36.57699966430664
63516.025726965534,36.57699966430664
63516.09254920429,36.53300094604492
63516.159371443035,36.53300094604492
63516.22619368179,36.53300094604492
63516.293015920535,36.62099838256836
63516.35983815929,36.694000244140625
63516.42666039804,36.694000244140625
63516.49348263679,36.689998626708984
63516.560304875544,36.689998626708984
63516.6271271143,36.689998626708984
63516.693949353044,36.61800003051758
63516.7607715918,36.58599853515625
63516.827593830545,36.58599853515625
63516.8944160693,36.5369987487793
63516.96123830805,36.5369987487793
63517.0280605468,36.5369987487793
63517.09488278555,36.62300109863281
63517.16170502431,36.76599884033203
63517.228527263054,36.76599884033203
63517.29534950181,36.75699996948242
63517.362171740555,36.71699905395508
63517.42899397931,36.71699905395508
63517.49581621806,36.71699905395508
63517.56263845681,36.665000915527344
63517.62946069556,36.665000915527344
63517.69628293432,36.7130012512207
63517.763105173064,36.7130012512207
63517.82992741182,36.69900131225586
63517.896749650565,36.69900131225586
63517.96357188932,36.69900131225586
63518.03039412807,36.65700149536133
63518.09721636682,36.65700149536133
63518.16403860557,36.709999084472656
63518.23086084433,36.625999450683594
63518.297683083074,36.625999450683594
63518.36450532183,36.69599914550781
63518.431327560575,36.69599914550781
63518.49814979933,36.69599914550781
63518.56497203808,36.65599822998047
63518.63179427683,36.60300064086914
63518.69861651558,36.60300064086914
63518.76543875433,36.54499816894531
63518.832260993084,36.54499816894531
63518.89908323184,36.54499816894531
63518.965905470584,36.625999450683594
63519.03272770934,36.6609992980957
63519.09954994809,36.6609992980957
63519.16637218684,36.63999938964844
63519.23319442559,36.63999938964844
63519.30001666434,36.63999938964844
63519.36683890309,36.702999114990234
63519.43366114185,36.659000396728516
63519.500483380594,36.659000396728516
63519.56730561935,36.709999084472656
63519.6341278581,36.590999603271484
63519.70095009685,36.590999603271484
63519.7677723356,36.590999603271484
63519.83459457435,36.53900146484375
63519.9014168131,36.53900146484375
63519.96823905186,36.5880012512207
63520.035061290604,36.7859992980957
63520.10188352936,36.7859992980957
63520.16870576811,36.7859992980957
63520.23552800686,36.7859992980957
63520.30235024561,36.76599884033203
63520.36917248436,36.650001525878906
63520.43599472311,36.650001525878906
63520.50281696187,36.63600158691406
63520.569639200614,36.63600158691406
63520.63646143937,36.63600158691406
63520.70328367812,36.665000915527344
63520.77010591687,36.641998291015625
63520.83692815562,36.641998291015625
63520.90375039437,36.702999114990234
63520.97057263312,36.702999114990234
63521.03739487188,36.702999114990234
63521.104217110624,36.694000244140625
63521.17103934938,36.797000885009766
63521.23786158813,36.797000885009766
63521.30468382688,36.77000045776367
63521.37150606563,36.77000045776367
63521.43832830438,36.77000045776367
63521.50515054313,36.722999572753906
63521.57197278189,36.737998962402344
63521.63879502063,36.737998962402344
63521.70561725939,36.638999938964844
63521.77243949814,36.638999938964844
63521.83926173689,36.638999938964844
63521.90608397564,36.560001373291016
63521.97290621439,36.63199996948242
63522.03972845314,36.63199996948242
63522.1065506919,36.69900131225586
63522.17337293064,36.65700149536133
63522.2401951694,36.65700149536133
63522.30701740815,36.65700149536133
63522.3738396469,36.65700149536133
63522.44066188565,36.60300064086914
63522.5074841244,36.54499816894531
63522.57430636315,36.54499816894531
63522.64112860191,36.625999450683594
63522.70795084065,36.625999450683594
63522.77477307941,36.625999450683594
63522.84159531816,36.59000015258789
63522.90841755691,36.50299835205078
63522.97523979566,36.50299835205078
63523.04206203441,36.5369987487793
63523.10888427316,36.5369987487793
63523.175706511916,36.5369987487793
63523.24252875066,36.51599884033203
63523.30935098942,36.51599884033203
63523.37617322817,36.612998962402344
63523.44299546692,36.619998931884766
63523.50981770567,36.619998931884766
63523.57663994442,36.58700180053711
63523.64346218317,36.53799819946289
63523.710284421926,36.53799819946289
63523.77710666067,36.53799819946289
63523.84392889943,36.729000091552734
63523.91075113818,36.729000091552734
63523.97757337693,36.70500183105469
63524.04439561568,36.624000549316406
63524.11121785443,36.624000549316406
63524.17804009318,36.624000549316406
63524.244862331936,36.624000549316406
63524.31168457068,36.69599914550781
63524.37850680944,36.72600173950195
63524.44532904819,36.72600173950195
63524.51215128694,36.70399856567383
63524.57897352569,36.70399856567383
63524.64579576444,36.70399856567383
63524.71261800319,36.69499969482422
63524.779440241946,36.654998779296875
63524.84626248069,36.654998779296875
63524.91308471945,36.56700134277344
63524.9799069582,36.56700134277344
63525.04672919695,36.56700134277344
63525.1135514357,36.599998474121094
63525.18037367445,36.650001525878906
63525.2471959132,36.650001525878906
63525.314018151956,36.67100143432617
63525.3808403907,36.67100143432617
63525.447662629456,36.67100143432617
63525.51448486821,36.60900115966797
63525.58130710696,36.547000885009766
63525.64812934571,36.547000885009766
63525.71495158446,36.6619987487793
63525.78177382321,36.6619987487793
63525.848596061966,36.6619987487793
63525.91541830071,36.64099884033203
63525.982240539466,36.5260009765625
63526.04906277821,36.5260009765625
63526.11588501697,36.65299987792969
63526.18270725572,36.67300033569336
63526.24952949447,36.67300033569336
63526.31635173322,36.67300033569336
63526.383173971975,36.67300033569336
63526.44999621072,36.680999755859375
63526.516818449476,36.577999114990234
63526.58364068822,36.577999114990234
63526.65046292698,36.534000396728516
63526.71728516573,36.534000396728516
63526.78410740448,36.534000396728516
63526.85092964323,36.62099838256836
63526.917751881985,36.694000244140625
63526.98457412073,36.694000244140625
63527.051396359486,36.689998626708984
63527.11821859823,36.689998626708984
63527.18504083699,36.689998626708984
63527.25186307574,36.65299987792969
63527.31868531449,36.566001892089844
63527.38550755324,36.566001892089844
63527.452329791995,36.777000427246094
63527.51915203074,36.777000427246094
63527.585974269496,36.777000427246094
63527.65279650824,36.762001037597656
63527.719618746996,36.64899826049805
63527.78644098575,36.64899826049805
63527.8532632245,36.67100143432617
63527.92008546325,36.67100143432617
63527.986907702005,36.67100143432617
63528.05372994075,36.57400131225586
63528.120552179505,36.63800048828125
63528.18737441825,36.63800048828125
63528.254196657006,36.560001373291016
63528.32101889576,36.560001373291016
63528.38784113451,36.59700012207031
63528.45466337326,36.59700012207031
63528.521485612015,36.612998962402344
63528.58830785076,36.612998962402344
63528.655130089515,36.612998962402344
63528.72195232826,36.58399963378906
63528.788774567016,36.678001403808594
63528.85559680577,36.678001403808594
63528.92241904452,36.64799880981445
63528.98924128327,36.64799880981445
63529.056063522024,36.64799880981445
63529.12288576077,36.6349983215332
63529.189707999525,36.59400177001953
63529.25653023827,36.59400177001953
63529.323352477026,36.68199920654297
63529.39017471578,36.68199920654297
63529.45699695453,36.68199920654297
63529.52381919328,36.685001373291016
63529.590641432034,36.61600112915039
63529.65746367078,36.61600112915039
63529.724285909535,36.54999923706055
63529.79110814828,36.54999923706055
63529.857930387036,36.54999923706055
63529.92475262579,36.66299819946289
63529.991574864536,36.676998138427734
63530.05839710329,36.676998138427734
63530.125219342044,36.68299865722656
63530.19204158079,36.6150016784668
63530.258863819545,36.6150016784668
63530.32568605829,36.6150016784668
63530.392508297045,36.584999084472656
63530.4593305358,36.584999084472656
63530.526152774546,36.608001708984375
63530.5929750133,36.6879997253418
63530.659797252054,36.6879997253418
63530.7266194908,36.6879997253418
63530.793441729555,36.6879997253418
63530.8602639683,36.652000427246094
63530.927086207055,36.672000885009766
63530.99390844581,36.672000885009766
63531.060730684556,36.680999755859375
63531.12755292331,36.680999755859375
63531.194375162064,36.680999755859375
63531.26119740081,36.64899826049805
63531.328019639564,36.6349983215332
63531.39484187831,36.6349983215332
63531.461664117065,36.59400177001953
63531.52848635582,36.59400177001953
63531.595308594566,36.59400177001953
63531.66213083332,36.61199951171875
63531.72895307207,36.58399963378906
63531.79577531082,36.58399963378906
63531.862597549574,36.643001556396484
63531.92941978832,36.643001556396484
63531.996242027075,36.643001556396484
63532.06306426583,36.5620002746582
63532.129886504576,36.597999572753906
63532.19670874333,36.597999572753906
63532.26353098208,36.577999114990234
63532.33035322083,36.577999114990234
63532.397175459584,36.577999114990234
63532.46399769833,36.71099853515625
63532.530819937085,36.62699890136719
63532.59764217584,36.62699890136719
63532.664464414585,36.625999450683594
63532.73128665334,36.625999450683594
63532.79810889209,36.69599914550781
63532.86493113084,36.69599914550781
63532.931753369594,36.69599914550781
63532.99857560834,36.691001892089844
63533.065397847095,36.7599983215332
63533.13222008585,36.7599983215332
63533.199042324595,36.68299865722656
63533.26586456335,36.68299865722656
63533.332686802096,36.68299865722656
63533.39950904085,36.79199981689453
63533.466331279604,36.79199981689453
63533.53315351835,36.696998596191406
63533.599975757104,36.72700119018555
63533.66679799586,36.72700119018555
63533.733620234605,36.70500183105469
63533.80044247336,36.70500183105469
63533.867264712106,36.70500183105469
63533.93408695086,36.72999954223633
63534.00090918961,36.70600128173828
63534.06773142836,36.70600128173828
63534.134553667114,36.65999984741211
63534.20137590587,36.65999984741211
63534.268198144615,36.65999984741211
63534.33502038337,36.71099853515625
63534.401842622116,36.698001861572266
63534.46866486087,36.698001861572266
63534.53548709962,36.72700119018555
63534.60230933837,36.7400016784668
63534.669131577124,36.7400016784668
63534.73595381588,36.7400016784668
63534.802776054625,36.7400016784668
63534.86959829338,36.709999084472656
63534.936420532125,36.768001556396484
63535.00324277088,36.768001556396484
63535.07006500963,36.72200012207031
63535.13688724838,36.72200012207031
63535.203709487134,36.72200012207031
63535.27053172589,36.56100082397461
63535.337353964635,36.73899841308594
63535.40417620339,36.73899841308594
63535.470998442135,36.744998931884766
63535.53782068089,36.744998931884766
63535.60464291964,36.744998931884766
63535.67146515839,36.60599899291992
63535.738287397144,36.5099983215332
63535.8051096359,36.5099983215332
63535.871931874644,36.57500076293945
63535.9387541134,36.57500076293945
63536.005576352145,36.57500076293945
63536.0723985909,36.709999084472656
63536.13922082965,36.625999450683594
63536.2060430684,36.625999450683594
63536.27286530715,36.55500030517578
63536.33968754591,36.55500030517578
63536.406509784654,36.55500030517578
63536.47333202341,36.630001068115234
63536.540154262155,36.698001861572266
63536.60697650091,36.698001861572266
63536.67379873966,36.72800064086914
63536.74062097841,36.66899871826172
63536.80744321716,36.66899871826172
63536.87426545592,36.66899871826172
63536.941087694664,36.66899871826172
63537.00790993342,36.68000030517578
63537.074732172165,36.720001220703125
63537.14155441092,36.720001220703125
63537.20837664967,36.70100021362305
63537.27519888842,36.70100021362305
63537.34202112717,36.70100021362305
63537.40884336593,36.65800094604492
