time,eda
63483.483247202494,0.30924099683761597
63483.55006944203,0.3092550039291382
63483.616891681566,0.3093099892139435
63483.683713921106,0.3092550039291382
63483.750536160645,0.30924099683761597
63483.81735840018,0.3093099892139435
63483.88418063972,0.30936598777770996
63483.95100287925,0.3093799948692322
63484.01782511879,0.30936598777770996
63484.08464735833,0.3093380033969879
63484.15146959786,0.3093380033969879
63484.2182918374,0.3093799948692322
63484.285114076934,0.30942100286483765
63484.351936316474,0.30943500995635986
63484.418758556014,0.3094620108604431
63484.48558079555,0.3094620108604431
63484.552403035086,0.30942100286483765
63484.61922527462,0.30942100286483765
63484.68604751416,0.30940699577331543
63484.75286975369,0.30948999524116516
63484.81969199323,0.30948999524116516
63484.88651423277,0.3094489872455597
63484.9533364723,0.3095040023326874
63485.02015871184,0.3095040023326874
63485.086980951375,0.3095729947090149
63485.153803190915,0.3095729947090149
63485.220625430455,0.30962899327278137
63485.28744766999,0.30967000126838684
63485.35426990953,0.30972498655319214
63485.42109214906,0.3096979856491089
63485.4879143886,0.30972498655319214
63485.55473662814,0.3096979856491089
63485.62155886767,0.30961498618125916
63485.68838110721,0.3096010088920593
63485.755203346744,0.30967000126838684
63485.82202558628,0.3097119927406311
63485.88884782582,0.30979499220848083
63485.955670065356,0.30972498655319214
63486.022492304895,0.30972498655319214
63486.08931454443,0.3097670078277588
63486.15613678397,0.30979499220848083
63486.22295902351,0.3098500072956085
63486.28978126304,0.30986401438713074
63486.35660350258,0.30980899930000305
63486.42342574211,0.3098219931125641
63486.49024798165,0.30986401438713074
63486.557070221184,0.30986401438713074
63486.623892460724,0.30987799167633057
63486.690714700264,0.3099200129508972
63486.7575369398,0.3099200129508972
63486.824359179336,0.30986401438713074
63486.89118141887,0.30986401438713074
63486.95800365841,0.3099200129508972
63487.02482589795,0.31000301241874695
63487.09164813748,0.30998900532722473
63487.15847037702,0.30998900532722473
63487.22529261655,0.31000301241874695
63487.29211485609,0.310030996799469
63487.35893709563,0.31005799770355225
63487.425759335165,0.31004399061203003
63487.492581574705,0.31012800335884094
63487.55940381424,0.3101690113544464
63487.62622605378,0.3102110028266907
63487.69304829332,0.31014201045036316
63487.75987053285,0.31014201045036316
63487.82669277239,0.31018298864364624
63487.89351501192,0.3102110028266907
63487.96033725146,0.3102110028266907
63488.027159491,0.3101690113544464
63488.09398173053,0.3102110028266907
63488.16080397007,0.31025299429893494
63488.227626209606,0.3102389872074127
63488.294448449145,0.31028100848197937
63488.36127068868,0.31026700139045715
63488.42809292822,0.31026700139045715
63488.49491516776,0.3102949857711792
63488.56173740729,0.31033599376678467
63488.62855964683,0.3103500008583069
63488.69538188636,0.31037798523902893
63488.7622041259,0.3104200065135956
63488.82902636544,0.31039199233055115
63488.895848604974,0.3104200065135956
63488.962670844514,0.3104749917984009
63489.02949308405,0.3104200065135956
63489.096315323586,0.31046101450920105
63489.163137563126,0.3104340136051178
63489.22995980266,0.31046101450920105
63489.2967820422,0.3104889988899231
63489.36360428173,0.3105030059814453
63489.43042652127,0.31060099601745605
63489.49724876081,0.3105590045452118
63489.56407100034,0.3105590045452118
63489.63089323988,0.31058698892593384
63489.697715479415,0.31066998839378357
63489.764537718955,0.31060099601745605
63489.83135995849,0.3105590045452118
63489.89818219803,0.3106429874897003
63489.96500443757,0.31066998839378357
63490.0318266771,0.3106290102005005
63490.09864891664,0.31066998839378357
63490.16547115617,0.31073999404907227
63490.23229339571,0.3107120096683502
63490.29911563525,0.3106839954853058
63490.36593787478,0.310698002576828
63490.43276011432,0.310698002576828
63490.499582353856,0.3107540011405945
63490.566404593395,0.31079599261283875
63490.633226832935,0.3108519911766052
63490.70004907247,0.3108380138874054
63490.76687131201,0.3108240067958832
63490.83369355154,0.3108240067958832
63490.90051579108,0.3108380138874054
63490.96733803062,0.3108519911766052
63491.03416027015,0.31088000535964966
63491.10098250969,0.3109219968318939
63491.167804749224,0.31086599826812744
63491.234626988764,0.3109079897403717
63491.301449228304,0.3109079897403717
63491.368271467836,0.3109079897403717
63491.435093707376,0.31101900339126587
63491.50191594691,0.3110330104827881
63491.56873818645,0.31099098920822144
63491.63556042598,0.3109770119190216
63491.70238266552,0.31100499629974365
63491.76920490506,0.3110330104827881
63491.83602714459,0.3110469877719879
63491.90284938413,0.3109770119190216
63491.969671623665,0.3109770119190216
63492.036493863205,0.3111029863357544
63492.103316102744,0.3111029863357544
63492.17013834228,0.3111169934272766
63492.23696058182,0.3111169934272766
63492.30378282135,0.3111029863357544
63492.37060506089,0.31114500761032104
63492.43742730043,0.3111869990825653
63492.50424953996,0.3111869990825653
63492.5710717795,0.3112710118293762
63492.63789401903,0.3112429976463318
63492.70471625857,0.3111869990825653
63492.77153849811,0.31122899055480957
63492.838360737645,0.311257004737854
63492.905182977185,0.3112429976463318
63492.97200521672,0.31121501326560974
63493.03882745626,0.311257004737854
63493.10564969579,0.31129899621009827
63493.17247193533,0.31129899621009827
63493.23929417487,0.31129899621009827
63493.3061164144,0.31128498911857605
63493.37293865394,0.31135499477386475
63493.439760893474,0.3113270103931427
63493.506583133014,0.3113830089569092
63493.573405372554,0.311396986246109
63493.640227612086,0.31134098768234253
63493.707049851626,0.3114109933376312
63493.77387209116,0.3114530146121979
63493.8406943307,0.3114109933376312
63493.90751657024,0.311396986246109
63493.97433880977,0.3114530146121979
63494.04116104931,0.3114530146121979
63494.10798328884,0.3115229904651642
63494.17480552838,0.3115229904651642
63494.24162776792,0.3115369975566864
63494.308450007455,0.3115229904651642
63494.375272246994,0.3115369975566864
63494.44209448653,0.3116070032119751
63494.50891672607,0.3116770088672638
63494.57573896561,0.3116210103034973
63494.64256120514,0.3115929961204529
63494.70938344468,0.3116909861564636
63494.77620568421,0.3117470145225525
63494.84302792375,0.3116630017757416
63494.90985016328,0.31170499324798584
63494.97667240282,0.3116630017757416
63495.04349464236,0.3116770088672638
63495.110316881895,0.3116770088672638
63495.177139121435,0.3116909861564636
63495.24396136097,0.3117330074310303
63495.31078360051,0.3116770088672638
63495.37760584005,0.31178900599479675
63495.44442807958,0.31180399656295776
63495.51125031912,0.31180399656295776
63495.57807255865,0.31181800365448
63495.64489479819,0.311845988035202
63495.71171703773,0.311845988035202
63495.778539277264,0.31187400221824646
63495.845361516804,0.3118880093097687
63495.912183756336,0.3118880093097687
63495.979005995876,0.31193000078201294
63496.045828235416,0.3118880093097687
63496.11265047495,0.3118880093097687
63496.17947271449,0.3118880093097687
63496.24629495402,0.31193000078201294
63496.31311719356,0.31201401352882385
63496.3799394331,0.3119159936904907
63496.44676167263,0.31194400787353516
63496.51358391217,0.31200000643730164
63496.580406151705,0.31193000078201294
63496.647228391244,0.31193000078201294
63496.71405063078,0.3120279908180237
63496.78087287032,0.31208500266075134
63496.84769510986,0.31209900975227356
63496.91451734939,0.3121129870414734
63496.98133958893,0.3121129870414734
63497.04816182846,0.3121269941329956
63497.114984068,0.3121129870414734
63497.18180630754,0.31209900975227356
63497.24862854707,0.31209900975227356
63497.31545078661,0.31209900975227356
63497.382273026145,0.3121269941329956
63497.449095265685,0.3121410012245178
63497.515917505225,0.31209900975227356
63497.58273974476,0.31216898560523987
63497.6495619843,0.3121410012245178
63497.71638422383,0.3121829926967621
63497.78320646337,0.3121969997882843
63497.85002870291,0.3121829926967621
63497.91685094244,0.31216898560523987
63497.98367318198,0.31215500831604004
63498.050495421514,0.31223899126052856
63498.117317661054,0.31222501397132874
63498.184139900586,0.31223899126052856
63498.250962140126,0.31222501397132874
63498.317784379666,0.3122110068798065
63498.3846066192,0.312281996011734
63498.45142885874,0.31231001019477844
63498.51825109827,0.3123379945755005
63498.58507333781,0.3123660087585449
63498.65189557735,0.31237998604774475
63498.71871781688,0.31239399313926697
63498.78554005642,0.31232398748397827
63498.852362295955,0.3123379945755005
63498.919184535494,0.3124369978904724
63498.986006775034,0.31239399313926697
63499.05282901457,0.3123379945755005
63499.11965125411,0.31231001019477844
63499.18647349364,0.3123520016670227
63499.25329573318,0.31237998604774475
63499.32011797272,0.31239399313926697
63499.38694021225,0.3124789893627167
63499.45376245179,0.3124789893627167
63499.52058469132,0.3125210106372833
63499.58740693086,0.3125639855861664
63499.654229170395,0.3124789893627167
63499.721051409935,0.3125210106372833
63499.787873649475,0.31245100498199463
63499.85469588901,0.3124789893627167
63499.92151812855,0.3125639855861664
63499.98834036808,0.3125779926776886
63500.05516260762,0.31253498792648315
63500.12198484716,0.3125210106372833
63500.18880708669,0.3125070035457611
63500.25562932623,0.3125210106372833
63500.322451565764,0.3125639855861664
63500.389273805304,0.3126339912414551
63500.45609604484,0.31270501017570496
63500.522918284376,0.3127470016479492
63500.589740523916,0.3127189874649048
63500.65656276345,0.31267601251602173
63500.72338500299,0.31262001395225525
63500.79020724253,0.3126620054244995
63500.85702948206,0.31277498602867126
63500.9238517216,0.3127189874649048
63500.99067396113,0.3126620054244995
63501.05749620067,0.31269100308418274
63501.12431844021,0.312732994556427
63501.191140679744,0.31270501017570496
63501.257962919284,0.312732994556427
63501.32478515882,0.3127889931201935
63501.39160739836,0.31284600496292114
63501.45842963789,0.3128739893436432
63501.52525187743,0.3128179907798767
63501.59207411697,0.3128319978713989
63501.6588963565,0.31294500827789307
63501.72571859604,0.3128739893436432
63501.79254083557,0.31293100118637085
63501.85936307511,0.31293100118637085
63501.92618531465,0.3129029870033264
63501.993007554185,0.31294500827789307
63502.059829793725,0.31301599740982056
63502.12665203326,0.31294500827789307
63502.1934742728,0.31293100118637085
63502.26029651234,0.3129029870033264
63502.32711875187,0.3129589855670929
63502.39394099141,0.31301599740982056
63502.46076323094,0.31301599740982056
63502.52758547048,0.31301599740982056
63502.59440771002,0.31301599740982056
63502.661229949554,0.3130579888820648
63502.72805218909,0.3130579888820648
63502.794874428626,0.31308600306510925
63502.861696668166,0.3131150007247925
63502.928518907705,0.3132140040397644
63502.99534114724,0.31315699219703674
63503.06216338678,0.31308600306510925
63503.12898562631,0.3131290078163147
63503.19580786585,0.3131429851055145
63503.26263010538,0.31315699219703674
63503.32945234492,0.31317099928855896
63503.39627458446,0.31317099928855896
63503.463096823994,0.3132280111312866
63503.529919063534,0.3132849931716919
63503.59674130307,0.3133560121059418
63503.66356354261,0.31325599551200867
63503.730385782146,0.3132709860801697
63503.79720802168,0.3133699893951416
63503.86403026122,0.31339800357818604
63503.93085250075,0.3133839964866638
63503.99767474029,0.3133699893951416
63504.06449697983,0.3134410083293915
63504.13131921936,0.3134549856185913
63504.1981414589,0.3134410083293915
63504.264963698435,0.31349799036979675
63504.331785937975,0.3134689927101135
63504.398608177515,0.3134549856185913
63504.46543041705,0.31351199746131897
63504.53225265659,0.3135260045528412
63504.59907489612,0.31358298659324646
63504.66589713566,0.3135969936847687
63504.73271937519,0.31358298659324646
63504.79954161473,0.31358298659324646
63504.86636385427,0.3135400116443634
63504.933186093804,0.31358298659324646
63505.00000833334,0.3135400116443634
63505.066830572876,0.31358298659324646
63505.133652812416,0.3135969936847687
63505.200475051955,0.31358298659324646
63505.26729729149,0.31365400552749634
63505.33411953103,0.3136819899082184
63505.40094177056,0.3136959969997406
63505.4677640101,0.3136399984359741
63505.53458624964,0.3136959969997406
63505.60140848917,0.31372499465942383
63505.66823072871,0.31373900175094604
63505.735052968244,0.31373900175094604
63505.801875207784,0.31372499465942383
63505.868697447324,0.31373900175094604
63505.93551968686,0.3137109875679016
63506.002341926396,0.31373900175094604
63506.06916416593,0.313852995634079
63506.13598640547,0.313852995634079
63506.20280864501,0.31380999088287354
63506.26963088454,0.3137960135936737
63506.33645312408,0.3137960135936737
63506.40327536361,0.31383898854255676
63506.47009760315,0.31391000747680664
63506.536919842685,0.31389498710632324
63506.603742082225,0.31391000747680664
63506.670564321765,0.31392401456832886
63506.7373865613,0.3139379918575287
63506.80420880084,0.3139379918575287
63506.87103104037,0.31398099660873413
63506.93785327991,0.31398099660873413
63507.00467551945,0.3139379918575287
63507.07149775898,0.31400901079177856
63507.13831999852,0.3140380084514618
63507.205142238054,0.31399500370025635
63507.27196447759,0.3139669895172119
63507.33878671713,0.31399500370025635
63507.405608956666,0.31400901079177856
63507.472431196205,0.3141089975833893
63507.53925343574,0.31408101320266724
63507.60607567528,0.3141230046749115
63507.67289791482,0.31406599283218384
63507.73972015435,0.31408101320266724
63507.80654239389,0.3141089975833893
63507.87336463342,0.3141520023345947
63507.94018687296,0.3141089975833893
63508.007009112494,0.3141379952430725
63508.073831352034,0.3141379952430725
63508.140653591574,0.3141520023345947
63508.20747583111,0.3141379952430725
63508.274298070646,0.3141520023345947
63508.34112031018,0.31423699855804443
63508.40794254972,0.3143090009689331
63508.47476478926,0.3142940104007721
63508.54158702879,0.3142229914665222
63508.60840926833,0.31419500708580017
63508.67523150786,0.31423699855804443
63508.7420537474,0.3142940104007721
63508.80887598694,0.31435099244117737
63508.875698226475,0.31435099244117737
63508.942520466015,0.3142940104007721
63509.00934270555,0.3142940104007721
63509.07616494509,0.31433698534965515
63509.14298718463,0.31436601281166077
63509.20980942416,0.3143799901008606
63509.2766316637,0.3143799901008606
63509.34345390323,0.31436601281166077
63509.41027614277,0.3143939971923828
63509.47709838231,0.31443700194358826
63509.54392062184,0.3144940137863159
63509.61074286138,0.3144510090351105
63509.677565100916,0.3144659996032715
63509.744387340455,0.31442299485206604
63509.81120957999,0.31443700194358826
63509.87803181953,0.3143939971923828
63509.94485405907,0.3144659996032715
63510.0116762986,0.31452301144599915
63510.07849853814,0.3145509958267212
63510.14532077767,0.3144940137863159
63510.21214301721,0.3145659863948822
63510.27896525675,0.3145799934864044
63510.345787496284,0.31452301144599915
63510.412609735824,0.3145799934864044
63510.47943197536,0.3145799934864044
63510.546254214896,0.31460899114608765
63510.613076454436,0.31462299823760986
63510.67989869397,0.31462299823760986
63510.74672093351,0.3146510124206543
63510.81354317304,0.31462299823760986
63510.88036541258,0.31469398736953735
63510.94718765212,0.31472301483154297
63511.01400989165,0.3146660029888153
63511.08083213119,0.31472301483154297
63511.147654370725,0.31479400396347046
63511.214476610265,0.3147369921207428
63511.281298849804,0.314765989780426
63511.34812108934,0.31477999687194824
63511.41494332888,0.31477999687194824
63511.48176556841,0.314765989780426
63511.54858780795,0.31472301483154297
63511.61541004748,0.314765989780426
63511.68223228702,0.31479400396347046
63511.74905452656,0.31479400396347046
63511.81587676609,0.31489500403404236
63511.88269900563,0.31488001346588135
63511.949521245166,0.31489500403404236
63512.016343484705,0.3148519992828369
63512.083165724245,0.3148370087146759
63512.14998796378,0.31488001346588135
63512.21681020332,0.3149380087852478
63512.28363244285,0.31498101353645325
63512.35045468239,0.3149380087852478
63512.41727692193,0.3149380087852478
63512.48409916146,0.31498101353645325
63512.550921401,0.3150089979171753
63512.617743640534,0.31496599316596985
63512.684565880074,0.3150089979171753
63512.751388119614,0.31498101353645325
63512.818210359146,0.3150239884853363
63512.885032598686,0.3150089979171753
63512.95185483822,0.3151240050792694
63513.01867707776,0.31506699323654175
63513.08549931729,0.31506699323654175
63513.15232155683,0.3151960074901581
63513.21914379637,0.3152100145816803
63513.2859660359,0.31515300273895264
63513.35278827544,0.31515300273895264
63513.419610514975,0.31516700983047485
63513.486432754515,0.31515300273895264
63513.553254994054,0.3152100145816803
63513.62007723359,0.3152390122413635
63513.68689947313,0.3151960074901581
63513.75372171266,0.31525298953056335
63513.8205439522,0.3152239918708801
63513.88736619174,0.3151960074901581
63513.95418843127,0.31526699662208557
63514.02101067081,0.3153820037841797
63514.08783291034,0.31543999910354614
63514.15465514988,0.3153969943523407
63514.22147738942,0.3152959942817688
63514.288299628955,0.31536799669265747
63514.355121868495,0.31533899903297424
63514.42194410803,0.3153110146522522
63514.48876634757,0.3153969943523407
63514.5555885871,0.31545400619506836
63514.62241082664,0.31546899676322937
63514.68923306618,0.3153820037841797
63514.75605530571,0.31543999910354614
63514.82287754525,0.3154110014438629
63514.889699784784,0.3154110014438629
63514.956522024324,0.31543999910354614
63515.023344263864,0.3154830038547516
63515.090166503396,0.31553998589515686
63515.156988742936,0.3155690133571625
63515.22381098247,0.31555500626564026
63515.29063322201,0.3155690133571625
63515.35745546155,0.31562700867652893
63515.42427770108,0.315654993057251
63515.49109994062,0.3155840039253235
63515.55792218015,0.31562700867652893
63515.62474441969,0.315654993057251
63515.69156665923,0.31564098596572876
63515.758388898765,0.3155840039253235
63515.825211138304,0.31561198830604553
63515.89203337784,0.3156990110874176
63515.95885561738,0.3157559931278229
63516.02567785692,0.3157559931278229
63516.09250009645,0.31581398844718933
63516.15932233599,0.3157989978790283
63516.22614457552,0.3157989978790283
63516.29296681506,0.3157710134983063
63516.35978905459,0.31581398844718933
63516.42661129413,0.3157989978790283
63516.49343353367,0.3157989978790283
63516.560255773205,0.31581398844718933
63516.627078012745,0.3157989978790283
63516.69390025228,0.3157989978790283
63516.76072249182,0.31584298610687256
63516.82754473136,0.31592899560928345
63516.89436697089,0.315885990858078
63516.96118921043,0.315871000289917
63517.02801144996,0.31591498851776123
63517.0948336895,0.3159869909286499
63517.16165592904,0.31601598858833313
63517.228478168574,0.3159579932689667
63517.295300408114,0.3159720003604889
63517.362122647646,0.31601598858833313
63517.428944887186,0.3160589933395386
63517.495767126726,0.3160879909992218
63517.56258936626,0.3160879909992218
63517.6294116058,0.3160879909992218
63517.69623384533,0.31613099575042725
63517.76305608487,0.3161740005016327
63517.82987832441,0.3162899911403656
63517.89670056394,0.31623199582099915
63517.96352280348,0.31621798872947693
63518.030345043015,0.3161889910697937
63518.097167282554,0.3162029981613159
63518.16398952209,0.3162899911403656
63518.23081176163,0.3162750005722046
63518.29763400117,0.31624698638916016
63518.3644562407,0.31624698638916016
63518.43127848024,0.3162899911403656
63518.49810071977,0.31637701392173767
63518.56492295931,0.31631898880004883
63518.63174519885,0.31624698638916016
63518.69856743838,0.3162750005722046
63518.76538967792,0.31633299589157104
63518.832211917455,0.31631898880004883
63518.899034156995,0.3164199888706207
63518.965856396535,0.31644898653030396
63519.03267863607,0.3164919912815094
63519.09950087561,0.3165070116519928
63519.16632311514,0.3164199888706207
63519.23314535468,0.3164060115814209
63519.29996759422,0.31643399596214294
63519.36678983375,0.31643399596214294
63519.43361207329,0.3163909912109375
63519.500434312824,0.31644898653030396
63519.567256552364,0.3164060115814209
63519.634078791896,0.31647801399230957
63519.700901031436,0.3165209889411926
63519.767723270976,0.31654998660087585
63519.83454551051,0.31654998660087585
63519.90136775005,0.316536009311676
63519.96818998958,0.3166370093822479
63520.03501222912,0.3166370093822479
63520.10183446866,0.3166080117225647
63520.16865670819,0.3166230022907257
63520.23547894773,0.3165940046310425
63520.302301187265,0.3166080117225647
63520.369123426804,0.3166370093822479
63520.435945666344,0.31665098667144775
63520.50276790588,0.31675300002098083
63520.56959014542,0.3167960047721863
63520.63641238495,0.3167090117931366
63520.70323462449,0.3167380094528198
63520.77005686403,0.31675300002098083
63520.83687910356,0.31675300002098083
63520.9037013431,0.3167090117931366
63520.97052358263,0.3167380094528198
63521.03734582217,0.3167240023612976
63521.10416806171,0.3167380094528198
63521.170990301245,0.31678199768066406
63521.237812540785,0.3168109953403473
63521.30463478032,0.3168109953403473
63521.37145701986,0.3168109953403473
63521.43827925939,0.3168109953403473
63521.50510149893,0.3168250024318695
63521.57192373847,0.31685400009155273
63521.638745978,0.316897988319397
63521.70556821754,0.3169409930706024
63521.772390457074,0.316897988319397
63521.839212696614,0.3169119954109192
63521.90603493615,0.3169119954109192
63521.972857175686,0.31688299775123596
63522.039679415226,0.3169269859790802
63522.10650165476,0.3169269859790802
63522.1733238943,0.31699898838996887
63522.24014613384,0.31699898838996887
63522.30696837337,0.31696999073028564
63522.37379061291,0.3169119954109192
63522.44061285244,0.3169409930706024
63522.50743509198,0.3169409930706024
63522.57425733152,0.3169560134410858
63522.641079571054,0.31699898838996887
63522.707901810594,0.3170430064201355
63522.77472405013,0.3170570135116577
63522.84154628967,0.31710100173950195
63522.9083685292,0.31708601117134094
63522.97519076874,0.31710100173950195
63523.04201300828,0.31710100173950195
63523.10883524781,0.31711599230766296
63523.17565748735,0.31711599230766296
63523.24247972688,0.31720298528671265
63523.30930196642,0.3171739876270294
63523.37612420596,0.31721699237823486
63523.442946445495,0.31718799471855164
63523.509768685035,0.3172749876976013
63523.57659092457,0.31718799471855164
63523.64341316411,0.3171299993991852
63523.71023540365,0.31720298528671265
63523.77705764318,0.3172459900379181
63523.84387988272,0.3172610104084015
63523.91070212225,0.31731900572776794
63523.97752436179,0.31731900572776794
63524.04434660133,0.3173629939556122
63524.111168840864,0.3173629939556122
63524.1779910804,0.3173770010471344
63524.244813319936,0.31734800338745117
63524.311635559476,0.31731900572776794
63524.378457799015,0.3172459900379181
63524.44528003855,0.31734800338745117
63524.51210227809,0.3174059987068176
63524.57892451762,0.31742098927497864
63524.64574675716,0.3173919916152954
63524.71256899669,0.3174639940261841
63524.77939123623,0.3174639940261841
63524.84621347577,0.3174639940261841
63524.913035715304,0.31753700971603394
63524.979857954844,0.3176099956035614
63525.04668019438,0.3175809979438782
63525.11350243392,0.3174940049648285
63525.180324673456,0.3175230026245117
63525.24714691299,0.31753700971603394
63525.31396915253,0.31753700971603394
63525.38079139206,0.3175809979438782
63525.4476136316,0.317654013633728
63525.51443587114,0.3176099956035614
63525.58125811067,0.317654013633728
63525.64808035021,0.31768301129341125
63525.714902589745,0.3176249861717224
63525.781724829285,0.31763899326324463
63525.848547068825,0.3176249861717224
63525.91536930836,0.31768301129341125
63525.9821915479,0.317654013633728
63526.04901378743,0.31768301129341125
63526.11583602697,0.3177559971809387
63526.18265826651,0.3178139925003052
63526.24948050604,0.3177410066127777
63526.31630274558,0.31769800186157227
63526.383124985114,0.31779998540878296
63526.44994722465,0.3178429901599884
63526.516769464186,0.3178290128707886
63526.583591703726,0.3178580105304718
63526.650413943265,0.31790199875831604
63526.7172361828,0.31791600584983826
63526.78405842234,0.3179599940776825
63526.85088066187,0.31793099641799927
63526.91770290141,0.31790199875831604
63526.98452514095,0.3178730010986328
63527.05134738048,0.31790199875831604
63527.11816962002,0.31793099641799927
63527.184991859554,0.3179750144481659
63527.251814099094,0.3179750144481659
63527.318636338634,0.31803300976753235
63527.38545857817,0.3180040121078491
63527.452280817706,0.3179750144481659
63527.51910305724,0.3180040121078491
63527.58592529678,0.3179889917373657
63527.65274753632,0.31801798939704895
63527.71956977585,0.31804800033569336
63527.78639201539,0.3181059956550598
63527.85321425492,0.3180919885635376
63527.92003649446,0.31804800033569336
63527.986858733995,0.31804800033569336
63528.053680973535,0.3180769979953766
63528.120503213075,0.3181059956550598
63528.18732545261,0.31816500425338745
63528.25414769215,0.3182229995727539
63528.32096993168,0.3182229995727539
63528.38779217122,0.3182089924812317
63528.45461441076,0.31815001368522644
63528.52143665029,0.3181940019130707
63528.58825888983,0.3182089924812317
63528.655081129364,0.3181940019130707
63528.7219033689,0.3181940019130707
63528.78872560844,0.31826698780059814
63528.855547847976,0.31826698780059814
63528.922370087515,0.31828200817108154
63528.98919232705,0.31831100583076477
63529.05601456659,0.31825199723243713
63529.12283680613,0.31826698780059814
63529.18965904566,0.31829598546028137
63529.2564812852,0.31838399171829224
63529.32330352473,0.31841298937797546
63529.39012576427,0.318354994058609
63529.456948003804,0.3184570074081421
63529.523770243344,0.31853100657463074
63529.590592482884,0.31853100657463074
63529.65741472242,0.3184430003166199
63529.724236961956,0.3184719979763031
63529.79105920149,0.3184430003166199
63529.85788144103,0.3184869885444641
63529.92470368057,0.31850099563598633
63529.9915259201,0.31854501366615295
63530.05834815964,0.31856000423431396
63530.12517039917,0.31854501366615295
63530.19199263871,0.3184869885444641
63530.25881487825,0.31853100657463074
63530.325637117785,0.31853100657463074
63530.392459357325,0.31854501366615295
63530.45928159686,0.3186039924621582
63530.5261038364,0.31856000423431396
63530.59292607594,0.3186179995536804
63530.65974831547,0.3186039924621582
63530.72657055501,0.31866300106048584
63530.79339279454,0.31869199872016907
63530.86021503408,0.31867700815200806
63530.92703727362,0.3187060058116913
63530.99385951315,0.31863299012184143
63531.06068175269,0.31866300106048584
63531.127503992226,0.31867700815200806
63531.194326231765,0.3187060058116913
63531.2611484713,0.3187359869480133
63531.32797071084,0.3187209963798523
63531.39479295038,0.3187359869480133
63531.46161518991,0.31878000497817993
63531.52843742945,0.31878000497817993
63531.59525966898,0.3187359869480133
63531.66208190852,0.31869199872016907
63531.72890414806,0.31878000497817993
63531.795726387594,0.31880900263786316
63531.862548627134,0.31879499554634094
63531.92937086667,0.31878000497817993
63531.996193106206,0.31883901357650757
63532.063015345746,0.31892699003219604
63532.12983758528,0.31883901357650757
63532.19665982482,0.3188680112361908
63532.26348206435,0.3188680112361908
63532.33030430389,0.31897100806236267
63532.39712654343,0.31897100806236267
63532.46394878296,0.3190000057220459
63532.5307710225,0.3189559876918793
63532.597593262035,0.3190000057220459
63532.664415501575,0.3190000057220459
63532.731237741114,0.31894099712371826
63532.79805998065,0.31891199946403503
63532.86488222019,0.31892699003219604
63532.93170445972,0.3189559876918793
63532.99852669926,0.31907400488853455
63533.06534893879,0.31907400488853455
63533.13217117833,0.31907400488853455
63533.19899341787,0.31905901432037354
63533.2658156574,0.319146990776062
63533.33263789694,0.3191179931163788
63533.399460136476,0.319146990776062
63533.466282376015,0.319132000207901
63533.533104615555,0.31919100880622864
63533.59992685509,0.319146990776062
63533.66674909463,0.31907400488853455
63533.73357133416,0.31905901432037354
63533.8003935737,0.3191179931163788
63533.86721581324,0.319146990776062
63533.93403805277,0.3192499876022339
63534.00086029231,0.3192940056324005
63534.067682531844,0.3192650079727173
