time,ppg
63756.899682778494,166969.0
63756.9097919426,166955.0
63756.9199011067,166959.0
63756.930010270815,166951.0
63756.94011943492,166962.0
63756.950228599024,166964.0
63756.960337763136,166991.0
63756.97044692724,166941.0
63756.980556091345,166963.0
63756.99066525545,166959.0
63757.00077441956,166996.0
63757.010883583665,166997.0
63757.02099274777,166965.0
63757.03110191188,166935.0
63757.041211075986,166943.0
63757.05132024009,167005.0
63757.0614294042,166978.0
63757.07153856831,166982.0
63757.08164773241,166954.0
63757.09175689652,166975.0
63757.10186606063,166974.0
63757.11197522473,166982.0
63757.122084388844,166949.0
63757.13219355295,166987.0
63757.14230271705,166981.0
63757.152411881165,166977.0
63757.16252104527,166937.0
63757.172630209374,166962.0
63757.182739373486,166972.0
63757.19284853759,166981.0
63757.202957701695,166965.0
63757.21306686581,166996.0
63757.22317602991,166914.0
63757.233285194015,166973.0
63757.24339435813,166974.0
63757.25350352223,166963.0
63757.263612686336,166966.0
63757.27372185045,166986.0
63757.28383101455,166993.0
63757.29394017866,167006.0
63757.30404934277,166966.0
63757.31415850687,166969.0
63757.32426767098,166945.0
63757.33437683508,167006.0
63757.344485999194,166967.0
63757.3545951633,166926.0
63757.3647043274,166932.0
63757.374813491515,166922.0
63757.38492265562,166905.0
63757.395031819724,166932.0
63757.405140983836,166909.0
63757.41525014794,166921.0
63757.425359312045,166938.0
63757.43546847616,166919.0
63757.44557764026,166936.0
63757.455686804366,166916.0
63757.46579596848,166933.0
63757.47590513258,166908.0
63757.486014296686,166880.0
63757.4961234608,166868.0
63757.5062326249,166904.0
63757.51634178901,166893.0
63757.52645095312,166912.0
63757.53656011722,166909.0
63757.54666928133,166883.0
63757.55677844544,166879.0
63757.566887609544,166926.0
63757.57699677365,166907.0
63757.58710593776,166892.0
63757.597215101865,166885.0
63757.60732426597,166932.0
63757.617433430074,166894.0
63757.627542594186,166901.0
63757.63765175829,166895.0
63757.647760922395,166921.0
63757.65787008651,166885.0
63757.66797925061,166885.0
63757.678088414716,166954.0
63757.68819757883,166914.0
63757.69830674293,166900.0
63757.70841590704,166942.0
63757.71852507115,166938.0
63757.72863423525,166921.0
63757.73874339936,166916.0
63757.74885256347,166949.0
63757.75896172757,166888.0
63757.76907089168,166920.0
63757.77918005579,166884.0
63757.789289219894,166911.0
63757.799398384,166931.0
63757.80950754811,166921.0
63757.819616712215,166943.0
63757.82972587632,166932.0
63757.83983504043,166926.0
63757.849944204536,166937.0
63757.86005336864,166934.0
63757.87016253275,166959.0
63757.88027169686,166900.0
63757.89038086096,166916.0
63757.90049002507,166938.0
63757.91059918918,166932.0
63757.92070835328,166915.0
63757.930817517394,166955.0
63757.9409266815,166944.0
63757.9510358456,166940.0
63757.96114500971,166917.0
63757.97125417382,166927.0
63757.98136333792,166953.0
63757.99147250203,166935.0
63758.00158166614,166955.0
63758.011690830244,166942.0
63758.02179999435,166953.0
63758.03190915846,166964.0
63758.042018322565,166934.0
63758.05212748667,166934.0
63758.06223665078,166952.0
63758.072345814886,166942.0
63758.08245497899,166969.0
63758.0925641431,166921.0
63758.10267330721,166952.0
63758.11278247131,166961.0
63758.12289163542,166986.0
63758.13300079953,166938.0
63758.14310996363,166956.0
63758.153219127744,166951.0
63758.16332829185,166955.0
63758.17343745595,166931.0
63758.183546620065,166958.0
63758.19365578417,166934.0
63758.20376494827,166923.0
63758.213874112385,166934.0
63758.22398327649,166914.0
63758.234092440594,166916.0
63758.2442016047,166897.0
63758.25431076881,166883.0
63758.264419932915,166864.0
63758.27452909702,166910.0
63758.28463826113,166895.0
63758.294747425236,166900.0
63758.30485658934,166917.0
63758.31496575345,166904.0
63758.32507491756,166868.0
63758.33518408166,166895.0
63758.34529324577,166910.0
63758.35540240988,166885.0
63758.36551157398,166879.0
63758.375620738094,166866.0
63758.3857299022,166880.0
63758.3958390663,166890.0
63758.405948230415,166857.0
63758.41605739452,166895.0
63758.426166558624,166889.0
63758.436275722735,166880.0
63758.44638488684,166901.0
63758.456494050944,166850.0
63758.466603215056,166892.0
63758.47671237916,166891.0
63758.486821543265,166885.0
63758.49693070738,166929.0
63758.50703987148,166862.0
63758.517149035586,166903.0
63758.5272581997,166901.0
63758.5373673638,166917.0
63758.54747652791,166903.0
63758.55758569202,166868.0
63758.56769485612,166903.0
63758.57780402023,166904.0
63758.58791318433,166893.0
63758.598022348444,166895.0
63758.60813151255,166883.0
63758.61824067665,166884.0
63758.628349840765,166876.0
63758.63845900487,166899.0
63758.648568168974,166901.0
63758.658677333086,166921.0
63758.66878649719,166939.0
63758.678895661295,166877.0
63758.689004825406,166880.0
63758.69911398951,166875.0
63758.709223153615,166920.0
63758.71933231773,166876.0
63758.72944148183,166914.0
63758.739550645936,166915.0
63758.74965981005,166931.0
63758.75976897415,166912.0
63758.76987813826,166907.0
63758.77998730237,166885.0
63758.79009646647,166903.0
63758.80020563058,166945.0
63758.81031479469,166926.0
63758.820423958794,166898.0
63758.8305331229,166924.0
63758.84064228701,166941.0
63758.850751451115,166922.0
63758.86086061522,166915.0
63758.870969779324,166914.0
63758.881078943436,166915.0
63758.89118810754,166934.0
63758.901297271645,166960.0
63758.91140643576,166905.0
63758.92151559986,166971.0
63758.931624763965,166936.0
63758.94173392808,166961.0
63758.95184309218,166894.0
63758.961952256286,166919.0
63758.9720614204,166934.0
63758.9821705845,166910.0
63758.99227974861,166969.0
63759.00238891272,166937.0
63759.01249807682,166950.0
63759.02260724093,166922.0
63759.03271640504,166912.0
63759.042825569144,166908.0
63759.05293473325,166931.0
63759.06304389736,166946.0
63759.073153061465,166959.0
63759.08326222557,166933.0
63759.09337138968,166933.0
63759.103480553786,166937.0
63759.11358971789,166900.0
63759.123698882,166893.0
63759.13380804611,166905.0
63759.14391721021,166906.0
63759.15402637432,166923.0
63759.16413553843,166889.0
63759.17424470253,166852.0
63759.18435386664,166880.0
63759.19446303075,166868.0
63759.20457219485,166910.0
63759.21468135896,166845.0
63759.22479052307,166850.0
63759.23489968717,166870.0
63759.24500885128,166870.0
63759.25511801539,166892.0
63759.265227179494,166879.0
63759.2753363436,166865.0
63759.28544550771,166858.0
63759.295554671815,166899.0
63759.30566383592,166875.0
63759.31577300003,166870.0
63759.325882164136,166844.0
63759.33599132824,166881.0
63759.34610049235,166876.0
63759.35620965646,166825.0
63759.36631882056,166844.0
63759.37642798467,166873.0
63759.38653714878,166873.0
63759.39664631288,166873.0
63759.40675547699,166853.0
63759.4168646411,166848.0
63759.4269738052,166874.0
63759.437082969314,166883.0
63759.44719213342,166890.0
63759.45730129752,166879.0
63759.467410461635,166871.0
63759.47751962574,166886.0
63759.487628789844,166850.0
63759.49773795395,166847.0
63759.50784711806,166854.0
63759.517956282165,166873.0
63759.52806544627,166911.0
63759.53817461038,166866.0
63759.548283774486,166911.0
63759.55839293859,166896.0
63759.5685021027,166917.0
63759.57861126681,166894.0
63759.58872043091,166866.0
63759.59882959502,166909.0
63759.60893875913,166851.0
63759.61904792323,166917.0
63759.62915708734,166865.0
63759.63926625145,166888.0
63759.64937541555,166876.0
63759.659484579664,166877.0
63759.66959374377,166889.0
63759.67970290787,166903.0
63759.689812071985,166906.0
63759.69992123609,166870.0
63759.710030400194,166923.0
63759.720139564306,166897.0
63759.73024872841,166886.0
63759.740357892515,166927.0
63759.75046705663,166910.0
63759.76057622073,166900.0
63759.770685384836,166873.0
63759.78079454895,166868.0
63759.79090371305,166879.0
63759.80101287716,166918.0
63759.81112204127,166896.0
63759.82123120537,166888.0
63759.83134036948,166912.0
63759.84144953358,166899.0
63759.851558697694,166913.0
63759.8616678618,166877.0
63759.8717770259,166898.0
63759.881886190014,166908.0
63759.89199535412,166921.0
63759.90210451822,166906.0
63759.912213682335,166868.0
63759.92232284644,166922.0
63759.932432010544,166922.0
63759.942541174656,166894.0
63759.95265033876,166918.0
63759.962759502865,166952.0
63759.97286866698,166939.0
63759.98297783108,166935.0
63759.993086995186,166940.0
63760.0031961593,166960.0
63760.0133053234,166922.0
63760.02341448751,166911.0
63760.03352365162,166861.0
63760.04363281572,166868.0
63760.05374197983,166896.0
63760.06385114394,166903.0
63760.073960308044,166889.0
63760.08406947215,166841.0
63760.09417863626,166855.0
63760.104287800365,166852.0
63760.11439696447,166886.0
63760.12450612857,166826.0
63760.134615292685,166848.0
63760.14472445679,166840.0
63760.154833620894,166851.0
63760.164942785006,166820.0
63760.17505194911,166808.0
63760.185161113215,166848.0
63760.19527027733,166838.0
63760.20537944143,166877.0
63760.215488605536,166842.0
63760.22559776965,166847.0
63760.23570693375,166823.0
63760.24581609786,166854.0
63760.25592526197,166842.0
63760.26603442607,166854.0
63760.27614359018,166848.0
63760.28625275429,166836.0
63760.296361918394,166853.0
63760.3064710825,166847.0
63760.31658024661,166836.0
63760.326689410715,166848.0
63760.33679857482,166846.0
63760.34690773893,166866.0
63760.357016903035,166835.0
63760.36712606714,166886.0
63760.37723523125,166839.0
63760.387344395356,166860.0
63760.39745355946,166843.0
63760.40756272357,166829.0
63760.41767188768,166838.0
63760.42778105178,166871.0
63760.43789021589,166884.0
63760.44799938,166855.0
63760.4581085441,166858.0
63760.46821770821,166870.0
63760.47832687232,166883.0
63760.48843603642,166876.0
63760.49854520053,166852.0
63760.50865436464,166879.0
63760.518763528744,166852.0
63760.52887269285,166905.0
63760.53898185696,166887.0
63760.549091021065,166868.0
63760.55920018517,166890.0
63760.56930934928,166893.0
63760.579418513385,166873.0
63760.58952767749,166872.0
63760.5996368416,166891.0
63760.609746005706,166855.0
63760.61985516981,166923.0
63760.62996433392,166904.0
63760.64007349803,166891.0
63760.65018266213,166887.0
63760.66029182624,166877.0
63760.67040099035,166909.0
63760.68051015445,166895.0
63760.690619318564,166916.0
63760.70072848267,166916.0
63760.71083764677,166913.0
63760.720946810885,166900.0
63760.73105597499,166924.0
63760.741165139094,166918.0
63760.7512743032,166900.0
63760.76138346731,166916.0
63760.771492631415,166904.0
63760.78160179552,166936.0
63760.79171095963,166894.0
63760.801820123736,166923.0
63760.81192928784,166929.0
63760.82203845195,166945.0
63760.832147616056,166914.0
63760.84225678016,166907.0
63760.85236594427,166933.0
63760.86247510838,166906.0
63760.87258427248,166945.0
63760.88269343659,166937.0
63760.8928026007,166956.0
63760.9029117648,166945.0
63760.913020928914,166953.0
63760.92313009302,166939.0
63760.93323925712,166943.0
63760.943348421235,166928.0
63760.95345758534,166961.0
63760.963566749444,166927.0
63760.973675913556,166921.0
63760.98378507766,166896.0
63760.993894241765,166926.0
63761.00400340588,166920.0
63761.01411256998,166880.0
63761.024221734086,166864.0
63761.0343308982,166866.0
63761.0444400623,166859.0
63761.05454922641,166860.0
63761.06465839052,166886.0
63761.07476755462,166812.0
63761.08487671873,166828.0
63761.09498588283,166851.0
63761.10509504694,166842.0
63761.11520421105,166862.0
63761.12531337515,166827.0
63761.135422539264,166853.0
63761.14553170337,166820.0
63761.15564086747,166851.0
63761.165750031585,166821.0
63761.17585919569,166836.0
63761.185968359794,166832.0
63761.196077523906,166827.0
63761.20618668801,166854.0
63761.216295852115,166850.0
63761.22640501623,166810.0
63761.23651418033,166850.0
63761.246623344436,166865.0
63761.25673250855,166847.0
63761.26684167265,166851.0
63761.27695083676,166828.0
63761.28706000087,166865.0
63761.29716916497,166857.0
63761.30727832908,166851.0
63761.31738749319,166824.0
63761.32749665729,166822.0
63761.3376058214,166875.0
63761.34771498551,166848.0
63761.357824149614,166848.0
63761.36793331372,166879.0
63761.37804247782,166840.0
63761.388151641935,166860.0
63761.39826080604,166867.0
63761.408369970144,166842.0
63761.418479134256,166836.0
63761.42858829836,166873.0
63761.438697462465,166896.0
63761.44880662658,166855.0
63761.45891579068,166837.0
63761.469024954786,166861.0
63761.4791341189,166904.0
63761.489243283,166859.0
63761.49935244711,166823.0
63761.50946161122,166871.0
63761.51957077532,166842.0
63761.52967993943,166903.0
63761.53978910354,166866.0
63761.54989826764,166882.0
63761.56000743175,166896.0
63761.57011659586,166863.0
63761.580225759964,166864.0
63761.59033492407,166888.0
63761.60044408818,166896.0
63761.610553252285,166859.0
63761.62066241639,166901.0
63761.6307715805,166887.0
63761.640880744606,166876.0
63761.65098990871,166894.0
63761.66109907282,166921.0
63761.67120823693,166899.0
63761.68131740103,166916.0
63761.69142656514,166923.0
63761.70153572925,166917.0
63761.71164489335,166885.0
63761.72175405746,166917.0
63761.73186322157,166904.0
63761.74197238567,166930.0
63761.75208154978,166938.0
63761.76219071389,166878.0
63761.772299877994,166871.0
63761.7824090421,166921.0
63761.79251820621,166930.0
63761.802627370314,166941.0
63761.81273653442,166940.0
63761.82284569853,166930.0
63761.832954862635,166961.0
63761.84306402674,166942.0
63761.85317319085,166943.0
63761.863282354956,166912.0
63761.87339151906,166961.0
63761.88350068317,166943.0
63761.89360984728,166920.0
63761.90371901138,166899.0
63761.91382817549,166939.0
63761.9239373396,166911.0
63761.9340465037,166924.0
63761.944155667814,166893.0
63761.95426483192,166885.0
63761.96437399602,166902.0
63761.974483160135,166896.0
63761.98459232424,166891.0
63761.994701488344,166901.0
63762.00481065245,166886.0
63762.01491981656,166911.0
63762.025028980665,166922.0
63762.03513814477,166854.0
63762.04524730888,166866.0
63762.055356472985,166850.0
63762.06546563709,166906.0
63762.0755748012,166889.0
63762.085683965306,166855.0
63762.09579312941,166878.0
63762.10590229352,166895.0
63762.11601145763,166888.0
63762.12612062173,166853.0
63762.13622978584,166878.0
63762.14633894995,166841.0
63762.15644811405,166904.0
63762.166557278164,166857.0
63762.17666644227,166888.0
63762.18677560637,166828.0
63762.196884770485,166899.0
63762.20699393459,166879.0
63762.217103098694,166885.0
63762.227212262806,166862.0
63762.23732142691,166840.0
63762.247430591015,166909.0
63762.257539755126,166888.0
63762.26764891923,166875.0
63762.277758083335,166883.0
63762.28786724745,166913.0
63762.29797641155,166923.0
63762.308085575656,166862.0
63762.31819473977,166869.0
63762.32830390387,166879.0
63762.33841306798,166905.0
63762.34852223208,166914.0
63762.35863139619,166868.0
63762.3687405603,166888.0
63762.3788497244,166896.0
63762.388958888514,166925.0
63762.39906805262,166897.0
63762.40917721672,166926.0
63762.419286380835,166906.0
63762.42939554494,166956.0
63762.439504709044,166890.0
63762.449613873156,166897.0
63762.45972303726,166899.0
63762.469832201365,166916.0
63762.47994136548,166935.0
63762.49005052958,166889.0
63762.500159693685,166937.0
63762.5102688578,166924.0
63762.5203780219,166930.0
63762.530487186006,166942.0
63762.54059635012,166912.0
63762.55070551422,166917.0
63762.56081467833,166921.0
63762.57092384244,166928.0
63762.58103300654,166883.0
63762.59114217065,166927.0
63762.60125133476,166938.0
63762.611360498864,166925.0
63762.62146966297,166907.0
63762.63157882707,166933.0
63762.641687991185,166930.0
63762.65179715529,166969.0
63762.661906319394,166928.0
63762.672015483506,166933.0
63762.68212464761,166898.0
63762.692233811715,166967.0
63762.70234297583,166958.0
63762.71245213993,166947.0
63762.722561304035,166924.0
63762.73267046815,166948.0
63762.74277963225,166989.0
63762.752888796356,166952.0
63762.76299796047,166938.0
63762.77310712457,166946.0
63762.78321628868,166973.0
63762.79332545279,166961.0
63762.80343461689,166927.0
63762.813543781,166986.0
63762.82365294511,166990.0
63762.833762109214,166993.0
63762.84387127332,166958.0
63762.85398043743,166928.0
63762.864089601535,166947.0
63762.87419876564,166986.0
63762.88430792975,166954.0
63762.894417093856,166930.0
63762.90452625796,166967.0
63762.91463542207,166913.0
63762.92474458618,166916.0
63762.93485375028,166918.0
63762.944962914386,166879.0
63762.9550720785,166872.0
63762.9651812426,166924.0
63762.975290406706,166931.0
63762.98539957082,166912.0
63762.99550873492,166952.0
63763.00561789903,166915.0
63763.01572706314,166893.0
63763.02583622724,166902.0
63763.03594539135,166908.0
63763.04605455546,166918.0
63763.056163719564,166912.0
63763.06627288367,166936.0
63763.07638204778,166910.0
63763.086491211885,166919.0
63763.09660037599,166875.0
63763.1067095401,166942.0
63763.116818704206,166895.0
63763.12692786831,166902.0
63763.13703703242,166913.0
63763.14714619653,166902.0
63763.15725536063,166926.0
63763.16736452474,166919.0
63763.17747368885,166892.0
63763.18758285295,166925.0
63763.197692017064,166890.0
63763.20780118117,166917.0
63763.21791034527,166894.0
63763.228019509384,166948.0
63763.23812867349,166909.0
63763.24823783759,166893.0
63763.2583470017,166916.0
63763.26845616581,166909.0
63763.278565329914,166939.0
63763.28867449402,166949.0
63763.29878365813,166918.0
63763.308892822235,166897.0
63763.31900198634,166950.0
63763.32911115045,166945.0
63763.339220314556,166933.0
63763.34932947866,166906.0
63763.35943864277,166933.0
63763.36954780688,166950.0
63763.37965697098,166939.0
63763.38976613509,166924.0
63763.3998752992,166936.0
63763.4099844633,166960.0
63763.420093627414,166936.0
63763.43020279152,166958.0
63763.44031195562,166946.0
63763.450421119735,166954.0
63763.46053028384,166947.0
63763.47063944794,166941.0
63763.480748612055,166934.0
63763.49085777616,166928.0
63763.500966940264,166965.0
63763.511076104376,166989.0
63763.52118526848,166937.0
63763.531294432585,166923.0
63763.5414035967,166960.0
63763.5515127608,166953.0
63763.561621924906,166988.0
63763.57173108901,166944.0
63763.58184025312,166958.0
63763.59194941723,166952.0
63763.60205858133,166991.0
63763.61216774544,166962.0
63763.62227690955,166975.0
63763.63238607365,166979.0
63763.642495237764,166947.0
63763.65260440187,166941.0
63763.66271356597,166992.0
63763.672822730085,166984.0
63763.68293189419,166943.0
63763.69304105829,166936.0
63763.703150222405,166943.0
63763.71325938651,166983.0
63763.723368550614,167013.0
63763.733477714726,166967.0
63763.74358687883,166963.0
63763.753696042935,166991.0
63763.76380520705,166963.0
63763.77391437115,166987.0
63763.784023535256,167004.0
63763.79413269937,166977.0
63763.80424186347,167003.0
63763.81435102758,166967.0
63763.82446019169,166986.0
63763.83456935579,166977.0
63763.8446785199,166967.0
63763.85478768401,166949.0
63763.864896848114,166938.0
63763.87500601222,166953.0
63763.88511517632,166956.0
63763.895224340435,166927.0
63763.90533350454,166926.0
63763.915442668644,166924.0
63763.925551832755,166940.0
63763.93566099686,166943.0
63763.945770160964,166958.0
63763.955879325076,166939.0
63763.96598848918,166941.0
63763.976097653285,166894.0
63763.9862068174,166916.0
63763.9963159815,166935.0
63764.006425145606,166951.0
63764.01653430972,166920.0
63764.02664347382,166950.0
63764.03675263793,166899.0
63764.04686180204,166937.0
63764.05697096614,166961.0
63764.06708013025,166963.0
63764.07718929436,166937.0
63764.087298458464,166968.0
63764.09740762257,166927.0
63764.10751678668,166924.0
63764.117625950785,166931.0
63764.12773511489,166945.0
63764.137844279,166917.0
63764.147953443106,166928.0
63764.15806260721,166937.0
63764.16817177132,166946.0
63764.178280935426,166949.0
63764.18839009953,166930.0
63764.198499263635,166923.0
63764.20860842775,166943.0
63764.21871759185,166944.0
63764.228826755956,166930.0
63764.23893592007,166911.0
63764.24904508417,166935.0
63764.25915424828,166908.0
63764.26926341239,166951.0
63764.27937257649,166929.0
63764.2894817406,166935.0
63764.29959090471,166927.0
63764.309700068814,166925.0
63764.31980923292,166926.0
63764.32991839703,166936.0
63764.340027561135,166916.0
63764.35013672524,166949.0
63764.36024588935,166964.0
63764.370355053456,166953.0
63764.38046421756,166943.0
63764.39057338167,166976.0
63764.40068254578,166972.0
63764.41079170988,166977.0
63764.42090087399,166960.0
63764.4310100381,166945.0
63764.4411192022,166948.0
63764.45122836631,166929.0
63764.46133753042,166961.0
63764.47144669452,166955.0
63764.481555858634,166986.0
63764.49166502274,166971.0
63764.50177418684,166973.0
63764.51188335095,166992.0
63764.52199251506,166986.0
63764.532101679164,166954.0
63764.54221084327,166986.0
63764.55232000738,167004.0
63764.562429171485,167003.0
63764.57253833559,166957.0
63764.5826474997,166995.0
63764.592756663806,166971.0
63764.60286582791,167001.0
63764.61297499202,167008.0
63764.62308415613,166992.0
63764.63319332023,167001.0
63764.64330248434,166998.0
63764.65341164845,167015.0
63764.66352081255,166991.0
63764.67362997666,166959.0
63764.68373914077,167008.0
63764.69384830487,167029.0
63764.703957468984,167006.0
63764.71406663309,167001.0
63764.72417579719,166970.0
63764.734284961305,167024.0
63764.74439412541,167013.0
63764.754503289514,166984.0
63764.764612453626,167014.0
63764.77472161773,166977.0
63764.784830781835,166957.0
63764.79493994595,166967.0
63764.80504911005,166943.0
63764.815158274156,166932.0
63764.82526743826,166975.0
63764.83537660237,166945.0
63764.84548576648,166923.0
63764.85559493058,166923.0
63764.86570409469,166914.0
63764.8758132588,166927.0
63764.8859224229,166920.0
63764.89603158701,166896.0
63764.90614075112,166903.0
63764.91624991522,166886.0
63764.926359079334,166877.0
63764.93646824344,166860.0
63764.94657740754,166863.0
63764.956686571655,166867.0
63764.96679573576,166881.0
63764.976904899864,166861.0
63764.987014063976,166899.0
63764.99712322808,166889.0
63765.007232392185,166910.0
63765.0173415563,166887.0
63765.0274507204,166903.0
63765.037559884506,166914.0
63765.04766904862,166909.0
63765.05777821272,166921.0
63765.06788737683,166909.0
63765.07799654094,166927.0
63765.08810570504,166926.0
63765.09821486915,166979.0
63765.10832403326,166938.0
63765.11843319736,166918.0
63765.12854236147,166897.0
63765.13865152557,166941.0
63765.148760689684,166901.0
63765.15886985379,166893.0
63765.16897901789,166923.0
63765.179088182005,166956.0
63765.18919734611,166943.0
63765.199306510214,166896.0
63765.209415674326,166932.0
63765.21952483843,166906.0
63765.229634002535,166965.0
63765.23974316665,166959.0
63765.24985233075,166946.0
63765.259961494856,166927.0
63765.27007065897,166936.0
63765.28017982307,166960.0
63765.29028898718,166956.0
63765.30039815129,166967.0
63765.31050731539,166919.0
63765.3206164795,166983.0
63765.33072564361,166957.0
63765.340834807714,166948.0
63765.35094397182,166938.0
63765.36105313593,166992.0
63765.371162300034,166937.0
63765.38127146414,166945.0
63765.39138062825,166963.0
63765.401489792355,166984.0
63765.41159895646,166976.0
63765.42170812057,166975.0
63765.431817284676,166949.0
63765.44192644878,166986.0
63765.452035612885,166976.0
63765.462144777,166995.0
63765.4722539411,166987.0
63765.482363105206,166987.0
63765.49247226932,166981.0
63765.50258143342,166990.0
63765.51269059753,166979.0
63765.52279976164,166980.0
63765.53290892574,167004.0
63765.54301808985,166988.0
63765.55312725396,166995.0
63765.563236418064,166992.0
63765.57334558217,167016.0
63765.58345474628,166997.0
63765.593563910385,166994.0
63765.60367307449,167000.0
63765.6137822386,166991.0
63765.623891402705,167013.0
63765.63400056681,166983.0
63765.64410973092,166977.0
63765.654218895026,166975.0
63765.66432805913,166980.0
63765.67443722324,166978.0
63765.68454638735,166974.0
63765.69465555145,166958.0
63765.70476471556,166960.0
63765.71487387967,166949.0
63765.72498304377,166988.0
63765.735092207884,166956.0
63765.74520137199,166972.0
63765.75531053609,166948.0
63765.7654197002,166990.0
63765.77552886431,166956.0
63765.785638028414,166961.0
63765.79574719252,166957.0
63765.80585635663,166996.0
63765.815965520735,167008.0
63765.82607468484,166974.0
63765.83618384895,166957.0
63765.846293013055,166947.0
63765.85640217716,166973.0
63765.86651134127,166973.0
63765.876620505376,166990.0
63765.88672966948,166986.0
63765.89683883359,166970.0
63765.9069479977,166987.0
63765.9170571618,166965.0
63765.92716632591,166950.0
63765.93727549002,166946.0
63765.94738465412,166988.0
63765.957493818234,166963.0
63765.96760298234,166945.0
63765.97771214644,166915.0
63765.987821310555,166965.0
63765.99793047466,166954.0
63766.008039638764,166942.0
63766.018148802876,166965.0
63766.02825796698,166933.0
63766.038367131085,166989.0
63766.0484762952,166971.0
63766.0585854593,166937.0
63766.068694623405,166920.0
63766.07880378751,166964.0
63766.08891295162,166940.0
63766.099022115726,166964.0
63766.10913127983,166968.0
63766.11924044394,166952.0
63766.12934960805,166945.0
63766.13945877215,166984.0
63766.14956793626,166919.0
63766.15967710037,166948.0
63766.16978626447,166941.0
63766.179895428584,166952.0
63766.19000459269,166896.0
63766.20011375679,166929.0
63766.210222920905,166930.0
63766.22033208501,166913.0
63766.230441249114,166912.0
63766.240550413226,166885.0
63766.25065957733,166856.0
63766.260768741435,166889.0
63766.27087790555,166876.0
63766.28098706965,166846.0
63766.291096233756,166805.0
63766.30120539787,166838.0
63766.31131456197,166832.0
63766.321423726076,166799.0
63766.33153289019,166824.0
63766.34164205429,166809.0
63766.3517512184,166830.0
63766.36186038251,166779.0
63766.37196954661,166803.0
63766.38207871072,166777.0
63766.39218787482,166830.0
63766.402297038934,166794.0
63766.41240620304,166791.0
63766.42251536714,166776.0
63766.432624531255,166787.0
63766.44273369536,166793.0
63766.452842859464,166762.0
63766.462952023576,166733.0
63766.47306118768,166735.0
63766.483170351785,166755.0
63766.4932795159,166737.0
63766.50338868,166734.0
63766.513497844106,166698.0
63766.52360700822,166730.0
63766.53371617232,166717.0
63766.54382533643,166727.0
63766.55393450054,166712.0
63766.56404366464,166737.0
63766.57415282875,166727.0
63766.58426199286,166756.0
63766.59437115696,166701.0
63766.60448032107,166701.0
63766.61458948518,166724.0
63766.624698649284,166755.0
63766.63480781339,166764.0
63766.6449169775,166711.0
63766.655026141605,166749.0
63766.66513530571,166718.0
63766.67524446982,166738.0
63766.685353633926,166730.0
63766.69546279803,166735.0
63766.705571962135,166737.0
63766.71568112625,166756.0
63766.72579029035,166757.0
63766.735899454456,166716.0
63766.74600861857,166758.0
63766.75611778267,166712.0
63766.76622694678,166723.0
63766.77633611089,166722.0
63766.78644527499,166755.0
63766.7965544391,166739.0
63766.80666360321,166754.0
63766.81677276731,166728.0
63766.82688193142,166755.0
63766.83699109553,166729.0
63766.847100259634,166728.0
63766.85720942374,166774.0
63766.86731858785,166771.0
63766.877427751955,166769.0
63766.88753691606,166756.0
63766.89764608017,166757.0
63766.907755244276,166776.0
63766.91786440838,166771.0
63766.92797357249,166781.0
63766.9380827366,166757.0
63766.9481919007,166779.0
63766.95830106481,166810.0
63766.96841022892,166741.0
63766.97851939302,166781.0
63766.988628557134,166775.0
63766.99873772124,166804.0
63767.00884688534,166771.0
63767.01895604945,166815.0
63767.02906521356,166798.0
63767.03917437766,166802.0
63767.04928354177,166806.0
63767.05939270588,166788.0
63767.069501869984,166794.0
63767.07961103409,166798.0
63767.0897201982,166810.0
63767.099829362305,166764.0
63767.10993852641,166788.0
63767.12004769052,166801.0
63767.130156854626,166812.0
63767.14026601873,166806.0
63767.15037518284,166834.0
63767.16048434695,166811.0
63767.17059351105,166798.0
63767.18070267516,166791.0
63767.19081183927,166813.0
63767.20092100337,166778.0
63767.211030167484,166789.0
63767.22113933159,166738.0
63767.23124849569,166721.0
63767.241357659805,166746.0
63767.25146682391,166741.0
63767.261575988014,166729.0
63767.271685152125,166766.0
63767.28179431623,166746.0
63767.291903480334,166747.0
63767.302012644446,166770.0
63767.31212180855,166746.0
63767.322230972655,166746.0
63767.33234013676,166737.0
63767.34244930087,166736.0
63767.352558464976,166738.0
63767.36266762908,166757.0
63767.37277679319,166730.0
63767.3828859573,166730.0
63767.3929951214,166744.0
63767.40310428551,166768.0
63767.41321344962,166746.0
63767.42332261372,166728.0
63767.433431777834,166749.0
63767.44354094194,166768.0
63767.45365010604,166763.0
63767.463759270155,166732.0
63767.47386843426,166786.0
63767.483977598364,166792.0
63767.494086762475,166758.0
63767.50419592658,166761.0
63767.514305090685,166756.0
63767.524414254796,166795.0
63767.5345234189,166780.0
63767.544632583005,166753.0
63767.55474174712,166780.0
63767.56485091122,166746.0
63767.574960075326,166779.0
63767.58506923944,166821.0
63767.59517840354,166755.0
63767.60528756765,166752.0
63767.61539673176,166781.0
63767.62550589586,166771.0
63767.63561505997,166753.0
63767.64572422407,166732.0
63767.655833388184,166787.0
63767.66594255229,166757.0
63767.67605171639,166799.0
63767.686160880505,166773.0
63767.69627004461,166796.0
63767.706379208714,166787.0
63767.716488372826,166788.0
63767.72659753693,166824.0
63767.736706701035,166802.0
63767.746815865146,166798.0
63767.75692502925,166796.0
63767.767034193355,166829.0
63767.77714335747,166799.0
