time,eda
63595.24447861264,0.5327469706535339
63595.31131189849,0.5325430035591125
63595.37814518434,0.5327060222625732
63595.44497847019,0.5327469706535339
63595.51181175603,0.5329920053482056
63595.578645041875,0.533195972442627
63595.64547832772,0.5330730080604553
63595.71231161356,0.5327060222625732
63595.77914489941,0.5329099893569946
63595.84597818526,0.5327879786491394
63595.912811471106,0.5330730080604553
63595.979644756946,0.5332779884338379
63596.046478042794,0.5330730080604553
63596.11331132864,0.5331140160560608
63596.18014461448,0.5333600044250488
63596.24697790033,0.5329920053482056
63596.31381118618,0.5327879786491394
63596.380644472025,0.5333189964294434
63596.447477757865,0.5332369804382324
63596.51431104371,0.533033013343811
63596.58114432956,0.5330730080604553
63596.6479776154,0.5332779884338379
63596.71481090125,0.5330730080604553
63596.7816441871,0.533033013343811
63596.848477472944,0.5331140160560608
63596.915310758784,0.5329509973526001
63596.98214404463,0.5327879786491394
63597.04897733048,0.5329509973526001
63597.11581061632,0.5327060222625732
63597.18264390217,0.5328689813613892
63597.249477188016,0.5327060222625732
63597.316310473856,0.5330730080604553
63597.383143759704,0.5331550240516663
63597.44997704555,0.5334410071372986
63597.5168103314,0.5333999991416931
63597.58364361724,0.5331140160560608
63597.65047690309,0.533482015132904
63597.717310188935,0.533195972442627
63597.784143474775,0.5333999991416931
63597.85097676062,0.5335639715194702
63597.91781004647,0.5328289866447449
63597.98464333232,0.5327879786491394
63598.05147661816,0.5331140160560608
63598.118309904006,0.5333189964294434
63598.185143189854,0.533033013343811
63598.251976475694,0.5329099893569946
63598.31880976154,0.5333189964294434
63598.38564304739,0.5335230231285095
63598.45247633324,0.5335230231285095
63598.51930961908,0.5332369804382324
63598.586142904926,0.5331140160560608
63598.65297619077,0.5335639715194702
63598.71980947661,0.5333189964294434
63598.78664276246,0.5333999991416931
63598.85347604831,0.5332779884338379
63598.92030933415,0.5330730080604553
63598.98714262,0.533195972442627
63599.053975905845,0.5335230231285095
63599.12080919169,0.5334410071372986
63599.18764247753,0.5332369804382324
63599.25447576338,0.5329509973526001
63599.32130904923,0.533195972442627
63599.38814233507,0.533482015132904
63599.454975620916,0.5336459875106812
63599.521808906764,0.5336049795150757
63599.58864219261,0.5333600044250488
63599.65547547845,0.5333600044250488
63599.7223087643,0.5332779884338379
63599.78914205015,0.5333600044250488
63599.85597533599,0.5339739918708801
63599.922808621835,0.5337280035018921
63599.98964190768,0.5335230231285095
63600.05647519353,0.533482015132904
63600.12330847937,0.5333999991416931
63600.19014176522,0.5333600044250488
63600.25697505107,0.5333999991416931
63600.32380833691,0.5335230231285095
63600.390641622755,0.533482015132904
63600.4574749086,0.533482015132904
63600.52430819445,0.5336459875106812
63600.59114148029,0.5334410071372986
63600.65797476614,0.5334410071372986
63600.724808051986,0.5333189964294434
63600.791641337826,0.5333189964294434
63600.858474623674,0.5331550240516663
63600.92530790952,0.5333600044250488
63600.99214119536,0.5332369804382324
63601.05897448121,0.5335639715194702
63601.12580776706,0.5339739918708801
63601.192641052905,0.5339329838752747
63601.259474338745,0.5340560078620911
63601.32630762459,0.5338510274887085
63601.39314091044,0.5340970158576965
63601.45997419628,0.5339329838752747
63601.52680748213,0.533482015132904
63601.59364076798,0.5339739918708801
63601.660474053824,0.5340970158576965
63601.727307339665,0.5340139865875244
63601.79414062551,0.5339739918708801
63601.86097391136,0.5340139865875244
63601.9278071972,0.5339329838752747
63601.99464048305,0.5336459875106812
63602.061473768896,0.533482015132904
63602.12830705474,0.5338510274887085
63602.195140340584,0.533810019493103
63602.26197362643,0.5338510274887085
63602.32880691228,0.5340139865875244
63602.39564019812,0.5339329838752747
63602.46247348397,0.5335639715194702
63602.529306769815,0.5338510274887085
63602.596140055655,0.53438401222229
63602.6629733415,0.53438401222229
63602.72980662735,0.5340970158576965
63602.7966399132,0.5337690114974976
63602.86347319904,0.5338919758796692
63602.93030648489,0.5337690114974976
63602.997139770734,0.533810019493103
63603.063973056574,0.533810019493103
63603.13080634242,0.5339739918708801
63603.19763962827,0.5338919758796692
63603.26447291412,0.5339329838752747
63603.33130619996,0.5339739918708801
63603.398139485806,0.5340970158576965
63603.46497277165,0.5336869955062866
63603.531806057494,0.5333999991416931
63603.59863934334,0.5337690114974976
63603.66547262919,0.5338919758796692
63603.73230591504,0.5340560078620911
63603.79913920088,0.533810019493103
63603.865972486725,0.5338919758796692
63603.93280577257,0.5338919758796692
63603.99963905841,0.5343430042266846
63604.06647234426,0.5345069766044617
63604.13330563011,0.5340970158576965
63604.200138915956,0.53438401222229
63604.266972201796,0.5345069766044617
63604.333805487644,0.5344250202178955
63604.40063877349,0.5338919758796692
63604.46747205933,0.5339739918708801
63604.53430534518,0.5342199802398682
63604.60113863103,0.5341789722442627
63604.66797191687,0.5342609882354736
63604.734805202716,0.5343430042266846
63604.80163848856,0.53438401222229
63604.86847177441,0.5340560078620911
63604.93530506025,0.5339329838752747
63605.0021383461,0.5338510274887085
63605.06897163195,0.5339329838752747
63605.13580491779,0.5342609882354736
63605.202638203635,0.534466028213501
63605.26947148948,0.53438401222229
63605.33630477533,0.5341789722442627
63605.40313806117,0.534138023853302
63605.46997134702,0.5341789722442627
63605.536804632866,0.5345069766044617
63605.603637918706,0.53438401222229
63605.670471204554,0.5339739918708801
63605.7373044904,0.5340970158576965
63605.80413777625,0.5340970158576965
63605.87097106209,0.5342609882354736
63605.93780434794,0.5346300005912781
63606.004637633785,0.5345889925956726
63606.071470919625,0.5343019962310791
63606.13830420547,0.5337690114974976
63606.20513749132,0.5340970158576965
63606.27197077716,0.5344250202178955
63606.33880406301,0.5344250202178955
63606.40563734886,0.5339329838752747
63606.472470634704,0.5340139865875244
63606.539303920545,0.534138023853302
63606.60613720639,0.5340560078620911
63606.67297049224,0.5340970158576965
63606.73980377808,0.5341789722442627
63606.80663706393,0.5343019962310791
63606.873470349776,0.5347539782524109
63606.94030363562,0.534712016582489
63607.007136921464,0.5344250202178955
63607.07397020731,0.5342199802398682
63607.14080349316,0.534466028213501
63607.207636779,0.5342609882354736
63607.27447006485,0.5343019962310791
63607.341303350695,0.5347949862480164
63607.40813663654,0.5343430042266846
63607.47496992238,0.5341789722442627
63607.54180320823,0.5343019962310791
63607.60863649408,0.5341789722442627
63607.67546977992,0.5342609882354736
63607.74230306577,0.5343430042266846
63607.809136351614,0.5343430042266846
63607.875969637455,0.5345069766044617
63607.9428029233,0.534712016582489
63608.00963620915,0.5343019962310791
63608.076469495,0.5345069766044617
63608.14330278084,0.5345889925956726
63608.210136066686,0.5340560078620911
63608.27696935253,0.5344250202178955
63608.343802638374,0.534466028213501
63608.41063592422,0.5346300005912781
63608.47746921007,0.5343019962310791
63608.54430249592,0.5345069766044617
63608.61113578176,0.534466028213501
63608.677969067605,0.5347949862480164
63608.74480235345,0.535082995891571
63608.81163563929,0.5345479846000671
63608.87846892514,0.534138023853302
63608.94530221099,0.5347539782524109
63609.012135496836,0.5352060198783875
63609.07896878268,0.5350409746170044
63609.145802068524,0.5348770022392273
63609.21263535437,0.5344250202178955
63609.27946864021,0.5345069766044617
63609.34630192606,0.5345479846000671
63609.41313521191,0.53438401222229
63609.47996849775,0.53438401222229
63609.546801783596,0.5344250202178955
63609.61363506944,0.534466028213501
63609.68046835529,0.534466028213501
63609.74730164113,0.534712016582489
63609.81413492698,0.5346710085868835
63609.88096821283,0.5349180102348328
63609.94780149867,0.5347949862480164
63610.014634784515,0.5352060198783875
63610.08146807036,0.5352470278739929
63610.14830135621,0.5347949862480164
63610.21513464205,0.535082995891571
63610.2819679279,0.5355769991874695
63610.348801213746,0.5354940295219421
63610.415634499586,0.534712016582489
63610.482467785434,0.5344250202178955
63610.54930107128,0.5349590182304382
63610.61613435713,0.5351240038871765
63610.68296764297,0.5348770022392273
63610.74980092882,0.535165011882782
63610.816634214665,0.5350409746170044
63610.883467500506,0.5347539782524109
63610.95030078635,0.5352060198783875
63611.0171340722,0.5352470278739929
63611.08396735805,0.5346710085868835
63611.15080064389,0.5344250202178955
63611.21763392974,0.5347539782524109
63611.284467215584,0.5348359942436218
63611.351300501425,0.5346300005912781
63611.41813378727,0.5348770022392273
63611.48496707312,0.5347539782524109
63611.55180035896,0.5345479846000671
63611.61863364481,0.5346710085868835
63611.685466930656,0.5351240038871765
63611.7523002165,0.5353289842605591
63611.819133502344,0.5347949862480164
63611.88596678819,0.5345889925956726
63611.95280007404,0.5347949862480164
63612.01963335988,0.535082995891571
63612.08646664573,0.5349590182304382
63612.153299931575,0.5346300005912781
63612.22013321742,0.5349590182304382
63612.28696650326,0.5352470278739929
63612.35379978911,0.5350000262260437
63612.42063307496,0.5350000262260437
63612.4874663608,0.5352060198783875
63612.55429964665,0.5351240038871765
63612.621132932494,0.535082995891571
63612.68796621834,0.5349180102348328
63612.75479950418,0.5351240038871765
63612.82163279003,0.535082995891571
63612.88846607588,0.5350409746170044
63612.95529936172,0.5347539782524109
63613.022132647566,0.535082995891571
63613.08896593341,0.5358240008354187
63613.155799219254,0.5357419848442078
63613.2226325051,0.535535991191864
63613.28946579095,0.5352060198783875
63613.3562990768,0.5350000262260437
63613.42313236264,0.5350000262260437
63613.489965648485,0.5353289842605591
63613.55679893433,0.5354120135307312
63613.62363222017,0.5354120135307312
63613.69046550602,0.5354530215263367
63613.75729879187,0.5349180102348328
63613.824132077716,0.5357829928398132
63613.89096536356,0.5358650088310242
63613.957798649404,0.5356590151786804
63614.02463193525,0.5352470278739929
63614.09146522109,0.5354940295219421
63614.15829850694,0.5349180102348328
63614.22513179279,0.5353289842605591
63614.291965078635,0.5350000262260437
63614.358798364476,0.5354120135307312
63614.42563165032,0.5355769991874695
63614.49246493617,0.535618007183075
63614.55929822201,0.535618007183075
63614.62613150786,0.5357829928398132
63614.69296479371,0.5358240008354187
63614.759798079554,0.5358650088310242
63614.826631365395,0.5358240008354187
63614.89346465124,0.5357419848442078
63614.96029793709,0.5359479784965515
63615.02713122293,0.535535991191864
63615.09396450878,0.5354940295219421
63615.160797794626,0.5355769991874695
63615.22763108047,0.5354530215263367
63615.294464366314,0.5357829928398132
63615.36129765216,0.5353710055351257
63615.42813093801,0.535535991191864
63615.49496422385,0.5354530215263367
63615.5617975097,0.5353289842605591
63615.628630795545,0.5354940295219421
63615.695464081386,0.5357419848442078
63615.76229736723,0.5354530215263367
63615.82913065308,0.5355769991874695
63615.89596393893,0.5355769991874695
63615.96279722477,0.5354940295219421
63616.02963051062,0.5358240008354187
63616.096463796464,0.5358240008354187
63616.163297082305,0.5354940295219421
63616.23013036815,0.5358650088310242
63616.296963654,0.5358650088310242
63616.36379693985,0.5358240008354187
63616.43063022569,0.535906970500946
63616.497463511536,0.5358240008354187
63616.56429679738,0.535618007183075
63616.631130083224,0.535618007183075
63616.69796336907,0.5354530215263367
63616.76479665492,0.5357419848442078
63616.83162994076,0.5357829928398132
63616.89846322661,0.5359899997711182
63616.965296512455,0.5358650088310242
63617.0321297983,0.5356590151786804
63617.09896308414,0.5355769991874695
63617.16579636999,0.5355769991874695
63617.23262965584,0.5355769991874695
63617.29946294168,0.5358650088310242
63617.36629622753,0.5358240008354187
63617.433129513374,0.5355769991874695
63617.49996279922,0.5356590151786804
63617.56679608506,0.5357009768486023
63617.63362937091,0.5357009768486023
63617.70046265676,0.5360310077667236
63617.7672959426,0.5361959934234619
63617.834129228446,0.5361130237579346
63617.90096251429,0.5358650088310242
63617.96779580014,0.535906970500946
63618.03462908598,0.5357419848442078
63618.10146237183,0.5359479784965515
63618.16829565768,0.5361959934234619
63618.23512894352,0.5363609790802002
63618.301962229365,0.5361130237579346
63618.36879551521,0.5361549854278564
63618.43562880106,0.5366510152816772
63618.5024620869,0.5362780094146729
63618.56929537275,0.5361549854278564
63618.636128658596,0.5364440083503723
63618.70296194444,0.5361959934234619
63618.769795230284,0.5362370014190674
63618.83662851613,0.5363199710845947
63618.90346180197,0.5362370014190674
63618.97029508782,0.5361549854278564
63619.03712837367,0.5357829928398132
63619.103961659515,0.5357829928398132
63619.170794945356,0.5363199710845947
63619.2376282312,0.5358650088310242
63619.30446151705,0.5357829928398132
63619.37129480289,0.5357009768486023
63619.43812808874,0.5359899997711182
63619.50496137459,0.535906970500946
63619.571794660435,0.5358650088310242
63619.638627946275,0.5361959934234619
63619.70546123212,0.5363609790802002
63619.77229451797,0.5362370014190674
63619.83912780381,0.5366100072860718
63619.90596108966,0.5367339849472046
63619.972794375506,0.5370650291442871
63620.039627661354,0.5363609790802002
63620.106460947194,0.5358650088310242
63620.17329423304,0.5360720157623291
63620.24012751889,0.5363609790802002
63620.30696080473,0.5360310077667236
63620.37379409058,0.5361130237579346
63620.440627376425,0.5361959934234619
63620.507460662266,0.5362780094146729
63620.57429394811,0.5360720157623291
63620.64112723396,0.5361130237579346
63620.70796051981,0.5362370014190674
63620.77479380565,0.5364440083503723
63620.8416270915,0.5362780094146729
63620.908460377344,0.5362780094146729
63620.975293663185,0.5361130237579346
63621.04212694903,0.5358650088310242
63621.10896023488,0.5361959934234619
63621.17579352073,0.5367339849472046
63621.24262680657,0.5362780094146729
63621.309460092416,0.5362780094146729
63621.376293378264,0.5365269780158997
63621.443126664104,0.5364030003547668
63621.50995994995,0.5361549854278564
63621.5767932358,0.5361549854278564
63621.64362652165,0.5361130237579346
63621.71045980749,0.5361130237579346
63621.777293093335,0.5362370014190674
63621.84412637918,0.5362780094146729
63621.91095966502,0.5364850163459778
63621.97779295087,0.5364850163459778
63622.04462623672,0.5362370014190674
63622.111459522566,0.5365269780158997
63622.17829280841,0.5368580222129822
63622.245126094254,0.5370240211486816
63622.3119593801,0.5368989706039429
63622.37879266594,0.5365269780158997
63622.44562595179,0.5366100072860718
63622.51245923764,0.5362370014190674
63622.57929252348,0.5364850163459778
63622.646125809326,0.536981999874115
63622.71295909517,0.5366920232772827
63622.77979238102,0.5367749929428101
63622.84662566686,0.5364850163459778
63622.91345895271,0.5365679860115051
63622.98029223856,0.5364030003547668
63623.0471255244,0.5364850163459778
63623.113958810245,0.536981999874115
63623.18079209609,0.537397027015686
63623.24762538194,0.537397027015686
63623.31445866778,0.537397027015686
63623.38129195363,0.5369409918785095
63623.448125239476,0.5368580222129822
63623.51495852532,0.5370650291442871
63623.581791811164,0.5370240211486816
63623.64862509701,0.536981999874115
63623.71545838286,0.537397027015686
63623.7822916687,0.5368989706039429
63623.84912495455,0.5371479988098145
63623.915958240395,0.5368989706039429
63623.982791526236,0.5368580222129822
63624.04962481208,0.5368989706039429
63624.11645809793,0.5372310280799866
63624.18329138377,0.5368170142173767
63624.25012466962,0.5371900200843811
63624.31695795547,0.5370240211486816
63624.383791241315,0.5370240211486816
63624.450624527155,0.5371900200843811
63624.517457813,0.5372729897499084
63624.58429109885,0.5370240211486816
63624.65112438469,0.5369409918785095
63624.71795767054,0.537106990814209
63624.784790956386,0.5372729897499084
63624.851624242234,0.5370240211486816
63624.918457528074,0.537106990814209
63624.98529081392,0.5370240211486816
63625.05212409977,0.5368170142173767
63625.11895738561,0.5367339849472046
63625.18579067146,0.5371900200843811
63625.252623957305,0.5373560190200806
63625.31945724315,0.5374799966812134
63625.38629052899,0.536981999874115
63625.45312381484,0.537397027015686
63625.51995710069,0.5376459956169128
63625.58679038653,0.5372310280799866
63625.65362367238,0.5372729897499084
63625.720456958225,0.5372310280799866
63625.787290244065,0.5368170142173767
63625.85412352991,0.5370240211486816
63625.92095681576,0.536981999874115
63625.98779010161,0.5370240211486816
63626.05462338745,0.5373139977455139
63626.121456673296,0.5368580222129822
63626.188289959144,0.5371479988098145
63626.255123244984,0.5372729897499084
63626.32195653083,0.5373560190200806
63626.38878981668,0.5372729897499084
63626.45562310253,0.5372310280799866
63626.52245638837,0.5376049876213074
63626.589289674215,0.5377709865570068
63626.65612296006,0.5374799966812134
63626.7229562459,0.5372729897499084
63626.78978953175,0.5374799966812134
63626.8566228176,0.5371479988098145
63626.92345610345,0.5368170142173767
63626.99028938929,0.5371900200843811
63627.057122675134,0.5372310280799866
63627.12395596098,0.5373560190200806
63627.19078924682,0.5374799966812134
63627.25762253267,0.5371479988098145
63627.32445581852,0.5371900200843811
63627.39128910436,0.53752201795578
63627.458122390206,0.5375630259513855
63627.524955676054,0.5378959774971008
63627.5917889619,0.537729024887085
63627.65862224774,0.537729024887085
63627.72545553359,0.5376459956169128
63627.79228881944,0.5372310280799866
63627.85912210528,0.5374799966812134
63627.925955391125,0.5375630259513855
63627.99278867697,0.5374799966812134
63628.05962196282,0.53752201795578
63628.12645524866,0.5376049876213074
63628.19328853451,0.537979006767273
63628.260121820356,0.5379369854927063
63628.3269551062,0.5377709865570068
63628.393788392044,0.5376459956169128
63628.46062167789,0.5376880168914795
63628.52745496374,0.53752201795578
63628.59428824958,0.5376880168914795
63628.66112153543,0.5377709865570068
63628.727954821275,0.5378959774971008
63628.794788107116,0.5379369854927063
63628.86162139296,0.5376049876213074
63628.92845467881,0.537729024887085
63628.99528796466,0.537854015827179
63629.0621212505,0.5382289886474609
63629.12895453635,0.5380200147628784
63629.195787822195,0.5380619764328003
63629.262621108035,0.5378119945526123
63629.32945439388,0.537729024887085
63629.39628767973,0.5380200147628784
63629.46312096557,0.5376880168914795
63629.52995425142,0.5375630259513855
63629.596787537266,0.5376880168914795
63629.663620823114,0.5378119945526123
63629.730454108954,0.5378959774971008
63629.7972873948,0.5375630259513855
63629.86412068065,0.5376459956169128
63629.93095396649,0.53752201795578
63629.99778725234,0.5374799966812134
63630.064620538185,0.5376459956169128
63630.13145382403,0.5376459956169128
63630.19828710987,0.5376459956169128
63630.26512039572,0.5380200147628784
63630.33195368157,0.537979006767273
63630.39878696741,0.5382699966430664
63630.46562025326,0.5381870269775391
63630.532453539105,0.5382699966430664
63630.59928682495,0.5381450057029724
63630.66612011079,0.537979006767273
63630.73295339664,0.5381450057029724
63630.79978668249,0.5381039977073669
63630.86661996833,0.5382289886474609
63630.933453254176,0.5382289886474609
63631.000286540024,0.5382699966430664
63631.067119825864,0.537854015827179
63631.13395311171,0.537854015827179
63631.20078639756,0.5381039977073669
63631.26761968341,0.5383949875831604
63631.33445296925,0.5386450290679932
63631.401286255095,0.538437008857727
63631.46811954094,0.5383949875831604
63631.53495282678,0.5381039977073669
63631.60178611263,0.5381450057029724
63631.66861939848,0.5382699966430664
63631.73545268433,0.5383949875831604
63631.80228597017,0.5379369854927063
63631.869119256015,0.537979006767273
63631.93595254186,0.5383120179176331
63632.0027858277,0.5381039977073669
63632.06961911355,0.537729024887085
63632.1364523994,0.5378959774971008
63632.203285685246,0.5380619764328003
63632.270118971086,0.5380619764328003
63632.336952256934,0.5381450057029724
63632.40378554278,0.5382699966430664
63632.47061882862,0.5380200147628784
63632.53745211447,0.5382289886474609
63632.60428540032,0.5383530259132385
63632.671118686165,0.5383530259132385
63632.737951972005,0.5383120179176331
63632.80478525785,0.538561999797821
63632.8716185437,0.538437008857727
63632.93845182954,0.5382289886474609
63633.00528511539,0.5379369854927063
63633.07211840124,0.5380619764328003
63633.13895168708,0.5383530259132385
63633.205784972924,0.5386040210723877
63633.27261825877,0.5381450057029724
63633.33945154462,0.5382289886474609
63633.40628483046,0.538686990737915
63633.47311811631,0.538936972618103
63633.539951402156,0.5383949875831604
63633.606784687996,0.5385199785232544
63633.673617973844,0.5386450290679932
63633.74045125969,0.538686990737915
63633.80728454554,0.5385199785232544
63633.87411783138,0.5383949875831604
63633.94095111723,0.5386040210723877
63634.007784403075,0.538437008857727
63634.074617688915,0.5382699966430664
63634.14145097476,0.538437008857727
63634.20828426061,0.5385199785232544
63634.27511754646,0.5383530259132385
63634.3419508323,0.5383120179176331
63634.408784118146,0.5384789705276489
63634.475617403994,0.5387700200080872
63634.542450689834,0.5388540029525757
63634.60928397568,0.538936972618103
63634.67611726153,0.5390210151672363
63634.74295054737,0.5386040210723877
63634.80978383322,0.5383120179176331
63634.876617119065,0.5383530259132385
63634.94345040491,0.5382699966430664
63635.01028369075,0.5385199785232544
63635.0771169766,0.5387290120124817
63635.14395026245,0.5384789705276489
63635.21078354829,0.5382699966430664
63635.27761683414,0.5384789705276489
63635.344450119985,0.5383949875831604
63635.41128340583,0.5386450290679932
63635.47811669167,0.5392299890518188
63635.54494997752,0.538686990737915
63635.61178326337,0.5388960242271423
63635.67861654921,0.538936972618103
63635.745449835056,0.538936972618103
63635.812283120904,0.538811981678009
63635.87911640675,0.5388960242271423
63635.94594969259,0.538686990737915
63636.01278297844,0.5384789705276489
63636.07961626429,0.5388540029525757
63636.14644955013,0.5394390225410461
63636.213282835975,0.5393549799919128
63636.28011612182,0.5393139719963074
63636.34694940767,0.5393139719963074
63636.41378269351,0.5385199785232544
63636.48061597936,0.538561999797821
63636.54744926521,0.538686990737915
63636.61428255105,0.5387700200080872
63636.681115836895,0.5389789938926697
63636.74794912274,0.538936972618103
63636.81478240858,0.5388960242271423
63636.88161569443,0.5386040210723877
63636.94844898028,0.538811981678009
63637.015282266126,0.5387290120124817
63637.082115551966,0.5385199785232544
63637.148948837814,0.5386040210723877
63637.21578212366,0.538936972618103
63637.2826154095,0.538936972618103
63637.34944869535,0.5392299890518188
63637.4162819812,0.5391460061073303
63637.483115267045,0.5392299890518188
63637.549948552885,0.5391049981117249
63637.61678183873,0.5393139719963074
63637.68361512458,0.5393970012664795
63637.75044841042,0.539188027381897
63637.81728169627,0.5392299890518188
63637.88411498212,0.5391049981117249
63637.950948267964,0.5393970012664795
63638.017781553805,0.5395230054855347
63638.08461483965,0.5393549799919128
63638.1514481255,0.5393970012664795
63638.21828141134,0.5396479964256287
63638.28511469719,0.5396479964256287
63638.351947983036,0.5392299890518188
63638.418781268876,0.5388960242271423
63638.485614554724,0.539480984210968
63638.55244784057,0.5393970012664795
63638.61928112642,0.539188027381897
63638.68611441226,0.5393139719963074
63638.75294769811,0.5393549799919128
63638.819780983955,0.5395640134811401
63638.886614269795,0.5395230054855347
63638.95344755564,0.5393549799919128
63639.02028084149,0.5392299890518188
63639.08711412734,0.5395640134811401
63639.15394741318,0.539480984210968
63639.22078069903,0.5398989915847778
63639.287613984874,0.5398989915847778
63639.354447270714,0.5397319793701172
63639.42128055656,0.539480984210968
63639.48811384241,0.539605975151062
63639.55494712826,0.5396900177001953
63639.6217804141,0.5396479964256287
63639.688613699946,0.5392299890518188
63639.75544698579,0.5393970012664795
63639.822280271634,0.539605975151062
63639.88911355748,0.5399410128593445
63639.95594684333,0.5399410128593445
63640.02278012917,0.5398989915847778
63640.08961341502,0.5398150086402893
63640.156446700865,0.5398579835891724
63640.22327998671,0.5398579835891724
63640.29011327255,0.5399410128593445
63640.3569465584,0.5397740006446838
63640.42377984425,0.5399829745292664
63640.49061313009,0.5399410128593445
63640.557446415936,0.5398579835891724
63640.624279701784,0.5395230054855347
63640.69111298763,0.5395640134811401
63640.75794627347,0.5396479964256287
63640.82477955932,0.540024995803833
63640.89161284517,0.5398150086402893
63640.95844613101,0.5395640134811401
63641.025279416855,0.539605975151062
63641.0921127027,0.5401930212974548
63641.15894598855,0.54031902551651
63641.22577927439,0.5397319793701172
63641.29261256024,0.5399410128593445
63641.35944584609,0.5402770042419434
63641.42627913193,0.5402770042419434
63641.493112417775,0.5397319793701172
63641.55994570362,0.5398150086402893
63641.62677898946,0.5401930212974548
63641.69361227531,0.5399410128593445
63641.76044556116,0.5400670170783997
63641.827278847006,0.5398989915847778
63641.894112132846,0.5401510000228882
63641.960945418694,0.5401930212974548
63642.02777870454,0.5402770042419434
63642.09461199038,0.5404869914054871
63642.16144527623,0.5399410128593445
63642.22827856208,0.5399410128593445
63642.295111847925,0.5398579835891724
63642.361945133765,0.5401930212974548
63642.42877841961,0.540444016456604
63642.49561170546,0.5399829745292664
63642.5624449913,0.5399829745292664
63642.62927827715,0.5401089787483215
63642.696111563,0.5403609871864319
63642.762944848844,0.540444016456604
63642.829778134685,0.5404030084609985
63642.89661142053,0.5401930212974548
63642.96344470638,0.5401510000228882
63643.03027799222,0.5403609871864319
63643.09711127807,0.5400670170783997
63643.163944563916,0.540024995803833
63643.23077784976,0.5406540036201477
63643.297611135604,0.5404869914054871
63643.36444442145,0.540444016456604
63643.4312777073,0.540444016456604
63643.49811099314,0.5402770042419434
63643.56494427899,0.54031902551651
63643.631777564835,0.5407389998435974
63643.698610850675,0.5408229827880859
63643.76544413652,0.5407389998435974
63643.83227742237,0.5401930212974548
63643.89911070822,0.5406129956245422
63643.96594399406,0.5407389998435974
63644.03277727991,0.5402770042419434
63644.099610565754,0.5401510000228882
63644.166443851595,0.5400670170783997
63644.23327713744,0.5399410128593445
63644.30011042329,0.5400670170783997
63644.36694370914,0.5403609871864319
63644.43377699498,0.5401089787483215
63644.500610280826,0.5399829745292664
63644.56744356667,0.5401510000228882
63644.634276852514,0.5405709743499756
63644.70111013836,0.5406129956245422
63644.76794342421,0.5401089787483215
63644.83477671006,0.5410330295562744
63644.9016099959,0.5402770042419434
63644.968443281745,0.5401930212974548
63645.03527656759,0.5401089787483215
63645.10210985343,0.5404030084609985
63645.16894313928,0.5407810211181641
63645.23577642513,0.5405290126800537
63645.30260971097,0.54031902551651
63645.369442996816,0.5405709743499756
63645.436276282664,0.5406969785690308
63645.50310956851,0.5409070253372192
63645.56994285435,0.5405290126800537
63645.6367761402,0.5406540036201477
63645.70360942605,0.5406129956245422
63645.77044271189,0.5405290126800537
63645.837275997736,0.5407389998435974
63645.90410928358,0.540444016456604
63645.97094256943,0.5406129956245422
63646.03777585527,0.5407810211181641
63646.10460914112,0.5409910082817078
63646.17144242697,0.5406969785690308
63646.23827571281,0.54031902551651
63646.305108998655,0.5407389998435974
63646.3719422845,0.540444016456604
63646.43877557035,0.5408229827880859
63646.50560885619,0.5407389998435974
63646.57244214204,0.5407810211181641
63646.639275427886,0.5404869914054871
63646.706108713726,0.5406969785690308
63646.772941999574,0.5407389998435974
63646.83977528542,0.5411589741706848
63646.90660857127,0.5409489870071411
63646.97344185711,0.5408229827880859
63647.04027514296,0.5408650040626526
63647.107108428805,0.5405709743499756
63647.173941714645,0.5401930212974548
63647.24077500049,0.5403609871864319
63647.30760828634,0.5409489870071411
63647.37444157218,0.5408650040626526
63647.44127485803,0.5405290126800537
63647.50810814388,0.5405709743499756
63647.574941429724,0.5407389998435974
63647.641774715565,0.5406129956245422
63647.70860800141,0.5410330295562744
63647.77544128726,0.5409070253372192
63647.8422745731,0.5408650040626526
63647.90910785895,0.5408229827880859
63647.975941144796,0.5406969785690308
63648.04277443064,0.5409489870071411
63648.109607716484,0.5408229827880859
63648.17644100233,0.5408650040626526
63648.24327428818,0.5407810211181641
63648.31010757402,0.5408650040626526
63648.37694085987,0.5409910082817078
63648.443774145715,0.5406969785690308
63648.51060743156,0.5409910082817078
63648.5774407174,0.5406969785690308
63648.64427400325,0.5409489870071411
63648.7111072891,0.5414119958877563
63648.77794057494,0.5409489870071411
63648.84477386079,0.5409070253372192
63648.911607146634,0.5415380001068115
63648.978440432475,0.5416229963302612
63649.04527371832,0.5414119958877563
63649.11210700417,0.5411170125007629
63649.17894029002,0.5412430167198181
63649.24577357586,0.5415380001068115
63649.312606861706,0.54128497838974
63649.37944014755,0.54128497838974
63649.446273433394,0.5414119958877563
63649.51310671924,0.5413280129432678
63649.57994000509,0.5412430167198181
63649.64677329094,0.54128497838974
63649.71360657678,0.5413699746131897
63649.780439862625,0.5411589741706848
63649.84727314847,0.5411589741706848
63649.91410643431,0.5411589741706848
63649.98093972016,0.5413699746131897
63650.04777300601,0.5410749912261963
63650.114606291856,0.5409910082817078
63650.1814395777,0.54128497838974
63650.248272863544,0.5412020087242126
63650.31510614939,0.5412430167198181
63650.38193943523,0.5414119958877563
63650.44877272108,0.5412430167198181
63650.51560600693,0.5413699746131897
63650.582439292775,0.5411589741706848
63650.649272578616,0.5412430167198181
63650.71610586446,0.5409910082817078
