time,eda
62918.52077007475,0.0891529992222786
62918.58708348628,0.08916900306940079
62918.65339689782,0.08918499946594238
62918.71971030936,0.08919499814510345
62918.786023720895,0.08921399712562561
62918.852337132426,0.0892300009727478
62918.918650543965,0.08924400061368942
62918.9849639555,0.08925800025463104
62919.051277367034,0.08927399665117264
62919.11759077857,0.08929499983787537
62919.18390419011,0.089308001101017
62919.25021760165,0.08931799978017807
62919.31653101318,0.08933699876070023
62919.38284442472,0.0893549993634224
62919.44915783626,0.08936700224876404
62919.51547124779,0.08938000351190567
62919.58178465933,0.08939699828624725
62919.648098070866,0.08941099792718887
62919.714411482404,0.08942899852991104
62919.780724893935,0.08944100141525269
62919.847038305474,0.0894559994339943
62919.91335171701,0.0894709974527359
62919.97966512855,0.08948499709367752
62920.04597854008,0.08949899673461914
62920.11229195162,0.0895100012421608
62920.17860536316,0.08952300250530243
62920.24491877469,0.08953700214624405
62920.31123218623,0.08955200016498566
62920.37754559777,0.08957000076770782
62920.443859009305,0.08958400040864944
62920.510172420836,0.0895949974656105
62920.576485832375,0.08961299806833267
62920.64279924391,0.08962800353765488
62920.70911265545,0.08964099735021591
62920.77542606698,0.08965600281953812
62920.84173947852,0.08967100083827972
62920.90805289006,0.08969099819660187
62920.97436630159,0.0897039994597435
62921.04067971313,0.08971799910068512
62921.10699312467,0.08973100036382675
62921.173306536206,0.08974900096654892
62921.23961994774,0.08976200222969055
62921.305933359276,0.08977500349283218
62921.372246770814,0.08978699892759323
62921.438560182345,0.08980400115251541
62921.50487359388,0.08982200175523758
62921.57118700542,0.08983799815177917
62921.63750041696,0.08984799683094025
62921.70381382849,0.08986300230026245
62921.77012724003,0.08987800031900406
62921.83644065157,0.08989600092172623
62921.90275406311,0.08990900218486786
62921.96906747464,0.08991900086402893
62922.03538088618,0.08993799984455109
62922.101694297715,0.08995100110769272
62922.168007709246,0.08991499990224838
62922.234321120784,0.08985000103712082
62922.30063453232,0.08985999971628189
62922.36694794386,0.0898829996585846
62922.43326135539,0.08990299701690674
62922.49957476693,0.08992800116539001
62922.56588817847,0.08994299918413162
62922.63220159001,0.08995900303125381
62922.69851500154,0.0899830013513565
62922.76482841308,0.0899989977478981
62922.831141824616,0.09002099931240082
62922.89745523615,0.090038001537323
62922.963768647685,0.09005600214004517
62923.030082059224,0.0900690034031868
62923.09639547076,0.09008699655532837
62923.16270888229,0.09010200202465057
62923.22902229383,0.09012000262737274
62923.29533570537,0.09013599902391434
62923.3616491169,0.09015300124883652
62923.42796252844,0.0901700034737587
62923.49427593998,0.09018799662590027
62923.56058935152,0.09019999951124191
62923.62690276305,0.0902160033583641
62923.693216174586,0.09023399651050568
62923.759529586125,0.09024699777364731
62923.82584299766,0.09026599675416946
62923.892156409194,0.09028100222349167
62923.95846982073,0.0902940034866333
62924.02478323227,0.09031099826097488
62924.0910966438,0.09032700210809708
62924.15741005534,0.09034200012683868
62924.22372346688,0.09035799652338028
62924.29003687842,0.09037400037050247
62924.35635028995,0.09038999676704407
62924.42266370149,0.09040600061416626
62924.488977113026,0.0904180034995079
62924.555290524564,0.09043200314044952
62924.621603936095,0.09044899791479111
62924.68791734763,0.09046799689531326
62924.75423075917,0.09048400074243546
62924.8205441707,0.09049499779939651
62924.88685758224,0.09050700068473816
62924.95317099378,0.0905269980430603
62925.01948440532,0.09054200351238251
62925.08579781685,0.0905579999089241
62925.15211122839,0.0905739963054657
62925.21842463993,0.09058500081300735
62925.28473805146,0.09059900045394897
62925.351051462996,0.0906200036406517
62925.417364874535,0.09063500165939331
62925.48367828607,0.09064699709415436
62925.549991697604,0.09066099673509598
62925.61630510914,0.0906749963760376
62925.68261852068,0.09069599956274033
62925.74893193222,0.09070900082588196
62925.81524534375,0.09072300046682358
62925.88155875529,0.09074199944734573
62925.94787216683,0.09075599908828735
62926.01418557836,0.090768001973629
62926.0804989899,0.0907829999923706
62926.146812401435,0.09079600125551224
62926.213125812974,0.09081099927425385
62926.279439224505,0.09082400053739548
62926.34575263604,0.09083999693393707
62926.41206604758,0.09085699915885925
62926.47837945912,0.0908690020442009
62926.54469287065,0.09088200330734253
62926.61100628219,0.09090100228786469
62926.67731969373,0.0909150019288063
62926.74363310526,0.09092999994754791
62926.8099465168,0.09094599634408951
62926.87625992834,0.09095899760723114
62926.942573339875,0.09097400307655334
62927.008886751406,0.09098900109529495
62927.075200162944,0.09100999683141708
62927.14151357448,0.09102799743413925
62927.207826986014,0.09103599935770035
62927.27414039755,0.09104999899864197
62927.34045380909,0.09106700122356415
62927.40676722063,0.09107699990272522
62927.47308063216,0.09109500050544739
62927.5393940437,0.09111499786376953
62927.60570745524,0.09112899750471115
62927.672020866776,0.09113900363445282
62927.73833427831,0.09115400165319443
62927.804647689845,0.0911720022559166
62927.870961101384,0.0911870002746582
62927.937274512915,0.09120400249958038
62928.00358792445,0.09121699631214142
62928.06990133599,0.09123300015926361
62928.13621474753,0.09125100076198578
62928.20252815906,0.09126199781894684
62928.2688415706,0.09127900004386902
62928.33515498214,0.09129299968481064
62928.40146839367,0.09130799770355225
62928.46778180521,0.09132199734449387
62928.534095216746,0.09133700281381607
62928.600408628285,0.09135600179433823
62928.666722039816,0.09137199819087982
62928.733035451354,0.091389000415802
62928.79934886289,0.09140300005674362
62928.86566227443,0.09141699969768524
62928.93197568596,0.09143300354480743
62928.9982890975,0.09144899994134903
62929.06460250904,0.09146399796009064
62929.13091592057,0.09147600084543228
62929.19722933211,0.09149599820375443
62929.26354274365,0.09151499718427658
62929.329856155186,0.09152700006961823
62929.39616956672,0.0915450006723404
62929.462482978255,0.09156200289726257
62929.52879638979,0.09158000349998474
62929.59510980133,0.09159299731254578
62929.66142321286,0.0916069969534874
62929.7277366244,0.09162399917840958
62929.79405003594,0.0916379988193512
62929.86036344747,0.09165199846029282
62929.92667685901,0.09166599810123444
62929.99299027055,0.09168100357055664
62930.05930368209,0.09169399738311768
62930.12561709362,0.0917150005698204
62930.191930505156,0.09172900021076202
62930.258243916694,0.09174700081348419
62930.324557328226,0.09176400303840637
62930.390870739764,0.09177599847316742
62930.4571841513,0.0917930006980896
62930.52349756284,0.09181199967861176
62930.58981097437,0.09182900190353394
62930.65612438591,0.09184300154447556
62930.72243779745,0.09185700118541718
62930.78875120899,0.09187600016593933
62930.85506462052,0.09189199656248093
62930.92137803206,0.09190800040960312
62930.987691443595,0.09191899746656418
62931.05400485513,0.0919329971075058
62931.120318266665,0.09194999933242798
62931.1866316782,0.09196300059556961
62931.25294508974,0.09197600185871124
62931.31925850127,0.09199199825525284
62931.38557191281,0.09201300144195557
62931.45188532435,0.09203100204467773
62931.51819873589,0.09204299747943878
62931.58451214742,0.09205599874258041
62931.65082555896,0.0920720025897026
62931.717138970496,0.09208499640226364
62931.78345238203,0.09209900349378586
62931.849765793566,0.09211599826812744
62931.916079205104,0.09213200211524963
62931.98239261664,0.09214600175619125
62932.048706028174,0.09216099977493286
62932.11501943971,0.09217700362205505
62932.18133285125,0.09219300001859665
62932.24764626278,0.09220899641513824
62932.31395967432,0.09222300350666046
62932.38027308586,0.09223999828100204
62932.4465864974,0.09225600212812424
62932.51289990893,0.09227199852466583
62932.57921332047,0.09228400141000748
62932.645526732005,0.09230300039052963
62932.711840143544,0.09231600165367126
62932.778153555075,0.09233400225639343
62932.84446696661,0.09234999865293503
62932.91078037815,0.0923679992556572
62932.97709378968,0.09238400310277939
62933.04340720122,0.09239800274372101
62933.10972061276,0.09241499751806259
62933.1760340243,0.09242700040340424
62933.24234743583,0.09244100004434586
62933.30866084737,0.09245599806308746
62933.374974258906,0.09247200191020966
62933.441287670445,0.0924839973449707
62933.507601081976,0.0925000011920929
62933.573914493514,0.09251400083303452
62933.64022790505,0.09252499788999557
62933.706541316584,0.09254100173711777
62933.77285472812,0.09255900233983994
62933.83916813966,0.09257499873638153
62933.9054815512,0.0925929993391037
62933.97179496273,0.09260699898004532
62934.03810837427,0.09261900186538696
62934.10442178581,0.09263499826192856
62934.17073519734,0.09264499694108963
62934.23704860888,0.09265699982643127
62934.303362020415,0.09267500042915344
62934.36967543195,0.09269099682569504
62934.435988843485,0.09270600229501724
62934.50230225502,0.09271600097417831
62934.56861566656,0.09273000061511993
62934.6349290781,0.09274400025606155
62934.70124248963,0.09276200085878372
62934.76755590117,0.09278000146150589
62934.83386931271,0.09279300272464752
62934.90018272424,0.0928099974989891
62934.96649613578,0.09282299876213074
62935.032809547316,0.09283600002527237
62935.099122958854,0.09284800291061401
62935.165436370386,0.09286300092935562
62935.231749781924,0.09287899732589722
62935.29806319346,0.09289400279521942
62935.364376605,0.09290699660778046
62935.43069001653,0.09292300045490265
62935.49700342807,0.0929419994354248
62935.56331683961,0.09295699745416641
62935.62963025114,0.09296700358390808
62935.69594366268,0.09298200160264969
62935.76225707422,0.09299799799919128
62935.828570485755,0.09301300346851349
62935.89488389729,0.09302599728107452
62935.961197308825,0.09304200112819672
62936.02751072036,0.09306100010871887
62936.093824131895,0.09307499974966049
62936.16013754343,0.09308700263500214
62936.22645095497,0.09310200065374374
62936.29276436651,0.09311500191688538
62936.35907777804,0.09313199669122696
62936.42539118958,0.09314499795436859
62936.49170460112,0.09316200017929077
62936.558018012656,0.09317400306463242
62936.62433142419,0.09318699687719345
62936.690644835726,0.0931989997625351
62936.756958247264,0.09321500360965729
62936.823271658795,0.09323100000619888
62936.889585070334,0.09325200319290161
62936.95589848187,0.09323100000619888
62937.02221189341,0.09325200319290161
62937.08852530494,0.0932689979672432
62937.15483871648,0.09328299760818481
62937.22115212802,0.09329599887132645
62937.28746553956,0.09331200271844864
62937.35377895109,0.09332700073719025
62937.42009236263,0.0933459997177124
62937.486405774165,0.0933540016412735
62937.552719185696,0.09337099641561508
62937.619032597235,0.09338100254535675
62937.68534600877,0.0934000015258789
62937.75165942031,0.09341499954462051
62937.81797283184,0.09342899918556213
62937.88428624338,0.09344399720430374
62937.95059965492,0.09345699846744537
62938.01691306645,0.09347199648618698
62938.08322647799,0.09348700195550919
62938.14953988953,0.09350600093603134
62938.215853301066,0.09352300316095352
62938.2821667126,0.09353400021791458
62938.348480124136,0.09354600310325623
62938.414793535674,0.09356199949979782
62938.48110694721,0.09357800334692001
62938.547420358744,0.09359599649906158
62938.61373377028,0.09360899776220322
62938.68004718182,0.09362199902534485
62938.74636059335,0.09363599866628647
62938.81267400489,0.09364800155162811
62938.87898741643,0.09366299957036972
62938.94530082797,0.0936719998717308
62939.0116142395,0.09368599951267242
62939.07792765104,0.09369999915361404
62939.144241062575,0.09371600300073624
62939.21055447411,0.0937270000576973
62939.276867885645,0.09374500066041946
62939.34318129718,0.09375999867916107
62939.40949470872,0.09377799928188324
62939.47580812025,0.09379199892282486
62939.54212153179,0.09380699694156647
62939.60843494333,0.09382499754428864
62939.67474835487,0.09383600205183029
62939.7410617664,0.09384500235319138
62939.80737517794,0.09385800361633301
62939.873688589476,0.09387499839067459
62939.94000200101,0.09388700127601624
62940.006315412546,0.09390100091695786
62940.072628824084,0.09391699731349945
62940.13894223562,0.0939290001988411
62940.20525564715,0.09393999725580215
62940.27156905869,0.09395799785852432
62940.33788247023,0.09397000074386597
62940.40419588177,0.0939830020070076
62940.4705092933,0.09399999678134918
62940.53682270484,0.09401799738407135
62940.60313611638,0.094029001891613
62940.66944952791,0.09403900057077408
62940.73576293945,0.09405499696731567
62940.802076350985,0.0940689966082573
62940.86838976252,0.09408300369977951
62940.934703174054,0.09409800171852112
62941.00101658559,0.09411100298166275
62941.06732999713,0.09412799775600433
62941.13364340867,0.09414199739694595
62941.1999568202,0.09415599703788757
62941.26627023174,0.0941699966788292
62941.33258364328,0.0941850021481514
62941.39889705481,0.09420499950647354
62941.46521046635,0.09421700239181519
62941.531523877886,0.09423299878835678
62941.597837289424,0.0942469984292984
62941.664150700955,0.09425999969244003
62941.730464112494,0.09427399933338165
62941.79677752403,0.09429199993610382
62941.86309093556,0.09430500119924545
62941.9294043471,0.09431999921798706
62941.99571775864,0.09433700144290924
62942.06203117018,0.09434899687767029
62942.12834458171,0.0943560004234314
62942.19465799325,0.09437199681997299
62942.26097140479,0.09438999742269516
62942.327284816325,0.09440299868583679
62942.393598227856,0.09441599994897842
62942.459911639395,0.09442699700593948
62942.52622505093,0.09444499760866165
62942.592538462464,0.09446699917316437
62942.658851874,0.09447900205850601
62942.72516528554,0.09449400007724762
62942.79147869708,0.09451500326395035
62942.85779210861,0.09452500194311142
62942.92410552015,0.0945340022444725
62942.99041893169,0.09454900026321411
62943.056732343226,0.09456700086593628
62943.12304575476,0.09458000212907791
62943.189359166296,0.09459800273180008
62943.255672577834,0.0946120023727417
62943.321985989365,0.09462600201368332
62943.3882994009,0.09464100003242493
62943.45461281244,0.09465699642896652
62943.52092622398,0.09466999769210815
62943.58723963551,0.09468500316143036
62943.65355304705,0.09470000118017197
62943.71986645859,0.09471099823713303
62943.78617987012,0.09472499787807465
62943.85249328166,0.09473799914121628
62943.9188066932,0.09475299715995789
62943.985120104735,0.09477200359106064
62944.051433516266,0.09478700160980225
62944.117746927805,0.0947979986667633
62944.18406033934,0.09481500089168549
62944.25037375088,0.09483099728822708
62944.31668716241,0.09484300017356873
62944.38300057395,0.09485600143671036
62944.44931398549,0.09487300366163254
62944.51562739702,0.09489399939775467
62944.58194080856,0.09490600228309631
62944.6482542201,0.09491900354623795
62944.714567631636,0.09493599832057953
62944.78088104317,0.09494999796152115
62944.847194454705,0.09495999664068222
62944.913507866244,0.09497199952602386
62944.97982127778,0.09498900175094604
62945.04613468931,0.09500499814748764
62945.11244810085,0.09502000361680984
62945.17876151239,0.09503600001335144
62945.24507492392,0.09504999965429306
62945.31138833546,0.0950620025396347
62945.377701747,0.09508100152015686
62945.44401515854,0.09509500116109848
62945.51032857007,0.09511200338602066
62945.57664198161,0.0951249971985817
62945.642955393145,0.09513600170612335
62945.709268804676,0.09515500068664551
62945.775582216214,0.09516999870538712
62945.84189562775,0.09518499672412872
62945.90820903929,0.09520400315523148
62945.97452245082,0.09521900117397308
62946.04083586236,0.09522999823093414
62946.1071492739,0.09524200111627579
62946.17346268544,0.09526299685239792
62946.23977609697,0.09527300298213959
62946.30608950851,0.09528899937868118
62946.372402920046,0.09530600160360336
62946.43871633158,0.09532000124454498
62946.505029743115,0.09533199667930603
62946.571343154654,0.09535299986600876
62946.63765656619,0.09536900371313095
62946.70396997772,0.09538199752569199
62946.77028338926,0.09539200365543365
62946.8365968008,0.09540300071239471
62946.90291021234,0.09541700035333633
62946.96922362387,0.0954350009560585
62947.03553703541,0.09544800221920013
62947.10185044695,0.09545700252056122
62947.16816385848,0.09547600150108337
62947.234477270016,0.09549400210380554
62947.300790681555,0.09550999850034714
62947.36710409309,0.09552200138568878
62947.433417504624,0.09553399682044983
62947.49973091616,0.09555000066757202
62947.5660443277,0.0955670028924942
62947.63235773923,0.09557700157165527
62947.69867115077,0.09559500217437744
62947.76498456231,0.09560699760913849
62947.83129797385,0.09562399983406067
62947.89761138538,0.09563600271940231
62947.96392479692,0.09562399983406067
62948.030238208456,0.09563600271940231
62948.096551619994,0.09564899653196335
62948.162865031525,0.09566500037908554
62948.22917844306,0.09567900002002716
62948.2954918546,0.09569499641656876
62948.36180526613,0.0957069993019104
62948.42811867767,0.09572699666023254
62948.49443208921,0.09574200212955475
62948.56074550075,0.09575600177049637
62948.62705891228,0.09577199816703796
62948.69337232382,0.09578099846839905
62948.75968573536,0.09579499810934067
62948.825999146895,0.09580499678850174
62948.892312558426,0.09582000225782394
62948.958625969964,0.0958390012383461
62949.0249393815,0.09584999829530716
62949.091252793034,0.09586499631404877
62949.15756620457,0.09588199853897095
62949.22387961611,0.09589000046253204
62949.29019302765,0.09590800106525421
62949.35650643918,0.09592600166797638
62949.42281985072,0.09593799710273743
62949.48913326226,0.09595199674367905
62949.55544667379,0.09596800059080124
62949.62176008533,0.09598100185394287
62949.688073496865,0.09599199891090393
62949.754386908404,0.09600400179624557
62949.820700319935,0.09601700305938721
62949.88701373147,0.0960329994559288
62949.95332714301,0.09604399651288986
62950.01964055455,0.0960569977760315
62950.08595396608,0.09607400000095367
62950.15226737762,0.09608999639749527
62950.21858078916,0.09610500186681747
62950.28489420069,0.09611400216817856
62950.35120761223,0.09612900018692017
62950.417521023766,0.09614100307226181
62950.483834435305,0.09616100043058395
62950.550147846836,0.09617900103330612
62950.616461258374,0.09619499742984772
62950.68277466991,0.0962039977312088
62950.74908808145,0.09621699899435043
62950.81540149298,0.09623099863529205
62950.88171490452,0.0962430015206337
62950.94802831606,0.09625999629497528
62951.01434172759,0.09627100080251694
62951.08065513913,0.09628699719905853
62951.14696855067,0.0963049978017807
62951.213281962206,0.09631499648094177
62951.27959537374,0.09633000195026398
62951.345908785275,0.09634699672460556
62951.412222196814,0.09635800123214722
62951.478535608345,0.09637299925088882
62951.54484901988,0.09638600051403046
62951.61116243142,0.09640000015497208
62951.67747584296,0.09641700237989426
62951.74378925449,0.09643200039863586
62951.81010266603,0.09645000100135803
62951.87641607757,0.0964599996805191
62951.94272948911,0.09647700190544128
62952.00904290064,0.09648899734020233
62952.075356312176,0.09650199860334396
62952.141669723715,0.09651400148868561
62952.207983135246,0.0965299978852272
62952.274296546784,0.09653999656438828
62952.34060995832,0.09655900299549103
62952.40692336986,0.09657599776983261
62952.47323678139,0.09658599644899368
62952.53955019293,0.09658599644899368
62952.60586360447,0.09659899771213531
62952.67217701601,0.09661500155925751
62952.73849042754,0.09663400053977966
62952.80480383908,0.09665299952030182
62952.871117250615,0.09667199850082397
62952.93743066215,0.09668400138616562
62953.003744073685,0.09670200198888779
62953.07005748522,0.09671500325202942
62953.13637089676,0.09673000127077103
62953.20268430829,0.09674099832773209
62953.26899771983,0.09674900025129318
62953.33531113137,0.09676600247621536
62953.4016245429,0.0967789962887764
62953.46793795444,0.09678900241851807
62953.53425136598,0.0968020036816597
62953.60056477752,0.09682700037956238
62953.66687818905,0.09683600068092346
62953.733191600586,0.09685000032186508
62953.799505012124,0.09686899930238724
62953.86581842366,0.09688200056552887
62953.932131835194,0.09689799696207047
62953.99844524673,0.0969109982252121
62954.06475865827,0.09692300111055374
62954.1310720698,0.09693799912929535
62954.19738548134,0.09695100039243698
62954.26369889288,0.09696599841117859
62954.33001230442,0.09698399901390076
62954.39632571595,0.09699899703264236
62954.46263912749,0.09701299667358398
62954.528952539025,0.09702599793672562
62954.595265950564,0.0970430001616478
62954.661579362095,0.0970579981803894
62954.72789277363,0.0970740020275116
62954.79420618517,0.09708599746227264
62954.8605195967,0.09710299968719482
62954.92683300824,0.09712199866771698
62954.99314641978,0.09713000059127808
62955.05945983132,0.09714499861001968
62955.12577324285,0.09716100245714188
62955.19208665439,0.09717799723148346
62955.258400065926,0.09718900173902512
62955.32471347746,0.0972059965133667
62955.391026888996,0.09722000360488892
62955.457340300534,0.09723400324583054
62955.52365371207,0.09724900126457214
62955.589967123604,0.0972599983215332
62955.65628053514,0.0972760021686554
62955.72259394668,0.09728600084781647
62955.78890735822,0.09730800241231918
62955.85522076975,0.09731999784708023
62955.92153418129,0.09733399748802185
62955.98784759283,0.09734699875116348
62956.05416100436,0.09736400097608566
62956.1204744159,0.09737899899482727
62956.186787827435,0.09740199893712997
62956.25310123897,0.09741300344467163
62956.319414650505,0.09742800146341324
62956.38572806204,0.09744500368833542
62956.45204147358,0.09745699912309647
62956.51835488512,0.09746500104665756
62956.58466829665,0.09748099744319916
62956.65098170819,0.0974930003285408
62956.71729511973,0.09750799834728241
62956.78360853126,0.09752500057220459
62956.8499219428,0.0975399985909462
62956.916235354336,0.09756000339984894
62956.982548765875,0.09757599979639053
62957.048862177406,0.09758800268173218
62957.115175588944,0.09759999811649323
62957.18148900048,0.0976099967956543
62957.247802412014,0.09762399643659592
62957.31411582355,0.09763500094413757
62957.38042923509,0.09765099734067917
62957.44674264663,0.09766499698162079
62957.51305605816,0.09767799824476242
62957.5793694697,0.09769099950790405
62957.64568288124,0.09770900011062622
62957.711996292775,0.09772299975156784
62957.77830970431,0.09774000197649002
62957.844623115845,0.09775499999523163
62957.91093652738,0.09777200222015381
62957.977249938915,0.09778500348329544
62958.04356335045,0.09779900312423706
62958.10987676199,0.09781400114297867
62958.17619017353,0.0978349968791008
62958.24250358506,0.097850002348423
62958.3088169966,0.0978659987449646
62958.37513040814,0.09787800163030624
62958.441443819676,0.09789600223302841
62958.50775723121,0.09791000187397003
62958.574070642746,0.09792099893093109
62958.640384054284,0.09793400019407272
62958.706697465816,0.09794700145721436
62958.773010877354,0.09796400368213654
62958.83932428889,0.09798900038003922
62958.90563770043,0.09799899905920029
62958.97195111196,0.09801000356674194
62959.0382645235,0.09802699834108353
62959.10457793504,0.09804199635982513
62959.17089134657,0.09805600345134735
62959.23720475811,0.09807399660348892
62959.30351816965,0.09808900207281113
62959.369831581185,0.09810300171375275
62959.43614499272,0.09811999648809433
62959.502458404255,0.09813400357961655
62959.56877181579,0.09813900291919708
62959.63508522733,0.09815599769353867
62959.70139863886,0.09816999733448029
62959.7677120504,0.09819100052118301
62959.83402546194,0.09820500016212463
62959.90033887347,0.09822600334882736
62959.96665228501,0.09824299812316895
62960.03296569655,0.09825500100851059
62960.099279108086,0.09826800227165222
62960.16559251962,0.09828200191259384
62960.231905931156,0.09829600155353546
62960.298219342694,0.09831099957227707
62960.36453275423,0.09832599759101868
62960.430846165764,0.09834499657154083
62960.4971595773,0.09836000204086304
62960.56347298884,0.09837500005960464
62960.62978640037,0.09839200228452682
62960.69609981191,0.09840500354766846
62960.76241322345,0.09842000156641006
62960.82872663499,0.09843699634075165
62960.89504004652,0.09845200181007385
62960.96135345806,0.0984639972448349
62961.027666869595,0.09847600013017654
62961.093980281126,0.09849300235509872
62961.160293692665,0.09851100295782089
62961.2266071042,0.09852100163698196
62961.29292051574,0.09853799641132355
62961.35923392727,0.09855899959802628
62961.42554733881,0.09857600182294846
62961.49186075035,0.09859099984169006
62961.55817416189,0.09860800206661224
62961.62448757342,0.09862100332975388
62961.69080098496,0.09864100068807602
62961.757114396496,0.09865500032901764
62961.82342780803,0.0986659973859787
62961.889741219566,0.09868200123310089
62961.956054631104,0.09869299829006195
62962.02236804264,0.0987050011754036
62962.088681454174,0.0987199991941452
62962.15499486571,0.09873799979686737
62962.22130827725,0.098751001060009
62962.28762168879,0.09876199811697006
62962.35393510032,0.09877900034189224
62962.42024851186,0.09879700094461441
62962.4865619234,0.09880799800157547
62962.55287533493,0.09882400184869766
62962.61918874647,0.09883999824523926
62962.685502158005,0.09885700047016144
62962.75181556954,0.09887100011110306
62962.818128981075,0.09888599812984467
62962.88444239261,0.0988989993929863
62962.95075580415,0.09891600161790848
62963.01706921568,0.09892600029706955
62963.08338262722,0.09893999993801117
62963.14969603876,0.09895700216293335
62963.2160094503,0.09897000342607498
62963.28232286183,0.09898500144481659
62963.34863627337,0.09900200366973877
62963.414949684906,0.0990149974822998
62963.481263096444,0.09903199970722198
62963.547576507975,0.0990459993481636
62963.613889919514,0.09906099736690521
62963.68020333105,0.09907499700784683
62963.74651674258,0.099092997610569
62963.81283015412,0.09910599887371063
62963.87914356566,0.09912300109863281
62963.9454569772,0.0991320013999939
62964.01177038873,0.09914600104093552
62964.07808380027,0.09916400164365768
62964.14439721181,0.0991780012845993
62964.210710623345,0.09919600188732147
62964.27702403488,0.09920699894428253
62964.343337446415,0.09922300279140472
62964.40965085795,0.09924399852752686
62964.475964269484,0.09925500303506851
62964.54227768102,0.09927400201559067
62964.60859109256,0.09928499907255173
62964.6749045041,0.09929800033569336
62964.74121791563,0.09931199997663498
62964.80753132717,0.09932199865579605
62964.87384473871,0.09933800250291824
62964.94015815024,0.09935799986124039
62965.00647156178,0.09937400370836258
62965.072784973316,0.09939000010490417
62965.139098384854,0.09940700232982635
62965.205411796385,0.09942399710416794
62965.271725207924,0.09944000095129013
62965.33803861946,0.09945400059223175
62965.404352031,0.09946499764919281
62965.47066544253,0.09948199987411499
62965.53697885407,0.0994969978928566
62965.60329226561,0.09951099753379822
62965.66960567714,0.09952700138092041
62965.73591908868,0.09954600036144257
62965.80223250022,0.09955400228500366
62965.868545911755,0.0995670035481453
62965.934859323286,0.09958399832248688
62966.001172734825,0.09959899634122849
62966.06748614636,0.09961599856615067
62966.1337995579,0.09962999820709229
62966.20011296943,0.09964500367641449
62966.26642638097,0.09965900331735611
62966.33273979251,0.09967199712991714
62966.39905320404,0.09969200193881989
62966.46536661558,0.09970200061798096
62966.53168002712,0.09972099959850311
62966.597993438656,0.09973900020122528
62966.66430685019,0.09975200146436691
62966.730620261726,0.09976699948310852
62966.796933673264,0.09978300333023071
62966.863247084795,0.0997999981045723
62966.92956049633,0.09981700032949448
62966.99587390787,0.09983400255441666
62967.06218731941,0.09984900057315826
62967.12850073094,0.09986499696969986
62967.19481414248,0.09988400340080261
62967.26112755402,0.09989900141954422
62967.32744096556,0.09990400075912476
62967.39375437709,0.09989900141954422
62967.46006778863,0.09990999847650528
62967.526381200165,0.09993100166320801
62967.592694611696,0.09994900226593018
62967.659008023234,0.09996400028467178
62967.72532143477,0.09998200088739395
62967.79163484631,0.09999299794435501
62967.85794825784,0.1000090017914772
62967.92426166938,0.10002800077199936
62967.99057508092,0.100040003657341
62968.05688849246,0.1000560000538826
62968.12320190399,0.10007300227880478
62968.18951531553,0.10008999705314636
62968.255828727066,0.10010600090026855
62968.3221421386,0.10012099891901016
62968.388455550135,0.1001340001821518
62968.454768961674,0.10015100240707397
62968.52108237321,0.1001640036702156
62968.58739578474,0.10017699748277664
62968.65370919628,0.10019200295209885
62968.72002260782,0.10020600259304047
62968.78633601935,0.10022400319576263
62968.85264943089,0.10023699700832367
62968.91896284243,0.10024599730968475
62968.98527625397,0.10026200115680695
62969.0515896655,0.10027500241994858
62969.117903077036,0.10029099881649017
62969.184216488575,0.1003040000796318
62969.25052990011,0.10031399875879288
62969.316843311644,0.10032700002193451
62969.38315672318,0.10033900290727615
62969.44947013472,0.1003590002655983
62969.51578354625,0.1003739982843399
62969.58209695779,0.1003900021314621
62969.64841036933,0.10040599852800369
62969.71472378087,0.10041499882936478
62969.7810371924,0.1004289984703064
62969.84735060394,0.10044799745082855
62969.913664015476,0.10046699643135071
62969.979977427014,0.10048600286245346
62970.046290838545,0.10049600154161453
62970.112604250084,0.10050900280475616
62970.17891766162,0.10052700340747833
62970.24523107315,0.1005449965596199
62970.31154448469,0.1005610004067421
62970.37785789623,0.10057099908590317
62970.44417130777,0.1005840003490448
62970.5104847193,0.10059600323438644
62970.57679813084,0.10061000287532806
62970.64311154238,0.10062500089406967
62970.70942495391,0.10063499957323074
62970.775738365446,0.10064700245857239
62970.842051776985,0.10066600143909454
62970.90836518852,0.1006850004196167
62970.974678600054,0.10069700330495834
62971.04099201159,0.1007160022854805
62971.10730542313,0.10072799772024155
62971.17361883467,0.10074099898338318
62971.2399322462,0.10075899958610535
62971.30624565774,0.10077299922704697
62971.37255906928,0.10078500211238861
62971.43887248081,0.1008009985089302
62971.50518589235,0.1008170023560524
62971.571499303886,0.100832000374794
62971.637812715424,0.1008479967713356
62971.704126126955,0.10086099803447723
62971.77043953849,0.10087499767541885
62971.83675295003,0.10088899731636047
62971.90306636157,0.1009029969573021
62971.9693797731,0.10091999918222427
62972.03569318464,0.1009339988231659
62972.10200659618,0.10095100104808807
62972.16832000771,0.10096800327301025
62972.23463341925,0.10097599774599075
62972.30094683079,0.10099100321531296
62972.367260242325,0.10100699961185455
62972.433573653856,0.1010269969701767
62972.499887065394,0.10104399919509888
62972.56620047693,0.10106100142002106
62972.632513888464,0.10107500106096268
62972.6988273,0.10108599811792374
62972.76514071154,0.10109599679708481
62972.83145412308,0.10111500322818756
62972.89776753461,0.10113000124692917
62972.96408094615,0.10113999992609024
62973.03039435769,0.10115499794483185
62973.096707769226,0.10117100179195404
