time,ppg
62967.571653555664,106495.0
62967.58165146904,106535.0
62967.59164938242,106549.0
62967.6016472958,106484.0
62967.611645209174,106510.0
62967.621643122555,106537.0
62967.631641035936,106546.0
62967.64163894931,106561.0
62967.65163686269,106535.0
62967.66163477607,106546.0
62967.671632689446,106566.0
62967.68163060283,106538.0
62967.69162851621,106559.0
62967.70162642958,106545.0
62967.71162434296,106523.0
62967.721622256344,106541.0
62967.73162016972,106504.0
62967.7416180831,106531.0
62967.75161599648,106492.0
62967.76161390985,106503.0
62967.771611823235,106486.0
62967.781609736616,106493.0
62967.79160765,106505.0
62967.80160556337,106521.0
62967.81160347675,106492.0
62967.82160139013,106493.0
62967.83159930351,106507.0
62967.84159721689,106534.0
62967.85159513027,106521.0
62967.86159304364,106511.0
62967.871590957024,106488.0
62967.881588870405,106497.0
62967.89158678378,106516.0
62967.90158469716,106492.0
62967.91158261054,106520.0
62967.921580523915,106498.0
62967.931578437296,106486.0
62967.94157635068,106514.0
62967.95157426405,106502.0
62967.96157217743,106509.0
62967.97157009081,106521.0
62967.98156800419,106517.0
62967.99156591757,106508.0
62968.00156383095,106503.0
62968.01156174432,106519.0
62968.0215596577,106495.0
62968.031557571085,106521.0
62968.04155548446,106519.0
62968.05155339784,106487.0
62968.06155131122,106523.0
62968.071549224594,106511.0
62968.081547137976,106519.0
62968.09154505136,106541.0
62968.10154296473,106491.0
62968.11154087811,106508.0
62968.12153879149,106511.0
62968.13153670487,106497.0
62968.14153461825,106516.0
62968.15153253163,106517.0
62968.161530445,106505.0
62968.17152835838,106518.0
62968.181526271765,106524.0
62968.19152418514,106513.0
62968.20152209852,106489.0
62968.2115200119,106555.0
62968.221517925274,106497.0
62968.231515838655,106521.0
62968.24151375204,106559.0
62968.25151166541,106504.0
62968.26150957879,106568.0
62968.27150749217,106541.0
62968.281505405546,106531.0
62968.29150331893,106508.0
62968.30150123231,106532.0
62968.31149914568,106520.0
62968.32149705906,106544.0
62968.331494972444,106518.0
62968.34149288582,106554.0
62968.3514907992,106540.0
62968.36148871258,106561.0
62968.37148662596,106500.0
62968.381484539335,106533.0
62968.39148245272,106538.0
62968.4014803661,106505.0
62968.41147827947,106552.0
62968.42147619285,106525.0
62968.43147410623,106533.0
62968.44147201961,106546.0
62968.45146993299,106523.0
62968.46146784637,106528.0
62968.47146575974,106521.0
62968.481463673124,106546.0
62968.491461586505,106557.0
62968.50145949988,106542.0
62968.51145741326,106526.0
62968.52145532664,106543.0
62968.531453240015,106555.0
62968.541451153396,106526.0
62968.55144906678,106552.0
62968.56144698015,106553.0
62968.57144489353,106530.0
62968.58144280691,106564.0
62968.59144072029,106530.0
62968.60143863367,106554.0
62968.61143654705,106552.0
62968.62143446042,106538.0
62968.631432373804,106532.0
62968.641430287185,106557.0
62968.65142820056,106574.0
62968.66142611394,106571.0
62968.67142402732,106556.0
62968.681421940695,106532.0
62968.691419854076,106556.0
62968.70141776746,106556.0
62968.71141568083,106508.0
62968.72141359421,106512.0
62968.73141150759,106535.0
62968.74140942097,106490.0
62968.75140733435,106530.0
62968.76140524773,106528.0
62968.7714031611,106516.0
62968.781401074484,106517.0
62968.791398987865,106504.0
62968.80139690124,106495.0
62968.81139481462,106495.0
62968.821392728,106521.0
62968.831390641375,106514.0
62968.841388554756,106530.0
62968.85138646814,106520.0
62968.86138438151,106523.0
62968.87138229489,106533.0
62968.88138020827,106520.0
62968.89137812165,106501.0
62968.90137603503,106536.0
62968.91137394841,106489.0
62968.92137186178,106531.0
62968.931369775164,106532.0
62968.941367688545,106496.0
62968.951365601926,106529.0
62968.9613635153,106538.0
62968.97136142868,106495.0
62968.98135934206,106516.0
62968.991357255436,106531.0
62969.00135516882,106528.0
62969.0113530822,106534.0
62969.02135099557,106516.0
62969.03134890895,106520.0
62969.041346822334,106539.0
62969.05134473571,106545.0
62969.06134264909,106537.0
62969.07134056247,106550.0
62969.081338475844,106526.0
62969.091336389225,106519.0
62969.101334302606,106555.0
62969.11133221598,106530.0
62969.12133012936,106525.0
62969.13132804274,106514.0
62969.141325956116,106525.0
62969.1513238695,106503.0
62969.16132178288,106517.0
62969.17131969625,106555.0
62969.18131760963,106545.0
62969.191315523014,106532.0
62969.20131343639,106518.0
62969.21131134977,106539.0
62969.22130926315,106550.0
62969.231307176524,106528.0
62969.241305089905,106562.0
62969.251303003286,106550.0
62969.26130091666,106544.0
62969.27129883004,106576.0
62969.28129674342,106546.0
62969.291294656796,106557.0
62969.30129257018,106548.0
62969.31129048356,106564.0
62969.32128839693,106524.0
62969.33128631031,106578.0
62969.341284223694,106597.0
62969.35128213707,106546.0
62969.36128005045,106555.0
62969.37127796383,106566.0
62969.381275877204,106574.0
62969.391273790585,106558.0
62969.401271703966,106532.0
62969.41126961734,106570.0
62969.42126753072,106589.0
62969.4312654441,106567.0
62969.441263357476,106593.0
62969.45126127086,106576.0
62969.46125918424,106563.0
62969.47125709761,106609.0
62969.48125501099,106594.0
62969.491252924374,106583.0
62969.50125083775,106550.0
62969.51124875113,106604.0
62969.52124666451,106576.0
62969.53124457789,106575.0
62969.541242491265,106587.0
62969.551240404646,106564.0
62969.56123831803,106565.0
62969.5712362314,106594.0
62969.58123414478,106561.0
62969.59123205816,106617.0
62969.60122997154,106545.0
62969.61122788492,106563.0
62969.6212257983,106568.0
62969.63122371167,106563.0
62969.641221625054,106541.0
62969.651219538435,106572.0
62969.66121745181,106583.0
62969.67121536519,106538.0
62969.68121327857,106587.0
62969.691211191945,106568.0
62969.701209105326,106573.0
62969.71120701871,106578.0
62969.72120493208,106537.0
62969.73120284546,106549.0
62969.74120075884,106542.0
62969.75119867222,106536.0
62969.7611965856,106555.0
62969.77119449898,106564.0
62969.78119241235,106526.0
62969.79119032573,106552.0
62969.801188239115,106544.0
62969.81118615249,106533.0
62969.82118406587,106588.0
62969.83118197925,106569.0
62969.841179892624,106532.0
62969.851177806006,106577.0
62969.86117571939,106551.0
62969.87117363276,106564.0
62969.88117154614,106589.0
62969.89116945952,106557.0
62969.9011673729,106566.0
62969.91116528628,106567.0
62969.92116319966,106557.0
62969.93116111303,106565.0
62969.94115902641,106566.0
62969.951156939795,106547.0
62969.96115485317,106560.0
62969.97115276655,106544.0
62969.98115067993,106571.0
62969.991148593304,106554.0
62970.001146506685,106536.0
62970.01114442007,106582.0
62970.02114233344,106574.0
62970.03114024682,106552.0
62970.0411381602,106561.0
62970.051136073576,106536.0
62970.06113398696,106568.0
62970.07113190034,106582.0
62970.08112981371,106557.0
62970.09112772709,106600.0
62970.101125640474,106576.0
62970.111123553856,106584.0
62970.12112146723,106553.0
62970.13111938061,106520.0
62970.14111729399,106578.0
62970.151115207365,106559.0
62970.16111312075,106574.0
62970.17111103413,106602.0
62970.1811089475,106586.0
62970.19110686088,106551.0
62970.20110477426,106574.0
62970.21110268764,106573.0
62970.22110060102,106598.0
62970.2310985144,106582.0
62970.24109642777,106619.0
62970.251094341154,106555.0
62970.261092254535,106605.0
62970.27109016791,106597.0
62970.28108808129,106575.0
62970.29108599467,106572.0
62970.301083908045,106605.0
62970.311081821426,106570.0
62970.32107973481,106563.0
62970.33107764818,106561.0
62970.34107556156,106587.0
62970.35107347494,106584.0
62970.36107138832,106609.0
62970.3710693017,106603.0
62970.38106721508,106605.0
62970.39106512845,106574.0
62970.401063041834,106579.0
62970.411060955215,106603.0
62970.42105886859,106600.0
62970.43105678197,106611.0
62970.44105469535,106610.0
62970.451052608725,106586.0
62970.461050522106,106606.0
62970.47104843549,106600.0
62970.48104634886,106599.0
62970.49104426224,106547.0
62970.50104217562,106613.0
62970.511040089,106572.0
62970.52103800238,106555.0
62970.53103591576,106560.0
62970.54103382913,106596.0
62970.551031742514,106562.0
62970.561029655895,106527.0
62970.57102756927,106572.0
62970.58102548265,106588.0
62970.59102339603,106577.0
62970.601021309405,106540.0
62970.611019222786,106609.0
62970.62101713617,106593.0
62970.63101504954,106572.0
62970.64101296292,106566.0
62970.6510108763,106582.0
62970.66100878968,106522.0
62970.67100670306,106570.0
62970.68100461644,106581.0
62970.69100252982,106552.0
62970.701000443194,106595.0
62970.710998356575,106583.0
62970.720996269956,106552.0
62970.73099418333,106572.0
62970.74099209671,106593.0
62970.75099001009,106573.0
62970.760987923466,106570.0
62970.77098583685,106571.0
62970.78098375023,106575.0
62970.7909816636,106557.0
62970.80097957698,106585.0
62970.810977490364,106553.0
62970.82097540374,106568.0
62970.83097331712,106567.0
62970.8409712305,106564.0
62970.850969143874,106555.0
62970.860967057255,106544.0
62970.870964970636,106577.0
62970.88096288401,106569.0
62970.89096079739,106555.0
62970.90095871077,106611.0
62970.910956624146,106587.0
62970.92095453753,106582.0
62970.93095245091,106602.0
62970.94095036428,106558.0
62970.95094827766,106593.0
62970.960946191044,106568.0
62970.97094410442,106576.0
62970.9809420178,106567.0
62970.99093993118,106587.0
62971.000937844554,106601.0
62971.010935757935,106598.0
62971.020933671316,106597.0
62971.03093158469,106595.0
62971.04092949807,106572.0
62971.05092741145,106562.0
62971.060925324826,106590.0
62971.07092323821,106587.0
62971.08092115159,106555.0
62971.09091906496,106580.0
62971.10091697834,106587.0
62971.110914891724,106592.0
62971.1209128051,106588.0
62971.13091071848,106616.0
62971.14090863186,106590.0
62971.150906545234,106584.0
62971.160904458615,106629.0
62971.170902371996,106607.0
62971.18090028537,106574.0
62971.19089819875,106602.0
62971.20089611213,106585.0
62971.210894025506,106578.0
62971.22089193889,106634.0
62971.23088985227,106593.0
62971.24088776564,106599.0
62971.25088567902,106602.0
62971.260883592404,106627.0
62971.270881505785,106595.0
62971.28087941916,106593.0
62971.29087733254,106594.0
62971.30087524592,106600.0
62971.310873159295,106600.0
62971.320871072676,106575.0
62971.33086898606,106576.0
62971.34086689943,106607.0
62971.35086481281,106574.0
62971.36086272619,106606.0
62971.37086063957,106591.0
62971.38085855295,106588.0
62971.39085646633,106576.0
62971.4008543797,106580.0
62971.410852293084,106599.0
62971.420850206465,106537.0
62971.43084811984,106583.0
62971.44084603322,106570.0
62971.4508439466,106570.0
62971.460841859975,106571.0
62971.470839773356,106539.0
62971.48083768674,106567.0
62971.49083560011,106575.0
62971.50083351349,106560.0
62971.51083142687,106607.0
62971.52082934025,106575.0
62971.53082725363,106587.0
62971.54082516701,106585.0
62971.55082308038,106552.0
62971.56082099376,106577.0
62971.570818907145,106570.0
62971.58081682052,106570.0
62971.5908147339,106529.0
62971.60081264728,106572.0
62971.610810560654,106570.0
62971.620808474036,106566.0
62971.63080638742,106597.0
62971.64080430079,106567.0
62971.65080221417,106555.0
62971.66080012755,106583.0
62971.67079804093,106546.0
62971.68079595431,106575.0
62971.69079386769,106584.0
62971.70079178106,106568.0
62971.71078969444,106601.0
62971.720787607825,106534.0
62971.7307855212,106571.0
62971.74078343458,106566.0
62971.75078134796,106544.0
62971.760779261334,106572.0
62971.770777174715,106552.0
62971.7807750881,106588.0
62971.79077300147,106548.0
62971.80077091485,106567.0
62971.81076882823,106569.0
62971.820766741606,106545.0
62971.83076465499,106564.0
62971.84076256837,106567.0
62971.85076048175,106579.0
62971.86075839512,106594.0
62971.870756308504,106566.0
62971.880754221886,106564.0
62971.89075213526,106580.0
62971.90075004864,106572.0
62971.91074796202,106542.0
62971.920745875395,106599.0
62971.93074378878,106571.0
62971.94074170216,106555.0
62971.95073961553,106600.0
62971.96073752891,106554.0
62971.97073544229,106586.0
62971.98073335567,106578.0
62971.99073126905,106558.0
62972.00072918243,106545.0
62972.0107270958,106586.0
62972.020725009184,106613.0
62972.030722922565,106572.0
62972.04072083594,106586.0
62972.05071874932,106592.0
62972.0607166627,106588.0
62972.070714576075,106585.0
62972.080712489456,106572.0
62972.09071040284,106586.0
62972.10070831621,106615.0
62972.11070622959,106596.0
62972.12070414297,106605.0
62972.13070205635,106581.0
62972.14069996973,106561.0
62972.15069788311,106599.0
62972.16069579648,106562.0
62972.170693709864,106594.0
62972.180691623245,106544.0
62972.19068953662,106609.0
62972.20068745,106589.0
62972.21068536338,106589.0
62972.220683276755,106581.0
62972.230681190136,106579.0
62972.24067910352,106591.0
62972.25067701689,106564.0
62972.26067493027,106524.0
62972.27067284365,106578.0
62972.28067075703,106544.0
62972.29066867041,106559.0
62972.30066658379,106556.0
62972.31066449716,106561.0
62972.320662410544,106558.0
62972.330660323925,106563.0
62972.3406582373,106519.0
62972.35065615068,106519.0
62972.36065406406,106535.0
62972.370651977435,106545.0
62972.380649890816,106514.0
62972.3906478042,106573.0
62972.40064571757,106506.0
62972.41064363095,106536.0
62972.42064154433,106546.0
62972.430639457714,106537.0
62972.44063737109,106562.0
62972.45063528447,106544.0
62972.46063319785,106510.0
62972.470631111224,106551.0
62972.480629024605,106555.0
62972.490626937986,106521.0
62972.50062485136,106555.0
62972.51062276474,106569.0
62972.52062067812,106519.0
62972.530618591496,106560.0
62972.54061650488,106537.0
62972.55061441826,106543.0
62972.56061233163,106560.0
62972.57061024501,106511.0
62972.580608158394,106547.0
62972.59060607177,106552.0
62972.60060398515,106579.0
62972.61060189853,106538.0
62972.620599811904,106544.0
62972.630597725285,106559.0
62972.640595638666,106566.0
62972.65059355204,106572.0
62972.66059146542,106532.0
62972.6705893788,106526.0
62972.680587292176,106576.0
62972.69058520556,106544.0
62972.70058311894,106560.0
62972.71058103231,106573.0
62972.72057894569,106549.0
62972.730576859074,106560.0
62972.74057477245,106551.0
62972.75057268583,106551.0
62972.76057059921,106564.0
62972.770568512584,106582.0
62972.780566425965,106552.0
62972.790564339346,106553.0
62972.80056225272,106569.0
62972.8105601661,106545.0
62972.82055807948,106557.0
62972.830555992856,106585.0
62972.84055390624,106526.0
62972.85055181962,106540.0
62972.86054973299,106568.0
62972.87054764637,106524.0
62972.880545559754,106549.0
62972.89054347313,106546.0
62972.90054138651,106560.0
62972.91053929989,106565.0
62972.920537213264,106541.0
62972.930535126645,106516.0
62972.940533040026,106567.0
62972.9505309534,106571.0
62972.96052886678,106588.0
62972.97052678016,106584.0
62972.980524693536,106572.0
62972.99052260692,106548.0
62973.0005205203,106576.0
62973.01051843368,106546.0
62973.02051634705,106577.0
62973.030514260434,106608.0
62973.040512173815,106583.0
62973.05051008719,106594.0
62973.06050800057,106556.0
62973.07050591395,106571.0
62973.080503827325,106572.0
62973.090501740706,106596.0
62973.10049965409,106574.0
62973.11049756746,106542.0
62973.12049548084,106586.0
62973.13049339422,106547.0
62973.1404913076,106557.0
62973.15048922098,106553.0
62973.16048713436,106516.0
62973.17048504773,106557.0
62973.180482961114,106531.0
62973.190480874495,106530.0
62973.20047878787,106547.0
62973.21047670125,106561.0
62973.22047461463,106568.0
62973.230472528005,106525.0
62973.240470441386,106539.0
62973.25046835477,106543.0
62973.26046626814,106525.0
62973.27046418152,106524.0
62973.2804620949,106508.0
62973.29046000828,106555.0
62973.30045792166,106515.0
62973.31045583504,106522.0
62973.32045374841,106503.0
62973.33045166179,106521.0
62973.340449575175,106541.0
62973.35044748855,106529.0
62973.36044540193,106539.0
62973.37044331531,106546.0
62973.380441228685,106522.0
62973.390439142066,106534.0
62973.40043705545,106532.0
62973.41043496882,106510.0
62973.4204328822,106504.0
62973.43043079558,106527.0
62973.44042870896,106492.0
62973.45042662234,106493.0
62973.46042453572,106532.0
62973.47042244909,106510.0
62973.48042036247,106511.0
62973.490418275855,106535.0
62973.50041618923,106547.0
62973.51041410261,106525.0
62973.52041201599,106531.0
62973.530409929364,106543.0
62973.540407842745,106502.0
62973.55040575613,106533.0
62973.5604036695,106516.0
62973.57040158288,106556.0
62973.58039949626,106519.0
62973.59039740964,106523.0
62973.60039532302,106534.0
62973.6103932364,106558.0
62973.62039114978,106537.0
62973.63038906315,106536.0
62973.640386976535,106532.0
62973.650384889916,106532.0
62973.66038280329,106535.0
62973.67038071667,106557.0
62973.68037863005,106520.0
62973.690376543425,106525.0
62973.70037445681,106570.0
62973.71037237019,106533.0
62973.72037028356,106560.0
62973.73036819694,106563.0
62973.74036611032,106529.0
62973.7503640237,106555.0
62973.76036193708,106537.0
62973.77035985046,106579.0
62973.78035776383,106579.0
62973.790355677214,106558.0
62973.800353590595,106562.0
62973.81035150397,106536.0
62973.82034941735,106547.0
62973.83034733073,106541.0
62973.840345244105,106579.0
62973.850343157486,106548.0
62973.86034107087,106522.0
62973.87033898424,106546.0
62973.88033689762,106562.0
62973.890334811,106588.0
62973.90033272438,106564.0
62973.91033063776,106549.0
62973.92032855114,106565.0
62973.93032646451,106529.0
62973.940324377894,106581.0
62973.950322291275,106554.0
62973.96032020465,106559.0
62973.97031811803,106598.0
62973.98031603141,106549.0
62973.990313944785,106539.0
62974.000311858166,106575.0
62974.01030977155,106581.0
62974.02030768492,106590.0
62974.0303055983,106573.0
62974.04030351168,106571.0
62974.05030142506,106588.0
62974.06029933844,106572.0
62974.07029725182,106553.0
62974.08029516519,106555.0
62974.090293078574,106535.0
62974.100290991955,106498.0
62974.11028890533,106554.0
62974.12028681871,106538.0
62974.13028473209,106528.0
62974.14028264547,106565.0
62974.150280558846,106554.0
62974.16027847223,106533.0
62974.17027638561,106543.0
62974.18027429898,106545.0
62974.19027221236,106550.0
62974.200270125744,106535.0
62974.21026803912,106529.0
62974.2202659525,106557.0
62974.23026386588,106553.0
62974.240261779254,106519.0
62974.250259692635,106511.0
62974.260257606016,106524.0
62974.27025551939,106506.0
62974.28025343277,106528.0
62974.29025134615,106533.0
62974.300249259526,106529.0
62974.31024717291,106570.0
62974.32024508629,106548.0
62974.33024299966,106518.0
62974.34024091304,106545.0
62974.350238826424,106511.0
62974.3602367398,106534.0
62974.37023465318,106527.0
62974.38023256656,106513.0
62974.390230479934,106550.0
62974.400228393315,106529.0
62974.410226306696,106542.0
62974.42022422007,106556.0
62974.43022213345,106524.0
62974.44022004683,106530.0
62974.450217960206,106514.0
62974.46021587359,106533.0
62974.47021378697,106523.0
62974.48021170034,106547.0
62974.49020961372,106546.0
62974.500207527104,106535.0
62974.51020544048,106515.0
62974.52020335386,106530.0
62974.53020126724,106550.0
62974.540199180614,106567.0
62974.550197093995,106536.0
62974.560195007376,106576.0
62974.57019292075,106548.0
62974.58019083413,106576.0
62974.59018874751,106557.0
62974.600186660886,106527.0
62974.61018457427,106567.0
62974.62018248765,106530.0
62974.63018040102,106581.0
62974.6401783144,106545.0
62974.650176227784,106552.0
62974.66017414116,106529.0
62974.67017205454,106551.0
62974.68016996792,106566.0
62974.690167881294,106562.0
62974.700165794675,106562.0
62974.710163708056,106583.0
62974.72016162144,106568.0
62974.73015953481,106577.0
62974.74015744819,106561.0
62974.75015536157,106561.0
62974.76015327495,106577.0
62974.77015118833,106539.0
62974.78014910171,106539.0
62974.79014701508,106543.0
62974.800144928464,106591.0
62974.810142841845,106562.0
62974.82014075522,106581.0
62974.8301386686,106594.0
62974.84013658198,106611.0
62974.850134495355,106576.0
62974.860132408736,106589.0
62974.87013032212,106548.0
62974.88012823549,106601.0
62974.89012614887,106585.0
62974.90012406225,106555.0
62974.91012197563,106593.0
62974.92011988901,106564.0
62974.93011780239,106579.0
62974.94011571576,106564.0
62974.950113629144,106552.0
62974.960111542525,106544.0
62974.9701094559,106568.0
62974.98010736928,106569.0
62974.99010528266,106571.0
62975.000103196035,106559.0
62975.010101109416,106553.0
62975.0200990228,106543.0
62975.03009693617,106532.0
62975.04009484955,106531.0
62975.05009276293,106544.0
62975.06009067631,106575.0
62975.07008858969,106560.0
62975.08008650307,106564.0
62975.09008441644,106542.0
62975.10008232982,106540.0
62975.110080243205,106538.0
62975.12007815658,106578.0
62975.13007606996,106550.0
62975.14007398334,106516.0
62975.150071896715,106557.0
62975.160069810096,106510.0
62975.17006772348,106540.0
62975.18006563685,106558.0
62975.19006355023,106520.0
62975.20006146361,106568.0
62975.21005937699,106542.0
62975.22005729037,106540.0
62975.23005520375,106566.0
62975.24005311712,106564.0
62975.2500510305,106560.0
62975.260048943885,106547.0
62975.27004685726,106544.0
62975.28004477064,106541.0
62975.29004268402,106540.0
62975.3000405974,106537.0
62975.310038510775,106512.0
62975.32003642416,106527.0
62975.33003433754,106541.0
62975.34003225091,106540.0
62975.35003016429,106550.0
62975.36002807767,106539.0
62975.37002599105,106566.0
62975.38002390443,106563.0
62975.39002181781,106575.0
62975.40001973118,106578.0
62975.410017644565,106545.0
62975.420015557946,106561.0
62975.43001347132,106540.0
62975.4400113847,106559.0
62975.45000929808,106559.0
62975.460007211455,106564.0
62975.47000512484,106581.0
62975.48000303822,106532.0
62975.49000095159,106575.0
62975.49999886497,106569.0
62975.50999677835,106579.0
62975.51999469173,106533.0
62975.52999260511,106549.0
62975.53999051849,106563.0
62975.54998843186,106585.0
62975.559986345244,106548.0
62975.569984258625,106556.0
62975.579982172,106553.0
62975.58998008538,106544.0
62975.59997799876,106581.0
62975.609975912135,106554.0
62975.619973825516,106572.0
62975.6299717389,106561.0
62975.63996965227,106570.0
62975.64996756565,106554.0
62975.65996547903,106570.0
62975.66996339241,106600.0
62975.67996130579,106561.0
62975.68995921917,106601.0
62975.69995713254,106539.0
62975.709955045924,106581.0
62975.719952959305,106582.0
62975.72995087268,106550.0
62975.73994878606,106578.0
62975.74994669944,106594.0
62975.759944612815,106559.0
62975.769942526196,106571.0
62975.77994043958,106566.0
62975.78993835295,106568.0
62975.79993626633,106578.0
62975.80993417971,106560.0
62975.81993209309,106567.0
62975.82993000647,106593.0
62975.83992791985,106563.0
62975.84992583322,106539.0
62975.859923746604,106549.0
62975.869921659985,106538.0
62975.879919573366,106523.0
62975.88991748674,106547.0
62975.89991540012,106537.0
62975.9099133135,106532.0
62975.919911226876,106548.0
62975.92990914026,106498.0
62975.93990705364,106544.0
62975.94990496701,106524.0
62975.95990288039,106514.0
62975.969900793774,106533.0
62975.97989870715,106533.0
62975.98989662053,106529.0
62975.99989453391,106503.0
62976.009892447284,106509.0
62976.019890360665,106544.0
62976.029888274046,106521.0
62976.03988618742,106526.0
62976.0498841008,106513.0
62976.05988201418,106534.0
62976.069879927556,106541.0
62976.07987784094,106539.0
62976.08987575432,106536.0
62976.09987366769,106554.0
62976.10987158107,106537.0
62976.119869494454,106519.0
62976.12986740783,106489.0
62976.13986532121,106506.0
62976.14986323459,106510.0
62976.159861147964,106542.0
62976.169859061345,106506.0
62976.179856974726,106544.0
62976.1898548881,106529.0
62976.19985280148,106512.0
62976.20985071486,106506.0
62976.219848628236,106497.0
62976.22984654162,106530.0
62976.239844455,106548.0
62976.24984236837,106529.0
62976.25984028175,106532.0
62976.269838195134,106531.0
62976.27983610851,106533.0
62976.28983402189,106514.0
62976.29983193527,106537.0
62976.309829848644,106520.0
62976.319827762025,106525.0
62976.329825675406,106499.0
62976.33982358878,106523.0
62976.34982150216,106544.0
62976.35981941554,106521.0
62976.369817328916,106509.0
62976.3798152423,106557.0
62976.38981315568,106542.0
62976.39981106905,106512.0
62976.40980898243,106549.0
62976.419806895814,106517.0
62976.42980480919,106537.0
62976.43980272257,106561.0
62976.44980063595,106563.0
62976.45979854933,106541.0
62976.469796462705,106545.0
62976.479794376086,106565.0
62976.48979228947,106514.0
62976.49979020284,106571.0
62976.50978811622,106552.0
62976.5197860296,106514.0
62976.52978394298,106526.0
62976.53978185636,106542.0
62976.54977976974,106558.0
62976.55977768311,106535.0
62976.569775596494,106514.0
62976.579773509875,106550.0
62976.58977142325,106556.0
62976.59976933663,106556.0
62976.60976725001,106556.0
62976.619765163385,106555.0
62976.629763076766,106521.0
62976.63976099015,106549.0
62976.64975890352,106510.0
62976.6597568169,106538.0
62976.66975473028,106547.0
62976.67975264366,106559.0
62976.68975055704,106577.0
62976.69974847042,106536.0
62976.70974638379,106550.0
62976.719744297174,106552.0
62976.729742210555,106549.0
62976.73974012393,106560.0
62976.74973803731,106575.0
62976.75973595069,106552.0
62976.769733864065,106556.0
62976.779731777446,106542.0
62976.78972969083,106528.0
62976.7997276042,106531.0
62976.80972551758,106514.0
62976.81972343096,106540.0
62976.82972134434,106521.0
62976.83971925772,106511.0
62976.8497171711,106513.0
62976.85971508447,106547.0
62976.869712997854,106513.0
62976.879710911235,106519.0
62976.88970882461,106484.0
62976.89970673799,106474.0
62976.90970465137,106497.0
62976.919702564745,106512.0
62976.929700478126,106502.0
62976.93969839151,106497.0
62976.94969630488,106516.0
62976.95969421826,106512.0
62976.96969213164,106485.0
62976.97969004502,106544.0
62976.9896879584,106496.0
62976.99968587178,106535.0
62977.00968378515,106530.0
62977.01968169853,106525.0
62977.029679611915,106482.0
62977.039677525296,106512.0
62977.04967543867,106492.0
62977.05967335205,106515.0
62977.06967126543,106541.0
62977.079669178805,106516.0
62977.08966709219,106535.0
62977.09966500557,106534.0
62977.10966291894,106539.0
62977.11966083232,106514.0
62977.1296587457,106522.0
62977.13965665908,106516.0
62977.14965457246,106532.0
62977.15965248584,106501.0
62977.16965039921,106478.0
62977.179648312595,106516.0
62977.189646225976,106535.0
62977.19964413935,106518.0
62977.20964205273,106537.0
62977.21963996611,106522.0
62977.229637879485,106509.0
62977.23963579287,106521.0
62977.24963370625,106528.0
62977.25963161962,106518.0
62977.269629533,106543.0
62977.27962744638,106499.0
62977.28962535976,106507.0
62977.29962327314,106534.0
62977.30962118652,106488.0
62977.31961909989,106527.0
62977.329617013274,106537.0
62977.339614926655,106548.0
62977.34961284003,106531.0
62977.35961075341,106547.0
62977.36960866679,106534.0
62977.379606580165,106525.0
62977.389604493546,106544.0
62977.39960240693,106524.0
62977.4096003203,106545.0
62977.41959823368,106505.0
62977.42959614706,106508.0
62977.43959406044,106513.0
62977.44959197382,106534.0
62977.4595898872,106498.0
62977.46958780057,106510.0
62977.479585713954,106502.0
62977.489583627335,106541.0
62977.49958154071,106541.0
62977.50957945409,106525.0
62977.51957736747,106526.0
62977.529575280845,106549.0
62977.539573194226,106557.0
62977.54957110761,106538.0
62977.55956902098,106543.0
62977.56956693436,106549.0
62977.57956484774,106523.0
62977.58956276112,106560.0
62977.5995606745,106537.0
62977.60955858788,106538.0
62977.61955650126,106550.0
62977.629554414634,106537.0
62977.639552328015,106548.0
62977.649550241396,106528.0
62977.65954815477,106553.0
62977.66954606815,106530.0
62977.67954398153,106541.0
62977.689541894906,106500.0
62977.69953980829,106502.0
62977.70953772167,106519.0
62977.71953563504,106535.0
62977.72953354842,106511.0
62977.739531461804,106547.0
62977.74952937518,106480.0
62977.75952728856,106536.0
62977.76952520194,106511.0
62977.779523115314,106488.0
62977.789521028695,106519.0
62977.799518942076,106488.0
62977.80951685545,106508.0
62977.81951476883,106472.0
62977.82951268221,106493.0
62977.839510595586,106473.0
62977.84950850897,106505.0
62977.85950642235,106503.0
62977.86950433572,106506.0
62977.8795022491,106512.0
62977.889500162484,106493.0
62977.89949807586,106507.0
62977.90949598924,106530.0
62977.91949390262,106524.0
62977.929491815994,106529.0
62977.939489729375,106511.0
62977.949487642756,106512.0
62977.95948555613,106513.0
62977.96948346951,106491.0
62977.97948138289,106509.0
62977.989479296266,106486.0
62977.99947720965,106498.0
62978.00947512303,106520.0
62978.0194730364,106507.0
62978.02947094978,106527.0
62978.039468863164,106530.0
62978.04946677654,106533.0
62978.05946468992,106522.0
62978.0694626033,106502.0
62978.079460516674,106533.0
62978.089458430055,106489.0
62978.099456343436,106506.0
62978.10945425681,106530.0
62978.11945217019,106512.0
62978.12945008357,106549.0
62978.139447996946,106517.0
62978.14944591033,106491.0
62978.15944382371,106491.0
62978.16944173708,106548.0
62978.17943965046,106538.0
62978.189437563844,106515.0
62978.199435477225,106562.0
62978.2094333906,106503.0
62978.21943130398,106525.0
62978.22942921736,106538.0
62978.239427130735,106493.0
62978.249425044116,106553.0
62978.2594229575,106521.0
62978.26942087087,106531.0
62978.27941878425,106534.0
62978.28941669763,106557.0
62978.29941461101,106529.0
62978.30941252439,106533.0
62978.31941043777,106562.0
62978.32940835114,106515.0
