time,temp
62922.03542275471,25.16200065612793
62922.101736166405,25.283000946044922
62922.168049578104,25.283000946044922
62922.2343629898,25.283000946044922
62922.3006764015,25.229000091552734
62922.36698981321,25.170000076293945
62922.433303224905,25.170000076293945
62922.4996166366,25.250999450683594
62922.5659300483,25.250999450683594
62922.63224346,25.250999450683594
62922.6985568717,25.35700035095215
62922.7648702834,25.29599952697754
62922.8311836951,25.29599952697754
62922.8974971068,25.198999404907227
62922.9638105185,25.198999404907227
62923.0301239302,25.198999404907227
62923.0964373419,25.26300048828125
62923.162750753596,25.291000366210938
62923.229064165294,25.291000366210938
62923.295377577,25.339000701904297
62923.3616909887,25.323999404907227
62923.4280044004,25.323999404907227
62923.494317812096,25.323999404907227
62923.560631223794,25.316999435424805
62923.62694463549,25.316999435424805
62923.6932580472,25.350000381469727
62923.7595714589,25.350000381469727
62923.825884870595,25.399999618530273
62923.892198282294,25.399999618530273
62923.95851169399,25.399999618530273
62924.02482510569,25.38599967956543
62924.09113851739,25.38599967956543
62924.157451929095,25.3799991607666
62924.223765340794,25.41200065612793
62924.29007875249,25.41200065612793
62924.35639216419,25.249000549316406
62924.42270557589,25.249000549316406
62924.48901898759,25.249000549316406
62924.555332399286,25.214000701904297
62924.62164581099,25.30500030517578
62924.68795922269,25.30500030517578
62924.75427263439,25.27400016784668
62924.82058604609,25.27400016784668
62924.886899457786,25.27400016784668
62924.953212869485,25.260000228881836
62925.01952628118,25.2189998626709
62925.08583969289,25.2189998626709
62925.15215310459,25.201000213623047
62925.218466516286,25.19300079345703
62925.284779927984,25.19300079345703
62925.35109333968,25.19300079345703
62925.41740675138,25.29599952697754
62925.48372016309,25.29599952697754
62925.550033574786,25.235000610351562
62925.616346986484,25.235000610351562
62925.68266039818,25.27899932861328
62925.74897380988,25.27899932861328
62925.81528722158,25.27899932861328
62925.88160063328,25.226999282836914
62925.947914044984,25.31100082397461
62926.01422745668,25.31100082397461
62926.08054086838,25.347000122070312
62926.14685428008,25.347000122070312
62926.21316769178,25.347000122070312
62926.27948110348,25.363000869750977
62926.345794515175,25.298999786376953
62926.41210792688,25.298999786376953
62926.47842133858,25.236000061035156
62926.54473475028,25.236000061035156
62926.611048161976,25.236000061035156
62926.677361573675,25.243999481201172
62926.74367498537,25.246999740600586
62926.80998839708,25.246999740600586
62926.87630180878,25.284000396728516
62926.942615220476,25.284000396728516
62927.008928632175,25.284000396728516
62927.07524204387,25.299999237060547
62927.14155545557,25.413999557495117
62927.20786886727,25.413999557495117
62927.274182278976,25.356000900268555
62927.340495690674,25.225000381469727
62927.40680910237,25.225000381469727
62927.47312251407,25.225000381469727
62927.53943592577,25.309999465942383
62927.60574933747,25.309999465942383
62927.67206274917,25.417999267578125
62927.73837616087,25.417999267578125
62927.80468957257,25.28700065612793
62927.87100298427,25.28700065612793
62927.93731639597,25.28700065612793
62928.00362980767,25.302000045776367
62928.069943219365,25.450000762939453
62928.13625663106,25.450000762939453
62928.20257004277,25.406999588012695
62928.26888345447,25.406999588012695
62928.33519686617,25.406999588012695
62928.401510277865,25.283000946044922
62928.46782368956,25.229000091552734
62928.53413710126,25.229000091552734
62928.60045051297,25.275999069213867
62928.666763924666,25.275999069213867
62928.733077336365,25.275999069213867
62928.79939074806,25.297000885009766
62928.86570415976,25.305999755859375
62928.93201757146,25.305999755859375
62928.99833098316,25.344999313354492
62929.064644394864,25.344999313354492
62929.13095780656,25.36199951171875
62929.19727121826,25.36199951171875
62929.26358462996,25.36199951171875
62929.32989804166,25.333999633789062
62929.39621145336,25.250999450683594
62929.462524865055,25.250999450683594
62929.52883827676,25.42799949645996
62929.59515168846,25.398000717163086
62929.66146510016,25.398000717163086
62929.72777851186,25.398000717163086
62929.794091923555,25.385000228881836
62929.860405335254,25.385000228881836
62929.92671874696,25.273000717163086
62929.99303215866,25.273000717163086
62930.05934557036,25.437000274658203
62930.125658982055,25.437000274658203
62930.19197239375,25.437000274658203
62930.25828580545,25.507999420166016
62930.32459921715,25.36199951171875
62930.390912628856,25.36199951171875
62930.457226040555,25.405000686645508
62930.52353945225,25.405000686645508
62930.58985286395,25.405000686645508
62930.65616627565,25.351999282836914
62930.72247968735,25.187999725341797
62930.78879309905,25.187999725341797
62930.85510651075,25.29400062561035
62930.92141992245,25.29400062561035
62930.98773333415,25.29400062561035
62931.05404674585,25.375
62931.12036015755,25.410999298095703
62931.186673569246,25.410999298095703
62931.252986980944,25.389999389648438
62931.31930039265,25.389999389648438
62931.38561380435,25.389999389648438
62931.45192721605,25.41699981689453
62931.518240627745,25.39299964904785
62931.584554039444,25.39299964904785
62931.65086745114,25.347000122070312
62931.71718086285,25.29199981689453
62931.78349427455,25.29199981689453
62931.849807686245,25.29199981689453
62931.916121097944,25.304000854492188
62931.98243450964,25.304000854492188
62932.04874792134,25.451000213623047
62932.11506133304,25.451000213623047
62932.181374744745,25.408000946044922
62932.24768815644,25.408000946044922
62932.31400156814,25.408000946044922
62932.38031497984,25.283000946044922
62932.44662839154,25.334999084472656
62932.51294180324,25.334999084472656
62932.579255214936,25.429000854492188
62932.64556862664,25.429000854492188
62932.71188203834,25.429000854492188
62932.77819545004,25.363000869750977
62932.84450886174,25.26300048828125
62932.910822273436,25.26300048828125
62932.977135685134,25.256000518798828
62933.04344909684,25.256000518798828
62933.10976250854,25.256000518798828
62933.17607592024,25.393999099731445
62933.242389331936,25.347999572753906
62933.308702743634,25.347999572753906
62933.37501615533,25.43400001525879
62933.44132956703,25.43400001525879
62933.50764297874,25.43400001525879
62933.573956390435,25.400999069213867
62933.640269802134,25.38599967956543
62933.70658321383,25.38599967956543
62933.77289662553,25.3799991607666
62933.83921003723,25.482999801635742
62933.90552344893,25.482999801635742
62933.97183686063,25.482999801635742
62934.03815027233,25.31599998474121
62934.10446368403,25.31599998474121
62934.17077709573,25.420000076293945
62934.23709050743,25.420000076293945
62934.303403919126,25.395000457763672
62934.369717330825,25.347999572753906
62934.43603074253,25.347999572753906
62934.50234415423,25.347999572753906
62934.56865756593,25.39900016784668
62934.634970977626,25.39900016784668
62934.701284389324,25.350000381469727
62934.76759780102,25.350000381469727
62934.83391121273,25.32900047302246
62934.90022462443,25.32900047302246
62934.966538036126,25.32900047302246
62935.032851447824,25.354999542236328
62935.09916485952,25.507999420166016
62935.16547827122,25.507999420166016
62935.23179168292,25.36199951171875
62935.298105094625,25.36199951171875
62935.364418506324,25.36199951171875
62935.43073191802,25.26300048828125
62935.49704532972,25.36199951171875
62935.56335874142,25.36199951171875
62935.62967215312,25.29800033569336
62935.69598556482,25.29800033569336
62935.76229897652,25.29800033569336
62935.82861238822,25.305999755859375
62935.89492579992,25.309999465942383
62935.96123921162,25.309999465942383
62936.027552623316,25.31100082397461
62936.093866035015,25.31100082397461
62936.16017944672,25.31100082397461
62936.22649285842,25.312000274658203
62936.29280627012,25.20599937438965
62936.359119681816,25.20599937438965
62936.425433093515,25.266000747680664
62936.49174650521,25.5049991607666
62936.55805991691,25.5049991607666
62936.62437332862,25.5049991607666
62936.690686740316,25.466999053955078
62936.757000152014,25.466999053955078
62936.82331356371,25.486000061035156
62936.88962697541,25.486000061035156
62936.95594038711,25.316999435424805
62937.02225379881,25.316999435424805
62937.088567210514,25.316999435424805
62937.15488062221,25.316999435424805
62937.22119403391,25.316999435424805
62937.28750744561,25.42099952697754
62937.35382085731,25.500999450683594
62937.42013426901,25.500999450683594
62937.486447680705,25.46500015258789
62937.55276109241,25.46500015258789
62937.61907450411,25.46500015258789
62937.68538791581,25.520000457763672
62937.75170132751,25.437999725341797
62937.818014739205,25.437999725341797
62937.8843281509,25.437999725341797
62937.95064156261,25.437999725341797
62938.01695497431,25.437999725341797
62938.083268386006,25.367000579833984
62938.149581797705,25.47800064086914
62938.2158952094,25.47800064086914
62938.2822086211,25.384000778198242
62938.3485220328,25.384000778198242
62938.414835444506,25.384000778198242
62938.481148856205,25.343000411987305
62938.5474622679,25.43199920654297
62938.6137756796,25.43199920654297
62938.6800890913,25.36400032043457
62938.746402503,25.36400032043457
62938.8127159147,25.36400032043457
62938.8790293264,25.263999938964844
62938.9453427381,25.29199981689453
62939.0116561498,25.29199981689453
62939.0779695615,25.374000549316406
62939.1442829732,25.445999145507812
62939.210596384895,25.445999145507812
62939.2769097966,25.445999145507812
62939.3432232083,25.445999145507812
62939.40953662,25.4060001373291
62939.4758500317,25.4060001373291
62939.542163443395,25.35300064086914
62939.60847685509,25.43600082397461
62939.67479026679,25.43600082397461
62939.7411036785,25.402000427246094
62939.8074170902,25.402000427246094
62939.873730501895,25.402000427246094
62939.94004391359,25.38599967956543
62940.00635732529,25.238000869750977
62940.07267073699,25.238000869750977
62940.13898414869,25.35099983215332
62940.205297560395,25.35099983215332
62940.27161097209,25.35099983215332
62940.33792438379,25.43600082397461
62940.40423779549,25.437000274658203
62940.47055120719,25.437000274658203
62940.53686461889,25.472999572753906
62940.603178030586,25.472999572753906
62940.66949144229,25.472999572753906
62940.73580485399,25.41699981689453
62940.80211826569,25.5
62940.86843167739,25.5
62940.934745089085,25.429000854492188
62941.001058500784,25.398000717163086
62941.06737191249,25.398000717163086
62941.13368532419,25.398000717163086
62941.19999873589,25.45599937438965
62941.266312147585,25.45599937438965
62941.332625559284,25.445999145507812
62941.39893897098,25.445999145507812
62941.46525238268,25.3700008392334
62941.53156579439,25.3700008392334
62941.597879206085,25.3700008392334
62941.66419261778,25.37299919128418
62941.73050602948,25.516000747680664
62941.79681944118,25.516000747680664
62941.86313285288,25.364999771118164
62941.92944626458,25.364999771118164
62941.99575967628,25.364999771118164
62942.06207308798,25.229000091552734
62942.12838649968,25.382999420166016
62942.19469991138,25.382999420166016
62942.26101332308,25.343000411987305
62942.327326734776,25.343000411987305
62942.39364014648,25.343000411987305
62942.45995355818,25.326000213623047
62942.52626696988,25.31800079345703
62942.59258038158,25.31800079345703
62942.658893793276,25.315000534057617
62942.725207204974,25.315000534057617
62942.79152061667,25.315000534057617
62942.85783402838,25.31399917602539
62942.92414744008,25.312999725341797
62942.990460851775,25.312999725341797
62943.056774263474,25.41900062561035
62943.12308767517,25.41900062561035
62943.18940108687,25.41900062561035
62943.25571449857,25.46500015258789
62943.322027910275,25.448999404907227
62943.388341321974,25.448999404907227
62943.45465473367,25.336000442504883
62943.52096814537,25.46500015258789
62943.58728155707,25.46500015258789
62943.65359496877,25.46500015258789
62943.719908380466,25.46500015258789
62943.78622179217,25.448999404907227
62943.85253520387,25.406999588012695
62943.91884861557,25.406999588012695
62943.98516202727,25.388999938964844
62944.051475438966,25.388999938964844
62944.117788850665,25.388999938964844
62944.18410226237,25.416000366210938
62944.25041567407,25.35700035095215
62944.31672908577,25.35700035095215
62944.383042497466,25.332000732421875
62944.449355909164,25.332000732421875
62944.51566932086,25.320999145507812
62944.58198273256,25.320999145507812
62944.64829614427,25.320999145507812
62944.714609555966,25.2810001373291
62944.780922967664,25.26300048828125
62944.84723637936,25.26300048828125
62944.91354979106,25.32699966430664
62944.97986320276,25.32699966430664
62945.04617661446,25.32699966430664
62945.112490026164,25.389999389648438
62945.17880343786,25.45199966430664
62945.24511684956,25.45199966430664
62945.31143026126,25.444000244140625
62945.37774367296,25.444000244140625
62945.44405708466,25.333999633789062
62945.51037049636,25.333999633789062
62945.57668390806,25.333999633789062
62945.64299731976,25.39299964904785
62945.70931073146,25.417999267578125
62945.775624143156,25.417999267578125
62945.841937554855,25.5
62945.90825096655,25.5
62945.97456437826,25.5
62946.04087778996,25.5
62946.107191201656,25.5
62946.173504613354,25.5
62946.23981802505,25.393999099731445
62946.30613143675,25.393999099731445
62946.37244484845,25.393999099731445
62946.438758260156,25.45400047302246
62946.505071671854,25.479999542236328
62946.57138508355,25.479999542236328
62946.63769849525,25.45599937438965
62946.70401190695,25.45599937438965
62946.77032531865,25.45599937438965
62946.83663873035,25.481000900268555
62946.90295214205,25.350000381469727
62946.96926555375,25.350000381469727
62947.03557896545,25.434999465942383
62947.10189237715,25.434999465942383
62947.16820578885,25.434999465942383
62947.234519200545,25.61400032043457
62947.30083261225,25.584999084472656
62947.36714602395,25.584999084472656
62947.43345943565,25.57200050354004
62947.499772847346,25.566999435424805
62947.566086259045,25.566999435424805
62947.63239967074,25.566999435424805
62947.69871308244,25.45800018310547
62947.76502649415,25.45800018310547
62947.831339905846,25.375
62947.897653317545,25.375
62947.96396672924,25.48200035095215
62948.03028014094,25.48200035095215
62948.09659355264,25.48200035095215
62948.16290696434,25.48200035095215
62948.229220376044,25.48200035095215
62948.29553378774,25.527000427246094
62948.36184719944,25.511999130249023
62948.42816061114,25.511999130249023
62948.49447402284,25.541000366210938
62948.56078743454,25.541000366210938
62948.62710084624,25.541000366210938
62948.69341425794,25.410999298095703
62948.75972766964,25.284000396728516
62948.82604108134,25.284000396728516
62948.89235449304,25.371000289916992
62948.958667904735,25.371000289916992
62949.024981316434,25.371000289916992
62949.09129472814,25.479999542236328
62949.15760813984,25.420000076293945
62949.22392155154,25.420000076293945
62949.290234963235,25.500999450683594
62949.35654837493,25.500999450683594
62949.42286178663,25.500999450683594
62949.48917519833,25.358999252319336
62949.555488610036,25.510000228881836
62949.621802021735,25.510000228881836
62949.68811543343,25.503999710083008
62949.75442884513,25.503999710083008
62949.82074225683,25.53700065612793
62949.88705566853,25.552000045776367
62949.95336908023,25.552000045776367
62950.01968249193,25.552000045776367
62950.08599590363,25.451000213623047
62950.15230931533,25.451000213623047
62950.21862272703,25.549999237060547
62950.28493613873,25.549999237060547
62950.351249550426,25.451000213623047
62950.41756296213,25.451000213623047
62950.48387637383,25.451000213623047
62950.55018978553,25.371999740600586
62950.61650319723,25.44499969482422
62950.682816608925,25.44499969482422
62950.749130020624,25.652999877929688
62950.81544343232,25.652999877929688
62950.88175684403,25.652999877929688
62950.94807025573,25.56599998474121
62951.014383667425,25.422000885009766
62951.080697079124,25.422000885009766
62951.14701049082,25.465999603271484
62951.21332390252,25.465999603271484
62951.27963731422,25.465999603271484
62951.345950725925,25.485000610351562
62951.41226413762,25.493999481201172
62951.47857754932,25.493999481201172
62951.54489096102,25.426000595092773
62951.61120437272,25.426000595092773
62951.67751778442,25.426000595092773
62951.74383119612,25.503999710083008
62951.81014460782,25.50200080871582
62951.87645801952,25.50200080871582
62951.94277143122,25.500999450683594
62952.00908484292,25.5
62952.075398254616,25.5
62952.141711666314,25.5
62952.20802507802,25.535999298095703
62952.27433848972,25.535999298095703
62952.34065190142,25.551000595092773
62952.406965313116,25.551000595092773
62952.473278724814,25.48699951171875
62952.53959213651,25.48699951171875
62952.60590554821,25.48699951171875
62952.67221895992,25.48699951171875
62952.738532371615,25.493999481201172
62952.804845783314,25.496999740600586
62952.87115919501,25.496999740600586
62952.93747260671,25.499000549316406
62953.00378601841,25.499000549316406
62953.07009943011,25.499000549316406
62953.13641284181,25.429000854492188
62953.20272625351,25.5049991607666
62953.26903966521,25.5049991607666
62953.33535307691,25.53700065612793
62953.40166648861,25.53700065612793
62953.467979900306,25.53700065612793
62953.53429331201,25.516000747680664
62953.60060672371,25.472000122070312
62953.66692013541,25.472000122070312
62953.73323354711,25.665000915527344
62953.799546958806,25.665000915527344
62953.865860370504,25.665000915527344
62953.9321737822,25.67799949645996
62953.99848719391,25.57699966430664
62954.06480060561,25.57699966430664
62954.131114017306,25.569000244140625
62954.197427429004,25.672000885009766
62954.2637408407,25.672000885009766
62954.3300542524,25.672000885009766
62954.3963676641,25.573999404907227
62954.462681075805,25.573999404907227
62954.528994487504,25.56800079345703
62954.5953078992,25.56800079345703
62954.6616213109,25.493999481201172
62954.7279347226,25.493999481201172
62954.7942481343,25.493999481201172
62954.860561546004,25.674999237060547
62954.9268749577,25.674999237060547
62954.9931883694,25.645999908447266
62955.0595017811,25.422000885009766
62955.1258151928,25.422000885009766
62955.192128604496,25.465999603271484
62955.258442016195,25.465999603271484
62955.3247554279,25.465999603271484
62955.3910688396,25.485000610351562
62955.4573822513,25.386999130249023
62955.523695662996,25.386999130249023
62955.590009074695,25.451000213623047
62955.65632248639,25.451000213623047
62955.72263589809,25.451000213623047
62955.7889493098,25.549999237060547
62955.855262721496,25.52199935913086
62955.921576133194,25.52199935913086
62955.98788954489,25.402999877929688
62956.05420295659,25.402999877929688
62956.12051636829,25.402999877929688
62956.18682977999,25.42300033569336
62956.253143191694,25.50200080871582
62956.31945660339,25.50200080871582
62956.38577001509,25.46500015258789
62956.45208342679,25.485000610351562
62956.51839683849,25.485000610351562
62956.58471025019,25.485000610351562
62956.65102366189,25.485000610351562
62956.71733707359,25.52899932861328
62956.78365048529,25.54800033569336
62956.84996389699,25.54800033569336
62956.91627730869,25.62700080871582
62956.982590720385,25.62700080871582
62957.04890413208,25.62700080871582
62957.11521754379,25.483999252319336
62957.18153095549,25.52899932861328
62957.247844367186,25.52899932861328
62957.314157778885,25.618999481201172
62957.38047119058,25.618999481201172
62957.44678460228,25.618999481201172
62957.51309801398,25.621999740600586
62957.579411425686,25.659000396728516
62957.645724837384,25.659000396728516
62957.71203824908,25.674999237060547
62957.77835166078,25.674999237060547
62957.84466507248,25.674999237060547
62957.91097848418,25.64699935913086
62957.977291895884,25.599000930786133
62958.04360530758,25.599000930786133
62958.10991871928,25.577999114990234
62958.17623213098,25.577999114990234
62958.24254554268,25.577999114990234
62958.30885895438,25.711000442504883
62958.375172366075,25.697999954223633
62958.44148577778,25.697999954223633
62958.50779918948,25.76300048828125
62958.57411260118,25.76300048828125
62958.64042601288,25.64900016784668
62958.706739424575,25.64900016784668
62958.77305283627,25.64900016784668
62958.83936624797,25.70599937438965
62958.90567965968,25.625
62958.971993071376,25.625
62959.038306483075,25.482999801635742
62959.10461989477,25.482999801635742
62959.17093330647,25.482999801635742
62959.23724671817,25.493000030517578
62959.30356012987,25.496999740600586
62959.369873541575,25.496999740600586
62959.43618695327,25.56999969482422
62959.50250036497,25.56999969482422
62959.56881377667,25.56999969482422
62959.63512718837,25.56599998474121
62959.70144060007,25.599000930786133
62959.76775401177,25.599000930786133
62959.83406742347,25.64900016784668
62959.90038083517,25.64900016784668
62959.96669424687,25.600000381469727
62960.03300765857,25.600000381469727
62960.099321070265,25.600000381469727
62960.165634481964,25.649999618530273
62960.23194789367,25.707000732421875
62960.29826130537,25.707000732421875
62960.36457471707,25.589000701904297
62960.430888128765,25.503000259399414
62960.497201540464,25.503000259399414
62960.56351495216,25.503000259399414
62960.62982836386,25.395000457763672
62960.69614177557,25.395000457763672
62960.762455187265,25.524999618530273
62960.82876859896,25.582000732421875
62960.89508201066,25.582000732421875
62960.96139542236,25.582000732421875
62961.02770883406,25.582000732421875
62961.094022245765,25.53499984741211
62961.16033565746,25.656999588012695
62961.22664906916,25.656999588012695
62961.29296248086,25.7810001373291
62961.35927589256,25.7810001373291
62961.42558930426,25.7810001373291
62961.491902715956,25.586000442504883
62961.55821612766,25.465999603271484
62961.62452953936,25.465999603271484
62961.69084295106,25.555999755859375
62961.75715636276,25.555999755859375
62961.823469774456,25.555999755859375
62961.889783186154,25.559999465942383
62961.95609659785,25.454999923706055
62962.02241000956,25.454999923706055
62962.08872342126,25.516000747680664
62962.155036832955,25.516000747680664
62962.221350244654,25.516000747680664
62962.28766365635,25.577999114990234
62962.35397706805,25.569000244140625
62962.42029047975,25.569000244140625
62962.486603891455,25.565000534057617
62962.552917303154,25.565000534057617
62962.61923071485,25.565000534057617
62962.68554412655,25.56399917602539
62962.75185753825,25.66900062561035
62962.81817094995,25.66900062561035
62962.88448436165,25.572999954223633
62962.95079777335,25.531999588012695
62963.01711118505,25.531999588012695
62963.08342459675,25.531999588012695
62963.14973800845,25.513999938964844
62963.216051420146,25.513999938964844
62963.282364831844,25.61199951171875
62963.34867824355,25.61199951171875
62963.41499165525,25.655000686645508
62963.48130506695,25.655000686645508
62963.547618478646,25.655000686645508
62963.613931890344,25.531999588012695
62963.68024530204,25.6200008392334
62963.74655871374,25.6200008392334
62963.81287212545,25.694000244140625
62963.879185537146,25.694000244140625
62963.945498948844,25.694000244140625
62964.01181236054,25.655000686645508
62964.07812577224,25.63800048828125
62964.14443918394,25.63800048828125
62964.210752595645,25.73699951171875
62964.277066007344,25.73699951171875
62964.34337941904,25.73699951171875
62964.40969283074,25.743999481201172
62964.47600624244,25.641000747680664
62964.54231965414,25.641000747680664
62964.608633065836,25.66699981689453
62964.67494647754,25.66699981689453
62964.74125988924,25.66699981689453
62964.80757330094,25.714000701904297
62964.87388671264,25.628000259399414
62964.940200124336,25.628000259399414
62965.006513536035,25.590999603271484
62965.07282694773,25.590999603271484
62965.13914035944,25.716999053955078
62965.20545377114,25.700000762939453
62965.271767182836,25.700000762939453
62965.338080594534,25.700000762939453
62965.40439400623,25.700000762939453
62965.47070741793,25.69300079345703
62965.53702082963,25.54800033569336
62965.603334241336,25.54800033569336
62965.669647653034,25.591999053955078
62965.73596106473,25.591999053955078
62965.80227447643,25.591999053955078
62965.86858788813,25.540000915527344
62965.93490129983,25.517000198364258
62966.001214711534,25.517000198364258
62966.06752812323,25.577999114990234
62966.13384153493,25.577999114990234
62966.20015494663,25.577999114990234
62966.26646835833,25.711000442504883
62966.33278177003,25.62700080871582
62966.399095181725,25.62700080871582
62966.46540859343,25.518999099731445
62966.53172200513,25.518999099731445
62966.59803541683,25.518999099731445
62966.664348828526,25.54400062561035
62966.730662240225,25.625
62966.79697565192,25.625
62966.86328906362,25.518999099731445
62966.92960247533,25.518999099731445
62966.995915887026,25.518999099731445
62967.062229298725,25.54400062561035
62967.12854271042,25.660999298095703
62967.19485612212,25.660999298095703
62967.26116953382,25.746999740600586
62967.327482945526,25.71299934387207
62967.393796357224,25.71299934387207
62967.46010976892,25.71299934387207
62967.52642318062,25.71299934387207
62967.59273659232,25.733999252319336
62967.65905000402,25.77899932861328
62967.72536341572,25.77899932861328
62967.79167682742,25.726999282836914
62967.85799023912,25.726999282836914
62967.92430365082,25.726999282836914
62967.99061706252,25.66900062561035
62968.05693047422,25.75
62968.123243885915,25.75
62968.189557297614,25.785999298095703
62968.25587070932,25.785999298095703
62968.32218412102,25.785999298095703
62968.38849753272,25.659000396728516
62968.454810944415,25.674999237060547
62968.52112435611,25.674999237060547
62968.58743776781,25.64699935913086
62968.65375117951,25.64699935913086
62968.720064591216,25.64699935913086
62968.786378002915,25.599000930786133
62968.85269141461,25.577999114990234
62968.91900482631,25.577999114990234
62968.98531823801,25.569000244140625
62969.05163164971,25.569000244140625
62969.117945061415,25.569000244140625
62969.18425847311,25.60099983215332
62969.25057188481,25.57900047302246
62969.31688529651,25.57900047302246
62969.38319870821,25.641000747680664
62969.44951211991,25.524999618530273
62969.515825531606,25.524999618530273
62969.58213894331,25.524999618530273
62969.64845235501,25.582000732421875
62969.71476576671,25.582000732421875
62969.78107917841,25.606000900268555
62969.847392590105,25.606000900268555
62969.913706001804,25.617000579833984
62969.9800194135,25.617000579833984
62970.04633282521,25.617000579833984
62970.11264623691,25.586000442504883
62970.178959648605,25.586000442504883
62970.2452730603,25.643999099731445
62970.311586472,25.809999465942383
62970.3778998837,25.809999465942383
62970.44421329541,25.704999923706055
62970.510526707105,25.704999923706055
62970.5768401188,25.704999923706055
62970.6431535305,25.871999740600586
62970.7094669422,25.874000549316406
62970.7757803539,25.874000549316406
62970.8420937656,25.839000701904297
62970.9084071773,25.839000701904297
62970.974720589,25.839000701904297
62971.0410340007,25.753000259399414
62971.1073474124,25.78700065612793
62971.1736608241,25.78700065612793
62971.239974235796,25.729999542236328
62971.306287647494,25.635000228881836
62971.3726010592,25.635000228881836
62971.4389144709,25.635000228881836
62971.5052278826,25.635000228881836
62971.571541294295,25.5939998626709
62971.637854705994,25.718000411987305
62971.70416811769,25.718000411987305
62971.77048152939,25.665000915527344
62971.8367949411,25.665000915527344
62971.903108352795,25.665000915527344
62971.969421764494,25.642000198364258
62972.03573517619,25.702999114990234
62972.10204858789,25.702999114990234
62972.16836199959,25.801000595092773
62972.234675411295,25.801000595092773
62972.30098882299,25.801000595092773
62972.36730223469,25.73699951171875
62972.43361564639,25.67300033569336
62972.49992905809,25.67300033569336
62972.56624246979,25.75200080871582
62972.632555881486,25.75200080871582
62972.69886929319,25.75200080871582
62972.76518270489,25.645000457763672
62972.83149611659,25.66900062561035
62972.89780952829,25.66900062561035
62972.964122939986,25.608999252319336
62973.030436351684,25.608999252319336
62973.09674976338,25.608999252319336
62973.16306317509,25.724000930786133
62973.22937658679,25.77400016784668
62973.295689998486,25.77400016784668
62973.362003410184,25.690000534057617
62973.42831682188,25.617000579833984
62973.49463023358,25.617000579833984
62973.56094364529,25.617000579833984
62973.627257056985,25.69300079345703
62973.693570468684,25.69300079345703
62973.75988388038,25.79599952697754
62973.82619729208,25.733999252319336
62973.89251070378,25.733999252319336
62973.95882411548,25.733999252319336
62974.025137527184,25.733999252319336
62974.09145093888,25.70800018310547
62974.15776435058,25.83799934387207
62974.22407776228,25.83799934387207
62974.29039117398,25.753000259399414
62974.356704585676,25.753000259399414
62974.423017997375,25.753000259399414
62974.48933140908,25.645000457763672
62974.55564482078,25.634000778198242
62974.62195823248,25.634000778198242
62974.688271644176,25.700000762939453
62974.754585055874,25.700000762939453
62974.82089846757,25.700000762939453
62974.88721187927,25.798999786376953
62974.95352529098,25.700000762939453
62975.019838702676,25.700000762939453
62975.086152114374,25.658000946044922
62975.15246552607,25.658000946044922
62975.21877893777,25.604000091552734
62975.28509234947,25.604000091552734
62975.351405761176,25.604000091552734
62975.417719172874,25.579999923706055
62975.48403258457,25.677000045776367
62975.55034599627,25.677000045776367
62975.61665940797,25.753999710083008
62975.68297281967,25.680999755859375
62975.74928623137,25.680999755859375
62975.81559964307,25.680999755859375
62975.88191305477,25.684999465942383
62975.94822646647,25.684999465942383
62976.01453987817,25.722000122070312
62976.080853289866,25.738000869750977
62976.147166701565,25.738000869750977
62976.21348011326,25.738000869750977
62976.27979352497,25.738000869750977
62976.34610693667,25.60300064086914
62976.412420348366,25.614999771118164
62976.478733760065,25.614999771118164
62976.54504717176,25.726999282836914
62976.61136058346,25.726999282836914
62976.67767399517,25.726999282836914
62976.743987406866,25.597999572753906
62976.810300818564,25.68400001525879
62976.87661423026,25.68400001525879
62976.94292764196,25.614999771118164
62977.00924105366,25.614999771118164
62977.07555446536,25.614999771118164
62977.141867877064,25.691999435424805
62977.20818128876,25.68899917602539
62977.27449470046,25.68899917602539
62977.34080811216,25.652999877929688
62977.40712152386,25.652999877929688
62977.47343493556,25.652999877929688
62977.539748347255,25.672000885009766
62977.60606175896,25.715999603271484
62977.67237517066,25.715999603271484
62977.73868858236,25.805999755859375
62977.80500199406,25.805999755859375
62977.871315405755,25.805999755859375
62977.93762881745,25.73900032043457
62978.00394222915,25.7450008392334
62978.07025564086,25.7450008392334
62978.136569052556,25.74799919128418
62978.202882464255,25.714000701904297
62978.26919587595,25.714000701904297
62978.33550928765,25.714000701904297
62978.40182269935,25.733999252319336
62978.468136111056,25.733999252319336
62978.534449522755,25.743000030517578
62978.60076293445,25.743000030517578
62978.66707634615,25.783000946044922
62978.73338975785,25.783000946044922
62978.79970316955,25.783000946044922
62978.86601658125,25.729000091552734
62978.93232999295,25.634000778198242
62978.99864340465,25.634000778198242
62979.06495681635,25.628999710083008
62979.13127022805,25.628999710083008
62979.19758363975,25.628999710083008
62979.263897051445,25.697999954223633
62979.330210463144,25.691999435424805
62979.39652387485,25.691999435424805
62979.46283728655,25.79599952697754
62979.52915069825,25.79599952697754
62979.595464109945,25.79599952697754
62979.661777521644,25.875999450683594
62979.72809093334,25.80500030517578
62979.79440434505,25.80500030517578
62979.86071775675,25.738000869750977
62979.927031168445,25.738000869750977
62979.99334458014,25.738000869750977
62980.05965799184,25.708999633789062
62980.12597140354,25.73200035095215
62980.19228481524,25.73200035095215
62980.258598226945,25.777999877929688
62980.32491163864,25.777999877929688
