time,eda
63138.32073774124,0.19751200079917908
63138.387627124444,0.19751200079917908
63138.45451650764,0.19751200079917908
63138.521405890846,0.19751200079917908
63138.58829527404,0.19752900302410126
63138.65518465725,0.1975339949131012
63138.722074040445,0.19754000008106232
63138.78896342365,0.1975570023059845
63138.855852806846,0.19756799936294556
63138.92274219005,0.19756799936294556
63138.98963157325,0.19758500158786774
63139.05652095645,0.19760200381278992
63139.12341033965,0.1975959986448288
63139.19029972285,0.19758500158786774
63139.25718910605,0.19760699570178986
63139.324078489255,0.19762399792671204
63139.39096787246,0.19764700531959534
63139.45785725566,0.19765199720859528
63139.52474663886,0.19764700531959534
63139.59163602206,0.19765199720859528
63139.65852540526,0.19766899943351746
63139.72541478846,0.19769200682640076
63139.792304171664,0.1976809948682785
63139.85919355486,0.19770300388336182
63139.926082938066,0.19772599637508392
63139.99297232126,0.19773100316524506
63140.05986170447,0.19773699343204498
63140.126751087664,0.19773699343204498
63140.19364047087,0.19773699343204498
63140.260529854066,0.19773699343204498
63140.32741923727,0.19774800539016724
63140.39430862047,0.19776499271392822
63140.46119800367,0.19776499271392822
63140.52808738687,0.1977819949388504
63140.59497677007,0.19779300689697266
63140.66186615327,0.19780999422073364
63140.728755536475,0.19781599938869476
63140.79564491967,0.1978210061788559
63140.862534302876,0.1978210061788559
63140.92942368607,0.1978210061788559
63140.99631306928,0.19782699644565582
63141.063202452475,0.1978210061788559
63141.13009183568,0.19783799350261688
63141.196981218876,0.197843998670578
63141.26387060208,0.19784900546073914
63141.33075998528,0.19786599278450012
63141.39764936848,0.19786599278450012
63141.46453875168,0.19787199795246124
63141.531428134884,0.19788900017738342
63141.59831751808,0.19789999723434448
63141.665206901285,0.1979060024023056
63141.73209628448,0.1979060024023056
63141.79898566769,0.19791099429130554
63141.865875050884,0.19791699945926666
63141.93276443409,0.19793400168418884
63141.999653817285,0.19793400168418884
63142.06654320049,0.1979449987411499
63142.13343258369,0.19794000685214996
63142.20032196689,0.1979449987411499
63142.26721135009,0.19795699417591095
63142.33410073329,0.1979680061340332
63142.40099011649,0.1979680061340332
63142.467879499694,0.19799000024795532
63142.53476888289,0.19799000024795532
63142.601658266096,0.19801299273967743
63142.66854764929,0.19801899790763855
63142.7354370325,0.19804100692272186
63142.802326415695,0.19803600013256073
63142.8692157989,0.19801899790763855
63142.936105182096,0.19802400469779968
63143.0029945653,0.19804100692272186
63143.0698839485,0.1980690062046051
63143.1367733317,0.1980919986963272
63143.2036627149,0.1980859935283661
63143.2705520981,0.19808100163936615
63143.3374414813,0.1980859935283661
63143.404330864505,0.1980919986963272
63143.4712202477,0.1980859935283661
63143.53810963091,0.19810299575328827
63143.604999014104,0.1981319934129715
63143.67188839731,0.19813700020313263
63143.738777780505,0.1981319934129715
63143.80566716371,0.1981090009212494
63143.87255654691,0.19811999797821045
63143.93944593011,0.19813700020313263
63144.00633531331,0.19815999269485474
63144.07322469651,0.1981540024280548
63144.14011407971,0.19814300537109375
63144.207003462914,0.19815999269485474
63144.27389284611,0.198171004652977
63144.340782229316,0.19818800687789917
63144.40767161251,0.19818800687789917
63144.47456099572,0.19818800687789917
63144.541450378914,0.19818800687789917
63144.60833976212,0.19818800687789917
63144.675229145316,0.19818800687789917
63144.74211852852,0.1982160061597824
63144.80900791172,0.19822199642658234
63144.87589729492,0.19824500381946564
63144.94278667812,0.19824500381946564
63145.00967606132,0.19823899865150452
63145.07656544452,0.19823899865150452
63145.143454827725,0.19824500381946564
63145.21034421092,0.19824500381946564
63145.277233594126,0.19826200604438782
63145.34412297732,0.1982789933681488
63145.41101236053,0.19827300310134888
63145.477901743725,0.19827300310134888
63145.54479112693,0.19829000532627106
63145.61168051013,0.19828400015830994
63145.67856989333,0.19830100238323212
63145.74545927653,0.19833000004291534
63145.81234865973,0.19834700226783752
63145.87923804293,0.19835799932479858
63145.946127426134,0.1983409970998764
63146.01301680933,0.19833000004291534
63146.079906192535,0.19835799932479858
63146.14679557573,0.19835799932479858
63146.21368495894,0.19835799932479858
63146.280574342134,0.19835799932479858
63146.34746372534,0.1983640044927597
63146.414353108536,0.19839200377464294
63146.48124249174,0.198403000831604
63146.54813187494,0.19838599860668182
63146.61502125814,0.198403000831604
63146.681910641346,0.19843199849128723
63146.74880002454,0.1984429955482483
63146.81568940775,0.19843700528144836
63146.882578790945,0.1984429955482483
63146.94946817415,0.1984429955482483
63147.016357557346,0.1984429955482483
63147.08324694055,0.19845399260520935
63147.15013632375,0.19847099483013153
63147.21702570695,0.1984660029411316
63147.28391509015,0.19847699999809265
63147.35080447335,0.1984879970550537
63147.41769385655,0.19850000739097595
63147.484583239755,0.19850000739097595
63147.55147262295,0.19851699471473694
63147.61836200616,0.19852200150489807
63147.685251389354,0.1985280066728592
63147.75214077256,0.19853399693965912
63147.819030155755,0.1985509991645813
63147.88591953896,0.19855600595474243
63147.95280892216,0.1985509991645813
63148.01969830536,0.19856800138950348
63148.08658768856,0.19858500361442566
63148.15347707176,0.19856199622154236
63148.22036645496,0.19857899844646454
63148.287255838164,0.1985899955034256
63148.35414522136,0.19860200583934784
63148.421034604566,0.1986130028963089
63148.48792398776,0.198635995388031
63148.55481337097,0.19864100217819214
63148.621702754164,0.19865299761295319
63148.68859213737,0.19865299761295319
63148.755481520566,0.19865800440311432
63148.82237090377,0.19864700734615326
63148.88926028697,0.19868099689483643
63148.95614967017,0.1986979991197586
63149.02303905337,0.19869300723075867
63149.08992843657,0.19868700206279755
63149.15681781977,0.1986979991197586
63149.223707202975,0.19872699677944183
63149.29059658617,0.19874900579452515
63149.357485969376,0.1987379938364029
63149.42437535257,0.19875499606132507
63149.49126473578,0.19874900579452515
63149.558154118975,0.1987610012292862
63149.62504350218,0.19877199828624725
63149.69193288538,0.1987839937210083
63149.75882226858,0.19878900051116943
63149.82571165178,0.19881199300289154
63149.89260103498,0.1988060027360916
63149.95949041818,0.1988230049610138
63150.026379801384,0.19881199300289154
63150.09326918458,0.19881199300289154
63150.160158567785,0.19881799817085266
63150.22704795098,0.19883500039577484
63150.29393733419,0.19884000718593597
63150.360826717384,0.19886299967765808
63150.42771610059,0.19888600707054138
63150.494605483786,0.19888600707054138
63150.56149486699,0.1988690048456192
63150.62838425019,0.19887499511241913
63150.69527363339,0.1989089995622635
63150.76216301659,0.19892600178718567
63150.82905239979,0.19892600178718567
63150.89594178299,0.19892600178718567
63150.962831166195,0.19892600178718567
63151.02972054939,0.19894300401210785
63151.096609932596,0.19893699884414673
63151.16349931579,0.1989320069551468
63151.230388699,0.1989540010690689
63151.297278082195,0.1989540010690689
63151.3641674654,0.1989540010690689
63151.431056848596,0.19897699356079102
63151.4979462318,0.19901099801063538
63151.564835615,0.19900000095367432
63151.6317249982,0.19901099801063538
63151.6986143814,0.1990170031785965
63151.7655037646,0.19903400540351868
63151.8323931478,0.19903400540351868
63151.899282531005,0.1990399956703186
63151.9661719142,0.1990399956703186
63152.03306129741,0.1990630030632019
63152.099950680604,0.19906799495220184
63152.16684006381,0.19908000528812408
63152.233729447005,0.19909699261188507
63152.30061883021,0.19909699261188507
63152.36750821341,0.19909699261188507
63152.43439759661,0.19909699261188507
63152.50128697981,0.19909699261188507
63152.56817636301,0.19912000000476837
63152.63506574621,0.19912000000476837
63152.701955129414,0.19914300739765167
63152.76884451261,0.19913700222969055
63152.835733895816,0.19915999472141266
63152.90262327901,0.19918300211429596
63152.96951266222,0.1991879940032959
63153.036402045414,0.1991879940032959
63153.10329142862,0.19918300211429596
63153.170180811816,0.19918300211429596
63153.23707019502,0.1992110013961792
63153.30395957822,0.19921700656414032
63153.37084896142,0.19922800362110138
63153.43773834462,0.1992339938879013
63153.50462772782,0.19922800362110138
63153.57151711102,0.1992509961128235
63153.638406494225,0.19926199316978455
63153.70529587743,0.19929100573062897
63153.77218526063,0.19930300116539001
63153.83907464383,0.1992969959974289
63153.90596402703,0.1993200033903122
63153.97285341023,0.19932499527931213
63154.03974279343,0.19932499527931213
63154.106632176634,0.19932499527931213
63154.17352155983,0.19933100044727325
63154.240410943035,0.19934800267219543
63154.30730032623,0.19937099516391754
63154.37418970944,0.19938300549983978
63154.441079092634,0.19938300549983978
63154.50796847584,0.19938799738883972
63154.574857859036,0.19937700033187866
63154.64174724224,0.19939400255680084
63154.70863662544,0.19941699504852295
63154.77552600864,0.19942300021648407
63154.84241539184,0.19941699504852295
63154.90930477504,0.19941100478172302
63154.97619415824,0.19943399727344513
63155.043083541445,0.1994509994983673
63155.10997292464,0.19945700466632843
63155.176862307846,0.19945700466632843
63155.24375169104,0.1994680017232895
63155.31064107425,0.1994680017232895
63155.377530457445,0.1994740068912506
63155.44441984065,0.1994909942150116
63155.511309223846,0.1994909942150116
63155.57819860705,0.19949699938297272
63155.64508799025,0.19949699938297272
63155.71197737345,0.19949699938297272
63155.77886675665,0.19949699938297272
63155.84575613985,0.19950899481773376
63155.91264552305,0.19952599704265594
63155.979534906255,0.19952000677585602
63156.04642428945,0.1995140016078949
63156.11331367266,0.19953100383281708
63156.180203055854,0.19953100383281708
63156.24709243906,0.19954900443553925
63156.313981822255,0.19955399632453918
63156.38087120546,0.19955399632453918
63156.44776058866,0.19954900443553925
63156.51464997186,0.19955399632453918
63156.58153935506,0.19955399632453918
63156.64842873826,0.19957700371742249
63156.71531812146,0.1995829939842224
63156.782207504664,0.19959500432014465
63156.84909688786,0.1996060013771057
63156.915986271066,0.1995829939842224
63156.98287565426,0.1995829939842224
63157.04976503747,0.19959500432014465
63157.116654420664,0.1996060013771057
63157.18354380387,0.1996060013771057
63157.250433187066,0.1995999962091446
63157.31732257027,0.19961200654506683
63157.38421195347,0.19962899386882782
63157.45110133667,0.19964000582695007
63157.51799071987,0.19963499903678894
63157.58488010307,0.19963499903678894
63157.65176948627,0.19962899386882782
63157.718658869475,0.19964000582695007
63157.78554825267,0.19964000582695007
63157.85243763588,0.19965800642967224
63157.91932701907,0.19965200126171112
63157.98621640228,0.19964000582695007
63158.053105785475,0.19965200126171112
63158.11999516868,0.19967499375343323
63158.18688455188,0.1996919959783554
63158.25377393508,0.19969800114631653
63158.32066331828,0.1996919959783554
63158.38755270148,0.19969800114631653
63158.45444208468,0.19969800114631653
63158.521331467884,0.19969800114631653
63158.58822085108,0.19969800114631653
63158.655110234286,0.1997089982032776
63158.72199961748,0.19972099363803864
63158.78888900069,0.19972699880599976
63158.855778383884,0.19972699880599976
63158.92266776709,0.19972699880599976
63158.989557150286,0.19973799586296082
63159.05644653349,0.19974400103092194
63159.12333591669,0.199754998087883
63159.19022529989,0.19977200031280518
63159.25711468309,0.19978399574756622
63159.32400406629,0.19978399574756622
63159.39089344949,0.19978399574756622
63159.457782832695,0.19977200031280518
63159.52467221589,0.1997780054807663
63159.591561599096,0.19979000091552734
63159.65845098229,0.19978399574756622
63159.7253403655,0.1998009979724884
63159.792229748695,0.19981800019741058
63159.8591191319,0.1998240053653717
63159.926008515096,0.19982999563217163
63159.9928978983,0.1998469978570938
63160.0597872815,0.199864000082016
63160.1266766647,0.1998700052499771
63160.1935660479,0.19989299774169922
63160.260455431104,0.1998700052499771
63160.3273448143,0.19987599551677704
63160.394234197505,0.19987599551677704
63160.4611235807,0.19989900290966034
63160.52801296391,0.19992199540138245
63160.594902347104,0.19994500279426575
63160.66179173031,0.19994500279426575
63160.72868111351,0.1999559998512268
63160.79557049671,0.1999559998512268
63160.862459879914,0.1999559998512268
63160.92934926311,0.19998499751091003
63160.996238646316,0.19996799528598785
63161.06312802951,0.1999559998512268
63161.13001741272,0.19996799528598785
63161.196906795914,0.19998499751091003
63161.26379617912,0.19998499751091003
63161.330685562316,0.2000029981136322
63161.39757494552,0.2000029981136322
63161.46446432872,0.20001399517059326
63161.53135371192,0.20002000033855438
63161.59824309512,0.2000260055065155
63161.66513247832,0.2000720053911209
63161.73202186152,0.2000260055065155
63161.798911244725,0.19998499751091003
63161.86580062792,0.20000800490379333
63161.93269001113,0.2000260055065155
63161.99957939432,0.20001399517059326
63162.06646877753,0.20001399517059326
63162.133358160725,0.20001399517059326
63162.20024754393,0.20001399517059326
63162.26713692713,0.20003099739551544
63162.33402631033,0.2000429928302765
63162.40091569353,0.20003700256347656
63162.46780507673,0.2000429928302765
63162.53469445993,0.2000429928302765
63162.601583843134,0.2000429928302765
63162.66847322633,0.20005400478839874
63162.735362609536,0.20005999505519867
63162.80225199273,0.20005400478839874
63162.86914137594,0.2000720053911209
63162.936030759134,0.2000889927148819
63163.00292014234,0.2000889927148819
63163.069809525536,0.20010000467300415
63163.13669890874,0.20007699728012085
63163.20358829194,0.20009499788284302
63163.27047767514,0.20010000467300415
63163.33736705834,0.20012900233268738
63163.40425644154,0.20012299716472626
63163.47114582474,0.20012900233268738
63163.538035207945,0.20014099776744843
63163.60492459114,0.2001579999923706
63163.671813974346,0.2001579999923706
63163.73870335754,0.20015199482440948
63163.80559274075,0.20016400516033173
63163.872482123945,0.2001579999923706
63163.93937150715,0.20018699765205383
63164.006260890346,0.20018699765205383
63164.07315027355,0.2001810073852539
63164.14003965675,0.20018699765205383
63164.20692903995,0.2001979947090149
63164.27381842315,0.200203999876976
63164.340707806354,0.20021599531173706
63164.40759718955,0.20021599531173706
63164.474486572755,0.20021599531173706
63164.54137595595,0.20021599531173706
63164.60826533916,0.20021599531173706
63164.675154722354,0.20021599531173706
63164.74204410556,0.20022200047969818
63164.808933488755,0.20023900270462036
63164.87582287196,0.20024999976158142
63164.94271225516,0.20027300715446472
63165.00960163836,0.20027300715446472
63165.07649102156,0.20026199519634247
63165.14338040476,0.2002680003643036
63165.21026978796,0.2002680003643036
63165.277159171164,0.20027300715446472
63165.34404855436,0.20027300715446472
63165.410937937566,0.20027899742126465
63165.47782732076,0.20029699802398682
63165.54471670397,0.20030200481414795
63165.611606087165,0.2002909928560257
63165.67849547037,0.2002909928560257
63165.745384853566,0.2002909928560257
63165.81227423677,0.2002909928560257
63165.87916361997,0.20032000541687012
63165.94605300317,0.20033100247383118
63166.01294238637,0.20034900307655334
63166.07983176957,0.2003369927406311
63166.14672115277,0.20033100247383118
63166.213610535975,0.200314000248909
63166.28049991917,0.20030799508094788
63166.34738930238,0.20030799508094788
63166.414278685574,0.200314000248909
63166.48116806878,0.20030799508094788
63166.548057451975,0.20030200481414795
63166.61494683518,0.20030200481414795
63166.68183621838,0.20030799508094788
63166.74872560158,0.20033100247383118
63166.81561498478,0.20033100247383118
63166.88250436798,0.2003369927406311
63166.94939375118,0.20034299790859222
63167.016283134384,0.2003600001335144
63167.08317251758,0.20037700235843658
63167.150061900786,0.2003600001335144
63167.21695128398,0.2003600001335144
63167.28384066719,0.20037700235843658
63167.350730050384,0.20037700235843658
63167.41761943359,0.2003600001335144
63167.484508816786,0.2003829926252365
63167.55139819999,0.20038899779319763
63167.61828758319,0.20038899779319763
63167.68517696639,0.20038899779319763
63167.75206634959,0.20038899779319763
63167.81895573279,0.20039500296115875
63167.88584511599,0.2004060000181198
63167.952734499195,0.20041200518608093
63168.0196238824,0.20041799545288086
63168.086513265596,0.20041799545288086
63168.1534026488,0.20041799545288086
63168.220292032,0.20041799545288086
63168.2871814152,0.20041200518608093
63168.3540707984,0.2004300057888031
63168.420960181604,0.20042400062084198
63168.4878495648,0.2004469931125641
63168.554738948005,0.2004469931125641
63168.6216283312,0.2004469931125641
63168.68851771441,0.2004469931125641
63168.755407097604,0.20046399533748627
63168.82229648081,0.2004760056734085
63168.889185864005,0.2004760056734085
63168.95607524721,0.2004760056734085
63169.02296463041,0.2004760056734085
63169.08985401361,0.2004760056734085
63169.15674339681,0.20050500333309174
63169.22363278001,0.20050500333309174
63169.29052216321,0.20050500333309174
63169.357411546414,0.20050500333309174
63169.42430092961,0.20052799582481384
63169.491190312816,0.20051099359989166
63169.55807969601,0.20051099359989166
63169.62496907922,0.20052200555801392
63169.691858462415,0.20052200555801392
63169.75874784562,0.20053400099277496
63169.825637228816,0.20053400099277496
63169.89252661202,0.20053400099277496
63169.95941599522,0.2005629986524582
63170.02630537842,0.2005629986524582
63170.09319476162,0.2005629986524582
63170.16008414482,0.20057399570941925
63170.22697352802,0.20056800544261932
63170.293862911225,0.20056800544261932
63170.36075229442,0.2005860060453415
63170.42764167763,0.20059199631214142
63170.494531060824,0.2006089985370636
63170.56142044403,0.2006089985370636
63170.628309827225,0.2006089985370636
63170.69519921043,0.20062099397182465
63170.76208859363,0.20062099397182465
63170.82897797683,0.20062099397182465
63170.89586736003,0.20062099397182465
63170.96275674323,0.20062099397182465
63171.02964612643,0.20062600076198578
63171.096535509634,0.20064899325370789
63171.16342489283,0.20064899325370789
63171.230314276036,0.200654998421669
63171.29720365923,0.20064899325370789
63171.36409304244,0.20066100358963013
63171.430982425634,0.2006780058145523
63171.49787180884,0.20069000124931335
63171.564761192036,0.20070700347423553
63171.63165057524,0.20070700347423553
63171.69853995844,0.2006780058145523
63171.76542934164,0.2007019966840744
63171.83231872484,0.20071299374103546
63171.89920810804,0.20070700347423553
63171.96609749124,0.20073099434375763
63172.032986874445,0.20073600113391876
63172.09987625764,0.20074200630187988
63172.166765640846,0.20073099434375763
63172.23365502404,0.20073600113391876
63172.30054440725,0.20076000690460205
63172.367433790445,0.20075400173664093
63172.43432317365,0.2007479965686798
63172.50121255685,0.20073600113391876
63172.56810194005,0.20074200630187988
63172.63499132325,0.20076000690460205
63172.70188070645,0.200764998793602
63172.76877008965,0.20078299939632416
63172.835659472854,0.20078299939632416
63172.90254885605,0.20079399645328522
63172.969438239255,0.20079399645328522
63173.03632762245,0.20078900456428528
63173.10321700566,0.20079399645328522
63173.170106388854,0.20079399645328522
63173.23699577206,0.20078900456428528
63173.303885155256,0.20078299939632416
63173.37077453846,0.20077699422836304
63173.43766392166,0.20079399645328522
63173.50455330486,0.20079399645328522
63173.57144268806,0.20079399645328522
63173.63833207126,0.20079399645328522
63173.70522145446,0.20079399645328522
63173.772110837665,0.20081199705600739
63173.83900022086,0.20081199705600739
63173.905889604066,0.20082299411296844
63173.97277898726,0.20081199705600739
63174.03966837047,0.20082299411296844
63174.106557753665,0.2008180022239685
63174.17344713687,0.20083500444889069
63174.240336520066,0.20082299411296844
63174.30722590327,0.20082899928092957
63174.37411528647,0.20082899928092957
63174.44100466967,0.20082899928092957
63174.50789405287,0.20082299411296844
63174.57478343607,0.20085300505161285
63174.64167281927,0.20085300505161285
63174.708562202475,0.20085300505161285
63174.77545158567,0.20088200271129608
63174.84234096888,0.20088200271129608
63174.909230352074,0.20088200271129608
63174.97611973528,0.20088200271129608
63175.04300911848,0.20089299976825714
63175.10989850168,0.20089900493621826
63175.176787884884,0.2009110003709793
63175.24367726808,0.20091600716114044
63175.310566651286,0.2009110003709793
63175.37745603448,0.2009110003709793
63175.44434541769,0.2009280025959015
63175.511234800884,0.2009110003709793
63175.57812418409,0.2009280025959015
63175.645013567286,0.2009280025959015
63175.71190295049,0.20093999803066254
63175.77879233369,0.2009509950876236
63175.84568171689,0.20095700025558472
63175.91257110009,0.20093399286270142
63175.97946048329,0.2009280025959015
63176.04634986649,0.20094500482082367
63176.113239249695,0.20096300542354584
63176.18012863289,0.20097500085830688
63176.247018016096,0.20097500085830688
63176.31390739929,0.20096899569034576
63176.3807967825,0.20097500085830688
63176.447686165695,0.20099200308322906
63176.5145755489,0.200997993350029
63176.5814649321,0.2010039985179901
63176.6483543153,0.200997993350029
63176.7152436985,0.20099200308322906
63176.7821330817,0.2010039985179901
63176.8490224649,0.2010270059108734
63176.915911848104,0.2010270059108734
63176.9828012313,0.20103900134563446
63177.049690614505,0.20103299617767334
63177.1165799977,0.2010270059108734
63177.18346938091,0.2010439932346344
63177.250358764104,0.20105600357055664
63177.31724814731,0.2010679990053177
63177.384137530506,0.20107899606227875
63177.45102691371,0.20108500123023987
63177.51791629691,0.20108500123023987
63177.58480568011,0.20108500123023987
63177.65169506331,0.20108500123023987
63177.71858444651,0.20108500123023987
63177.78547382971,0.201091006398201
63177.852363212914,0.201091006398201
63177.91925259611,0.20110300183296204
63177.986141979316,0.20112000405788422
63178.05303136251,0.2011139988899231
63178.11992074572,0.20112599432468414
63178.186810128915,0.20112000405788422
63178.25369951212,0.20113199949264526
63178.320588895316,0.20114900171756744
63178.38747827852,0.20114299654960632
63178.45436766172,0.2011670023202896
63178.52125704492,0.20117199420928955
63178.58814642812,0.2011670023202896
63178.65503581132,0.20117199420928955
63178.72192519452,0.20117199420928955
63178.788814577725,0.20118999481201172
63178.85570396092,0.20120200514793396
63178.92259334413,0.20117199420928955
63178.989482727324,0.20117199420928955
63179.05637211053,0.20117199420928955
63179.123261493725,0.20118999481201172
63179.19015087693,0.20117199420928955
63179.25704026013,0.20117199420928955
63179.32392964333,0.20119599997997284
63179.39081902653,0.2012069970369339
63179.45770840973,0.2012069970369339
63179.52459779293,0.20120200514793396
63179.591487176134,0.2011840045452118
63179.65837655933,0.20119599997997284
63179.725265942536,0.20122499763965607
63179.79215532573,0.2012310028076172
63179.85904470894,0.2012310028076172
63179.925934092134,0.20122499763965607
63179.99282347534,0.2012310028076172
63180.059712858536,0.2012310028076172
63180.12660224174,0.2012310028076172
63180.19349162494,0.20123699307441711
63180.26038100814,0.2012310028076172
63180.32727039134,0.2012310028076172
63180.39415977454,0.20123699307441711
63180.46104915774,0.20126000046730042
63180.527938540945,0.20126600563526154
63180.59482792414,0.2012539952993393
63180.66171730735,0.20126000046730042
63180.72860669054,0.20126000046730042
63180.79549607375,0.20126000046730042
63180.862385456945,0.20128899812698364
63180.92927484015,0.2013009935617447
63180.99616422335,0.20129500329494476
63181.06305360655,0.20129500329494476
63181.12994298975,0.20130600035190582
63181.19683237295,0.20128899812698364
63181.26372175615,0.2013009935617447
63181.330611139354,0.20131799578666687
63181.39750052255,0.20131799578666687
63181.464389905756,0.20131799578666687
63181.53127928895,0.20131799578666687
63181.59816867216,0.2013300061225891
63181.665058055354,0.20134100317955017
63181.73194743856,0.20134100317955017
63181.798836821756,0.2013469934463501
63181.86572620496,0.2013469934463501
63181.93261558816,0.2013469934463501
63181.99950497136,0.20137600600719452
63182.066394354566,0.20136499404907227
63182.13328373776,0.20135900378227234
63182.20017312097,0.20135299861431122
63182.267062504165,0.20135900378227234
63182.33395188737,0.20135299861431122
63182.400841270566,0.20135900378227234
63182.46773065377,0.20137600600719452
63182.53462003697,0.20137600600719452
63182.60150942017,0.20138800144195557
63182.66839880337,0.2013999968767166
63182.73528818657,0.20137600600719452
63182.80217756977,0.20140600204467773
63182.869066952975,0.20140600204467773
63182.93595633617,0.20140600204467773
63183.00284571938,0.20140600204467773
63183.069735102574,0.20143499970436096
63183.13662448578,0.20145800709724426
63183.203513868975,0.201446995139122
63183.27040325218,0.201446995139122
63183.33729263538,0.20144100487232208
63183.40418201858,0.20143499970436096
63183.47107140178,0.20143499970436096
63183.53796078498,0.20144100487232208
63183.60485016818,0.20145800709724426
63183.671739551384,0.20144100487232208
63183.73862893458,0.2014700025320053
63183.805518317786,0.2014639973640442
63183.87240770098,0.20148199796676636
63183.93929708419,0.2014870047569275
63184.006186467384,0.20148199796676636
63184.07307585059,0.20149900019168854
63184.139965233786,0.20151099562644958
63184.20685461699,0.2015170007944107
63184.27374400019,0.2015170007944107
63184.34063338339,0.20152300596237183
63184.40752276659,0.20152300596237183
63184.47441214979,0.20152300596237183
63184.54130153299,0.20154599845409393
63184.608190916195,0.20155200362205505
63184.67508029939,0.20158100128173828
63184.7419696826,0.20155200362205505
63184.80885906579,0.20155799388885498
63184.875748449,0.20155200362205505
63184.942637832195,0.20155200362205505
63185.0095272154,0.20155200362205505
63185.0764165986,0.20155200362205505
63185.1433059818,0.2015630006790161
63185.210195365,0.2015630006790161
63185.2770847482,0.20156900584697723
63185.3439741314,0.20156900584697723
63185.410863514604,0.20159900188446045
63185.4777528978,0.20158100128173828
63185.544642281006,0.20157499611377716
63185.6115316642,0.20157499611377716
63185.67842104741,0.2015870064496994
63185.745310430604,0.2016039937734604
63185.81219981381,0.2016099989414215
63185.879089197006,0.20158100128173828
63185.94597858021,0.2016039937734604
63186.01286796341,0.20161600410938263
63186.07975734661,0.2016099989414215
63186.14664672981,0.20162199437618256
63186.21353611301,0.20162799954414368
63186.28042549621,0.20162799954414368
63186.347314879415,0.20163999497890472
63186.41420426261,0.2016340047121048
63186.481093645816,0.20162799954414368
63186.54798302901,0.2016340047121048
63186.61487241222,0.20163999497890472
63186.681761795415,0.20163999497890472
63186.74865117862,0.20163999497890472
63186.815540561816,0.20163999497890472
63186.88242994502,0.20163999497890472
63186.94931932822,0.2016340047121048
63187.01620871142,0.20162799954414368
63187.08309809462,0.20164500176906586
63187.149987477824,0.20163999497890472
63187.21687686102,0.20163999497890472
63187.283766244225,0.20165100693702698
63187.35065562742,0.20164500176906586
63187.41754501063,0.20163999497890472
63187.484434393824,0.20163999497890472
63187.55132377703,0.2016569972038269
63187.618213160225,0.20168599486351013
63187.68510254343,0.20166899263858795
63187.75199192663,0.20167499780654907
63187.81888130983,0.20169200003147125
63187.88577069303,0.2017039954662323
63187.95266007623,0.20169800519943237
63188.01954945943,0.20169800519943237
63188.086438842634,0.20169800519943237
63188.15332822583,0.20169800519943237
63188.220217609036,0.20169800519943237
63188.28710699223,0.20169800519943237
63188.35399637544,0.2017270028591156
63188.420885758635,0.20171600580215454
63188.48777514184,0.20169800519943237
63188.554664525036,0.20169800519943237
63188.62155390824,0.20171600580215454
63188.68844329144,0.20171600580215454
63188.75533267464,0.2017039954662323
63188.82222205784,0.20169800519943237
63188.88911144104,0.20169800519943237
63188.95600082424,0.20169800519943237
63189.022890207445,0.20171000063419342
63189.08977959064,0.20172099769115448
63189.15666897385,0.20171600580215454
63189.223558357044,0.20173299312591553
63189.29044774025,0.20173899829387665
63189.35733712345,0.20175699889659882
63189.42422650665,0.20173299312591553
63189.491115889854,0.20173899829387665
63189.55800527305,0.2017509937286377
63189.624894656255,0.20173299312591553
63189.69178403945,0.20174500346183777
63189.75867342266,0.20173899829387665
63189.825562805854,0.20173299312591553
63189.89245218906,0.201774001121521
63189.959341572256,0.201774001121521
63190.02623095546,0.20175699889659882
63190.09312033866,0.20176200568675995
63190.16000972186,0.201774001121521
63190.22689910506,0.20178599655628204
63190.29378848826,0.20178000628948212
63190.36067787146,0.20178000628948212
63190.427567254665,0.20175699889659882
63190.49445663786,0.20178000628948212
63190.561346021066,0.20178599655628204
63190.62823540426,0.20179800689220428
63190.69512478747,0.20178599655628204
63190.762014170665,0.20178599655628204
63190.82890355387,0.20180900394916534
63190.895792937066,0.20178599655628204
63190.96268232027,0.20179800689220428
63191.02957170347,0.20179800689220428
63191.09646108667,0.20178599655628204
63191.16335046987,0.20178599655628204
63191.230239853074,0.20179800689220428
63191.29712923627,0.2018039971590042
63191.364018619475,0.20178599655628204
63191.43090800267,0.2018039971590042
63191.49779738588,0.2018039971590042
63191.564686769074,0.20181499421596527
63191.63157615228,0.2018209993839264
63191.698465535475,0.2018209993839264
63191.76535491868,0.20184500515460968
63191.83224430188,0.20184999704360962
63191.89913368508,0.20184500515460968
63191.96602306828,0.20184500515460968
63192.03291245148,0.20184999704360962
63192.09980183468,0.20184999704360962
63192.166691217884,0.20185600221157074
63192.23358060108,0.20184999704360962
63192.300469984286,0.20184999704360962
63192.36735936748,0.2018740028142929
63192.43424875069,0.2018740028142929
63192.501138133885,0.2018740028142929
63192.56802751709,0.2018679976463318
63192.634916900286,0.20186200737953186
63192.70180628349,0.2018740028142929
63192.76869566669,0.2018740028142929
63192.83558504989,0.20187999308109283
63192.90247443309,0.20190300047397614
63192.96936381629,0.20189699530601501
63193.03625319949,0.20188599824905396
63193.103142582695,0.20189699530601501
63193.17003196589,0.20188599824905396
63193.2369213491,0.20190300047397614
63193.303810732294,0.20190300047397614
63193.3707001155,0.20189699530601501
