time,temp
63113.83926603685,34.42399978637695
63113.906155420154,34.43199920654297
63113.97304480346,34.43199920654297
63114.03993418676,34.400001525878906
63114.106823570066,34.400001525878906
63114.17371295337,34.400001525878906
63114.24060233668,34.457000732421875
63114.307491719985,34.40999984741211
63114.37438110329,34.40999984741211
63114.4412704866,34.35499954223633
63114.5081598699,34.35499954223633
63114.57504925321,34.35499954223633
63114.641938636516,34.57899856567383
63114.70882801982,34.4630012512207
63114.77571740313,34.4630012512207
63114.842606786435,34.52000045776367
63114.90949616974,34.52000045776367
63114.97638555305,34.472999572753906
63115.043274936346,34.472999572753906
63115.11016431965,34.472999572753906
63115.17705370296,34.66600036621094
63115.243943086265,34.643001556396484
63115.31083246957,34.643001556396484
63115.37772185288,34.5260009765625
63115.444611236184,34.5260009765625
63115.51150061949,34.5260009765625
63115.5783900028,34.582000732421875
63115.6452793861,34.46500015258789
63115.71216876941,34.46500015258789
63115.779058152715,34.52000045776367
63115.84594753602,34.52000045776367
63115.91283691933,34.52000045776367
63115.97972630263,34.50899887084961
63116.04661568593,34.57500076293945
63116.11350506924,34.57500076293945
63116.180394452545,34.42599868774414
63116.24728383585,34.42599868774414
63116.31417321916,34.42599868774414
63116.381062602464,34.50299835205078
63116.44795198577,34.465999603271484
63116.51484136908,34.465999603271484
63116.58173075238,34.48500061035156
63116.64862013569,34.48500061035156
63116.715509518996,34.48500061035156
63116.7823989023,34.52899932861328
63116.84928828561,34.54800033569336
63116.916177668914,34.54800033569336
63116.98306705221,34.520999908447266
63117.04995643552,34.520999908447266
63117.116845818826,34.58000183105469
63117.18373520213,34.60499954223633
63117.25062458544,34.60499954223633
63117.317513968745,34.60499954223633
63117.38440335205,34.5099983215332
63117.45129273536,34.5099983215332
63117.51818211866,34.57500076293945
63117.58507150197,34.57500076293945
63117.651960885276,34.49700164794922
63117.71885026858,34.49700164794922
63117.78573965189,34.49700164794922
63117.852629035195,34.4630012512207
63117.919518418494,34.52000045776367
63117.9864078018,34.52000045776367
63118.053297185106,34.402000427246094
63118.12018656841,34.402000427246094
63118.18707595172,34.402000427246094
63118.253965335025,34.422000885009766
63118.32085471833,34.573001861572266
63118.38774410164,34.573001861572266
63118.454633484944,34.56700134277344
63118.52152286825,34.56700134277344
63118.588412251556,34.56700134277344
63118.65530163486,34.49300003051758
63118.72219101817,34.46200180053711
63118.789080401475,34.46200180053711
63118.855969784774,34.55400085449219
63118.92285916808,34.55400085449219
63118.98974855139,34.55400085449219
63119.05663793469,34.558998107910156
63119.123527318,34.56100082397461
63119.190416701305,34.56100082397461
63119.25730608461,34.667999267578125
63119.32419546792,34.608001708984375
63119.391084851224,34.608001708984375
63119.45797423453,34.608001708984375
63119.52486361784,34.68899917602539
63119.59175300114,34.68899917602539
63119.65864238445,34.617000579833984
63119.725531767755,34.55099868774414
63119.79242115106,34.55099868774414
63119.85931053436,34.55099868774414
63119.92619991767,34.55099868774414
63119.99308930097,34.55699920654297
63120.05997868428,34.63100051879883
63120.126868067586,34.63100051879883
63120.19375745089,34.59199905395508
63120.2606468342,34.59199905395508
63120.327536217505,34.59199905395508
63120.39442560081,34.540000915527344
63120.46131498412,34.4109992980957
63120.52820436742,34.4109992980957
63120.59509375073,34.42599868774414
63120.661983134036,34.42599868774414
63120.72887251734,34.42599868774414
63120.79576190064,34.64500045776367
63120.86265128395,34.66899871826172
63120.92954066725,34.66899871826172
63120.99643005056,34.53799819946289
63121.063319433866,34.53799819946289
63121.13020881717,34.53799819946289
63121.19709820048,34.58700180053711
63121.263987583785,34.53799819946289
63121.33087696709,34.53799819946289
63121.3977663504,34.48099899291992
63121.464655733704,34.48099899291992
63121.53154511701,34.48099899291992
63121.598434500316,34.597999572753906
63121.66532388362,34.683998107910156
63121.73221326693,34.683998107910156
63121.79910265023,34.472999572753906
63121.865992033534,34.558998107910156
63121.93288141684,34.558998107910156
63121.99977080015,34.558998107910156
63122.06666018345,34.558998107910156
63122.13354956676,34.45500183105469
63122.200438950065,34.45500183105469
63122.26732833337,34.44499969482422
63122.33421771668,34.47600173950195
63122.401107099984,34.47600173950195
63122.46799648329,34.4900016784668
63122.5348858666,34.4900016784668
63122.6017752499,34.4900016784668
63122.66866463321,34.53099822998047
63122.73555401651,34.54899978637695
63122.802443399814,34.54899978637695
63122.86933278312,34.59199905395508
63122.93622216643,34.59199905395508
63123.00311154973,34.59199905395508
63123.07000093304,34.57500076293945
63123.136890316346,34.46200180053711
63123.20377969965,34.46200180053711
63123.27066908296,34.59000015258789
63123.337558466264,34.59000015258789
63123.40444784957,34.59000015258789
63123.47133723288,34.53900146484375
63123.53822661618,34.551998138427734
63123.60511599949,34.551998138427734
63123.672005382796,34.55799865722656
63123.738894766095,34.45399856567383
63123.8057841494,34.45399856567383
63123.87267353271,34.45399856567383
63123.93956291601,34.47999954223633
63124.00645229932,34.47999954223633
63124.073341682626,34.66899871826172
63124.14023106593,34.66899871826172
63124.20712044924,34.608001708984375
63124.274009832545,34.608001708984375
63124.34089921585,34.608001708984375
63124.40778859916,34.582000732421875
63124.47467798246,34.57099914550781
63124.54156736577,34.57099914550781
63124.608456749076,34.566001892089844
63124.675346132375,34.566001892089844
63124.74223551568,34.566001892089844
63124.80912489899,34.49300003051758
63124.876014282294,34.53300094604492
63124.9429036656,34.53300094604492
63125.00979304891,34.54999923706055
63125.07668243221,34.54999923706055
63125.14357181552,34.54999923706055
63125.210461198825,34.55699920654297
63125.27735058213,34.48899841308594
63125.34423996544,34.48899841308594
63125.411129348744,34.494998931884766
63125.47801873205,34.494998931884766
63125.54490811536,34.494998931884766
63125.61179749866,34.53300094604492
63125.67868688196,34.584999084472656
63125.74557626527,34.584999084472656
63125.812465648574,34.571998596191406
63125.87935503188,34.571998596191406
63125.94624441519,34.571998596191406
63126.01313379849,34.49599838256836
63126.0800231818,34.60499954223633
63126.146912565106,34.60499954223633
63126.21380194841,34.61600112915039
63126.28069133172,34.54999923706055
63126.347580715024,34.54999923706055
63126.41447009833,34.54999923706055
63126.48135948164,34.55699920654297
63126.54824886494,34.55699920654297
63126.61513824824,34.63100051879883
63126.68202763155,34.63100051879883
63126.748917014855,34.66299819946289
63126.81580639816,34.66299819946289
63126.88269578147,34.66299819946289
63126.94958516477,34.64099884033203
63127.01647454808,34.59700012207031
63127.083363931386,34.59700012207031
63127.15025331469,34.64799880981445
63127.217142698,34.64799880981445
63127.284032081305,34.599998474121094
63127.35092146461,34.599998474121094
63127.41781084792,34.599998474121094
63127.48470023122,34.57899856567383
63127.55158961453,34.534000396728516
63127.61847899783,34.534000396728516
63127.685368381135,34.54999923706055
63127.75225776444,34.54999923706055
63127.81914714775,34.54999923706055
63127.886036531054,34.55699920654297
63127.95292591436,34.59600067138672
63128.019815297666,34.59600067138672
63128.08670468097,34.61199951171875
63128.15359406428,34.619998931884766
63128.220483447585,34.619998931884766
63128.28737283089,34.619998931884766
63128.3542622142,34.619998931884766
63128.421151597504,34.62300109863281
63128.48804098081,34.69499969482422
63128.55493036411,34.69499969482422
63128.621819747415,34.83300018310547
63128.68870913072,34.83300018310547
63128.75559851403,34.83300018310547
63128.822487897334,34.82099914550781
63128.88937728064,34.709999084472656
63128.95626666395,34.709999084472656
63129.02315604725,34.768001556396484
63129.09004543056,34.768001556396484
63129.156934813866,34.768001556396484
63129.22382419717,34.61600112915039
63129.29071358048,34.54999923706055
63129.357602963784,34.54999923706055
63129.42449234709,34.55699920654297
63129.49138173039,34.55699920654297
63129.558271113696,34.55699920654297
63129.625160497,34.45399856567383
63129.69204988031,34.51499938964844
63129.758939263615,34.51499938964844
63129.82582864692,34.54199981689453
63129.89271803023,34.54199981689453
63129.95960741353,34.54199981689453
63130.02649679684,34.625
63130.093386180146,34.65999984741211
63130.16027556345,34.65999984741211
63130.22716494676,34.569000244140625
63130.294054330065,34.74300003051758
63130.36094371337,34.74300003051758
63130.42783309668,34.74300003051758
63130.494722479976,34.74300003051758
63130.56161186328,34.60499954223633
63130.62850124659,34.58100128173828
63130.695390629895,34.58100128173828
63130.7622800132,34.676998138427734
63130.82916939651,34.676998138427734
63130.896058779814,34.676998138427734
63130.96294816312,34.71799850463867
63131.029837546426,34.630001068115234
63131.09672692973,34.630001068115234
63131.16361631304,34.62699890136719
63131.230505696345,34.62699890136719
63131.29739507965,34.62699890136719
63131.36428446296,34.625999450683594
63131.43117384626,34.625
63131.49806322956,34.625
63131.56495261287,34.6609992980957
63131.631841996175,34.6609992980957
63131.69873137948,34.6609992980957
63131.76562076279,34.67599868774414
63131.832510146094,34.505001068115234
63131.8993995294,34.505001068115234
63131.96628891271,34.64400100708008
63132.03317829601,34.64400100708008
63132.10006767932,34.64400100708008
63132.166957062625,34.66899871826172
63132.23384644593,34.64400100708008
63132.30073582924,34.64400100708008
63132.367625212544,34.7400016784668
63132.43451459584,34.7400016784668
63132.50140397915,34.638999938964844
63132.568293362456,34.63100051879883
63132.63518274576,34.63100051879883
63132.70207212907,34.63100051879883
63132.768961512375,34.520999908447266
63132.83585089568,34.520999908447266
63132.90274027899,34.50899887084961
63132.96962966229,34.50899887084961
63133.0365190456,34.61000061035156
63133.103408428906,34.61000061035156
63133.17029781221,34.61000061035156
63133.23718719552,34.65399932861328
63133.304076578825,34.63800048828125
63133.37096596212,34.63800048828125
63133.43785534543,34.560001373291016
63133.504744728736,34.560001373291016
63133.57163411204,34.560001373291016
63133.63852349535,34.63199996948242
63133.705412878655,34.55699920654297
63133.77230226196,34.55699920654297
63133.83919164527,34.525001525878906
63133.906081028574,34.525001525878906
63133.97297041188,34.525001525878906
63134.039859795186,34.617000579833984
63134.10674917849,34.55099868774414
63134.1736385618,34.55099868774414
63134.240527945105,34.55699920654297
63134.30741732841,34.55699920654297
63134.37430671171,34.55699920654297
63134.44119609502,34.560001373291016
63134.50808547832,34.5620002746582
63134.57497486163,34.5620002746582
63134.641864244935,34.527000427246094
63134.70875362824,34.527000427246094
63134.77564301155,34.527000427246094
63134.842532394854,34.512001037597656
63134.90942177816,34.64699935913086
63134.97631116147,34.64699935913086
63135.04320054477,34.63399887084961
63135.11008992808,34.63399887084961
63135.176979311385,34.62900161743164
63135.24386869469,34.62900161743164
63135.31075807799,34.62900161743164
63135.3776474613,34.733001708984375
63135.4445368446,34.707000732421875
63135.51142622791,34.707000732421875
63135.578315611216,34.69599914550781
63135.64520499452,34.69599914550781
63135.71209437783,34.69599914550781
63135.778983761134,34.65599822998047
63135.84587314444,34.67399978637695
63135.91276252775,34.67399978637695
63135.97965191105,34.75199890136719
63136.04654129436,34.75199890136719
63136.113430677666,34.75199890136719
63136.18032006097,34.64500045776367
63136.24720944428,34.597999572753906
63136.31409882758,34.597999572753906
63136.38098821088,34.79100036621094
63136.44787759419,34.79100036621094
63136.514766977496,34.79100036621094
63136.5816563608,34.731998443603516
63136.64854574411,34.599998474121094
63136.715435127415,34.599998474121094
63136.78232451072,34.542999267578125
63136.84921389403,34.542999267578125
63136.91610327733,34.542999267578125
63136.98299266064,34.59000015258789
63137.049882043946,34.61000061035156
63137.11677142725,34.61000061035156
63137.18366081056,34.65399932861328
63137.25055019386,34.60200119018555
63137.317439577164,34.60200119018555
63137.38432896047,34.60200119018555
63137.45121834378,34.60200119018555
63137.51810772708,34.79199981689453
63137.58499711039,34.79199981689453
63137.651886493695,34.80400085449219
63137.718775877,34.77299880981445
63137.78566526031,34.77299880981445
63137.852554643614,34.65399932861328
63137.91944402692,34.65399932861328
63137.98633341023,34.65399932861328
63138.05322279353,34.67300033569336
63138.12011217684,34.71699905395508
63138.187001560145,34.71699905395508
63138.253890943444,34.736000061035156
63138.32078032675,34.736000061035156
63138.38766971006,34.736000061035156
63138.45455909336,34.70800018310547
63138.52144847667,34.6609992980957
63138.588337859976,34.6609992980957
63138.65522724328,34.78200149536133
63138.72211662659,34.763999938964844
63138.789006009894,34.763999938964844
63138.8558953932,34.763999938964844
63138.92278477651,34.650001525878906
63138.98967415981,34.650001525878906
63139.05656354312,34.847999572753906
63139.123452926426,34.847999572753906
63139.190342309725,34.827999114990234
63139.25723169303,34.827999114990234
63139.32412107634,34.827999114990234
63139.39101045964,34.74800109863281
63139.45789984295,34.7140007019043
63139.524789226256,34.7140007019043
63139.59167860956,34.80500030517578
63139.65856799287,34.80500030517578
63139.725457376175,34.80500030517578
63139.79234675948,34.808998107910156
63139.85923614279,34.5629997253418
63139.92612552609,34.5629997253418
63139.9930149094,34.5629997253418
63140.059904292706,34.5629997253418
63140.12679367601,34.5629997253418
63140.19368305931,34.632999420166016
63140.26057244262,34.66400146484375
63140.327461825924,34.66400146484375
63140.39435120923,34.57099914550781
63140.461240592536,34.57099914550781
63140.52812997584,34.57099914550781
63140.59501935915,34.60200119018555
63140.661908742455,34.57899856567383
63140.72879812576,34.57899856567383
63140.79568750907,34.56999969482422
63140.862576892374,34.637001037597656
63140.92946627568,34.637001037597656
63140.99635565899,34.637001037597656
63141.06324504229,34.595001220703125
63141.13013442559,34.595001220703125
63141.1970238089,34.64699935913086
63141.263913192204,34.64699935913086
63141.33080257551,34.6349983215332
63141.39769195882,34.6349983215332
63141.46458134212,34.6349983215332
63141.53147072543,34.59400177001953
63141.598360108736,34.71799850463867
63141.66524949204,34.71799850463867
63141.73213887535,34.558998107910156
63141.799028258654,34.558998107910156
63141.86591764196,34.558998107910156
63141.93280702527,34.66699981689453
63141.99969640857,34.67900085449219
63142.06658579188,34.67900085449219
63142.13347517518,34.71900177001953
63142.200364558485,34.71900177001953
63142.26725394179,34.71900177001953
63142.3341433251,34.70100021362305
63142.4010327084,34.58700180053711
63142.46792209171,34.58700180053711
63142.534811475016,34.71500015258789
63142.60170085832,34.71500015258789
63142.66859024163,34.66400146484375
63142.735479624935,34.66400146484375
63142.80236900824,34.66400146484375
63142.86925839155,34.57099914550781
63142.93614777485,34.70800018310547
63143.00303715816,34.70800018310547
63143.06992654146,34.6609992980957
63143.136815924765,34.56999969482422
63143.20370530807,34.56999969482422
63143.27059469138,34.56999969482422
63143.337484074684,34.56999969482422
63143.40437345799,34.494998931884766
63143.471262841296,34.67499923706055
63143.5381522246,34.67499923706055
63143.60504160791,34.75299835205078
63143.671930991215,34.75299835205078
63143.73882037452,34.75299835205078
63143.80570975783,34.7869987487793
63143.872599141134,34.69499969482422
63143.93948852444,34.69499969482422
63144.006377907746,34.58399963378906
63144.073267291045,34.58399963378906
63144.14015667435,34.58399963378906
63144.20704605766,34.678001403808594
63144.273935440964,34.82500076293945
63144.34082482427,34.82500076293945
63144.40771420758,34.78300094604492
63144.47460359088,34.78300094604492
63144.54149297419,34.78300094604492
63144.608382357495,34.763999938964844
63144.6752717408,34.79199981689453
63144.74216112411,34.79199981689453
63144.809050507414,34.696998596191406
63144.87593989072,34.696998596191406
63144.94282927403,34.696998596191406
63145.009718657326,34.76300048828125
63145.07660804063,34.720001220703125
63145.14349742394,34.720001220703125
63145.210386807245,34.87900161743164
63145.27727619055,34.840999603271484
63145.34416557386,34.840999603271484
63145.41105495716,34.840999603271484
63145.47794434047,34.75400161743164
63145.544833723776,34.75400161743164
63145.61172310708,34.61000061035156
63145.67861249039,34.61000061035156
63145.745501873695,34.79600143432617
63145.812391257,34.79600143432617
63145.87928064031,34.79600143432617
63145.946170023606,34.77000045776367
63146.01305940691,34.75899887084961
63146.07994879022,34.75899887084961
63146.146838173525,34.68299865722656
63146.21372755683,34.68299865722656
63146.28061694014,34.68299865722656
63146.347506323444,34.685001373291016
63146.41439570675,34.6510009765625
63146.481285090056,34.6510009765625
63146.54817447336,34.564998626708984
63146.61506385667,34.564998626708984
63146.681953239975,34.564998626708984
63146.74884262328,34.5989990234375
63146.81573200659,34.685001373291016
63146.882621389894,34.685001373291016
63146.94951077319,34.68600082397461
63147.0164001565,34.68600082397461
63147.083289539805,34.68600082397461
63147.15017892311,34.6870002746582
63147.21706830642,34.757999420166016
63147.283957689724,34.757999420166016
63147.35084707303,34.89500045776367
63147.41773645634,34.777000427246094
63147.48462583964,34.777000427246094
63147.55151522295,34.777000427246094
63147.618404606255,34.72600173950195
63147.68529398956,34.72600173950195
63147.75218337287,33.73699951171875
63147.819072756174,34.66899871826172
63147.88596213947,34.75
63147.95285152278,34.75
63148.019740906086,34.7859992980957
63148.08663028939,34.7859992980957
63148.1535196727,34.7859992980957
63148.220409056004,34.90700149536133
63148.28729843931,34.85300064086914
63148.35418782262,34.85300064086914
63148.42107720592,34.9010009765625
63148.48796658923,34.9010009765625
63148.554855972536,34.9010009765625
63148.62174535584,34.85100173950195
63148.68863473915,34.82899856567383
63148.755524122455,34.82899856567383
63148.82241350576,34.96200180053711
63148.88930288906,34.96200180053711
63148.956192272366,34.96200180053711
63149.02308165567,34.948001861572266
63149.08997103898,34.90700149536133
63149.156860422285,34.90700149536133
63149.22374980559,34.81800079345703
63149.2906391889,34.70800018310547
63149.3575285722,34.70800018310547
63149.42441795551,34.70800018310547
63149.491307338816,34.766998291015625
63149.55819672212,34.766998291015625
63149.62508610543,34.6870002746582
63149.691975488735,34.6870002746582
63149.75886487204,34.757999420166016
63149.82575425534,34.757999420166016
63149.89264363865,34.757999420166016
63149.95953302195,34.75299835205078
63150.02642240526,34.858001708984375
63150.093311788565,34.858001708984375
63150.16020117187,34.76100158691406
63150.22709055518,34.76100158691406
63150.293979938484,34.76100158691406
63150.36086932179,34.89699935913086
63150.4277587051,34.74300003051758
63150.4946480884,34.74300003051758
63150.56153747171,34.74300003051758
63150.628426855015,34.784000396728516
63150.69531623832,34.65800094604492
63150.76220562163,34.65800094604492
63150.82909500493,34.74599838256836
63150.89598438823,34.74599838256836
63150.96287377154,34.74599838256836
63151.029763154846,34.74800109863281
63151.09665253815,34.749000549316406
63151.16354192146,34.749000549316406
63151.230431304764,34.85599899291992
63151.29732068807,34.83100128173828
63151.36421007138,34.83100128173828
63151.43109945468,34.83100128173828
63151.49798883799,34.75
63151.564878221296,34.75
63151.6317676046,34.85599899291992
63151.69865698791,34.85599899291992
63151.76554637121,34.76100158691406
63151.83243575451,34.76100158691406
63151.89932513782,34.76100158691406
63151.966214521126,34.861000061035156
63152.03310390443,34.79800033569336
63152.09999328774,34.79800033569336
63152.166882671045,34.84199905395508
63152.23377205435,34.84199905395508
63152.30066143766,34.84199905395508
63152.36755082096,34.75400161743164
63152.43444020427,34.715999603271484
63152.501329587576,34.715999603271484
63152.56821897088,34.73500061035156
63152.63510835419,34.73500061035156
63152.701997737495,34.73500061035156
63152.768887120794,34.88600158691406
63152.8357765041,34.88600158691406
63152.902665887406,34.808998107910156
63152.96955527071,34.88199996948242
63153.03644465402,34.88199996948242
63153.103334037325,34.84199905395508
63153.17022342063,34.84199905395508
63153.23711280394,34.84199905395508
63153.304002187244,34.82500076293945
63153.37089157055,34.81800079345703
63153.43778095386,34.81800079345703
63153.50467033716,34.74399948120117
63153.57155972047,34.67599868774414
63153.638449103775,34.67599868774414
63153.705338487074,34.67599868774414
63153.77222787038,34.61199951171875
63153.83911725369,34.61199951171875
63153.90600663699,34.54800033569336
63153.9728960203,34.54800033569336
63154.039785403605,34.698001861572266
63154.10667478691,34.698001861572266
63154.17356417022,34.698001861572266
63154.240453553524,34.72800064086914
63154.30734293683,34.917999267578125
63154.37423232014,34.917999267578125
63154.44112170344,34.823001861572266
63154.50801108675,34.823001861572266
63154.574900470056,34.823001861572266
63154.641789853355,34.88800048828125
63154.70867923666,34.73899841308594
63154.77556861997,34.73899841308594
63154.84245800327,34.887001037597656
63154.90934738658,34.887001037597656
63154.976236769886,34.887001037597656
63155.04312615319,34.98699951171875
63155.1100155365,34.99399948120117
63155.176904919805,34.99399948120117
63155.24379430311,34.926998138427734
63155.31068368642,34.926998138427734
63155.37757306972,34.926998138427734
63155.44446245303,34.93299865722656
63155.511351836336,34.8650016784668
63155.57824121964,34.8650016784668
63155.64513060294,34.834999084472656
63155.71201998625,34.7869987487793
63155.778909369554,34.7869987487793
63155.84579875286,34.7869987487793
63155.912688136166,34.76599884033203
63155.97957751947,34.76599884033203
63156.04646690278,34.933998107910156
63156.113356286085,34.933998107910156
63156.18024566939,34.79399871826172
63156.2471350527,34.79399871826172
63156.314024436004,34.79399871826172
63156.38091381931,34.84000015258789
63156.447803202616,34.86000061035156
63156.51469258592,34.86000061035156
63156.58158196922,34.90399932861328
63156.64847135253,34.90399932861328
63156.715360735834,34.90399932861328
63156.78225011914,34.74599838256836
63156.84913950245,34.99599838256836
63156.91602888575,34.99599838256836
63156.98291826906,34.856998443603516
63157.049807652365,34.856998443603516
63157.11669703567,34.856998443603516
63157.18358641898,34.867000579833984
63157.250475802284,34.76499938964844
63157.31736518559,34.76499938964844
63157.3842545689,34.79199981689453
63157.4511439522,34.79199981689453
63157.51803333551,35.012001037597656
63157.58492271881,35.012001037597656
63157.651812102114,34.862998962402344
63157.71870148542,34.862998962402344
63157.78559086873,34.869998931884766
63157.85248025203,34.83700180053711
63157.91936963534,34.83700180053711
63157.986259018646,34.83700180053711
63158.05314840195,34.83700180053711
63158.12003778526,34.78799819946289
63158.186927168565,34.83700180053711
63158.25381655187,34.83700180053711
63158.32070593518,34.93000030517578
63158.38759531848,34.93000030517578
63158.45448470179,34.93000030517578
63158.52137408509,34.89899826049805
63158.588263468395,34.95600128173828
63158.6551528517,34.95600128173828
63158.72204223501,34.875
63158.788931618314,34.875
63158.85582100162,34.875
63158.922710384926,34.94599914550781
63158.98959976823,34.869998931884766
63159.05648915154,34.869998931884766
63159.123378534845,34.979000091552734
63159.19026791815,34.979000091552734
63159.25715730146,34.979000091552734
63159.324046684764,35.0260009765625
63159.39093606807,34.904998779296875
63159.457825451376,34.904998779296875
63159.524714834675,34.78200149536133
63159.59160421798,34.78200149536133
63159.65849360129,34.78200149536133
63159.725382984594,34.763999938964844
63159.7922723679,34.720001220703125
63159.85916175121,34.720001220703125
63159.92605113451,34.80799865722656
63159.99294051782,34.81100082397461
63160.059829901125,34.81100082397461
63160.12671928443,34.81100082397461
63160.19360866774,34.882999420166016
63160.260498051044,34.882999420166016
63160.32738743435,34.94900131225586
63160.39427681766,34.94900131225586
63160.461166200956,34.87200164794922
63160.52805558426,34.87200164794922
63160.59494496757,34.87200164794922
63160.661834350874,34.8380012512207
63160.72872373418,34.96500015258789
63160.79561311749,34.96500015258789
63160.86250250079,35.02000045776367
63160.9293918841,35.02000045776367
63160.996281267406,35.02000045776367
63161.06317065071,34.76100158691406
63161.13006003402,34.790000915527344
63161.196949417325,34.790000915527344
63161.26383880063,34.8380012512207
63161.33072818394,34.8380012512207
63161.39761756724,34.8380012512207
63161.46450695054,34.85900115966797
63161.53139633385,34.72600173950195
63161.598285717155,34.72600173950195
63161.66517510046,34.91699981689453
63161.73206448377,34.91699981689453
63161.79895386707,34.91699981689453
63161.86584325038,34.893001556396484
63161.932732633686,34.882999420166016
63161.99962201699,34.882999420166016
63162.0665114003,34.84299850463867
63162.133400783605,34.96799850463867
63162.20029016691,34.96799850463867
63162.26717955022,34.96799850463867
63162.334068933524,34.96799850463867
63162.40095831682,35.020999908447266
63162.46784770013,34.9379997253418
63162.534737083435,34.9379997253418
63162.60162646674,34.867000579833984
63162.66851585005,34.867000579833984
63162.735405233354,34.867000579833984
63162.80229461666,34.90700149536133
63162.86918399997,34.90700149536133
63162.93607338327,34.78200149536133
63163.00296276658,34.834999084472656
63163.069852149885,34.834999084472656
63163.13674153319,34.53900146484375
63163.2036309165,34.53900146484375
63163.270520299804,34.53900146484375
63163.33740968311,34.659000396728516
63163.40429906641,34.709999084472656
63163.471188449716,34.709999084472656
63163.53807783302,34.875
63163.60496721633,34.875
63163.671856599634,34.875
63163.73874598294,34.80400085449219
63163.80563536625,34.808998107910156
63163.87252474955,34.808998107910156
63163.93941413286,34.81100082397461
63164.006303516166,34.81100082397461
63164.07319289947,34.81100082397461
63164.14008228278,34.917999267578125
63164.206971666084,34.823001861572266
63164.27386104939,34.823001861572266
63164.34075043269,34.78099822998047
63164.407639815996,34.941001892089844
63164.4745291993,34.941001892089844
63164.54141858261,34.941001892089844
63164.608307965915,34.90399932861328
63164.67519734922,34.90399932861328
63164.74208673253,34.95800018310547
63164.80897611583,34.95800018310547
63164.87586549914,35.053001403808594
63164.942754882446,35.053001403808594
63165.00964426575,35.053001403808594
63165.07653364906,34.84600067138672
63165.143423032365,34.86199951171875
63165.21031241567,34.86199951171875
63165.27720179898,34.83399963378906
63165.344091182276,34.83399963378906
63165.41098056558,34.83399963378906
63165.47786994889,34.821998596191406
63165.544759332195,34.78099822998047
63165.6116487155,34.78099822998047
63165.67853809881,34.869998931884766
63165.745427482114,34.869998931884766
63165.81231686542,34.869998931884766
63165.87920624873,34.90800094604492
63165.94609563203,34.888999938964844
63166.01298501534,34.888999938964844
63166.079874398645,34.84600067138672
63166.14676378195,34.84600067138672
63166.21365316526,34.84600067138672
63166.28054254856,35.145999908447266
63166.34743193186,34.88600158691406
63166.41432131517,34.88600158691406
63166.481210698475,34.84400177001953
63166.54810008178,34.84400177001953
63166.61498946509,34.84400177001953
63166.681878848394,34.64899826049805
63166.7487682317,34.599998474121094
63166.81565761501,34.599998474121094
63166.88254699831,34.61399841308594
63166.94943638162,34.72700119018555
63167.016325764926,34.72700119018555
63167.08321514823,34.72700119018555
63167.15010453154,34.88199996948242
63167.216993914844,34.88199996948242
63167.28388329814,34.736000061035156
63167.35077268145,34.736000061035156
63167.417662064756,34.77899932861328
63167.48455144806,34.77899932861328
63167.55144083137,34.77899932861328
63167.618330214675,34.76300048828125
63167.68521959798,34.685001373291016
63167.75210898129,34.685001373291016
63167.81899836459,34.72200012207031
63167.8858877479,34.72200012207031
63167.952777131206,34.72200012207031
63168.01966651451,34.66699981689453
63168.08655589782,34.66699981689453
63168.153445281125,34.608001708984375
63168.220334664424,34.617000579833984
63168.28722404773,34.617000579833984
63168.354113431036,34.763999938964844
63168.42100281434,34.763999938964844
63168.48789219765,34.763999938964844
63168.554781580955,34.79100036621094
63168.62167096426,34.696998596191406
63168.68856034757,34.696998596191406
63168.755449730874,34.72700119018555
63168.82233911418,34.70500183105469
63168.889228497486,34.70500183105469
63168.95611788079,34.70500183105469
63169.0230072641,34.70500183105469
63169.089896647405,34.80099868774414
63169.15678603071,34.80799865722656
63169.22367541401,34.80799865722656
63169.29056479732,34.70399856567383
63169.35745418062,34.70399856567383
63169.42434356393,34.70399856567383
63169.491232947235,34.90700149536133
63169.55812233054,34.78300094604492
63169.62501171385,34.78300094604492
63169.691901097154,34.65800094604492
63169.75879048046,34.65800094604492
63169.82567986377,34.65800094604492
63169.89256924707,34.709999084472656
63169.95945863038,34.625999450683594
63170.026348013685,34.625999450683594
63170.09323739699,34.625999450683594
63170.16012678029,34.75299835205078
63170.2270161636,34.750999450683594
63170.2939055469,34.750999450683594
63170.36079493021,34.7859992980957
63170.427684313516,34.7859992980957
63170.49457369682,34.7859992980957
63170.56146308013,34.76599884033203
63170.628352463435,34.862998962402344
63170.69524184674,34.862998962402344
63170.76213123005,34.69300079345703
63170.82902061335,34.76100158691406
63170.89590999666,34.76100158691406
63170.962799379966,34.76100158691406
63171.02968876327,34.861000061035156
63171.09657814657,34.861000061035156
63171.16346752988,34.90399932861328
63171.230356913184,34.92300033569336
63171.29724629649,34.92300033569336
63171.364135679796,34.92300033569336
63171.4310250631,34.92300033569336
63171.49791444641,34.82500076293945
63171.564803829715,34.74700164794922
63171.63169321302,34.74700164794922
63171.69858259633,34.92599868774414
63171.765471979634,34.92599868774414
63171.83236136294,34.92599868774414
63171.899250746246,34.86199951171875
63171.96614012955,34.69200134277344
63172.03302951286,34.69200134277344
63172.09991889616,34.79600143432617
63172.166808279464,34.79600143432617
63172.23369766277,34.79600143432617
63172.30058704608,34.66299819946289
63172.36747642938,34.676998138427734
63172.43436581269,34.676998138427734
63172.501255195995,34.75400161743164
