time,ppg
63224.329098156806,168308.0
63224.33919795854,168246.0
63224.34929776029,168227.0
63224.35939756203,168245.0
63224.369497363776,168254.0
63224.37959716552,168249.0
63224.38969696726,168200.0
63224.399796769,168197.0
63224.409896570745,168184.0
63224.41999637249,168189.0
63224.43009617423,168211.0
63224.44019597597,168205.0
63224.450295777715,168183.0
63224.46039557946,168212.0
63224.4704953812,168209.0
63224.48059518294,168204.0
63224.490694984685,168194.0
63224.50079478643,168163.0
63224.51089458817,168168.0
63224.52099438992,168210.0
63224.531094191654,168197.0
63224.5411939934,168191.0
63224.55129379514,168234.0
63224.56139359689,168195.0
63224.571493398624,168205.0
63224.58159320037,168239.0
63224.59169300211,168216.0
63224.60179280386,168224.0
63224.6118926056,168174.0
63224.62199240734,168179.0
63224.63209220908,168217.0
63224.642192010826,168211.0
63224.65229181257,168201.0
63224.662391614314,168179.0
63224.67249141605,168154.0
63224.682591217796,168226.0
63224.69269101954,168196.0
63224.702790821284,168173.0
63224.71289062302,168187.0
63224.722990424765,168183.0
63224.73309022651,168169.0
63224.74319002825,168178.0
63224.75328983,168206.0
63224.763389631735,168185.0
63224.77348943348,168199.0
63224.78358923522,168178.0
63224.79368903697,168201.0
63224.80378883871,168235.0
63224.81388864045,168193.0
63224.82398844219,168203.0
63224.83408824394,168244.0
63224.84418804568,168234.0
63224.85428784742,168216.0
63224.86438764916,168207.0
63224.87448745091,168203.0
63224.88458725265,168191.0
63224.894687054395,168208.0
63224.90478685613,168208.0
63224.914886657876,168211.0
63224.92498645962,168221.0
63224.935086261365,168172.0
63224.94518606311,168174.0
63224.955285864846,168171.0
63224.96538566659,168154.0
63224.975485468334,168157.0
63224.98558527008,168123.0
63224.995685071815,168150.0
63225.00578487356,168136.0
63225.015884675304,168144.0
63225.02598447705,168118.0
63225.03608427879,168132.0
63225.04618408053,168098.0
63225.05628388227,168116.0
63225.06638368402,168128.0
63225.07648348576,168153.0
63225.086583287506,168152.0
63225.09668308924,168115.0
63225.10678289099,168139.0
63225.11688269273,168162.0
63225.126982494476,168134.0
63225.13708229621,168143.0
63225.14718209796,168142.0
63225.1572818997,168144.0
63225.167381701445,168123.0
63225.17748150319,168177.0
63225.18758130493,168160.0
63225.19768110667,168138.0
63225.207780908415,168159.0
63225.21788071016,168133.0
63225.2279805119,168141.0
63225.23808031364,168125.0
63225.248180115384,168139.0
63225.25827991713,168165.0
63225.26837971887,168113.0
63225.27847952061,168110.0
63225.288579322354,168144.0
63225.2986791241,168151.0
63225.30877892584,168127.0
63225.31887872759,168133.0
63225.328978529324,168119.0
63225.33907833107,168108.0
63225.34917813281,168123.0
63225.359277934556,168172.0
63225.3693777363,168165.0
63225.37947753804,168136.0
63225.38957733978,168144.0
63225.399677141526,168123.0
63225.40977694327,168127.0
63225.41987674501,168134.0
63225.42997654675,168137.0
63225.440076348495,168152.0
63225.45017615024,168167.0
63225.460275951984,168190.0
63225.47037575372,168133.0
63225.480475555465,168154.0
63225.49057535721,168134.0
63225.50067515895,168171.0
63225.5107749607,168116.0
63225.520874762435,168118.0
63225.53097456418,168077.0
63225.54107436592,168086.0
63225.55117416767,168055.0
63225.561273969404,168085.0
63225.57137377115,168094.0
63225.58147357289,168077.0
63225.59157337464,168047.0
63225.60167317638,168049.0
63225.61177297812,168080.0
63225.62187277986,168045.0
63225.63197258161,168073.0
63225.64207238335,168054.0
63225.65217218509,168075.0
63225.66227198683,168044.0
63225.672371788576,168059.0
63225.68247159032,168050.0
63225.692571392065,168037.0
63225.7026711938,168081.0
63225.712770995546,168103.0
63225.72287079729,168086.0
63225.732970599034,168066.0
63225.74307040078,168094.0
63225.753170202515,168062.0
63225.76327000426,168071.0
63225.773369806004,168068.0
63225.78346960775,168092.0
63225.79356940949,168063.0
63225.80366921123,168075.0
63225.81376901297,168090.0
63225.82386881472,168099.0
63225.83396861646,168071.0
63225.8440684182,168087.0
63225.85416821994,168095.0
63225.86426802169,168055.0
63225.87436782343,168070.0
63225.884467625176,168077.0
63225.89456742691,168070.0
63225.90466722866,168044.0
63225.9147670304,168082.0
63225.924866832145,168093.0
63225.93496663388,168051.0
63225.945066435626,168083.0
63225.95516623737,168092.0
63225.965266039115,168057.0
63225.97536584086,168079.0
63225.985465642596,168061.0
63225.99556544434,168096.0
63226.005665246084,168078.0
63226.01576504783,168098.0
63226.02586484957,168103.0
63226.03596465131,168121.0
63226.046064453054,168073.0
63226.0561642548,168127.0
63226.06626405654,168133.0
63226.07636385829,168112.0
63226.08646366002,168151.0
63226.09656346177,168130.0
63226.10666326351,168122.0
63226.116763065256,168091.0
63226.12686286699,168124.0
63226.13696266874,168090.0
63226.14706247048,168070.0
63226.157162272226,168047.0
63226.16726207397,168020.0
63226.17736187571,168030.0
63226.18746167745,167991.0
63226.197561479195,167999.0
63226.20766128094,168000.0
63226.21776108268,168000.0
63226.22786088442,167965.0
63226.237960686165,168012.0
63226.24806048791,167967.0
63226.25816028965,167989.0
63226.26826009139,168015.0
63226.278359893135,167997.0
63226.28845969488,167962.0
63226.29855949662,168007.0
63226.30865929837,168005.0
63226.318759100104,168014.0
63226.32885890185,168004.0
63226.33895870359,168028.0
63226.34905850534,168021.0
63226.359158307074,167978.0
63226.36925810882,168026.0
63226.37935791056,168006.0
63226.38945771231,167998.0
63226.39955751405,167968.0
63226.40965731579,168000.0
63226.41975711753,167977.0
63226.429856919276,167996.0
63226.43995672102,167993.0
63226.450056522764,167989.0
63226.4601563245,167975.0
63226.470256126246,168003.0
63226.48035592799,168006.0
63226.490455729734,168026.0
63226.50055553147,167982.0
63226.510655333215,168005.0
63226.52075513496,168004.0
63226.530854936704,167992.0
63226.54095473845,167978.0
63226.551054540185,168011.0
63226.56115434193,168041.0
63226.57125414367,168015.0
63226.58135394542,168051.0
63226.59145374716,168026.0
63226.6015535489,168021.0
63226.61165335064,167991.0
63226.62175315239,168054.0
63226.63185295413,168028.0
63226.64195275587,168048.0
63226.65205255761,168084.0
63226.66215235936,168087.0
63226.6722521611,168052.0
63226.682351962845,168038.0
63226.69245176458,168070.0
63226.702551566326,168073.0
63226.71265136807,168063.0
63226.722751169815,168048.0
63226.73285097156,168082.0
63226.742950773296,168032.0
63226.75305057504,168013.0
63226.763150376784,168025.0
63226.77325017853,167980.0
63226.783349980265,167961.0
63226.79344978201,167971.0
63226.803549583754,167979.0
63226.8136493855,167942.0
63226.82374918724,167939.0
63226.83384898898,167937.0
63226.84394879072,167954.0
63226.85404859247,167933.0
63226.86414839421,167958.0
63226.874248195956,167946.0
63226.88434799769,167917.0
63226.89444779944,167902.0
63226.90454760118,167941.0
63226.914647402926,167928.0
63226.92474720466,167948.0
63226.93484700641,167959.0
63226.94494680815,167979.0
63226.955046609895,167952.0
63226.96514641164,167978.0
63226.97524621338,167987.0
63226.98534601512,167979.0
63226.995445816865,167958.0
63227.00554561861,167969.0
63227.01564542035,167970.0
63227.02574522209,167933.0
63227.035845023835,167930.0
63227.04594482558,167965.0
63227.05604462732,167989.0
63227.06614442906,167947.0
63227.076244230804,167984.0
63227.08634403255,167981.0
63227.09644383429,167977.0
63227.10654363604,167983.0
63227.116643437774,168007.0
63227.12674323952,167991.0
63227.13684304126,167952.0
63227.14694284301,167987.0
63227.15704264475,167960.0
63227.16714244649,167994.0
63227.17724224823,167973.0
63227.187342049976,168006.0
63227.19744185172,168001.0
63227.20754165346,167998.0
63227.2176414552,167985.0
63227.227741256946,167973.0
63227.23784105869,167993.0
63227.247940860434,168014.0
63227.25804066217,168031.0
63227.268140463915,168006.0
63227.27824026566,168024.0
63227.2883400674,168011.0
63227.29843986915,167993.0
63227.308539670885,168017.0
63227.31863947263,168016.0
63227.32873927437,168037.0
63227.33883907612,168051.0
63227.348938877854,168008.0
63227.3590386796,168066.0
63227.36913848134,168046.0
63227.37923828309,168057.0
63227.38933808483,168033.0
63227.39943788657,168037.0
63227.40953768831,167986.0
63227.41963749006,168003.0
63227.4297372918,168016.0
63227.439837093545,168028.0
63227.44993689528,167969.0
63227.460036697026,167975.0
63227.47013649877,167975.0
63227.480236300515,167927.0
63227.49033610225,167941.0
63227.500435903996,167937.0
63227.51053570574,167931.0
63227.520635507484,167911.0
63227.53073530923,167901.0
63227.540835110965,167931.0
63227.55093491271,167950.0
63227.561034714454,167863.0
63227.5711345162,167945.0
63227.58123431794,167917.0
63227.59133411968,167929.0
63227.60143392142,167873.0
63227.61153372317,167917.0
63227.62163352491,167915.0
63227.63173332665,167920.0
63227.64183312839,167927.0
63227.65193293014,167948.0
63227.66203273188,167922.0
63227.672132533626,167880.0
63227.68223233536,167946.0
63227.69233213711,167886.0
63227.70243193885,167917.0
63227.712531740595,167922.0
63227.72263154234,167905.0
63227.73273134408,167937.0
63227.74283114582,167918.0
63227.752930947565,167917.0
63227.76303074931,167898.0
63227.773130551046,167920.0
63227.78323035279,167939.0
63227.793330154534,167922.0
63227.80342995628,167922.0
63227.81352975802,167922.0
63227.82362955976,167931.0
63227.833729361504,167902.0
63227.84382916325,167922.0
63227.85392896499,167924.0
63227.86402876674,167935.0
63227.874128568474,167902.0
63227.88422837022,167910.0
63227.89432817196,167948.0
63227.904427973706,167966.0
63227.91452777544,167940.0
63227.92462757719,167926.0
63227.93472737893,167976.0
63227.944827180676,167906.0
63227.95492698242,167945.0
63227.96502678416,167929.0
63227.9751265859,167984.0
63227.985226387646,167946.0
63227.99532618939,167960.0
63228.005425991134,167928.0
63228.01552579287,167913.0
63228.025625594615,167905.0
63228.03572539636,167951.0
63228.0458251981,167974.0
63228.05592499984,167968.0
63228.066024801585,167934.0
63228.07612460333,167924.0
63228.08622440507,167962.0
63228.09632420682,167930.0
63228.106424008554,167977.0
63228.1165238103,167958.0
63228.12662361204,167935.0
63228.13672341379,167942.0
63228.14682321553,167950.0
63228.15692301727,167930.0
63228.16702281901,167924.0
63228.17712262076,167938.0
63228.1872224225,167912.0
63228.19732222424,167880.0
63228.20742202598,167871.0
63228.217521827726,167842.0
63228.22762162947,167835.0
63228.237721431215,167841.0
63228.24782123295,167836.0
63228.257921034696,167830.0
63228.26802083644,167818.0
63228.278120638184,167823.0
63228.28822043993,167792.0
63228.298320241665,167788.0
63228.30842004341,167842.0
63228.318519845154,167823.0
63228.3286196469,167789.0
63228.338719448635,167824.0
63228.34881925038,167820.0
63228.35891905212,167830.0
63228.36901885387,167815.0
63228.37911865561,167828.0
63228.38921845735,167856.0
63228.39931825909,167814.0
63228.40941806084,167846.0
63228.41951786258,167868.0
63228.429617664326,167867.0
63228.43971746606,167812.0
63228.44981726781,167831.0
63228.45991706955,167804.0
63228.470016871295,167853.0
63228.48011667303,167855.0
63228.49021647478,167829.0
63228.50031627652,167811.0
63228.510416078265,167840.0
63228.52051588001,167827.0
63228.530615681746,167831.0
63228.54071548349,167853.0
63228.550815285234,167826.0
63228.56091508698,167830.0
63228.57101488872,167821.0
63228.58111469046,167862.0
63228.591214492204,167868.0
63228.60131429395,167840.0
63228.61141409569,167844.0
63228.62151389743,167851.0
63228.63161369917,167824.0
63228.64171350092,167884.0
63228.65181330266,167862.0
63228.661913104406,167847.0
63228.67201290614,167864.0
63228.68211270789,167875.0
63228.69221250963,167874.0
63228.702312311376,167883.0
63228.71241211312,167869.0
63228.72251191486,167894.0
63228.7326117166,167878.0
63228.742711518345,167880.0
63228.75281132009,167871.0
63228.76291112183,167849.0
63228.77301092357,167887.0
63228.783110725315,167911.0
63228.79321052706,167883.0
63228.8033103288,167932.0
63228.81341013054,167919.0
63228.823509932285,167922.0
63228.83360973403,167904.0
63228.84370953577,167936.0
63228.85380933752,167942.0
63228.863909139254,167932.0
63228.874008941,167902.0
63228.88410874274,167866.0
63228.89420854449,167844.0
63228.904308346224,167877.0
63228.91440814797,167861.0
63228.92450794971,167890.0
63228.93460775146,167849.0
63228.9447075532,167844.0
63228.95480735494,167805.0
63228.96490715668,167843.0
63228.975006958426,167801.0
63228.98510676017,167818.0
63228.995206561915,167805.0
63229.00530636365,167798.0
63229.015406165396,167821.0
63229.02550596714,167812.0
63229.035605768884,167836.0
63229.04570557062,167797.0
63229.055805372365,167799.0
63229.06590517411,167822.0
63229.076004975854,167865.0
63229.0861047776,167827.0
63229.096204579335,167846.0
63229.10630438108,167849.0
63229.11640418282,167841.0
63229.12650398457,167810.0
63229.13660378631,167866.0
63229.14670358805,167821.0
63229.15680338979,167816.0
63229.16690319154,167848.0
63229.17700299328,167836.0
63229.18710279502,167839.0
63229.19720259676,167819.0
63229.20730239851,167865.0
63229.21740220025,167827.0
63229.227502001995,167845.0
63229.23760180373,167850.0
63229.247701605476,167817.0
63229.25780140722,167843.0
63229.267901208965,167841.0
63229.27800101071,167878.0
63229.288100812446,167833.0
63229.29820061419,167873.0
63229.308300415934,167848.0
63229.31840021768,167866.0
63229.328500019416,167816.0
63229.33859982116,167853.0
63229.348699622904,167863.0
63229.35879942465,167865.0
63229.36889922639,167859.0
63229.37899902813,167883.0
63229.38909882987,167862.0
63229.39919863162,167885.0
63229.40929843336,167913.0
63229.419398235106,167900.0
63229.42949803684,167875.0
63229.43959783859,167896.0
63229.44969764033,167869.0
63229.459797442076,167863.0
63229.46989724381,167885.0
63229.47999704556,167886.0
63229.4900968473,167883.0
63229.500196649045,167866.0
63229.51029645079,167855.0
63229.52039625253,167906.0
63229.53049605427,167917.0
63229.540595856015,167898.0
63229.55069565776,167922.0
63229.5607954595,167937.0
63229.57089526124,167916.0
63229.580995062985,167912.0
63229.59109486473,167945.0
63229.60119466647,167940.0
63229.61129446821,167931.0
63229.621394269954,167932.0
63229.6314940717,167895.0
63229.64159387344,167913.0
63229.65169367519,167904.0
63229.661793476924,167881.0
63229.67189327867,167858.0
63229.68199308041,167849.0
63229.69209288216,167838.0
63229.70219268389,167836.0
63229.71229248564,167821.0
63229.72239228738,167810.0
63229.732492089126,167836.0
63229.74259189087,167797.0
63229.75269169261,167810.0
63229.76279149435,167800.0
63229.772891296096,167800.0
63229.78299109784,167780.0
63229.793090899584,167781.0
63229.80319070132,167798.0
63229.813290503065,167797.0
63229.82339030481,167770.0
63229.833490106554,167813.0
63229.8435899083,167812.0
63229.853689710035,167819.0
63229.86378951178,167833.0
63229.87388931352,167837.0
63229.88398911527,167810.0
63229.894088917004,167841.0
63229.90418871875,167826.0
63229.91428852049,167817.0
63229.92438832224,167816.0
63229.93448812398,167816.0
63229.94458792572,167818.0
63229.95468772746,167785.0
63229.96478752921,167826.0
63229.97488733095,167817.0
63229.98498713269,167813.0
63229.99508693443,167804.0
63230.005186736176,167807.0
63230.01528653792,167835.0
63230.025386339665,167863.0
63230.0354861414,167834.0
63230.045585943146,167857.0
63230.05568574489,167841.0
63230.065785546634,167802.0
63230.07588534838,167820.0
63230.085985150115,167838.0
63230.09608495186,167816.0
63230.106184753604,167790.0
63230.11628455535,167855.0
63230.126384357085,167828.0
63230.13648415883,167842.0
63230.14658396057,167821.0
63230.15668376232,167875.0
63230.16678356406,167841.0
63230.1768833658,167855.0
63230.18698316754,167832.0
63230.19708296929,167891.0
63230.20718277103,167842.0
63230.217282572776,167860.0
63230.22738237451,167853.0
63230.23748217626,167866.0
63230.247581978,167866.0
63230.257681779745,167881.0
63230.26778158148,167903.0
63230.27788138323,167857.0
63230.28798118497,167877.0
63230.298080986715,167877.0
63230.30818078846,167889.0
63230.318280590196,167885.0
63230.32838039194,167922.0
63230.338480193685,167909.0
63230.34857999543,167905.0
63230.35867979717,167930.0
63230.36877959891,167933.0
63230.378879400654,167925.0
63230.3889792024,167936.0
63230.39907900414,167921.0
63230.40917880588,167938.0
63230.419278607624,167896.0
63230.42937840937,167896.0
63230.43947821111,167869.0
63230.44957801286,167873.0
63230.45967781459,167868.0
63230.46977761634,167836.0
63230.47987741808,167810.0
63230.489977219826,167792.0
63230.50007702157,167780.0
63230.51017682331,167799.0
63230.52027662505,167829.0
63230.530376426796,167785.0
63230.54047622854,167810.0
63230.55057603028,167781.0
63230.56067583202,167784.0
63230.570775633765,167744.0
63230.58087543551,167791.0
63230.59097523725,167795.0
63230.60107503899,167814.0
63230.611174840735,167829.0
63230.62127464248,167838.0
63230.63137444422,167841.0
63230.64147424597,167842.0
63230.651574047704,167852.0
63230.66167384945,167823.0
63230.67177365119,167847.0
63230.68187345294,167839.0
63230.691973254674,167833.0
63230.70207305642,167857.0
63230.71217285816,167838.0
63230.72227265991,167841.0
63230.73237246165,167849.0
63230.74247226339,167848.0
63230.75257206513,167865.0
63230.762671866876,167832.0
63230.77277166862,167836.0
63230.782871470365,167875.0
63230.7929712721,167848.0
63230.803071073846,167865.0
63230.81317087559,167830.0
63230.823270677334,167848.0
63230.83337047907,167836.0
63230.843470280815,167833.0
63230.85357008256,167824.0
63230.863669884304,167839.0
63230.87376968605,167815.0
63230.883869487785,167843.0
63230.89396928953,167844.0
63230.90406909127,167863.0
63230.91416889302,167820.0
63230.92426869476,167844.0
63230.9343684965,167874.0
63230.94446829824,167885.0
63230.95456809999,167867.0
63230.96466790173,167871.0
63230.97476770347,167869.0
63230.98486750521,167866.0
63230.99496730696,167838.0
63231.0050671087,167857.0
63231.015166910445,167867.0
63231.02526671218,167823.0
63231.03536651393,167841.0
63231.04546631567,167850.0
63231.055566117415,167850.0
63231.06566591916,167856.0
63231.075765720896,167868.0
63231.08586552264,167874.0
63231.095965324384,167875.0
63231.10606512613,167852.0
63231.116164927866,167906.0
63231.12626472961,167880.0
63231.136364531354,167866.0
63231.1464643331,167909.0
63231.15656413484,167893.0
63231.16666393658,167897.0
63231.176763738324,167891.0
63231.18686354007,167843.0
63231.19696334181,167875.0
63231.207063143556,167864.0
63231.21716294529,167870.0
63231.22726274704,167815.0
63231.23736254878,167795.0
63231.247462350526,167810.0
63231.25756215226,167769.0
63231.26766195401,167761.0
63231.27776175575,167754.0
63231.287861557495,167779.0
63231.29796135924,167732.0
63231.30806116098,167732.0
63231.31816096272,167762.0
63231.328260764465,167740.0
63231.33836056621,167755.0
63231.34846036795,167764.0
63231.35856016969,167737.0
63231.368659971435,167752.0
63231.37875977318,167749.0
63231.38885957492,167745.0
63231.39895937666,167751.0
63231.409059178404,167793.0
63231.41915898015,167786.0
63231.42925878189,167811.0
63231.43935858364,167819.0
63231.449458385374,167799.0
63231.45955818712,167798.0
63231.46965798886,167808.0
63231.47975779061,167783.0
63231.48985759235,167798.0
63231.49995739409,167807.0
63231.51005719583,167826.0
63231.520156997576,167813.0
63231.53025679932,167787.0
63231.54035660106,167799.0
63231.5504564028,167763.0
63231.560556204546,167798.0
63231.57065600629,167814.0
63231.580755808034,167820.0
63231.59085560977,167810.0
63231.600955411515,167787.0
63231.61105521326,167816.0
63231.621155015004,167822.0
63231.63125481675,167815.0
63231.641354618485,167812.0
63231.65145442023,167797.0
63231.66155422197,167817.0
63231.67165402372,167835.0
63231.681753825455,167825.0
63231.6918536272,167812.0
63231.70195342894,167817.0
63231.71205323069,167866.0
63231.72215303243,167838.0
63231.73225283417,167828.0
63231.74235263591,167856.0
63231.75245243766,167833.0
63231.7625522394,167860.0
63231.772652041145,167831.0
63231.78275184288,167864.0
63231.792851644626,167836.0
63231.80295144637,167885.0
63231.813051248115,167857.0
63231.82315104985,167866.0
63231.833250851596,167856.0
63231.84335065334,167835.0
63231.853450455084,167852.0
63231.86355025683,167898.0
63231.873650058566,167884.0
63231.88374986031,167894.0
63231.893849662054,167911.0
63231.9039494638,167868.0
63231.91404926554,167890.0
63231.92414906728,167884.0
63231.93424886902,167889.0
63231.94434867077,167895.0
63231.95444847251,167919.0
63231.96454827425,167888.0
63231.97464807599,167905.0
63231.98474787774,167904.0
63231.99484767948,167890.0
63232.004947481226,167822.0
63232.01504728296,167831.0
63232.02514708471,167834.0
63232.03524688645,167807.0
63232.045346688195,167834.0
63232.05544648994,167792.0
63232.06554629168,167820.0
63232.07564609342,167780.0
63232.085745895165,167806.0
63232.09584569691,167778.0
63232.105945498646,167740.0
63232.11604530039,167786.0
63232.126145102135,167794.0
63232.13624490388,167820.0
63232.14634470562,167814.0
63232.15644450736,167794.0
63232.166544309104,167802.0
63232.17664411085,167819.0
63232.18674391259,167816.0
63232.19684371434,167819.0
63232.206943516074,167831.0
63232.21704331782,167815.0
63232.22714311956,167812.0
63232.23724292131,167813.0
63232.24734272304,167836.0
63232.25744252479,167811.0
63232.26754232653,167822.0
63232.277642128276,167821.0
63232.28774193002,167842.0
63232.29784173176,167793.0
63232.3079415335,167830.0
63232.318041335246,167831.0
63232.32814113699,167804.0
63232.338240938734,167811.0
63232.34834074047,167802.0
63232.358440542215,167775.0
63232.36854034396,167829.0
63232.378640145704,167837.0
63232.38873994744,167846.0
63232.398839749185,167819.0
63232.40893955093,167840.0
63232.41903935267,167831.0
63232.42913915442,167826.0
63232.439238956154,167861.0
63232.4493387579,167872.0
63232.45943855964,167857.0
63232.46953836139,167843.0
63232.47963816313,167838.0
63232.48973796487,167885.0
63232.49983776661,167877.0
63232.50993756836,167859.0
63232.5200373701,167898.0
63232.53013717184,167876.0
63232.54023697358,167865.0
63232.550336775326,167852.0
63232.56043657707,167908.0
63232.570536378815,167882.0
63232.58063618055,167874.0
63232.590735982296,167907.0
63232.60083578404,167855.0
63232.610935585784,167889.0
63232.62103538753,167919.0
63232.631135189265,167891.0
63232.64123499101,167863.0
63232.651334792754,167891.0
63232.6614345945,167873.0
63232.671534396235,167900.0
63232.68163419798,167873.0
63232.69173399972,167874.0
63232.70183380147,167898.0
63232.71193360321,167864.0
63232.72203340495,167893.0
63232.73213320669,167869.0
63232.74223300844,167907.0
63232.75233281018,167883.0
63232.762432611926,167922.0
63232.77253241366,167900.0
63232.78263221541,167902.0
63232.79273201715,167866.0
63232.802831818895,167864.0
63232.81293162063,167861.0
63232.82303142238,167878.0
63232.83313122412,167840.0
63232.843231025865,167828.0
63232.85333082761,167773.0
63232.863430629346,167789.0
63232.87353043109,167810.0
63232.883630232835,167767.0
63232.89373003458,167747.0
63232.90382983632,167759.0
63232.91392963806,167776.0
63232.924029439804,167783.0
63232.93412924155,167801.0
63232.94422904329,167788.0
63232.95432884503,167771.0
63232.964428646774,167782.0
63232.97452844852,167802.0
63232.98462825026,167785.0
63232.99472805201,167789.0
63233.00482785374,167806.0
63233.01492765549,167788.0
63233.02502745723,167761.0
63233.035127258976,167790.0
63233.04522706072,167808.0
63233.05532686246,167776.0
63233.0654266642,167792.0
63233.075526465946,167780.0
63233.08562626769,167801.0
63233.09572606943,167766.0
63233.10582587117,167798.0
63233.115925672915,167783.0
63233.12602547466,167773.0
63233.1361252764,167804.0
63233.14622507814,167801.0
63233.156324879885,167799.0
63233.16642468163,167766.0
63233.17652448337,167777.0
63233.18662428512,167802.0
63233.196724086854,167821.0
63233.2068238886,167774.0
63233.21692369034,167798.0
63233.22702349209,167805.0
63233.237123293824,167811.0
63233.24722309557,167777.0
63233.25732289731,167830.0
63233.26742269906,167814.0
63233.2775225008,167829.0
63233.28762230254,167812.0
63233.29772210428,167799.0
63233.307821906026,167829.0
63233.31792170777,167796.0
63233.328021509515,167843.0
63233.33812131125,167837.0
63233.348221112996,167833.0
63233.35832091474,167824.0
63233.368420716484,167816.0
63233.37852051822,167819.0
63233.388620319965,167847.0
63233.39872012171,167848.0
63233.408819923454,167845.0
63233.4189197252,167872.0
63233.429019526935,167817.0
63233.43911932868,167844.0
63233.44921913042,167812.0
63233.45931893217,167842.0
63233.46941873391,167841.0
63233.47951853565,167850.0
63233.48961833739,167819.0
63233.49971813914,167875.0
63233.50981794088,167827.0
63233.51991774262,167865.0
63233.53001754436,167871.0
63233.54011734611,167877.0
63233.55021714785,167848.0
63233.560316949595,167877.0
63233.57041675133,167892.0
63233.58051655308,167842.0
63233.59061635482,167868.0
63233.600716156565,167873.0
63233.61081595831,167854.0
63233.620915760046,167860.0
63233.63101556179,167841.0
63233.641115363534,167844.0
63233.65121516528,167798.0
63233.661314967016,167791.0
63233.67141476876,167793.0
63233.681514570504,167784.0
63233.69161437225,167782.0
63233.70171417399,167769.0
63233.71181397573,167767.0
63233.721913777474,167763.0
63233.73201357922,167761.0
63233.74211338096,167747.0
63233.7522131827,167750.0
63233.76231298444,167756.0
63233.77241278619,167792.0
63233.78251258793,167779.0
63233.792612389676,167730.0
63233.80271219141,167779.0
63233.81281199316,167747.0
63233.8229117949,167751.0
63233.833011596646,167775.0
63233.84311139839,167776.0
63233.85321120013,167773.0
63233.86331100187,167762.0
63233.873410803615,167756.0
63233.88351060536,167810.0
63233.8936104071,167778.0
63233.90371020884,167797.0
63233.913810010585,167778.0
63233.92390981233,167744.0
63233.93400961407,167761.0
63233.94410941581,167774.0
63233.954209217554,167801.0
63233.9643090193,167751.0
63233.97440882104,167767.0
63233.98450862279,167762.0
63233.994608424524,167756.0
63234.00470822627,167754.0
63234.01480802801,167774.0
63234.02490782976,167784.0
63234.03500763149,167792.0
63234.04510743324,167807.0
63234.05520723498,167791.0
63234.065307036726,167775.0
63234.07540683847,167758.0
63234.08550664021,167825.0
63234.09560644195,167783.0
63234.105706243696,167797.0
63234.11580604544,167810.0
63234.125905847184,167766.0
63234.13600564892,167795.0
63234.146105450665,167798.0
63234.15620525241,167825.0
63234.166305054154,167773.0
63234.17640485589,167828.0
63234.186504657635,167819.0
63234.19660445938,167832.0
63234.20670426112,167823.0
63234.21680406287,167824.0
63234.226903864605,167838.0
63234.23700366635,167826.0
63234.24710346809,167845.0
63234.25720326984,167838.0
63234.26730307158,167805.0
63234.27740287332,167788.0
63234.28750267506,167853.0
63234.29760247681,167843.0
63234.30770227855,167859.0
63234.31780208029,167794.0
63234.32790188203,167848.0
63234.33800168378,167847.0
63234.34810148552,167851.0
63234.358201287265,167836.0
63234.368301089,167865.0
63234.378400890746,167837.0
63234.38850069249,167842.0
63234.398600494234,167889.0
63234.40870029598,167864.0
63234.418800097716,167830.0
63234.42889989946,167836.0
63234.438999701204,167837.0
63234.44909950295,167835.0
63234.459199304685,167782.0
63234.46929910643,167787.0
63234.47939890817,167772.0
63234.48949870992,167746.0
63234.49959851166,167740.0
63234.5096983134,167742.0
63234.51979811514,167741.0
63234.52989791689,167725.0
63234.53999771863,167759.0
63234.550097520376,167738.0
63234.56019732211,167718.0
63234.57029712386,167776.0
63234.5803969256,167775.0
63234.590496727345,167755.0
63234.60059652908,167753.0
63234.61069633083,167756.0
63234.62079613257,167759.0
63234.630895934315,167737.0
63234.64099573606,167775.0
63234.651095537796,167768.0
63234.66119533954,167774.0
63234.671295141285,167775.0
63234.68139494303,167769.0
63234.69149474477,167761.0
63234.70159454651,167774.0
63234.711694348254,167807.0
63234.72179415,167815.0
63234.73189395174,167773.0
63234.74199375348,167770.0
63234.752093555224,167776.0
63234.76219335697,167806.0
63234.77229315871,167783.0
63234.78239296046,167731.0
63234.79249276219,167772.0
63234.80259256394,167810.0
63234.81269236568,167769.0
63234.822792167426,167794.0
63234.83289196917,167790.0
63234.84299177091,167763.0
63234.85309157265,167751.0
63234.863191374396,167781.0
63234.87329117614,167775.0
63234.88339097788,167791.0
63234.89349077962,167799.0
63234.903590581365,167799.0
63234.91369038311,167758.0
63234.923790184854,167794.0
63234.93388998659,167781.0
63234.943989788335,167780.0
63234.95408959008,167781.0
63234.96418939182,167793.0
63234.97428919357,167773.0
63234.984388995304,167792.0
63234.99448879705,167815.0
63235.00458859879,167806.0
63235.01468840054,167831.0
63235.024788202274,167788.0
63235.03488800402,167860.0
63235.04498780576,167818.0
63235.05508760751,167785.0
63235.06518740925,167803.0
63235.07528721099,167787.0
63235.08538701273,167830.0
63235.095486814476,167840.0
63235.10558661622,167832.0
63235.115686417965,167848.0
63235.1257862197,167843.0
63235.135886021446,167821.0
63235.14598582319,167851.0
63235.156085624934,167850.0
63235.16618542667,167844.0
63235.176285228416,167843.0
63235.18638503016,167860.0
