time,ppg
62964.43089991299,168684.0
62964.44099971474,168634.0
62964.45109951648,168672.0
62964.461199318226,168663.0
62964.47129911997,168648.0
62964.48139892171,168670.0
62964.49149872345,168646.0
62964.501598525196,168649.0
62964.51169832694,168641.0
62964.52179812868,168638.0
62964.53189793042,168584.0
62964.541997732165,168563.0
62964.55209753391,168568.0
62964.562197335654,168528.0
62964.57229713739,168567.0
62964.582396939135,168566.0
62964.59249674088,168572.0
62964.60259654262,168593.0
62964.61269634437,168586.0
62964.622796146105,168599.0
62964.63289594785,168557.0
62964.64299574959,168558.0
62964.65309555134,168584.0
62964.663195353074,168618.0
62964.67329515482,168614.0
62964.68339495656,168584.0
62964.69349475831,168595.0
62964.70359456005,168562.0
62964.71369436179,168593.0
62964.72379416353,168617.0
62964.73389396528,168602.0
62964.74399376702,168596.0
62964.754093568765,168614.0
62964.7641933705,168611.0
62964.774293172246,168595.0
62964.78439297399,168575.0
62964.794492775734,168561.0
62964.80459257747,168603.0
62964.814692379216,168579.0
62964.82479218096,168572.0
62964.834891982704,168554.0
62964.84499178445,168549.0
62964.855091586185,168580.0
62964.86519138793,168573.0
62964.87529118967,168578.0
62964.88539099142,168550.0
62964.89549079316,168553.0
62964.9055905949,168577.0
62964.91569039664,168551.0
62964.92579019839,168599.0
62964.93589000013,168556.0
62964.94598980187,168557.0
62964.95608960361,168561.0
62964.96618940536,168548.0
62964.9762892071,168601.0
62964.986389008845,168582.0
62964.99648881058,168576.0
62965.00658861233,168619.0
62965.01668841407,168602.0
62965.026788215815,168591.0
62965.03688801756,168579.0
62965.046987819296,168584.0
62965.05708762104,168564.0
62965.067187422785,168591.0
62965.07728722453,168567.0
62965.087387026266,168567.0
62965.09748682801,168550.0
62965.107586629754,168560.0
62965.1176864315,168586.0
62965.12778623324,168579.0
62965.13788603498,168561.0
62965.147985836724,168521.0
62965.15808563847,168480.0
62965.16818544021,168474.0
62965.17828524196,168477.0
62965.18838504369,168499.0
62965.19848484544,168482.0
62965.20858464718,168496.0
62965.218684448926,168467.0
62965.22878425066,168482.0
62965.23888405241,168445.0
62965.24898385415,168485.0
62965.259083655896,168468.0
62965.26918345764,168491.0
62965.27928325938,168473.0
62965.28938306112,168481.0
62965.299482862865,168479.0
62965.30958266461,168533.0
62965.319682466354,168524.0
62965.32978226809,168505.0
62965.339882069835,168530.0
62965.34998187158,168443.0
62965.36008167332,168495.0
62965.37018147506,168452.0
62965.380281276804,168508.0
62965.39038107855,168483.0
62965.40048088029,168496.0
62965.41058068204,168497.0
62965.420680483774,168498.0
62965.43078028552,168487.0
62965.44088008726,168494.0
62965.45097988901,168489.0
62965.46107969075,168511.0
62965.47117949249,168518.0
62965.48127929423,168482.0
62965.491379095976,168474.0
62965.50147889772,168531.0
62965.51157869946,168543.0
62965.5216785012,168524.0
62965.531778302946,168544.0
62965.54187810469,168536.0
62965.551977906434,168502.0
62965.56207770817,168512.0
62965.572177509915,168529.0
62965.58227731166,168554.0
62965.592377113404,168498.0
62965.60247691515,168538.0
62965.612576716885,168503.0
62965.62267651863,168552.0
62965.63277632037,168499.0
62965.64287612212,168536.0
62965.652975923855,168557.0
62965.6630757256,168526.0
62965.67317552734,168530.0
62965.68327532909,168527.0
62965.69337513083,168506.0
62965.70347493257,168509.0
62965.71357473431,168518.0
62965.72367453606,168519.0
62965.7337743378,168514.0
62965.743874139545,168512.0
62965.75397394128,168460.0
62965.76407374303,168477.0
62965.77417354477,168442.0
62965.784273346515,168475.0
62965.79437314825,168434.0
62965.804472949996,168447.0
62965.81457275174,168420.0
62965.824672553485,168414.0
62965.83477235523,168417.0
62965.844872156966,168472.0
62965.85497195871,168441.0
62965.865071760454,168432.0
62965.8751715622,168478.0
62965.88527136394,168454.0
62965.89537116568,168471.0
62965.905470967424,168466.0
62965.91557076917,168493.0
62965.92567057091,168468.0
62965.93577037265,168483.0
62965.94587017439,168484.0
62965.95596997614,168453.0
62965.96606977788,168465.0
62965.976169579626,168480.0
62965.98626938136,168523.0
62965.99636918311,168472.0
62966.00646898485,168497.0
62966.016568786596,168438.0
62966.02666858834,168436.0
62966.03676839008,168452.0
62966.04686819182,168489.0
62966.056967993565,168479.0
62966.06706779531,168467.0
62966.077167597046,168494.0
62966.08726739879,168439.0
62966.097367200535,168467.0
62966.10746700228,168459.0
62966.11756680402,168455.0
62966.12766660576,168471.0
62966.137766407504,168463.0
62966.14786620925,168487.0
62966.15796601099,168435.0
62966.16806581274,168453.0
62966.178165614474,168485.0
62966.18826541622,168498.0
62966.19836521796,168490.0
62966.20846501971,168511.0
62966.21856482144,168496.0
62966.22866462319,168482.0
62966.23876442493,168460.0
62966.248864226676,168483.0
62966.25896402842,168476.0
62966.26906383016,168480.0
62966.2791636319,168523.0
62966.289263433646,168462.0
62966.29936323539,168496.0
62966.309463037134,168482.0
62966.31956283887,168452.0
62966.329662640615,168479.0
62966.33976244236,168471.0
62966.349862244104,168456.0
62966.35996204584,168442.0
62966.370061847585,168443.0
62966.38016164933,168399.0
62966.39026145107,168404.0
62966.40036125282,168399.0
62966.410461054555,168413.0
62966.4205608563,168355.0
62966.43066065804,168389.0
62966.44076045979,168398.0
62966.45086026153,168378.0
62966.46096006327,168442.0
62966.47105986501,168413.0
62966.48115966676,168398.0
62966.4912594685,168386.0
62966.50135927024,168429.0
62966.51145907198,168413.0
62966.52155887373,168417.0
62966.53165867547,168423.0
62966.541758477215,168434.0
62966.55185827895,168399.0
62966.561958080696,168399.0
62966.57205788244,168432.0
62966.582157684184,168405.0
62966.59225748593,168425.0
62966.602357287666,168426.0
62966.61245708941,168436.0
62966.622556891154,168430.0
62966.6326566929,168418.0
62966.642756494635,168409.0
62966.65285629638,168381.0
62966.662956098124,168406.0
62966.67305589987,168402.0
62966.68315570161,168372.0
62966.69325550335,168391.0
62966.70335530509,168413.0
62966.71345510684,168417.0
62966.72355490858,168423.0
62966.733654710326,168430.0
62966.74375451206,168392.0
62966.75385431381,168412.0
62966.76395411555,168379.0
62966.774053917296,168393.0
62966.78415371903,168389.0
62966.79425352078,168404.0
62966.80435332252,168440.0
62966.814453124265,168411.0
62966.82455292601,168408.0
62966.834652727746,168405.0
62966.84475252949,168412.0
62966.854852331235,168399.0
62966.86495213298,168429.0
62966.87505193472,168432.0
62966.88515173646,168414.0
62966.895251538204,168413.0
62966.90535133995,168391.0
62966.91545114169,168421.0
62966.92555094343,168428.0
62966.935650745174,168454.0
62966.94575054692,168414.0
62966.95585034866,168364.0
62966.96595015041,168389.0
62966.97604995214,168372.0
62966.98614975389,168424.0
62966.99624955563,168403.0
62967.006349357376,168370.0
62967.01644915912,168338.0
62967.02654896086,168292.0
62967.0366487626,168329.0
62967.046748564346,168320.0
62967.05684836609,168315.0
62967.06694816783,168319.0
62967.07704796957,168343.0
62967.087147771315,168300.0
62967.09724757306,168299.0
62967.107347374804,168323.0
62967.11744717654,168363.0
62967.127546978285,168324.0
62967.13764678003,168333.0
62967.14774658177,168367.0
62967.15784638352,168346.0
62967.167946185255,168347.0
62967.178045987,168325.0
62967.18814578874,168364.0
62967.19824559049,168354.0
62967.208345392224,168340.0
62967.21844519397,168318.0
62967.22854499571,168301.0
62967.23864479746,168368.0
62967.2487445992,168351.0
62967.25884440094,168333.0
62967.26894420268,168327.0
62967.27904400443,168349.0
62967.28914380617,168346.0
62967.299243607915,168312.0
62967.30934340965,168319.0
62967.319443211396,168353.0
62967.32954301314,168332.0
62967.339642814884,168323.0
62967.34974261662,168333.0
62967.359842418366,168325.0
62967.36994222011,168337.0
62967.380042021854,168292.0
62967.3901418236,168341.0
62967.400241625335,168329.0
62967.41034142708,168342.0
62967.42044122882,168327.0
62967.43054103057,168310.0
62967.44064083231,168357.0
62967.45074063405,168362.0
62967.46084043579,168345.0
62967.47094023754,168364.0
62967.48104003928,168350.0
62967.49113984102,168294.0
62967.50123964276,168343.0
62967.51133944451,168324.0
62967.52143924625,168380.0
62967.531539047995,168330.0
62967.54163884973,168368.0
62967.55173865148,168353.0
62967.56183845322,168358.0
62967.571938254965,168328.0
62967.58203805671,168356.0
62967.592137858446,168373.0
62967.60223766019,168332.0
62967.612337461935,168349.0
62967.62243726368,168325.0
62967.632537065416,168306.0
62967.64263686716,168332.0
62967.652736668904,168332.0
62967.66283647065,168322.0
62967.67293627239,168318.0
62967.68303607413,168314.0
62967.693135875874,168273.0
62967.70323567762,168260.0
62967.71333547936,168243.0
62967.72343528111,168301.0
62967.73353508284,168236.0
62967.74363488459,168264.0
62967.75373468633,168300.0
62967.763834488076,168247.0
62967.77393428981,168237.0
62967.78403409156,168284.0
62967.7941338933,168295.0
62967.804233695046,168276.0
62967.81433349679,168289.0
62967.82443329853,168283.0
62967.83453310027,168283.0
62967.844632902015,168297.0
62967.85473270376,168291.0
62967.864832505504,168272.0
62967.87493230724,168299.0
62967.885032108985,168324.0
62967.89513191073,168277.0
62967.90523171247,168281.0
62967.91533151421,168275.0
62967.925431315954,168323.0
62967.9355311177,168281.0
62967.94563091944,168286.0
62967.95573072119,168291.0
62967.965830522924,168296.0
62967.97593032467,168278.0
62967.98603012641,168307.0
62967.99612992816,168288.0
62968.0062297299,168319.0
62968.01632953164,168303.0
62968.02642933338,168282.0
62968.036529135126,168291.0
62968.04662893687,168276.0
62968.05672873861,168297.0
62968.06682854035,168284.0
62968.076928342096,168297.0
62968.08702814384,168265.0
62968.097127945584,168297.0
62968.10722774732,168285.0
62968.117327549066,168303.0
62968.12742735081,168283.0
62968.137527152554,168290.0
62968.1476269543,168305.0
62968.157726756035,168307.0
62968.16782655778,168268.0
62968.17792635952,168248.0
62968.18802616127,168303.0
62968.198125963005,168305.0
62968.20822576475,168316.0
62968.21832556649,168287.0
62968.22842536824,168326.0
62968.23852516998,168310.0
62968.24862497172,168289.0
62968.25872477346,168314.0
62968.26882457521,168322.0
62968.27892437695,168298.0
62968.28902417869,168334.0
62968.29912398043,168341.0
62968.30922378218,168329.0
62968.31932358392,168315.0
62968.329423385665,168297.0
62968.3395231874,168266.0
62968.349622989146,168289.0
62968.35972279089,168286.0
62968.369822592635,168251.0
62968.37992239438,168228.0
62968.390022196116,168248.0
62968.40012199786,168231.0
62968.410221799604,168229.0
62968.42032160135,168251.0
62968.430421403085,168214.0
62968.44052120483,168208.0
62968.450621006574,168205.0
62968.46072080832,168221.0
62968.47082061006,168232.0
62968.4809204118,168246.0
62968.49102021354,168234.0
62968.50112001529,168254.0
62968.51121981703,168278.0
62968.521319618776,168234.0
62968.53141942051,168270.0
62968.54151922226,168236.0
62968.551619024,168225.0
62968.561718825746,168289.0
62968.57181862748,168255.0
62968.58191842923,168227.0
62968.59201823097,168293.0
62968.602118032715,168288.0
62968.61221783446,168287.0
62968.6223176362,168294.0
62968.63241743794,168280.0
62968.642517239685,168272.0
62968.65261704143,168267.0
62968.66271684317,168243.0
62968.67281664491,168262.0
62968.682916446654,168245.0
62968.6930162484,168256.0
62968.70311605014,168233.0
62968.71321585188,168280.0
62968.723315653624,168279.0
62968.73341545537,168278.0
62968.74351525711,168229.0
62968.75361505886,168259.0
62968.76371486059,168286.0
62968.77381466234,168274.0
62968.78391446408,168260.0
62968.794014265826,168284.0
62968.80411406757,168269.0
62968.81421386931,168293.0
62968.82431367105,168294.0
62968.834413472796,168294.0
62968.84451327454,168293.0
62968.85461307628,168290.0
62968.86471287802,168273.0
62968.874812679765,168302.0
62968.88491248151,168273.0
62968.895012283254,168277.0
62968.90511208499,168279.0
62968.915211886735,168313.0
62968.92531168848,168318.0
62968.93541149022,168289.0
62968.94551129197,168272.0
62968.955611093705,168265.0
62968.96571089545,168312.0
62968.97581069719,168296.0
62968.98591049894,168314.0
62968.996010300674,168293.0
62969.00611010242,168318.0
62969.01620990416,168308.0
62969.02630970591,168314.0
62969.03640950765,168317.0
62969.04650930939,168307.0
62969.05660911113,168302.0
62969.06670891288,168324.0
62969.07680871462,168336.0
62969.086908516365,168272.0
62969.0970083181,168280.0
62969.107108119846,168280.0
62969.11720792159,168265.0
62969.127307723335,168254.0
62969.13740752507,168243.0
62969.147507326816,168254.0
62969.15760712856,168210.0
62969.167706930304,168237.0
62969.17780673205,168258.0
62969.187906533785,168239.0
62969.19800633553,168239.0
62969.208106137274,168273.0
62969.21820593902,168247.0
62969.22830574076,168290.0
62969.2384055425,168318.0
62969.24850534424,168295.0
62969.25860514599,168272.0
62969.26870494773,168295.0
62969.27880474947,168308.0
62969.28890455121,168258.0
62969.29900435296,168303.0
62969.3091041547,168283.0
62969.319203956446,168249.0
62969.32930375818,168251.0
62969.33940355993,168245.0
62969.34950336167,168252.0
62969.359603163415,168241.0
62969.36970296516,168264.0
62969.379802766896,168283.0
62969.38990256864,168245.0
62969.400002370385,168225.0
62969.41010217213,168254.0
62969.420201973866,168231.0
62969.43030177561,168245.0
62969.440401577354,168266.0
62969.4505013791,168240.0
62969.46060118084,168225.0
62969.47070098258,168238.0
62969.480800784324,168254.0
62969.49090058607,168204.0
62969.50100038781,168251.0
62969.51110018956,168230.0
62969.52119999129,168223.0
62969.53129979304,168232.0
62969.54139959478,168242.0
62969.551499396526,168219.0
62969.56159919826,168244.0
62969.57169900001,168249.0
62969.58179880175,168266.0
62969.591898603496,168215.0
62969.60199840524,168252.0
62969.61209820698,168269.0
62969.62219800872,168212.0
62969.632297810465,168267.0
62969.64239761221,168244.0
62969.652497413954,168240.0
62969.66259721569,168224.0
62969.672697017435,168233.0
62969.68279681918,168251.0
62969.69289662092,168257.0
62969.70299642266,168263.0
62969.713096224405,168264.0
62969.72319602615,168259.0
62969.73329582789,168253.0
62969.74339562964,168252.0
62969.753495431374,168294.0
62969.76359523312,168249.0
62969.77369503486,168267.0
62969.78379483661,168279.0
62969.79389463835,168239.0
62969.80399444009,168260.0
62969.81409424183,168279.0
62969.82419404358,168236.0
62969.83429384532,168283.0
62969.84439364706,168262.0
62969.8544934488,168255.0
62969.864593250546,168228.0
62969.87469305229,168243.0
62969.884792854034,168241.0
62969.89489265577,168234.0
62969.904992457516,168245.0
62969.91509225926,168255.0
62969.925192061004,168235.0
62969.93529186275,168178.0
62969.945391664485,168183.0
62969.95549146623,168215.0
62969.965591267974,168179.0
62969.97569106972,168172.0
62969.985790871455,168198.0
62969.9958906732,168151.0
62970.00599047494,168194.0
62970.01609027669,168177.0
62970.02619007843,168171.0
62970.03628988017,168206.0
62970.04638968191,168195.0
62970.05648948366,168198.0
62970.0665892854,168177.0
62970.076689087145,168176.0
62970.08678888888,168234.0
62970.09688869063,168214.0
62970.10698849237,168218.0
62970.117088294115,168254.0
62970.12718809585,168214.0
62970.137287897596,168213.0
62970.14738769934,168240.0
62970.157487501085,168250.0
62970.16758730283,168203.0
62970.177687104566,168228.0
62970.18778690631,168220.0
62970.197886708054,168213.0
62970.2079865098,168214.0
62970.21808631154,168230.0
62970.22818611328,168204.0
62970.238285915024,168206.0
62970.24838571677,168190.0
62970.25848551851,168212.0
62970.26858532025,168189.0
62970.27868512199,168186.0
62970.28878492374,168234.0
62970.29888472548,168187.0
62970.308984527226,168233.0
62970.31908432896,168240.0
62970.32918413071,168208.0
62970.33928393245,168231.0
62970.349383734196,168222.0
62970.35948353594,168240.0
62970.36958333768,168213.0
62970.37968313942,168220.0
62970.389782941165,168225.0
62970.39988274291,168202.0
62970.40998254465,168248.0
62970.42008234639,168230.0
62970.430182148135,168217.0
62970.44028194988,168224.0
62970.45038175162,168253.0
62970.46048155336,168235.0
62970.470581355105,168217.0
62970.48068115685,168240.0
62970.49078095859,168259.0
62970.50088076034,168238.0
62970.510980562074,168223.0
62970.52108036382,168263.0
62970.53118016556,168225.0
62970.54127996731,168238.0
62970.551379769044,168234.0
62970.56147957079,168244.0
62970.57157937253,168223.0
62970.581679174276,168254.0
62970.59177897602,168246.0
62970.60187877776,168235.0
62970.6119785795,168231.0
62970.622078381246,168291.0
62970.63217818299,168250.0
62970.642277984734,168258.0
62970.65237778647,168264.0
62970.662477588216,168242.0
62970.67257738996,168279.0
62970.682677191704,168231.0
62970.69277699344,168272.0
62970.702876795185,168213.0
62970.71297659693,168238.0
62970.72307639867,168227.0
62970.73317620042,168235.0
62970.743276002155,168197.0
62970.7533758039,168220.0
62970.76347560564,168220.0
62970.77357540739,168179.0
62970.78367520913,168196.0
62970.79377501087,168195.0
62970.80387481261,168200.0
62970.81397461436,168187.0
62970.8240744161,168203.0
62970.83417421784,168175.0
62970.84427401958,168188.0
62970.85437382133,168169.0
62970.86447362307,168165.0
62970.874573424815,168213.0
62970.88467322655,168175.0
62970.894773028296,168237.0
62970.90487283004,168201.0
62970.914972631785,168213.0
62970.92507243353,168205.0
62970.935172235266,168199.0
62970.94527203701,168193.0
62970.955371838754,168212.0
62970.9654716405,168190.0
62970.975571442235,168210.0
62970.98567124398,168229.0
62970.995771045724,168230.0
62971.00587084747,168250.0
62971.01597064921,168217.0
62971.02607045095,168233.0
62971.03617025269,168224.0
62971.04627005444,168212.0
62971.05636985618,168211.0
62971.066469657926,168206.0
62971.07656945966,168232.0
62971.08666926141,168215.0
62971.09676906315,168233.0
62971.106868864896,168213.0
62971.11696866663,168235.0
62971.12706846838,168235.0
62971.13716827012,168251.0
62971.147268071865,168254.0
62971.15736787361,168277.0
62971.16746767535,168257.0
62971.17756747709,168241.0
62971.187667278835,168258.0
62971.19776708058,168259.0
62971.20786688232,168261.0
62971.21796668406,168268.0
62971.228066485804,168280.0
62971.23816628755,168246.0
62971.24826608929,168254.0
62971.25836589103,168256.0
62971.268465692774,168252.0
62971.27856549452,168297.0
62971.28866529626,168273.0
62971.29876509801,168276.0
62971.308864899744,168265.0
62971.31896470149,168283.0
62971.32906450323,168287.0
62971.339164304976,168265.0
62971.34926410672,168271.0
62971.35936390846,168286.0
62971.3694637102,168258.0
62971.379563511946,168238.0
62971.38966331369,168246.0
62971.39976311543,168287.0
62971.40986291717,168278.0
62971.419962718915,168284.0
62971.43006252066,168272.0
62971.440162322404,168305.0
62971.45026212414,168283.0
62971.460361925885,168295.0
62971.47046172763,168266.0
62971.48056152937,168248.0
62971.49066133112,168292.0
62971.500761132855,168291.0
62971.5108609346,168308.0
62971.52096073634,168274.0
62971.53106053809,168274.0
62971.541160339824,168241.0
62971.55126014157,168224.0
62971.56135994331,168231.0
62971.57145974506,168232.0
62971.5815595468,168205.0
62971.59165934854,168179.0
62971.60175915028,168216.0
62971.61185895203,168186.0
62971.62195875377,168162.0
62971.632058555515,168195.0
62971.64215835725,168191.0
62971.652258158996,168200.0
62971.66235796074,168182.0
62971.672457762485,168225.0
62971.68255756422,168247.0
62971.692657365966,168223.0
62971.70275716771,168218.0
62971.712856969454,168219.0
62971.7229567712,168249.0
62971.733056572935,168223.0
62971.74315637468,168235.0
62971.753256176424,168225.0
62971.76335597817,168228.0
62971.77345577991,168221.0
62971.78355558165,168241.0
62971.79365538339,168260.0
62971.80375518514,168236.0
62971.81385498688,168223.0
62971.82395478862,168255.0
62971.83405459036,168235.0
62971.84415439211,168221.0
62971.85425419385,168249.0
62971.864353995596,168234.0
62971.87445379733,168205.0
62971.88455359908,168262.0
62971.89465340082,168194.0
62971.904753202565,168210.0
62971.91485300431,168227.0
62971.924952806046,168255.0
62971.93505260779,168229.0
62971.945152409535,168211.0
62971.95525221128,168211.0
62971.965352013016,168207.0
62971.97545181476,168219.0
62971.985551616504,168216.0
62971.99565141825,168244.0
62972.00575121999,168230.0
62972.01585102173,168242.0
62972.025950823474,168231.0
62972.03605062522,168215.0
62972.04615042696,168215.0
62972.05625022871,168231.0
62972.06635003044,168234.0
62972.07644983219,168218.0
62972.08654963393,168259.0
62972.096649435676,168191.0
62972.10674923741,168230.0
62972.11684903916,168230.0
62972.1269488409,168211.0
62972.137048642646,168231.0
62972.14714844439,168227.0
62972.15724824613,168192.0
62972.16734804787,168194.0
62972.177447849615,168197.0
62972.18754765136,168223.0
62972.1976474531,168212.0
62972.20774725484,168193.0
62972.217847056585,168244.0
62972.22794685833,168168.0
62972.23804666007,168203.0
62972.24814646181,168159.0
62972.258246263555,168155.0
62972.2683460653,168169.0
62972.27844586704,168183.0
62972.28854566879,168167.0
62972.298645470524,168173.0
62972.30874527227,168208.0
62972.31884507401,168204.0
62972.32894487576,168192.0
62972.339044677494,168205.0
62972.34914447924,168192.0
62972.35924428098,168191.0
62972.36934408273,168182.0
62972.37944388447,168168.0
62972.38954368621,168154.0
62972.39964348795,168161.0
62972.409743289696,168114.0
62972.41984309144,168156.0
62972.429942893184,168106.0
62972.44004269492,168120.0
62972.450142496666,168103.0
62972.46024229841,168124.0
62972.470342100154,168139.0
62972.48044190189,168152.0
62972.490541703635,168130.0
62972.50064150538,168124.0
62972.510741307124,168170.0
62972.52084110887,168165.0
62972.530940910605,168135.0
62972.54104071235,168165.0
62972.55114051409,168177.0
62972.56124031584,168199.0
62972.57134011758,168180.0
62972.58143991932,168211.0
62972.59153972106,168190.0
62972.60163952281,168216.0
62972.61173932455,168210.0
62972.62183912629,168192.0
62972.63193892803,168197.0
62972.64203872978,168202.0
62972.65213853152,168216.0
62972.662238333265,168172.0
62972.672338135,168205.0
62972.682437936746,168187.0
62972.69253773849,168183.0
62972.702637540235,168166.0
62972.71273734198,168207.0
62972.722837143716,168158.0
62972.73293694546,168177.0
62972.743036747204,168182.0
62972.75313654895,168202.0
62972.763236350685,168185.0
62972.77333615243,168199.0
62972.783435954174,168195.0
62972.79353575592,168166.0
62972.80363555766,168209.0
62972.8137353594,168205.0
62972.82383516114,168194.0
62972.83393496289,168191.0
62972.84403476463,168215.0
62972.854134566376,168196.0
62972.86423436811,168208.0
62972.87433416986,168228.0
62972.8844339716,168206.0
62972.894533773346,168214.0
62972.90463357508,168217.0
62972.91473337683,168246.0
62972.92483317857,168209.0
62972.934932980315,168238.0
62972.94503278206,168252.0
62972.9551325838,168219.0
62972.96523238554,168230.0
62972.975332187285,168242.0
62972.98543198903,168244.0
62972.99553179077,168222.0
62973.00563159251,168278.0
62973.015731394255,168250.0
62973.025831196,168244.0
62973.03593099774,168240.0
62973.04603079948,168270.0
62973.056130601224,168254.0
62973.06623040297,168253.0
62973.07633020471,168265.0
62973.08643000646,168247.0
62973.096529808194,168238.0
62973.10662960994,168229.0
62973.11672941168,168248.0
62973.12682921343,168206.0
62973.13692901517,168236.0
62973.14702881691,168261.0
62973.15712861865,168241.0
62973.167228420396,168219.0
62973.17732822214,168239.0
62973.18742802388,168246.0
62973.19752782562,168205.0
62973.207627627366,168225.0
62973.21772742911,168216.0
62973.227827230854,168194.0
62973.23792703259,168187.0
62973.248026834335,168164.0
62973.25812663608,168126.0
62973.26822643782,168139.0
62973.27832623957,168148.0
62973.288426041305,168115.0
62973.29852584305,168120.0
62973.30862564479,168131.0
62973.31872544654,168160.0
62973.328825248274,168142.0
62973.33892505002,168167.0
62973.34902485176,168149.0
62973.35912465351,168151.0
62973.36922445525,168134.0
62973.37932425699,168195.0
62973.38942405873,168181.0
62973.39952386048,168168.0
62973.40962366222,168191.0
62973.419723463965,168190.0
62973.4298232657,168178.0
62973.439923067446,168169.0
62973.45002286919,168185.0
62973.460122670935,168164.0
62973.47022247267,168184.0
62973.480322274416,168213.0
62973.49042207616,168193.0
62973.500521877904,168194.0
62973.51062167965,168216.0
62973.520721481385,168188.0
62973.53082128313,168146.0
62973.540921084874,168196.0
62973.55102088662,168188.0
62973.56112068836,168192.0
62973.5712204901,168164.0
62973.58132029184,168213.0
62973.59142009359,168200.0
62973.60151989533,168200.0
62973.61161969707,168229.0
62973.62171949881,168196.0
62973.63181930056,168225.0
62973.6419191023,168188.0
62973.652018904046,168211.0
62973.66211870578,168244.0
62973.67221850753,168212.0
62973.68231830927,168216.0
62973.692418111015,168220.0
62973.70251791276,168234.0
62973.7126177145,168225.0
62973.72271751624,168251.0
62973.732817317985,168261.0
62973.74291711973,168205.0
62973.753016921466,168224.0
62973.76311672321,168222.0
62973.773216524954,168213.0
62973.7833163267,168194.0
62973.79341612844,168251.0
62973.80351593018,168239.0
62973.813615731924,168230.0
62973.82371553367,168215.0
62973.83381533541,168212.0
62973.84391513716,168241.0
62973.854014938894,168259.0
62973.86411474064,168278.0
62973.87421454238,168225.0
62973.884314344126,168236.0
62973.89441414586,168246.0
62973.90451394761,168245.0
62973.91461374935,168202.0
62973.924713551096,168258.0
62973.93481335284,168259.0
62973.94491315458,168283.0
62973.95501295632,168293.0
62973.965112758066,168282.0
62973.97521255981,168258.0
62973.985312361554,168260.0
62973.99541216329,168295.0
62974.005511965035,168288.0
62974.01561176678,168282.0
62974.02571156852,168252.0
62974.03581137026,168249.0
62974.045911172005,168264.0
62974.05601097375,168270.0
62974.06611077549,168272.0
62974.07621057724,168239.0
62974.086310378974,168222.0
62974.09641018072,168208.0
62974.10650998246,168158.0
62974.11660978421,168153.0
62974.12670958595,168184.0
62974.13680938769,168195.0
62974.14690918943,168201.0
62974.15700899118,168224.0
62974.16710879292,168217.0
62974.17720859466,168169.0
62974.1873083964,168191.0
62974.197408198146,168197.0
62974.20750799989,168226.0
62974.217607801635,168226.0
62974.22770760337,168238.0
62974.237807405116,168214.0
62974.24790720686,168251.0
62974.258007008604,168282.0
62974.26810681035,168276.0
62974.278206612085,168253.0
62974.28830641383,168262.0
62974.298406215574,168262.0
62974.30850601732,168238.0
62974.318605819055,168244.0
62974.3287056208,168236.0
62974.33880542254,168262.0
62974.34890522429,168237.0
62974.35900502603,168288.0
62974.36910482777,168251.0
62974.37920462951,168283.0
62974.38930443126,168247.0
62974.399404233,168300.0
62974.409504034746,168278.0
62974.41960383648,168277.0
62974.42970363823,168288.0
62974.43980343997,168249.0
62974.449903241715,168242.0
62974.46000304345,168286.0
62974.4701028452,168317.0
62974.48020264694,168291.0
62974.490302448685,168302.0
62974.50040225043,168296.0
62974.510502052166,168297.0
62974.52060185391,168294.0
62974.530701655654,168347.0
62974.5408014574,168315.0
62974.55090125914,168317.0
62974.56100106088,168322.0
62974.571100862624,168314.0
62974.58120066437,168294.0
62974.59130046611,168293.0
62974.60140026785,168375.0
62974.61150006959,168341.0
62974.62159987134,168358.0
62974.63169967308,168368.0
62974.641799474826,168365.0
62974.65189927656,168354.0
62974.66199907831,168400.0
62974.67209888005,168408.0
62974.682198681796,168417.0
62974.69229848354,168396.0
62974.70239828528,168399.0
62974.71249808702,168397.0
62974.722597888765,168408.0
62974.73269769051,168412.0
62974.74279749225,168433.0
62974.75289729399,168441.0
62974.762997095735,168426.0
62974.77309689748,168428.0
62974.78319669922,168462.0
62974.79329650096,168445.0
62974.803396302705,168438.0
62974.81349610445,168480.0
62974.82359590619,168446.0
62974.83369570794,168442.0
62974.843795509674,168409.0
62974.85389531142,168431.0
62974.86399511316,168470.0
62974.87409491491,168441.0
62974.884194716644,168439.0
62974.89429451839,168382.0
62974.90439432013,168413.0
62974.91449412188,168380.0
62974.92459392362,168356.0
62974.93469372536,168370.0
62974.9447935271,168366.0
62974.954893328846,168378.0
62974.96499313059,168376.0
62974.975092932335,168363.0
62974.98519273407,168378.0
62974.995292535816,168408.0
62975.00539233756,168389.0
62975.015492139304,168431.0
62975.02559194104,168439.0
62975.035691742785,168434.0
62975.04579154453,168429.0
62975.055891346274,168424.0
62975.06599114802,168477.0
62975.076090949755,168459.0
62975.0861907515,168470.0
62975.09629055324,168477.0
62975.10639035499,168468.0
62975.11649015673,168470.0
62975.12658995847,168482.0
62975.13668976021,168451.0
62975.14678956196,168450.0
62975.1568893637,168471.0
62975.16698916544,168460.0
62975.17708896718,168490.0
62975.18718876893,168508.0
62975.19728857067,168481.0
62975.207388372415,168466.0
62975.21748817415,168504.0
62975.227587975896,168504.0
62975.23768777764,168474.0
62975.247787579385,168446.0
62975.25788738113,168480.0
62975.267987182866,168515.0
62975.27808698461,168497.0
62975.288186786354,168505.0
