time,temp
62870.22813203727,31.947999954223633
62870.29502142058,31.947999954223633
62870.361910803884,32.01300048828125
62870.42880018719,32.00600051879883
62870.495689570496,32.00600051879883
62870.5625789538,31.966999053955078
62870.62946833711,31.966999053955078
62870.696357720415,31.966999053955078
62870.76324710372,31.986000061035156
62870.83013648703,31.95800018310547
62870.897025870334,31.95800018310547
62870.96391525364,31.94700050354004
62871.03080463695,32.08300018310547
62871.09769402025,32.08300018310547
62871.16458340356,32.08300018310547
62871.23147278686,31.93000030517578
62871.298362170164,31.93000030517578
62871.36525155347,32.111000061035156
62871.43214093678,32.111000061035156
62871.49903032008,32.04800033569336
62871.56591970339,32.04800033569336
62871.632809086695,32.04800033569336
62871.69969847,31.985000610351562
62871.76658785331,31.985000610351562
62871.833477236614,32.02899932861328
62871.90036661992,31.871000289916992
62871.96725600323,31.871000289916992
62872.03414538653,31.979999542236328
62872.10103476984,31.979999542236328
62872.16792415314,31.979999542236328
62872.234813536445,32.167999267578125
62872.30170291975,32.21500015258789
62872.36859230306,32.21500015258789
62872.43548168636,32.19900131225586
62872.50237106967,32.19900131225586
62872.569260452976,32.19900131225586
62872.63614983628,32.05099868774414
62872.70303921959,32.09299850463867
62872.769928602895,32.09299850463867
62872.8368179862,32.07600021362305
62872.90370736951,32.07600021362305
62872.97059675281,32.07600021362305
62873.03748613612,31.961999893188477
62873.104375519426,31.982999801635742
62873.171264902725,31.982999801635742
62873.23815428603,32.06399917602539
62873.30504366934,32.06399917602539
62873.371933052644,32.06399917602539
62873.43882243595,31.92099952697754
62873.505711819256,32.000999450683594
62873.57260120256,32.000999450683594
62873.63949058587,32.000999450683594
62873.706379969175,32.0
62873.77326935248,32.0
62873.84015873579,32.0
62873.907048119094,32.0
62873.9739375024,31.929000854492188
62874.040826885706,32.005001068115234
62874.107716269005,32.005001068115234
62874.17460565231,32.005001068115234
62874.24149503562,31.950000762939453
62874.308384418924,31.94300079345703
62874.37527380223,31.94300079345703
62874.44216318554,31.975000381469727
62874.50905256884,31.975000381469727
62874.57594195215,31.975000381469727
62874.642831335455,32.025001525878906
62874.70972071876,32.01100158691406
62874.77661010207,32.01100158691406
62874.843499485374,32.07600021362305
62874.91038886868,32.07600021362305
62874.97727825199,32.07600021362305
62875.04416763529,32.138999938964844
62875.11105701859,32.16699981689453
62875.1779464019,32.16699981689453
62875.244835785204,32.143001556396484
62875.31172516851,32.132999420166016
62875.37861455182,32.132999420166016
62875.44550393512,32.132999420166016
62875.51239331843,32.02199935913086
62875.579282701736,32.02199935913086
62875.64617208504,32.11600112915039
62875.71306146835,32.11600112915039
62875.779950851655,32.08599853515625
62875.84684023496,32.08599853515625
62875.91372961827,32.08599853515625
62875.98061900157,32.143001556396484
62876.04750838487,32.167999267578125
62876.11439776818,32.167999267578125
62876.181287151485,32.17900085449219
62876.24817653479,32.17900085449219
62876.3150659181,32.17900085449219
62876.381955301404,32.14799880981445
62876.44884468471,32.1349983215332
62876.515734068016,32.1349983215332
62876.58262345132,32.12900161743164
62876.64951283463,32.12900161743164
62876.716402217935,32.12900161743164
62876.78329160124,32.12699890136719
62876.85018098455,32.12699890136719
62876.917070367854,32.196998596191406
62876.98395975116,32.15599822998047
62877.05084913446,32.15599822998047
62877.117738517765,32.20899963378906
62877.18462790107,32.090999603271484
62877.25151728438,32.090999603271484
62877.318406667684,32.090999603271484
62877.38529605099,32.090999603271484
62877.4521854343,32.180999755859375
62877.5190748176,32.220001220703125
62877.58596420091,32.220001220703125
62877.652853584215,32.095001220703125
62877.71974296752,32.095001220703125
62877.78663235083,32.095001220703125
62877.853521734134,32.11199951171875
62877.92041111744,32.154998779296875
62877.98730050074,32.154998779296875
62878.054189884046,32.13800048828125
62878.12107926735,32.13800048828125
62878.18796865066,32.13800048828125
62878.254858033964,32.13100051879883
62878.32174741727,32.23400115966797
62878.38863680058,32.23400115966797
62878.45552618388,32.27799987792969
62878.52241556719,32.27799987792969
62878.589304950496,32.27799987792969
62878.6561943338,32.191001892089844
62878.72308371711,32.11800003051758
62878.789973100414,32.11800003051758
62878.85686248372,32.05099868774414
62878.92375186703,32.23500061035156
62878.990641250326,32.23500061035156
62879.05753063363,32.23500061035156
62879.12442001694,32.137001037597656
62879.191309400245,32.137001037597656
62879.25819878355,32.095001220703125
62879.32508816686,32.11199951171875
62879.39197755016,32.11199951171875
62879.45886693347,32.11199951171875
62879.525756316776,32.11199951171875
62879.59264570008,32.08399963378906
62879.65953508339,32.106998443603516
62879.726424466695,32.106998443603516
62879.79331385,32.01100158691406
62879.86020323331,32.01100158691406
62879.92709261661,32.01100158691406
62879.99398199991,32.14699935913086
62880.06087138322,32.24100112915039
62880.127760766525,32.24100112915039
62880.19465014983,32.21099853515625
62880.26153953314,32.21099853515625
62880.328428916444,32.21099853515625
62880.39531829975,32.1619987487793
62880.46220768306,32.17599868774414
62880.52909706636,32.17599868774414
62880.59598644967,32.11199951171875
62880.662875832975,32.11199951171875
62880.72976521628,32.11199951171875
62880.79665459959,32.04800033569336
62880.86354398289,31.985000610351562
62880.93043336619,31.985000610351562
62880.9973227495,32.02899932861328
62881.064212132806,32.02899932861328
62881.13110151611,32.02899932861328
62881.19799089942,32.11899948120117
62881.264880282724,32.19300079345703
62881.33176966603,32.19300079345703
62881.39865904934,32.154998779296875
62881.46554843264,32.20899963378906
62881.53243781595,32.20899963378906
62881.599327199256,32.20899963378906
62881.66621658256,32.1609992980957
62881.73310596587,32.1609992980957
62881.799995349174,32.17599868774414
62881.86688473247,32.17599868774414
62881.93377411578,32.18299865722656
62882.000663499086,32.18299865722656
62882.06755288239,32.22100067138672
62882.1344422657,32.22100067138672
62882.201331649005,32.22100067138672
62882.26822103231,32.20199966430664
62882.33511041562,32.29999923706055
62882.40199979892,32.29999923706055
62882.46888918223,32.27199935913086
62882.535778565536,32.27199935913086
62882.60266794884,32.27199935913086
62882.66955733215,32.25899887084961
62882.736446715455,32.32500076293945
62882.803336098754,32.32500076293945
62882.87022548206,32.24700164794922
62882.937114865366,32.24700164794922
62883.00400424867,32.24700164794922
62883.07089363198,32.07099914550781
62883.137783015285,32.10200119018555
62883.20467239859,32.10200119018555
62883.2715617819,32.150001525878906
62883.338451165204,32.150001525878906
62883.40534054851,32.150001525878906
62883.47222993182,32.207000732421875
62883.53911931512,32.15999984741211
62883.60600869843,32.15999984741211
62883.672898081735,32.21099853515625
62883.73978746504,32.1619987487793
62883.80667684834,32.1619987487793
62883.87356623165,32.1619987487793
62883.94045561495,31.999000549316406
62884.00734499826,31.999000549316406
62884.074234381565,32.10599899291992
62884.14112376487,32.10599899291992
62884.20801314818,32.117000579833984
62884.274902531484,32.117000579833984
62884.34179191479,32.117000579833984
62884.4086812981,32.26300048828125
62884.4755706814,32.25600051879883
62884.54246006471,32.25600051879883
62884.609349448016,32.25199890136719
62884.67623883132,32.25199890136719
62884.74312821462,32.25199890136719
62884.81001759793,32.2869987487793
62884.87690698123,32.19499969482422
62884.94379636454,32.19499969482422
62885.010685747846,32.22600173950195
62885.07757513115,32.22600173950195
62885.14446451446,32.22600173950195
62885.211353897765,32.20399856567383
62885.27824328107,32.22999954223633
62885.34513266438,32.22999954223633
62885.41202204768,32.382999420166016
62885.47891143099,32.382999420166016
62885.545800814296,32.382999420166016
62885.6126901976,32.27199935913086
62885.67957958091,32.36600112915039
62885.74646896421,32.36600112915039
62885.813358347514,32.47700119018555
62885.88024773082,32.347999572753906
62885.947137114126,32.347999572753906
62886.01402649743,32.347999572753906
62886.08091588074,32.347999572753906
62886.147805264045,32.22200012207031
62886.21469464735,32.308998107910156
62886.28158403066,32.308998107910156
62886.348473413964,32.2400016784668
62886.41536279727,32.2400016784668
62886.482252180576,32.2400016784668
62886.54914156388,32.209999084472656
62886.61603094719,32.1619987487793
62886.68292033049,32.1619987487793
62886.749809713794,32.14099884033203
62886.8166990971,32.14099884033203
62886.88358848041,32.14099884033203
62886.95047786371,32.16699981689453
62887.01736724702,32.16699981689453
62887.084256630325,32.32099914550781
62887.15114601363,32.35100173950195
62887.21803539694,32.35100173950195
62887.284924780244,32.3650016784668
62887.35181416355,32.3650016784668
62887.41870354686,32.3650016784668
62887.48559293016,32.29999923706055
62887.55248231347,32.236000061035156
62887.619371696775,32.236000061035156
62887.686261080074,32.24399948120117
62887.75315046338,32.17599868774414
62887.82003984669,32.17599868774414
62887.88692922999,32.17599868774414
62887.9538186133,32.07600021362305
62888.020707996606,32.07600021362305
62888.08759737991,32.24599838256836
62888.15448676322,32.24599838256836
62888.221376146525,32.176998138427734
62888.28826552983,32.176998138427734
62888.35515491314,32.176998138427734
62888.42204429644,32.25400161743164
62888.48893367975,32.323001861572266
62888.555823063056,32.323001861572266
62888.622712446355,32.42300033569336
62888.68960182966,32.42300033569336
62888.75649121297,32.42300033569336
62888.82338059627,32.430999755859375
62888.89026997958,32.327999114990234
62888.957159362886,32.327999114990234
62889.02404874619,32.178001403808594
62889.0909381295,32.178001403808594
62889.157827512805,32.178001403808594
62889.22471689611,32.25400161743164
62889.29160627942,32.323001861572266
62889.358495662724,32.323001861572266
62889.42538504603,32.13999938964844
62889.492274429336,32.13999938964844
62889.55916381264,32.13999938964844
62889.62605319594,32.20199966430664
62889.69294257925,32.229000091552734
62889.759831962554,32.229000091552734
62889.82672134586,32.3120002746582
62889.89361072917,32.3120002746582
62889.96050011247,32.3120002746582
62890.02738949578,32.20600128173828
62890.094278879085,32.26599884033203
62890.16116826239,32.26599884033203
62890.2280576457,32.1150016784668
62890.294947029004,32.19200134277344
62890.36183641231,32.19200134277344
62890.42872579562,32.19200134277344
62890.49561517892,32.19200134277344
62890.56250456222,32.047000885009766
62890.62939394553,32.12699890136719
62890.696283328834,32.12699890136719
62890.76317271214,32.196998596191406
62890.83006209545,32.196998596191406
62890.89695147875,32.196998596191406
62890.96384086206,32.22700119018555
62891.030730245366,32.16899871826172
62891.09761962867,32.16899871826172
62891.16450901198,32.356998443603516
62891.231398395284,32.356998443603516
62891.29828777859,32.356998443603516
62891.3651771619,32.29600143432617
62891.4320665452,32.19900131225586
62891.49895592851,32.19900131225586
62891.56584531181,32.19300079345703
62891.632734695115,32.19300079345703
62891.69962407842,32.19300079345703
62891.76651346173,32.33100128173828
62891.83340284503,32.32099914550781
62891.90029222834,32.32099914550781
62891.967181611646,32.316001892089844
62892.03407099495,32.316001892089844
62892.10096037826,32.316001892089844
62892.167849761565,32.27899932861328
62892.23473914487,32.27899932861328
62892.30162852818,32.27899932861328
62892.368517911484,32.40800094604492
62892.43540729479,32.40800094604492
62892.50229667809,32.354000091552734
62892.569186061395,32.354000091552734
62892.6360754447,32.25899887084961
62892.70296482801,32.25899887084961
62892.769854211314,32.25899887084961
62892.83674359462,32.32500076293945
62892.90363297793,32.459999084472656
62892.97052236123,32.459999084472656
62893.03741174454,32.4119987487793
62893.104301127845,32.4119987487793
62893.17119051115,32.4119987487793
62893.23807989446,32.35499954223633
62893.304969277764,32.29600143432617
62893.37185866107,32.29600143432617
62893.43874804437,32.30500030517578
62893.505637427676,32.30500030517578
62893.57252681098,32.30500030517578
62893.63941619429,32.308998107910156
62893.706305577594,32.31100082397461
62893.7731949609,32.31100082397461
62893.84008434421,32.34700012207031
62893.90697372751,32.34700012207031
62893.97386311082,32.34700012207031
62894.040752494126,32.327999114990234
62894.10764187743,32.24800109863281
62894.17453126074,32.24800109863281
62894.241420644044,32.31999969482422
62894.30831002735,32.35100173950195
62894.37519941066,32.35100173950195
62894.442088793956,32.35100173950195
62894.50897817726,32.222999572753906
62894.57586756057,32.222999572753906
62894.642756943875,32.27399826049805
62894.70964632718,32.224998474121094
62894.77653571049,32.224998474121094
62894.84342509379,32.224998474121094
62894.9103144771,32.224998474121094
62894.977203860406,32.310001373291016
62895.04409324371,32.31100082397461
62895.11098262702,32.31100082397461
62895.177872010325,32.277000427246094
62895.24476139363,32.277000427246094
62895.31165077694,32.277000427246094
62895.378540160236,32.36800003051758
62895.44542954354,32.26599884033203
62895.51231892685,32.26599884033203
62895.579208310155,32.29199981689453
62895.64609769346,32.29199981689453
62895.71298707677,32.29199981689453
62895.779876460074,32.40999984741211
62895.84676584338,32.35499954223633
62895.91365522669,32.35499954223633
62895.98054460999,32.36600112915039
62896.0474339933,32.36600112915039
62896.114323376605,32.36600112915039
62896.18121275991,32.40700149536133
62896.24810214322,32.35300064086914
62896.314991526524,32.35300064086914
62896.38188090982,32.2239990234375
62896.44877029313,32.2239990234375
62896.515659676435,32.2239990234375
62896.58254905974,32.345001220703125
62896.64943844305,32.43299865722656
62896.716327826354,32.43299865722656
62896.78321720966,32.257999420166016
62896.85010659297,32.21799850463867
62896.91699597627,32.21799850463867
62896.98388535958,32.21799850463867
62897.050774742886,32.30699920654297
62897.11766412619,32.30699920654297
62897.1845535095,32.23899841308594
62897.251442892804,32.23899841308594
62897.3183322761,32.209999084472656
62897.38522165941,32.209999084472656
62897.452111042716,32.30400085449219
62897.51900042602,32.30400085449219
62897.58588980933,32.30400085449219
62897.652779192635,32.34400177001953
62897.71966857594,32.36199951171875
62897.78655795925,32.36199951171875
62897.85344734255,32.29800033569336
62897.92033672586,32.29800033569336
62897.987226109166,32.29800033569336
62898.05411549247,32.20000076293945
62898.12100487578,32.22800064086914
62898.187894259085,32.22800064086914
62898.25478364239,32.417999267578125
62898.32167302569,32.417999267578125
62898.388562408996,32.417999267578125
62898.4554517923,32.358001708984375
62898.52234117561,32.332000732421875
62898.589230558915,32.332000732421875
62898.65611994222,32.49800109863281
62898.72300932553,32.49800109863281
62898.789898708834,32.49800109863281
62898.85678809214,32.4640007019043
62898.923677475446,32.30699920654297
62898.99056685875,32.30699920654297
62899.05745624206,32.41699981689453
62899.124345625365,32.41699981689453
62899.19123500867,32.41699981689453
62899.25812439197,32.358001708984375
62899.32501377528,32.332000732421875
62899.39190315858,32.332000732421875
62899.45879254189,32.28499984741211
62899.525681925195,32.33599853515625
62899.5925713085,32.33599853515625
62899.65946069181,32.33599853515625
62899.726350075114,32.33599853515625
62899.79323945842,32.5
62899.86012884173,32.42900085449219
62899.92701822503,32.42900085449219
62899.99390760834,32.46900177001953
62900.060796991645,32.46900177001953
62900.12768637495,32.46900177001953
62900.19457575826,32.48699951171875
62900.26146514156,32.45899963378906
62900.32835452486,32.45899963378906
62900.39524390817,32.4109992980957
62900.462133291476,32.4109992980957
62900.52902267478,32.4109992980957
62900.59591205809,32.39099884033203
62900.662801441395,32.31100082397461
62900.7296908247,32.31100082397461
62900.79658020801,32.382999420166016
62900.86346959131,32.382999420166016
62900.93035897462,32.382999420166016
62900.997248357926,32.41400146484375
62901.06413774123,32.32099914550781
62901.13102712454,32.32099914550781
62901.19791650784,32.35200119018555
62901.26480589114,32.35200119018555
62901.33169527445,32.35200119018555
62901.398584657756,32.29399871826172
62901.46547404106,32.375
62901.53236342437,32.375
62901.599252807675,32.26900100708008
62901.66614219098,32.435001373291016
62901.73303157429,32.435001373291016
62901.799920957594,32.435001373291016
62901.8668103409,32.4370002746582
62901.933699724206,32.4370002746582
62902.00058910751,32.472999572753906
62902.06747849082,32.41699981689453
62902.134367874125,32.41699981689453
62902.201257257424,32.41699981689453
62902.26814664073,32.41699981689453
62902.33503602404,32.358001708984375
62902.40192540734,32.358001708984375
62902.46881479065,32.50899887084961
62902.535704173955,32.43299865722656
62902.60259355726,32.43299865722656
62902.66948294057,32.43600082397461
62902.736372323874,32.43600082397461
62902.80326170718,32.43600082397461
62902.87015109049,32.61399841308594
62902.93704047379,32.584999084472656
62903.0039298571,32.584999084472656
62903.070819240405,32.5369987487793
62903.137708623704,32.5369987487793
62903.20459800701,32.5369987487793
62903.27148739032,32.47999954223633
62903.33837677362,32.31399917602539
62903.40526615693,32.31399917602539
62903.472155540236,32.3129997253418
62903.53904492354,32.347999572753906
62903.60593430685,32.347999572753906
62903.672823690154,32.347999572753906
62903.73971307346,32.327999114990234
62903.80660245677,32.327999114990234
62903.87349184007,32.35499954223633
62903.94038122338,32.35499954223633
62904.007270606686,32.33100128173828
62904.07415998999,32.33100128173828
62904.14104937329,32.33100128173828
62904.2079387566,32.426998138427734
62904.2748281399,32.39699935913086
62904.34171752321,32.39699935913086
62904.408606906516,32.3489990234375
62904.47549628982,32.3489990234375
62904.54238567313,32.3489990234375
62904.609275056435,32.470001220703125
62904.67616443974,32.55799865722656
62904.74305382305,32.55799865722656
62904.80994320635,32.4900016784668
62904.87683258966,32.4900016784668
62904.943721972966,32.4900016784668
62905.01061135627,32.53099822998047
62905.07750073957,32.58399963378906
62905.14439012288,32.58399963378906
62905.211279506184,32.500999450683594
62905.27816888949,32.500999450683594
62905.3450582728,32.500999450683594
62905.4119476561,32.57099914550781
62905.47883703941,32.53099822998047
62905.545726422715,32.53099822998047
62905.61261580602,32.58399963378906
62905.67950518933,32.58399963378906
62905.746394572634,32.58399963378906
62905.81328395594,32.465999603271484
62905.88017333925,32.555999755859375
62905.94706272255,32.555999755859375
62906.01395210586,32.52399826049805
62906.08084148916,32.5099983215332
62906.147730872464,32.5099983215332
62906.21462025577,32.5099983215332
62906.28150963908,32.5099983215332
62906.34839902238,32.39799880981445
62906.41528840569,32.41999816894531
62906.482177788996,32.41999816894531
62906.5490671723,32.43000030517578
62906.61595655561,32.43000030517578
62906.682845938914,32.43000030517578
62906.74973532222,32.505001068115234
62906.81662470553,32.430999755859375
62906.88351408883,32.430999755859375
62906.95040347214,32.50600051879883
62907.01729285544,32.50600051879883
62907.084182238745,32.50600051879883
62907.15107162205,32.46699905395508
62907.21796100536,32.486000061035156
62907.28485038866,32.486000061035156
62907.35173977197,32.63600158691406
62907.418629155276,32.63600158691406
62907.48551853858,32.63600158691406
62907.55240792189,32.487998962402344
62907.619297305195,32.487998962402344
62907.6861866885,32.42399978637695
62907.75307607181,32.53799819946289
62907.81996545511,32.53799819946289
62907.88685483842,32.58700180053711
62907.95374422172,32.573001861572266
62908.020633605025,32.573001861572266
62908.08752298833,32.573001861572266
62908.15441237164,32.63800048828125
62908.221301754944,32.63800048828125
62908.28819113825,32.52399826049805
62908.35508052156,32.52399826049805
62908.42196990486,32.36899948120117
62908.48885928817,32.36899948120117
62908.555748671475,32.36899948120117
62908.62263805478,32.44300079345703
62908.68952743809,32.40399932861328
62908.756416821394,32.40399932861328
62908.8233062047,32.564998626708984
62908.89019558801,32.564998626708984
62908.957084971305,32.564998626708984
62909.02397435461,32.52799987792969
62909.09086373792,32.369998931884766
62909.157753121224,32.369998931884766
62909.22464250453,32.369998931884766
62909.29153188784,32.40999984741211
62909.35842127114,32.53200149536133
62909.42531065445,32.53200149536133
62909.492200037756,32.47800064086914
62909.55908942106,32.47800064086914
62909.62597880437,32.47800064086914
62909.692868187674,32.5260009765625
62909.75975757098,32.61800003051758
62909.82664695429,32.61800003051758
62909.893536337586,32.55099868774414
62909.96042572089,32.52199935913086
62910.0273151042,32.52199935913086
62910.094204487505,32.52199935913086
62910.16109387081,32.4739990234375
62910.22798325412,32.4739990234375
62910.29487263742,32.452999114990234
62910.36176202073,32.452999114990234
62910.428651404036,32.58599853515625
62910.49554078734,32.58599853515625
62910.56243017065,32.58599853515625
62910.629319553955,32.608001708984375
62910.69620893726,32.51100158691406
62910.76309832057,32.51100158691406
62910.82998770387,32.57600021362305
62910.89687708717,32.57600021362305
62910.96376647048,32.57600021362305
62911.030655853785,32.56800079345703
62911.09754523709,32.45899963378906
62911.1644346204,32.45899963378906
62911.231324003704,32.446998596191406
62911.29821338701,32.446998596191406
62911.365102770316,32.446998596191406
62911.43199215362,32.441001892089844
62911.49888153693,32.5099983215332
62911.565770920235,32.5099983215332
62911.63266030354,32.50400161743164
62911.69954968685,32.50400161743164
62911.766439070154,32.50400161743164
62911.83332845345,32.465999603271484
62911.90021783676,32.59199905395508
62911.967107220065,32.59199905395508
62912.03399660337,32.540000915527344
62912.10088598668,32.516998291015625
62912.167775369984,32.516998291015625
62912.23466475329,32.516998291015625
62912.3015541366,32.4370002746582
62912.3684435199,32.4370002746582
62912.43533290321,32.650001525878906
62912.502222286515,32.650001525878906
62912.56911166982,32.67100143432617
62912.63600105313,32.67100143432617
62912.702890436434,32.53900146484375
62912.76977981974,32.53900146484375
62912.83666920304,32.53900146484375
62912.903558586346,32.551998138427734
62912.97044796965,32.66400146484375
62913.03733735296,32.66400146484375
62913.104226736265,32.5359992980957
62913.17111611957,32.5359992980957
62913.23800550288,32.5359992980957
62913.30489488618,32.58599853515625
62913.37178426949,32.573001861572266
62913.438673652796,32.573001861572266
62913.5055630361,32.49599838256836
62913.57245241941,32.49599838256836
62913.639341802715,32.49599838256836
62913.70623118602,32.569000244140625
62913.77312056932,32.45899963378906
62913.840009952626,32.45899963378906
62913.90689933593,32.553001403808594
62913.97378871924,32.553001403808594
62914.040678102545,32.553001403808594
62914.10756748585,32.55799865722656
62914.17445686916,32.59600067138672
62914.241346252464,32.59600067138672
62914.30823563577,32.612998962402344
62914.375125019076,32.58399963378906
62914.44201440238,32.58399963378906
62914.50890378569,32.58399963378906
62914.575793168995,32.606998443603516
62914.6426825523,32.606998443603516
62914.70957193561,32.617000579833984
62914.77646131891,32.617000579833984
62914.84335070221,32.55099868774414
62914.91024008552,32.55099868774414
62914.977129468825,32.55099868774414
62915.04401885213,32.55699920654297
62915.11090823544,32.59600067138672
62915.177797618744,32.59600067138672
62915.24468700205,32.71900177001953
62915.31157638536,32.71900177001953
62915.37846576866,32.71900177001953
62915.44535515197,32.487998962402344
62915.512244535275,32.494998931884766
62915.57913391858,32.494998931884766
62915.64602330189,32.604000091552734
62915.71291268519,32.604000091552734
62915.77980206849,32.604000091552734
62915.8466914518,32.6510009765625
62915.913580835106,32.63600158691406
62915.98047021841,32.63600158691406
62916.04735960172,32.630001068115234
62916.114248985024,32.630001068115234
62916.18113836833,32.630001068115234
62916.24802775164,32.62699890136719
62916.31491713494,32.696998596191406
62916.38180651825,32.696998596191406
62916.448695901556,32.54999923706055
62916.51558528486,32.55699920654297
62916.58247466817,32.55699920654297
62916.649364051475,32.55699920654297
62916.71625343477,32.59600067138672
62916.78314281808,32.59600067138672
62916.850032201386,32.71900177001953
62916.91692158469,32.71900177001953
62916.983810968,32.66600036621094
62917.050700351305,32.66600036621094
62917.11758973461,32.66600036621094
62917.18447911792,32.643001556396484
62917.25136850122,32.49100112915039
62917.31825788453,32.49100112915039
62917.385147267836,32.49599838256836
62917.45203665114,32.49599838256836
62917.51892603445,32.49599838256836
62917.585815417755,32.569000244140625
62917.652704801054,32.569000244140625
62917.71959418436,32.672000885009766
62917.78648356767,32.61000061035156
62917.85337295097,32.61000061035156
62917.92026233428,32.65399932861328
62917.987151717585,32.65399932861328
62918.05404110089,32.65399932861328
62918.1209304842,32.56700134277344
62918.187819867504,32.599998474121094
62918.25470925081,32.599998474121094
62918.32159863412,32.650001525878906
62918.38848801742,32.67100143432617
62918.45537740073,32.67100143432617
62918.522266784035,32.67100143432617
62918.58915616734,32.67100143432617
62918.65604555064,32.64500045776367
62918.72293493395,32.66899871826172
62918.78982431725,32.66899871826172
62918.85671370056,32.75
62918.923603083866,32.75
62918.99049246717,32.75
62919.05738185048,32.573001861572266
62919.124271233784,32.63800048828125
62919.19116061709,32.63800048828125
62919.2580500004,32.63100051879883
62919.3249393837,32.63100051879883
62919.39182876701,32.63100051879883
62919.458718150316,32.66299819946289
62919.52560753362,32.819000244140625
62919.59249691692,32.819000244140625
62919.65938630023,32.67300033569336
62919.72627568353,32.67300033569336
62919.79316506684,32.67300033569336
62919.860054450146,32.645999908447266
62919.92694383345,32.7760009765625
62919.99383321676,32.7760009765625
62920.060722600065,32.654998779296875
62920.12761198337,32.654998779296875
62920.19450136668,32.654998779296875
62920.26139074998,32.60200119018555
62920.32828013329,32.6150016784668
62920.395169516596,32.6150016784668
62920.4620588999,32.584999084472656
62920.5289482832,32.571998596191406
62920.59583766651,32.571998596191406
62920.662727049814,32.571998596191406
62920.72961643312,32.571998596191406
62920.796505816426,32.53099822998047
62920.86339519973,32.691001892089844
62920.93028458304,32.691001892089844
62920.997173966345,32.68899917602539
62921.06406334965,32.68899917602539
62921.13095273296,32.68899917602539
62921.197842116264,32.65299987792969
62921.26473149957,32.53099822998047
62921.33162088288,32.53099822998047
62921.39851026618,32.619998931884766
62921.46539964949,32.619998931884766
62921.53228903279,32.619998931884766
62921.599178416094,32.65800094604492
62921.6660677994,32.709999084472656
62921.73295718271,32.709999084472656
62921.79984656601,32.733001708984375
62921.86673594932,32.733001708984375
62921.933625332626,32.733001708984375
62922.00051471593,32.707000732421875
62922.06740409924,32.766998291015625
62922.134293482544,32.766998291015625
62922.20118286585,32.792999267578125
62922.26807224916,32.792999267578125
62922.33496163246,32.792999267578125
62922.40185101577,32.698001861572266
62922.46874039907,32.62099838256836
62922.535629782375,32.62099838256836
62922.60251916568,32.83599853515625
