time,temp
62877.07518323495,31.58300018310547
62877.141713628895,31.58300018310547
62877.20824402284,31.57200050354004
62877.274774416794,31.57200050354004
62877.34130481074,31.57200050354004
62877.407835204685,31.4950008392334
62877.47436559864,31.569000244140625
62877.540895992584,31.569000244140625
62877.60742638653,31.565000534057617
62877.673956780476,31.565000534057617
62877.74048717443,31.565000534057617
62877.807017568375,31.670000076293945
62877.87354796232,31.645000457763672
62877.940078356274,31.645000457763672
62878.00660875022,31.632999420166016
62878.073139144166,31.632999420166016
62878.13966953812,31.632999420166016
62878.206199932065,31.663999557495117
62878.27273032601,31.71299934387207
62878.339260719964,31.71299934387207
62878.40579111391,31.768999099731445
62878.472321507856,31.768999099731445
62878.5388519018,31.768999099731445
62878.605382295755,31.722999572753906
62878.6719126897,31.66699981689453
62878.73844308365,31.66699981689453
62878.8049734776,31.75
62878.871503871545,31.75
62878.93803426549,31.75
62879.004564659444,31.820999145507812
62879.07109505339,31.7450008392334
62879.137625447336,31.7450008392334
62879.20415584128,31.74799919128418
62879.270686235235,31.714000701904297
62879.33721662918,31.714000701904297
62879.40374702313,31.714000701904297
62879.47027741708,31.714000701904297
62879.536807811026,31.698999404907227
62879.60333820497,31.691999435424805
62879.669868598925,31.691999435424805
62879.73639899287,31.58300018310547
62879.80292938682,31.58300018310547
62879.86945978077,31.58300018310547
62879.935990174716,31.67799949645996
62880.00252056866,31.648000717163086
62880.06905096261,31.648000717163086
62880.13558135656,31.635000228881836
62880.20211175051,31.635000228881836
62880.26864214445,31.635000228881836
62880.335172538405,31.628999710083008
62880.40170293235,31.62700080871582
62880.4682333263,31.62700080871582
62880.53476372025,31.625999450683594
62880.601294114196,31.625999450683594
62880.66782450814,31.625999450683594
62880.73435490209,31.660999298095703
62880.80088529604,31.676000595092773
62880.86741568999,31.676000595092773
62880.93394608393,31.576000213623047
62881.000476477886,31.576000213623047
62881.06700687183,31.576000213623047
62881.13353726578,31.674999237060547
62881.20006765973,31.64699935913086
62881.26659805368,31.64699935913086
62881.33312844762,31.740999221801758
62881.399658841576,31.7810001373291
62881.46618923552,31.7810001373291
62881.53271962947,31.7810001373291
62881.59925002341,31.7810001373291
62881.66578041737,31.72800064086914
62881.73231081131,31.72800064086914
62881.79884120526,31.704999923706055
62881.86537159921,31.766000747680664
62881.93190199316,31.766000747680664
62881.9984323871,31.79199981689453
62882.064962781056,31.79199981689453
62882.131493175,31.79199981689453
62882.19802356895,31.76799964904785
62882.264553962894,31.792999267578125
62882.33108435685,31.792999267578125
62882.39761475079,31.697999954223633
62882.46414514474,31.697999954223633
62882.53067553869,31.697999954223633
62882.59720593264,31.656999588012695
62882.66373632658,31.673999786376953
62882.73026672054,31.673999786376953
62882.79679711448,31.716999053955078
62882.86332750843,31.716999053955078
62882.92985790238,31.716999053955078
62882.99638829633,31.628999710083008
62883.06291869027,31.62700080871582
62883.12944908422,31.62700080871582
62883.19597947817,31.73200035095215
62883.26250987212,31.707000732421875
62883.329040266064,31.707000732421875
62883.39557066002,31.707000732421875
62883.46210105396,31.707000732421875
62883.52863144791,31.695999145507812
62883.59516184186,31.726999282836914
62883.66169223581,31.726999282836914
62883.728222629754,31.774999618530273
62883.7947530237,31.774999618530273
62883.86128341765,31.774999618530273
62883.9278138116,31.72599983215332
62883.994344205545,31.70400047302246
62884.0608745995,31.70400047302246
62884.12740499344,31.69499969482422
62884.19393538739,31.69499969482422
62884.26046578134,31.69499969482422
62884.32699617529,31.72599983215332
62884.393526569234,31.66900062561035
62884.46005696319,31.66900062561035
62884.52658735713,31.71500015258789
62884.59311775108,31.71500015258789
62884.659648145025,31.71500015258789
62884.72617853898,31.805999755859375
62884.792708932924,31.702999114990234
62884.85923932687,31.702999114990234
62884.92576972082,31.764999389648438
62884.99230011477,31.764999389648438
62885.058830508715,31.764999389648438
62885.12536090267,31.72100067138672
62885.191891296614,31.70199966430664
62885.25842169056,31.70199966430664
62885.324952084506,31.694000244140625
62885.39148247846,31.72599983215332
62885.458012872405,31.72599983215332
62885.52454326635,31.72599983215332
62885.591073660304,31.632999420166016
62885.65760405425,31.632999420166016
62885.724134448195,31.735000610351562
62885.79066484215,31.735000610351562
62885.857195236094,31.636999130249023
62885.92372563004,31.636999130249023
62885.99025602399,31.636999130249023
62886.05678641794,31.666000366210938
62886.123316811885,31.64299964904785
62886.18984720583,31.64299964904785
62886.256377599784,31.597000122070312
62886.32290799373,31.597000122070312
62886.389438387676,31.597000122070312
62886.45596878163,31.648000717163086
62886.522499175575,31.635000228881836
62886.58902956952,31.635000228881836
62886.655559963474,31.736000061035156
62886.72209035742,31.736000061035156
62886.788620751366,31.70800018310547
62886.85515114531,31.70800018310547
62886.921681539265,31.70800018310547
62886.98821193321,31.73200035095215
62887.05474232716,31.812999725341797
62887.12127272111,31.812999725341797
62887.187803115055,31.777000427246094
62887.254333509,31.761999130249023
62887.320863902954,31.761999130249023
62887.3873942969,31.761999130249023
62887.453924690846,31.64900016784668
62887.5204550848,31.64900016784668
62887.586985478745,31.742000579833984
62887.65351587269,31.746000289916992
62887.72004626664,31.746000289916992
62887.78657666059,31.746000289916992
62887.853107054536,31.746000289916992
62887.91963744848,31.67799949645996
62887.986167842435,31.753999710083008
62888.05269823638,31.753999710083008
62888.11922863033,31.857999801635742
62888.18575902428,31.857999801635742
62888.252289418226,31.857999801635742
62888.31881981217,31.72599983215332
62888.38535020612,31.739999771118164
62888.45188060007,31.739999771118164
62888.51841099402,31.81599998474121
62888.58494138796,31.81599998474121
62888.651471781915,31.81599998474121
62888.71800217586,31.77899932861328
62888.78453256981,31.691999435424805
62888.85106296376,31.691999435424805
62888.917593357706,31.65399932861328
62888.98412375165,31.65399932861328
62889.050654145605,31.65399932861328
62889.11718453955,31.67300033569336
62889.1837149335,31.716999053955078
62889.25024532744,31.716999053955078
62889.316775721396,31.736000061035156
62889.38330611534,31.736000061035156
62889.44983650929,31.736000061035156
62889.51636690324,31.743999481201172
62889.58289729719,31.641000747680664
62889.64942769113,31.641000747680664
62889.715958085086,31.66699981689453
62889.78248847903,31.679000854492188
62889.84901887298,31.679000854492188
62889.91554926692,31.679000854492188
62889.98207966088,31.679000854492188
62890.04861005482,31.648000717163086
62890.11514044877,31.67099952697754
62890.18167084272,31.67099952697754
62890.24820123667,31.750999450683594
62890.31473163061,31.750999450683594
62890.381262024566,31.750999450683594
62890.44779241851,31.785999298095703
62890.51432281246,31.801000595092773
62890.58085320641,31.801000595092773
62890.64738360036,31.808000564575195
62890.7139139943,31.808000564575195
62890.78044438825,31.808000564575195
62890.8469747822,31.881000518798828
62890.91350517615,31.878000259399414
62890.98003557009,31.878000259399414
62891.04656596405,31.770000457763672
62891.11309635799,31.770000457763672
62891.17962675194,31.770000457763672
62891.24615714589,31.79400062561035
62891.31268753984,31.80500030517578
62891.37921793378,31.80500030517578
62891.44574832773,31.915000915527344
62891.51227872168,31.915000915527344
62891.57880911563,31.915000915527344
62891.645339509574,31.892000198364258
62891.71186990353,31.98900032043457
62891.77840029747,31.98900032043457
62891.84493069142,31.888999938964844
62891.91146108537,31.888999938964844
62891.97799147932,31.84600067138672
62892.044521873264,31.898000717163086
62892.11105226722,31.898000717163086
62892.17758266116,31.898000717163086
62892.24411305511,31.898000717163086
62892.310643449055,31.777999877929688
62892.37717384301,31.761999130249023
62892.44370423695,31.761999130249023
62892.5102346309,31.791000366210938
62892.57676502485,31.791000366210938
62892.6432954188,31.791000366210938
62892.709825812744,31.660999298095703
62892.7763562067,31.711999893188477
62892.84288660064,31.711999893188477
62892.90941699459,31.732999801635742
62892.975947388535,31.732999801635742
62893.04247778249,31.732999801635742
62893.109008176434,31.777999877929688
62893.17553857038,31.726999282836914
62893.24206896433,31.726999282836914
62893.30859935828,31.84600067138672
62893.375129752225,31.84600067138672
62893.44166014618,31.84600067138672
62893.508190540124,31.82699966430664
62893.57472093407,31.854000091552734
62893.641251328016,31.854000091552734
62893.70778172197,31.937000274658203
62893.774312115915,31.937000274658203
62893.84084250986,31.937000274658203
62893.907372903814,31.937000274658203
62893.97390329776,31.865999221801758
62894.040433691705,31.865999221801758
62894.10696408566,31.906999588012695
62894.173494479604,31.906999588012695
62894.24002487355,31.81800079345703
62894.3065552675,31.81800079345703
62894.37308566145,31.81800079345703
62894.439616055395,31.88599967956543
62894.50614644934,31.8799991607666
62894.572676843294,31.8799991607666
62894.63920723724,31.947999954223633
62894.705737631186,31.947999954223633
62894.77226802514,31.947999954223633
62894.838798419085,31.906999588012695
62894.90532881303,31.81800079345703
62894.971859206984,31.81800079345703
62895.03838960093,31.92099952697754
62895.104919994876,31.92099952697754
62895.17145038882,31.92099952697754
62895.237980782775,31.965999603271484
62895.30451117672,31.808000564575195
62895.37104157067,31.808000564575195
62895.43757196462,31.881000518798828
62895.504102358565,31.881000518798828
62895.57063275251,31.881000518798828
62895.637163146464,31.878000259399414
62895.70369354041,31.94700050354004
62895.770223934356,31.94700050354004
62895.83675432831,32.04800033569336
62895.903284722255,31.985000610351562
62895.9698151162,31.985000610351562
62896.03634551015,31.985000610351562
62896.1028759041,31.81599998474121
62896.169406298046,31.81599998474121
62896.23593669199,31.885000228881836
62896.302467085945,31.878999710083008
62896.36899747989,31.878999710083008
62896.43552787384,31.878999710083008
62896.50205826779,31.878999710083008
62896.568588661736,31.805999755859375
62896.63511905568,31.844999313354492
62896.70164944963,31.844999313354492
62896.76817984358,31.82699966430664
62896.83471023753,31.82699966430664
62896.90124063147,31.82699966430664
62896.967771025425,31.819000244140625
62897.03430141937,31.819000244140625
62897.10083181332,31.922000885009766
62897.16736220727,31.895000457763672
62897.233892601216,31.895000457763672
62897.30042299516,31.847999572753906
62897.366953389115,31.847999572753906
62897.43348378306,31.847999572753906
62897.50001417701,31.93400001525879
62897.56654457095,31.900999069213867
62897.633074964906,31.900999069213867
62897.69960535885,31.957000732421875
62897.7661357528,31.957000732421875
62897.83266614675,31.957000732421875
62897.8991965407,31.90999984741211
62897.96572693464,31.854999542236328
62898.032257328596,31.854999542236328
62898.09878772254,31.865999221801758
62898.16531811649,31.865999221801758
62898.23184851043,31.865999221801758
62898.29837890439,31.799999237060547
62898.36490929833,31.843000411987305
62898.43143969228,31.843000411987305
62898.49797008623,31.895999908447266
62898.56450048018,31.849000930786133
62898.63103087412,31.849000930786133
62898.697561268076,31.849000930786133
62898.76409166202,31.849000930786133
62898.83062205597,31.849000930786133
62898.89715244992,31.86400032043457
62898.96368284387,31.8700008392334
62899.03021323781,31.8700008392334
62899.09674363176,31.908000946044922
62899.16327402571,31.908000946044922
62899.22980441966,31.908000946044922
62899.2963348136,31.996000289916992
62899.36286520756,31.927000045776367
62899.4293956015,31.927000045776367
62899.49592599545,31.82699966430664
62899.5624563894,31.82699966430664
62899.62898678335,31.82699966430664
62899.69551717729,31.924999237060547
62899.76204757124,31.89699935913086
62899.82857796519,31.89699935913086
62899.89510835914,31.954999923706055
62899.961638753084,31.954999923706055
62900.02816914704,31.954999923706055
62900.09469954098,31.90999984741211
62900.16122993493,31.961000442504883
62900.22776032888,31.961000442504883
62900.29429072283,31.947999954223633
62900.360821116774,31.947999954223633
62900.42735151073,31.947999954223633
62900.49388190467,31.871000289916992
62900.56041229862,31.83799934387207
62900.626942692565,31.83799934387207
62900.69347308652,31.858999252319336
62900.76000348046,31.902999877929688
62900.82653387441,31.902999877929688
62900.89306426836,31.902999877929688
62900.95959466231,31.902999877929688
62901.026125056254,31.81599998474121
62901.09265545021,31.92099952697754
62901.15918584415,31.92099952697754
62901.2257162381,31.895000457763672
62901.292246632045,31.895000457763672
62901.358777026,31.895000457763672
62901.425307419944,31.989999771118164
62901.49183781389,31.959999084472656
62901.55836820784,31.959999084472656
62901.62489860179,31.91200065612793
62901.691428995735,31.91200065612793
62901.75795938969,31.91200065612793
62901.824489783634,31.996999740600586
62901.89102017758,32.06999969482422
62901.95755057153,32.06999969482422
62902.02408096548,31.958999633789062
62902.090611359425,31.958999633789062
62902.15714175337,31.94700050354004
62902.223672147324,31.94700050354004
62902.29020254127,31.94700050354004
62902.356732935215,31.9060001373291
62902.42326332917,31.88800048828125
62902.489793723114,31.88800048828125
62902.55632411706,31.844999313354492
62902.62285451101,31.844999313354492
62902.68938490496,31.844999313354492
62902.755915298905,31.86199951171875
62902.82244569285,31.940000534057617
62902.888976086804,31.940000534057617
62902.95550648075,31.93899917602539
62903.022036874696,31.902999877929688
62903.08856726865,31.902999877929688
62903.155097662595,31.902999877929688
62903.22162805654,31.902999877929688
62903.288158450494,31.922000885009766
62903.35468884444,31.930999755859375
62903.421219238386,31.930999755859375
62903.48774963234,31.934999465942383
62903.554280026285,31.934999465942383
62903.62081042023,31.934999465942383
62903.68734081418,31.93600082397461
62903.75387120813,31.972000122070312
62903.820401602075,31.972000122070312
62903.88693199602,32.02399826049805
62903.953462389974,32.02399826049805
62904.01999278392,32.02399826049805
62904.086523177866,32.0099983215332
62904.15305357182,32.00400161743164
62904.219583965765,32.00400161743164
62904.28611435971,32.00199890136719
62904.35264475366,32.00199890136719
62904.41917514761,32.00199890136719
62904.485705541556,32.0359992980957
62904.5522359355,31.94499969482422
62904.618766329455,31.94499969482422
62904.6852967234,31.94099998474121
62904.75182711735,31.94099998474121
62904.8183575113,31.94099998474121
62904.884887905246,31.974000930786133
62904.95141829919,32.02399826049805
62905.017948693145,32.02399826049805
62905.08447908709,32.04600143432617
62905.15100948104,32.125999450683594
62905.21753987498,32.125999450683594
62905.284070268935,32.125999450683594
62905.35060066288,31.983999252319336
62905.41713105683,31.983999252319336
62905.48366145078,32.0989990234375
62905.550191844726,32.0989990234375
62905.61672223867,32.042999267578125
62905.683252632625,32.042999267578125
62905.74978302657,32.042999267578125
62905.81631342052,32.01900100708008
62905.88284381446,32.04399871826172
62905.949374208416,32.04399871826172
62906.01590460236,31.947999954223633
62906.08243499631,31.947999954223633
62906.14896539026,31.947999954223633
62906.21549578421,32.01300048828125
62906.28202617815,32.07699966430664
62906.348556572106,32.07699966430664
62906.41508696605,31.961999893188477
62906.48161736,31.961999893188477
62906.54814775395,31.961999893188477
62906.6146781479,32.01900100708008
62906.68120854184,31.937000274658203
62906.74773893579,31.937000274658203
62906.81426932974,32.07899856567383
62906.88079972369,32.07899856567383
62906.94733011763,32.07899856567383
62907.013860511586,32.034000396728516
62907.08039090553,32.01499938964844
62907.14692129948,32.01499938964844
62907.21345169343,32.00600051879883
62907.27998208738,32.00600051879883
62907.34651248132,32.03799819946289
62907.41304287527,31.981000900268555
62907.47957326922,31.981000900268555
62907.54610366317,31.981000900268555
62907.61263405711,31.981000900268555
62907.67916445107,31.885000228881836
62907.74569484501,31.950000762939453
62907.81222523896,31.950000762939453
62907.87875563291,32.04899978637695
62907.94528602686,32.04899978637695
62908.0118164208,32.04899978637695
62908.07834681476,31.950000762939453
62908.1448772087,31.908000946044922
62908.21140760265,31.908000946044922
62908.277937996594,31.996000289916992
62908.34446839055,31.996000289916992
62908.41099878449,31.996000289916992
62908.47752917844,31.99799919128418
62908.54405957239,32.03499984741211
62908.61058996634,32.03499984741211
62908.677120360284,32.15700149536133
62908.74365075424,32.15700149536133
62908.81018114818,32.15700149536133
62908.87671154213,32.03200149536133
62908.943241936075,32.04899978637695
62909.00977233003,32.04899978637695
62909.076302723974,32.05699920654297
62909.14283311792,32.05699920654297
62909.20936351187,32.05699920654297
62909.27589390582,32.025001525878906
62909.342424299764,32.04600143432617
62909.40895469372,32.04600143432617
62909.47548508766,32.090999603271484
62909.54201548161,32.145999908447266
62909.60854587556,32.145999908447266
62909.67507626951,32.145999908447266
62909.741606663454,31.992000579833984
62909.8081370574,31.992000579833984
62909.87466745135,31.926000595092773
62909.9411978453,31.926000595092773
62910.007728239245,32.00299835205078
62910.0742586332,32.00299835205078
62910.140789027144,32.00299835205078
62910.20731942109,32.0369987487793
62910.27384981504,31.981000900268555
62910.34038020899,31.981000900268555
62910.406910602935,31.95599937438965
62910.47344099688,31.95599937438965
62910.539971390834,31.95599937438965
62910.60650178478,32.01599884033203
62910.673032178725,32.00699996948242
62910.73956257268,32.00699996948242
62910.806092966624,32.03900146484375
62910.87262336057,32.03900146484375
62910.93915375452,32.03900146484375
62911.00568414847,32.016998291015625
62911.072214542415,31.972000122070312
62911.13874493636,31.972000122070312
62911.205275330314,32.02299880981445
62911.27180572426,32.02299880981445
62911.338336118206,32.02299880981445
62911.40486651216,32.0099983215332
62911.471396906105,32.07500076293945
62911.53792730005,32.07500076293945
62911.604457694004,32.03300094604492
62911.67098808795,32.03300094604492
62911.737518481896,32.03300094604492
62911.80404887585,32.04999923706055
62911.870579269795,32.09199905395508
62911.93710966374,32.09199905395508
62912.00364005769,32.040000915527344
62912.07017045164,32.124000549316406
62912.136700845585,32.124000549316406
62912.20323123953,32.124000549316406
62912.269761633484,32.124000549316406
62912.33629202743,32.124000549316406
62912.402822421376,32.124000549316406
62912.46935281533,32.0890007019043
62912.535883209275,32.07400131225586
62912.60241360322,32.07400131225586
62912.66894399717,31.996999740600586
62912.73547439112,31.996999740600586
62912.802004785066,31.996999740600586
62912.86853517901,32.10499954223633
62912.935065572965,32.0099983215332
62913.00159596691,32.0099983215332
62913.06812636086,32.040000915527344
62913.13465675481,32.040000915527344
62913.201187148756,32.040000915527344
62913.2677175427,31.98200035095215
62913.334247936655,32.02799987792969
62913.4007783306,32.02799987792969
62913.46730872455,32.047000885009766
62913.53383911849,32.047000885009766
62913.600369512445,32.047000885009766
62913.66689990639,32.020999908447266
62913.73343030034,31.972999572753906
62913.79996069429,31.972999572753906
62913.866491088236,32.095001220703125
62913.93302148218,32.07699966430664
62913.999551876135,32.07699966430664
62914.06608227008,32.07699966430664
62914.13261266403,32.03300094604492
62914.19914305797,32.03300094604492
62914.265673451926,32.12099838256836
62914.33220384587,32.12099838256836
62914.39873423982,32.0880012512207
62914.46526463377,32.0880012512207
62914.53179502772,32.0880012512207
62914.59832542166,32.073001861572266
62914.664855815616,32.13800048828125
62914.73138620956,32.13800048828125
62914.79791660351,32.13100051879883
62914.86444699746,32.13100051879883
62914.93097739141,32.13100051879883
62914.99750778535,32.198001861572266
62915.0640381793,32.12099838256836
62915.13056857325,32.12099838256836
62915.1970989672,32.12300109863281
62915.26362936114,32.12300109863281
62915.330159755096,32.12300109863281
62915.39669014904,32.018001556396484
62915.46322054299,32.07899856567383
62915.52975093694,32.07899856567383
62915.59628133089,32.13999938964844
62915.66281172483,32.13999938964844
62915.72934211878,32.13999938964844
62915.79587251273,32.09600067138672
62915.86240290668,32.112998962402344
62915.92893330062,32.112998962402344
62915.99546369458,32.01300048828125
62916.06199408852,32.01300048828125
62916.12852448247,32.01300048828125
62916.19505487642,32.00600051879883
62916.26158527037,32.10900115966797
62916.32811566431,32.10900115966797
62916.39464605827,32.08300018310547
62916.46117645221,32.106998443603516
62916.52770684616,32.106998443603516
62916.594237240104,32.106998443603516
62916.66076763406,32.106998443603516
62916.727298028,32.117000579833984
62916.79382842195,32.12200164794922
62916.8603588159,32.12200164794922
62916.92688920985,32.159000396728516
62916.993419603794,32.159000396728516
62917.05994999775,32.159000396728516
62917.12648039169,32.104000091552734
62917.19301078564,32.08100128173828
62917.259541179585,32.08100128173828
62917.32607157354,32.03499984741211
62917.392601967484,32.03499984741211
62917.45913236143,31.979999542236328
62917.52566275538,31.979999542236328
62917.59219314933,31.979999542236328
62917.658723543274,32.097999572753906
62917.72525393723,32.077999114990234
62917.79178433117,32.077999114990234
62917.85831472512,32.069000244140625
62917.92484511907,32.10100173950195
62917.99137551302,32.10100173950195
62918.057905906964,32.10100173950195
62918.12443630091,32.07899856567383
62918.19096669486,32.07899856567383
62918.25749708881,32.14099884033203
62918.324027482755,32.14099884033203
62918.39055787671,32.202999114990234
62918.457088270654,32.202999114990234
62918.5236186646,32.202999114990234
62918.59014905855,32.22999954223633
62918.6566794525,32.20600128173828
62918.723209846445,32.20600128173828
62918.78974024039,32.26599884033203
62918.856270634344,32.26599884033203
62918.92280102829,32.26599884033203
62918.989331422235,32.22200012207031
62919.05586181619,32.13100051879883
62919.122392210134,32.13100051879883
62919.18892260408,32.05699920654297
62919.25545299803,32.05699920654297
62919.32198339198,32.05699920654297
62919.388513785925,32.060001373291016
62919.45504417988,32.0260009765625
62919.521574573824,32.0260009765625
62919.58810496777,32.01100158691406
62919.654635361716,32.01100158691406
62919.72116575567,32.01100158691406
62919.787696149615,32.07600021362305
62919.85422654356,32.03300094604492
62919.920756937514,32.03300094604492
62919.98728733146,32.12099838256836
62920.053817725406,32.12300109863281
62920.12034811936,32.12300109863281
62920.186878513305,32.12300109863281
62920.25340890725,31.94700050354004
62920.3199393012,31.94700050354004
62920.38646969515,32.012001037597656
62920.453000089095,32.07600021362305
62920.51953048304,32.07600021362305
62920.586060876994,32.07600021362305
62920.65259127094,32.07600021362305
62920.719121664886,32.06800079345703
62920.78565205884,32.064998626708984
62920.852182452785,32.064998626708984
62920.91871284673,32.16999816894531
62920.985243240684,32.16999816894531
62921.05177363463,32.16999816894531
62921.118304028576,32.21500015258789
62921.18483442252,32.12900161743164
62921.251364816475,32.12900161743164
62921.31789521042,32.1619987487793
62921.38442560437,32.1619987487793
62921.45095599832,32.1619987487793
62921.517486392266,32.21200180053711
62921.58401678621,32.16299819946289
62921.650547180165,32.16299819946289
62921.71707757411,32.176998138427734
62921.78360796806,32.176998138427734
62921.850138362,32.176998138427734
62921.916668755955,32.14699935913086
62921.9831991499,32.16999816894531
62922.04972954385,32.16999816894531
