time,ppg
62968.71022913953,128743.0
62968.72027978909,128724.0
62968.730330438666,128781.0
62968.74038108823,128757.0
62968.7504317378,128764.0
62968.76048238737,128775.0
62968.770533036935,128768.0
62968.78058368651,128745.0
62968.790634336074,128744.0
62968.80068498564,128770.0
62968.81073563521,128745.0
62968.82078628478,128703.0
62968.83083693435,128725.0
62968.840887583916,128740.0
62968.85093823348,128704.0
62968.860988883054,128673.0
62968.87103953262,128719.0
62968.88109018219,128714.0
62968.89114083176,128676.0
62968.90119148132,128693.0
62968.9112421309,128719.0
62968.92129278046,128697.0
62968.93134343003,128701.0
62968.9413940796,128714.0
62968.951444729166,128727.0
62968.96149537874,128668.0
62968.971546028304,128726.0
62968.98159667787,128706.0
62968.99164732744,128647.0
62969.00169797701,128680.0
62969.01174862658,128706.0
62969.021799276146,128701.0
62969.03184992571,128682.0
62969.041900575285,128703.0
62969.05195122485,128701.0
62969.06200187442,128708.0
62969.07205252399,128673.0
62969.082103173554,128688.0
62969.09215382313,128699.0
62969.10220447269,128702.0
62969.112255122265,128696.0
62969.12230577183,128694.0
62969.132356421396,128655.0
62969.14240707097,128692.0
62969.152457720535,128660.0
62969.1625083701,128724.0
62969.17255901967,128688.0
62969.18260966924,128698.0
62969.19266031881,128710.0
62969.20271096838,128700.0
62969.21276161794,128738.0
62969.222812267515,128709.0
62969.23286291708,128741.0
62969.24291356665,128721.0
62969.25296421622,128723.0
62969.263014865784,128668.0
62969.27306551536,128691.0
62969.28311616492,128694.0
62969.293166814496,128740.0
62969.30321746406,128722.0
62969.31326811363,128720.0
62969.3233187632,128724.0
62969.333369412765,128706.0
62969.34342006234,128719.0
62969.3534707119,128737.0
62969.36352136147,128723.0
62969.37357201104,128743.0
62969.38362266061,128716.0
62969.39367331017,128724.0
62969.403723959746,128731.0
62969.41377460931,128720.0
62969.423825258884,128770.0
62969.43387590845,128741.0
62969.443926558015,128729.0
62969.45397720759,128700.0
62969.46402785715,128766.0
62969.474078506726,128743.0
62969.48412915629,128729.0
62969.49417980586,128739.0
62969.50423045543,128735.0
62969.514281104995,128757.0
62969.52433175457,128747.0
62969.534382404134,128764.0
62969.5444330537,128749.0
62969.55448370327,128771.0
62969.56453435284,128732.0
62969.57458500241,128776.0
62969.584635651976,128781.0
62969.59468630154,128749.0
62969.604736951114,128748.0
62969.61478760068,128745.0
62969.624838250245,128739.0
62969.63488889982,128733.0
62969.644939549384,128690.0
62969.65499019896,128710.0
62969.66504084852,128674.0
62969.67509149809,128713.0
62969.68514214766,128708.0
62969.695192797226,128702.0
62969.7052434468,128697.0
62969.715294096364,128695.0
62969.72534474593,128729.0
62969.7353953955,128712.0
62969.74544604507,128736.0
62969.75549669464,128715.0
62969.76554734421,128686.0
62969.77559799377,128687.0
62969.785648643345,128730.0
62969.79569929291,128693.0
62969.80574994248,128696.0
62969.81580059205,128732.0
62969.825851241614,128709.0
62969.83590189119,128706.0
62969.84595254075,128689.0
62969.85600319032,128731.0
62969.86605383989,128716.0
62969.876104489456,128687.0
62969.88615513903,128718.0
62969.896205788595,128733.0
62969.90625643816,128708.0
62969.91630708773,128715.0
62969.9263577373,128715.0
62969.93640838687,128683.0
62969.94645903644,128708.0
62969.956509686,128730.0
62969.966560335575,128712.0
62969.97661098514,128708.0
62969.98666163471,128707.0
62969.99671228428,128731.0
62970.006762933845,128716.0
62970.01681358342,128688.0
62970.02686423298,128711.0
62970.036914882556,128722.0
62970.04696553212,128710.0
62970.05701618169,128726.0
62970.06706683126,128726.0
62970.077117480825,128746.0
62970.08716813039,128733.0
62970.09721877996,128711.0
62970.10726942953,128744.0
62970.1173200791,128707.0
62970.12737072867,128737.0
62970.13742137823,128767.0
62970.147472027806,128750.0
62970.15752267737,128743.0
62970.167573326944,128756.0
62970.17762397651,128754.0
62970.187674626075,128704.0
62970.19772527565,128715.0
62970.20777592521,128761.0
62970.217826574786,128774.0
62970.22787722435,128741.0
62970.23792787392,128774.0
62970.24797852349,128774.0
62970.258029173056,128741.0
62970.26807982263,128749.0
62970.278130472194,128779.0
62970.28818112176,128783.0
62970.29823177133,128766.0
62970.3082824209,128782.0
62970.31833307046,128802.0
62970.328383720036,128784.0
62970.3384343696,128776.0
62970.348485019174,128806.0
62970.35853566874,128775.0
62970.368586318305,128764.0
62970.37863696788,128809.0
62970.388687617444,128805.0
62970.39873826702,128793.0
62970.40878891658,128802.0
62970.41883956615,128803.0
62970.42889021572,128828.0
62970.438940865286,128812.0
62970.44899151486,128830.0
62970.459042164424,128805.0
62970.46909281399,128787.0
62970.47914346356,128763.0
62970.48919411313,128755.0
62970.4992447627,128778.0
62970.50929541227,128774.0
62970.51934606183,128749.0
62970.529396711405,128785.0
62970.53944736097,128764.0
62970.549498010536,128749.0
62970.55954866011,128767.0
62970.569599309674,128734.0
62970.57964995925,128758.0
62970.58970060881,128754.0
62970.59975125838,128776.0
62970.60980190795,128738.0
62970.61985255752,128753.0
62970.62990320709,128725.0
62970.639953856655,128768.0
62970.65000450622,128739.0
62970.66005515579,128743.0
62970.67010580536,128738.0
62970.68015645493,128735.0
62970.6902071045,128735.0
62970.70025775406,128748.0
62970.710308403635,128781.0
62970.7203590532,128729.0
62970.73040970277,128756.0
62970.74046035234,128745.0
62970.750511001905,128715.0
62970.76056165148,128775.0
62970.77061230104,128763.0
62970.78066295061,128759.0
62970.79071360018,128777.0
62970.80076424975,128736.0
62970.81081489932,128785.0
62970.820865548885,128762.0
62970.83091619845,128737.0
62970.84096684802,128747.0
62970.85101749759,128770.0
62970.86106814716,128744.0
62970.87111879673,128777.0
62970.88116944629,128792.0
62970.891220095866,128818.0
62970.90127074543,128807.0
62970.911321395004,128786.0
62970.92137204457,128742.0
62970.931422694135,128782.0
62970.94147334371,128816.0
62970.95152399327,128792.0
62970.961574642846,128775.0
62970.97162529241,128767.0
62970.98167594198,128818.0
62970.99172659155,128803.0
62971.001777241116,128773.0
62971.01182789069,128776.0
62971.021878540254,128798.0
62971.03192918982,128798.0
62971.04197983939,128797.0
62971.05203048896,128783.0
62971.06208113852,128807.0
62971.072131788096,128797.0
62971.08218243766,128821.0
62971.092233087234,128816.0
62971.1022837368,128790.0
62971.112334386366,128804.0
62971.12238503594,128823.0
62971.132435685504,128828.0
62971.14248633508,128809.0
62971.15253698464,128812.0
62971.16258763421,128814.0
62971.17263828378,128787.0
62971.182688933346,128811.0
62971.19273958292,128826.0
62971.202790232484,128848.0
62971.21284088205,128832.0
62971.22289153162,128855.0
62971.23294218119,128839.0
62971.24299283076,128821.0
62971.25304348033,128791.0
62971.26309412989,128843.0
62971.273144779465,128816.0
62971.28319542903,128833.0
62971.293246078596,128801.0
62971.30329672817,128835.0
62971.313347377734,128840.0
62971.32339802731,128841.0
62971.33344867687,128816.0
62971.34349932644,128813.0
62971.35354997601,128818.0
62971.36360062558,128816.0
62971.37365127515,128839.0
62971.383701924715,128843.0
62971.39375257428,128751.0
62971.40380322385,128784.0
62971.41385387342,128763.0
62971.42390452299,128773.0
62971.43395517256,128767.0
62971.44400582212,128792.0
62971.454056471695,128788.0
62971.46410712126,128796.0
62971.474157770834,128782.0
62971.4842084204,128786.0
62971.494259069965,128809.0
62971.50430971954,128763.0
62971.5143603691,128788.0
62971.52441101867,128747.0
62971.53446166824,128800.0
62971.54451231781,128762.0
62971.55456296738,128751.0
62971.564613616945,128778.0
62971.57466426651,128753.0
62971.58471491608,128748.0
62971.59476556565,128780.0
62971.60481621522,128769.0
62971.61486686479,128771.0
62971.62491751435,128766.0
62971.634968163926,128789.0
62971.64501881349,128769.0
62971.655069463064,128785.0
62971.66512011263,128794.0
62971.675170762195,128742.0
62971.68522141177,128774.0
62971.69527206133,128773.0
62971.705322710906,128790.0
62971.71537336047,128745.0
62971.72542401004,128774.0
62971.73547465961,128787.0
62971.745525309176,128788.0
62971.75557595874,128792.0
62971.765626608314,128757.0
62971.77567725788,128743.0
62971.78572790745,128789.0
62971.79577855702,128751.0
62971.80582920658,128760.0
62971.815879856156,128761.0
62971.82593050572,128756.0
62971.835981155295,128736.0
62971.84603180486,128760.0
62971.856082454426,128777.0
62971.866133104,128777.0
62971.876183753564,128813.0
62971.88623440314,128773.0
62971.8962850527,128785.0
62971.90633570227,128776.0
62971.91638635184,128802.0
62971.926437001406,128783.0
62971.93648765098,128784.0
62971.946538300544,128790.0
62971.95658895011,128791.0
62971.96663959968,128761.0
62971.97669024925,128783.0
62971.986740898814,128816.0
62971.99679154839,128776.0
62972.00684219795,128803.0
62972.016892847525,128795.0
62972.02694349709,128776.0
62972.036994146656,128786.0
62972.04704479623,128813.0
62972.057095445794,128796.0
62972.06714609537,128767.0
62972.07719674493,128780.0
62972.0872473945,128817.0
62972.09729804407,128797.0
62972.10734869364,128774.0
62972.11739934321,128824.0
62972.127449992775,128807.0
62972.13750064234,128798.0
62972.14755129191,128796.0
62972.15760194148,128827.0
62972.16765259105,128803.0
62972.17770324062,128817.0
62972.18775389018,128818.0
62972.197804539755,128834.0
62972.20785518932,128774.0
62972.21790583889,128818.0
62972.22795648846,128829.0
62972.238007138025,128816.0
62972.2480577876,128800.0
62972.25810843716,128796.0
62972.26815908673,128803.0
62972.2782097363,128779.0
62972.28826038587,128803.0
62972.29831103544,128777.0
62972.308361685005,128755.0
62972.31841233457,128777.0
62972.328462984144,128767.0
62972.33851363371,128766.0
62972.34856428328,128778.0
62972.35861493285,128787.0
62972.36866558241,128784.0
62972.378716231986,128767.0
62972.38876688155,128785.0
62972.398817531124,128739.0
62972.40886818069,128807.0
62972.418918830255,128772.0
62972.42896947983,128781.0
62972.43902012939,128782.0
62972.44907077896,128749.0
62972.45912142853,128751.0
62972.4691720781,128759.0
62972.47922272767,128782.0
62972.489273377236,128770.0
62972.4993240268,128786.0
62972.509374676374,128774.0
62972.51942532594,128750.0
62972.52947597551,128761.0
62972.53952662508,128797.0
62972.54957727464,128789.0
62972.559627924216,128771.0
62972.56967857378,128768.0
62972.579729223355,128782.0
62972.58977987292,128737.0
62972.599830522486,128744.0
62972.60988117206,128797.0
62972.619931821624,128767.0
62972.6299824712,128778.0
62972.64003312076,128779.0
62972.65008377033,128815.0
62972.6601344199,128744.0
62972.670185069466,128795.0
62972.68023571903,128794.0
62972.690286368605,128787.0
62972.70033701817,128793.0
62972.71038766774,128804.0
62972.72043831731,128846.0
62972.730488966874,128787.0
62972.74053961645,128820.0
62972.75059026601,128800.0
62972.760640915585,128812.0
62972.77069156515,128823.0
62972.780742214716,128802.0
62972.79079286429,128818.0
62972.800843513854,128804.0
62972.81089416343,128808.0
62972.82094481299,128828.0
62972.83099546256,128782.0
62972.84104611213,128810.0
62972.8510967617,128861.0
62972.86114741127,128821.0
62972.871198060835,128808.0
62972.8812487104,128817.0
62972.89129935997,128838.0
62972.90135000954,128795.0
62972.911400659104,128824.0
62972.92145130868,128816.0
62972.93150195824,128827.0
62972.941552607816,128825.0
62972.95160325738,128811.0
62972.96165390695,128820.0
62972.97170455652,128832.0
62972.981755206085,128832.0
62972.99180585566,128859.0
62973.00185650522,128817.0
62973.01190715479,128798.0
62973.02195780436,128823.0
62973.03200845393,128845.0
62973.0420591035,128846.0
62973.052109753065,128812.0
62973.06216040263,128838.0
62973.072211052204,128798.0
62973.08226170177,128805.0
62973.09231235134,128821.0
62973.10236300091,128808.0
62973.11241365047,128781.0
62973.122464300046,128773.0
62973.13251494961,128772.0
62973.14256559918,128770.0
62973.15261624875,128778.0
62973.162666898315,128786.0
62973.17271754789,128833.0
62973.182768197454,128772.0
62973.19281884702,128815.0
62973.20286949659,128791.0
62973.21292014616,128814.0
62973.22297079573,128799.0
62973.233021445296,128770.0
62973.24307209486,128796.0
62973.253122744434,128793.0
62973.263173394,128783.0
62973.27322404357,128741.0
62973.28327469314,128779.0
62973.2933253427,128754.0
62973.30337599228,128784.0
62973.31342664184,128794.0
62973.323477291415,128763.0
62973.33352794098,128805.0
62973.343578590546,128801.0
62973.35362924012,128781.0
62973.363679889684,128783.0
62973.37373053925,128783.0
62973.38378118882,128788.0
62973.39383183839,128785.0
62973.40388248796,128792.0
62973.413933137526,128789.0
62973.42398378709,128780.0
62973.434034436665,128779.0
62973.44408508623,128772.0
62973.4541357358,128790.0
62973.46418638537,128804.0
62973.474237034934,128787.0
62973.48428768451,128831.0
62973.49433833407,128800.0
62973.504388983645,128800.0
62973.51443963321,128809.0
62973.524490282776,128837.0
62973.53454093235,128816.0
62973.544591581915,128822.0
62973.55464223149,128823.0
62973.56469288105,128809.0
62973.57474353062,128818.0
62973.58479418019,128804.0
62973.59484482976,128849.0
62973.60489547932,128805.0
62973.614946128895,128835.0
62973.62499677846,128825.0
62973.63504742803,128825.0
62973.6450980776,128819.0
62973.655148727164,128841.0
62973.66519937674,128858.0
62973.6752500263,128803.0
62973.685300675876,128806.0
62973.69535132544,128842.0
62973.70540197501,128836.0
62973.71545262458,128819.0
62973.725503274145,128864.0
62973.73555392372,128825.0
62973.74560457328,128830.0
62973.75565522285,128867.0
62973.76570587242,128868.0
62973.77575652199,128847.0
62973.78580717156,128817.0
62973.795857821126,128858.0
62973.80590847069,128866.0
62973.815959120264,128851.0
62973.82600976983,128869.0
62973.836060419395,128865.0
62973.84611106897,128843.0
62973.85616171853,128857.0
62973.866212368106,128862.0
62973.87626301767,128863.0
62973.88631366724,128840.0
62973.89636431681,128872.0
62973.906414966375,128851.0
62973.91646561595,128806.0
62973.926516265514,128826.0
62973.93656691508,128842.0
62973.94661756465,128826.0
62973.95666821422,128835.0
62973.96671886379,128828.0
62973.976769513356,128851.0
62973.98682016292,128822.0
62973.996870812494,128802.0
62974.00692146206,128806.0
62974.01697211163,128798.0
62974.0270227612,128814.0
62974.037073410764,128840.0
62974.04712406034,128834.0
62974.0571747099,128782.0
62974.06722535947,128818.0
62974.07727600904,128783.0
62974.087326658606,128840.0
62974.09737730818,128784.0
62974.107427957744,128805.0
62974.11747860731,128818.0
62974.12752925688,128785.0
62974.13757990645,128818.0
62974.14763055602,128798.0
62974.15768120559,128821.0
62974.16773185515,128791.0
62974.177782504725,128801.0
62974.18783315429,128816.0
62974.19788380386,128811.0
62974.20793445343,128836.0
62974.217985102994,128847.0
62974.22803575257,128819.0
62974.23808640213,128802.0
62974.248137051705,128799.0
62974.25818770127,128833.0
62974.268238350836,128819.0
62974.27828900041,128810.0
62974.288339649975,128812.0
62974.29839029954,128810.0
62974.30844094911,128814.0
62974.31849159868,128848.0
62974.32854224825,128846.0
62974.33859289782,128816.0
62974.34864354738,128827.0
62974.358694196955,128846.0
62974.36874484652,128832.0
62974.37879549609,128854.0
62974.38884614566,128808.0
62974.398896795225,128833.0
62974.4089474448,128842.0
62974.41899809436,128813.0
62974.429048743936,128853.0
62974.4390993935,128847.0
62974.44915004307,128820.0
62974.45920069264,128832.0
62974.469251342205,128867.0
62974.47930199178,128847.0
62974.48935264134,128877.0
62974.49940329091,128829.0
62974.50945394048,128834.0
62974.51950459005,128855.0
62974.52955523961,128866.0
62974.539605889186,128867.0
62974.54965653875,128835.0
62974.559707188324,128870.0
62974.56975783789,128839.0
62974.579808487455,128860.0
62974.58985913703,128865.0
62974.59990978659,128863.0
62974.609960436166,128852.0
62974.62001108573,128879.0
62974.6300617353,128857.0
62974.64011238487,128883.0
62974.650163034436,128910.0
62974.66021368401,128892.0
62974.670264333574,128872.0
62974.68031498314,128886.0
62974.69036563271,128891.0
62974.70041628228,128899.0
62974.71046693185,128887.0
62974.720517581416,128885.0
62974.73056823098,128869.0
62974.740618880554,128849.0
62974.75066953012,128876.0
62974.760720179685,128866.0
62974.77077082926,128859.0
62974.780821478824,128855.0
62974.7908721284,128830.0
62974.80092277796,128868.0
62974.81097342753,128835.0
62974.8210240771,128816.0
62974.831074726666,128827.0
62974.84112537624,128823.0
62974.851176025804,128834.0
62974.86122667537,128800.0
62974.87127732494,128824.0
62974.88132797451,128848.0
62974.89137862408,128829.0
62974.90142927365,128820.0
62974.91147992321,128829.0
62974.921530572785,128827.0
62974.93158122235,128828.0
62974.94163187192,128839.0
62974.95168252149,128830.0
62974.961733171054,128799.0
62974.97178382063,128821.0
62974.98183447019,128832.0
62974.99188511976,128813.0
62975.00193576933,128811.0
62975.0119864189,128831.0
62975.02203706847,128830.0
62975.032087718035,128820.0
62975.0421383676,128831.0
62975.05218901717,128817.0
62975.06223966674,128835.0
62975.07229031631,128813.0
62975.08234096588,128808.0
62975.09239161544,128827.0
62975.102442265015,128821.0
62975.11249291458,128873.0
62975.12254356415,128838.0
62975.13259421372,128812.0
62975.142644863285,128855.0
62975.15269551286,128822.0
62975.16274616242,128793.0
62975.172796811996,128822.0
62975.18284746156,128822.0
62975.19289811113,128816.0
62975.2029487607,128803.0
62975.212999410265,128815.0
62975.22305005983,128804.0
62975.2331007094,128804.0
62975.24315135897,128834.0
62975.25320200854,128854.0
62975.26325265811,128814.0
62975.27330330767,128801.0
62975.283353957246,128815.0
62975.29340460681,128834.0
62975.303455256384,128837.0
62975.31350590595,128823.0
62975.323556555515,128845.0
62975.33360720509,128829.0
62975.34365785465,128836.0
62975.353708504226,128802.0
62975.36375915379,128848.0
62975.37380980336,128819.0
62975.38386045293,128845.0
62975.393911102496,128845.0
62975.40396175207,128813.0
62975.414012401634,128818.0
62975.4240630512,128843.0
62975.43411370077,128862.0
62975.44416435034,128821.0
62975.4542149999,128815.0
62975.464265649476,128849.0
62975.47431629904,128857.0
62975.484366948614,128832.0
62975.49441759818,128875.0
62975.504468247746,128846.0
62975.51451889732,128863.0
62975.524569546884,128873.0
62975.53462019646,128861.0
62975.54467084602,128852.0
62975.55472149559,128853.0
62975.56477214516,128872.0
62975.574822794726,128871.0
62975.5848734443,128858.0
62975.594924093864,128837.0
62975.60497474343,128876.0
62975.615025393,128855.0
62975.62507604257,128866.0
62975.63512669214,128858.0
62975.64517734171,128876.0
62975.65522799127,128821.0
62975.665278640845,128838.0
62975.67532929041,128869.0
62975.68537993998,128866.0
62975.69543058955,128805.0
62975.705481239114,128818.0
62975.71553188869,128826.0
62975.72558253825,128782.0
62975.73563318782,128798.0
62975.74568383739,128806.0
62975.75573448696,128780.0
62975.76578513653,128808.0
62975.775835786095,128777.0
62975.78588643566,128812.0
62975.79593708523,128793.0
62975.8059877348,128782.0
62975.81603838437,128825.0
62975.82608903394,128777.0
62975.8361396835,128788.0
62975.846190333075,128769.0
62975.85624098264,128807.0
62975.866291632214,128789.0
62975.87634228178,128798.0
62975.886392931345,128807.0
62975.89644358092,128765.0
62975.90649423048,128769.0
62975.91654488005,128804.0
62975.92659552962,128780.0
62975.93664617919,128757.0
62975.94669682876,128810.0
62975.956747478325,128798.0
62975.96679812789,128782.0
62975.97684877746,128776.0
62975.98689942703,128813.0
62975.9969500766,128800.0
62976.00700072617,128792.0
62976.01705137573,128769.0
62976.027102025306,128822.0
62976.03715267487,128793.0
62976.047203324444,128798.0
62976.05725397401,128811.0
62976.067304623575,128796.0
62976.07735527315,128800.0
62976.08740592271,128780.0
62976.097456572286,128813.0
62976.10750722185,128778.0
62976.11755787142,128801.0
62976.12760852099,128799.0
62976.137659170556,128826.0
62976.14770982013,128772.0
62976.157760469694,128796.0
62976.16781111926,128829.0
62976.17786176883,128774.0
62976.1879124184,128797.0
62976.19796306796,128809.0
62976.208013717536,128787.0
62976.2180643671,128820.0
62976.228115016675,128819.0
62976.23816566624,128815.0
62976.248216315806,128811.0
62976.25826696538,128792.0
62976.268317614944,128825.0
62976.27836826452,128820.0
62976.28841891408,128811.0
62976.29846956365,128799.0
62976.30852021322,128824.0
62976.318570862786,128767.0
62976.32862151236,128802.0
62976.338672161924,128785.0
62976.34872281149,128834.0
62976.35877346106,128800.0
62976.36882411063,128817.0
62976.3788747602,128827.0
62976.38892540977,128798.0
62976.39897605933,128799.0
62976.409026708905,128820.0
62976.41907735847,128833.0
62976.429128008036,128822.0
62976.43917865761,128835.0
62976.449229307174,128850.0
62976.45927995675,128808.0
62976.46933060631,128804.0
62976.47938125588,128835.0
62976.48943190545,128835.0
62976.49948255502,128826.0
62976.50953320459,128794.0
62976.519583854155,128804.0
62976.52963450372,128808.0
62976.53968515329,128794.0
62976.54973580286,128792.0
62976.55978645243,128802.0
62976.569837102,128788.0
62976.57988775156,128798.0
62976.589938401135,128793.0
62976.5999890507,128788.0
62976.610039700274,128789.0
62976.62009034984,128785.0
62976.630140999405,128793.0
62976.64019164898,128774.0
62976.65024229854,128781.0
62976.66029294811,128785.0
62976.67034359768,128797.0
62976.68039424725,128814.0
62976.69044489682,128788.0
62976.700495546385,128775.0
62976.71054619595,128782.0
62976.720596845524,128783.0
62976.73064749509,128781.0
62976.74069814466,128782.0
62976.75074879423,128785.0
62976.76079944379,128802.0
62976.770850093366,128796.0
62976.78090074293,128785.0
62976.790951392504,128796.0
62976.80100204207,128813.0
62976.811052691635,128774.0
62976.82110334121,128784.0
62976.83115399077,128761.0
62976.84120464035,128804.0
62976.85125528991,128737.0
62976.86130593948,128785.0
62976.87135658905,128768.0
62976.881407238616,128736.0
62976.89145788818,128749.0
62976.901508537754,128777.0
62976.91155918732,128790.0
62976.92160983689,128784.0
62976.93166048646,128755.0
62976.94171113602,128790.0
62976.951761785596,128805.0
62976.96181243516,128768.0
62976.971863084735,128788.0
62976.9819137343,128769.0
62976.991964383866,128764.0
62977.00201503344,128768.0
62977.012065683004,128824.0
62977.02211633258,128795.0
62977.03216698214,128795.0
62977.04221763171,128787.0
62977.05226828128,128797.0
62977.062318930846,128795.0
62977.07236958042,128783.0
62977.082420229985,128821.0
62977.09247087955,128794.0
62977.10252152912,128796.0
62977.11257217869,128777.0
62977.122622828254,128816.0
62977.13267347783,128821.0
62977.14272412739,128811.0
62977.152774776965,128813.0
62977.16282542653,128833.0
62977.172876076096,128805.0
62977.18292672567,128821.0
62977.192977375234,128831.0
62977.20302802481,128825.0
62977.21307867437,128805.0
62977.22312932394,128817.0
62977.23317997351,128805.0
62977.24323062308,128779.0
62977.25328127265,128812.0
62977.263331922215,128801.0
62977.27338257178,128827.0
62977.28343322135,128830.0
62977.29348387092,128860.0
62977.30353452049,128847.0
62977.31358517006,128801.0
62977.32363581962,128781.0
62977.333686469196,128808.0
62977.34373711876,128801.0
62977.35378776833,128787.0
62977.3638384179,128743.0
62977.373889067465,128779.0
62977.38393971704,128769.0
62977.3939903666,128780.0
62977.40404101617,128797.0
62977.41409166574,128783.0
62977.42414231531,128747.0
62977.43419296488,128772.0
62977.444243614445,128794.0
62977.45429426401,128779.0
62977.464344913584,128804.0
62977.47439556315,128772.0
62977.48444621272,128786.0
62977.49449686229,128782.0
62977.50454751185,128743.0
62977.514598161426,128795.0
62977.52464881099,128756.0
62977.534699460564,128752.0
62977.54475011013,128743.0
62977.554800759695,128762.0
62977.56485140927,128756.0
62977.574902058834,128788.0
62977.5849527084,128757.0
62977.59500335797,128766.0
62977.60505400754,128761.0
62977.61510465711,128776.0
62977.625155306676,128794.0
62977.63520595624,128762.0
62977.645256605814,128763.0
62977.65530725538,128762.0
62977.66535790495,128748.0
62977.67540855452,128765.0
62977.68545920408,128789.0
62977.69550985366,128742.0
62977.70556050322,128762.0
62977.715611152795,128773.0
62977.72566180236,128754.0
62977.735712451926,128754.0
62977.7457631015,128787.0
62977.755813751064,128763.0
62977.76586440064,128789.0
62977.7759150502,128783.0
62977.78596569977,128800.0
62977.79601634934,128778.0
62977.806066998906,128797.0
62977.81611764847,128800.0
62977.826168298045,128780.0
62977.83621894761,128784.0
62977.84626959718,128793.0
62977.85632024675,128786.0
62977.866370896314,128820.0
62977.87642154589,128758.0
62977.88647219545,128808.0
62977.896522845025,128827.0
62977.90657349459,128819.0
62977.916624144156,128753.0
62977.92667479373,128802.0
62977.936725443295,128797.0
62977.94677609287,128835.0
62977.95682674243,128804.0
62977.966877392,128818.0
62977.97692804157,128813.0
62977.98697869114,128805.0
62977.99702934071,128847.0
62978.007079990275,128827.0
62978.01713063984,128813.0
62978.02718128941,128811.0
62978.03723193898,128789.0
62978.047282588544,128842.0
62978.05733323812,128836.0
62978.06738388768,128815.0
62978.077434537256,128835.0
62978.08748518682,128834.0
62978.09753583639,128826.0
62978.10758648596,128830.0
62978.117637135525,128859.0
62978.1276877851,128833.0
62978.13773843466,128849.0
62978.14778908423,128828.0
62978.1578397338,128845.0
62978.16789038337,128818.0
62978.17794103294,128811.0
62978.187991682506,128792.0
62978.19804233207,128791.0
62978.208092981644,128769.0
62978.21814363121,128820.0
62978.22819428078,128754.0
62978.23824493035,128780.0
62978.24829557991,128777.0
62978.258346229486,128778.0
62978.26839687905,128797.0
62978.27844752862,128787.0
62978.28849817819,128783.0
62978.298548827755,128781.0
62978.30859947733,128742.0
62978.318650126894,128752.0
62978.32870077646,128749.0
62978.33875142603,128771.0
62978.3488020756,128770.0
62978.35885272517,128752.0
62978.368903374736,128775.0
62978.3789540243,128753.0
62978.389004673874,128787.0
62978.39905532344,128762.0
62978.40910597301,128744.0
62978.41915662258,128762.0
62978.429207272144,128756.0
62978.43925792172,128792.0
62978.44930857128,128701.0
62978.459359220855,128767.0
62978.46940987042,128746.0
62978.479460519986,128777.0
62978.48951116956,128753.0
62978.499561819124,128760.0
62978.50961246869,128772.0
62978.51966311826,128753.0
62978.52971376783,128732.0
62978.5397644174,128775.0
62978.54981506697,128797.0
62978.55986571653,128749.0
62978.569916366105,128772.0
62978.57996701567,128784.0
62978.59001766524,128787.0
62978.60006831481,128749.0
62978.610118964374,128751.0
62978.62016961395,128789.0
62978.63022026351,128789.0
62978.640270913085,128787.0
62978.65032156265,128788.0
62978.660372212216,128788.0
62978.67042286179,128792.0
62978.680473511355,128790.0
62978.69052416093,128810.0
62978.70057481049,128773.0
62978.71062546006,128767.0
62978.72067610963,128809.0
62978.7307267592,128782.0
62978.74077740876,128782.0
62978.750828058335,128794.0
62978.7608787079,128797.0
62978.77092935747,128772.0
62978.78098000704,128818.0
62978.791030656605,128799.0
62978.80108130618,128796.0
62978.81113195574,128812.0
62978.821182605316,128816.0
62978.83123325488,128793.0
62978.84128390445,128801.0
62978.85133455402,128817.0
62978.861385203585,128819.0
62978.87143585316,128808.0
62978.88148650272,128784.0
62978.89153715229,128786.0
62978.90158780186,128804.0
62978.91163845143,128804.0
62978.921689101,128836.0
62978.931739750566,128800.0
62978.94179040013,128785.0
62978.951841049704,128808.0
62978.96189169927,128797.0
62978.971942348835,128819.0
62978.98199299841,128782.0
62978.99204364797,128810.0
62979.002094297546,128823.0
62979.01214494711,128805.0
62979.02219559668,128776.0
62979.03224624625,128823.0
62979.042296895816,128791.0
62979.05234754539,128803.0
62979.062398194954,128823.0
62979.07244884452,128806.0
62979.08249949409,128778.0
62979.09255014366,128777.0
62979.10260079323,128783.0
62979.112651442796,128752.0
62979.12270209236,128757.0
62979.132752741934,128779.0
62979.1428033915,128764.0
62979.15285404107,128764.0
62979.16290469064,128742.0
62979.172955340204,128797.0
62979.18300598978,128780.0
62979.19305663934,128765.0
62979.20310728891,128779.0
62979.21315793848,128746.0
62979.223208588046,128758.0
62979.23325923762,128767.0
62979.243309887184,128785.0
62979.25336053675,128765.0
62979.26341118632,128726.0
62979.27346183589,128772.0
62979.28351248546,128748.0
62979.29356313503,128738.0
62979.30361378459,128756.0
62979.313664434165,128757.0
62979.32371508373,128749.0
62979.3337657333,128758.0
62979.34381638287,128782.0
62979.353867032434,128747.0
62979.36391768201,128760.0
62979.37396833157,128695.0
62979.384018981145,128752.0
62979.39406963071,128722.0
62979.40412028028,128743.0
62979.41417092985,128771.0
62979.424221579415,128742.0
62979.43427222898,128729.0
62979.44432287855,128743.0
62979.45437352812,128730.0
62979.46442417769,128766.0
62979.47447482726,128737.0
62979.48452547682,128737.0
62979.494576126395,128752.0
62979.50462677596,128688.0
62979.51467742553,128715.0
62979.5247280751,128738.0
