time,eda
62918.7231606354,0.15194599330425262
62918.78969102966,0.15194599330425262
62918.85622142392,0.1519400030374527
62918.92275181817,0.15193599462509155
62918.98928221243,0.15193599462509155
62919.05581260669,0.15193599462509155
62919.12234300094,0.15192599594593048
62919.1888733952,0.15192000567913055
62919.25540378946,0.15193599462509155
62919.32193418371,0.15194900333881378
62919.38846457797,0.1519400030374527
62919.45499497223,0.15193000435829163
62919.52152536648,0.1519329994916916
62919.58805576074,0.1519329994916916
62919.654586155,0.15192599594593048
62919.72111654925,0.15193599462509155
62919.78764694351,0.15192000567913055
62919.854177337766,0.15190599858760834
62919.92070773202,0.15191300213336945
62919.987238126276,0.15190599858760834
62920.053768520535,0.15190300345420837
62920.120298914786,0.15190300345420837
62920.186829309045,0.15190300345420837
62920.2533597033,0.15191300213336945
62920.319890097555,0.1519159972667694
62920.38642049181,0.15190599858760834
62920.45295088607,0.15188999474048615
62920.519481280324,0.15190300345420837
62920.58601167458,0.15190300345420837
62920.65254206884,0.15190300345420837
62920.71907246309,0.1518860012292862
62920.78560285735,0.1518860012292862
62920.85213325161,0.1518860012292862
62920.91866364587,0.1518860012292862
62920.98519404012,0.15188999474048615
62921.05172443438,0.15189599990844727
62921.11825482864,0.15189999341964722
62921.18478522289,0.1518860012292862
62921.25131561715,0.15189599990844727
62921.31784601141,0.15190300345420837
62921.38437640566,0.1519159972667694
62921.45090679992,0.15186600387096405
62921.517437194176,0.15176700055599213
62921.58396758843,0.15183700621128082
62921.650497982686,0.15186600387096405
62921.717028376945,0.15188300609588623
62921.783558771196,0.1518930047750473
62921.850089165455,0.15189999341964722
62921.91661955971,0.15190300345420837
62921.983149953965,0.15190599858760834
62922.049680348224,0.15192000567913055
62922.11621074248,0.1519159972667694
62922.182741136734,0.15192000567913055
62922.24927153099,0.15192000567913055
62922.31580192525,0.15192000567913055
62922.3823323195,0.15192000567913055
62922.44886271376,0.15192300081253052
62922.51539310802,0.15192000567913055
62922.58192350227,0.1519329994916916
62922.64845389653,0.15192300081253052
62922.71498429079,0.15192300081253052
62922.78151468504,0.15193599462509155
62922.8480450793,0.15193599462509155
62922.91457547356,0.15194599330425262
62922.98110586781,0.15194299817085266
62923.04763626207,0.15195299685001373
62923.11416665633,0.15195299685001373
62923.18069705058,0.15195900201797485
62923.24722744484,0.15195299685001373
62923.313757839096,0.15194900333881378
62923.38028823335,0.15194599330425262
62923.446818627606,0.15194599330425262
62923.513349021865,0.15195299685001373
62923.57987941612,0.15194599330425262
62923.646409810375,0.15194299817085266
62923.712940204634,0.15193599462509155
62923.779470598885,0.15193599462509155
62923.846000993144,0.15194299817085266
62923.9125313874,0.15194299817085266
62923.979061781654,0.15195299685001373
62924.04559217591,0.15197600424289703
62924.11212257017,0.15194599330425262
62924.17865296442,0.1519159972667694
62924.24518335868,0.15191000699996948
62924.31171375294,0.15192000567913055
62924.3782441472,0.15191300213336945
62924.44477454145,0.15191300213336945
62924.51130493571,0.15192000567913055
62924.57783532997,0.15191000699996948
62924.64436572422,0.15192000567913055
62924.71089611848,0.1519159972667694
62924.77742651274,0.15190300345420837
62924.84395690699,0.15189999341964722
62924.91048730125,0.15189999341964722
62924.977017695506,0.15189599990844727
62925.04354808976,0.15191300213336945
62925.11007848402,0.1518860012292862
62925.176608878275,0.15185000002384186
62925.24313927253,0.15182000398635864
62925.309669666785,0.15179699659347534
62925.376200061044,0.1517699956893921
62925.442730455296,0.15173399448394775
62925.509260849554,0.1516910046339035
62925.57579124381,0.15165700018405914
62925.642321638064,0.15164099633693695
62925.70885203232,0.1516139954328537
62925.77538242658,0.15160399675369263
62925.84191282083,0.15159499645233154
62925.90844321509,0.15160100162029266
62925.97497360935,0.1516139954328537
62926.0415040036,0.1516209989786148
62926.10803439786,0.15162800252437592
62926.17456479212,0.15167100727558136
62926.24109518637,0.15185600519180298
62926.30762558063,0.151978999376297
62926.37415597489,0.1520330011844635
62926.44068636914,0.15205299854278564
62926.5072167634,0.1520490050315857
62926.57374715766,0.15205299854278564
62926.64027755191,0.15206900238990784
62926.70680794617,0.15208299458026886
62926.77333834043,0.15208899974822998
62926.83986873468,0.15210899710655212
62926.90639912894,0.1521189957857132
62926.972929523195,0.15211300551891327
62927.03945991745,0.1521189957857132
62927.105990311706,0.15212300419807434
62927.172520705964,0.15212899446487427
62927.239051100216,0.1521330028772354
62927.305581494475,0.15213599801063538
62927.37211188873,0.15213599801063538
62927.438642282985,0.15213599801063538
62927.50517267724,0.15215900540351868
62927.5717030715,0.15216900408267975
62927.638233465754,0.15215300023555756
62927.70476386001,0.15215300023555756
62927.77129425427,0.1521659940481186
62927.83782464852,0.15216900408267975
62927.90435504278,0.15215900540351868
62927.97088543704,0.15215599536895752
62928.0374158313,0.15215300023555756
62928.10394622555,0.15213899314403534
62928.17047661981,0.15213599801063538
62928.23700701407,0.15212300419807434
62928.30353740832,0.1521189957857132
62928.37006780258,0.15211600065231323
62928.43659819684,0.1521030068397522
62928.50312859109,0.1521030068397522
62928.56965898535,0.1521030068397522
62928.636189379606,0.15208600461483002
62928.70271977386,0.1520729959011078
62928.769250168116,0.15206900238990784
62928.835780562375,0.15206900238990784
62928.902310956626,0.15206900238990784
62928.968841350885,0.15206299722194672
62929.03537174514,0.15206600725650787
62929.101902139395,0.15206900238990784
62929.168432533654,0.15206900238990784
62929.23496292791,0.15205299854278564
62929.301493322164,0.15204599499702454
62929.36802371642,0.15203599631786346
62929.43455411068,0.15203900635242462
62929.50108450493,0.1520259976387024
62929.56761489919,0.15201899409294128
62929.63414529345,0.15201599895954132
62929.7006756877,0.15201300382614136
62929.76720608196,0.15200300514698029
62929.83373647622,0.15198899805545807
62929.90026687047,0.1519860029220581
62929.96679726473,0.1519860029220581
62930.03332765899,0.15197600424289703
62930.09985805324,0.15196600556373596
62930.1663884475,0.15194299817085266
62930.23291884176,0.15193599462509155
62930.29944923601,0.15193599462509155
62930.36597963027,0.15192599594593048
62930.432510024526,0.15192000567913055
62930.49904041878,0.15191000699996948
62930.565570813036,0.1518930047750473
62930.632101207295,0.1518860012292862
62930.69863160155,0.15188300609588623
62930.765161995805,0.151869997382164
62930.831692390064,0.151869997382164
62930.898222784315,0.15185600519180298
62930.964753178574,0.15185600519180298
62931.03128357283,0.15185299515724182
62931.097813967084,0.1518460065126419
62931.16434436134,0.15183700621128082
62931.2308747556,0.15183299779891968
62931.29740514985,0.15182000398635864
62931.36393554411,0.15181300044059753
62931.43046593837,0.15182000398635864
62931.49699633262,0.15182000398635864
62931.56352672688,0.15182000398635864
62931.63005712114,0.15181699395179749
62931.6965875154,0.15180300176143646
62931.76311790965,0.15180300176143646
62931.82964830391,0.1517930030822754
62931.89617869817,0.1518000066280365
62931.96270909242,0.15178699791431427
62932.02923948668,0.15178699791431427
62932.095769880936,0.15178999304771423
62932.16230027519,0.15178300440311432
62932.228830669446,0.1517699956893921
62932.295361063705,0.15177300572395325
62932.36189145796,0.15176700055599213
62932.428421852215,0.15175700187683105
62932.494952246474,0.1517540067434311
62932.561482640725,0.1517540067434311
62932.628013034984,0.15173999965190887
62932.69454342924,0.1517370045185089
62932.761073823494,0.15172000229358673
62932.82760421775,0.15172399580478668
62932.89413461201,0.15172000229358673
62932.96066500626,0.15172700583934784
62933.02719540052,0.15171700716018677
62933.09372579478,0.15170399844646454
62933.16025618903,0.15170399844646454
62933.22678658329,0.15170399844646454
62933.29331697755,0.15170100331306458
62933.3598473718,0.15168699622154236
62933.42637776606,0.15168699622154236
62933.49290816032,0.1516840010881424
62933.55943855457,0.15168699622154236
62933.62596894883,0.15167400240898132
62933.69249934309,0.15170399844646454
62933.75902973734,0.15170100331306458
62933.8255601316,0.1516910046339035
62933.89209052586,0.15168699622154236
62933.95862092011,0.1516910046339035
62934.02515131437,0.15168699622154236
62934.091681708625,0.1516840010881424
62934.15821210288,0.1516769975423813
62934.224742497136,0.1516840010881424
62934.291272891394,0.1516910046339035
62934.357803285646,0.15166699886322021
62934.424333679905,0.15165400505065918
62934.49086407416,0.15164099633693695
62934.557394468415,0.1516440063714981
62934.62392486267,0.15162399411201477
62934.69045525693,0.1515910029411316
62934.756985651184,0.15161100029945374
62934.82351604544,0.151638001203537
62934.8900464397,0.15163099765777588
62934.95657683395,0.15163399279117584
62935.02310722821,0.15163099765777588
62935.08963762247,0.15165099501609802
62935.15616801673,0.15163399279117584
62935.22269841098,0.1516139954328537
62935.28922880524,0.1516139954328537
62935.3557591995,0.15162800252437592
62935.42228959375,0.15163099765777588
62935.48881998801,0.15162399411201477
62935.55535038227,0.15163099765777588
62935.62188077652,0.15163399279117584
62935.68841117078,0.15161100029945374
62935.754941565036,0.1516209989786148
62935.82147195929,0.15162399411201477
62935.888002353546,0.151638001203537
62935.954532747804,0.151638001203537
62936.021063142056,0.151638001203537
62936.087593536315,0.1516440063714981
62936.15412393057,0.15164099633693695
62936.220654324825,0.151638001203537
62936.28718471908,0.1516209989786148
62936.35371511334,0.1516209989786148
62936.420245507594,0.15162399411201477
62936.48677590185,0.15161100029945374
62936.55330629611,0.15160399675369263
62936.61983669036,0.15161100029945374
62936.68636708462,0.15160800516605377
62936.75289747888,0.15161800384521484
62936.81942787313,0.1516209989786148
62936.88595826739,0.15161800384521484
62936.95248866165,0.15160800516605377
62937.0190190559,0.1515980064868927
62937.08554945016,0.15160399675369263
62937.15207984442,0.15160399675369263
62937.21861023867,0.15160399675369263
62937.28514063293,0.1515910029411316
62937.35167102719,0.15159499645233154
62937.41820142144,0.15159499645233154
62937.4847318157,0.15158799290657043
62937.551262209956,0.15158499777317047
62937.61779260421,0.15158100426197052
62937.684322998466,0.15158799290657043
62937.750853392725,0.15157799422740936
62937.817383786976,0.15157100558280945
62937.883914181235,0.15157100558280945
62937.950444575494,0.15158499777317047
62938.016974969745,0.1515749990940094
62938.083505364004,0.15156100690364838
62938.15003575826,0.15155799686908722
62938.216566152514,0.1515679955482483
62938.28309654677,0.15156100690364838
62938.34962694103,0.15155500173568726
62938.41615733528,0.15155500173568726
62938.48268772954,0.1515520066022873
62938.5492181238,0.15153799951076508
62938.61574851805,0.15156500041484833
62938.68227891231,0.15156100690364838
62938.74880930657,0.15155500173568726
62938.81533970083,0.15155500173568726
62938.88187009508,0.15155500173568726
62938.94840048934,0.1515520066022873
62939.0149308836,0.15155500173568726
62939.08146127785,0.15155799686908722
62939.14799167211,0.15155500173568726
62939.214522066366,0.15156100690364838
62939.28105246062,0.15157100558280945
62939.347582854876,0.1515679955482483
62939.414113249135,0.15158499777317047
62939.48064364339,0.15157799422740936
62939.547174037645,0.1515749990940094
62939.613704431904,0.1515749990940094
62939.680234826155,0.15158100426197052
62939.746765220414,0.15158799290657043
62939.81329561467,0.15158799290657043
62939.879826008924,0.15159499645233154
62939.94635640318,0.15160100162029266
62940.01288679744,0.15160399675369263
62940.07941719169,0.1516139954328537
62940.14594758595,0.15161800384521484
62940.21247798021,0.15160800516605377
62940.27900837446,0.15160399675369263
62940.34553876872,0.15160399675369263
62940.41206916298,0.15160800516605377
62940.47859955723,0.15161800384521484
62940.54512995149,0.15160800516605377
62940.61166034575,0.15161800384521484
62940.67819074,0.1516209989786148
62940.74472113426,0.15162399411201477
62940.81125152852,0.151638001203537
62940.87778192277,0.151638001203537
62940.94431231703,0.15163099765777588
62941.01084271129,0.151638001203537
62941.07737310554,0.15164099633693695
62941.1439034998,0.15165400505065918
62941.210433894055,0.15166699886322021
62941.27696428831,0.15164700150489807
62941.343494682566,0.15164700150489807
62941.410025076824,0.15164700150489807
62941.476555471076,0.15165400505065918
62941.543085865334,0.15165400505065918
62941.60961625959,0.15165099501609802
62941.676146653845,0.15164700150489807
62941.7426770481,0.15165400505065918
62941.80920744236,0.1516609936952591
62941.87573783661,0.15166699886322021
62941.94226823087,0.15165400505065918
62942.00879862513,0.15166699886322021
62942.07532901938,0.15166699886322021
62942.14185941364,0.15167100727558136
62942.2083898079,0.1516769975423813
62942.27492020216,0.15167100727558136
62942.34145059641,0.15166400372982025
62942.40798099067,0.15167100727558136
62942.47451138493,0.15166699886322021
62942.54104177918,0.15166699886322021
62942.60757217344,0.15167100727558136
62942.6741025677,0.15167100727558136
62942.74063296195,0.15167100727558136
62942.80716335621,0.15168699622154236
62942.873693750465,0.15168699622154236
62942.94022414472,0.1516840010881424
62943.006754538976,0.15166400372982025
62943.073284933234,0.15165400505065918
62943.139815327486,0.15165400505065918
62943.206345721745,0.15165099501609802
62943.272876116,0.15165400505065918
62943.339406510255,0.1516440063714981
62943.40593690451,0.15165099501609802
62943.47246729877,0.1516440063714981
62943.538997693024,0.151638001203537
62943.60552808728,0.151638001203537
62943.67205848154,0.15164700150489807
62943.73858887579,0.151638001203537
62943.80511927005,0.15163399279117584
62943.87164966431,0.15162800252437592
62943.93818005856,0.1516209989786148
62944.00471045282,0.15161800384521484
62944.07124084708,0.1516139954328537
62944.13777124133,0.15162800252437592
62944.20430163559,0.151638001203537
62944.27083202985,0.151638001203537
62944.3373624241,0.151638001203537
62944.40389281836,0.151638001203537
62944.47042321262,0.15164700150489807
62944.53695360687,0.15165400505065918
62944.60348400113,0.15165400505065918
62944.670014395386,0.15165700018405914
62944.73654478964,0.15167100727558136
62944.803075183896,0.15166699886322021
62944.869605578155,0.15167100727558136
62944.936135972406,0.15165700018405914
62945.002666366665,0.15165400505065918
62945.069196760924,0.15166400372982025
62945.135727155175,0.15164700150489807
62945.202257549434,0.15165400505065918
62945.26878794369,0.15165400505065918
62945.335318337944,0.15165700018405914
62945.4018487322,0.15166400372982025
62945.46837912646,0.15167100727558136
62945.53490952071,0.1516609936952591
62945.60143991497,0.15166699886322021
62945.66797030923,0.15168100595474243
62945.73450070348,0.15168699622154236
62945.80103109774,0.15168699622154236
62945.867561492,0.1516840010881424
62945.93409188626,0.15168699622154236
62946.00062228051,0.1516840010881424
62946.06715267477,0.15167400240898132
62946.13368306903,0.15167100727558136
62946.20021346328,0.15167100727558136
62946.26674385754,0.15168699622154236
62946.333274251796,0.15169399976730347
62946.39980464605,0.15170399844646454
62946.466335040306,0.15169399976730347
62946.532865434565,0.1516910046339035
62946.599395828816,0.15169399976730347
62946.665926223075,0.15168699622154236
62946.732456617334,0.15168699622154236
62946.798987011585,0.1516910046339035
62946.865517405844,0.15169699490070343
62946.9320478001,0.15170399844646454
62946.998578194354,0.1516910046339035
62947.06510858861,0.15170100331306458
62947.13163898287,0.15170399844646454
62947.19816937712,0.15170399844646454
62947.26469977138,0.15171000361442566
62947.33123016564,0.15171700716018677
62947.39776055989,0.15172399580478668
62947.46429095415,0.15172399580478668
62947.53082134841,0.15172000229358673
62947.59735174266,0.15172000229358673
62947.66388213692,0.15172000229358673
62947.73041253118,0.15172700583934784
62947.79694292543,0.15173399448394775
62947.86347331969,0.1517370045185089
62947.93000371395,0.15174700319766998
62947.9965341082,0.1517370045185089
62948.06306450246,0.15174399316310883
62948.129594896716,0.1517540067434311
62948.19612529097,0.15175700187683105
62948.26265568523,0.1517540067434311
62948.329186079485,0.15176700055599213
62948.39571647374,0.15176700055599213
62948.462246867995,0.15178699791431427
62948.528777262254,0.15178699791431427
62948.595307656506,0.15178699791431427
62948.661838050764,0.15179699659347534
62948.72836844502,0.1518000066280365
62948.794898839275,0.1518000066280365
62948.86142923353,0.1518000066280365
62948.92795962779,0.1518000066280365
62948.99449002204,0.1517930030822754
62949.0610204163,0.1518000066280365
62949.12755081056,0.15180300176143646
62949.19408120481,0.15181000530719757
62949.26061159907,0.15182000398635864
62949.32714199333,0.1518069952726364
62949.39367238758,0.15181300044059753
62949.46020278184,0.15180300176143646
62949.5267331761,0.15179699659347534
62949.59326357036,0.15178999304771423
62949.65979396461,0.15178999304771423
62949.72632435887,0.1517930030822754
62949.79285475313,0.1518000066280365
62949.85938514738,0.15180300176143646
62949.92591554164,0.1518000066280365
62949.992445935895,0.15180300176143646
62950.05897633015,0.15179699659347534
62950.125506724406,0.1518000066280365
62950.192037118664,0.15179699659347534
62950.258567512916,0.15178999304771423
62950.325097907174,0.15178999304771423
62950.39162830143,0.15178999304771423
62950.458158695685,0.15178699791431427
62950.52468908994,0.15178699791431427
62950.5912194842,0.15178999304771423
62950.65774987845,0.15178999304771423
62950.72428027271,0.1518000066280365
62950.79081066697,0.15180300176143646
62950.85734106122,0.15179699659347534
62950.92387145548,0.15181300044059753
62950.99040184974,0.15181300044059753
62951.05693224399,0.15180300176143646
62951.12346263825,0.15181300044059753
62951.18999303251,0.15182000398635864
62951.25652342676,0.15182000398635864
62951.32305382102,0.15182000398635864
62951.38958421528,0.15182000398635864
62951.45611460953,0.15181000530719757
62951.52264500379,0.15181300044059753
62951.58917539805,0.15181000530719757
62951.6557057923,0.15182000398635864
62951.72223618656,0.15182000398635864
62951.788766580816,0.15182000398635864
62951.85529697507,0.15181699395179749
62951.921827369326,0.15181699395179749
62951.988357763585,0.15183000266551971
62952.054888157836,0.15181699395179749
62952.121418552095,0.15182000398635864
62952.18794894635,0.15181699395179749
62952.254479340605,0.15181699395179749
62952.321009734864,0.15181000530719757
62952.38754012912,0.15181300044059753
62952.454070523374,0.15181699395179749
62952.52060091763,0.15182000398635864
62952.58713131189,0.15182000398635864
62952.65366170614,0.1518229991197586
62952.7201921004,0.15182000398635864
62952.78672249466,0.15182000398635864
62952.85325288891,0.15181300044059753
62952.91978328317,0.15180300176143646
62952.98631367743,0.1518069952726364
62953.05284407169,0.1518069952726364
62953.11937446594,0.15180300176143646
62953.1859048602,0.15181000530719757
62953.25243525446,0.1518069952726364
62953.31896564871,0.15180300176143646
62953.38549604297,0.15180300176143646
62953.452026437226,0.15181699395179749
62953.51855683148,0.1518000066280365
62953.585087225736,0.15178999304771423
62953.651617619995,0.15178699791431427
62953.718148014246,0.1518000066280365
62953.784678408505,0.15180300176143646
62953.851208802764,0.15180300176143646
62953.917739197015,0.1518000066280365
62953.984269591274,0.1518000066280365
62954.05079998553,0.15180300176143646
62954.117330379784,0.1518069952726364
62954.18386077404,0.15180300176143646
62954.2503911683,0.15178999304771423
62954.31692156255,0.15177999436855316
62954.38345195681,0.15175700187683105
62954.44998235107,0.15176300704479218
62954.51651274532,0.1517699956893921
62954.58304313958,0.15177300572395325
62954.64957353384,0.1517930030822754
62954.71610392809,0.15180300176143646
62954.78263432235,0.15180300176143646
62954.84916471661,0.15181000530719757
62954.91569511086,0.15182000398635864
62954.98222550512,0.15183000266551971
62955.04875589938,0.15183700621128082
62955.11528629363,0.15181699395179749
62955.18181668789,0.1518000066280365
62955.248347082146,0.15180300176143646
62955.3148774764,0.1518229991197586
62955.38140787066,0.15182000398635864
62955.447938264915,0.15181000530719757
62955.51446865917,0.15180300176143646
62955.580999053425,0.15183000266551971
62955.647529447684,0.15181699395179749
62955.714059841936,0.15181699395179749
62955.780590236194,0.1518400013446808
62955.84712063045,0.15184299647808075
62955.913651024704,0.15183700621128082
62955.98018141896,0.15182000398635864
62956.04671181322,0.15182699263095856
62956.11324220747,0.15183700621128082
62956.17977260173,0.15184299647808075
62956.24630299599,0.15183700621128082
62956.31283339024,0.1518400013446808
62956.3793637845,0.151869997382164
62956.44589417876,0.151869997382164
62956.51242457301,0.1518629938364029
62956.57895496727,0.15185299515724182
62956.64548536153,0.15185600519180298
62956.71201575579,0.15185999870300293
62956.77854615004,0.151869997382164
62956.8450765443,0.15185299515724182
62956.911606938556,0.15185299515724182
62956.97813733281,0.15185299515724182
62957.04466772707,0.15184299647808075
62957.111198121325,0.15185600519180298
62957.17772851558,0.15185600519180298
62957.244258909835,0.15185299515724182
62957.310789304094,0.15185299515724182
62957.377319698346,0.15185299515724182
62957.443850092604,0.15185299515724182
62957.51038048686,0.15185299515724182
62957.576910881115,0.1518629938364029
62957.64344127537,0.151869997382164
62957.70997166963,0.151869997382164
62957.77650206388,0.15187300741672516
62957.84303245814,0.151869997382164
62957.9095628524,0.15186600387096405
62957.97609324665,0.15185600519180298
62958.04262364091,0.15185299515724182
62958.10915403517,0.15186600387096405
62958.17568442942,0.151869997382164
62958.24221482368,0.15187600255012512
62958.30874521794,0.1518860012292862
62958.37527561219,0.1518860012292862
62958.44180600645,0.1518930047750473
62958.50833640071,0.1518930047750473
62958.57486679496,0.15189599990844727
62958.64139718922,0.15190300345420837
62958.70792758348,0.15190300345420837
62958.77445797773,0.1519159972667694
62958.84098837199,0.15192000567913055
62958.907518766246,0.15192000567913055
62958.9740491605,0.15192000567913055
62959.040579554756,0.15192300081253052
62959.107109949015,0.1519329994916916
62959.173640343266,0.15192599594593048
62959.240170737525,0.15192599594593048
62959.30670113178,0.15192599594593048
62959.373231526035,0.15192599594593048
62959.439761920294,0.15192000567913055
62959.50629231455,0.15192000567913055
62959.572822708804,0.15193599462509155
62959.63935310306,0.15193599462509155
62959.70588349732,0.15192599594593048
62959.77241389157,0.15192000567913055
62959.83894428583,0.15193000435829163
62959.90547468009,0.15192000567913055
62959.97200507434,0.15192000567913055
62960.0385354686,0.15190300345420837
62960.10506586286,0.15192000567913055
62960.17159625712,0.15191300213336945
62960.23812665137,0.15190300345420837
62960.30465704563,0.15190599858760834
62960.37118743989,0.1519159972667694
62960.43771783414,0.15190300345420837
62960.5042482284,0.15190300345420837
62960.570778622656,0.15190300345420837
62960.63730901691,0.15189999341964722
62960.703839411166,0.1518860012292862
62960.770369805425,0.1518860012292862
62960.836900199676,0.1518860012292862
62960.903430593935,0.15187300741672516
62960.96996098819,0.15188300609588623
62961.036491382445,0.15187600255012512
62961.103021776704,0.151869997382164
62961.16955217096,0.151869997382164
62961.236082565214,0.151869997382164
62961.30261295947,0.15185999870300293
62961.36914335373,0.1518629938364029
62961.43567374798,0.15185299515724182
62961.50220414224,0.15185299515724182
62961.5687345365,0.15183700621128082
62961.63526493075,0.15183700621128082
62961.70179532501,0.1518400013446808
62961.76832571927,0.15184299647808075
62961.83485611352,0.15183700621128082
62961.90138650778,0.15183700621128082
62961.96791690204,0.15183299779891968
62962.03444729629,0.15183700621128082
62962.10097769055,0.1518400013446808
62962.16750808481,0.15183700621128082
62962.23403847906,0.1518400013446808
62962.30056887332,0.15183700621128082
62962.367099267576,0.15183299779891968
62962.43362966183,0.15183700621128082
62962.500160056086,0.1518460065126419
62962.566690450345,0.1518629938364029
62962.6332208446,0.15185999870300293
62962.699751238855,0.15185600519180298
62962.766281633114,0.15185299515724182
62962.832812027365,0.15185999870300293
62962.899342421624,0.1518860012292862
62962.96587281588,0.15189599990844727
62963.032403210134,0.15188999474048615
62963.09893360439,0.15189999341964722
62963.16546399865,0.15190599858760834
62963.2319943929,0.15191300213336945
62963.29852478716,0.15191000699996948
62963.36505518142,0.15193599462509155
62963.43158557567,0.15194900333881378
62963.49811596993,0.1519560068845749
62963.56464636419,0.15195900201797485
62963.63117675844,0.15196900069713593
62963.6977071527,0.1519860029220581
62963.76423754696,0.1519860029220581
62963.83076794122,0.15199899673461914
62963.89729833547,0.15200300514698029
62963.96382872973,0.1520089954137802
62964.030359123986,0.15201300382614136
62964.09688951824,0.15202899277210236
62964.1634199125,0.15202300250530243
62964.229950306755,0.1520259976387024
62964.29648070101,0.15203599631786346
62964.363011095265,0.1520330011844635
62964.429541489524,0.15202899277210236
62964.496071883776,0.1520259976387024
62964.562602278034,0.1520259976387024
62964.62913267229,0.15202300250530243
62964.695663066545,0.15203599631786346
62964.7621934608,0.1520330011844635
62964.82872385506,0.1520330011844635
62964.89525424931,0.15203599631786346
62964.96178464357,0.15203599631786346
62965.02831503783,0.15201899409294128
62965.09484543208,0.15201899409294128
62965.16137582634,0.15201899409294128
62965.2279062206,0.1520089954137802
62965.29443661485,0.15201300382614136
62965.36096700911,0.15201300382614136
62965.42749740337,0.15201899409294128
62965.49402779762,0.15200300514698029
62965.56055819188,0.15199899673461914
62965.62708858614,0.15198899805545807
62965.69361898039,0.1519860029220581
62965.76014937465,0.15198299288749695
62965.82667976891,0.15197299420833588
62965.89321016316,0.15196900069713593
62965.95974055742,0.1519560068845749
62966.026270951676,0.15196600556373596
62966.09280134593,0.1519560068845749
62966.159331740186,0.1519560068845749
62966.225862134444,0.15196900069713593
62966.292392528696,0.1519629955291748
62966.358922922955,0.15195299685001373
62966.42545331721,0.15195299685001373
62966.491983711465,0.15193599462509155
62966.55851410572,0.15193599462509155
62966.62504449998,0.15194299817085266
62966.691574894234,0.15194900333881378
62966.75810528849,0.15194900333881378
62966.82463568275,0.15195299685001373
62966.891166077,0.15195299685001373
62966.95769647126,0.15194299817085266
62967.02422686552,0.15195299685001373
62967.09075725977,0.1519560068845749
62967.15728765403,0.15196900069713593
62967.22381804829,0.15196900069713593
62967.29034844255,0.15196900069713593
62967.3568788368,0.15196900069713593
62967.42340923106,0.15198299288749695
62967.48993962532,0.15199600160121918
62967.55647001957,0.15201599895954132
62967.62300041383,0.15201899409294128
62967.689530808086,0.1520259976387024
62967.75606120234,0.15204299986362457
62967.822591596596,0.1520490050315857
62967.889121990855,0.15205900371074677
62967.955652385106,0.1520790010690689
62968.022182779365,0.15208899974822998
62968.08871317362,0.15211300551891327
62968.155243567875,0.15211600065231323
62968.221773962134,0.15212300419807434
62968.28830435639,0.15213599801063538
62968.354834750644,0.15215300023555756
62968.4213651449,0.15215300023555756
62968.48789553916,0.1521659940481186
62968.55442593341,0.1521729975938797
62968.62095632767,0.15218299627304077
62968.68748672193,0.15218600630760193
62968.75401711618,0.15220299363136292
62968.82054751044,0.15219299495220184
62968.8870779047,0.15220299363136292
62968.95360829895,0.15220299363136292
62969.02013869321,0.15220299363136292
62969.08666908747,0.15219900012016296
62969.15319948172,0.152196004986763
62969.21972987598,0.15219900012016296
62969.28626027024,0.152196004986763
62969.35279066449,0.15218600630760193
62969.41932105875,0.15218600630760193
62969.485851453006,0.15218600630760193
62969.55238184726,0.15218600630760193
62969.618912241516,0.15218600630760193
62969.685442635775,0.15218600630760193
62969.75197303003,0.15218600630760193
62969.818503424285,0.15218299627304077
62969.885033818544,0.15217599272727966
62969.951564212795,0.15216900408267975
62970.018094607054,0.15216299891471863
62970.08462500131,0.15215300023555756
62970.151155395564,0.15215300023555756
62970.21768578982,0.15215300023555756
62970.28421618408,0.1521490067243576
62970.35074657833,0.15215300023555756
62970.41727697259,0.1521490067243576
62970.48380736685,0.1521490067243576
62970.5503377611,0.15213599801063538
62970.61686815536,0.15213599801063538
62970.68339854962,0.15212300419807434
62970.74992894387,0.15212300419807434
62970.81645933813,0.15212300419807434
62970.88298973239,0.1521189957857132
62970.94952012665,0.1521189957857132
62971.0160505209,0.1521189957857132
62971.08258091516,0.15210899710655212
62971.149111309416,0.1521030068397522
62971.21564170367,0.1520960032939911
62971.28217209793,0.1520960032939911
62971.348702492185,0.1521030068397522
62971.41523288644,0.15209899842739105
62971.481763280695,0.15209899842739105
62971.548293674954,0.15208600461483002
62971.614824069205,0.15208899974822998
62971.681354463464,0.15208600461483002
62971.74788485772,0.15208299458026886
62971.814415251974,0.1521030068397522
62971.88094564623,0.1521030068397522
62971.94747604049,0.15209899842739105
62972.01400643474,0.1520960032939911
62972.080536829,0.15209899842739105
62972.14706722326,0.1521030068397522
62972.21359761751,0.15211600065231323
62972.28012801177,0.15210600197315216
62972.34665840603,0.15210600197315216
62972.41318880028,0.15211300551891327
62972.47971919454,0.15211600065231323
62972.5462495888,0.1521030068397522
62972.61277998305,0.1521030068397522
62972.67931037731,0.1521030068397522
62972.74584077157,0.1521030068397522
62972.81237116582,0.1521030068397522
62972.87890156008,0.1521030068397522
62972.94543195434,0.1521030068397522
62973.01196234859,0.1521030068397522
62973.07849274285,0.1521030068397522
62973.145023137105,0.1521030068397522
62973.21155353136,0.1521030068397522
62973.278083925616,0.1521030068397522
62973.344614319874,0.1521030068397522
62973.411144714126,0.1521030068397522
62973.477675108385,0.1520960032939911
62973.54420550264,0.15208899974822998
