time,eda
63584.936621650435,1.7453689575195312
63585.00301641679,1.7449309825897217
63585.06941118314,1.7449309825897217
63585.135805949496,1.7449309825897217
63585.202200715845,1.7449309825897217
63585.2685954822,1.7449309825897217
63585.33499024855,1.7449309825897217
63585.401385014906,1.744493007659912
63585.46777978126,1.744493007659912
63585.53417454761,1.744493007659912
63585.60056931397,1.7440520524978638
63585.666964080316,1.7440520524978638
63585.73335884667,1.7440520524978638
63585.79975361303,1.7449309825897217
63585.86614837938,1.744493007659912
63585.93254314573,1.7440520524978638
63585.99893791208,1.7440520524978638
63586.06533267844,1.7427359819412231
63586.13172744479,1.7431730031967163
63586.19812221114,1.7431730031967163
63586.2645169775,1.7431730031967163
63586.33091174385,1.7427359819412231
63586.3973065102,1.7427359819412231
63586.46370127655,1.7427359819412231
63586.53009604291,1.7427359819412231
63586.59649080926,1.7427359819412231
63586.66288557561,1.7427359819412231
63586.72928034197,1.7427359819412231
63586.79567510832,1.7427359819412231
63586.862069874674,1.7427359819412231
63586.92846464102,1.7427359819412231
63586.99485940738,1.7427359819412231
63587.061254173736,1.7427359819412231
63587.127648940084,1.7427359819412231
63587.19404370644,1.7427359819412231
63587.26043847279,1.7427359819412231
63587.326833239145,1.7427359819412231
63587.393228005494,1.7427359819412231
63587.45962277185,1.7427359819412231
63587.526017538206,1.7427359819412231
63587.592412304555,1.7427359819412231
63587.65880707091,1.7427359819412231
63587.72520183726,1.7427359819412231
63587.791596603616,1.742300033569336
63587.857991369965,1.742300033569336
63587.92438613632,1.741858959197998
63587.99078090268,1.7427359819412231
63588.057175669026,1.7427359819412231
63588.12357043538,1.7427359819412231
63588.18996520173,1.7427359819412231
63588.25635996809,1.7427359819412231
63588.32275473444,1.7414230108261108
63588.38914950079,1.740983009338379
63588.45554426715,1.7405469417572021
63588.5219390335,1.7405469417572021
63588.58833379985,1.7405469417572021
63588.6547285662,1.740110993385315
63588.72112333256,1.7405469417572021
63588.787518098914,1.7396719455718994
63588.85391286526,1.7405469417572021
63588.92030763162,1.7396719455718994
63588.98670239797,1.7396719455718994
63589.053097164324,1.740110993385315
63589.11949193067,1.7396719455718994
63589.18588669703,1.740110993385315
63589.252281463385,1.7392369508743286
63589.318676229734,1.7405469417572021
63589.38507099609,1.7396719455718994
63589.45146576244,1.740110993385315
63589.517860528795,1.7396719455718994
63589.58425529515,1.7387980222702026
63589.6506500615,1.7396719455718994
63589.717044827856,1.7392369508743286
63589.783439594205,1.7392369508743286
63589.84983436056,1.7383630275726318
63589.91622912691,1.7383630275726318
63589.982623893266,1.7383630275726318
63590.04901865962,1.7383630275726318
63590.11541342597,1.7379289865493774
63590.18180819233,1.7383630275726318
63590.248202958675,1.7383630275726318
63590.31459772503,1.7383630275726318
63590.38099249139,1.7383630275726318
63590.44738725774,1.7383630275726318
63590.51378202409,1.7383630275726318
63590.58017679044,1.7383630275726318
63590.6465715568,1.7383630275726318
63590.712966323146,1.7383630275726318
63590.7793610895,1.7383630275726318
63590.84575585586,1.7383630275726318
63590.91215062221,1.7383630275726318
63590.97854538856,1.7374900579452515
63591.04494015491,1.7366180419921875
63591.11133492127,1.7374900579452515
63591.17772968762,1.737056016921997
63591.24412445397,1.7379289865493774
63591.31051922033,1.7383630275726318
63591.37691398668,1.7383630275726318
63591.443308753034,1.7383630275726318
63591.50970351938,1.7361849546432495
63591.57609828574,1.7361849546432495
63591.642493052095,1.7361849546432495
63591.708887818444,1.7361849546432495
63591.7752825848,1.7361849546432495
63591.84167735115,1.7366180419921875
63591.908072117505,1.7361849546432495
63591.974466883854,1.7361849546432495
63592.04086165021,1.7366180419921875
63592.107256416566,1.7361849546432495
63592.173651182915,1.7361849546432495
63592.24004594927,1.7361849546432495
63592.30644071562,1.7361849546432495
63592.372835481976,1.734881043434143
63592.439230248325,1.7357510328292847
63592.50562501468,1.7357510328292847
63592.57201978104,1.7357510328292847
63592.638414547386,1.7353140115737915
63592.70480931374,1.7353140115737915
63592.77120408009,1.7361849546432495
63592.83759884645,1.7357510328292847
63592.9039936128,1.7340120077133179
63592.97038837915,1.734881043434143
63593.03678314551,1.7340120077133179
63593.10317791186,1.7340120077133179
63593.16957267821,1.7340120077133179
63593.23596744456,1.7340120077133179
63593.30236221092,1.7340120077133179
63593.368756977274,1.7340120077133179
63593.43515174362,1.7331429719924927
63593.50154650998,1.7335799932479858
63593.56794127633,1.7318439483642578
63593.63433604268,1.7335799932479858
63593.70073080903,1.7327109575271606
63593.76712557539,1.7331429719924927
63593.833520341745,1.7331429719924927
63593.89991510809,1.7327109575271606
63593.96630987445,1.7340120077133179
63594.0327046408,1.7331429719924927
63594.099099407154,1.7335799932479858
63594.16549417351,1.7327109575271606
63594.23188893986,1.7322759628295898
63594.298283706215,1.7322759628295898
63594.364678472564,1.7335799932479858
63594.43107323892,1.7335799932479858
63594.49746800527,1.7327109575271606
63594.563862771625,1.7322759628295898
63594.63025753798,1.7327109575271606
63594.69665230433,1.7331429719924927
63594.763047070686,1.7331429719924927
63594.829441837035,1.7331429719924927
63594.89583660339,1.7331429719924927
63594.96223136974,1.7327109575271606
63595.028626136096,1.7340120077133179
63595.09502090245,1.7335799932479858
63595.1614156688,1.7331429719924927
63595.22781043516,1.7322759628295898
63595.294205201506,1.7327109575271606
63595.36059996786,1.7331429719924927
63595.42699473422,1.7340120077133179
63595.49338950057,1.7335799932479858
63595.55978426692,1.7340120077133179
63595.62617903327,1.7335799932479858
63595.69257379963,1.7335799932479858
63595.75896856598,1.7331429719924927
63595.82536333233,1.7340120077133179
63595.89175809869,1.7335799932479858
63595.95815286504,1.7340120077133179
63596.024547631394,1.7340120077133179
63596.09094239774,1.7340120077133179
63596.1573371641,1.7340120077133179
63596.223731930455,1.7340120077133179
63596.290126696804,1.7340120077133179
63596.35652146316,1.73444402217865
63596.42291622951,1.7353140115737915
63596.489310995865,1.7357510328292847
63596.55570576221,1.7361849546432495
63596.62210052857,1.7361849546432495
63596.688495294926,1.7361849546432495
63596.754890061275,1.7357510328292847
63596.82128482763,1.7357510328292847
63596.88767959398,1.73444402217865
63596.954074360336,1.7357510328292847
63597.020469126684,1.7353140115737915
63597.08686389304,1.7357510328292847
63597.1532586594,1.734881043434143
63597.219653425745,1.734881043434143
63597.2860481921,1.734881043434143
63597.35244295845,1.7340120077133179
63597.41883772481,1.7340120077133179
63597.48523249116,1.73444402217865
63597.55162725751,1.7340120077133179
63597.61802202387,1.7340120077133179
63597.684416790216,1.7340120077133179
63597.75081155657,1.7327109575271606
63597.81720632292,1.7318439483642578
63597.88360108928,1.7318439483642578
63597.94999585563,1.7318439483642578
63598.01639062198,1.7318439483642578
63598.08278538834,1.7318439483642578
63598.14918015469,1.7318439483642578
63598.21557492104,1.7327109575271606
63598.28196968739,1.7327109575271606
63598.34836445375,1.7318439483642578
63598.414759220104,1.7318439483642578
63598.48115398645,1.7318439483642578
63598.54754875281,1.7318439483642578
63598.61394351916,1.7318439483642578
63598.680338285514,1.7318439483642578
63598.74673305187,1.7318439483642578
63598.81312781822,1.7305469512939453
63598.879522584575,1.730978012084961
63598.945917350924,1.7305469512939453
63599.01231211728,1.730978012084961
63599.07870688363,1.7305469512939453
63599.145101649985,1.7301119565963745
63599.21149641634,1.7296819686889648
63599.27789118269,1.7296819686889648
63599.344285949046,1.7292519807815552
63599.410680715395,1.7296819686889648
63599.47707548175,1.7292519807815552
63599.5434702481,1.7296819686889648
63599.609865014456,1.7292519807815552
63599.67625978081,1.7296819686889648
63599.74265454716,1.7292519807815552
63599.80904931352,1.7288180589675903
63599.875444079866,1.7296819686889648
63599.94183884622,1.7288180589675903
63600.00823361258,1.7279549837112427
63600.07462837893,1.727524995803833
63600.14102314528,1.727524995803833
63600.20741791163,1.727524995803833
63600.27381267799,1.727524995803833
63600.34020744434,1.727524995803833
63600.40660221069,1.727524995803833
63600.47299697705,1.727524995803833
63600.5393917434,1.727524995803833
63600.605786509754,1.7279549837112427
63600.6721812761,1.727524995803833
63600.73857604246,1.727524995803833
63600.80497080881,1.727524995803833
63600.87136557516,1.727524995803833
63600.93776034152,1.726235032081604
63601.00415510787,1.727524995803833
63601.070549874225,1.727524995803833
63601.13694464057,1.727524995803833
63601.20333940693,1.727524995803833
63601.269734173286,1.727524995803833
63601.336128939634,1.7270970344543457
63601.40252370599,1.727524995803833
63601.46891847234,1.727524995803833
63601.535313238695,1.727524995803833
63601.601708005044,1.727524995803833
63601.6681027714,1.727524995803833
63601.73449753776,1.7266639471054077
63601.800892304105,1.725801944732666
63601.86728707046,1.726235032081604
63601.93368183681,1.7253739833831787
63602.000076603166,1.7253739833831787
63602.066471369515,1.7253739833831787
63602.13286613587,1.7253739833831787
63602.19926090223,1.7253739833831787
63602.265655668576,1.7253739833831787
63602.33205043493,1.7253739833831787
63602.39844520128,1.725801944732666
63602.46483996764,1.7253739833831787
63602.53123473399,1.7253739833831787
63602.59762950034,1.7253739833831787
63602.6640242667,1.7253739833831787
63602.73041903305,1.7253739833831787
63602.7968137994,1.7240869998931885
63602.86320856575,1.7245140075683594
63602.92960333211,1.7240869998931885
63602.995998098464,1.7232279777526855
63603.06239286481,1.7232279777526855
63603.12878763117,1.7232279777526855
63603.19518239752,1.7232279777526855
63603.261577163874,1.7232279777526855
63603.32797193022,1.7232279777526855
63603.39436669658,1.7232279777526855
63603.460761462935,1.7232279777526855
63603.527156229284,1.7232279777526855
63603.59355099564,1.7232279777526855
63603.65994576199,1.7232279777526855
63603.726340528345,1.7232279777526855
63603.7927352947,1.7232279777526855
63603.85913006105,1.721943974494934
63603.925524827406,1.722370982170105
63603.991919593755,1.721943974494934
63604.05831436011,1.722370982170105
63604.12470912646,1.7215139865875244
63604.191103892816,1.721943974494934
63604.25749865917,1.7215139865875244
63604.32389342552,1.7210880517959595
63604.39028819188,1.7210880517959595
63604.456682958225,1.7210880517959595
63604.52307772458,1.7210880517959595
63604.58947249093,1.7210880517959595
63604.65586725729,1.7210880517959595
63604.72226202364,1.7210880517959595
63604.78865678999,1.7210880517959595
63604.85505155635,1.7210880517959595
63604.921446322696,1.7210880517959595
63604.98784108905,1.720661997795105
63605.05423585541,1.7210880517959595
63605.12063062176,1.720661997795105
63605.18702538811,1.7210880517959595
63605.25342015446,1.7210880517959595
63605.31981492082,1.7202320098876953
63605.38620968717,1.719377040863037
63605.45260445352,1.718951940536499
63605.51899921988,1.719377040863037
63605.58539398623,1.718951940536499
63605.651788752584,1.718951940536499
63605.71818351893,1.718951940536499
63605.78457828529,1.718951940536499
63605.85097305164,1.718951940536499
63605.917367817994,1.718951940536499
63605.98376258435,1.718951940536499
63606.0501573507,1.7185280323028564
63606.116552117055,1.7180989980697632
63606.182946883404,1.7176740169525146
63606.24934164976,1.718951940536499
63606.315736416116,1.7176740169525146
63606.382131182465,1.7172460556030273
63606.44852594882,1.7176740169525146
63606.51492071517,1.7172460556030273
63606.581315481526,1.7172460556030273
63606.647710247875,1.7168220281600952
63606.71410501423,1.7168220281600952
63606.78049978059,1.7168220281600952
63606.846894546936,1.7172460556030273
63606.91328931329,1.7172460556030273
63606.97968407964,1.7168220281600952
63607.046078846,1.7168220281600952
63607.11247361235,1.7168220281600952
63607.1788683787,1.7172460556030273
63607.24526314506,1.7168220281600952
63607.31165791141,1.7168220281600952
63607.37805267776,1.7168220281600952
63607.44444744411,1.7168220281600952
63607.51084221047,1.7168220281600952
63607.577236976824,1.7163989543914795
63607.64363174317,1.7151199579238892
63607.71002650953,1.7151199579238892
63607.77642127588,1.714697003364563
63607.84281604223,1.714697003364563
63607.90921080858,1.7159709930419922
63607.97560557494,1.7159709930419922
63608.042000341295,1.714697003364563
63608.10839510764,1.714697003364563
63608.174789874,1.714697003364563
63608.24118464035,1.714697003364563
63608.307579406704,1.714697003364563
63608.37397417306,1.714697003364563
63608.44036893941,1.714697003364563
63608.506763705765,1.714697003364563
63608.573158472114,1.714697003364563
63608.63955323847,1.714697003364563
63608.70594800482,1.714697003364563
63608.772342771175,1.714697003364563
63608.83873753753,1.714697003364563
63608.90513230388,1.714697003364563
63608.971527070236,1.714697003364563
63609.037921836585,1.714697003364563
63609.10431660294,1.714697003364563
63609.17071136929,1.7142750024795532
63609.237106135646,1.714697003364563
63609.303500902,1.714697003364563
63609.36989566835,1.714697003364563
63609.43629043471,1.7138479948043823
63609.502685201056,1.714697003364563
63609.56907996741,1.7142750024795532
63609.63547473377,1.714697003364563
63609.70186950012,1.7142750024795532
63609.76826426647,1.714697003364563
63609.83465903282,1.7142750024795532
63609.90105379918,1.7142750024795532
63609.96744856553,1.714697003364563
63610.03384333188,1.714697003364563
63610.10023809824,1.714697003364563
63610.16663286459,1.714697003364563
63610.233027630944,1.715548038482666
63610.29942239729,1.7151199579238892
63610.36581716365,1.7151199579238892
63610.43221193,1.714697003364563
63610.498606696354,1.714697003364563
63610.56500146271,1.714697003364563
63610.63139622906,1.714697003364563
63610.697790995415,1.714697003364563
63610.764185761764,1.7151199579238892
63610.83058052812,1.7163989543914795
63610.896975294476,1.7163989543914795
63610.963370060825,1.7163989543914795
63611.02976482718,1.7159709930419922
63611.09615959353,1.7159709930419922
63611.162554359886,1.7159709930419922
63611.228949126235,1.7159709930419922
63611.29534389259,1.7163989543914795
63611.36173865895,1.7168220281600952
63611.428133425296,1.7168220281600952
63611.49452819165,1.7163989543914795
63611.560922958,1.7159709930419922
63611.62731772436,1.7163989543914795
63611.693712490705,1.7163989543914795
63611.76010725706,1.7168220281600952
63611.82650202342,1.715548038482666
63611.89289678977,1.7159709930419922
63611.95929155612,1.714697003364563
63612.02568632247,1.714697003364563
63612.09208108883,1.714697003364563
63612.15847585518,1.714697003364563
63612.22487062153,1.7151199579238892
63612.29126538789,1.714697003364563
63612.35766015424,1.714697003364563
63612.42405492059,1.714697003364563
63612.49044968694,1.714697003364563
63612.5568444533,1.714697003364563
63612.623239219654,1.714697003364563
63612.689633986,1.714697003364563
63612.75602875236,1.714697003364563
63612.82242351871,1.714697003364563
63612.888818285064,1.714697003364563
63612.95521305142,1.714697003364563
63613.02160781777,1.714697003364563
63613.088002584125,1.7163989543914795
63613.154397350474,1.715548038482666
63613.22079211683,1.715548038482666
63613.28718688318,1.7151199579238892
63613.353581649535,1.715548038482666
63613.41997641589,1.715548038482666
63613.48637118224,1.714697003364563
63613.552765948596,1.714697003364563
63613.619160714945,1.715548038482666
63613.6855554813,1.7151199579238892
63613.75195024765,1.7159709930419922
63613.818345014006,1.7151199579238892
63613.88473978036,1.7151199579238892
63613.95113454671,1.714697003364563
63614.01752931307,1.714697003364563
63614.083924079416,1.714697003364563
63614.15031884577,1.714697003364563
63614.21671361213,1.714697003364563
63614.28310837848,1.714697003364563
63614.34950314483,1.714697003364563
63614.41589791118,1.714697003364563
63614.48229267754,1.714697003364563
63614.54868744389,1.7142750024795532
63614.61508221024,1.7142750024795532
63614.6814769766,1.7142750024795532
63614.74787174295,1.7130000591278076
63614.814266509304,1.7134259939193726
63614.88066127565,1.7130000591278076
63614.94705604201,1.714697003364563
63615.01345080836,1.7142750024795532
63615.07984557471,1.714697003364563
63615.14624034107,1.714697003364563
63615.21263510742,1.7142750024795532
63615.279029873775,1.7134259939193726
63615.34542464012,1.7138479948043823
63615.41181940648,1.7138479948043823
63615.478214172836,1.7138479948043823
63615.544608939184,1.7138479948043823
63615.61100370554,1.7134259939193726
63615.67739847189,1.7138479948043823
63615.743793238245,1.7130000591278076
63615.810188004594,1.7130000591278076
63615.87658277095,1.7130000591278076
63615.94297753731,1.7142750024795532
63616.009372303655,1.7125780582427979
63616.07576707001,1.7130000591278076
63616.14216183636,1.7125780582427979
63616.208556602716,1.7125780582427979
63616.274951369065,1.7138479948043823
63616.34134613542,1.7125780582427979
63616.40774090178,1.7125780582427979
63616.474135668126,1.7125780582427979
63616.54053043448,1.7125780582427979
63616.60692520083,1.7125780582427979
63616.67331996719,1.7130000591278076
63616.73971473354,1.7134259939193726
63616.80610949989,1.7125780582427979
63616.87250426625,1.7125780582427979
63616.9388990326,1.7125780582427979
63617.00529379895,1.7125780582427979
63617.0716885653,1.712156057357788
63617.13808333166,1.7125780582427979
63617.204478098014,1.7113100290298462
63617.27087286436,1.7104640007019043
63617.33726763072,1.7108839750289917
63617.40366239707,1.7113100290298462
63617.470057163424,1.7108839750289917
63617.53645192977,1.7104640007019043
63617.60284669613,1.7113100290298462
63617.669241462485,1.7104640007019043
63617.735636228834,1.7104640007019043
63617.80203099519,1.7104640007019043
63617.86842576154,1.7104640007019043
63617.934820527895,1.7104640007019043
63618.00121529425,1.7104640007019043
63618.0676100606,1.7104640007019043
63618.134004826956,1.7104640007019043
63618.200399593305,1.7104640007019043
63618.26679435966,1.7104640007019043
63618.33318912601,1.7104640007019043
63618.399583892366,1.7104640007019043
63618.46597865872,1.7104640007019043
63618.53237342507,1.7108839750289917
63618.59876819143,1.7104640007019043
63618.665162957775,1.7113100290298462
63618.73155772413,1.71173095703125
63618.79795249048,1.7125780582427979
63618.86434725684,1.7125780582427979
63618.93074202319,1.71173095703125
63618.99713678954,1.7104640007019043
63619.0635315559,1.7104640007019043
63619.129926322246,1.7104640007019043
63619.1963210886,1.7104640007019043
63619.26271585496,1.712156057357788
63619.32911062131,1.71173095703125
63619.39550538766,1.712156057357788
63619.46190015401,1.71173095703125
63619.52829492037,1.7108839750289917
63619.59468968672,1.7104640007019043
63619.66108445307,1.7108839750289917
63619.72747921943,1.7108839750289917
63619.79387398578,1.7108839750289917
63619.860268752134,1.7104640007019043
63619.92666351848,1.7104640007019043
63619.99305828484,1.710042953491211
63620.05945305119,1.7104640007019043
63620.125847817544,1.7104640007019043
63620.1922425839,1.7104640007019043
63620.25863735025,1.7104640007019043
63620.325032116605,1.7104640007019043
63620.391426882954,1.7096190452575684
63620.45782164931,1.710042953491211
63620.524216415666,1.7087739706039429
63620.590611182015,1.7083549499511719
63620.65700594837,1.7087739706039429
63620.72340071472,1.7083549499511719
63620.789795481076,1.7083549499511719
63620.856190247425,1.7083549499511719
63620.92258501378,1.7083549499511719
63620.98897978014,1.7083549499511719
63621.055374546486,1.7079349756240845
63621.12176931284,1.7075120210647583
63621.18816407919,1.7075120210647583
63621.25455884555,1.7079349756240845
63621.320953611896,1.7070930004119873
63621.38734837825,1.7075120210647583
63621.45374314461,1.7062510251998901
63621.52013791096,1.7062510251998901
63621.58653267731,1.7066689729690552
63621.65292744366,1.7062510251998901
63621.71932221002,1.7062510251998901
63621.785716976374,1.7062510251998901
63621.85211174272,1.7062510251998901
63621.91850650908,1.7062510251998901
63621.98490127543,1.7062510251998901
63622.051296041784,1.7062510251998901
63622.11769080813,1.7062510251998901
63622.18408557449,1.7054100036621094
63622.250480340845,1.7058320045471191
63622.31687510719,1.7062510251998901
63622.38326987355,1.7049920558929443
63622.4496646399,1.7049920558929443
63622.516059406254,1.7062510251998901
63622.5824541726,1.7062510251998901
63622.64884893896,1.7062510251998901
63622.715243705316,1.7062510251998901
63622.781638471664,1.7062510251998901
63622.84803323802,1.7066689729690552
63622.91442800437,1.7062510251998901
63622.980822770725,1.7062510251998901
63623.04721753708,1.7066689729690552
63623.11361230343,1.7070930004119873
63623.18000706979,1.7070930004119873
63623.246401836135,1.7079349756240845
63623.31279660249,1.7079349756240845
63623.37919136884,1.7066689729690552
63623.445586135196,1.7079349756240845
63623.51198090155,1.7083549499511719
63623.5783756679,1.7083549499511719
63623.64477043426,1.7087739706039429
63623.711165200606,1.7083549499511719
63623.77755996696,1.7083549499511719
63623.84395473332,1.7083549499511719
63623.91034949967,1.7083549499511719
63623.97674426602,1.7083549499511719
63624.04313903237,1.7075120210647583
63624.10953379873,1.7083549499511719
63624.17592856508,1.7075120210647583
63624.24232333143,1.7066689729690552
63624.30871809779,1.7062510251998901
63624.37511286414,1.7062510251998901
63624.441507630494,1.7054100036621094
63624.50790239684,1.7062510251998901
63624.5742971632,1.7058320045471191
63624.64069192955,1.7058320045471191
63624.707086695904,1.7062510251998901
63624.77348146226,1.7058320045471191
63624.83987622861,1.7049920558929443
63624.906270994965,1.7045700550079346
63624.972665761314,1.70415198802948
63625.03906052767,1.7054100036621094
63625.105455294026,1.70415198802948
63625.171850060375,1.70415198802948
63625.23824482673,1.70415198802948
63625.30463959308,1.7037349939346313
63625.371034359436,1.70415198802948
63625.437429125785,1.70415198802948
63625.50382389214,1.7033129930496216
63625.5702186585,1.70415198802948
63625.636613424846,1.7037349939346313
63625.7030081912,1.70415198802948
63625.76940295755,1.7033129930496216
63625.83579772391,1.702895998954773
63625.902192490255,1.702895998954773
63625.96858725661,1.702895998954773
63626.03498202297,1.7024749517440796
63626.10137678932,1.702057957649231
63626.16777155567,1.702057957649231
63626.23416632202,1.702057957649231
63626.30056108838,1.702057957649231
63626.36695585473,1.7016420364379883
63626.43335062108,1.702057957649231
63626.49974538744,1.702057957649231
63626.56614015379,1.7016420364379883
63626.63253492014,1.7016420364379883
63626.69892968649,1.702057957649231
63626.76532445285,1.7016420364379883
63626.831719219204,1.702057957649231
63626.89811398555,1.7012219429016113
63626.96450875191,1.7003860473632812
63627.03090351826,1.7012219429016113
63627.097298284614,1.7008060216903687
63627.16369305096,1.7012219429016113
63627.23008781732,1.7016420364379883
63627.296482583675,1.7012219429016113
63627.362877350024,1.702057957649231
63627.42927211638,1.7016420364379883
63627.49566688273,1.702057957649231
63627.562061649085,1.702057957649231
63627.62845641544,1.702057957649231
63627.69485118179,1.7016420364379883
63627.761245948146,1.7012219429016113
63627.827640714495,1.7016420364379883
63627.89403548085,1.702057957649231
63627.9604302472,1.702057957649231
63628.026825013556,1.7016420364379883
63628.09321977991,1.702057957649231
63628.15961454626,1.702057957649231
63628.22600931262,1.7016420364379883
63628.292404078966,1.7016420364379883
63628.35879884532,1.699970006942749
63628.42519361167,1.7003860473632812
63628.49158837803,1.699970006942749
63628.55798314438,1.699970006942749
63628.62437791073,1.699970006942749
63628.69077267709,1.699970006942749
63628.75716744344,1.7003860473632812
63628.82356220979,1.699970006942749
63628.88995697615,1.699970006942749
63628.9563517425,1.699970006942749
63629.022746508854,1.699970006942749
63629.0891412752,1.699970006942749
63629.15553604156,1.699970006942749
63629.22193080791,1.699970006942749
63629.28832557426,1.699970006942749
63629.35472034062,1.699970006942749
63629.42111510697,1.6995550394058228
63629.487509873325,1.6995550394058228
63629.55390463967,1.699970006942749
63629.62029940603,1.6995550394058228
63629.686694172386,1.6995550394058228
63629.753088938734,1.6995550394058228
63629.81948370509,1.6983009576797485
63629.88587847144,1.6987199783325195
63629.952273237795,1.6983009576797485
63630.018668004144,1.6987199783325195
63630.0850627705,1.6983009576797485
63630.15145753686,1.6991349458694458
63630.217852303205,1.6991349458694458
63630.28424706956,1.6983009576797485
63630.35064183591,1.6983009576797485
63630.417036602266,1.6991349458694458
63630.483431368615,1.6978869438171387
63630.54982613497,1.6983009576797485
63630.61622090133,1.6978869438171387
63630.682615667676,1.6991349458694458
63630.74901043403,1.699970006942749
63630.81540520038,1.699970006942749
63630.88179996674,1.6995550394058228
63630.94819473309,1.6991349458694458
63631.01458949944,1.6978869438171387
63631.0809842658,1.6978869438171387
63631.14737903215,1.6978869438171387
63631.2137737985,1.6974719762802124
63631.28016856485,1.6978869438171387
63631.34656333121,1.6978869438171387
63631.412958097564,1.6978869438171387
63631.47935286391,1.6978869438171387
63631.54574763027,1.6978869438171387
63631.61214239662,1.6974719762802124
63631.678537162974,1.6978869438171387
63631.74493192932,1.6978869438171387
63631.81132669568,1.6978869438171387
63631.877721462035,1.6978869438171387
63631.944116228384,1.6974719762802124
63632.01051099474,1.6978869438171387
63632.07690576109,1.6978869438171387
63632.143300527445,1.6978869438171387
63632.2096952938,1.6978869438171387
63632.27609006015,1.6978869438171387
63632.342484826506,1.6978869438171387
63632.408879592855,1.6978869438171387
63632.47527435921,1.6978869438171387
63632.54166912556,1.6978869438171387
63632.608063891916,1.6978869438171387
63632.67445865827,1.6978869438171387
63632.74085342462,1.6978869438171387
63632.80724819098,1.6978869438171387
63632.873642957326,1.6978869438171387
63632.94003772368,1.6978869438171387
63633.00643249003,1.6978869438171387
63633.07282725639,1.6974719762802124
63633.13922202274,1.6978869438171387
63633.20561678909,1.6978869438171387
63633.27201155545,1.6978869438171387
63633.338406321796,1.6974719762802124
63633.40480108815,1.6966400146484375
63633.47119585451,1.6970540285110474
63633.53759062086,1.6970540285110474
63633.60398538721,1.696221947669983
63633.67038015356,1.695809006690979
63633.73677491992,1.696221947669983
63633.80316968627,1.696221947669983
63633.86956445262,1.695809006690979
63633.93595921898,1.696221947669983
63634.00235398533,1.6970540285110474
63634.068748751684,1.6970540285110474
63634.13514351803,1.695809006690979
63634.20153828439,1.695809006690979
63634.26793305074,1.695809006690979
63634.334327817094,1.6953949928283691
63634.40072258345,1.695809006690979
63634.4671173498,1.6953949928283691
63634.533512116155,1.695809006690979
63634.599906882504,1.6953949928283691
63634.66630164886,1.695809006690979
63634.732696415216,1.6945650577545166
63634.799091181565,1.6945650577545166
63634.86548594792,1.6949779987335205
63634.93188071427,1.6945650577545166
63634.998275480626,1.6949779987335205
63635.064670246975,1.6945650577545166
63635.13106501333,1.695809006690979
63635.19745977969,1.6953949928283691
63635.263854546036,1.695809006690979
63635.33024931239,1.695809006690979
63635.39664407874,1.695809006690979
63635.4630388451,1.695809006690979
63635.529433611446,1.696221947669983
63635.5958283778,1.695809006690979
63635.66222314416,1.695809006690979
63635.72861791051,1.696221947669983
63635.79501267686,1.695809006690979
63635.86140744321,1.696221947669983
63635.92780220957,1.695809006690979
63635.994196975924,1.695809006690979
63636.06059174227,1.695809006690979
63636.12698650863,1.695809006690979
63636.19338127498,1.695809006690979
63636.259776041334,1.6953949928283691
63636.32617080768,1.695809006690979
63636.39256557404,1.6953949928283691
63636.458960340395,1.695809006690979
63636.52535510674,1.6949779987335205
63636.5917498731,1.6953949928283691
63636.65814463945,1.6941479444503784
63636.724539405805,1.6945650577545166
63636.79093417215,1.693735957145691
63636.85732893851,1.693735957145691
63636.923723704866,1.6941479444503784
63636.990118471214,1.6941479444503784
63637.05651323757,1.6953949928283691
63637.12290800392,1.6953949928283691
63637.189302770275,1.693735957145691
63637.25569753663,1.6941479444503784
63637.32209230298,1.693735957145691
63637.38848706934,1.6945650577545166
63637.454881835685,1.693735957145691
63637.52127660204,1.693735957145691
63637.58767136839,1.6945650577545166
63637.654066134746,1.693735957145691
63637.7204609011,1.693735957145691
63637.78685566745,1.693735957145691
63637.85325043381,1.6941479444503784
63637.919645200156,1.693735957145691
63637.98603996651,1.693735957145691
63638.05243473286,1.693735957145691
63638.11882949922,1.693735957145691
63638.18522426557,1.693735957145691
63638.25161903192,1.693735957145691
63638.31801379828,1.693735957145691
63638.38440856463,1.693735957145691
63638.45080333098,1.693323016166687
63638.51719809734,1.693735957145691
63638.58359286369,1.693735957145691
63638.649987630044,1.693735957145691
63638.71638239639,1.693735957145691
63638.78277716275,1.693735957145691
63638.8491719291,1.693735957145691
63638.915566695454,1.693735957145691
63638.98196146181,1.693735957145691
63639.04835622816,1.693735957145691
63639.114750994515,1.693735957145691
63639.181145760864,1.693735957145691
63639.24754052722,1.693735957145691
63639.31393529357,1.693735957145691
63639.380330059925,1.693735957145691
63639.44672482628,1.693735957145691
63639.51311959263,1.693735957145691
63639.579514358986,1.693735957145691
63639.645909125335,1.693735957145691
63639.71230389169,1.693735957145691
63639.77869865805,1.693735957145691
63639.845093424396,1.6945650577545166
63639.91148819075,1.6941479444503784
63639.9778829571,1.693735957145691
63640.04427772346,1.6941479444503784
63640.110672489805,1.693735957145691
63640.17706725616,1.693735957145691
63640.24346202252,1.693735957145691
63640.30985678887,1.693735957145691
63640.37625155522,1.693323016166687
63640.44264632157,1.693323016166687
63640.50904108793,1.693323016166687
63640.57543585428,1.6929069757461548
