time,ppg
63836.75989445179,11858.0
63836.769897221726,11877.0
63836.77989999167,11825.0
63836.78990276161,11854.0
63836.79990553155,11830.0
63836.80990830149,11848.0
63836.819911071434,11871.0
63836.82991384137,11828.0
63836.839916611316,11848.0
63836.84991938125,11867.0
63836.8599221512,11840.0
63836.869924921135,11883.0
63836.87992769108,11860.0
63836.88993046102,11842.0
63836.89993323096,11891.0
63836.9099360009,11877.0
63836.91993877084,11875.0
63836.92994154078,11896.0
63836.939944310725,11887.0
63836.94994708066,11920.0
63836.95994985061,11913.0
63836.96995262055,11922.0
63836.97995539049,11934.0
63836.98995816043,11930.0
63836.99996093037,11964.0
63837.009963700315,11995.0
63837.01996647025,11952.0
63837.0299692402,12031.0
63837.039972010134,12025.0
63837.04997478008,12076.0
63837.059977550016,12111.0
63837.06998031996,12103.0
63837.0799830899,12153.0
63837.08998585984,12156.0
63837.09998862978,12172.0
63837.109991399724,12215.0
63837.11999416966,12237.0
63837.129996939606,12254.0
63837.13999970954,12242.0
63837.15000247949,12295.0
63837.16000524943,12308.0
63837.17000801937,12318.0
63837.180010789314,12343.0
63837.19001355925,12366.0
63837.200016329196,12378.0
63837.21001909913,12383.0
63837.22002186908,12379.0
63837.230024639015,12417.0
63837.24002740896,12404.0
63837.2500301789,12442.0
63837.26003294884,12453.0
63837.27003571878,12481.0
63837.28003848872,12476.0
63837.29004125866,12469.0
63837.300044028605,12483.0
63837.31004679854,12492.0
63837.32004956849,12521.0
63837.330052338424,12532.0
63837.34005510837,12566.0
63837.35005787831,12553.0
63837.36006064825,12585.0
63837.370063418195,12597.0
63837.38006618813,12568.0
63837.39006895808,12607.0
63837.400071728014,12604.0
63837.41007449796,12624.0
63837.420077267896,12651.0
63837.43008003784,12604.0
63837.44008280778,12652.0
63837.45008557772,12637.0
63837.46008834766,12625.0
63837.470091117604,12627.0
63837.48009388754,12611.0
63837.490096657486,12611.0
63837.50009942742,12600.0
63837.51010219737,12575.0
63837.520104967305,12570.0
63837.53010773725,12585.0
63837.540110507194,12611.0
63837.55011327713,12607.0
63837.560116047076,12561.0
63837.57011881701,12579.0
63837.58012158696,12570.0
63837.590124356895,12576.0
63837.60012712684,12598.0
63837.61012989678,12572.0
63837.62013266672,12572.0
63837.63013543666,12561.0
63837.6401382066,12594.0
63837.65014097654,12573.0
63837.660143746485,12562.0
63837.67014651642,12593.0
63837.68014928637,12552.0
63837.690152056304,12588.0
63837.70015482625,12574.0
63837.710157596186,12616.0
63837.72016036613,12624.0
63837.730163136075,12611.0
63837.74016590601,12627.0
63837.75016867596,12650.0
63837.760171445894,12609.0
63837.77017421584,12636.0
63837.780176985776,12642.0
63837.79017975572,12639.0
63837.80018252566,12685.0
63837.8101852956,12647.0
63837.82018806554,12650.0
63837.830190835484,12690.0
63837.84019360542,12683.0
63837.850196375366,12694.0
63837.8601991453,12700.0
63837.87020191525,12691.0
63837.880204685185,12735.0
63837.89020745513,12701.0
63837.90021022507,12730.0
63837.91021299501,12720.0
63837.92021576495,12729.0
63837.93021853489,12770.0
63837.94022130484,12763.0
63837.950224074775,12747.0
63837.96022684472,12765.0
63837.97022961466,12783.0
63837.9802323846,12774.0
63837.99023515454,12766.0
63838.00023792448,12760.0
63838.01024069442,12808.0
63838.020243464365,12781.0
63838.0302462343,12808.0
63838.04024900425,12817.0
63838.050251774184,12822.0
63838.06025454413,12804.0
63838.070257314066,12797.0
63838.08026008401,12821.0
63838.09026285395,12780.0
63838.10026562389,12801.0
63838.11026839383,12812.0
63838.120271163774,12788.0
63838.13027393372,12827.0
63838.140276703656,12815.0
63838.1502794736,12822.0
63838.16028224354,12833.0
63838.17028501348,12793.0
63838.18028778342,12809.0
63838.190290553364,12803.0
63838.2002933233,12817.0
63838.210296093246,12829.0
63838.22029886318,12836.0
63838.23030163313,12797.0
63838.240304403065,12843.0
63838.25030717301,12813.0
63838.26030994295,12822.0
63838.27031271289,12821.0
63838.28031548283,12794.0
63838.29031825277,12825.0
63838.30032102271,12818.0
63838.310323792655,12818.0
63838.32032656259,12851.0
63838.33032933254,12828.0
63838.34033210248,12835.0
63838.35033487242,12844.0
63838.36033764236,12830.0
63838.3703404123,12817.0
63838.380343182245,12853.0
63838.39034595218,12838.0
63838.40034872213,12871.0
63838.410351492064,12893.0
63838.42035426201,12853.0
63838.430357031946,12843.0
63838.44035980189,12884.0
63838.45036257183,12861.0
63838.46036534177,12856.0
63838.47036811171,12880.0
63838.480370881654,12876.0
63838.49037365159,12884.0
63838.500376421536,12869.0
63838.51037919147,12838.0
63838.52038196142,12878.0
63838.53038473136,12837.0
63838.5403875013,12825.0
63838.550390271244,12800.0
63838.56039304118,12784.0
63838.570395811126,12786.0
63838.58039858106,12782.0
63838.59040135101,12753.0
63838.600404120945,12759.0
63838.61040689089,12725.0
63838.62040966083,12748.0
63838.63041243077,12723.0
63838.64041520071,12702.0
63838.65041797065,12681.0
63838.66042074059,12666.0
63838.670423510535,12691.0
63838.68042628047,12658.0
63838.69042905042,12687.0
63838.700431820354,12677.0
63838.7104345903,12642.0
63838.72043736024,12630.0
63838.73044013018,12646.0
63838.740442900125,12610.0
63838.75044567006,12602.0
63838.76044844001,12635.0
63838.770451209944,12610.0
63838.78045397989,12591.0
63838.790456749826,12577.0
63838.80045951977,12579.0
63838.81046228971,12566.0
63838.82046505965,12565.0
63838.83046782959,12563.0
63838.840470599534,12567.0
63838.85047336947,12538.0
63838.860476139416,12509.0
63838.87047890935,12541.0
63838.8804816793,12552.0
63838.890484449235,12517.0
63838.90048721918,12524.0
63838.910489989124,12512.0
63838.92049275906,12514.0
63838.930495529006,12494.0
63838.94049829894,12473.0
63838.95050106889,12496.0
63838.960503838825,12471.0
63838.97050660877,12504.0
63838.98050937871,12485.0
63838.99051214865,12483.0
63839.00051491859,12479.0
63839.01051768853,12485.0
63839.02052045847,12432.0
63839.030523228415,12460.0
63839.04052599835,12469.0
63839.0505287683,12458.0
63839.060531538234,12468.0
63839.07053430818,12460.0
63839.080537078116,12483.0
63839.09053984806,12455.0
63839.100542618005,12480.0
63839.11054538794,12460.0
63839.12054815789,12489.0
63839.130550927825,12455.0
63839.14055369777,12465.0
63839.150556467706,12457.0
63839.16055923765,12466.0
63839.17056200759,12458.0
63839.18056477753,12479.0
63839.19056754747,12459.0
63839.200570317415,12435.0
63839.21057308735,12443.0
63839.220575857296,12439.0
63839.23057862723,12455.0
63839.24058139718,12444.0
63839.250584167115,12451.0
63839.26058693706,12460.0
63839.270589707,12454.0
63839.28059247694,12464.0
63839.29059524688,12472.0
63839.300598016824,12465.0
63839.31060078677,12467.0
63839.320603556705,12478.0
63839.33060632665,12487.0
63839.34060909659,12453.0
63839.35061186653,12451.0
63839.36061463647,12490.0
63839.370617406414,12484.0
63839.38062017635,12479.0
63839.390622946295,12475.0
63839.40062571623,12484.0
63839.41062848618,12510.0
63839.420631256115,12476.0
63839.43063402606,12474.0
63839.440636796,12492.0
63839.45063956594,12476.0
63839.46064233588,12494.0
63839.47064510582,12508.0
63839.48064787576,12503.0
63839.490650645705,12514.0
63839.50065341565,12511.0
63839.51065618559,12533.0
63839.52065895553,12519.0
63839.53066172547,12500.0
63839.54066449541,12499.0
63839.55066726535,12464.0
63839.560670035295,12501.0
63839.57067280523,12507.0
63839.58067557518,12462.0
63839.590678345114,12429.0
63839.60068111506,12430.0
63839.610683884996,12399.0
63839.62068665494,12367.0
63839.63068942488,12387.0
63839.64069219482,12336.0
63839.65069496476,12334.0
63839.660697734704,12271.0
63839.67070050464,12303.0
63839.680703274586,12263.0
63839.69070604453,12227.0
63839.70070881447,12251.0
63839.71071158441,12196.0
63839.72071435435,12194.0
63839.730717124294,12188.0
63839.74071989423,12197.0
63839.750722664176,12180.0
63839.76072543411,12138.0
63839.77072820406,12112.0
63839.780730973995,12123.0
63839.79073374394,12089.0
63839.80073651388,12081.0
63839.81073928382,12098.0
63839.82074205376,12061.0
63839.8307448237,12069.0
63839.84074759364,12051.0
63839.850750363585,12033.0
63839.86075313352,12023.0
63839.87075590347,11994.0
63839.880758673404,12001.0
63839.89076144335,11982.0
63839.90076421329,11958.0
63839.91076698323,11960.0
63839.920769753175,11954.0
63839.93077252311,11917.0
63839.94077529306,11941.0
63839.950778062994,11925.0
63839.96078083294,11913.0
63839.970783602876,11931.0
63839.98078637282,11885.0
63839.99078914276,11884.0
63840.0007919127,11897.0
63840.01079468264,11893.0
63840.020797452584,11882.0
63840.03080022252,11865.0
63840.040802992466,11875.0
63840.0508057624,11857.0
63840.06080853235,11860.0
63840.070811302285,11885.0
63840.08081407223,11875.0
63840.090816842174,11864.0
63840.10081961211,11873.0
63840.110822382056,11882.0
63840.12082515199,11841.0
63840.13082792194,11881.0
63840.140830691875,11906.0
63840.15083346182,11862.0
63840.16083623176,11845.0
63840.1708390017,11884.0
63840.18084177164,11871.0
63840.19084454158,11890.0
63840.20084731152,11845.0
63840.210850081465,11854.0
63840.2208528514,11895.0
63840.23085562135,11857.0
63840.240858391284,11888.0
63840.25086116123,11885.0
63840.260863931166,11879.0
63840.27086670111,11896.0
63840.280869471055,11876.0
63840.29087224099,11890.0
63840.30087501094,11897.0
63840.310877780874,11886.0
63840.32088055082,11890.0
63840.330883320756,11919.0
63840.3408860907,11949.0
63840.35088886064,11920.0
63840.36089163058,11938.0
63840.37089440052,11938.0
63840.380897170464,11927.0
63840.3908999404,11959.0
63840.400902710346,11932.0
63840.41090548028,11941.0
63840.42090825023,11950.0
63840.430911020165,11948.0
63840.44091379011,11953.0
63840.45091656005,11993.0
63840.46091932999,11953.0
63840.470922099936,11965.0
63840.48092486987,11943.0
63840.49092763982,11924.0
63840.500930409755,11897.0
63840.5109331797,11884.0
63840.52093594964,11841.0
63840.53093871958,11842.0
63840.54094148952,11771.0
63840.55094425946,11739.0
63840.5609470294,11704.0
63840.570949799345,11716.0
63840.58095256928,11671.0
63840.59095533923,11649.0
63840.600958109164,11630.0
63840.61096087911,11635.0
63840.620963649046,11597.0
63840.63096641899,11563.0
63840.64096918893,11592.0
63840.65097195887,11539.0
63840.66097472881,11527.0
63840.670977498754,11531.0
63840.6809802687,11491.0
63840.690983038636,11481.0
63840.70098580858,11475.0
63840.71098857852,11458.0
63840.72099134846,11447.0
63840.7309941184,11420.0
63840.740996888344,11447.0
63840.75099965828,11472.0
63840.761002428226,11426.0
63840.77100519816,11451.0
63840.78100796811,11440.0
63840.791010738045,11408.0
63840.80101350799,11454.0
63840.81101627793,11408.0
63840.82101904787,11412.0
63840.83102181781,11400.0
63840.84102458775,11425.0
63840.85102735769,11400.0
63840.861030127635,11389.0
63840.87103289758,11368.0
63840.88103566752,11413.0
63840.89103843746,11427.0
63840.9010412074,11393.0
63840.91104397734,11396.0
63840.92104674728,11438.0
63840.931049517225,11390.0
63840.94105228716,11429.0
63840.95105505711,11418.0
63840.961057827044,11398.0
63840.97106059699,11414.0
63840.981063366926,11416.0
63840.99106613687,11426.0
63841.00106890681,11436.0
63841.01107167675,11418.0
63841.02107444669,11501.0
63841.031077216634,11460.0
63841.04107998657,11450.0
63841.051082756516,11493.0
63841.06108552646,11470.0
63841.0710882964,11502.0
63841.08109106634,11507.0
63841.09109383628,11513.0
63841.101096606224,11532.0
63841.11109937616,11532.0
63841.121102146106,11539.0
63841.13110491604,11583.0
63841.14110768599,11567.0
63841.151110455925,11582.0
63841.16111322587,11620.0
63841.17111599581,11590.0
63841.18111876575,11642.0
63841.19112153569,11637.0
63841.20112430563,11658.0
63841.21112707557,11662.0
63841.221129845515,11685.0
63841.23113261545,11690.0
63841.2411353854,11719.0
63841.251138155334,11734.0
63841.26114092528,11748.0
63841.27114369522,11744.0
63841.28114646516,11746.0
63841.291149235105,11800.0
63841.30115200504,11768.0
63841.31115477499,11818.0
63841.321157544924,11813.0
63841.33116031487,11853.0
63841.341163084806,11841.0
63841.35116585475,11869.0
63841.36116862469,11880.0
63841.37117139463,11892.0
63841.38117416457,11889.0
63841.391176934514,11904.0
63841.40117970445,11924.0
63841.411182474396,11972.0
63841.42118524433,11931.0
63841.43118801428,11956.0
63841.441190784215,11982.0
63841.45119355416,11973.0
63841.461196324104,12019.0
63841.47119909404,12001.0
63841.481201863986,12001.0
63841.49120463392,12019.0
63841.50120740387,12011.0
63841.511210173805,12000.0
63841.52121294375,12007.0
63841.53121571369,11972.0
63841.54121848363,11938.0
63841.55122125357,11891.0
63841.56122402351,11865.0
63841.57122679345,11869.0
63841.581229563395,11810.0
63841.59123233333,11799.0
63841.60123510328,11773.0
63841.611237873214,11725.0
63841.62124064316,11716.0
63841.631243413096,11709.0
63841.64124618304,11717.0
63841.651248952985,11665.0
63841.66125172292,11637.0
63841.67125449287,11631.0
63841.681257262804,11665.0
63841.69126003275,11620.0
63841.701262802686,11633.0
63841.71126557263,11635.0
63841.72126834257,11599.0
63841.73127111251,11571.0
63841.74127388245,11577.0
63841.751276652394,11554.0
63841.76127942233,11570.0
63841.771282192276,11588.0
63841.78128496221,11553.0
63841.79128773216,11611.0
63841.801290502095,11564.0
63841.81129327204,11546.0
63841.82129604198,11588.0
63841.83129881192,11544.0
63841.841301581866,11578.0
63841.8513043518,11563.0
63841.86130712175,11569.0
63841.871309891685,11557.0
63841.88131266163,11576.0
63841.89131543157,11575.0
63841.90131820151,11570.0
63841.91132097145,11589.0
63841.92132374139,11589.0
63841.93132651133,11623.0
63841.941329281275,11579.0
63841.95133205121,11594.0
63841.96133482116,11616.0
63841.971337591094,11612.0
63841.98134036104,11632.0
63841.991343130976,11646.0
63842.00134590092,11667.0
63842.01134867086,11686.0
63842.0213514408,11688.0
63842.03135421074,11681.0
63842.041356980684,11700.0
63842.05135975063,11733.0
63842.061362520566,11753.0
63842.07136529051,11764.0
63842.08136806045,11754.0
63842.09137083039,11800.0
63842.10137360033,11786.0
63842.111376370274,11803.0
63842.12137914021,11804.0
63842.131381910156,11815.0
63842.14138468009,11839.0
63842.15138745004,11828.0
63842.161390219975,11861.0
63842.17139298992,11875.0
63842.18139575986,11864.0
63842.1913985298,11869.0
63842.20140129974,11894.0
63842.21140406968,11878.0
63842.22140683962,11937.0
63842.231409609565,11924.0
63842.24141237951,11939.0
63842.25141514945,11961.0
63842.26141791939,11949.0
63842.27142068933,11964.0
63842.28142345927,11972.0
63842.29142622921,11965.0
63842.301428999155,12013.0
63842.31143176909,12018.0
63842.32143453904,11998.0
63842.331437308974,12017.0
63842.34144007892,12013.0
63842.351442848856,12034.0
63842.3614456188,12019.0
63842.37144838874,12038.0
63842.38145115868,12045.0
63842.39145392862,12064.0
63842.401456698564,12032.0
63842.4114594685,12047.0
63842.421462238446,12027.0
63842.43146500839,12058.0
63842.44146777833,12034.0
63842.45147054827,12067.0
63842.46147331821,12062.0
63842.471476088154,12051.0
63842.48147885809,12071.0
63842.491481628036,12067.0
63842.50148439797,12086.0
63842.51148716792,12093.0
63842.521489937855,12067.0
63842.5314927078,12090.0
63842.54149547774,12058.0
63842.55149824768,12060.0
63842.56150101762,12044.0
63842.57150378756,12056.0
63842.5815065575,12028.0
63842.591509327445,11985.0
63842.60151209738,12016.0
63842.61151486733,11981.0
63842.621517637264,11954.0
63842.63152040721,11934.0
63842.64152317715,11900.0
63842.65152594709,11890.0
63842.661528717035,11874.0
63842.67153148697,11861.0
63842.68153425692,11847.0
63842.691537026854,11840.0
63842.7015397968,11848.0
63842.711542566736,11820.0
63842.72154533668,11808.0
63842.73154810662,11795.0
63842.74155087656,11761.0
63842.7515536465,11747.0
63842.761556416444,11772.0
63842.77155918638,11745.0
63842.781561956326,11729.0
63842.79156472626,11738.0
63842.80156749621,11715.0
63842.811570266145,11733.0
63842.82157303609,11733.0
63842.831575806034,11703.0
63842.84157857597,11738.0
63842.851581345916,11716.0
63842.86158411585,11730.0
63842.8715868858,11729.0
63842.881589655735,11670.0
63842.89159242568,11706.0
63842.90159519562,11716.0
63842.91159796556,11687.0
63842.9216007355,11716.0
63842.93160350544,11698.0
63842.94160627538,11695.0
63842.951609045325,11721.0
63842.96161181526,11691.0
63842.97161458521,11689.0
63842.981617355144,11706.0
63842.99162012509,11709.0
63843.001622895026,11718.0
63843.01162566497,11736.0
63843.021628434915,11687.0
63843.03163120485,11693.0
63843.0416339748,11697.0
63843.051636744734,11723.0
63843.06163951468,11721.0
63843.071642284616,11719.0
63843.08164505456,11728.0
63843.0916478245,11739.0
63843.10165059444,11761.0
63843.11165336438,11737.0
63843.121656134324,11748.0
63843.13165890426,11756.0
63843.141661674206,11735.0
63843.15166444414,11794.0
63843.16166721409,11780.0
63843.171669984025,11788.0
63843.18167275397,11791.0
63843.19167552391,11780.0
63843.20167829385,11819.0
63843.211681063796,11813.0
63843.22168383373,11823.0
63843.23168660368,11841.0
63843.241689373615,11817.0
63843.25169214356,11852.0
63843.2616949135,11865.0
63843.27169768344,11849.0
63843.28170045338,11896.0
63843.29170322332,11847.0
63843.30170599326,11882.0
63843.311708763205,11900.0
63843.32171153314,11886.0
63843.33171430309,11935.0
63843.341717073024,11924.0
63843.35171984297,11929.0
63843.361722612906,11945.0
63843.37172538285,11924.0
63843.38172815279,11957.0
63843.39173092273,11959.0
63843.40173369267,11946.0
63843.411736462614,11946.0
63843.42173923256,11987.0
63843.431742002496,11989.0
63843.44174477244,12014.0
63843.45174754238,11995.0
63843.46175031232,11991.0
63843.47175308226,11985.0
63843.481755852205,11973.0
63843.49175862214,11972.0
63843.501761392086,11967.0
63843.51176416202,11934.0
63843.52176693197,11981.0
63843.531769701905,11990.0
63843.54177247185,11941.0
63843.55177524179,11953.0
63843.56177801173,11962.0
63843.57178078167,11953.0
63843.58178355161,11960.0
63843.59178632155,11960.0
63843.601789091495,11956.0
63843.61179186144,11961.0
63843.62179463138,11951.0
63843.63179740132,11930.0
63843.64180017126,11980.0
63843.651802941204,11927.0
63843.66180571114,11957.0
63843.671808481085,11945.0
63843.68181125102,11941.0
63843.69181402097,11979.0
63843.701816790905,11972.0
63843.71181956085,11987.0
63843.72182233079,12015.0
63843.73182510073,12010.0
63843.74182787067,11978.0
63843.75183064061,11983.0
63843.76183341055,11974.0
63843.771836180495,12016.0
63843.78183895043,11995.0
63843.79184172038,11989.0
63843.80184449032,12005.0
63843.81184726026,11979.0
63843.8218500302,12010.0
63843.83185280014,12024.0
63843.841855570085,12025.0
63843.85185834002,12022.0
63843.86186110997,12036.0
63843.871863879904,12062.0
63843.88186664985,12059.0
63843.891869419786,12082.0
63843.90187218973,12064.0
63843.91187495967,12062.0
63843.92187772961,12059.0
63843.93188049955,12085.0
63843.941883269494,12089.0
63843.95188603943,12107.0
63843.961888809376,12091.0
63843.97189157931,12115.0
63843.98189434926,12100.0
63843.991897119195,12131.0
63844.00189988914,12158.0
63844.011902659084,12120.0
63844.02190542902,12179.0
63844.031908198966,12170.0
63844.0419109689,12175.0
63844.05191373885,12194.0
63844.061916508785,12164.0
63844.07191927873,12187.0
63844.08192204867,12197.0
63844.09192481861,12172.0
63844.10192758855,12219.0
63844.11193035849,12215.0
63844.12193312843,12234.0
63844.131935898375,12255.0
63844.14193866831,12228.0
63844.15194143826,12246.0
63844.161944208194,12257.0
63844.17194697814,12250.0
63844.181949748076,12261.0
63844.19195251802,12277.0
63844.201955287965,12315.0
63844.2119580579,12316.0
63844.22196082785,12291.0
63844.231963597784,12313.0
63844.24196636773,12315.0
63844.251969137666,12321.0
63844.26197190761,12318.0
63844.27197467755,12347.0
63844.28197744749,12379.0
63844.29198021743,12346.0
63844.301982987374,12394.0
63844.31198575731,12376.0
63844.321988527256,12390.0
63844.33199129719,12383.0
63844.34199406714,12359.0
63844.351996837075,12379.0
63844.36199960702,12388.0
63844.37200237696,12396.0
63844.3820051469,12382.0
63844.392007916846,12379.0
63844.40201068678,12365.0
63844.41201345673,12359.0
63844.422016226665,12352.0
63844.43201899661,12358.0
63844.44202176655,12370.0
63844.45202453649,12364.0
63844.46202730643,12352.0
63844.47203007637,12384.0
63844.48203284631,12377.0
63844.492035616255,12395.0
63844.50203838619,12381.0
63844.51204115614,12369.0
63844.522043926074,12408.0
63844.53204669602,12359.0
63844.542049465956,12369.0
63844.5520522359,12372.0
63844.56205500584,12367.0
63844.57205777578,12379.0
63844.58206054573,12371.0
63844.592063315664,12390.0
63844.60206608561,12387.0
63844.612068855546,12382.0
63844.62207162549,12382.0
63844.63207439543,12386.0
63844.64207716537,12383.0
63844.65207993531,12386.0
63844.662082705254,12393.0
63844.67208547519,12387.0
63844.682088245136,12387.0
63844.69209101507,12423.0
63844.70209378502,12369.0
63844.712096554955,12400.0
63844.7220993249,12395.0
63844.73210209484,12370.0
63844.74210486478,12400.0
63844.75210763472,12411.0
63844.76211040466,12425.0
63844.7721131746,12441.0
63844.782115944545,12431.0
63844.79211871449,12420.0
63844.80212148443,12438.0
63844.81212425437,12407.0
63844.82212702431,12462.0
63844.83212979425,12443.0
63844.84213256419,12457.0
63844.852135334135,12458.0
63844.86213810407,12497.0
63844.87214087402,12491.0
63844.882143643954,12483.0
63844.8921464139,12492.0
63844.902149183836,12467.0
63844.91215195378,12490.0
63844.92215472372,12502.0
63844.93215749366,12507.0
63844.9421602636,12505.0
63844.952163033544,12521.0
63844.96216580348,12528.0
63844.972168573426,12538.0
63844.98217134337,12552.0
63844.99217411331,12530.0
63845.00217688325,12521.0
63845.01217965319,12559.0
63845.022182423134,12543.0
63845.03218519307,12542.0
63845.042187963016,12572.0
63845.05219073295,12600.0
63845.0621935029,12572.0
63845.072196272835,12608.0
63845.08219904278,12590.0
63845.09220181272,12582.0
63845.10220458266,12638.0
63845.1122073526,12604.0
63845.12221012254,12612.0
63845.13221289248,12639.0
63845.142215662425,12613.0
63845.15221843236,12657.0
63845.16222120231,12647.0
63845.17222397225,12665.0
63845.18222674219,12652.0
63845.19222951213,12659.0
63845.20223228207,12673.0
63845.212235052015,12657.0
63845.22223782195,12688.0
63845.2322405919,12675.0
63845.242243361834,12703.0
63845.25224613178,12667.0
63845.262248901716,12720.0
63845.27225167166,12725.0
63845.2822544416,12724.0
63845.29225721154,12752.0
63845.30225998148,12709.0
63845.312262751424,12734.0
63845.32226552136,12764.0
63845.332268291306,12777.0
63845.34227106124,12756.0
63845.35227383119,12776.0
63845.362276601125,12769.0
63845.37227937107,12789.0
63845.382282141014,12761.0
63845.39228491095,12785.0
63845.402287680896,12798.0
63845.41229045083,12823.0
63845.42229322078,12790.0
63845.432295990715,12822.0
63845.44229876066,12811.0
63845.4523015306,12780.0
63845.46230430054,12834.0
63845.47230707048,12823.0
63845.48230984042,12788.0
63845.49231261036,12771.0
63845.502315380305,12777.0
63845.51231815024,12759.0
63845.52232092019,12806.0
63845.532323690124,12825.0
63845.54232646007,12795.0
63845.552329230006,12799.0
63845.56233199995,12776.0
63845.572334769895,12805.0
63845.58233753983,12770.0
63845.59234030978,12789.0
63845.602343079714,12763.0
63845.61234584966,12776.0
63845.622348619596,12761.0
63845.63235138954,12771.0
63845.64235415948,12762.0
63845.65235692942,12769.0
63845.66235969936,12782.0
63845.672362469304,12784.0
63845.68236523924,12786.0
63845.692368009186,12762.0
63845.70237077912,12773.0
63845.71237354907,12792.0
63845.722376319005,12764.0
63845.73237908895,12778.0
63845.74238185889,12798.0
63845.75238462883,12762.0
63845.762387398776,12773.0
63845.77239016871,12772.0
63845.78239293866,12767.0
63845.792395708595,12763.0
63845.80239847854,12759.0
63845.81240124848,12771.0
63845.82240401842,12796.0
63845.83240678836,12781.0
63845.8424095583,12776.0
63845.85241232824,12775.0
63845.862415098185,12775.0
63845.87241786812,12771.0
63845.88242063807,12767.0
63845.892423408004,12780.0
63845.90242617795,12765.0
63845.912428947886,12781.0
63845.92243171783,12814.0
63845.93243448777,12791.0
63845.94243725771,12786.0
63845.95244002766,12811.0
63845.962442797594,12783.0
63845.97244556754,12799.0
63845.982448337476,12798.0
63845.99245110742,12806.0
63846.00245387736,12790.0
63846.0124566473,12812.0
63846.02245941724,12805.0
63846.032462187184,12806.0
63846.04246495712,12813.0
63846.052467727066,12820.0
63846.062470497,12852.0
63846.07247326695,12819.0
63846.082476036885,12841.0
63846.09247880683,12823.0
63846.10248157677,12811.0
63846.11248434671,12821.0
63846.12248711665,12829.0
63846.13248988659,12842.0
63846.14249265653,12856.0
63846.152495426475,12833.0
63846.16249819642,12846.0
63846.17250096636,12859.0
63846.1825037363,12877.0
63846.19250650624,12897.0
63846.20250927618,12832.0
63846.21251204612,12874.0
63846.222514816065,12864.0
63846.232517586,12897.0
63846.24252035595,12877.0
63846.252523125884,12886.0
63846.26252589583,12897.0
63846.272528665766,12885.0
63846.28253143571,12900.0
63846.29253420565,12907.0
63846.30253697559,12910.0
63846.31253974553,12941.0
63846.322542515474,12883.0
63846.33254528541,12965.0
63846.342548055356,12912.0
63846.3525508253,12923.0
63846.36255359524,12948.0
63846.37255636518,12935.0
63846.38255913512,12946.0
63846.392561905064,12967.0
63846.402564675,12935.0
63846.412567444946,12969.0
63846.42257021488,12952.0
63846.43257298483,12954.0
63846.442575754765,12983.0
63846.45257852471,12975.0
63846.46258129465,12956.0
63846.47258406459,12973.0
63846.48258683453,12973.0
63846.49258960447,12968.0
63846.50259237441,12992.0
63846.512595144355,12998.0
63846.52259791429,13011.0
63846.53260068424,12990.0
63846.54260345418,13015.0
63846.55260622412,13006.0
63846.56260899406,12992.0
63846.572611764,13009.0
63846.582614533945,12986.0
63846.59261730388,12954.0
63846.60262007383,12978.0
63846.612622843764,12973.0
63846.62262561371,12973.0
63846.632628383646,12954.0
63846.64263115359,12961.0
63846.65263392353,12970.0
63846.66263669347,12946.0
63846.67263946341,12958.0
63846.682642233354,12982.0
63846.69264500329,12923.0
63846.702647773236,12935.0
63846.71265054317,12926.0
63846.72265331312,12954.0
63846.732656083055,12915.0
63846.742658853,12932.0
63846.752661622944,12918.0
63846.76266439288,12917.0
63846.772667162826,12931.0
63846.78266993276,12904.0
63846.79267270271,12879.0
63846.802675472645,12872.0
63846.81267824259,12910.0
63846.82268101253,12898.0
63846.83268378247,12935.0
63846.84268655241,12896.0
63846.85268932235,12899.0
63846.86269209229,12876.0
63846.872694862235,12881.0
63846.88269763217,12916.0
63846.89270040212,12868.0
63846.902703172054,12874.0
63846.912705942,12865.0
63846.922708711936,12871.0
63846.93271148188,12898.0
63846.942714251825,12874.0
63846.95271702176,12846.0
63846.96271979171,12884.0
63846.972722561644,12849.0
63846.98272533159,12865.0
63846.992728101526,12891.0
63847.00273087147,12875.0
63847.01273364141,12886.0
63847.02273641135,12863.0
63847.03273918129,12871.0
63847.042741951234,12893.0
63847.05274472117,12860.0
63847.062747491116,12860.0
63847.07275026105,12866.0
63847.082753031,12843.0
63847.092755800935,12849.0
63847.10275857088,12857.0
63847.11276134082,12880.0
63847.12276411076,12893.0
63847.132766880706,12881.0
63847.14276965064,12856.0
63847.15277242059,12880.0
63847.162775190525,12854.0
63847.17277796047,12872.0
63847.18278073041,12848.0
63847.19278350035,12878.0
63847.20278627029,12913.0
63847.21278904023,12895.0
63847.22279181017,12878.0
63847.232794580115,12878.0
63847.24279735005,12877.0
63847.25280012,12870.0
63847.262802889934,12886.0
63847.27280565988,12889.0
63847.282808429816,12871.0
63847.29281119976,12870.0
63847.3028139697,12856.0
63847.31281673964,12881.0
63847.32281950959,12899.0
63847.332822279524,12887.0
63847.34282504947,12927.0
63847.352827819406,12892.0
63847.36283058935,12883.0
63847.37283335929,12930.0
63847.38283612923,12899.0
63847.39283889917,12923.0
63847.402841669114,12938.0
63847.41284443905,12912.0
63847.422847208996,12916.0
63847.43284997893,12920.0
63847.44285274888,12910.0
63847.452855518815,12945.0
63847.46285828876,12911.0
63847.4728610587,12931.0
63847.48286382864,12913.0
63847.49286659858,12921.0
63847.50286936852,12950.0
63847.51287213846,12932.0
63847.522874908405,12927.0
