time,temp
63488.92983888677,35.542999267578125
63488.996233652986,35.518001556396484
63489.06262841921,35.518001556396484
63489.12902318543,35.4370002746582
63489.195417951654,35.4370002746582
63489.26181271787,35.4370002746582
63489.3282074841,35.472999572753906
63489.39460225032,35.38199996948242
63489.46099701654,35.38199996948242
63489.527391782765,35.37799835205078
63489.59378654898,35.37799835205078
63489.66018131521,35.37799835205078
63489.726576081426,35.30500030517578
63489.79297084765,35.45100021362305
63489.85936561388,35.45100021362305
63489.925760380094,35.44300079345703
63489.99215514632,35.44300079345703
63490.05854991254,35.44300079345703
63490.12494467876,35.36899948120117
63490.19133944498,35.479000091552734
63490.257734211205,35.479000091552734
63490.32412897743,35.49100112915039
63490.39052374365,35.354000091552734
63490.45691850987,35.354000091552734
63490.52331327609,35.354000091552734
63490.58970804232,35.36600112915039
63490.656102808534,35.36600112915039
63490.72249757476,35.47700119018555
63490.78889234098,35.47700119018555
63490.8552871072,35.45500183105469
63490.92168187343,35.45500183105469
63490.988076639645,35.45500183105469
63491.05447140587,35.47999954223633
63491.12086617209,35.527000427246094
63491.18726093831,35.527000427246094
63491.25365570453,35.547000885009766
63491.32005047076,35.547000885009766
63491.386445236974,35.547000885009766
63491.4528400032,35.52000045776367
63491.519234769425,35.472999572753906
63491.58562953564,35.472999572753906
63491.65202430187,35.52399826049805
63491.718419068085,35.52399826049805
63491.78481383431,35.52399826049805
63491.85120860053,35.5099983215332
63491.91760336675,35.39799880981445
63491.98399813298,35.39799880981445
63492.0503928992,35.49100112915039
63492.11678766542,35.49100112915039
63492.18318243164,35.53200149536133
63492.249577197865,35.53200149536133
63492.31597196408,35.53200149536133
63492.38236673031,35.44300079345703
63492.44876149653,35.439998626708984
63492.51515626275,35.439998626708984
63492.581551028976,35.54499816894531
63492.647945795194,35.54499816894531
63492.71434056142,35.54499816894531
63492.78073532764,35.48400115966797
63492.84713009386,35.49300003051758
63492.91352486008,35.49300003051758
63492.979919626305,35.39099884033203
63493.04631439253,35.41699981689453
63493.11270915875,35.41699981689453
63493.17910392497,35.41699981689453
63493.24549869119,35.393001556396484
63493.311893457416,35.393001556396484
63493.378288223634,35.417999267578125
63493.44468298986,35.417999267578125
63493.511077756084,35.39400100708008
63493.5774725223,35.39400100708008
63493.64386728853,35.39400100708008
63493.710262054745,35.382999420166016
63493.77665682097,35.48500061035156
63493.84305158719,35.48500061035156
63493.90944635341,35.42300033569336
63493.97584111963,35.42300033569336
63494.042235885856,35.42300033569336
63494.10863065208,35.50199890136719
63494.1750254183,35.43000030517578
63494.241420184524,35.43000030517578
63494.30781495074,35.433998107910156
63494.37420971697,35.433998107910156
63494.440604483185,35.433998107910156
63494.50699924941,35.43600082397461
63494.573394015635,35.4010009765625
63494.63978878185,35.4010009765625
63494.70618354808,35.49300003051758
63494.772578314296,35.49300003051758
63494.83897308052,35.49300003051758
63494.90536784674,35.46099853515625
63494.971762612964,35.59000015258789
63495.03815737918,35.59000015258789
63495.10455214541,35.50299835205078
63495.17094691163,35.50299835205078
63495.23734167785,35.50299835205078
63495.303736444075,35.39500045776367
63495.37013121029,35.5260009765625
63495.43652597652,35.5260009765625
63495.502920742736,35.54600143432617
63495.56931550896,35.44900131225586
63495.635710275186,35.44900131225586
63495.702105041404,35.44900131225586
63495.76849980763,35.40700149536133
63495.83489457385,35.40700149536133
63495.90128934007,35.388999938964844
63495.96768410629,35.388999938964844
63496.034078872515,35.48699951171875
63496.10047363873,35.48699951171875
63496.16686840496,35.48699951171875
63496.23326317118,35.42399978637695
63496.2996579374,35.50199890136719
63496.366052703626,35.50199890136719
63496.432447469844,35.500999450683594
63496.49884223607,35.500999450683594
63496.56523700229,35.500999450683594
63496.63163176851,35.43000030517578
63496.69802653474,35.362998962402344
63496.764421300955,35.362998962402344
63496.83081606718,35.369998931884766
63496.8972108334,35.369998931884766
63496.96360559962,35.369998931884766
63497.03000036584,35.444000244140625
63497.09639513207,35.444000244140625
63497.162789898284,35.36899948120117
63497.22918466451,35.40800094604492
63497.295579430735,35.40800094604492
63497.36197419695,35.49599838256836
63497.42836896318,35.426998138427734
63497.494763729395,35.426998138427734
63497.56115849562,35.426998138427734
63497.62755326184,35.43299865722656
63497.69394802806,35.43299865722656
63497.76034279429,35.400001525878906
63497.82673756051,35.400001525878906
63497.89313232673,35.492000579833984
63497.95952709295,35.492000579833984
63498.025921859175,35.492000579833984
63498.09231662539,35.53200149536133
63498.15871139162,35.513999938964844
63498.22510615784,35.513999938964844
63498.29150092406,35.50600051879883
63498.357895690286,35.50600051879883
63498.4242904565,35.50600051879883
63498.49068522273,35.50299835205078
63498.55707998895,35.500999450683594
63498.62347475517,35.500999450683594
63498.68986952139,35.57099914550781
63498.756264287615,35.57099914550781
63498.82265905384,35.57099914550781
63498.88905382006,35.60200119018555
63498.95544858628,35.402000427246094
63499.0218433525,35.402000427246094
63499.088238118726,35.45800018310547
63499.15463288494,35.45800018310547
63499.22102765117,35.45800018310547
63499.287422417394,35.44599914550781
63499.35381718361,35.58300018310547
63499.42021194984,35.58300018310547
63499.486606716055,35.500999450683594
63499.55300148228,35.5359992980957
63499.6193962485,35.5359992980957
63499.68579101472,35.5359992980957
63499.75218578094,35.55099868774414
63499.818580547166,35.55099868774414
63499.88497531339,35.48699951171875
63499.95137007961,35.38800048828125
63500.017764845834,35.38800048828125
63500.08415961205,35.38800048828125
63500.15055437828,35.38800048828125
63500.216949144495,35.38100051879883
63500.28334391072,35.48400115966797
63500.349738676945,35.48400115966797
63500.41613344316,35.45800018310547
63500.48252820939,35.45800018310547
63500.548922975606,35.45800018310547
63500.61531774183,35.44599914550781
63500.68171250805,35.369998931884766
63500.748107274274,35.369998931884766
63500.81450204049,35.479000091552734
63500.88089680672,35.479000091552734
63500.94729157294,35.479000091552734
63501.01368633916,35.45600128173828
63501.080081105385,35.374000549316406
63501.1464758716,35.374000549316406
63501.21287063783,35.48099899291992
63501.279265404046,35.48099899291992
63501.34566017027,35.48099899291992
63501.412054936496,35.45600128173828
63501.478449702714,35.516998291015625
63501.54484446894,35.516998291015625
63501.61123923516,35.577999114990234
63501.67763400138,35.577999114990234
63501.7440287676,35.577999114990234
63501.810423533825,35.569000244140625
63501.87681830004,35.60100173950195
63501.94321306627,35.60100173950195
63502.00960783249,35.57899856567383
63502.07600259871,35.56999969482422
63502.142397364936,35.56999969482422
63502.208792131154,34.367000579833984
63502.27518689738,35.494998931884766
63502.3415816636,35.494998931884766
63502.40797642982,35.494998931884766
63502.47437119605,35.569000244140625
63502.540765962265,35.35200119018555
63502.60716072849,35.35200119018555
63502.67355549471,35.4010009765625
63502.73995026093,35.4010009765625
63502.80634502715,35.4010009765625
63502.872739793376,35.52799987792969
63502.939134559594,35.47700119018555
63503.00552932582,35.47700119018555
63503.071924092044,35.4900016784668
63503.13831885826,35.4900016784668
63503.20471362449,35.4900016784668
63503.271108390705,35.459999084472656
63503.33750315693,35.4119987487793
63503.40389792315,35.4119987487793
63503.47029268937,35.42599868774414
63503.5366874556,35.46799850463867
63503.603082221816,35.46799850463867
63503.66947698804,35.46799850463867
63503.73587175426,35.45100021362305
63503.802266520484,35.45100021362305
63503.8686612867,35.513999938964844
63503.93505605293,35.47100067138672
63504.001450819145,35.47100067138672
63504.06784558537,35.47100067138672
63504.134240351596,35.47100067138672
63504.20063511781,35.48699951171875
63504.26702988404,35.529998779296875
63504.333424650256,35.529998779296875
63504.39981941648,35.44200134277344
63504.4662141827,35.44200134277344
63504.532608948924,35.44200134277344
63504.59900371515,35.5099983215332
63504.66539848137,35.540000915527344
63504.73179324759,35.540000915527344
63504.79818801381,35.516998291015625
63504.864582780036,35.516998291015625
63504.93097754625,35.516998291015625
63504.99737231248,35.577999114990234
63505.0637670787,35.60499954223633
63505.13016184492,35.60499954223633
63505.19655661115,35.58100128173828
63505.262951377365,35.58100128173828
63505.32934614359,35.58100128173828
63505.39574090981,35.5
63505.46213567603,35.60599899291992
63505.52853044225,35.60599899291992
63505.594925208476,35.5099983215332
63505.6613199747,35.5099983215332
63505.72771474092,35.5099983215332
63505.794109507144,35.540000915527344
63505.86050427336,35.624000549316406
63505.92689903959,35.624000549316406
63505.993293805805,35.446998596191406
63506.05968857203,35.51300048828125
63506.126083338255,35.51300048828125
63506.19247810447,35.51300048828125
63506.2588728707,35.435001373291016
63506.325267636916,35.435001373291016
63506.39166240314,35.50699996948242
63506.45805716936,35.50699996948242
63506.524451935584,35.53900146484375
63506.5908467018,35.53900146484375
63506.65724146803,35.53900146484375
63506.72363623425,35.551998138427734
63506.79003100047,35.41600036621094
63506.856425766695,35.41600036621094
63506.92282053291,35.4640007019043
63506.98921529914,35.4640007019043
63507.055610065356,35.4640007019043
63507.12200483158,35.55500030517578
63507.188399597806,35.558998107910156
63507.254794364024,35.558998107910156
63507.32118913025,35.5260009765625
63507.38758389647,35.5260009765625
63507.45397866269,35.51100158691406
63507.52037342891,35.51100158691406
63507.586768195135,35.51100158691406
63507.65316296135,35.611000061035156
63507.71955772758,35.54800033569336
63507.7859524938,35.54800033569336
63507.85234726002,35.59199905395508
63507.918742026246,35.611000061035156
63507.985136792464,35.611000061035156
63508.05153155869,35.611000061035156
63508.11792632491,35.611000061035156
63508.18432109113,35.512001037597656
63508.25071585736,35.54100036621094
63508.317110623575,35.54100036621094
63508.3835053898,35.553001403808594
63508.44990015602,35.553001403808594
63508.51629492224,35.553001403808594
63508.58268968846,35.55799865722656
63508.649084454686,35.525001525878906
63508.715479220904,35.525001525878906
63508.78187398713,35.54600143432617
63508.848268753354,35.54600143432617
63508.91466351957,35.54600143432617
63508.9810582858,35.44900131225586
63509.047453052015,35.37200164794922
63509.11384781824,35.37200164794922
63509.18024258446,35.47999954223633
63509.24663735068,35.47999954223633
63509.31303211691,35.47999954223633
63509.379426883126,35.45600128173828
63509.44582164935,35.48099899291992
63509.51221641557,35.48099899291992
63509.578611181794,35.492000579833984
63509.64500594801,35.492000579833984
63509.71140071424,35.492000579833984
63509.777795480455,35.38999938964844
63509.84419024668,35.558998107910156
63509.910585012905,35.558998107910156
63509.97697977912,35.4900016784668
63510.04337454535,35.459999084472656
63510.109769311566,35.459999084472656
63510.17616407779,35.459999084472656
63510.24255884401,35.518001556396484
63510.308953610234,35.518001556396484
63510.37534837646,35.542999267578125
63510.44174314268,35.542999267578125
63510.5081379089,35.55400085449219
63510.57453267512,35.55400085449219
63510.640927441345,35.55400085449219
63510.70732220756,35.558998107910156
63510.77371697379,35.4900016784668
63510.840111740006,35.4900016784668
63510.90650650623,35.49599838256836
63510.97290127246,35.49599838256836
63511.039296038674,35.49599838256836
63511.1056908049,35.4630012512207
63511.17208557112,35.41299819946289
63511.23848033734,35.41299819946289
63511.30487510356,35.569000244140625
63511.371269869785,35.569000244140625
63511.43766463601,35.569000244140625
63511.50405940223,35.529998779296875
63511.57045416845,35.44200134277344
63511.63684893467,35.44200134277344
63511.7032437009,35.5099983215332
63511.769638467114,35.5099983215332
63511.83603323334,35.5099983215332
63511.90242799956,35.540000915527344
63511.96882276578,35.553001403808594
63512.03521753201,35.553001403808594
63512.101612298226,35.55799865722656
63512.16800706445,35.45399856567383
63512.23440183067,35.45399856567383
63512.30079659689,35.45399856567383
63512.36719136311,35.45399856567383
63512.43358612934,35.409000396728516
63512.49998089556,35.409000396728516
63512.56637566178,35.49599838256836
63512.632770428005,35.426998138427734
63512.69916519422,35.426998138427734
63512.76555996045,35.540000915527344
63512.831954726666,35.540000915527344
63512.89834949289,35.540000915527344
63512.96474425911,35.516998291015625
63513.031139025334,35.542999267578125
63513.09753379156,35.542999267578125
63513.16392855778,35.483001708984375
63513.230323324,35.483001708984375
63513.29671809022,35.483001708984375
63513.363112856445,35.49300003051758
63513.42950762266,35.56800079345703
63513.49590238889,35.56800079345703
63513.56229715511,35.52899932861328
63513.62869192133,35.52899932861328
63513.695086687556,35.52899932861328
63513.761481453774,35.44200134277344
63513.82787622,35.5099983215332
63513.89427098622,35.5099983215332
63513.96066575244,35.50400161743164
63514.02706051867,35.50400161743164
63514.093455284885,35.50400161743164
63514.15985005111,35.430999755859375
63514.22624481733,35.470001220703125
63514.29263958355,35.470001220703125
63514.35903434977,35.45199966430664
63514.425429115996,35.444000244140625
63514.491823882214,35.444000244140625
63514.55821864844,35.444000244140625
63514.624613414664,35.444000244140625
63514.69100818088,35.47600173950195
63514.75740294711,35.48899841308594
63514.823797713325,35.48899841308594
63514.89019247955,35.53099822998047
63514.95658724577,35.53099822998047
63515.02298201199,35.53099822998047
63515.08937677822,35.47800064086914
63515.155771544436,35.5260009765625
63515.22216631066,35.5260009765625
63515.28856107688,35.547000885009766
63515.354955843104,35.547000885009766
63515.42135060932,35.547000885009766
63515.48774537555,35.555999755859375
63515.554140141765,35.452999114990234
63515.62053490799,35.452999114990234
63515.686929674215,35.51499938964844
63515.75332444043,35.51499938964844
63515.81971920666,35.51499938964844
63515.886113972876,35.54199981689453
63515.9525087391,35.55400085449219
63516.01890350532,35.55400085449219
63516.085298271544,35.558998107910156
63516.15169303777,35.558998107910156
63516.21808780399,35.558998107910156
63516.28448257021,35.63199996948242
63516.35087733643,35.55699920654297
63516.417272102655,35.55699920654297
63516.48366686887,35.45399856567383
63516.5500616351,35.55099868774414
63516.616456401316,35.55099868774414
63516.68285116754,35.55099868774414
63516.749245933766,35.52199935913086
63516.815640699984,35.52199935913086
63516.88203546621,35.54499816894531
63516.94843023243,35.54499816894531
63517.01482499865,35.54499816894531
63517.08121976487,35.54499816894531
63517.147614531095,35.48400115966797
63517.21400929732,35.48400115966797
63517.28040406354,35.48400115966797
63517.34679882976,35.66999816894531
63517.41319359598,35.50299835205078
63517.47958836221,35.50299835205078
63517.545983128424,35.465999603271484
63517.61237789465,35.465999603271484
63517.67877266087,35.520999908447266
63517.74516742709,35.520999908447266
63517.81156219332,35.520999908447266
63517.877956959535,35.54399871826172
63517.94435172576,35.448001861572266
63518.01074649198,35.448001861572266
63518.0771412582,35.47800064086914
63518.14353602442,35.47800064086914
63518.20993079065,35.47800064086914
63518.27632555687,35.56100082397461
63518.34272032309,35.45600128173828
63518.409115089315,35.45600128173828
63518.47550985553,35.40999984741211
63518.54190462176,35.40999984741211
63518.608299387975,35.40999984741211
63518.6746941542,35.56700134277344
63518.74108892042,35.52899932861328
63518.80748368664,35.52899932861328
63518.87387845287,35.54800033569336
63518.94027321909,35.520999908447266
63519.00666798531,35.520999908447266
63519.07306275153,35.520999908447266
63519.139457517755,35.50899887084961
63519.20585228397,35.50899887084961
63519.2722470502,35.53900146484375
63519.33864181642,35.53900146484375
63519.40503658264,35.516998291015625
63519.471431348866,35.516998291015625
63519.53782611508,35.516998291015625
63519.60422088131,35.47200012207031
63519.67061564753,35.630001068115234
63519.73701041375,35.630001068115234
63519.80340517998,35.59199905395508
63519.869799946195,35.59199905395508
63519.93619471242,35.59199905395508
63520.00258947864,35.43299865722656
63520.06898424486,35.50699996948242
63520.13537901108,35.50699996948242
63520.201773777306,35.60900115966797
63520.268168543524,35.60900115966797
63520.33456330975,35.60900115966797
63520.400958075974,35.47600173950195
63520.46735284219,35.525001525878906
63520.53374760842,35.525001525878906
63520.600142374635,35.617000579833984
63520.66653714086,35.617000579833984
63520.73293190708,35.617000579833984
63520.7993266733,35.65700149536133
63520.86572143952,35.49700164794922
63520.932116205746,35.49700164794922
63520.99851097197,35.56999969482422
63521.06490573819,35.56999969482422
63521.131300504414,35.56999969482422
63521.19769527063,35.494998931884766
63521.26409003686,35.604000091552734
63521.330484803075,35.604000091552734
63521.3968795693,35.5099983215332
63521.463274335525,35.611000061035156
63521.52966910174,35.611000061035156
63521.59606386797,35.611000061035156
63521.662458634186,35.611000061035156
63521.72885340041,35.54800033569336
63521.79524816663,35.555999755859375
63521.861642932854,35.555999755859375
63521.92803769908,35.63100051879883
63521.9944324653,35.63100051879883
63522.06082723152,35.63100051879883
63522.12722199774,35.55699920654297
63522.193616763965,35.560001373291016
63522.26001153018,35.560001373291016
63522.32640629641,35.56100082397461
63522.392801062626,35.56100082397461
63522.45919582885,35.56100082397461
63522.525590595076,35.5620002746582
63522.591985361294,35.5620002746582
63522.65838012752,35.5620002746582
63522.72477489374,35.5620002746582
63522.79116965996,35.5620002746582
63522.85756442618,35.492000579833984
63522.923959192405,35.492000579833984
63522.99035395863,35.492000579833984
63523.05674872485,35.46099853515625
63523.12314349107,35.448001861572266
63523.18953825729,35.448001861572266
63523.255933023516,35.51300048828125
63523.322327789734,35.470001220703125
63523.38872255596,35.470001220703125
63523.45511732218,35.470001220703125
63523.5215120884,35.45199966430664
63523.58790685463,35.45199966430664
63523.654301620845,35.51499938964844
63523.72069638707,35.51499938964844
63523.78709115329,35.612998962402344
63523.85348591951,35.612998962402344
63523.91988068573,35.612998962402344
63523.986275451956,35.619998931884766
63524.05267021818,35.51599884033203
63524.1190649844,35.51599884033203
63524.185459750624,35.50699996948242
63524.25185451684,35.50699996948242
63524.31824928307,35.50699996948242
63524.384644049285,35.53900146484375
63524.45103881551,35.5880012512207
63524.51743358173,35.5880012512207
63524.58382834795,35.50199890136719
63524.65022311418,35.50199890136719
63524.7166178804,35.50199890136719
63524.78301264662,35.5369987487793
63524.84940741284,35.47999954223633
63524.915802179064,35.47999954223633
63524.98219694528,35.49100112915039
63525.04859171151,35.49100112915039
63525.11498647773,35.49100112915039
63525.18138124395,35.49599838256836
63525.247776010176,35.534000396728516
63525.31417077639,35.534000396728516
63525.38056554262,35.54999923706055
63525.44696030884,35.55699920654297
63525.51335507506,35.55699920654297
63525.57974984128,35.55699920654297
63525.646144607505,35.525001525878906
63525.71253937373,35.525001525878906
63525.77893413995,35.54600143432617
63525.84532890617,35.625999450683594
63525.91172367239,35.625999450683594
63525.978118438616,35.625999450683594
63526.04451320483,35.625999450683594
63526.11090797106,35.59000015258789
63526.177302737284,35.680999755859375
63526.2436975035,35.680999755859375
63526.31009226973,35.685001373291016
63526.376487035945,35.685001373291016
63526.44288180217,35.685001373291016
63526.50927656839,35.54399871826172
63526.57567133461,35.51900100708008
63526.64206610083,35.51900100708008
63526.708460867056,35.54399871826172
63526.77485563328,35.54399871826172
63526.8412503995,35.54399871826172
63526.907645165724,35.483001708984375
63526.97403993194,35.49300003051758
63527.04043469817,35.49300003051758
63527.106829464385,35.46099853515625
63527.17322423061,35.46099853515625
63527.239618996835,35.46099853515625
63527.30601376305,35.51900100708008
63527.37240852928,35.54399871826172
63527.438803295496,35.54399871826172
63527.50519806172,35.625
63527.57159282794,35.55400085449219
63527.637987594164,35.55400085449219
63527.70438236039,35.55400085449219
63527.77077712661,35.55400085449219
63527.83717189283,35.558998107910156
63527.90356665905,35.558998107910156
63527.969961425275,35.4900016784668
63528.03635619149,35.49599838256836
63528.10275095772,35.49599838256836
63528.169145723936,35.569000244140625
63528.23554049016,35.569000244140625
63528.301935256386,35.569000244140625
63528.368330022604,35.60100173950195
63528.43472478883,35.472999572753906
63528.50111955505,35.472999572753906
63528.56751432127,35.52399826049805
63528.63390908749,35.52399826049805
63528.700303853715,35.52399826049805
63528.76669861993,35.54600143432617
63528.83309338616,35.55500030517578
63528.89948815238,35.55500030517578
63528.9658829186,35.452999114990234
63529.032277684826,35.452999114990234
63529.098672451044,35.452999114990234
63529.16506721727,35.55099868774414
63529.23146198349,35.59299850463867
63529.29785674971,35.59299850463867
63529.36425151594,35.57600021362305
63529.430646282155,35.46200180053711
63529.49704104838,35.46200180053711
63529.5634358146,35.46200180053711
63529.62983058082,35.51900100708008
63529.69622534704,35.51900100708008
63529.762620113266,35.54399871826172
63529.82901487949,35.51900100708008
63529.89540964571,35.51900100708008
63529.961804411934,35.51900100708008
63530.02819917815,35.51900100708008
63530.09459394438,35.507999420166016
63530.160988710595,35.53900146484375
63530.22738347682,35.53900146484375
63530.29377824304,35.516998291015625
63530.36017300926,35.516998291015625
63530.42656777549,35.516998291015625
63530.492962541706,35.43600082397461
63530.55935730793,35.542999267578125
63530.62575207415,35.542999267578125
63530.692146840374,35.51900100708008
63530.75854160659,35.51900100708008
63530.82493637282,35.51900100708008
63530.89133113904,35.57899856567383
63530.95772590526,35.534000396728516
63531.024120671485,35.534000396728516
63531.0905154377,35.51499938964844
63531.15691020393,35.51499938964844
63531.223304970146,35.51499938964844
63531.28969973637,35.57699966430664
63531.35609450259,35.569000244140625
63531.422489268814,35.569000244140625
63531.48888403504,35.564998626708984
63531.55527880126,35.564998626708984
63531.62167356748,35.564998626708984
63531.6880683337,35.5989990234375
63531.754463099925,35.64899826049805
63531.82085786614,35.64899826049805
63531.88725263237,35.52899932861328
63531.95364739859,35.65399932861328
63532.02004216481,35.65399932861328
63532.08643693104,35.65399932861328
63532.152831697254,35.56700134277344
63532.21922646348,35.56700134277344
63532.2856212297,35.6349983215332
63532.35201599592,35.665000915527344
63532.41841076214,35.665000915527344
63532.484805528366,35.665000915527344
63532.55120029459,35.665000915527344
63532.61759506081,35.641998291015625
63532.683989827034,35.63199996948242
63532.75038459325,35.63199996948242
63532.81677935948,35.52199935913086
63532.883174125694,35.52199935913086
63532.94956889192,35.50899887084961
63533.015963658145,35.50899887084961
63533.08235842436,35.50899887084961
63533.14875319059,35.57500076293945
63533.215147956806,35.56800079345703
63533.28154272303,35.56800079345703
63533.34793748925,35.599998474121094
63533.414332255474,35.599998474121094
63533.48072702169,35.599998474121094
63533.54712178792,35.542999267578125
63533.61351655414,35.55400085449219
63533.67991132036,35.55400085449219
63533.746306086585,35.52299880981445
63533.8127008528,35.58100128173828
63533.87909561903,35.58100128173828
63533.945490385246,35.58100128173828
63534.01188515147,35.57099914550781
63534.078279917696,35.57099914550781
63534.144674683914,35.459999084472656
63534.21106945014,35.459999084472656
63534.27746421636,35.518001556396484
63534.34385898258,35.518001556396484
63534.4102537488,35.518001556396484
63534.476648515025,35.61399841308594
63534.54304328124,35.584999084472656
63534.60943804747,35.584999084472656
63534.67583281369,35.643001556396484
63534.74222757991,35.643001556396484
63534.808622346136,35.643001556396484
63534.875017112354,35.632999420166016
63534.94141187858,35.66400146484375
63535.0078066448,35.66400146484375
63535.07420141102,35.57099914550781
63535.14059617725,35.57099914550781
63535.206990943465,35.57099914550781
63535.27338570969,35.637001037597656
63535.33978047591,35.630001068115234
63535.40617524213,35.630001068115234
63535.47257000835,35.59199905395508
63535.538964774576,35.59199905395508
63535.6053595408,35.59199905395508
63535.67175430702,35.57500076293945
63535.738149073244,35.60300064086914
63535.80454383946,35.60300064086914
63535.87093860569,35.6510009765625
63535.937333371905,35.60100173950195
63536.00372813813,35.60100173950195
63536.07012290435,35.60100173950195
63536.13651767057,35.54399871826172
63536.2029124368,35.54399871826172
63536.269307203016,35.625
63536.33570196924,35.625
63536.40209673546,35.6609992980957
63536.468491501684,35.6609992980957
63536.5348862679,35.6609992980957
63536.60128103413,35.534000396728516
63536.66767580035,35.54999923706055
63536.73407056657,35.54999923706055
63536.800465332795,35.52199935913086
63536.86686009901,35.52199935913086
63536.93325486524,35.52199935913086
63536.999649631456,35.58000183105469
63537.06604439768,35.53499984741211
