time,ppg
63251.75234343187,107328.0
63251.76234134525,107294.0
63251.77233925863,107294.0
63251.78233717201,107287.0
63251.79233508539,107268.0
63251.80233299876,107290.0
63251.812330912144,107266.0
63251.822328825525,107277.0
63251.8323267389,107285.0
63251.84232465228,107290.0
63251.85232256566,107281.0
63251.862320479035,107290.0
63251.872318392416,107302.0
63251.8823163058,107294.0
63251.89231421917,107269.0
63251.90231213255,107286.0
63251.91231004593,107257.0
63251.92230795931,107299.0
63251.93230587269,107282.0
63251.94230378607,107297.0
63251.95230169944,107288.0
63251.962299612824,107287.0
63251.972297526205,107286.0
63251.98229543958,107274.0
63251.99229335296,107306.0
63252.00229126634,107314.0
63252.012289179715,107302.0
63252.022287093096,107274.0
63252.03228500648,107302.0
63252.04228291985,107309.0
63252.05228083323,107278.0
63252.06227874661,107284.0
63252.07227665999,107301.0
63252.08227457337,107280.0
63252.09227248675,107313.0
63252.10227040012,107297.0
63252.1122683135,107310.0
63252.122266226885,107279.0
63252.13226414026,107304.0
63252.14226205364,107270.0
63252.15225996702,107309.0
63252.162257880394,107329.0
63252.172255793776,107311.0
63252.18225370716,107336.0
63252.19225162053,107292.0
63252.20224953391,107340.0
63252.21224744729,107313.0
63252.22224536067,107315.0
63252.23224327405,107346.0
63252.24224118743,107361.0
63252.2522391008,107333.0
63252.26223701418,107370.0
63252.272234927565,107354.0
63252.28223284094,107342.0
63252.29223075432,107382.0
63252.3022286677,107309.0
63252.312226581074,107345.0
63252.322224494455,107324.0
63252.33222240784,107382.0
63252.34222032122,107308.0
63252.35221823459,107342.0
63252.36221614797,107367.0
63252.37221406135,107347.0
63252.38221197473,107384.0
63252.39220988811,107371.0
63252.40220780149,107321.0
63252.41220571486,107349.0
63252.422203628244,107376.0
63252.432201541626,107370.0
63252.442199455,107362.0
63252.45219736838,107379.0
63252.46219528176,107371.0
63252.472193195135,107372.0
63252.48219110852,107388.0
63252.4921890219,107338.0
63252.50218693527,107399.0
63252.51218484865,107377.0
63252.52218276203,107384.0
63252.53218067541,107401.0
63252.54217858879,107376.0
63252.55217650217,107390.0
63252.56217441554,107351.0
63252.572172328924,107381.0
63252.582170242305,107417.0
63252.59216815568,107388.0
63252.60216606906,107370.0
63252.61216398244,107375.0
63252.622161895815,107383.0
63252.632159809196,107341.0
63252.64215772258,107352.0
63252.65215563595,107346.0
63252.66215354933,107335.0
63252.67215146271,107314.0
63252.68214937609,107299.0
63252.69214728947,107294.0
63252.70214520285,107316.0
63252.71214311622,107318.0
63252.722141029604,107275.0
63252.732138942985,107258.0
63252.74213685636,107311.0
63252.75213476974,107238.0
63252.76213268312,107288.0
63252.772130596495,107291.0
63252.782128509876,107278.0
63252.79212642326,107295.0
63252.80212433663,107288.0
63252.81212225001,107260.0
63252.82212016339,107296.0
63252.83211807677,107306.0
63252.84211599015,107294.0
63252.85211390353,107294.0
63252.8621118169,107304.0
63252.872109730284,107280.0
63252.882107643665,107296.0
63252.89210555704,107282.0
63252.90210347042,107312.0
63252.9121013838,107312.0
63252.92209929718,107304.0
63252.932097210556,107288.0
63252.94209512394,107319.0
63252.95209303732,107300.0
63252.96209095069,107309.0
63252.97208886407,107306.0
63252.982086777454,107341.0
63252.99208469083,107300.0
63253.00208260421,107311.0
63253.01208051759,107316.0
63253.022078430964,107301.0
63253.032076344345,107310.0
63253.042074257726,107320.0
63253.0520721711,107321.0
63253.06207008448,107333.0
63253.07206799786,107320.0
63253.082065911236,107321.0
63253.09206382462,107360.0
63253.102061738,107313.0
63253.11205965137,107342.0
63253.12205756475,107344.0
63253.132055478134,107311.0
63253.14205339151,107339.0
63253.15205130489,107339.0
63253.16204921827,107337.0
63253.172047131644,107334.0
63253.182045045025,107350.0
63253.192042958406,107346.0
63253.20204087178,107348.0
63253.21203878516,107375.0
63253.22203669854,107327.0
63253.232034611916,107366.0
63253.2420325253,107352.0
63253.25203043868,107352.0
63253.26202835205,107362.0
63253.27202626543,107340.0
63253.282024178814,107359.0
63253.29202209219,107354.0
63253.30202000557,107359.0
63253.31201791895,107317.0
63253.322015832324,107375.0
63253.332013745705,107369.0
63253.342011659086,107388.0
63253.35200957246,107369.0
63253.36200748584,107407.0
63253.37200539922,107383.0
63253.382003312596,107368.0
63253.39200122598,107350.0
63253.40199913936,107392.0
63253.41199705273,107374.0
63253.42199496611,107383.0
63253.431992879494,107376.0
63253.44199079287,107403.0
63253.45198870625,107400.0
63253.46198661963,107384.0
63253.471984533004,107405.0
63253.481982446385,107423.0
63253.491980359766,107404.0
63253.50197827315,107427.0
63253.51197618652,107422.0
63253.5219740999,107423.0
63253.53197201328,107402.0
63253.54196992666,107432.0
63253.55196784004,107393.0
63253.56196575342,107363.0
63253.57196366679,107377.0
63253.581961580174,107354.0
63253.591959493555,107332.0
63253.60195740693,107324.0
63253.61195532031,107326.0
63253.62195323369,107312.0
63253.631951147065,107332.0
63253.641949060446,107308.0
63253.65194697383,107317.0
63253.6619448872,107279.0
63253.67194280058,107308.0
63253.68194071396,107307.0
63253.69193862734,107302.0
63253.70193654072,107295.0
63253.7119344541,107289.0
63253.72193236747,107263.0
63253.731930280854,107310.0
63253.741928194235,107296.0
63253.75192610761,107297.0
63253.76192402099,107308.0
63253.77192193437,107305.0
63253.781919847745,107326.0
63253.791917761126,107274.0
63253.80191567451,107291.0
63253.81191358788,107299.0
63253.82191150126,107325.0
63253.83190941464,107301.0
63253.84190732802,107285.0
63253.8519052414,107319.0
63253.86190315478,107302.0
63253.87190106815,107287.0
63253.88189898153,107313.0
63253.891896894915,107306.0
63253.90189480829,107301.0
63253.91189272167,107314.0
63253.92189063505,107314.0
63253.931888548424,107293.0
63253.941886461806,107311.0
63253.95188437519,107337.0
63253.96188228856,107313.0
63253.97188020194,107339.0
63253.98187811532,107329.0
63253.9918760287,107315.0
63254.00187394208,107327.0
63254.01187185546,107349.0
63254.02186976883,107334.0
63254.03186768221,107305.0
63254.041865595595,107308.0
63254.05186350897,107366.0
63254.06186142235,107332.0
63254.07185933573,107331.0
63254.08185724911,107327.0
63254.091855162485,107349.0
63254.10185307587,107351.0
63254.11185098925,107354.0
63254.12184890262,107319.0
63254.131846816,107315.0
63254.14184472938,107363.0
63254.15184264276,107363.0
63254.16184055614,107349.0
63254.17183846952,107383.0
63254.18183638289,107336.0
63254.191834296274,107329.0
63254.201832209656,107355.0
63254.21183012303,107400.0
63254.22182803641,107363.0
63254.23182594979,107388.0
63254.241823863165,107366.0
63254.25182177655,107367.0
63254.26181968993,107368.0
63254.2718176033,107373.0
63254.28181551668,107356.0
63254.29181343006,107409.0
63254.30181134344,107377.0
63254.31180925682,107401.0
63254.3218071702,107364.0
63254.33180508357,107364.0
63254.341802996954,107378.0
63254.351800910335,107374.0
63254.36179882371,107369.0
63254.37179673709,107375.0
63254.38179465047,107389.0
63254.391792563845,107405.0
63254.401790477226,107392.0
63254.41178839061,107385.0
63254.42178630398,107418.0
63254.43178421736,107395.0
63254.44178213074,107404.0
63254.45178004412,107384.0
63254.4617779575,107402.0
63254.47177587088,107425.0
63254.48177378425,107401.0
63254.491771697634,107406.0
63254.501769611015,107389.0
63254.51176752439,107378.0
63254.52176543777,107392.0
63254.53176335115,107321.0
63254.541761264525,107349.0
63254.551759177906,107309.0
63254.56175709129,107296.0
63254.57175500466,107302.0
63254.58175291804,107323.0
63254.59175083142,107296.0
63254.6017487448,107299.0
63254.61174665818,107320.0
63254.62174457156,107289.0
63254.63174248493,107337.0
63254.641740398314,107310.0
63254.651738311695,107289.0
63254.661736225076,107303.0
63254.67173413845,107312.0
63254.68173205183,107302.0
63254.69172996521,107307.0
63254.701727878586,107298.0
63254.71172579197,107296.0
63254.72172370535,107325.0
63254.73172161872,107345.0
63254.7417195321,107296.0
63254.751717445484,107319.0
63254.76171535886,107320.0
63254.77171327224,107293.0
63254.78171118562,107293.0
63254.791709098994,107311.0
63254.801707012375,107316.0
63254.811704925756,107331.0
63254.82170283913,107301.0
63254.83170075251,107304.0
63254.84169866589,107311.0
63254.851696579266,107312.0
63254.86169449265,107287.0
63254.87169240603,107323.0
63254.8816903194,107342.0
63254.89168823278,107274.0
63254.901686146164,107332.0
63254.91168405954,107332.0
63254.92168197292,107340.0
63254.9316798863,107357.0
63254.941677799674,107318.0
63254.951675713055,107340.0
63254.961673626436,107297.0
63254.97167153981,107334.0
63254.98166945319,107330.0
63254.99166736657,107340.0
63255.001665279946,107341.0
63255.01166319333,107349.0
63255.02166110671,107321.0
63255.03165902008,107349.0
63255.04165693346,107337.0
63255.051654846844,107370.0
63255.06165276022,107356.0
63255.0716506736,107340.0
63255.08164858698,107371.0
63255.091646500354,107344.0
63255.101644413735,107365.0
63255.111642327116,107379.0
63255.12164024049,107341.0
63255.13163815387,107349.0
63255.14163606725,107396.0
63255.151633980626,107357.0
63255.16163189401,107358.0
63255.17162980739,107373.0
63255.18162772076,107348.0
63255.19162563414,107369.0
63255.201623547524,107372.0
63255.2116214609,107354.0
63255.22161937428,107331.0
63255.23161728766,107375.0
63255.24161520104,107367.0
63255.251613114415,107375.0
63255.261611027796,107375.0
63255.27160894118,107377.0
63255.28160685455,107378.0
63255.29160476793,107376.0
63255.30160268131,107343.0
63255.31160059469,107405.0
63255.32159850807,107392.0
63255.33159642145,107380.0
63255.34159433482,107417.0
63255.351592248204,107371.0
63255.361590161585,107389.0
63255.37158807496,107380.0
63255.38158598834,107380.0
63255.39158390172,107372.0
63255.401581815095,107390.0
63255.411579728476,107347.0
63255.42157764186,107377.0
63255.43157555523,107371.0
63255.44157346861,107339.0
63255.45157138199,107310.0
63255.46156929537,107349.0
63255.47156720875,107294.0
63255.48156512213,107312.0
63255.4915630355,107337.0
63255.501560948884,107296.0
63255.511558862265,107322.0
63255.52155677564,107309.0
63255.53155468902,107298.0
63255.5415526024,107285.0
63255.551550515775,107286.0
63255.561548429156,107300.0
63255.57154634254,107308.0
63255.58154425591,107309.0
63255.59154216929,107294.0
63255.60154008267,107317.0
63255.61153799605,107302.0
63255.62153590943,107287.0
63255.63153382281,107324.0
63255.64153173618,107332.0
63255.65152964956,107309.0
63255.661527562945,107310.0
63255.67152547632,107299.0
63255.6815233897,107318.0
63255.69152130308,107313.0
63255.701519216454,107327.0
63255.711517129836,107334.0
63255.72151504322,107315.0
63255.73151295659,107303.0
63255.74151086997,107314.0
63255.75150878335,107345.0
63255.76150669673,107319.0
63255.77150461011,107322.0
63255.78150252349,107334.0
63255.79150043686,107301.0
63255.80149835024,107332.0
63255.811496263625,107344.0
63255.821494177006,107322.0
63255.83149209038,107334.0
63255.84149000376,107333.0
63255.85148791714,107323.0
63255.861485830515,107305.0
63255.8714837439,107327.0
63255.88148165728,107323.0
63255.89147957065,107313.0
63255.90147748403,107295.0
63255.91147539741,107323.0
63255.92147331079,107321.0
63255.93147122417,107366.0
63255.94146913755,107350.0
63255.95146705092,107358.0
63255.961464964304,107338.0
63255.971462877686,107351.0
63255.98146079106,107361.0
63255.99145870444,107341.0
63256.00145661782,107336.0
63256.011454531195,107354.0
63256.02145244458,107381.0
63256.03145035796,107354.0
63256.04144827133,107410.0
63256.05144618471,107363.0
63256.06144409809,107319.0
63256.07144201147,107363.0
63256.08143992485,107356.0
63256.09143783823,107369.0
63256.1014357516,107361.0
63256.111433664984,107362.0
63256.121431578365,107343.0
63256.13142949174,107370.0
63256.14142740512,107422.0
63256.1514253185,107383.0
63256.161423231875,107396.0
63256.171421145256,107357.0
63256.18141905864,107372.0
63256.19141697201,107389.0
63256.20141488539,107344.0
63256.21141279877,107389.0
63256.22141071215,107422.0
63256.23140862553,107404.0
63256.24140653891,107389.0
63256.25140445228,107392.0
63256.261402365664,107385.0
63256.271400279045,107397.0
63256.28139819242,107391.0
63256.2913961058,107397.0
63256.30139401918,107381.0
63256.311391932555,107415.0
63256.321389845936,107361.0
63256.33138775932,107377.0
63256.34138567269,107360.0
63256.35138358607,107323.0
63256.36138149945,107328.0
63256.37137941283,107316.0
63256.38137732621,107291.0
63256.39137523959,107325.0
63256.40137315297,107337.0
63256.411371066344,107307.0
63256.421368979725,107284.0
63256.431366893106,107303.0
63256.44136480648,107266.0
63256.45136271986,107286.0
63256.46136063324,107264.0
63256.471358546616,107274.0
63256.48135646,107292.0
63256.49135437338,107292.0
63256.50135228675,107287.0
63256.51135020013,107273.0
63256.521348113514,107268.0
63256.53134602689,107298.0
63256.54134394027,107272.0
63256.55134185365,107288.0
63256.561339767024,107322.0
63256.571337680405,107317.0
63256.581335593786,107267.0
63256.59133350716,107278.0
63256.60133142054,107320.0
63256.61132933392,107290.0
63256.621327247296,107309.0
63256.63132516068,107288.0
63256.64132307406,107274.0
63256.65132098743,107302.0
63256.66131890081,107306.0
63256.671316814194,107318.0
63256.68131472757,107314.0
63256.69131264095,107303.0
63256.70131055433,107276.0
63256.711308467704,107306.0
63256.721306381085,107338.0
63256.731304294466,107299.0
63256.74130220784,107311.0
63256.75130012122,107290.0
63256.7612980346,107325.0
63256.771295947976,107300.0
63256.78129386136,107330.0
63256.79129177474,107340.0
63256.80128968811,107312.0
63256.81128760149,107368.0
63256.821285514874,107332.0
63256.83128342825,107292.0
63256.84128134163,107354.0
63256.85127925501,107348.0
63256.861277168384,107341.0
63256.871275081765,107315.0
63256.881272995146,107334.0
63256.89127090852,107356.0
63256.9012688219,107352.0
63256.91126673528,107359.0
63256.921264648656,107350.0
63256.93126256204,107348.0
63256.94126047542,107366.0
63256.95125838879,107314.0
63256.96125630217,107342.0
63256.971254215554,107364.0
63256.981252128935,107344.0
63256.99125004231,107362.0
63257.00124795569,107330.0
63257.01124586907,107340.0
63257.021243782445,107367.0
63257.031241695826,107362.0
63257.04123960921,107383.0
63257.05123752258,107362.0
63257.06123543596,107374.0
63257.07123334934,107394.0
63257.08123126272,107359.0
63257.0912291761,107358.0
63257.10122708948,107381.0
63257.11122500285,107404.0
63257.121222916234,107357.0
63257.131220829615,107404.0
63257.14121874299,107385.0
63257.15121665637,107412.0
63257.16121456975,107367.0
63257.171212483125,107360.0
63257.181210396506,107396.0
63257.19120830989,107403.0
63257.20120622326,107382.0
63257.21120413664,107416.0
63257.22120205002,107408.0
63257.2311999634,107347.0
63257.24119787678,107354.0
63257.25119579016,107384.0
63257.26119370353,107361.0
63257.271191616914,107331.0
63257.281189530295,107313.0
63257.29118744367,107274.0
63257.30118535705,107334.0
63257.31118327043,107300.0
63257.321181183805,107293.0
63257.331179097186,107318.0
63257.34117701057,107322.0
63257.35117492394,107296.0
63257.36117283732,107300.0
63257.3711707507,107316.0
63257.38116866408,107303.0
63257.39116657746,107285.0
63257.40116449084,107267.0
63257.41116240421,107282.0
63257.42116031759,107280.0
63257.431158230975,107294.0
63257.44115614435,107289.0
63257.45115405773,107309.0
63257.46115197111,107312.0
63257.471149884484,107296.0
63257.481147797866,107329.0
63257.49114571125,107291.0
63257.50114362462,107313.0
63257.511141538,107297.0
63257.52113945138,107326.0
63257.53113736476,107293.0
63257.54113527814,107325.0
63257.55113319152,107303.0
63257.5611311049,107311.0
63257.57112901827,107307.0
63257.581126931655,107305.0
63257.591124845036,107303.0
63257.60112275841,107302.0
63257.61112067179,107291.0
63257.62111858517,107337.0
63257.631116498545,107328.0
63257.64111441193,107287.0
63257.65111232531,107312.0
63257.66111023868,107305.0
63257.67110815206,107323.0
63257.68110606544,107323.0
63257.69110397882,107298.0
63257.7011018922,107297.0
63257.71109980558,107324.0
63257.72109771895,107365.0
63257.731095632334,107335.0
63257.741093545716,107355.0
63257.75109145909,107338.0
63257.76108937247,107309.0
63257.77108728585,107353.0
63257.781085199225,107323.0
63257.79108311261,107355.0
63257.80108102599,107383.0
63257.81107893936,107346.0
63257.82107685274,107347.0
63257.83107476612,107360.0
63257.8410726795,107382.0
63257.85107059288,107351.0
63257.86106850626,107335.0
63257.87106641963,107362.0
63257.881064333014,107325.0
63257.891062246395,107370.0
63257.90106015977,107338.0
63257.91105807315,107347.0
63257.92105598653,107358.0
63257.931053899905,107333.0
63257.941051813286,107363.0
63257.95104972667,107358.0
63257.96104764004,107374.0
63257.97104555342,107406.0
63257.9810434668,107371.0
63257.99104138018,107387.0
63258.00103929356,107382.0
63258.01103720694,107396.0
63258.02103512031,107381.0
63258.031033033694,107444.0
63258.041030947075,107387.0
63258.05102886045,107356.0
63258.06102677383,107420.0
63258.07102468721,107378.0
63258.081022600585,107396.0
63258.091020513966,107391.0
63258.10101842735,107383.0
63258.11101634073,107383.0
63258.1210142541,107412.0
63258.13101216748,107428.0
63258.141010080864,107435.0
63258.15100799424,107404.0
63258.16100590762,107377.0
63258.171003821,107417.0
63258.181001734374,107376.0
63258.190999647755,107393.0
63258.200997561136,107390.0
63258.21099547451,107368.0
63258.22099338789,107356.0
63258.23099130127,107343.0
63258.240989214646,107331.0
63258.25098712803,107319.0
63258.26098504141,107321.0
63258.27098295478,107300.0
63258.28098086816,107316.0
63258.290978781544,107296.0
63258.30097669492,107286.0
63258.3109746083,107290.0
63258.32097252168,107302.0
63258.330970435054,107299.0
63258.340968348435,107281.0
63258.350966261816,107316.0
63258.36096417519,107314.0
63258.37096208857,107287.0
63258.38096000195,107333.0
63258.390957915326,107306.0
63258.40095582871,107300.0
63258.41095374209,107302.0
63258.42095165546,107291.0
63258.43094956884,107308.0
63258.440947482224,107307.0
63258.4509453956,107312.0
63258.46094330898,107290.0
63258.47094122236,107294.0
63258.480939135734,107314.0
63258.490937049115,107314.0
63258.500934962496,107336.0
63258.51093287587,107292.0
63258.52093078925,107313.0
63258.53092870263,107305.0
63258.540926616006,107292.0
63258.55092452939,107338.0
63258.56092244277,107328.0
63258.57092035614,107294.0
63258.58091826952,107307.0
63258.590916182904,107309.0
63258.60091409628,107306.0
63258.61091200966,107315.0
63258.62090992304,107351.0
63258.630907836414,107310.0
63258.640905749795,107357.0
63258.650903663176,107328.0
63258.66090157655,107309.0
63258.67089948993,107342.0
63258.68089740331,107337.0
63258.690895316686,107316.0
63258.70089323007,107351.0
63258.71089114345,107357.0
63258.72088905683,107360.0
63258.7308869702,107339.0
63258.740884883584,107333.0
63258.750882796965,107336.0
63258.76088071034,107373.0
63258.77087862372,107342.0
63258.7808765371,107357.0
63258.790874450475,107339.0
63258.800872363856,107343.0
63258.81087027724,107354.0
63258.82086819061,107369.0
63258.83086610399,107331.0
63258.84086401737,107360.0
63258.85086193075,107336.0
63258.86085984413,107373.0
63258.87085775751,107342.0
63258.88085567088,107357.0
63258.890853584264,107339.0
63258.900851497645,107343.0
63258.91084941102,107354.0
63258.9208473244,107369.0
63258.93084523778,107331.0
63258.940843151155,107360.0
63258.950841064536,107372.0
63258.96083897792,107352.0
63258.97083689129,107372.0
63258.98083480467,107384.0
63258.99083271805,107379.0
63259.00083063143,107399.0
63259.01082854481,107393.0
63259.02082645819,107349.0
63259.03082437156,107382.0
63259.040822284944,107405.0
63259.050820198325,107355.0
63259.0608181117,107406.0
63259.07081602508,107369.0
63259.08081393846,107337.0
63259.090811851835,107406.0
63259.100809765216,107376.0
63259.1108076786,107390.0
63259.12080559197,107381.0
63259.13080350535,107380.0
63259.14080141873,107370.0
63259.15079933211,107398.0
63259.16079724549,107431.0
63259.17079515887,107397.0
63259.18079307224,107410.0
63259.19079098562,107362.0
63259.200788899005,107376.0
63259.21078681238,107357.0
63259.22078472576,107336.0
63259.23078263914,107338.0
63259.240780552514,107341.0
63259.250778465896,107307.0
63259.26077637928,107313.0
63259.27077429266,107323.0
63259.28077220603,107298.0
63259.29077011941,107306.0
63259.300768032794,107278.0
63259.31076594617,107295.0
63259.32076385955,107294.0
63259.33076177293,107315.0
63259.3407596863,107275.0
63259.350757599685,107303.0
63259.360755513066,107275.0
63259.37075342644,107290.0
63259.38075133982,107300.0
63259.3907492532,107291.0
63259.400747166575,107317.0
63259.41074507996,107325.0
63259.42074299334,107309.0
63259.43074090671,107293.0
63259.44073882009,107326.0
63259.45073673347,107289.0
63259.46073464685,107299.0
63259.47073256023,107292.0
63259.48073047361,107306.0
63259.49072838698,107305.0
63259.500726300364,107316.0
63259.510724213746,107294.0
63259.52072212712,107320.0
63259.5307200405,107306.0
63259.54071795388,107291.0
63259.550715867255,107281.0
63259.56071378064,107324.0
63259.57071169402,107347.0
63259.58070960739,107338.0
63259.59070752077,107319.0
63259.60070543415,107312.0
63259.61070334753,107314.0
63259.62070126091,107300.0
63259.63069917429,107335.0
63259.64069708766,107335.0
63259.650695001044,107357.0
63259.660692914425,107359.0
63259.6706908278,107352.0
63259.68068874118,107347.0
63259.69068665456,107329.0
63259.700684567935,107350.0
63259.710682481316,107310.0
63259.7206803947,107330.0
63259.73067830807,107340.0
63259.74067622145,107386.0
63259.75067413483,107347.0
63259.76067204821,107351.0
63259.77066996159,107354.0
63259.78066787497,107353.0
63259.79066578834,107378.0
63259.800663701724,107347.0
63259.810661615105,107332.0
63259.82065952848,107349.0
63259.83065744186,107352.0
63259.84065535524,107360.0
63259.850653268615,107360.0
63259.860651181996,107374.0
63259.87064909538,107333.0
63259.88064700876,107382.0
63259.89064492213,107355.0
63259.90064283551,107350.0
63259.910640748894,107414.0
63259.92063866227,107379.0
63259.93063657565,107412.0
63259.94063448903,107418.0
63259.950632402404,107379.0
63259.960630315785,107384.0
63259.970628229166,107416.0
63259.98062614254,107365.0
63259.99062405592,107400.0
63260.0006219693,107383.0
63260.010619882676,107361.0
63260.02061779606,107386.0
63260.03061570944,107399.0
63260.04061362281,107400.0
63260.05061153619,107392.0
63260.060609449574,107417.0
63260.07060736295,107400.0
63260.08060527633,107395.0
63260.09060318971,107423.0
63260.100601103084,107428.0
63260.110599016465,107418.0
63260.120596929846,107370.0
63260.13059484322,107396.0
63260.1405927566,107350.0
63260.15059066998,107392.0
63260.160588583356,107366.0
63260.17058649674,107352.0
63260.18058441012,107341.0
63260.19058232349,107321.0
63260.20058023687,107295.0
63260.210578150254,107314.0
63260.22057606363,107293.0
63260.23057397701,107292.0
63260.24057189039,107265.0
63260.250569803764,107290.0
63260.260567717145,107301.0
63260.270565630526,107318.0
63260.2805635439,107304.0
63260.29056145728,107292.0
63260.30055937066,107257.0
63260.310557284036,107274.0
63260.32055519742,107316.0
63260.3305531108,107287.0
63260.34055102417,107272.0
63260.35054893755,107317.0
63260.360546850934,107271.0
63260.37054476431,107302.0
63260.38054267769,107234.0
63260.39054059107,107269.0
63260.400538504444,107279.0
63260.410536417825,107285.0
63260.420534331206,107293.0
63260.43053224459,107285.0
63260.44053015796,107311.0
63260.45052807134,107302.0
63260.46052598472,107294.0
63260.4705238981,107326.0
63260.48052181148,107298.0
63260.49051972486,107293.0
63260.50051763823,107332.0
63260.510515551614,107296.0
63260.520513464995,107292.0
63260.53051137837,107291.0
63260.54050929175,107284.0
63260.55050720513,107281.0
63260.560505118505,107327.0
63260.570503031886,107311.0
63260.58050094527,107304.0
63260.59049885864,107288.0
63260.60049677202,107332.0
63260.6104946854,107313.0
63260.62049259878,107340.0
63260.63049051216,107327.0
63260.64048842554,107347.0
63260.65048633891,107300.0
63260.660484252294,107343.0
63260.670482165675,107332.0
63260.68048007905,107342.0
63260.69047799243,107314.0
63260.70047590581,107325.0
63260.710473819185,107342.0
63260.720471732566,107332.0
63260.73046964595,107323.0
63260.74046755932,107343.0
63260.7504654727,107321.0
63260.76046338608,107354.0
63260.77046129946,107299.0
63260.78045921284,107333.0
63260.79045712622,107299.0
63260.80045503959,107300.0
63260.810452952974,107337.0
63260.820450866355,107327.0
63260.83044877973,107328.0
63260.84044669311,107314.0
63260.85044460649,107333.0
63260.860442519865,107327.0
63260.870440433246,107318.0
63260.88043834663,107323.0
63260.89043626,107286.0
63260.90043417338,107312.0
63260.91043208676,107293.0
63260.92043000014,107290.0
63260.93042791352,107334.0
63260.9404258269,107319.0
63260.95042374027,107291.0
63260.96042165365,107304.0
63260.970419567035,107299.0
63260.98041748041,107309.0
63260.99041539379,107346.0
63261.00041330717,107303.0
63261.010411220544,107330.0
63261.020409133926,107318.0
63261.03040704731,107315.0
63261.04040496069,107290.0
63261.05040287406,107329.0
63261.06040078744,107322.0
63261.070398700824,107297.0
63261.0803966142,107336.0
63261.09039452758,107298.0
63261.10039244096,107314.0
63261.11039035433,107308.0
63261.120388267715,107291.0
63261.130386181096,107302.0
63261.14038409447,107297.0
63261.15038200785,107314.0
63261.16037992123,107262.0
63261.170377834605,107298.0
63261.18037574799,107269.0
63261.19037366137,107302.0
63261.20037157474,107303.0
63261.21036948812,107250.0
63261.2203674015,107290.0
63261.23036531488,107304.0
63261.24036322826,107291.0
63261.25036114164,107274.0
63261.26035905501,107289.0
63261.270356968394,107314.0
63261.280354881776,107294.0
63261.29035279515,107270.0
63261.30035070853,107308.0
63261.31034862191,107304.0
63261.320346535285,107275.0
63261.33034444867,107309.0
63261.34034236205,107311.0
63261.35034027542,107284.0
63261.3603381888,107299.0
63261.37033610218,107320.0
63261.38033401556,107273.0
63261.39033192894,107276.0
63261.40032984232,107323.0
63261.41032775569,107301.0
63261.420325669074,107324.0
63261.430323582455,107302.0
63261.44032149583,107282.0
63261.45031940921,107264.0
63261.46031732259,107276.0
63261.470315235965,107299.0
63261.480313149346,107261.0
63261.49031106273,107314.0
63261.5003089761,107299.0
63261.51030688948,107310.0
63261.52030480286,107293.0
63261.53030271624,107295.0
63261.54030062962,107329.0
63261.550298543,107307.0
63261.56029645637,107315.0
63261.570294369754,107307.0
63261.580292283135,107300.0
63261.59029019652,107292.0
63261.60028810989,107300.0
63261.61028602327,107309.0
63261.62028393665,107326.0
63261.630281850026,107306.0
63261.64027976341,107272.0
63261.65027767679,107304.0
63261.66027559016,107339.0
63261.67027350354,107294.0
63261.680271416924,107290.0
63261.6902693303,107345.0
63261.70026724368,107301.0
63261.71026515706,107313.0
63261.720263070434,107312.0
63261.730260983815,107300.0
63261.740258897196,107340.0
63261.75025681057,107332.0
63261.76025472395,107317.0
63261.77025263733,107322.0
63261.780250550706,107350.0
63261.79024846409,107323.0
63261.80024637747,107309.0
63261.81024429084,107356.0
63261.82024220422,107304.0
63261.830240117604,107338.0
63261.84023803098,107308.0
63261.85023594436,107332.0
63261.86023385774,107326.0
63261.870231771114,107335.0
63261.880229684495,107326.0
63261.890227597876,107322.0
63261.90022551125,107325.0
63261.91022342463,107360.0
63261.92022133801,107353.0
63261.930219251386,107364.0
63261.94021716477,107370.0
63261.95021507815,107366.0
63261.96021299152,107369.0
63261.9702109049,107369.0
63261.980208818284,107360.0
63261.99020673166,107378.0
63262.00020464504,107349.0
63262.01020255842,107368.0
63262.020200471794,107362.0
63262.030198385175,107384.0
63262.040196298556,107370.0
63262.05019421193,107353.0
63262.06019212531,107387.0
63262.07019003869,107394.0
63262.080187952066,107364.0
63262.09018586545,107354.0
63262.10018377883,107374.0
63262.1101816922,107316.0
63262.12017960558,107353.0
63262.130177518964,107368.0
63262.14017543234,107378.0
63262.15017334572,107335.0
63262.1601712591,107358.0
63262.170169172474,107348.0
63262.180167085855,107367.0
63262.190164999236,107359.0
63262.20016291262,107368.0
63262.21016082599,107361.0
63262.22015873937,107363.0
63262.23015665275,107321.0
63262.24015456613,107387.0
63262.25015247951,107382.0
63262.26015039289,107388.0
63262.27014830626,107382.0
63262.280146219644,107383.0
63262.290144133025,107383.0
63262.3001420464,107387.0
63262.31013995978,107349.0
63262.32013787316,107371.0
63262.330135786535,107391.0
63262.340133699916,107321.0
63262.3501316133,107361.0
63262.36012952667,107356.0
63262.37012744005,107319.0
63262.38012535343,107356.0
63262.39012326681,107351.0
63262.40012118019,107336.0
63262.41011909357,107306.0
63262.42011700694,107341.0
63262.430114920324,107322.0
63262.440112833705,107336.0
63262.45011074708,107311.0
63262.46010866046,107338.0
63262.47010657384,107335.0
63262.480104487215,107347.0
63262.490102400596,107339.0
63262.50010031398,107384.0
63262.51009822735,107336.0
