timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62966.955965240115,108.07504528599384,PPG_2,PPG_1,86757.0,86757.0,8.892280882457271,7.593581698955237,0.5469576833576848
62966.96605910817,108.0851391540491,PPG_2,PPG_1,86788.0,86788.0,39.87507187886513,7.070833358479479,0.509219059385116
62966.976152976225,108.09523302210437,PPG_2,PPG_1,86779.0,86779.0,30.857862875287537,6.499688440733772,0.4679865549164603
62966.98624684428,108.10532689015965,PPG_2,PPG_1,86772.0,86772.0,23.840653871695395,5.931296580858153,0.42695280118059403
62966.99634071234,108.11542075822216,PPG_2,PPG_1,86797.0,86797.0,48.823444868117804,5.409985751744922,0.3893179550616618
62967.0064345804,108.12551462627744,PPG_2,PPG_1,86780.0,86780.0,31.80623586452566,4.974796930944386,0.3579004908755297
62967.016528448454,108.1356084943327,PPG_2,PPG_1,86763.0,86763.0,14.78902686094807,4.659744297896673,0.3351559847153868
62967.02662231651,108.14570236238796,PPG_2,PPG_1,86786.0,86786.0,37.77181785735593,4.4920225938144815,0.32304769888776336
62967.03671618457,108.1557962304505,PPG_2,PPG_1,86768.0,86768.0,19.754608853778336,4.4892220815906825,0.3228455222961584
62967.04681005263,108.16589009850576,PPG_2,PPG_1,86768.0,86768.0,19.737399850200745,4.657307136208032,0.33498003938681004
62967.05690392068,108.17598396656103,PPG_2,PPG_1,86770.0,86770.0,21.720190846608602,4.990498969678175,0.35903406374318886
62967.06699778874,108.1860778346163,PPG_2,PPG_1,86783.0,86783.0,34.70298184303101,5.473917267942368,0.3939333450360724
62967.07709165679,108.19617170267156,PPG_2,PPG_1,86793.0,86793.0,44.68577283943887,6.089087998393143,0.4383441926234288
62967.087185524855,108.2062655707341,PPG_2,PPG_1,86785.0,86785.0,36.66856383586128,6.820301173211157,0.4911324597715001
62967.09727939291,108.21635943878935,PPG_2,PPG_1,86787.0,86787.0,38.651354832269135,7.658305826581976,0.5516302941061666
62967.107373260966,108.22645330684465,PPG_2,PPG_1,86765.0,86765.0,16.634145828691544,8.598930029004263,0.6195365126938818
62967.11746712902,108.2365471748999,PPG_2,PPG_1,86770.0,86770.0,21.6169368250994,9.637251032648797,0.6944957289846478
62967.12756099708,108.24664104296244,PPG_2,PPG_1,86770.0,86770.0,21.59972782152181,10.76072538440075,0.7756023969943548
62967.13765486514,108.2567349110177,PPG_2,PPG_1,86807.0,86807.0,58.58251881792967,11.94506327474149,0.8611029693335365
62967.147748733194,108.26682877907297,PPG_2,PPG_1,86758.0,86758.0,9.565309814352077,13.154036986899214,0.9483820686307572
62967.15784260125,108.27692264712825,PPG_2,PPG_1,86794.0,86794.0,45.548100810759934,14.341638928036463,1.034118281671399
62967.16793646931,108.28701651519076,PPG_2,PPG_1,86807.0,86807.0,58.53089180718234,15.454908137700347,1.1144882127275313
62967.17803033737,108.29711038324604,PPG_2,PPG_1,86765.0,86765.0,16.5136828035902,16.436483721839497,1.1853508229019962
62967.18812420542,108.3072042513013,PPG_2,PPG_1,86758.0,86758.0,9.496473800012609,17.226069890193322,1.242353195160753
62967.19821807348,108.31729811935656,PPG_2,PPG_1,86809.0,86809.0,60.479264796420466,17.761970797482505,1.2810413386914214
62967.20831194154,108.3273919874191,PPG_2,PPG_1,86793.0,86793.0,44.462055792842875,17.985671068385145,1.2971908694550645
62967.218405809595,108.33748585547436,PPG_2,PPG_1,86762.0,86762.0,13.444846789265284,17.849730567471198,1.287376955092438
62967.22849967765,108.34757972352963,PPG_2,PPG_1,86816.0,86816.0,67.42763778567314,17.3260862918776,1.2495736511278004
62967.238593545706,108.3576735915849,PPG_2,PPG_1,86785.0,86785.0,36.41042878209555,16.412658067767367,1.1836307841561815
62967.24868741376,108.36776745964016,PPG_2,PPG_1,86792.0,86792.0,43.39321977850341,15.137086153402356,1.091543779571184
62967.258781281824,108.3778613277027,PPG_2,PPG_1,86766.0,86766.0,17.376010774925817,13.555913358246373,0.9773946165193416
62967.26887514988,108.38795519575795,PPG_2,PPG_1,86797.0,86797.0,48.358801771333674,11.748900227433369,0.8469414256107253
62967.278969017934,108.39804906381325,PPG_2,PPG_1,86778.0,86778.0,29.341592767756083,9.810188390170957,0.706980547014675
62967.28906288599,108.4081429318685,PPG_2,PPG_1,86784.0,86784.0,35.32438376416394,7.83745363276975,0.5645634613106345
62967.29915675405,108.41823679993104,PPG_2,PPG_1,86744.0,86744.0,-4.692825239413651,5.918923520655343,0.42605955632407505
62967.30925062211,108.4283306679863,PPG_2,PPG_1,86761.0,86761.0,12.289965756994206,4.119498280152642,0.29615415584728494
62967.31934449016,108.43842453604157,PPG_2,PPG_1,86743.0,86743.0,-5.7272432465833845,2.470109467739083,0.17708029304059117
62967.32943835822,108.44851840409684,PPG_2,PPG_1,86762.0,86762.0,13.255547749824473,0.9652422059443004,0.0684398339052908
62967.33953222628,108.45861227215936,PPG_2,PPG_1,86782.0,86782.0,33.23833874624688,-0.42902704080758985,-0.0322162538247984
62967.349626094336,108.46870614021464,PPG_2,PPG_1,86788.0,86788.0,39.22112974265474,-1.758607388266332,-0.12820227403558823
62967.35971996239,108.4788000082699,PPG_2,PPG_1,86780.0,86780.0,31.203920739077148,-3.0628779707769875,-0.22236111350135518
62967.369813830446,108.48889387632516,PPG_2,PPG_1,86769.0,86769.0,20.186711735499557,-4.361525269691457,-0.31611399283545644
62967.37990769851,108.4989877443877,PPG_2,PPG_1,86738.0,86738.0,-10.830497268092586,-5.6509584072309895,-0.4092016768079907
62967.39000156656,108.50908161244296,PPG_2,PPG_1,86767.0,86767.0,18.152293728329823,-6.90909911103706,-0.5000302749099149
62967.40009543462,108.51917548049823,PPG_2,PPG_1,86731.0,86731.0,-17.86491527526232,-8.103708598260408,-0.5862723817549694
62967.410189302675,108.5292693485535,PPG_2,PPG_1,86768.0,86768.0,19.11787572116009,-9.199565786456152,-0.6653852916406655
62967.42028317073,108.53936321660876,PPG_2,PPG_1,86757.0,86757.0,8.100666717567947,-10.16236341896334,-0.7348922704324105
62967.43037703879,108.5494570846713,PPG_2,PPG_1,86780.0,86780.0,31.083457713990356,-10.960152414589155,-0.7924868270941781
62967.44047090685,108.55955095272655,PPG_2,PPG_1,86727.0,86727.0,-21.933751289601787,-11.56530693626408,-0.8361745773374499
62967.4505647749,108.56964482078185,PPG_2,PPG_1,86754.0,86754.0,5.049039706820622,-11.959338351350585,-0.8646207765043288
62967.46065864296,108.5797386888371,PPG_2,PPG_1,86725.0,86725.0,-23.96816929677152,-12.13924889012157,-0.8776090074477331
62967.47075251102,108.58983255689964,PPG_2,PPG_1,86777.0,86777.0,28.01462169965089,-12.121443375008328,-0.8763235789012073
62967.48084637907,108.5999264249549,PPG_2,PPG_1,86732.0,86732.0,-17.002587303941255,-11.940683387483965,-0.863274023942774
62967.49094024713,108.61002029301017,PPG_2,PPG_1,86748.0,86748.0,-1.0197963075188454,-11.644825559353741,-0.8419152429373943
62967.50103411519,108.62011416106544,PPG_2,PPG_1,86776.0,86776.0,26.96299468888901,-11.287153060227041,-0.8160938927680436
62967.51112798325,108.63020802912796,PPG_2,PPG_1,86735.0,86735.0,-14.05421431468858,-10.917596515508627,-0.7894146010365056
62967.521221851304,108.64030189718324,PPG_2,PPG_1,86762.0,86762.0,12.928576681719278,-10.574393008779563,-0.7646378067673408
62967.53131571936,108.6503957652385,PPG_2,PPG_1,86778.0,86778.0,28.911367678141687,-10.27781479455141,-0.7432270191309308
62967.541409587415,108.66048963329376,PPG_2,PPG_1,86750.0,86750.0,0.8941586745640961,-10.027294435539758,-0.7251412732869378
62967.55150345548,108.6705835013563,PPG_2,PPG_1,86755.0,86755.0,5.876949670971953,-9.803645656306399,-0.7089954598468983
62967.56159732353,108.68067736941155,PPG_2,PPG_1,86766.0,86766.0,16.859740667394362,-9.577307538416369,-0.692655495737329
62967.57169119159,108.69077123746683,PPG_2,PPG_1,86704.0,86704.0,-45.15746833619778,-9.321037811308331,-0.6741546873787961
62967.58178505964,108.7008651055221,PPG_2,PPG_1,86743.0,86743.0,-6.174677339775371,-9.023081368280243,-0.6526444016581232
62967.5918789277,108.71095897357736,PPG_2,PPG_1,86773.0,86773.0,23.808113656632486,-8.695416452528471,-0.6289893805186864
62967.60197279576,108.7210528416399,PPG_2,PPG_1,86737.0,86737.0,-12.209095346945105,-8.373519254813306,-0.6057507466258647
62967.612066663816,108.73114670969515,PPG_2,PPG_1,86755.0,86755.0,5.773695649462752,-8.109099230804603,-0.5866615461746489
62967.62216053187,108.74124057775045,PPG_2,PPG_1,86752.0,86752.0,2.756486645885161,-7.95954016042794,-0.5758644702556799
62967.63225439993,108.7513344458057,PPG_2,PPG_1,86748.0,86748.0,-1.2607223577069817,-7.975863471312755,-0.5770428944490665
62967.64234826799,108.76142831386824,PPG_2,PPG_1,86793.0,86793.0,43.72206863871543,-8.18995642333277,-0.5924988467417267
62967.652442136045,108.7715221819235,PPG_2,PPG_1,86761.0,86761.0,11.704859635123285,-8.603565755402352,-0.6223584289650073
62967.6625360041,108.78161604997877,PPG_2,PPG_1,86745.0,86745.0,-4.312349368454306,-9.183425684111775,-0.6642200937699294
62967.672629872155,108.79170991803404,PPG_2,PPG_1,86738.0,86738.0,-11.32955837204645,-9.865276440895354,-0.7134447537511509
62967.68272374022,108.80180378609656,PPG_2,PPG_1,86759.0,86759.0,9.65323262437596,-10.564651092631133,-0.76393451135379
62967.69281760827,108.81189765415184,PPG_2,PPG_1,86746.0,86746.0,-3.363976379216183,-11.189620651219848,-0.809052762985955
62967.70291147633,108.8219915222071,PPG_2,PPG_1,86742.0,86742.0,-7.381185382793774,-11.652686311452424,-0.8424827320035935
62967.71300534438,108.83208539026236,PPG_2,PPG_1,86747.0,86747.0,-2.398394386371365,-11.88142457884281,-0.8589959694312367
62967.72309921244,108.84217925831764,PPG_2,PPG_1,86744.0,86744.0,-5.415603389963508,-11.827440891921562,-0.8550987402989171
62967.7331930805,108.85227312638015,PPG_2,PPG_1,86729.0,86729.0,-20.4328123935411,-11.472497758720147,-0.8294744304764456
62967.74328694856,108.86236699443543,PPG_2,PPG_1,86756.0,86756.0,6.549978602866759,-10.830602560149645,-0.783134270875742
62967.75338081661,108.8724608624907,PPG_2,PPG_1,86739.0,86739.0,-10.467230400710832,-9.945098855057426,-0.7192073508545745
62967.76347468467,108.88255473054596,PPG_2,PPG_1,86761.0,86761.0,11.515560595697025,-8.880857074092418,-0.6423768431743728
62967.77356855273,108.8926485986085,PPG_2,PPG_1,86748.0,86748.0,-1.501648407880566,-7.713174979401853,-0.5580786980077649
62967.783662420785,108.90274246666375,PPG_2,PPG_1,86764.0,86764.0,14.481142588527291,-6.515690954389382,-0.4716290704642803
62967.79375628884,108.91283633471905,PPG_2,PPG_1,86769.0,86769.0,19.4639335849497,-5.349545431605267,-0.3874418546013056
62967.803850156895,108.9229302027743,PPG_2,PPG_1,86741.0,86741.0,-8.553275418642443,-4.255885757404163,-0.30848758922559044
62967.81394402496,108.93302407083684,PPG_2,PPG_1,86784.0,86784.0,34.429515577779966,-3.253190314859671,-0.2361002790511454
62967.82403789301,108.9431179388921,PPG_2,PPG_1,86754.0,86754.0,4.412306574187824,-2.3397718395117995,-0.17015811586918678
62967.83413176107,108.95321180694737,PPG_2,PPG_1,86720.0,86720.0,-29.604902429389767,-1.5010154411501122,-0.10960601101974862
62967.84422562912,108.96330567500264,PPG_2,PPG_1,86762.0,86762.0,12.37788856701809,-0.7193274427378161,-0.0531738291229996
62967.854319497186,108.97339954306516,PPG_2,PPG_1,86762.0,86762.0,12.360679563440499,0.0175301450339384,2.192354250691463e-05
62967.86441336524,108.98349341112043,PPG_2,PPG_1,86762.0,86762.0,12.343470559848356,0.7129713921564554,0.050227717971782784
62967.8745072333,108.9935872791757,PPG_2,PPG_1,86730.0,86730.0,-19.673738443729235,1.3621259873739315,0.09709195315363235
62967.88460110135,109.00368114723096,PPG_2,PPG_1,86789.0,86789.0,39.309052552693174,1.9543741328859758,0.13984795701122238
62967.89469496941,109.01377501528624,PPG_2,PPG_1,86742.0,86742.0,-7.708156450898969,2.477648370539934,0.1776245469309204
62967.90478883747,109.02386888334875,PPG_2,PPG_1,86764.0,86764.0,14.27463454552344,2.924307001706572,0.20987004791205985
62967.914882705525,109.03396275140403,PPG_2,PPG_1,86788.0,86788.0,38.2574255419313,3.297169047867132,0.23678797277986444
62967.92497657358,109.0440566194593,PPG_2,PPG_1,86737.0,86737.0,-12.759783461646293,3.6140291428106144,0.2596629645284783
62967.935070441636,109.05415048751456,PPG_2,PPG_1,86796.0,86796.0,46.223007534761564,3.9090628923756374,0.28096225306169137
62967.9451643097,109.0642443555771,PPG_2,PPG_1,86758.0,86758.0,8.205798531183973,4.229946894688964,0.3041277416237294
62967.95525817775,109.07433822363237,PPG_2,PPG_1,86737.0,86737.0,-12.81141047240817,4.630406438219718,0.33303800486010704
62967.96535204581,109.08443209168765,PPG_2,PPG_1,86738.0,86738.0,-11.82861947598576,5.159693889669386,0.37124870503273555
62967.975445913864,109.0945259597429,PPG_2,PPG_1,86790.0,86790.0,40.154171520422096,5.8533333994413415,0.42132442714402324
62967.98553978193,109.10461982780544,PPG_2,PPG_1,86762.0,86762.0,12.136962516844505,6.7292107582002085,0.48455639505080716
62967.99563364998,109.1147136958607,PPG_2,PPG_1,86743.0,86743.0,-6.880246486747637,7.788301371207631,0.5610150259109048
62968.00572751804,109.12480756391597,PPG_2,PPG_1,86788.0,86788.0,38.10254450967477,9.016756158474218,0.6497005169863291
62968.01582138609,109.13490143197124,PPG_2,PPG_1,86748.0,86748.0,-1.9146644939173711,10.388317630906695,0.7487172687492982
62968.025915254155,109.14499530003376,PPG_2,PPG_1,86769.0,86769.0,19.068126502505038,11.867726706847172,0.8555198322308218
62968.03600912221,109.15508916808903,PPG_2,PPG_1,86782.0,86782.0,32.050917498912895,13.415219764625006,0.9672375634712268
62968.046102990265,109.1651830361443,PPG_2,PPG_1,86776.0,86776.0,26.033708495335304,14.99151581188725,1.0810346608334809
62968.05619685832,109.17527690419956,PPG_2,PPG_1,86770.0,86770.0,20.016499491757713,16.561812596553715,1.1943986551178583
62968.066290726376,109.18537077225484,PPG_2,PPG_1,86772.0,86772.0,21.99929048816557,18.097125206484403,1.3052370467113836
62968.07638459444,109.19546464031735,PPG_2,PPG_1,86796.0,86796.0,45.98208148458798,19.572782567473077,1.4117687636901914
62968.086478462494,109.20555850837265,PPG_2,PPG_1,86772.0,86772.0,21.964872480995837,20.96465723374207,1.5122519801447183
62968.09657233055,109.2156523764279,PPG_2,PPG_1,86752.0,86752.0,1.9476634774182457,22.243077704378447,1.6045446297517392
62968.10666619861,109.22574624448316,PPG_2,PPG_1,86780.0,86780.0,29.930454473826103,23.365420091867,1.6855695781836317
62968.11676006667,109.2358401125457,PPG_2,PPG_1,86773.0,86773.0,22.913245470248512,24.27078162489522,1.7509300887939279
62968.12685393472,109.24593398060097,PPG_2,PPG_1,86770.0,86770.0,19.89603646665637,24.87984058043852,1.7948997107337223
62968.13694780278,109.25602784865625,PPG_2,PPG_1,86766.0,86766.0,15.878827463078778,25.100410356353375,1.8108232425528552
62968.14704167083,109.2661217167115,PPG_2,PPG_1,86783.0,86783.0,32.861618459486635,24.838126805396495,1.7918882798999975
62968.157135538895,109.27621558477404,PPG_2,PPG_1,86789.0,86789.0,38.844409455909044,24.01171471695397,1.7322273443459342
62968.16722940695,109.2863094528293,PPG_2,PPG_1,86809.0,86809.0,58.8272004523169,22.570551196481723,1.6281858314975393
62968.177323275006,109.29640332088456,PPG_2,PPG_1,86767.0,86767.0,16.80999144873931,20.509618018509016,1.4794014620142846
62968.18741714306,109.30649718893984,PPG_2,PPG_1,86780.0,86780.0,29.792782445147168,17.876874092637188,1.2893365199733078
62968.19751101112,109.31659105700236,PPG_2,PPG_1,86777.0,86777.0,26.775573441569577,14.771459510498834,1.0651481981364714
62968.20760487918,109.32668492505763,PPG_2,PPG_1,86773.0,86773.0,22.758364437977434,11.334353348057883,0.8170141592983824
62968.217698747234,109.3367787931129,PPG_2,PPG_1,86742.0,86742.0,-8.258844565600157,7.733459648794525,0.5570558528635592
62968.22779261529,109.34687266116816,PPG_2,PPG_1,86764.0,86764.0,13.723946430822252,4.144926894569954,0.2979899166586249
62968.237886483344,109.35696652922344,PPG_2,PPG_1,86752.0,86752.0,1.7067374272301095,0.7335174656200246,0.05171099487678211
62968.24798035141,109.36706039728595,PPG_2,PPG_1,86733.0,86733.0,-17.31047157634748,-2.3650920348860582,-0.17198604961503372
62968.25807421946,109.37715426534125,PPG_2,PPG_1,86719.0,86719.0,-31.327680579939624,-5.058053126517463,-0.3663982325735545
62968.26816808752,109.3872481333965,PPG_2,PPG_1,86755.0,86755.0,4.655110416482785,-7.302573129629032,-0.5284362341083767
62968.27826195557,109.39734200145176,PPG_2,PPG_1,86742.0,86742.0,-8.362098587109358,-9.10395749838356,-0.6584830693802395
62968.288355823635,109.4074358695143,PPG_2,PPG_1,86747.0,86747.0,-3.379307590686949,-10.504873334150755,-0.7596189924424132
62968.29844969169,109.41752973756957,PPG_2,PPG_1,86748.0,86748.0,-2.396516594279092,-11.569711665214452,-0.8364925666961687
62968.308543559746,109.42762360562485,PPG_2,PPG_1,86752.0,86752.0,1.5862744021433173,-12.368309223798502,-0.8941454957162516
62968.3186374278,109.4377174736801,PPG_2,PPG_1,86744.0,86744.0,-6.430934601448826,-12.96199563689729,-0.9370053320213606
62968.328731295864,109.44781134174264,PPG_2,PPG_1,86759.0,86759.0,8.551856394973584,-13.394090897418478,-0.9681994636800042
62968.33882516392,109.4579052097979,PPG_2,PPG_1,86723.0,86723.0,-27.46535260861856,-13.686272627860603,-0.989292857198527
62968.348919031974,109.46799907785316,PPG_2,PPG_1,86756.0,86756.0,5.51743838780385,-13.840966112885507,-1.0004606004706489
62968.35901290003,109.47809294590844,PPG_2,PPG_1,86740.0,86740.0,-10.499770615788293,-13.848547453521851,-1.0010079180637044
62968.36910676809,109.48818681397096,PPG_2,PPG_1,86695.0,86695.0,-55.516979619365884,-13.697520897660253,-0.9901049003777069
62968.37920063615,109.49828068202623,PPG_2,PPG_1,86736.0,86736.0,-14.534188622958027,-13.384867048105168,-0.9675335689198261
62968.3892945042,109.5083745500815,PPG_2,PPG_1,86760.0,86760.0,9.448602373464382,-12.922226364311443,-0.9341342801067549
62968.39938837226,109.51846841813676,PPG_2,PPG_1,86738.0,86738.0,-12.568606630113209,-12.335408956854419,-0.8917703359947117
62968.40948224031,109.52856228619204,PPG_2,PPG_1,86726.0,86726.0,-24.58581563370535,-11.659761716698123,-0.8429935247452365
62968.419576108376,109.53865615425455,PPG_2,PPG_1,86751.0,86751.0,0.3969753627170576,-10.93525499541932,-0.790689414711993
62968.42966997643,109.54875002230985,PPG_2,PPG_1,86749.0,86749.0,-1.6202336408750853,-10.20207168336544,-0.7377589180003594
62968.439763844486,109.5588438903651,PPG_2,PPG_1,86744.0,86744.0,-6.637442644452676,-9.496376229597805,-0.6868128445137365
62968.44985771254,109.56893775842036,PPG_2,PPG_1,86744.0,86744.0,-6.654651648044819,-8.84747698039705,-0.6399670434550812
62968.45995158061,109.5790316264829,PPG_2,PPG_1,86730.0,86730.0,-20.67186065162241,-8.277509639136765,-0.5988195514345604
62968.47004544866,109.58912549453817,PPG_2,PPG_1,86734.0,86734.0,-16.689069655214553,-7.802668292165022,-0.5645394635749112
62968.480139316714,109.59921936259344,PPG_2,PPG_1,86751.0,86751.0,0.2937213412078563,-7.4335561990125605,-0.537892258010316
62968.49023318477,109.6093132306487,PPG_2,PPG_1,86770.0,86770.0,19.276512337615713,-7.173210365385293,-0.5190971844398432
62968.50032705283,109.61940709871124,PPG_2,PPG_1,86724.0,86724.0,-26.740696665961877,-7.014358207655894,-0.5076292152783821
62968.51042092089,109.6295009667665,PPG_2,PPG_1,86757.0,86757.0,6.24209433044598,-6.9390718786444125,-0.5021940904949087
62968.52051478894,109.63959483482176,PPG_2,PPG_1,86742.0,86742.0,-8.775114673131611,-6.921975516701131,-0.5009598576438025
62968.530608657,109.64968870287704,PPG_2,PPG_1,86732.0,86732.0,-18.792323676723754,-6.935619450607835,-0.5019448503283188
62968.54070252505,109.6597825709323,PPG_2,PPG_1,86731.0,86731.0,-19.809532680301345,-6.956108832919481,-0.5034240345449261
62968.55079639312,109.66987643899483,PPG_2,PPG_1,86767.0,86767.0,16.173258316106512,-6.967118757181406,-0.5042188709117122
62968.56089026117,109.6799703070501,PPG_2,PPG_1,86740.0,86740.0,-10.843950687471079,-6.961268221015142,-0.5037965047991473
62968.57098412923,109.69006417510536,PPG_2,PPG_1,86727.0,86727.0,-23.86115969104867,-6.940065047358183,-0.5022657900446311
62968.58107799728,109.70015804316064,PPG_2,PPG_1,86757.0,86757.0,6.1216313053591875,-6.914048136395365,-0.5003875585061819
62968.591171865344,109.71025191122315,PPG_2,PPG_1,86724.0,86724.0,-26.895577698218403,-6.902602240703911,-0.49956124817655767
62968.6012657334,109.72034577927845,PPG_2,PPG_1,86737.0,86737.0,-13.912786701810546,-6.931857262285038,-0.5016732477244754
62968.611359601455,109.7304396473337,PPG_2,PPG_1,86725.0,86725.0,-25.929995705388137,-7.029495207980078,-0.508721996486998
62968.62145346951,109.74053351538896,PPG_2,PPG_1,86772.0,86772.0,21.05279529101972,-7.21551933005136,-0.5221515836307584
62968.63154733757,109.7506273834515,PPG_2,PPG_1,86766.0,86766.0,15.035586287442129,-7.489826344061567,-0.5419545527714121
62968.64164120563,109.76072125150677,PPG_2,PPG_1,86764.0,86764.0,13.018377283849986,-7.821408721691136,-0.5658923861347932
62968.65173507368,109.77081511956204,PPG_2,PPG_1,86740.0,86740.0,-10.998831719727605,-8.145964280475388,-0.5893229343408738
62968.66182894174,109.7809089876173,PPG_2,PPG_1,86740.0,86740.0,-11.016040723319747,-8.375386266742922,-0.6058855312931865
62968.6719228098,109.79100285567984,PPG_2,PPG_1,86712.0,86712.0,-39.03324972689734,-8.416677059089984,-0.6088664258561363
62968.682016677856,109.8010967237351,PPG_2,PPG_1,86719.0,86719.0,-32.05045873048948,-8.193655583078511,-0.5927658991412273
62968.69211054591,109.81119059179036,PPG_2,PPG_1,86746.0,86746.0,-5.067667734067072,-7.6640053885771815,-0.5545290115614557
62968.70220441397,109.82128445984564,PPG_2,PPG_1,86739.0,86739.0,-12.084876737659215,-6.826860390399267,-0.4940932380724374
62968.71229828202,109.8313783279009,PPG_2,PPG_1,86746.0,86746.0,-5.102085741236806,-5.721020336018739,-0.4142596379349594
62968.72239215008,109.84147219596343,PPG_2,PPG_1,86736.0,86736.0,-15.119294744828949,-4.417215601112156,-0.3201344292742996
62968.73248601814,109.8515660640187,PPG_2,PPG_1,86752.0,86752.0,0.8634962515934603,-3.0074267168489834,-0.21835793671672526
62968.742579886195,109.86165993207396,PPG_2,PPG_1,86746.0,86746.0,-5.153712751984131,-1.5925363498085534,-0.11621315424730116
62968.75267375425,109.87175380012924,PPG_2,PPG_1,86741.0,86741.0,-10.170921755576273,-0.26907696377024026,-0.020669022883419853
62968.76276762231,109.88184766819175,PPG_2,PPG_1,86775.0,86775.0,23.811869240846136,0.8839119148793464,0.06256837906855907
62968.77286149037,109.89194153624705,PPG_2,PPG_1,86778.0,86778.0,26.794660237253993,1.8162042392278461,0.12987309672501207
62968.78295535842,109.9020354043023,PPG_2,PPG_1,86739.0,86739.0,-12.222548766323598,2.5125787884211626,0.18014626876828604
62968.79304922648,109.91212927235756,PPG_2,PPG_1,86730.0,86730.0,-21.23975776991574,2.9907431914031632,0.21466625707620196
62968.80314309454,109.9222231404201,PPG_2,PPG_1,86755.0,86755.0,3.743033226506668,3.292302711588945,0.23643665873311026
62968.8132369626,109.93231700847537,PPG_2,PPG_1,86752.0,86752.0,0.7258242229145253,3.472248260619766,0.24942741716235972
62968.82333083065,109.94241087653064,PPG_2,PPG_1,86777.0,86777.0,25.708615219336934,3.5906852235682223,0.25797770352978655
62968.83342469871,109.9525047445859,PPG_2,PPG_1,86737.0,86737.0,-14.308593784255208,3.7056162338711673,0.26627488564357926
62968.84351856677,109.96259861264843,PPG_2,PPG_1,86719.0,86719.0,-32.3258027878328,3.864224077499498,0.2777252171058312
62968.853612434825,109.9726924807037,PPG_2,PPG_1,86751.0,86751.0,-0.3430117914249422,4.093846436126114,0.2943022794835282
62968.86370630288,109.98278634875896,PPG_2,PPG_1,86750.0,86750.0,-1.3602207950025331,4.397531117111439,0.3162261022765461
62968.873800170935,109.99288021681424,PPG_2,PPG_1,86771.0,86771.0,19.622570201405324,4.757254290195126,0.3421954961743238
62968.88389403899,110.00297408486948,PPG_2,PPG_1,86740.0,86740.0,-11.394638802172267,5.142621384887666,0.37001619449498646
62968.89398790705,110.01306795293203,PPG_2,PPG_1,86761.0,86761.0,9.58815219423559,5.520605217514556,0.39730387505315773
62968.90408177511,110.0231618209873,PPG_2,PPG_1,86758.0,86758.0,6.570943190657999,5.863836640041318,0.4220826846396571
62968.91417564316,110.03325568904256,PPG_2,PPG_1,86749.0,86749.0,-2.4462658129195916,6.157073362779916,0.4432522409204266
62968.92426951122,110.04334955709784,PPG_2,PPG_1,86775.0,86775.0,23.536525183488266,6.401590577356913,0.4609046034460407
62968.93436337928,110.05344342516037,PPG_2,PPG_1,86756.0,86756.0,4.519316179910675,6.616583215251946,0.47642550650812815
62968.94445724734,110.06353729321565,PPG_2,PPG_1,86728.0,86728.0,-23.497892823681468,6.836576874218796,0.49230744687840944
62968.95455111539,110.0736311612709,PPG_2,PPG_1,86770.0,86770.0,18.48489817274094,7.105280532452197,0.5117058945308591
62968.96464498345,110.08372502932616,PPG_2,PPG_1,86740.0,86740.0,-11.532310830851202,7.468449825399427,0.5379240731910644
62968.97473885151,110.0938188973887,PPG_2,PPG_1,86755.0,86755.0,3.450480165571207,7.968276951526258,0.5740079523804714
62968.984832719565,110.10391276544397,PPG_2,PPG_1,86757.0,86757.0,5.433271161979064,8.639934525843522,0.6224967388057291
62968.99492658762,110.11400663349924,PPG_2,PPG_1,86762.0,86762.0,10.416062158401473,9.50984945387245,0.685298262627172
62969.00502045568,110.1241005015545,PPG_2,PPG_1,86752.0,86752.0,0.3988531548093306,10.594917396378614,0.7636322675322111
62969.01511432374,110.13419436961703,PPG_2,PPG_1,86762.0,86762.0,10.38164415123174,11.901668460055284,0.8579701796774055
62969.02520819179,110.1442882376723,PPG_2,PPG_1,86767.0,86767.0,15.364435147639597,13.424929635372598,0.9679385454401646
62969.03530205985,110.15438210572756,PPG_2,PPG_1,86761.0,86761.0,9.347226144062006,15.145943606240085,1.0921832231736133
62969.045395927904,110.16447597378284,PPG_2,PPG_1,86755.0,86755.0,3.330017140469863,17.029726878643174,1.2281786593300144
62969.05548979596,110.17456984183808,PPG_2,PPG_1,86773.0,86773.0,21.312808136892272,19.021875131131832,1.371997258026773
62969.06558366402,110.18466370990063,PPG_2,PPG_1,86766.0,86766.0,14.29559913330013,21.04580686391594,1.518110392580533
62969.07567753208,110.1947575779559,PPG_2,PPG_1,86746.0,86746.0,-5.721609870277462,23.001325858323177,1.6592846255469849
62969.08577140013,110.20485144601116,PPG_2,PPG_1,86750.0,86750.0,-1.7388188738550525,24.7655617915632,1.7866496142580814
62969.09586526819,110.21494531406644,PPG_2,PPG_1,86773.0,86773.0,21.243972122552805,26.198856571081095,1.890123061303066
62969.10595913625,110.22503918212897,PPG_2,PPG_1,86798.0,86798.0,46.226763118975214,27.157983163873233,1.9593650177567798
62969.116053004305,110.23513305018425,PPG_2,PPG_1,86789.0,86789.0,37.20955411538307,27.514840876112352,1.9851275462454339
