timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63899.79235450441,126505.0,76965.0,4739.0,43.32835028927366
63899.802405153976,126526.0,76936.0,4761.0,43.338400938839186
63899.81245580354,126507.0,76946.0,4774.0,43.348451588404714
63899.822506453114,126493.0,76963.0,4742.0,43.35850223797752
63899.83255710268,126525.0,76963.0,4783.0,43.368552887543046
63899.84260775225,126519.0,76980.0,4764.0,43.37860353711585
63899.85265840182,126517.0,76938.0,4754.0,43.38865418668138
63899.862709051384,126505.0,76945.0,4733.0,43.39870483624691
63899.87275970096,126537.0,76957.0,4728.0,43.40875548581971
63899.88281035052,126532.0,76974.0,4756.0,43.41880613538524
63899.892861000095,126520.0,76964.0,4795.0,43.42885678495804
63899.90291164966,126530.0,76974.0,4767.0,43.43890743452357
63899.912962299226,126504.0,76983.0,4770.0,43.4489580840891
63899.9230129488,126527.0,76964.0,4764.0,43.4590087336619
63899.933063598364,126523.0,76930.0,4746.0,43.46905938322743
63899.94311424793,126537.0,76975.0,4750.0,43.47911003279296
63899.9531648975,126532.0,76973.0,4785.0,43.489160682365764
63899.96321554707,126490.0,76940.0,4748.0,43.49921133193129
63899.97326619664,126517.0,76945.0,4750.0,43.509261981504096
63899.98331684621,126492.0,76960.0,4761.0,43.519312631069624
63899.99336749577,126553.0,76974.0,4783.0,43.52936328063515
63900.003418145345,126540.0,76952.0,4759.0,43.53941393020796
63900.01346879491,126518.0,76940.0,4764.0,43.549464579773485
63900.02351944448,126544.0,76967.0,4763.0,43.55951522934629
63900.03357009405,126518.0,76939.0,4743.0,43.56956587891182
63900.043620743614,126530.0,76960.0,4763.0,43.579616528477345
63900.05367139319,126524.0,76975.0,4762.0,43.58966717805015
63900.06372204275,126514.0,76989.0,4783.0,43.59971782761568
63900.073772692325,126515.0,76949.0,4778.0,43.60976847718848
63900.08382334189,126504.0,76950.0,4762.0,43.61981912675401
63900.093873991456,126484.0,76949.0,4744.0,43.62986977631954
63900.10392464103,126507.0,76982.0,4785.0,43.63992042589234
63900.113975290595,126458.0,76939.0,4742.0,43.64997107545787
63900.12402594017,126487.0,76957.0,4753.0,43.660021725030674
63900.13407658973,126509.0,76950.0,4768.0,43.6700723745962
63900.1441272393,126473.0,76939.0,4768.0,43.68012302416173
63900.15417788887,126475.0,76919.0,4762.0,43.690173673734535
63900.16422853844,126479.0,76940.0,4760.0,43.70022432330006
63900.174279188,126479.0,76961.0,4743.0,43.71027497286559
63900.184329837575,126470.0,76952.0,4770.0,43.720325622438395
63900.19438048714,126457.0,76921.0,4739.0,43.73037627200392
63900.20443113671,126471.0,76943.0,4756.0,43.74042692157673
63900.21448178628,126495.0,76977.0,4764.0,43.750477571142255
63900.224532435845,126459.0,76971.0,4721.0,43.76052822070778
63900.23458308542,126491.0,76935.0,4728.0,43.77057887028059
63900.24463373498,126477.0,76947.0,4736.0,43.780629519846116
63900.254684384556,126469.0,76937.0,4790.0,43.79068016941892
63900.26473503412,126456.0,76915.0,4745.0,43.80073081898445
63900.27478568369,126503.0,76967.0,4775.0,43.810781468549976
63900.28483633326,126503.0,76953.0,4774.0,43.82083211812278
63900.294886982825,126475.0,76947.0,4757.0,43.83088276768831
63900.3049376324,126458.0,76922.0,4765.0,43.84093341726111
63900.31498828196,126507.0,76956.0,4771.0,43.85098406682664
63900.32503893153,126465.0,76925.0,4764.0,43.86103471639217
63900.3350895811,126483.0,76958.0,4755.0,43.87108536596497
63900.34514023067,126454.0,76958.0,4747.0,43.8811360155305
63900.35519088024,126476.0,76964.0,4751.0,43.891186665103305
63900.365241529806,126441.0,76923.0,4777.0,43.90123731466883
63900.37529217937,126481.0,76952.0,4760.0,43.91128796423436
63900.385342828944,126474.0,76931.0,4741.0,43.921338613807166
63900.39539347851,126517.0,76976.0,4772.0,43.931389263372694
63900.405444128075,126481.0,76941.0,4754.0,43.94143991293822
63900.41549477765,126486.0,76955.0,4753.0,43.951490562511026
63900.42554542721,126489.0,76947.0,4755.0,43.961541212076554
63900.435596076786,126493.0,76952.0,4739.0,43.97159186164936
63900.44564672635,126467.0,76939.0,4750.0,43.981642511214886
63900.45569737592,126490.0,76952.0,4763.0,43.991693160780414
63900.46574802549,126497.0,76991.0,4777.0,44.00174381035322
63900.475798675056,126486.0,76932.0,4744.0,44.01179445991875
63900.48584932463,126473.0,76928.0,4767.0,44.02184510949155
63900.495899974194,126497.0,76987.0,4759.0,44.03189575905708
63900.50595062376,126488.0,76939.0,4771.0,44.04194640862261
63900.51600127333,126471.0,76950.0,4753.0,44.05199705819541
63900.5260519229,126503.0,76959.0,4738.0,44.06204770776094
63900.53610257247,126509.0,76957.0,4755.0,44.07209835733374
63900.546153222036,126489.0,76954.0,4803.0,44.08214900689927
63900.5562038716,126506.0,76971.0,4756.0,44.0921996564648
63900.566254521174,126515.0,76986.0,4792.0,44.102250306037604
63900.57630517074,126506.0,76957.0,4769.0,44.11230095560313
63900.58635582031,126528.0,76950.0,4784.0,44.122351605175936
63900.59640646988,126526.0,76943.0,4764.0,44.132402254741464
63900.606457119444,126545.0,76972.0,4775.0,44.14245290430699
63900.61650776902,126520.0,76965.0,4761.0,44.1525035538798
63900.62655841858,126469.0,76972.0,4755.0,44.162554203445325
63900.63660906815,126525.0,76966.0,4805.0,44.17260485301085
63900.64665971772,126540.0,76961.0,4795.0,44.18265550258366
63900.656710367286,126512.0,76955.0,4765.0,44.192706152149185
63900.66676101686,126530.0,76954.0,4750.0,44.20275680172199
63900.676811666424,126533.0,76935.0,4763.0,44.21280745128752
63900.68686231599,126555.0,76981.0,4789.0,44.222858100853045
63900.69691296556,126530.0,76966.0,4781.0,44.23290875042585
63900.70696361513,126525.0,76973.0,4769.0,44.24295939999138
63900.7170142647,126527.0,76966.0,4756.0,44.25301004956418
63900.72706491427,126541.0,76954.0,4766.0,44.26306069912971
63900.73711556383,126532.0,76964.0,4762.0,44.27311134869524
63900.747166213405,126530.0,76968.0,4766.0,44.28316199826804
63900.75721686297,126571.0,76963.0,4802.0,44.29321264783357
63900.76726751254,126538.0,76954.0,4747.0,44.303263297406374
63900.77731816211,126528.0,76960.0,4757.0,44.3133139469719
63900.787368811674,126531.0,76976.0,4766.0,44.32336459653743
63900.79741946125,126510.0,76992.0,4756.0,44.333415246110235
63900.80747011081,126528.0,76929.0,4758.0,44.34346589567576
63900.817520760385,126559.0,76981.0,4787.0,44.35351654524857
63900.82757140995,126544.0,76970.0,4763.0,44.363567194814095
63900.83762205952,126526.0,76944.0,4785.0,44.37361784437962
63900.84767270909,126547.0,76971.0,4760.0,44.38366849395243
63900.857723358655,126530.0,76941.0,4761.0,44.393719143517956
63900.86777400822,126539.0,76968.0,4772.0,44.403769793083484
63900.87782465779,126563.0,76973.0,4787.0,44.41382044265629
63900.88787530736,126549.0,76964.0,4736.0,44.423871092221816
63900.89792595693,126576.0,76992.0,4780.0,44.43392174179462
63900.9079766065,126542.0,76965.0,4773.0,44.44397239136015
63900.91802725606,126548.0,76982.0,4785.0,44.45402304092568
63900.928077905635,126541.0,76963.0,4760.0,44.46407369049848
63900.9381285552,126548.0,76969.0,4754.0,44.47412434006401
63900.94817920477,126556.0,76967.0,4768.0,44.48417498963681
63900.95822985434,126568.0,76949.0,4763.0,44.49422563920234
63900.968280503905,126561.0,76964.0,4783.0,44.50427628876787
63900.97833115348,126585.0,76999.0,4749.0,44.51432693834067
63900.98838180304,126559.0,76987.0,4765.0,44.5243775879062
63900.998432452616,126530.0,76988.0,4785.0,44.534428237479005
63901.00848310218,126540.0,76972.0,4767.0,44.544478887044534
63901.01853375175,126508.0,76988.0,4767.0,44.55452953661006
63901.02858440132,126515.0,76954.0,4740.0,44.564580186182866
63901.038635050885,126512.0,76949.0,4745.0,44.574630835748394
63901.04868570046,126491.0,76946.0,4774.0,44.5846814853212
63901.05873635002,126493.0,76973.0,4739.0,44.594732134886726
63901.06878699959,126515.0,76969.0,4756.0,44.604782784452254
63901.07883764916,126490.0,76965.0,4764.0,44.61483343402506
63901.08888829873,126531.0,76992.0,4785.0,44.62488408359059
63901.09893894829,126524.0,76981.0,4780.0,44.634934733156115
63901.108989597866,126516.0,76969.0,4756.0,44.64498538272892
63901.11904024743,126505.0,76958.0,4743.0,44.65503603229445
63901.129090897004,126519.0,76952.0,4760.0,44.66508668186725
63901.13914154657,126513.0,76990.0,4786.0,44.67513733143278
63901.149192196135,126515.0,76973.0,4745.0,44.68518798099831
63901.15924284571,126464.0,77012.0,4729.0,44.69523863057111
63901.16929349527,126493.0,76950.0,4747.0,44.70528928013664
63901.179344144846,126520.0,76964.0,4778.0,44.715339929709444
63901.18939479441,126502.0,76970.0,4725.0,44.72539057927497
63901.19944544398,126517.0,76949.0,4763.0,44.7354412288405
63901.20949609355,126536.0,76977.0,4753.0,44.745491878413304
63901.219546743116,126526.0,76988.0,4768.0,44.75554252797883
63901.22959739269,126527.0,76972.0,4762.0,44.76559317755164
63901.239648042254,126517.0,76969.0,4753.0,44.775643827117165
63901.24969869182,126517.0,76964.0,4746.0,44.78569447668269
63901.25974934139,126509.0,76959.0,4748.0,44.7957451262555
63901.26979999096,126516.0,77000.0,4730.0,44.805795775821025
63901.27985064053,126508.0,76973.0,4760.0,44.81584642539383
63901.289901290096,126493.0,76976.0,4789.0,44.82589707495936
63901.29995193966,126497.0,76952.0,4749.0,44.835947724524885
63901.310002589235,126493.0,76980.0,4779.0,44.84599837409769
63901.3200532388,126505.0,76968.0,4769.0,44.85604902366322
63901.330103888366,126552.0,76982.0,4752.0,44.866099673228746
63901.34015453794,126499.0,76962.0,4769.0,44.87615032280155
63901.350205187504,126509.0,76950.0,4762.0,44.88620097236708
63901.36025583708,126514.0,76964.0,4764.0,44.89625162193988
63901.37030648664,126553.0,76966.0,4796.0,44.90630227150541
63901.38035713621,126506.0,76965.0,4765.0,44.91635292107094
63901.39040778578,126535.0,76987.0,4780.0,44.92640357064374
63901.400458435346,126526.0,76971.0,4759.0,44.93645422020927
63901.41050908492,126492.0,76943.0,4763.0,44.946504869782075
63901.420559734484,126530.0,76988.0,4796.0,44.9565555193476
63901.43061038405,126498.0,76928.0,4777.0,44.96660616891313
63901.44066103362,126516.0,76957.0,4758.0,44.976656818485935
63901.45071168319,126529.0,76944.0,4766.0,44.98670746805146
63901.46076233276,126547.0,76981.0,4783.0,44.99675811762427
63901.47081298233,126530.0,76995.0,4743.0,45.006808767189796
63901.48086363189,126533.0,76966.0,4769.0,45.016859416755324
63901.490914281465,126502.0,76938.0,4750.0,45.02691006632813
63901.50096493103,126559.0,76987.0,4755.0,45.036960715893656
63901.5110155806,126534.0,76967.0,4744.0,45.04701136546646
63901.52106623017,126522.0,76964.0,4766.0,45.05706201503199
63901.531116879734,126559.0,76978.0,4782.0,45.067112664597516
63901.54116752931,126545.0,76988.0,4799.0,45.07716331417032
63901.55121817887,126526.0,76957.0,4753.0,45.08721396373585
63901.561268828445,126528.0,76965.0,4754.0,45.09726461330865
63901.57131947801,126528.0,76958.0,4757.0,45.10731526287418
63901.58137012758,126565.0,76982.0,4797.0,45.11736591243971
63901.59142077715,126519.0,76965.0,4742.0,45.12741656201251
63901.601471426715,126543.0,76974.0,4775.0,45.13746721157804
63901.61152207628,126540.0,76970.0,4774.0,45.14751786114357
63901.62157272585,126536.0,76967.0,4762.0,45.157568510716374
63901.63162337542,126556.0,76970.0,4753.0,45.1676191602819
63901.64167402499,126546.0,76969.0,4753.0,45.177669809854706
63901.65172467456,126539.0,76968.0,4784.0,45.187720459420234
63901.66177532412,126531.0,76956.0,4776.0,45.19777110898576
63901.671825973695,126546.0,76975.0,4762.0,45.207821758558566
63901.68187662326,126585.0,76978.0,4805.0,45.217872408124094
63901.691927272834,126533.0,76952.0,4757.0,45.2279230576969
63901.7019779224,126532.0,76964.0,4757.0,45.23797370726243
63901.712028571965,126559.0,76945.0,4775.0,45.248024356827955
63901.72207922154,126574.0,77010.0,4794.0,45.25807500640076
63901.7321298711,126571.0,76979.0,4768.0,45.26812565596629
63901.742180520676,126579.0,76941.0,4774.0,45.27817630553909
63901.75223117024,126560.0,76954.0,4762.0,45.28822695510462
63901.76228181981,126577.0,77016.0,4789.0,45.29827760467015
63901.77233246938,126565.0,76980.0,4772.0,45.30832825424295
63901.782383118945,126577.0,76970.0,4769.0,45.31837890380848
63901.79243376851,126592.0,77002.0,4759.0,45.32842955337401
63901.80248441808,126571.0,76957.0,4758.0,45.33848020294681
63901.81253506765,126571.0,76981.0,4772.0,45.34853085251234
63901.82258571722,126557.0,76956.0,4781.0,45.358581502085144
63901.83263636679,126561.0,76962.0,4778.0,45.36863215165067
63901.84268701635,126549.0,76943.0,4746.0,45.3786828012162
63901.852737665926,126573.0,76980.0,4770.0,45.388733450789005
63901.86278831549,126614.0,76997.0,4760.0,45.39878410035453
63901.872838965064,126568.0,76957.0,4741.0,45.40883474992734
63901.88288961463,126569.0,76978.0,4762.0,45.418885399492865
63901.892940264195,126581.0,76985.0,4761.0,45.42893604905839
63901.90299091377,126548.0,77001.0,4759.0,45.4389866986312
63901.91304156333,126562.0,76975.0,4761.0,45.449037348196725
63901.923092212906,126593.0,76989.0,4750.0,45.45908799776953
63901.93314286247,126585.0,76976.0,4772.0,45.46913864733506
63901.94319351204,126585.0,76990.0,4783.0,45.479189296900586
63901.95324416161,126525.0,76976.0,4746.0,45.48923994647339
63901.963294811176,126538.0,76998.0,4771.0,45.49929059603892
63901.97334546075,126557.0,76977.0,4774.0,45.50934124561172
63901.983396110314,126534.0,76984.0,4757.0,45.51939189517725
63901.99344675988,126524.0,76952.0,4763.0,45.52944254474278
63902.00349740945,126560.0,76994.0,4758.0,45.53949319431558
63902.01354805902,126537.0,76987.0,4757.0,45.54954384388111
63902.02359870859,126542.0,76993.0,4780.0,45.559594493453915
63902.033649358156,126498.0,76991.0,4750.0,45.56964514301944
63902.04370000772,126555.0,77009.0,4782.0,45.57969579258497
63902.053750657295,126538.0,76978.0,4760.0,45.589746442157775
63902.06380130686,126530.0,76953.0,4754.0,45.5997970917233
63902.073851956426,126538.0,76937.0,4756.0,45.60984774128883
63902.083902606,126574.0,76992.0,4769.0,45.619898390861636
63902.093953255564,126544.0,76970.0,4751.0,45.629949040427164
63902.10400390514,126505.0,76974.0,4769.0,45.63999968999997
63902.1140545547,126530.0,76976.0,4762.0,45.650050339565496
63902.12410520427,126561.0,76973.0,4780.0,45.660100989131024
63902.13415585384,126526.0,76973.0,4757.0,45.67015163870383
63902.144206503406,126543.0,76963.0,4761.0,45.680202288269356
63902.15425715298,126561.0,77010.0,4752.0,45.69025293784216
63902.164307802544,126525.0,76975.0,4777.0,45.70030358740769
63902.17435845211,126593.0,76986.0,4776.0,45.71035423697322
63902.18440910168,126534.0,77009.0,4764.0,45.72040488654602
63902.19445975125,126544.0,77002.0,4767.0,45.73045553611155
63902.20451040082,126527.0,76968.0,4749.0,45.74050618568435
63902.21456105039,126535.0,76981.0,4736.0,45.75055683524988
63902.22461169995,126561.0,76987.0,4767.0,45.76060748481541
63902.234662349525,126514.0,76967.0,4796.0,45.77065813438821
63902.24471299909,126519.0,76946.0,4754.0,45.78070878395374
63902.254763648656,126512.0,77002.0,4769.0,45.79075943351927
63902.26481429823,126548.0,76986.0,4769.0,45.800810083092074
63902.274864947794,126515.0,76955.0,4741.0,45.8108607326576
63902.28491559737,126528.0,76960.0,4746.0,45.820911382230406
63902.29496624693,126558.0,76960.0,4773.0,45.830962031795934
63902.3050168965,126536.0,76984.0,4770.0,45.84101268136146
63902.31506754607,126549.0,77001.0,4780.0,45.85106333093427
63902.32511819564,126518.0,76976.0,4749.0,45.861113980499795
63902.33516884521,126573.0,76997.0,4784.0,45.8711646300726
63902.345219494775,126550.0,76974.0,4757.0,45.88121527963813
63902.35527014434,126548.0,76948.0,4754.0,45.891265929203655
63902.36532079391,126558.0,76975.0,4773.0,45.90131657877646
63902.37537144348,126524.0,77011.0,4778.0,45.91136722834199
63902.38542209305,126555.0,76984.0,4775.0,45.92141787791479
63902.39547274262,126540.0,76964.0,4789.0,45.93146852748032
63902.40552339218,126555.0,76989.0,4759.0,45.94151917704585
63902.415574041755,126576.0,77002.0,4780.0,45.95156982661865
63902.42562469132,126551.0,76980.0,4769.0,45.96162047618418
63902.435675340894,126549.0,76975.0,4734.0,45.971671125756984
63902.44572599046,126569.0,76999.0,4750.0,45.98172177532251
63902.455776640025,126579.0,76987.0,4765.0,45.99177242488804
63902.4658272896,126558.0,76984.0,4765.0,46.001823074460845
63902.47587793916,126558.0,76976.0,4761.0,46.01187372402637
63902.485928588736,126582.0,77012.0,4820.0,46.02192437359918
63902.4959792383,126540.0,76975.0,4764.0,46.031975023164705
63902.50602988787,126562.0,76974.0,4768.0,46.04202567273023
63902.51608053744,126547.0,76978.0,4757.0,46.05207632230304
63902.526131187005,126574.0,76992.0,4787.0,46.062126971868565
63902.53618183657,126539.0,76954.0,4754.0,46.07217762143409
63902.546232486144,126572.0,76981.0,4747.0,46.0822282710069
63902.55628313571,126542.0,76987.0,4758.0,46.092278920572426
63902.56633378528,126580.0,76988.0,4768.0,46.10232957014523
63902.57638443485,126561.0,76973.0,4758.0,46.11238021971076
63902.58643508441,126573.0,76990.0,4771.0,46.122430869276286
63902.596485733986,126568.0,76972.0,4766.0,46.13248151884909
63902.60653638355,126554.0,76987.0,4779.0,46.14253216841462
63902.616587033124,126580.0,76975.0,4749.0,46.15258281798742
63902.62663768269,126585.0,76964.0,4794.0,46.16263346755295
63902.636688332255,126567.0,76990.0,4770.0,46.17268411711848
63902.64673898183,126571.0,76954.0,4758.0,46.18273476669128
63902.65678963139,126582.0,76966.0,4771.0,46.19278541625681
63902.66684028097,126597.0,77006.0,4786.0,46.202836065829615
63902.67689093053,126583.0,76981.0,4769.0,46.21288671539514
63902.6869415801,126567.0,76967.0,4759.0,46.22293736496067
63902.69699222967,126582.0,76978.0,4769.0,46.232988014533476
63902.707042879236,126611.0,77001.0,4785.0,46.243038664099004
63902.7170935288,126586.0,76989.0,4765.0,46.25308931366453
63902.727144178374,126580.0,76981.0,4753.0,46.263139963237336
63902.73719482794,126587.0,76973.0,4749.0,46.273190612802864
63902.74724547751,126588.0,77000.0,4790.0,46.28324126237567
63902.75729612708,126572.0,76963.0,4759.0,46.293291911941196
63902.76734677664,126588.0,76980.0,4769.0,46.303342561506724
63902.777397426216,126612.0,77004.0,4797.0,46.31339321107953
63902.78744807578,126601.0,76998.0,4762.0,46.32344386064506
63902.797498725355,126594.0,76988.0,4771.0,46.33349451021786
63902.80754937492,126619.0,76982.0,4762.0,46.34354515978339
63902.817600024486,126628.0,76986.0,4778.0,46.35359580934892
63902.82765067406,126587.0,76988.0,4764.0,46.36364645892172
63902.837701323624,126596.0,76992.0,4776.0,46.37369710848725
63902.8477519732,126579.0,76977.0,4765.0,46.38374775806005
63902.85780262276,126613.0,77008.0,4799.0,46.39379840762558
63902.86785327233,126600.0,76974.0,4760.0,46.40384905719111
63902.8779039219,126606.0,76980.0,4775.0,46.413899706763914
63902.887954571466,126584.0,76993.0,4807.0,46.42395035632944
63902.89800522104,126629.0,77008.0,4782.0,46.434001005902246
63902.908055870605,126583.0,76966.0,4765.0,46.444051655467774
63902.91810652017,126581.0,76981.0,4767.0,46.4541023050333
63902.92815716974,126591.0,76999.0,4786.0,46.46415295460611
63902.93820781931,126586.0,76972.0,4780.0,46.474203604171635
63902.94825846888,126543.0,76963.0,4749.0,46.48425425374444
63902.95830911845,126570.0,76983.0,4761.0,46.49430490330997
63902.96835976801,126541.0,76991.0,4776.0,46.504355552875495
63902.978410417585,126530.0,76971.0,4781.0,46.5144062024483
63902.98846106715,126561.0,76987.0,4774.0,46.52445685201383
63902.998511716716,126548.0,76977.0,4770.0,46.534507501579355
63903.00856236629,126575.0,77006.0,4754.0,46.54455815115216
63903.018613015854,126538.0,76982.0,4729.0,46.55460880071769
63903.02866366543,126572.0,77005.0,4745.0,46.56465945029049
63903.03871431499,126554.0,76977.0,4779.0,46.57471009985602
63903.04876496456,126554.0,76984.0,4771.0,46.58476074942155
63903.05881561413,126542.0,76960.0,4746.0,46.59481139899435
63903.0688662637,126588.0,77000.0,4788.0,46.60486204855988
63903.07891691327,126530.0,76978.0,4747.0,46.614912698132684
63903.088967562835,126555.0,76946.0,4772.0,46.62496334769821
63903.0990182124,126563.0,76978.0,4752.0,46.63501399726374
63903.10906886197,126598.0,76984.0,4770.0,46.645064646836545
63903.11911951154,126541.0,76975.0,4785.0,46.65511529640207
63903.12917016111,126560.0,76979.0,4763.0,46.66516594597488
63903.13922081068,126538.0,77002.0,4759.0,46.675216595540405
63903.14927146024,126585.0,76983.0,4788.0,46.68526724510593
63903.159322109816,126552.0,76967.0,4767.0,46.69531789467874
63903.16937275938,126552.0,76976.0,4768.0,46.705368544244266
63903.17942340895,126563.0,76962.0,4773.0,46.715419193809794
63903.18947405852,126539.0,76970.0,4776.0,46.7254698433826
63903.199524708085,126569.0,76954.0,4762.0,46.735520492948126
63903.20957535766,126569.0,76982.0,4762.0,46.74557114252093
63903.21962600722,126561.0,76988.0,4768.0,46.75562179208646
63903.22967665679,126552.0,76958.0,4761.0,46.765672441651986
63903.23972730636,126552.0,76977.0,4747.0,46.77572309122479
63903.24977795593,126559.0,76981.0,4760.0,46.78577374079032
63903.2598286055,126585.0,77000.0,4747.0,46.79582439036312
63903.269879255065,126551.0,76981.0,4743.0,46.80587503992865
63903.27992990463,126571.0,77000.0,4779.0,46.81592568949418
63903.289980554204,126563.0,76988.0,4742.0,46.82597633906698
63903.30003120377,126577.0,76988.0,4759.0,46.83602698863251
63903.31008185334,126551.0,76972.0,4751.0,46.846077638205315
63903.32013250291,126552.0,76977.0,4743.0,46.856128287770844
63903.33018315247,126576.0,76979.0,4767.0,46.86617893733637
63903.340233802046,126545.0,76966.0,4805.0,46.876229586909176
63903.35028445161,126541.0,76975.0,4738.0,46.886280236474704
63903.360335101184,126538.0,76985.0,4755.0,46.89633088604751
63903.37038575075,126569.0,76986.0,4767.0,46.906381535613036
63903.380436400315,126585.0,76987.0,4755.0,46.916432185178564
63903.39048704989,126580.0,76965.0,4742.0,46.92648283475137
63903.400537699454,126582.0,76997.0,4779.0,46.9365334843169
63903.41058834903,126564.0,76969.0,4763.0,46.9465841338897
63903.42063899859,126613.0,76988.0,4806.0,46.95663478345523
63903.43068964816,126558.0,76958.0,4763.0,46.96668543302076
63903.44074029773,126550.0,76969.0,4752.0,46.97673608259356
63903.450790947296,126574.0,76983.0,4765.0,46.98678673215909
63903.46084159686,126592.0,76982.0,4771.0,46.99683738172462
63903.470892246434,126559.0,76947.0,4759.0,47.00688803129742
63903.480942896,126590.0,76979.0,4744.0,47.01693868086295
63903.49099354557,126590.0,76979.0,4780.0,47.026989330435754
63903.50104419514,126595.0,76986.0,4784.0,47.03703998000128
63903.5110948447,126608.0,76998.0,4812.0,47.04709062956681
63903.52114549428,126605.0,76965.0,4781.0,47.057141279139614
63903.53119614384,126601.0,76977.0,4773.0,47.06719192870514
63903.541246793415,126586.0,76959.0,4770.0,47.07724257827795
63903.55129744298,126612.0,76971.0,4758.0,47.087293227843475
63903.561348092546,126572.0,76979.0,4786.0,47.097343877409
63903.57139874212,126574.0,76964.0,4751.0,47.10739452698181
63903.581449391684,126588.0,76987.0,4761.0,47.117445176547335
63903.59150004126,126566.0,77001.0,4764.0,47.12749582612014
63903.60155069082,126567.0,76989.0,4760.0,47.13754647568567
63903.61160134039,126590.0,76992.0,4746.0,47.147597125251195
63903.62165198996,126581.0,76973.0,4770.0,47.157647774824
63903.631702639526,126597.0,76958.0,4778.0,47.16769842438953
63903.64175328909,126572.0,76971.0,4759.0,47.177749073955056
63903.651803938665,126554.0,76983.0,4766.0,47.18779972352786
63903.66185458823,126597.0,76981.0,4775.0,47.19785037309339
63903.6719052378,126597.0,76980.0,4804.0,47.20790102266619
63903.68195588737,126592.0,76969.0,4746.0,47.21795167223172
63903.692006536934,126609.0,76969.0,4776.0,47.22800232179725
63903.70205718651,126585.0,76986.0,4770.0,47.23805297137005
63903.71210783607,126558.0,76957.0,4755.0,47.24810362093558
63903.722158485645,126584.0,76974.0,4756.0,47.258154270508385
63903.73220913521,126613.0,76964.0,4806.0,47.26820492007391
63903.742259784776,126595.0,76981.0,4773.0,47.27825556963944
63903.75231043435,126594.0,76955.0,4781.0,47.288306219212245
63903.762361083915,126579.0,76964.0,4753.0,47.29835686877777
63903.77241173349,126614.0,76990.0,4761.0,47.30840751835058
63903.78246238305,126600.0,76990.0,4782.0,47.318458167916106
63903.79251303262,126571.0,76970.0,4805.0,47.328508817481634
63903.80256368219,126599.0,77005.0,4788.0,47.33855946705444
63903.81261433176,126604.0,76971.0,4778.0,47.348610116619966
63903.82266498133,126578.0,76997.0,4764.0,47.35866076619277
63903.832715630895,126566.0,76965.0,4766.0,47.3687114157583
63903.84276628046,126581.0,77012.0,4760.0,47.378762065323826
63903.85281693003,126572.0,76994.0,4793.0,47.38881271489663
63903.8628675796,126575.0,76980.0,4772.0,47.39886336446216
63903.87291822917,126534.0,76960.0,4751.0,47.40891401403496
63903.88296887874,126521.0,77009.0,4765.0,47.41896466360049
63903.8930195283,126575.0,76973.0,4789.0,47.42901531316602
63903.903070177876,126550.0,76980.0,4764.0,47.43906596273882
63903.91312082744,126551.0,76977.0,4762.0,47.44911661230435
63903.92317147701,126573.0,77001.0,4787.0,47.45916726186988
63903.93322212658,126536.0,76950.0,4746.0,47.46921791144268
63903.943272776145,126559.0,76983.0,4735.0,47.47926856100821
63903.95332342572,126546.0,76981.0,4798.0,47.489319210581016
63903.96337407528,126567.0,77002.0,4778.0,47.499369860146544
63903.97342472485,126545.0,76943.0,4763.0,47.50942050971207
63903.98347537442,126525.0,76977.0,4740.0,47.519471159284876
63903.99352602399,126558.0,76962.0,4767.0,47.529521808850404
63904.00357667356,126573.0,76997.0,4772.0,47.53957245842321
63904.013627323126,126537.0,76978.0,4746.0,47.54962310798874
63904.02367797269,126580.0,76984.0,4793.0,47.559673757554265
63904.033728622264,126557.0,76986.0,4776.0,47.56972440712707
63904.04377927183,126574.0,76980.0,4756.0,47.5797750566926
63904.0538299214,126531.0,76951.0,4745.0,47.5898257062654
63904.06388057097,126539.0,76954.0,4770.0,47.59987635583093
63904.07393122053,126554.0,76973.0,4766.0,47.60992700539646
63904.083981870106,126531.0,76986.0,4775.0,47.61997765496926
63904.09403251967,126556.0,76968.0,4761.0,47.63002830453479
63904.10408316924,126569.0,77002.0,4794.0,47.64007895410032
63904.11413381881,126557.0,76981.0,4769.0,47.65012960367312
63904.124184468375,126564.0,76975.0,4757.0,47.66018025323865
63904.13423511795,126600.0,76999.0,4775.0,47.670230902811454
63904.144285767514,126558.0,76955.0,4765.0,47.68028155237698
63904.15433641708,126563.0,76982.0,4761.0,47.69033220194251
63904.16438706665,126541.0,76978.0,4775.0,47.700382851515315
63904.17443771622,126541.0,76956.0,4743.0,47.71043350108084
63904.18448836579,126564.0,76976.0,4745.0,47.72048415065365
63904.194539015356,126574.0,76981.0,4772.0,47.730534800219175
63904.20458966492,126547.0,76963.0,4757.0,47.7405854497847
63904.214640314494,126568.0,76992.0,4782.0,47.75063609935751
63904.22469096406,126556.0,76993.0,4778.0,47.760686748923035
63904.23474161363,126547.0,76977.0,4775.0,47.77073739849584
63904.2447922632,126541.0,77002.0,4760.0,47.78078804806137
63904.254842912764,126555.0,76986.0,4767.0,47.790838697626896
63904.26489356234,126550.0,77001.0,4764.0,47.8008893471997
63904.2749442119,126577.0,76977.0,4771.0,47.81093999676523
63904.284994861475,126534.0,76970.0,4743.0,47.82099064633803
63904.29504551104,126573.0,76976.0,4758.0,47.83104129590356
63904.305096160606,126535.0,76981.0,4748.0,47.84109194546909
