timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63278.53403724235,170842.0,142999.0,13792.0,175.54563471549773
63278.54414640646,170822.0,142968.0,13774.0,175.55574387960223
63278.55425557057,170831.0,142953.0,13758.0,175.56585304371401
63278.56436473467,170787.0,142956.0,13750.0,175.57596220781852
63278.57447389878,170828.0,142976.0,13759.0,175.58607137192303
63278.58458306289,170807.0,142970.0,13777.0,175.5961805360348
63278.594692226994,170814.0,143004.0,13760.0,175.6062897001393
63278.6048013911,170798.0,142952.0,13759.0,175.61639886424382
63278.61491055521,170780.0,142961.0,13741.0,175.6265080283556
63278.625019719315,170843.0,142963.0,13774.0,175.6366171924601
63278.63512888342,170784.0,142974.0,13789.0,175.6467263565646
63278.64523804753,170793.0,142931.0,13759.0,175.6568355206764
63278.655347211636,170821.0,142951.0,13762.0,175.6669446847809
63278.66545637574,170835.0,142991.0,13770.0,175.6770538488854
63278.67556553985,170825.0,142968.0,13775.0,175.6871630129972
63278.68567470396,170821.0,142980.0,13794.0,175.6972721771017
63278.69578386806,170806.0,142937.0,13747.0,175.7073813412062
63278.70589303217,170790.0,142986.0,13767.0,175.71749050531798
63278.71600219628,170829.0,142970.0,13770.0,175.7275996694225
63278.72611136038,170875.0,142956.0,13784.0,175.737708833527
63278.73622052449,170852.0,142991.0,13750.0,175.74781799763878
63278.7463296886,170835.0,142962.0,13785.0,175.75792716174328
63278.7564388527,170828.0,142963.0,13764.0,175.7680363258478
63278.76654801681,170878.0,142980.0,13791.0,175.7781454899523
63278.77665718092,170799.0,142967.0,13758.0,175.78825465406408
63278.78676634502,170824.0,142959.0,13771.0,175.79836381816858
63278.79687550913,170850.0,142981.0,13766.0,175.8084729822731
63278.80698467324,170818.0,142987.0,13756.0,175.81858214638487
63278.817093837344,170860.0,142980.0,13791.0,175.82869131048938
63278.82720300145,170834.0,142975.0,13750.0,175.83880047459388
63278.83731216556,170857.0,142979.0,13768.0,175.84890963870566
63278.847421329665,170823.0,142958.0,13781.0,175.85901880281017
63278.85753049377,170830.0,142943.0,13775.0,175.86912796691468
63278.86763965788,170818.0,142998.0,13775.0,175.87923713102646
63278.877748821986,170846.0,142974.0,13779.0,175.88934629513096
63278.88785798609,170861.0,142958.0,13769.0,175.89945545923547
63278.8979671502,170884.0,143033.0,13819.0,175.90956462334725
63278.90807631431,170823.0,142960.0,13772.0,175.91967378745176
63278.91818547841,170854.0,142974.0,13775.0,175.92978295155626
63278.92829464252,170840.0,142966.0,13774.0,175.93989211566804
63278.93840380663,170847.0,142986.0,13803.0,175.95000127977255
63278.94851297073,170843.0,142965.0,13779.0,175.96011044387706
63278.95862213484,170860.0,142982.0,13765.0,175.97021960798884
63278.96873129895,170835.0,142968.0,13787.0,175.98032877209334
63278.97884046305,170882.0,142965.0,13795.0,175.99043793619785
63278.988949627164,170871.0,142952.0,13796.0,176.00054710030963
63278.99905879127,170850.0,142974.0,13762.0,176.01065626441414
63279.00916795537,170855.0,142941.0,13779.0,176.02076542851864
63279.019277119485,170852.0,142992.0,13767.0,176.03087459263043
63279.02938628359,170889.0,143003.0,13797.0,176.04098375673493
63279.039495447694,170802.0,142944.0,13776.0,176.05109292083944
63279.049604611806,170855.0,142984.0,13776.0,176.06120208495122
63279.05971377591,170859.0,143008.0,13780.0,176.07131124905573
63279.069822940015,170889.0,142988.0,13786.0,176.08142041316023
63279.07993210412,170843.0,142961.0,13785.0,176.09152957726474
63279.09004126823,170862.0,142972.0,13780.0,176.10163874137652
63279.100150432336,170851.0,142969.0,13771.0,176.11174790548102
63279.11025959644,170894.0,143003.0,13765.0,176.12185706958553
63279.12036876055,170859.0,142990.0,13809.0,176.1319662336973
63279.13047792466,170867.0,142986.0,13789.0,176.14207539780182
63279.14058708876,170823.0,142970.0,13768.0,176.15218456190632
63279.15069625287,170846.0,143012.0,13783.0,176.1622937260181
63279.16080541698,170905.0,142994.0,13798.0,176.1724028901226
63279.17091458108,170862.0,142949.0,13811.0,176.18251205422712
63279.181023745194,170849.0,142974.0,13754.0,176.1926212183389
63279.1911329093,170876.0,142963.0,13775.0,176.2027303824434
63279.2012420734,170895.0,142983.0,13786.0,176.2128395465479
63279.211351237514,170867.0,142979.0,13777.0,176.2229487106597
63279.22146040162,170856.0,142981.0,13805.0,176.2330578747642
63279.23156956572,170835.0,142957.0,13761.0,176.2431670388687
63279.241678729835,170834.0,142980.0,13772.0,176.2532762029805
63279.25178789394,170827.0,142970.0,13771.0,176.263385367085
63279.261897058044,170811.0,142944.0,13736.0,176.2734945311895
63279.272006222156,170802.0,142944.0,13759.0,176.28360369530128
63279.28211538626,170839.0,142973.0,13790.0,176.2937128594058
63279.292224550365,170805.0,142972.0,13750.0,176.3038220235103
63279.30233371448,170754.0,142959.0,13735.0,176.31393118762207
63279.31244287858,170772.0,142949.0,13740.0,176.32404035172658
63279.322552042686,170793.0,142926.0,13737.0,176.3341495158311
63279.3326612068,170808.0,142953.0,13756.0,176.34425867994287
63279.3427703709,170786.0,142978.0,13764.0,176.35436784404737
63279.35287953501,170787.0,142948.0,13740.0,176.36447700815188
63279.36298869912,170832.0,142960.0,13754.0,176.37458617226366
63279.37309786322,170815.0,142975.0,13777.0,176.38469533636817
63279.38320702733,170815.0,142941.0,13785.0,176.39480450047267
63279.39331619143,170794.0,142959.0,13772.0,176.40491366457718
63279.403425355544,170798.0,142944.0,13731.0,176.41502282868896
63279.41353451965,170847.0,142968.0,13786.0,176.42513199279347
63279.42364368375,170814.0,142983.0,13764.0,176.43524115689797
63279.433752847865,170807.0,142982.0,13747.0,176.44535032100976
63279.44386201197,170776.0,142956.0,13735.0,176.45545948511426
63279.45397117607,170813.0,142963.0,13755.0,176.46556864921877
63279.464080340185,170813.0,142972.0,13771.0,176.47567781333055
63279.47418950429,170807.0,142964.0,13798.0,176.48578697743505
63279.484298668394,170787.0,142941.0,13760.0,176.49589614153956
63279.494407832506,170801.0,142963.0,13747.0,176.50600530565134
63279.50451699661,170832.0,142974.0,13767.0,176.51611446975585
63279.514626160715,170836.0,142957.0,13780.0,176.52622363386035
63279.52473532483,170850.0,142972.0,13776.0,176.53633279797214
63279.53484448893,170785.0,142969.0,13754.0,176.54644196207664
63279.544953653036,170831.0,142971.0,13772.0,176.55655112618115
63279.55506281715,170826.0,142992.0,13752.0,176.56666029029293
63279.56517198125,170810.0,142970.0,13783.0,176.57676945439744
63279.57528114536,170759.0,142922.0,13739.0,176.58687861850194
63279.58539030947,170815.0,142970.0,13763.0,176.59698778261372
63279.59549947357,170826.0,142990.0,13770.0,176.60709694671823
63279.60560863768,170841.0,142990.0,13788.0,176.61720611082274
63279.61571780179,170826.0,142943.0,13787.0,176.62731527493452
63279.625826965894,170831.0,142970.0,13776.0,176.63742443903902
63279.63593613,170805.0,142967.0,13743.0,176.64753360314353
63279.64604529411,170852.0,142997.0,13759.0,176.6576427672553
63279.656154458215,170856.0,142978.0,13777.0,176.66775193135982
63279.66626362232,170832.0,142983.0,13778.0,176.67786109546432
63279.67637278643,170832.0,142961.0,13763.0,176.6879702595761
63279.686481950535,170853.0,142984.0,13812.0,176.6980794236806
63279.69659111464,170852.0,142986.0,13794.0,176.70818858778512
63279.706700278744,170819.0,142950.0,13796.0,176.71829775188962
63279.716809442856,170810.0,142958.0,13757.0,176.7284069160014
63279.72691860696,170825.0,142937.0,13764.0,176.7385160801059
63279.737027771065,170855.0,143006.0,13761.0,176.74862524421042
63279.74713693518,170839.0,142990.0,13753.0,176.7587344083222
63279.75724609928,170813.0,142968.0,13786.0,176.7688435724267
63279.767355263386,170843.0,142979.0,13760.0,176.7789527365312
63279.7774644275,170861.0,142969.0,13791.0,176.789061900643
63279.7875735916,170814.0,142992.0,13743.0,176.7991710647475
63279.79768275571,170844.0,142974.0,13778.0,176.809280228852
63279.80779191982,170859.0,142988.0,13780.0,176.81938939296379
63279.81790108392,170839.0,142958.0,13760.0,176.8294985570683
63279.82801024803,170884.0,143010.0,13779.0,176.8396077211728
63279.83811941214,170848.0,142966.0,13755.0,176.84971688528458
63279.848228576244,170818.0,142958.0,13785.0,176.85982604938908
63279.85833774035,170842.0,142992.0,13764.0,176.8699352134936
63279.86844690446,170831.0,142954.0,13780.0,176.88004437760537
63279.878556068565,170853.0,142986.0,13771.0,176.89015354170988
63279.88866523267,170850.0,142975.0,13756.0,176.90026270581438
63279.89877439678,170854.0,142982.0,13758.0,176.91037186992617
63279.908883560885,170892.0,143007.0,13796.0,176.92048103403067
63279.91899272499,170859.0,142983.0,13776.0,176.93059019813518
63279.9291018891,170889.0,143023.0,13796.0,176.94069936224696
63279.939211053206,170848.0,142977.0,13755.0,176.95080852635147
63279.94932021731,170882.0,143007.0,13798.0,176.96091769045597
63279.95942938142,170859.0,142987.0,13786.0,176.97102685456775
63279.96953854553,170820.0,142973.0,13782.0,176.98113601867226
63279.97964770963,170823.0,142962.0,13751.0,176.99124518277677
63279.98975687374,170873.0,143009.0,13801.0,177.00135434688855
63279.99986603785,170862.0,142973.0,13777.0,177.01146351099305
63280.00997520195,170851.0,143002.0,13788.0,177.02157267509756
63280.02008436606,170833.0,142972.0,13792.0,177.03168183920207
63280.03019353017,170836.0,143001.0,13781.0,177.04179100331385
63280.04030269427,170863.0,142999.0,13783.0,177.05190016741835
63280.05041185838,170861.0,142999.0,13758.0,177.06200933152286
63280.06052102249,170889.0,142991.0,13798.0,177.07211849563464
63280.070630186594,170895.0,142991.0,13787.0,177.08222765973915
63280.0807393507,170881.0,142992.0,13782.0,177.09233682384365
63280.09084851481,170895.0,143016.0,13786.0,177.10244598795543
63280.100957678915,170833.0,142957.0,13779.0,177.11255515205994
63280.11106684302,170850.0,142947.0,13778.0,177.12266431616445
63280.12117600713,170872.0,142980.0,13765.0,177.13277348027623
63280.131285171236,170863.0,142987.0,13777.0,177.14288264438073
63280.14139433534,170887.0,142986.0,13772.0,177.15299180848524
63280.15150349945,170886.0,142990.0,13760.0,177.16310097259702
63280.161612663556,170842.0,142988.0,13767.0,177.17321013670153
63280.17172182766,170881.0,142994.0,13783.0,177.18331930080603
63280.18183099177,170842.0,142980.0,13770.0,177.19342846491782
63280.19194015588,170835.0,142996.0,13771.0,177.20353762902232
63280.20204931998,170838.0,142959.0,13796.0,177.21364679312683
63280.21215848409,170847.0,142966.0,13773.0,177.2237559572386
63280.2222676482,170795.0,142992.0,13759.0,177.23386512134311
63280.2323768123,170838.0,142981.0,13762.0,177.24397428544762
63280.242485976414,170809.0,142914.0,13797.0,177.2540834495594
63280.25259514052,170812.0,142964.0,13771.0,177.2641926136639
63280.26270430462,170768.0,142908.0,13757.0,177.27430177776841
63280.272813468735,170778.0,142927.0,13749.0,177.2844109418802
63280.28292263284,170843.0,142963.0,13780.0,177.2945201059847
63280.293031796944,170820.0,142976.0,13764.0,177.3046292700892
63280.303140961056,170826.0,142974.0,13799.0,177.314738434201
63280.31325012516,170787.0,142957.0,13756.0,177.3248475983055
63280.323359289265,170851.0,142987.0,13792.0,177.33495676241
63280.33346845337,170819.0,142973.0,13761.0,177.3450659265145
63280.34357761748,170818.0,142952.0,13764.0,177.3551750906263
63280.353686781586,170852.0,142972.0,13785.0,177.3652842547308
63280.36379594569,170840.0,142979.0,13745.0,177.3753934188353
63280.3739051098,170795.0,142965.0,13748.0,177.38550258294708
63280.384014273906,170780.0,142985.0,13757.0,177.3956117470516
63280.39412343801,170832.0,142970.0,13759.0,177.4057209111561
63280.40423260212,170805.0,142984.0,13773.0,177.41583007526788
63280.41434176623,170824.0,142975.0,13773.0,177.42593923937238
63280.42445093033,170806.0,142952.0,13750.0,177.4360484034769
63280.43456009444,170821.0,142965.0,13754.0,177.44615756758867
63280.44466925855,170829.0,142947.0,13769.0,177.45626673169318
63280.45477842265,170823.0,142980.0,13772.0,177.46637589579768
63280.464887586764,170853.0,142965.0,13774.0,177.47648505990946
63280.47499675087,170820.0,142955.0,13752.0,177.48659422401397
63280.48510591497,170853.0,142966.0,13781.0,177.49670338811848
63280.495215079085,170822.0,142959.0,13766.0,177.50681255223026
63280.50532424319,170810.0,142916.0,13756.0,177.51692171633476
63280.515433407294,170805.0,142969.0,13743.0,177.52703088043927
63280.525542571406,170815.0,142969.0,13754.0,177.53714004455105
63280.53565173551,170832.0,142969.0,13788.0,177.54724920865556
63280.545760899615,170817.0,142958.0,13773.0,177.55735837276006
63280.55587006373,170834.0,142993.0,13769.0,177.56746753687185
63280.56597922783,170822.0,142957.0,13766.0,177.57757670097635
63280.576088391936,170807.0,142966.0,13766.0,177.58768586508086
63280.58619755605,170841.0,142957.0,13760.0,177.59779502919264
63280.59630672015,170842.0,142963.0,13775.0,177.60790419329714
63280.60641588426,170824.0,142978.0,13761.0,177.61801335740165
63280.61652504837,170839.0,143004.0,13764.0,177.62812252151343
63280.62663421247,170837.0,142983.0,13780.0,177.63823168561794
63280.63674337658,170780.0,142948.0,13797.0,177.64834084972244
63280.64685254068,170798.0,142947.0,13785.0,177.65845001382695
63280.65696170479,170798.0,142972.0,13767.0,177.66855917793873
63280.6670708689,170830.0,142978.0,13785.0,177.67866834204324
63280.677180033,170864.0,142975.0,13796.0,177.68877750614774
63280.687289197114,170861.0,142976.0,13759.0,177.69888667025953
63280.69739836122,170852.0,142957.0,13750.0,177.70899583436403
63280.70750752532,170840.0,142986.0,13779.0,177.71910499846854
63280.717616689435,170862.0,143012.0,13788.0,177.72921416258032
63280.72772585354,170866.0,142998.0,13779.0,177.73932332668483
63280.737835017644,170820.0,142960.0,13755.0,177.74943249078933
63280.747944181756,170855.0,142983.0,13771.0,177.7595416549011
63280.75805334586,170841.0,142968.0,13764.0,177.76965081900562
63280.768162509965,170871.0,142994.0,13784.0,177.77975998311013
63280.77827167408,170814.0,142927.0,13782.0,177.7898691472219
63280.78838083818,170851.0,142983.0,13784.0,177.7999783113264
63280.798490002286,170836.0,142977.0,13782.0,177.81008747543092
63280.8085991664,170841.0,142975.0,13790.0,177.8201966395427
63280.8187083305,170847.0,142967.0,13761.0,177.8303058036472
63280.82881749461,170862.0,142972.0,13774.0,177.8404149677517
63280.83892665872,170859.0,142977.0,13768.0,177.8505241318635
63280.84903582282,170887.0,142991.0,13796.0,177.860633295968
63280.85914498693,170835.0,142983.0,13808.0,177.8707424600725
63280.86925415104,170865.0,142995.0,13776.0,177.8808516241843
63280.87936331514,170861.0,142987.0,13760.0,177.8909607882888
63280.88947247925,170885.0,142982.0,13804.0,177.9010699523933
63280.89958164336,170889.0,142974.0,13805.0,177.91117911650508
63280.909690807464,170853.0,143005.0,13756.0,177.9212882806096
63280.91979997157,170829.0,142987.0,13794.0,177.9313974447141
63280.92990913568,170866.0,142987.0,13790.0,177.94150660882588
63280.940018299785,170882.0,142998.0,13797.0,177.95161577293038
63280.95012746389,170874.0,142987.0,13798.0,177.9617249370349
63280.960236627994,170858.0,142944.0,13777.0,177.9718341011394
63280.970345792106,170867.0,142982.0,13774.0,177.98194326525118
63280.98045495621,170905.0,143001.0,13809.0,177.99205242935568
63280.990564120315,170851.0,142969.0,13778.0,178.0021615934602
63281.00067328443,170891.0,142988.0,13783.0,178.01227075757197
63281.01078244853,170837.0,143013.0,13769.0,178.02237992167647
63281.020891612636,170895.0,143009.0,13782.0,178.03248908578098
63281.03100077675,170860.0,142954.0,13785.0,178.04259824989276
63281.04110994085,170835.0,142958.0,13769.0,178.05270741399727
63281.05121910496,170850.0,142960.0,13786.0,178.06281657810177
63281.06132826907,170867.0,142970.0,13794.0,178.07292574221356
63281.07143743317,170865.0,142972.0,13803.0,178.08303490631806
63281.08154659728,170885.0,142989.0,13780.0,178.09314407042257
63281.09165576139,170904.0,142976.0,13812.0,178.10325323453435
63281.10176492549,170848.0,142996.0,13786.0,178.11336239863886
63281.1118740896,170870.0,142973.0,13776.0,178.12347156274336
63281.12198325371,170881.0,142985.0,13789.0,178.13358072685514
63281.132092417814,170874.0,142949.0,13765.0,178.14368989095965
63281.14220158192,170873.0,142955.0,13777.0,178.15379905506416
63281.15231074603,170886.0,142998.0,13789.0,178.16390821917594
63281.162419910135,170861.0,142972.0,13773.0,178.17401738328044
63281.17252907424,170818.0,142940.0,13770.0,178.18412654738495
63281.18263823835,170820.0,142955.0,13755.0,178.19423571149673
63281.192747402456,170843.0,142986.0,13794.0,178.20434487560124
63281.20285656656,170830.0,142948.0,13763.0,178.21445403970574
63281.21296573067,170824.0,142947.0,13761.0,178.22456320381752
63281.22307489478,170826.0,142953.0,13750.0,178.23467236792203
63281.23318405888,170867.0,142962.0,13769.0,178.24478153202654
63281.24329322299,170830.0,142967.0,13763.0,178.25489069613832
63281.2534023871,170797.0,142947.0,13778.0,178.26499986024282
63281.2635115512,170817.0,142962.0,13744.0,178.27510902434733
63281.27362071531,170827.0,142979.0,13767.0,178.28521818845184
63281.28372987942,170835.0,142966.0,13765.0,178.29532735256362
63281.29383904352,170848.0,142963.0,13774.0,178.30543651666812
63281.30394820763,170801.0,142962.0,13716.0,178.31554568077263
63281.31405737174,170795.0,142946.0,13758.0,178.3256548448844
63281.324166535844,170817.0,142959.0,13792.0,178.33576400898892
63281.33427569995,170836.0,142986.0,13772.0,178.34587317309342
63281.34438486406,170810.0,142945.0,13759.0,178.3559823372052
63281.354494028164,170801.0,142966.0,13764.0,178.3660915013097
63281.36460319227,170839.0,142974.0,13782.0,178.37620066541422
63281.37471235638,170838.0,143000.0,13766.0,178.386309829526
63281.384821520485,170832.0,142955.0,13778.0,178.3964189936305
63281.39493068459,170832.0,142948.0,13768.0,178.406528157735
63281.4050398487,170868.0,143000.0,13749.0,178.4166373218468
63281.415149012806,170835.0,142976.0,13773.0,178.4267464859513
63281.42525817691,170832.0,142962.0,13773.0,178.4368556500558
63281.43536734102,170819.0,142960.0,13752.0,178.4469648141676
63281.44547650513,170788.0,142979.0,13765.0,178.4570739782721
63281.45558566923,170834.0,142970.0,13766.0,178.4671831423766
63281.46569483334,170858.0,142973.0,13779.0,178.47729230648838
63281.47580399745,170825.0,142943.0,13758.0,178.48740147059289
63281.48591316155,170834.0,142949.0,13775.0,178.4975106346974
63281.496022325664,170848.0,142974.0,13766.0,178.50761979880917
63281.50613148977,170872.0,142971.0,13766.0,178.51772896291368
63281.51624065387,170800.0,142974.0,13751.0,178.52783812701819
63281.526349817985,170829.0,142958.0,13760.0,178.53794729112997
63281.53645898209,170841.0,142980.0,13771.0,178.54805645523447
63281.546568146194,170821.0,142984.0,13773.0,178.55816561933898
63281.556677310306,170847.0,142956.0,13784.0,178.56827478345076
63281.56678647441,170828.0,142967.0,13770.0,178.57838394755527
63281.576895638515,170836.0,142973.0,13769.0,178.58849311165977
63281.58700480262,170820.0,142988.0,13781.0,178.59860227576428
63281.59711396673,170854.0,142990.0,13797.0,178.60871143987606
63281.607223130835,170847.0,142950.0,13761.0,178.61882060398057
63281.61733229494,170848.0,142977.0,13780.0,178.62892976808507
63281.62744145905,170870.0,142979.0,13784.0,178.63903893219685
63281.637550623156,170875.0,142969.0,13785.0,178.64914809630136
63281.64765978726,170844.0,143002.0,13767.0,178.65925726040587
63281.65776895137,170858.0,142984.0,13778.0,178.66936642451765
63281.66787811548,170858.0,142979.0,13762.0,178.67947558862215
63281.67798727958,170869.0,142991.0,13794.0,178.68958475272666
63281.68809644369,170844.0,142974.0,13790.0,178.69969391683844
63281.6982056078,170854.0,142973.0,13784.0,178.70980308094295
63281.7083147719,170814.0,142969.0,13773.0,178.71991224504745
63281.718423936014,170876.0,143004.0,13807.0,178.73002140915924
63281.72853310012,170860.0,142950.0,13792.0,178.74013057326374
63281.73864226422,170837.0,142982.0,13760.0,178.75023973736825
63281.748751428335,170853.0,142959.0,13779.0,178.76034890148003
63281.75886059244,170888.0,143014.0,13792.0,178.77045806558453
63281.768969756544,170874.0,142985.0,13809.0,178.78056722968904
63281.779078920656,170832.0,142962.0,13765.0,178.79067639380082
63281.78918808476,170864.0,142975.0,13777.0,178.80078555790533
63281.799297248865,170841.0,142994.0,13781.0,178.81089472200983
63281.80940641298,170843.0,142990.0,13765.0,178.82100388612162
63281.81951557708,170844.0,142964.0,13783.0,178.83111305022612
63281.829624741185,170868.0,142981.0,13788.0,178.84122221433063
63281.8397339053,170844.0,142984.0,13799.0,178.8513313784424
63281.8498430694,170879.0,142996.0,13799.0,178.86144054254692
63281.859952233506,170864.0,142950.0,13813.0,178.87154970665142
63281.87006139761,170868.0,142971.0,13785.0,178.88165887075593
63281.88017056172,170875.0,142969.0,13780.0,178.8917680348677
63281.89027972583,170849.0,142997.0,13780.0,178.90187719897222
63281.90038888993,170911.0,142980.0,13792.0,178.91198636307672
63281.91049805404,170875.0,142991.0,13788.0,178.9220955271885
63281.92060721815,170865.0,142977.0,13762.0,178.932204691293
63281.93071638225,170888.0,142990.0,13813.0,178.94231385539751
63281.940825546364,170893.0,142995.0,13790.0,178.9524230195093
63281.95093471047,170875.0,142977.0,13781.0,178.9625321836138
63281.96104387457,170847.0,142959.0,13769.0,178.9726413477183
63281.971153038685,170877.0,142999.0,13781.0,178.9827505118301
63281.98126220279,170906.0,143027.0,13806.0,178.9928596759346
63281.991371366894,170879.0,142980.0,13782.0,179.0029688400391
63282.001480531006,170860.0,142965.0,13763.0,179.01307800415088
63282.01158969511,170902.0,142998.0,13768.0,179.0231871682554
63282.021698859215,170916.0,143012.0,13818.0,179.0332963323599
63282.03180802333,170886.0,142978.0,13781.0,179.04340549647168
63282.04191718743,170861.0,142992.0,13796.0,179.05351466057618
63282.052026351535,170870.0,142984.0,13761.0,179.0636238246807
63282.06213551565,170887.0,142996.0,13803.0,179.07373298879247
63282.07224467975,170875.0,142983.0,13788.0,179.08384215289698
63282.082353843856,170898.0,142966.0,13795.0,179.09395131700148
63282.09246300797,170873.0,142941.0,13778.0,179.10406048111327
63282.10257217207,170859.0,142984.0,13764.0,179.11416964521777
63282.11268133618,170861.0,142973.0,13809.0,179.12427880932228
63282.12279050029,170844.0,142952.0,13798.0,179.13438797343406
63282.13289966439,170849.0,142980.0,13796.0,179.14449713753856
63282.1430088285,170815.0,142966.0,13768.0,179.15460630164307
63282.15311799261,170862.0,142957.0,13791.0,179.16471546575485
63282.163227156714,170819.0,142968.0,13767.0,179.17482462985936
63282.17333632082,170808.0,142935.0,13758.0,179.18493379396386
63282.18344548493,170842.0,142948.0,13770.0,179.19504295807565
63282.193554649035,170836.0,142992.0,13748.0,179.20515212218015
63282.20366381314,170819.0,142958.0,13760.0,179.21526128628466
63282.213772977244,170823.0,142956.0,13776.0,179.22537045038916
63282.223882141356,170826.0,142976.0,13772.0,179.23547961450095
63282.23399130546,170855.0,142995.0,13799.0,179.24558877860545
63282.244100469565,170845.0,142982.0,13798.0,179.25569794270996
63282.25420963368,170849.0,142959.0,13796.0,179.26580710682174
63282.26431879778,170809.0,142940.0,13782.0,179.27591627092625
63282.274427961886,170815.0,142944.0,13767.0,179.28602543503075
63282.284537126,170825.0,142975.0,13766.0,179.29613459914253
63282.2946462901,170847.0,142984.0,13778.0,179.30624376324704
63282.304755454206,170827.0,142958.0,13801.0,179.31635292735155
63282.31486461832,170858.0,142999.0,13783.0,179.32646209146333
63282.32497378242,170839.0,142976.0,13773.0,179.33657125556783
63282.33508294653,170855.0,142950.0,13787.0,179.34668041967234
63282.34519211064,170823.0,142971.0,13747.0,179.35678958378412
63282.35530127474,170833.0,142968.0,13774.0,179.36689874788863
63282.36541043885,170853.0,142970.0,13777.0,179.37700791199313
63282.37551960296,170857.0,143013.0,13801.0,179.38711707610491
63282.385628767064,170821.0,142991.0,13784.0,179.39722624020942
63282.39573793117,170821.0,142944.0,13760.0,179.40733540431393
63282.40584709528,170849.0,142967.0,13775.0,179.4174445684257
63282.415956259385,170842.0,142958.0,13761.0,179.4275537325302
63282.42606542349,170830.0,142959.0,13756.0,179.43766289663472
63282.4361745876,170821.0,142953.0,13756.0,179.4477720607465
63282.446283751706,170832.0,142976.0,13768.0,179.457881224851
63282.45639291581,170834.0,142978.0,13744.0,179.4679903889555
63282.46650207992,170859.0,142985.0,13775.0,179.4780995530673
63282.47661124403,170831.0,142973.0,13789.0,179.4882087171718
63282.48672040813,170835.0,142983.0,13750.0,179.4983178812763
63282.496829572236,170832.0,142968.0,13780.0,179.5084270453808
63282.50693873635,170827.0,142978.0,13829.0,179.5185362094926
63282.51704790045,170829.0,142965.0,13758.0,179.5286453735971
63282.52715706456,170809.0,142965.0,13739.0,179.5387545377016
63282.53726622867,170844.0,142960.0,13782.0,179.5488637018134
63282.54737539277,170835.0,142963.0,13786.0,179.5589728659179
63282.55748455688,170855.0,142953.0,13761.0,179.5690820300224
63282.56759372099,170829.0,142971.0,13782.0,179.57919119413418
63282.57770288509,170852.0,142972.0,13779.0,179.5893003582387
63282.5878120492,170839.0,142958.0,13769.0,179.5994095223432
63282.59792121331,170851.0,142975.0,13778.0,179.60951868645498
63282.608030377414,170832.0,143001.0,13783.0,179.61962785055948
63282.61813954152,170856.0,142983.0,13778.0,179.629737014664
63282.62824870563,170849.0,142974.0,13768.0,179.63984617877577
63282.638357869735,170855.0,142976.0,13779.0,179.64995534288028
63282.64846703384,170833.0,142978.0,13765.0,179.66006450698478
63282.65857619795,170854.0,142973.0,13779.0,179.67017367109656
63282.668685362056,170831.0,142933.0,13775.0,179.68028283520107
63282.67879452616,170869.0,142956.0,13800.0,179.69039199930558
63282.68890369027,170833.0,142974.0,13764.0,179.70050116341736
63282.69901285438,170862.0,142983.0,13778.0,179.71061032752186
63282.70912201848,170867.0,142965.0,13766.0,179.72071949162637
63282.71923118259,170871.0,142983.0,13784.0,179.73082865573815
63282.7293403467,170849.0,142960.0,13772.0,179.74093781984266
63282.7394495108,170866.0,142982.0,13793.0,179.75104698394716
63282.749558674914,170842.0,142968.0,13800.0,179.76115614805894
63282.75966783902,170889.0,142986.0,13796.0,179.77126531216345
63282.76977700312,170883.0,143015.0,13810.0,179.78137447626796
63282.779886167235,170848.0,143001.0,13769.0,179.79148364037974
63282.78999533134,170849.0,142962.0,13768.0,179.80159280448424
63282.80010449544,170863.0,142975.0,13776.0,179.81170196858875
63282.810213659555,170898.0,142988.0,13800.0,179.82181113270053
63282.82032282366,170875.0,142989.0,13790.0,179.83192029680504
63282.830431987764,170899.0,143002.0,13826.0,179.84202946090954
63282.84054115187,170860.0,142963.0,13777.0,179.85213862501405
63282.85065031598,170901.0,142992.0,13793.0,179.86224778912583
63282.860759480085,170869.0,142983.0,13780.0,179.87235695323034
63282.87086864419,170864.0,142973.0,13777.0,179.88246611733484
63282.8809778083,170884.0,142965.0,13771.0,179.89257528144663
63282.891086972406,170889.0,142990.0,13779.0,179.90268444555113
63282.90119613651,170879.0,142980.0,13797.0,179.91279360965564
63282.91130530062,170857.0,142975.0,13778.0,179.92290277376742
63282.92141446473,170857.0,142961.0,13790.0,179.93301193787192
63282.93152362883,170857.0,142964.0,13767.0,179.94312110197643
63282.94163279294,170884.0,142992.0,13813.0,179.9532302660882
63282.95174195705,170892.0,143007.0,13786.0,179.96333943019272
63282.96185112115,170896.0,142988.0,13777.0,179.97344859429722
63282.971960285264,170874.0,142959.0,13778.0,179.983557758409
63282.98206944937,170922.0,143001.0,13808.0,179.9936669225135
63282.99217861347,170878.0,142974.0,13787.0,180.00377608661802
63283.002287777585,170878.0,143001.0,13818.0,180.0138852507298
63283.01239694169,170841.0,142955.0,13762.0,180.0239944148343
63283.02250610579,170824.0,142980.0,13767.0,180.0341035789388
63283.032615269905,170862.0,142966.0,13774.0,180.0442127430506
63283.04272443401,170854.0,142936.0,13796.0,180.0543219071551
63283.052833598114,170869.0,142958.0,13774.0,180.0644310712596
63283.062942762226,170862.0,142959.0,13755.0,180.0745402353714
63283.07305192633,170836.0,142970.0,13766.0,180.0846493994759
63283.083161090435,170815.0,142996.0,13779.0,180.0947585635804
