timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63139.551170502906,128575.0,76243.0,4795.0,36.56426312975236
63139.56122115247,128522.0,76227.0,4773.0,36.57431377931789
63139.571271802044,128556.0,76227.0,4763.0,36.584364428890694
63139.58132245161,128537.0,76254.0,4759.0,36.59441507845622
63139.591373101175,128523.0,76249.0,4750.0,36.60446572802175
63139.60142375075,128540.0,76250.0,4744.0,36.614516377594555
63139.61147440031,128565.0,76282.0,4781.0,36.62456702716008
63139.621525049886,128536.0,76250.0,4757.0,36.63461767673289
63139.63157569945,128526.0,76251.0,4767.0,36.644668326298415
63139.64162634902,128571.0,76258.0,4786.0,36.65471897586394
63139.65167699859,128553.0,76275.0,4771.0,36.66476962543675
63139.661727648156,128542.0,76243.0,4764.0,36.674820275002276
63139.67177829772,128542.0,76249.0,4753.0,36.684870924567804
63139.681828947294,128555.0,76270.0,4768.0,36.69492157414061
63139.69187959686,128536.0,76231.0,4758.0,36.704972223706136
63139.70193024643,128554.0,76249.0,4760.0,36.71502287327894
63139.711980896,128522.0,76239.0,4746.0,36.72507352284447
63139.72203154556,128567.0,76233.0,4779.0,36.735124172409996
63139.732082195136,128552.0,76238.0,4754.0,36.7451748219828
63139.7421328447,128547.0,76254.0,4756.0,36.75522547154833
63139.752183494275,128561.0,76261.0,4765.0,36.76527612112113
63139.76223414384,128572.0,76272.0,4793.0,36.77532677068666
63139.772284793406,128518.0,76251.0,4730.0,36.78537742025219
63139.78233544298,128543.0,76242.0,4740.0,36.79542806982499
63139.792386092544,128555.0,76283.0,4788.0,36.80547871939052
63139.80243674212,128530.0,76216.0,4780.0,36.815529368963325
63139.81248739168,128509.0,76205.0,4749.0,36.82558001852885
63139.82253804125,128537.0,76242.0,4766.0,36.83563066809438
63139.83258869082,128552.0,76232.0,4763.0,36.845681317667186
63139.842639340386,128520.0,76226.0,4749.0,36.855731967232714
63139.85268998996,128553.0,76247.0,4733.0,36.86578261680552
63139.862740639524,128549.0,76249.0,4791.0,36.875833266371046
63139.87279128909,128541.0,76237.0,4782.0,36.885883915936574
63139.88284193866,128524.0,76225.0,4745.0,36.89593456550938
63139.89289258823,128524.0,76264.0,4758.0,36.90598521507491
63139.902943237794,128570.0,76250.0,4784.0,36.916035864640435
63139.91299388737,128552.0,76228.0,4774.0,36.92608651421324
63139.92304453693,128546.0,76246.0,4737.0,36.93613716377877
63139.933095186505,128570.0,76233.0,4770.0,36.94618781335157
63139.94314583607,128530.0,76227.0,4756.0,36.9562384629171
63139.953196485636,128555.0,76248.0,4770.0,36.96628911248263
63139.96324713521,128545.0,76264.0,4764.0,36.97633976205543
63139.973297784774,128579.0,76282.0,4779.0,36.98639041162096
63139.98334843435,128549.0,76257.0,4766.0,36.996441061193764
63139.99339908391,128548.0,76246.0,4764.0,37.00649171075929
63140.00344973348,128544.0,76243.0,4774.0,37.01654236032482
63140.01350038305,128537.0,76234.0,4746.0,37.026593009897624
63140.02355103262,128542.0,76267.0,4778.0,37.03664365946315
63140.03360168219,128565.0,76245.0,4761.0,37.046694309035956
63140.043652331755,128539.0,76242.0,4799.0,37.056744958601485
63140.05370298132,128556.0,76244.0,4756.0,37.06679560816701
63140.06375363089,128534.0,76223.0,4744.0,37.07684625773982
63140.07380428046,128553.0,76258.0,4778.0,37.086896907305345
63140.08385493003,128573.0,76253.0,4759.0,37.09694755687815
63140.0939055796,128546.0,76250.0,4783.0,37.10699820644368
63140.10395622916,128546.0,76272.0,4776.0,37.117048856009205
63140.114006878735,128568.0,76261.0,4765.0,37.12709950558201
63140.1240575283,128581.0,76277.0,4789.0,37.13715015514754
63140.13410817787,128571.0,76237.0,4760.0,37.147200804713066
63140.14415882744,128555.0,76236.0,4780.0,37.15725145428587
63140.154209477005,128569.0,76256.0,4773.0,37.1673021038514
63140.16426012658,128565.0,76240.0,4807.0,37.1773527534242
63140.17431077614,128508.0,76219.0,4744.0,37.18740340298973
63140.18436142571,128567.0,76289.0,4764.0,37.19745405255526
63140.19441207528,128534.0,76236.0,4762.0,37.20750470212806
63140.20446272485,128568.0,76234.0,4746.0,37.21755535169359
63140.21451337442,128529.0,76248.0,4745.0,37.227606001266395
63140.224564023985,128531.0,76222.0,4743.0,37.23765665083192
63140.23461467355,128544.0,76251.0,4759.0,37.24770730039745
63140.24466532312,128514.0,76260.0,4752.0,37.257757949970255
63140.25471597269,128557.0,76236.0,4789.0,37.26780859953578
63140.26476662226,128558.0,76251.0,4774.0,37.27785924910859
63140.27481727183,128537.0,76246.0,4760.0,37.287909898674116
63140.28486792139,128498.0,76225.0,4754.0,37.297960548239644
63140.294918570966,128550.0,76253.0,4787.0,37.30801119781245
63140.30496922053,128523.0,76237.0,4742.0,37.318061847377976
63140.315019870104,128501.0,76247.0,4721.0,37.32811249695078
63140.32507051967,128500.0,76250.0,4769.0,37.33816314651631
63140.335121169235,128508.0,76227.0,4745.0,37.348213796081836
63140.34517181881,128535.0,76234.0,4752.0,37.35826444565464
63140.35522246837,128534.0,76253.0,4759.0,37.36831509522017
63140.36527311794,128524.0,76233.0,4758.0,37.3783657447857
63140.37532376751,128555.0,76248.0,4759.0,37.3884163943585
63140.38537441708,128515.0,76249.0,4735.0,37.39846704392403
63140.39542506665,128525.0,76248.0,4774.0,37.40851769349683
63140.405475716216,128540.0,76269.0,4761.0,37.41856834306236
63140.41552636578,128549.0,76269.0,4777.0,37.42861899262789
63140.425577015354,128542.0,76224.0,4757.0,37.43866964220069
63140.43562766492,128556.0,76265.0,4756.0,37.44872029176622
63140.44567831449,128524.0,76228.0,4738.0,37.458770941339026
63140.45572896406,128524.0,76217.0,4763.0,37.468821590904554
63140.46577961362,128525.0,76224.0,4762.0,37.47887224047008
63140.475830263196,128502.0,76233.0,4756.0,37.488922890042886
63140.48588091276,128527.0,76238.0,4758.0,37.498973539608414
63140.495931562335,128504.0,76240.0,4759.0,37.50902418918122
63140.5059822119,128533.0,76236.0,4753.0,37.51907483874675
63140.516032861466,128542.0,76207.0,4753.0,37.529125488312275
63140.52608351104,128531.0,76242.0,4759.0,37.53917613788508
63140.536134160604,128531.0,76251.0,4775.0,37.54922678745061
63140.54618481018,128548.0,76256.0,4774.0,37.55927743702341
63140.55623545974,128519.0,76238.0,4750.0,37.56932808658894
63140.56628610931,128530.0,76248.0,4763.0,37.57937873615447
63140.57633675888,128522.0,76237.0,4749.0,37.58942938572727
63140.586387408446,128543.0,76246.0,4788.0,37.5994800352928
63140.59643805801,128487.0,76222.0,4752.0,37.60953068485833
63140.606488707585,128526.0,76237.0,4763.0,37.61958133443113
63140.61653935715,128543.0,76211.0,4773.0,37.62963198399666
63140.62659000672,128504.0,76229.0,4740.0,37.639682633569464
63140.63664065629,128522.0,76234.0,4762.0,37.64973328313499
63140.646691305854,128532.0,76237.0,4757.0,37.65978393270052
63140.65674195543,128533.0,76261.0,4785.0,37.669834582273324
63140.66679260499,128527.0,76245.0,4763.0,37.67988523183885
63140.676843254565,128545.0,76246.0,4763.0,37.68993588141166
63140.68689390413,128531.0,76242.0,4773.0,37.699986530977185
63140.696944553696,128548.0,76247.0,4786.0,37.71003718054271
63140.70699520327,128560.0,76258.0,4804.0,37.72008783011552
63140.717045852834,128543.0,76267.0,4765.0,37.730138479681045
63140.72709650241,128530.0,76240.0,4766.0,37.74018912925385
63140.73714715197,128511.0,76218.0,4751.0,37.75023977881938
63140.74719780154,128545.0,76248.0,4756.0,37.760290428384906
63140.75724845111,128556.0,76262.0,4773.0,37.77034107795771
63140.76729910068,128531.0,76239.0,4766.0,37.78039172752324
63140.77734975025,128555.0,76261.0,4779.0,37.79044237709604
63140.787400399815,128518.0,76236.0,4743.0,37.80049302666157
63140.79745104938,128553.0,76275.0,4767.0,37.8105436762271
63140.80750169895,128549.0,76236.0,4788.0,37.8205943257999
63140.81755234852,128534.0,76262.0,4772.0,37.83064497536543
63140.827602998084,128510.0,76222.0,4752.0,37.84069562493096
63140.83765364766,128557.0,76221.0,4768.0,37.85074627450376
63140.84770429722,128506.0,76230.0,4728.0,37.86079692406929
63140.857754946795,128522.0,76252.0,4775.0,37.870847573642095
63140.86780559636,128549.0,76250.0,4743.0,37.88089822320762
63140.87785624593,128566.0,76235.0,4769.0,37.89094887277315
63140.8879068955,128570.0,76214.0,4790.0,37.900999522345955
63140.897957545065,128549.0,76236.0,4762.0,37.911050171911484
63140.90800819464,128522.0,76266.0,4757.0,37.92110082148429
63140.9180588442,128585.0,76261.0,4782.0,37.931151471049816
63140.92810949377,128525.0,76232.0,4765.0,37.941202120615344
63140.93816014334,128552.0,76236.0,4770.0,37.95125277018815
63140.94821079291,128563.0,76253.0,4796.0,37.961303419753676
63140.95826144248,128540.0,76262.0,4763.0,37.97135406932648
63140.968312092045,128534.0,76217.0,4733.0,37.98140471889201
63140.97836274161,128562.0,76266.0,4785.0,37.99145536845754
63140.988413391184,128562.0,76253.0,4787.0,38.00150601803034
63140.99846404075,128504.0,76194.0,4760.0,38.01155666759587
63141.00851469032,128559.0,76272.0,4783.0,38.02160731716867
63141.01856533989,128522.0,76243.0,4758.0,38.0316579667342
63141.02861598945,128536.0,76273.0,4766.0,38.04170861629973
63141.038666639026,128537.0,76258.0,4785.0,38.05175926587253
63141.04871728859,128541.0,76264.0,4771.0,38.06180991543806
63141.05876793816,128523.0,76250.0,4756.0,38.07186056500359
63141.06881858773,128514.0,76223.0,4761.0,38.081911214576394
63141.078869237295,128493.0,76218.0,4731.0,38.09196186414192
63141.08891988687,128529.0,76254.0,4741.0,38.102012513714726
63141.09897053643,128527.0,76236.0,4754.0,38.112063163280254
63141.109021186,128511.0,76244.0,4799.0,38.12211381284578
63141.11907183557,128498.0,76221.0,4756.0,38.13216446241859
63141.12912248514,128491.0,76260.0,4779.0,38.142215111984115
63141.13917313471,128524.0,76243.0,4753.0,38.15226576155692
63141.149223784276,128490.0,76235.0,4762.0,38.16231641112245
63141.15927443384,128535.0,76272.0,4796.0,38.172367060687975
63141.169325083414,128544.0,76257.0,4782.0,38.18241771026078
63141.17937573298,128523.0,76235.0,4766.0,38.19246835982631
63141.18942638255,128506.0,76230.0,4744.0,38.20251900939911
63141.19947703212,128511.0,76257.0,4775.0,38.21256965896464
63141.20952768168,128511.0,76257.0,4765.0,38.22262030853017
63141.219578331256,128524.0,76242.0,4762.0,38.23267095810297
63141.22962898082,128492.0,76223.0,4762.0,38.2427216076685
63141.239679630395,128492.0,76235.0,4742.0,38.252772257241304
63141.24973027996,128505.0,76263.0,4773.0,38.26282290680683
63141.259780929526,128515.0,76235.0,4757.0,38.27287355637236
63141.2698315791,128524.0,76236.0,4742.0,38.282924205945164
63141.279882228664,128534.0,76256.0,4779.0,38.29297485551069
63141.28993287823,128543.0,76260.0,4735.0,38.30302550507622
63141.2999835278,128504.0,76244.0,4743.0,38.313076154649025
63141.31003417737,128510.0,76205.0,4760.0,38.32312680421455
63141.32008482694,128538.0,76259.0,4759.0,38.33317745378736
63141.330135476506,128513.0,76212.0,4733.0,38.343228103352885
63141.34018612607,128506.0,76236.0,4753.0,38.35327875291841
63141.350236775645,128523.0,76219.0,4768.0,38.36332940249122
63141.36028742521,128514.0,76209.0,4761.0,38.373380052056746
63141.37033807478,128516.0,76227.0,4744.0,38.38343070162955
63141.38038872435,128534.0,76258.0,4776.0,38.39348135119508
63141.390439373914,128507.0,76227.0,4763.0,38.403532000760606
63141.40049002349,128490.0,76238.0,4751.0,38.41358265033341
63141.41054067305,128524.0,76246.0,4753.0,38.42363329989894
63141.420591322625,128530.0,76245.0,4790.0,38.43368394947174
63141.43064197219,128524.0,76230.0,4758.0,38.44373459903727
63141.440692621756,128509.0,76236.0,4740.0,38.4537852486028
63141.45074327133,128500.0,76214.0,4751.0,38.4638358981756
63141.460793920895,128490.0,76246.0,4728.0,38.47388654774113
63141.47084457047,128515.0,76237.0,4765.0,38.483937197313935
63141.48089522003,128517.0,76257.0,4754.0,38.49398784687946
63141.4909458696,128501.0,76260.0,4757.0,38.50403849644499
63141.50099651917,128524.0,76240.0,4754.0,38.514089146017795
63141.51104716874,128509.0,76247.0,4737.0,38.524139795583324
63141.5210978183,128517.0,76232.0,4738.0,38.53419044514885
63141.531148467875,128541.0,76237.0,4780.0,38.544241094721656
63141.54119911744,128533.0,76250.0,4777.0,38.554291744287184
63141.55124976701,128521.0,76236.0,4752.0,38.56434239385999
63141.56130041658,128509.0,76262.0,4766.0,38.574393043425516
63141.571351066144,128489.0,76241.0,4788.0,38.584443692991044
63141.58140171572,128526.0,76238.0,4751.0,38.59449434256385
63141.59145236528,128531.0,76234.0,4773.0,38.60454499212938
63141.601503014856,128515.0,76231.0,4779.0,38.61459564170218
63141.61155366442,128514.0,76215.0,4774.0,38.62464629126771
63141.62160431399,128503.0,76257.0,4770.0,38.63469694083324
63141.63165496356,128528.0,76242.0,4762.0,38.64474759040604
63141.641705613125,128541.0,76235.0,4779.0,38.65479823997157
63141.6517562627,128493.0,76215.0,4771.0,38.66484888954437
63141.66180691226,128498.0,76230.0,4754.0,38.6748995391099
63141.67185756183,128532.0,76251.0,4769.0,38.68495018867543
63141.6819082114,128512.0,76251.0,4779.0,38.695000838248234
63141.69195886097,128526.0,76224.0,4747.0,38.70505148781376
63141.70200951054,128554.0,76267.0,4782.0,38.715102137386566
63141.712060160105,128540.0,76246.0,4754.0,38.725152786952094
63141.72211080967,128545.0,76214.0,4750.0,38.73520343651762
63141.732161459244,128508.0,76223.0,4751.0,38.745254086090426
63141.74221210881,128531.0,76253.0,4776.0,38.755304735655955
63141.752262758375,128518.0,76232.0,4750.0,38.76535538522148
63141.76231340795,128495.0,76218.0,4767.0,38.77540603479429
63141.77236405751,128536.0,76267.0,4750.0,38.785456684359815
63141.782414707086,128508.0,76227.0,4759.0,38.79550733393262
63141.79246535665,128473.0,76228.0,4749.0,38.80555798349815
63141.80251600622,128501.0,76231.0,4762.0,38.815608633063675
63141.81256665579,128513.0,76235.0,4736.0,38.82565928263648
63141.822617305355,128489.0,76245.0,4766.0,38.83570993220201
63141.83266795493,128473.0,76219.0,4735.0,38.84576058177481
63141.842718604494,128498.0,76236.0,4754.0,38.85581123134034
63141.85276925406,128465.0,76256.0,4745.0,38.86586188090587
63141.86281990363,128496.0,76242.0,4750.0,38.87591253047867
63141.8728705532,128534.0,76266.0,4718.0,38.8859631800442
63141.88292120277,128499.0,76236.0,4752.0,38.896013829617004
63141.892971852336,128499.0,76258.0,4780.0,38.90606447918253
63141.9030225019,128484.0,76216.0,4737.0,38.91611512874806
63141.913073151474,128448.0,76248.0,4757.0,38.926165778320865
63141.92312380104,128496.0,76234.0,4763.0,38.93621642788639
63141.93317445061,128512.0,76222.0,4773.0,38.9462670774592
63141.94322510018,128484.0,76237.0,4748.0,38.956317727024725
63141.95327574974,128483.0,76225.0,4747.0,38.96636837659025
63141.96332639932,128490.0,76251.0,4761.0,38.97641902616306
63141.97337704888,128466.0,76242.0,4743.0,38.986469675728586
63141.98342769845,128496.0,76260.0,4774.0,38.996520325294114
63141.99347834802,128499.0,76217.0,4762.0,39.00657097486692
63142.003528997586,128505.0,76245.0,4748.0,39.016621624432446
63142.01357964716,128490.0,76217.0,4763.0,39.02667227400525
63142.023630296724,128534.0,76237.0,4759.0,39.03672292357078
63142.03368094629,128486.0,76230.0,4767.0,39.046773573136306
63142.04373159586,128480.0,76215.0,4744.0,39.05682422270911
63142.05378224543,128466.0,76234.0,4760.0,39.06687487227464
63142.063832895,128508.0,76233.0,4782.0,39.07692552184744
63142.073883544566,128514.0,76237.0,4769.0,39.08697617141297
63142.08393419413,128496.0,76236.0,4755.0,39.0970268209785
63142.093984843705,128480.0,76209.0,4764.0,39.1070774705513
63142.10403549327,128515.0,76266.0,4781.0,39.11712812011683
63142.11408614284,128499.0,76225.0,4737.0,39.127178769689635
63142.12413679241,128498.0,76242.0,4761.0,39.13722941925516
63142.134187441974,128502.0,76265.0,4752.0,39.14728006882069
63142.14423809155,128513.0,76230.0,4759.0,39.157330718393496
63142.15428874111,128486.0,76218.0,4740.0,39.167381367959024
63142.164339390685,128498.0,76239.0,4764.0,39.17743201753183
63142.17439004025,128503.0,76252.0,4728.0,39.187482667097356
63142.184440689816,128482.0,76229.0,4739.0,39.197533316662884
63142.19449133939,128513.0,76226.0,4774.0,39.20758396623569
63142.204541988955,128495.0,76222.0,4763.0,39.21763461580122
63142.21459263852,128522.0,76246.0,4771.0,39.227685265366745
63142.22464328809,128484.0,76220.0,4747.0,39.23773591493955
63142.23469393766,128520.0,76262.0,4735.0,39.24778656450508
63142.24474458723,128505.0,76237.0,4785.0,39.25783721407788
63142.2547952368,128499.0,76254.0,4771.0,39.26788786364341
63142.26484588636,128490.0,76216.0,4746.0,39.27793851320894
63142.274896535935,128521.0,76251.0,4792.0,39.28798916278174
63142.2849471855,128497.0,76243.0,4728.0,39.29803981234727
63142.29499783507,128509.0,76221.0,4768.0,39.308090461920074
63142.30504848464,128523.0,76242.0,4764.0,39.3181411114856
63142.315099134205,128509.0,76237.0,4780.0,39.32819176105113
63142.32514978378,128474.0,76216.0,4747.0,39.338242410623934
63142.33520043334,128501.0,76237.0,4755.0,39.34829306018946
63142.345251082916,128496.0,76266.0,4750.0,39.358343709762266
63142.35530173248,128493.0,76251.0,4779.0,39.368394359327795
63142.36535238205,128504.0,76229.0,4755.0,39.37844500889332
63142.37540303162,128510.0,76242.0,4771.0,39.38849565846613
63142.385453681185,128506.0,76260.0,4791.0,39.398546308031655
63142.39550433076,128485.0,76219.0,4763.0,39.40859695760446
63142.40555498032,128477.0,76240.0,4751.0,39.41864760716999
63142.41560562989,128514.0,76240.0,4758.0,39.428698256735515
63142.42565627946,128523.0,76231.0,4797.0,39.43874890630832
63142.43570692903,128508.0,76207.0,4757.0,39.44879955587385
63142.44575757859,128492.0,76202.0,4756.0,39.458850205439376
63142.455808228166,128510.0,76231.0,4760.0,39.46890085501218
63142.46585887773,128535.0,76285.0,4784.0,39.47895150457771
63142.475909527304,128515.0,76224.0,4745.0,39.48900215415051
63142.48596017687,128525.0,76252.0,4787.0,39.49905280371604
63142.496010826435,128502.0,76240.0,4766.0,39.50910345328157
63142.50606147601,128492.0,76209.0,4758.0,39.51915410285437
63142.51611212557,128493.0,76209.0,4757.0,39.5292047524199
63142.526162775146,128522.0,76264.0,4765.0,39.539255401992705
63142.53621342471,128485.0,76234.0,4757.0,39.54930605155823
63142.54626407428,128485.0,76233.0,4801.0,39.55935670112376
63142.55631472385,128470.0,76257.0,4739.0,39.569407350696565
63142.566365373415,128488.0,76252.0,4764.0,39.57945800026209
63142.57641602299,128457.0,76238.0,4738.0,39.5895086498349
63142.586466672554,128439.0,76201.0,4744.0,39.599559299400426
63142.59651732212,128481.0,76254.0,4729.0,39.609609948965954
63142.60656797169,128474.0,76229.0,4768.0,39.61966059853876
63142.61661862126,128484.0,76237.0,4752.0,39.629711248104286
63142.62666927083,128473.0,76240.0,4762.0,39.63976189767709
63142.636719920396,128452.0,76255.0,4763.0,39.64981254724262
63142.64677056996,128489.0,76216.0,4744.0,39.659863196808146
63142.656821219534,128471.0,76237.0,4765.0,39.66991384638095
63142.6668718691,128477.0,76231.0,4735.0,39.67996449594648
63142.676922518665,128483.0,76244.0,4760.0,39.69001514551201
63142.68697316824,128438.0,76218.0,4747.0,39.70006579508481
63142.697023817804,128473.0,76233.0,4762.0,39.71011644465034
63142.70707446738,128510.0,76260.0,4768.0,39.72016709422314
63142.71712511694,128488.0,76212.0,4782.0,39.73021774378867
63142.72717576651,128457.0,76209.0,4758.0,39.7402683933542
63142.73722641608,128475.0,76232.0,4757.0,39.750319042927
63142.747277065646,128474.0,76242.0,4760.0,39.76036969249253
63142.75732771522,128457.0,76224.0,4760.0,39.770420342065336
63142.767378364784,128437.0,76243.0,4738.0,39.780470991630864
63142.77742901435,128494.0,76239.0,4770.0,39.79052164119639
63142.78747966392,128462.0,76236.0,4754.0,39.800572290769196
63142.79753031349,128457.0,76226.0,4742.0,39.810622940334724
63142.80758096306,128468.0,76246.0,4781.0,39.82067358990753
63142.81763161263,128448.0,76247.0,4775.0,39.83072423947306
63142.82768226219,128466.0,76232.0,4754.0,39.840774889038585
63142.837732911765,128468.0,76211.0,4764.0,39.85082553861139
63142.84778356133,128461.0,76252.0,4777.0,39.86087618817692
63142.8578342109,128459.0,76203.0,4760.0,39.87092683774972
63142.86788486047,128452.0,76223.0,4752.0,39.88097748731525
63142.877935510034,128444.0,76222.0,4739.0,39.89102813688078
63142.88798615961,128438.0,76225.0,4769.0,39.90107878645358
63142.89803680917,128467.0,76212.0,4737.0,39.91112943601911
63142.90808745874,128461.0,76231.0,4756.0,39.92118008558464
63142.91813810831,128486.0,76239.0,4771.0,39.93123073515744
63142.928188757876,128482.0,76268.0,4776.0,39.94128138472297
63142.93823940745,128432.0,76227.0,4740.0,39.951332034295774
63142.948290057015,128469.0,76236.0,4750.0,39.9613826838613
63142.95834070658,128490.0,76256.0,4768.0,39.97143333342683
63142.96839135615,128458.0,76234.0,4780.0,39.981483982999634
63142.97844200572,128434.0,76188.0,4749.0,39.99153463256516
63142.98849265529,128471.0,76231.0,4757.0,40.00158528213797
63142.99854330486,128463.0,76211.0,4758.0,40.011635931703495
63143.00859395442,128462.0,76211.0,4736.0,40.02168658126902
63143.018644603995,128482.0,76247.0,4787.0,40.03173723084183
63143.02869525356,128476.0,76232.0,4764.0,40.041787880407355
63143.03874590313,128446.0,76241.0,4773.0,40.05183852998016
63143.0487965527,128445.0,76204.0,4736.0,40.06188917954569
63143.058847202265,128432.0,76259.0,4772.0,40.071939829111216
63143.06889785184,128471.0,76233.0,4749.0,40.08199047868402
63143.0789485014,128446.0,76218.0,4746.0,40.09204112824955
63143.088999150976,128460.0,76223.0,4760.0,40.10209177782235
63143.09904980054,128484.0,76248.0,4781.0,40.11214242738788
63143.10910045011,128466.0,76234.0,4745.0,40.12219307695341
63143.11915109968,128450.0,76238.0,4747.0,40.13224372652621
63143.129201749245,128440.0,76228.0,4747.0,40.14229437609174
63143.13925239881,128491.0,76248.0,4775.0,40.15234502565727
63143.14930304838,128468.0,76221.0,4761.0,40.16239567523007
63143.15935369795,128441.0,76217.0,4769.0,40.1724463247956
63143.16940434752,128438.0,76198.0,4754.0,40.182496974368405
63143.17945499709,128469.0,76252.0,4778.0,40.19254762393393
63143.18950564665,128476.0,76223.0,4763.0,40.20259827349946
63143.199556296226,128453.0,76248.0,4758.0,40.212648923072265
63143.20960694579,128490.0,76227.0,4778.0,40.222699572637794
63143.219657595364,128465.0,76202.0,4762.0,40.2327502222106
63143.22970824493,128451.0,76222.0,4755.0,40.242800871776126
63143.239758894495,128453.0,76215.0,4770.0,40.252851521341654
63143.24980954407,128467.0,76242.0,4768.0,40.26290217091446
63143.25986019363,128432.0,76216.0,4738.0,40.272952820479986
63143.269910843206,128470.0,76233.0,4775.0,40.28300347005279
63143.27996149277,128435.0,76246.0,4756.0,40.29305411961832
63143.29001214234,128415.0,76199.0,4763.0,40.30310476918385
63143.30006279191,128424.0,76215.0,4743.0,40.31315541875665
63143.310113441476,128431.0,76218.0,4774.0,40.32320606832218
63143.32016409105,128431.0,76224.0,4754.0,40.33325671789498
63143.330214740614,128403.0,76213.0,4773.0,40.34330736746051
63143.34026539018,128421.0,76214.0,4733.0,40.35335801702604
63143.35031603975,128442.0,76234.0,4791.0,40.36340866659884
63143.36036668932,128431.0,76216.0,4758.0,40.37345931616437
63143.37041733888,128460.0,76238.0,4731.0,40.3835099657299
63143.380467988456,128425.0,76210.0,4745.0,40.393560615302704
63143.39051863802,128418.0,76205.0,4733.0,40.40361126486823
63143.400569287594,128429.0,76213.0,4760.0,40.413661914441036
63143.41061993716,128397.0,76224.0,4738.0,40.423712564006564
63143.420670586725,128436.0,76231.0,4758.0,40.43376321357209
63143.4307212363,128444.0,76232.0,4780.0,40.4438138631449
63143.440771885864,128430.0,76219.0,4747.0,40.453864512710425
63143.45082253544,128405.0,76211.0,4752.0,40.46391516228323
63143.460873185,128440.0,76245.0,4758.0,40.47396581184876
63143.47092383457,128416.0,76210.0,4741.0,40.484016461414285
63143.48097448414,128408.0,76221.0,4749.0,40.49406711098709
63143.491025133706,128400.0,76240.0,4746.0,40.50411776055262
63143.50107578328,128440.0,76218.0,4780.0,40.51416841012542
63143.511126432844,128414.0,76212.0,4746.0,40.52421905969095
63143.52117708241,128423.0,76226.0,4754.0,40.53426970925648
63143.53122773198,128426.0,76224.0,4746.0,40.54432035882928
63143.54127838155,128391.0,76206.0,4759.0,40.55437100839481
63143.55132903112,128412.0,76225.0,4726.0,40.564421657967614
63143.56137968069,128433.0,76224.0,4746.0,40.57447230753314
63143.57143033025,128436.0,76232.0,4769.0,40.58452295709867
63143.581480979825,128431.0,76187.0,4746.0,40.594573606671474
63143.59153162939,128453.0,76225.0,4766.0,40.604624256237
63143.601582278956,128413.0,76217.0,4753.0,40.61467490580253
63143.61163292853,128434.0,76258.0,4763.0,40.624725555375335
63143.621683578094,128415.0,76240.0,4775.0,40.63477620494086
63143.63173422767,128418.0,76239.0,4758.0,40.64482685451367
63143.64178487723,128422.0,76227.0,4762.0,40.654877504079195
63143.6518355268,128394.0,76186.0,4754.0,40.66492815364472
63143.66188617637,128396.0,76196.0,4722.0,40.67497880321753
63143.67193682594,128448.0,76245.0,4778.0,40.685029452783056
63143.68198747551,128415.0,76220.0,4735.0,40.69508010235586
63143.692038125075,128406.0,76217.0,4774.0,40.70513075192139
63143.70208877464,128437.0,76229.0,4775.0,40.715181401486916
63143.71213942421,128400.0,76217.0,4761.0,40.72523205105972
63143.72219007378,128404.0,76222.0,4737.0,40.73528270062525
63143.73224072335,128426.0,76214.0,4752.0,40.74533335019805
63143.74229137292,128408.0,76214.0,4744.0,40.75538399976358
63143.75234202248,128420.0,76234.0,4773.0,40.76543464932911
63143.762392672055,128403.0,76192.0,4725.0,40.77548529890191
63143.77244332162,128424.0,76256.0,4760.0,40.78553594846744
63143.78249397119,128407.0,76241.0,4754.0,40.795586598040245
63143.79254462076,128408.0,76219.0,4742.0,40.80563724760577
63143.802595270325,128431.0,76218.0,4733.0,40.8156878971713
63143.8126459199,128424.0,76223.0,4756.0,40.825738546744105
63143.82269656946,128418.0,76225.0,4785.0,40.835789196309634
63143.83274721903,128398.0,76199.0,4751.0,40.84583984587516
63143.8427978686,128417.0,76206.0,4737.0,40.855890495447966
63143.85284851817,128429.0,76221.0,4756.0,40.865941145013494
63143.86289916774,128436.0,76228.0,4771.0,40.8759917945863
63143.872949817305,128440.0,76200.0,4769.0,40.886042444151826
63143.88300046687,128455.0,76228.0,4765.0,40.896093093717354
63143.89305111644,128424.0,76219.0,4759.0,40.90614374329016
63143.90310176601,128381.0,76210.0,4711.0,40.91619439285569
63143.91315241558,128397.0,76226.0,4761.0,40.92624504242849
63143.92320306515,128438.0,76220.0,4784.0,40.93629569199402
63143.93325371471,128421.0,76218.0,4760.0,40.94634634155955
63143.943304364286,128439.0,76201.0,4759.0,40.95639699113235
63143.95335501385,128446.0,76238.0,4777.0,40.96644764069788
63143.963405663424,128424.0,76228.0,4742.0,40.97649829027068
63143.97345631299,128439.0,76228.0,4754.0,40.98654893983621
63143.983506962555,128417.0,76223.0,4759.0,40.99659958940174
63143.99355761213,128446.0,76247.0,4778.0,41.006650238974544
63144.00360826169,128395.0,76200.0,4769.0,41.01670088854007
63144.013658911266,128426.0,76224.0,4764.0,41.026751538112876
63144.02370956083,128419.0,76241.0,4790.0,41.036802187678404
63144.0337602104,128473.0,76239.0,4771.0,41.04685283724393
63144.04381085997,128410.0,76197.0,4734.0,41.056903486816736
63144.053861509536,128424.0,76215.0,4757.0,41.066954136382265
63144.06391215911,128422.0,76202.0,4751.0,41.07700478595507
