timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62932.5589609035,73.67462368764245,PPG_1,PPG_3,106431.0,106431.0,-102.55152360344073,-13.23569687100169,-0.9074334725733568
62932.56895881688,73.68462160102354,PPG_1,PPG_3,106434.0,106434.0,-99.5703869440622,-14.881489116086392,-1.020224126343834
62932.57895673026,73.69461951440462,PPG_1,PPG_3,106462.0,106462.0,-71.58925028468366,-16.106626246641234,-1.1041861320747912
62932.588954643645,73.7046174277857,PPG_1,PPG_3,106425.0,106425.0,-108.60811362529057,-16.89384747261755,-1.1581365605113378
62932.59895255702,73.71461534115952,PPG_1,PPG_3,106444.0,106444.0,-89.62697696591204,-17.2463369798926,-1.1822936326396853
62932.6089504704,73.7246132545406,PPG_1,PPG_3,106407.0,106407.0,-126.6458403065335,-17.19030259952826,-1.1784534429597342
62932.61894838378,73.73461116792168,PPG_1,PPG_3,106448.0,106448.0,-85.66470364715497,-16.776571256883678,-1.150099299985985
62932.628946297154,73.7446090812955,PPG_1,PPG_3,106441.0,106441.0,-92.68356698776188,-16.078675404589738,-1.1022705842540752
62932.638944210536,73.75460699467658,PPG_1,PPG_3,106441.0,106441.0,-92.70243032838334,-15.186900285601922,-1.0411547909409866
62932.64894212392,73.76460490805766,PPG_1,PPG_3,106444.0,106444.0,-89.72129366900481,-14.200414759488988,-0.973548233820732
62932.65894003729,73.77460282143147,PPG_1,PPG_3,106424.0,106424.0,-109.74015700962627,-13.219805552729811,-0.9063443969731327
62932.66893795067,73.78460073481256,PPG_1,PPG_3,106455.0,106455.0,-78.75902035023319,-12.340456908290006,-0.846080224022528
62932.67893586405,73.79459864819364,PPG_1,PPG_3,106442.0,106442.0,-91.77788369085465,-11.64605300490685,-0.7984908211211148
62932.68893377743,73.80459656156745,PPG_1,PPG_3,106424.0,106424.0,-109.79674703147612,-11.202102516242984,-0.76806567723818
62932.69893169081,73.81459447494854,PPG_1,PPG_3,106454.0,106454.0,-79.81561037209758,-11.049927553991136,-0.7576367099544021
62932.70892960419,73.82459238832962,PPG_1,PPG_3,106442.0,106442.0,-91.8344737127045,-11.20098871137701,-0.7679893451377091
62932.71892751756,73.83459030170343,PPG_1,PPG_3,106471.0,106471.0,-62.85333705332596,-11.631816427451138,-0.7975151494447659
62932.72892543094,73.84458821508451,PPG_1,PPG_3,106443.0,106443.0,-90.87220039394742,-12.28188034512371,-0.8420658115868842
62932.738923344325,73.8545861284656,PPG_1,PPG_3,106437.0,106437.0,-96.89106373456889,-13.057583586019554,-0.895226880934381
62932.7489212577,73.86458404183941,PPG_1,PPG_3,106434.0,106434.0,-99.9099270751758,-13.843336629058399,-0.9490766907698452
62932.75891917108,73.87458195522049,PPG_1,PPG_3,106429.0,106429.0,-104.92879041579727,-14.517212390896432,-0.9952592438623095
62932.76891708446,73.88457986860158,PPG_1,PPG_3,106450.0,106450.0,-83.94765375641873,-14.967236860635342,-1.0261006543174618
62932.778914997834,73.89457778197539,PPG_1,PPG_3,106418.0,106418.0,-115.96651709702564,-15.105686932636582,-1.0355890172516218
62932.788912911215,73.90457569535647,PPG_1,PPG_3,106422.0,106422.0,-111.98538043764711,-14.88037632947137,-1.020147864026892
62932.7989108246,73.91457360873756,PPG_1,PPG_3,106436.0,106436.0,-98.00424377826857,-14.281623457802654,-0.979113688514059
62932.80890873797,73.92457152211136,PPG_1,PPG_3,106447.0,106447.0,-87.02310711889004,-13.342971603889472,-0.9147853040646053
62932.81890665135,73.93456943549245,PPG_1,PPG_3,106439.0,106439.0,-95.04197045949695,-12.135463028249436,-0.8320314315228814
62932.82890456473,73.94456734887353,PPG_1,PPG_3,106413.0,106413.0,-121.06083380011842,-10.757661429470055,-0.7376069113220725
62932.838902478106,73.95456526224734,PPG_1,PPG_3,106461.0,106461.0,-73.07969714073988,-9.32310607499537,-0.6392929006780309
62932.84890039149,73.96456317562843,PPG_1,PPG_3,106450.0,106450.0,-84.09856048136135,-7.945088506149903,-0.5448535794566064
62932.85889830487,73.97456108900951,PPG_1,PPG_3,106472.0,106472.0,-62.11742382196826,-6.719825846840181,-0.4608829708959953
62932.86889621824,73.98455900238332,PPG_1,PPG_3,106471.0,106471.0,-63.136287162589724,-5.7123487435587785,-0.39183780345321906
62932.87889413162,73.9945569157644,PPG_1,PPG_3,106415.0,106415.0,-119.15515050321119,-4.950178218399035,-0.3396041682090992
62932.888892045004,74.00455482914549,PPG_1,PPG_3,106442.0,106442.0,-92.17401384383265,-4.426268239948997,-0.30369918131738183
62932.89888995838,74.0145527425193,PPG_1,PPG_3,106453.0,106453.0,-81.19287718443957,-4.10741070816017,-0.2818470006563583
62932.90888787176,74.02455065590038,PPG_1,PPG_3,106453.0,106453.0,-81.21174052506103,-3.942742427088929,-0.2705618319889545
62932.91888578514,74.03454856928147,PPG_1,PPG_3,106443.0,106443.0,-91.2306038656825,-3.8705730142375416,-0.26561586430557865
62932.928883698514,74.04454648265528,PPG_1,PPG_3,106440.0,106440.0,-94.24946720630396,-3.8249137954021264,-0.2624867128841423
62932.938881611895,74.05454439603636,PPG_1,PPG_3,106444.0,106444.0,-90.26833054691087,-3.7422158845743523,-0.25681919837520306
62932.94887952528,74.06454230941745,PPG_1,PPG_3,106433.0,106433.0,-101.28719388753234,-3.566822565366511,-0.2447990134463281
62932.95887743865,74.07454022279126,PPG_1,PPG_3,106466.0,106466.0,-68.3060572281538,-3.253453634082171,-0.22332298162245875
62932.96887535203,74.08453813617234,PPG_1,PPG_3,106461.0,106461.0,-73.32492056877527,-2.766639808174219,-0.18996029574721984
62932.97887326541,74.09453604955343,PPG_1,PPG_3,106443.0,106443.0,-91.34378390938218,-2.079271681628216,-0.14285307391794108
62932.988871178786,74.10453396292723,PPG_1,PPG_3,106455.0,106455.0,-79.36264725000365,-1.173111851013556,-0.08075145688771128
62932.99886909217,74.11453187630832,PPG_1,PPG_3,106439.0,106439.0,-95.38151059062511,-0.04202749610116158,-0.0032351456758052026
62933.00886700555,74.1245297896894,PPG_1,PPG_3,106455.0,106455.0,-79.40037393123202,1.303790380257906,0.08899744235824651
62933.01886491892,74.13452770306321,PPG_1,PPG_3,106429.0,106429.0,-105.41923727185349,2.8349463113710693,0.19393175530727197
62933.0288628323,74.1445256164443,PPG_1,PPG_3,106473.0,106473.0,-61.438100612474955,4.503080195083279,0.30825354281265777
62933.03886074568,74.15452352982538,PPG_1,PPG_3,106448.0,106448.0,-86.45696395309642,6.245059178228715,0.4276361373960298
62933.04885865906,74.16452144319919,PPG_1,PPG_3,106461.0,106461.0,-73.47582729370333,7.990373677586228,0.5472473240482646
62933.05885657244,74.17451935658028,PPG_1,PPG_3,106466.0,106466.0,-68.4946906343248,9.669898260074206,0.6623497473633394
62933.06885448582,74.18451726996136,PPG_1,PPG_3,106467.0,106467.0,-67.51355397494626,11.224408915690386,0.7688846235992511
62933.078852399194,74.19451518333517,PPG_1,PPG_3,106482.0,106482.0,-52.53241731556773,12.611487488908292,0.863944920287073
62933.088850312575,74.20451309671625,PPG_1,PPG_3,106455.0,106455.0,-79.55128065617464,13.809097450457298,0.9460204136724464
62933.09884822595,74.21451101009734,PPG_1,PPG_3,106456.0,106456.0,-78.5701439967961,14.814687571810966,1.0149362610713848
62933.10884613933,74.22450892347115,PPG_1,PPG_3,106490.0,106490.0,-44.58900733741757,15.640655878680125,1.0715421331695802
62933.11884405271,74.23450683685223,PPG_1,PPG_3,106434.0,106434.0,-100.60787067803903,16.308216683039475,1.117291904916355
62933.12884196609,74.24450475023332,PPG_1,PPG_3,106468.0,106468.0,-66.62673401864595,16.84123731542544,1.1538212698951478
62933.138839879466,74.25450266360713,PPG_1,PPG_3,106481.0,106481.0,-53.64559735926741,17.26141995442689,1.1826175378916222
62933.14883779285,74.26450057698821,PPG_1,PPG_3,106448.0,106448.0,-86.66446069988888,17.586048016139788,1.2048651887857094
62933.15883570623,74.2744984903693,PPG_1,PPG_3,106482.0,106482.0,-52.68332404051034,17.828035648384382,1.2214492645259816
62933.16883361961,74.28449640375038,PPG_1,PPG_3,106467.0,106467.0,-67.70218738111726,17.997114798225827,1.2330367221206622
62933.17883153298,74.29449431712419,PPG_1,PPG_3,106452.0,106452.0,-82.72105072173872,18.101496273839967,1.240190270760357
62933.18882944637,74.30449223050528,PPG_1,PPG_3,106500.0,106500.0,-34.739914062360185,18.149755145761603,1.2434975835335964
62933.198827359745,74.31449014388636,PPG_1,PPG_3,106455.0,106455.0,-79.75877740298165,18.152533500841134,1.2436879918228338
62933.20882527312,74.32448805726017,PPG_1,PPG_3,106473.0,106473.0,-61.77764074358856,18.1230412086206,1.2416668041968264
62933.2188231865,74.33448597064125,PPG_1,PPG_3,106462.0,106462.0,-72.79650408421003,18.075483342718112,1.2384075332875786
62933.22882109988,74.34448388402234,PPG_1,PPG_3,106481.0,106481.0,-53.81536742483149,18.02199256604624,1.2347416637408422
62933.238819013255,74.35448179739615,PPG_1,PPG_3,106451.0,106451.0,-83.83423076545296,17.96922196741893,1.2311251499695508
62933.24881692664,74.36447971077723,PPG_1,PPG_3,106474.0,106474.0,-60.85309410605987,17.915110947562194,1.2274167734572319
62933.25881484002,74.37447762415832,PPG_1,PPG_3,106459.0,106459.0,-75.87195744668134,17.846370467881613,1.222705799962962
62933.26881275339,74.38447553753213,PPG_1,PPG_3,106447.0,106447.0,-87.8908207873028,17.73778989939209,1.215264475978553
62933.27881066677,74.39447345091321,PPG_1,PPG_3,106482.0,106482.0,-52.90968412790971,17.554611177249143,1.2027107360462808
62933.28880858015,74.4044713642943,PPG_1,PPG_3,106486.0,106486.0,-48.92854746853118,17.25848254480818,1.1824162291588367
62933.29880649353,74.4144692776681,PPG_1,PPG_3,106451.0,106451.0,-83.94741080915264,16.815297258449892,1.1520435266873683
62933.30880440691,74.42446719104919,PPG_1,PPG_3,106497.0,106497.0,-37.96627414977411,16.201482314121485,1.1099771060491261
62933.31880232029,74.43446510443027,PPG_1,PPG_3,106456.0,106456.0,-78.98513749038102,15.406335876464995,1.0554835411326589
62933.32880023366,74.44446301780408,PPG_1,PPG_3,106462.0,106462.0,-73.00400083100249,14.429985896967144,0.9885716008040745
62933.33879814704,74.45446093118517,PPG_1,PPG_3,106454.0,106454.0,-81.02286417162395,13.277871373530461,0.9096140344982512
62933.348796060425,74.46445884456625,PPG_1,PPG_3,106437.0,106437.0,-98.04172751224542,11.954226938527935,0.8189010531790901
62933.3587939738,74.47445675794006,PPG_1,PPG_3,106471.0,106471.0,-64.06059085285233,10.458099221634626,0.7163673197649781
62933.36879188718,74.48445467132115,PPG_1,PPG_3,106449.0,106449.0,-86.0794541934738,8.784362385393392,0.6016615465647508
62933.37878980056,74.49445258470223,PPG_1,PPG_3,106462.0,106462.0,-73.09831753409526,6.929588107327897,0.47454878124186817
62933.388787713935,74.50445049807604,PPG_1,PPG_3,106474.0,106474.0,-61.11718087471672,4.900451881518499,0.33548651370358507
62933.39878562731,74.51444841145712,PPG_1,PPG_3,106460.0,106460.0,-75.13604421532364,2.7215331566326406,0.18615924094081782
62933.4087835407,74.52444632483821,PPG_1,PPG_3,106456.0,106456.0,-79.1549075559451,0.4393327864818957,0.02975379392689077
62933.41878145407,74.53444423821202,PPG_1,PPG_3,106444.0,106444.0,-91.17377089656657,-1.8795725946596686,-0.1291671481008641
62933.42877936745,74.5444421515931,PPG_1,PPG_3,106411.0,106411.0,-124.19263423718803,-4.155580852595993,-0.28514823269178763
62933.43877728083,74.55444006497419,PPG_1,PPG_3,106460.0,106460.0,-75.21149757779494,-6.304727700796056,-0.43243515713878544
62933.44877519421,74.564437978348,PPG_1,PPG_3,106455.0,106455.0,-80.23036091841641,-8.244942187614031,-0.5654033741641898
62933.45877310759,74.57443589172908,PPG_1,PPG_3,106449.0,106449.0,-86.24922425903787,-9.899309566706943,-0.678781705373204
62933.46877102097,74.58443380511017,PPG_1,PPG_3,106429.0,106429.0,-106.26808759965934,-11.199659167549687,-0.7678982278548636
62933.47876893434,74.59443171848397,PPG_1,PPG_3,106434.0,106434.0,-101.28695094026625,-12.093179918855387,-0.8291336541355794
62933.48876684773,74.60442963186506,PPG_1,PPG_3,106430.0,106430.0,-105.30581428088772,-12.550876217006124,-0.860500836020734
62933.498764761105,74.61442754524614,PPG_1,PPG_3,106444.0,106444.0,-91.32467762150918,-12.574724229023097,-0.8621352056530822
62933.50876267448,74.62442545861995,PPG_1,PPG_3,106419.0,106419.0,-116.34354096213065,-12.201591035955438,-0.8365633651517916
62933.51876058786,74.63442337200104,PPG_1,PPG_3,106449.0,106449.0,-86.36240430273756,-11.503580994110623,-0.7887268236969599
62933.52875850124,74.64442128538212,PPG_1,PPG_3,106409.0,106409.0,-126.38126764335902,-10.584722929686155,-0.7257549618971268
62933.538756414615,74.65441919875593,PPG_1,PPG_3,106451.0,106451.0,-84.40013098398049,-9.57345431999859,-0.6564499521275907
62933.548754328,74.66441711213702,PPG_1,PPG_3,106452.0,106452.0,-83.4189943245874,-8.610530142262231,-0.5904581187946458
62933.55875224138,74.6744150255181,PPG_1,PPG_3,106453.0,106453.0,-82.43785766520887,-7.833716581150022,-0.5372209561592676
62933.56875015475,74.68441293889191,PPG_1,PPG_3,106425.0,106425.0,-110.45672100583033,-7.362725573273251,-0.5049426513749946
62933.57874806813,74.694410852273,PPG_1,PPG_3,106446.0,106446.0,-89.4755843464518,-7.287194203341452,-0.499766279557573
62933.58874598151,74.70440876565408,PPG_1,PPG_3,106467.0,106467.0,-68.49444768705871,-7.65767309579315,-0.5251562135620553
62933.59874389489,74.71440667902789,PPG_1,PPG_3,106454.0,106454.0,-81.51331102768017,-8.479239816703965,-0.5814604329095154
62933.60874180827,74.72440459240897,PPG_1,PPG_3,106439.0,106439.0,-96.53217436830164,-9.709913917750056,-0.6658019024054049
62933.61873972165,74.73440250579006,PPG_1,PPG_3,106434.0,106434.0,-101.5510377089231,-11.2664476354319,-0.7724754246300105
62933.62873763502,74.74440041916387,PPG_1,PPG_3,106420.0,106420.0,-115.56990104953002,-13.036638109798997,-0.893791430036185
62933.6387355484,74.75439833254495,PPG_1,PPG_3,106454.0,106454.0,-81.58876439015148,-14.894208889507214,-1.0210958472820215
62933.648733461785,74.76439624592604,PPG_1,PPG_3,106412.0,106412.0,-123.60762773077295,-16.712709220093835,-1.1457226595551206
62933.65873137516,74.77439415929985,PPG_1,PPG_3,106434.0,106434.0,-101.62649107139441,-18.37715245135706,-1.2597915165318787
62933.66872928854,74.78439207268093,PPG_1,PPG_3,106404.0,106404.0,-131.64535441200132,-19.792914846127594,-1.35681759413477
62933.67872720192,74.79438998606201,PPG_1,PPG_3,106453.0,106453.0,-82.66421775262279,-20.890573412290273,-1.432043144421575
62933.688725115295,74.80438789943582,PPG_1,PPG_3,106434.0,106434.0,-101.68308109324425,-21.625873154551176,-1.4824352512592167
62933.69872302867,74.81438581281691,PPG_1,PPG_3,106439.0,106439.0,-96.70194443386572,-21.976744526477233,-1.5064814281366923
62933.70872094206,74.824383726198,PPG_1,PPG_3,106421.0,106421.0,-114.72080777447263,-21.941009207576297,-1.5040323887797682
62933.71871885543,74.8343816395718,PPG_1,PPG_3,106408.0,106408.0,-127.7396711150941,-21.536532409238024,-1.4763124850945886
62933.72871676881,74.84437955295289,PPG_1,PPG_3,106433.0,106433.0,-102.75853445571556,-20.80193488648133,-1.4259685032843958
62933.73871468219,74.85437746633397,PPG_1,PPG_3,106422.0,106422.0,-113.77739779633703,-19.79437746845482,-1.3569178316519899
62933.74871259557,74.86437537970778,PPG_1,PPG_3,106448.0,106448.0,-87.79626113694394,-18.582733317862647,-1.273880536822938
62933.75871050895,74.87437329308887,PPG_1,PPG_3,106449.0,106449.0,-86.8151244775654,-17.23768261691025,-1.181700525422379
62933.76870842233,74.88437120646995,PPG_1,PPG_3,106424.0,106424.0,-111.83398781818687,-15.82225074137812,-1.0846970992088687
62933.77870633571,74.89436911985104,PPG_1,PPG_3,106439.0,106439.0,-96.85285115879378,-14.385693925323274,-0.9862459229166132
62933.78870424909,74.90436703322484,PPG_1,PPG_3,106421.0,106421.0,-114.87171449941525,-12.96083487515469,-0.888596426584818
62933.798702162465,74.91436494660593,PPG_1,PPG_3,106466.0,106466.0,-69.89057784003671,-11.562696716955728,-0.7927781862232615
62933.808700075846,74.92436285998701,PPG_1,PPG_3,106456.0,106456.0,-79.90944118065818,-10.187248318924295,-0.6985149373199733
62933.81869798922,74.93436077336082,PPG_1,PPG_3,106440.0,106440.0,-95.92830452126509,-8.81214449375547,-0.6042753029394544
62933.8286959026,74.94435868674191,PPG_1,PPG_3,106448.0,106448.0,-87.94716786188656,-7.4024364970324115,-0.5076641498302232
62933.83869381598,74.95435660012299,PPG_1,PPG_3,106406.0,106406.0,-129.96603120250802,-5.921397326599769,-0.4061644758636676
62933.84869172936,74.9643545134968,PPG_1,PPG_3,106468.0,106468.0,-67.98489454312949,-4.342695267071212,-0.297971696407558
62933.85868964274,74.97435242687789,PPG_1,PPG_3,106454.0,106454.0,-82.0037578837364,-2.6593955303375116,-0.18261055142410063
62933.86868755612,74.98435034025897,PPG_1,PPG_3,106453.0,106453.0,-83.02262122435786,-0.8886125293144924,-0.06125393854204475
62933.87868546949,74.99434825363278,PPG_1,PPG_3,106396.0,106396.0,-140.04148456497933,0.9262738610158371,0.06312520049926483
62933.88868338287,75.00434616701386,PPG_1,PPG_3,106478.0,106478.0,-58.06034790560079,2.715836341209311,0.18576882256454577
62933.898681296254,75.01434408039495,PPG_1,PPG_3,106470.0,106470.0,-66.0792112462077,4.3905172106620185,0.30053929294840676
62933.90867920963,75.02434199376876,PPG_1,PPG_3,106453.0,106453.0,-83.09807458682917,5.85307264875305,0.4007722260725777
62933.91867712301,75.03433990714984,PPG_1,PPG_3,106457.0,106457.0,-79.11693792745064,7.013354867732313,0.4802895469420752
62933.92867503639,75.04433782053093,PPG_1,PPG_3,106479.0,106479.0,-57.1358012680721,7.801294996676129,0.5342892437695403
62933.93867294976,75.05433573390474,PPG_1,PPG_3,106457.0,106457.0,-79.15466460867901,8.177037006970973,0.5600398736663337
62933.948670863145,75.06433364728582,PPG_1,PPG_3,106469.0,106469.0,-67.17352794930048,8.13779754720614,0.5573506859309473
62933.958668776526,75.0743315606669,PPG_1,PPG_3,106465.0,106465.0,-71.19239128992194,7.720509049047702,0.5287527613394576
62933.9686666899,75.08432947404071,PPG_1,PPG_3,106472.0,106472.0,-64.21125463054341,6.999868245993933,0.4793652717867085
62933.97866460328,75.0943273874218,PPG_1,PPG_3,106459.0,106459.0,-77.23011797115032,6.0818043439641345,0.41644783611262864
62933.98866251666,75.10432530080288,PPG_1,PPG_3,106448.0,106448.0,-88.24898131177179,5.092494624643156,0.34864772929054455
62933.99866043003,75.1143232141767,PPG_1,PPG_3,106465.0,106465.0,-71.26784465239325,4.164127885108781,0.28502421192158317
62934.00865834342,75.12432112755778,PPG_1,PPG_3,106432.0,106432.0,-104.28670799301472,3.419924301165026,0.2340219004074539
62934.0186562568,75.13431904093886,PPG_1,PPG_3,106454.0,106454.0,-82.30557133362163,2.961213307514752,0.20258517865837503
62934.02865417017,75.14431695431267,PPG_1,PPG_3,106464.0,106464.0,-72.3244346742431,2.858884378468543,0.1955722966611332
62934.03865208355,75.15431486769376,PPG_1,PPG_3,106458.0,106458.0,-78.34329801486456,3.1501484830689854,0.21553342412170512
62934.048649996934,75.16431278107484,PPG_1,PPG_3,106464.0,106464.0,-72.36216135547147,3.839288292648814,0.2627620642455809
62934.05864791031,75.17431069444865,PPG_1,PPG_3,106432.0,106432.0,-104.38102469609294,4.900170662493007,0.33546724099292996
62934.06864582369,75.18430860782973,PPG_1,PPG_3,106468.0,106468.0,-68.3998880367144,6.280089044056227,0.4300368301201433
62934.07864373707,75.19430652121082,PPG_1,PPG_3,106458.0,106458.0,-78.41875137733587,7.906530312686499,0.5415013084320163
62934.08864165044,75.20430443458463,PPG_1,PPG_3,106473.0,106473.0,-63.43761471794278,9.697835249685808,0.6642643458383792
62934.098639563825,75.21430234796571,PPG_1,PPG_3,106500.0,106500.0,-36.456478058564244,11.576037644284165,0.7929827042051254
62934.108637477206,75.2243002613468,PPG_1,PPG_3,106475.0,106475.0,-61.47534139918571,13.477859604321173,0.9233197761340216
62934.11863539058,75.2342981747206,PPG_1,PPG_3,106449.0,106449.0,-87.49420473980717,15.359642134879895,1.052283491031498
62934.12863330396,75.24429608810169,PPG_1,PPG_3,106476.0,106476.0,-60.51306808041409,17.195086287784584,1.1780715098920833
62934.13863121734,75.25429400148278,PPG_1,PPG_3,106499.0,106499.0,-37.53193142103555,18.968892644162406,1.2996353216038015
62934.14862913072,75.26429191485659,PPG_1,PPG_3,106466.0,106466.0,-70.55079476165702,20.669503073886688,1.4161828158275465
62934.1586270441,75.27428982823767,PPG_1,PPG_3,106442.0,106442.0,-94.56965810227848,22.281195894505746,1.5266365425708344
62934.16862495748,75.28428774161875,PPG_1,PPG_3,106500.0,106500.0,-36.588521442885394,23.776178999998407,1.6290918326282118
62934.17862287085,75.29428565499256,PPG_1,PPG_3,106458.0,106458.0,-78.60738478350686,25.110081695802577,1.720507840678615
62934.18862078423,75.30428356837365,PPG_1,PPG_3,106493.0,106493.0,-43.626248124128324,26.22338074125849,1.7968052758828732
62934.198618697614,75.31428148175473,PPG_1,PPG_3,106496.0,106496.0,-40.64511146474979,27.04787193335622,1.8533099172569225
62934.20861661099,75.32427939512854,PPG_1,PPG_3,106479.0,106479.0,-57.6639748053567,27.51551293495355,1.8853586369282982
62934.21861452437,75.33427730850963,PPG_1,PPG_3,106497.0,106497.0,-39.68283814597817,27.56691721536062,1.8888815131667969
62934.22861243775,75.34427522189071,PPG_1,PPG_3,106476.0,106476.0,-60.70170148659963,27.157746594404607,1.8608399289515756
62934.23861035112,75.35427313526452,PPG_1,PPG_3,106517.0,106517.0,-19.720564827221096,26.262551449350813,1.7994897518776898
62934.248608264505,75.3642710486456,PPG_1,PPG_3,106463.0,106463.0,-73.73942816782801,24.875720058936672,1.704446395304953
62934.258606177886,75.37426896202669,PPG_1,PPG_3,106461.0,106461.0,-75.75829150844947,23.009071816339556,1.5765198746454723
62934.26860409126,75.3842668754005,PPG_1,PPG_3,106480.0,106480.0,-56.77715484907094,20.687607458949326,1.4174235589610897
62934.27860200464,75.39426478878158,PPG_1,PPG_3,106479.0,106479.0,-57.79601818967785,17.94711650689954,1.2296102021677695
62934.28859991802,75.40426270216267,PPG_1,PPG_3,106482.0,106482.0,-54.81488153029932,14.835751029186776,1.0163797975415436
62934.298597831395,75.41426061553648,PPG_1,PPG_3,106471.0,106471.0,-65.83374487092078,11.417857506950781,0.7821421858124664
62934.30859574478,75.42425852891756,PPG_1,PPG_3,106481.0,106481.0,-55.85260821154225,7.776925442277668,0.5326191314082099
62934.31859365816,75.43425644229865,PPG_1,PPG_3,106471.0,106471.0,-65.87147155214916,4.015568195502546,0.2748430091818874
62934.32859157153,75.44425435567246,PPG_1,PPG_3,106458.0,106458.0,-78.89033489277062,0.2515046457287633,0.01688141659292862
62934.33858948491,75.45425226905354,PPG_1,PPG_3,106452.0,106452.0,-84.90919823339209,-3.39058120531336,-0.2327207099537935
62934.34858739829,75.46425018243463,PPG_1,PPG_3,106454.0,106454.0,-82.92806157401355,-6.789929623851875,-0.46568737489324574
62934.358585311675,75.47424809581571,PPG_1,PPG_3,106426.0,106426.0,-110.94692491462047,-9.840777221388224,-0.6747703233078584
62934.36858322505,75.48424600918952,PPG_1,PPG_3,106458.0,106458.0,-78.96578825524193,-12.460933046285415,-0.8543367839916419
62934.37858113843,75.4942439225706,PPG_1,PPG_3,106440.0,106440.0,-96.9846515958634,-14.595908046481531,-1.0006524728490476
62934.38857905181,75.50424183595169,PPG_1,PPG_3,106451.0,106451.0,-86.00351493648486,-16.218265804563455,-1.1118370969898959
62934.398576965184,75.5142397493255,PPG_1,PPG_3,106446.0,106446.0,-91.02237827709178,-17.32366141561214,-1.1875928881704412
62934.408574878566,75.52423766270658,PPG_1,PPG_3,106467.0,106467.0,-70.04124161771324,-17.925723752197754,-1.2288538703854701
62934.41857279195,75.53423557608767,PPG_1,PPG_3,106437.0,106437.0,-100.0601049583347,-18.051922289207667,-1.2375026020444853
62934.42857070532,75.54423348946148,PPG_1,PPG_3,106449.0,106449.0,-88.07896829895617,-17.742222301156854,-1.216278012957202
62934.4385686187,75.55423140284256,PPG_1,PPG_3,106426.0,106426.0,-111.09783163956308,-17.050695574603854,-1.1688857908704728
62934.44856653208,75.56422931622365,PPG_1,PPG_3,106457.0,106457.0,-80.11669498018455,-16.04796701066714,-1.100166053845018
62934.45856444546,75.57422722959745,PPG_1,PPG_3,106432.0,106432.0,-105.13555832080601,-14.821737772407403,-1.0161292029795117
62934.46856235884,75.58422514297854,PPG_1,PPG_3,106442.0,106442.0,-95.15442166142748,-13.47384335216807,-0.9237543037014148
62934.47856027222,75.59422305635962,PPG_1,PPG_3,106463.0,106463.0,-74.17328500203439,-12.113467446507094,-0.8305240140148756
62934.48855818559,75.60422096973343,PPG_1,PPG_3,106481.0,106481.0,-56.192148342655855,-10.8471417426557,-0.7437392424555664
62934.49855609897,75.61421888311452,PPG_1,PPG_3,106443.0,106443.0,-94.21101168327732,-9.76827212423833,-0.6698013502593752
62934.508554012355,75.6242167964956,PPG_1,PPG_3,106447.0,106447.0,-90.22987502389879,-8.949983435462856,-0.6137217834394318
62934.51855192573,75.63421470986941,PPG_1,PPG_3,106459.0,106459.0,-78.2487383645057,-8.442273806414274,-0.5789270508983213
62934.52854983911,75.6442126232505,PPG_1,PPG_3,106455.0,106455.0,-82.26760170512716,-8.270992958094348,-0.5671887048719235
62934.53854775249,75.65421053663158,PPG_1,PPG_3,106473.0,106473.0,-64.28646504574863,-8.436530971350068,-0.5785334786699174
62934.548545665864,75.66420845000539,PPG_1,PPG_3,106455.0,106455.0,-82.30532838635554,-8.912852895790678,-0.611177125778671
62934.558543579245,75.67420636338647,PPG_1,PPG_3,106445.0,106445.0,-92.324191726977,-9.648671792870195,-0.6616048117190666
62934.56854149263,75.68420427676756,PPG_1,PPG_3,106488.0,106488.0,-49.34305506759847,-10.571388729536723,-0.7248411326110474
62934.578539406,75.69420219014137,PPG_1,PPG_3,106429.0,106429.0,-108.36191840821994,-11.593270329269997,-0.7948734796792554
62934.58853731938,75.70420010352245,PPG_1,PPG_3,106450.0,106450.0,-87.38078174882685,-12.619347796745373,-0.8651933810649536
62934.59853523276,75.71419801690354,PPG_1,PPG_3,106465.0,106465.0,-72.39964508944831,-13.55594875358682,-0.92938121191645
62934.608533146136,75.72419593027735,PPG_1,PPG_3,106442.0,106442.0,-95.41850843006978,-14.31790475505198,-0.9816001452637577
62934.61853105952,75.73419384365843,PPG_1,PPG_3,106457.0,106457.0,-80.43737177069124,-14.833518172031884,-1.0169365460565563
62934.6285289729,75.74419175703952,PPG_1,PPG_3,106470.0,106470.0,-67.45623511129816,-15.047917871326606,-1.0316299451316022
62934.63852688627,75.75418967041333,PPG_1,PPG_3,106446.0,106446.0,-91.47509845191962,-14.92583004182512,-1.0232629315258344
62934.64852479965,75.76418758379441,PPG_1,PPG_3,106452.0,106452.0,-85.49396179254109,-14.454778935278414,-0.9909805080149766
62934.658522713034,75.7741854971755,PPG_1,PPG_3,106471.0,106471.0,-66.51282513316255,-13.64898188546299,-0.9357570274532937
62934.66852062641,75.7841834105493,PPG_1,PPG_3,106418.0,106418.0,-119.53168847376946,-12.55293394238212,-0.8606418575810991
62934.67851853979,75.79418132393039,PPG_1,PPG_3,106451.0,106451.0,-86.55055181439093,-11.24282278176743,-0.7708563486512497
