timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63507.59363223955,404.60260719563666,PPG_2,PPG_1,88391.0,88391.0,44.63660302486096,29.10206135107247,1.3543992046406401
63507.60372610761,404.6127010636992,PPG_2,PPG_1,88403.0,88403.0,56.59878376653069,29.432604443323207,1.369781229105673
63507.61381997567,404.62279493175447,PPG_2,PPG_1,88392.0,88392.0,45.56096450820041,29.77143109234948,1.3855487339391241
63507.62391384372,404.63288879980973,PPG_2,PPG_1,88410.0,88410.0,63.52314524987014,30.120320026371708,1.4017844933439472
63507.63400771178,404.642982667865,PPG_2,PPG_1,88425.0,88425.0,78.48532599155442,30.472585751143242,1.418177393766498
63507.64410157984,404.65307653592754,PPG_2,PPG_1,88413.0,88413.0,66.44750673322415,30.818899352479303,1.434293308493538
63507.654195447896,404.6631704039828,PPG_2,PPG_1,88393.0,88393.0,46.40968747489387,31.149668136253837,1.4496858356513274
63507.66428931595,404.67326427203807,PPG_2,PPG_1,88409.0,88409.0,62.3718682165636,31.45211089468047,1.4637601939376037
63507.67438318401,404.68335814009333,PPG_2,PPG_1,88396.0,88396.0,49.334048958233325,31.703709292109288,1.4754684788642707
63507.68447705207,404.6934520081559,PPG_2,PPG_1,88383.0,88383.0,36.29622969990305,31.865581196571927,1.483001286697862
63507.694570920125,404.70354587621114,PPG_2,PPG_1,88423.0,88423.0,76.25841044157278,31.878852651387636,1.4836188819447382
63507.70466478818,404.7136397442664,PPG_2,PPG_1,88407.0,88407.0,60.220591183242504,31.66561785137363,1.4736958704297256
63507.714758656235,404.72373361232167,PPG_2,PPG_1,88366.0,88366.0,19.18277192491223,31.133947936468356,1.4489542865632827
63507.72485252429,404.733827480377,PPG_2,PPG_1,88439.0,88439.0,92.14495266658196,30.18569663066184,1.4048268335114096
63507.73494639235,404.7439213484394,PPG_2,PPG_1,88397.0,88397.0,50.107133408251684,28.726977938539545,1.336944469196848
63507.74504026041,404.75401521649474,PPG_2,PPG_1,88406.0,88406.0,59.06931414992141,26.68042884779459,1.2417070586420673
63507.75513412846,404.76410908455,PPG_2,PPG_1,88411.0,88411.0,64.03149489159114,23.996277128071508,1.1167984207410158
63507.76522799652,404.77420295260526,PPG_2,PPG_1,88374.0,88374.0,26.993675633260864,20.65986115738817,0.9615362679695753
63507.77532186458,404.7842968206678,PPG_2,PPG_1,88393.0,88393.0,45.95585637493059,16.695767167209453,0.7770647356092318
63507.78541573264,404.794390688723,PPG_2,PPG_1,88409.0,88409.0,61.91803711660032,12.170219777775355,0.5664656267670569
63507.79550960069,404.80448455677833,PPG_2,PPG_1,88386.0,88386.0,38.88021785827004,7.192416150430525,0.3348204979683381
63507.80560346875,404.8145784248336,PPG_2,PPG_1,88371.0,88371.0,23.84239859993977,1.913004781560201,0.08913986890428836
63507.81569733681,404.82467229289614,PPG_2,PPG_1,88393.0,88393.0,45.8045793416095,-3.482482717519292,-0.16194243369807693
63507.825791204865,404.8347661609514,PPG_2,PPG_1,88354.0,88354.0,6.766760083279223,-8.785226812601017,-0.4087088654118685
63507.83588507292,404.84486002900667,PPG_2,PPG_1,88370.0,88370.0,22.7289408249635,-13.778363297776101,-0.6410675181044249
63507.845978940975,404.85495389706193,PPG_2,PPG_1,88339.0,88339.0,-8.308878433366772,-18.254284928450534,-0.8493572619856223
63507.85607280904,404.8650477651245,PPG_2,PPG_1,88369.0,88369.0,21.653302308302955,-22.031788236325134,-1.0251456831043853
63507.86616667709,404.87514163317974,PPG_2,PPG_1,88338.0,88338.0,-9.384516950027319,-24.97081476728978,-1.1619150758478476
63507.87626054515,404.885235501235,PPG_2,PPG_1,88356.0,88356.0,8.577663791642408,-26.98372522452207,-1.2555870920689005
63507.8863544132,404.89532936929027,PPG_2,PPG_1,88342.0,88342.0,-5.4601554666878656,-28.042981064764074,-1.3048802088555378
63507.89644828126,404.90542323734553,PPG_2,PPG_1,88335.0,88335.0,-12.497974725018139,-28.18496887767044,-1.3114876983571047
63507.90654214932,404.91551710540807,PPG_2,PPG_1,88330.0,88330.0,-17.535793983348412,-27.50890758982112,-1.280026773856309
63507.91663601738,404.92561097346334,PPG_2,PPG_1,88357.0,88357.0,9.426386758321314,-26.168948946305914,-1.2176709808601915
63507.92672988543,404.9357048415186,PPG_2,PPG_1,88375.0,88375.0,27.38856749999104,-24.358356502439904,-1.133413956827075
63507.93682375349,404.94579870957386,PPG_2,PPG_1,88349.0,88349.0,1.3507482416607672,-22.287998714635144,-1.037068594028728
63507.94691762155,404.9558925776364,PPG_2,PPG_1,88388.0,88388.0,40.312928983330494,-20.164373764837205,-0.9382444113482813
63507.957011489605,404.96598644569167,PPG_2,PPG_1,88367.0,88367.0,19.27510972500022,-18.1720384370502,-0.8455298713290256
63507.96710535766,404.97608031374693,PPG_2,PPG_1,88342.0,88342.0,-5.762709533330053,-16.46306153969408,-0.7660015887492537
63507.977199225716,404.9861741818022,PPG_2,PPG_1,88334.0,88334.0,-13.800528791660327,-15.15314877884905,-0.7050439992344409
63507.98729309378,404.99626804986474,PPG_2,PPG_1,88388.0,88388.0,40.1616519500094,-14.320322391515282,-0.666287915185419
63507.99738696183,405.00636191792,PPG_2,PPG_1,88373.0,88373.0,25.123832691679127,-14.001409012540028,-0.6514470865230472
63508.00748082989,405.01645578597527,PPG_2,PPG_1,88378.0,88378.0,30.086013433348853,-14.186562866106124,-0.6600633340626825
63508.017574697944,405.02654965403053,PPG_2,PPG_1,88386.0,88386.0,38.04819417501858,-14.816864169325791,-0.6893947897601825
63508.027668566,405.0366435220858,PPG_2,PPG_1,88367.0,88367.0,19.010374916688306,-15.789640406931804,-0.7346635254762144
63508.03776243406,405.04673739014834,PPG_2,PPG_1,88336.0,88336.0,-12.027444341627415,-16.972719700302697,-0.7897188421999436
63508.04785630212,405.0568312582036,PPG_2,PPG_1,88363.0,88363.0,14.934736400042311,-18.224959249578433,-0.8479925736274636
63508.05795017017,405.06692512625887,PPG_2,PPG_1,88335.0,88335.0,-13.103082858287962,-19.417318658182047,-0.9034797461754246
63508.06804403823,405.0770189943142,PPG_2,PPG_1,88358.0,88358.0,9.859097883381764,-20.4486981349924,-0.9514756193821639
63508.07813790629,405.0871128623766,PPG_2,PPG_1,88361.0,88361.0,12.821278625051491,-21.25358308603418,-0.9889314316460307
63508.088231774345,405.09720673043194,PPG_2,PPG_1,88371.0,88371.0,22.783459366721218,-21.801810243208035,-1.014443516883156
63508.0983256424,405.1073005984872,PPG_2,PPG_1,88342.0,88342.0,-6.254359891609056,-22.093178644424533,-1.0280025232000995
63508.108419510456,405.11739446654246,PPG_2,PPG_1,88370.0,88370.0,21.70782085006067,-22.14996291677282,-1.0306450139583934
63508.11851337852,405.127488334605,PPG_2,PPG_1,88355.0,88355.0,6.670001591730397,-22.00862472311849,-1.024067754885058
63508.128607246574,405.1375822026602,PPG_2,PPG_1,88363.0,88363.0,14.632182333400124,-21.710810776660885,-1.0102088011878378
63508.13870111463,405.14767607071553,PPG_2,PPG_1,88368.0,88368.0,19.59436307506985,-21.294214326981866,-0.9908222312329962
63508.14879498269,405.1577699387708,PPG_2,PPG_1,88387.0,88387.0,38.55654381673958,-20.784729758009608,-0.9671130559750138
63508.15888885075,405.16786380683334,PPG_2,PPG_1,88359.0,88359.0,10.518724558409303,-20.192137587571274,-0.939536417778155
63508.1689827188,405.1779576748886,PPG_2,PPG_1,88344.0,88344.0,-4.51909469992097,-19.511510744117636,-0.907863032361828
63508.17907658686,405.18805154294387,PPG_2,PPG_1,88371.0,88371.0,22.443086041748757,-18.729909755860117,-0.8714907535118699
63508.18917045491,405.19814541099913,PPG_2,PPG_1,88348.0,88348.0,-0.5947332165815169,-17.83469908496141,-0.8298315787659729
63508.19926432297,405.2082392790544,PPG_2,PPG_1,88364.0,88364.0,15.36744752508821,-16.819722717817314,-0.7825990342752291
63508.20935819103,405.21833314711694,PPG_2,PPG_1,88378.0,88378.0,29.329628266757936,-15.68784098117539,-0.7299262270899463
63508.219452059086,405.2284270151722,PPG_2,PPG_1,88362.0,88362.0,13.291809008427663,-14.450275675554002,-0.6723353705437619
63508.22954592714,405.23852088322747,PPG_2,PPG_1,88373.0,88373.0,24.25398975009739,-13.124313297604862,-0.6106309023050018
63508.2396397952,405.24861475128273,PPG_2,PPG_1,88376.0,88376.0,27.216170491781668,-11.73086291305676,-0.5457858385041535
63508.24973366326,405.25870861934527,PPG_2,PPG_1,88381.0,88381.0,32.178351233451394,-10.292543977257326,-0.4788527892961408
63508.259827531314,405.26880248740054,PPG_2,PPG_1,88355.0,88355.0,6.140531975121121,-8.832701162748943,-0.4109181132605061
63508.26992139937,405.2788963554558,PPG_2,PPG_1,88393.0,88393.0,44.10271271679085,-7.375392959342354,-0.343101386898881
63508.280015267424,405.28899022351106,PPG_2,PPG_1,88388.0,88388.0,39.064893458460574,-5.945682926339293,-0.27656895823486205
63508.29010913549,405.2990840915736,PPG_2,PPG_1,88376.0,88376.0,27.0270742001303,-4.5702702556747115,-0.21256329045454572
63508.30020300354,405.30917795962887,PPG_2,PPG_1,88370.0,88370.0,20.989254941800027,-3.2796897019243465,-0.15250533699162674
63508.3102968716,405.31927182768413,PPG_2,PPG_1,88364.0,88364.0,14.951435683469754,-2.1118831150082187,-0.09816074498077781
63508.32039073965,405.3293656957394,PPG_2,PPG_1,88373.0,88373.0,23.91361642513948,-1.1140105792066535,-0.05172413771675147
63508.330484607715,405.33945956380194,PPG_2,PPG_1,88384.0,88384.0,34.87579716680921,-0.33874848139754205,-0.015646843001220892
63508.34057847577,405.3495534318572,PPG_2,PPG_1,88403.0,88403.0,53.83797790847893,0.16608849532031827,0.007846053715667515
63508.350672343826,405.35964729991247,PPG_2,PPG_1,88395.0,88395.0,45.80015865014866,0.3719310409272485,0.017425062161769554
63508.36076621188,405.36974116796773,PPG_2,PPG_1,88410.0,88410.0,60.76233939181839,0.28258827979551565,0.013267442263727771
63508.37086007994,405.379835036023,PPG_2,PPG_1,88386.0,88386.0,36.72452013348811,-0.05899002563640421,-0.0026281125793688772
63508.380953948,405.38992890408554,PPG_2,PPG_1,88369.0,88369.0,19.68670087515784,-0.5728359400493647,-0.026540245708328095
63508.391047816054,405.4000227721408,PPG_2,PPG_1,88369.0,88369.0,19.648881616827566,-1.1514466898641156,-0.053466249966285205
63508.40114168411,405.41011664019607,PPG_2,PPG_1,88413.0,88413.0,63.61106235849729,-1.6718641049566245,-0.07768419188869553
63508.411235552165,405.4202105082514,PPG_2,PPG_1,88390.0,88390.0,40.57324310016702,-2.0065901465101956,-0.09326087245158887
63508.42132942023,405.4303043763138,PPG_2,PPG_1,88372.0,88372.0,22.535423841836746,-2.0340729126197337,-0.09453979973996501
63508.43142328828,405.44039824436913,PPG_2,PPG_1,88378.0,88378.0,28.497604583506472,-1.6511415918567243,-0.07671985709861061
63508.44151715634,405.4504921124244,PPG_2,PPG_1,88376.0,88376.0,26.45978532519075,-0.7863762860071062,-0.03647747599024844
63508.45161102439,405.46058598047966,PPG_2,PPG_1,88397.0,88397.0,47.42196606686048,0.5893878552430579,0.027544547688203167
63508.461704892456,405.4706798485422,PPG_2,PPG_1,88378.0,88378.0,28.384146808530204,2.4577684338516366,0.11449077782859664
63508.47179876051,405.4807737165974,PPG_2,PPG_1,88383.0,88383.0,33.34632755019993,4.752526617315849,0.22127874994754132
63508.481892628566,405.49086758465273,PPG_2,PPG_1,88369.0,88369.0,19.308508291869657,7.3639177746622915,0.34280143068655944
63508.49198649662,405.500961452708,PPG_2,PPG_1,88399.0,88399.0,49.270689033539384,10.14907995450977,0.47241065197683835
63508.50208036469,405.51105532077054,PPG_2,PPG_1,88424.0,88424.0,74.23286977520911,12.94989325814393,0.602748207861414
63508.51217423274,405.5211491888258,PPG_2,PPG_1,88432.0,88432.0,82.19505051687884,15.616191934399948,0.7268260434924324
63508.522268100794,405.53124305688107,PPG_2,PPG_1,88416.0,88416.0,66.15723125854856,18.02761736613299,0.8390431971892451
63508.53236196885,405.54133692493633,PPG_2,PPG_1,88409.0,88409.0,59.11941200021829,20.106778059099643,0.9357982085500277
63508.542455836905,405.5514307929916,PPG_2,PPG_1,88377.0,88377.0,27.081592741888016,21.821209576590565,1.0155803252056825
63508.55254970497,405.56152466105414,PPG_2,PPG_1,88415.0,88415.0,65.04377348355774,23.177977253949976,1.0787183368470743
63508.56264357302,405.5716185291094,PPG_2,PPG_1,88436.0,88436.0,86.00595422522747,24.217257093910202,1.1270818582730715
63508.57273744108,405.58171239716467,PPG_2,PPG_1,88408.0,88408.0,57.968134966897196,25.007767906067482,1.163868761214164
63508.58283130913,405.59180626521993,PPG_2,PPG_1,88415.0,88415.0,64.93031570856692,25.641824361280367,1.1933749652007186
63508.5929251772,405.60190013328247,PPG_2,PPG_1,88447.0,88447.0,96.89249645023665,26.22699092007083,1.2206060480291152
63508.60301904525,405.61199400133773,PPG_2,PPG_1,88385.0,88385.0,34.854677191906376,26.87363769903026,1.2506981504126786
63508.61311291331,405.622087869393,PPG_2,PPG_1,88402.0,88402.0,51.8168579335761,27.679400783695936,1.2881948271604902
63508.62320678136,405.63218173744826,PPG_2,PPG_1,88432.0,88432.0,81.77903867524583,28.71354379882872,1.336319303309122
63508.633300649424,405.6422756055108,PPG_2,PPG_1,88410.0,88410.0,59.741219416915555,30.00543884282018,1.396438427377392
63508.64339451748,405.65236947356607,PPG_2,PPG_1,88438.0,88438.0,87.70340015859983,31.53871767520296,1.4677904933087493
63508.653488385535,405.66246334162133,PPG_2,PPG_1,88417.0,88417.0,66.66558090026956,33.2491502609053,1.5473865172338406
63508.66358225359,405.6725572096766,PPG_2,PPG_1,88403.0,88403.0,52.62776164193929,35.02428775153433,1.6299936233867065
63508.673676121645,405.68265107773186,PPG_2,PPG_1,88405.0,88405.0,54.589942383609014,36.70562043980863,1.7082354658308894
63508.68376998971,405.6927449457944,PPG_2,PPG_1,88431.0,88431.0,80.55212312527874,38.09666969376084,1.7729687915545076
63508.69386385776,405.70283881384967,PPG_2,PPG_1,88435.0,88435.0,84.51430386694847,38.98002451399163,1.8140762470562182
63508.70395772582,405.712932681905,PPG_2,PPG_1,88449.0,88449.0,98.4764846086182,39.14209362053716,1.8216182318090515
63508.71405159387,405.7230265499602,PPG_2,PPG_1,88446.0,88446.0,95.43866535028792,38.39999130755921,1.7870840479117052
63508.724145461936,405.73312041802274,PPG_2,PPG_1,88426.0,88426.0,75.40084609195765,36.62408729234711,1.7044412710697028
63508.73423932999,405.743214286078,PPG_2,PPG_1,88427.0,88427.0,76.36302683362737,33.752275439418916,1.5707997543769119
63508.74433319805,405.75330815413326,PPG_2,PPG_1,88418.0,88418.0,67.3252075752971,29.79580782633908,1.3866831201277823
63508.7544270661,405.7634020221886,PPG_2,PPG_1,88433.0,88433.0,82.28738831696683,24.83885671319156,1.1560083757995312
63508.76452093416,405.773495890251,PPG_2,PPG_1,88398.0,88398.0,47.24956905863655,19.033517107000048,0.8858533553384601
63508.77461480222,405.78358975830633,PPG_2,PPG_1,88403.0,88403.0,52.21174980030628,12.590720926457012,0.5860339042722763
63508.784708670275,405.7936836263616,PPG_2,PPG_1,88424.0,88424.0,73.173930541976,5.767643402183353,0.2685178288627138
63508.79480253833,405.80377749441686,PPG_2,PPG_1,88394.0,88394.0,43.13611128364573,-1.1478347738483936,-0.05329816725083297
63508.80489640639,405.8138713624794,PPG_2,PPG_1,88373.0,88373.0,22.09829202531546,-7.856384411858761,-0.3654846175986981
63508.81499027445,405.82396523053467,PPG_2,PPG_1,88378.0,88378.0,27.060472766985185,-14.070634903976453,-0.654668555616345
63508.8250841425,405.83405909858993,PPG_2,PPG_1,88353.0,88353.0,2.022653508654912,-19.540080777007066,-0.9091925562731571
63508.83517801056,405.8441529666452,PPG_2,PPG_1,88370.0,88370.0,18.98483425032464,-24.07288793064987,-1.120129502672028
63508.845271878614,405.85424683470046,PPG_2,PPG_1,88341.0,88341.0,-10.052985007991083,-27.550942173253585,-1.2819828788419947
63508.85536574668,405.864340702763,PPG_2,PPG_1,88364.0,88364.0,12.909195733678644,-29.936171932365365,-1.392981000931175
63508.86545961473,405.87443457081827,PPG_2,PPG_1,88372.0,88372.0,20.87137647534837,-31.267538671755,-1.454936964426815
63508.87555348279,405.88452843887353,PPG_2,PPG_1,88369.0,88369.0,17.833557217018097,-31.6500574883533,-1.4727377109351927
63508.88564735084,405.8946223069288,PPG_2,PPG_1,88350.0,88350.0,-1.2042620413121767,-31.239342993224742,-1.4536248613239868
63508.895741218905,405.90471617499134,PPG_2,PPG_1,88353.0,88353.0,1.7579187003575498,-30.224860169259518,-1.406415284166187
63508.90583508696,405.9148100430466,PPG_2,PPG_1,88362.0,88362.0,10.720099442027276,-28.8120926151585,-1.3406712840946249
63508.915928955015,405.92490391110186,PPG_2,PPG_1,88412.0,88412.0,60.682280183697,-27.202414914002258,-1.2657639501932962
63508.92602282307,405.93499777915713,PPG_2,PPG_1,88366.0,88366.0,14.64446092536673,-25.572404679715223,-1.1899104294576754
63508.93611669113,405.94509164721967,PPG_2,PPG_1,88384.0,88384.0,32.606641667036456,-24.058072853537297,-1.11944007401979
63508.94621055919,405.95518551527493,PPG_2,PPG_1,88368.0,88368.0,16.568822408706183,-22.74854835659443,-1.0585005526025475
63508.95630442724,405.9652793833302,PPG_2,PPG_1,88367.0,88367.0,15.53100315037591,-21.68902548383485,-1.0091950092947863
63508.9663982953,405.97537325138546,PPG_2,PPG_1,88358.0,88358.0,6.493183892045636,-20.88937888533019,-0.9719829669621975
63508.97649216336,405.985467119448,PPG_2,PPG_1,88377.0,88377.0,25.455364633715362,-20.334226334278366,-0.9461486042957195
63508.98658603142,405.99556098750327,PPG_2,PPG_1,88387.0,88387.0,35.41754537538509,-19.991334652249694,-0.9301919306713907
63508.99667989947,406.00565485555853,PPG_2,PPG_1,88341.0,88341.0,-10.620273882945185,-19.817599754093546,-0.922107071188559
63509.00677376753,406.0157487236138,PPG_2,PPG_1,88415.0,88415.0,63.34190685872454,-19.76340475706296,-0.9195850739369131
63509.01686763558,406.02584259166906,PPG_2,PPG_1,88360.0,88360.0,8.304087600394269,-19.77601544421847,-0.920171919957582
63509.026961503645,406.0359364597316,PPG_2,PPG_1,88358.0,88358.0,6.266268342063995,-19.802688305781988,-0.9214131578437794
63509.0370553717,406.04603032778687,PPG_2,PPG_1,88404.0,88404.0,52.22844908373372,-19.793943613621988,-0.9210062182589029
63509.04714923976,406.0561241958422,PPG_2,PPG_1,88352.0,88352.0,0.1906298254180001,-19.70625013983378,-0.9169253489536363
63509.05724310781,406.0662180638974,PPG_2,PPG_1,88383.0,88383.0,31.152810567087727,-19.50344232209933,-0.9074875634205933
63509.06733697587,406.07631193195994,PPG_2,PPG_1,88375.0,88375.0,23.114991308757453,-19.157032644692922,-0.8913671777350028
63509.07743084393,406.0864058000152,PPG_2,PPG_1,88381.0,88381.0,29.07717205042718,-18.645368528195963,-0.8675565759031982
63509.087524711984,406.09649966807046,PPG_2,PPG_1,88373.0,88373.0,21.039352792096906,-17.951722065929737,-0.8352773145820475
63509.09761858004,406.1065935361258,PPG_2,PPG_1,88394.0,88394.0,42.00153353376663,-17.0620830611985,-0.7938774207205745
63509.1077124481,406.1166874041882,PPG_2,PPG_1,88367.0,88367.0,14.96371427543636,-15.963444688593567,-0.7427516137628114
63509.11780631616,406.12678127224353,PPG_2,PPG_1,88396.0,88396.0,43.925895017106086,-14.643080447860463,-0.6813076582548705
63509.12790018421,406.1368751402988,PPG_2,PPG_1,88397.0,88397.0,44.88807575877581,-13.08916926746848,-0.6089954534209343
63509.13799405227,406.14696900835406,PPG_2,PPG_1,88389.0,88389.0,36.85025650044554,-11.293527736398344,-0.5254341792364524
63509.14808792033,406.1570628764166,PPG_2,PPG_1,88356.0,88356.0,3.8124372421152657,-9.257495481736553,-0.4306861760652127
63509.158181788385,406.16715674447187,PPG_2,PPG_1,88407.0,88407.0,54.77461798378499,-7.000114135824731,-0.32563755788569415
63509.16827565644,406.17725061252713,PPG_2,PPG_1,88374.0,88374.0,21.73679872545472,-4.565110721078359,-0.21232318836422862
63509.178369524496,406.1873444805824,PPG_2,PPG_1,88386.0,88386.0,33.698979467124445,-2.0235934513829705,-0.09405213161770402
63509.18846339255,406.19743834863766,PPG_2,PPG_1,88400.0,88400.0,47.66116020879417,0.5284526655571371,0.02470889145909261
63509.19855726061,406.2075322167002,PPG_2,PPG_1,88394.0,88394.0,41.6233409504639,2.977820460335113,0.13869171616915896
63509.20865112867,406.21762608475547,PPG_2,PPG_1,88412.0,88412.0,59.585521692133625,5.206142218329795,0.24238802869545217
63509.21874499672,406.22771995281073,PPG_2,PPG_1,88410.0,88410.0,57.54770243380335,7.104325393921739,0.33072114086928384
63509.22883886478,406.237813820866,PPG_2,PPG_1,88417.0,88417.0,64.50988317547308,8.58656298945077,0.3996979717029603
63509.23893273284,406.24790768892854,PPG_2,PPG_1,88401.0,88401.0,48.472063917142805,9.601294967479852,0.4469191433971329
63509.2490266009,406.2580015569838,PPG_2,PPG_1,88426.0,88426.0,73.43424465882708,10.137530931468197,0.47187321114344183
63509.25912046895,406.26809542503906,PPG_2,PPG_1,88402.0,88402.0,49.39642540049681,10.226226708598812,0.4760007232462612
63509.26921433701,406.27818929309433,PPG_2,PPG_1,88431.0,88431.0,78.35860614216654,9.936820149210494,0.4625330124357285
63509.27930820507,406.28828316115687,PPG_2,PPG_1,88398.0,88398.0,45.32078688383626,9.368752910564789,0.4360976569027085
63509.289402073126,406.29837702921213,PPG_2,PPG_1,88386.0,88386.0,33.28296762550599,8.638261302413301,0.40210378423825105
63509.29949594118,406.3084708972674,PPG_2,PPG_1,88403.0,88403.0,50.245148367175716,7.8627625328274835,0.36601547585719607
63509.30958980923,406.31856476532266,PPG_2,PPG_1,88387.0,88387.0,34.20732910884544,7.147265703575174,0.3327193943772537
63509.3196836773,406.3286586333852,PPG_2,PPG_1,88424.0,88424.0,71.16950985051517,6.576592422792952,0.30616276508344253
63509.329777545354,406.33875250144047,PPG_2,PPG_1,88399.0,88399.0,46.131690592184896,6.213863775670769,0.2892829661857865
63509.33987141341,406.34884636949573,PPG_2,PPG_1,88413.0,88413.0,60.09387133385462,6.1027370581642435,0.2841116165872672
63509.349965281464,406.358940237551,PPG_2,PPG_1,88418.0,88418.0,65.05605207552435,6.270266563889317,0.2919077043473563
63509.36005914952,406.36903410560626,PPG_2,PPG_1,88386.0,88386.0,33.018232817194075,6.728414231613978,0.3132278855847026
63509.37015301758,406.3791279736688,PPG_2,PPG_1,88398.0,88398.0,44.9804135588638,7.474037898480396,0.3479259378336568
63509.38024688564,406.38922184172407,PPG_2,PPG_1,88408.0,88408.0,54.94259430053353,8.489265448563152,0.3951701712756998
63509.39034075369,406.3993157097794,PPG_2,PPG_1,88425.0,88425.0,71.90477504220325,9.744736012721365,0.45359425995204544
63509.40043462175,406.4094095778346,PPG_2,PPG_1,88414.0,88414.0,60.86695578387298,11.205601480771767,0.5215765257941877
63509.41052848981,406.41950344589713,PPG_2,PPG_1,88418.0,88418.0,64.82913652554271,12.837173391633309,0.5975027201019953
63509.420622357866,406.4295973139524,PPG_2,PPG_1,88401.0,88401.0,47.791317267212435,14.607380771626605,0.6798804005485253
63509.43071622592,406.43969118200766,PPG_2,PPG_1,88425.0,88425.0,71.75349800888216,16.485997604822263,0.7673029810413542
63509.440810093976,406.4497850500629,PPG_2,PPG_1,88438.0,88438.0,84.71567875055189,18.442290590697162,0.8583402686899915
63509.45090396204,406.4598789181254,PPG_2,PPG_1,88390.0,88390.0,36.677859492236166,20.441744579103403,0.9513860799243186
63509.460997830094,406.46997278618073,PPG_2,PPG_1,88434.0,88434.0,80.64004023390589,22.44151116314059,1.0444464379870488
63509.47109169815,406.480066654236,PPG_2,PPG_1,88431.0,88431.0,77.60222097557562,24.385456450246974,1.1349091179400574
63509.481185566205,406.49016052229126,PPG_2,PPG_1,88406.0,88406.0,52.564401717245346,26.200478134602303,1.2193722593816618
63509.49127943427,406.5002543903538,PPG_2,PPG_1,88418.0,88418.0,64.52658245891507,27.794818395189267,1.2935658561285965
63509.50137330232,406.51034825840907,PPG_2,PPG_1,88429.0,88429.0,75.4887632005848,29.05936913990826,1.352412496547233
63509.51146717038,406.52044212646433,PPG_2,PPG_1,88430.0,88430.0,76.45094394225453,29.87374461581486,1.3903099561759342
63509.52156103843,406.5305359945196,PPG_2,PPG_1,88428.0,88428.0,74.41312468392425,30.11725523778048,1.401641871537001
63509.53165490649,406.54062986257486,PPG_2,PPG_1,88449.0,88449.0,95.37530542559398,29.682594088607214,1.381414649769768
63509.54174877455,406.5507237306374,PPG_2,PPG_1,88413.0,88413.0,59.337486167263705,28.48945131628293,1.3258910229131289
63509.551842642606,406.56081759869267,PPG_2,PPG_1,88443.0,88443.0,89.29966690893343,26.495915621205476,1.2331206230696579
63509.56193651066,406.57091146674793,PPG_2,PPG_1,88428.0,88428.0,74.26184765060316,23.706574125390627,1.1033169147610011
63509.57203037872,406.5810053348032,PPG_2,PPG_1,88413.0,88413.0,59.224028392272885,20.176870321290973,0.9390599947349851
63509.58212424678,406.59109920286573,PPG_2,PPG_1,88432.0,88432.0,78.18620913394261,16.013377878257504,0.745309333716358
63509.592218114834,406.601193070921,PPG_2,PPG_1,88420.0,88420.0,66.14838987561234,11.369896693522337,0.5292221037574387
63509.60231198289,406.61128693897626,PPG_2,PPG_1,88411.0,88411.0,57.110570617282065,6.43914851634234,0.2997667290410698
63509.612405850945,406.6213808070315,PPG_2,PPG_1,88395.0,88395.0,41.07275135895179,1.439523786032755,0.06710614190264606
63509.62249971901,406.63147467509407,PPG_2,PPG_1,88397.0,88397.0,43.03493210062152,-3.4024957741134636,-0.15822019248597388
63509.63259358706,406.64156854314933,PPG_2,PPG_1,88386.0,88386.0,31.997112842291244,-7.871682063033478,-0.3661965031293404
63509.64268745512,406.6516624112046,PPG_2,PPG_1,88391.0,88391.0,36.95929358396097,-11.782213321435322,-0.5481754610873698
63509.65278132317,406.66175627925986,PPG_2,PPG_1,88355.0,88355.0,0.9214743256452493,-14.992546664423635,-0.6975702818549415
63509.66287519123,406.6718501473151,PPG_2,PPG_1,88402.0,88402.0,47.883655067314976,-17.415308119693027,-0.8103149643232224
63509.67296905929,406.68194401537767,PPG_2,PPG_1,88365.0,88365.0,10.845835808984702,-19.020666527252597,-0.8850212972617921
63509.683062927346,406.692037883433,PPG_2,PPG_1,88396.0,88396.0,41.80801655065443,-19.83309767536353,-0.9228282764102709
63509.6931567954,406.7021317514882,PPG_2,PPG_1,88385.0,88385.0,30.770197292324156,-19.923410995422742,-0.9270310618601492
63509.70325066346,406.71222561954346,PPG_2,PPG_1,88386.0,88386.0,31.732378033993882,-19.398704067212904,-0.9026135048277556
63509.71334453152,406.722319487606,PPG_2,PPG_1,88379.0,88379.0,24.69455877566361,-18.392472907728052,-0.8557879239109603
63509.723438399575,406.73241335566127,PPG_2,PPG_1,88368.0,88368.0,13.656739517333335,-17.055668495299987,-0.7935789149829061
63509.73353226763,406.7425072237166,PPG_2,PPG_1,88416.0,88416.0,61.61892025900306,-15.547739473441387,-0.723406517950426
63509.743626135685,406.7526010917718,PPG_2,PPG_1,88360.0,88360.0,5.581101000672788,-14.026648083175276,-0.6526216020736296
63509.75372000375,406.76269495983433,PPG_2,PPG_1,88386.0,88386.0,31.543281742342515,-12.638239953111343,-0.5880111826615244
63509.7638138718,406.7727888278896,PPG_2,PPG_1,88418.0,88418.0,63.50546248401224,-11.505488517461446,-0.5352979035022947
63509.77390773986,406.78288269594486,PPG_2,PPG_1,88401.0,88401.0,46.46764322568197,-10.718059722201572,-0.49865442409788757
