timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63877.4165309916,20.95478559575713,PPG_2,PPG_3,94146.0,94146.0,-559.7200296259398,-64.90677645391793,-0.5296454310415882
63877.426619959144,20.964874563302143,PPG_2,PPG_3,94147.0,94147.0,-558.7794594789884,-71.90905794035054,-0.5867294971227089
63877.436708926696,20.97496353085444,PPG_2,PPG_3,94138.0,94138.0,-567.8388893320516,-77.4273698719505,-0.6317159324109843
63877.44679789424,20.985052498399455,PPG_2,PPG_3,94151.0,94151.0,-554.8983191851003,-81.61020813410653,-0.6658153064830199
63877.456886861786,20.99514146594447,PPG_2,PPG_3,94152.0,94152.0,-553.9577490381489,-84.68714904873009,-0.690899173625236
63877.46697582934,21.005230433496763,PPG_2,PPG_3,94138.0,94138.0,-568.0171788912121,-86.94208369157796,-0.7092818733796434
63877.47706479688,21.01531940104178,PPG_2,PPG_3,94131.0,94131.0,-575.0766087442607,-88.68558892985995,-0.7234952934524737
63877.48715376443,21.025408368586795,PPG_2,PPG_3,94152.0,94152.0,-554.1360385973094,-90.22912894576011,-0.736078555127575
63877.49724273198,21.035497336139088,PPG_2,PPG_3,94112.0,94112.0,-594.1954684503726,-91.86190043344182,-0.7493892504600583
63877.507331699526,21.045586303684104,PPG_2,PPG_3,94132.0,94132.0,-574.2548983034212,-93.83049765008863,-0.7654376675109741
63877.51742066707,21.05567527122912,PPG_2,PPG_3,94145.0,94145.0,-561.3143281564699,-96.32131288720551,-0.7857433153011888
63877.52750963462,21.065764238781412,PPG_2,PPG_3,94133.0,94133.0,-573.373758009533,-99.4460288187455,-0.8112166543930787
63877.53759860217,21.07585320632643,PPG_2,PPG_3,94096.0,94096.0,-610.4331878625817,-103.23218376710335,-0.8420821829617582
63877.54768756971,21.085942173871445,PPG_2,PPG_3,94124.0,94124.0,-582.4926177156303,-107.62050045929476,-0.8778566602556667
63877.55777653726,21.09603114141646,PPG_2,PPG_3,94136.0,94136.0,-570.5520475686935,-112.46798749145086,-0.917374390385072
63877.56786550481,21.106120108968753,PPG_2,PPG_3,94130.0,94130.0,-576.6114774217422,-117.55594641374594,-0.9588524977563723
63877.577954472355,21.11620907651377,PPG_2,PPG_3,94073.0,94073.0,-633.6709072748054,-122.60535871963076,-1.0000163650328362
63877.5880434399,21.126298044058785,PPG_2,PPG_3,94090.0,94090.0,-616.730337127854,-127.30180266244012,-1.0383027602451762
63877.59813240745,21.136387011611077,PPG_2,PPG_3,94096.0,94096.0,-610.7897669809026,-131.32667951426362,-1.071114399797661
63877.608221375,21.146475979156097,PPG_2,PPG_3,94076.0,94076.0,-630.8491968339658,-134.38848958210727,-1.096074917106095
63877.61831034254,21.15656494670111,PPG_2,PPG_3,94065.0,94065.0,-641.9086266870145,-136.2501367496279,-1.111251454943996
63877.628399310095,21.1666539142534,PPG_2,PPG_3,94072.0,94072.0,-634.9680565400631,-136.75024255642506,-1.1153284222835804
63877.63848827764,21.17674288179842,PPG_2,PPG_3,94096.0,94096.0,-611.0274863931263,-135.81593099752783,-1.1077117186603709
63877.648577245185,21.18683184934343,PPG_2,PPG_3,94060.0,94060.0,-647.086916246175,-133.4652720233537,-1.088548654096924
63877.65866621274,21.196920816895727,PPG_2,PPG_3,94105.0,94105.0,-602.1463460992236,-129.80000776556517,-1.0586686517717157
63877.66875518028,21.207009784440743,PPG_2,PPG_3,94098.0,94098.0,-609.2057759522868,-124.99038375206803,-1.0194595889050229
63877.67884414783,21.21709875198576,PPG_2,PPG_3,94111.0,94111.0,-596.2652058053354,-119.25433778698748,-0.972698140147295
63877.68893311538,21.22718771953805,PPG_2,PPG_3,94117.0,94117.0,-590.3246356583841,-112.83434928599097,-0.9203610485092343
63877.699022082925,21.237276687083067,PPG_2,PPG_3,94134.0,94134.0,-573.3840655114473,-105.97558603953888,-0.8644469731962322
63877.70911105047,21.247365654628084,PPG_2,PPG_3,94135.0,94135.0,-572.4434953644959,-98.90827865295248,-0.806832802350178
63877.71920001802,21.257454622180376,PPG_2,PPG_3,94100.0,94100.0,-607.5029252175445,-91.83627038994908,-0.749180308974453
63877.72928898557,21.267543589725392,PPG_2,PPG_3,94122.0,94122.0,-585.5623550706077,-84.93118136105119,-0.6928885761748846
63877.73937795311,21.277632557270408,PPG_2,PPG_3,94166.0,94166.0,-541.6217849236564,-78.32808749568336,-0.639058771234762
63877.74946692066,21.287721524815424,PPG_2,PPG_3,94156.0,94156.0,-551.681214776705,-72.11881829096748,-0.5884395074584855
63877.75955588821,21.297810492367717,PPG_2,PPG_3,94161.0,94161.0,-546.7406446297682,-66.34393515394976,-0.541361449936377
63877.769644855754,21.307899459912733,PPG_2,PPG_3,94199.0,94199.0,-508.80007448281685,-60.98802352418497,-0.4976989359413994
63877.7797338233,21.31798842745775,PPG_2,PPG_3,94147.0,94147.0,-560.8595043358655,-55.982010840243376,-0.4568888714778761
63877.78982279085,21.32807739501004,PPG_2,PPG_3,94166.0,94166.0,-541.9189341889287,-51.213490468714625,-0.4180148941142217
63877.7999117584,21.338166362555057,PPG_2,PPG_3,94175.0,94175.0,-532.9783640419773,-46.542738763303,-0.3799379474052342
63877.81000072594,21.348255330100073,PPG_2,PPG_3,94174.0,94174.0,-534.037793895026,-41.81958625937992,-0.3414338184056279
63877.820089693494,21.35834429765237,PPG_2,PPG_3,94196.0,94196.0,-512.0972237480892,-36.89723742109849,-0.3013057991445888
63877.83017866104,21.368433265197385,PPG_2,PPG_3,94195.0,94195.0,-513.1566536011378,-31.642199932349058,-0.2584656322864344
63877.840267628584,21.3785222327424,PPG_2,PPG_3,94211.0,94211.0,-497.21608345418645,-25.941514464080868,-0.21199244970889505
63877.85035659614,21.38861120029469,PPG_2,PPG_3,94197.0,94197.0,-511.27551330724964,-19.708922688781314,-0.16118305544972392
63877.86044556368,21.398700167839703,PPG_2,PPG_3,94199.0,94199.0,-509.3349431602983,-12.89063362469352,-0.10559893415315767
63877.87053453123,21.408789135384723,PPG_2,PPG_3,94245.0,94245.0,-463.3943730133469,-5.469447433148881,-0.045099869129957844
63877.88062349878,21.418878102937015,PPG_2,PPG_3,94222.0,94222.0,-486.4538028664101,2.534461999656432,0.020149677871948626
63877.89071246632,21.42896707048203,PPG_2,PPG_3,94229.0,94229.0,-479.51323271945876,11.066000033151838,0.08970056379695328
63877.90080143387,21.439056038027047,PPG_2,PPG_3,94294.0,94294.0,-414.5726625725074,20.039515940365632,0.1628545459697478
63877.910890401414,21.449145005572063,PPG_2,PPG_3,94245.0,94245.0,-463.6320924255706,29.34374327484363,0.23870455700175194
63877.920979368966,21.459233973124356,PPG_2,PPG_3,94275.0,94275.0,-433.69152227861923,38.845311719176166,0.31616333411625147
63877.93106833651,21.46932294066937,PPG_2,PPG_3,94246.0,94246.0,-462.7509521316679,48.38967381503054,0.393970974045829
63877.941157304056,21.479411908214388,PPG_2,PPG_3,94300.0,94300.0,-408.81038198473107,57.802036868395646,0.47070253011920876
63877.95124627161,21.48950087576668,PPG_2,PPG_3,94300.0,94300.0,-408.8698118377797,66.8927224603135,0.5448117041158838
63877.96133523915,21.499589843311696,PPG_2,PPG_3,94319.0,94319.0,-389.92924169082835,75.46836447740876,0.6147221349576606
63877.9714242067,21.509678810856713,PPG_2,PPG_3,94308.0,94308.0,-400.98867154389154,83.34636885761388,0.6789452775860065
63877.98151317425,21.519767778409005,PPG_2,PPG_3,94357.0,94357.0,-352.0481013969402,90.36921516536712,0.7361969924001135
63877.99160214179,21.52985674595402,PPG_2,PPG_3,94311.0,94311.0,-398.1075312499888,96.41644835832456,0.7854953046521386
63878.00169110934,21.539945713499037,PPG_2,PPG_3,94347.0,94347.0,-362.166961103052,101.41321137816841,0.82622996391557
63878.01178007689,21.55003468105133,PPG_2,PPG_3,94379.0,94379.0,-330.22639095610066,105.33499256677,0.8582011460166602
63878.02186904444,21.560123648596345,PPG_2,PPG_3,94344.0,94344.0,-365.2858208091493,108.20810872512854,0.8816233910321246
63878.03195801198,21.57021261614136,PPG_2,PPG_3,94340.0,94340.0,-369.3452506622125,110.10408125518268,0.8970797564186493
63878.042046979535,21.580301583693657,PPG_2,PPG_3,94366.0,94366.0,-343.40468051526113,111.12710319097457,0.9054196456245218
63878.05213594708,21.59039055123867,PPG_2,PPG_3,94365.0,94365.0,-344.4641103683098,111.39697364627641,0.9076196861304114
63878.062224914625,21.60047951878369,PPG_2,PPG_3,94307.0,94307.0,-402.52354022137297,111.03042870519958,0.9046315349573014
63878.07231388218,21.61056848633598,PPG_2,PPG_3,94345.0,94345.0,-364.5829700744216,110.12333591607313,0.8972367244492505
63878.08240284972,21.620657453880995,PPG_2,PPG_3,94355.0,94355.0,-354.64239992747025,108.7382019815407,0.8859448223451643
63878.09249181727,21.63074642142601,PPG_2,PPG_3,94353.0,94353.0,-356.70182978053344,106.90144998886493,0.8709712351896512
63878.10258078481,21.640835388971027,PPG_2,PPG_3,94365.0,94365.0,-344.7612596335821,104.61008571192211,0.8522915534238785
63878.112669752365,21.65092435652332,PPG_2,PPG_3,94354.0,94354.0,-355.8206894866307,101.84314806435069,0.8297348978792046
63878.12275871991,21.661013324068335,PPG_2,PPG_3,94345.0,94345.0,-364.8801193396939,98.57342551842403,0.8030794344791324
63878.132847687455,21.67110229161335,PPG_2,PPG_3,94339.0,94339.0,-370.93954919274256,94.77732724014776,0.7721328458012257
63878.14293665501,21.681191259165644,PPG_2,PPG_3,94342.0,94342.0,-367.9989790457912,90.44322920142919,0.7368003703325322
63878.15302562255,21.69128022671066,PPG_2,PPG_3,94358.0,94358.0,-352.0584088988544,85.57949357765497,0.6971501782791881
63878.1631145901,21.701369194255676,PPG_2,PPG_3,94330.0,94330.0,-380.11783875190304,80.22189815946727,0.653473937688131
63878.17320355765,21.71145816180797,PPG_2,PPG_3,94319.0,94319.0,-391.1772686049517,74.43851503973657,0.6063265865256832
63878.183292525195,21.721547129352984,PPG_2,PPG_3,94366.0,94366.0,-344.23669845801487,68.33066179268344,0.5565340868890829
63878.19338149274,21.731636096898,PPG_2,PPG_3,94303.0,94303.0,-407.2961283110635,62.02966835563841,0.5051670679490555
63878.20347046029,21.741725064450293,PPG_2,PPG_3,94309.0,94309.0,-401.3555581641267,55.68878699682832,0.4534748743118546
63878.21355942784,21.75181403199531,PPG_2,PPG_3,94326.0,94326.0,-384.41498801717535,49.470194772766,0.4027796073281266
63878.22364839538,21.761902999540325,PPG_2,PPG_3,94283.0,94283.0,-427.474417870224,43.529234268023856,0.35434765230102233
63878.233737362934,21.771991967092617,PPG_2,PPG_3,94274.0,94274.0,-436.5338477232872,37.99875548963729,0.30926203032804844
63878.24382633048,21.782080934637634,PPG_2,PPG_3,94298.0,94298.0,-412.5932775763358,32.976579991120985,0.2683202032130197
63878.253915298024,21.79216990218265,PPG_2,PPG_3,94313.0,94313.0,-397.65270742938446,28.51937828900501,0.2319841608826082
63878.26400426557,21.802258869727662,PPG_2,PPG_3,94272.0,94272.0,-438.71213728244766,24.643496705816226,0.2003871619836013
63878.27409323312,21.81234783727996,PPG_2,PPG_3,94279.0,94279.0,-431.7715671354963,21.32968279465844,0.17337225653434307
63878.28418220067,21.822436804824974,PPG_2,PPG_3,94295.0,94295.0,-415.83099698854494,18.529513298079156,0.15054468799246415
63878.29427116821,21.83252577236999,PPG_2,PPG_3,94295.0,94295.0,-415.89042684160813,16.173907349501146,0.1313412946569851
63878.30436013576,21.842614739922283,PPG_2,PPG_3,94266.0,94266.0,-444.9498566946568,14.183365512473685,0.11511398046199404
63878.31444910331,21.8527037074673,PPG_2,PPG_3,94302.0,94302.0,-409.0092865477054,12.477968379616692,0.10121122565055345
63878.324538070854,21.862792675012315,PPG_2,PPG_3,94320.0,94320.0,-391.0687164007686,10.98557863563483,0.0890449517112221
63878.334627038406,21.872881642564607,PPG_2,PPG_3,94266.0,94266.0,-445.12814625381725,9.646324830589869,0.0781270740373945
63878.34471600595,21.882970610109624,PPG_2,PPG_3,94269.0,94269.0,-442.1875761068659,8.410651958390162,0.06805360983462473
63878.354804973496,21.89305957765464,PPG_2,PPG_3,94266.0,94266.0,-445.2470059599291,7.231514892920346,0.05844103737600603
63878.36489394105,21.903148545206932,PPG_2,PPG_3,94269.0,94269.0,-442.3064358129777,6.056314083343024,0.048860554100307874
63878.374982908594,21.913237512751948,PPG_2,PPG_3,94289.0,94289.0,-422.36586566602637,4.8244185210836905,0.03881788331974814
63878.38507187614,21.923326480296964,PPG_2,PPG_3,94277.0,94277.0,-434.42529551908956,3.4719176657732786,0.027792012916094115
63878.39516084369,21.933415447849256,PPG_2,PPG_3,94312.0,94312.0,-399.4847253721382,1.9412221078591485,0.015313461954189837
63878.40524981123,21.943504415394273,PPG_2,PPG_3,94278.0,94278.0,-433.54415522518684,0.1911984551443253,0.001046902400898924
63878.41533877878,21.95359338293929,PPG_2,PPG_3,94289.0,94289.0,-422.60358507825003,-1.7964145198169865,-0.015156535096754211
63878.42542774633,21.96368235049158,PPG_2,PPG_3,94280.0,94280.0,-431.6630149312987,-4.016548778135105,-0.033255534823678594
63878.43551671388,21.973771318036597,PPG_2,PPG_3,94263.0,94263.0,-448.7224447843473,-6.445676545772494,-0.053058293435421025
63878.44560568142,21.983860285581613,PPG_2,PPG_3,94283.0,94283.0,-428.7818746374105,-9.049488813680494,-0.07428511670039341
63878.45569464897,21.99394925312663,PPG_2,PPG_3,94277.0,94277.0,-434.84130449045915,-11.790703140367627,-0.09663207034261888
63878.46578361652,22.00403822067892,PPG_2,PPG_3,94269.0,94269.0,-442.9007343435078,-14.635650976866211,-0.11982468129530477
63878.475872584066,22.014127188223934,PPG_2,PPG_3,94253.0,94253.0,-458.960164196571,-17.559653070442593,-0.14366175911836238
63878.48596155161,22.02421615576895,PPG_2,PPG_3,94263.0,94263.0,-449.0195940496196,-20.550592638288848,-0.16804452525913874
63878.49605051916,22.034305123321246,PPG_2,PPG_3,94278.0,94278.0,-434.07902390266827,-23.608719597616435,-0.19297501709511455
63878.50613948671,22.044394090866263,PPG_2,PPG_3,94273.0,94273.0,-439.13845375573146,-26.741777568613067,-0.2185163622408193
63878.51622845425,22.05448305841128,PPG_2,PPG_3,94274.0,94274.0,-438.1978836087801,-29.957687336592056,-0.24473313259801321
63878.526317421805,22.06457202596357,PPG_2,PPG_3,94257.0,94257.0,-455.25731346182874,-33.258585850921314,-0.27164274902576435
63878.53640638935,22.074660993508587,PPG_2,PPG_3,94256.0,94256.0,-456.31674331489194,-36.638412158898426,-0.2991958013675045
63878.546495356895,22.084749961053603,PPG_2,PPG_3,94248.0,94248.0,-464.3761731679406,-40.08339733674911,-0.327280042471199
63878.55658432445,22.094838928605895,PPG_2,PPG_3,94261.0,94261.0,-451.4356030209892,-43.573243088441934,-0.3557299963738725
63878.56667329199,22.10492789615091,PPG_2,PPG_3,94258.0,94258.0,-454.4950328740524,-47.08141022204062,-0.384329310021286
63878.57676225954,22.115016863695928,PPG_2,PPG_3,94255.0,94255.0,-457.55446272710105,-50.57494210282945,-0.41280931402081833
63878.58685122709,22.12510583124822,PPG_2,PPG_3,94225.0,94225.0,-487.6138925801497,-54.015417006913104,-0.4408567864275874
63878.596940194635,22.135194798793236,PPG_2,PPG_3,94258.0,94258.0,-454.6733224332129,-57.361436335932865,-0.4681342371922496
63878.60702916218,22.145283766338252,PPG_2,PPG_3,94247.0,94247.0,-465.73275228626153,-60.57128144334014,-0.4943015671655478
63878.617118129725,22.15537273388327,PPG_2,PPG_3,94250.0,94250.0,-462.79218213931017,-63.6050423566122,-0.5190334218879108
63878.62720709728,22.16546170143556,PPG_2,PPG_3,94212.0,94212.0,-500.85161199237336,-66.42745442894918,-0.5420423165685385
63878.63729606482,22.175550668980577,PPG_2,PPG_3,94241.0,94241.0,-471.911041845422,-69.0119861205579,-0.5631119605350663
63878.64738503237,22.185639636525593,PPG_2,PPG_3,94234.0,94234.0,-478.97047169847065,-71.34411136511487,-0.5821239342507305
63878.65747399992,22.195728604077885,PPG_2,PPG_3,94234.0,94234.0,-479.02990155153384,-73.42149829856157,-0.5990592278710593
63878.667562967465,22.2058175716229,PPG_2,PPG_3,94242.0,94242.0,-471.0893314045825,-75.25130715773072,-0.6139762131472177
63878.67765193501,22.21590653916792,PPG_2,PPG_3,94231.0,94231.0,-482.1487612576311,-76.84645969280506,-0.6269802308945878
63878.68774090256,22.22599550672021,PPG_2,PPG_3,94223.0,94223.0,-490.2081911106943,-78.2223978732648,-0.6381971672844038
63878.69782987011,22.236084474265223,PPG_2,PPG_3,94245.0,94245.0,-468.26762096374296,-79.39462319973116,-0.6477533937982367
63878.70791883765,22.24617344181024,PPG_2,PPG_3,94225.0,94225.0,-488.3270508167916,-80.37651299406612,-0.6557579651672678
63878.7180078052,22.256262409362535,PPG_2,PPG_3,94217.0,94217.0,-496.3864806698548,-81.17713023559232,-0.6622847646981804
63878.72809677275,22.26635137690755,PPG_2,PPG_3,94239.0,94239.0,-474.44591052290343,-81.7987374046476,-0.6673522366048158
63878.738185740294,22.276440344452567,PPG_2,PPG_3,94236.0,94236.0,-477.5053403759521,-82.23315834464827,-0.6708937271453017
63878.74827470785,22.28652931200486,PPG_2,PPG_3,94242.0,94242.0,-471.56477022901527,-82.45701095218027,-0.6727186205126344
63878.75836367539,22.296618279549875,PPG_2,PPG_3,94212.0,94212.0,-501.6242000820639,-82.42758450822463,-0.6724787299748789
63878.76845264294,22.30670724709489,PPG_2,PPG_3,94250.0,94250.0,-463.68362993511255,-82.0807277866424,-0.6696510812929679
63878.77854161049,22.316796214647184,PPG_2,PPG_3,94240.0,94240.0,-473.74305978817574,-81.33030015533741,-0.6635334379823536
63878.788630578034,22.3268851821922,PPG_2,PPG_3,94246.0,94246.0,-467.8024896412244,-80.06891245456774,-0.6532503411082614
63878.79871954558,22.336974149737216,PPG_2,PPG_3,94230.0,94230.0,-483.8619194942876,-78.1712447657947,-0.6377801564326213
63878.80880851313,22.34706311728951,PPG_2,PPG_3,94266.0,94266.0,-447.9213493473362,-75.5009969209615,-0.6160117364222619
63878.81889748067,22.357152084834524,PPG_2,PPG_3,94255.0,94255.0,-458.98077920038486,-71.92124112151082,-0.5868288169686448
63878.82898644822,22.36724105237954,PPG_2,PPG_3,94251.0,94251.0,-463.04020905344805,-67.30815927891557,-0.549222007066679
63878.839075415766,22.377330019924557,PPG_2,PPG_3,94246.0,94246.0,-468.0996389064967,-61.56835591599443,-0.5024299272143514
63878.84916438332,22.38741898747685,PPG_2,PPG_3,94256.0,94256.0,-458.15906875954533,-54.657799938985136,-0.44609362670812086
63878.85925335086,22.397507955021865,PPG_2,PPG_3,94248.0,94248.0,-466.2184986126085,-46.597851966874366,-0.3803872417903151
63878.86934231841,22.40759692256688,PPG_2,PPG_3,94292.0,94292.0,-422.27792846565717,-37.48356366906487,-0.3060856535890094
63878.87943128596,22.417685890119177,PPG_2,PPG_3,94272.0,94272.0,-442.3373583187058,-27.481467979492873,-0.224546473480427
63878.889520253506,22.42777485766419,PPG_2,PPG_3,94323.0,94323.0,-391.396788171769,-16.816940716524986,-0.1376070123658297
63878.89960922105,22.43786382520921,PPG_2,PPG_3,94327.0,94327.0,-387.45621802481764,-5.753643353210068,-0.04741669382662148
63878.9096981886,22.447952792761495,PPG_2,PPG_3,94339.0,94339.0,-375.5156478778663,5.430762479103639,0.04376092633145272
63878.91978715615,22.45804176030651,PPG_2,PPG_3,94342.0,94342.0,-372.5750777309295,16.467829833487688,0.13373741234107478
63878.92987612369,22.46813072785153,PPG_2,PPG_3,94343.0,94343.0,-371.6345075839781,27.11720897809193,0.22055338282031983
63878.939965091246,22.478219695403823,PPG_2,PPG_3,94394.0,94394.0,-320.69393743702676,37.180694928250134,0.30259302919819325
63878.95005405879,22.48830866294884,PPG_2,PPG_3,94382.0,94382.0,-332.75336729008995,46.511664847853204,0.37866105138833456
63878.960143026336,22.498397630493855,PPG_2,PPG_3,94377.0,94377.0,-337.8127971431386,55.01833804696234,0.44800923397272774
63878.97023199389,22.508486598046147,PPG_2,PPG_3,94383.0,94383.0,-331.87222699618724,62.65899237052304,0.5102974492000402
63878.98032096143,22.518575565591163,PPG_2,PPG_3,94411.0,94411.0,-303.93165684925043,69.43024572076583,0.5654981255004999
63878.99040992898,22.52866453313618,PPG_2,PPG_3,94383.0,94383.0,-331.99108670229907,75.35174243375683,0.6137714076184011
63879.00049889652,22.538753500681196,PPG_2,PPG_3,94395.0,94395.0,-320.0505165553477,80.44999776241524,0.6553334534520985
63879.010587864075,22.548842468233488,PPG_2,PPG_3,94408.0,94408.0,-307.1099464084109,84.74381834142348,0.6903375786286565
63879.02067683162,22.558931435778504,PPG_2,PPG_3,94392.0,94392.0,-323.16937626145955,88.23435887090483,0.7187931965054603
63879.030765799165,22.56902040332352,PPG_2,PPG_3,94414.0,94414.0,-301.2288061145082,90.90229228460788,0.7405427487882327
63879.04085476672,22.579109370875813,PPG_2,PPG_3,94433.0,94433.0,-282.2882359675714,92.71285859429274,0.755302864768511
63879.05094373426,22.58919833842083,PPG_2,PPG_3,94427.0,94427.0,-288.34766582062,93.62736400371037,0.7627581045105702
63879.06103270181,22.599287305965845,PPG_2,PPG_3,94432.0,94432.0,-283.40709567366866,93.61721874309437,0.7626753982199798
63879.07112166936,22.609376273518137,PPG_2,PPG_3,94413.0,94413.0,-302.46652552673186,92.67592882073194,0.7550018055154104
63879.081210636905,22.619465241063153,PPG_2,PPG_3,94418.0,94418.0,-297.5259553797805,90.82669939793567,0.7399264997347749
63879.09129960445,22.62955420860817,PPG_2,PPG_3,94433.0,94433.0,-282.58538523282914,88.12601374222194,0.7179099443115454
63879.101388572,22.63964317616046,PPG_2,PPG_3,94417.0,94417.0,-298.64481508589233,84.66392619475731,0.6896862811067717
63879.11147753955,22.64973214370548,PPG_2,PPG_3,94410.0,94410.0,-305.704244938941,80.56027801471791,0.6562324811792879
63879.12156650709,22.659821111250498,PPG_2,PPG_3,94412.0,94412.0,-303.7636747919896,75.95554969902473,0.6186937709791996
63879.131655474645,22.669910078802783,PPG_2,PPG_3,94363.0,94363.0,-352.8231046450528,70.99677777447562,0.5782688230860552
63879.14174444219,22.679999046347803,PPG_2,PPG_3,94396.0,94396.0,-319.88253449810145,65.8214120231853,0.5360781569277406
63879.151833409735,22.69008801389282,PPG_2,PPG_3,94381.0,94381.0,-334.9419643511501,60.54340789480605,0.49305076121041647
63879.16192237729,22.70017698144511,PPG_2,PPG_3,94364.0,94364.0,-352.0013942042133,55.244825402143455,0.4498556063550359
63879.17201134483,22.710265948990127,PPG_2,PPG_3,94374.0,94374.0,-342.0608240572619,49.973715286368474,0.4068844120731765
63879.18210031238,22.720354916535143,PPG_2,PPG_3,94366.0,94366.0,-350.12025391031057,44.74788747393934,0.3642823686175882
63879.19218927992,22.73044388408016,PPG_2,PPG_3,94372.0,94372.0,-344.17968376337376,39.56387609269925,0.3220212214721379
63879.202278247474,22.74053285163245,PPG_2,PPG_3,94376.0,94376.0,-340.2391136164224,34.40911094310906,0.2799984957359613
63879.21236721502,22.750621819177468,PPG_2,PPG_3,94362.0,94362.0,-354.29854346947104,29.273691920604797,0.238133483681979
63879.22245618256,22.760710786722484,PPG_2,PPG_3,94338.0,94338.0,-378.35797332253424,24.158006930585284,0.19642934759629216
63879.23254515012,22.770799754274776,PPG_2,PPG_3,94343.0,94343.0,-373.4174031755829,19.07453837077446,0.15498784660096743
63879.24263411766,22.780888721819792,PPG_2,PPG_3,94325.0,94325.0,-391.4768330286315,14.045368197139997,0.11398899742856579
63879.25272308521,22.79097768936481,PPG_2,PPG_3,94329.0,94329.0,-387.5362628816947,9.098437849476928,0.07366058455172679
63879.26281205276,22.8010666569171,PPG_2,PPG_3,94316.0,94316.0,-400.59569273474335,4.264894544124842,0.03425652660528642
63879.272901020304,22.811155624462117,PPG_2,PPG_3,94319.0,94319.0,-397.655122587792,-0.42144109891251713,-0.003947463629008563
63879.28298998785,22.821244592007133,PPG_2,PPG_3,94330.0,94330.0,-386.7145524408552,-4.922502291920961,-0.04064105772040555
63879.2930789554,22.831333559559425,PPG_2,PPG_3,94288.0,94288.0,-428.7739822939038,-9.19341674083552,-0.07545844732421299
63879.303167922946,22.84142252710444,PPG_2,PPG_3,94323.0,94323.0,-393.83341214695247,-13.18054433814769,-0.1079623470431576
63879.31325689049,22.851511494649458,PPG_2,PPG_3,94304.0,94304.0,-412.89284200001566,-16.820993967116937,-0.13764005531405774
63879.32334585804,22.86160046220175,PPG_2,PPG_3,94304.0,94304.0,-412.9522718530643,-20.04421509862299,-0.16391642943889947
63879.33343482559,22.87168942974677,PPG_2,PPG_3,94280.0,94280.0,-437.01170170611294,-22.776785449849505,-0.18619291558173157
63879.34352379313,22.881778397291782,PPG_2,PPG_3,94288.0,94288.0,-429.07113155917614,-24.950613110104538,-0.20391441421719786
63879.35361276068,22.8918673648368,PPG_2,PPG_3,94283.0,94283.0,-434.1305614122248,-26.512583684974576,-0.21664792567134433
63879.36370172823,22.90195633238909,PPG_2,PPG_3,94297.0,94297.0,-420.1899912652734,-27.433152547819656,-0.22415259595640635
63879.373790695776,22.912045299934107,PPG_2,PPG_3,94265.0,94265.0,-452.2494211183366,-27.71300747526394,-0.2264340319715551
63879.38387966332,22.922134267479123,PPG_2,PPG_3,94252.0,94252.0,-465.30885097138525,-27.387777165007023,-0.22378268632681617
63879.39396863087,22.932223235031415,PPG_2,PPG_3,94296.0,94296.0,-421.3682808244339,-26.529054592524677,-0.21678219996134934
63879.40405759842,22.94231220257643,PPG_2,PPG_3,94284.0,94284.0,-433.4277106774971,-25.238888485060944,-0.20626449548506115
63879.41414656596,22.952401170121448,PPG_2,PPG_3,94296.0,94296.0,-421.48714053054573,-23.63786482735307,-0.19321261511562532
63879.424235533515,22.96249013767374,PPG_2,PPG_3,94246.0,94246.0,-471.5465703836089,-21.850572871728904,-0.178642236547042
63879.43432450106,22.972579105218756,PPG_2,PPG_3,94320.0,94320.0,-397.60600023665756,-19.991420115432486,-0.1634860336721715
63879.444413468605,22.982668072763772,PPG_2,PPG_3,94289.0,94289.0,-428.6654300897062,-18.15103471449914,-0.14848282621112277
63879.45450243616,22.992757040316064,PPG_2,PPG_3,94284.0,94284.0,-433.7248599427694,-16.384230629549144,-0.1340794690577299
63879.4645914037,23.00284600786108,PPG_2,PPG_3,94311.0,94311.0,-406.78428979581804,-14.702616214419239,-0.12037059594512592
63879.47468037125,23.012934975406097,PPG_2,PPG_3,94280.0,94280.0,-437.8437196488667,-13.074145655301727,-0.10709496268360404
63879.4847693388,23.02302394295839,PPG_2,PPG_3,94297.0,94297.0,-420.9031495019299,-11.429898658701578,-0.09369071659760081
63879.494858306345,23.033112910503405,PPG_2,PPG_3,94274.0,94274.0,-443.9625793549785,-9.677182414378626,-0.07940220647325877
63879.50494727389,23.04320187804842,PPG_2,PPG_3,94272.0,94272.0,-446.02200920802716,-7.716625289236195,-0.06341933393317473
63879.51503624144,23.053290845600714,PPG_2,PPG_3,94292.0,94292.0,-426.08143906109035,-5.459455965643015,-0.045018416593030075
63879.52512520899,23.06337981314573,PPG_2,PPG_3,94300.0,94300.0,-418.140868914139,-2.841452130140494,-0.023675900695030876
63879.53521417653,23.073468780690742,PPG_2,PPG_3,94283.0,94283.0,-435.20029876718763,0.16738706546008247,0.0008527869622590643
63879.54530314408,23.08355774823576,PPG_2,PPG_3,94253.0,94253.0,-465.2597286202508,3.556379309699192,0.028480561937227974
63879.55539211163,23.093646715788054,PPG_2,PPG_3,94293.0,94293.0,-425.31915847329947,7.271686449296071,0.058768524321964506
63879.565481079175,23.10373568333307,PPG_2,PPG_3,94307.0,94307.0,-411.3785883263481,11.221490300697294,0.09096815304264896
