timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62884.34902259141,106495.0,18307.0,871.0,25.46468537554756
62884.35902050479,106523.0,18357.0,897.0,25.474683288928645
62884.36901841817,106511.0,18327.0,875.0,25.48468120230973
62884.37901633154,106501.0,18349.0,899.0,25.49467911568354
62884.38901424492,106521.0,18336.0,876.0,25.504677029064624
62884.399012158305,106520.0,18298.0,892.0,25.51467494244571
62884.40901007168,106501.0,18326.0,877.0,25.524672855819517
62884.41900798506,106536.0,18343.0,910.0,25.534670769200602
62884.42900589844,106503.0,18321.0,896.0,25.544668682581687
62884.439003811814,106517.0,18316.0,895.0,25.554666595955496
62884.449001725196,106519.0,18324.0,894.0,25.56466450933658
62884.45899963858,106493.0,18358.0,893.0,25.574662422717665
62884.46899755195,106505.0,18334.0,888.0,25.584660336091474
62884.47899546533,106511.0,18332.0,903.0,25.59465824947256
62884.48899337871,106502.0,18327.0,878.0,25.604656162853644
62884.49899129209,106507.0,18323.0,857.0,25.614654076227453
62884.50898920547,106496.0,18346.0,900.0,25.624651989608537
62884.51898711885,106480.0,18321.0,862.0,25.634649902989622
62884.52898503222,106514.0,18343.0,884.0,25.64464781636343
62884.5389829456,106505.0,18350.0,890.0,25.654645729744516
62884.548980858985,106459.0,18330.0,860.0,25.6646436431256
62884.55897877236,106507.0,18352.0,861.0,25.67464155649941
62884.56897668574,106495.0,18328.0,868.0,25.684639469880494
62884.57897459912,106484.0,18320.0,881.0,25.69463738326158
62884.588972512494,106510.0,18351.0,894.0,25.704635296635388
62884.598970425875,106479.0,18306.0,876.0,25.714633210016473
62884.60896833926,106485.0,18332.0,887.0,25.724631123397558
62884.61896625263,106488.0,18321.0,893.0,25.734629036771366
62884.62896416601,106467.0,18318.0,900.0,25.74462695015245
62884.63896207939,106487.0,18321.0,872.0,25.754624863533536
62884.648959992766,106508.0,18327.0,867.0,25.764622776907345
62884.65895790615,106480.0,18318.0,861.0,25.77462069028843
62884.66895581953,106468.0,18323.0,868.0,25.784618603669514
62884.6789537329,106496.0,18336.0,896.0,25.794616517043323
62884.68895164628,106484.0,18312.0,869.0,25.804614430424408
62884.698949559664,106483.0,18329.0,881.0,25.814612343805493
62884.70894747304,106473.0,18324.0,876.0,25.8246102571793
62884.71894538642,106468.0,18330.0,878.0,25.834608170560386
62884.7289432998,106508.0,18352.0,889.0,25.84460608394147
62884.738941213174,106495.0,18330.0,890.0,25.85460399731528
62884.748939126555,106484.0,18330.0,871.0,25.864601910696365
62884.75893703994,106497.0,18334.0,877.0,25.87459982407745
62884.76893495331,106488.0,18313.0,870.0,25.88459773745126
62884.77893286669,106481.0,18327.0,869.0,25.894595650832343
62884.78893078007,106508.0,18323.0,913.0,25.904593564213428
62884.79892869345,106465.0,18303.0,881.0,25.914591477594513
62884.80892660683,106479.0,18316.0,883.0,25.924589390968322
62884.81892452021,106486.0,18323.0,881.0,25.934587304349407
62884.82892243359,106510.0,18327.0,908.0,25.94458521773049
62884.83892034696,106475.0,18314.0,864.0,25.9545831311043
62884.848918260344,106503.0,18340.0,904.0,25.964581044485385
62884.858916173725,106497.0,18325.0,878.0,25.97457895786647
62884.8689140871,106462.0,18353.0,881.0,25.98457687124028
62884.87891200048,106475.0,18344.0,893.0,25.994574784621364
62884.88890991386,106467.0,18318.0,864.0,26.00457269800245
62884.898907827235,106505.0,18336.0,876.0,26.014570611376257
62884.908905740616,106508.0,18354.0,895.0,26.024568524757342
62884.918903654,106498.0,18316.0,873.0,26.034566438138427
62884.92890156737,106480.0,18348.0,893.0,26.044564351512236
62884.93889948075,106489.0,18343.0,879.0,26.05456226489332
62884.94889739413,106495.0,18322.0,869.0,26.064560178274405
62884.95889530751,106468.0,18289.0,874.0,26.074558091648214
62884.96889322089,106491.0,18331.0,889.0,26.0845560050293
62884.97889113427,106496.0,18325.0,886.0,26.094553918410384
62884.98888904764,106486.0,18322.0,888.0,26.104551831784192
62884.998886961024,106500.0,18330.0,910.0,26.114549745165277
62885.008884874405,106485.0,18321.0,868.0,26.124547658546362
62885.01888278778,106497.0,18325.0,879.0,26.13454557192017
62885.02888070116,106478.0,18335.0,903.0,26.144543485301256
62885.03887861454,106483.0,18325.0,879.0,26.15454139868234
62885.048876527915,106487.0,18354.0,893.0,26.16453931205615
62885.058874441296,106505.0,18354.0,896.0,26.174537225437234
62885.06887235468,106498.0,18336.0,869.0,26.18453513881832
62885.07887026805,106481.0,18322.0,853.0,26.194533052192128
62885.08886818143,106506.0,18310.0,866.0,26.204530965573213
62885.09886609481,106504.0,18327.0,881.0,26.214528878954297
62885.10886400819,106507.0,18336.0,886.0,26.224526792328106
62885.11886192157,106502.0,18316.0,886.0,26.23452470570919
62885.12885983495,106502.0,18299.0,884.0,26.244522619090276
62885.13885774832,106512.0,18326.0,885.0,26.254520532464085
62885.148855661704,106523.0,18356.0,884.0,26.26451844584517
62885.158853575085,106467.0,18317.0,860.0,26.274516359226254
62885.16885148846,106516.0,18325.0,888.0,26.284514272600063
62885.17884940184,106507.0,18318.0,889.0,26.294512185981148
62885.18884731522,106499.0,18306.0,893.0,26.304510099362233
62885.198845228595,106527.0,18350.0,900.0,26.31450801273604
62885.208843141976,106499.0,18349.0,898.0,26.324505926117126
62885.21884105536,106503.0,18337.0,883.0,26.33450383949821
62885.22883896873,106475.0,18354.0,891.0,26.34450175287202
62885.23883688211,106518.0,18315.0,892.0,26.354499666253105
62885.24883479549,106492.0,18327.0,850.0,26.36449757963419
62885.25883270887,106511.0,18328.0,897.0,26.374495493008
62885.26883062225,106474.0,18334.0,887.0,26.384493406389083
62885.27882853563,106482.0,18308.0,869.0,26.394491319770168
62885.288826449,106514.0,18322.0,902.0,26.404489233143977
62885.298824362384,106493.0,18331.0,872.0,26.41448714652506
62885.308822275765,106492.0,18300.0,887.0,26.424485059906146
62885.31882018914,106546.0,18340.0,906.0,26.434482973279955
62885.32881810252,106463.0,18315.0,870.0,26.44448088666104
62885.3388160159,106502.0,18322.0,892.0,26.454478800042125
62885.348813929275,106491.0,18356.0,882.0,26.464476713415934
62885.358811842656,106502.0,18310.0,888.0,26.47447462679702
62885.36880975604,106499.0,18340.0,905.0,26.484472540178103
62885.37880766942,106463.0,18315.0,884.0,26.494470453559188
62885.38880558279,106498.0,18330.0,879.0,26.504468366932997
62885.39880349617,106490.0,18357.0,876.0,26.514466280314082
62885.408801409554,106465.0,18332.0,871.0,26.524464193695167
62885.41879932293,106479.0,18310.0,871.0,26.534462107068975
62885.42879723631,106493.0,18328.0,881.0,26.54446002045006
62885.43879514969,106463.0,18336.0,898.0,26.554457933831145
62885.448793063064,106485.0,18321.0,864.0,26.564455847204954
62885.458790976445,106504.0,18339.0,883.0,26.57445376058604
62885.468788889826,106477.0,18323.0,892.0,26.584451673967123
62885.4787868032,106450.0,18299.0,863.0,26.594449587340932
62885.48878471658,106488.0,18343.0,871.0,26.604447500722017
62885.49878262996,106488.0,18310.0,860.0,26.614445414103102
62885.508780543336,106482.0,18318.0,882.0,26.62444332747691
62885.51877845672,106506.0,18318.0,901.0,26.634441240857996
62885.5287763701,106441.0,18304.0,868.0,26.64443915423908
62885.53877428347,106473.0,18282.0,874.0,26.65443706761289
62885.54877219685,106483.0,18325.0,886.0,26.664434980993974
62885.558770110234,106459.0,18365.0,893.0,26.67443289437506
62885.56876802361,106457.0,18326.0,866.0,26.684430807748868
62885.57876593699,106489.0,18330.0,899.0,26.694428721129952
62885.58876385037,106461.0,18307.0,885.0,26.704426634511037
62885.598761763744,106454.0,18337.0,833.0,26.714424547884846
62885.608759677125,106485.0,18337.0,909.0,26.72442246126593
62885.618757590506,106465.0,18320.0,874.0,26.734420374647016
62885.62875550388,106475.0,18329.0,885.0,26.744418288020825
62885.63875341726,106470.0,18328.0,891.0,26.75441620140191
62885.64875133064,106461.0,18301.0,847.0,26.764414114782994
62885.658749244016,106474.0,18324.0,849.0,26.774412028156803
62885.6687471574,106469.0,18333.0,881.0,26.784409941537888
62885.67874507078,106451.0,18313.0,932.0,26.794407854918973
62885.68874298415,106470.0,18342.0,876.0,26.80440576829278
62885.69874089753,106493.0,18321.0,873.0,26.814403681673866
62885.708738810914,106473.0,18329.0,884.0,26.82440159505495
62885.71873672429,106505.0,18320.0,930.0,26.83439950842876
62885.72873463767,106440.0,18303.0,860.0,26.844397421809845
62885.73873255105,106454.0,18316.0,865.0,26.85439533519093
62885.748730464424,106466.0,18318.0,884.0,26.86439324856474
62885.758728377805,106501.0,18323.0,892.0,26.874391161945823
62885.768726291186,106466.0,18314.0,851.0,26.884389075326908
62885.77872420456,106501.0,18320.0,877.0,26.894386988700717
62885.78872211794,106475.0,18323.0,874.0,26.9043849020818
62885.79872003132,106457.0,18309.0,858.0,26.914382815462886
62885.808717944696,106490.0,18348.0,888.0,26.924380728836695
62885.81871585808,106457.0,18321.0,883.0,26.93437864221778
62885.82871377146,106490.0,18315.0,876.0,26.944376555598865
62885.83871168483,106480.0,18334.0,848.0,26.954374468972674
62885.84870959821,106432.0,18311.0,902.0,26.96437238235376
62885.858707511594,106469.0,18327.0,876.0,26.974370295734843
62885.86870542497,106480.0,18325.0,878.0,26.984368209108652
62885.87870333835,106458.0,18303.0,894.0,26.994366122489737
62885.88870125173,106445.0,18320.0,858.0,27.00436403587082
62885.8986991651,106461.0,18307.0,890.0,27.01436194924463
62885.908697078485,106482.0,18338.0,853.0,27.024359862625715
62885.918694991866,106460.0,18334.0,899.0,27.0343577760068
62885.92869290524,106456.0,18335.0,870.0,27.04435568938061
62885.93869081862,106454.0,18312.0,898.0,27.054353602761694
62885.948688732,106487.0,18327.0,878.0,27.06435151614278
62885.95868664538,106484.0,18314.0,882.0,27.074349429523863
62885.96868455876,106471.0,18309.0,879.0,27.084347342897672
62885.97868247214,106468.0,18346.0,888.0,27.094345256278757
62885.98868038552,106514.0,18335.0,908.0,27.104343169659842
62885.99867829889,106478.0,18322.0,882.0,27.11434108303365
62886.008676212274,106502.0,18345.0,869.0,27.124338996414735
62886.018674125655,106480.0,18305.0,864.0,27.13433690979582
62886.02867203903,106505.0,18329.0,890.0,27.14433482316963
62886.03866995241,106483.0,18345.0,882.0,27.154332736550714
62886.04866786579,106490.0,18360.0,902.0,27.1643306499318
62886.058665779165,106451.0,18309.0,861.0,27.174328563305608
62886.068663692546,106502.0,18330.0,876.0,27.184326476686692
62886.07866160593,106492.0,18333.0,884.0,27.194324390067777
62886.0886595193,106481.0,18315.0,890.0,27.204322303441586
62886.09865743268,106519.0,18329.0,911.0,27.21432021682267
62886.10865534606,106470.0,18296.0,883.0,27.224318130203756
62886.11865325944,106481.0,18338.0,886.0,27.234316043577564
62886.12865117282,106458.0,18351.0,911.0,27.24431395695865
62886.1386490862,106482.0,18337.0,902.0,27.254311870339734
62886.14864699957,106467.0,18327.0,866.0,27.264309783713543
62886.15864491295,106493.0,18325.0,880.0,27.274307697094628
62886.168642826335,106515.0,18314.0,911.0,27.284305610475712
62886.17864073971,106490.0,18322.0,867.0,27.29430352384952
62886.18863865309,106499.0,18338.0,901.0,27.304301437230606
62886.19863656647,106493.0,18336.0,895.0,27.31429935061169
62886.208634479844,106506.0,18330.0,872.0,27.3242972639855
62886.218632393226,106474.0,18314.0,874.0,27.334295177366585
62886.22863030661,106465.0,18329.0,863.0,27.34429309074767
62886.23862821998,106493.0,18320.0,878.0,27.354291004121478
62886.24862613336,106514.0,18312.0,886.0,27.364288917502563
62886.25862404674,106472.0,18300.0,870.0,27.374286830883648
62886.26862196012,106476.0,18323.0,875.0,27.384284744257457
62886.2786198735,106478.0,18325.0,883.0,27.39428265763854
62886.28861778688,106494.0,18329.0,869.0,27.404280571019626
62886.29861570025,106491.0,18334.0,899.0,27.414278484393435
62886.30861361363,106484.0,18330.0,903.0,27.42427639777452
62886.318611527015,106475.0,18326.0,874.0,27.434274311155605
62886.32860944039,106466.0,18348.0,894.0,27.444272224529414
62886.33860735377,106496.0,18319.0,902.0,27.4542701379105
62886.34860526715,106455.0,18302.0,889.0,27.464268051291583
62886.358603180524,106468.0,18338.0,885.0,27.474265964665392
62886.368601093905,106473.0,18338.0,917.0,27.484263878046477
62886.37859900729,106421.0,18318.0,852.0,27.49426179142756
62886.38859692066,106431.0,18343.0,878.0,27.50425970480137
62886.39859483404,106470.0,18317.0,884.0,27.514257618182455
62886.40859274742,106420.0,18310.0,858.0,27.52425553156354
62886.418590660796,106472.0,18342.0,878.0,27.53425344493735
62886.42858857418,106469.0,18306.0,869.0,27.544251358318434
62886.43858648756,106466.0,18331.0,883.0,27.55424927169952
62886.44858440093,106452.0,18323.0,871.0,27.564247185073327
62886.45858231431,106491.0,18350.0,891.0,27.574245098454412
62886.468580227694,106450.0,18341.0,873.0,27.584243011835497
62886.47857814107,106472.0,18326.0,879.0,27.594240925209306
62886.48857605445,106503.0,18338.0,858.0,27.60423883859039
62886.49857396783,106477.0,18293.0,869.0,27.614236751971475
62886.508571881204,106488.0,18342.0,896.0,27.624234665345284
62886.518569794585,106437.0,18309.0,907.0,27.63423257872637
62886.52856770797,106463.0,18321.0,861.0,27.644230492107454
62886.53856562135,106436.0,18289.0,866.0,27.65422840548854
62886.54856353472,106484.0,18349.0,908.0,27.664226318862347
62886.5585614481,106462.0,18328.0,847.0,27.674224232243432
62886.56855936148,106458.0,18313.0,892.0,27.684222145624517
62886.57855727486,106470.0,18314.0,885.0,27.694220058998326
62886.58855518824,106453.0,18311.0,875.0,27.70421797237941
62886.59855310162,106464.0,18319.0,870.0,27.714215885760495
62886.60855101499,106462.0,18303.0,908.0,27.724213799134304
62886.618548928374,106447.0,18306.0,870.0,27.73421171251539
62886.628546841755,106478.0,18343.0,896.0,27.744209625896474
62886.63854475513,106465.0,18325.0,867.0,27.754207539270283
62886.64854266851,106458.0,18322.0,857.0,27.764205452651368
62886.65854058189,106475.0,18336.0,888.0,27.774203366032452
62886.668538495265,106461.0,18318.0,915.0,27.78420127940626
62886.678536408646,106451.0,18315.0,875.0,27.794199192787346
62886.68853432203,106475.0,18329.0,877.0,27.80419710616843
62886.6985322354,106435.0,18304.0,891.0,27.81419501954224
62886.70853014878,106460.0,18307.0,879.0,27.824192932923324
62886.71852806216,106447.0,18314.0,860.0,27.83419084630441
62886.72852597554,106468.0,18323.0,882.0,27.844188759678218
62886.73852388892,106430.0,18303.0,863.0,27.854186673059303
62886.7485218023,106477.0,18331.0,865.0,27.864184586440388
62886.75851971567,106489.0,18309.0,884.0,27.874182499814196
62886.768517629054,106472.0,18321.0,880.0,27.88418041319528
62886.778515542435,106449.0,18321.0,903.0,27.894178326576366
62886.78851345581,106424.0,18304.0,869.0,27.904176239950175
62886.79851136919,106481.0,18336.0,899.0,27.91417415333126
62886.80850928257,106469.0,18338.0,890.0,27.924172066712345
62886.818507195945,106467.0,18323.0,864.0,27.934169980086153
62886.828505109326,106448.0,18315.0,868.0,27.944167893467238
62886.83850302271,106469.0,18341.0,900.0,27.954165806848323
62886.84850093608,106481.0,18329.0,891.0,27.964163720222132
62886.85849884946,106466.0,18328.0,882.0,27.974161633603217
62886.86849676284,106459.0,18333.0,885.0,27.9841595469843
62886.87849467622,106450.0,18332.0,861.0,27.99415746035811
62886.8884925896,106476.0,18325.0,883.0,28.004155373739195
62886.89849050298,106470.0,18344.0,841.0,28.01415328712028
62886.90848841635,106436.0,18337.0,888.0,28.02415120049409
62886.918486329734,106488.0,18341.0,914.0,28.034149113875173
62886.928484243115,106467.0,18321.0,891.0,28.04414702725626
62886.93848215649,106462.0,18324.0,865.0,28.054144940630067
62886.94848006987,106462.0,18325.0,857.0,28.064142854011152
62886.95847798325,106490.0,18347.0,888.0,28.074140767392237
62886.968475896625,106477.0,18327.0,883.0,28.084138680766046
62886.978473810006,106474.0,18302.0,872.0,28.09413659414713
62886.98847172339,106504.0,18340.0,890.0,28.104134507528215
62886.99846963676,106464.0,18303.0,871.0,28.114132420902024
62887.00846755014,106487.0,18327.0,896.0,28.12413033428311
62887.01846546352,106483.0,18318.0,879.0,28.134128247664194
62887.0284633769,106476.0,18359.0,886.0,28.144126161038002
62887.03846129028,106458.0,18341.0,884.0,28.154124074419087
62887.04845920366,106463.0,18312.0,869.0,28.164121987800172
62887.05845711703,106440.0,18300.0,871.0,28.17411990117398
62887.068455030414,106454.0,18318.0,874.0,28.184117814555066
62887.078452943795,106456.0,18311.0,890.0,28.19411572793615
62887.08845085717,106487.0,18331.0,876.0,28.20411364130996
62887.09844877055,106487.0,18337.0,875.0,28.214111554691044
62887.10844668393,106481.0,18322.0,854.0,28.22410946807213
62887.11844459731,106492.0,18325.0,895.0,28.234107381453214
62887.128442510686,106482.0,18335.0,877.0,28.244105294827023
62887.13844042407,106482.0,18314.0,873.0,28.254103208208107
62887.14843833745,106472.0,18315.0,855.0,28.264101121589192
62887.15843625082,106487.0,18341.0,883.0,28.274099034963
62887.1684341642,106468.0,18318.0,881.0,28.284096948344086
62887.178432077584,106470.0,18327.0,862.0,28.29409486172517
62887.18842999096,106477.0,18298.0,897.0,28.30409277509898
62887.19842790434,106473.0,18320.0,897.0,28.314090688480064
62887.20842581772,106462.0,18320.0,884.0,28.32408860186115
62887.218423731094,106456.0,18304.0,879.0,28.334086515234958
62887.228421644475,106444.0,18310.0,879.0,28.344084428616043
62887.238419557856,106449.0,18312.0,878.0,28.354082341997128
62887.24841747123,106448.0,18324.0,905.0,28.364080255370936
62887.25841538461,106439.0,18332.0,877.0,28.37407816875202
62887.26841329799,106432.0,18307.0,890.0,28.384076082133106
62887.278411211366,106462.0,18344.0,894.0,28.394073995506915
62887.28840912475,106440.0,18323.0,864.0,28.404071908888
62887.29840703813,106451.0,18312.0,877.0,28.414069822269084
62887.3084049515,106428.0,18342.0,847.0,28.424067735642893
62887.31840286488,106426.0,18326.0,858.0,28.434065649023978
62887.328400778264,106444.0,18333.0,862.0,28.444063562405063
62887.33839869164,106444.0,18309.0,872.0,28.45406147577887
62887.34839660502,106478.0,18325.0,893.0,28.464059389159956
62887.3583945184,106473.0,18320.0,903.0,28.47405730254104
62887.368392431774,106460.0,18350.0,893.0,28.48405521591485
62887.378390345155,106450.0,18321.0,894.0,28.494053129295935
62887.388388258536,106437.0,18328.0,877.0,28.50405104267702
62887.39838617191,106478.0,18347.0,910.0,28.51404895605083
62887.40838408529,106449.0,18316.0,876.0,28.524046869431913
62887.41838199867,106449.0,18326.0,883.0,28.534044782812998
62887.428379912046,106441.0,18305.0,896.0,28.544042696186807
62887.43837782543,106476.0,18316.0,898.0,28.554040609567892
62887.44837573881,106414.0,18366.0,920.0,28.564038522948977
62887.45837365218,106443.0,18329.0,883.0,28.574036436322785
62887.46837156556,106432.0,18314.0,875.0,28.58403434970387
62887.478369478944,106459.0,18341.0,847.0,28.594032263084955
62887.48836739232,106440.0,18315.0,848.0,28.604030176458764
62887.4983653057,106454.0,18335.0,880.0,28.61402808983985
62887.50836321908,106442.0,18332.0,873.0,28.624026003220933
62887.518361132454,106429.0,18319.0,863.0,28.634023916594742
62887.528359045835,106433.0,18327.0,902.0,28.644021829975827
62887.538356959216,106434.0,18331.0,882.0,28.654019743356912
62887.54835487259,106466.0,18349.0,865.0,28.66401765673072
62887.55835278597,106415.0,18324.0,877.0,28.674015570111806
62887.56835069935,106454.0,18346.0,894.0,28.68401348349289
62887.578348612726,106459.0,18331.0,892.0,28.6940113968667
62887.58834652611,106414.0,18316.0,891.0,28.704009310247784
62887.59834443949,106462.0,18321.0,908.0,28.71400722362887
62887.60834235286,106453.0,18347.0,920.0,28.724005137002678
62887.61834026624,106443.0,18328.0,881.0,28.734003050383762
62887.628338179624,106435.0,18332.0,890.0,28.744000963764847
62887.638336093,106424.0,18295.0,873.0,28.753998877138656
62887.64833400638,106457.0,18317.0,858.0,28.76399679051974
62887.65833191976,106439.0,18321.0,885.0,28.773994703900826
62887.66832983313,106423.0,18310.0,867.0,28.783992617274635
62887.678327746515,106442.0,18326.0,878.0,28.79399053065572
62887.688325659896,106473.0,18339.0,868.0,28.803988444036804
62887.69832357328,106456.0,18318.0,875.0,28.81398635741789
62887.70832148665,106436.0,18296.0,858.0,28.823984270791698
62887.71831940003,106458.0,18299.0,903.0,28.833982184172783
62887.72831731341,106440.0,18295.0,895.0,28.843980097553867
62887.73831522679,106441.0,18330.0,882.0,28.853978010927676
62887.74831314017,106494.0,18330.0,914.0,28.86397592430876
62887.75831105355,106426.0,18305.0,886.0,28.873973837689846
62887.76830896692,106483.0,18336.0,874.0,28.883971751063655
62887.778306880304,106439.0,18319.0,887.0,28.89396966444474
62887.788304793685,106430.0,18319.0,900.0,28.903967577825824
62887.79830270706,106404.0,18331.0,889.0,28.913965491199633
62887.80830062044,106435.0,18315.0,863.0,28.923963404580718
62887.81829853382,106456.0,18325.0,875.0,28.933961317961803
62887.828296447195,106455.0,18318.0,845.0,28.94395923133561
62887.838294360576,106451.0,18327.0,891.0,28.953957144716696
62887.84829227396,106437.0,18317.0,879.0,28.96395505809778
62887.85829018733,106448.0,18327.0,888.0,28.97395297147159
62887.86828810071,106463.0,18312.0,884.0,28.983950884852675
62887.87828601409,106446.0,18324.0,856.0,28.99394879823376
62887.88828392747,106461.0,18347.0,891.0,29.00394671160757
62887.89828184085,106459.0,18325.0,847.0,29.013944624988653
62887.90827975423,106460.0,18304.0,910.0,29.023942538369738
62887.9182776676,106446.0,18323.0,863.0,29.033940451743547
62887.92827558098,106477.0,18334.0,899.0,29.04393836512463
62887.938273494365,106447.0,18316.0,903.0,29.053936278505716
62887.94827140774,106474.0,18308.0,893.0,29.063934191879525
62887.95826932112,106447.0,18294.0,895.0,29.07393210526061
62887.9682672345,106455.0,18365.0,903.0,29.083930018641695
62887.978265147874,106449.0,18334.0,867.0,29.093927932015504
62887.988263061256,106462.0,18319.0,884.0,29.10392584539659
62887.99826097464,106459.0,18350.0,864.0,29.113923758777673
62888.00825888801,106475.0,18309.0,885.0,29.123921672151482
62888.01825680139,106471.0,18325.0,892.0,29.133919585532567
62888.02825471477,106469.0,18337.0,882.0,29.143917498913652
62888.03825262815,106487.0,18334.0,848.0,29.15391541228746
62888.04825054153,106469.0,18305.0,883.0,29.163913325668545
62888.05824845491,106493.0,18351.0,886.0,29.17391123904963
62888.06824636828,106471.0,18327.0,876.0,29.18390915242344
62888.07824428166,106446.0,18323.0,878.0,29.193907065804524
62888.088242195045,106484.0,18353.0,892.0,29.20390497918561
62888.09824010842,106432.0,18317.0,865.0,29.213902892559418
62888.1082380218,106457.0,18333.0,884.0,29.223900805940502
62888.11823593518,106426.0,18337.0,895.0,29.233898719321587
62888.128233848554,106415.0,18320.0,890.0,29.243896632695396
62888.138231761935,106404.0,18333.0,882.0,29.25389454607648
62888.14822967532,106442.0,18326.0,876.0,29.263892459457566
62888.15822758869,106456.0,18335.0,862.0,29.273890372831374
62888.16822550207,106463.0,18333.0,868.0,29.28388828621246
62888.17822341545,106445.0,18326.0,864.0,29.293886199593544
62888.188221328826,106449.0,18328.0,877.0,29.303884112967353
62888.19821924221,106452.0,18314.0,870.0,29.313882026348438
62888.20821715559,106472.0,18332.0,886.0,29.323879939729522
62888.21821506896,106445.0,18322.0,862.0,29.33387785310333
62888.22821298234,106454.0,18337.0,878.0,29.343875766484416
62888.238210895724,106411.0,18298.0,863.0,29.3538736798655
62888.2482088091,106429.0,18318.0,868.0,29.36387159323931
62888.25820672248,106464.0,18351.0,902.0,29.373869506620395
62888.26820463586,106465.0,18328.0,872.0,29.38386742000148
62888.278202549234,106443.0,18322.0,880.0,29.393865333375288
62888.288200462615,106477.0,18342.0,877.0,29.403863246756373
62888.298198376,106444.0,18311.0,882.0,29.413861160137458
62888.30819628938,106457.0,18332.0,878.0,29.423859073518543
62888.31819420275,106436.0,18334.0,885.0,29.43385698689235
62888.32819211613,106478.0,18332.0,870.0,29.443854900273436
62888.33819002951,106477.0,18348.0,893.0,29.45385281365452
62888.34818794289,106468.0,18336.0,881.0,29.46385072702833
62888.35818585627,106461.0,18330.0,865.0,29.473848640409415
62888.36818376965,106433.0,18314.0,856.0,29.4838465537905
62888.37818168302,106460.0,18357.0,911.0,29.49384446716431
62888.388179596404,106453.0,18327.0,873.0,29.503842380545393
62888.398177509785,106476.0,18343.0,867.0,29.513840293926478
62888.40817542316,106476.0,18335.0,866.0,29.523838207300287
62888.41817333654,106457.0,18330.0,908.0,29.53383612068137
62888.42817124992,106464.0,18335.0,878.0,29.543834034062456
62888.438169163295,106457.0,18315.0,872.0,29.553831947436265
62888.448167076676,106477.0,18319.0,879.0,29.56382986081735
62888.45816499006,106476.0,18297.0,878.0,29.573827774198435
62888.46816290343,106463.0,18326.0,871.0,29.583825687572244
62888.47816081681,106451.0,18339.0,890.0,29.59382360095333
62888.48815873019,106487.0,18348.0,909.0,29.603821514334413
62888.49815664357,106448.0,18345.0,863.0,29.613819427708222
62888.50815455695,106450.0,18298.0,861.0,29.623817341089307
62888.51815247033,106470.0,18323.0,861.0,29.63381525447039
62888.5281503837,106478.0,18344.0,902.0,29.6438131678442
62888.538148297084,106454.0,18318.0,870.0,29.653811081225285
62888.548146210465,106479.0,18325.0,886.0,29.66380899460637
62888.55814412384,106491.0,18348.0,910.0,29.67380690798018
62888.56814203722,106463.0,18307.0,866.0,29.683804821361264
62888.5781399506,106458.0,18318.0,881.0,29.69380273474235
62888.588137863975,106479.0,18335.0,878.0,29.703800648116157
62888.598135777356,106482.0,18307.0,896.0,29.713798561497242
62888.60813369074,106475.0,18363.0,876.0,29.723796474878327
62888.61813160411,106486.0,18316.0,879.0,29.733794388252136
62888.62812951749,106464.0,18333.0,871.0,29.74379230163322
62888.63812743087,106497.0,18334.0,890.0,29.753790215014305
62888.64812534425,106461.0,18334.0,904.0,29.763788128388114
62888.65812325763,106454.0,18346.0,884.0,29.7737860417692
62888.66812117101,106500.0,18331.0,902.0,29.783783955150284
62888.67811908438,106475.0,18336.0,876.0,29.793781868524093
62888.688116997764,106506.0,18361.0,873.0,29.803779781905178
62888.698114911145,106524.0,18331.0,900.0,29.813777695286262
62888.70811282452,106461.0,18316.0,862.0,29.82377560866007
62888.7181107379,106485.0,18336.0,882.0,29.833773522041156
62888.72810865128,106501.0,18347.0,883.0,29.84377143542224
62888.738106564655,106471.0,18326.0,868.0,29.85376934879605
62888.748104478036,106507.0,18323.0,855.0,29.863767262177134
62888.75810239142,106496.0,18325.0,889.0,29.87376517555822
62888.76810030479,106455.0,18307.0,910.0,29.883763088932028
62888.77809821817,106514.0,18343.0,899.0,29.893761002313113
62888.78809613155,106476.0,18302.0,872.0,29.903758915694198
62888.79809404493,106491.0,18320.0,884.0,29.913756829068006
62888.80809195831,106502.0,18316.0,875.0,29.92375474244909
62888.81808987169,106529.0,18357.0,889.0,29.933752655830176
62888.82808778506,106487.0,18333.0,857.0,29.943750569203985
62888.838085698444,106497.0,18338.0,890.0,29.95374848258507
62888.848083611825,106521.0,18332.0,913.0,29.963746395966155
62888.8580815252,106476.0,18314.0,883.0,29.973744309339963
62888.86807943858,106522.0,18352.0,903.0,29.983742222721048
62888.87807735196,106507.0,18332.0,877.0,29.993740136102133
62888.88807526534,106497.0,18326.0,869.0,30.003738049483218
62888.898073178716,106474.0,18324.0,883.0,30.013735962857027
62888.9080710921,106499.0,18374.0,889.0,30.02373387623811
62888.91806900548,106501.0,18334.0,888.0,30.033731789619196
62888.92806691885,106495.0,18322.0,854.0,30.043729702993005
62888.93806483223,106513.0,18334.0,900.0,30.05372761637409
62888.948062745614,106476.0,18313.0,880.0,30.063725529755175
62888.95806065899,106493.0,18326.0,885.0,30.073723443128983
62888.96805857237,106471.0,18316.0,896.0,30.08372135651007
62888.97805648575,106503.0,18320.0,883.0,30.093719269891153
62888.988054399124,106508.0,18354.0,869.0,30.103717183264962
