timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62887.77234816553,28.895617509078875,PPG_1,PPG_2,129447.0,129447.0,107.37040492905362,10.250436437273489,0.4523508380184213
62887.78239881509,28.905668158644403,PPG_1,PPG_2,129488.0,129488.0,148.4122553775378,12.105480313961339,0.5343175925560851
62887.792449464665,28.915718808217207,PPG_1,PPG_2,129466.0,129466.0,126.45410582602199,13.848067787993193,0.6113153614710742
62887.80250011423,28.925769457782735,PPG_1,PPG_2,129438.0,129438.0,98.49595627449162,15.381613582281823,0.6790764388624929
62887.81255076379,28.935820107348263,PPG_1,PPG_2,129500.0,129500.0,160.5378067229758,16.625093433875307,0.7340206960032336
62887.82260141337,28.945870756921067,PPG_1,PPG_2,129484.0,129484.0,144.57965717145998,17.526283947744517,0.773840595990655
62887.832652062934,28.955921406486596,PPG_1,PPG_2,129485.0,129485.0,145.62150761994417,18.073488433229773,0.7980193102018586
62887.84270271251,28.9659720560594,PPG_1,PPG_2,129474.0,129474.0,134.6633580684138,18.301741522963454,0.8081048748689698
62887.85275336207,28.976022705624928,PPG_1,PPG_2,129498.0,129498.0,158.70520851689798,18.2903719962101,0.8076025022726593
62887.86280401164,28.986073355190456,PPG_1,PPG_2,129448.0,129448.0,108.74705896538217,18.15199808163901,0.8014883284611399
62887.87285466121,28.99612400476326,PPG_1,PPG_2,129474.0,129474.0,134.7889094138518,18.015092724008355,0.7954390441370197
62887.88290531078,29.006174654328788,PPG_1,PPG_2,129474.0,129474.0,134.83075986233598,18.003645218531585,0.7949332259818404
62887.89295596035,29.016225303901592,PPG_1,PPG_2,129445.0,129445.0,105.87261031082016,18.21800721228823,0.8044050002860833
62887.903006609915,29.02627595346712,PPG_1,PPG_2,129464.0,129464.0,124.9144607592898,18.720157583003257,0.8265929585843449
62887.91305725948,29.03632660303265,PPG_1,PPG_2,129476.0,129476.0,136.95631120777398,19.525959395289586,0.8621980244179399
62887.92310790905,29.046377252605453,PPG_1,PPG_2,129481.0,129481.0,141.99816165625816,20.606012616103342,0.9099211313215461
62887.93315855862,29.05642790217098,PPG_1,PPG_2,129506.0,129506.0,167.0400121047278,21.893667744810703,0.9668173121560225
62887.943209208184,29.06647855173651,PPG_1,PPG_2,129459.0,129459.0,120.08186255321198,23.2957776744059,1.0287707796066954
62887.95325985776,29.076529201309313,PPG_1,PPG_2,129486.0,129486.0,147.12371300169616,24.702163508589006,1.0909131816837607
62887.96331050732,29.08657985087484,PPG_1,PPG_2,129501.0,129501.0,162.16556345018034,25.99295958876215,1.1479481482370257
62887.973361156895,29.096630500447645,PPG_1,PPG_2,129481.0,129481.0,142.20741389864997,27.044803096234553,1.194424784004242
62887.98341180646,29.106681150013173,PPG_1,PPG_2,129466.0,129466.0,127.24926434713416,27.735818297507652,1.2249579018977532
62887.99346245603,29.1167317995787,PPG_1,PPG_2,129486.0,129486.0,147.29111479561834,27.949376834563246,1.2343941747569769
62888.0035131056,29.126782449151506,PPG_1,PPG_2,129463.0,129463.0,124.33296524408797,27.578839352334125,1.2180216483523147
62888.013563755165,29.13683309871703,PPG_1,PPG_2,129506.0,129506.0,167.37481569257216,26.5359981214898,1.1719427861407148
62888.02361440474,29.14688374828984,PPG_1,PPG_2,129482.0,129482.0,143.41666614105634,24.76342197649043,1.093619941273078
62888.0336650543,29.15693439785537,PPG_1,PPG_2,129518.0,129518.0,179.45851658952597,22.24770022304053,0.9824605503597666
62888.04371570387,29.166985047420894,PPG_1,PPG_2,129483.0,129483.0,144.50036703801015,19.028645985572915,0.8402237915198388
62888.05376635344,29.1770356969937,PPG_1,PPG_2,129462.0,129462.0,123.54221748649434,15.200054634246419,0.6710540961487963
62888.06381700301,29.187086346559227,PPG_1,PPG_2,129482.0,129482.0,143.58406793496397,10.901026427209858,0.48109773219161445
62888.07386765258,29.19713699613203,PPG_1,PPG_2,129465.0,129465.0,126.62591838344815,6.300741509125852,0.2778300739855122
62888.083918302145,29.20718764569756,PPG_1,PPG_2,129465.0,129465.0,126.66776883193234,1.580298013489569,0.06925310274612072
62888.09396895171,29.217238295263087,PPG_1,PPG_2,129424.0,129424.0,85.70961928040197,-3.0863393162749477,-0.1369463954609356
62888.10401960128,29.22728894483589,PPG_1,PPG_2,129459.0,129459.0,120.75146972888615,-7.5501209968739715,-0.3341825373772424
62888.11407025085,29.23733959440142,PPG_1,PPG_2,129444.0,129444.0,105.79332017737033,-11.699993266281497,-0.517548314297042
62888.12412090042,29.247390243974223,PPG_1,PPG_2,129425.0,129425.0,86.83517062585452,-15.468843332402363,-0.684078288138178
62888.13417154999,29.25744089353975,PPG_1,PPG_2,129441.0,129441.0,102.87702107432415,-18.8321347187764,-0.832688292984952
62888.14422219955,29.26749154310528,PPG_1,PPG_2,129466.0,129466.0,127.91887152280833,-21.79988234644002,-0.963820846981879
62888.154272849126,29.277542192678084,PPG_1,PPG_2,129437.0,129437.0,98.96072197129251,-24.4037107961454,-1.0788733102024566
62888.16432349869,29.287592842243612,PPG_1,PPG_2,129429.0,129429.0,91.00257241976215,-26.68290644956814,-1.1795815861710945
62888.17437414826,29.29764349180914,PPG_1,PPG_2,129448.0,129448.0,110.04442286824633,-28.672977741891074,-1.267514646504704
62888.18442479783,29.307694141381944,PPG_1,PPG_2,129438.0,129438.0,100.08627331673051,-30.397391090249652,-1.3437093756012182
62888.194475447395,29.317744790947472,PPG_1,PPG_2,129446.0,129446.0,108.12812376520014,-31.862344634358106,-1.4084396437463658
62888.20452609697,29.327795440520276,PPG_1,PPG_2,129428.0,129428.0,90.16997421368433,-33.05572068259463,-1.4611700200173472
62888.21457674653,29.337846090085804,PPG_1,PPG_2,129415.0,129415.0,77.21182466216851,-33.95112067541734,-1.5007340607104263
62888.2246273961,29.347896739651333,PPG_1,PPG_2,129432.0,129432.0,94.25367511063814,-34.51555995850273,-1.5256743096983265
62888.23467804567,29.357947389224137,PPG_1,PPG_2,129436.0,129436.0,98.29552555912232,-34.71772197161782,-1.5346070170666455
62888.24472869524,29.367998038789665,PPG_1,PPG_2,129421.0,129421.0,83.33737600760651,-34.53470287244062,-1.5265201562831976
62888.25477934481,29.37804868836247,PPG_1,PPG_2,129453.0,129453.0,115.37922645609069,-33.957446690608684,-1.5010135812872203
62888.264829994376,29.388099337927997,PPG_1,PPG_2,129395.0,129395.0,57.42107690456032,-32.99581323952249,-1.4585229566551368
62888.27488064394,29.398149987493525,PPG_1,PPG_2,129459.0,129459.0,121.4629273530445,-31.683140456354256,-1.4005213486293833
62888.284931293514,29.40820063706633,PPG_1,PPG_2,129433.0,129433.0,95.50477780152869,-30.07909761426467,-1.329645296823964
62888.29498194308,29.418251286631858,PPG_1,PPG_2,129410.0,129410.0,72.54662824999832,-28.270107378203956,-1.2497134631333426
62888.30503259265,29.42830193620466,PPG_1,PPG_2,129424.0,129424.0,86.5884786984825,-26.367042976121457,-1.165624879205411
62888.31508324222,29.43835258577019,PPG_1,PPG_2,129463.0,129463.0,125.63032914696669,-24.498421684519712,-1.0830581945801148
62888.32513389178,29.44840323533572,PPG_1,PPG_2,129440.0,129440.0,102.67217959543632,-22.79740875307149,-1.0078974336032087
62888.33518454136,29.45845388490852,PPG_1,PPG_2,129453.0,129453.0,115.7140300439205,-21.384728674988892,-0.9454769147919825
62888.34523519092,29.46850453447405,PPG_1,PPG_2,129455.0,129455.0,117.75588049240469,-20.352051807572582,-0.8998471739691568
62888.355285840495,29.478555184046854,PPG_1,PPG_2,129481.0,129481.0,143.79773094087432,-19.749282705940626,-0.8732132880448141
62888.36533649006,29.488605833612382,PPG_1,PPG_2,129450.0,129450.0,112.8395813893585,-19.578262813152577,-0.8656566228093565
62888.375387139626,29.49865648317791,PPG_1,PPG_2,129425.0,129425.0,87.88143183784268,-19.795238031002192,-0.8752438647316284
62888.3854377892,29.508707132750715,PPG_1,PPG_2,129436.0,129436.0,98.92328228632687,-20.321506775507316,-0.8984975147092858
62888.39548843877,29.518757782316243,PPG_1,PPG_2,129464.0,129464.0,126.9651327347965,-21.057280237397638,-0.931008315938296
62888.40553908833,29.52880843188177,PPG_1,PPG_2,129446.0,129446.0,109.00698318328068,-21.89378847212093,-0.9679701722080905
62888.4155897379,29.538859081454575,PPG_1,PPG_2,129447.0,129447.0,110.04883363176486,-22.723160016605025,-1.004616687507033
62888.42564038747,29.548909731020103,PPG_1,PPG_2,129429.0,129429.0,92.0906840802345,-23.44812246708941,-1.0366497946343831
62888.43569103704,29.558960380592907,PPG_1,PPG_2,129427.0,129427.0,90.13253452871868,-23.99144368022065,-1.0606569230217446
62888.445741686606,29.569011030158435,PPG_1,PPG_2,129445.0,129445.0,108.17438497720286,-24.302114236056365,-1.0743841763294844
62888.45579233617,29.579061679723964,PPG_1,PPG_2,129449.0,129449.0,112.2162354256725,-24.355324861538097,-1.0767353348829112
62888.465842985745,29.589112329296768,PPG_1,PPG_2,129468.0,129468.0,131.25808587415668,-24.14640576774627,-1.0675040599280345
62888.47589363531,29.599162978862296,PPG_1,PPG_2,129442.0,129442.0,105.29993632264086,-23.68236535677719,-1.0470000239106376
62888.48594428488,29.6092136284351,PPG_1,PPG_2,129451.0,129451.0,114.34178677111049,-22.975400414608504,-1.015762152607594
62888.49599493445,29.619264278000628,PPG_1,PPG_2,129461.0,129461.0,124.38363721959468,-22.04044366801417,-0.9744502617598897
62888.506045584014,29.629314927566156,PPG_1,PPG_2,129428.0,129428.0,91.42548766807886,-20.8962837468062,-0.9238945435949186
62888.51609623359,29.63936557713896,PPG_1,PPG_2,129441.0,129441.0,104.46733811654849,-19.568627227093735,-0.8652308659163596
62888.52614688315,29.64941622670449,PPG_1,PPG_2,129451.0,129451.0,114.50918856503267,-18.092531778096927,-0.8000082828483455
62888.536197532725,29.659466876277293,PPG_1,PPG_2,129452.0,129452.0,115.55103901351686,-16.511416982841375,-0.7301453270728859
62888.54624818229,29.66951752584282,PPG_1,PPG_2,129446.0,129446.0,109.59288946200104,-14.871761160735105,-0.6576956842445986
62888.556298831856,29.67956817540835,PPG_1,PPG_2,129482.0,129482.0,145.63473991047067,-13.214807602928321,-0.5844817256639784
62888.56634948143,29.689618824981153,PPG_1,PPG_2,129459.0,129459.0,122.67659035895485,-11.567551302582022,-0.511696248981787
62888.576400130994,29.69966947454668,PPG_1,PPG_2,129477.0,129477.0,140.71844080743904,-9.935899573661754,-0.43960027409080216
62888.58645078057,29.709720124119485,PPG_1,PPG_2,129457.0,129457.0,120.76029125590867,-8.302789049999925,-0.36743984106381045
62888.59650143013,29.719770773685013,PPG_1,PPG_2,129466.0,129466.0,129.80214170439285,-6.632191538534287,-0.2936230123222562
62888.6065520797,29.72982142325054,PPG_1,PPG_2,129464.0,129464.0,127.84399215287704,-4.877680638668812,-0.21609839629015334
62888.61660272927,29.739872072823346,PPG_1,PPG_2,129471.0,129471.0,134.88584260134667,-2.993305351926107,-0.13283560745463638
62888.62665337884,29.74992272238887,PPG_1,PPG_2,129468.0,129468.0,131.92769304983085,-0.9450266569937641,-0.04233060155040305
62888.6367040284,29.7599733719544,PPG_1,PPG_2,129465.0,129465.0,128.96954349831503,1.2782173454425134,0.05590540122835603
62888.646754677975,29.77002402152721,PPG_1,PPG_2,129418.0,129418.0,82.01139394678466,3.6551741482899662,0.16093334005721846
62888.65680532754,29.780074671092738,PPG_1,PPG_2,129479.0,129479.0,143.05324439526885,6.128236780563226,0.2702077999679697
62888.66685597711,29.79012532066554,PPG_1,PPG_2,129501.0,129501.0,165.09509484375303,8.609427759880587,0.37984141808265004
62888.67690662668,29.800175970231063,PPG_1,PPG_2,129491.0,129491.0,155.13694529223721,10.997021311437177,0.48533935106177345
62888.68695727624,29.810226619796595,PPG_1,PPG_2,129493.0,129493.0,157.17879574070685,13.196643390626107,0.5825315982674946
62888.69700792582,29.8202772693694,PPG_1,PPG_2,129486.0,129486.0,150.22064618919103,15.139069812925772,0.6683594278756998
62888.70705857538,29.830327918934927,PPG_1,PPG_2,129476.0,129476.0,140.2624966376752,16.79134397918335,0.7413666234016453
62888.717109224955,29.84037856850773,PPG_1,PPG_2,129509.0,129509.0,173.30434708614484,18.162181646421594,0.8019382982787503
62888.72715987452,29.85042921807326,PPG_1,PPG_2,129510.0,129510.0,174.34619753462903,19.303218380809078,0.8523560156714987
62888.73721052409,29.860479867638787,PPG_1,PPG_2,129486.0,129486.0,150.3880479831132,20.305358547128293,0.8966364653456509
62888.74726117366,29.87053051721159,PPG_1,PPG_2,129475.0,129475.0,139.42989843158284,21.288238167620896,0.9400658707658797
62888.757311823225,29.88058116677712,PPG_1,PPG_2,129492.0,129492.0,156.47174888006703,22.383548672434888,0.9884631342585967
62888.7673624728,29.890631816349924,PPG_1,PPG_2,129509.0,129509.0,173.5135993285512,23.71632634278451,1.0473530945078815
62888.77741312236,29.90068246591545,PPG_1,PPG_2,129477.0,129477.0,141.55544977702084,25.387485745985327,1.1211947509327662
62888.78746377193,29.91073311548098,PPG_1,PPG_2,129479.0,129479.0,143.59730022550502,27.45817674394436,1.2126900642706395
62888.7975144215,29.920783765053784,PPG_1,PPG_2,129498.0,129498.0,162.6391506739892,29.936929933506626,1.3222159664886872
62888.80756507107,29.930834414619312,PPG_1,PPG_2,129498.0,129498.0,162.6810011224734,32.772367064362996,1.447502264151279
62888.81761572064,29.940885064192116,PPG_1,PPG_2,129507.0,129507.0,171.72285157094302,35.853124732413676,1.583628266743738
62888.827666370205,29.950935713757644,PPG_1,PPG_2,129487.0,129487.0,151.7647020194272,39.01394213510848,1.7232917795268683
62888.83771701977,29.960986363323173,PPG_1,PPG_2,129523.0,129523.0,187.8065524679114,42.04633569952956,1.857280771420842
62888.847767669344,29.971037012895977,PPG_1,PPG_2,129503.0,129503.0,167.84840291638102,44.71324972949388,1.975120726806394
62888.85781831891,29.981087662461505,PPG_1,PPG_2,129509.0,129509.0,173.8902533648652,46.76701606297661,2.0658682088739697
62888.867868968475,29.991138312027033,PPG_1,PPG_2,129513.0,129513.0,177.93210381334939,47.969418839426076,2.1189974391154727
62888.87791961805,30.001188961599837,PPG_1,PPG_2,129533.0,129533.0,197.97395426181902,48.112779008100986,2.1253319349750717
62888.88797026761,30.011239611165365,PPG_1,PPG_2,129487.0,129487.0,152.0158047103032,47.040678109402805,2.077960208458228
62888.898020917186,30.02129026073817,PPG_1,PPG_2,129521.0,129521.0,186.05765515878738,44.66651947438772,1.9730559091501085
62888.90807156675,30.031340910303697,PPG_1,PPG_2,129554.0,129554.0,219.09950560725702,40.9886647671277,1.8105466457285724
62888.91812221632,30.041391559869226,PPG_1,PPG_2,129492.0,129492.0,157.1413560557412,36.10007668792678,1.5945400573350637
62888.92817286589,30.05144220944203,PPG_1,PPG_2,129502.0,129502.0,167.18320650422538,30.188299685637006,1.333322961331231
62888.938223515455,30.06149285900756,PPG_1,PPG_2,129491.0,129491.0,156.225056952695,23.523221580760307,1.0388205897904446
62888.94827416503,30.07154350858036,PPG_1,PPG_2,129500.0,129500.0,165.2669074011792,16.43455565997596,0.7256016159266772
62888.958324814594,30.08159415814589,PPG_1,PPG_2,129450.0,129450.0,115.30875784966338,9.282373997386172,0.4095761428295119
62888.96837546416,30.09164480771142,PPG_1,PPG_2,129452.0,129452.0,117.35060829814756,2.4232225067566358,0.1064984670750597
62888.97842611373,30.101695457284222,PPG_1,PPG_2,129455.0,129455.0,120.3924587466172,-3.824365504432602,-0.169556735392677
62888.9884767633,30.11174610684975,PPG_1,PPG_2,129417.0,129417.0,82.43430919510138,-9.209520824807603,-0.40750458656722227
62888.99852741287,30.121796756422555,PPG_1,PPG_2,129426.0,129426.0,91.47615964358556,-13.569117550026107,-0.6001372240750834
62889.00857806243,30.131847405988083,PPG_1,PPG_2,129449.0,129449.0,114.51801009205519,-16.83498438870159,-0.7444424391066384
62889.018628712,30.14189805555361,PPG_1,PPG_2,129450.0,129450.0,115.55986054053938,-19.02701929379864,-0.8412994403140095
62889.028679361574,30.151948705126415,PPG_1,PPG_2,129425.0,129425.0,90.60171098902356,-20.23490967447949,-0.8946711452024391
62889.03873001114,30.161999354691943,PPG_1,PPG_2,129467.0,129467.0,132.6435614374932,-20.59392300107768,-0.9105344665970606
62889.04878066071,30.172050004264747,PPG_1,PPG_2,129472.0,129472.0,137.68541188597737,-20.259826037146084,-0.89577209672619
62889.05883131028,30.182100653830275,PPG_1,PPG_2,129415.0,129415.0,80.72726233446156,-19.387491091632455,-0.8572272055502419
62889.06888195984,30.192151303395804,PPG_1,PPG_2,129453.0,129453.0,118.76911278293119,-18.117055511429477,-0.8010918856976783
62889.07893260942,30.202201952968608,PPG_1,PPG_2,129431.0,129431.0,96.81096323141537,-16.56782804825697,-0.732637899895683
62889.08898325898,30.212252602534136,PPG_1,PPG_2,129435.0,129435.0,100.85281367989955,-14.836591203239823,-0.6561416685637065
62889.09903390855,30.222303252099664,PPG_1,PPG_2,129457.0,129457.0,122.89466412838374,-12.997259558996298,-0.5748691729145721
62889.10908455812,30.232353901672468,PPG_1,PPG_2,129453.0,129453.0,118.93651457685337,-11.10111780266114,-0.4910864722122903
62889.119135207686,30.242404551237996,PPG_1,PPG_2,129453.0,129453.0,118.97836502533755,-9.17886398610478,-0.40614998703217425
62889.12918585726,30.2524552008108,PPG_1,PPG_2,129416.0,129416.0,82.02021547382174,-7.2462450967300605,-0.3207555119413374
62889.139236506824,30.26250585037633,PPG_1,PPG_2,129435.0,129435.0,101.06206592229137,-5.312620153657966,-0.235316583477995
62889.14928715639,30.272556499941857,PPG_1,PPG_2,129452.0,129452.0,118.10391637077555,-3.3882100289404833,-0.1502848199144555
62889.15933780596,30.28260714951466,PPG_1,PPG_2,129485.0,129485.0,151.14576681925973,-1.4860957013357923,-0.06623821586769724
62889.16938845553,30.29265779908019,PPG_1,PPG_2,129426.0,129426.0,92.18761726772937,0.3800583177463313,0.01621945013893727
62889.1794391051,30.302708448652993,PPG_1,PPG_2,129480.0,129480.0,146.22946771621355,2.1980389501558877,0.09654853244452831
62889.189489754666,30.31275909821852,PPG_1,PPG_2,129451.0,129451.0,117.27131816469773,3.9560456591369526,0.1742276138945595
62889.19954040423,30.32280974778405,PPG_1,PPG_2,129441.0,129441.0,107.31316861316736,5.638824537890637,0.24858268712454887
62889.209591053805,30.332860397356853,PPG_1,PPG_2,129414.0,129414.0,80.35501906165155,7.222858816972874,0.31857464287526827
62889.21964170337,30.34291104692238,PPG_1,PPG_2,129484.0,129484.0,150.39686951013573,8.674423700624994,0.38271332121545004
62889.22969235294,30.352961696495186,PPG_1,PPG_2,129458.0,129458.0,124.43871995860536,9.954524095587487,0.4392756894570036
62889.23974300251,30.363012346060714,PPG_1,PPG_2,129465.0,129465.0,131.48057040708954,11.030236834083745,0.4868070083101144
62889.249793652074,30.37306299562624,PPG_1,PPG_2,129479.0,129479.0,145.52242085557373,11.88741071885369,0.524681994606655
62889.25984430165,30.38311364519905,PPG_1,PPG_2,129462.0,129462.0,128.5642713040579,12.53986181945256,0.5535111236006831
62889.26989495121,30.393164294764578,PPG_1,PPG_2,129470.0,129470.0,136.60612175252754,13.032609151530355,0.5752836003194673
62889.279945600785,30.40321494433738,PPG_1,PPG_2,129461.0,129461.0,127.64797220101173,13.438419784346513,0.5932147020830583
62889.28999625035,30.413265593902903,PPG_1,PPG_2,129445.0,129445.0,111.68982264949591,13.848455939768535,0.6113325123006005
62889.30004689992,30.423316243468435,PPG_1,PPG_2,129465.0,129465.0,131.73167309796554,14.359354911437363,0.6339070352704258
62889.31009754949,30.43336689304124,PPG_1,PPG_2,129460.0,129460.0,126.77352354644972,15.05972314943674,0.6648534253647508
62889.320148199055,30.443417542606767,PPG_1,PPG_2,129454.0,129454.0,120.8153739949339,16.01809476935472,0.7071999231014718
62889.33019884862,30.453468192172295,PPG_1,PPG_2,129439.0,129439.0,105.85722444340354,17.273116999765985,0.7626541904598829
62889.34024949819,30.4635188417451,PPG_1,PPG_2,129457.0,129457.0,123.89907489188772,18.827191750736876,0.8313223579608325
62889.35030014776,30.473569491310627,PPG_1,PPG_2,129462.0,129462.0,128.9409253403719,20.6459369713151,0.9116852242709589
62889.36035079733,30.48362014088343,PPG_1,PPG_2,129474.0,129474.0,140.98277578884154,22.664700886350886,1.0008860935186872
62889.3704014469,30.49367079044896,PPG_1,PPG_2,129479.0,129479.0,146.02462623732572,24.800283134210712,1.095248684131833
62889.38045209646,30.503721440014488,PPG_1,PPG_2,129458.0,129458.0,125.0664766858099,26.96402641617231,1.1908555949461097
62889.390502746035,30.51377208958729,PPG_1,PPG_2,129473.0,129473.0,140.1083271342941,29.073275142186944,1.2840546156036754
62889.4005533956,30.52382273915282,PPG_1,PPG_2,129495.0,129495.0,162.15017758276372,31.06048977097841,1.3718614517323358
62889.41060404517,30.533873388725624,PPG_1,PPG_2,129468.0,129468.0,135.1920280312479,32.88000461784176,1.45225832466063
62889.42065469474,30.543924038291152,PPG_1,PPG_2,129479.0,129479.0,146.23387847973208,34.51128948423936,1.524338089406549
62889.430705344304,30.55397468785668,PPG_1,PPG_2,129480.0,129480.0,147.27572892820172,35.957707793409185,1.588249361800919
62889.44075599388,30.564025337429484,PPG_1,PPG_2,129486.0,129486.0,153.3175793766859,37.24138626509661,1.644969830527488
62889.45080664344,30.574075986995012,PPG_1,PPG_2,129452.0,129452.0,119.35942982517008,38.395419110626605,1.6959617925865484
62889.460857293016,30.584126636567817,PPG_1,PPG_2,129487.0,129487.0,154.4012802736397,39.4547949732372,1.7427712521281569
62889.47090794258,30.594177286133345,PPG_1,PPG_2,129483.0,129483.0,150.4431307221239,40.44824865262303,1.7866678816936794
62889.48095859215,30.604227935698873,PPG_1,PPG_2,129461.0,129461.0,128.48498117060808,41.39281789261545,1.8284045090647387
62889.49100924172,30.614278585271677,PPG_1,PPG_2,129477.0,129477.0,144.5268316190777,42.29145061110213,1.8681113906007305
62889.501059891285,30.624329234837205,PPG_1,PPG_2,129506.0,129506.0,173.5686820675619,43.13389365276363,1.9053354815646182
62889.51111054086,30.63437988441001,PPG_1,PPG_2,129465.0,129465.0,132.61053251604608,43.90084095002277,1.9392237262836634
62889.52116119042,30.644430533975537,PPG_1,PPG_2,129507.0,129507.0,174.65238296453026,44.56955990656998,1.968771664882213
62889.53121183999,30.654481183541066,PPG_1,PPG_2,129504.0,129504.0,171.6942334129999,45.11838449286131,1.9930219646805645
62889.54126248956,30.66453183311387,PPG_1,PPG_2,129465.0,129465.0,132.73608386148408,45.52799106616993,2.011120793432447
62889.55131313913,30.6745824826794,PPG_1,PPG_2,129454.0,129454.0,121.77793430996826,45.7787032917915,2.0221987348845953
62889.56136378869,30.68463313224493,PPG_1,PPG_2,129489.0,129489.0,156.8197847584379,45.8465867570413,2.0251982258417747
62889.571414438265,30.69468378181773,PPG_1,PPG_2,129518.0,129518.0,185.86163520692207,45.70348421978971,2.018875113654498
62889.58146508783,30.704734431383255,PPG_1,PPG_2,129473.0,129473.0,140.90348565540626,45.32230465592635,2.002032357459562
62889.59151573741,30.714785080956062,PPG_1,PPG_2,129482.0,129482.0,149.9453361038759,44.683356430625324,1.9737998649542985
62889.60156638697,30.72483573052159,PPG_1,PPG_2,129489.0,129489.0,156.98718655236007,43.778094939922354,1.9338000852545671
62889.611617036535,30.73488638008712,PPG_1,PPG_2,129463.0,129463.0,131.02903700084426,42.610988737484654,1.8822304653567334
62889.62166768611,30.744937029659923,PPG_1,PPG_2,129490.0,129490.0,158.0708874493139,41.20186320309002,1.8199670072024687
62889.63171833567,30.75498767922545,PPG_1,PPG_2,129527.0,129527.0,195.11273789779807,39.58960584665613,1.748727989814743
62889.641768985246,30.765038328798255,PPG_1,PPG_2,129479.0,129479.0,147.15458834628225,37.835072751652625,1.6712023930708342
62889.65181963481,30.775088978363783,PPG_1,PPG_2,129486.0,129486.0,154.19643879475188,36.01836774661404,1.590929675488963
62889.66187028438,30.78513962792931,PPG_1,PPG_2,129454.0,129454.0,122.23828924323607,34.227513615707196,1.5117992016465358
62889.67192093395,30.795190277502115,PPG_1,PPG_2,129496.0,129496.0,164.28013969172025,32.54111923804964,1.4372843743994534
62889.681971583515,30.805240927067643,PPG_1,PPG_2,129469.0,129469.0,137.32199014020443,31.010319159690013,1.3696446188950322
62889.69202223309,30.815291576640448,PPG_1,PPG_2,129453.0,129453.0,121.36384058867407,29.64319331086643,1.3092369539978022
62889.702072882654,30.825342226205976,PPG_1,PPG_2,129465.0,129465.0,133.40569103715825,28.393129129955827,1.2540017624421327
62889.71212353222,30.835392875771504,PPG_1,PPG_2,129457.0,129457.0,125.44754148564243,27.153670453699593,1.1992351844905278
62889.72217418179,30.845443525344308,PPG_1,PPG_2,129469.0,129469.0,137.48939193411206,25.762950027916176,1.1377849723401625
62889.73222483136,30.855494174909836,PPG_1,PPG_2,129441.0,129441.0,109.53124238259625,24.01896507900451,1.060725454761497
62889.74227548093,30.86554482448264,PPG_1,PPG_2,129502.0,129502.0,170.57309283108043,21.704972949435245,0.9584796657157182
62889.752326130496,30.87559547404817,PPG_1,PPG_2,129491.0,129491.0,159.61494327955006,18.622457037964768,0.8222759735825322
62889.76237678006,30.885646123613697,PPG_1,PPG_2,129492.0,129492.0,160.65679372803424,14.625745708192142,0.6456777482562976
62889.772427429634,30.8956967731865,PPG_1,PPG_2,129454.0,129454.0,122.69864417651843,9.6499756026485,0.4258189449135181
62889.7824780792,30.90574742275203,PPG_1,PPG_2,129489.0,129489.0,157.74049462498806,3.726675202383055,0.1640926773773128
62889.792528728765,30.915798072317557,PPG_1,PPG_2,129463.0,129463.0,131.78234507347224,-3.0138092011278066,-0.1337415881679302
62889.80257937834,30.92584872189036,PPG_1,PPG_2,129469.0,129469.0,137.82419552195643,-10.352068625314017,-0.45798907175302234
62889.812630027904,30.93589937145589,PPG_1,PPG_2,129431.0,129431.0,99.86604597044061,-18.001365975639214,-0.7959800412276553
62889.82268067748,30.945950021028693,PPG_1,PPG_2,129410.0,129410.0,78.90789641891024,-25.63995263011912,-1.1334977491324076
62889.83273132704,30.95600067059422,PPG_1,PPG_2,129395.0,129395.0,63.949746867394424,-32.94862620011971,-1.4564379555806648
62889.84278197661,30.96605132015975,PPG_1,PPG_2,129421.0,129421.0,89.99159731587861,-39.64495237881605,-1.7523210509031024
62889.85283262618,30.976101969732554,PPG_1,PPG_2,129441.0,129441.0,110.03344776434824,-45.50694256695579,-2.011338272485671
62889.862883275746,30.98615261929808,PPG_1,PPG_2,129409.0,129409.0,78.07529821283242,-50.38510696115622,-2.2268842811373473
62889.87293392532,30.99620326887089,PPG_1,PPG_2,129389.0,129389.0,58.117148661316605,-54.2070312028369,-2.3957593843714156
62889.88298457488,31.006253918436418,PPG_1,PPG_2,129414.0,129414.0,83.15899910978624,-56.97753388262329,-2.5181764958768613
62889.89303522445,31.016304568001942,PPG_1,PPG_2,129403.0,129403.0,72.20084955827042,-58.77311229417951,-2.59751571623856
62889.90308587402,31.026355217574743,PPG_1,PPG_2,129427.0,129427.0,96.2427000067546,-59.72869761581792,-2.6397390989212277
62889.91313652359,31.03640586714027,PPG_1,PPG_2,129431.0,129431.0,100.28455045522423,-60.01806371433011,-2.6525249959376467
62889.92318717316,31.04645651671308,PPG_1,PPG_2,129422.0,129422.0,91.32640090370842,-59.83214518958082,-2.6443100214706607
62889.93323782273,31.056507166278607,PPG_1,PPG_2,129404.0,129404.0,73.3682513521926,-59.35959511124692,-2.6234299782736734
62889.94328847229,31.066557815844135,PPG_1,PPG_2,129451.0,129451.0,120.41010180067678,-58.77140097176503,-2.5974400999439564
62889.953339121865,31.07660846541694,PPG_1,PPG_2,129422.0,129422.0,91.45195224914642,-58.20907574837059,-2.5725932625534544
