timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63457.374836125906,354.3881362431275,PPG_1,PPG_2,187367.0,187367.0,434.92839250253746,-33.04054605571192,-0.33312900131577733
63457.38483889585,354.39813901307207,PPG_1,PPG_2,187362.0,187362.0,429.8945698736352,-28.345946270217727,-0.2858281340463376
63457.39484166579,354.40814178300934,PPG_1,PPG_2,187380.0,187380.0,447.8607472447038,-23.611045824789215,-0.23812121381103826
63457.40484443573,354.4181445529539,PPG_1,PPG_2,187403.0,187403.0,470.82692461577244,-18.829774169073676,-0.18994707622748117
63457.41484720567,354.42814732289116,PPG_1,PPG_2,187370.0,187370.0,437.79310198687017,-13.99087574872822,-0.14119231493381584
63457.424849975614,354.4381500928357,PPG_1,PPG_2,187360.0,187360.0,427.7592793579388,-9.083475029573199,-0.09174735249592206
63457.43485274555,354.448152862773,PPG_1,PPG_2,187385.0,187385.0,452.7254567290074,-4.10564406229846,-0.041592763685113984
63457.444855515496,354.45815563271753,PPG_1,PPG_2,187423.0,187423.0,490.69163410010515,0.9292629649184425,0.009136900160615856
63457.45485828543,354.4681584026548,PPG_1,PPG_2,187371.0,187371.0,438.6578114711738,5.992100385415063,0.06014797922503791
63457.46486105538,354.47816117259936,PPG_1,PPG_2,187429.0,187429.0,496.6239888422424,11.04255044149334,0.11103424827221829
63457.474863825315,354.48816394253663,PPG_1,PPG_2,187424.0,187424.0,491.5901662133401,16.03695936773509,0.16135586981691769
63457.48486659526,354.4981667124812,PPG_1,PPG_2,187453.0,187453.0,520.5563435844088,20.93785439817786,0.2107352835962814
63457.4948693652,354.50816948241845,PPG_1,PPG_2,187431.0,187431.0,498.5225209555065,25.72207115026119,0.2589390947662471
63457.50487213514,354.518172252363,PPG_1,PPG_2,187422.0,187422.0,489.4886983265751,30.383793214519667,0.3059086995640492
63457.51487490508,354.5281750223003,PPG_1,PPG_2,187438.0,187438.0,505.45487569764373,34.93200756244014,0.3517346470385687
63457.52487767502,354.5381777922448,PPG_1,PPG_2,187450.0,187450.0,517.4210530687415,39.385761135089126,0.396608846377477
63457.53488044496,354.5481805621821,PPG_1,PPG_2,187455.0,187455.0,522.3872304398101,43.77081248288793,0.44079083019914467
63457.544883214905,354.55818333212665,PPG_1,PPG_2,187483.0,187483.0,550.3534078108787,48.1182463697027,0.4845937958701028
63457.55488598484,354.5681861020639,PPG_1,PPG_2,187458.0,187458.0,525.3195851819764,52.462922236365934,0.5283689728580901
63457.56488875479,354.57818887200847,PPG_1,PPG_2,187443.0,187443.0,510.28576255304506,56.8395854815094,0.5724664415882758
63457.57489152472,354.58819164194574,PPG_1,PPG_2,187490.0,187490.0,557.2519399241137,61.27721394463726,0.6171781709190864
63457.58489429467,354.5981944118903,PPG_1,PPG_2,187470.0,187470.0,537.2181172952114,65.79481161413784,0.6626956372645767
63457.59489706461,354.60819718183484,PPG_1,PPG_2,187489.0,187489.0,556.18429466628,70.40092912887266,0.7091049933645617
63457.60489983455,354.6181999517721,PPG_1,PPG_2,187492.0,187492.0,559.1504720373487,75.09643521390237,0.7564149921374296
63457.614902604495,354.62820272171666,PPG_1,PPG_2,187470.0,187470.0,537.1166494084464,79.87940218557036,0.8046062110311113
63457.62490537443,354.63820549165393,PPG_1,PPG_2,187522.0,187522.0,589.082826779515,84.7522077578325,0.8537026069189013
63457.63490814438,354.6482082615985,PPG_1,PPG_2,187534.0,187534.0,601.0490041505836,89.73124260061003,0.9038693254868706
63457.644910914314,354.65821103153576,PPG_1,PPG_2,187527.0,187527.0,594.0151815216814,94.85717106478361,0.9555160841020981
63457.65491368426,354.6682138014803,PPG_1,PPG_2,187547.0,187547.0,613.98135889275,100.20067203913841,1.0093550143391452
63457.66491645419,354.6782165714176,PPG_1,PPG_2,187526.0,187526.0,592.9475362638186,105.85903682692756,1.0663663835758332
63457.67491922414,354.6882193413621,PPG_1,PPG_2,187543.0,187543.0,609.9137136349163,111.94260376473312,1.1276619157613528
63457.68492199408,354.6982221112994,PPG_1,PPG_2,187508.0,187508.0,574.879891005985,118.55359581367199,1.1942715676410307
63457.69492476402,354.70822488124395,PPG_1,PPG_2,187542.0,187542.0,608.8460683770536,125.76252623644335,1.2669058020087294
63457.70492753396,354.7182276511812,PPG_1,PPG_2,187589.0,187589.0,655.8122457481513,133.5882345589927,1.345754438222197
63457.714930303904,354.7282304211258,PPG_1,PPG_2,187582.0,187582.0,648.77842311922,141.98460762433112,1.4303528589726602
63457.72493307384,354.73823319106305,PPG_1,PPG_2,187557.0,187557.0,623.7446004902886,150.8316608408656,1.5194921485909156
63457.734935843786,354.7482359610076,PPG_1,PPG_2,187571.0,187571.0,637.7107778613863,159.92758204771405,1.6111389302884378
63457.74493861372,354.75823873094487,PPG_1,PPG_2,187588.0,187588.0,654.6769552324549,168.98326529674364,1.7023802907809693
63457.75494138367,354.7682415008894,PPG_1,PPG_2,187598.0,187598.0,664.6431326035236,177.6245679522234,1.7894465219014306
63457.764944153605,354.7782442708267,PPG_1,PPG_2,187625.0,187625.0,691.6093099746213,185.40544284625204,1.8678434348267399
63457.77494692355,354.78824704077124,PPG_1,PPG_2,187603.0,187603.0,669.5754873456899,191.83091120716077,1.9325838259080925
63457.784949693494,354.7982498107158,PPG_1,PPG_2,187638.0,187638.0,704.5416647167585,196.386940808111,1.9784885166755717
63457.79495246343,354.80825258065306,PPG_1,PPG_2,187630.0,187630.0,696.5078420878563,198.5746679447085,2.000531160487233
63457.804955233376,354.8182553505976,PPG_1,PPG_2,187610.0,187610.0,676.4740194589249,197.94693223664615,1.9942063522471158
63457.81495800331,354.8282581205349,PPG_1,PPG_2,187642.0,187642.0,708.4401968299935,194.1453260692717,1.9559029234246454
63457.82496077326,354.83826089047943,PPG_1,PPG_2,187654.0,187654.0,720.4063742010912,186.93604554383626,1.8832651615657012
63457.834963543195,354.8482636604167,PPG_1,PPG_2,187630.0,187630.0,696.3725515721599,176.2410651367226,1.7755069134080494
63457.84496631314,354.85826643036125,PPG_1,PPG_2,187596.0,187596.0,662.3387289432576,162.15853680910604,1.6336171179667125
63457.85496908308,354.8682692002985,PPG_1,PPG_2,187602.0,187602.0,668.3049063143262,144.9674649971158,1.460406909822685
63457.86497185302,354.8782719702431,PPG_1,PPG_2,187571.0,187571.0,637.2710836853948,125.11618912149883,1.2603935736011518
63457.87497462296,354.88827474018035,PPG_1,PPG_2,187547.0,187547.0,613.2372610564926,103.19672844418244,1.039542053239592
63457.8849773929,354.8982775101249,PPG_1,PPG_2,187499.0,187499.0,565.2034384275612,79.90710469976429,0.8048853302333414
63457.89498016284,354.9082802800622,PPG_1,PPG_2,187511.0,187511.0,577.1696157986298,56.00471804320341,0.564054658754538
63457.904982932785,354.9182830500067,PPG_1,PPG_2,187478.0,187478.0,544.1357931697275,32.25510043173523,0.3247632256890147
63457.91498570272,354.928285819944,PPG_1,PPG_2,187411.0,187411.0,477.1019705407962,9.379533511505562,0.09427836988717672
63457.92498847267,354.93828858988854,PPG_1,PPG_2,187400.0,187400.0,466.0681479118648,-11.995438395393787,-0.12108710432860166
63457.93499124261,354.9482913598258,PPG_1,PPG_2,187378.0,187378.0,444.0343252829625,-31.38089082354482,-0.3164069940229867
63457.94499401255,354.95829412977037,PPG_1,PPG_2,187361.0,187361.0,427.00050265403115,-48.453004145407725,-0.48841862507648737
63457.954996782486,354.96829689970764,PPG_1,PPG_2,187388.0,187388.0,453.9666800250998,-63.059937745364174,-0.6355921135514643
63457.96499955243,354.9782996696522,PPG_1,PPG_2,187363.0,187363.0,428.9328573961975,-75.20839255260634,-0.7579949752696666
63457.975002322375,354.98830243959674,PPG_1,PPG_2,187363.0,187363.0,428.89903476726613,-85.03508063861372,-0.8570046651458164
63457.98500509231,354.998305209534,PPG_1,PPG_2,187346.0,187346.0,411.86521213833475,-92.77026741227449,-0.9349412432574984
63457.99500786226,355.00830797947856,PPG_1,PPG_2,187358.0,187358.0,423.8313895094325,-98.6991336199791,-0.9946780741616859
63458.005010632194,355.01831074941583,PPG_1,PPG_2,187363.0,187363.0,428.7975668805011,-103.1247196903129,-1.0392684692682421
63458.01501340214,355.0283135193604,PPG_1,PPG_2,187355.0,187355.0,420.76374425156973,-106.3362134641703,-1.0716261669793943
63458.02501617208,355.03831628929765,PPG_1,PPG_2,187316.0,187316.0,381.72992162266746,-108.58681915962589,-1.0943023494317359
63458.03501894202,355.0483190592422,PPG_1,PPG_2,187336.0,187336.0,401.6960989937361,-110.0832541422893,-1.1093798162503175
63458.04502171196,355.0583218291795,PPG_1,PPG_2,187344.0,187344.0,409.6622763648047,-110.98488969053116,-1.1184643272505042
63458.0550244819,355.068324599124,PPG_1,PPG_2,187326.0,187326.0,391.62845373590244,-111.40919505614234,-1.1227394545664682
63458.06502725184,355.0783273690613,PPG_1,PPG_2,187352.0,187352.0,417.59463110697106,-111.44224814235982,-1.123072483943935
63458.075030021784,355.08833013900585,PPG_1,PPG_2,187277.0,187277.0,342.5608084780397,-111.15433929212696,-1.1201716321284851
63458.08503279172,355.0983329089431,PPG_1,PPG_2,187313.0,187313.0,378.5269858491374,-110.61841770663733,-1.1147719054339114
63458.095035561666,355.10833567888767,PPG_1,PPG_2,187303.0,187303.0,368.49316322020604,-109.92529976789639,-1.107788332579894
63458.1050383316,355.11833844882494,PPG_1,PPG_2,187354.0,187354.0,419.45934059127467,-109.18893685323026,-1.1003690410363671
63458.11504110155,355.1283412187695,PPG_1,PPG_2,187322.0,187322.0,387.4255179623724,-108.53994983316078,-1.0938301132686055
63458.125043871485,355.13834398870677,PPG_1,PPG_2,187332.0,187332.0,397.391695333441,-108.11157734942898,-1.0895140073339769
63458.13504664143,355.1483467586513,PPG_1,PPG_2,187334.0,187334.0,399.35787270450965,-108.0233821604771,-1.0886253886833932
63458.14504941137,355.1583495285886,PPG_1,PPG_2,187344.0,187344.0,409.3240500756074,-108.36557526627577,-1.092073186454763
63458.15505218131,355.16835229853314,PPG_1,PPG_2,187327.0,187327.0,392.290227446676,-109.18538112394839,-1.1003332149624754
63458.165054951256,355.1783550684777,PPG_1,PPG_2,187346.0,187346.0,411.2564048177446,-110.4771810795666,-1.1133488629476707
63458.17505772119,355.18835783841496,PPG_1,PPG_2,187345.0,187345.0,410.22258218884235,-112.17821895162747,-1.1304878247938444
63458.18506049114,355.1983606083595,PPG_1,PPG_2,187316.0,187316.0,381.188759559911,-114.17134521548145,-1.1505697498067275
63458.195063261075,355.2083633782968,PPG_1,PPG_2,187332.0,187332.0,397.1549369310087,-116.2955995220748,-1.1719728673447074
63458.20506603102,355.21836614824133,PPG_1,PPG_2,187304.0,187304.0,369.12111430207733,-118.36350619566271,-1.1928082491796412
63458.21506880096,355.2283689181786,PPG_1,PPG_2,187305.0,187305.0,370.08729167314596,-120.18183591177655,-1.2111289956721827
63458.2250715709,355.23837168812315,PPG_1,PPG_2,187300.0,187300.0,365.0534690442437,-121.57168062125908,-1.2251325024953839
63458.23507434084,355.2483744580604,PPG_1,PPG_2,187303.0,187303.0,368.0196464153123,-122.38382636044166,-1.233315350782306
63458.24507711078,355.258377228005,PPG_1,PPG_2,187327.0,187327.0,391.98582378638093,-122.50672096281257,-1.234553586529864
63458.25507988072,355.26837999794225,PPG_1,PPG_2,187317.0,187317.0,381.95200115747866,-121.86708818168671,-1.2281089082476595
63458.265082650665,355.2783827678868,PPG_1,PPG_2,187315.0,187315.0,379.9181785285473,-120.42599711992013,-1.2135890641394524
63458.2750854206,355.28838553782407,PPG_1,PPG_2,187324.0,187324.0,388.8843558996159,-118.17375495675157,-1.1908963933077776
63458.28508819055,355.2983883077686,PPG_1,PPG_2,187324.0,187324.0,388.85053327071364,-115.12541803065173,-1.1601825972607729
63458.29509096048,355.3083910777059,PPG_1,PPG_2,187304.0,187304.0,368.81671064178227,-111.31719670160483,-1.1218125167750017
63458.30509373043,355.31839384765044,PPG_1,PPG_2,187362.0,187362.0,426.7828880128509,-106.80336715398705,-1.0763330164843783
63458.315096500366,355.3283966175877,PPG_1,PPG_2,187310.0,187310.0,374.7490653839486,-101.65331654927556,-1.0244432130474466
63458.32509927031,355.33839938753226,PPG_1,PPG_2,187338.0,187338.0,402.71524275501724,-95.94900467203999,-0.9669688997306183
63458.33510204025,355.34840215746954,PPG_1,PPG_2,187359.0,187359.0,423.68142012608587,-89.78305533747994,-0.9048433162111675
63458.34510481019,355.3584049274141,PPG_1,PPG_2,187327.0,187327.0,391.6475974971836,-83.25686425159427,-0.8390880841502129
63458.35510758014,355.36840769735863,PPG_1,PPG_2,187357.0,187357.0,421.6137748682522,-76.47812175201274,-0.770788247342577
63458.365110350074,355.3784104672959,PPG_1,PPG_2,187366.0,187366.0,430.57995223932085,-69.55722122459655,-0.7010560843914709
63458.37511312002,355.38841323724046,PPG_1,PPG_2,187374.0,187374.0,438.5461296104186,-62.601966393055626,-0.6309777815234846
63458.38511588995,355.39841600717773,PPG_1,PPG_2,187374.0,187374.0,438.5123069814872,-55.711242790105516,-0.561549668920436
63458.3951186599,355.4084187771223,PPG_1,PPG_2,187392.0,187392.0,456.4784843525558,-48.96947737900273,-0.4936223981320694
63458.40512142984,355.41842154705955,PPG_1,PPG_2,187398.0,187398.0,462.44466172365355,-42.44332450929866,-0.4278675511217295
63458.41512419978,355.4284243170041,PPG_1,PPG_2,187368.0,187368.0,432.4108390947222,-36.18129405300468,-0.36477389351846046
63458.42512696972,355.4384270869414,PPG_1,PPG_2,187417.0,187417.0,481.3770164657908,-30.216095047097312,-0.30467098820029914
63458.435129739664,355.4484298568859,PPG_1,PPG_2,187380.0,187380.0,444.34319383688853,-24.568016234749447,-0.2477632562450229
63458.4451325096,355.4584326268232,PPG_1,PPG_2,187408.0,187408.0,472.30937120795716,-19.247209438964408,-0.19415298326894917
63458.455135279546,355.46843539676775,PPG_1,PPG_2,187421.0,187421.0,485.2755485790258,-14.253566918579267,-0.14383908371618823
63458.46513804948,355.478438166705,PPG_1,PPG_2,187435.0,187435.0,499.2417259501235,-9.574227836552744,-0.09669197705300789
63458.47514081943,355.48844093664957,PPG_1,PPG_2,187429.0,187429.0,493.20790332119213,-5.180812118437928,-0.05242571725720233
63458.485143589365,355.49844370658684,PPG_1,PPG_2,187418.0,187418.0,482.17408069226076,-1.029746613562347,-0.010601279084737292
63458.49514635931,355.5084464765314,PPG_1,PPG_2,187413.0,187413.0,477.1402580633585,2.932827298360607,0.029323994893325836
63458.50514912925,355.51844924646866,PPG_1,PPG_2,187437.0,187437.0,501.1064354344271,6.763678186564469,0.0679220815612975
63458.51515189919,355.5284520164132,PPG_1,PPG_2,187421.0,187421.0,485.07261280549574,10.516303206893074,0.10573199638023587
63458.52515466913,355.5384547863505,PPG_1,PPG_2,187447.0,187447.0,511.03879017659347,14.238072571564844,0.14323102223325104
63458.53515743907,355.54845755629503,PPG_1,PPG_2,187413.0,187413.0,477.0049675476621,17.97080245916645,0.18084048183227153
63458.54516020901,355.5584603262323,PPG_1,PPG_2,187456.0,187456.0,519.9711449187598,21.75451115793194,0.21896358308139977
63458.555162978955,355.56846309617686,PPG_1,PPG_2,187469.0,187469.0,532.9373222898284,25.63431177074404,0.2580548671532745
63458.5651657489,355.5784658661214,PPG_1,PPG_2,187483.0,187483.0,546.9034996608971,29.668590997880287,0.29870261455876324
63458.57516851884,355.5884686360587,PPG_1,PPG_2,187447.0,187447.0,510.8696770319948,33.93358631667016,0.3416749629370446
63458.58517128878,355.5984714060032,PPG_1,PPG_2,187478.0,187478.0,541.8358544030634,38.51956405159771,0.3878813988531956
63458.59517405872,355.6084741759405,PPG_1,PPG_2,187438.0,187438.0,501.80203177413205,43.51808089099588,0.4382444100506545
63458.60517682866,355.61847694588505,PPG_1,PPG_2,187463.0,187463.0,526.7682091452298,49.004140787005554,0.4935197056733319
63458.6151795986,355.6284797158223,PPG_1,PPG_2,187440.0,187440.0,503.7343865162984,55.01883296007093,0.5541212839002508
63458.625182368545,355.6384824857669,PPG_1,PPG_2,187460.0,187460.0,523.700563887367,61.558104483876406,0.6200083091035693
63458.63518513848,355.64848525570414,PPG_1,PPG_2,187506.0,187506.0,569.6667412584648,68.57198586972578,0.6906773091535344
63458.64518790843,355.6584880256487,PPG_1,PPG_2,187499.0,187499.0,562.6329186295334,75.97492325815003,0.7652662783550841
63458.65519067837,355.66849079558597,PPG_1,PPG_2,187476.0,187476.0,539.599096000602,83.66324183373689,0.8427306316728439
63458.66519344831,355.6784935655305,PPG_1,PPG_2,187526.0,187526.0,589.5652733716997,91.53459051034181,0.9220391214261138
63458.675196218246,355.6884963354678,PPG_1,PPG_2,187553.0,187553.0,616.5314507427684,99.50669147047077,1.0023627499788164
63458.68519898819,355.69849910541234,PPG_1,PPG_2,187534.0,187534.0,597.497628113837,107.53294562550516,1.0832320039738308
63458.69520175813,355.7085018753496,PPG_1,PPG_2,187540.0,187540.0,603.4638054849347,115.60993984490504,1.1646124941038638
63458.70520452807,355.71850464529416,PPG_1,PPG_2,187564.0,187564.0,627.4299828560033,123.77269526453162,1.2468570790096274
63458.71520729801,355.72850741523143,PPG_1,PPG_2,187506.0,187506.0,569.396160227072,132.07788426561217,1.330536766424423
63458.725210067954,355.738510185176,PPG_1,PPG_2,187558.0,187558.0,621.3623375981697,140.57899707748768,1.4161905020206997
63458.73521283789,355.74851295511326,PPG_1,PPG_2,187555.0,187555.0,618.3285149692383,149.29950935462958,1.504054816890979
63458.74521560784,355.7585157250578,PPG_1,PPG_2,187555.0,187555.0,618.2946923403069,158.20982003323616,1.5938314628237216
63458.75521837778,355.76851849500235,PPG_1,PPG_2,187586.0,187586.0,649.2608697114047,167.21091175470787,1.6845227814134205
63458.76522114772,355.7785212649396,PPG_1,PPG_2,187568.0,187568.0,631.2270470824733,176.12530417736005,1.7743405533296654
63458.77522391766,355.7885240348842,PPG_1,PPG_2,187585.0,187585.0,648.1932244535419,184.69544587602692,1.860689795755292
63458.7852266876,355.79852680482145,PPG_1,PPG_2,187607.0,187607.0,670.1594018246396,192.58999791056524,1.9402320730525404
63458.795229457544,355.808529574766,PPG_1,PPG_2,187589.0,187589.0,652.1255791957083,199.41833605975776,2.0090316153402132
63458.80523222748,355.81853234470327,PPG_1,PPG_2,187609.0,187609.0,672.0917565667769,204.75278057631988,2.0627792964127827
63458.815234997426,355.8285351146478,PPG_1,PPG_2,187634.0,187634.0,697.0579339378746,208.15735318290814,2.097082377470085
63458.82523776736,355.8385378845851,PPG_1,PPG_2,187597.0,187597.0,660.0241113089432,209.22117278421223,2.1078009886529583
63458.83524053731,355.84854065452964,PPG_1,PPG_2,187638.0,187638.0,700.9902886800119,207.59350779311617,2.0914013019446602
63458.845243307245,355.8585434244669,PPG_1,PPG_2,187608.0,187608.0,670.9564660511096,203.01719211104347,2.0452922169211347
63458.85524607719,355.86854619441146,PPG_1,PPG_2,187639.0,187639.0,701.9226434221782,195.3573637208698,1.9681149190586398
63458.86524884713,355.87854896434874,PPG_1,PPG_2,187606.0,187606.0,668.8888207932469,184.62181074262782,1.8599478782691536
63458.87525161707,355.8885517342933,PPG_1,PPG_2,187566.0,187566.0,628.8549981643446,170.9688269411437,1.7223859977822895
63458.88525438701,355.89855450423056,PPG_1,PPG_2,187565.0,187565.0,627.8211755354132,154.70082115889315,1.5584762254045985
63458.89525715695,355.9085572741751,PPG_1,PPG_2,187552.0,187552.0,614.7873529065109,136.2459833637686,1.3725328281157636
63458.90525992689,355.9185600441124,PPG_1,PPG_2,187529.0,187529.0,591.7535302775796,116.13187319821044,1.1698712810923684
63458.915262696835,355.92856281405693,PPG_1,PPG_2,187480.0,187480.0,542.7197076486482,94.95307680280867,0.9564823910914005
63458.92526546677,355.9385655839942,PPG_1,PPG_2,187473.0,187473.0,535.6858850197459,73.33440404654792,0.7386614867951473
63458.93526823672,355.94856835393875,PPG_1,PPG_2,187451.0,187451.0,513.6520623908145,51.89298400678567,0.522626508371031
63458.945271006654,355.958571123876,PPG_1,PPG_2,187456.0,187456.0,518.6182397618832,31.203234525281143,0.31416505504619047
63458.9552737766,355.9685738938206,PPG_1,PPG_2,187372.0,187372.0,434.5844171329809,11.76641368774653,0.11832759826938818
63458.96527654654,355.9785766637651,PPG_1,PPG_2,187402.0,187402.0,464.5505945040495,-6.014910549687826,-0.0608297518903795
63458.97527931648,355.9885794337024,PPG_1,PPG_2,187374.0,187374.0,436.51677187511814,-21.85555909648227,-0.22043364755981443
63458.985282086425,355.99858220364695,PPG_1,PPG_2,187352.0,187352.0,414.48294924621587,-35.596885476159336,-0.3588856317309706
63458.99528485636,356.0085849735842,PPG_1,PPG_2,187349.0,187349.0,411.4491266172845,-47.20552821870749,-0.47584956787740657
63459.00528762631,356.01858774352877,PPG_1,PPG_2,187341.0,187341.0,403.4153039883531,-56.76242284098846,-0.5721409291630517
63459.01529039624,356.02859051346604,PPG_1,PPG_2,187338.0,187338.0,400.38148135945085,-64.44295085611458,-0.6495267879800776
63459.02529316619,356.0385932834106,PPG_1,PPG_2,187352.0,187352.0,414.34765873051947,-70.49012840648399,-0.7104556755816537
63459.035295936126,356.04859605334786,PPG_1,PPG_2,187325.0,187325.0,387.3138361015881,-75.18446855505658,-0.7577539268556671
63459.04529870607,356.0585988232924,PPG_1,PPG_2,187349.0,187349.0,411.2800134726858,-78.81500223012985,-0.7943336992171985
63459.05530147601,356.0686015932297,PPG_1,PPG_2,187338.0,187338.0,400.24619084375445,-81.65547667292941,-0.8229531579016739
63459.06530424595,356.07860436317424,PPG_1,PPG_2,187297.0,187297.0,359.2123682148231,-83.94859562293377,-0.8460576865182223
63459.07530701589,356.0886071331115,PPG_1,PPG_2,187333.0,187333.0,395.1785455859208,-85.8991736025275,-0.8657109124218533
63459.085309785834,356.09860990305606,PPG_1,PPG_2,187282.0,187282.0,344.1447229569894,-87.67416650307251,-0.8835950148861998
63459.09531255577,356.10861267299333,PPG_1,PPG_2,187308.0,187308.0,370.11090032805805,-89.40562466795461,-0.9010404791604361
63459.10531532571,356.1186154429379,PPG_1,PPG_2,187309.0,187309.0,371.0770776991558,-91.19281221299015,-0.9190474498748572
63459.11531809565,356.12861821287515,PPG_1,PPG_2,187338.0,187338.0,400.0432550702244,-93.1016551551281,-0.9382801706114064
63459.1253208656,356.1386209828197,PPG_1,PPG_2,187320.0,187320.0,382.00943244129303,-95.1632730956284,-0.9590521897439458
63459.135323635535,356.148623752757,PPG_1,PPG_2,187291.0,187291.0,352.97560981239076,-97.37625599638984,-0.9813493003052963
63459.14532640548,356.1586265227015,PPG_1,PPG_2,187257.0,187257.0,318.9417871834594,-99.71540917677318,-1.0049176509983795
63459.155329175424,356.1686292926461,PPG_1,PPG_2,187311.0,187311.0,372.907964554528,-102.14357380783375,-1.0293828446613262
63459.16533194536,356.17863206258335,PPG_1,PPG_2,187319.0,187319.0,380.87414192562574,-104.61991145480485,-1.054333409929025
63459.175334715306,356.1886348325279,PPG_1,PPG_2,187301.0,187301.0,362.84031929669436,-107.1024656246135,-1.0793466103381737
63459.18533748524,356.19863760246517,PPG_1,PPG_2,187289.0,187289.0,350.806496667763,-109.54927929151648,-1.1039997040585035
63459.19534025519,356.2086403724097,PPG_1,PPG_2,187267.0,187267.0,328.7726740388607,-111.92239991202328,-1.127910296785024
63459.205343025125,356.218643142347,PPG_1,PPG_2,187266.0,187266.0,327.73885140992934,-114.19362271106283,-1.1507942087403402
63459.21534579507,356.22864591229154,PPG_1,PPG_2,187291.0,187291.0,352.70502878099796,-116.34688303129465,-1.1724895790078005
63459.22534856501,356.2386486822288,PPG_1,PPG_2,187283.0,187283.0,344.6712061520957,-118.3733902628453,-1.1929078369978257
63459.23535133495,356.24865145217336,PPG_1,PPG_2,187307.0,187307.0,368.6373835231643,-120.26013944103353,-1.2119179500055335
63459.24535410489,356.25865422211064,PPG_1,PPG_2,187305.0,187305.0,366.60356089426205,-121.97650626482405,-1.22921136009954
63459.25535687483,356.2686569920552,PPG_1,PPG_2,187285.0,187285.0,346.56973826533067,-123.4649313454717,-1.2442081224215933
63459.26535964477,356.27865976199246,PPG_1,PPG_2,187276.0,187276.0,337.5359156363993,-124.64001097736619,-1.2560477441654971
63459.275362414715,356.288662531937,PPG_1,PPG_2,187274.0,187274.0,335.502093007497,-125.3963293109287,-1.2636680983477266
63459.28536518465,356.2986653018743,PPG_1,PPG_2,187281.0,187281.0,342.46827037856565,-125.62161871731432,-1.2659380222593632
63459.2953679546,356.30866807181883,PPG_1,PPG_2,187282.0,187282.0,343.4344477496343,-125.21118444344057,-1.2618026543902388
63459.305370724534,356.3186708417561,PPG_1,PPG_2,187269.0,187269.0,330.400625120732,-124.08135809719612,-1.2504189862432
63459.31537349448,356.32867361170065,PPG_1,PPG_2,187277.0,187277.0,338.3668024918006,-122.18099994060475,-1.2312717547354002
63459.325376264416,356.3386763816379,PPG_1,PPG_2,187266.0,187266.0,327.33297986286925,-119.4995256053831,-1.2042543161011978
63459.33537903436,356.3486791515825,PPG_1,PPG_2,187295.0,187295.0,356.299157233967,-116.06914906518833,-1.1696912451631132
63459.345381804305,356.358681921527,PPG_1,PPG_2,187320.0,187320.0,381.2653346050356,-111.96003388411617,-1.1282894812949131
63459.35538457424,356.3686846914643,PPG_1,PPG_2,187277.0,187277.0,338.23151197610423,-107.26993806047932,-1.0810339941029528
63459.36538734419,356.37868746140884,PPG_1,PPG_2,187338.0,187338.0,399.19768934720196,-102.11200953560419,-1.0290648159646523
63459.375390114124,356.3886902313461,PPG_1,PPG_2,187319.0,187319.0,380.1638667182706,-96.60369387229727,-0.9735652803336659
63459.38539288407,356.39869300129067,PPG_1,PPG_2,187323.0,187323.0,384.1300440893392,-90.85851629935526,-0.915679220981647
63459.395395654006,356.40869577122794,PPG_1,PPG_2,187345.0,187345.0,406.09622146043694,-84.9823321456816,-0.8564731929060411
63459.40539842395,356.4186985411725,PPG_1,PPG_2,187304.0,187304.0,365.06239883150556,-79.07466379879571,-0.7969499429771861
63459.41540119389,356.42870131110976,PPG_1,PPG_2,187332.0,187332.0,393.0285762025742,-73.23345224522802,-0.7380962845158744
63459.42540396383,356.4387040810543,PPG_1,PPG_2,187313.0,187313.0,373.9947535736719,-67.55919761846798,-0.6809248157609233
63459.43540673377,356.4487068509916,PPG_1,PPG_2,187383.0,187383.0,443.96093094474054,-62.15371910611587,-0.6264614252008568
63459.445409503714,356.45870962093613,PPG_1,PPG_2,187359.0,187359.0,419.92710831580916,-57.11160541527916,-0.5756591499601388
63459.45541227365,356.4687123908734,PPG_1,PPG_2,187377.0,187377.0,437.8932856869069,-52.5074921353936,-0.5292699877107295
63459.4654150436,356.47871516081796,PPG_1,PPG_2,187367.0,187367.0,427.8594630579755,-48.384678923766586,-0.48773020808938045
63459.47541781353,356.48871793075523,PPG_1,PPG_2,187378.0,187378.0,438.82564042904414,-44.74842367822597,-0.4510927875240373
63459.48542058348,356.4987207006998,PPG_1,PPG_2,187399.0,187399.0,459.79181780014187,-41.5641616679402,-0.41900946592438976
63459.495423353415,356.50872347063705,PPG_1,PPG_2,187388.0,187388.0,448.7579951712105,-38.76036234216296,-0.3907595307183001
63459.50542612336,356.5187262405816,PPG_1,PPG_2,187381.0,187381.0,441.7241725422791,-36.23673826603533,-0.36533252673135436
63459.5154288933,356.5287290105189,PPG_1,PPG_2,187360.0,187360.0,420.69034991337685,-33.87778599658012,-0.34156468851493893
63459.52543166324,356.5387317804634,PPG_1,PPG_2,187375.0,187375.0,435.6565272844455,-31.568370817560666,-0.31829596576026237
63459.535434433186,356.54873455040797,PPG_1,PPG_2,187424.0,187424.0,484.6227046555141,-29.2057697058143,-0.29449136330135833
