timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62978.71062546019,128767.0,76159.0,4705.0,119.83389480374171
62978.720676109755,128809.0,76206.0,4708.0,119.84394545330724
62978.73072675933,128782.0,76174.0,4707.0,119.85399610288005
62978.74077740889,128782.0,76183.0,4703.0,119.86404675244557
62978.75082805846,128794.0,76201.0,4711.0,119.8740974020111
62978.76087870803,128797.0,76176.0,4711.0,119.8841480515839
62978.7709293576,128772.0,76168.0,4698.0,119.89419870114943
62978.78098000717,128818.0,76208.0,4697.0,119.90424935072224
62978.791030656736,128799.0,76190.0,4704.0,119.91430000028777
62978.8010813063,128796.0,76169.0,4744.0,119.9243506498533
62978.811131955874,128812.0,76189.0,4723.0,119.9344012994261
62978.82118260544,128816.0,76199.0,4743.0,119.94445194899163
62978.83123325501,128793.0,76176.0,4716.0,119.95450259856443
62978.84128390458,128801.0,76158.0,4694.0,119.96455324812996
62978.85133455414,128817.0,76218.0,4701.0,119.97460389769549
62978.861385203716,128819.0,76191.0,4747.0,119.98465454726829
62978.87143585328,128808.0,76177.0,4724.0,119.99470519683382
62978.881486502854,128784.0,76144.0,4698.0,120.00475584640662
62978.89153715242,128786.0,76211.0,4715.0,120.01480649597215
62978.901587801985,128804.0,76180.0,4713.0,120.02485714553768
62978.91163845156,128804.0,76179.0,4719.0,120.03490779511048
62978.921689101124,128836.0,76194.0,4684.0,120.04495844467601
62978.93173975069,128800.0,76151.0,4709.0,120.05500909424154
62978.94179040026,128785.0,76151.0,4702.0,120.06505974381434
62978.95184104983,128808.0,76171.0,4707.0,120.07511039337987
62978.9618916994,128797.0,76205.0,4728.0,120.08516104295268
62978.971942348966,128819.0,76169.0,4721.0,120.0952116925182
62978.98199299853,128782.0,76150.0,4704.0,120.10526234208373
62978.992043648104,128810.0,76183.0,4722.0,120.11531299165654
62979.00209429767,128823.0,76184.0,4737.0,120.12536364122207
62979.01214494724,128805.0,76154.0,4726.0,120.13541429079487
62979.02219559681,128776.0,76190.0,4729.0,120.1454649403604
62979.032246246374,128823.0,76182.0,4732.0,120.15551558992593
62979.04229689595,128791.0,76159.0,4691.0,120.16556623949873
62979.05234754551,128803.0,76166.0,4717.0,120.17561688906426
62979.062398195085,128823.0,76161.0,4725.0,120.18566753863706
62979.07244884465,128806.0,76180.0,4719.0,120.19571818820259
62979.082499494216,128778.0,76204.0,4729.0,120.20576883776812
62979.09255014379,128777.0,76179.0,4705.0,120.21581948734092
62979.102600793354,128783.0,76199.0,4728.0,120.22587013690645
62979.11265144293,128752.0,76148.0,4735.0,120.23592078647926
62979.12270209249,128757.0,76157.0,4700.0,120.24597143604478
62979.13275274206,128779.0,76192.0,4734.0,120.25602208561031
62979.14280339163,128764.0,76197.0,4725.0,120.26607273518312
62979.1528540412,128764.0,76169.0,4683.0,120.27612338474864
62979.16290469076,128742.0,76157.0,4726.0,120.28617403431417
62979.172955340335,128797.0,76189.0,4723.0,120.29622468388698
62979.1830059899,128780.0,76145.0,4717.0,120.3062753334525
62979.19305663947,128765.0,76163.0,4711.0,120.31632598302531
62979.20310728904,128779.0,76164.0,4704.0,120.32637663259084
62979.213157938604,128746.0,76185.0,4738.0,120.33642728215636
62979.22320858818,128758.0,76170.0,4695.0,120.34647793172917
62979.23325923774,128767.0,76176.0,4711.0,120.3565285812947
62979.243309887315,128785.0,76215.0,4729.0,120.3665792308675
62979.25336053688,128765.0,76151.0,4699.0,120.37662988043303
62979.263411186446,128726.0,76172.0,4698.0,120.38668052999856
62979.27346183602,128772.0,76189.0,4707.0,120.39673117957136
62979.283512485585,128748.0,76167.0,4706.0,120.40678182913689
62979.29356313516,128738.0,76165.0,4712.0,120.4168324787097
62979.30361378472,128756.0,76166.0,4702.0,120.42688312827522
62979.31366443429,128757.0,76164.0,4713.0,120.43693377784075
62979.32371508386,128749.0,76160.0,4709.0,120.44698442741355
62979.33376573343,128758.0,76171.0,4705.0,120.45703507697908
62979.343816383,128782.0,76181.0,4689.0,120.46708572655189
62979.353867032565,128747.0,76164.0,4724.0,120.47713637611741
62979.36391768213,128760.0,76162.0,4704.0,120.48718702568294
62979.3739683317,128695.0,76176.0,4709.0,120.49723767525575
62979.38401898127,128752.0,76181.0,4728.0,120.50728832482127
62979.394069630835,128722.0,76150.0,4685.0,120.5173389743868
62979.40412028041,128743.0,76166.0,4695.0,120.5273896239596
62979.41417092997,128771.0,76190.0,4724.0,120.53744027352514
62979.424221579546,128742.0,76144.0,4698.0,120.54749092309794
62979.43427222911,128729.0,76154.0,4696.0,120.55754157266347
62979.44432287868,128743.0,76163.0,4707.0,120.567592222229
62979.45437352825,128730.0,76177.0,4702.0,120.5776428718018
62979.464424177815,128766.0,76154.0,4697.0,120.58769352136733
62979.47447482739,128737.0,76151.0,4694.0,120.59774417094013
62979.48452547695,128737.0,76164.0,4706.0,120.60779482050566
62979.49457612652,128752.0,76180.0,4706.0,120.61784547007119
62979.50462677609,128688.0,76145.0,4669.0,120.62789611964399
62979.51467742566,128715.0,76171.0,4702.0,120.63794676920952
62979.52472807523,128738.0,76151.0,4703.0,120.64799741878232
62979.534778724796,128724.0,76150.0,4690.0,120.65804806834785
62979.54482937436,128735.0,76144.0,4689.0,120.66809871791338
62979.554880023934,128760.0,76175.0,4726.0,120.67814936748618
62979.5649306735,128749.0,76154.0,4694.0,120.68820001705171
62979.57498132307,128771.0,76177.0,4721.0,120.69825066662452
62979.58503197264,128738.0,76170.0,4685.0,120.70830131619005
62979.5950826222,128766.0,76179.0,4727.0,120.71835196575557
62979.605133271776,128751.0,76154.0,4706.0,120.72840261532838
62979.61518392134,128734.0,76153.0,4708.0,120.7384532648939
62979.62523457091,128792.0,76173.0,4728.0,120.74850391445943
62979.63528522048,128759.0,76186.0,4715.0,120.75855456403224
62979.645335870046,128735.0,76159.0,4693.0,120.76860521359777
62979.65538651962,128734.0,76156.0,4721.0,120.77865586317057
62979.665437169184,128757.0,76166.0,4711.0,120.7887065127361
62979.67548781875,128770.0,76133.0,4705.0,120.79875716230163
62979.68553846832,128738.0,76161.0,4687.0,120.80880781187443
62979.69558911789,128770.0,76143.0,4705.0,120.81885846143996
62979.70563976746,128780.0,76181.0,4696.0,120.82890911101276
62979.715690417026,128750.0,76146.0,4708.0,120.83895976057829
62979.72574106659,128777.0,76156.0,4720.0,120.84901041014382
62979.735791716164,128771.0,76181.0,4717.0,120.85906105971662
62979.74584236573,128751.0,76140.0,4721.0,120.86911170928215
62979.7558930153,128806.0,76177.0,4713.0,120.87916235885496
62979.76594366487,128794.0,76196.0,4698.0,120.88921300842048
62979.775994314434,128789.0,76147.0,4723.0,120.89926365798601
62979.78604496401,128760.0,76147.0,4739.0,120.90931430755882
62979.79609561357,128759.0,76144.0,4715.0,120.91936495712434
62979.806146263145,128796.0,76190.0,4729.0,120.92941560669715
62979.81619691271,128780.0,76161.0,4712.0,120.93946625626268
62979.826247562276,128796.0,76156.0,4684.0,120.9495169058282
62979.83629821185,128787.0,76189.0,4706.0,120.95956755540101
62979.846348861414,128758.0,76152.0,4685.0,120.96961820496654
62979.85639951098,128779.0,76174.0,4708.0,120.97966885453206
62979.86645016055,128759.0,76148.0,4700.0,120.98971950410487
62979.87650081012,128761.0,76177.0,4716.0,120.9997701536704
62979.88655145969,128755.0,76172.0,4700.0,121.0098208032432
62979.89660210926,128782.0,76164.0,4720.0,121.01987145280873
62979.90665275882,128799.0,76182.0,4703.0,121.02992210237426
62979.916703408395,128782.0,76165.0,4739.0,121.03997275194706
62979.92675405796,128772.0,76166.0,4693.0,121.05002340151259
62979.93680470753,128787.0,76154.0,4712.0,121.0600740510854
62979.9468553571,128763.0,76186.0,4704.0,121.07012470065092
62979.956906006664,128761.0,76159.0,4680.0,121.08017535021645
62979.96695665624,128770.0,76151.0,4708.0,121.09022599978925
62979.9770073058,128766.0,76162.0,4711.0,121.10027664935478
62979.987057955375,128774.0,76192.0,4713.0,121.11032729892759
62979.99710860494,128753.0,76140.0,4692.0,121.12037794849311
62980.00715925451,128724.0,76171.0,4716.0,121.13042859805864
62980.01720990408,128747.0,76162.0,4702.0,121.14047924763145
62980.027260553645,128769.0,76163.0,4713.0,121.15052989719698
62980.03731120322,128744.0,76146.0,4687.0,121.16058054676978
62980.04736185278,128764.0,76178.0,4693.0,121.17063119633531
62980.05741250235,128752.0,76162.0,4709.0,121.18068184590084
62980.06746315192,128720.0,76201.0,4716.0,121.19073249547364
62980.07751380149,128730.0,76150.0,4672.0,121.20078314503917
62980.08756445105,128773.0,76179.0,4726.0,121.2108337946047
62980.097615100625,128752.0,76169.0,4702.0,121.2208844441775
62980.10766575019,128737.0,76143.0,4710.0,121.23093509374303
62980.11771639976,128753.0,76132.0,4702.0,121.24098574331583
62980.12776704933,128719.0,76138.0,4695.0,121.25103639288136
62980.137817698895,128751.0,76164.0,4686.0,121.26108704244689
62980.14786834847,128733.0,76158.0,4719.0,121.27113769201969
62980.15791899803,128761.0,76158.0,4700.0,121.28118834158522
62980.167969647606,128750.0,76156.0,4706.0,121.29123899115802
62980.17802029717,128710.0,76148.0,4689.0,121.30128964072355
62980.18807094674,128733.0,76146.0,4702.0,121.31134029028908
62980.19812159631,128761.0,76187.0,4724.0,121.32139093986189
62980.208172245875,128752.0,76147.0,4701.0,121.33144158942741
62980.21822289545,128770.0,76164.0,4727.0,121.34149223900022
62980.22827354501,128753.0,76179.0,4704.0,121.35154288856575
62980.23832419458,128749.0,76141.0,4708.0,121.36159353813127
62980.24837484415,128774.0,76179.0,4720.0,121.37164418770408
62980.25842549372,128762.0,76177.0,4699.0,121.3816948372696
62980.26847614329,128757.0,76164.0,4702.0,121.39174548684241
62980.278526792856,128732.0,76148.0,4738.0,121.40179613640794
62980.28857744242,128752.0,76166.0,4700.0,121.41184678597347
62980.298628091994,128767.0,76175.0,4732.0,121.42189743554627
62980.30867874156,128730.0,76135.0,4694.0,121.4319480851118
62980.318729391125,128736.0,76150.0,4694.0,121.44199873467733
62980.3287800407,128765.0,76186.0,4685.0,121.45204938425013
62980.33883069026,128751.0,76152.0,4720.0,121.46210003381566
62980.348881339836,128739.0,76162.0,4708.0,121.47215068338846
62980.3589319894,128766.0,76157.0,4724.0,121.48220133295399
62980.36898263897,128767.0,76171.0,4721.0,121.49225198251952
62980.37903328854,128753.0,76178.0,4702.0,121.50230263209232
62980.389083938106,128764.0,76158.0,4711.0,121.51235328165785
62980.39913458768,128770.0,76167.0,4686.0,121.52240393123066
62980.409185237244,128751.0,76171.0,4735.0,121.53245458079618
62980.41923588681,128742.0,76133.0,4693.0,121.54250523036171
62980.42928653638,128750.0,76156.0,4710.0,121.55255587993452
62980.43933718595,128808.0,76180.0,4713.0,121.56260652950004
62980.44938783552,128732.0,76166.0,4689.0,121.57265717907285
62980.459438485086,128774.0,76170.0,4703.0,121.58270782863838
62980.46948913465,128773.0,76166.0,4720.0,121.5927584782039
62980.479539784224,128771.0,76192.0,4739.0,121.60280912777671
62980.48959043379,128743.0,76150.0,4702.0,121.61285977734224
62980.49964108336,128742.0,76169.0,4695.0,121.62291042691504
62980.50969173293,128776.0,76173.0,4713.0,121.63296107648057
62980.519742382494,128791.0,76173.0,4700.0,121.6430117260461
62980.52979303207,128762.0,76151.0,4710.0,121.6530623756189
62980.53984368163,128804.0,76186.0,4725.0,121.66311302518443
62980.5498943312,128778.0,76171.0,4711.0,121.67316367474996
62980.55994498077,128809.0,76155.0,4742.0,121.68321432432276
62980.569995630336,128775.0,76174.0,4713.0,121.69326497388829
62980.58004627991,128801.0,76173.0,4729.0,121.7033156234611
62980.590096929474,128772.0,76167.0,4717.0,121.71336627302662
62980.60014757904,128758.0,76144.0,4707.0,121.72341692259215
62980.61019822861,128783.0,76159.0,4717.0,121.73346757216495
62980.62024887818,128809.0,76198.0,4738.0,121.74351822173048
62980.63029952775,128794.0,76173.0,4692.0,121.75356887130329
62980.64035017732,128763.0,76171.0,4723.0,121.76361952086882
62980.65040082688,128816.0,76177.0,4741.0,121.77367017043434
62980.660451476455,128774.0,76157.0,4711.0,121.78372082000715
62980.67050212602,128765.0,76178.0,4699.0,121.79377146957268
62980.68055277559,128785.0,76166.0,4726.0,121.80382211914548
62980.69060342516,128801.0,76192.0,4746.0,121.81387276871101
62980.700654074724,128781.0,76136.0,4704.0,121.82392341827654
62980.7107047243,128794.0,76167.0,4717.0,121.83397406784934
62980.72075537386,128793.0,76191.0,4721.0,121.84402471741487
62980.730806023435,128793.0,76155.0,4709.0,121.85407536698767
62980.740856673,128815.0,76187.0,4716.0,121.8641260165532
62980.75090732257,128781.0,76147.0,4728.0,121.87417666611873
62980.76095797214,128798.0,76179.0,4727.0,121.88422731569153
62980.771008621705,128768.0,76198.0,4731.0,121.89427796525706
62980.78105927127,128784.0,76152.0,4695.0,121.90432861482259
62980.79110992084,128765.0,76185.0,4733.0,121.9143792643954
62980.80116057041,128790.0,76183.0,4715.0,121.92442991396092
62980.81121121998,128756.0,76161.0,4696.0,121.93448056353373
62980.82126186955,128787.0,76200.0,4702.0,121.94453121309925
62980.83131251911,128805.0,76206.0,4739.0,121.95458186266478
62980.841363168685,128765.0,76167.0,4712.0,121.96463251223759
62980.85141381825,128759.0,76172.0,4712.0,121.97468316180311
62980.861464467824,128764.0,76197.0,4725.0,121.98473381137592
62980.87151511739,128750.0,76166.0,4718.0,121.99478446094145
62980.881565766955,128758.0,76185.0,4712.0,122.00483511050697
62980.89161641653,128778.0,76202.0,4712.0,122.01488576007978
62980.90166706609,128765.0,76140.0,4713.0,122.0249364096453
62980.911717715666,128727.0,76139.0,4698.0,122.03498705921811
62980.92176836523,128750.0,76173.0,4706.0,122.04503770878364
62980.9318190148,128735.0,76172.0,4702.0,122.05508835834917
62980.94186966437,128721.0,76138.0,4694.0,122.06513900792197
62980.951920313935,128722.0,76141.0,4710.0,122.0751896574875
62980.96197096351,128764.0,76160.0,4708.0,122.0852403070603
62980.97202161307,128723.0,76144.0,4677.0,122.09529095662583
62980.98207226264,128745.0,76158.0,4715.0,122.10534160619136
62980.99212291221,128728.0,76162.0,4683.0,122.11539225576416
62981.00217356178,128748.0,76165.0,4711.0,122.12544290532969
62981.01222421134,128760.0,76182.0,4729.0,122.13549355489522
62981.022274860916,128749.0,76174.0,4686.0,122.14554420446802
62981.03232551048,128760.0,76146.0,4706.0,122.15559485403355
62981.042376160054,128747.0,76158.0,4705.0,122.16564550360636
62981.05242680962,128745.0,76154.0,4697.0,122.17569615317188
62981.062477459185,128760.0,76189.0,4723.0,122.18574680273741
62981.07252810876,128768.0,76197.0,4724.0,122.19579745231022
62981.08257875832,128759.0,76166.0,4714.0,122.20584810187574
62981.092629407896,128765.0,76154.0,4704.0,122.21589875144855
62981.10268005746,128769.0,76199.0,4685.0,122.22594940101408
62981.11273070703,128774.0,76155.0,4722.0,122.2360000505796
62981.1227813566,128758.0,76166.0,4682.0,122.24605070015241
62981.132832006166,128740.0,76155.0,4732.0,122.25610134971794
62981.14288265574,128753.0,76162.0,4709.0,122.26615199929074
62981.152933305304,128751.0,76162.0,4705.0,122.27620264885627
62981.16298395487,128764.0,76166.0,4711.0,122.2862532984218
62981.17303460444,128769.0,76158.0,4740.0,122.2963039479946
62981.18308525401,128779.0,76187.0,4695.0,122.30635459756013
62981.19313590358,128767.0,76178.0,4699.0,122.31640524713293
62981.203186553146,128748.0,76165.0,4697.0,122.32645589669846
62981.21323720271,128772.0,76174.0,4702.0,122.33650654626399
62981.223287852285,128765.0,76165.0,4696.0,122.3465571958368
62981.23333850185,128748.0,76156.0,4693.0,122.35660784540232
62981.243389151416,128753.0,76178.0,4690.0,122.36665849496785
62981.25343980099,128757.0,76176.0,4708.0,122.37670914454065
62981.263490450554,128774.0,76181.0,4740.0,122.38675979410618
62981.27354110013,128765.0,76190.0,4707.0,122.39681044367899
62981.28359174969,128760.0,76186.0,4726.0,122.40686109324452
62981.29364239926,128776.0,76164.0,4707.0,122.41691174281004
62981.30369304883,128770.0,76170.0,4714.0,122.42696239238285
62981.313743698396,128775.0,76174.0,4704.0,122.43701304194838
62981.32379434797,128788.0,76190.0,4737.0,122.44706369152118
62981.333844997534,128774.0,76173.0,4712.0,122.45711434108671
62981.3438956471,128768.0,76181.0,4725.0,122.46716499065224
62981.35394629667,128792.0,76142.0,4722.0,122.47721564022504
62981.36399694624,128801.0,76180.0,4740.0,122.48726628979057
62981.37404759581,128797.0,76206.0,4720.0,122.49731693936337
62981.38409824538,128749.0,76174.0,4707.0,122.5073675889289
62981.39414889494,128817.0,76180.0,4744.0,122.51741823849443
62981.404199544515,128775.0,76159.0,4732.0,122.52746888806723
62981.41425019408,128789.0,76187.0,4721.0,122.53751953763276
62981.42430084365,128818.0,76203.0,4713.0,122.54757018720557
62981.43435149322,128803.0,76198.0,4739.0,122.5576208367711
62981.444402142784,128785.0,76180.0,4726.0,122.56767148633662
62981.45445279236,128796.0,76182.0,4723.0,122.57772213590943
62981.46450344192,128807.0,76134.0,4728.0,122.58777278547495
62981.47455409149,128808.0,76192.0,4713.0,122.59782343504048
62981.48460474106,128782.0,76177.0,4705.0,122.60787408461329
62981.49465539063,128808.0,76180.0,4723.0,122.61792473417881
62981.5047060402,128829.0,76179.0,4719.0,122.62797538375162
62981.514756689765,128769.0,76169.0,4730.0,122.63802603331715
62981.52480733933,128852.0,76195.0,4726.0,122.64807668288267
62981.5348579889,128809.0,76183.0,4719.0,122.65812733245548
62981.54490863847,128833.0,76208.0,4745.0,122.668177982021
62981.55495928804,128821.0,76155.0,4721.0,122.67822863159381
62981.56500993761,128801.0,76160.0,4704.0,122.68827928115934
62981.57506058717,128815.0,76184.0,4720.0,122.69832993072487
62981.585111236745,128842.0,76169.0,4722.0,122.70838058029767
62981.59516188631,128830.0,76155.0,4713.0,122.7184312298632
62981.605212535884,128831.0,76195.0,4734.0,122.728481879436
62981.61526318545,128827.0,76191.0,4710.0,122.73853252900153
62981.625313835015,128815.0,76175.0,4743.0,122.74858317856706
62981.63536448459,128831.0,76185.0,4747.0,122.75863382813986
62981.64541513415,128802.0,76152.0,4701.0,122.76868447770539
62981.655465783726,128789.0,76186.0,4733.0,122.7787351272782
62981.66551643329,128778.0,76191.0,4725.0,122.78878577684372
62981.67556708286,128790.0,76171.0,4701.0,122.79883642640925
62981.68561773243,128791.0,76165.0,4697.0,122.80888707598206
62981.695668381995,128809.0,76184.0,4720.0,122.81893772554758
62981.70571903156,128781.0,76195.0,4714.0,122.82898837511311
62981.715769681134,128765.0,76165.0,4713.0,122.83903902468592
62981.7258203307,128761.0,76163.0,4710.0,122.84908967425145
62981.73587098027,128815.0,76224.0,4674.0,122.85914032382425
62981.74592162984,128779.0,76182.0,4701.0,122.86919097338978
62981.7559722794,128757.0,76199.0,4710.0,122.8792416229553
62981.766022928976,128779.0,76184.0,4702.0,122.88929227252811
62981.77607357854,128774.0,76183.0,4708.0,122.89934292209364
62981.786124228114,128772.0,76200.0,4713.0,122.90939357166644
62981.79617487768,128782.0,76185.0,4688.0,122.91944422123197
62981.806225527245,128813.0,76198.0,4696.0,122.9294948707975
62981.81627617682,128769.0,76196.0,4696.0,122.9395455203703
62981.82632682638,128778.0,76184.0,4712.0,122.94959616993583
62981.83637747596,128765.0,76193.0,4693.0,122.95964681950863
62981.84642812552,128805.0,76215.0,4733.0,122.96969746907416
62981.85647877509,128755.0,76188.0,4700.0,122.97974811863969
62981.86652942466,128783.0,76188.0,4700.0,122.9897987682125
62981.876580074226,128748.0,76202.0,4721.0,122.99984941777802
62981.8866307238,128758.0,76200.0,4738.0,123.00990006735083
62981.896681373364,128763.0,76185.0,4692.0,123.01995071691636
62981.90673202293,128788.0,76215.0,4713.0,123.03000136648188
62981.9167826725,128806.0,76199.0,4719.0,123.04005201605469
62981.92683332207,128766.0,76193.0,4703.0,123.05010266562022
62981.93688397163,128771.0,76194.0,4718.0,123.06015331518574
62981.946934621206,128790.0,76199.0,4714.0,123.07020396475855
62981.95698527077,128789.0,76203.0,4732.0,123.08025461432408
62981.967035920345,128751.0,76173.0,4704.0,123.09030526389688
62981.97708656991,128772.0,76196.0,4734.0,123.10035591346241
62981.987137219476,128780.0,76188.0,4715.0,123.11040656302794
62981.99718786905,128780.0,76204.0,4726.0,123.12045721260074
62982.007238518614,128789.0,76185.0,4689.0,123.13050786216627
62982.01728916819,128821.0,76187.0,4734.0,123.14055851173907
62982.02733981775,128796.0,76199.0,4716.0,123.1506091613046
62982.03739046732,128748.0,76206.0,4694.0,123.16065981087013
62982.04744111689,128765.0,76214.0,4724.0,123.17071046044293
62982.057491766456,128777.0,76181.0,4712.0,123.18076111000846
62982.06754241603,128797.0,76199.0,4720.0,123.19081175958127
62982.077593065595,128828.0,76221.0,4723.0,123.2008624091468
62982.08764371516,128831.0,76202.0,4719.0,123.21091305871232
62982.09769436473,128779.0,76173.0,4723.0,123.22096370828513
62982.1077450143,128818.0,76199.0,4710.0,123.23101435785065
62982.11779566387,128784.0,76193.0,4729.0,123.24106500742346
62982.12784631344,128826.0,76204.0,4739.0,123.25111565698899
62982.137896963,128801.0,76169.0,4722.0,123.26116630655451
62982.147947612575,128822.0,76200.0,4723.0,123.27121695612732
62982.15799826214,128806.0,76178.0,4729.0,123.28126760569285
62982.168048911706,128773.0,76183.0,4719.0,123.29131825525837
62982.17809956128,128819.0,76190.0,4735.0,123.30136890483118
62982.188150210844,128829.0,76201.0,4725.0,123.3114195543967
62982.19820086042,128822.0,76220.0,4724.0,123.32147020396951
62982.20825150998,128814.0,76176.0,4724.0,123.33152085353504
62982.21830215955,128821.0,76175.0,4717.0,123.34157150310057
62982.22835280912,128852.0,76226.0,4738.0,123.35162215267337
62982.23840345869,128821.0,76202.0,4719.0,123.3616728022389
62982.24845410826,128820.0,76198.0,4716.0,123.3717234518117
62982.258504757825,128847.0,76214.0,4747.0,123.38177410137723
62982.26855540739,128840.0,76201.0,4729.0,123.39182475094276
62982.27860605696,128844.0,76199.0,4721.0,123.40187540051556
62982.28865670653,128810.0,76152.0,4710.0,123.41192605008109
62982.2987073561,128845.0,76222.0,4732.0,123.4219766996539
62982.30875800567,128854.0,76169.0,4746.0,123.43202734921942
62982.31880865523,128830.0,76203.0,4719.0,123.44207799878495
62982.328859304806,128830.0,76212.0,4725.0,123.45212864835776
62982.33890995437,128850.0,76229.0,4734.0,123.46217929792329
62982.348960603944,128810.0,76200.0,4711.0,123.47222994749609
62982.35901125351,128840.0,76192.0,4721.0,123.48228059706162
62982.369061903075,128866.0,76218.0,4730.0,123.49233124662715
62982.37911255265,128839.0,76161.0,4704.0,123.50238189619995
62982.38916320221,128852.0,76223.0,4723.0,123.51243254576548
62982.39921385178,128854.0,76194.0,4724.0,123.522483195331
62982.40926450135,128879.0,76233.0,4718.0,123.53253384490381
62982.41931515092,128820.0,76205.0,4702.0,123.54258449446934
62982.42936580049,128864.0,76216.0,4712.0,123.55263514404214
62982.439416450055,128868.0,76201.0,4747.0,123.56268579360767
62982.44946709962,128830.0,76220.0,4769.0,123.5727364431732
62982.459517749194,128841.0,76196.0,4722.0,123.582787092746
62982.46956839876,128864.0,76234.0,4748.0,123.59283774231153
62982.47961904833,128855.0,76217.0,4732.0,123.60288839188433
62982.4896696979,128881.0,76195.0,4702.0,123.61293904144986
62982.49972034746,128858.0,76209.0,4718.0,123.62298969101539
62982.509770997036,128881.0,76225.0,4742.0,123.6330403405882
62982.5198216466,128863.0,76217.0,4735.0,123.64309099015372
62982.529872296174,128849.0,76208.0,4722.0,123.65314163972653
62982.53992294574,128857.0,76217.0,4746.0,123.66319228929206
62982.549973595305,128831.0,76202.0,4727.0,123.67324293885758
62982.56002424488,128867.0,76208.0,4730.0,123.68329358843039
62982.570074894444,128849.0,76227.0,4713.0,123.69334423799592
62982.58012554402,128837.0,76174.0,4714.0,123.70339488756872
62982.59017619358,128817.0,76170.0,4721.0,123.71344553713425
62982.60022684315,128826.0,76205.0,4715.0,123.72349618669978
62982.61027749272,128808.0,76213.0,4721.0,123.73354683627258
62982.620328142286,128854.0,76230.0,4759.0,123.74359748583811
62982.63037879185,128816.0,76194.0,4718.0,123.75364813540364
62982.640429441424,128817.0,76200.0,4719.0,123.76369878497644
62982.65048009099,128822.0,76201.0,4715.0,123.77374943454197
62982.66053074056,128817.0,76198.0,4729.0,123.78380008411477
62982.67058139013,128794.0,76216.0,4719.0,123.7938507336803
62982.68063203969,128849.0,76208.0,4741.0,123.80390138324583
62982.69068268927,128834.0,76223.0,4719.0,123.81395203281863
62982.70073333883,128781.0,76151.0,4686.0,123.82400268238416
62982.710783988405,128827.0,76204.0,4702.0,123.83405333195697
62982.72083463797,128804.0,76226.0,4732.0,123.8441039815225
62982.730885287536,128811.0,76207.0,4712.0,123.85415463108802
62982.74093593711,128796.0,76182.0,4693.0,123.86420528066083
62982.750986586674,128809.0,76227.0,4738.0,123.87425593022635
62982.76103723625,128791.0,76177.0,4726.0,123.88430657979916
62982.77108788581,128808.0,76204.0,4723.0,123.89435722936469
62982.78113853538,128791.0,76173.0,4718.0,123.90440787893021
62982.79118918495,128787.0,76181.0,4710.0,123.91445852850302
62982.801239834516,128806.0,76183.0,4714.0,123.92450917806855
62982.81129048409,128808.0,76205.0,4720.0,123.93455982764135
62982.821341133655,128804.0,76196.0,4725.0,123.94461047720688
62982.83139178322,128815.0,76188.0,4727.0,123.95466112677241
62982.84144243279,128774.0,76154.0,4686.0,123.96471177634521
62982.85149308236,128819.0,76210.0,4715.0,123.97476242591074
62982.861543731924,128845.0,76226.0,4711.0,123.98481307547627
62982.8715943815,128829.0,76186.0,4699.0,123.99486372504907
62982.88164503106,128825.0,76234.0,4746.0,124.0049143746146
62982.891695680635,128817.0,76215.0,4728.0,124.0149650241874
62982.9017463302,128840.0,76220.0,4737.0,124.02501567375293
62982.911796979766,128801.0,76187.0,4712.0,124.03506632331846
62982.92184762934,128834.0,76203.0,4694.0,124.04511697289126
62982.931898278905,128823.0,76205.0,4714.0,124.05516762245679
62982.94194892848,128815.0,76211.0,4743.0,124.0652182720296
62982.95199957804,128794.0,76192.0,4700.0,124.07526892159512
62982.96205022761,128839.0,76188.0,4737.0,124.08531957116065
62982.97210087718,128813.0,76224.0,4748.0,124.09537022073346
62982.98215152675,128798.0,76205.0,4695.0,124.10542087029899
62982.99220217632,128805.0,76228.0,4702.0,124.11547151987179
62983.002252825885,128846.0,76219.0,4721.0,124.12552216943732
62983.01230347545,128814.0,76210.0,4718.0,124.13557281900285
62983.02235412502,128789.0,76181.0,4718.0,124.14562346857565
62983.03240477459,128838.0,76217.0,4733.0,124.15567411814118
62983.04245542416,128847.0,76200.0,4710.0,124.16572476771398
62983.05250607373,128835.0,76205.0,4714.0,124.17577541727951
62983.06255672329,128828.0,76207.0,4699.0,124.18582606684504
62983.072607372866,128836.0,76219.0,4747.0,124.19587671641784
62983.08265802243,128800.0,76196.0,4704.0,124.20592736598337
62983.092708672,128848.0,76196.0,4712.0,124.2159780155489
62983.10275932157,128817.0,76224.0,4725.0,124.2260286651217
62983.112809971135,128848.0,76214.0,4739.0,124.23607931468723
62983.12286062071,128823.0,76179.0,4725.0,124.24612996426004
62983.13291127027,128840.0,76211.0,4728.0,124.25618061382556
62983.14296191984,128835.0,76195.0,4727.0,124.26623126339109
62983.15301256941,128826.0,76199.0,4713.0,124.2762819129639
62983.16306321898,128843.0,76203.0,4705.0,124.28633256252942
62983.17311386855,128827.0,76199.0,4701.0,124.29638321210223
62983.183164518116,128844.0,76220.0,4723.0,124.30643386166776
62983.19321516768,128838.0,76211.0,4727.0,124.31648451123328
62983.203265817254,128858.0,76200.0,4719.0,124.32653516080609
62983.21331646682,128815.0,76187.0,4721.0,124.33658581037162
62983.22336711639,128851.0,76208.0,4727.0,124.34663645994442
