timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62975.78147454184,116.90237230159984,PPG_1,PPG_2,184463.0,184463.0,-145.53665801716852,-135.44985681801668,-1.334112106386226
62975.79147731179,116.91237507154436,PPG_1,PPG_2,184498.0,184498.0,-110.61609101152862,-133.36713124690002,-1.3136124831419878
62975.801480081725,116.92237784148163,PPG_1,PPG_2,184519.0,184519.0,-89.69552400591783,-130.6731660875224,-1.2870966177940935
62975.81148285167,116.9323806114262,PPG_1,PPG_2,184514.0,184514.0,-94.77495700027794,-127.40800885244747,-1.2549586856149886
62975.82148562161,116.94238338136348,PPG_1,PPG_2,184506.0,184506.0,-102.85438999463804,-123.61940316143352,-1.2176686122784797
62975.83148839155,116.95238615130802,PPG_1,PPG_2,184513.0,184513.0,-95.93382298899814,-119.35599043797929,-1.1757051602627422
62975.84149116149,116.96238892124528,PPG_1,PPG_2,184513.0,184513.0,-96.01325598335825,-114.66484510643095,-1.1295316685582408
62975.851493931434,116.97239169118984,PPG_1,PPG_2,184526.0,184526.0,-83.09268897771835,-109.59149096010357,-1.079596213774083
62975.86149670137,116.98239446112711,PPG_1,PPG_2,184514.0,184514.0,-95.17212197207846,-104.18042752463347,-1.0263367909696002
62975.871499471315,116.99239723107166,PPG_1,PPG_2,184540.0,184540.0,-69.25155496643856,-98.47497564146222,-0.9701797937803681
62975.88150224125,117.00240000100894,PPG_1,PPG_2,184546.0,184546.0,-63.33098796082777,-92.51571798180197,-0.9115246648797909
62975.8915050112,117.01240277095349,PPG_1,PPG_2,184580.0,184580.0,-29.410420955187874,-86.33793417022287,-0.8507186506943377
62975.901507781135,117.02240554089076,PPG_1,PPG_2,184539.0,184539.0,-70.48985394954798,-79.97041208341358,-0.7880451013851164
62975.91151055108,117.03240831083532,PPG_1,PPG_2,184564.0,184564.0,-45.56928694390808,-73.43838267527282,-0.7237523574229934
62975.921513321024,117.04241108077986,PPG_1,PPG_2,184563.0,184563.0,-46.64871993826819,-66.77054269430627,-0.6581228720225731
62975.93151609096,117.05241385071712,PPG_1,PPG_2,184552.0,184552.0,-57.72815293262829,-60.00697788124244,-0.5915511967242969
62975.941518860905,117.06241662066168,PPG_1,PPG_2,184576.0,184576.0,-33.807585926988395,-53.204057154374205,-0.5245921533461299
62975.95152163084,117.07241939059897,PPG_1,PPG_2,184602.0,184602.0,-7.887018921377603,-46.43338162455342,-0.45795048946340666
62975.96152440079,117.0824221605435,PPG_1,PPG_2,184595.0,184595.0,-14.966451915737707,-39.7741153679824,-0.392405392578855
62975.971527170725,117.09242493048076,PPG_1,PPG_2,184627.0,184627.0,16.95411508990219,-33.30113763013365,-0.3286938759323788
62975.98152994067,117.10242770042532,PPG_1,PPG_2,184606.0,184606.0,-4.125317904457916,-27.073087309155046,-0.26739310405115285
62975.99153271061,117.1124304703626,PPG_1,PPG_2,184632.0,184632.0,21.79524910118198,-21.123474195895543,-0.20883290343604868
62976.00153548055,117.12243324030716,PPG_1,PPG_2,184638.0,184638.0,27.715816106821876,-15.456290328245368,-0.15305256648058232
62976.01153825049,117.13243601024442,PPG_1,PPG_2,184628.0,184628.0,17.636383112461772,-10.046592544244755,-0.09980658536087804
62976.02154102043,117.14243878018895,PPG_1,PPG_2,184638.0,184638.0,27.556950118101668,-4.846158589891409,-0.048620323354391065
62976.03154379037,117.15244155012624,PPG_1,PPG_2,184648.0,184648.0,37.47751712371246,0.20658678204341058,0.001112285641328777
62976.041546560315,117.1624443200708,PPG_1,PPG_2,184610.0,184610.0,-0.6019158706476446,5.174430706082654,0.050009235960319316
62976.05154933025,117.17244709000806,PPG_1,PPG_2,184645.0,184645.0,34.31865113499225,10.11014397128456,0.0985899341480214
62976.0615521002,117.1824498599526,PPG_1,PPG_2,184677.0,184677.0,66.23921814063215,15.05000016412326,0.14721140989031842
62976.071554870134,117.19245262988989,PPG_1,PPG_2,184667.0,184667.0,56.15978514627204,20.01406858958925,0.19607119914527626
62976.08155764008,117.20245539983443,PPG_1,PPG_2,184684.0,184684.0,73.08035215191194,25.01082381993976,0.24525271450495142
62976.091560410016,117.21245816977172,PPG_1,PPG_2,184644.0,184644.0,33.000919157551834,30.04152650199793,0.294768364125885
62976.10156317996,117.22246093971626,PPG_1,PPG_2,184709.0,184709.0,97.92148616316263,35.102587578265776,0.34458282202584917
62976.111565949905,117.2324637096608,PPG_1,PPG_2,184683.0,184683.0,71.84205316880252,40.18719127780296,0.3946290026807914
62976.12156871984,117.24246647959808,PPG_1,PPG_2,184670.0,184670.0,58.76262017444242,45.28708281941391,0.44482565683405517
62976.13157148979,117.25246924954264,PPG_1,PPG_2,184713.0,184713.0,101.68318718008231,50.39431714004743,0.4950945836888288
62976.14157425973,117.2624720194799,PPG_1,PPG_2,184697.0,184697.0,85.60375418572221,55.50350989580748,0.5453827868144656
62976.15157702967,117.27247478942444,PPG_1,PPG_2,184725.0,184725.0,113.5243211913621,60.61512255079045,0.5956948082592542
62976.161579799606,117.28247755936172,PPG_1,PPG_2,184725.0,184725.0,113.444888197002,65.73837600322588,0.6461214064708274
62976.17158256955,117.29248032930629,PPG_1,PPG_2,184693.0,184693.0,81.3654552026419,70.89150925881013,0.6968421023377313
62976.18158533949,117.30248309924356,PPG_1,PPG_2,184714.0,184714.0,102.28602220825269,76.09903494226158,0.7480981660390155
62976.19158810943,117.3124858691881,PPG_1,PPG_2,184739.0,184739.0,127.20658921389258,81.38877743436997,0.8001634643438327
62976.20159087937,117.32248863912535,PPG_1,PPG_2,184732.0,184732.0,120.12715621953248,86.79206237160443,0.8533463257974359
62976.211593649314,117.33249140906992,PPG_1,PPG_2,184747.0,184747.0,135.04772322517238,92.3473780300816,0.9080255785904675
62976.22159641925,117.3424941790072,PPG_1,PPG_2,184753.0,184753.0,140.96829023081227,98.10517522405513,0.9646977944743421
62976.2315991892,117.35249694895174,PPG_1,PPG_2,184774.0,184774.0,161.88885723645217,104.13147476376068,1.0240127958523948
62976.24160195913,117.362499718889,PPG_1,PPG_2,184763.0,184763.0,150.80942424209206,110.50841487587233,1.0867790438700202
62976.25160472908,117.37250248883356,PPG_1,PPG_2,184781.0,184781.0,168.72999124770286,117.32993434651057,1.1539211489272623
62976.261607499015,117.38250525877083,PPG_1,PPG_2,184788.0,184788.0,175.65055825334275,124.69162338436293,1.2263799758654172
62976.27161026896,117.39250802871538,PPG_1,PPG_2,184807.0,184807.0,194.57112525898265,132.6748309162101,1.3049562169952984
62976.2816130389,117.40251079865266,PPG_1,PPG_2,184793.0,184793.0,180.49169226462254,141.3252198355391,1.3900993180459573
62976.29161580884,117.4125135685972,PPG_1,PPG_2,184795.0,184795.0,182.41225927026244,150.62627687675996,1.4816467440546417
62976.301618578786,117.42251633854175,PPG_1,PPG_2,184806.0,184806.0,193.33282627590233,160.4703727362513,1.5785391330944238
62976.31162134872,117.43251910847904,PPG_1,PPG_2,184774.0,184774.0,161.25339328154223,170.63272790117196,1.678564049984131
62976.32162411867,117.44252187842358,PPG_1,PPG_2,184807.0,184807.0,194.17396028718213,180.75532011623406,1.778197592464034
62976.331626888605,117.45252464836084,PPG_1,PPG_2,184833.0,184833.0,220.09452729279292,190.34780427521372,1.8726134454033034
62976.34162965855,117.4625274183054,PPG_1,PPG_2,184826.0,184826.0,213.0150942984328,198.8098161354275,1.9559024093591513
62976.35163242849,117.47253018824269,PPG_1,PPG_2,184866.0,184866.0,252.9356613040727,205.47396272736296,2.0214955418743514
62976.36163519843,117.48253295818722,PPG_1,PPG_2,184870.0,184870.0,256.8562283097126,209.66459692151278,2.062742657349308
62976.37163796837,117.4925357281245,PPG_1,PPG_2,184896.0,184896.0,282.7767953153525,210.76523507062188,2.073575898030592
62976.38164073831,117.50253849806904,PPG_1,PPG_2,184912.0,184912.0,298.6973623209924,208.28561360812583,2.0491697513570086
62976.39164350825,117.51254126800632,PPG_1,PPG_2,184887.0,184887.0,273.6179293266323,201.91797376404466,1.9864950429994033
62976.401646278195,117.52254403795088,PPG_1,PPG_2,184862.0,184862.0,248.53849633224308,191.57311762119465,1.884673825463495
62976.41164904813,117.53254680788814,PPG_1,PPG_2,184836.0,184836.0,222.45906333788298,177.39137888591134,1.7450873599909185
62976.42165181808,117.54254957783267,PPG_1,PPG_2,184814.0,184814.0,200.37963034352288,159.73018357083882,1.5712536802095833
62976.431654588014,117.55255234776996,PPG_1,PPG_2,184816.0,184816.0,202.30019734916277,139.13411966412795,1.36853299715029
62976.44165735796,117.56255511771452,PPG_1,PPG_2,184792.0,184792.0,178.22076435480267,116.29306757667148,1.1437155901964615
62976.451660127896,117.57255788765178,PPG_1,PPG_2,184723.0,184723.0,109.14133136044256,91.99112351840094,0.9045190756839909
62976.46166289784,117.58256065759632,PPG_1,PPG_2,184701.0,184701.0,87.06189836608246,67.04857322345121,0.6590172722357381
62976.47166566778,117.5925634275336,PPG_1,PPG_2,184691.0,184691.0,76.98246537172236,42.262630146379486,0.415056905166982
62976.48166843772,117.60256619747815,PPG_1,PPG_2,184648.0,184648.0,33.90303237733315,18.355237529761514,0.17974383839074493
62976.49167120767,117.6125689674227,PPG_1,PPG_2,184661.0,184661.0,46.82359938297304,-4.065923786285286,-0.04094071364594916
62976.5016739776,117.62257173735998,PPG_1,PPG_2,184617.0,184617.0,2.744166388612939,-24.531315743857323,-0.24237523314961854
62976.51167674755,117.63257450730453,PPG_1,PPG_2,184615.0,184615.0,0.6647333942528348,-42.719207458514475,-0.42139302259250305
62976.521679517486,117.6425772772418,PPG_1,PPG_2,184609.0,184609.0,-5.414699600107269,-58.45309602839744,-0.5762568185349021
62976.53168228743,117.65258004718636,PPG_1,PPG_2,184564.0,184564.0,-50.494132594467374,-71.68909558522705,-0.7065346659569393
62976.54168505737,117.66258281712362,PPG_1,PPG_2,184605.0,184605.0,-9.573565588827478,-82.49544160729052,-0.8128981855541955
62976.55168782731,117.67258558706816,PPG_1,PPG_2,184575.0,184575.0,-39.652998583216686,-91.02635261604165,-0.896865302506507
62976.56169059725,117.68258835700544,PPG_1,PPG_2,184567.0,184567.0,-47.73243157757679,-97.49342530585744,-0.9605186975926617
62976.571693367194,117.69259112695,PPG_1,PPG_2,184586.0,184586.0,-28.811864571936894,-102.13859630096037,-1.0062396781314558
62976.58169613713,117.70259389688728,PPG_1,PPG_2,184571.0,184571.0,-43.891297566297,-105.21212332724232,-1.0364914534702407
62976.591698907076,117.7125966668318,PPG_1,PPG_2,184565.0,184565.0,-49.9707305606571,-106.95815704386482,-1.0536771229885284
62976.60170167701,117.72259943676907,PPG_1,PPG_2,184527.0,184527.0,-88.0501635550172,-107.60942154648258,-1.0600873179374732
62976.61170444696,117.73260220671364,PPG_1,PPG_2,184538.0,184538.0,-77.12959654937731,-107.38932444248347,-1.0579209702574424
62976.621707216895,117.74260497665092,PPG_1,PPG_2,184577.0,184577.0,-38.209029543737415,-106.51616887306999,-1.0493267702078468
62976.63170998684,117.75260774659546,PPG_1,PPG_2,184528.0,184528.0,-87.28846253812662,-105.20456359571345,-1.0364170453723527
62976.64171275678,117.76261051653272,PPG_1,PPG_2,184558.0,184558.0,-57.36789553248673,-103.66293346705797,-1.0212432571125485
62976.65171552672,117.77261328647728,PPG_1,PPG_2,184574.0,184574.0,-41.44732852684683,-102.08802576185718,-1.0057419279653992
62976.66171829666,117.78261605641455,PPG_1,PPG_2,184550.0,184550.0,-65.52676152120694,-100.6571217762695,-0.9916579828647976
62976.6717210666,117.7926188263591,PPG_1,PPG_2,184579.0,184579.0,-36.60619451556704,-99.51935596581507,-0.9804593061029876
62976.68172383654,117.80262159629638,PPG_1,PPG_2,184563.0,184563.0,-52.685627509927144,-98.7882476071125,-0.9732632327883067
62976.691726606485,117.81262436624093,PPG_1,PPG_2,184534.0,184534.0,-81.76506050428725,-98.53664679921212,-0.9707868039003961
62976.70172937643,117.82262713618547,PPG_1,PPG_2,184595.0,184595.0,-20.844493498676457,-98.79360795168938,-0.9733159930010824
62976.71173214637,117.83262990612276,PPG_1,PPG_2,184576.0,184576.0,-39.92392649303656,-99.5420573702786,-0.9806827490015967
62976.72173491631,117.8426326760673,PPG_1,PPG_2,184568.0,184568.0,-48.003359487396665,-100.71823073907596,-0.9922594594739828
62976.73173768625,117.85263544600456,PPG_1,PPG_2,184554.0,184554.0,-62.08279248175677,-102.21612492278113,-1.0070027683628386
62976.74174045619,117.86263821594912,PPG_1,PPG_2,184544.0,184544.0,-72.16222547611687,-103.89821383556374,-1.023559048966272
62976.75174322613,117.8726409858864,PPG_1,PPG_2,184574.0,184574.0,-42.24165847047698,-105.6095821130369,-1.0404035172951125
62976.761745996075,117.88264375583094,PPG_1,PPG_2,184551.0,184551.0,-65.32109146483708,-107.1918092554644,-1.055976889397699
62976.77174876601,117.8926465257682,PPG_1,PPG_2,184542.0,184542.0,-74.40052445919719,-108.49532812461587,-1.0688070222197747
62976.78175153596,117.90264929571276,PPG_1,PPG_2,184575.0,184575.0,-41.479957453586394,-109.39047179602636,-1.077617644352551
62976.791754305894,117.91265206565004,PPG_1,PPG_2,184516.0,184516.0,-100.5593904479465,-109.77682413232918,-1.0814203908322482
62976.80175707584,117.9226548355946,PPG_1,PPG_2,184562.0,184562.0,-54.6388234423066,-109.58969162521377,-1.0795785034776126
62976.811759845776,117.93265760553186,PPG_1,PPG_2,184549.0,184549.0,-67.7182564366667,-108.80213430948355,-1.0718268205484704
62976.82176261572,117.9426603754764,PPG_1,PPG_2,184561.0,184561.0,-55.79768943102681,-107.42151381664488,-1.0582378003054946
62976.83176538566,117.95266314541368,PPG_1,PPG_2,184568.0,184568.0,-48.877122425386915,-105.48155344979976,-1.0391433707845872
62976.8417681556,117.96266591535824,PPG_1,PPG_2,184585.0,184585.0,-31.95655541974702,-103.03282268010815,-1.0150412716403694
62976.85177092554,117.9726686852955,PPG_1,PPG_2,184521.0,184521.0,-96.03598841413623,-100.13479169193366,-0.986516849492975
62976.86177369549,117.98267145524004,PPG_1,PPG_2,184593.0,184593.0,-24.11542140849633,-96.85075237758862,-0.9541930668511529
62976.87177646542,117.99267422517732,PPG_1,PPG_2,184573.0,184573.0,-44.194854402856436,-93.24416969597577,-0.9186945896645411
62976.881779235366,118.00267699512187,PPG_1,PPG_2,184584.0,184584.0,-33.27428739721654,-89.37507188568284,-0.8806122573082974
62976.89178200531,118.01267976506642,PPG_1,PPG_2,184556.0,184556.0,-61.353720391576644,-85.29760778424686,-0.8404790400325672
62976.90178477525,118.0226825350037,PPG_1,PPG_2,184598.0,184598.0,-19.43315338593675,-81.05987485478381,-0.7987683462818214
62976.91178754519,118.03268530494825,PPG_1,PPG_2,184568.0,184568.0,-49.51258638029685,-76.70467578517106,-0.7559014696664588
62976.92179031513,118.04268807488552,PPG_1,PPG_2,184606.0,184606.0,-11.592019374656957,-72.26933023786059,-0.7122457360744783
62976.931793085074,118.05269084483008,PPG_1,PPG_2,184583.0,184583.0,-34.671452369046165,-67.78411229525985,-0.6680991239299336
62976.94179585501,118.06269361476734,PPG_1,PPG_2,184632.0,184632.0,14.249114636593731,-63.270018124877666,-0.6236682920118174
62976.95179862496,118.07269638471188,PPG_1,PPG_2,184577.0,184577.0,-40.83031835776637,-58.737190383999724,-0.5790530713568901
62976.96180139489,118.08269915464916,PPG_1,PPG_2,184626.0,184626.0,8.090248647873523,-54.185254470941146,-0.5342497748766973
62976.97180416484,118.09270192459373,PPG_1,PPG_2,184637.0,184637.0,19.01081565351342,-49.605764321906335,-0.48917527057914795
62976.981806934775,118.10270469453098,PPG_1,PPG_2,184584.0,184584.0,-34.068617340846686,-44.986582238504774,-0.4437100908553026
62976.99180970472,118.11270746447552,PPG_1,PPG_2,184604.0,184604.0,-14.14805033520679,-40.31798477859152,-0.3977585308732945
62977.00181247466,118.1227102344128,PPG_1,PPG_2,184640.0,184640.0,21.772516670404002,-35.59802683782864,-0.35130144557308723
62977.0118152446,118.13271300435736,PPG_1,PPG_2,184645.0,184645.0,26.693083676043898,-30.833302852961218,-0.30440374195474695
62977.02181801454,118.14271577429464,PPG_1,PPG_2,184635.0,184635.0,16.613650681683794,-26.03493969873112,-0.2571749384028642
62977.03182078448,118.15271854423918,PPG_1,PPG_2,184627.0,184627.0,8.53421768732369,-21.213567760408818,-0.2097196665098138
62977.04182355442,118.16272131417644,PPG_1,PPG_2,184662.0,184662.0,43.454784692963585,-16.375585705236293,-0.16210090637702868
62977.051826324365,118.172724084121,PPG_1,PPG_2,184664.0,184664.0,45.37535169860348,-11.520103497221225,-0.11430989765568067
62977.0618290943,118.18272685405827,PPG_1,PPG_2,184653.0,184653.0,34.29591870424338,-6.6365596802674505,-0.0662426872019257
62977.07183186425,118.19272962400282,PPG_1,PPG_2,184658.0,184658.0,39.21648570988327,-1.704734512480434,-0.017700258353807983
62977.08183463419,118.20273239394736,PPG_1,PPG_2,184685.0,184685.0,66.13705271549406,3.3020496899295364,0.03157996907412863
62977.09183740413,118.21273516388464,PPG_1,PPG_2,184666.0,184666.0,47.05761972113396,8.411348282286903,0.08186921391663889
62977.10184017407,118.2227379338292,PPG_1,PPG_2,184662.0,184662.0,42.978186726773856,13.644274253177617,0.13337528478642438
62977.11184294401,118.23274070376648,PPG_1,PPG_2,184656.0,184656.0,36.89875373241375,19.00749233192278,0.1861637805516232
62977.121845713955,118.24274347371102,PPG_1,PPG_2,184679.0,184679.0,59.81932073805365,24.487885391710652,0.24010559339245496
62977.13184848389,118.25274624364828,PPG_1,PPG_2,184706.0,184706.0,86.73988774369354,30.053951624453887,0.2948906607609496
62977.14185125384,118.26274901359284,PPG_1,PPG_2,184710.0,184710.0,90.66045474933344,35.66462133159703,0.3501147463242859
62977.151854023774,118.27275178353013,PPG_1,PPG_2,184710.0,184710.0,90.58102175494423,41.281556131639434,0.40540049725813765
62977.16185679372,118.28275455347466,PPG_1,PPG_2,184723.0,184723.0,103.50158876058413,46.879489264884945,0.4604992206662555
62977.171859563656,118.29275732341192,PPG_1,PPG_2,184706.0,184706.0,86.42215576622402,52.45129715398491,0.5153408013813682
62977.1818623336,118.30276009335648,PPG_1,PPG_2,184721.0,184721.0,101.34272277186392,58.007497322294796,0.5700287601309493
62977.19186510354,118.31276286329376,PPG_1,PPG_2,184699.0,184699.0,79.26328977750381,63.57207307486118,0.6247991571643301
62977.20186787348,118.3227656332383,PPG_1,PPG_2,184738.0,184738.0,118.18385678314371,69.17781512297056,0.6799747413047861
62977.21187064342,118.33276840317558,PPG_1,PPG_2,184724.0,184724.0,104.1044237887836,74.86418972232771,0.7359439666933855
62977.22187341336,118.34277117312013,PPG_1,PPG_2,184774.0,184774.0,154.0249907944235,80.67863558092287,0.7931737578517645
62977.2318761833,118.3527739430574,PPG_1,PPG_2,184757.0,184757.0,136.9455578000343,86.67909240068549,0.8522343973351041
62977.241878953246,118.36277671300196,PPG_1,PPG_2,184715.0,184715.0,94.86612480567419,92.93387084073524,0.9137982458206527
62977.25188172318,118.37277948293922,PPG_1,PPG_2,184770.0,184770.0,149.78669181131409,99.51721278791211,0.9785960432245414
62977.26188449313,118.38278225288376,PPG_1,PPG_2,184786.0,184786.0,165.70725881695398,106.5031307086986,1.0473562713493219
62977.271887263065,118.39278502282104,PPG_1,PPG_2,184781.0,184781.0,160.62782582259388,113.96011966384846,1.120753105880459
62977.28189003301,118.4027877927656,PPG_1,PPG_2,184786.0,184786.0,165.54839282823377,121.94506823109013,1.1993464834829206
62977.291892802954,118.41279056271014,PPG_1,PPG_2,184790.0,184790.0,169.46895983387367,130.49326714178912,1.283483759903925
62977.30189557289,118.42279333264742,PPG_1,PPG_2,184819.0,184819.0,198.38952683948446,139.60421670026471,1.3731600167935307
62977.31189834283,118.43279610259196,PPG_1,PPG_2,184778.0,184778.0,157.31009384512436,149.22502759581195,1.4678546810344075
62977.32190111277,118.44279887252924,PPG_1,PPG_2,184816.0,184816.0,195.23066085076425,159.23368083017274,1.5663667573885756
62977.33190388272,118.4528016424738,PPG_1,PPG_2,184820.0,184820.0,199.15122785640415,169.42547315114675,1.6666814150952411
62977.341906652655,118.46280441241106,PPG_1,PPG_2,184846.0,184846.0,225.07179486204404,179.50626101707957,1.7659034903040811
62977.3519094226,118.4728071823556,PPG_1,PPG_2,184834.0,184834.0,212.99236186768394,189.09379954063272,1.8602706648843996
62977.36191219254,118.48280995229288,PPG_1,PPG_2,184845.0,184845.0,223.91292887332384,197.7262132518866,1.9452368415248595
62977.37191496248,118.49281272223745,PPG_1,PPG_2,184827.0,184827.0,205.83349587896373,204.87729293462243,2.0156227057590104
62977.38191773242,118.5028154921747,PPG_1,PPG_2,184878.0,184878.0,256.7540628845745,209.98034671212602,2.065850484821531
62977.39192050236,118.51281826211924,PPG_1,PPG_2,184830.0,184830.0,208.67462989021442,212.4624864045177,2.090281417652647
62977.4019232723,118.52282103205653,PPG_1,PPG_2,184880.0,184880.0,258.5951968958543,211.78905942038188,2.083653084256862
62977.411926042245,118.53282380200108,PPG_1,PPG_2,184881.0,184881.0,259.5157639014942,207.51544560671454,2.0415892260671433
62977.42192881218,118.54282657193836,PPG_1,PPG_2,184868.0,184868.0,246.4363309071341,199.34104487017768,1.9611311293930889
62977.43193158213,118.5528293418829,PPG_1,PPG_2,184903.0,184903.0,281.356897912774,187.1576732148505,1.841213972643133
62977.441934352064,118.56283211182016,PPG_1,PPG_2,184852.0,184852.0,230.2774649184139,171.0832517826375,1.682998417123352
62977.45193712201,118.57283488176472,PPG_1,PPG_2,184819.0,184819.0,197.1980319240247,151.472849072564,1.4899792921846988
62977.461939891946,118.582837651702,PPG_1,PPG_2,184799.0,184799.0,177.11859892966459,128.90328213510162,1.2678340295442954
62977.47194266189,118.59284042164654,PPG_1,PPG_2,184768.0,184768.0,146.03916593530448,104.133410353867,1.0240318472667937
62977.481945431835,118.60284319159108,PPG_1,PPG_2,184731.0,184731.0,108.95973294094438,78.04606747345672,0.7672622046849595
62977.49194820177,118.61284596152836,PPG_1,PPG_2,184686.0,184686.0,63.88029994658427,51.57816359553828,0.5067468179789075
62977.50195097172,118.62284873147291,PPG_1,PPG_2,184623.0,184623.0,0.8008669522241689,25.64624078993533,0.25150692709471706
62977.511953741654,118.6328515014102,PPG_1,PPG_2,184652.0,184652.0,29.721433957864065,1.0769976322346893,0.009679470269043153
62977.5219565116,118.64285427135474,PPG_1,PPG_2,184610.0,184610.0,-12.35799903649604,-21.447412002011106,-0.21202132301087234
62977.531959281536,118.652857041292,PPG_1,PPG_2,184589.0,184589.0,-33.43743203088525,-41.42374080924984,-0.4086421452788096
62977.54196205148,118.66285981123656,PPG_1,PPG_2,184611.0,184611.0,-11.516865025245352,-58.541622548194546,-0.5771281576724877
62977.55196482142,118.67286258117385,PPG_1,PPG_2,184560.0,184560.0,-62.596298019605456,-72.67994368687252,-0.7162872771783544
62977.56196759136,118.68286535111838,PPG_1,PPG_2,184576.0,184576.0,-46.67573101396556,-83.88928128798518,-0.8266173181722246
62977.5719703613,118.69286812105564,PPG_1,PPG_2,184559.0,184559.0,-63.755164008325664,-92.36418557298907,-0.9100331782753935
62977.58197313125,118.7028708910002,PPG_1,PPG_2,184543.0,184543.0,-79.83459700268577,-98.40836767161011,-0.9695241921466397
62977.59197590118,118.71287366093748,PPG_1,PPG_2,184584.0,184584.0,-38.91402999704587,-102.39537403389416,-1.0087670618903395
62977.601978671126,118.72287643088202,PPG_1,PPG_2,184558.0,184558.0,-64.99346299143508,-104.72806502455292,-1.0317270174009903
62977.61198144106,118.7328792008193,PPG_1,PPG_2,184560.0,184560.0,-63.072895985795185,-105.80174259692373,-1.0422948934690741
62977.62198421101,118.74288197076385,PPG_1,PPG_2,184566.0,184566.0,-57.15232898015529,-105.97604769390878,-1.044010524595564
62977.631986980945,118.75288474070112,PPG_1,PPG_2,184517.0,184517.0,-106.2317619745154,-105.55835195099222,-1.03989927466458
62977.64198975089,118.76288751064568,PPG_1,PPG_2,184577.0,184577.0,-46.3111949688755,-104.79787822387625,-1.0324141671164644
62977.65199252083,118.77289028058294,PPG_1,PPG_2,184538.0,184538.0,-85.3906279632356,-103.88777491832622,-1.0234563019344909
62977.66199529077,118.78289305052748,PPG_1,PPG_2,184520.0,184520.0,-103.4700609575957,-102.97267049218367,-1.014449212270249
62977.67199806072,118.79289582047204,PPG_1,PPG_2,184551.0,184551.0,-72.54949395195581,-102.15959287648036,-1.006446340926376
62977.68200083065,118.80289859040931,PPG_1,PPG_2,184521.0,184521.0,-102.62892694634502,-101.52888298815414,-1.000238458684756
62977.6920036006,118.81290136035386,PPG_1,PPG_2,184549.0,184549.0,-74.70835994070512,-101.141438737368,-0.9964249648287202
62977.702006370535,118.82290413029114,PPG_1,PPG_2,184557.0,184557.0,-66.78779293506523,-101.04077579571629,-0.9954341706467432
62977.71200914048,118.83290690023568,PPG_1,PPG_2,184557.0,184557.0,-66.86722592942533,-101.25117299545974,-0.9975050451710672
62977.72201191042,118.84290967017296,PPG_1,PPG_2,184536.0,184536.0,-87.94665892378544,-101.77513168101471,-1.0026622083606775
62977.73201468036,118.8529124401175,PPG_1,PPG_2,184560.0,184560.0,-64.02609191814554,-102.59318281315531,-1.0107140324876622
62977.7420174503,118.86291521005478,PPG_1,PPG_2,184516.0,184516.0,-108.10552491250564,-103.66673388814591,-1.0212806634811804
62977.75202022024,118.87291797999931,PPG_1,PPG_2,184556.0,184556.0,-68.18495790689485,-104.94255787169513,-1.0338382041151584
62977.76202299018,118.8829207499366,PPG_1,PPG_2,184514.0,184514.0,-110.26439090125496,-106.35692186150676,-1.0477593511560577
62977.772025760125,118.89292351988117,PPG_1,PPG_2,184551.0,184551.0,-73.34382389561506,-107.83775060479515,-1.0623346901962245
62977.78202853006,118.90292628981842,PPG_1,PPG_2,184553.0,184553.0,-71.42325688997516,-109.3044303135406,-1.0767707646681632
62977.79203130001,118.91292905976296,PPG_1,PPG_2,184541.0,184541.0,-83.50268988433527,-110.6668893444842,-1.0901810272622308
62977.802034069944,118.92293182970025,PPG_1,PPG_2,184524.0,184524.0,-100.58212287869537,-111.82710625597973,-1.1016006832635252
62977.81203683989,118.9329345996448,PPG_1,PPG_2,184533.0,184533.0,-91.66155587305548,-112.68490949745319,-1.1100437751003744
62977.822039609826,118.94293736958208,PPG_1,PPG_2,184529.0,184529.0,-95.74098886741558,-113.14675631783439,-1.1145895904231717
62977.83204237977,118.95294013952662,PPG_1,PPG_2,184523.0,184523.0,-101.82042186180479,-113.13480455345079,-1.1144719529051208
62977.84204514971,118.96294290946388,PPG_1,PPG_2,184510.0,184510.0,-114.8998548561649,-112.5943386052506,-1.1091523138378845
62977.85204791965,118.97294567940844,PPG_1,PPG_2,184529.0,184529.0,-95.979287850525,-111.49786652916058,-1.09836007852403
62977.8620506896,118.982948449353,PPG_1,PPG_2,184554.0,184554.0,-71.0587208448851,-109.84420480061681,-1.082083597897546
62977.872053459534,118.99295121929026,PPG_1,PPG_2,184515.0,184515.0,-110.1381538392452,-107.652774180456,-1.0605140244971014
62977.88205622948,119.0029539892348,PPG_1,PPG_2,184560.0,184560.0,-65.21758683360531,-104.95579320000503,-1.0339684753557046
62977.892058999416,119.01295675917208,PPG_1,PPG_2,184552.0,184552.0,-73.29701982796541,-101.7912585033564,-1.0028209396821326
62977.90206176936,119.02295952911663,PPG_1,PPG_2,184547.0,184547.0,-78.37645282235462,-98.19875982208755,-0.9674610869522556
62977.9120645393,119.0329622990539,PPG_1,PPG_2,184519.0,184519.0,-106.45588581671473,-94.21963781760311,-0.9282958205023629
62977.92206730924,119.04296506899846,PPG_1,PPG_2,184547.0,184547.0,-78.53531881107483,-89.90069804517206,-0.8857858329278006
