timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63816.73139119455,713.7440091341778,PPG_2,PPG_3,95556.0,95556.0,-86.70935348892817,102.12325006550154,2.455344172623676
63816.7414801621,713.7540981017228,PPG_2,PPG_3,95541.0,95541.0,-101.74781286850339,102.76651429795669,2.470807782895043
63816.75156912965,713.7641870692751,PPG_2,PPG_3,95553.0,95553.0,-89.7862722480786,101.89614953090786,2.4498848388348655
63816.761658097195,713.7742760368201,PPG_2,PPG_3,95549.0,95549.0,-93.82473162763927,99.36541066050215,2.389047693512499
63816.77174706474,713.7843650043651,PPG_2,PPG_3,95551.0,95551.0,-91.86319100721448,95.10877861338568,2.2867213154485504
63816.78183603229,713.7944539719174,PPG_2,PPG_3,95518.0,95518.0,-124.90165038677515,89.14842510112501,2.1434386966693375
63816.79192499984,713.8045429394624,PPG_2,PPG_3,95532.0,95532.0,-110.94010976635036,81.59233038271933,1.9617956050691698
63816.80201396738,713.8146319070074,PPG_2,PPG_3,95504.0,95504.0,-138.97856914591102,72.62555501818315,1.7462407636335355
63816.81210293493,713.8247208745524,PPG_2,PPG_3,95513.0,95513.0,-130.01702852548624,62.497217980999935,1.5027628136124669
63816.82219190248,713.8348098421047,PPG_2,PPG_3,95504.0,95504.0,-139.0554879050469,51.50496248168813,1.238516884072924
63816.832280870025,713.8448988096497,PPG_2,PPG_3,95475.0,95475.0,-168.09394728462212,39.977234422027074,0.9613985786628177
63816.84236983757,713.8549877771948,PPG_2,PPG_3,95460.0,95460.0,-183.13240666418278,28.253313585814528,0.6795639397748339
63816.85245880512,713.8650767447471,PPG_2,PPG_3,95480.0,95480.0,-163.170866043758,16.662346649667036,0.4009254171807985
63816.86254777267,713.8751657122921,PPG_2,PPG_3,95453.0,95453.0,-190.20932542331866,5.50341640094515,0.1326727463413108
63816.87263674021,713.8852546798371,PPG_2,PPG_3,95399.0,95399.0,-244.24778480289388,-4.97257073587201,-0.11916246245508741
63816.882725707765,713.8953436473894,PPG_2,PPG_3,95415.0,95415.0,-228.28624418245454,-14.578179508472411,-0.3500744003251536
63816.89281467531,713.9054326149344,PPG_2,PPG_3,95430.0,95430.0,-213.32470356202975,-23.19784750706678,-0.5572850299137235
63816.902903642855,713.9155215824794,PPG_2,PPG_3,95438.0,95438.0,-205.36316294159042,-30.785430921076262,-0.7396850871466801
63816.91299261041,713.9256105500317,PPG_2,PPG_3,95391.0,95391.0,-252.40162232116563,-37.35261004717618,-0.8975553579694063
63816.92308157795,713.9356995175767,PPG_2,PPG_3,95410.0,95410.0,-233.4400817007263,-42.953770423143546,-1.0322032316601348
63816.9331705455,713.9457884851217,PPG_2,PPG_3,95419.0,95419.0,-224.4785410803015,-47.670795930394846,-1.1455971379338192
63816.94325951305,713.955877452674,PPG_2,PPG_3,95393.0,95393.0,-250.51700045986217,-51.59845051638092,-1.240015134044728
63816.953348480594,713.965966420219,PPG_2,PPG_3,95413.0,95413.0,-230.5554598394374,-54.83163816097473,-1.3177386435260119
63816.96343744814,713.9760553877641,PPG_2,PPG_3,95388.0,95388.0,-255.59391921899805,-57.45660998372362,-1.380841081361524
63816.97352641569,713.9861443553164,PPG_2,PPG_3,95396.0,95396.0,-247.63237859857327,-59.54702100214954,-1.4310930612866852
63816.98361538324,713.9962333228614,PPG_2,PPG_3,95369.0,95369.0,-274.67083797813393,-61.16409664310853,-1.4699663986020082
63816.99370435078,714.0063222904064,PPG_2,PPG_3,95417.0,95417.0,-226.70929735770915,-62.35898206266769,-1.4986905861360793
63817.00379331833,714.0164112579514,PPG_2,PPG_3,95388.0,95388.0,-255.7477567372698,-63.175579531616755,-1.518321002955957
63817.01388228588,714.0265002255037,PPG_2,PPG_3,95384.0,95384.0,-259.786216116845,-63.65416703211831,-1.5298259028324162
63817.023971253424,714.0365891930487,PPG_2,PPG_3,95370.0,95370.0,-273.8246754964057,-63.83680555358985,-1.5342164017504039
63817.03406022097,714.0466781605937,PPG_2,PPG_3,95389.0,95389.0,-254.8631348759809,-63.77308486314415,-1.5326846021048464
63817.04414918852,714.056767128146,PPG_2,PPG_3,95387.0,95387.0,-256.90159425554157,-63.522675479286946,-1.5266649403159702
63817.054238156066,714.066856095691,PPG_2,PPG_3,95393.0,95393.0,-250.94005363511678,-63.152618126584564,-1.5177690272657407
63817.06432712361,714.076945063236,PPG_2,PPG_3,95419.0,95419.0,-224.97851301467745,-62.730394698046204,-1.5076190792087223
63817.07441609116,714.0870340307883,PPG_2,PPG_3,95394.0,95394.0,-250.01697239425266,-62.315971457528235,-1.4976566420710196
63817.08450505871,714.0971229983334,PPG_2,PPG_3,95395.0,95395.0,-249.05543177381332,-61.95645946126257,-1.4890142318177475
63817.09459402625,714.1072119658784,PPG_2,PPG_3,95390.0,95390.0,-254.09389115338854,-61.68520277915723,-1.482493415947772
63817.104682993806,714.1173009334307,PPG_2,PPG_3,95411.0,95411.0,-233.1323505329492,-61.52410346014171,-1.4786207039912398
63817.11477196135,714.1273899009757,PPG_2,PPG_3,95370.0,95370.0,-274.1708099125244,-61.48684345274418,-1.4777250001668494
63817.124860928896,714.1374788685207,PPG_2,PPG_3,95387.0,95387.0,-257.20926929209963,-61.58118953334899,-1.4799930122021765
63817.13494989645,714.147567836073,PPG_2,PPG_3,95413.0,95413.0,-231.2477286716603,-61.80835192264715,-1.48545383293367
63817.14503886399,714.157656803618,PPG_2,PPG_3,95414.0,95414.0,-230.2861880512355,-62.15795505780696,-1.4938580412807219
63817.15512783154,714.167745771163,PPG_2,PPG_3,95412.0,95412.0,-232.32464743079618,-62.60069187659309,-1.5045011165102637
63817.16521679908,714.177834738708,PPG_2,PPG_3,95401.0,95401.0,-243.3631068103714,-63.083600596749555,-1.516109895404503
63817.17530576664,714.1879237062603,PPG_2,PPG_3,95395.0,95395.0,-249.40156618993205,-63.53130836635571,-1.5268724687225141
63817.18539473418,714.1980126738054,PPG_2,PPG_3,95388.0,95388.0,-256.44002556950727,-63.85253334570148,-1.5345944865798917
63817.195483701726,714.2081016413504,PPG_2,PPG_3,95418.0,95418.0,-226.47848494906793,-63.94857899641824,-1.5369033550603841
63817.20557266928,714.2181906089027,PPG_2,PPG_3,95412.0,95412.0,-232.51694432864315,-63.72124217287201,-1.5314383410548142
63817.21566163682,714.2282795764477,PPG_2,PPG_3,95389.0,95389.0,-255.5554037082038,-63.08033251713761,-1.5160313331171797
63817.22575060437,714.2383685439927,PPG_2,PPG_3,95395.0,95395.0,-249.59386308777903,-61.95206237297749,-1.4889085289725734
63817.23583957192,714.248457511545,PPG_2,PPG_3,95422.0,95422.0,-222.6323224673397,-60.28734191621712,-1.4488898444953362
63817.245928539465,714.25854647909,PPG_2,PPG_3,95395.0,95395.0,-249.6707818469149,-58.06743902374041,-1.3955249728958037
63817.25601750701,714.268635446635,PPG_2,PPG_3,95408.0,95408.0,-236.70924122647557,-55.30587835502349,-1.3291390372768008
63817.26610647456,714.2787244141873,PPG_2,PPG_3,95426.0,95426.0,-218.74770060605078,-52.04668521082449,-1.250790374257488
63817.27619544211,714.2888133817323,PPG_2,PPG_3,95432.0,95432.0,-212.78615998561145,-48.35904697603322,-1.1621421988926608
63817.28628440965,714.2989023492773,PPG_2,PPG_3,95420.0,95420.0,-224.82461936518666,-44.32948970725671,-1.065274535455677
63817.296373377205,714.3089913168296,PPG_2,PPG_3,95439.0,95439.0,-205.86307874474733,-40.053743466143956,-0.9624886658924391
63817.30646234475,714.3190802843746,PPG_2,PPG_3,95435.0,95435.0,-209.90153812432254,-35.62947883292809,-0.8561325208222809
63817.316551312295,714.3291692519197,PPG_2,PPG_3,95442.0,95442.0,-202.9399975038832,-31.149687076127055,-0.7484415435707437
63817.32664027985,714.339258219472,PPG_2,PPG_3,95454.0,95454.0,-190.97845688345842,-26.69637713723472,-0.6413871702072457
63817.33672924739,714.349347187017,PPG_2,PPG_3,95463.0,95463.0,-182.01691626301908,-22.334840054315116,-0.5365389504065474
63817.34681821494,714.359436154562,PPG_2,PPG_3,95480.0,95480.0,-165.0553756425943,-18.109623369175996,-0.4349677750876628
63817.35690718248,714.369525122107,PPG_2,PPG_3,95457.0,95457.0,-188.09383502215496,-14.04434601398745,-0.3372414264210852
63817.366996150035,714.3796140896593,PPG_2,PPG_3,95447.0,95447.0,-198.13229440173018,-10.146892441569932,-0.24354944099141992
63817.37708511758,714.3897030572043,PPG_2,PPG_3,95479.0,95479.0,-166.17075378129084,-6.418452786560968,-0.15392042878081233
63817.387174085125,714.3997920247493,PPG_2,PPG_3,95446.0,95446.0,-199.20921316086606,-2.8620180939401045,-0.06842629236293929
63817.39726305268,714.4098809923016,PPG_2,PPG_3,95500.0,95500.0,-145.24767254042672,0.5136495083956997,0.012722332998943058
63817.40735202022,714.4199699598466,PPG_2,PPG_3,95494.0,95494.0,-151.28613192000194,3.6956457697109886,0.08921523838266988
63817.41744098777,714.4300589273917,PPG_2,PPG_3,95496.0,95496.0,-149.3245912995626,6.671986019791149,0.16076432092151982
63817.42752995532,714.440147894944,PPG_2,PPG_3,95484.0,95484.0,-161.3630506791378,9.436193989960671,0.2272138957666268
63817.437618922864,714.450236862489,PPG_2,PPG_3,95490.0,95490.0,-155.40151005869848,11.989092345945341,0.2885837392113479
63817.44770789041,714.460325830034,PPG_2,PPG_3,95505.0,95505.0,-140.4399694382737,14.338818735338029,0.3450694744608186
63817.45779685796,714.4704147975863,PPG_2,PPG_3,95508.0,95508.0,-137.4784288178489,16.50113627395656,0.3970500355010604
63817.46788582551,714.4805037651313,PPG_2,PPG_3,95497.0,95497.0,-148.51688819740957,18.500326289841443,0.44510912802367764
63817.47797479305,714.4905927326763,PPG_2,PPG_3,95520.0,95520.0,-125.55534757698479,20.369533645610684,0.4900435307273191
63817.48806376061,714.5006817002286,PPG_2,PPG_3,95481.0,95481.0,-164.59380695654545,22.150049025076505,0.5328458420032764
63817.49815272815,714.5107706677736,PPG_2,PPG_3,95520.0,95520.0,-125.63226633612067,23.890486131660776,0.5746847003761797
63817.508241695694,714.5208596353186,PPG_2,PPG_3,95547.0,95547.0,-98.67072571568133,25.647325087568575,0.6169178474299577
63817.518330663246,714.5309486028709,PPG_2,PPG_3,95539.0,95539.0,-106.70918509525654,27.48607462382245,0.6611200660217862
63817.52841963079,714.5410375704159,PPG_2,PPG_3,95488.0,95488.0,-157.7476444748172,29.47884228647313,0.7090247697840341
63817.538508598336,714.551126537961,PPG_2,PPG_3,95523.0,95523.0,-122.78610385439242,31.695237576148042,0.7623053211307416
63817.54859756588,714.561215505506,PPG_2,PPG_3,95516.0,95516.0,-129.82456323395309,34.18962877771729,0.8222686945926474
63817.55868653343,714.5713044730583,PPG_2,PPG_3,95522.0,95522.0,-123.8630226135283,36.99095606878024,0.8896105912596021
63817.56877550098,714.5813934406033,PPG_2,PPG_3,95522.0,95522.0,-123.90148199308896,40.09869768622822,0.9643184683211093
63817.57886446852,714.5914824081483,PPG_2,PPG_3,95547.0,95547.0,-98.93994137266418,43.48539953703884,1.0457323490935104
63817.58895343608,714.6015713757006,PPG_2,PPG_3,95564.0,95564.0,-81.97840075222484,47.104618610700285,1.1327357769511315
63817.59904240362,714.6116603432456,PPG_2,PPG_3,95539.0,95539.0,-107.01686013180006,50.90129473356364,1.2240051448537812
63817.609131371166,714.6217493107906,PPG_2,PPG_3,95557.0,95557.0,-89.05531951136072,54.82056144567627,1.3182215024994373
63817.61922033872,714.6318382783429,PPG_2,PPG_3,95561.0,95561.0,-85.09377889093594,58.81293506344982,1.4141952976649308
63817.62930930626,714.6419272458879,PPG_2,PPG_3,95572.0,95572.0,-74.1322382704966,62.83630766420636,1.5109142861234324
63817.63939827381,714.652016213433,PPG_2,PPG_3,95544.0,95544.0,-102.17069765007182,66.85541973649222,1.6075308545366456
63817.64948724136,714.6621051809852,PPG_2,PPG_3,95592.0,95592.0,-54.20915702963248,70.83921185013706,1.7032983565045798
63817.659576208905,714.6721941485303,PPG_2,PPG_3,95578.0,95578.0,-68.2476164092077,74.75698217384938,1.7974787420475298
63817.66966517645,714.6822831160753,PPG_2,PPG_3,95558.0,95558.0,-88.28607578876836,78.57393330409924,1.889235506569882
63817.679754144,714.6923720836276,PPG_2,PPG_3,95590.0,95590.0,-56.32453516834357,82.24627381436206,1.9775159356211236
63817.68984311155,714.7024610511726,PPG_2,PPG_3,95617.0,95617.0,-29.362994547904236,85.71699413351934,2.0609495600456027
63817.69993207909,714.7125500187176,PPG_2,PPG_3,95597.0,95597.0,-49.40145392747945,88.91273020431392,2.1377727605837475
63817.71002104664,714.7226389862626,PPG_2,PPG_3,95564.0,95564.0,-82.43991330704011,91.73950079235561,2.2057262958412647
63817.72011001419,714.7327279538149,PPG_2,PPG_3,95602.0,95602.0,-44.47837268661533,94.0762137332737,2.2618991971333275
63817.730198981735,714.7428169213599,PPG_2,PPG_3,95575.0,95575.0,-71.516832066176,95.76959930536239,2.3026069704009196
63817.74028794928,714.7529058889049,PPG_2,PPG_3,95595.0,95595.0,-51.55529144575121,96.63590218638257,2.323432269637486
63817.75037691683,714.7629948564572,PPG_2,PPG_3,95619.0,95619.0,-27.593750825311872,96.47183159028668,2.3194881303133794
63817.76046588438,714.7730838240022,PPG_2,PPG_3,95592.0,95592.0,-54.63221020488709,95.07359561297945,2.2858755413808973
63817.77055485192,714.7831727915473,PPG_2,PPG_3,95591.0,95591.0,-55.67066958444775,92.2605346011129,2.2182515744908753
63817.780643819475,714.7932617590996,PPG_2,PPG_3,95612.0,95612.0,-34.709128964022966,87.90008360596458,2.1134294634603656
63817.79073278702,714.8033507266446,PPG_2,PPG_3,95635.0,95635.0,-11.747588343598181,81.93192998897379,1.9699593357640752
63817.800821754565,714.8134396941896,PPG_2,PPG_3,95579.0,95579.0,-67.78604772315884,74.38767069674189,1.7886007593110478
63817.81091072212,714.8235286617419,PPG_2,PPG_3,95593.0,95593.0,-53.82450710273406,65.40026739805646,1.5725500371497432
63817.82099968966,714.8336176292869,PPG_2,PPG_3,95573.0,95573.0,-73.86296648229472,55.20007454187253,1.3273447248338426
63817.83108865721,714.8437065968319,PPG_2,PPG_3,95561.0,95561.0,-85.90142586186994,44.09877141350763,1.0604773685902877
63817.84117762476,714.8537955643842,PPG_2,PPG_3,95522.0,95522.0,-124.9398852414306,32.46446820810147,0.7807970731996003
63817.851266592304,714.8638845319292,PPG_2,PPG_3,95546.0,95546.0,-100.97834462100582,20.69174599393325,0.4977892842259478
63817.86135555985,714.8739734994742,PPG_2,PPG_3,95526.0,95526.0,-121.01680400056648,9.170841191886543,0.22083500502965234
63817.8714445274,714.8840624670265,PPG_2,PPG_3,95503.0,95503.0,-144.0552633801417,-1.741174538839453,-0.041482018086880075
63817.88153349495,714.8941514345715,PPG_2,PPG_3,95454.0,95454.0,-193.09372275970236,-11.746011152704542,-0.281991106607207
63817.89162246249,714.9042404021166,PPG_2,PPG_3,95517.0,95517.0,-130.13218213927757,-20.62382959782785,-0.4954074875730406
63817.90171143004,714.9143293696616,PPG_2,PPG_3,95474.0,95474.0,-173.17064151883824,-28.242494950657203,-0.67855473229776
63817.91180039759,714.9244183372139,PPG_2,PPG_3,95481.0,95481.0,-166.20910089841345,-34.554875492169614,-0.8302998280975894
63817.921889365134,714.9345073047589,PPG_2,PPG_3,95499.0,95499.0,-148.24756027797412,-39.58713120921183,-0.9512716422729197
63817.93197833268,714.9445962723039,PPG_2,PPG_3,95488.0,95488.0,-159.28601965754933,-43.42235376266884,-1.0434676386899167
63817.94206730023,714.9546852398562,PPG_2,PPG_3,95454.0,95454.0,-193.32447903711,-46.18362299338306,-1.1098465683485932
63817.95215626778,714.9647742074012,PPG_2,PPG_3,95477.0,95477.0,-170.3629384166852,-48.01920940472905,-1.1539727476888242
63817.96224523532,714.9748631749462,PPG_2,PPG_3,95481.0,95481.0,-166.40139779624587,-49.089697370002874,-1.1797065097417883
63817.972334202874,714.9849521424985,PPG_2,PPG_3,95498.0,95498.0,-149.4398571758211,-49.555857487558924,-1.1909126642553522
63817.98242317042,714.9950411100435,PPG_2,PPG_3,95451.0,95451.0,-196.47831655538175,-49.56870086029885,-1.191221409714216
63817.99251213797,715.0051300775885,PPG_2,PPG_3,95481.0,95481.0,-166.51677593495697,-49.26431898666825,-1.1839042880245374
63818.00260110552,715.0152190451408,PPG_2,PPG_3,95460.0,95460.0,-187.55523531451763,-48.76326901167449,-1.171859406389801
63818.01269007306,715.0253080126859,PPG_2,PPG_3,95467.0,95467.0,-180.59369469409285,-48.1714346086092,-1.1576321322892982
63818.022779040606,715.0353969802309,PPG_2,PPG_3,95504.0,95504.0,-143.6321540736535,-47.57967922914454,-1.143406757859414
63818.03286800816,715.0454859477832,PPG_2,PPG_3,95479.0,95479.0,-168.67061345322873,-47.062239044085175,-1.130967867343206
63818.0429569757,715.0555749153282,PPG_2,PPG_3,95453.0,95453.0,-194.7090728327894,-46.67621396802236,-1.1216881016885432
63818.05304594325,715.0656638828732,PPG_2,PPG_3,95473.0,95473.0,-174.7475322123646,-46.463598460718345,-1.1165769775552306
63818.0631349108,715.0757528504255,PPG_2,PPG_3,95497.0,95497.0,-150.78599159192527,-46.4536207994774,-1.1163371217431628
63818.073223878346,715.0858418179705,PPG_2,PPG_3,95482.0,95482.0,-165.82445097150048,-46.66264110723056,-1.1213618198606996
63818.08331284589,715.0959307855155,PPG_2,PPG_3,95458.0,95458.0,-189.86291035106115,-47.09244707804415,-1.1316940467895946
63818.09340181344,715.1060197530605,PPG_2,PPG_3,95487.0,95487.0,-160.90136973063636,-47.72902494003912,-1.1469969215160496
63818.10349078099,715.1161087206128,PPG_2,PPG_3,95488.0,95488.0,-159.93982911019702,-48.541446154183326,-1.1665269441690547
63818.11357974853,715.1261976881578,PPG_2,PPG_3,95486.0,95486.0,-161.97828848977224,-49.480018141549735,-1.1890895408314903
63818.12366871608,715.1362866557029,PPG_2,PPG_3,95476.0,95476.0,-172.0167478693329,-50.47520682770419,-1.2130131622808449
63818.13375768363,715.1463756232552,PPG_2,PPG_3,95488.0,95488.0,-160.05520724890812,-51.439531195029595,-1.23619482766676
63818.143846651175,715.1564645908002,PPG_2,PPG_3,95473.0,95473.0,-175.09366662846878,-52.27290952992831,-1.256228644455063
63818.15393561872,715.1665535583452,PPG_2,PPG_3,95470.0,95470.0,-178.132126008044,-52.87055111054507,-1.270595518934231
63818.16402458627,715.1766425258975,PPG_2,PPG_3,95506.0,95506.0,-142.1705853876192,-53.13215502998721,-1.276884289320664
63818.17411355382,715.1867314934425,PPG_2,PPG_3,95454.0,95454.0,-194.20904476717988,-52.971603175270204,-1.2730247380127773
63818.18420252136,715.1968204609875,PPG_2,PPG_3,95465.0,95465.0,-183.2475041467551,-52.32686465100845,-1.257525686824951
63818.194291488915,715.2069094285398,PPG_2,PPG_3,95477.0,95477.0,-171.28596352631575,-51.16855710919709,-1.2296808052082737
63818.20438045646,715.2169983960848,PPG_2,PPG_3,95493.0,95493.0,-155.32442290589097,-49.50390143281608,-1.1896636780048424
63818.214469424005,715.2270873636298,PPG_2,PPG_3,95473.0,95473.0,-175.36288228545163,-47.37444400312316,-1.1384730503889433
63818.22455839156,715.2371763311821,PPG_2,PPG_3,95493.0,95493.0,-155.40134166502685,-44.84913638323314,-1.0777664684292256
63818.2346473591,715.2472652987271,PPG_2,PPG_3,95502.0,95502.0,-146.4398010445875,-42.01497978892386,-1.0096353788843393
63818.24473632665,715.2573542662722,PPG_2,PPG_3,95499.0,95499.0,-149.47826042416273,-38.96670173397388,-0.9363569631692318
63818.25482529419,715.2674432338172,PPG_2,PPG_3,95512.0,95512.0,-136.5167198037234,-35.797317693776776,-0.8601672465253538
63818.264914261745,715.2775322013695,PPG_2,PPG_3,95489.0,95489.0,-159.5551791832986,-32.591622303402126,-0.7831046310954985
63818.27500322929,715.2876211689145,PPG_2,PPG_3,95497.0,95497.0,-151.59363856285927,-29.423083010833217,-0.7069352215780563
63818.285092196835,715.2977101364595,PPG_2,PPG_3,95508.0,95508.0,-140.63209794243448,-26.352268550345627,-0.633115046855424
63818.29518116439,715.3077991040118,PPG_2,PPG_3,95518.0,95518.0,-130.67055732199515,-23.424134800074984,-0.5627248139587436
63818.30527013193,715.3178880715568,PPG_2,PPG_3,95544.0,95544.0,-104.70901670157036,-20.663515643179448,-0.49636151160790204
63818.31535909948,715.3279770391018,PPG_2,PPG_3,95508.0,95508.0,-140.74747608113103,-18.071363265017688,-0.4340480296552332
63818.32544806703,715.3380660066541,PPG_2,PPG_3,95505.0,95505.0,-143.78593546070624,-15.6250041932314,-0.3752393141052596
63818.335537034574,715.3481549741991,PPG_2,PPG_3,95540.0,95540.0,-108.8243948402669,-13.282570885727157,-0.31892889930780544
63818.34562600212,715.3582439417441,PPG_2,PPG_3,95545.0,95545.0,-103.86285421984212,-10.988915969200225,-0.263791082005565
63818.35571496967,715.3683329092964,PPG_2,PPG_3,95518.0,95518.0,-130.90131359940278,-8.68193319715269,-0.20833287262628172
63818.36580393722,715.3784218768415,PPG_2,PPG_3,95534.0,95534.0,-114.939772978978,-6.300888281066878,-0.15109426248245006
63818.37589290476,715.3885108443865,PPG_2,PPG_3,95540.0,95540.0,-108.97823235853866,-3.7971718748561623,-0.09090671779665056
63818.385981872314,715.3985998119388,PPG_2,PPG_3,95514.0,95514.0,-135.01669173811388,-1.1453128345584842,-0.027157930556836893
63818.39607083986,715.4086887794838,PPG_2,PPG_3,95510.0,95510.0,-139.05515111767454,1.6486967257514513,0.04000805311709534
63818.40615980741,715.4187777470288,PPG_2,PPG_3,95551.0,95551.0,-98.09361049724976,4.545342103892438,0.109641328157073
63818.41624877496,715.4288667145811,PPG_2,PPG_3,95577.0,95577.0,-72.13206987681042,7.478919563521742,0.1801624239180411
63818.4263377425,715.4389556821261,PPG_2,PPG_3,95553.0,95553.0,-96.17052925638563,10.372741211133947,0.24972781850360304
63818.43642671005,715.4490446496711,PPG_2,PPG_3,95586.0,95586.0,-63.2089886359463,13.15538422463665,0.31662055855370214
63818.44651567759,715.4591336172161,PPG_2,PPG_3,95553.0,95553.0,-96.24744801552151,15.771115326027656,0.37950085608279727
63818.456604645144,715.4692225847684,PPG_2,PPG_3,95516.0,95516.0,-133.28590739508218,18.18213635041769,0.4374600703468046
63818.46669361269,715.4793115523134,PPG_2,PPG_3,95574.0,95574.0,-75.32436677465739,20.365745825886663,0.4899524742608855
63818.476782580234,715.4894005198585,PPG_2,PPG_3,95571.0,95571.0,-78.36282615421806,22.31260925997627,0.5367536733286986
63818.486871547786,715.4994894874108,PPG_2,PPG_3,95576.0,95576.0,-73.40128553379327,24.029598787541804,0.578028868737832
63818.49696051533,715.5095784549558,PPG_2,PPG_3,95547.0,95547.0,-102.43974491336849,25.54498331457512,0.6144576246906779
63818.50704948288,715.5196674225008,PPG_2,PPG_3,95600.0,95600.0,-49.47820429292915,26.91246793679255,0.6473309731269018
63818.51713845043,715.5297563900531,PPG_2,PPG_3,95581.0,95581.0,-68.51666367250436,28.212946847618596,0.678593552372746
63818.52722741797,715.5398453575981,PPG_2,PPG_3,95583.0,95583.0,-66.55512305206503,29.552937260571856,0.7108059597596629
63818.53731638552,715.5499343251431,PPG_2,PPG_3,95555.0,95555.0,-94.59358243164024,31.057583088219147,0.7469765650898743
63818.54740535307,715.5600232926954,PPG_2,PPG_3,95597.0,95597.0,-52.63204181120091,32.85814090149772,0.7902606820838134
63818.557494320616,715.5701122602404,PPG_2,PPG_3,95582.0,95582.0,-67.67050119077612,35.07672693557159,0.8435938973528728
63818.56758328816,715.5802012277854,PPG_2,PPG_3,95587.0,95587.0,-62.708960570336785,37.81053326996105,0.9093126387028223
63818.57767225571,715.5902901953377,PPG_2,PPG_3,95588.0,95588.0,-61.747419949912,41.11559639947989,0.9887639832336381
63818.58776122326,715.6003791628827,PPG_2,PPG_3,95569.0,95569.0,-80.78587932947266,44.990417657707056,1.081911904080631
63818.5978501908,715.6104681304278,PPG_2,PPG_3,95565.0,95565.0,-84.82433870904788,49.36208203443372,1.187003576752847
63818.60793915835,715.6205570979728,PPG_2,PPG_3,95606.0,95606.0,-43.86279808860854,54.07964302111789,1.3004103555676123
63818.6180281259,715.6306460655251,PPG_2,PPG_3,95610.0,95610.0,-39.90125746818376,58.918949721505726,1.4167438139239055
63818.628117093445,715.6407350330701,PPG_2,PPG_3,95612.0,95612.0,-37.93971684774442,63.59883039756744,1.5292447851265394
63818.63820606099,715.6508240006151,PPG_2,PPG_3,95622.0,95622.0,-27.978176227319636,67.80424605239595,1.630339957894301
63818.64829502854,715.6609129681674,PPG_2,PPG_3,95631.0,95631.0,-19.0166356068803,71.21153629354016,1.712248768787437
63818.65838399609,715.6710019357124,PPG_2,PPG_3,95599.0,95599.0,-51.055094986455515,73.51277668652202,1.767568935497127
63818.66847296363,715.6810909032574,PPG_2,PPG_3,95612.0,95612.0,-38.09355436601618,74.43837316146428,1.789819610157569
63818.678561931185,715.6911798708097,PPG_2,PPG_3,95654.0,95654.0,3.8679862544086063,73.77899315625639,1.7739685882806797
63818.68865089873,715.7012688383547,PPG_2,PPG_3,95631.0,95631.0,-19.170473125152057,71.40736831785338,1.7169564300405344
63818.698739866275,715.7113578058998,PPG_2,PPG_3,95634.0,95634.0,-16.208932504727272,67.29655219231245,1.6181353620324523
63818.70882883383,715.721446773452,PPG_2,PPG_3,95605.0,95605.0,-45.247391884287936,61.52909693195861,1.479489878724196
63818.71891780137,715.7315357409971,PPG_2,PPG_3,95643.0,95643.0,-7.285851263863151,54.294370320751845,1.3055722456722267
63818.72900676892,715.7416247085421,PPG_2,PPG_3,95582.0,95582.0,-68.32431064342381,45.87450367242441,1.1031646970826243
63818.73909573647,715.7517136760944,PPG_2,PPG_3,95573.0,95573.0,-77.36277002299903,36.62042463603174,0.8807032816654632
63818.749184704015,715.7618026436394,PPG_2,PPG_3,95585.0,95585.0,-65.4012294025597,26.920887878912385,0.6475333824897723
63818.75927367156,715.7718916111844,PPG_2,PPG_3,95553.0,95553.0,-97.43968878213491,17.169563318469788,0.41311854170689094
63818.76936263911,715.7819805787367,PPG_2,PPG_3,95556.0,95556.0,-94.47814816169557,7.734763771825932,0.1863127349843079
63818.77945160666,715.7920695462817,PPG_2,PPG_3,95566.0,95566.0,-84.51660754127079,-1.0660340853891113,-0.02525212635056596
63818.7895405742,715.8021585138267,PPG_2,PPG_3,95510.0,95510.0,-140.55506692083145,-8.986321885508419,-0.21565015813705954
63818.79962954175,715.8122474813717,PPG_2,PPG_3,95524.0,95524.0,-126.59352630040667,-15.864863447472908,-0.38100535835338295
63818.8097185093,715.822336448924,PPG_2,PPG_3,95519.0,95519.0,-131.63198567996733,-21.632156805286463,-0.5196469496408205
63818.81980747685,715.832425416469,PPG_2,PPG_3,95520.0,95520.0,-130.67044505954254,-26.30600660287474,-0.6320029428552468
63818.82989644439,715.8425143840141,PPG_2,PPG_3,95543.0,95543.0,-107.70890443911776,-29.9754328046862,-0.7202133140238509
63818.83998541194,715.8526033515664,PPG_2,PPG_3,95541.0,95541.0,-109.74736381867842,-32.776340805312806,-0.787545131249775
63818.85007437949,715.8626923191114,PPG_2,PPG_3,95529.0,95529.0,-121.78582319825364,-34.86535311846747,-0.8377634873045141
63818.86016334703,715.8727812866564,PPG_2,PPG_3,95518.0,95518.0,-132.8242825778143,-36.39817280019548,-0.8746113718574235
63818.870252314584,715.8828702542087,PPG_2,PPG_3,95500.0,95500.0,-150.86274195738952,-37.51541322072995,-0.9014690293656358
63818.88034128213,715.8929592217537,PPG_2,PPG_3,95536.0,95536.0,-114.90120133695018,-38.334394556297916,-0.9211567526273671
