peak_time,peak_time_from_segment_start_sec,ibi_sec,hr_bpm,emotibit_id,segment
63622.52885487646,519.5414728160831,0.8777401766201365,68.3573585876387,EmotiBit_6,main_meditation
63623.44695092326,520.4595688628833,0.9180960468002012,65.35263952950815,EmotiBit_6,main_meditation
63624.38522490516,521.3978428447881,0.9382739819047856,63.94720642066007,EmotiBit_6,main_meditation
63625.27305404932,522.285671988946,0.8878291441578767,67.58057042260216,EmotiBit_6,main_meditation
63626.15079422594,523.1634121655661,0.8777401766201365,68.3573585876387,EmotiBit_6,main_meditation
63627.08906820784,524.1016861474636,0.9382739818975095,63.94720642115596,EmotiBit_6,main_meditation
63628.11814289766,525.1307608372881,1.0290746898244834,58.304805854503584,EmotiBit_6,main_meditation
63629.1068617173,526.1194796569253,0.9887188196371426,60.68459384845112,EmotiBit_6,main_meditation
63630.065313634295,527.0779315739201,0.958451916994818,62.600949443689615,EmotiBit_6,main_meditation
63631.033854518835,528.0464724584599,0.9685408845398342,61.94885622046481,EmotiBit_6,main_meditation
63632.02257333847,529.035191278097,0.9887188196371426,60.68459384845112,EmotiBit_6,main_meditation
63633.0314700932,530.0440880328242,1.008896754727175,59.47090197175344,EmotiBit_6,main_meditation
63634.03027788039,531.0428958200137,0.9988077871894347,60.07161815271305,EmotiBit_6,main_meditation
63635.02908566757,532.0417036071958,0.9988077871821588,60.07161815315065,EmotiBit_6,main_meditation
63635.99762655211,533.0102444917356,0.9685408845398342,61.94885622046481,EmotiBit_6,main_meditation
63636.96616743665,533.9787853762755,0.9685408845398342,61.94885622046481,EmotiBit_6,main_meditation
63637.924619353646,534.9372372932703,0.958451916994818,62.600949443689615,EmotiBit_6,main_meditation
63638.751914692526,535.7645326321508,0.8272953388805036,72.52549020908546,EmotiBit_6,main_meditation
63639.51867622612,536.5312941657467,0.7667615335958544,78.25118680461202,EmotiBit_6,main_meditation
63640.255170857075,537.2677887967002,0.7364946309535298,81.46698900210419,EmotiBit_6,main_meditation
63641.153088968786,538.1657069084104,0.8979181117101689,66.82123817028749,EmotiBit_6,main_meditation
63642.13171882087,539.1443367604952,0.9786298520848504,61.310208218334424,EmotiBit_6,main_meditation
63643.18097144579,540.193589385417,1.0492526249217915,57.1835595879231,EmotiBit_6,main_meditation
63644.16969026543,541.1823082050541,0.9887188196371426,60.68459384845112,EmotiBit_6,main_meditation
63645.128142182424,542.140760122049,0.958451916994818,62.600949443689615,EmotiBit_6,main_meditation
63646.15721687225,543.1698348118734,1.0290746898244834,58.304805854503584,EmotiBit_6,main_meditation
63647.23673639981,544.2493543394376,1.0795195275641165,55.58028221628108,EmotiBit_6,main_meditation
63648.31625592737,545.3288738669944,1.0795195275568403,55.58028221665568,EmotiBit_6,main_meditation
63649.30497474701,546.3175926866315,0.9887188196371426,60.68459384845112,EmotiBit_6,main_meditation
63650.27351563155,547.2861335711714,0.9685408845398342,61.94885622046481,EmotiBit_6,main_meditation
63651.23196754854,548.2445854881662,0.958451916994818,62.600949443689615,EmotiBit_6,main_meditation
63652.17024153044,549.1828594700637,0.9382739818975095,63.94720642115596,EmotiBit_6,main_meditation
63653.108515512344,550.1211334519685,0.9382739819047856,63.94720642066007,EmotiBit_6,main_meditation
63654.0165225916,551.0291405312237,0.9080070792551852,66.07877996856199,EmotiBit_6,main_meditation
63654.98506347614,551.9976814157635,0.9685408845398342,61.94885622046481,EmotiBit_6,main_meditation
63656.044405068606,553.0570230082303,1.059341592466808,56.638954258637746,EmotiBit_6,main_meditation
63657.113835628625,554.1264535682494,1.0694305600191,56.104624501219035,EmotiBit_6,main_meditation
63658.19335515618,555.2059730958063,1.0795195275568403,55.58028221665568,EmotiBit_6,main_meditation
63659.18207397582,556.1946919154434,0.9887188196371426,60.68459384845112,EmotiBit_6,main_meditation
63660.16070382791,557.1733217675355,0.9786298520921264,61.31020821787859,EmotiBit_6,main_meditation
63661.15951161509,558.1721295547177,0.9988077871821588,60.07161815315065,EmotiBit_6,main_meditation
63662.13814146718,559.1507594068025,0.9786298520848504,61.310208218334424,EmotiBit_6,main_meditation
63663.08650441663,560.0991223562523,0.9483629494498018,63.26691699080963,EmotiBit_6,main_meditation
63664.05504530117,561.0676632407922,0.9685408845398342,61.94885622046481,EmotiBit_6,main_meditation
63664.94287444533,561.9554923849573,0.8878291441651527,67.58057042204832,EmotiBit_6,main_meditation
63665.891237394775,562.9038553343999,0.948362949442526,63.26691699129502,EmotiBit_6,main_meditation
63666.80933344158,563.8219513812073,0.9180960468074773,65.35263952899022,EmotiBit_6,main_meditation
63667.72742948839,564.7400474280148,0.9180960468074773,65.35263952899022,EmotiBit_6,main_meditation
63668.59508069746,565.6076986370826,0.8676512090678443,69.15221159486498,EmotiBit_6,main_meditation
63669.462731906526,566.4753498461505,0.8676512090678443,69.15221159486498,EmotiBit_6,main_meditation
63670.38082795333,567.393445892958,0.9180960468074773,65.35263952899022,EmotiBit_6,main_meditation
63671.29892400013,568.3115419397582,0.9180960468002012,65.35263952950815,EmotiBit_6,main_meditation
63672.227109014486,569.2397269541107,0.9281850143524936,64.64228475166269,EmotiBit_6,main_meditation
63673.12502712619,570.1376450658136,0.8979181117028929,66.82123817082895,EmotiBit_6,main_meditation
63674.022945237906,571.035563177531,0.8979181117174448,66.82123816974602,EmotiBit_6,main_meditation
63675.00157509,572.0141930296231,0.9786298520921264,61.31020821787859,EmotiBit_6,main_meditation
63676.010471844726,573.0230897843503,1.008896754727175,59.47090197175344,EmotiBit_6,main_meditation
63677.03954653455,574.0521644741748,1.0290746898244834,58.304805854503584,EmotiBit_6,main_meditation
63677.97782051645,574.9904384560723,0.9382739818975095,63.94720642115596,EmotiBit_6,main_meditation
63678.95645036854,575.9690683081644,0.9786298520921264,61.31020821787859,EmotiBit_6,main_meditation
63679.90481331799,576.9174312576142,0.9483629494498018,63.26691699080963,EmotiBit_6,main_meditation
63680.883443170074,577.8960611096991,0.9786298520848504,61.310208218334424,EmotiBit_6,main_meditation
63681.781361281784,578.7939792214092,0.8979181117101689,66.82123817028749,EmotiBit_6,main_meditation
63682.66919042595,579.6818083655744,0.8878291441651527,67.58057042204832,EmotiBit_6,main_meditation
63683.53684163502,580.5494595746422,0.8676512090678443,69.15221159486498,EmotiBit_6,main_meditation
63684.49529355201,581.5079114916371,0.958451916994818,62.600949443689615,EmotiBit_6,main_meditation
63685.53445720938,582.5470751490066,1.0391636573694996,57.7387397783731,EmotiBit_6,main_meditation
63686.55344293166,583.566060871286,1.0189857222794672,58.88208115986182,EmotiBit_6,main_meditation
63687.55225071884,584.5648686584682,0.9988077871821588,60.07161815315065,EmotiBit_6,main_meditation
63688.56114747358,585.5737654132026,1.008896754734451,59.47090197132455,EmotiBit_6,main_meditation
63689.54986629321,586.5624842328325,0.9887188196298666,60.6845938488977,EmotiBit_6,main_meditation
63690.538585112845,587.5512030524696,0.9887188196371426,60.68459384845112,EmotiBit_6,main_meditation
63691.50712599739,588.5197439370168,0.9685408845471102,61.948856219999435,EmotiBit_6,main_meditation
63692.37477720646,589.3873951460846,0.8676512090678443,69.15221159486498,EmotiBit_6,main_meditation
63693.29287325326,590.3054911928848,0.9180960468002012,65.35263952950815,EmotiBit_6,main_meditation
63694.2815920729,591.294210012522,0.9887188196371426,60.68459384845112,EmotiBit_6,main_meditation
63695.30057779518,592.3131957348014,1.0189857222794672,58.88208115986182,EmotiBit_6,main_meditation
63696.238851777074,593.2514697166989,0.9382739818975095,63.94720642115596,EmotiBit_6,main_meditation
63697.12668092124,594.1392988608641,0.8878291441651527,67.58057042204832,EmotiBit_6,main_meditation
63698.034688000494,595.0473059401193,0.9080070792551852,66.07877996856199,EmotiBit_6,main_meditation
63699.03349578768,596.0461137273014,0.9988077871821588,60.07161815315065,EmotiBit_6,main_meditation
63700.01212563977,597.0247435793935,0.9786298520921264,61.31020821787859,EmotiBit_6,main_meditation
63700.920132719024,597.9327506586487,0.9080070792551852,66.07877996856199,EmotiBit_6,main_meditation
63701.72725012281,598.7398680624319,0.8071174037831952,74.33862746455777,EmotiBit_6,main_meditation
63702.56463442923,599.5772523688574,0.8373843064255198,71.65168912242642,EmotiBit_6,main_meditation
63703.422196670756,600.4348146103803,0.8575622415228281,69.96576702520643,EmotiBit_6,main_meditation
63704.24949200963,601.2621099492535,0.8272953388732276,72.52549020972332,EmotiBit_6,main_meditation
63705.05660941342,602.069227353044,0.8071174037904711,74.33862746388763,EmotiBit_6,main_meditation
63705.76283714173,602.7754550813552,0.7062277283112053,84.95843138795662,EmotiBit_6,main_meditation
63706.48924280514,603.5018607447637,0.7264056634085136,82.59847496020608,EmotiBit_6,main_meditation
63707.185381565905,604.1979995055299,0.6961387607661891,86.1897130019917,EmotiBit_6,main_meditation
63707.9319651644,604.9445831040211,0.7465835984912701,80.36608374634899,EmotiBit_6,main_meditation
63708.66845979536,605.681077734982,0.7364946309608058,81.46698900129937,EmotiBit_6,main_meditation
63709.4453102965,606.4579282361228,0.7768505011408706,77.23493762555978,EmotiBit_6,main_meditation
63710.06073731688,607.073355256507,0.6154270203842316,97.49328192080354,EmotiBit_6,main_meditation
63710.70643123991,607.7190491795336,0.6456939230265561,92.9232843306972,EmotiBit_6,main_meditation
63711.402570000675,608.4151879402998,0.6961387607661891,86.1897130019917,EmotiBit_6,main_meditation
63712.078530826344,609.0911487659687,0.6759608256688807,88.76254025612867,EmotiBit_6,main_meditation
63712.764580619565,609.7771985591899,0.6860497932211729,87.45720878113703,EmotiBit_6,main_meditation
63713.511164218064,610.5237821576884,0.746583598498546,80.36608374556576,EmotiBit_6,main_meditation
63714.25774781656,611.270365756187,0.746583598498546,80.36608374556576,EmotiBit_6,main_meditation
63714.98415347997,611.9967714195955,0.7264056634085136,82.59847496020608,EmotiBit_6,main_meditation
63715.791270883754,612.8038888233787,0.8071174037831952,74.33862746455777,EmotiBit_6,main_meditation
63716.66901106037,613.6816289999915,0.8777401766128605,68.35735858820534,EmotiBit_6,main_meditation
63717.60728504227,614.6199029818963,0.9382739819047856,63.94720642066007,EmotiBit_6,main_meditation
63718.54555902417,615.5581769637938,0.9382739818975095,63.94720642115596,EmotiBit_6,main_meditation
63719.46365507098,616.4762730106013,0.9180960468074773,65.35263952899022,EmotiBit_6,main_meditation
63720.34139524759,617.3540131872142,0.8777401766128605,68.35735858820534,EmotiBit_6,main_meditation
63721.2594912944,618.2721092340216,0.9180960468074773,65.35263952899022,EmotiBit_6,main_meditation
63722.21794321139,619.2305611510164,0.958451916994818,62.600949443689615,EmotiBit_6,main_meditation
63723.22683996612,620.2394579057436,1.008896754727175,59.47090197175344,EmotiBit_6,main_meditation
63724.17520291557,621.1878208551934,0.9483629494498018,63.26691699080963,EmotiBit_6,main_meditation
63725.10338792992,622.1160058695459,0.9281850143524936,64.64228475166269,EmotiBit_6,main_meditation
63726.011395009176,623.0240129488011,0.9080070792551852,66.07877996856199,EmotiBit_6,main_meditation
63726.959757958626,623.9723758982509,0.9483629494498018,63.26691699080963,EmotiBit_6,main_meditation
63727.928298843166,624.9409167827907,0.9685408845398342,61.94885622046481,EmotiBit_6,main_meditation
63728.92710663035,625.9397245699729,0.9988077871821588,60.07161815315065,EmotiBit_6,main_meditation
63729.865380612246,626.8779985518704,0.9382739818975095,63.94720642115596,EmotiBit_6,main_meditation
63730.7733876915,627.7860056311256,0.9080070792551852,66.07877996856199,EmotiBit_6,main_meditation
63731.68139477076,628.694012710388,0.908007079262461,66.07877996803249,EmotiBit_6,main_meditation
63732.66002462285,629.6726425624729,0.9786298520848504,61.310208218334424,EmotiBit_6,main_meditation
63733.699188280225,630.7118062198497,1.0391636573767755,57.73873977796883,EmotiBit_6,main_meditation
63734.667729164765,631.6803471043895,0.9685408845398342,61.94885622046481,EmotiBit_6,main_meditation
63735.64635901685,632.6589769564744,0.9786298520848504,61.310208218334424,EmotiBit_6,main_meditation
63736.70570060933,633.7183185489557,1.0593415924813598,56.63895425785971,EmotiBit_6,main_meditation
63737.7246863316,634.7373042712279,1.0189857222721912,58.88208116028226,EmotiBit_6,main_meditation
63738.73358308633,635.7462010259551,1.008896754727175,59.47090197175344,EmotiBit_6,main_meditation
63739.66176810068,636.6743860403076,0.9281850143524936,64.64228475166269,EmotiBit_6,main_meditation
63740.47897447201,637.4915924116358,0.8172063713282114,73.42086663186628,EmotiBit_6,main_meditation
63741.336536713534,638.3491546531586,0.8575622415228281,69.96576702520643,EmotiBit_6,main_meditation
63742.305077598074,639.3176955376985,0.9685408845398342,61.94885622046481,EmotiBit_6,main_meditation
63743.36441919054,640.3770371301653,1.059341592466808,56.638954258637746,EmotiBit_6,main_meditation
63744.34304904263,641.3556669822574,0.9786298520921264,61.31020821787859,EmotiBit_6,main_meditation
63745.31158992717,642.3242078667972,0.9685408845398342,61.94885622046481,EmotiBit_6,main_meditation
63746.41128738983,643.4239053294514,1.0996974626541487,54.56046052446863,EmotiBit_6,main_meditation
63747.51098485249,644.5236027921128,1.0996974626614249,54.56046052410765,EmotiBit_6,main_meditation
63748.570326444955,645.5829443845796,1.059341592466808,56.638954258637746,EmotiBit_6,main_meditation
63749.56913423214,646.5817521717618,0.9988077871821588,60.07161815315065,EmotiBit_6,main_meditation
63750.386340603465,647.39895854309,0.8172063713282114,73.42086663186628,EmotiBit_6,main_meditation
63751.264080780085,648.2766987197101,0.8777401766201365,68.3573585876387,EmotiBit_6,main_meditation
63752.20235476198,649.2149727016076,0.9382739818975095,63.94720642115596,EmotiBit_6,main_meditation
63753.19107358162,650.2036915212448,0.9887188196371426,60.68459384845112,EmotiBit_6,main_meditation
63754.149525498615,651.1621434382396,0.958451916994818,62.600949443689615,EmotiBit_6,main_meditation
63755.10797741561,652.1205953552344,0.958451916994818,62.600949443689615,EmotiBit_6,main_meditation
63756.15723004053,653.1698479801562,1.0492526249217915,57.1835595879231,EmotiBit_6,main_meditation
63757.22666060054,654.239278540168,1.069430560011824,56.10462450160075,EmotiBit_6,main_meditation
63758.26582425791,655.2784421975375,1.0391636573694996,57.7387397783731,EmotiBit_6,main_meditation
63759.25454307755,656.2671610171747,0.9887188196371426,60.68459384845112,EmotiBit_6,main_meditation
63760.162550156805,657.1751680964298,0.9080070792551852,66.07877996856199,EmotiBit_6,main_meditation
63761.09073517116,658.1033531107823,0.9281850143524936,64.64228475166269,EmotiBit_6,main_meditation
63762.02900915306,659.0416270926871,0.9382739819047856,63.94720642066007,EmotiBit_6,main_meditation
63762.95719416741,659.9698121070323,0.9281850143452176,64.64228475216942,EmotiBit_6,main_meditation
63763.83493434403,660.8475522836525,0.8777401766201365,68.3573585876387,EmotiBit_6,main_meditation
63764.79338626102,661.8060042006473,0.958451916994818,62.600949443689615,EmotiBit_6,main_meditation
63765.78210508066,662.7947230202844,0.9887188196371426,60.68459384845112,EmotiBit_6,main_meditation
63766.78091286784,663.7935308074666,0.9988077871821588,60.07161815315065,EmotiBit_6,main_meditation
63767.73936478484,664.7519827244614,0.958451916994818,62.600949443689615,EmotiBit_6,main_meditation
63768.61710496145,665.6297229010743,0.8777401766128605,68.35735858820534,EmotiBit_6,main_meditation
63769.51502307316,666.5276410127844,0.8979181117101689,66.82123817028749,EmotiBit_6,main_meditation
63770.46338602261,667.4760039622342,0.9483629494498018,63.26691699080963,EmotiBit_6,main_meditation
63771.40166000451,668.4142779441318,0.9382739818975095,63.94720642115596,EmotiBit_6,main_meditation
63772.35002295395,669.3626408935743,0.948362949442526,63.26691699129502,EmotiBit_6,main_meditation
63773.2983859034,670.3110038430241,0.9483629494498018,63.26691699080963,EmotiBit_6,main_meditation
63774.29719369058,671.3098116302062,0.9988077871821588,60.07161815315065,EmotiBit_6,main_meditation
63775.326268380406,672.3388863200307,1.0290746898244834,58.304805854503584,EmotiBit_6,main_meditation
63776.33516513514,673.3477830747652,1.008896754734451,59.47090197132455,EmotiBit_6,main_meditation
63777.30370601968,674.316323959305,0.9685408845398342,61.94885622046481,EmotiBit_6,main_meditation
63778.20162413139,675.2142420710152,0.8979181117101689,66.82123817028749,EmotiBit_6,main_meditation
63779.19034295103,676.2029608906523,0.9887188196371426,60.68459384845112,EmotiBit_6,main_meditation
63780.13870590047,677.1513238400948,0.948362949442526,63.26691699129502,EmotiBit_6,main_meditation
63781.076979882375,678.0895978219996,0.9382739819047856,63.94720642066007,EmotiBit_6,main_meditation
63781.974897994085,678.9875159337098,0.8979181117101689,66.82123817028749,EmotiBit_6,main_meditation
63782.90308300844,679.9157009480623,0.9281850143524936,64.64228475166269,EmotiBit_6,main_meditation
63783.87162389298,680.8842418326021,0.9685408845398342,61.94885622046481,EmotiBit_6,main_meditation
63784.89060961526,681.9032275548816,1.0189857222794672,58.88208115986182,EmotiBit_6,main_meditation
63785.88941740244,682.9020353420638,0.9988077871821588,60.07161815315065,EmotiBit_6,main_meditation
63786.76715757905,683.7797755186766,0.8777401766128605,68.35735858820534,EmotiBit_6,main_meditation
63787.66507569076,684.6776936303868,0.8979181117101689,66.82123817028749,EmotiBit_6,main_meditation
63788.6336165753,685.6462345149266,0.9685408845398342,61.94885622046481,EmotiBit_6,main_meditation
63789.682869200224,686.6954871398484,1.0492526249217915,57.1835595879231,EmotiBit_6,main_meditation
63790.71194389005,687.7245618296729,1.0290746898244834,58.304805854503584,EmotiBit_6,main_meditation
63791.700662709685,688.71328064931,0.9887188196371426,60.68459384845112,EmotiBit_6,main_meditation
63792.65911462668,689.6717325663049,0.958451916994818,62.600949443689615,EmotiBit_6,main_meditation
63793.65792241386,690.670540353487,0.9988077871821588,60.07161815315065,EmotiBit_6,main_meditation
63794.57601846067,691.5886364002945,0.9180960468074773,65.35263952899022,EmotiBit_6,main_meditation
63795.463847604835,692.4764655444596,0.8878291441651527,67.58057042204832,EmotiBit_6,main_meditation
63796.311320878805,693.3239388184302,0.847473273970536,70.79869282354032,EmotiBit_6,main_meditation
63797.16888312033,694.181501059953,0.8575622415228281,69.96576702520643,EmotiBit_6,main_meditation
63798.07689019958,695.0895081392082,0.9080070792551852,66.07877996856199,EmotiBit_6,main_meditation
63799.02525314903,696.037871088658,0.9483629494498018,63.26691699080963,EmotiBit_6,main_meditation
63799.902993325646,696.9156112652709,0.8777401766128605,68.35735858820534,EmotiBit_6,main_meditation
63800.8110004049,697.823618344526,0.9080070792551852,66.07877996856199,EmotiBit_6,main_meditation
63801.87034199737,698.8829599369928,1.059341592466808,56.638954258637746,EmotiBit_6,main_meditation
63802.95995049248,699.972568432102,1.0896084951091325,55.06564997365457,EmotiBit_6,main_meditation
63804.019292084944,701.0319100245688,1.059341592466808,56.638954258637746,EmotiBit_6,main_meditation
63804.98783296949,702.0004509091159,0.9685408845471102,61.948856219999435,EmotiBit_6,main_meditation
63805.895840048746,702.9084579883711,0.9080070792551852,66.07877996856199,EmotiBit_6,main_meditation
63806.74331332272,703.7559312623416,0.847473273970536,70.79869282354032,EmotiBit_6,main_meditation
63807.76229904499,704.7749169846138,1.0189857222721912,58.88208116028226,EmotiBit_6,main_meditation
63808.76110683218,705.7737247718032,0.9988077871894347,60.07161815271305,EmotiBit_6,main_meditation
63809.59849113861,706.611109078236,0.8373843064327957,71.65168912180384,EmotiBit_6,main_meditation
63810.476231315224,707.4888492548489,0.8777401766128605,68.35735858820534,EmotiBit_6,main_meditation
63811.41450529712,708.4271232367464,0.9382739818975095,63.94720642115596,EmotiBit_6,main_meditation
63812.36286824657,709.3754861861962,0.9483629494498018,63.26691699080963,EmotiBit_6,main_meditation
63813.30114222847,710.3137601680937,0.9382739818975095,63.94720642115596,EmotiBit_6,main_meditation
63814.17888240508,711.1915003447066,0.8777401766128605,68.35735858820534,EmotiBit_6,main_meditation
63814.97591084132,711.9885287809448,0.797028436238179,75.27962274870451,EmotiBit_6,main_meditation
63815.813295147746,712.8259130873703,0.8373843064255198,71.65168912242642,EmotiBit_6,main_meditation
63816.7414801621,713.7540981017228,0.9281850143524936,64.64228475166269,EmotiBit_6,main_meditation
63817.74028794928,714.7529058889049,0.9988077871821588,60.07161815315065,EmotiBit_6,main_meditation
63818.66847296363,715.6810909032574,0.9281850143524936,64.64228475166269,EmotiBit_6,main_meditation
63819.56639107534,716.5790090149676,0.8979181117101689,66.82123817028749,EmotiBit_6,main_meditation
63820.56519886253,717.577816802157,0.9988077871894347,60.07161815271305,EmotiBit_6,main_meditation
63821.624540455,718.6371583946238,1.059341592466808,56.638954258637746,EmotiBit_6,main_meditation
63822.683882047466,719.6964999870906,1.059341592466808,56.638954258637746,EmotiBit_6,main_meditation
63823.66251189955,720.6751298391755,0.9786298520848504,61.310208218334424,EmotiBit_6,main_meditation
63824.68149762183,721.694115561455,1.0189857222794672,58.88208115986182,EmotiBit_6,main_meditation
63825.69039437656,722.7030123161821,1.008896754727175,59.47090197175344,EmotiBit_6,main_meditation
63826.729558033934,723.7421759735589,1.0391636573767755,57.73873977796883,EmotiBit_6,main_meditation
63827.70818788602,724.7208058256438,0.9786298520848504,61.310208218334424,EmotiBit_6,main_meditation
63828.676728770566,725.6893467101909,0.9685408845471102,61.948856219999435,EmotiBit_6,main_meditation
63829.544379979634,726.5569979192587,0.8676512090678443,69.15221159486498,EmotiBit_6,main_meditation
63830.43220912379,727.4448270634166,0.8878291441578767,67.58057042260216,EmotiBit_6,main_meditation
63831.3301272355,728.3427451751268,0.8979181117101689,66.82123817028749,EmotiBit_6,main_meditation
63832.17760050948,729.1902184491046,0.8474732739778119,70.79869282293248,EmotiBit_6,main_meditation
63832.98471791326,729.9973358528878,0.8071174037831952,74.33862746455777,EmotiBit_6,main_meditation
63833.68085667403,730.693474613654,0.6961387607661891,86.1897130019917,EmotiBit_6,main_meditation
63834.639308591024,731.6519265306488,0.958451916994818,62.600949443689615,EmotiBit_6,main_meditation
63835.71882811858,732.7314460582056,1.0795195275568403,55.58028221665568,EmotiBit_6,main_meditation
63836.73781384086,733.7504317804851,1.0189857222794672,58.88208115986182,EmotiBit_6,main_meditation
63837.7265326605,734.7391506001222,0.9887188196371426,60.68459384845112,EmotiBit_6,main_meditation
63838.75560735032,735.7682252899467,1.0290746898244834,58.304805854503584,EmotiBit_6,main_meditation
63839.81494894279,736.8275668824135,1.059341592466808,56.638954258637746,EmotiBit_6,main_meditation
63840.84402363261,737.856641572238,1.0290746898244834,58.304805854503584,EmotiBit_6,main_meditation
63841.842831419795,738.8554493594202,0.9988077871821588,60.07161815315065,EmotiBit_6,main_meditation
63842.791194369245,739.80381230887,0.9483629494498018,63.26691699080963,EmotiBit_6,main_meditation
63843.76982422133,740.7824421609548,0.9786298520848504,61.310208218334424,EmotiBit_6,main_meditation
63844.708098203235,741.7207161428596,0.9382739819047856,63.94720642066007,EmotiBit_6,main_meditation
63845.65646115268,742.6690790923021,0.948362949442526,63.26691699129502,EmotiBit_6,main_meditation
63846.61491306967,743.627531009297,0.958451916994818,62.600949443689615,EmotiBit_6,main_meditation
63847.53300911648,744.5456270561044,0.9180960468074773,65.35263952899022,EmotiBit_6,main_meditation
63848.229147877246,745.2417658168706,0.6961387607661891,86.1897130019917,EmotiBit_6,main_meditation
63849.27840050216,746.2910184417851,1.0492526249145158,57.18355958831963,EmotiBit_6,main_meditation
63850.18640758142,747.1990255210476,0.908007079262461,66.07877996803249,EmotiBit_6,main_meditation
63851.10450362822,748.1171215678478,0.9180960468002012,65.35263952950815,EmotiBit_6,main_meditation
63852.012510707485,749.0251286471103,0.908007079262461,66.07877996803249,EmotiBit_6,main_meditation
63852.870072949,749.8826908886258,0.8575622415155522,69.96576702580005,EmotiBit_6,main_meditation
63853.59647861241,750.6090965520343,0.7264056634085136,82.59847496020608,EmotiBit_6,main_meditation
63854.34306221091,751.3556801505329,0.746583598498546,80.36608374556576,EmotiBit_6,main_meditation
63855.09973477696,752.1123527165837,0.7566725660508382,79.29453596176607,EmotiBit_6,main_meditation
63855.90685218074,752.9194701203669,0.8071174037831952,74.33862746455777,EmotiBit_6,main_meditation
