timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63856.89618214658,0.4321779314414016,PPG_1,PPG_2,126627.0,126627.0,-57.64340922962583,-5.079222307655571,-0.2488855432657762
63856.90623279615,0.4422285810142057,PPG_1,PPG_2,126634.0,126634.0,-50.61447803565534,-4.73733285023654,-0.23209142485389408
63856.91628344572,0.4522792305797338,PPG_1,PPG_2,126634.0,126634.0,-50.58554684167029,-4.021665826439069,-0.19693679671219294
63856.92633409528,0.462329880145262,PPG_1,PPG_2,126609.0,126609.0,-75.5566156476998,-2.945425167424618,-0.14407025556869685
63856.936384744855,0.4723805297180661,PPG_1,PPG_2,126625.0,126625.0,-59.52768445372931,-1.5494721637757642,-0.0754989687624825
63856.94643539442,0.4824311792835942,PPG_1,PPG_2,126645.0,126645.0,-39.498753259758814,0.09985477008930312,0.005518422169486605
63856.95648604399,0.4924818288563983,PPG_1,PPG_2,126674.0,126674.0,-10.46982206577377,1.9176371189416053,0.09481059351666744
63856.96653669356,0.5025324784219265,PPG_1,PPG_2,126615.0,126615.0,-69.44089087180328,3.8094193984006015,0.1877377514658385
63856.97658734312,0.5125831279874546,PPG_1,PPG_2,126621.0,126621.0,-63.41195967783278,5.678053999594512,0.2795278610465729
63856.9866379927,0.5226337775602587,PPG_1,PPG_2,126657.0,126657.0,-27.38302848386229,7.427997266177257,0.3654876758209916
63856.99668864226,0.5326844271257869,PPG_1,PPG_2,126645.0,126645.0,-39.354097289877245,8.970783585184277,0.4412716333645547
63857.006739291835,0.542735076698591,PPG_1,PPG_2,126646.0,126646.0,-38.32516609590675,10.23349397192854,0.5032978447458134
63857.0167899414,0.5527857262641191,PPG_1,PPG_2,126644.0,126644.0,-40.29623490193626,11.168262663521547,0.5492150725329585
63857.02684059097,0.5628363758296473,PPG_1,PPG_2,126661.0,126661.0,-23.267303707951214,11.76077846402599,0.5783203295060821
63857.03689124054,0.5728870254024514,PPG_1,PPG_2,126661.0,126661.0,-23.23837251398072,12.037018385480255,0.5918896451147411
63857.046941890105,0.5829376749679795,PPG_1,PPG_2,126660.0,126660.0,-24.209441320010228,12.066840471176901,0.5933545502985967
63857.05699253968,0.5929883245407837,PPG_1,PPG_2,126673.0,126673.0,-11.180510126039735,11.962013816379343,0.5882053091763881
63857.06704318924,0.6030389741063118,PPG_1,PPG_2,126655.0,126655.0,-29.15157893205469,11.8665698598291,0.5835169601406975
63857.07709383881,0.61308962367184,PPG_1,PPG_2,126646.0,126646.0,-38.1226477380842,11.93876529399958,0.5870633071951206
63857.08714448838,0.623140273244644,PPG_1,PPG_2,126632.0,126632.0,-52.093716544113704,12.32634813884012,0.6061019527263525
63857.09719513795,0.6331909228101722,PPG_1,PPG_2,126638.0,126638.0,-46.06478535014321,13.139848144454385,0.6460622823764363
63857.10724578751,0.6432415723757003,PPG_1,PPG_2,126631.0,126631.0,-53.035854156158166,14.430286835691946,0.7094505492961622
63857.117296437085,0.6532922219485044,PPG_1,PPG_2,126658.0,126658.0,-26.006922962187673,16.176623191202275,0.7952331872365582
63857.12734708665,0.6633428715140326,PPG_1,PPG_2,126649.0,126649.0,-34.97799176821718,18.285203993557015,0.898809810929769
63857.137397736224,0.6733935210868367,PPG_1,PPG_2,126674.0,126674.0,-9.949060574232135,20.600122399135863,1.0125220444412213
63857.14744838579,0.6834441706523648,PPG_1,PPG_2,126658.0,126658.0,-25.920129380261642,22.921140554476356,1.1265339067290425
63857.157499035355,0.693494820217893,PPG_1,PPG_2,126662.0,126662.0,-21.89119818629115,25.025498031235138,1.2299030743904529
63857.16754968493,0.7035454697906971,PPG_1,PPG_2,126675.0,126675.0,-8.862266992320656,26.691177777787185,1.3117237397922046
63857.17760033449,0.7135961193562252,PPG_1,PPG_2,126692.0,126692.0,8.166664201664389,27.720287017011355,1.362275115528573
63857.187650984066,0.7236467689290293,PPG_1,PPG_2,126677.0,126677.0,-6.804404604365118,27.96039939097807,1.374069792296312
63857.19770163363,0.7336974184945575,PPG_1,PPG_2,126662.0,126662.0,-21.775473410394625,27.320399681914683,1.3426320551437234
63857.2077522832,0.7437480680600856,PPG_1,PPG_2,126680.0,126680.0,-3.7465422164241318,25.77862357646136,1.2668977207917327
63857.21780293277,0.7537987176328897,PPG_1,PPG_2,126693.0,126693.0,9.282388977560913,23.383741684007145,1.1492575619287655
63857.227853582335,0.7638493671984179,PPG_1,PPG_2,126635.0,126635.0,-48.688679828468594,20.249181483645096,0.9952833049526774
63857.23790423191,0.773900016771222,PPG_1,PPG_2,126666.0,126666.0,-17.6597486344981,16.541196873750664,0.8131415885098663
63857.24795488147,0.7839506663367501,PPG_1,PPG_2,126668.0,126668.0,-15.630817440513056,12.462238757241137,0.6127771019214138
63857.25800553104,0.7940013159022783,PPG_1,PPG_2,126654.0,126654.0,-29.601886246542563,8.232412149960727,0.40500173078052315
63857.26805618061,0.8040519654750824,PPG_1,PPG_2,126612.0,126612.0,-71.57295505257207,4.070211290613889,0.2005482369126616
63857.27810683018,0.8141026150406105,PPG_1,PPG_2,126635.0,126635.0,-48.54402385860158,0.1737117616648898,0.009146387393771232
63857.28815747975,0.8241532646134146,PPG_1,PPG_2,126663.0,126663.0,-20.51509266461653,-3.2939930253130174,-0.1611924269399514
63857.29820812931,0.8342039141789428,PPG_1,PPG_2,126640.0,126640.0,-43.48616147064604,-6.212114114926835,-0.304534873030999
63857.30825877888,0.8442545637444709,PPG_1,PPG_2,126626.0,126626.0,-57.457230276675546,-8.50407692045296,-0.4171194933413553
63857.318309428454,0.854305213317275,PPG_1,PPG_2,126639.0,126639.0,-44.42829908270505,-10.137675144874446,-0.497364266682669
63857.32836007802,0.8643558628828032,PPG_1,PPG_2,126622.0,126622.0,-61.39936788872001,-11.124184770286652,-0.5458230860586882
63857.33841072759,0.8744065124556073,PPG_1,PPG_2,126649.0,126649.0,-34.370436694749515,-11.514944030750506,-0.5650177618474953
63857.34846137716,0.8844571620211354,PPG_1,PPG_2,126633.0,126633.0,-50.34150550077902,-11.394905121324035,-0.5591212721629054
63857.35851202672,0.8945078115866636,PPG_1,PPG_2,126629.0,126629.0,-54.31257430679398,-10.874362375948795,-0.5335514386551017
63857.368562676296,0.9045584611594676,PPG_1,PPG_2,126632.0,126632.0,-51.28364311282348,-10.080119903623547,-0.49453706766902006
63857.37861332586,0.9146091107249958,PPG_1,PPG_2,126629.0,126629.0,-54.25471191885299,-9.145924091002112,-0.4486479805486182
63857.38866397543,0.924659760290524,PPG_1,PPG_2,126644.0,126644.0,-39.2257807248825,-8.201081556280815,-0.40223591061092423
63857.398714625,0.934710409863328,PPG_1,PPG_2,126670.0,126670.0,-13.196849530897452,-7.3572975673405425,-0.36078798667875916
63857.408765274566,0.9447610594288562,PPG_1,PPG_2,126639.0,126639.0,-44.16791833692696,-6.696319615391926,-0.3283197670487423
63857.41881592414,0.9548117090016603,PPG_1,PPG_2,126655.0,126655.0,-28.138987142956466,-6.262599826360481,-0.3070148062302424
63857.428866573704,0.9648623585671884,PPG_1,PPG_2,126636.0,126636.0,-47.11005594898597,-6.0637163023759575,-0.2972453518657143
63857.43891722327,0.9749130081327166,PPG_1,PPG_2,126636.0,126636.0,-47.08112475500093,-6.077889963554308,-0.29794158317379876
63857.44896787284,0.9849636577055207,PPG_1,PPG_2,126621.0,126621.0,-62.052193561030435,-6.265467075481608,-0.3071556497696135
63857.45901852241,0.9950143072710488,PPG_1,PPG_2,126643.0,126643.0,-40.02326236705994,-6.580352003532361,-0.32262326555315585
63857.46906917198,1.005064956843853,PPG_1,PPG_2,126640.0,126640.0,-42.9943311730749,-6.977957449834496,-0.34215423616809126
63857.479119821546,1.0151156064093811,PPG_1,PPG_2,126650.0,126650.0,-32.965399979104404,-7.418605996902716,-0.36379954788186386
63857.48917047111,1.0251662559749093,PPG_1,PPG_2,126645.0,126645.0,-37.93646878513391,-7.868074261493713,-0.38587809723202054
63857.499221120685,1.0352169055477134,PPG_1,PPG_2,126653.0,126653.0,-29.90753759116342,-8.298057013451201,-0.40699948923385254
63857.50927177025,1.0452675551132415,PPG_1,PPG_2,126617.0,126617.0,-65.87860639717837,-8.688503746393854,-0.42617881320620515
63857.51932241982,1.0553182046860456,PPG_1,PPG_2,126648.0,126648.0,-34.84967520320788,-9.031782480292627,-0.44304117494411366
63857.52937306939,1.0653688542515738,PPG_1,PPG_2,126608.0,126608.0,-74.82074400923739,-9.336433065817053,-0.45800606460807214
63857.539423718954,1.075419503817102,PPG_1,PPG_2,126648.0,126648.0,-34.791812815266894,-9.627381580579229,-0.472297888186266
63857.54947436853,1.085470153389906,PPG_1,PPG_2,126652.0,126652.0,-30.76288162128185,-9.940704633025124,-0.4876887823181651
63857.55952501809,1.0955208029554342,PPG_1,PPG_2,126632.0,126632.0,-50.733950427311356,-10.31384263823812,-0.506017875852746
63857.56957566766,1.1055714525209623,PPG_1,PPG_2,126651.0,126651.0,-31.705019233340863,-10.774542043284253,-0.5286481155186203
63857.57962631723,1.1156221020937664,PPG_1,PPG_2,126641.0,126641.0,-41.67608803935582,-11.331603481397178,-0.5560118015035191
63857.5896769668,1.1256727516592946,PPG_1,PPG_2,126628.0,126628.0,-54.647156845385325,-11.968708593197016,-0.5873073517353243
63857.59972761637,1.1357234012320987,PPG_1,PPG_2,126672.0,126672.0,-10.618225651414832,-12.641522139321598,-0.6203569533464256
63857.609778265934,1.1457740507976268,PPG_1,PPG_2,126646.0,126646.0,-36.58929445744434,-13.278594863568351,-0.6516509126534749
63857.6198289155,1.155824700363155,PPG_1,PPG_2,126614.0,126614.0,-68.5603632634593,-13.787672697402941,-0.6766575726623093
63857.62987956507,1.165875349935959,PPG_1,PPG_2,126634.0,126634.0,-48.5314320694888,-14.068108865786966,-0.6904330141584286
63857.63993021464,1.1759259995014872,PPG_1,PPG_2,126626.0,126626.0,-56.50250087551831,-14.026303219498146,-0.6883794586631528
63857.64998086421,1.1859766490742911,PPG_1,PPG_2,126651.0,126651.0,-31.473569681547815,-13.589259916644055,-0.666911241904846
63857.66003151378,1.1960272986398195,PPG_1,PPG_2,126628.0,126628.0,-54.44463848756277,-12.71405654772473,-0.6239199513190862
63857.67008216334,1.2060779482053476,PPG_1,PPG_2,126611.0,126611.0,-71.41570729359228,-11.393873620189442,-0.5590706032937127
63857.680132812915,1.2161285977781515,PPG_1,PPG_2,126637.0,126637.0,-45.386776099621784,-9.660384768841691,-0.4739190538572803
63857.69018346248,1.22617924734368,PPG_1,PPG_2,126648.0,126648.0,-34.35784490565129,-7.580131054981149,-0.371733898862832
63857.70023411205,1.236229896916484,PPG_1,PPG_2,126688.0,126688.0,5.671086288333754,-5.243907304157218,-0.25697511511975496
63857.71028476162,1.246280546482012,PPG_1,PPG_2,126635.0,126635.0,-47.29998251769575,-2.7530743820899937,-0.13462169903842347
63857.720335411184,1.2563311960475405,PPG_1,PPG_2,126670.0,126670.0,-12.27105132372526,-0.20924099862877335,-0.009664821501291053
63857.73038606076,1.2663818456203444,PPG_1,PPG_2,126641.0,126641.0,-41.242120129740215,2.2892630267101417,0.11306541057684563
63857.74043671032,1.2764324951858723,PPG_1,PPG_2,126634.0,126634.0,-48.21318893576972,4.645593263820409,0.2288118548172329
63857.750487359895,1.2864831447586766,PPG_1,PPG_2,126638.0,126638.0,-44.18425774179923,6.7616012319561944,0.33275331193506325
63857.76053800946,1.2965337943242048,PPG_1,PPG_2,126678.0,126678.0,-4.155326547828736,8.538893926560874,0.42005657127242646
63857.77058865903,1.306584443889733,PPG_1,PPG_2,126659.0,126659.0,-23.12639535384369,9.886248940988915,0.48624065260083815
63857.7806393086,1.316635093462537,PPG_1,PPG_2,126648.0,126648.0,-34.0974641598732,10.73154149819218,0.5277626796487658
63857.790689958165,1.3266857430280652,PPG_1,PPG_2,126689.0,126689.0,6.931467034097295,11.034439309346974,0.5426414704299591
63857.80074060774,1.3367363926008693,PPG_1,PPG_2,126703.0,126703.0,20.96039822806779,10.797083676312536,0.5309822088750701
63857.8107912573,1.3467870421663974,PPG_1,PPG_2,126648.0,126648.0,-34.01067057794717,10.069355923126173,0.49523513977593264
63857.82084190687,1.3568376917319256,PPG_1,PPG_2,126642.0,126642.0,-39.981739383976674,8.944700183273776,0.43999037788631756
63857.83089255644,1.3668883413047297,PPG_1,PPG_2,126649.0,126649.0,-32.95280819000618,7.546976187888274,0.37133209733318784
63857.84094320601,1.3769389908702578,PPG_1,PPG_2,126661.0,126661.0,-20.923876996021136,6.0145892213884835,0.29605897144477955
63857.85099385557,1.386989640435786,PPG_1,PPG_2,126660.0,126660.0,-21.894945802050643,4.487659308813105,0.22105390415776371
63857.861044505145,1.39704029000859,PPG_1,PPG_2,126654.0,126654.0,-27.86601460808015,3.0989673028967437,0.1528392883545936
63857.87109515471,1.4070909395741182,PPG_1,PPG_2,126660.0,126660.0,-21.837083414109657,1.9664824455624978,0.0972099485752615
63857.88114580429,1.4171415891469223,PPG_1,PPG_2,126631.0,126631.0,-50.80815222012461,1.1860125829219756,0.05887210865168184
63857.89119645385,1.4271922387124505,PPG_1,PPG_2,126661.0,126661.0,-20.77922102615412,0.8245094337075932,0.04111453654049017
63857.901247103415,1.4372428882779786,PPG_1,PPG_2,126632.0,126632.0,-49.750289832183626,0.9158627892385455,0.04560194917289906
63857.91129775299,1.4472935378507827,PPG_1,PPG_2,126665.0,126665.0,-16.721358638213133,1.460827331483387,0.0723714176491375
63857.92134840255,1.4573441874163109,PPG_1,PPG_2,126666.0,126666.0,-15.692427444228088,2.4312172535898977,0.12003841323473075
63857.931399052126,1.467394836989115,PPG_1,PPG_2,126659.0,126659.0,-22.663496250257595,3.77649116750338,0.1861202678120388
63857.94144970169,1.4774454865546431,PPG_1,PPG_2,126646.0,126646.0,-35.6345650562871,5.42977696925694,0.26733212422006625
63857.95150035126,1.4874961361201713,PPG_1,PPG_2,126672.0,126672.0,-9.605633862302057,7.311713859450888,0.35977566201207745
63857.96155100083,1.4975467856929754,PPG_1,PPG_2,126637.0,126637.0,-44.57670266833156,9.332925830298638,0.4590605988164531
63857.971601650395,1.5075974352585035,PPG_1,PPG_2,126671.0,126671.0,-10.54777147436107,11.396901166712343,0.5604461357107726
63857.98165229997,1.5176480848313076,PPG_1,PPG_2,126676.0,126676.0,-5.518840280390577,13.404473040845932,0.6590610506867582
63857.991702949534,1.5276987343968358,PPG_1,PPG_2,126642.0,126642.0,-39.48990908640553,15.25985453783931,0.7502001480866872
63858.0017535991,1.537749383962364,PPG_1,PPG_2,126680.0,126680.0,-1.4609778924350394,16.877289138129978,0.8296509401813508
63858.01180424867,1.547800033535168,PPG_1,PPG_2,126675.0,126675.0,-6.432046698464546,18.187887929479402,0.8940295011892008
63858.02185489824,1.5578506831006962,PPG_1,PPG_2,126671.0,126671.0,-10.403115504494053,19.14645415439306,0.9411156991912065
63858.03190554781,1.5679013326735003,PPG_1,PPG_2,126688.0,126688.0,6.625815689490992,19.736818563709168,0.9701152766308345
63858.041956197376,1.5779519822390284,PPG_1,PPG_2,126673.0,126673.0,-8.345253116538515,19.973542119995862,0.9817434896362096
63858.05200684694,1.5880026318045566,PPG_1,PPG_2,126683.0,126683.0,1.6836780774319777,19.898559976152068,0.9780602552598243
63858.062057496514,1.5980532813773607,PPG_1,PPG_2,126658.0,126658.0,-23.287390728582977,19.572407400324263,0.9620391558666389
63858.07210814608,1.6081039309428888,PPG_1,PPG_2,126675.0,126675.0,-6.258459534612484,19.06110216518327,0.9369230825943103
63858.082158795645,1.618154580508417,PPG_1,PPG_2,126670.0,126670.0,-11.229528340641991,18.421098981013905,0.9054851747393499
63858.09220944522,1.628205230081221,PPG_1,PPG_2,126633.0,126633.0,-48.2005971466715,17.684962668511297,0.8693250647061737
63858.10226009478,1.6382558796467492,PPG_1,PPG_2,126669.0,126669.0,-12.171665952686453,16.850410335551196,0.8283306134398204
63858.11231074436,1.6483065292195531,PPG_1,PPG_2,126649.0,126649.0,-32.14273475871596,15.87592264087069,0.7804623291735168
63858.12236139392,1.6583571787850817,PPG_1,PPG_2,126674.0,126674.0,-7.113803564745467,14.685277072128972,0.7219760487863341
63858.13241204349,1.6684078283506096,PPG_1,PPG_2,126651.0,126651.0,-30.084872370774974,13.180477451928597,0.6480580543603568
63858.14246269306,1.6784584779234135,PPG_1,PPG_2,126684.0,126684.0,2.944058823210071,11.260262651852921,0.5537342487298285
63858.152513342626,1.688509127488942,PPG_1,PPG_2,126656.0,126656.0,-25.027009982819436,8.840769352651696,0.43488514097936837
63858.1625639922,1.698559777061746,PPG_1,PPG_2,126670.0,126670.0,-10.998078788848943,5.874903518056364,0.2891974020360117
63858.17261464176,1.708610426627274,PPG_1,PPG_2,126673.0,126673.0,-7.969147594863898,2.3673259716427184,0.11689997848272617
63858.18266529133,1.7186610761928025,PPG_1,PPG_2,126658.0,126658.0,-22.940216400893405,-1.6174255909656992,-0.07883694212772219
63858.1927159409,1.7287117257656064,PPG_1,PPG_2,126653.0,126653.0,-27.911285206922912,-5.955662476958394,-0.29193758732503916
63858.20276659047,1.7387623753311343,PPG_1,PPG_2,126631.0,126631.0,-49.88235401295242,-10.474836778313907,-0.513926147352145
63858.21281724004,1.7488130249039386,PPG_1,PPG_2,126612.0,126612.0,-68.85342281896737,-14.971435471804703,-0.734805759959338
63858.222867889606,1.7588636744694668,PPG_1,PPG_2,126633.0,126633.0,-47.82449162499688,-19.231803911383416,-0.9440813913071552
63858.23291853917,1.768914324034995,PPG_1,PPG_2,126624.0,126624.0,-56.79556043102639,-23.050716830368845,-1.131672071201977
63858.242969188745,1.778964973607799,PPG_1,PPG_2,126643.0,126643.0,-37.766629237055895,-26.245177163528915,-1.288588711750497
63858.25301983831,1.7890156231733272,PPG_1,PPG_2,126614.0,126614.0,-66.73769804307085,-28.664699643675196,-1.4074392529123596
63858.26307048788,1.7990662727461313,PPG_1,PPG_2,126620.0,126620.0,-60.70876684910036,-30.200727904849437,-1.4828912446084384
63858.27312113745,1.8091169223116592,PPG_1,PPG_2,126590.0,126590.0,-90.67983565512986,-30.795864405467622,-1.5121252342671632
63858.283171787014,1.8191675718771876,PPG_1,PPG_2,126607.0,126607.0,-73.65090446114482,-30.45036940131085,-1.4951540060394057
63858.29322243659,1.8292182214499917,PPG_1,PPG_2,126652.0,126652.0,-28.621973267174326,-29.22206391018377,-1.4348178142782468
63858.30327308615,1.83926887101552,PPG_1,PPG_2,126633.0,126633.0,-47.59304207320383,-27.218638318308397,-1.3364065708507762
63858.31332373572,1.849319520581048,PPG_1,PPG_2,126614.0,126614.0,-66.56411087923334,-24.58638614255015,-1.207106430789898
63858.32337438529,1.859370170153852,PPG_1,PPG_2,126606.0,126606.0,-74.5351796852483,-21.500230193045077,-1.0555098625751633
63858.333425034856,1.86942081971938,PPG_1,PPG_2,126633.0,126633.0,-47.5062484912778,-18.154980059548365,-0.8911862028653187
63858.34347568443,1.8794714692921843,PPG_1,PPG_2,126636.0,126636.0,-44.47731729730731,-14.753943508782047,-0.7241222314053748
63858.353526333995,1.8895221188577125,PPG_1,PPG_2,126660.0,126660.0,-20.448386103336816,-11.493189308544698,-0.5639491375515021
63858.36357698356,1.8995727684232409,PPG_1,PPG_2,126658.0,126658.0,-22.41945490935177,-8.544508696542897,-0.41910556229002394
63858.37362763313,1.9096234179960447,PPG_1,PPG_2,126629.0,126629.0,-51.39052371538128,-6.042260758992161,-0.29619142367822676
63858.3836782827,1.9196740675615729,PPG_1,PPG_2,126640.0,126640.0,-40.361592521410785,-4.077174289935623,-0.19966345495974522
63858.39372893227,1.929724717134377,PPG_1,PPG_2,126661.0,126661.0,-19.33266132742574,-2.6959474991734056,-0.13181554162296671
63858.40377958184,1.9397753666999051,PPG_1,PPG_2,126632.0,126632.0,-48.30373013345525,-1.903554490473113,-0.0928920190396128
63858.4138302314,1.9498260162654333,PPG_1,PPG_2,126674.0,126674.0,-6.274798939484754,-1.666888652845558,-0.08126664126058104
63858.423880880975,1.9598766658382376,PPG_1,PPG_2,126635.0,126635.0,-45.24586774551426,-1.9204218161418332,-0.09372056715194924
63858.43393153054,1.9699273154037655,PPG_1,PPG_2,126651.0,126651.0,-29.216936551529216,-2.5747651194371626,-0.12586288297684242
63858.44398218011,1.9799779649765696,PPG_1,PPG_2,126609.0,126609.0,-71.18800535755872,-3.527690954107496,-0.1726720166249172
63858.45403282968,1.9900286145420976,PPG_1,PPG_2,126662.0,126662.0,-18.15907416358823,-4.674974244319226,-0.22902827742700013
63858.464083479244,2.000079264107626,PPG_1,PPG_2,126649.0,126649.0,-31.130142969617737,-5.917749222790347,-0.29007523191728646
63858.47413412882,2.01012991368043,PPG_1,PPG_2,126641.0,126641.0,-39.10121177563269,-7.165881767708153,-0.3513853580361583
63858.48418477838,2.020180563245958,PPG_1,PPG_2,126640.0,126640.0,-40.0722805816622,-8.339987915751866,-0.4090591974906396
63858.494235427956,2.0302312128187623,PPG_1,PPG_2,126642.0,126642.0,-38.043349387691705,-9.374269115967962,-0.45986462763972913
63858.50428607752,2.0402818623842904,PPG_1,PPG_2,126614.0,126614.0,-66.01441819370666,-10.219834684026953,-0.5014000653867563
63858.51433672709,2.0503325119498186,PPG_1,PPG_2,126640.0,126640.0,-39.98548699973617,-10.846667549250956,-0.5321910275957165
63858.52438737666,2.0603831615226227,PPG_1,PPG_2,126646.0,126646.0,-33.956555805765674,-11.242232609661029,-0.5516217714223329
63858.534438026225,2.070433811088151,PPG_1,PPG_2,126669.0,126669.0,-10.927624611795181,-11.40651327643316,-0.5596914819989087
63858.54448867579,2.080484460653679,PPG_1,PPG_2,126602.0,126602.0,-77.89869341781014,-11.346486132068186,-0.5567428594294888
63858.55453932536,2.090535110226483,PPG_1,PPG_2,126646.0,126646.0,-33.86976222383964,-11.07344639588307,-0.543330741678745
63858.56458997493,2.1005857597920112,PPG_1,PPG_2,126622.0,126622.0,-57.84083102986915,-10.602712885300766,-0.5202076118319219
63858.5746406245,2.1106364093648153,PPG_1,PPG_2,126667.0,126667.0,-12.811899835898657,-9.952531770795266,-0.4882697489080239
63858.58469127407,2.1206870589303435,PPG_1,PPG_2,126628.0,126628.0,-51.78296864191361,-9.14117392988047,-0.4484146455725864
63858.59474192363,2.1307377084958716,PPG_1,PPG_2,126647.0,126647.0,-32.75403744794312,-8.184399960157233,-0.40141648580995626
63858.604792573205,2.1407883580686757,PPG_1,PPG_2,126645.0,126645.0,-34.725106253972626,-7.095374770861688,-0.34792194953317407
63858.61484322277,2.150839007634204,PPG_1,PPG_2,126635.0,126635.0,-44.69617505998758,-5.887117874023659,-0.2885705745283547
63858.624893872344,2.160889657207008,PPG_1,PPG_2,126624.0,126624.0,-55.66724386601709,-4.57633711668047,-0.2241830750803747
63858.63494452191,2.170940306772536,PPG_1,PPG_2,126649.0,126649.0,-30.638312672046595,-3.186697257834215,-0.1559218993321806
63858.644995171475,2.1809909563380643,PPG_1,PPG_2,126660.0,126660.0,-19.609381478076102,-1.7493353140799706,-0.08531654382817622
63858.65504582105,2.1910416059108684,PPG_1,PPG_2,126650.0,126650.0,-29.580450284091057,-0.300482870345664,-0.014146757883017945
63858.66509647061,2.2010922554763965,PPG_1,PPG_2,126632.0,126632.0,-47.551519090120564,1.121318708624165,0.05569424937025559
63858.675147120186,2.2111429050492006,PPG_1,PPG_2,126654.0,126654.0,-25.52258789615007,2.476590844130518,0.12226723145587143
63858.68519776975,2.221193554614729,PPG_1,PPG_2,126634.0,126634.0,-45.49365670217958,3.7260404537747176,0.18364205375209286
63858.69524841932,2.231244204180257,PPG_1,PPG_2,126657.0,126657.0,-22.464725508194533,4.833728273825757,0.23805332619603
63858.70529906889,2.241294853753061,PPG_1,PPG_2,126688.0,126688.0,8.56420568577596,5.772911818172337,0.2841874181136875
63858.715349718455,2.251345503318589,PPG_1,PPG_2,126656.0,126656.0,-23.406863120253547,6.532220830394682,0.3214858056063504
63858.72540036803,2.2613961528913933,PPG_1,PPG_2,126635.0,126635.0,-44.3779319262685,7.117875505878451,0.3502540339184977
63858.735451017594,2.2714468024569214,PPG_1,PPG_2,126637.0,126637.0,-42.34900073229801,7.550043179673912,0.3714827525291834
63858.74550166716,2.2814974520224496,PPG_1,PPG_2,126671.0,126671.0,-8.320069538327516,7.8567141998186685,0.38654688894533323
63858.75555231673,2.2915481015952537,PPG_1,PPG_2,126655.0,126655.0,-24.291138344357023,8.069779130140985,0.3970129550716917
63858.7656029663,2.301598751160782,PPG_1,PPG_2,126652.0,126652.0,-27.262207150371978,8.223928033693886,0.40458497837674584
63858.77565361586,2.31164940072631,PPG_1,PPG_2,126655.0,126655.0,-24.233275956401485,8.355992792816828,0.4110721956764271
63858.78570426544,2.321700050299114,PPG_1,PPG_2,126653.0,126653.0,-26.204344762430992,8.503516651461966,0.41831878692661495
63858.795754915,2.3317506998646422,PPG_1,PPG_2,126664.0,126664.0,-15.175413568460499,8.703079000632277,0.42812158619343144
63858.805805564574,2.3418013494374463,PPG_1,PPG_2,126649.0,126649.0,-30.146482374475454,8.988699894843323,0.4421517091299481
63858.81585621414,2.3518519990029745,PPG_1,PPG_2,126651.0,126651.0,-28.11755118050496,9.39001901275257,0.46186510081508403
63858.825906863705,2.361902648568502,PPG_1,PPG_2,126671.0,126671.0,-8.088619986534468,9.930296129548088,0.48840431598477985
63858.83595751328,2.3719532981413067,PPG_1,PPG_2,126663.0,126663.0,-16.059688792549423,10.624461180952439,0.5225027352770326
63858.84600816285,2.382003947706835,PPG_1,PPG_2,126633.0,126633.0,-46.03075759857893,11.476624547634279,0.564362266700906
63858.85605881242,2.392054597279639,PPG_1,PPG_2,126671.0,126671.0,-8.001826404608437,12.476676089404052,0.6134862851402414
63858.86610946198,2.402105246845167,PPG_1,PPG_2,126623.0,126623.0,-55.972895210637944,13.597651904219028,0.6685502836413278
63858.87616011155,2.4121558964106953,PPG_1,PPG_2,126666.0,126666.0,-12.943964016652899,14.796800531088014,0.7274542468846315
63858.88621076112,2.4222065459834994,PPG_1,PPG_2,126687.0,126687.0,8.084967177317594,16.022177746466383,0.7876465973877483
63858.896261410686,2.4322571955490275,PPG_1,PPG_2,126686.0,126686.0,7.113898371288087,17.223340149819755,0.8466494803257075
63858.90631206026,2.4423078451218316,PPG_1,PPG_2,126634.0,126634.0,-44.85717043474142,18.36105912051095,0.9025359275343281
63858.916362709824,2.45235849468736,PPG_1,PPG_2,126666.0,126666.0,-12.828239240756375,19.41169016687976,0.9541444864326267
63858.92641335939,2.462409144252888,PPG_1,PPG_2,126682.0,126682.0,3.2006919532141183,20.367158548081186,1.001078513746137
63858.93646400896,2.472459793825692,PPG_1,PPG_2,126682.0,126682.0,3.2296231471846113,21.23381658266013,1.0436500448053385
63858.94651465853,2.48251044339122,PPG_1,PPG_2,126661.0,126661.0,-17.741445658830344,22.02996987807703,1.082758278262371
63858.9565653081,2.4925610929640243,PPG_1,PPG_2,126661.0,126661.0,-17.71251446485985,22.779594619354285,1.1195809599692739
63858.96661595767,2.5026117425295524,PPG_1,PPG_2,126664.0,126664.0,-14.683583270889358,23.502446753995027,1.155088531437205
63858.97666660723,2.512662392095081,PPG_1,PPG_2,126684.0,126684.0,5.345347923081135,24.203695518483794,1.1895349132470316
63858.986717256805,2.5227130416678847,PPG_1,PPG_2,126639.0,126639.0,-39.62572088293382,24.865578458064665,1.2220475872149275
63858.99676790637,2.532763691233413,PPG_1,PPG_2,126680.0,126680.0,1.4032103110366734,25.44187740241712,1.2503562481053847
63859.006818555936,2.542814340798941,PPG_1,PPG_2,126655.0,126655.0,-23.567858494992834,25.85615766693208,1.2707063105802354
63859.01686920551,2.552864990371745,PPG_1,PPG_2,126652.0,126652.0,-26.53892730102234,26.00526683880987,1.278030774773187
