timestamp,time_from_start_sec,PPG_1,PPG_2,PPG_3
63321.00707351893,473.64115948088875,186250.0,160982.0,11167.0
63321.017076288874,473.6511622508333,186232.0,160981.0,11158.0
63321.02707905881,473.66116502077057,186218.0,160954.0,11173.0
63321.037081828756,473.6711677907151,186251.0,160988.0,11190.0
63321.04708459869,473.6811705606524,186276.0,161041.0,11208.0
63321.05708736864,473.69117333059694,186288.0,160991.0,11210.0
63321.067090138575,473.7011761005342,186279.0,161021.0,11194.0
63321.07709290852,473.71117887047876,186269.0,161014.0,11186.0
63321.08709567846,473.72118164041603,186267.0,161010.0,11226.0
63321.0970984484,473.7311844103606,186210.0,160981.0,11170.0
63321.10710121834,473.74118718029786,186199.0,160993.0,11172.0
63321.11710398828,473.7511899502424,186180.0,160973.0,11137.0
63321.12710675822,473.7611927201797,186139.0,160945.0,11132.0
63321.137109528165,473.7711954901242,186115.0,160964.0,11101.0
63321.1471122981,473.7811982600615,186044.0,160929.0,11044.0
63321.15711506805,473.79120103000605,186002.0,160931.0,11024.0
63321.167117837984,473.8012037999433,186031.0,160902.0,11034.0
63321.17712060793,473.8112065698879,185989.0,160880.0,10979.0
63321.187123377866,473.82120933982515,186010.0,160881.0,10978.0
63321.19712614781,473.8312121097697,185986.0,160900.0,10975.0
63321.20712891775,473.84121487970697,185949.0,160857.0,10919.0
63321.21713168769,473.8512176496515,185969.0,160883.0,10937.0
63321.22713445764,473.86122041959607,185957.0,160863.0,10920.0
63321.237137227574,473.87122318953334,185930.0,160855.0,10889.0
63321.24713999752,473.8812259594779,185987.0,160895.0,10902.0
63321.257142767456,473.89122872941516,185921.0,160863.0,10875.0
63321.2671455374,473.9012314993597,185951.0,160860.0,10888.0
63321.27714830734,473.911234269297,185901.0,160812.0,10871.0
63321.28715107728,473.92123703924153,185938.0,160848.0,10856.0
63321.29715384722,473.9312398091788,185926.0,160814.0,10862.0
63321.307156617164,473.94124257912335,185922.0,160845.0,10868.0
63321.3171593871,473.9512453490606,185906.0,160823.0,10861.0
63321.327162157046,473.9612481190052,185949.0,160877.0,10897.0
63321.33716492698,473.97125088894245,185919.0,160853.0,10835.0
63321.34716769693,473.981253658887,185945.0,160855.0,10866.0
63321.357170466865,473.9912564288243,185914.0,160859.0,10875.0
63321.36717323681,474.0012591987688,185941.0,160831.0,10861.0
63321.37717600675,474.0112619687061,185950.0,160833.0,10845.0
63321.38717877669,474.02126473865064,185960.0,160860.0,10875.0
63321.39718154663,474.0312675085879,185931.0,160848.0,10876.0
63321.40718431657,474.04127027853247,185923.0,160861.0,10850.0
63321.41718708652,474.051273048477,185922.0,160829.0,10861.0
63321.427189856455,474.0612758184143,185952.0,160856.0,10866.0
63321.4371926264,474.07127858835884,185964.0,160881.0,10874.0
63321.44719539634,474.0812813582961,185971.0,160880.0,10903.0
63321.45719816628,474.09128412824066,185935.0,160849.0,10872.0
63321.46720093622,474.10128689817793,185945.0,160853.0,10865.0
63321.47720370616,474.1112896681225,185903.0,160858.0,10848.0
63321.4872064761,474.12129243805975,185962.0,160874.0,10883.0
63321.497209246045,474.1312952080043,185963.0,160844.0,10906.0
63321.50721201598,474.1412979779416,185969.0,160849.0,10875.0
63321.51721478593,474.1513007478861,185982.0,160832.0,10864.0
63321.527217555864,474.1613035178234,185976.0,160857.0,10887.0
63321.53722032581,474.17130628776795,185951.0,160878.0,10882.0
63321.547223095746,474.1813090577052,186002.0,160880.0,10918.0
63321.55722586569,474.19131182764977,185937.0,160827.0,10902.0
63321.56722863563,474.20131459758704,185960.0,160824.0,10905.0
63321.57723140557,474.2113173675316,185999.0,160860.0,10894.0
63321.58723417551,474.22132013746887,186023.0,160878.0,10933.0
63321.597236945454,474.2313229074134,185965.0,160863.0,10922.0
63321.6072397154,474.24132567735796,186004.0,160898.0,10942.0
63321.617242485336,474.25132844729524,186015.0,160856.0,10935.0
63321.62724525528,474.2613312172398,186031.0,160901.0,10950.0
63321.63724802522,474.27133398717706,186066.0,160924.0,10946.0
63321.64725079516,474.2813367571216,186028.0,160906.0,10954.0
63321.6572535651,474.2913395270589,186021.0,160888.0,10953.0
63321.667256335044,474.30134229700343,186060.0,160904.0,10982.0
63321.67725910498,474.3113450669407,186097.0,160892.0,10979.0
63321.687261874926,474.32134783688525,186048.0,160893.0,10989.0
63321.69726464486,474.3313506068225,186045.0,160878.0,10987.0
63321.70726741481,474.3413533767671,186077.0,160920.0,11018.0
63321.717270184745,474.35135614670435,186083.0,160936.0,11020.0
63321.72727295469,474.3613589166489,186104.0,160897.0,11022.0
63321.73727572463,474.37136168658617,186130.0,160962.0,11034.0
63321.74727849457,474.3813644565307,186117.0,160928.0,11021.0
63321.75728126451,474.391367226468,186102.0,160908.0,11079.0
63321.76728403445,474.40136999641254,186133.0,160913.0,11063.0
63321.77728680439,474.4113727663498,186159.0,160942.0,11070.0
63321.787289574335,474.42137553629436,186138.0,160934.0,11057.0
63321.79729234427,474.43137830623164,186148.0,160909.0,11103.0
63321.80729511422,474.4413810761762,186125.0,160946.0,11100.0
63321.81729788416,474.45138384612073,186133.0,160940.0,11118.0
63321.8273006541,474.461386616058,186140.0,160946.0,11091.0
63321.83730342404,474.47138938600256,186153.0,160935.0,11108.0
63321.84730619398,474.48139215593983,186158.0,160952.0,11113.0
63321.857308963925,474.4913949258844,186144.0,160977.0,11124.0
63321.86731173386,474.50139769582165,186209.0,160969.0,11128.0
63321.87731450381,474.5114004657662,186189.0,160983.0,11148.0
63321.887317273744,474.5214032357035,186188.0,160965.0,11130.0
63321.89732004369,474.531406005648,186230.0,160977.0,11160.0
63321.907322813626,474.5414087755853,186254.0,161006.0,11163.0
63321.91732558357,474.55141154552985,186222.0,160976.0,11172.0
63321.92732835351,474.5614143154671,186260.0,160972.0,11177.0
63321.93733112345,474.57141708541167,186254.0,161016.0,11207.0
63321.94733389339,474.58141985534894,186246.0,161001.0,11159.0
63321.957336663334,474.5914226252935,186263.0,161010.0,11201.0
63321.96733943327,474.60142539523076,186255.0,161020.0,11196.0
63321.977342203216,474.6114281651753,186276.0,161008.0,11197.0
63321.98734497315,474.6214309351126,186328.0,161026.0,11242.0
63321.9973477431,474.63143370505713,186308.0,161045.0,11236.0
63322.00735051304,474.6414364750017,186311.0,161040.0,11240.0
63322.01735328298,474.65143924493896,186341.0,161041.0,11282.0
63322.027356052924,474.6614420148835,186317.0,161044.0,11254.0
63322.03735882286,474.6714447848208,186337.0,161034.0,11275.0
63322.047361592806,474.6814475547653,186345.0,161054.0,11289.0
63322.05736436274,474.6914503247026,186322.0,161037.0,11271.0
63322.06736713269,474.70145309464715,186318.0,161064.0,11300.0
63322.077369902625,474.7114558645844,186262.0,161005.0,11263.0
63322.08737267257,474.721458634529,186246.0,160993.0,11220.0
63322.09737544251,474.73146140446624,186223.0,161017.0,11244.0
63322.10737821245,474.7414641744108,186154.0,160966.0,11171.0
63322.11738098239,474.75146694434807,186169.0,160968.0,11171.0
63322.12738375233,474.7614697142926,186113.0,160939.0,11124.0
63322.13738652227,474.7714724842299,186119.0,160980.0,11149.0
63322.147389292215,474.78147525417444,186106.0,160956.0,11137.0
63322.15739206215,474.7914780241117,186066.0,160949.0,11081.0
63322.1673948321,474.80148079405626,186098.0,160955.0,11056.0
63322.177397602034,474.81148356399353,186081.0,160935.0,11062.0
63322.18740037198,474.8214863339381,186049.0,160901.0,11041.0
63322.19740314192,474.83148910388263,186045.0,160913.0,11024.0
63322.20740591186,474.8414918738199,185993.0,160920.0,10996.0
63322.217408681805,474.85149464376445,186027.0,160886.0,10978.0
63322.22741145174,474.8614974137017,186050.0,160909.0,10985.0
63322.23741422169,474.8715001836463,186032.0,160918.0,11000.0
63322.247416991624,474.88150295358355,186010.0,160887.0,10974.0
63322.25741976157,474.8915057235281,186051.0,160931.0,11002.0
63322.267422531506,474.90150849346537,185996.0,160885.0,10983.0
63322.27742530145,474.9115112634099,186038.0,160903.0,10985.0
63322.28742807139,474.9215140333472,186015.0,160890.0,10961.0
63322.29743084133,474.93151680329174,186059.0,160930.0,10997.0
63322.30743361127,474.941519573229,186056.0,160930.0,11002.0
63322.317436381214,474.95152234317356,186036.0,160908.0,10970.0
63322.32743915115,474.96152511311084,186016.0,160903.0,10947.0
63322.337441921096,474.9715278830554,186074.0,160941.0,10981.0
63322.34744469103,474.98153065299266,186043.0,160892.0,10983.0
63322.35744746098,474.9915334229372,186043.0,160911.0,10983.0
63322.367450230915,475.0015361928745,186069.0,160894.0,10961.0
63322.37745300086,475.01153896281903,186045.0,160894.0,10981.0
63322.387455770804,475.0215417327636,186055.0,160894.0,10971.0
63322.39745854074,475.03154450270085,186058.0,160907.0,10989.0
63322.407461310686,475.0415472726454,186029.0,160889.0,10997.0
63322.41746408062,475.0515500425827,186032.0,160919.0,10983.0
63322.42746685057,475.0615528125272,186041.0,160917.0,10970.0
63322.437469620505,475.0715555824645,186061.0,160931.0,10978.0
63322.44747239045,475.08155835240905,186058.0,160928.0,10960.0
63322.45747516039,475.0915611223463,186036.0,160910.0,10956.0
63322.46747793033,475.10156389229087,186065.0,160946.0,10993.0
63322.47748070027,475.11156666222814,186037.0,160884.0,11004.0
63322.48748347021,475.1215694321727,186071.0,160918.0,10968.0
63322.49748624015,475.13157220210996,186074.0,160882.0,10984.0
63322.507489010095,475.1415749720545,186059.0,160902.0,10993.0
63322.51749178003,475.1515777419918,186086.0,160920.0,10984.0
63322.52749454998,475.16158051193634,186075.0,160934.0,11018.0
63322.537497319914,475.1715832818736,186078.0,160925.0,11029.0
63322.54750008986,475.18158605181816,186145.0,160931.0,10991.0
63322.557502859796,475.19158882175543,186116.0,160929.0,11032.0
63322.56750562974,475.2015915917,186109.0,160939.0,11013.0
63322.57750839968,475.21159436163725,186133.0,160944.0,11019.0
63322.58751116962,475.2215971315818,186129.0,160936.0,11021.0
63322.59751393957,475.23159990152635,186132.0,160942.0,11027.0
63322.607516709504,475.2416026714636,186151.0,160928.0,11065.0
63322.61751947945,475.2516054414082,186098.0,160909.0,11057.0
63322.627522249386,475.26160821134545,186101.0,160927.0,11047.0
63322.63752501933,475.27161098129,186169.0,160946.0,11074.0
63322.64752778927,475.28161375122727,186160.0,160951.0,11062.0
63322.65753055921,475.2916165211718,186168.0,160929.0,11060.0
63322.66753332915,475.3016192911091,186162.0,160957.0,11113.0
63322.677536099094,475.31162206105364,186163.0,160955.0,11068.0
63322.68753886903,475.3216248309909,186184.0,160962.0,11105.0
63322.697541638976,475.33162760093546,186209.0,160972.0,11096.0
63322.70754440891,475.34163037087274,186200.0,160949.0,11101.0
63322.71754717886,475.3516331408173,186213.0,160995.0,11130.0
63322.727549948795,475.36163591075456,186201.0,160974.0,11115.0
63322.73755271874,475.3716386806991,186225.0,161002.0,11146.0
63322.74755548868,475.3816414506364,186224.0,160977.0,11154.0
63322.75755825862,475.39164422058093,186215.0,160976.0,11119.0
63322.76756102856,475.4016469905182,186239.0,160989.0,11139.0
63322.7775637985,475.41164976046275,186241.0,161000.0,11134.0
63322.78756656845,475.4216525304073,186243.0,160997.0,11143.0
63322.797569338385,475.4316553003446,186255.0,160999.0,11192.0
63322.80757210833,475.4416580702891,186261.0,161010.0,11178.0
63322.81757487827,475.4516608402264,186275.0,160993.0,11178.0
63322.82757764821,475.46166361017094,186293.0,161030.0,11205.0
63322.83758041815,475.4716663801082,186255.0,161001.0,11179.0
63322.84758318809,475.48166915005277,186290.0,161020.0,11203.0
63322.85758595803,475.49167191999004,186322.0,161031.0,11222.0
63322.867588727975,475.5016746899346,186287.0,161010.0,11201.0
63322.87759149791,475.51167745987186,186333.0,161046.0,11254.0
63322.88759426786,475.5216802298164,186318.0,161019.0,11221.0
63322.897597037794,475.5316829997537,186354.0,161027.0,11243.0
63322.90759980774,475.54168576969823,186352.0,161042.0,11256.0
63322.917602577676,475.5516885396355,186322.0,161025.0,11222.0
63322.92760534762,475.56169130958006,186362.0,161054.0,11252.0
63322.93760811756,475.57169407951733,186399.0,161076.0,11258.0
63322.9476108875,475.5816968494619,186358.0,161044.0,11246.0
63322.95761365744,475.59169961939915,186392.0,161085.0,11281.0
63322.967616427384,475.6017023893437,186382.0,161065.0,11286.0
63322.97761919733,475.61170515928825,186379.0,161057.0,11275.0
63322.987621967266,475.6217079292255,186373.0,161061.0,11278.0
63322.99762473721,475.63171069917007,186371.0,161042.0,11295.0
63323.00762750715,475.64171346910734,186383.0,161065.0,11286.0
63323.01763027709,475.6517162390519,186396.0,161086.0,11301.0
63323.02763304703,475.66171900898917,186311.0,161030.0,11284.0
63323.037635816974,475.6717217789337,186347.0,161058.0,11273.0
63323.04763858691,475.681724548871,186304.0,161036.0,11254.0
63323.057641356856,475.69172731881554,186246.0,161019.0,11256.0
63323.06764412679,475.7017300887528,186278.0,161035.0,11229.0
63323.07764689674,475.71173285869736,186218.0,160992.0,11172.0
63323.087649666675,475.72173562863463,186213.0,160986.0,11152.0
63323.09765243662,475.7317383985792,186159.0,160975.0,11123.0
63323.10765520656,475.74174116851646,186141.0,160937.0,11104.0
63323.1176579765,475.751743938461,186153.0,160997.0,11092.0
63323.12766074644,475.7617467083983,186161.0,160959.0,11081.0
63323.13766351638,475.7717494783428,186138.0,160955.0,11023.0
63323.14766628632,475.7817522482801,186127.0,160975.0,11039.0
63323.157669056265,475.79175501822465,186103.0,160934.0,11038.0
63323.1676718262,475.8017577881619,186130.0,160948.0,11030.0
63323.17767459615,475.81176055810647,186157.0,160935.0,11051.0
63323.18767736609,475.821763328051,186116.0,160923.0,11037.0
63323.19768013603,475.8317660979883,186147.0,160959.0,11035.0
63323.20768290597,475.84176886793284,186127.0,160943.0,11026.0
63323.21768567591,475.8517716378701,186113.0,160942.0,11029.0
63323.227688445855,475.86177440781466,186117.0,160967.0,11020.0
63323.23769121579,475.87177717775194,186151.0,160951.0,11031.0
63323.24769398574,475.8817799476965,186138.0,160952.0,11009.0
63323.257696755674,475.89178271763376,186126.0,160958.0,11020.0
63323.26769952562,475.9017854875783,186101.0,160913.0,11030.0
63323.277702295556,475.9117882575156,186160.0,160953.0,11039.0
63323.2877050655,475.92179102746013,186138.0,160935.0,11009.0
63323.29770783544,475.9317937973974,186126.0,160904.0,11014.0
63323.30771060538,475.94179656734195,186169.0,160941.0,11014.0
63323.31771337532,475.9517993372792,186146.0,160943.0,11026.0
63323.327716145264,475.9618021072238,186159.0,160947.0,11020.0
63323.3377189152,475.97180487716105,186138.0,160970.0,11009.0
63323.347721685146,475.9818076471056,186153.0,160938.0,11006.0
63323.35772445508,475.99181041704287,186167.0,160971.0,11001.0
63323.36772722503,476.0018131869874,186153.0,160949.0,11016.0
63323.37772999497,476.01181595693197,186136.0,160951.0,11022.0
63323.38773276491,476.02181872686924,186144.0,160947.0,11002.0
63323.397735534854,476.0318214968138,186159.0,160926.0,11024.0
63323.40773830479,476.04182426675106,186125.0,160914.0,10987.0
63323.417741074736,476.0518270366956,186136.0,160921.0,11013.0
63323.42774384467,476.0618298066329,186165.0,160966.0,11030.0
63323.43774661462,476.07183257657744,186144.0,160941.0,10997.0
63323.447749384555,476.0818353465147,186147.0,160953.0,11034.0
63323.4577521545,476.09183811645926,186177.0,160959.0,11014.0
63323.46775492444,476.10184088639653,186183.0,160951.0,11004.0
63323.47775769438,476.1118436563411,186172.0,160934.0,11022.0
63323.48776046432,476.12184642627835,186186.0,160962.0,11026.0
63323.49776323426,476.1318491962229,186210.0,160972.0,11035.0
63323.5077660042,476.1418519661602,186189.0,160966.0,11024.0
63323.517768774145,476.1518547361047,186196.0,160965.0,11045.0
63323.52777154408,476.161857506042,186239.0,160990.0,11035.0
63323.53777431403,476.17186027598655,186225.0,160959.0,11091.0
63323.547777083964,476.1818630459238,186211.0,160958.0,11063.0
63323.55777985391,476.19186581586837,186244.0,161004.0,11097.0
63323.56778262385,476.2018685858129,186252.0,160969.0,11098.0
63323.57778539379,476.2118713557502,186261.0,160996.0,11090.0
63323.587788163735,476.22187412569474,186258.0,160978.0,11088.0
63323.59779093367,476.231876895632,186258.0,160983.0,11092.0
63323.60779370362,476.24187966557656,186259.0,160976.0,11092.0
63323.617796473554,476.25188243551383,186290.0,161012.0,11118.0
63323.6277992435,476.2618852054584,186255.0,160981.0,11123.0
63323.637802013436,476.27188797539566,186300.0,161007.0,11142.0
63323.64780478338,476.2818907453402,186283.0,161010.0,11116.0
63323.65780755332,476.2918935152775,186305.0,161019.0,11129.0
63323.66781032326,476.301896285222,186316.0,160988.0,11194.0
63323.6778130932,476.3118990551593,186283.0,160974.0,11158.0
63323.687815863144,476.32190182510385,186334.0,161030.0,11163.0
