timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63912.73800637472,167825.0,94888.0,5173.0,56.27626097887696
63912.748095342264,167811.0,94907.0,5157.0,56.28634994642198
63912.758184309816,167820.0,94900.0,5142.0,56.29643891397427
63912.76827327736,167817.0,94893.0,5153.0,56.30652788151929
63912.778362244906,167837.0,94896.0,5154.0,56.3166168490643
63912.78845121246,167861.0,94896.0,5176.0,56.326705816616595
63912.79854018,167869.0,94900.0,5184.0,56.33679478416161
63912.80862914755,167884.0,94937.0,5208.0,56.34688375170663
63912.81871811509,167899.0,94923.0,5175.0,56.356972719251644
63912.828807082646,167928.0,94932.0,5189.0,56.367061686803936
63912.83889605019,167924.0,94907.0,5188.0,56.37715065434895
63912.848985017736,167943.0,94951.0,5213.0,56.38723962189397
63912.85907398529,167935.0,94951.0,5199.0,56.39732858944626
63912.86916295283,167959.0,94948.0,5216.0,56.40741755699128
63912.87925192038,167958.0,94889.0,5215.0,56.41750652453629
63912.88934088793,168001.0,94931.0,5246.0,56.427595492088585
63912.899429855475,167966.0,94923.0,5202.0,56.4376844596336
63912.90951882302,168016.0,94961.0,5236.0,56.44777342717862
63912.91960779057,168014.0,94966.0,5235.0,56.45786239473091
63912.92969675812,168002.0,94935.0,5268.0,56.467951362275926
63912.93978572566,168027.0,94964.0,5244.0,56.47804032982094
63912.949874693215,168038.0,94964.0,5250.0,56.488129297373234
63912.95996366076,168043.0,94951.0,5238.0,56.49821826491825
63912.970052628305,168022.0,94942.0,5278.0,56.50830723246327
63912.98014159585,168087.0,94979.0,5233.0,56.51839620000828
63912.9902305634,168079.0,94967.0,5268.0,56.528485167560575
63913.00031953095,168038.0,94965.0,5269.0,56.53857413510559
63913.01040849849,168080.0,94969.0,5260.0,56.54866310265061
63913.020497466045,168080.0,94967.0,5266.0,56.5587520702029
63913.03058643359,168082.0,94972.0,5270.0,56.568841037747916
63913.040675401135,168050.0,94949.0,5260.0,56.57893000529293
63913.05076436869,168001.0,94931.0,5245.0,56.589018972845224
63913.06085333623,167983.0,94951.0,5260.0,56.59910794039024
63913.07094230378,167963.0,94944.0,5233.0,56.60919690793526
63913.08103127133,167939.0,94928.0,5236.0,56.61928587548755
63913.091120238874,167898.0,94948.0,5240.0,56.629374843032565
63913.10120920642,167815.0,94919.0,5164.0,56.63946381057758
63913.11129817397,167809.0,94888.0,5159.0,56.64955277812987
63913.12138714152,167794.0,94919.0,5116.0,56.65964174567489
63913.13147610906,167738.0,94877.0,5140.0,56.669730713219906
63913.141565076614,167713.0,94870.0,5094.0,56.6798196807722
63913.15165404416,167705.0,94852.0,5086.0,56.689908648317214
63913.161743011704,167669.0,94843.0,5087.0,56.69999761586223
63913.17183197925,167715.0,94895.0,5107.0,56.71008658340725
63913.1819209468,167682.0,94877.0,5069.0,56.72017555095954
63913.192009914346,167657.0,94845.0,5079.0,56.730264518504555
63913.20209888189,167665.0,94857.0,5078.0,56.74035348604957
63913.21218784944,167638.0,94821.0,5058.0,56.75044245360186
63913.22227681699,167674.0,94845.0,5064.0,56.76053142114688
63913.23236578453,167641.0,94845.0,5056.0,56.770620388691896
63913.242454752086,167665.0,94854.0,5064.0,56.78070935624419
63913.25254371963,167668.0,94871.0,5048.0,56.790798323789204
63913.262632687176,167661.0,94821.0,5059.0,56.80088729133422
63913.27272165473,167684.0,94838.0,5087.0,56.81097625888651
63913.28281062227,167666.0,94856.0,5067.0,56.82106522643153
63913.29289958982,167676.0,94880.0,5078.0,56.831154193976545
63913.30298855737,167642.0,94827.0,5050.0,56.84124316152884
63913.313077524916,167671.0,94860.0,5035.0,56.85133212907385
63913.32316649246,167677.0,94847.0,5076.0,56.86142109661887
63913.333255460006,167651.0,94845.0,5093.0,56.871510064163886
63913.34334442756,167681.0,94835.0,5066.0,56.88159903171618
63913.3534333951,167681.0,94819.0,5078.0,56.891687999261194
63913.36352236265,167682.0,94849.0,5068.0,56.90177696680621
63913.3736113302,167689.0,94857.0,5043.0,56.9118659343585
63913.383700297745,167708.0,94872.0,5043.0,56.92195490190352
63913.39378926529,167691.0,94876.0,5074.0,56.932043869448535
63913.40387823284,167649.0,94842.0,5064.0,56.94213283700083
63913.41396720039,167609.0,94798.0,5035.0,56.95222180454584
63913.42405616793,167553.0,94847.0,5040.0,56.96231077209086
63913.434145135485,167504.0,94777.0,5050.0,56.97239973964315
63913.44423410303,167482.0,94765.0,5004.0,56.98248870718817
63913.454323070575,167452.0,94739.0,4980.0,56.992577674733184
63913.46441203813,167353.0,94744.0,4980.0,57.002666642285476
63913.47450100567,167366.0,94760.0,5000.0,57.01275560983049
63913.48458997322,167295.0,94711.0,4976.0,57.02284457737551
63913.49467894077,167280.0,94699.0,4976.0,57.0329335449278
63913.504767908315,167181.0,94681.0,4935.0,57.04302251247282
63913.51485687586,167125.0,94638.0,4941.0,57.05311148001783
63913.524945843405,167102.0,94645.0,4941.0,57.06320044756285
63913.53503481096,167065.0,94635.0,4954.0,57.07328941511514
63913.5451237785,167016.0,94590.0,4911.0,57.08337838266016
63913.55521274605,166950.0,94604.0,4927.0,57.093467350205174
63913.5653017136,166905.0,94558.0,4906.0,57.103556317757466
63913.575390681144,166846.0,94525.0,4909.0,57.11364528530248
63913.58547964869,166723.0,94503.0,4874.0,57.1237342528475
63913.59556861624,166686.0,94495.0,4880.0,57.13382322039979
63913.60565758379,166574.0,94450.0,4858.0,57.14391218794481
63913.61574655133,166491.0,94438.0,4831.0,57.15400115548982
63913.625835518884,166424.0,94448.0,4836.0,57.164090123042115
63913.63592448643,166422.0,94401.0,4836.0,57.17417909058713
63913.646013453974,166335.0,94386.0,4817.0,57.18426805813215
63913.656102421526,166246.0,94348.0,4776.0,57.19435702568444
63913.66619138907,166225.0,94351.0,4809.0,57.204445993229456
63913.676280356616,166122.0,94297.0,4756.0,57.21453496077447
63913.68636932416,166096.0,94298.0,4741.0,57.22462392831949
63913.69645829171,166017.0,94287.0,4744.0,57.23471289587178
63913.70654725926,166008.0,94265.0,4752.0,57.2448018634168
63913.7166362268,165954.0,94236.0,4692.0,57.25489083096181
63913.726725194356,165934.0,94247.0,4708.0,57.264979798514105
63913.7368141619,165904.0,94247.0,4705.0,57.27506876605912
63913.746903129446,165875.0,94212.0,4693.0,57.28515773360414
63913.756992097,165838.0,94218.0,4670.0,57.29524670115643
63913.76708106454,165890.0,94210.0,4688.0,57.305335668701446
63913.77717003209,165892.0,94210.0,4667.0,57.31542463624646
63913.78725899964,165882.0,94219.0,4645.0,57.325513603798754
63913.797347967185,165937.0,94221.0,4661.0,57.33560257134377
63913.80743693473,165954.0,94217.0,4666.0,57.34569153888879
63913.81752590228,166019.0,94255.0,4670.0,57.35578050644108
63913.82761486983,166039.0,94266.0,4671.0,57.365869473986095
63913.83770383737,166151.0,94306.0,4708.0,57.37595844153111
63913.847792804925,166135.0,94267.0,4689.0,57.3860474090834
63913.85788177247,166235.0,94308.0,4697.0,57.39613637662842
63913.867970740015,166264.0,94326.0,4697.0,57.406225344173436
63913.87805970756,166288.0,94354.0,4694.0,57.41631431171845
63913.88814867511,166297.0,94346.0,4671.0,57.426403279270744
63913.89823764266,166337.0,94349.0,4655.0,57.43649224681576
63913.9083266102,166344.0,94346.0,4667.0,57.446581214360776
63913.918415577755,166337.0,94329.0,4657.0,57.45667018191307
63913.9285045453,166353.0,94329.0,4624.0,57.466759149458085
63913.938593512845,166351.0,94362.0,4623.0,57.4768481170031
63913.9486824804,166370.0,94393.0,4634.0,57.48693708455539
63913.95877144794,166333.0,94371.0,4596.0,57.49702605210041
63913.96886041549,166380.0,94389.0,4631.0,57.507115019645425
63913.97894938304,166354.0,94365.0,4630.0,57.51720398719772
63913.989038350584,166417.0,94376.0,4630.0,57.527292954742734
63913.99912731813,166411.0,94349.0,4603.0,57.53738192228775
63914.00921628568,166480.0,94426.0,4613.0,57.54747088984004
63914.01930525323,166470.0,94400.0,4625.0,57.55755985738506
63914.02939422077,166465.0,94399.0,4659.0,57.567648824930075
63914.039483188324,166512.0,94456.0,4658.0,57.57773779248237
63914.04957215587,166512.0,94410.0,4635.0,57.58782676002738
63914.059661123414,166514.0,94431.0,4656.0,57.5979157275724
63914.06975009096,166501.0,94413.0,4654.0,57.608004695117415
63914.07983905851,166562.0,94478.0,4685.0,57.61809366266971
63914.08992802606,166533.0,94438.0,4667.0,57.628182630214724
63914.1000169936,166548.0,94452.0,4675.0,57.63827159775974
63914.110105961154,166585.0,94467.0,4706.0,57.64836056531203
63914.1201949287,166589.0,94460.0,4703.0,57.65844953285705
63914.130283896244,166564.0,94437.0,4679.0,57.668538500402065
63914.140372863796,166602.0,94470.0,4696.0,57.67862746795436
63914.15046183134,166631.0,94494.0,4704.0,57.68871643549937
63914.160550798886,166634.0,94464.0,4708.0,57.69880540304439
63914.17063976644,166638.0,94511.0,4743.0,57.70889437059668
63914.18072873398,166621.0,94488.0,4709.0,57.7189833381417
63914.19081770153,166630.0,94489.0,4704.0,57.729072305686714
63914.20090666908,166590.0,94476.0,4691.0,57.739161273239006
63914.210995636626,166632.0,94519.0,4708.0,57.74925024078402
63914.22108460417,166608.0,94501.0,4726.0,57.75933920832904
63914.23117357172,166593.0,94473.0,4727.0,57.76942817588133
63914.24126253927,166593.0,94539.0,4719.0,57.77951714342635
63914.25135150681,166554.0,94466.0,4728.0,57.78960611097136
63914.26144047436,166486.0,94475.0,4690.0,57.79969507851638
63914.27152944191,166434.0,94452.0,4687.0,57.80978404606867
63914.281618409455,166368.0,94437.0,4684.0,57.81987301361369
63914.291707377,166252.0,94426.0,4656.0,57.829961981158704
63914.30179634455,166170.0,94366.0,4636.0,57.840050948710996
63914.3118853121,166107.0,94353.0,4627.0,57.85013991625601
63914.32197427964,166039.0,94358.0,4625.0,57.86022888380103
63914.332063247195,165937.0,94299.0,4590.0,57.87031785135332
63914.34215221474,165927.0,94304.0,4582.0,57.88040681889834
63914.352241182285,165882.0,94276.0,4591.0,57.89049578644335
63914.36233014984,165823.0,94274.0,4613.0,57.900584753995645
63914.37241911738,165812.0,94274.0,4581.0,57.91067372154066
63914.38250808493,165803.0,94261.0,4583.0,57.92076268908568
63914.39259705248,165767.0,94234.0,4574.0,57.93085165663797
63914.402686020025,165780.0,94208.0,4539.0,57.940940624182986
63914.41277498757,165782.0,94231.0,4535.0,57.951029591728
63914.422863955115,165816.0,94250.0,4594.0,57.96111855927302
63914.43295292267,165812.0,94230.0,4558.0,57.97120752682531
63914.44304189021,165803.0,94218.0,4555.0,57.981296494370326
63914.45313085776,165864.0,94276.0,4587.0,57.99138546191534
63914.46321982531,165844.0,94241.0,4537.0,58.001474429467635
63914.473308792854,165889.0,94267.0,4555.0,58.01156339701265
63914.4833977604,165928.0,94289.0,4549.0,58.02165236455767
63914.49348672795,165906.0,94278.0,4595.0,58.03174133210996
63914.5035756955,165909.0,94247.0,4553.0,58.041830299654976
63914.51366466304,165935.0,94293.0,4561.0,58.05191926719999
63914.523753630594,165936.0,94304.0,4574.0,58.062008234752284
63914.53384259814,165976.0,94275.0,4579.0,58.0720972022973
63914.543931565684,165979.0,94286.0,4579.0,58.082186169842316
63914.554020533236,166000.0,94305.0,4586.0,58.09227513739461
63914.56410950078,165997.0,94309.0,4598.0,58.102364104939625
63914.574198468326,166018.0,94291.0,4577.0,58.11245307248464
63914.58428743588,166064.0,94335.0,4621.0,58.12254204003693
63914.594376403424,166068.0,94315.0,4590.0,58.13263100758195
63914.60446537097,166088.0,94300.0,4582.0,58.142719975126965
63914.614554338514,166081.0,94315.0,4599.0,58.15280894267198
63914.624643306066,166116.0,94334.0,4642.0,58.162897910224274
63914.63473227361,166124.0,94337.0,4614.0,58.17298687776929
63914.644821241156,166078.0,94321.0,4589.0,58.183075845314306
63914.65491020871,166132.0,94360.0,4626.0,58.1931648128666
63914.66499917625,166178.0,94351.0,4648.0,58.203253780411615
63914.6750881438,166177.0,94356.0,4629.0,58.21334274795663
63914.68517711135,166199.0,94364.0,4611.0,58.22343171550892
63914.695266078896,166192.0,94335.0,4666.0,58.23352068305394
63914.70535504644,166207.0,94341.0,4629.0,58.243609650598955
63914.71544401399,166253.0,94371.0,4640.0,58.25369861815125
63914.72553298154,166210.0,94371.0,4658.0,58.263787585696264
63914.73562194908,166280.0,94401.0,4673.0,58.27387655324128
63914.745710916635,166199.0,94348.0,4654.0,58.28396552079357
63914.75579988418,166215.0,94370.0,4646.0,58.29405448833859
63914.765888851725,166188.0,94348.0,4630.0,58.304143455883604
63914.77597781927,166100.0,94348.0,4607.0,58.31423242342862
63914.78606678682,166060.0,94338.0,4584.0,58.32432139098091
63914.79615575437,166087.0,94318.0,4591.0,58.33441035852593
63914.80624472191,166036.0,94318.0,4552.0,58.344499326070945
63914.816333689465,165995.0,94309.0,4522.0,58.35458829362324
63914.82642265701,165938.0,94266.0,4503.0,58.364677261168254
63914.836511624555,165963.0,94313.0,4522.0,58.37476622871327
63914.84660059211,165926.0,94285.0,4487.0,58.38485519626556
63914.85668955965,165888.0,94318.0,4508.0,58.39494416381058
63914.8667785272,165904.0,94327.0,4500.0,58.405033131355594
63914.87686749475,165912.0,94273.0,4503.0,58.41512209890789
63914.886956462295,165885.0,94290.0,4478.0,58.4252110664529
63914.89704542984,165868.0,94243.0,4453.0,58.43530003399792
63914.90713439739,165883.0,94299.0,4490.0,58.44538900155021
63914.91722336494,165828.0,94310.0,4479.0,58.45547796909523
63914.92731233248,165873.0,94276.0,4481.0,58.46556693664024
63914.937401300034,165899.0,94288.0,4506.0,58.475655904192536
63914.94749026758,165858.0,94267.0,4476.0,58.48574487173755
63914.957579235124,165884.0,94278.0,4498.0,58.49583383928257
63914.96766820267,165888.0,94284.0,4489.0,58.505922806827584
63914.97775717022,165932.0,94323.0,4511.0,58.516011774379876
63914.98784613777,165896.0,94282.0,4478.0,58.52610074192489
63914.99793510531,165946.0,94329.0,4527.0,58.53618970946991
63915.008024072864,165941.0,94307.0,4515.0,58.5462786770222
63915.01811304041,165981.0,94299.0,4534.0,58.55636764456722
63915.028202007954,166002.0,94309.0,4540.0,58.56645661211223
63915.038290975506,165981.0,94308.0,4532.0,58.576545579664526
63915.04837994305,166009.0,94328.0,4525.0,58.58663454720954
63915.058468910596,166040.0,94325.0,4549.0,58.59672351475456
63915.06855787815,166085.0,94362.0,4548.0,58.60681248230685
63915.07864684569,166154.0,94379.0,4595.0,58.616901449851866
63915.08873581324,166141.0,94373.0,4571.0,58.62699041739688
63915.09882478079,166162.0,94334.0,4568.0,58.637079384949175
63915.108913748336,166219.0,94404.0,4602.0,58.64716835249419
63915.11900271588,166183.0,94392.0,4575.0,58.65725732003921
63915.129091683426,166247.0,94396.0,4603.0,58.66734628758422
63915.13918065098,166290.0,94397.0,4620.0,58.677435255136515
63915.14926961852,166311.0,94410.0,4639.0,58.68752422268153
63915.15935858607,166325.0,94413.0,4617.0,58.69761319022655
63915.16944755362,166363.0,94447.0,4643.0,58.70770215777884
63915.179536521166,166395.0,94457.0,4636.0,58.717791125323856
63915.18962548871,166423.0,94444.0,4655.0,58.72788009286887
63915.19971445626,166410.0,94455.0,4654.0,58.737969060421165
63915.20980342381,166449.0,94486.0,4675.0,58.74805802796618
63915.21989239135,166480.0,94514.0,4696.0,58.7581469955112
63915.229981358905,166466.0,94477.0,4685.0,58.76823596306349
63915.24007032645,166476.0,94517.0,4685.0,58.778324930608505
63915.250159293995,166491.0,94516.0,4692.0,58.78841389815352
63915.26024826155,166490.0,94490.0,4731.0,58.798502865705814
63915.27033722909,166499.0,94503.0,4701.0,58.80859183325083
63915.28042619664,166537.0,94540.0,4747.0,58.818680800795846
63915.29051516419,166499.0,94529.0,4721.0,58.82876976834814
63915.300604131735,166573.0,94504.0,4742.0,58.838858735893155
63915.31069309928,166601.0,94517.0,4738.0,58.84894770343817
63915.32078206683,166594.0,94510.0,4779.0,58.85903667099046
63915.33087103438,166615.0,94535.0,4764.0,58.86912563853548
63915.34096000192,166639.0,94548.0,4770.0,58.879214606080495
63915.35104896947,166652.0,94523.0,4768.0,58.88930357362551
63915.36113793702,166685.0,94545.0,4765.0,58.899392541177804
63915.371226904565,166700.0,94555.0,4760.0,58.90948150872282
63915.38131587211,166706.0,94555.0,4805.0,58.919570476267836
63915.39140483966,166718.0,94570.0,4839.0,58.92965944382013
63915.40149380721,166726.0,94541.0,4794.0,58.939748411365144
63915.41158277475,166735.0,94569.0,4812.0,58.94983737891016
63915.421671742304,166783.0,94587.0,4818.0,58.95992634646245
63915.43176070985,166777.0,94569.0,4817.0,58.97001531400747
63915.441849677394,166820.0,94587.0,4828.0,58.980104281552485
63915.45193864495,166837.0,94581.0,4902.0,58.99019324910478
63915.46202761249,166852.0,94598.0,4855.0,59.000282216649794
63915.47211658004,166840.0,94589.0,4844.0,59.01037118419481
63915.48220554759,166908.0,94646.0,4888.0,59.0204601517471
63915.492294515134,166933.0,94645.0,4889.0,59.03054911929212
63915.50238348268,166926.0,94624.0,4889.0,59.040638086837134
63915.512472450224,166937.0,94610.0,4876.0,59.05072705438215
63915.522561417776,166972.0,94647.0,4921.0,59.06081602193444
63915.53265038532,166969.0,94621.0,4895.0,59.07090498947946
63915.542739352866,166987.0,94651.0,4915.0,59.080993957024475
63915.55282832042,167013.0,94659.0,4936.0,59.09108292457677
63915.56291728796,167042.0,94652.0,4940.0,59.10117189212178
63915.57300625551,167043.0,94640.0,4936.0,59.1112608596668
63915.58309522306,167046.0,94666.0,4942.0,59.12134982721909
63915.593184190606,167049.0,94686.0,4977.0,59.13143879476411
63915.60327315815,167087.0,94692.0,4936.0,59.141527762309124
63915.6133621257,167056.0,94669.0,4917.0,59.151616729861416
63915.62345109325,167037.0,94669.0,4953.0,59.16170569740643
63915.63354006079,166988.0,94640.0,4922.0,59.17179466495145
63915.643629028345,166946.0,94644.0,4921.0,59.18188363250374
63915.65371799589,166926.0,94650.0,4917.0,59.19197260004876
63915.663806963435,166928.0,94642.0,4897.0,59.20206156759377
63915.67389593099,166915.0,94636.0,4866.0,59.212150535146066
63915.68398489853,166879.0,94628.0,4847.0,59.22223950269108
63915.69407386608,166870.0,94620.0,4853.0,59.2323284702361
63915.70416283362,166826.0,94587.0,4829.0,59.242417437781114
63915.714251801175,166773.0,94556.0,4801.0,59.252506405333406
63915.72434076872,166764.0,94559.0,4831.0,59.26259537287842
63915.734429736265,166759.0,94547.0,4806.0,59.27268434042344
63915.74451870382,166796.0,94581.0,4831.0,59.28277330797573
63915.75460767136,166832.0,94601.0,4827.0,59.29286227552075
63915.76469663891,166833.0,94615.0,4834.0,59.30295124306576
63915.77478560646,166831.0,94584.0,4843.0,59.313040210618055
63915.784874574005,166799.0,94585.0,4803.0,59.32312917816307
63915.79496354155,166831.0,94576.0,4838.0,59.33321814570809
63915.8050525091,166851.0,94607.0,4819.0,59.34330711326038
63915.81514147665,166866.0,94583.0,4829.0,59.353396080805396
63915.82523044419,166859.0,94600.0,4846.0,59.36348504835041
63915.835319411744,166876.0,94611.0,4863.0,59.373574015902705
63915.84540837929,166860.0,94567.0,4883.0,59.38366298344772
63915.855497346834,166921.0,94594.0,4876.0,59.39375195099274
63915.86558631438,166936.0,94620.0,4858.0,59.40384091853775
63915.87567528193,166929.0,94616.0,4880.0,59.413929886090045
63915.88576424948,166936.0,94617.0,4902.0,59.42401885363506
63915.89585321702,166956.0,94625.0,4877.0,59.43410782118008
63915.905942184574,166976.0,94606.0,4926.0,59.44419678873237
63915.91603115212,166958.0,94628.0,4899.0,59.454285756277386
63915.926120119664,166956.0,94610.0,4898.0,59.4643747238224
63915.93620908722,166935.0,94605.0,4905.0,59.474463691374694
63915.94629805476,166931.0,94611.0,4882.0,59.48455265891971
63915.95638702231,166967.0,94625.0,4899.0,59.49464162646473
63915.96647598986,166988.0,94617.0,4888.0,59.50473059401702
63915.976564957404,166947.0,94644.0,4903.0,59.514819561562035
63915.98665392495,166926.0,94584.0,4870.0,59.52490852910705
63915.9967428925,166985.0,94628.0,4907.0,59.534997496659344
63916.006831860046,166962.0,94634.0,4917.0,59.54508646420436
63916.01692082759,167041.0,94655.0,4928.0,59.555175431749376
63916.02700979514,166996.0,94625.0,4913.0,59.56526439930167
63916.03709876269,167023.0,94637.0,4918.0,59.575353366846684
63916.04718773023,167037.0,94628.0,4914.0,59.5854423343917
63916.05727669778,167068.0,94665.0,4950.0,59.59553130193672
63916.06736566533,167081.0,94677.0,4913.0,59.60562026948901
63916.077454632876,167093.0,94660.0,4949.0,59.615709237034025
63916.08754360042,167091.0,94633.0,4969.0,59.62579820457904
63916.09763256797,167099.0,94641.0,4957.0,59.63588717213133
63916.10772153552,167113.0,94683.0,4951.0,59.64597613967635
63916.11781050306,167124.0,94704.0,4959.0,59.656065107221366
63916.127899470615,167149.0,94663.0,4978.0,59.66615407477366
63916.13798843816,167209.0,94723.0,4992.0,59.676243042318674
63916.148077405705,167230.0,94710.0,5002.0,59.68633200986369
63916.15816637326,167232.0,94701.0,4999.0,59.69642097741598
63916.1682553408,167264.0,94683.0,5008.0,59.706509944961
63916.17834430835,167233.0,94722.0,5009.0,59.716598912506015
63916.1884332759,167284.0,94736.0,5057.0,59.72668788005831
63916.198522243445,167291.0,94719.0,5022.0,59.73677684760332
63916.20861121099,167285.0,94692.0,5027.0,59.74686581514834
63916.218700178535,167341.0,94743.0,5045.0,59.756954782693356
63916.22878914609,167327.0,94706.0,5051.0,59.76704375024565
63916.23887811363,167352.0,94742.0,5061.0,59.777132717790664
63916.24896708118,167371.0,94790.0,5096.0,59.78722168533568
63916.25905604873,167379.0,94746.0,5065.0,59.79731065288797
63916.269145016275,167358.0,94730.0,5055.0,59.80739962043299
63916.27923398382,167401.0,94749.0,5081.0,59.817488587978005
63916.28932295137,167400.0,94745.0,5082.0,59.8275775555303
63916.29941191892,167410.0,94728.0,5068.0,59.83766652307531
63916.30950088646,167431.0,94768.0,5072.0,59.84775549062033
63916.319589854014,167433.0,94760.0,5094.0,59.85784445817262
63916.32967882156,167485.0,94748.0,5097.0,59.86793342571764
63916.339767789104,167488.0,94779.0,5093.0,59.878022393262654
63916.34985675666,167499.0,94757.0,5105.0,59.888111360814946
63916.3599457242,167514.0,94771.0,5106.0,59.89820032835996
63916.37003469175,167534.0,94800.0,5130.0,59.90828929590498
63916.3801236593,167528.0,94791.0,5142.0,59.91837826345727
63916.390212626844,167586.0,94833.0,5147.0,59.92846723100229
63916.40030159439,167584.0,94763.0,5140.0,59.9385561985473
63916.410390561934,167597.0,94809.0,5158.0,59.94864516609232
63916.420479529486,167602.0,94791.0,5163.0,59.95873413364461
63916.43056849703,167636.0,94827.0,5174.0,59.96882310118963
63916.440657464576,167629.0,94827.0,5191.0,59.978912068734644
63916.45074643213,167599.0,94808.0,5163.0,59.989001036286936
63916.460835399674,167615.0,94798.0,5167.0,59.99909000383195
63916.47092436722,167588.0,94824.0,5133.0,60.00917897137697
63916.48101333477,167561.0,94768.0,5137.0,60.01926793892926
63916.491102302316,167535.0,94797.0,5132.0,60.02935690647428
63916.50119126986,167528.0,94782.0,5118.0,60.03944587401929
63916.51128023741,167473.0,94779.0,5092.0,60.049534841571585
63916.52136920496,167449.0,94770.0,5085.0,60.0596238091166
63916.5314581725,167456.0,94773.0,5087.0,60.06971277666162
63916.541547140056,167454.0,94756.0,5083.0,60.07980174421391
63916.5516361076,167463.0,94776.0,5099.0,60.089890711758926
63916.561725075146,167452.0,94753.0,5079.0,60.09997967930394
63916.57181404269,167458.0,94781.0,5081.0,60.11006864684896
63916.58190301024,167437.0,94765.0,5074.0,60.12015761440125
63916.59199197779,167484.0,94796.0,5096.0,60.13024658194627
63916.60208094533,167500.0,94748.0,5111.0,60.14033554949128
63916.612169912885,167486.0,94779.0,5090.0,60.150424517043575
63916.62225888043,167508.0,94760.0,5076.0,60.16051348458859
63916.632347847975,167507.0,94802.0,5097.0,60.17060245213361
63916.64243681553,167494.0,94763.0,5086.0,60.1806914196859
63916.65252578307,167526.0,94807.0,5113.0,60.190780387230916
63916.66261475062,167536.0,94763.0,5100.0,60.20086935477593
63916.67270371817,167546.0,94799.0,5111.0,60.210958322328224
63916.682792685715,167537.0,94787.0,5096.0,60.22104728987324
63916.69288165326,167561.0,94803.0,5113.0,60.23113625741826
63916.70297062081,167586.0,94828.0,5097.0,60.24122522497055
63916.71305958836,167564.0,94788.0,5094.0,60.251314192515565
63916.7231485559,167587.0,94810.0,5096.0,60.26140316006058
63916.733237523455,167581.0,94804.0,5126.0,60.27149212761287
63916.743326491,167603.0,94823.0,5141.0,60.28158109515789
63916.753415458545,167606.0,94814.0,5139.0,60.291670062702906
63916.7635044261,167612.0,94825.0,5120.0,60.3017590302552
63916.77359339364,167598.0,94826.0,5114.0,60.311847997800214
63916.78368236119,167566.0,94776.0,5146.0,60.32193696534523
63916.79377132873,167585.0,94804.0,5119.0,60.33202593289025
63916.803860296284,167608.0,94824.0,5157.0,60.34211490044254
63916.81394926383,167580.0,94810.0,5104.0,60.352203867987555
63916.824038231374,167619.0,94816.0,5136.0,60.36229283553257
63916.83412719893,167643.0,94836.0,5137.0,60.37238180308486
63916.84421616647,167629.0,94840.0,5175.0,60.38247077062988
63916.85430513402,167675.0,94818.0,5182.0,60.392559738174896
63916.86439410157,167664.0,94849.0,5148.0,60.40264870572719
63916.874483069114,167684.0,94843.0,5164.0,60.412737673272204
63916.88457203666,167646.0,94831.0,5134.0,60.42282664081722
63916.89466100421,167691.0,94844.0,5141.0,60.43291560836951
63916.904749971756,167712.0,94833.0,5179.0,60.44300457591453
63916.9148389393,167687.0,94844.0,5181.0,60.453093543459545
63916.92492790685,167726.0,94840.0,5166.0,60.46318251101184
63916.9350168744,167718.0,94860.0,5204.0,60.47327147855685
63916.94510584194,167767.0,94843.0,5189.0,60.48336044610187
63916.95519480949,167760.0,94832.0,5177.0,60.493449413646886
63916.96528377704,167811.0,94861.0,5180.0,60.50353838119918
63916.975372744586,167808.0,94876.0,5203.0,60.513627348744194
63916.98546171213,167831.0,94874.0,5210.0,60.52371631628921
63916.99555067968,167825.0,94855.0,5192.0,60.5338052838415
63917.00563964723,167842.0,94887.0,5236.0,60.54389425138652
63917.01572861477,167855.0,94878.0,5229.0,60.553983218931535
63917.025817582326,167885.0,94896.0,5227.0,60.56407218648383
63917.03590654987,167886.0,94898.0,5213.0,60.57416115402884
63917.045995517416,167924.0,94904.0,5263.0,60.58425012157386
63917.05608448497,167871.0,94870.0,5233.0,60.59433908912615
63917.06617345251,167919.0,94889.0,5249.0,60.60442805667117
63917.07626242006,167923.0,94913.0,5268.0,60.614517024216184
63917.08635138761,167938.0,94908.0,5253.0,60.624605991768476
63917.096440355155,167969.0,94910.0,5250.0,60.63469495931349
63917.1065293227,167990.0,94914.0,5277.0,60.64478392685851
63917.11661829025,167986.0,94930.0,5285.0,60.6548728944108
63917.1267072578,167981.0,94885.0,5292.0,60.66496186195582
63917.13679622534,167976.0,94941.0,5283.0,60.67505082950083
63917.14688519289,168025.0,94925.0,5289.0,60.68513979704585
63917.15697416044,168027.0,94920.0,5275.0,60.69522876459814
63917.167063127985,168037.0,94932.0,5274.0,60.70531773214316
63917.17715209553,168085.0,94947.0,5320.0,60.715406699688174
63917.18724106308,168047.0,94912.0,5323.0,60.725495667240466
63917.19733003063,168028.0,94958.0,5312.0,60.73558463478548
63917.20741899817,168041.0,94947.0,5301.0,60.7456736023305
63917.217507965725,168112.0,94963.0,5354.0,60.75576256988279
63917.22759693327,168119.0,94962.0,5328.0,60.76585153742781
63917.237685900815,168111.0,94942.0,5315.0,60.77594050497282
63917.24777486837,168164.0,94966.0,5343.0,60.786029472525115
63917.25786383591,168141.0,94962.0,5324.0,60.79611844007013
63917.26795280346,168141.0,94961.0,5337.0,60.80620740761515
