timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62976.47172901716,165849.0,91665.0,5378.0,117.58691676385206
62976.481817984706,165843.0,91717.0,5386.0,117.59700573139708
62976.49190695225,165781.0,91710.0,5351.0,117.60709469894209
62976.5019959198,165773.0,91682.0,5312.0,117.61718366649438
62976.51208488735,165753.0,91655.0,5343.0,117.6272726340394
62976.52217385489,165766.0,91688.0,5337.0,117.63736160158442
62976.532262822446,165715.0,91655.0,5275.0,117.64745056913671
62976.54235178999,165725.0,91666.0,5305.0,117.65753953668172
62976.552440757536,165726.0,91638.0,5303.0,117.66762850422674
62976.56252972509,165740.0,91673.0,5318.0,117.67771747177903
62976.57261869263,165733.0,91659.0,5310.0,117.68780643932405
62976.58270766018,165732.0,91639.0,5305.0,117.69789540686907
62976.59279662773,165750.0,91668.0,5315.0,117.70798437442136
62976.602885595275,165731.0,91638.0,5314.0,117.71807334196637
62976.61297456282,165801.0,91681.0,5315.0,117.72816230951139
62976.62306353037,165759.0,91676.0,5335.0,117.73825127706368
62976.63315249792,165790.0,91691.0,5331.0,117.7483402446087
62976.64324146546,165820.0,91692.0,5323.0,117.75842921215371
62976.65333043301,165842.0,91675.0,5365.0,117.76851817969873
62976.66341940056,165833.0,91708.0,5350.0,117.77860714725102
62976.673508368105,165823.0,91696.0,5343.0,117.78869611479604
62976.68359733565,165810.0,91670.0,5337.0,117.79878508234106
62976.6936863032,165799.0,91679.0,5344.0,117.80887404989335
62976.70377527075,165784.0,91684.0,5344.0,117.81896301743836
62976.71386423829,165811.0,91677.0,5343.0,117.82905198498338
62976.723953205845,165784.0,91680.0,5372.0,117.83914095253567
62976.73404217339,165794.0,91673.0,5328.0,117.84922992008069
62976.744131140935,165837.0,91686.0,5378.0,117.8593188876257
62976.75422010849,165798.0,91681.0,5335.0,117.869407855178
62976.76430907603,165811.0,91679.0,5358.0,117.87949682272301
62976.77439804358,165780.0,91697.0,5349.0,117.88958579026803
62976.78448701113,165816.0,91672.0,5361.0,117.89967475782032
62976.794575978674,165806.0,91686.0,5348.0,117.90976372536534
62976.80466494622,165785.0,91675.0,5319.0,117.91985269291035
62976.81475391377,165827.0,91688.0,5367.0,117.92994166046265
62976.82484288132,165795.0,91665.0,5341.0,117.94003062800766
62976.83493184886,165816.0,91696.0,5346.0,117.95011959555268
62976.84502081641,165858.0,91698.0,5376.0,117.9602085630977
62976.85510978396,165844.0,91671.0,5355.0,117.97029753064999
62976.865198751504,165801.0,91691.0,5380.0,117.980386498195
62976.87528771905,165831.0,91687.0,5361.0,117.99047546574002
62976.8853766866,165845.0,91678.0,5360.0,118.00056443329231
62976.89546565415,165840.0,91678.0,5350.0,118.01065340083733
62976.90555462169,165881.0,91733.0,5341.0,118.02074236838234
62976.915643589244,165887.0,91705.0,5380.0,118.03083133593464
62976.92573255679,165897.0,91723.0,5364.0,118.04092030347965
62976.935821524334,165900.0,91704.0,5364.0,118.05100927102467
62976.945910491886,165951.0,91708.0,5401.0,118.06109823857696
62976.95599945943,165924.0,91719.0,5389.0,118.07118720612198
62976.966088426976,165916.0,91710.0,5374.0,118.08127617366699
62976.97617739453,165935.0,91710.0,5398.0,118.09136514121928
62976.98626636207,165909.0,91687.0,5420.0,118.1014541087643
62976.99635532962,165934.0,91699.0,5403.0,118.11154307630932
62977.00644429716,165940.0,91739.0,5381.0,118.12163204385433
62977.016533264716,165935.0,91722.0,5419.0,118.13172101140663
62977.02662223226,165948.0,91709.0,5391.0,118.14180997895164
62977.036711199806,165969.0,91723.0,5418.0,118.15189894649666
62977.04680016736,165947.0,91700.0,5393.0,118.16198791404895
62977.0568891349,165944.0,91690.0,5391.0,118.17207688159397
62977.06697810245,165988.0,91744.0,5419.0,118.18216584913898
62977.07706707,165968.0,91703.0,5375.0,118.19225481669127
62977.087156037545,165940.0,91701.0,5434.0,118.20234378423629
62977.09724500509,165978.0,91712.0,5407.0,118.21243275178131
62977.10733397264,165981.0,91716.0,5440.0,118.2225217193336
62977.11742294019,165932.0,91689.0,5377.0,118.23261068687862
62977.12751190773,165971.0,91706.0,5418.0,118.24269965442363
62977.137600875285,165979.0,91734.0,5407.0,118.25278862197592
62977.14768984283,166006.0,91719.0,5413.0,118.26287758952094
62977.157778810375,165988.0,91722.0,5409.0,118.27296655706596
62977.16786777793,165999.0,91718.0,5418.0,118.28305552461825
62977.17795674547,166014.0,91701.0,5429.0,118.29314449216326
62977.18804571302,166013.0,91728.0,5437.0,118.30323345970828
62977.19813468056,166024.0,91754.0,5404.0,118.3133224272533
62977.208223648115,166006.0,91720.0,5427.0,118.32341139480559
62977.21831261566,165973.0,91691.0,5445.0,118.3335003623506
62977.228401583205,165974.0,91716.0,5421.0,118.34358932989562
62977.23849055076,165955.0,91699.0,5434.0,118.35367829744791
62977.2485795183,165910.0,91679.0,5414.0,118.36376726499293
62977.25866848585,165846.0,91662.0,5383.0,118.37385623253795
62977.2687574534,165807.0,91666.0,5386.0,118.38394520009024
62977.278846420944,165796.0,91660.0,5339.0,118.39403416763525
62977.28893538849,165759.0,91666.0,5355.0,118.40412313518027
62977.29902435604,165724.0,91662.0,5350.0,118.41421210273256
62977.30911332359,165721.0,91622.0,5329.0,118.42430107027758
62977.31920229113,165671.0,91631.0,5282.0,118.4343900378226
62977.329291258684,165656.0,91628.0,5284.0,118.44447900537489
62977.33938022623,165651.0,91675.0,5302.0,118.4545679729199
62977.349469193774,165615.0,91607.0,5255.0,118.46465694046492
62977.35955816132,165624.0,91643.0,5274.0,118.47474590800994
62977.36964712887,165598.0,91627.0,5269.0,118.48483487556223
62977.379736096416,165587.0,91556.0,5218.0,118.49492384310724
62977.38982506396,165591.0,91594.0,5259.0,118.50501281065226
62977.39991403151,165625.0,91648.0,5279.0,118.51510177820455
62977.41000299906,165603.0,91612.0,5272.0,118.52519074574957
62977.420091966604,165581.0,91610.0,5266.0,118.53527971329459
62977.430180934156,165625.0,91647.0,5277.0,118.54536868084688
62977.4402699017,165604.0,91603.0,5262.0,118.5554576483919
62977.450358869246,165644.0,91623.0,5276.0,118.56554661593691
62977.4604478368,165646.0,91637.0,5281.0,118.5756355834892
62977.47053680434,165629.0,91613.0,5300.0,118.58572455103422
62977.48062577189,165627.0,91635.0,5250.0,118.59581351857923
62977.49071473944,165658.0,91632.0,5274.0,118.60590248613153
62977.500803706986,165680.0,91615.0,5288.0,118.61599145367654
62977.51089267453,165601.0,91587.0,5260.0,118.62608042122156
62977.52098164208,165645.0,91621.0,5265.0,118.63616938877385
62977.53107060963,165619.0,91625.0,5280.0,118.64625835631887
62977.54115957717,165591.0,91642.0,5273.0,118.65634732386388
62977.55124854472,165574.0,91644.0,5269.0,118.6664362914089
62977.56133751227,165637.0,91627.0,5288.0,118.67652525896119
62977.571426479815,165592.0,91620.0,5267.0,118.68661422650621
62977.58151544736,165575.0,91594.0,5238.0,118.69670319405122
62977.59160441491,165583.0,91611.0,5281.0,118.70679216160352
62977.60169338246,165565.0,91608.0,5263.0,118.71688112914853
62977.61178235,165584.0,91611.0,5241.0,118.72697009669355
62977.621871317555,165562.0,91620.0,5256.0,118.73705906424584
62977.6319602851,165601.0,91627.0,5267.0,118.74714803179086
62977.642049252645,165572.0,91606.0,5248.0,118.75723699933587
62977.6521382202,165583.0,91641.0,5277.0,118.76732596688817
62977.66222718774,165586.0,91630.0,5252.0,118.77741493443318
62977.67231615529,165572.0,91611.0,5266.0,118.7875039019782
62977.68240512284,165619.0,91663.0,5285.0,118.79759286953049
62977.692494090385,165598.0,91629.0,5267.0,118.8076818370755
62977.70258305793,165632.0,91615.0,5268.0,118.81777080462052
62977.71267202548,165622.0,91628.0,5266.0,118.82785977217281
62977.72276099303,165670.0,91647.0,5273.0,118.83794873971783
62977.73284996057,165633.0,91624.0,5284.0,118.84803770726285
62977.74293892812,165657.0,91647.0,5287.0,118.85812667480786
62977.75302789567,165642.0,91651.0,5289.0,118.86821564236016
62977.763116863214,165649.0,91635.0,5310.0,118.87830460990517
62977.77320583076,165682.0,91639.0,5288.0,118.88839357745019
62977.78329479831,165690.0,91659.0,5295.0,118.89848254500248
62977.79338376586,165711.0,91646.0,5322.0,118.9085715125475
62977.8034727334,165732.0,91652.0,5328.0,118.91866048009251
62977.813561700954,165703.0,91677.0,5310.0,118.9287494476448
62977.8236506685,165738.0,91660.0,5318.0,118.93883841518982
62977.833739636044,165768.0,91644.0,5348.0,118.94892738273484
62977.843828603596,165739.0,91660.0,5315.0,118.95901635028713
62977.85391757114,165749.0,91660.0,5333.0,118.96910531783215
62977.864006538686,165759.0,91665.0,5321.0,118.97919428537716
62977.87409550624,165729.0,91648.0,5329.0,118.98928325292945
62977.88418447378,165775.0,91674.0,5371.0,118.99937222047447
62977.89427344133,165747.0,91655.0,5313.0,119.00946118801949
62977.90436240887,165781.0,91677.0,5340.0,119.0195501555645
62977.914451376426,165764.0,91671.0,5338.0,119.0296391231168
62977.92454034397,165812.0,91684.0,5356.0,119.03972809066181
62977.934629311516,165779.0,91642.0,5333.0,119.04981705820683
62977.94471827907,165809.0,91671.0,5350.0,119.05990602575912
62977.95480724661,165791.0,91700.0,5346.0,119.06999499330414
62977.96489621416,165804.0,91678.0,5333.0,119.08008396084915
62977.97498518171,165800.0,91668.0,5321.0,119.09017292840144
62977.985074149256,165775.0,91666.0,5342.0,119.10026189594646
62977.9951631168,165719.0,91649.0,5317.0,119.11035086349148
62978.00525208435,165677.0,91658.0,5312.0,119.12043983104377
62978.0153410519,165662.0,91654.0,5331.0,119.13052879858878
62978.02543001944,165619.0,91634.0,5290.0,119.1406177661338
62978.035518986995,165593.0,91639.0,5262.0,119.15070673368609
62978.04560795454,165561.0,91616.0,5239.0,119.16079570123111
62978.055696922085,165513.0,91602.0,5261.0,119.17088466877613
62978.06578588964,165495.0,91595.0,5236.0,119.18097363632842
62978.07587485718,165441.0,91575.0,5207.0,119.19106260387343
62978.08596382473,165475.0,91584.0,5243.0,119.20115157141845
62978.09605279227,165420.0,91564.0,5177.0,119.21124053896347
62978.106141759825,165459.0,91591.0,5206.0,119.22132950651576
62978.11623072737,165480.0,91615.0,5198.0,119.23141847406077
62978.126319694915,165451.0,91564.0,5231.0,119.24150744160579
62978.13640866247,165459.0,91571.0,5188.0,119.25159640915808
62978.14649763001,165497.0,91588.0,5212.0,119.2616853767031
62978.15658659756,165505.0,91612.0,5225.0,119.27177434424812
62978.16667556511,165495.0,91576.0,5197.0,119.28186331180041
62978.176764532654,165539.0,91613.0,5205.0,119.29195227934542
62978.1868535002,165505.0,91599.0,5204.0,119.30204124689044
62978.19694246775,165514.0,91599.0,5247.0,119.31213021444273
62978.2070314353,165582.0,91641.0,5235.0,119.32221918198775
62978.21712040284,165583.0,91619.0,5251.0,119.33230814953276
62978.227209370394,165550.0,91619.0,5226.0,119.34239711708506
62978.23729833794,165604.0,91621.0,5255.0,119.35248608463007
62978.247387305484,165610.0,91634.0,5227.0,119.36257505217509
62978.25747627304,165593.0,91621.0,5228.0,119.37266401972738
62978.26756524058,165610.0,91620.0,5251.0,119.3827529872724
62978.27765420813,165618.0,91637.0,5270.0,119.39284195481741
62978.28774317567,165642.0,91664.0,5262.0,119.40293092236243
62978.297832143224,165608.0,91591.0,5262.0,119.41301988991472
62978.30792111077,165642.0,91655.0,5277.0,119.42310885745974
62978.318010078314,165635.0,91617.0,5293.0,119.43319782500475
62978.328099045866,165598.0,91621.0,5289.0,119.44328679255705
62978.33818801341,165623.0,91640.0,5261.0,119.45337576010206
62978.348276980956,165649.0,91662.0,5284.0,119.46346472764708
62978.35836594851,165642.0,91643.0,5265.0,119.47355369519937
62978.36845491605,165603.0,91618.0,5268.0,119.48364266274439
62978.3785438836,165671.0,91658.0,5255.0,119.4937316302894
62978.38863285115,165641.0,91645.0,5281.0,119.5038205978417
62978.398721818696,165666.0,91650.0,5290.0,119.51390956538671
62978.40881078624,165708.0,91661.0,5304.0,119.52399853293173
62978.41889975379,165717.0,91637.0,5292.0,119.53408750048402
62978.42898872134,165726.0,91648.0,5299.0,119.54417646802904
62978.43907768888,165737.0,91677.0,5310.0,119.55426543557405
62978.44916665643,165802.0,91663.0,5326.0,119.56435440311907
62978.45925562398,165722.0,91677.0,5298.0,119.57444337067136
62978.469344591525,165779.0,91705.0,5319.0,119.58453233821638
62978.47943355907,165786.0,91677.0,5336.0,119.5946213057614
62978.48952252662,165827.0,91681.0,5338.0,119.60471027331369
62978.49961149417,165847.0,91687.0,5342.0,119.6147992408587
62978.50970046171,165806.0,91689.0,5375.0,119.62488820840372
62978.519789429265,165848.0,91714.0,5355.0,119.63497717595601
62978.52987839681,165853.0,91695.0,5381.0,119.64506614350103
62978.539967364355,165884.0,91716.0,5375.0,119.65515511104604
62978.55005633191,165918.0,91706.0,5391.0,119.66524407859833
62978.56014529945,165922.0,91710.0,5371.0,119.67533304614335
62978.570234267,165902.0,91701.0,5348.0,119.68542201368837
62978.58032323455,165956.0,91738.0,5378.0,119.69551098124066
62978.590412202095,165927.0,91739.0,5415.0,119.70559994878568
62978.60050116964,165938.0,91722.0,5390.0,119.71568891633069
62978.61059013719,165968.0,91715.0,5420.0,119.72577788388298
62978.62067910474,165955.0,91713.0,5400.0,119.735866851428
62978.63076807228,165983.0,91688.0,5402.0,119.74595581897302
62978.64085703983,165989.0,91743.0,5416.0,119.75604478651803
62978.65094600738,166037.0,91771.0,5437.0,119.76613375407032
62978.661034974924,165983.0,91730.0,5411.0,119.77622272161534
62978.67112394247,166042.0,91771.0,5449.0,119.78631168916036
62978.68121291002,166035.0,91762.0,5425.0,119.79640065671265
62978.69130187757,166018.0,91729.0,5422.0,119.80648962425767
62978.70139084511,166066.0,91777.0,5444.0,119.81657859180268
62978.711479812664,166043.0,91743.0,5432.0,119.82666755935497
62978.72156878021,166029.0,91753.0,5407.0,119.83675652689999
62978.731657747754,166017.0,91738.0,5464.0,119.846845494445
62978.74174671531,166043.0,91777.0,5458.0,119.8569344619973
62978.75183568285,165972.0,91719.0,5451.0,119.86702342954231
62978.7619246504,165944.0,91736.0,5433.0,119.87711239708733
62978.77201361795,165900.0,91746.0,5407.0,119.88720136463962
62978.782102585494,165876.0,91724.0,5410.0,119.89729033218464
62978.79219155304,165810.0,91736.0,5399.0,119.90737929972966
62978.802280520584,165829.0,91702.0,5374.0,119.91746826727467
62978.812369488136,165756.0,91712.0,5349.0,119.92755723482696
62978.82245845568,165739.0,91687.0,5302.0,119.93764620237198
62978.832547423226,165738.0,91700.0,5319.0,119.947735169917
62978.84263639078,165704.0,91703.0,5339.0,119.95782413746929
62978.85272535832,165657.0,91673.0,5280.0,119.9679131050143
62978.86281432587,165674.0,91689.0,5311.0,119.97800207255932
62978.87290329342,165680.0,91683.0,5320.0,119.98809104011161
62978.882992260966,165655.0,91648.0,5302.0,119.99818000765663
62978.89308122851,165678.0,91677.0,5306.0,120.00826897520164
62978.90317019606,165668.0,91673.0,5350.0,120.01835794275394
62978.91325916361,165675.0,91651.0,5302.0,120.02844691029895
62978.92334813115,165678.0,91654.0,5300.0,120.03853587784397
62978.933437098705,165703.0,91684.0,5314.0,120.04862484539626
62978.94352606625,165744.0,91658.0,5330.0,120.05871381294128
62978.953615033795,165688.0,91654.0,5325.0,120.0688027804863
62978.96370400135,165732.0,91669.0,5323.0,120.07889174803859
62978.97379296889,165731.0,91682.0,5330.0,120.0889807155836
62978.98388193644,165694.0,91683.0,5318.0,120.09906968312862
62978.99397090398,165725.0,91705.0,5325.0,120.10915865067363
62979.004059871535,165741.0,91686.0,5322.0,120.11924761822593
62979.01414883908,165746.0,91695.0,5338.0,120.12933658577094
62979.024237806625,165769.0,91719.0,5352.0,120.13942555331596
62979.03432677418,165794.0,91698.0,5357.0,120.14951452086825
62979.04441574172,165729.0,91684.0,5349.0,120.15960348841327
62979.05450470927,165743.0,91686.0,5327.0,120.16969245595828
62979.06459367682,165754.0,91659.0,5336.0,120.17978142351058
62979.074682644365,165747.0,91692.0,5358.0,120.18987039105559
62979.08477161191,165717.0,91687.0,5323.0,120.19995935860061
62979.09486057946,165723.0,91678.0,5332.0,120.2100483261529
62979.10494954701,165711.0,91676.0,5324.0,120.22013729369792
62979.11503851455,165698.0,91694.0,5317.0,120.23022626124293
62979.125127482104,165759.0,91679.0,5344.0,120.24031522879523
62979.13521644965,165729.0,91685.0,5334.0,120.25040419634024
62979.145305417194,165741.0,91665.0,5308.0,120.26049316388526
62979.15539438475,165751.0,91684.0,5320.0,120.27058213143755
62979.16548335229,165795.0,91712.0,5343.0,120.28067109898257
62979.17557231984,165767.0,91699.0,5334.0,120.29076006652758
62979.18566128738,165759.0,91704.0,5332.0,120.3008490340726
62979.195750254934,165783.0,91709.0,5362.0,120.31093800162489
62979.20583922248,165776.0,91687.0,5335.0,120.3210269691699
62979.215928190024,165823.0,91707.0,5351.0,120.33111593671492
62979.226017157576,165850.0,91727.0,5358.0,120.34120490426722
62979.23610612512,165857.0,91734.0,5400.0,120.35129387181223
62979.246195092666,165824.0,91699.0,5354.0,120.36138283935725
62979.25628406022,165874.0,91738.0,5364.0,120.37147180690954
62979.26637302776,165839.0,91690.0,5375.0,120.38156077445456
62979.27646199531,165875.0,91741.0,5363.0,120.39164974199957
62979.28655096286,165895.0,91721.0,5364.0,120.40173870955186
62979.296639930406,165922.0,91736.0,5418.0,120.41182767709688
62979.30672889795,165931.0,91749.0,5407.0,120.4219166446419
62979.3168178655,165941.0,91742.0,5386.0,120.43200561219419
62979.32690683305,165945.0,91731.0,5414.0,120.4420945797392
62979.33699580059,165944.0,91744.0,5402.0,120.45218354728422
62979.34708476814,165984.0,91720.0,5412.0,120.46227251482924
62979.35717373569,165955.0,91726.0,5412.0,120.47236148238153
62979.367262703236,165981.0,91710.0,5417.0,120.48245044992655
62979.37735167078,165966.0,91740.0,5413.0,120.49253941747156
62979.38744063833,166002.0,91765.0,5422.0,120.50262838502385
62979.39752960588,166018.0,91766.0,5424.0,120.51271735256887
62979.40761857342,165994.0,91722.0,5419.0,120.52280632011389
62979.417707540975,166016.0,91785.0,5449.0,120.53289528766618
62979.42779650852,166025.0,91762.0,5428.0,120.5429842552112
62979.437885476065,166007.0,91752.0,5433.0,120.55307322275621
62979.44797444362,166016.0,91739.0,5463.0,120.5631621903085
62979.45806341116,166083.0,91790.0,5470.0,120.57325115785352
62979.46815237871,166061.0,91752.0,5442.0,120.58334012539854
62979.47824134626,166049.0,91747.0,5428.0,120.59342909295083
62979.488330313805,166057.0,91763.0,5445.0,120.60351806049584
62979.49841928135,166082.0,91794.0,5492.0,120.61360702804086
62979.5085082489,166036.0,91765.0,5467.0,120.62369599559315
62979.51859721645,166035.0,91767.0,5447.0,120.63378496313817
62979.52868618399,165949.0,91730.0,5442.0,120.64387393068318
62979.53877515154,165897.0,91721.0,5404.0,120.6539628982282
62979.54886411909,165895.0,91733.0,5413.0,120.6640518657805
62979.558953086635,165854.0,91727.0,5378.0,120.67414083332551
62979.56904205418,165832.0,91706.0,5404.0,120.68422980087053
62979.57913102173,165766.0,91693.0,5341.0,120.69431876842282
62979.58921998928,165750.0,91710.0,5349.0,120.70440773596783
62979.59930895682,165723.0,91708.0,5330.0,120.71449670351285
62979.609397924374,165723.0,91669.0,5325.0,120.72458567106514
62979.61948689192,165712.0,91707.0,5303.0,120.73467463861016
62979.629575859464,165699.0,91691.0,5305.0,120.74476360615517
62979.63966482702,165665.0,91673.0,5298.0,120.75485257370747
62979.64975379456,165702.0,91713.0,5339.0,120.76494154125248
62979.65984276211,165699.0,91679.0,5320.0,120.7750305087975
62979.66993172966,165665.0,91675.0,5303.0,120.78511947634979
62979.680020697204,165643.0,91667.0,5300.0,120.79520844389481
62979.69010966475,165665.0,91673.0,5329.0,120.80529741143982
62979.7001986323,165698.0,91683.0,5318.0,120.81538637899212
62979.710287599846,165704.0,91686.0,5318.0,120.82547534653713
62979.72037656739,165717.0,91685.0,5342.0,120.83556431408215
62979.730465534936,165691.0,91676.0,5303.0,120.84565328162716
62979.74055450249,165681.0,91674.0,5297.0,120.85574224917946
62979.75064347003,165717.0,91689.0,5315.0,120.86583121672447
62979.76073243758,165718.0,91687.0,5303.0,120.87592018426949
62979.77082140513,165697.0,91690.0,5309.0,120.88600915182178
62979.780910372676,165732.0,91697.0,5317.0,120.8960981193668
62979.79099934022,165709.0,91705.0,5349.0,120.90618708691181
62979.80108830777,165734.0,91700.0,5344.0,120.9162760544641
62979.81117727532,165695.0,91703.0,5315.0,120.92636502200912
62979.82126624286,165720.0,91705.0,5345.0,120.93645398955414
62979.831355210415,165711.0,91685.0,5326.0,120.94654295710643
62979.84144417796,165673.0,91680.0,5321.0,120.95663192465145
62979.851533145506,165674.0,91667.0,5320.0,120.96672089219646
62979.86162211306,165703.0,91663.0,5338.0,120.97680985974876
62979.8717110806,165663.0,91682.0,5299.0,120.98689882729377
62979.88180004815,165704.0,91655.0,5327.0,120.99698779483879
62979.89188901569,165703.0,91689.0,5306.0,121.0070767623838
62979.901977983245,165722.0,91702.0,5318.0,121.0171657299361
62979.91206695079,165735.0,91688.0,5342.0,121.02725469748111
62979.922155918335,165688.0,91665.0,5347.0,121.03734366502613
62979.93224488589,165730.0,91701.0,5327.0,121.04743263257842
62979.94233385343,165730.0,91691.0,5336.0,121.05752160012344
62979.95242282098,165724.0,91702.0,5349.0,121.06761056766845
62979.96251178853,165765.0,91695.0,5327.0,121.07769953522075
62979.972600756075,165761.0,91715.0,5363.0,121.08778850276576
62979.98268972362,165774.0,91714.0,5341.0,121.09787747031078
62979.99277869117,165813.0,91719.0,5369.0,121.10796643786307
62980.00286765872,165814.0,91715.0,5350.0,121.11805540540809
62980.01295662626,165804.0,91716.0,5333.0,121.1281443729531
62980.023045593814,165810.0,91690.0,5346.0,121.1382333405054
62980.03313456136,165879.0,91748.0,5386.0,121.14832230805041
62980.043223528904,165861.0,91737.0,5361.0,121.15841127559543
62980.05331249646,165875.0,91764.0,5345.0,121.16850024314772
62980.063401464,165881.0,91745.0,5400.0,121.17858921069273
62980.07349043155,165843.0,91708.0,5363.0,121.18867817823775
62980.08357939909,165899.0,91735.0,5384.0,121.19876714578277
62980.093668366644,165926.0,91756.0,5358.0,121.20885611333506
62980.10375733419,165893.0,91732.0,5364.0,121.21894508088008
62980.113846301734,165926.0,91755.0,5388.0,121.22903404842509
62980.12393526929,165929.0,91759.0,5396.0,121.23912301597738
62980.13402423683,165973.0,91781.0,5410.0,121.2492119835224
62980.14411320438,165948.0,91726.0,5405.0,121.25930095106742
62980.15420217193,165953.0,91766.0,5407.0,121.26938991861971
62980.164291139474,165954.0,91761.0,5408.0,121.27947888616472
62980.17438010702,165957.0,91781.0,5427.0,121.28956785370974
62980.18446907457,166000.0,91782.0,5455.0,121.29965682126203
62980.194558042116,165971.0,91747.0,5433.0,121.30974578880705
62980.20464700966,165988.0,91765.0,5421.0,121.31983475635207
62980.21473597721,166017.0,91753.0,5419.0,121.32992372390436
62980.22482494476,166020.0,91802.0,5411.0,121.34001269144937
62980.2349139123,166001.0,91746.0,5405.0,121.35010165899439
62980.245002879856,166030.0,91784.0,5438.0,121.36019062654668
62980.2550918474,166052.0,91776.0,5448.0,121.3702795940917
62980.265180814946,166049.0,91775.0,5419.0,121.38036856163671
62980.27526978249,166069.0,91787.0,5470.0,121.39045752918173
62980.28535875004,166070.0,91788.0,5448.0,121.40054649673402
62980.29544771759,166091.0,91819.0,5441.0,121.41063546427904
62980.30553668513,166053.0,91757.0,5420.0,121.42072443182406
62980.315625652685,166028.0,91818.0,5450.0,121.43081339937635
62980.32571462023,165959.0,91759.0,5454.0,121.44090236692136
62980.335803587775,165903.0,91726.0,5419.0,121.45099133446638
62980.34589255533,165884.0,91742.0,5389.0,121.46108030201867
62980.35598152287,165862.0,91747.0,5377.0,121.47116926956369
62980.36607049042,165810.0,91739.0,5372.0,121.4812582371087
62980.37615945797,165778.0,91709.0,5385.0,121.491347204661
62980.386248425515,165776.0,91741.0,5374.0,121.50143617220601
62980.39633739306,165705.0,91690.0,5331.0,121.51152513975103
62980.40642636061,165709.0,91712.0,5329.0,121.52161410730332
62980.41651532816,165685.0,91670.0,5310.0,121.53170307484834
62980.4266042957,165701.0,91677.0,5329.0,121.54179204239335
62980.43669326325,165650.0,91691.0,5295.0,121.55188100993837
62980.4467822308,165719.0,91705.0,5332.0,121.56196997749066
62980.456871198345,165678.0,91722.0,5287.0,121.57205894503568
62980.46696016589,165666.0,91672.0,5305.0,121.5821479125807
62980.47704913344,165635.0,91697.0,5289.0,121.59223688013299
62980.48713810099,165670.0,91683.0,5325.0,121.602325847678
62980.49722706853,165701.0,91698.0,5311.0,121.61241481522302
62980.507316036084,165691.0,91692.0,5335.0,121.62250378277531
62980.51740500363,165737.0,91705.0,5334.0,121.63259275032033
62980.527493971174,165712.0,91688.0,5324.0,121.64268171786534
62980.53758293873,165728.0,91700.0,5327.0,121.65277068541764
62980.54767190627,165736.0,91689.0,5351.0,121.66285965296265
62980.55776087382,165741.0,91729.0,5334.0,121.67294862050767
62980.56784984137,165723.0,91700.0,5318.0,121.68303758805996
62980.577938808914,165768.0,91709.0,5317.0,121.69312655560498
62980.58802777646,165702.0,91657.0,5302.0,121.70321552314999
62980.59811674401,165725.0,91712.0,5310.0,121.71330449070228
62980.60820571156,165736.0,91690.0,5367.0,121.7233934582473
62980.6182946791,165738.0,91715.0,5331.0,121.73348242579232
62980.62838364665,165728.0,91724.0,5328.0,121.74357139333733
62980.6384726142,165713.0,91730.0,5332.0,121.75366036088963
62980.648561581744,165751.0,91717.0,5347.0,121.76374932843464
62980.65865054929,165718.0,91716.0,5324.0,121.77383829597966
62980.66873951684,165752.0,91729.0,5300.0,121.78392726353195
62980.678828484386,165698.0,91715.0,5313.0,121.79401623107697
62980.68891745193,165710.0,91690.0,5331.0,121.80410519862198
62980.69900641948,165753.0,91694.0,5317.0,121.81419416617427
62980.70909538703,165706.0,91717.0,5321.0,121.82428313371929
62980.71918435457,165778.0,91715.0,5317.0,121.83437210126431
62980.729273322126,165725.0,91700.0,5300.0,121.8444610688166
62980.73936228967,165762.0,91728.0,5328.0,121.85455003636162
62980.749451257216,165782.0,91743.0,5350.0,121.86463900390663
62980.75954022477,165782.0,91714.0,5318.0,121.87472797145892
62980.76962919231,165807.0,91713.0,5361.0,121.88481693900394
62980.77971815986,165818.0,91735.0,5351.0,121.89490590654896
62980.78980712741,165796.0,91724.0,5341.0,121.90499487410125
62980.799896094955,165842.0,91734.0,5321.0,121.91508384164626
62980.8099850625,165854.0,91755.0,5369.0,121.92517280919128
62980.820074030045,165852.0,91750.0,5363.0,121.9352617767363
62980.8301629976,165847.0,91746.0,5343.0,121.94535074428859
62980.84025196514,165867.0,91783.0,5405.0,121.9554397118336
62980.85034093269,165880.0,91750.0,5373.0,121.96552867937862
62980.86042990024,165878.0,91716.0,5373.0,121.97561764693091
62980.870518867785,165922.0,91772.0,5375.0,121.98570661447593
62980.88060783533,165940.0,91765.0,5413.0,121.99579558202095
62980.89069680288,165904.0,91751.0,5371.0,122.00588454957324
62980.90078577043,165932.0,91770.0,5391.0,122.01597351711825
62980.91087473797,165939.0,91776.0,5394.0,122.02606248466327
62980.920963705525,165942.0,91754.0,5383.0,122.03615145221556
62980.93105267307,165957.0,91792.0,5372.0,122.04624041976058
62980.941141640615,165951.0,91766.0,5389.0,122.0563293873056
62980.95123060817,165942.0,91754.0,5412.0,122.06641835485789
62980.96131957571,165956.0,91769.0,5410.0,122.0765073224029
62980.97140854326,165950.0,91789.0,5423.0,122.08659628994792
62980.9814975108,165972.0,91780.0,5413.0,122.09668525749294
62980.991586478354,165989.0,91751.0,5399.0,122.10677422504523
62981.0016754459,166004.0,91791.0,5402.0,122.11686319259024
