timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63895.193047760375,38.72820769334794,PPG_1,PPG_3,167391.0,167391.0,273.16936322217225,14.197987759888498,0.3096679176353253
63895.20315692449,38.73831685745972,PPG_1,PPG_3,167376.0,167376.0,258.2050530263805,7.914785140551068,0.1726283147327334
63895.21326608859,38.74842602156423,PPG_1,PPG_3,167382.0,167382.0,264.2407428305596,1.423590721644535,0.031052312903227512
63895.223375252695,38.758535185668734,PPG_1,PPG_3,167369.0,167369.0,251.27643263476784,-4.960754354655846,-0.10819325453346004
63895.23348441681,38.76864434978051,PPG_1,PPG_3,167337.0,167337.0,219.31212243894697,-10.928561970843067,-0.23835394414808225
63895.24359358091,38.77875351388502,PPG_1,PPG_3,167347.0,167347.0,229.3478122431552,-16.207750542898403,-0.35349552868585005
63895.253702745016,38.78886267798953,PPG_1,PPG_3,167335.0,167335.0,217.38350204733433,-20.589452128382042,-0.4490625001319587
63895.26381190912,38.79897184209403,PPG_1,PPG_3,167374.0,167374.0,256.41919185154256,-23.942578924518607,-0.5221957718826398
63895.27392107323,38.809081006205815,PPG_1,PPG_3,167332.0,167332.0,214.4548816557217,-26.216548686011386,-0.5717921213889259
63895.28403023734,38.81919017031032,PPG_1,PPG_3,167358.0,167358.0,240.49057145992992,-27.435096986072544,-0.5983692326608235
63895.29413940144,38.82929933441483,PPG_1,PPG_3,167340.0,167340.0,222.52626126410905,-27.68463202695767,-0.6038117092105907
63895.30424856555,38.83940849852661,PPG_1,PPG_3,167361.0,167361.0,243.56195106831728,-27.098913511665945,-0.591036913041955
63895.31435772966,38.849517662631115,PPG_1,PPG_3,167370.0,167370.0,252.5976408724964,-25.84133216370147,-0.5636084726455937
63895.32446689376,38.85962682673562,PPG_1,PPG_3,167360.0,167360.0,242.63333067670465,-24.087394872536716,-0.5253542757878435
63895.334576057874,38.8697359908474,PPG_1,PPG_3,167341.0,167341.0,223.66902048088377,-22.010795340200158,-0.4800626637644963
63895.34468522198,38.87984515495191,PPG_1,PPG_3,167347.0,167347.0,229.704710285092,-19.7743856058688,-0.43128551610781635
63895.35479438608,38.889954319056415,PPG_1,PPG_3,167396.0,167396.0,278.74040008927113,-17.524026282716495,-0.38220412136115806
63895.364903550195,38.90006348316819,PPG_1,PPG_3,167380.0,167380.0,262.77608989347937,-15.383575433460004,-0.33551988209886335
63895.3750127143,38.9101726472727,PPG_1,PPG_3,167328.0,167328.0,210.8117796976585,-13.453204742802937,-0.2934175898556853
63895.3851218784,38.92028181137721,PPG_1,PPG_3,167328.0,167328.0,210.84746950183762,-11.813251423373732,-0.2576494370061016
63895.39523104251,38.93039097548899,PPG_1,PPG_3,167382.0,167382.0,264.88315930604585,-10.529457926348314,-0.22964929731621758
63895.40534020662,38.940500139593496,PPG_1,PPG_3,167380.0,167380.0,262.918849110225,-9.652274461168851,-0.21051751357094195
63895.415449370725,38.950609303698,PPG_1,PPG_3,167392.0,167392.0,274.9545389144332,-9.209127842383552,-0.20085227748909687
63895.42555853484,38.960718467809784,PPG_1,PPG_3,167346.0,167346.0,228.99022871861234,-9.195993170281449,-0.20056580411585434
63895.43566769894,38.97082763191429,PPG_1,PPG_3,167376.0,167376.0,259.0259185228206,-9.574045572757091,-0.20881130473876694
63895.445776863045,38.9809367960188,PPG_1,PPG_3,167386.0,167386.0,269.0616083269997,-10.271649293550706,-0.22402636983736923
63895.45588602716,38.99104596013058,PPG_1,PPG_3,167377.0,167377.0,260.09729813120794,-11.189843051738757,-0.24405260735237044
63895.46599519126,39.00115512423508,PPG_1,PPG_3,167362.0,167362.0,245.13298793538706,-12.211811776514141,-0.2663422256739351
63895.476104355366,39.01126428833959,PPG_1,PPG_3,167324.0,167324.0,207.1686777395953,-13.217350775037637,-0.2882735039422239
63895.48621351948,39.02137345245137,PPG_1,PPG_3,167366.0,167366.0,249.20436754377442,-14.099350525893948,-0.3075103331422791
63895.49632268358,39.03148261655588,PPG_1,PPG_3,167391.0,167391.0,274.24005734798266,-14.776331628844327,-0.32227560925089227
63895.50643184769,39.04159178066038,PPG_1,PPG_3,167342.0,167342.0,225.27574715216178,-15.19829607661887,-0.331478852225115
63895.5165410118,39.051700944772165,PPG_1,PPG_3,167328.0,167328.0,211.31143695637002,-15.348230959864999,-0.334749002514087
63895.5266501759,39.06181010887667,PPG_1,PPG_3,167371.0,167371.0,254.34712676054914,-15.24059150178355,-0.332401335331314
63895.53675934001,39.07191927298118,PPG_1,PPG_3,167386.0,167386.0,269.3828165647574,-14.914201431923559,-0.32528261446955076
63895.54686850411,39.08202843708568,PPG_1,PPG_3,167385.0,167385.0,268.4185063689365,-14.419286780663004,-0.3144882932629281
63895.556977668224,39.092137601197464,PPG_1,PPG_3,167344.0,167344.0,227.45419617314474,-13.804301182068237,-0.30107516824880487
63895.56708683233,39.10224676530197,PPG_1,PPG_3,167379.0,167379.0,262.48988597732387,-13.108321589458729,-0.2858955261494112
63895.57719599643,39.11235592940648,PPG_1,PPG_3,167346.0,167346.0,229.5255757815321,-12.359260766269134,-0.2695581574572306
63895.587305160545,39.12246509351826,PPG_1,PPG_3,167384.0,167384.0,267.5612655857112,-11.574645604432378,-0.25244533192482715
63895.59741432465,39.13257425762277,PPG_1,PPG_3,167336.0,167336.0,219.59695538991946,-10.7625531595604,-0.2347332139321741
63895.607523488754,39.14268342172727,PPG_1,PPG_3,167357.0,167357.0,240.6326451940986,-9.921530691642365,-0.2163901185366927
63895.617632652866,39.15279258583905,PPG_1,PPG_3,167386.0,167386.0,269.6683349983068,-9.037918009866736,-0.19711811055503772
63895.62774181697,39.16290174994356,PPG_1,PPG_3,167418.0,167418.0,301.70402480248595,-8.080023569662306,-0.17622598250170776
63895.637850981075,39.173010914048064,PPG_1,PPG_3,167372.0,167372.0,255.73971460669418,-6.993305375312864,-0.1525241478095817
63895.64796014519,39.183120078159845,PPG_1,PPG_3,167347.0,167347.0,230.7754044108733,-5.703733664507532,-0.12439798256078151
63895.65806930929,39.19322924226435,PPG_1,PPG_3,167385.0,167385.0,268.81109421508154,-4.131801607548403,-0.09011340542291268
63895.668178473396,39.20333840636886,PPG_1,PPG_3,167348.0,167348.0,231.84678401926067,-2.2120305772631776,-0.04824229675541447
63895.67828763751,39.21344757048064,PPG_1,PPG_3,167362.0,167362.0,245.8824738234689,0.08920179639121711,0.001948663138449706
63895.68839680161,39.223556734585145,PPG_1,PPG_3,167372.0,167372.0,255.91816362764803,2.7622022596940785,0.06024805983816902
63895.69850596571,39.23366589868965,PPG_1,PPG_3,167382.0,167382.0,265.95385343185626,5.751323504313651,0.12544219938886256
63895.70861512983,39.24377506280143,PPG_1,PPG_3,167387.0,167387.0,270.9895432360354,8.961286141975185,0.19545299354079143
63895.71872429393,39.25388422690594,PPG_1,PPG_3,167419.0,167419.0,303.0252330402436,12.269690846769874,0.2676108554551571
63895.72883345804,39.263993391010445,PPG_1,PPG_3,167375.0,167375.0,259.06092284442275,15.541174491895097,0.33896345170129893
63895.73894262215,39.27410255512223,PPG_1,PPG_3,167392.0,167392.0,276.096612648631,18.639273058682445,0.40653443787942695
63895.74905178625,39.28421171922673,PPG_1,PPG_3,167390.0,167390.0,274.1323024528101,21.435207268867583,0.467515077390611
63895.75916095036,39.29432088333124,PPG_1,PPG_3,167395.0,167395.0,279.16799225701834,23.815964415308613,0.51944050996407
63895.76927011447,39.30443004744302,PPG_1,PPG_3,167441.0,167441.0,325.20368206119747,25.693675826830194,0.56039427857383
63895.779379278574,39.314539211547526,PPG_1,PPG_3,167386.0,167386.0,270.2393718654057,27.014864302421678,0.589210020325865
63895.78948844268,39.32464837565203,PPG_1,PPG_3,167390.0,167390.0,274.27506166958483,27.765994274463946,0.6055925181272429
63895.79959760679,39.334757539763814,PPG_1,PPG_3,167418.0,167418.0,302.31075147379306,27.974017521552792,0.6101296029393461
63895.809706770895,39.34486670386832,PPG_1,PPG_3,167411.0,167411.0,295.3464412779722,27.704003069682713,0.6042404608084915
63895.819815935,39.354975867972826,PPG_1,PPG_3,167405.0,167405.0,289.3821310821804,27.05514363818418,0.5900885315744256
63895.82992509911,39.36508503208461,PPG_1,PPG_3,167393.0,167393.0,277.41782088635955,26.153744769957616,0.5704285985048726
63895.840034263216,39.37519419618911,PPG_1,PPG_3,167397.0,167397.0,281.4535106905678,25.14249950109785,0.5483728637979947
63895.85014342732,39.38530336029362,PPG_1,PPG_3,167408.0,167408.0,292.4892004947469,24.16790164913331,0.527116426481793
63895.86025259143,39.3954125244054,PPG_1,PPG_3,167393.0,167393.0,277.52489029895514,23.367914782578598,0.5096683368431516
63895.87036175554,39.40552168850991,PPG_1,PPG_3,167389.0,167389.0,273.56058010313427,22.86050161036605,0.4986014170189291
63895.88047091964,39.41563085261441,PPG_1,PPG_3,167404.0,167404.0,288.5962699073425,22.733237806579446,0.49582573363079274
63895.890580083746,39.42574001671892,PPG_1,PPG_3,167433.0,167433.0,317.63195971152163,23.03456765120443,0.5023978791992039
63895.90068924786,39.4358491808307,PPG_1,PPG_3,167368.0,167368.0,252.66764951572986,23.76590354430366,0.5183486588335076
63895.91079841196,39.44595834493521,PPG_1,PPG_3,167374.0,167374.0,258.703339319909,24.872966296400236,0.5424942178942088
63895.92090757607,39.45606750903971,PPG_1,PPG_3,167370.0,167370.0,254.73902912411722,26.23854728756269,0.57227818128006
63895.93101674018,39.466176673151494,PPG_1,PPG_3,167400.0,167400.0,284.77471892829635,27.683574290641726,0.6037948995339043
63895.94112590428,39.476285837256,PPG_1,PPG_3,167418.0,167418.0,302.8104087324755,28.98175536357835,0.6321088390181057
63895.95123506839,39.486395001360506,PPG_1,PPG_3,167430.0,167430.0,314.8460985366837,29.885826178064846,0.6518270484916873
63895.9613442325,39.49650416547229,PPG_1,PPG_3,167394.0,167394.0,278.88178834086284,30.15750523528935,0.6577524964478639
63895.9714533966,39.506613329576794,PPG_1,PPG_3,167408.0,167408.0,292.9174781450711,29.593392913583788,0.645448941518556
63895.98156256071,39.5167224936813,PPG_1,PPG_3,167406.0,167406.0,290.9531679492502,28.043878949617596,0.611653313527756
63895.99167172482,39.52683165779308,PPG_1,PPG_3,167411.0,167411.0,295.98885775345843,25.425949473435168,0.5545550409463663
63896.00178088893,39.53694082189759,PPG_1,PPG_3,167388.0,167388.0,273.02454755763756,21.730580454105496,0.4739573054175254
63896.01189005303,39.547049986002094,PPG_1,PPG_3,167374.0,167374.0,259.0602373618458,17.024387456281083,0.371313023722719
63896.02199921714,39.557159150113876,PPG_1,PPG_3,167406.0,167406.0,291.0959271660249,11.446370498867509,0.2496538516191004
63896.032108381245,39.56726831421838,PPG_1,PPG_3,167400.0,167400.0,285.13161697023315,5.201349069553047,0.11344699842013775
63896.04221754535,39.57737747832289,PPG_1,PPG_3,167385.0,167385.0,270.1673067744123,-1.4508759183621687,-0.03164115582097624
63896.05232670946,39.58748664243467,PPG_1,PPG_3,167335.0,167335.0,220.2029965786205,-8.213976708540514,-0.17914756343289237
63896.062435873566,39.597595806539175,PPG_1,PPG_3,167348.0,167348.0,233.23868638279964,-14.781585165829533,-0.3223901913622619
63896.07254503767,39.60770497064368,PPG_1,PPG_3,167354.0,167354.0,239.27437618700787,-20.86650836918226,-0.45510522698977096
63896.08265420178,39.61781413475546,PPG_1,PPG_3,167352.0,167352.0,237.310065991187,-26.22619432062138,-0.5720024972142461
63896.09276336589,39.62792329885997,PPG_1,PPG_3,167311.0,167311.0,196.34575579539523,-30.682071957000193,-0.6691872832010275
63896.10287252999,39.638032462964475,PPG_1,PPG_3,167306.0,167306.0,191.38144559957436,-34.132826190491144,-0.7444498552557075
63896.1129816941,39.64814162707626,PPG_1,PPG_3,167340.0,167340.0,225.4171354037826,-36.55933010377195,-0.7973730463197977
63896.12309085821,39.65825079118076,PPG_1,PPG_3,167360.0,167360.0,245.45282520796172,-38.01782379126113,-0.829183479291404
63896.13320002231,39.66835995528527,PPG_1,PPG_3,167343.0,167343.0,228.48851501216996,-38.62282837319186,-0.842378913639943
63896.143309186424,39.67846911939705,PPG_1,PPG_3,167299.0,167299.0,184.52420481634908,-38.52675491584423,-0.8402835063704276
63896.15341835053,39.68857828350155,PPG_1,PPG_3,167338.0,167338.0,223.55989462055732,-37.90142127987743,-0.8266446857965399
63896.16352751463,39.69868744760606,PPG_1,PPG_3,167362.0,167362.0,247.59558442473644,-36.92071688449045,-0.8052550618975688
63896.17363667874,39.70879661171057,PPG_1,PPG_3,167356.0,167356.0,241.63127422894468,-35.74304382129946,-0.7795694587575269
63896.18374584285,39.71890577582235,PPG_1,PPG_3,167334.0,167334.0,219.6669640331238,-34.497190095240114,-0.7523968033081486
63896.19385500695,39.729014939926856,PPG_1,PPG_3,167338.0,167338.0,223.70265383733204,-33.276908490284896,-0.7257818878416735
63896.20396417106,39.73912410403136,PPG_1,PPG_3,167311.0,167311.0,196.73834364151116,-32.14470460079151,-0.701087988755334
63896.21407333517,39.74923326814314,PPG_1,PPG_3,167317.0,167317.0,202.7740334457194,-31.139983525966326,-0.6791745497874166
63896.224182499274,39.75934243224765,PPG_1,PPG_3,167355.0,167355.0,240.80972324989852,-30.285155087108713,-0.6605303396754654
63896.23429166338,39.769451596352155,PPG_1,PPG_3,167352.0,167352.0,237.84541305410676,-29.5860682631554,-0.6452829273997335
63896.24440082749,39.77956076046394,PPG_1,PPG_3,167325.0,167325.0,210.88110285828589,-29.028415709604143,-0.6331202630506505
63896.254509991595,39.78966992456844,PPG_1,PPG_3,167370.0,167370.0,255.91679266249412,-28.574650111130666,-0.6232234220297541
63896.2646191557,39.79977908867295,PPG_1,PPG_3,167352.0,167352.0,237.95248246667325,-28.164573693668878,-0.6142794625852938
63896.27472831981,39.80988825278473,PPG_1,PPG_3,167337.0,167337.0,222.98817227088148,-27.721176541096447,-0.6046087622437737
63896.28483748392,39.81999741688924,PPG_1,PPG_3,167319.0,167319.0,205.0238620750606,-27.162493452291855,-0.5924236214363541
63896.29494664802,39.83010658099374,PPG_1,PPG_3,167348.0,167348.0,234.05955187926884,-26.417341773266426,-0.5761715130161082
63896.30505581213,39.840215745105525,PPG_1,PPG_3,167324.0,167324.0,210.09524168344797,-25.439952151304563,-0.5548541858838356
63896.31516497624,39.85032490921003,PPG_1,PPG_3,167335.0,167335.0,221.1309314876562,-24.219392196217004,-0.5282331994701199
63896.32527414034,39.860434073314536,PPG_1,PPG_3,167331.0,167331.0,217.16662129183533,-22.782087764548645,-0.4968849141291742
63896.33538330445,39.87054323742632,PPG_1,PPG_3,167348.0,167348.0,234.20231109604356,-21.186762921474298,-0.46209012932903
63896.34549246856,39.880652401530824,PPG_1,PPG_3,167384.0,167384.0,270.2380009002227,-19.512328348618738,-0.42556992413235367
63896.35560163266,39.89076156563533,PPG_1,PPG_3,167358.0,167358.0,244.27369070443092,-17.84237118924445,-0.38914737342856537
63896.365710796774,39.90087072974711,PPG_1,PPG_3,167335.0,167335.0,221.30938050861005,-16.252375877024893,-0.35446882820181164
63896.37581996088,39.91097989385162,PPG_1,PPG_3,167327.0,167327.0,213.34507031281828,-14.80330950816024,-0.3228640094812507
63896.38592912498,39.92108905795613,PPG_1,PPG_3,167383.0,167383.0,269.3807601169974,-13.539104226653084,-0.29529109798036884
63896.396038289095,39.931198222067906,PPG_1,PPG_3,167358.0,167358.0,244.41644992120564,-12.483555033194193,-0.2722690738504178
63896.4061474532,39.94130738617241,PPG_1,PPG_3,167359.0,167359.0,245.45213972538477,-11.636651537400073,-0.25379771047224914
63896.4162566173,39.95141655027692,PPG_1,PPG_3,167348.0,167348.0,234.487829529593,-10.973983304570211,-0.23934460478953876
63896.426365781415,39.9615257143887,PPG_1,PPG_3,167348.0,167348.0,234.52351933377213,-10.450700489487986,-0.22793156059390518
63896.43647494552,39.971634878493205,PPG_1,PPG_3,167385.0,167385.0,271.55920913798036,-10.008065705717918,-0.2182774878743593
63896.446584109624,39.98174404259771,PPG_1,PPG_3,167348.0,167348.0,234.5948989421595,-9.580964283266287,-0.20896220506750376
63896.456693273736,39.99185320670949,PPG_1,PPG_3,167335.0,167335.0,221.63058874636772,-9.106994068590991,-0.19862469186892287
63896.46680243784,40.001962370814,PPG_1,PPG_3,167349.0,167349.0,235.66627855054685,-8.537002009569349,-0.1861928971046481
63896.476911601945,40.012071534918505,PPG_1,PPG_3,167336.0,167336.0,222.70196835475508,-7.8435153298366895,-0.17106762660703329
63896.48702076606,40.02218069903029,PPG_1,PPG_3,167373.0,167373.0,259.7376581589342,-7.022680285982563,-0.1531648284206264
63896.49712993016,40.03228986313479,PPG_1,PPG_3,167361.0,167361.0,247.77334796311334,-6.088649732100218,-0.1327931829465509
63896.507239094266,40.0423990272393,PPG_1,PPG_3,167368.0,167368.0,254.80903776732157,-5.063366385415997,-0.11043127116292895
63896.51734825837,40.05250819134381,PPG_1,PPG_3,167361.0,167361.0,247.8447275715007,-3.966175738973834,-0.08650102736749209
63896.52745742248,40.062617355455586,PPG_1,PPG_3,167353.0,167353.0,239.88041737570893,-2.80617839913246,-0.06120094006317913
63896.53756658659,40.07272651956009,PPG_1,PPG_3,167384.0,167384.0,270.91610717988806,-1.5777197756747288,-0.03440767997909408
63896.54767575069,40.0828356836646,PPG_1,PPG_3,167379.0,167379.0,265.9517969840963,-0.25870035207489983,-0.005639246270682602
63896.5577849148,40.09294484777638,PPG_1,PPG_3,167368.0,167368.0,254.98748678827542,1.187040700449526,0.025893045737244873
63896.56789407891,40.103054011880886,PPG_1,PPG_3,167349.0,167349.0,236.02317659248365,2.8012515133216698,0.061099742417097536
63896.57800324301,40.11316317598539,PPG_1,PPG_3,167347.0,167347.0,234.05886639666278,4.617539075285906,0.10071382799225649
63896.58811240712,40.123272340097174,PPG_1,PPG_3,167358.0,167358.0,245.094556200871,6.647438610941968,0.14498689113402677
63896.59822157123,40.13338150420168,PPG_1,PPG_3,167376.0,167376.0,263.13024600505014,8.872217622653293,0.19351036726268472
63896.60833073533,40.143490668306185,PPG_1,PPG_3,167379.0,167379.0,266.1659358092584,11.24285198990444,0.2452150172632273
63896.618439899445,40.15359983241797,PPG_1,PPG_3,167376.0,167376.0,263.2016256134375,13.686091509332282,0.29850321976490285
63896.62854906355,40.16370899652247,PPG_1,PPG_3,167364.0,167364.0,251.23731541764573,16.112889344552016,0.3514328214046557
63896.638658227654,40.17381816062698,PPG_1,PPG_3,167367.0,167367.0,254.27300522182486,18.427464043354558,0.4019147836823157
63896.648767391765,40.18392732473876,PPG_1,PPG_3,167376.0,167376.0,263.3086950260331,20.538200199512996,0.44795093151906934
63896.65887655587,40.19403648884327,PPG_1,PPG_3,167418.0,167418.0,305.3443848302122,22.37200188757654,0.48794700841795996
63896.668985719974,40.20414565294777,PPG_1,PPG_3,167411.0,167411.0,298.38007463442045,23.890300521578148,0.5210618153877006
63896.679094884086,40.214254817059555,PPG_1,PPG_3,167369.0,167369.0,256.4157644385996,25.10067917600849,0.5474607428477861
63896.68920404819,40.22436398116406,PPG_1,PPG_3,167390.0,167390.0,277.4514542428078,26.058601195043764,0.5683534724083816
63896.699313212295,40.234473145268566,PPG_1,PPG_3,167387.0,167387.0,274.48714404698694,26.859475619937562,0.5858209201116457
63896.70942237641,40.24458230938035,PPG_1,PPG_3,167406.0,167406.0,293.5228338511952,27.62527573965892,0.6025233807304374
63896.71953154051,40.254691473484854,PPG_1,PPG_3,167359.0,167359.0,246.5585236553743,28.48847371147214,0.6213501342907228
63896.729640704616,40.26480063758936,PPG_1,PPG_3,167391.0,167391.0,278.59421345958253,29.574153820031697,0.6450293278437607
63896.73974986873,40.27490980170114,PPG_1,PPG_3,167389.0,167389.0,276.62990326376166,30.98237047334462,0.6757431950644185
63896.74985903283,40.28501896580565,PPG_1,PPG_3,167389.0,167389.0,276.6655930679699,32.77364123235154,0.7148116524065149
63896.75996819694,40.295128129910154,PPG_1,PPG_3,167384.0,167384.0,271.701282872149,34.95868947302229,0.7624685817410815
63896.77007736105,40.305237294021936,PPG_1,PPG_3,167384.0,167384.0,271.73697267635725,37.49230249494192,0.8177278728172802
63896.78018652515,40.31534645812644,PPG_1,PPG_3,167396.0,167396.0,283.7726624805364,40.272025410788586,0.8783549363779063
63896.79029568926,40.32545562223095,PPG_1,PPG_3,167390.0,167390.0,277.8083522847446,43.142976944417086,0.9409717389795268
63896.80040485336,40.33556478633545,PPG_1,PPG_3,167435.0,167435.0,322.84404208892374,45.908832803830514,1.0012963555203496
63896.810514017474,40.345673950447235,PPG_1,PPG_3,167372.0,167372.0,259.879731893132,48.34692712115424,1.054472338745341
63896.82062318158,40.35578311455174,PPG_1,PPG_3,167421.0,167421.0,308.9154216973111,50.2246061064522,1.0954254001239199
63896.83073234568,40.36589227865625,PPG_1,PPG_3,167386.0,167386.0,273.95111150151934,51.315677952704974,1.119222190010738
63896.840841509795,40.37600144276803,PPG_1,PPG_3,167422.0,167422.0,309.98680130569846,51.417788796387896,1.1214492755144412
63896.8509506739,40.386110606872535,PPG_1,PPG_3,167404.0,167404.0,292.0224911099067,50.37100004381736,1.0986183207186062
63896.861059838,40.39621977097704,PPG_1,PPG_3,167410.0,167410.0,298.0581809140858,48.07581368832629,1.048559227323157
63896.871169002115,40.40632893508882,PPG_1,PPG_3,167394.0,167394.0,282.09387071829406,44.50801019468986,0.9707437558790775
63896.88127816622,40.41643809919333,PPG_1,PPG_3,167408.0,167408.0,296.1295605224732,39.72847619948404,0.8664998725532979
63896.891387330325,40.426547263297834,PPG_1,PPG_3,167419.0,167419.0,307.1652503266814,33.88698070438349,0.7390941096797341
63896.90149649443,40.436656427409616,PPG_1,PPG_3,167392.0,167392.0,280.20094013086054,27.21788585515727,0.5936380158327944
63896.91160565854,40.44676559151412,PPG_1,PPG_3,167351.0,167351.0,239.23662993506878,20.024851179546815,0.436754548064859
63896.921714822645,40.45687475561863,PPG_1,PPG_3,167374.0,167374.0,262.2723197392479,12.654311385294779,0.27599961021302805
63896.93182398676,40.46698391973041,PPG_1,PPG_3,167349.0,167349.0,237.30800954345614,5.462279430830693,0.11913801226468078
63896.94193315086,40.47709308383491,PPG_1,PPG_3,167345.0,167345.0,233.34369934763527,-1.2196197291397255,-0.026597349618980463
63896.952042314966,40.48720224793942,PPG_1,PPG_3,167308.0,167308.0,196.3793891518435,-7.114926202241689,-0.15517675521964938
63896.96215147908,40.4973114120512,PPG_1,PPG_3,167324.0,167324.0,212.41507895602263,-12.026472277670532,-0.2622998840748396
63896.97226064318,40.50742057615571,PPG_1,PPG_3,167364.0,167364.0,252.45076876023086,-15.849727186852684,-0.34568687098136036
63896.98236980729,40.517529740260215,PPG_1,PPG_3,167319.0,167319.0,207.48645856441,-18.573894404704692,-0.4051022386516242
63896.9924789714,40.527638904372,PPG_1,PPG_3,167314.0,167314.0,202.52214836861822,-20.274130854451542,-0.44218519491293146
63897.0025881355,40.5377480684765,PPG_1,PPG_3,167303.0,167303.0,191.55783817279735,-21.09860233191019,-0.46016730542576423
63897.01269729961,40.54785723258101,PPG_1,PPG_3,167353.0,167353.0,241.59352797700558,-21.249887676328544,-0.4634669099077632
63897.02280646372,40.55796639669279,PPG_1,PPG_3,167329.0,167329.0,217.6292177811847,-20.95927008398525,-0.4571284035975159
63897.032915627824,40.5680755607973,PPG_1,PPG_3,167348.0,167348.0,236.66490758539294,-20.456854961332027,-0.4461704935837983
63897.04302479193,40.5781847249018,PPG_1,PPG_3,167347.0,167347.0,235.70059738957207,-19.943972341850195,-0.4349842825434096
63897.05313395604,40.588293889013585,PPG_1,PPG_3,167326.0,167326.0,214.7362871937512,-19.57344454480713,-0.42690289710234797
63897.063243120145,40.59840305311809,PPG_1,PPG_3,167327.0,167327.0,215.77197699795943,-19.440180601713838,-0.42399634785522783
63897.07335228425,40.6085122172226,PPG_1,PPG_3,167324.0,167324.0,212.80766680213856,-19.581227356657582,-0.4270726438875573
63897.08346144836,40.61862138133438,PPG_1,PPG_3,167349.0,167349.0,237.8433566063468,-19.98235907320434,-0.43582151520009815
63897.093570612466,40.62873054543888,PPG_1,PPG_3,167295.0,167295.0,183.87904641052592,-20.588901149883792,-0.44905048303189327
63897.10367977657,40.63883970954339,PPG_1,PPG_3,167319.0,167319.0,207.91473621473415,-21.319623225501125,-0.46498787501835714
63897.11378894068,40.64894887365517,PPG_1,PPG_3,167316.0,167316.0,204.95042601891328,-22.081366129874166,-0.4816018458630784
63897.123898104786,40.65905803775968,PPG_1,PPG_3,167336.0,167336.0,224.9861158231215,-22.781001658721312,-0.49686122565049456
63897.13400726889,40.669167201864184,PPG_1,PPG_3,167313.0,167313.0,202.02180562730064,-23.333600437005874,-0.5089136647851981
63897.144116432995,40.67927636596869,PPG_1,PPG_3,167330.0,167330.0,219.05749543150887,-23.668691291646944,-0.5162221538533327
63897.15422559711,40.68938553008047,PPG_1,PPG_3,167310.0,167310.0,199.093185235688,-23.736585860122187,-0.5177029663094606
63897.16433476121,40.69949469418498,PPG_1,PPG_3,167301.0,167301.0,190.12887503989623,-23.51477687350666,-0.5128652080375136
63897.17444392531,40.70960385828948,PPG_1,PPG_3,167319.0,167319.0,208.16456484407536,-23.01253129995134,-0.5019109959693274
63897.18455308943,40.719713022401265,PPG_1,PPG_3,167298.0,167298.0,187.2002546482836,-22.27095970181792,-0.4857369707963558
63897.19466225353,40.72982218650577,PPG_1,PPG_3,167327.0,167327.0,216.23594445246272,-21.3566602455914,-0.4657956698378725
63897.20477141764,40.73993135061028,PPG_1,PPG_3,167314.0,167314.0,203.27163425667095,-20.348976608219484,-0.44381761598809094
63897.21488058175,40.75004051472206,PPG_1,PPG_3,167351.0,167351.0,240.30732406085008,-19.322930335321544,-0.42143906442509116
63897.22498974585,40.760149678826565,PPG_1,PPG_3,167350.0,167350.0,239.3430138650583,-18.331994826942704,-0.39982629514205403
63897.23509890996,40.77025884293107,PPG_1,PPG_3,167328.0,167328.0,217.37870366923744,-17.39665201459855,-0.3794260286940252
63897.24520807407,40.78036800704285,PPG_1,PPG_3,167311.0,167311.0,200.41439347344567,-16.50380231258426,-0.3599525569585811
63897.255317238174,40.79047717114736,PPG_1,PPG_3,167320.0,167320.0,209.4500832776248,-15.617313208371154,-0.3406178128513396
63897.26542640228,40.800586335251865,PPG_1,PPG_3,167297.0,167297.0,186.48577308183303,-14.694650800265222,-0.32049411198088773
63897.27553556639,40.810695499363646,PPG_1,PPG_3,167326.0,167326.0,215.52146288601216,-13.70294812339059,-0.29886461039230644
63897.285644730495,40.82080466346815,PPG_1,PPG_3,167296.0,167296.0,185.5571526902204,-12.629719730453994,-0.27545699461063883
63897.2957538946,40.83091382757266,PPG_1,PPG_3,167333.0,167333.0,222.59284249439952,-11.485963652098725,-0.2505111368544616
63897.30586305871,40.84102299168444,PPG_1,PPG_3,167355.0,167355.0,244.62853229860775,-10.301773391450665,-0.22468339057410372
63897.315972222816,40.851132155788946,PPG_1,PPG_3,167327.0,167327.0,216.66422210278688,-9.117621089326013,-0.19885647218698596
63897.32608138692,40.86124131989345,PPG_1,PPG_3,167310.0,167310.0,199.6999119069951,-7.976637850219947,-0.1739710913583638
63897.33619055103,40.871350484005234,PPG_1,PPG_3,167325.0,167325.0,214.73560171117424,-6.920912154373174,-0.15094521762835816
63897.34629971514,40.88145964810974,PPG_1,PPG_3,167318.0,167318.0,207.77129151538247,-5.989723903255513,-0.13063556411376565
63897.35640887924,40.891568812214246,PPG_1,PPG_3,167337.0,167337.0,226.8069813195616,-5.215949552777466,-0.11375918177343228
63897.36651804335,40.90167797632603,PPG_1,PPG_3,167354.0,167354.0,243.84267112376983,-4.6198221651984275,-0.10075736320693099
