timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63141.13027870201,38.14187617515563,PPG_1,PPG_3,171386.0,171386.0,-347.0398838209512,-7.302177223961923,-0.28400728753952553
63141.140387866115,38.151985339260136,PPG_1,PPG_3,171394.0,171394.0,-338.9674672327819,-6.7886796515973415,-0.2640598908750446
63141.15049703022,38.16209450336464,PPG_1,PPG_3,171374.0,171374.0,-358.89505064461264,-6.231383475425061,-0.24241108767911795
63141.16060619433,38.172203667476424,PPG_1,PPG_3,171397.0,171397.0,-335.82263405641424,-5.541786801798477,-0.21562292133201477
63141.17071535843,38.18231283158093,PPG_1,PPG_3,171393.0,171393.0,-339.75021746824495,-4.6702367831534675,-0.1817665705516369
63141.18082452254,38.19242199568544,PPG_1,PPG_3,171379.0,171379.0,-353.67780088007567,-3.6142013084283433,-0.14074367260666026
63141.19093368665,38.20253115979722,PPG_1,PPG_3,171402.0,171402.0,-330.6053842919064,-2.418366207943136,-0.09429009935052085
63141.20104285076,38.21264032390173,PPG_1,PPG_3,171404.0,171404.0,-328.532967703708,-1.166781610569653,-0.045670873541916956
63141.21115201486,38.22274948800623,PPG_1,PPG_3,171425.0,171425.0,-307.4605511155387,0.031741156468637975,0.0008871051753609293
63141.22126117897,38.23285865211801,PPG_1,PPG_3,171394.0,171394.0,-338.3881345273694,1.061555392149582,0.040891409295560746
63141.23137034308,38.24296781622252,PPG_1,PPG_3,171410.0,171410.0,-322.315717939171,1.817252929101038,0.07024733878618605
63141.24147950718,38.25307698032702,PPG_1,PPG_3,171422.0,171422.0,-310.2433013510017,2.217738682795713,0.08580466294379546
63141.25158867129,38.263186144438805,PPG_1,PPG_3,171415.0,171415.0,-317.17088476283243,2.2168518529628494,0.08577021303126994
63141.2616978354,38.27329530854331,PPG_1,PPG_3,171403.0,171403.0,-329.09846817466314,1.8094546245385779,0.06994440478456748
63141.2718069995,38.28340447264782,PPG_1,PPG_3,171401.0,171401.0,-331.02605158646475,1.0317105526802857,0.03973205259492356
63141.281916163614,38.2935136367596,PPG_1,PPG_3,171419.0,171419.0,-312.95363499829546,-0.04381867600276178,-0.002048102372492119
63141.29202532772,38.303622800864105,PPG_1,PPG_3,171391.0,171391.0,-340.88121841012617,-1.3163589967109788,-0.05148137706515242
63141.30213449182,38.31373196496861,PPG_1,PPG_3,171413.0,171413.0,-318.8088018219569,-2.6672569435506626,-0.10395854277940789
63141.312243655935,38.32384112908039,PPG_1,PPG_3,171379.0,171379.0,-352.7363852337585,-3.971877534530657,-0.15463801202225502
63141.32235282004,38.3339502931849,PPG_1,PPG_3,171413.0,171413.0,-318.6639686455892,-5.111781094323861,-0.19891886102752532
63141.332461984144,38.34405945728941,PPG_1,PPG_3,171376.0,171376.0,-355.5915520574199,-5.9853666210998755,-0.2328542834341155
63141.342571148256,38.354168621401186,PPG_1,PPG_3,171414.0,171414.0,-317.5191354692215,-6.515611979572613,-0.25345226687978195
63141.35268031236,38.36427778550569,PPG_1,PPG_3,171402.0,171402.0,-329.4467188810522,-6.654576081287185,-0.2588504853100256
63141.362789476465,38.3743869496102,PPG_1,PPG_3,171381.0,171381.0,-350.37430229288293,-6.385505393595335,-0.24839812871278102
63141.37289864058,38.38449611372198,PPG_1,PPG_3,171405.0,171405.0,-326.30188570471364,-5.723560224024958,-0.22268411645999758
63141.38300780468,38.394605277826486,PPG_1,PPG_3,171395.0,171395.0,-336.22946911651525,-4.714838480655711,-0.18349917417016923
63141.393116968786,38.40471444193099,PPG_1,PPG_3,171382.0,171382.0,-349.15705252834596,-3.4324814008816826,-0.13368455631722156
63141.4032261329,38.41482360604277,PPG_1,PPG_3,171421.0,171421.0,-310.08463594017667,-1.969140789897335,-0.07683942755033431
63141.413335297,38.42493277014728,PPG_1,PPG_3,171407.0,171407.0,-324.0122193519783,-0.4260197565471898,-0.016895137625464986
63141.42344446111,38.435041934251785,PPG_1,PPG_3,171420.0,171420.0,-310.939802763809,1.0996671344354554,0.04237190322944643
63141.43355362522,38.44515109836357,PPG_1,PPG_3,171406.0,171406.0,-324.8673861756397,2.5254190428149,0.0977568561331636
63141.44366278932,38.45526026246807,PPG_1,PPG_3,171401.0,171401.0,-329.7949695874704,3.7898242253263175,0.14687411213894933
63141.45377195343,38.46536942657258,PPG_1,PPG_3,171412.0,171412.0,-318.722552999272,4.854783673138488,0.18824367195843247
63141.46388111753,38.475478590677085,PPG_1,PPG_3,171413.0,171413.0,-317.6501364111027,5.705553178301406,0.22129278008056352
63141.47399028164,38.48558775478887,PPG_1,PPG_3,171413.0,171413.0,-317.57771982293343,6.350032844626184,0.24632832501444524
63141.48409944575,38.49569691889337,PPG_1,PPG_3,171419.0,171419.0,-311.50530323476414,6.8171341360183915,0.2644734054263859
63141.49420860985,38.50580608299788,PPG_1,PPG_3,171423.0,171423.0,-307.43288664656575,7.153204309860928,0.27752843319188913
63141.504317773964,38.51591524710966,PPG_1,PPG_3,171388.0,171388.0,-342.36047005839646,7.4157002191166175,0.28772538505013323
63141.51442693807,38.526024411214166,PPG_1,PPG_3,171404.0,171404.0,-326.28805347022717,7.6647030811119965,0.2973981841559609
63141.52453610217,38.53613357531867,PPG_1,PPG_3,171401.0,171401.0,-329.2156368820288,7.9552561996502975,0.3086850501890304
63141.534645266285,38.546242739430454,PPG_1,PPG_3,171425.0,171425.0,-305.1432202938595,8.3342751773643,0.32340847304186404
63141.54475443039,38.55635190353496,PPG_1,PPG_3,171439.0,171439.0,-291.0708037056902,8.84287240831673,0.3431655103761354
63141.554863594494,38.566461067639466,PPG_1,PPG_3,171429.0,171429.0,-300.9983871175209,9.520467640788747,0.3694874671048499
63141.564972758606,38.57657023175125,PPG_1,PPG_3,171403.0,171403.0,-326.9259705293225,10.405120424750226,0.4038528096920745
63141.57508192271,38.586679395855754,PPG_1,PPG_3,171404.0,171404.0,-325.8535539411532,11.527370279639443,0.4474478804711773
63141.585191086815,38.59678855996026,PPG_1,PPG_3,171410.0,171410.0,-319.78113735298393,12.900330163727684,0.5007820672059166
63141.59530025093,38.60689772407204,PPG_1,PPG_3,171419.0,171419.0,-310.70872076478554,14.511569265633641,0.5633724809035704
63141.60540941503,38.61700688817655,PPG_1,PPG_3,171417.0,171417.0,-312.63630417661625,16.32033740418723,0.6336361344738475
63141.615518579136,38.62711605228105,PPG_1,PPG_3,171402.0,171402.0,-327.56388758844696,18.26040788556589,0.7090003767445667
63141.62562774325,38.637225216392835,PPG_1,PPG_3,171457.0,171457.0,-272.49147100027767,20.247676797488513,0.786198095679384
63141.63573690735,38.64733438049734,PPG_1,PPG_3,171437.0,171437.0,-292.4190544120793,22.191219253118593,0.8616972107349601
63141.64584607146,38.65744354460185,PPG_1,PPG_3,171429.0,171429.0,-300.34663782391,24.004519412386067,0.932136915799415
63141.65595523557,38.66755270871363,PPG_1,PPG_3,171430.0,171430.0,-299.2742212357407,25.61274259172585,0.9946101725581183
63141.66606439967,38.677661872818135,PPG_1,PPG_3,171444.0,171444.0,-285.2018046475714,26.954720023469367,1.046740810727452
63141.67617356378,38.68777103692264,PPG_1,PPG_3,171418.0,171418.0,-311.129388059373,27.981259518649264,1.086617903831937
63141.68628272789,38.69788020103442,PPG_1,PPG_3,171440.0,171440.0,-289.0569714712037,28.651639737910415,1.1126595851743555
63141.696391891994,38.70798936513893,PPG_1,PPG_3,171433.0,171433.0,-295.98455488303443,28.92964180821934,1.1234588914777197
63141.7065010561,38.718098529243434,PPG_1,PPG_3,171430.0,171430.0,-298.91213829483604,28.780217663400677,1.1176543407877848
63141.71661022021,38.728207693355216,PPG_1,PPG_3,171427.0,171427.0,-301.83972170666675,28.16733333983465,1.0938461528438432
63141.726719384314,38.73831685745972,PPG_1,PPG_3,171420.0,171420.0,-308.76730511849746,27.05351016270794,1.0505784259373094
63141.73682854842,38.74842602156423,PPG_1,PPG_3,171437.0,171437.0,-291.69488853032817,25.402197515886627,0.9864313098535127
63141.74693771252,38.758535185668734,PPG_1,PPG_3,171429.0,171429.0,-299.6224719421298,23.18374573877466,0.9002530298369209
63141.757046876635,38.76864434978051,PPG_1,PPG_3,171441.0,171441.0,-287.5500553539605,20.383963295449217,0.7914922995493586
63141.76715604074,38.77875351388502,PPG_1,PPG_3,171397.0,171397.0,-331.4776387657912,17.01277718748238,0.6605347446465336
63141.77726520485,38.78886267798953,PPG_1,PPG_3,171439.0,171439.0,-289.4052221775928,13.111190768282464,0.5089731869820001
63141.78737436896,38.79897184210131,PPG_1,PPG_3,171427.0,171427.0,-301.3328055894235,8.756379717521396,0.33980560352413597
63141.79748353306,38.809081006205815,PPG_1,PPG_3,171413.0,171413.0,-315.2603890012542,4.064370453040342,0.15753917230998413
63141.807592697165,38.81919017031032,PPG_1,PPG_3,171418.0,171418.0,-310.18797241308494,-0.8119674648396287,-0.03188771489044694
63141.81770186128,38.8292993344221,PPG_1,PPG_3,171378.0,171378.0,-350.11555582488654,-5.691296783557665,-0.2214308064554373
63141.82781102538,38.83940849852661,PPG_1,PPG_3,171406.0,171406.0,-322.04313923671725,-10.377351997232697,-0.4034659458006884
63141.837920189486,38.849517662631115,PPG_1,PPG_3,171403.0,171403.0,-324.97072264854796,-14.6746069405105,-0.5703976968647491
63141.8480293536,38.8596268267429,PPG_1,PPG_3,171367.0,171367.0,-360.8983060603787,-18.40398879304293,-0.7152697724681824
63141.8581385177,38.8697359908474,PPG_1,PPG_3,171391.0,171391.0,-336.8258894721803,-21.418168758422947,-0.8323590181109601
63141.86824768181,38.87984515495191,PPG_1,PPG_3,171374.0,171374.0,-353.753472884011,-23.615513126428535,-0.9177173568373418
63141.87835684592,38.88995431906369,PPG_1,PPG_3,171376.0,171376.0,-351.6810562958417,-24.950721520137904,-0.9695850440328622
63141.88846601002,38.90006348316819,PPG_1,PPG_3,171355.0,171355.0,-372.6086397076433,-25.440494861914434,-0.9886108460032916
63141.89857517413,38.9101726472727,PPG_1,PPG_3,171356.0,171356.0,-371.536223119474,-25.162542459868583,-0.9778134691200425
63141.90868433824,38.92028181138448,PPG_1,PPG_3,171408.0,171408.0,-319.4638065313047,-24.245476891369616,-0.9421890150881576
63141.918793502344,38.93039097548899,PPG_1,PPG_3,171420.0,171420.0,-307.39138994313544,-22.849251430400514,-0.8879510505837718
63141.92890266645,38.940500139593496,PPG_1,PPG_3,171384.0,171384.0,-343.31897335493704,-21.14161547944826,-0.8216159917531758
63141.93901183056,38.95060930370528,PPG_1,PPG_3,171377.0,171377.0,-350.24655676676775,-19.279220210852582,-0.7492691313821318
63141.949120994665,38.960718467809784,PPG_1,PPG_3,171396.0,171396.0,-331.17414017859846,-17.39749094733704,-0.6761712200100096
63141.95923015877,38.97082763191429,PPG_1,PPG_3,171395.0,171395.0,-332.10172359040007,-15.606821480018288,-0.6066106298886187
63141.96933932288,38.98093679602607,PPG_1,PPG_3,171408.0,171408.0,-319.0293070022308,-13.991798746276181,-0.5438732367131058
63141.979448486985,38.99104596013058,PPG_1,PPG_3,171368.0,171368.0,-358.9568904140615,-12.613175933327577,-0.49031906707223466
63141.98955765109,39.00115512423508,PPG_1,PPG_3,171378.0,171378.0,-348.8844738258922,-11.512737179722683,-0.44757127330557056
63141.9996668152,39.011264288346865,PPG_1,PPG_3,171420.0,171420.0,-306.8120572376938,-10.718497415842986,-0.41671812721598495
63142.009775979306,39.02137345245137,PPG_1,PPG_3,171393.0,171393.0,-333.7396406495245,-10.247179914493502,-0.39840926333754956
63142.01988514341,39.03148261655588,PPG_1,PPG_3,171380.0,171380.0,-346.6672240613552,-10.104344837811592,-0.39286067248627143
63142.02999430752,39.04159178066766,PPG_1,PPG_3,171380.0,171380.0,-346.59480747318594,-10.284178436525536,-0.39984651296576884
63142.04010347163,39.051700944772165,PPG_1,PPG_3,171413.0,171413.0,-313.52239088498754,-10.76821467664542,-0.41864945070351545
63142.05021263573,39.06181010887667,PPG_1,PPG_3,171404.0,171404.0,-322.44997429681825,-11.521079986647395,-0.4478953591201462
63142.06032179984,39.07191927298845,PPG_1,PPG_3,171412.0,171412.0,-314.37755770864896,-12.484812613164719,-0.4853326480465954
63142.07043096395,39.08202843709296,PPG_1,PPG_3,171378.0,171378.0,-348.30514112045057,-13.576243065783988,-0.5277305041257144
63142.08054012805,39.092137601197464,PPG_1,PPG_3,171408.0,171408.0,-318.2327245322813,-14.69025684891284,-0.5710056353389793
63142.09064929216,39.10224676530197,PPG_1,PPG_3,171404.0,171404.0,-322.160307944112,-15.708359186340944,-0.6105549774638037
63142.10075845627,39.11235592941375,PPG_1,PPG_3,171379.0,171379.0,-347.0878913559427,-16.51112038643898,-0.6417391484258449
63142.11086762037,39.12246509351826,PPG_1,PPG_3,171372.0,171372.0,-354.0154747677443,-16.993687815765444,-0.6604850285393725
63142.12097678448,39.13257425762277,PPG_1,PPG_3,171370.0,171370.0,-355.943058179575,-17.081917751255332,-0.6639124206354909
63142.13108594859,39.142683421734546,PPG_1,PPG_3,171399.0,171399.0,-326.87064159140573,-16.7442257250681,-0.6507943901728145
63142.141195112694,39.15279258583905,PPG_1,PPG_3,171380.0,171380.0,-345.79822500320734,-15.99535071538587,-0.6217034895061166
63142.1513042768,39.16290174994356,PPG_1,PPG_3,171384.0,171384.0,-341.72580841503805,-14.892094813792246,-0.578846260424822
63142.16141344091,39.17301091405534,PPG_1,PPG_3,171396.0,171396.0,-329.65339182686876,-13.523147697268863,-0.5256679542056809
63142.171522605015,39.183120078159845,PPG_1,PPG_3,171409.0,171409.0,-316.58097523869947,-11.994720507684884,-0.4662944633379131
63142.18163176912,39.19322924226435,PPG_1,PPG_3,171410.0,171410.0,-315.5085586505011,-10.414136725685408,-0.40489489037439413
63142.19174093323,39.20333840637613,PPG_1,PPG_3,171400.0,171400.0,-325.4361420623318,-8.87508326998579,-0.3451086101251792
63142.201850097335,39.21344757048064,PPG_1,PPG_3,171389.0,171389.0,-336.3637254741625,-7.447883359869871,-0.28966740794870444
63142.21195926144,39.223556734585145,PPG_1,PPG_3,171407.0,171407.0,-318.2913088859932,-6.175205223910031,-0.2402287796660011
63142.22206842555,39.23366589869693,PPG_1,PPG_3,171423.0,171423.0,-302.2188922977948,-5.071305228011321,-0.19734653000956773
63142.232177589656,39.24377506280143,PPG_1,PPG_3,171413.0,171413.0,-312.1464757096255,-4.124032193224064,-0.1605486326262239
63142.24228675376,39.25388422690594,PPG_1,PPG_3,171377.0,171377.0,-348.07405912145623,-3.3012087905586402,-0.12858512260960436
63142.25239591787,39.26399339101772,PPG_1,PPG_3,171399.0,171399.0,-326.00164253325784,-2.561884600097942,-0.09986523436776658
63142.26250508198,39.27410255512223,PPG_1,PPG_3,171397.0,171397.0,-327.92922594508855,-1.8688341120602805,-0.07294290067543913
63142.27261424608,39.28421171922673,PPG_1,PPG_3,171412.0,171412.0,-312.85680935691926,-1.1973430442481978,-0.04685806715884867
63142.28272341019,39.294320883338514,PPG_1,PPG_3,171383.0,171383.0,-341.78439276874997,-0.5383450233878303,-0.021258540246428318
63142.2928325743,39.30443004744302,PPG_1,PPG_3,171420.0,171420.0,-304.7119761805516,0.10332254524819864,0.003667765557464047
63142.3029417384,39.314539211547526,PPG_1,PPG_3,171404.0,171404.0,-320.6395595923823,0.7146172990148527,0.02741420485638663
63142.313050902514,39.32464837565931,PPG_1,PPG_3,171447.0,171447.0,-277.567143004213,1.2826105920901678,0.049478549713101595
63142.32316006662,39.334757539763814,PPG_1,PPG_3,171377.0,171377.0,-347.4947264160146,1.8022986485959538,0.0696664227680378
63142.33326923072,39.34486670386832,PPG_1,PPG_3,171422.0,171422.0,-302.4223098278453,2.2807490053866353,0.08825237052085415
63142.343378394835,39.3549758679801,PPG_1,PPG_3,171432.0,171432.0,-292.349893239676,2.7373056176639463,0.10598783089109544
63142.35348755894,39.36508503208461,PPG_1,PPG_3,171429.0,171429.0,-295.27747665150673,3.2008858030088603,0.12399612993774232
63142.36359672304,39.37519419618911,PPG_1,PPG_3,171395.0,171395.0,-329.20506006330834,3.703128465607169,0.14350631684386556
63142.37370588715,39.38530336029362,PPG_1,PPG_3,171347.0,171347.0,-377.13264347513905,4.266285394837728,0.16538278765167144
63142.38381505126,39.3954125244054,PPG_1,PPG_3,171408.0,171408.0,-316.06022688696976,4.8908209919330785,0.18964358255471794
63142.393924215365,39.40552168850991,PPG_1,PPG_3,171441.0,171441.0,-282.98781029880047,5.552121301896286,0.2153325445033337
63142.40403337947,39.41563085261441,PPG_1,PPG_3,171421.0,171421.0,-302.9153937106021,6.210281999904659,0.2408995446581531
63142.41414254358,39.425740016726195,PPG_1,PPG_3,171390.0,171390.0,-333.8429771224328,6.827139483751877,0.2648620745277545
63142.424251707685,39.4358491808307,PPG_1,PPG_3,171442.0,171442.0,-281.7705605342635,7.382691170882943,0.2864431110646847
63142.43436087179,39.44595834493521,PPG_1,PPG_3,171454.0,171454.0,-269.6981439460651,7.887941251231993,0.3060701245305394
63142.4444700359,39.45606750904699,PPG_1,PPG_3,171427.0,171427.0,-296.6257273578958,8.392341906735618,0.32566414112310743
63142.454579200006,39.466176673151494,PPG_1,PPG_3,171390.0,171390.0,-333.5533107697265,8.981553229273638,0.3485527244434674
63142.46468836411,39.476285837256,PPG_1,PPG_3,171434.0,171434.0,-289.48089418155723,9.763876458134929,0.3789429591899989
63142.47479752822,39.48639500136778,PPG_1,PPG_3,171411.0,171411.0,-312.40847759335884,10.849902883438013,0.42113088968764867
63142.48490669233,39.49650416547229,PPG_1,PPG_3,171399.0,171399.0,-324.33606100518955,12.331402425465047,0.4786814227641288
63142.49501585643,39.506613329576794,PPG_1,PPG_3,171410.0,171410.0,-313.26364441702026,14.26314019525265,0.5537219713849791
63142.50512502054,39.516722493688576,PPG_1,PPG_3,171423.0,171423.0,-300.19122782882187,16.65060021846619,0.646465568758442
63142.51523418465,39.52683165779308,PPG_1,PPG_3,171421.0,171421.0,-302.1188112406526,19.446201917877218,0.7550638932982429
63142.52534334875,39.53694082189759,PPG_1,PPG_3,171460.0,171460.0,-263.0463946524833,22.553850618306612,0.8757840381586579
63142.535452512864,39.54704998600937,PPG_1,PPG_3,171420.0,171420.0,-302.973978064314,25.838571680306696,1.0033827601042615
63142.54556167697,39.557159150113876,PPG_1,PPG_3,171440.0,171440.0,-282.9015614761156,29.137236214922616,1.1315231320870165
63142.55567084107,39.56726831421838,PPG_1,PPG_3,171443.0,171443.0,-279.8291448879463,32.26841581917926,1.2531573616437908
63142.565780005185,39.57737747833016,PPG_1,PPG_3,171452.0,171452.0,-270.756728299777,35.041794714148786,1.360892416094211
63142.57588916929,39.58748664243467,PPG_1,PPG_3,171411.0,171411.0,-311.68431171160773,37.267825473937386,1.4473651103045602
63142.585998333394,39.597595806539175,PPG_1,PPG_3,171447.0,171447.0,-275.61189512340934,38.76826941994109,1.505651560279254
63142.596107497506,39.60770497065096,PPG_1,PPG_3,171474.0,171474.0,-248.53947853524005,39.389350509133855,1.5297781608976107
63142.60621666161,39.61781413475546,PPG_1,PPG_3,171479.0,171479.0,-243.46706194707076,39.01765030834558,1.5153390442504793
63142.616325825715,39.62792329885997,PPG_1,PPG_3,171434.0,171434.0,-288.39464535887237,37.59390971967422,1.460032223346202
63142.62643498983,39.63803246297175,PPG_1,PPG_3,171445.0,171445.0,-277.3222287707031,35.11855068507964,1.3638740889996441
63142.63654415393,39.64814162707626,PPG_1,PPG_3,171411.0,171411.0,-311.2498121825338,31.64814878598988,1.2290623839558634
63142.646653318036,39.65825079118076,PPG_1,PPG_3,171454.0,171454.0,-268.1773955943645,27.287850820653063,1.059681655066751
63142.65676248215,39.668359955292544,PPG_1,PPG_3,171450.0,171450.0,-272.1049790061661,22.184611399180632,0.8614405211405098
63142.66687164625,39.67846911939705,PPG_1,PPG_3,171409.0,171409.0,-313.0325624179968,16.52144042633574,0.6414482098742236
63142.67698081035,39.68857828350155,PPG_1,PPG_3,171434.0,171434.0,-287.9601458298275,10.509680971954293,0.40791458295602645
63142.68708997447,39.69868744761334,PPG_1,PPG_3,171420.0,171420.0,-301.88772924162913,4.377756599265734,0.1697130132477803
63142.69719913857,39.70879661171784,PPG_1,PPG_3,171401.0,171401.0,-320.81531265345984,-1.6428386859372885,-0.06416385155846875
63142.70730830268,39.71890577582235,PPG_1,PPG_3,171394.0,171394.0,-327.74289606529055,-7.333195976682689,-0.2852122462342849
63142.71741746678,39.729014939926856,PPG_1,PPG_3,171398.0,171398.0,-323.67047947712126,-12.502696979271866,-0.4860273865692905
63142.72752663089,39.73912410403864,PPG_1,PPG_3,171376.0,171376.0,-345.59806288892287,-17.00215406218352,-0.6608139095013271
63142.737635795,39.74923326814314,PPG_1,PPG_3,171390.0,171390.0,-331.5256463007536,-20.73208417616554,-0.8057072829437363
63142.7477449591,39.75934243224765,PPG_1,PPG_3,171383.0,171383.0,-338.4532297125843,-23.644985335079028,-0.9188622382704176
63142.757854123214,39.76945159635943,PPG_1,PPG_3,171390.0,171390.0,-331.380813124415,-25.74166641841713,-1.0003101973243784
63142.76796328732,39.77956076046394,PPG_1,PPG_3,171376.0,171376.0,-345.3083965362166,-27.0629445431457,-1.051636747392953
63142.77807245142,39.78966992456844,PPG_1,PPG_3,171402.0,171402.0,-319.2359799480473,-27.678679510176174,-1.0755556718213388
63142.788181615535,39.799779088680225,PPG_1,PPG_3,171379.0,171379.0,-342.163563359878,-27.676056118649893,-1.0754537631966496
63142.79829077964,39.80988825278473,PPG_1,PPG_3,171390.0,171390.0,-331.09114677167963,-27.148964591049474,-1.0549782938947854
63142.808399943744,39.81999741688924,PPG_1,PPG_3,171383.0,171383.0,-338.01873018351034,-26.18984360735755,-1.0177201494739072
63142.818509107856,39.83010658100102,PPG_1,PPG_3,171373.0,171373.0,-347.94631359534105,-24.88402462085475,-0.9669941271952895
63142.82861827196,39.840215745105525,PPG_1,PPG_3,171423.0,171423.0,-297.87389700717176,-23.305605986716923,-0.9056786618606241
63142.838727436065,39.85032490921003,PPG_1,PPG_3,171403.0,171403.0,-317.80148041897337,-21.514811302180934,-0.8361132075341505
63142.84883660018,39.86043407332181,PPG_1,PPG_3,171369.0,171369.0,-351.7290638308041,-19.55909814875155,-0.7601413078935016
63142.85894576428,39.87054323742632,PPG_1,PPG_3,171386.0,171386.0,-334.6566472426348,-17.47990010053698,-0.6793724972041617
63142.869054928386,39.880652401530824,PPG_1,PPG_3,171381.0,171381.0,-339.5842306544364,-15.322335399442446,-0.5955594448389244
63142.8791640925,39.890761565642606,PPG_1,PPG_3,171406.0,171406.0,-314.5118140662671,-13.142196418209906,-0.5108694689115088
63142.8892732566,39.90087072974711,PPG_1,PPG_3,171386.0,171386.0,-334.4393974780978,-11.006888282768632,-0.4279209981282841
63142.89938242071,39.91097989385162,PPG_1,PPG_3,171409.0,171409.0,-311.3669808899285,-8.99079293658522,-0.3496034836003257
63142.90949158482,39.9210890579634,PPG_1,PPG_3,171432.0,171432.0,-288.29456430173013,-7.167133178666956,-0.27876134815509884
63142.91960074892,39.931198222067906,PPG_1,PPG_3,171403.0,171403.0,-317.22214771356084,-5.599188925808964,-0.2178527720628532
63142.92970991303,39.94130738617241,PPG_1,PPG_3,171411.0,171411.0,-309.14973112539155,-4.334425697948171,-0.16872160737863887
63142.93981907714,39.95141655028419,PPG_1,PPG_3,171397.0,171397.0,-323.07731453722226,-3.403479635100254,-0.13255794977193924
63142.94992824124,39.9615257143887,PPG_1,PPG_3,171402.0,171402.0,-318.00489794902387,-2.822386649288039,-0.10998473246622226
63142.96003740535,39.971634878493205,PPG_1,PPG_3,171412.0,171412.0,-307.9324813608546,-2.5945832578866592,-0.10113545088369698
63142.97014656946,39.98174404260499,PPG_1,PPG_3,171419.0,171419.0,-300.8600647726853,-2.7104395243271675,-0.10563601919624546
63142.98025573357,39.99185320670949,PPG_1,PPG_3,171397.0,171397.0,-322.7876481844869,-3.1446408881845804,-0.12250306454027489
63142.99036489767,40.001962370814,PPG_1,PPG_3,171434.0,171434.0,-285.7152315963176,-3.8532276683825515,-0.1500289231548135
63143.00047406177,40.012071534918505,PPG_1,PPG_3,171409.0,171409.0,-310.6428150081483,-4.772007068319678,-0.18571995291626942
63143.010583225885,40.02218069903029,PPG_1,PPG_3,171419.0,171419.0,-300.570398419979,-5.817914757764367,-0.22634942553424545
63143.02069238999,40.03228986313479,PPG_1,PPG_3,171385.0,171385.0,-334.49798183178063,-6.894611606211564,-0.26817493801811737
63143.030801554094,40.0423990272393,PPG_1,PPG_3,171408.0,171408.0,-311.42556524361135,-7.9015789860751,-0.30729173006415594
63143.040910718206,40.05250819135108,PPG_1,PPG_3,171439.0,171439.0,-280.35314865544206,-8.743937897433558,-0.34001411911334406
63143.05101988231,40.062617355455586,PPG_1,PPG_3,171386.0,171386.0,-333.28073206724366,-9.341533739872846,-0.3632284086362508
63143.061129046415,40.07272651956009,PPG_1,PPG_3,171375.0,171375.0,-344.2083154790744,-9.638366028529713,-0.3747591961673364
63143.07123821053,40.082835683671874,PPG_1,PPG_3,171394.0,171394.0,-325.1358988909051,-9.611608455289298,-0.3737197678312925
63143.08134737463,40.09294484777638,PPG_1,PPG_3,171395.0,171395.0,-324.0634823027358,-9.275154104013883,-0.3606498162568842
63143.091456538736,40.103054011880886,PPG_1,PPG_3,171424.0,171424.0,-294.9910657145374,-8.673237742022136,-0.33726769124273526
63143.10156570285,40.11316317599267,PPG_1,PPG_3,171427.0,171427.0,-291.9186491263681,-7.8654495630057895,-0.3058882415726647
63143.11167486695,40.123272340097174,PPG_1,PPG_3,171416.0,171416.0,-302.8462325381988,-6.909282012643543,-0.26874482662534155
63143.12178403106,40.13338150420168,PPG_1,PPG_3,171437.0,171437.0,-281.77381595002953,-5.846957902550702,-0.2274776394939906
63143.13189319517,40.14349066831346,PPG_1,PPG_3,171417.0,171417.0,-301.70139936183114,-4.700811211800157,-0.18295426897287181
63143.14200235927,40.15359983241797,PPG_1,PPG_3,171386.0,171386.0,-332.62898277366185,-3.47826917739588,-0.1354632345226656
63143.15211152338,40.16370899652247,PPG_1,PPG_3,171409.0,171409.0,-309.55656618549256,-2.183977536247628,-0.08518500507238952
63143.16222068749,40.173818160634255,PPG_1,PPG_3,171391.0,171391.0,-327.48414959729416,-0.8331980481929595,-0.032712441024237766
63143.17232985159,40.18392732473876,PPG_1,PPG_3,171440.0,171440.0,-278.4117330091249,0.5397413337249606,0.02062094928039964
63143.1824390157,40.19403648884327,PPG_1,PPG_3,171411.0,171411.0,-307.3393164209556,1.880275723671017,0.0726955308514426
63143.19254817981,40.20414565295505,PPG_1,PPG_3,171391.0,171391.0,-327.2668998327863,3.1178470701267584,0.12077039600547143
63143.202657343914,40.214254817059555,PPG_1,PPG_3,171436.0,171436.0,-282.1944832445879,4.173520120994646,0.16177921518390648
63143.21276650802,40.22436398116406,PPG_1,PPG_3,171423.0,171423.0,-295.1220666564186,4.971210577709956,0.1927664073575705
63143.22287567213,40.23447314527584,PPG_1,PPG_3,171450.0,171450.0,-268.0496500682493,5.452162791860667,0.2114495426022939
63143.232984836235,40.24458230938035,PPG_1,PPG_3,171428.0,171428.0,-289.9772334800509,5.5888636765573345,0.21675984379587745
63143.24309400034,40.254691473484854,PPG_1,PPG_3,171414.0,171414.0,-303.90481689188164,5.39352204641873,0.20917157621455668
63143.25320316445,40.26480063759664,PPG_1,PPG_3,171427.0,171427.0,-290.83240030371235,4.919304016758032,0.19075003801812218
63143.26331232856,40.27490980170114,PPG_1,PPG_3,171444.0,171444.0,-273.75998371554306,4.256070284741292,0.16498597009296978
63143.27342149266,40.28501896580565,PPG_1,PPG_3,171411.0,171411.0,-306.68756712734466,3.5225929675700547,0.13649321028762057
