timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62916.62853826512,57.75066636451811,PPG_1,PPG_2,169516.0,169516.0,-214.6617587809451,-22.471529124805603,-0.27835205168589217
62916.638638066855,57.76076616625505,PPG_1,PPG_2,169486.0,169486.0,-244.4776681730582,-17.877737322107144,-0.22149393217777533
62916.6487378686,57.77086596799927,PPG_1,PPG_2,169509.0,169509.0,-221.2935775651422,-13.613124848025752,-0.16871011956252127
62916.658837670344,57.78096576974349,PPG_1,PPG_2,169501.0,169501.0,-229.10948695725529,-9.822753932973075,-0.12179607301353322
62916.66893747209,57.79106557148771,PPG_1,PPG_2,169514.0,169514.0,-215.92539634933928,-6.619717585745497,-0.08215156337064329
62916.67903727383,57.801165373231925,PPG_1,PPG_2,169481.0,169481.0,-248.74130574145238,-4.088672897638572,-0.0508244054284325
62916.68913707557,57.81126517496887,PPG_1,PPG_2,169527.0,169527.0,-202.55721513356548,-2.290280225449017,-0.02856540243708876
62916.69923687731,57.821364976713085,PPG_1,PPG_2,169509.0,169509.0,-220.37312452564947,-1.2647259170651204,-0.015871947458588664
62916.70933667906,57.8314647784573,PPG_1,PPG_2,169488.0,169488.0,-241.18903391776257,-1.0334878607211064,-0.01300987586128436
62916.7194364808,57.84156458020152,PPG_1,PPG_2,169501.0,169501.0,-228.00494330987567,-1.5993975061535817,-0.02001423296599571
62916.72953628254,57.85166438193846,PPG_1,PPG_2,169522.0,169522.0,-206.82085270195967,-2.943985890132736,-0.03665642536587856
62916.73963608428,57.86176418368268,PPG_1,PPG_2,169515.0,169515.0,-213.63676209407276,-5.021176429338371,-0.062366155582626086
62916.74973588603,57.8718639854269,PPG_1,PPG_2,169489.0,169489.0,-239.45267148615676,-7.74939286583316,-0.09613374080473149
62916.75983568777,57.88196378717112,PPG_1,PPG_2,169526.0,169526.0,-202.26858087826986,-11.005738944046893,-0.13643807378867395
62916.76993548952,57.892063588915335,PPG_1,PPG_2,169500.0,169500.0,-228.08449027038296,-14.62437845433995,-0.18122657239067333
62916.78003529125,57.90216339065228,PPG_1,PPG_2,169487.0,169487.0,-240.90039966246695,-18.400175742192722,-0.2279602387499209
62916.790135093,57.912263192396495,PPG_1,PPG_2,169511.0,169511.0,-216.71630905458005,-22.098544243225916,-0.27373555623237134
62916.80023489474,57.92236299414071,PPG_1,PPG_2,169495.0,169495.0,-232.53221844666405,-25.471611963632874,-0.3154845722507316
62916.810334696485,57.93246279588493,PPG_1,PPG_2,169449.0,169449.0,-278.34812783877715,-28.280188670228092,-0.3502467898021452
62916.82043449823,57.94256259762915,PPG_1,PPG_2,169456.0,169456.0,-271.16403723089024,-30.319697738006408,-0.3754901302263911
62916.83053429997,57.95266239936609,PPG_1,PPG_2,169498.0,169498.0,-228.97994662297424,-31.44492315068463,-0.38941723091694624
62916.84063410171,57.96276220111031,PPG_1,PPG_2,169457.0,169457.0,-269.79585601508734,-31.587769512658042,-0.3911852639208828
62916.850733903455,57.97286200285453,PPG_1,PPG_2,169430.0,169430.0,-296.61176540720044,-30.766127269371495,-0.3810156622349158
62916.8608337052,57.982961804598744,PPG_1,PPG_2,169467.0,169467.0,-259.42767479928443,-29.083462723780332,-0.36018904537145807
62916.870933506936,57.99306160633569,PPG_1,PPG_2,169500.0,169500.0,-226.24358419139753,-26.716415667184666,-0.3308917131880111
62916.88103330868,58.003161408079905,PPG_1,PPG_2,169477.0,169477.0,-249.05949358351063,-23.889365644752893,-0.2959008483568211
62916.891133110425,58.01326120982412,PPG_1,PPG_2,169510.0,169510.0,-215.87540297559462,-20.841232571965048,-0.2581736021138788
62916.90123291217,58.02336101156834,PPG_1,PPG_2,169498.0,169498.0,-227.69131236770772,-17.792753480469937,-0.22044207314027414
62916.91133271391,58.03346081331256,PPG_1,PPG_2,169483.0,169483.0,-242.50722175979172,-14.920283875995658,-0.18488904264405245
62916.92143251565,58.0435606150495,PPG_1,PPG_2,169513.0,169513.0,-212.32313115190482,-12.338781253616325,-0.152937358519504
62916.931532317394,58.05366041679372,PPG_1,PPG_2,169513.0,169513.0,-212.13904054401792,-10.094311632858329,-0.12515718749511578
62916.94163211914,58.06376021853794,PPG_1,PPG_2,169495.0,169495.0,-229.9549499361019,-8.166201765172074,-0.10129265336074622
62916.95173192088,58.073860020282154,PPG_1,PPG_2,169465.0,169465.0,-259.770859328215,-6.479237769016925,-0.08041282148788327
62916.96183172263,58.08395982202637,PPG_1,PPG_2,169501.0,169501.0,-223.586768720299,-4.923630356967051,-0.06115881174149294
62916.97193152437,58.094059623763314,PPG_1,PPG_2,169489.0,169489.0,-235.4026781124121,-3.376919974284313,-0.042014921996345746
62916.98203132611,58.10415942550753,PPG_1,PPG_2,169488.0,169488.0,-236.2185875045252,-1.7226493854061973,-0.021539741822541772
62916.99213112785,58.11425922725175,PPG_1,PPG_2,169494.0,169494.0,-230.0344968966092,0.13595130463118077,0.0014644657451450707
62917.0022309296,58.12435902899597,PPG_1,PPG_2,169479.0,169479.0,-244.8504062887223,2.2676072446268987,0.027848323218892124
62917.01233073133,58.13445883073291,PPG_1,PPG_2,169508.0,169508.0,-215.6663156808354,4.7108853589442905,0.058089179788365065
62917.02243053308,58.14455863247713,PPG_1,PPG_2,169508.0,169508.0,-215.4822250729194,7.478976237206093,0.092350297558893
62917.03253033482,58.154658434221346,PPG_1,PPG_2,169531.0,169531.0,-192.2981344650325,10.569913112228338,0.13060733352835616
62917.042630136566,58.16475823596557,PPG_1,PPG_2,169527.0,169527.0,-196.11404385711649,13.978040033020896,0.17279028305763708
62917.05272993831,58.17485803770978,PPG_1,PPG_2,169526.0,169526.0,-196.92995324922958,17.701359041177287,0.21887441708570582
62917.06282974005,58.18495783944672,PPG_1,PPG_2,169521.0,169521.0,-201.74586264134268,21.74089900915719,0.2688724701368472
62917.07292954179,58.19505764119094,PPG_1,PPG_2,169536.0,169536.0,-186.56177203342668,26.091405335840072,0.3227194051455365
62917.083029343536,58.20515744293516,PPG_1,PPG_2,169496.0,169496.0,-226.37768142553978,30.72538013475914,0.3800748762314857
62917.09312914528,58.21525724467938,PPG_1,PPG_2,169518.0,169518.0,-204.19359081765288,35.57433472601279,0.44009118769709904
62917.103228947024,58.2253570464236,PPG_1,PPG_2,169540.0,169540.0,-182.00950020973687,40.51255205486696,0.501212318801933
62917.11332874876,58.23545684816054,PPG_1,PPG_2,169506.0,169506.0,-215.82540960184997,45.348231655751285,0.5610643235202433
62917.123428550505,58.24555664990475,PPG_1,PPG_2,169543.0,169543.0,-178.64131899393396,49.82426912384656,0.6164649781895023
62917.13352835225,58.255656451648974,PPG_1,PPG_2,169532.0,169532.0,-189.45722838604706,53.62905899132509,0.6635574904930178
62917.14362815399,58.26575625339319,PPG_1,PPG_2,169515.0,169515.0,-206.27313777816016,56.41739458332263,0.6980691804275516
62917.15372795573,58.275856055130134,PPG_1,PPG_2,169549.0,169549.0,-172.08904717024416,57.84133965216197,0.7156935836165472
62917.163827757475,58.28595585687435,PPG_1,PPG_2,169585.0,169585.0,-135.90495656235726,57.59012048483909,0.7125842025100758
62917.17392755922,58.29605565861857,PPG_1,PPG_2,169562.0,169562.0,-158.72086595447036,55.434791889430095,0.6859073446722783
62917.18402736096,58.30615546036279,PPG_1,PPG_2,169568.0,169568.0,-152.53677534655435,51.26865779956227,0.6343424152757395
62917.19412716271,58.316255262107006,PPG_1,PPG_2,169562.0,169562.0,-158.35268473866745,45.13369014437638,0.5584089078163708
62917.204226964444,58.32635506384395,PPG_1,PPG_2,169525.0,169525.0,-195.16859413075144,37.22742978178432,0.4605518181035799
62917.21432676619,58.336454865588166,PPG_1,PPG_2,169530.0,169530.0,-189.98450352286454,27.889764503935353,0.34497799345117436
62917.22442656793,58.346554667332384,PPG_1,PPG_2,169522.0,169522.0,-197.80041291497764,17.5723272169124,0.21727736889556062
62917.23452636968,58.3566544690766,PPG_1,PPG_2,169484.0,169484.0,-235.61632230706164,6.794620016685096,0.08387990764055821
62917.24462617142,58.36675427082082,PPG_1,PPG_2,169429.0,169429.0,-290.43223169917474,-3.9086056951792814,-0.048595683937199805
62917.25472597316,58.37685407255776,PPG_1,PPG_2,169451.0,169451.0,-268.24814109128783,-14.041592236916141,-0.17401333116835635
62917.2648257749,58.38695387430198,PPG_1,PPG_2,169450.0,169450.0,-269.06405048337183,-23.19305152398472,-0.2872824535330571
62917.27492557665,58.3970536760462,PPG_1,PPG_2,169449.0,169449.0,-269.87995987548493,-31.064620317842902,-0.3847101599725712
62917.28502537839,58.407153477790416,PPG_1,PPG_2,169414.0,169414.0,-304.6958692675689,-37.48096500470357,-0.4641263174041059
62917.29512518013,58.41725327952736,PPG_1,PPG_2,169479.0,169479.0,-239.51177865968202,-42.38471126031163,-0.5248207943447157
62917.30522498187,58.427353081271576,PPG_1,PPG_2,169405.0,169405.0,-313.3276880517951,-45.81991000817879,-0.5673388163468515
62917.315324783616,58.437452883015794,PPG_1,PPG_2,169449.0,169449.0,-269.1435974438791,-47.90790060846441,-0.593182220702514
62917.32542458536,58.44755268476001,PPG_1,PPG_2,169448.0,169448.0,-269.9595068359922,-48.81935161589818,-0.6044634002884111
62917.335524387105,58.45765248650423,PPG_1,PPG_2,169448.0,169448.0,-269.7754162281053,-48.74575266592864,-0.6035524539345555
62917.34562418884,58.46775228824117,PPG_1,PPG_2,169434.0,169434.0,-283.5913256201893,-47.87426724358213,-0.5927659349930021
62917.355723990586,58.47785208998539,PPG_1,PPG_2,169445.0,169445.0,-272.4072350123024,-46.369796975193275,-0.5741448581156795
62917.36582379233,58.48795189172961,PPG_1,PPG_2,169459.0,169459.0,-258.2231444043864,-44.36587310626529,-0.5493419615721867
62917.375923594074,58.498051693473826,PPG_1,PPG_2,169426.0,169426.0,-291.0390537964995,-41.96441540887737,-0.5196187232069733
62917.38602339582,58.50815149521805,PPG_1,PPG_2,169424.0,169424.0,-292.8549631886126,-39.243945030862704,-0.4859470122294345
62917.396123197555,58.518251296954986,PPG_1,PPG_2,169430.0,169430.0,-286.6708725806966,-36.27368153177207,-0.44918357055524105
62917.4062229993,58.5283510986992,PPG_1,PPG_2,169431.0,169431.0,-285.4867819728097,-33.128188481584466,-0.4102512837993501
62917.41632280104,58.53845090044342,PPG_1,PPG_2,169436.0,169436.0,-280.3026913649228,-29.897492001690924,-0.3702644201281805
62917.42642260279,58.54855070218764,PPG_1,PPG_2,169423.0,169423.0,-293.1186007570068,-26.69017252555164,-0.3305668974916701
62917.436522404525,58.55865050392458,PPG_1,PPG_2,169453.0,169453.0,-262.9345101491199,-23.628601521108976,-0.29267332775023513
62917.44662220627,58.5687503056688,PPG_1,PPG_2,169449.0,169449.0,-266.7504195412039,-20.836238605140846,-0.25811179096206666
62917.45672200801,58.57885010741302,PPG_1,PPG_2,169488.0,169488.0,-227.56632893331698,-18.41881277825127,-0.22819091242191264
62917.46682180976,58.58894990915723,PPG_1,PPG_2,169484.0,169484.0,-231.38223832543008,-16.44443217004588,-0.20375367769353256
62917.4769216115,58.599049710901454,PPG_1,PPG_2,169469.0,169469.0,-246.19814771751408,-14.929990163777285,-0.18500917897028815
62917.48702141324,58.6091495126384,PPG_1,PPG_2,169437.0,169437.0,-278.0140571096272,-13.839881955908378,-0.17151672972098161
62917.49712121498,58.619249314382614,PPG_1,PPG_2,169480.0,169480.0,-234.82996650174027,-13.097583539578583,-0.16232917967973395
62917.50722101673,58.62934911612683,PPG_1,PPG_2,169406.0,169406.0,-308.64587589382427,-12.605204503962069,-0.15623492307151546
62917.51732081847,58.63944891787105,PPG_1,PPG_2,169450.0,169450.0,-264.46178528593737,-12.264339666659241,-0.15201598270854683
62917.527420620216,58.64954871961527,PPG_1,PPG_2,169454.0,169454.0,-260.27769467802136,-11.9921124167194,-0.14864658109540596
62917.53752042195,58.65964852135221,PPG_1,PPG_2,169456.0,169456.0,-258.09360407013446,-11.728497423867202,-0.1453837748099933
62917.5476202237,58.66974832309643,PPG_1,PPG_2,169474.0,169474.0,-239.90951346224756,-11.435507279988462,-0.14175738743092833
62917.55772002544,58.679848124840646,PPG_1,PPG_2,169449.0,169449.0,-264.72542285433155,-11.092564820042583,-0.13751273198952232
62917.567819827185,58.689947926584864,PPG_1,PPG_2,169447.0,169447.0,-266.54133224644465,-10.692206649716868,-0.13255743282227256
62917.57791962892,58.700047728321806,PPG_1,PPG_2,169433.0,169433.0,-280.35724163855775,-10.237109967944845,-0.12692462606234467
62917.58801943067,58.710147530066024,PPG_1,PPG_2,169470.0,169470.0,-243.17315103064175,-9.736241102474292,-0.12072528942847918
62917.59811923241,58.72024733181024,PPG_1,PPG_2,169469.0,169469.0,-243.98906042275485,-9.197908750424055,-0.11406226103655727
62917.608219034155,58.73034713355446,PPG_1,PPG_2,169446.0,169446.0,-266.80496981483884,-8.620992966232906,-0.1069216791354814
62917.6183188359,58.74044693529868,PPG_1,PPG_2,169457.0,169457.0,-255.62087920695194,-7.988064515930041,-0.09908781921908986
62917.62841863763,58.75054673703562,PPG_1,PPG_2,169484.0,169484.0,-228.43678859906504,-7.262625172506357,-0.09010893670638116
62917.63851843938,58.76064653877984,PPG_1,PPG_2,169455.0,169455.0,-257.25269799114903,-6.390981179703333,-0.07932045511210992
62917.64861824112,58.770746340524056,PPG_1,PPG_2,169431.0,169431.0,-281.06860738326213,-5.3096954323975085,-0.06593720291364855
62917.65871804287,58.780846142268274,PPG_1,PPG_2,169451.0,169451.0,-260.88451677537523,-3.9582582036736063,-0.04921024123171841
62917.66881784461,58.79094594401249,PPG_1,PPG_2,169459.0,169459.0,-252.70042616745923,-2.2929553963551377,-0.02859851346902441
62917.67891764635,58.801045745749434,PPG_1,PPG_2,169429.0,169429.0,-282.5163355595723,-0.2971930405394115,-0.0038966333206654088
62917.689017448094,58.81114554749365,PPG_1,PPG_2,169469.0,169469.0,-242.33224495165632,2.0137928508538447,0.024706820566213934
62917.69911724984,58.82124534923787,PPG_1,PPG_2,169458.0,169458.0,-253.14815434376942,4.59406935833221,0.05664332886421993
62917.70921705158,58.83134515098209,PPG_1,PPG_2,169463.0,169463.0,-247.96406373588252,7.373286864103849,0.09104216274027639
62917.71931685332,58.84144495271903,PPG_1,PPG_2,169454.0,169454.0,-256.7799731279665,10.26625427535653,0.1268488979748748
62917.729416655064,58.85154475446325,PPG_1,PPG_2,169462.0,169462.0,-248.5958825200796,13.184258211377385,0.16296551440968363
62917.73951645681,58.861644556207466,PPG_1,PPG_2,169481.0,169481.0,-229.4117919121927,16.048006975664393,0.19841060562722762
62917.74961625855,58.87174435795168,PPG_1,PPG_2,169502.0,169502.0,-208.2277013042767,18.801632760244022,0.2324926865452813
62917.759716060296,58.8818441596959,PPG_1,PPG_2,169469.0,169469.0,-241.0436106963898,21.42449388538514,0.26495627168618074
62917.76981586203,58.89194396143285,PPG_1,PPG_2,169490.0,169490.0,-219.8595200884738,23.936122374308674,0.2960431121257755
62917.77991566378,58.90204376317706,PPG_1,PPG_2,169460.0,169460.0,-249.6754294805869,26.392132480802633,0.3264415546642787
62917.79001546552,58.91214356492128,PPG_1,PPG_2,169499.0,169499.0,-210.4913388727,28.872815868547267,0.3571453824780102
62917.800115267266,58.9222433666655,PPG_1,PPG_2,169481.0,169481.0,-228.307248264784,31.467506660474832,0.3892602987542261
62917.81021506901,58.93234316840971,PPG_1,PPG_2,169480.0,169480.0,-229.1231576568971,34.25642639882342,0.42377921876458047
62917.82031487075,58.94244297014666,PPG_1,PPG_2,169440.0,169440.0,-268.9390670490102,37.2910534039863,0.46133929817887936
62917.83041467249,58.95254277189088,PPG_1,PPG_2,169510.0,169510.0,-198.7549764410942,40.57621687017468,0.5020003087311026
62917.84051447424,58.962642573635094,PPG_1,PPG_2,169453.0,169453.0,-255.57088583320729,44.05894892147697,0.5451066582768904
62917.85061427598,58.97274237537931,PPG_1,PPG_2,169504.0,169504.0,-204.38679522529128,47.62715445270212,0.5892709271940729
62917.86071407772,58.982842177116254,PPG_1,PPG_2,169510.0,169510.0,-198.20270461740438,51.117601941739984,0.6324727719864169
62917.87081387946,58.99294197886047,PPG_1,PPG_2,169482.0,169482.0,-226.01861400951748,54.33049960978303,0.672239336824996
62917.880913681205,59.00304178060469,PPG_1,PPG_2,169512.0,169512.0,-195.83452340160147,57.047137659560605,0.7058636144432845
62917.89101348295,59.01314158234891,PPG_1,PPG_2,169504.0,169504.0,-203.65043279371457,59.048052492141366,0.730629267647161
62917.90111328469,59.023241384093126,PPG_1,PPG_2,169526.0,169526.0,-181.46634218582767,60.130434363186126,0.7440260867500927
62917.91121308643,59.03334118583007,PPG_1,PPG_2,169489.0,169489.0,-218.28225157791167,60.12292906381749,0.7439331924207947
62917.921312888175,59.043440987574286,PPG_1,PPG_2,169481.0,169481.0,-226.09816097002476,58.895854256539344,0.7287454849594691
62917.93141268992,59.053540789318504,PPG_1,PPG_2,169501.0,169501.0,-205.91407036210876,56.367583139051206,0.6974526559586819
62917.94151249166,59.06364059106272,PPG_1,PPG_2,169483.0,169483.0,-223.72997975422186,52.51039444969476,0.6497115947865238
62917.95161229341,59.07374039280694,PPG_1,PPG_2,169516.0,169516.0,-190.54588914633496,47.35769290911007,0.5859357571849753
62917.961712095144,59.08384019454388,PPG_1,PPG_2,169485.0,169485.0,-221.36179853841895,41.010621356750455,0.5073770047751155
62917.97181189689,59.0939399962881,PPG_1,PPG_2,169477.0,169477.0,-229.17770793053205,33.639748048416685,0.41614648901725104
62917.98191169863,59.10403979803232,PPG_1,PPG_2,169446.0,169446.0,-259.99361732264515,25.478776077731403,0.3151367916820247
62917.99201150038,59.114139599776536,PPG_1,PPG_2,169482.0,169482.0,-223.80952671472915,16.810869645963674,0.20785268283470545
62918.002111302114,59.12423940151348,PPG_1,PPG_2,169424.0,169424.0,-281.62543610684224,7.95038599400815,0.09818501394151158
62918.01221110386,59.134339203257696,PPG_1,PPG_2,169441.0,169441.0,-264.44134549892624,-0.7780047089158488,-0.009847718714954667
62918.0223109056,59.144439005001914,PPG_1,PPG_2,169387.0,169387.0,-318.25725489103934,-9.061315508640162,-0.11237162393350275
62918.03241070735,59.15453880674613,PPG_1,PPG_2,169439.0,169439.0,-266.07316428315244,-16.618271671852515,-0.2059053179056874
62918.04251050909,59.16463860849035,PPG_1,PPG_2,169390.0,169390.0,-314.88907367523643,-23.213781395360108,-0.2875390305732611
62918.05261031083,59.17473841022729,PPG_1,PPG_2,169413.0,169413.0,-291.70498306734953,-28.666641994158798,-0.3550299863900824
62918.06271011257,59.18483821197151,PPG_1,PPG_2,169425.0,169425.0,-279.52089245946263,-32.85203090693529,-0.40683323590844417
62918.07280991432,59.19493801371573,PPG_1,PPG_2,169390.0,169390.0,-314.3368018515466,-35.70169836924286,-0.44210404052677693
62918.08290971606,59.205037815459946,PPG_1,PPG_2,169372.0,169372.0,-332.1527112436597,-37.20475452243126,-0.46070761466681415
62918.093009517805,59.21513761720416,PPG_1,PPG_2,169388.0,169388.0,-315.9686206357437,-37.40930055476844,-0.4632393146765332
62918.10310931954,59.225237418941106,PPG_1,PPG_2,169398.0,169398.0,-305.7845300278568,-36.42146780363524,-0.45101274563938815
62918.113209121286,59.23533722068533,PPG_1,PPG_2,169382.0,169382.0,-321.6004394199699,-34.398562689384256,-0.4259749150890137
62918.12330892303,59.24543702242954,PPG_1,PPG_2,169423.0,169423.0,-280.4163488120539,-31.536589882073805,-0.3905518051841524
62918.133408724774,59.25553682417376,PPG_1,PPG_2,169397.0,169397.0,-306.232258204167,-28.054963618438446,-0.3474591421548671
62918.14350852651,59.2656366259107,PPG_1,PPG_2,169401.0,169401.0,-302.0481675962801,-24.18160040384215,-0.29951788621364395
62918.153608328255,59.27573642765492,PPG_1,PPG_2,169411.0,169411.0,-291.8640769883641,-20.14044329933949,-0.2494998175967955
62918.16370813,59.28583622939914,PPG_1,PPG_2,169410.0,169410.0,-292.6799863804772,-16.141445343584202,-0.20000355972383624
62918.173807931744,59.29593603114336,PPG_1,PPG_2,169409.0,169409.0,-293.4958957725612,-12.372098248088163,-0.15334972846021794
62918.18390773349,59.306035832887574,PPG_1,PPG_2,169409.0,169409.0,-293.3118051646743,-8.989952306564165,-0.11148834980041394
62918.194007535225,59.31613563462451,PPG_1,PPG_2,169449.0,169449.0,-253.1277145567874,-6.11580854538327,-0.07591459799025627
62918.20410733697,59.326235436368734,PPG_1,PPG_2,169437.0,169437.0,-264.9436239488714,-3.8282914677970212,-0.04760162148621538
62918.21420713871,59.33633523811295,PPG_1,PPG_2,169390.0,169390.0,-311.7595333409845,-2.1625510410137734,-0.02698447723516139
62918.22430694046,59.34643503985717,PPG_1,PPG_2,169422.0,169422.0,-279.5754427330976,-1.1149633803337817,-0.014018311817916566
62918.2344067422,59.35653484160139,PPG_1,PPG_2,169424.0,169424.0,-277.3913521251816,-0.651149753429836,-0.008277613989054008
62918.24450654394,59.36663464333833,PPG_1,PPG_2,169409.0,169409.0,-292.2072615172947,-0.7125908412348336,-0.009038080475818422
62918.25460634568,59.37673444508255,PPG_1,PPG_2,169443.0,169443.0,-258.0231709093787,-1.2200336622250638,-0.015318784042412412
62918.26470614743,59.386834246826766,PPG_1,PPG_2,169431.0,169431.0,-269.8390803014918,-2.075210048074921,-0.02590344334686943
62918.27480594917,59.396934048570984,PPG_1,PPG_2,169428.0,169428.0,-272.6549896936049,-3.163822396727018,-0.0393773780997056
62918.28490575091,59.407033850307926,PPG_1,PPG_2,169398.0,169398.0,-302.47089908568887,-4.362587569886055,-0.054214692546043164
62918.29500555265,59.417133652052144,PPG_1,PPG_2,169400.0,169400.0,-300.28680847780197,-5.550328575128155,-0.06891555904614803
62918.3051053544,59.42723345379636,PPG_1,PPG_2,169417.0,169417.0,-283.10271786991507,-6.619182173686493,-0.0821449364872005
62918.31520515614,59.43733325554058,PPG_1,PPG_2,169417.0,169417.0,-282.91862726199906,-7.481335082692735,-0.09281594537048342
62918.325304957885,59.4474330572848,PPG_1,PPG_2,169438.0,169438.0,-261.73453665411216,-8.070359116016025,-0.10010639306995811
62918.33540475962,59.45753285902174,PPG_1,PPG_2,169389.0,169389.0,-310.55044604619616,-8.340225003190596,-0.10344656770632765
62918.34550456137,59.46763266076596,PPG_1,PPG_2,169414.0,169414.0,-285.36635543830926,-8.265237003381152,-0.10251842885329225
62918.35560436311,59.477732462510176,PPG_1,PPG_2,169401.0,169401.0,-298.18226483042235,-7.84074151167896,-0.09726437807465611
62918.365704164855,59.48783226425439,PPG_1,PPG_2,169415.0,169415.0,-283.99817422250635,-7.081887356459067,-0.08787191492006156
62918.3758039666,59.49793206599861,PPG_1,PPG_2,169404.0,169404.0,-294.81408361461945,-6.018547515565237,-0.0747107821678614
62918.385903768336,59.50803186773555,PPG_1,PPG_2,169437.0,169437.0,-261.62999300673255,-4.686728504384526,-0.05822663840313678
62918.39600357008,59.51813166947977,PPG_1,PPG_2,169437.0,169437.0,-261.44590239881654,-3.1185627841423877,-0.0388171924030625
62918.406103371824,59.52823147122399,PPG_1,PPG_2,169434.0,169434.0,-264.26181179092964,-1.334735527654638,-0.01673846796639166
62918.41620317357,59.53833127296821,PPG_1,PPG_2,169390.0,169390.0,-308.07772118301364,0.6564416136080009,0.007906660224493635
62918.426302975306,59.54843107470515,PPG_1,PPG_2,169436.0,169436.0,-261.89363057512674,2.8524876851898795,0.035087484986727445
62918.43640277705,59.55853087644937,PPG_1,PPG_2,169413.0,169413.0,-284.70953996723983,5.246547208062251,0.06471915492463422
62918.446502578794,59.568630678193585,PPG_1,PPG_2,169429.0,169429.0,-268.52544935932383,7.818057405126363,0.09654716115145665
62918.45660238054,59.5787304799378,PPG_1,PPG_2,169422.0,169422.0,-275.3413587514369,10.526160740487787,0.1300658032004631
62918.46670218228,59.58883028168202,PPG_1,PPG_2,169428.0,169428.0,-269.15726814355,13.306105364270588,0.16447363673617998
62918.47680198402,59.59893008341896,PPG_1,PPG_2,169432.0,169432.0,-264.973177535634,16.069045565583302,0.19867100372780955
62918.48690178576,59.60902988516318,PPG_1,PPG_2,169406.0,169406.0,-290.7890869277471,18.705965808606997,0.23130860089169117
62918.49700158751,59.6191296869074,PPG_1,PPG_2,169461.0,169461.0,-235.60499631983112,21.096710743536455,0.26089924562743977
62918.50710138925,59.62922948865162,PPG_1,PPG_2,169457.0,169457.0,-239.42090571194421,23.124525958267874,0.28599784930204447
62918.51720119099,59.639329290395835,PPG_1,PPG_2,169449.0,169449.0,-247.2368151040573,24.69364430285962,0.30541908609095786
62918.52730099273,59.64942909213278,PPG_1,PPG_2,169438.0,169438.0,-258.0527244961413,25.744853409832828,0.3184300747468203
62918.53740079448,59.659528893876995,PPG_1,PPG_2,169477.0,169477.0,-218.8686338882544,26.265435888850405,0.32487341002997916
62918.54750059622,59.66962869562121,PPG_1,PPG_2,169442.0,169442.0,-253.6845432803675,26.292829403984907,0.32521246408905735
62918.557600397966,59.67972849736543,PPG_1,PPG_2,169436.0,169436.0,-259.5004526724515,25.911922243375326,0.3204979132801341
62918.5677001997,59.68982829910237,PPG_1,PPG_2,169431.0,169431.0,-264.3163620645646,25.24650656750588,0.31226195360975134
62918.57780000145,59.69992810084659,PPG_1,PPG_2,169476.0,169476.0,-219.1322714566486,24.447757675983013,0.30237570671791236
62918.58789980319,59.71002790259081,PPG_1,PPG_2,169452.0,169452.0,-242.9481808487617,23.682416754311777,0.2929029557840817
62918.597999604935,59.72012770433503,PPG_1,PPG_2,169447.0,169447.0,-247.7640902408748,23.119523986030494,0.2859359390659118
62918.60809940668,59.730227506079245,PPG_1,PPG_2,169438.0,169438.0,-256.5799996329588,22.912878896049,0.2833782586732063
62918.61819920842,59.74032730781619,PPG_1,PPG_2,169416.0,169416.0,-278.3959090250719,23.17975213791387,0.2866813928445368
62918.62829901016,59.750427109560405,PPG_1,PPG_2,169455.0,169455.0,-239.211818417185,23.980541628309105,0.29659289656549137
62918.638398811905,59.76052691130462,PPG_1,PPG_2,169428.0,169428.0,-266.027727809269,25.304729340914864,0.31298258648794086
62918.64849861365,59.77062671304884,PPG_1,PPG_2,169457.0,169457.0,-236.84363720138208,27.0657949811873,0.33477958664311336
62918.65859841539,59.78072651479306,PPG_1,PPG_2,169445.0,169445.0,-248.65954659346608,29.104709211434955,0.36001556466504353
62918.66869821713,59.79082631653,PPG_1,PPG_2,169458.0,169458.0,-235.47545598557917,31.200321859124205,0.38595330835970654
62918.678798018875,59.80092611827422,PPG_1,PPG_2,169444.0,169444.0,-249.29136537769227,33.08494884792009,0.40927964772367886
62918.68889782062,59.81102592001844,PPG_1,PPG_2,169455.0,169455.0,-238.10727476977627,34.464054486092564,0.42634906587699334
62918.69899762236,59.821125721762655,PPG_1,PPG_2,169473.0,169473.0,-219.92318416188937,35.03958854966934,0.43347254599392376
62918.7090974241,59.8312255234996,PPG_1,PPG_2,169463.0,169463.0,-229.73909355400247,34.53593781082233,0.42723877765403234
62918.71919722584,59.841325325243815,PPG_1,PPG_2,169458.0,169458.0,-234.55500294608646,32.72573940030331,0.4048336530904345
62918.72929702759,59.85142512698803,PPG_1,PPG_2,169461.0,169461.0,-231.37091233819956,29.45239060456051,0.36431887466474117
62918.73939682933,59.86152492873225,PPG_1,PPG_2,169470.0,169470.0,-222.18682173028355,24.64744643804892,0.3048472874916213
62918.74949663108,59.87162473047647,PPG_1,PPG_2,169441.0,169441.0,-251.00273112239665,18.341813373644897,0.22680142608806064
62918.759596432814,59.88172453221341,PPG_1,PPG_2,169453.0,169453.0,-238.81864051450975,10.669337419119852,0.13183792458821408
62918.76969623456,59.89182433395763,PPG_1,PPG_2,169422.0,169422.0,-269.63454990659375,1.8620103281944576,0.022828183226241
