timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63857.71796484422,161638.0,143544.0,16135.0,1.2624752178307972
63857.72806464596,161624.0,143556.0,16111.0,1.2725750195750152
63857.7381644477,161644.0,143552.0,16126.0,1.2826748213119572
63857.74826424944,161661.0,143564.0,16126.0,1.2927746230561752
63857.75836405119,161677.0,143562.0,16129.0,1.3028744248003932
63857.76846385293,161658.0,143580.0,16144.0,1.3129742265446112
63857.77856365467,161673.0,143594.0,16136.0,1.3230740282815532
63857.78866345641,161672.0,143570.0,16116.0,1.3331738300257712
63857.79876325816,161671.0,143580.0,16135.0,1.3432736317699892
63857.8088630599,161622.0,143534.0,16101.0,1.3533734335142071
63857.818962861646,161676.0,143547.0,16147.0,1.3634732352584251
63857.82906266338,161642.0,143541.0,16124.0,1.3735730369953671
63857.83916246513,161683.0,143567.0,16131.0,1.3836728387395851
63857.84926226687,161674.0,143562.0,16151.0,1.3937726404838031
63857.859362068615,161672.0,143568.0,16149.0,1.403872442228021
63857.86946187036,161664.0,143574.0,16138.0,1.413972243972239
63857.879561672096,161699.0,143581.0,16129.0,1.4240720457091811
63857.88966147384,161722.0,143588.0,16175.0,1.434171847453399
63857.899761275585,161675.0,143562.0,16151.0,1.444271649197617
63857.90986107733,161707.0,143589.0,16165.0,1.454371450941835
63857.919960879066,161701.0,143588.0,16142.0,1.464471252678777
63857.93006068081,161721.0,143615.0,16159.0,1.474571054422995
63857.940160482554,161676.0,143561.0,16130.0,1.484670856167213
63857.9502602843,161650.0,143530.0,16128.0,1.494770657911431
63857.96036008604,161677.0,143572.0,16139.0,1.504870459655649
63857.97045988778,161669.0,143578.0,16117.0,1.514970261392591
63857.980559689524,161663.0,143539.0,16119.0,1.525070063136809
63857.99065949127,161614.0,143538.0,16112.0,1.535169864881027
63858.00075929301,161609.0,143550.0,16118.0,1.545269666625245
63858.01085909476,161579.0,143527.0,16113.0,1.555369468369463
63858.02095889649,161607.0,143543.0,16122.0,1.565469270106405
63858.03105869824,161558.0,143512.0,16098.0,1.575569071850623
63858.04115849998,161566.0,143525.0,16084.0,1.585668873594841
63858.051258301726,161548.0,143487.0,16072.0,1.595768675339059
63858.06135810346,161539.0,143492.0,16079.0,1.605868477076001
63858.07145790521,161580.0,143514.0,16102.0,1.615968278820219
63858.08155770695,161563.0,143527.0,16104.0,1.626068080564437
63858.091657508696,161585.0,143507.0,16104.0,1.636167882308655
63858.10175731044,161576.0,143529.0,16098.0,1.646267684052873
63858.11185711218,161532.0,143526.0,16073.0,1.656367485789815
63858.12195691392,161563.0,143528.0,16100.0,1.666467287534033
63858.132056715665,161605.0,143542.0,16085.0,1.676567089278251
63858.14215651741,161600.0,143533.0,16113.0,1.686666891022469
63858.152256319154,161568.0,143531.0,16087.0,1.696766692766687
63858.16235612089,161583.0,143527.0,16084.0,1.706866494503629
63858.172455922635,161572.0,143556.0,16100.0,1.716966296247847
63858.18255572438,161593.0,143506.0,16099.0,1.727066097992065
63858.19265552612,161567.0,143516.0,16091.0,1.7371658997362829
63858.20275532786,161589.0,143538.0,16090.0,1.747265701473225
63858.212855129605,161563.0,143509.0,16105.0,1.757365503217443
63858.22295493135,161574.0,143508.0,16095.0,1.7674653049616609
63858.23305473309,161555.0,143551.0,16109.0,1.7775651067058789
63858.24315453484,161586.0,143532.0,16095.0,1.7876649084500968
63858.253254336574,161589.0,143523.0,16114.0,1.7977647101870389
63858.26335413832,161609.0,143554.0,16091.0,1.8078645119312569
63858.27345394006,161560.0,143525.0,16100.0,1.8179643136754748
63858.28355374181,161562.0,143513.0,16100.0,1.8280641154196928
63858.29365354355,161598.0,143530.0,16106.0,1.8381639171639108
63858.30375334529,161569.0,143523.0,16119.0,1.8482637189008528
63858.31385314703,161614.0,143552.0,16106.0,1.8583635206450708
63858.32395294878,161577.0,143507.0,16108.0,1.8684633223892888
63858.33405275052,161582.0,143527.0,16110.0,1.8785631241335068
63858.34415255226,161559.0,143495.0,16098.0,1.8886629258704488
63858.354252354,161595.0,143536.0,16103.0,1.8987627276146668
63858.364352155746,161580.0,143500.0,16088.0,1.9088625293588848
63858.37445195749,161591.0,143531.0,16111.0,1.9189623311031028
63858.384551759234,161590.0,143511.0,16094.0,1.9290621328473208
63858.39465156097,161577.0,143509.0,16099.0,1.9391619345842628
63858.404751362716,161564.0,143499.0,16088.0,1.9492617363284808
63858.41485116446,161597.0,143528.0,16114.0,1.9593615380726987
63858.424950966204,161613.0,143559.0,16095.0,1.9694613398169167
63858.43505076795,161614.0,143537.0,16106.0,1.9795611415611347
63858.445150569685,161602.0,143519.0,16105.0,1.9896609432980767
63858.45525037143,161607.0,143534.0,16115.0,1.9997607450422947
63858.465350173174,161585.0,143511.0,16116.0,2.0098605467865127
63858.47544997492,161593.0,143514.0,16099.0,2.0199603485307307
63858.485549776655,161611.0,143536.0,16109.0,2.0300601502676727
63858.4956495784,161600.0,143542.0,16130.0,2.0401599520118907
63858.50574938014,161600.0,143558.0,16137.0,2.0502597537561087
63858.51584918189,161604.0,143519.0,16109.0,2.0603595555003267
63858.52594898363,161604.0,143570.0,16137.0,2.0704593572445447
63858.53604878537,161622.0,143556.0,16127.0,2.0805591589814867
63858.54614858711,161651.0,143546.0,16138.0,2.0906589607257047
63858.55624838886,161639.0,143550.0,16089.0,2.1007587624699227
63858.5663481906,161624.0,143510.0,16121.0,2.1108585642141406
63858.576447992345,161632.0,143545.0,16131.0,2.1209583659583586
63858.58654779408,161635.0,143535.0,16133.0,2.1310581676953007
63858.59664759583,161602.0,143539.0,16133.0,2.1411579694395186
63858.60674739757,161661.0,143566.0,16159.0,2.1512577711837366
63858.616847199315,161631.0,143528.0,16132.0,2.1613575729279546
63858.62694700105,161648.0,143525.0,16148.0,2.1714573746648966
63858.637046802796,161642.0,143529.0,16140.0,2.1815571764091146
63858.64714660454,161623.0,143533.0,16135.0,2.1916569781533326
63858.657246406285,161639.0,143558.0,16142.0,2.2017567798975506
63858.66734620803,161678.0,143572.0,16134.0,2.2118565816417686
63858.677446009766,161681.0,143571.0,16155.0,2.2219563833787106
63858.68754581151,161669.0,143583.0,16141.0,2.2320561851229286
63858.697645613254,161647.0,143562.0,16127.0,2.2421559868671466
63858.707745415,161678.0,143546.0,16149.0,2.2522557886113646
63858.71784521674,161683.0,143566.0,16157.0,2.2623555903555825
63858.72794501848,161635.0,143557.0,16125.0,2.2724553920925246
63858.738044820224,161674.0,143547.0,16135.0,2.2825551938367425
63858.74814462197,161669.0,143591.0,16180.0,2.2926549955809605
63858.75824442371,161624.0,143526.0,16141.0,2.3027547973251785
63858.76834422545,161679.0,143575.0,16151.0,2.3128545990621205
63858.77844402719,161682.0,143581.0,16124.0,2.3229544008063385
63858.78854382894,161641.0,143538.0,16149.0,2.3330542025505565
63858.79864363068,161620.0,143513.0,16112.0,2.3431540042947745
63858.808743432426,161587.0,143503.0,16114.0,2.3532538060389925
63858.81884323416,161566.0,143541.0,16126.0,2.3633536077759345
63858.82894303591,161563.0,143512.0,16109.0,2.3734534095201525
63858.83904283765,161545.0,143506.0,16090.0,2.3835532112643705
63858.849142639396,161558.0,143505.0,16071.0,2.3936530130085885
63858.85924244114,161569.0,143507.0,16119.0,2.4037528147528064
63858.86934224288,161545.0,143492.0,16098.0,2.4138526164897485
63858.87944204462,161503.0,143521.0,16065.0,2.4239524182339665
63858.889541846365,161518.0,143467.0,16062.0,2.4340522199781844
63858.89964164811,161537.0,143502.0,16112.0,2.4441520217224024
63858.90974144985,161528.0,143494.0,16081.0,2.4542518234593445
63858.91984125159,161520.0,143476.0,16087.0,2.4643516252035624
63858.929941053335,161564.0,143505.0,16116.0,2.4744514269477804
63858.94004085508,161515.0,143473.0,16117.0,2.4845512286919984
63858.95014065682,161545.0,143503.0,16087.0,2.4946510304362164
63858.96024045856,161558.0,143500.0,16092.0,2.5047508321731584
63858.970340260305,161524.0,143484.0,16079.0,2.5148506339173764
63858.98044006205,161552.0,143495.0,16100.0,2.5249504356615944
63858.99053986379,161561.0,143513.0,16101.0,2.5350502374058124
63859.00063966554,161556.0,143499.0,16119.0,2.5451500391500304
63859.010739467274,161506.0,143490.0,16095.0,2.5552498408869724
63859.02083926902,161578.0,143496.0,16091.0,2.5653496426311904
63859.03093907076,161575.0,143528.0,16099.0,2.5754494443754083
63859.04103887251,161594.0,143509.0,16139.0,2.5855492461196263
63859.051138674244,161552.0,143482.0,16120.0,2.5956490478565684
63859.06123847599,161572.0,143520.0,16115.0,2.6057488496007863
63859.07133827773,161580.0,143518.0,16112.0,2.6158486513450043
63859.081438079476,161594.0,143509.0,16118.0,2.6259484530892223
63859.09153788122,161582.0,143508.0,16137.0,2.6360482548334403
63859.10163768296,161604.0,143514.0,16132.0,2.6461480565703823
63859.1117374847,161562.0,143520.0,16116.0,2.6562478583146003
63859.121837286446,161588.0,143514.0,16106.0,2.6663476600588183
63859.13193708819,161527.0,143498.0,16093.0,2.6764474618030363
63859.142036889934,161587.0,143523.0,16095.0,2.6865472635472543
63859.15213669167,161566.0,143495.0,16121.0,2.6966470652841963
63859.162236493416,161568.0,143526.0,16112.0,2.7067468670284143
63859.17233629516,161535.0,143500.0,16103.0,2.7168466687726323
63859.182436096904,161538.0,143533.0,16127.0,2.7269464705168502
63859.19253589864,161551.0,143510.0,16088.0,2.7370462722537923
63859.202635700385,161567.0,143511.0,16115.0,2.7471460739980103
63859.21273550213,161567.0,143515.0,16086.0,2.7572458757422282
63859.22283530387,161585.0,143536.0,16122.0,2.767345677486446
63859.23293510562,161544.0,143496.0,16097.0,2.777445479230664
63859.243034907355,161578.0,143495.0,16117.0,2.7875452809676062
63859.2531347091,161550.0,143526.0,16121.0,2.797645082711824
63859.26323451084,161582.0,143536.0,16130.0,2.807744884456042
63859.27333431259,161580.0,143511.0,16111.0,2.81784468620026
63859.28343411433,161584.0,143517.0,16116.0,2.827944487944478
63859.29353391607,161568.0,143521.0,16128.0,2.83804428968142
63859.30363371781,161547.0,143484.0,16139.0,2.848144091425638
63859.31373351956,161566.0,143511.0,16111.0,2.858243893169856
63859.3238333213,161593.0,143534.0,16129.0,2.868343694914074
63859.33393312304,161631.0,143530.0,16152.0,2.878443496651016
63859.34403292478,161577.0,143500.0,16137.0,2.888543298395234
63859.35413272653,161602.0,143532.0,16153.0,2.898643100139452
63859.36423252827,161605.0,143530.0,16138.0,2.90874290188367
63859.374332330015,161593.0,143559.0,16148.0,2.918842703627888
63859.38443213175,161608.0,143498.0,16118.0,2.92894250536483
63859.394531933496,161597.0,143530.0,16124.0,2.939042307109048
63859.40463173524,161614.0,143529.0,16131.0,2.949142108853266
63859.414731536985,161582.0,143473.0,16113.0,2.959241910597484
63859.42483133873,161584.0,143489.0,16127.0,2.969341712341702
63859.434931140466,161624.0,143535.0,16138.0,2.979441514078644
63859.44503094221,161614.0,143526.0,16127.0,2.989541315822862
63859.455130743954,161604.0,143516.0,16134.0,2.99964111756708
63859.4652305457,161628.0,143532.0,16134.0,3.009740919311298
63859.475330347435,161611.0,143507.0,16148.0,3.01984072104824
63859.48543014918,161612.0,143525.0,16136.0,3.029940522792458
63859.495529950924,161611.0,143504.0,16109.0,3.040040324536676
63859.50562975267,161646.0,143555.0,16151.0,3.050140126280894
63859.51572955441,161631.0,143546.0,16177.0,3.060239928025112
63859.52582935615,161621.0,143519.0,16134.0,3.070339729762054
63859.53592915789,161618.0,143522.0,16125.0,3.080439531506272
63859.54602895964,161659.0,143559.0,16168.0,3.09053933325049
63859.55612876138,161612.0,143508.0,16140.0,3.100639134994708
63859.566228563126,161622.0,143537.0,16146.0,3.110738936738926
63859.57632836486,161626.0,143528.0,16127.0,3.120838738475868
63859.58642816661,161638.0,143541.0,16156.0,3.130938540220086
63859.59652796835,161625.0,143532.0,16157.0,3.141038341964304
63859.606627770096,161587.0,143518.0,16124.0,3.151138143708522
63859.61672757183,161561.0,143535.0,16117.0,3.161237945445464
63859.62682737358,161557.0,143473.0,16142.0,3.171337747189682
63859.63692717532,161512.0,143477.0,16126.0,3.1814375489339
63859.647026977065,161509.0,143493.0,16102.0,3.191537350678118
63859.65712677881,161503.0,143495.0,16102.0,3.201637152422336
63859.66722658055,161525.0,143498.0,16100.0,3.211736954159278
63859.67732638229,161473.0,143505.0,16087.0,3.221836755903496
63859.687426184035,161542.0,143477.0,16121.0,3.231936557647714
63859.69752598578,161485.0,143494.0,16086.0,3.242036359391932
63859.70762578752,161471.0,143469.0,16075.0,3.25213616113615
63859.71772558926,161484.0,143459.0,16088.0,3.262235962873092
63859.727825391004,161453.0,143463.0,16108.0,3.27233576461731
63859.73792519275,161490.0,143486.0,16086.0,3.282435566361528
63859.74802499449,161509.0,143474.0,16100.0,3.292535368105746
63859.75812479623,161502.0,143515.0,16109.0,3.302635169842688
63859.768224597974,161502.0,143459.0,16108.0,3.312734971586906
63859.77832439972,161509.0,143487.0,16098.0,3.322834773331124
63859.78842420146,161521.0,143460.0,16099.0,3.332934575075342
63859.79852400321,161487.0,143455.0,16088.0,3.34303437681956
63859.80862380494,161505.0,143468.0,16085.0,3.353134178556502
63859.81872360669,161501.0,143476.0,16098.0,3.36323398030072
63859.82882340843,161514.0,143490.0,16096.0,3.373333782044938
63859.838923210176,161542.0,143520.0,16130.0,3.383433583789156
63859.84902301192,161498.0,143467.0,16080.0,3.393533385533374
63859.85912281366,161516.0,143503.0,16110.0,3.403633187270316
63859.8692226154,161544.0,143515.0,16089.0,3.413732989014534
63859.879322417146,161522.0,143499.0,16128.0,3.423832790758752
63859.88942221889,161525.0,143500.0,16104.0,3.43393259250297
63859.89952202063,161514.0,143484.0,16095.0,3.444032394239912
63859.90962182237,161496.0,143520.0,16109.0,3.45413219598413
63859.919721624115,161519.0,143494.0,16096.0,3.464231997728348
63859.92982142586,161513.0,143477.0,16079.0,3.4743317994725658
63859.939921227604,161497.0,143495.0,16105.0,3.4844316012167837
63859.95002102934,161490.0,143489.0,16090.0,3.4945314029537258
63859.960120831085,161467.0,143448.0,16100.0,3.5046312046979438
63859.97022063283,161529.0,143495.0,16129.0,3.5147310064421617
63859.98032043457,161511.0,143504.0,16105.0,3.5248308081863797
63859.99042023632,161499.0,143486.0,16098.0,3.5349306099305977
63860.000520038055,161507.0,143465.0,16109.0,3.5450304116675397
63860.0106198398,161545.0,143511.0,16131.0,3.5551302134117577
63860.02071964154,161528.0,143496.0,16109.0,3.5652300151559757
63860.03081944329,161555.0,143516.0,16134.0,3.5753298169001937
63860.040919245024,161507.0,143481.0,16087.0,3.5854296186371357
63860.05101904677,161563.0,143513.0,16134.0,3.5955294203813537
63860.06111884851,161528.0,143491.0,16119.0,3.6056292221255717
63860.07121865026,161515.0,143467.0,16108.0,3.6157290238697897
63860.081318452,161527.0,143488.0,16116.0,3.6258288256140077
63860.09141825374,161505.0,143493.0,16130.0,3.6359286273509497
63860.10151805548,161526.0,143478.0,16090.0,3.6460284290951677
63860.11161785723,161506.0,143496.0,16131.0,3.6561282308393857
63860.12171765897,161544.0,143504.0,16109.0,3.6662280325836036
63860.131817460715,161560.0,143479.0,16126.0,3.6763278343278216
63860.14191726245,161527.0,143509.0,16103.0,3.6864276360647636
63860.152017064196,161545.0,143481.0,16122.0,3.6965274378089816
63860.16211686594,161567.0,143514.0,16131.0,3.7066272395531996
63860.172216667685,161553.0,143471.0,16120.0,3.7167270412974176
63860.18231646942,161563.0,143501.0,16143.0,3.7268268430343596
63860.192416271166,161567.0,143505.0,16127.0,3.7369266447785776
63860.20251607291,161567.0,143520.0,16125.0,3.7470264465227956
63860.212615874654,161526.0,143478.0,16113.0,3.7571262482670136
63860.2227156764,161546.0,143491.0,16101.0,3.7672260500112316
63860.232815478135,161556.0,143494.0,16120.0,3.7773258517481736
63860.24291527988,161548.0,143522.0,16150.0,3.7874256534923916
63860.253015081624,161542.0,143485.0,16110.0,3.7975254552366096
63860.26311488337,161547.0,143538.0,16127.0,3.8076252569808275
63860.27321468511,161567.0,143522.0,16125.0,3.8177250587250455
63860.28331448685,161599.0,143536.0,16147.0,3.8278248604619876
63860.29341428859,161599.0,143543.0,16116.0,3.8379246622062055
63860.30351409034,161573.0,143535.0,16162.0,3.8480244639504235
63860.31361389208,161587.0,143529.0,16144.0,3.8581242656946415
63860.32371369382,161563.0,143540.0,16153.0,3.8682240674315835
63860.33381349556,161571.0,143527.0,16112.0,3.8783238691758015
63860.34391329731,161621.0,143547.0,16164.0,3.8884236709200195
63860.35401309905,161577.0,143507.0,16159.0,3.8985234726642375
63860.364112900796,161565.0,143504.0,16159.0,3.9086232744084555
63860.37421270253,161610.0,143513.0,16134.0,3.9187230761453975
63860.38431250428,161566.0,143517.0,16140.0,3.9288228778896155
63860.39441230602,161604.0,143527.0,16142.0,3.9389226796338335
63860.404512107765,161576.0,143533.0,16139.0,3.9490224813780515
63860.41461190951,161636.0,143537.0,16166.0,3.9591222831222694
63860.424711711246,161593.0,143509.0,16156.0,3.9692220848592115
63860.43481151299,161571.0,143510.0,16142.0,3.9793218866034294
63860.444911314735,161559.0,143483.0,16112.0,3.9894216883476474
63860.45501111648,161533.0,143505.0,16143.0,3.9995214900918654
63860.465110918216,161515.0,143480.0,16097.0,4.009621291828807
63860.47521071996,161511.0,143476.0,16112.0,4.019721093573025
63860.485310521704,161497.0,143488.0,16090.0,4.029820895317243
63860.49541032345,161458.0,143452.0,16115.0,4.039920697061461
63860.50551012519,161433.0,143443.0,16072.0,4.050020498805679
63860.51560992693,161471.0,143463.0,16093.0,4.060120300542621
63860.525709728674,161487.0,143501.0,16092.0,4.070220102286839
63860.53580953042,161482.0,143492.0,16112.0,4.080319904031057
63860.54590933216,161440.0,143423.0,16060.0,4.090419705775275
63860.55600913391,161467.0,143464.0,16085.0,4.100519507519493
63860.56610893564,161465.0,143486.0,16097.0,4.110619309256435
63860.57620873739,161453.0,143442.0,16071.0,4.120719111000653
63860.58630853913,161471.0,143465.0,16066.0,4.130818912744871
63860.596408340876,161478.0,143464.0,16107.0,4.140918714489089
63860.60650814261,161473.0,143484.0,16096.0,4.151018516226031
63860.61660794436,161456.0,143475.0,16066.0,4.161118317970249
63860.6267077461,161461.0,143490.0,16087.0,4.171218119714467
63860.636807547846,161505.0,143482.0,16122.0,4.181317921458685
63860.64690734959,161487.0,143498.0,16103.0,4.191417723202903
63860.65700715133,161476.0,143440.0,16094.0,4.201517524939845
63860.66710695307,161487.0,143465.0,16104.0,4.211617326684063
63860.677206754815,161507.0,143528.0,16125.0,4.221717128428281
63860.68730655656,161500.0,143491.0,16111.0,4.231816930172499
63860.697406358304,161477.0,143480.0,16102.0,4.241916731916717
63860.70750616004,161518.0,143509.0,16120.0,4.252016533653659
63860.717605961785,161524.0,143499.0,16080.0,4.262116335397877
63860.72770576353,161498.0,143490.0,16097.0,4.272216137142095
63860.73780556527,161484.0,143497.0,16098.0,4.282315938886313
63860.74790536701,161519.0,143499.0,16126.0,4.292415740623255
63860.758005168755,161507.0,143436.0,16110.0,4.302515542367473
63860.7681049705,161492.0,143465.0,16109.0,4.312615344111691
63860.77820477224,161521.0,143494.0,16133.0,4.322715145855909
63860.78830457399,161484.0,143458.0,16110.0,4.332814947600127
63860.798404375724,161487.0,143454.0,16094.0,4.342914749337069
63860.80850417747,161503.0,143492.0,16100.0,4.353014551081287
63860.81860397921,161510.0,143509.0,16071.0,4.363114352825505
63860.82870378096,161490.0,143463.0,16099.0,4.373214154569723
63860.838803582694,161490.0,143450.0,16087.0,4.383313956306665
63860.84890338444,161501.0,143479.0,16103.0,4.393413758050883
63860.85900318618,161503.0,143506.0,16104.0,4.403513559795101
63860.86910298793,161488.0,143501.0,16103.0,4.413613361539319
63860.87920278967,161520.0,143480.0,16087.0,4.423713163283537
63860.88930259141,161517.0,143471.0,16123.0,4.433812965020479
