peak_time,ibi_sec,hr_bpm,peak_time_from_segment_start_sec,emotibit_id,segment,selected_channel,ibi_valid,hr_valid,keep
63530.054260241435,1.0297850780043518,58.264584796932205,427.0608699712102,EmotiBit_2,main_meditation,PPG_1,True,True,True
63530.97406827228,0.9198080308415229,65.23100254420112,427.9806780020517,EmotiBit_2,main_meditation,PPG_1,True,True,True
63531.86388256298,0.8898142907055444,67.4298003827577,428.87049229275726,EmotiBit_2,main_meditation,PPG_1,True,True,True
63532.793688507205,0.9298059442226076,64.52959391452892,429.80029823697987,EmotiBit_2,main_meditation,PPG_1,True,True,True
63533.76348610494,0.9697975977323949,61.8685797328159,430.77009583471227,EmotiBit_2,main_meditation,PPG_1,True,True,True
63534.36336090766,0.5998748027195688,100.02087056830251,431.36997063743183,EmotiBit_2,main_meditation,PPG_1,True,True,True
63535.54311468635,1.17975377869152,50.858069780074594,432.54972441612335,EmotiBit_2,main_meditation,PPG_1,True,True,True
63536.40293523691,0.85982055056229,69.78200272226836,433.40954496668564,EmotiBit_2,main_meditation,PPG_1,True,True,True
63537.232762047344,0.8298268104335875,72.30424378389243,434.23937177711923,EmotiBit_2,main_meditation,PPG_1,True,True,True
63538.13257425143,0.8998122040866292,66.68058037832915,435.13918398120586,EmotiBit_2,main_meditation,PPG_1,True,True,True
63539.09237393578,0.9597996843513101,62.513044105189074,436.09898366555717,EmotiBit_2,main_meditation,PPG_1,True,True,True
63539.89220700608,0.7998330702976091,75.01565292577195,436.8988167358548,EmotiBit_2,main_meditation,PPG_1,True,True,True
63540.77202338341,0.8798163773317356,68.19604811399975,437.7786331131865,EmotiBit_2,main_meditation,PPG_1,True,True,True
63541.56185854032,0.7898351569092483,75.96521815360768,438.56846827009576,EmotiBit_2,main_meditation,PPG_1,True,True,True
63542.45167283103,0.8898142907055444,67.4298003827577,439.4582825608013,EmotiBit_2,main_meditation,PPG_1,True,True,True
63543.34148712173,0.8898142907055444,67.4298003827577,440.34809685150685,EmotiBit_2,main_meditation,PPG_1,True,True,True
63544.29128889271,0.9498017709775013,63.171076148078974,441.29789862248435,EmotiBit_2,main_meditation,PPG_1,True,True,True
63545.19110109679,0.8998122040793533,66.68058037886834,442.1977108265637,EmotiBit_2,main_meditation,PPG_1,True,True,True
63545.940944600196,0.749843503406737,80.01669645386559,442.94755432997044,EmotiBit_2,main_meditation,PPG_1,True,True,True
63546.77077141063,0.8298268104335875,72.30424378389243,443.77738114040403,EmotiBit_2,main_meditation,PPG_1,True,True,True
63547.52061491403,0.749843503399461,80.01669645464202,444.5272246438035,EmotiBit_2,main_meditation,PPG_1,True,True,True
63548.30045215757,0.7798372435427154,76.9391312056687,445.3070618873462,EmotiBit_2,main_meditation,PPG_1,True,True,True
63549.25025392854,0.9498017709702253,63.171076148562896,446.25686365831643,EmotiBit_2,main_meditation,PPG_1,True,True,True
63550.30003483331,1.0497809047665214,57.15478318149101,447.30664456308295,EmotiBit_2,main_meditation,PPG_1,True,True,True
63551.2898282578,0.9897934244945645,60.61870943488925,448.2964379875775,EmotiBit_2,main_meditation,PPG_1,True,True,True
63552.19963837526,0.909810117460438,65.94782674815553,449.20624810503796,EmotiBit_2,main_meditation,PPG_1,True,True,True
63553.06945683921,0.8698184639433748,68.97991073676036,450.07606656898133,EmotiBit_2,main_meditation,PPG_1,True,True,True
63553.919279476395,0.8498226371884812,70.60296745977675,450.9258892061698,EmotiBit_2,main_meditation,PPG_1,True,True,True
63554.92906872765,1.0097892512567341,59.41833895075328,451.93567845742655,EmotiBit_2,main_meditation,PPG_1,True,True,True
63555.848876758486,0.9198080308342469,65.23100254471711,452.8554864882608,EmotiBit_2,main_meditation,PPG_1,True,True,True
63556.76868478933,0.9198080308415229,65.23100254420112,453.7752945191023,EmotiBit_2,main_meditation,PPG_1,True,True,True
63557.728484473686,0.9597996843585861,62.51304410471518,454.7350942034609,EmotiBit_2,main_meditation,PPG_1,True,True,True
63558.63829459115,0.909810117460438,65.94782674815553,455.64490432092134,EmotiBit_2,main_meditation,PPG_1,True,True,True
63559.55810262199,0.9198080308415229,65.23100254420112,456.56471235176286,EmotiBit_2,main_meditation,PPG_1,True,True,True
63560.47791065283,0.9198080308415229,65.23100254420112,457.4845203826044,EmotiBit_2,main_meditation,PPG_1,True,True,True
63561.357727030154,0.8798163773244596,68.19604811456372,458.36433675992885,EmotiBit_2,main_meditation,PPG_1,True,True,True
63562.17755592721,0.8198288970525027,73.18600285463899,459.18416565698135,EmotiBit_2,main_meditation,PPG_1,True,True,True
63562.94739525737,0.7698393301616306,77.93834070208231,459.954004987143,EmotiBit_2,main_meditation,PPG_1,True,True,True
63563.75722624104,0.8098309836714179,74.08953375429816,460.7638359708144,EmotiBit_2,main_meditation,PPG_1,True,True,True
63564.70702801202,0.9498017709775013,63.171076148078974,461.7136377417919,EmotiBit_2,main_meditation,PPG_1,True,True,True
63565.606840216096,0.8998122040793533,66.68058037886834,462.61344994587125,EmotiBit_2,main_meditation,PPG_1,True,True,True
63566.48665659343,0.8798163773317356,68.19604811399975,463.493266323203,EmotiBit_2,main_meditation,PPG_1,True,True,True
63567.34647714399,0.85982055056229,69.78200272226836,464.3530868737653,EmotiBit_2,main_meditation,PPG_1,True,True,True
63568.25628726146,0.909810117467714,65.94782674762813,465.262896991233,EmotiBit_2,main_meditation,PPG_1,True,True,True
63569.17609529229,0.9198080308342469,65.23100254471711,466.18270502206724,EmotiBit_2,main_meditation,PPG_1,True,True,True
63570.105901236515,0.9298059442226076,64.52959391452892,467.11251096628985,EmotiBit_2,main_meditation,PPG_1,True,True,True
63571.015711353975,0.909810117460438,65.94782674815553,468.0223210837503,EmotiBit_2,main_meditation,PPG_1,True,True,True
63571.8955277313,0.8798163773244596,68.19604811456372,468.90213746107474,EmotiBit_2,main_meditation,PPG_1,True,True,True
63572.79533993539,0.8998122040866292,66.68058037832915,469.8019496651614,EmotiBit_2,main_meditation,PPG_1,True,True,True
63573.7251458796,0.9298059442153317,64.52959391503389,470.7317556093767,EmotiBit_2,main_meditation,PPG_1,True,True,True
63574.62495808369,0.8998122040866292,66.68058037832915,471.63156781346333,EmotiBit_2,main_meditation,PPG_1,True,True,True
63575.49477654763,0.8698184639433748,68.97991073676036,472.5013862774067,EmotiBit_2,main_meditation,PPG_1,True,True,True
63576.38459083834,0.8898142907055444,67.4298003827577,473.39120056811225,EmotiBit_2,main_meditation,PPG_1,True,True,True
63577.31439678256,0.9298059442226076,64.52959391452892,474.32100651233486,EmotiBit_2,main_meditation,PPG_1,True,True,True
63578.21420898664,0.8998122040793533,66.68058037886834,475.2208187164142,EmotiBit_2,main_meditation,PPG_1,True,True,True
63579.09402536397,0.8798163773317356,68.19604811399975,476.10063509374595,EmotiBit_2,main_meditation,PPG_1,True,True,True
63579.963843827914,0.8698184639433748,68.97991073676036,476.9704535576893,EmotiBit_2,main_meditation,PPG_1,True,True,True
63580.863656032,0.8998122040866292,66.68058037832915,477.87026576177595,EmotiBit_2,main_meditation,PPG_1,True,True,True
63581.793461976216,0.9298059442153317,64.52959391503389,478.8000717059913,EmotiBit_2,main_meditation,PPG_1,True,True,True
63582.67327835354,0.8798163773244596,68.19604811456372,479.67988808331575,EmotiBit_2,main_meditation,PPG_1,True,True,True
63583.503105163974,0.8298268104335875,72.30424378389243,480.50971489374933,EmotiBit_2,main_meditation,PPG_1,True,True,True
63584.34292988779,0.8398247238146723,71.44347897673998,481.349539617564,EmotiBit_2,main_meditation,PPG_1,True,True,True
63585.132765044706,0.7898351569165243,75.96521815290788,482.13937477448053,EmotiBit_2,main_meditation,PPG_1,True,True,True
63585.97258976851,0.8398247238073964,71.44347897735894,482.9791994982879,EmotiBit_2,main_meditation,PPG_1,True,True,True
63586.85240614584,0.8798163773244596,68.19604811456372,483.8590158756124,EmotiBit_2,main_meditation,PPG_1,True,True,True
63587.642241302754,0.7898351569165243,75.96521815290788,484.6488510325289,EmotiBit_2,main_meditation,PPG_1,True,True,True
63588.44207437305,0.7998330702976091,75.01565292577195,485.4486841028265,EmotiBit_2,main_meditation,PPG_1,True,True,True
63589.371880317274,0.9298059442226076,64.52959391452892,486.3784900470491,EmotiBit_2,main_meditation,PPG_1,True,True,True
63590.24169878122,0.8698184639433748,68.97991073676036,487.2483085109925,EmotiBit_2,main_meditation,PPG_1,True,True,True
63591.12151515854,0.8798163773244596,68.19604811456372,488.12812488831696,EmotiBit_2,main_meditation,PPG_1,True,True,True
63592.04132318938,0.9198080308415229,65.23100254420112,489.0479329191585,EmotiBit_2,main_meditation,PPG_1,True,True,True
63592.90114373995,0.859820550569566,69.78200272167786,489.90775346972805,EmotiBit_2,main_meditation,PPG_1,True,True,True
63593.830949684176,0.9298059442226076,64.52959391452892,490.83755941395066,EmotiBit_2,main_meditation,PPG_1,True,True,True
63594.77075354177,0.9398038575964165,63.843108873219826,491.7773632715471,EmotiBit_2,main_meditation,PPG_1,True,True,True
63595.72055531275,0.9498017709775013,63.171076148078974,492.7271650425246,EmotiBit_2,main_meditation,PPG_1,True,True,True
63596.62036751683,0.8998122040793533,66.68058037886834,493.62697724660393,EmotiBit_2,main_meditation,PPG_1,True,True,True
63597.510181807535,0.8898142907055444,67.4298003827577,494.5167915373095,EmotiBit_2,main_meditation,PPG_1,True,True,True
63598.5099731454,0.9997913378683734,60.01252234083593,495.51658287517785,EmotiBit_2,main_meditation,PPG_1,True,True,True
63599.42978117624,0.9198080308342469,65.23100254471711,496.4363909060121,EmotiBit_2,main_meditation,PPG_1,True,True,True
63600.32959338033,0.8998122040939052,66.68058037778998,497.336203110106,EmotiBit_2,main_meditation,PPG_1,True,True,True
63601.209409757656,0.8798163773244596,68.19604811456372,498.21601948743046,EmotiBit_2,main_meditation,PPG_1,True,True,True
63602.109221961735,0.8998122040793533,66.68058037886834,499.1158316915098,EmotiBit_2,main_meditation,PPG_1,True,True,True
63603.00903416582,0.8998122040866292,66.68058037832915,500.01564389559644,EmotiBit_2,main_meditation,PPG_1,True,True,True
63603.9088463699,0.8998122040793533,66.68058037886834,500.9154560996758,EmotiBit_2,main_meditation,PPG_1,True,True,True
63604.78866274723,0.8798163773317356,68.19604811399975,501.79527247700753,EmotiBit_2,main_meditation,PPG_1,True,True,True
63605.648483297795,0.85982055056229,69.78200272226836,502.6550930275698,EmotiBit_2,main_meditation,PPG_1,True,True,True
63606.52829967513,0.8798163773317356,68.19604811399975,503.53490940490155,EmotiBit_2,main_meditation,PPG_1,True,True,True
63607.44810770596,0.9198080308342469,65.23100254471711,504.4547174357358,EmotiBit_2,main_meditation,PPG_1,True,True,True
63608.34791991005,0.8998122040866292,66.68058037832915,505.35452963982243,EmotiBit_2,main_meditation,PPG_1,True,True,True
63609.19774254723,0.8498226371812052,70.60296746038124,506.20435227700364,EmotiBit_2,main_meditation,PPG_1,True,True,True
63610.1075526647,0.909810117467714,65.94782674762813,507.11416239447135,EmotiBit_2,main_meditation,PPG_1,True,True,True
63611.03735860892,0.9298059442226076,64.52959391452892,508.04396833869396,EmotiBit_2,main_meditation,PPG_1,True,True,True
63611.95716663976,0.9198080308415229,65.23100254420112,508.9637763695355,EmotiBit_2,main_meditation,PPG_1,True,True,True
63612.86697675722,0.909810117460438,65.94782674815553,509.8735864869959,EmotiBit_2,main_meditation,PPG_1,True,True,True
63613.75679104793,0.8898142907055444,67.4298003827577,510.76340077770146,EmotiBit_2,main_meditation,PPG_1,True,True,True
63614.656603252006,0.8998122040793533,66.68058037886834,511.6632129817808,EmotiBit_2,main_meditation,PPG_1,True,True,True
63615.54641754271,0.8898142907055444,67.4298003827577,512.5530272724864,EmotiBit_2,main_meditation,PPG_1,True,True,True
63616.4462297468,0.8998122040866292,66.68058037832915,513.452839476573,EmotiBit_2,main_meditation,PPG_1,True,True,True
63617.35603986426,0.909810117460438,65.94782674815553,514.3626495940334,EmotiBit_2,main_meditation,PPG_1,True,True,True
63618.24585415496,0.8898142906982685,67.42980038330909,515.2524638847317,EmotiBit_2,main_meditation,PPG_1,True,True,True
63619.14566635904,0.8998122040866292,66.68058037832915,516.1522760888183,EmotiBit_2,main_meditation,PPG_1,True,True,True
63620.02548273637,0.8798163773244596,68.19604811456372,517.0320924661428,EmotiBit_2,main_meditation,PPG_1,True,True,True
63620.93529285383,0.909810117460438,65.94782674815553,517.9419025836032,EmotiBit_2,main_meditation,PPG_1,True,True,True
63621.885094624806,0.9498017709775013,63.171076148078974,518.8917043545807,EmotiBit_2,main_meditation,PPG_1,True,True,True
63622.79490474227,0.909810117467714,65.94782674762813,519.8015144720484,EmotiBit_2,main_meditation,PPG_1,True,True,True
63623.69471694635,0.8998122040793533,66.68058037886834,520.7013266761278,EmotiBit_2,main_meditation,PPG_1,True,True,True
63624.614524977194,0.9198080308415229,65.23100254420112,521.6211347069693,EmotiBit_2,main_meditation,PPG_1,True,True,True
63625.55432883479,0.9398038575964165,63.843108873219826,522.5609385645657,EmotiBit_2,main_meditation,PPG_1,True,True,True
63626.50413060577,0.9498017709775013,63.171076148078974,523.5107403355432,EmotiBit_2,main_meditation,PPG_1,True,True,True
63627.443934463365,0.9398038575964165,63.843108873219826,524.4505441931396,EmotiBit_2,main_meditation,PPG_1,True,True,True
63628.33374875407,0.8898142907055444,67.4298003827577,525.3403584838452,EmotiBit_2,main_meditation,PPG_1,True,True,True
63629.27355261167,0.9398038575964165,63.843108873219826,526.2801623414416,EmotiBit_2,main_meditation,PPG_1,True,True,True
63630.22335438264,0.9498017709702253,63.171076148562896,527.2299641124118,EmotiBit_2,main_meditation,PPG_1,True,True,True
63631.17315615362,0.9498017709847772,63.17107614759505,528.1797658833966,EmotiBit_2,main_meditation,PPG_1,True,True,True
63632.18294540487,1.0097892512494582,59.41833895118142,529.1895551346461,EmotiBit_2,main_meditation,PPG_1,True,True,True
63633.14274508922,0.9597996843513101,62.513044105189074,530.1493548189974,EmotiBit_2,main_meditation,PPG_1,True,True,True
63634.082548946826,0.9398038576036924,63.84310887272555,531.0891586766011,EmotiBit_2,main_meditation,PPG_1,True,True,True
63635.01235489104,0.9298059442153317,64.52959391503389,532.0189646208164,EmotiBit_2,main_meditation,PPG_1,True,True,True
63635.95215874864,0.9398038575964165,63.843108873219826,532.9587684784128,EmotiBit_2,main_meditation,PPG_1,True,True,True
63636.851970952725,0.8998122040866292,66.68058037832915,533.8585806824995,EmotiBit_2,main_meditation,PPG_1,True,True,True
63637.79177481032,0.9398038575964165,63.843108873219826,534.7983845400959,EmotiBit_2,main_meditation,PPG_1,True,True,True
63638.75157449468,0.9597996843585861,62.51304410471518,535.7581842244545,EmotiBit_2,main_meditation,PPG_1,True,True,True
63639.71137417903,0.9597996843513101,62.513044105189074,536.7179839088058,EmotiBit_2,main_meditation,PPG_1,True,True,True
63640.61118638312,0.8998122040866292,66.68058037832915,537.6177961128924,EmotiBit_2,main_meditation,PPG_1,True,True,True
63641.5109985872,0.8998122040793533,66.68058037886834,538.5176083169717,EmotiBit_2,main_meditation,PPG_1,True,True,True
63642.44080453142,0.9298059442226076,64.52959391452892,539.4474142611944,EmotiBit_2,main_meditation,PPG_1,True,True,True
63643.370610475635,0.9298059442153317,64.52959391503389,540.3772202054097,EmotiBit_2,main_meditation,PPG_1,True,True,True
63644.27042267972,0.8998122040866292,66.68058037832915,541.2770324094963,EmotiBit_2,main_meditation,PPG_1,True,True,True
63645.19023071056,0.9198080308415229,65.23100254420112,542.1968404403378,EmotiBit_2,main_meditation,PPG_1,True,True,True
63646.12003665478,0.9298059442153317,64.52959391503389,543.1266463845532,EmotiBit_2,main_meditation,PPG_1,True,True,True
63647.049842599,0.9298059442226076,64.52959391452892,544.0564523287758,EmotiBit_2,main_meditation,PPG_1,True,True,True
63647.96965062984,0.9198080308415229,65.23100254420112,544.9762603596173,EmotiBit_2,main_meditation,PPG_1,True,True,True
63648.89945657406,0.9298059442153317,64.52959391503389,545.9060663038326,EmotiBit_2,main_meditation,PPG_1,True,True,True
63649.9592353922,1.0597788181403303,56.61558711400394,546.965845121973,EmotiBit_2,main_meditation,PPG_1,True,True,True
63650.909037163176,0.9498017709775013,63.171076148078974,547.9156468929505,EmotiBit_2,main_meditation,PPG_1,True,True,True
63651.80884936726,0.8998122040866292,66.68058037832915,548.8154590970371,EmotiBit_2,main_meditation,PPG_1,True,True,True
63652.728657398104,0.9198080308415229,65.23100254420112,549.7352671278786,EmotiBit_2,main_meditation,PPG_1,True,True,True
63653.688457082455,0.9597996843513101,62.513044105189074,550.6950668122299,EmotiBit_2,main_meditation,PPG_1,True,True,True
63654.61826302668,0.9298059442226076,64.52959391452892,551.6248727564525,EmotiBit_2,main_meditation,PPG_1,True,True,True
63655.52807314414,0.909810117460438,65.94782674815553,552.534682873913,EmotiBit_2,main_meditation,PPG_1,True,True,True
63656.47787491512,0.9498017709847772,63.17107614759505,553.4844846448977,EmotiBit_2,main_meditation,PPG_1,True,True,True
63657.43767459947,0.9597996843440342,62.51304410566296,554.4442843292418,EmotiBit_2,main_meditation,PPG_1,True,True,True
63658.37747845707,0.9398038576036924,63.84310887272555,555.3840881868455,EmotiBit_2,main_meditation,PPG_1,True,True,True
63659.27729066115,0.8998122040793533,66.68058037886834,556.2839003909248,EmotiBit_2,main_meditation,PPG_1,True,True,True
63660.19709869199,0.9198080308415229,65.23100254420112,557.2037084217664,EmotiBit_2,main_meditation,PPG_1,True,True,True
63661.13690254959,0.9398038575964165,63.843108873219826,558.1435122793628,EmotiBit_2,main_meditation,PPG_1,True,True,True
63662.086704320565,0.9498017709775013,63.171076148078974,559.0933140503403,EmotiBit_2,main_meditation,PPG_1,True,True,True
63663.01651026479,0.9298059442226076,64.52959391452892,560.0231199945629,EmotiBit_2,main_meditation,PPG_1,True,True,True
63663.91632246887,0.8998122040793533,66.68058037886834,560.9229321986422,EmotiBit_2,main_meditation,PPG_1,True,True,True
63664.94610754687,1.0297850780043518,58.264584796932205,561.9527172766466,EmotiBit_2,main_meditation,PPG_1,True,True,True
63665.89590931785,0.9498017709775013,63.171076148078974,562.9025190476241,EmotiBit_2,main_meditation,PPG_1,True,True,True
63666.81571734869,0.9198080308415229,65.23100254420112,563.8223270784656,EmotiBit_2,main_meditation,PPG_1,True,True,True
63667.71552955278,0.8998122040866292,66.68058037832915,564.7221392825522,EmotiBit_2,main_meditation,PPG_1,True,True,True
63668.63533758361,0.9198080308342469,65.23100254471711,565.6419473133865,EmotiBit_2,main_meditation,PPG_1,True,True,True
63669.65512474824,1.019787164630543,58.83580621622876,566.661734478017,EmotiBit_2,main_meditation,PPG_1,True,True,True
63670.57493277908,0.9198080308415229,65.23100254420112,567.5815425088585,EmotiBit_2,main_meditation,PPG_1,True,True,True
63671.45474915641,0.8798163773244596,68.19604811456372,568.461358886183,EmotiBit_2,main_meditation,PPG_1,True,True,True
63672.37455718725,0.9198080308415229,65.23100254420112,569.3811669170245,EmotiBit_2,main_meditation,PPG_1,True,True,True
63673.29436521809,0.9198080308415229,65.23100254420112,570.300974947866,EmotiBit_2,main_meditation,PPG_1,True,True,True
63674.21417324893,0.9198080308415229,65.23100254420112,571.2207829787076,EmotiBit_2,main_meditation,PPG_1,True,True,True
63675.073993799495,0.85982055056229,69.78200272226836,572.0806035292699,EmotiBit_2,main_meditation,PPG_1,True,True,True
63675.97380600358,0.8998122040866292,66.68058037832915,572.9804157333565,EmotiBit_2,main_meditation,PPG_1,True,True,True
63676.97359734145,0.9997913378683734,60.01252234083593,573.9802070712249,EmotiBit_2,main_meditation,PPG_1,True,True,True
63677.853413718774,0.8798163773244596,68.19604811456372,574.8600234485493,EmotiBit_2,main_meditation,PPG_1,True,True,True
63678.873200883405,1.019787164630543,58.83580621622876,575.8798106131799,EmotiBit_2,main_meditation,PPG_1,True,True,True
63679.77301308749,0.8998122040866292,66.68058037832915,576.7796228172665,EmotiBit_2,main_meditation,PPG_1,True,True,True
63680.692821118326,0.9198080308342469,65.23100254471711,577.6994308481007,EmotiBit_2,main_meditation,PPG_1,True,True,True
63681.62262706255,0.9298059442226076,64.52959391452892,578.6292367923234,EmotiBit_2,main_meditation,PPG_1,True,True,True
63682.53243718001,0.909810117460438,65.94782674815553,579.5390469097838,EmotiBit_2,main_meditation,PPG_1,True,True,True
63683.3822598172,0.8498226371884812,70.60296745977675,580.3888695469723,EmotiBit_2,main_meditation,PPG_1,True,True,True
63684.29206993466,0.909810117460438,65.94782674815553,581.2986796644327,EmotiBit_2,main_meditation,PPG_1,True,True,True
63685.2118779655,0.9198080308415229,65.23100254420112,582.2184876952742,EmotiBit_2,main_meditation,PPG_1,True,True,True
63686.101692256205,0.8898142907055444,67.4298003827577,583.1083019859798,EmotiBit_2,main_meditation,PPG_1,True,True,True
63686.98150863353,0.8798163773244596,68.19604811456372,583.9881183633042,EmotiBit_2,main_meditation,PPG_1,True,True,True
63687.85132709748,0.8698184639506508,68.97991073618334,584.8579368272549,EmotiBit_2,main_meditation,PPG_1,True,True,True
63688.77113512832,0.9198080308415229,65.23100254420112,585.7777448580964,EmotiBit_2,main_meditation,PPG_1,True,True,True
63689.69094315915,0.9198080308269709,65.23100254523311,586.6975528889234,EmotiBit_2,main_meditation,PPG_1,True,True,True
63690.60075327662,0.90981011747499,65.94782674710073,587.6073630063984,EmotiBit_2,main_meditation,PPG_1,True,True,True
63691.49056756732,0.8898142906982685,67.42980038330909,588.4971772970966,EmotiBit_2,main_meditation,PPG_1,True,True,True
63692.38038185803,0.8898142907055444,67.4298003827577,589.3869915878022,EmotiBit_2,main_meditation,PPG_1,True,True,True
63693.30018988887,0.9198080308415229,65.23100254420112,590.3067996186437,EmotiBit_2,main_meditation,PPG_1,True,True,True
63694.21999791971,0.9198080308415229,65.23100254420112,591.2266076494852,EmotiBit_2,main_meditation,PPG_1,True,True,True
63695.14980386393,0.9298059442226076,64.52959391452892,592.1564135937078,EmotiBit_2,main_meditation,PPG_1,True,True,True
63696.02962024126,0.8798163773244596,68.19604811456372,593.0362299710323,EmotiBit_2,main_meditation,PPG_1,True,True,True
63696.8994387052,0.8698184639433748,68.97991073676036,593.9060484349757,EmotiBit_2,main_meditation,PPG_1,True,True,True
63697.79925090929,0.8998122040866292,66.68058037832915,594.8058606390623,EmotiBit_2,main_meditation,PPG_1,True,True,True
63698.69906311337,0.8998122040793533,66.68058037886834,595.7056728431417,EmotiBit_2,main_meditation,PPG_1,True,True,True
63699.63886697096,0.9398038575964165,63.843108873219826,596.6454767007381,EmotiBit_2,main_meditation,PPG_1,True,True,True
63700.69864578911,1.0597788181476062,56.615587113615234,597.7052555188857,EmotiBit_2,main_meditation,PPG_1,True,True,True
63701.60845590657,0.909810117460438,65.94782674815553,598.6150656363461,EmotiBit_2,main_meditation,PPG_1,True,True,True
63702.478274370515,0.8698184639433748,68.97991073676036,599.4848841002895,EmotiBit_2,main_meditation,PPG_1,True,True,True
63703.3780865746,0.8998122040866292,66.68058037832915,600.3846963043761,EmotiBit_2,main_meditation,PPG_1,True,True,True
63704.407871652606,1.0297850780043518,58.264584796932205,601.4144813823805,EmotiBit_2,main_meditation,PPG_1,True,True,True
63705.33767759683,0.9298059442226076,64.52959391452892,602.3442873266031,EmotiBit_2,main_meditation,PPG_1,True,True,True
63706.25748562767,0.9198080308415229,65.23100254420112,603.2640953574446,EmotiBit_2,main_meditation,PPG_1,True,True,True
63707.14729991837,0.8898142906982685,67.42980038330909,604.1539096481429,EmotiBit_2,main_meditation,PPG_1,True,True,True
63708.07710586259,0.9298059442226076,64.52959391452892,605.0837155923655,EmotiBit_2,main_meditation,PPG_1,True,True,True
63708.966920153296,0.8898142907055444,67.4298003827577,605.973529883071,EmotiBit_2,main_meditation,PPG_1,True,True,True
63709.98670731792,1.019787164623267,58.835806216648535,606.9933170476943,EmotiBit_2,main_meditation,PPG_1,True,True,True
63710.836529955115,0.8498226371957571,70.60296745917226,607.84313968489,EmotiBit_2,main_meditation,PPG_1,True,True,True
63711.746340072576,0.909810117460438,65.94782674815553,608.7529498023505,EmotiBit_2,main_meditation,PPG_1,True,True,True
63712.6261564499,0.8798163773244596,68.19604811456372,609.632766179675,EmotiBit_2,main_meditation,PPG_1,True,True,True
63713.53596656736,0.909810117460438,65.94782674815553,610.5425762971354,EmotiBit_2,main_meditation,PPG_1,True,True,True
63714.38578920455,0.8498226371884812,70.60296745977675,611.3923989343239,EmotiBit_2,main_meditation,PPG_1,True,True,True
63715.28560140864,0.8998122040939052,66.68058037778998,612.2922111384178,EmotiBit_2,main_meditation,PPG_1,True,True,True
63716.185413612715,0.8998122040720773,66.68058037940753,613.1920233424898,EmotiBit_2,main_meditation,PPG_1,True,True,True
63717.095223730175,0.909810117460438,65.94782674815553,614.1018334599503,EmotiBit_2,main_meditation,PPG_1,True,True,True
63717.965042194126,0.8698184639506508,68.97991073618334,614.9716519239009,EmotiBit_2,main_meditation,PPG_1,True,True,True
63718.95483561861,0.9897934244872886,60.61870943533486,615.9614453483882,EmotiBit_2,main_meditation,PPG_1,True,True,True
63719.84464990932,0.8898142907055444,67.4298003827577,616.8512596390938,EmotiBit_2,main_meditation,PPG_1,True,True,True
63720.744462113405,0.8998122040866292,66.68058037832915,617.7510718431804,EmotiBit_2,main_meditation,PPG_1,True,True,True
63721.61428057735,0.8698184639433748,68.97991073676036,618.6208903071238,EmotiBit_2,main_meditation,PPG_1,True,True,True
63722.60407400184,0.9897934244945645,60.61870943488925,619.6106837316183,EmotiBit_2,main_meditation,PPG_1,True,True,True
63723.523882032685,0.9198080308415229,65.23100254420112,620.5304917624599,EmotiBit_2,main_meditation,PPG_1,True,True,True
63724.44369006353,0.9198080308415229,65.23100254420112,621.4502997933014,EmotiBit_2,main_meditation,PPG_1,True,True,True
63725.35350018099,0.909810117460438,65.94782674815553,622.3601099107618,EmotiBit_2,main_meditation,PPG_1,True,True,True
63726.23331655831,0.8798163773244596,68.19604811456372,623.2399262880863,EmotiBit_2,main_meditation,PPG_1,True,True,True
63727.14312667577,0.909810117460438,65.94782674815553,624.1497364055467,EmotiBit_2,main_meditation,PPG_1,True,True,True
63728.05293679323,0.909810117460438,65.94782674815553,625.0595465230072,EmotiBit_2,main_meditation,PPG_1,True,True,True
63728.94275108394,0.8898142907055444,67.4298003827577,625.9493608137127,EmotiBit_2,main_meditation,PPG_1,True,True,True
63729.81256954789,0.8698184639506508,68.97991073618334,626.8191792776634,EmotiBit_2,main_meditation,PPG_1,True,True,True
63730.702383838594,0.8898142907055444,67.4298003827577,627.7089935683689,EmotiBit_2,main_meditation,PPG_1,True,True,True
63731.60219604267,0.8998122040793533,66.68058037886834,628.6088057724482,EmotiBit_2,main_meditation,PPG_1,True,True,True
63732.49201033338,0.8898142907055444,67.4298003827577,629.4986200631538,EmotiBit_2,main_meditation,PPG_1,True,True,True
63733.35183088395,0.859820550569566,69.78200272167786,630.3584406137234,EmotiBit_2,main_meditation,PPG_1,True,True,True
63734.241645174654,0.8898142907055444,67.4298003827577,631.2482549044289,EmotiBit_2,main_meditation,PPG_1,True,True,True
63735.151455292114,0.909810117460438,65.94782674815553,632.1580650218893,EmotiBit_2,main_meditation,PPG_1,True,True,True
63736.07126332296,0.9198080308487988,65.23100254368512,633.0778730527381,EmotiBit_2,main_meditation,PPG_1,True,True,True
63736.921085960144,0.8498226371812052,70.60296746038124,633.9276956899193,EmotiBit_2,main_meditation,PPG_1,True,True,True
63737.85089190436,0.9298059442153317,64.52959391503389,634.8575016341347,EmotiBit_2,main_meditation,PPG_1,True,True,True
63738.7706999352,0.9198080308415229,65.23100254420112,635.7773096649762,EmotiBit_2,main_meditation,PPG_1,True,True,True
63739.700505879424,0.9298059442226076,64.52959391452892,636.7071156091988,EmotiBit_2,main_meditation,PPG_1,True,True,True
63740.57032434337,0.8698184639433748,68.97991073676036,637.5769340731422,EmotiBit_2,main_meditation,PPG_1,True,True,True
