timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63901.316775646126,111079.0,19307.0,657.0,44.86063733023184
63901.3267735595,111063.0,19291.0,695.0,44.87063524360565
63901.33677147288,111041.0,19289.0,697.0,44.88063315698673
63901.34676938626,111073.0,19287.0,702.0,44.89063107036782
63901.356767299636,111082.0,19299.0,705.0,44.900628983741626
63901.36676521302,111080.0,19300.0,677.0,44.91062689712271
63901.3767631264,111082.0,19258.0,671.0,44.920624810503796
63901.38676103977,111114.0,19300.0,701.0,44.930622723877605
63901.39675895315,111066.0,19278.0,660.0,44.94062063725869
63901.406756866534,111087.0,19306.0,702.0,44.950618550639774
63901.416754779915,111092.0,19287.0,692.0,44.96061646402086
63901.42675269329,111052.0,19272.0,689.0,44.97061437739467
63901.43675060667,111103.0,19272.0,692.0,44.98061229077575
63901.446748520044,111097.0,19296.0,695.0,44.99061020414956
63901.456746433425,111058.0,19306.0,689.0,45.000608117530646
63901.466744346806,111102.0,19285.0,701.0,45.01060603091173
63901.47674226019,111060.0,19313.0,668.0,45.020603944292816
63901.48674017356,111089.0,19298.0,693.0,45.030601857666625
63901.49673808694,111097.0,19298.0,672.0,45.04059977104771
63901.50673600032,111081.0,19312.0,715.0,45.050597684428794
63901.5167339137,111081.0,19283.0,676.0,45.0605955978026
63901.52673182708,111104.0,19300.0,689.0,45.07059351118369
63901.53672974046,111076.0,19265.0,666.0,45.08059142456477
63901.54672765383,111100.0,19266.0,704.0,45.09058933793858
63901.556725567214,111114.0,19312.0,680.0,45.100587251319666
63901.566723480595,111123.0,19296.0,688.0,45.11058516470075
63901.57672139397,111098.0,19287.0,706.0,45.12058307807456
63901.58671930735,111115.0,19341.0,691.0,45.130580991455645
63901.59671722073,111137.0,19275.0,687.0,45.14057890483673
63901.606715134105,111120.0,19292.0,691.0,45.15057681821054
63901.616713047486,111104.0,19275.0,681.0,45.16057473159162
63901.62671096087,111112.0,19306.0,707.0,45.17057264497271
63901.63670887424,111106.0,19296.0,678.0,45.18057055834652
63901.64670678762,111145.0,19310.0,691.0,45.1905684717276
63901.656704701,111142.0,19288.0,668.0,45.20056638510869
63901.66670261438,111151.0,19303.0,692.0,45.210564298482495
63901.67670052776,111152.0,19301.0,713.0,45.22056221186358
63901.68669844114,111149.0,19302.0,693.0,45.230560125244665
63901.69669635451,111137.0,19305.0,679.0,45.240558038618474
63901.706694267894,111176.0,19321.0,731.0,45.25055595199956
63901.716692181275,111134.0,19289.0,664.0,45.26055386538064
63901.72669009465,111168.0,19309.0,694.0,45.27055177875445
63901.73668800803,111191.0,19328.0,723.0,45.28054969213554
63901.74668592141,111167.0,19292.0,674.0,45.29054760551662
63901.756683834785,111159.0,19317.0,694.0,45.30054551889043
63901.766681748166,111181.0,19307.0,691.0,45.310543432271515
63901.77667966155,111164.0,19290.0,689.0,45.3205413456526
63901.78667757492,111173.0,19265.0,692.0,45.33053925902641
63901.7966754883,111201.0,19325.0,706.0,45.340537172407494
63901.80667340168,111148.0,19301.0,671.0,45.35053508578858
63901.81667131506,111171.0,19288.0,715.0,45.36053299916239
63901.82666922844,111200.0,19319.0,724.0,45.37053091254347
63901.83666714182,111168.0,19284.0,703.0,45.38052882592456
63901.84666505519,111194.0,19307.0,716.0,45.390526739298366
63901.856662968574,111185.0,19321.0,690.0,45.40052465267945
63901.866660881955,111166.0,19289.0,686.0,45.410522566060536
63901.87665879533,111193.0,19345.0,702.0,45.420520479434344
63901.88665670871,111242.0,19303.0,697.0,45.43051839281543
63901.89665462209,111216.0,19340.0,695.0,45.440516306196514
63901.906652535465,111213.0,19307.0,668.0,45.45051421957032
63901.916650448846,111203.0,19305.0,725.0,45.46051213295141
63901.92664836223,111214.0,19298.0,703.0,45.47051004633249
63901.9366462756,111223.0,19330.0,680.0,45.4805079597063
63901.94664418898,111224.0,19300.0,694.0,45.490505873087386
63901.95664210236,111223.0,19283.0,682.0,45.50050378646847
63901.96664001574,111201.0,19284.0,670.0,45.51050169984228
63901.97663792912,111239.0,19306.0,688.0,45.520499613223365
63901.9866358425,111196.0,19315.0,675.0,45.53049752660445
63901.99663375587,111240.0,19335.0,697.0,45.54049543997826
63902.006631669254,111227.0,19286.0,698.0,45.55049335335934
63902.016629582635,111239.0,19297.0,699.0,45.56049126674043
63902.026627496016,111247.0,19331.0,704.0,45.57048918012151
63902.03662540939,111213.0,19281.0,694.0,45.58048709349532
63902.04662332277,111185.0,19311.0,690.0,45.590485006876406
63902.05662123615,111212.0,19308.0,707.0,45.60048292025749
63902.066619149526,111227.0,19279.0,690.0,45.6104808336313
63902.07661706291,111206.0,19321.0,680.0,45.620478747012385
63902.08661497629,111180.0,19313.0,700.0,45.63047666039347
63902.09661288966,111150.0,19295.0,695.0,45.64047457376728
63902.10661080304,111119.0,19283.0,670.0,45.65047248714836
63902.116608716424,111128.0,19323.0,724.0,45.66047040052945
63902.1266066298,111074.0,19279.0,668.0,45.67046831390326
63902.13660454318,111100.0,19293.0,695.0,45.68046622728434
63902.14660245656,111106.0,19320.0,712.0,45.690464140665426
63902.15660036993,111071.0,19278.0,667.0,45.700462054039235
63902.166598283315,111100.0,19320.0,705.0,45.71045996742032
63902.176596196696,111064.0,19286.0,694.0,45.720457880801405
63902.18659411007,111050.0,19278.0,703.0,45.730455794175214
63902.19659202345,111049.0,19270.0,680.0,45.7404537075563
63902.20658993683,111054.0,19289.0,721.0,45.75045162093738
63902.216587850206,111069.0,19301.0,684.0,45.76044953431119
63902.22658576359,111023.0,19297.0,666.0,45.77044744769228
63902.23658367697,111072.0,19321.0,705.0,45.78044536107336
63902.24658159034,111048.0,19281.0,683.0,45.79044327444717
63902.25657950372,111071.0,19299.0,689.0,45.800441187828255
63902.266577417104,111070.0,19320.0,713.0,45.81043910120934
63902.27657533048,111102.0,19323.0,716.0,45.82043701458315
63902.28657324386,111070.0,19319.0,703.0,45.830434927964234
63902.29657115724,111094.0,19293.0,685.0,45.84043284134532
63902.30656907061,111106.0,19300.0,689.0,45.85043075471913
63902.316566983995,111102.0,19314.0,681.0,45.86042866810021
63902.326564897376,111107.0,19292.0,715.0,45.8704265814813
63902.33656281075,111101.0,19291.0,705.0,45.880424494855106
63902.34656072413,111099.0,19314.0,710.0,45.89042240823619
63902.35655863751,111087.0,19269.0,717.0,45.900420321617275
63902.366556550885,111085.0,19273.0,674.0,45.910418234991084
63902.37655446427,111101.0,19298.0,686.0,45.92041614837217
63902.38655237765,111097.0,19324.0,698.0,45.930414061753254
63902.39655029102,111118.0,19264.0,691.0,45.94041197512706
63902.4065482044,111116.0,19314.0,730.0,45.95040988850815
63902.41654611778,111109.0,19314.0,696.0,45.96040780188923
63902.42654403116,111088.0,19285.0,680.0,45.97040571526304
63902.43654194454,111128.0,19279.0,697.0,45.980403628644126
63902.44653985792,111107.0,19315.0,699.0,45.99040154202521
63902.45653777129,111132.0,19297.0,690.0,46.00039945539902
63902.466535684674,111152.0,19337.0,722.0,46.010397368780104
63902.476533598056,111113.0,19279.0,675.0,46.02039528216119
63902.48653151143,111130.0,19295.0,671.0,46.030393195535
63902.49652942481,111146.0,19297.0,718.0,46.04039110891608
63902.50652733819,111136.0,19310.0,701.0,46.05038902229717
63902.516525251565,111145.0,19284.0,685.0,46.06038693567098
63902.52652316495,111149.0,19316.0,711.0,46.07038484905206
63902.53652107833,111146.0,19290.0,687.0,46.080382762433146
63902.5465189917,111141.0,19264.0,694.0,46.090380675806955
63902.55651690508,111179.0,19308.0,687.0,46.10037858918804
63902.56651481846,111147.0,19311.0,668.0,46.110376502569125
63902.57651273184,111201.0,19309.0,713.0,46.12037441594293
63902.58651064522,111179.0,19305.0,701.0,46.13037232932402
63902.5965085586,111157.0,19272.0,662.0,46.1403702427051
63902.60650647197,111171.0,19281.0,689.0,46.15036815607891
63902.616504385354,111195.0,19336.0,716.0,46.16036606946
63902.626502298735,111184.0,19307.0,695.0,46.17036398284108
63902.63650021212,111175.0,19321.0,700.0,46.180361896222166
63902.64649812549,111216.0,19315.0,723.0,46.190359809595975
63902.65649603887,111212.0,19342.0,691.0,46.20035772297706
63902.66649395225,111200.0,19310.0,689.0,46.210355636358145
63902.676491865626,111191.0,19319.0,723.0,46.22035354973195
63902.68648977901,111209.0,19307.0,700.0,46.23035146311304
63902.69648769239,111173.0,19346.0,699.0,46.24034937649412
63902.70648560576,111199.0,19310.0,700.0,46.25034728986793
63902.71648351914,111203.0,19308.0,684.0,46.26034520324902
63902.726481432524,111224.0,19310.0,671.0,46.2703431166301
63902.7364793459,111226.0,19276.0,699.0,46.28034103000391
63902.74647725928,111204.0,19293.0,691.0,46.290338943384995
63902.75647517266,111199.0,19293.0,689.0,46.30033685676608
63902.766473086034,111206.0,19296.0,704.0,46.31033477013989
63902.776470999415,111237.0,19300.0,698.0,46.320332683520974
63902.7864689128,111232.0,19312.0,701.0,46.33033059690206
63902.79646682617,111255.0,19332.0,703.0,46.34032851027587
63902.80646473955,111202.0,19311.0,673.0,46.35032642365695
63902.81646265293,111258.0,19339.0,719.0,46.36032433703804
63902.826460566306,111241.0,19307.0,689.0,46.370322250411846
63902.83645847969,111216.0,19304.0,685.0,46.38032016379293
63902.84645639307,111272.0,19321.0,694.0,46.390318077174015
63902.85645430644,111225.0,19278.0,687.0,46.400315990547824
63902.86645221982,111219.0,19312.0,665.0,46.41031390392891
63902.876450133204,111243.0,19325.0,698.0,46.420311817309994
63902.88644804658,111215.0,19298.0,671.0,46.4303097306838
63902.89644595996,111277.0,19312.0,665.0,46.44030764406489
63902.90644387334,111260.0,19319.0,698.0,46.45030555744597
63902.916441786714,111249.0,19316.0,719.0,46.46030347081978
63902.926439700095,111257.0,19307.0,701.0,46.470301384200866
63902.936437613476,111273.0,19294.0,714.0,46.48029929758195
63902.94643552685,111258.0,19312.0,700.0,46.49029721095576
63902.95643344023,111250.0,19293.0,673.0,46.500295124336844
63902.96643135361,111237.0,19318.0,696.0,46.51029303771793
63902.976429266986,111258.0,19332.0,719.0,46.52029095109174
63902.98642718037,111243.0,19310.0,695.0,46.53028886447282
63902.99642509375,111223.0,19288.0,724.0,46.54028677785391
63903.00642300712,111164.0,19280.0,696.0,46.550284691227716
63903.0164209205,111171.0,19270.0,692.0,46.5602826046088
63903.026418833884,111160.0,19307.0,687.0,46.570280517989886
63903.03641674726,111154.0,19327.0,699.0,46.580278431363695
63903.04641466064,111105.0,19285.0,687.0,46.59027634474478
63903.05641257402,111120.0,19328.0,707.0,46.600274258125864
63903.066410487394,111103.0,19305.0,696.0,46.61027217149967
63903.076408400775,111106.0,19322.0,664.0,46.62027008488076
63903.086406314156,111050.0,19277.0,665.0,46.63026799826184
63903.09640422753,111048.0,19275.0,677.0,46.64026591163565
63903.10640214091,111071.0,19302.0,690.0,46.65026382501674
63903.11640005429,111068.0,19318.0,700.0,46.66026173839782
63903.126397967666,111050.0,19292.0,669.0,46.67025965177163
63903.13639588105,111081.0,19320.0,696.0,46.680257565152715
63903.14639379443,111061.0,19292.0,708.0,46.6902554785338
63903.1563917078,111050.0,19289.0,709.0,46.70025339190761
63903.16638962118,111093.0,19326.0,704.0,46.71025130528869
63903.176387534564,111080.0,19294.0,695.0,46.72024921866978
63903.186385447945,111073.0,19298.0,695.0,46.73024713205086
63903.19638336132,111072.0,19297.0,695.0,46.74024504542467
63903.2063812747,111100.0,19312.0,714.0,46.75024295880576
63903.216379188074,111078.0,19284.0,679.0,46.760240872179565
63903.226377101455,111112.0,19299.0,705.0,46.77023878556065
63903.236375014836,111086.0,19322.0,690.0,46.780236698941735
63903.24637292822,111051.0,19289.0,696.0,46.79023461232282
63903.25637084159,111089.0,19274.0,689.0,46.80023252569663
63903.26636875497,111038.0,19268.0,667.0,46.81023043907771
63903.27636666835,111084.0,19299.0,696.0,46.8202283524588
63903.28636458173,111100.0,19315.0,685.0,46.83022626583261
63903.29636249511,111079.0,19302.0,681.0,46.84022417921369
63903.30636040849,111118.0,19329.0,684.0,46.85022209259478
63903.31635832186,111097.0,19288.0,702.0,46.860220005968586
63903.326356235244,111079.0,19311.0,698.0,46.87021791934967
63903.336354148625,111091.0,19328.0,720.0,46.880215832730755
63903.346352062,111109.0,19310.0,694.0,46.890213746104564
63903.35634997538,111107.0,19298.0,687.0,46.90021165948565
63903.36634788876,111082.0,19275.0,688.0,46.910209572866734
63903.376345802135,111125.0,19328.0,704.0,46.92020748624054
63903.386343715516,111075.0,19303.0,689.0,46.93020539962163
63903.3963416289,111107.0,19298.0,718.0,46.94020331300271
63903.40633954227,111123.0,19287.0,703.0,46.95020122637652
63903.41633745565,111097.0,19276.0,687.0,46.960199139757606
63903.42633536903,111136.0,19290.0,679.0,46.97019705313869
63903.43633328241,111110.0,19302.0,689.0,46.9801949665125
63903.44633119579,111152.0,19304.0,680.0,46.990192879893584
63903.45632910917,111122.0,19287.0,680.0,47.00019079327467
63903.46632702254,111116.0,19272.0,677.0,47.01018870664848
63903.476324935924,111149.0,19304.0,699.0,47.02018662002956
63903.486322849305,111169.0,19324.0,698.0,47.03018453341065
63903.49632076268,111150.0,19314.0,695.0,47.040182446784456
63903.50631867606,111132.0,19284.0,704.0,47.05018036016554
63903.51631658944,111149.0,19303.0,690.0,47.060178273546626
63903.526314502815,111139.0,19292.0,669.0,47.070176186920435
63903.536312416196,111154.0,19270.0,680.0,47.08017410030152
63903.54631032958,111145.0,19325.0,678.0,47.090172013682604
63903.55630824295,111150.0,19306.0,682.0,47.10016992705641
63903.56630615633,111155.0,19318.0,712.0,47.1101678404375
63903.57630406971,111168.0,19322.0,699.0,47.12016575381858
63903.58630198309,111164.0,19276.0,675.0,47.13016366719239
63903.59629989647,111158.0,19311.0,692.0,47.140161580573476
63903.60629780985,111166.0,19303.0,691.0,47.15015949395456
63903.61629572322,111168.0,19322.0,695.0,47.16015740732837
63903.626293636604,111141.0,19285.0,677.0,47.170155320709455
63903.636291549985,111175.0,19304.0,685.0,47.18015323409054
63903.64628946336,111189.0,19313.0,679.0,47.19015114746435
63903.65628737674,111156.0,19294.0,679.0,47.20014906084543
63903.66628529012,111171.0,19317.0,664.0,47.21014697422652
63903.676283203495,111169.0,19309.0,682.0,47.22014488760033
63903.686281116876,111166.0,19301.0,691.0,47.23014280098141
63903.69627903026,111183.0,19295.0,667.0,47.2401407143625
63903.70627694363,111212.0,19296.0,711.0,47.250138627736305
63903.71627485701,111186.0,19299.0,697.0,47.26013654111739
63903.72627277039,111178.0,19306.0,678.0,47.270134454498475
63903.73627068377,111164.0,19300.0,683.0,47.280132367872284
63903.74626859715,111180.0,19302.0,676.0,47.29013028125337
63903.75626651053,111196.0,19304.0,687.0,47.30012819463445
63903.7662644239,111169.0,19326.0,686.0,47.31012610800826
63903.776262337284,111220.0,19325.0,710.0,47.32012402138935
63903.786260250665,111181.0,19274.0,675.0,47.33012193477043
63903.796258164046,111181.0,19313.0,671.0,47.34011984815152
63903.80625607742,111169.0,19325.0,699.0,47.350117761525325
63903.8162539908,111208.0,19312.0,690.0,47.36011567490641
63903.82625190418,111207.0,19303.0,664.0,47.370113588287495
63903.836249817556,111209.0,19308.0,679.0,47.380111501661304
63903.84624773094,111238.0,19302.0,686.0,47.39010941504239
63903.85624564432,111193.0,19298.0,702.0,47.40010732842347
63903.86624355769,111209.0,19298.0,678.0,47.41010524179728
63903.87624147107,111183.0,19304.0,670.0,47.42010315517837
63903.886239384454,111185.0,19293.0,691.0,47.43010106855945
63903.89623729783,111194.0,19312.0,663.0,47.44009898193326
63903.90623521121,111178.0,19318.0,689.0,47.450096895314346
63903.91623312459,111105.0,19276.0,710.0,47.46009480869543
63903.92623103796,111117.0,19319.0,710.0,47.47009272206924
63903.936228951345,111077.0,19282.0,691.0,47.480090635450324
63903.946226864726,111082.0,19304.0,677.0,47.49008854883141
63903.9562247781,111064.0,19312.0,675.0,47.50008646220522
63903.96622269148,111073.0,19291.0,680.0,47.5100843755863
63903.97622060486,111086.0,19325.0,702.0,47.52008228896739
63903.986218518236,111096.0,19317.0,684.0,47.530080202341196
63903.99621643162,111059.0,19296.0,680.0,47.54007811572228
63904.006214345,111060.0,19303.0,693.0,47.550076029103366
63904.01621225837,111075.0,19282.0,670.0,47.560073942477175
63904.02621017175,111035.0,19282.0,703.0,47.57007185585826
63904.036208085134,111052.0,19268.0,686.0,47.580069769239344
63904.04620599851,111066.0,19292.0,692.0,47.59006768261315
63904.05620391189,111084.0,19294.0,693.0,47.60006559599424
63904.06620182527,111055.0,19272.0,694.0,47.61006350937532
63904.07619973864,111073.0,19267.0,674.0,47.62006142274913
63904.086197652025,111082.0,19295.0,696.0,47.630059336130216
63904.096195565406,111122.0,19311.0,716.0,47.6400572495113
63904.10619347878,111116.0,19321.0,715.0,47.65005516288511
63904.11619139216,111126.0,19316.0,711.0,47.660053076266195
63904.12618930554,111110.0,19304.0,690.0,47.67005098964728
63904.136187218915,111109.0,19312.0,661.0,47.68004890302109
63904.1461851323,111114.0,19312.0,708.0,47.69004681640217
63904.15618304568,111086.0,19274.0,686.0,47.70004472978326
63904.16618095905,111114.0,19306.0,692.0,47.71004264315707
63904.17617887243,111096.0,19288.0,684.0,47.72004055653815
63904.18617678581,111099.0,19279.0,657.0,47.730038469919236
63904.19617469919,111129.0,19324.0,703.0,47.740036383293045
63904.20617261257,111107.0,19299.0,695.0,47.75003429667413
63904.21617052595,111095.0,19288.0,702.0,47.760032210055215
63904.22616843932,111110.0,19311.0,696.0,47.770030123429024
63904.236166352704,111122.0,19294.0,696.0,47.78002803681011
63904.246164266086,111114.0,19304.0,694.0,47.79002595019119
63904.25616217946,111113.0,19277.0,701.0,47.800023863565
63904.26616009284,111122.0,19322.0,706.0,47.81002177694609
63904.27615800622,111131.0,19295.0,702.0,47.82001969032717
63904.286155919595,111140.0,19299.0,695.0,47.83001760370098
63904.29615383298,111120.0,19277.0,675.0,47.840015517082065
63904.30615174636,111168.0,19319.0,677.0,47.85001343046315
63904.31614965973,111162.0,19313.0,704.0,47.86001134383696
63904.32614757311,111127.0,19281.0,696.0,47.870009257218044
63904.33614548649,111115.0,19325.0,675.0,47.88000717059913
63904.346143399875,111166.0,19316.0,725.0,47.89000508398021
63904.35614131325,111126.0,19302.0,662.0,47.90000299735402
63904.36613922663,111162.0,19304.0,682.0,47.91000091073511
63904.37613714,111165.0,19319.0,678.0,47.919998824108916
63904.386135053384,111152.0,19295.0,686.0,47.92999673749
63904.396132966765,111146.0,19289.0,689.0,47.939994650871085
63904.40613088015,111179.0,19307.0,693.0,47.94999256425217
63904.41612879352,111196.0,19301.0,682.0,47.95999047762598
63904.4261267069,111165.0,19280.0,689.0,47.969988391007064
63904.43612462028,111195.0,19330.0,718.0,47.97998630438815
63904.446122533656,111195.0,19309.0,680.0,47.98998421776196
63904.45612044704,111187.0,19313.0,712.0,47.99998213114304
63904.46611836042,111203.0,19320.0,712.0,48.00998004452413
63904.47611627379,111174.0,19313.0,673.0,48.019977957897936
63904.48611418717,111212.0,19307.0,709.0,48.02997587127902
63904.496112100554,111207.0,19309.0,694.0,48.039973784660106
63904.50611001393,111184.0,19283.0,673.0,48.049971698033914
63904.51610792731,111168.0,19332.0,713.0,48.059969611415
63904.52610584069,111197.0,19309.0,684.0,48.069967524796084
63904.536103754064,111215.0,19311.0,690.0,48.07996543816989
63904.546101667445,111223.0,19306.0,665.0,48.08996335155098
63904.55609958083,111241.0,19319.0,692.0,48.09996126493206
63904.5660974942,111215.0,19311.0,681.0,48.10995917830587
63904.57609540758,111241.0,19303.0,699.0,48.119957091686956
63904.58609332096,111211.0,19281.0,657.0,48.12995500506804
63904.596091234336,111216.0,19307.0,717.0,48.13995291844185
63904.60608914772,111254.0,19307.0,703.0,48.149950831822935
63904.6160870611,111243.0,19306.0,694.0,48.15994874520402
63904.62608497447,111214.0,19311.0,661.0,48.16994665857783
63904.63608288785,111266.0,19325.0,713.0,48.17994457195891
63904.646080801234,111244.0,19294.0,698.0,48.18994248534
63904.65607871461,111258.0,19316.0,686.0,48.19994039871381
63904.66607662799,111262.0,19321.0,708.0,48.20993831209489
63904.67607454137,111251.0,19294.0,695.0,48.219936225475976
63904.686072454744,111255.0,19334.0,697.0,48.229934138849785
63904.696070368125,111282.0,19311.0,688.0,48.23993205223087
63904.706068281506,111281.0,19298.0,684.0,48.249929965611955
63904.71606619488,111277.0,19307.0,681.0,48.25992787898576
63904.72606410826,111322.0,19332.0,729.0,48.26992579236685
63904.73606202164,111299.0,19310.0,701.0,48.27992370574793
63904.746059935016,111299.0,19305.0,688.0,48.28992161912174
63904.7560578484,111331.0,19337.0,724.0,48.29991953250283
63904.76605576178,111260.0,19293.0,660.0,48.30991744588391
63904.77605367515,111292.0,19311.0,690.0,48.31991535925772
63904.78605158853,111283.0,19328.0,711.0,48.329913272638805
63904.796049501914,111248.0,19292.0,664.0,48.33991118601989
63904.80604741529,111263.0,19333.0,713.0,48.3499090993937
63904.81604532867,111207.0,19305.0,700.0,48.359907012774784
63904.82604324205,111175.0,19280.0,707.0,48.36990492615587
63904.836041155424,111184.0,19287.0,688.0,48.37990283952968
63904.846039068805,111152.0,19281.0,702.0,48.38990075291076
63904.856036982186,111133.0,19302.0,674.0,48.39989866629185
63904.86603489556,111111.0,19327.0,696.0,48.409896579665656
63904.87603280894,111153.0,19289.0,716.0,48.41989449304674
63904.88603072232,111144.0,19310.0,675.0,48.429892406427825
63904.896028635696,111137.0,19303.0,690.0,48.439890319801634
63904.90602654908,111108.0,19305.0,674.0,48.44988823318272
63904.91602446246,111137.0,19295.0,677.0,48.459886146563804
63904.92602237583,111163.0,19315.0,726.0,48.46988405993761
63904.93602028921,111148.0,19293.0,693.0,48.4798819733187
63904.946018202594,111103.0,19282.0,672.0,48.48987988669978
63904.956016115975,111153.0,19309.0,672.0,48.49987780008087
63904.96601402935,111127.0,19290.0,670.0,48.509875713454676
63904.97601194273,111155.0,19294.0,683.0,48.51987362683576
63904.98600985611,111149.0,19272.0,704.0,48.529871540216845
63904.996007769485,111161.0,19283.0,711.0,48.539869453590654
63905.006005682866,111182.0,19284.0,701.0,48.54986736697174
63905.01600359625,111165.0,19297.0,689.0,48.559865280352824
63905.02600150962,111170.0,19328.0,697.0,48.56986319372663
63905.035999423,111152.0,19305.0,675.0,48.57986110710772
63905.04599733638,111218.0,19324.0,710.0,48.5898590204888
63905.05599524976,111186.0,19306.0,692.0,48.59985693386261
63905.06599316314,111194.0,19297.0,680.0,48.609854847243696
63905.07599107652,111227.0,19299.0,712.0,48.61985276062478
63905.08598898989,111188.0,19298.0,677.0,48.62985067399859
63905.095986903274,111203.0,19309.0,707.0,48.639848587379674
63905.105984816655,111223.0,19327.0,702.0,48.64984650076076
63905.11598273003,111187.0,19276.0,645.0,48.65984441413457
63905.12598064341,111231.0,19321.0,669.0,48.66984232751565
63905.13597855679,111215.0,19306.0,667.0,48.67984024089674
63905.145976470165,111209.0,19278.0,715.0,48.68983815427055
63905.155974383546,111225.0,19302.0,684.0,48.69983606765163
63905.16597229693,111261.0,19297.0,712.0,48.709833981032716
63905.1759702103,111234.0,19299.0,677.0,48.719831894406525
63905.18596812368,111232.0,19270.0,689.0,48.72982980778761
63905.19596603706,111230.0,19289.0,701.0,48.739827721168695
63905.20596395044,111264.0,19329.0,715.0,48.7498256345425
63905.21596186382,111276.0,19301.0,724.0,48.75982354792359
63905.2259597772,111271.0,19325.0,696.0,48.76982146130467
63905.23595769057,111246.0,19273.0,706.0,48.77981937467848
63905.245955603954,111297.0,19324.0,683.0,48.78981728805957
63905.255953517335,111225.0,19263.0,656.0,48.79981520144065
63905.26595143071,111295.0,19309.0,689.0,48.80981311481446
63905.27594934409,111240.0,19303.0,685.0,48.819811028195545
63905.28594725747,111282.0,19313.0,675.0,48.82980894157663
63905.295945170845,111302.0,19296.0,676.0,48.83980685495044
63905.305943084226,111300.0,19310.0,687.0,48.84980476833152
63905.31594099761,111305.0,19320.0,703.0,48.85980268171261
63905.32593891098,111296.0,19309.0,689.0,48.86980059508642
63905.33593682436,111276.0,19312.0,697.0,48.8797985084675
63905.34593473774,111315.0,19311.0,702.0,48.88979642184859
63905.35593265112,111323.0,19307.0,711.0,48.899794335222396
63905.3659305645,111307.0,19310.0,669.0,48.90979224860348
63905.37592847788,111324.0,19305.0,711.0,48.919790161984565
63905.38592639125,111301.0,19281.0,690.0,48.929788075358374
63905.395924304634,111320.0,19298.0,701.0,48.93978598873946
63905.405922218015,111354.0,19328.0,712.0,48.949783902120544
63905.41592013139,111347.0,19306.0,701.0,48.95978181549435
63905.42591804477,111339.0,19307.0,697.0,48.96977972887544
63905.43591595815,111316.0,19316.0,709.0,48.97977764225652
63905.445913871525,111314.0,19318.0,684.0,48.98977555563033
63905.455911784906,111305.0,19310.0,675.0,48.999773469011416
63905.46590969829,111344.0,19304.0,697.0,49.0097713823925
63905.47590761166,111330.0,19295.0,701.0,49.01976929576631
63905.48590552504,111366.0,19327.0,716.0,49.029767209147394
63905.49590343842,111314.0,19302.0,682.0,49.03976512252848
63905.505901351804,111361.0,19319.0,701.0,49.049763035909564
63905.51589926518,111328.0,19364.0,696.0,49.05976094928337
63905.52589717856,111348.0,19312.0,687.0,49.06975886266446
63905.53589509193,111373.0,19342.0,703.0,49.079756776038266
63905.545893005314,111364.0,19314.0,691.0,49.08975468941935
63905.555890918695,111367.0,19284.0,709.0,49.099752602800436
63905.565888832076,111363.0,19320.0,688.0,49.10975051618152
63905.57588674545,111377.0,19298.0,712.0,49.11974842955533
63905.58588465883,111386.0,19310.0,690.0,49.129746342936414
63905.59588257221,111364.0,19291.0,684.0,49.1397442563175
63905.605880485586,111406.0,19306.0,716.0,49.14974216969131
63905.61587839897,111366.0,19306.0,682.0,49.15974008307239
63905.62587631235,111395.0,19311.0,692.0,49.16973799645348
63905.63587422572,111398.0,19312.0,707.0,49.179735909827286
63905.6458721391,111378.0,19292.0,711.0,49.18973382320837
63905.655870052484,111400.0,19335.0,707.0,49.199731736589456
63905.66586796586,111388.0,19309.0,692.0,49.209729649963265
63905.67586587924,111372.0,19330.0,706.0,49.21972756334435
63905.68586379262,111362.0,19325.0,677.0,49.229725476725434
63905.69586170599,111401.0,19320.0,689.0,49.23972339009924
63905.705859619375,111383.0,19311.0,699.0,49.24972130348033
63905.715857532756,111362.0,19316.0,681.0,49.25971921686141
63905.72585544613,111352.0,19327.0,711.0,49.26971713023522
63905.73585335951,111300.0,19331.0,711.0,49.27971504361631
63905.74585127289,111273.0,19308.0,689.0,49.28971295699739
63905.755849186266,111272.0,19290.0,691.0,49.2997108703712
63905.76584709965,111211.0,19280.0,668.0,49.309708783752285
63905.77584501303,111244.0,19329.0,697.0,49.31970669713337
63905.7858429264,111212.0,19292.0,702.0,49.32970461050718
63905.79584083978,111192.0,19282.0,717.0,49.33970252388826
63905.805838753164,111167.0,19320.0,683.0,49.34970043726935
63905.81583666654,111186.0,19288.0,682.0,49.35969835064316
63905.82583457992,111168.0,19310.0,691.0,49.36969626402424
63905.8358324933,111172.0,19282.0,684.0,49.37969417740533
63905.84583040667,111160.0,19307.0,700.0,49.389692090779135
63905.855828320055,111194.0,19323.0,720.0,49.39969000416022
63905.865826233436,111176.0,19301.0,706.0,49.409687917541305
63905.87582414681,111167.0,19308.0,691.0,49.419685830915114
63905.88582206019,111162.0,19284.0,691.0,49.4296837442962
63905.89581997357,111194.0,19307.0,712.0,49.43968165767728
63905.905817886945,111164.0,19301.0,687.0,49.44967957105109
63905.91581580033,111157.0,19298.0,676.0,49.45967748443218
63905.92581371371,111175.0,19311.0,696.0,49.46967539781326
63905.93581162708,111180.0,19276.0,690.0,49.47967331118707
63905.94580954046,111208.0,19316.0,669.0,49.489671224568156
63905.95580745384,111195.0,19305.0,692.0,49.49966913794924
