timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62983.48797361975,124.60555678106904,PPG_1,PPG_3,171889.0,171889.0,26.444795695017092,2.7460453168175674,0.08285107434429219
62983.49808278385,124.61566594517352,PPG_1,PPG_3,171922.0,171922.0,59.4756870980782,4.911325322705456,0.14803940179670277
62983.50819194795,124.62577510927804,PPG_1,PPG_3,171949.0,171949.0,86.5065785011684,6.846748117337173,0.20630760477841192
62983.51830111207,124.63588427338982,PPG_1,PPG_3,171913.0,171913.0,50.53746990422951,8.468477612014166,0.2551316982216457
62983.52841027617,124.64599343749433,PPG_1,PPG_3,171930.0,171930.0,67.56836130731972,9.718929738838243,0.2927780453385607
62983.53851944028,124.65610260159885,PPG_1,PPG_3,171928.0,171928.0,65.59925271038082,10.57046885750513,0.3184146423399872
62983.54862860439,124.6662117657106,PPG_1,PPG_3,171904.0,171904.0,41.63014411347103,11.025208039479216,0.3321051057531994
62983.55873776849,124.67632092981512,PPG_1,PPG_3,171950.0,171950.0,87.66103551653214,11.11269456634517,0.3347389915996044
62983.5688469326,124.68643009391964,PPG_1,PPG_3,171921.0,171921.0,58.69192691962235,10.886728532919827,0.3279360156611584
62983.57895609671,124.6965392580314,PPG_1,PPG_3,171927.0,171927.0,64.72281832268345,10.42090043136912,0.31391170714777966
62983.589065260814,124.70664842213591,PPG_1,PPG_3,171905.0,171905.0,42.75370972577366,9.801695376766073,0.29526980321392826
62983.59917442492,124.71675758624042,PPG_1,PPG_3,171926.0,171926.0,63.784601128834765,9.11974827680719,0.27473897545194914
62983.60928358903,124.7268667503522,PPG_1,PPG_3,171912.0,171912.0,49.815492531924974,8.46178766583087,0.2549302894425272
62983.619392753135,124.7369759144567,PPG_1,PPG_3,171921.0,171921.0,58.84638393498608,7.9052920501519655,0.23817632768143313
62983.62950191724,124.7470850785612,PPG_1,PPG_3,171918.0,171918.0,55.87727533807629,7.516123797054044,0.22645995499612445
62983.63961108135,124.757194242673,PPG_1,PPG_3,171937.0,171937.0,74.90816674113739,7.348296845204637,0.22140732519178052
62983.649720245456,124.7673034067775,PPG_1,PPG_3,171934.0,171934.0,71.9390581442276,7.4441287823017745,0.22429245952955654
62983.65982940956,124.777412570882,PPG_1,PPG_3,171904.0,171904.0,41.96994954728871,7.832140592375443,0.23597401612348673
62983.66993857367,124.7875217349938,PPG_1,PPG_3,171899.0,171899.0,37.000840950378915,8.521260813509866,0.2567207992218544
62983.68004773778,124.7976308990983,PPG_1,PPG_3,171920.0,171920.0,58.03173235344002,9.493718823751736,0.28599780313496814
62983.69015690188,124.8077400632028,PPG_1,PPG_3,171902.0,171902.0,40.062623756501125,10.701563053880516,0.32236138889340815
62983.70026606599,124.81784922731458,PPG_1,PPG_3,171936.0,171936.0,74.09351515959133,12.07000005317285,0.36355981079047966
62983.7103752301,124.82795839141907,PPG_1,PPG_3,171918.0,171918.0,56.12440656265244,13.507096953775044,0.4068253206010158
62983.7204843942,124.8380675555236,PPG_1,PPG_3,171941.0,171941.0,79.15529796574265,14.917012584082519,0.4492725059714211
62983.73059355831,124.84817671963538,PPG_1,PPG_3,171933.0,171933.0,71.18618936880375,16.213183601317375,0.4882952746092269
62983.74070272242,124.85828588373988,PPG_1,PPG_3,171939.0,171939.0,77.21708077189396,17.328157278530508,0.5218628820195136
62983.75081188652,124.8683950478444,PPG_1,PPG_3,171925.0,171925.0,63.247972174955066,18.21772080425189,0.548644248977487
62983.760921050634,124.87850421195616,PPG_1,PPG_3,171922.0,171922.0,60.278863578045275,18.85869413148838,0.5679415126249291
62983.77103021474,124.88861337606068,PPG_1,PPG_3,171952.0,171952.0,90.30975498110638,19.241715907054388,0.5794728383006409
62983.78113937884,124.89872254016518,PPG_1,PPG_3,171899.0,171899.0,37.34064638419659,19.360995572295366,0.5830638943557465
62983.79124854295,124.90883170426967,PPG_1,PPG_3,171892.0,171892.0,30.371537787257694,19.20289329733005,0.578304037504261
62983.80135770706,124.91894086838148,PPG_1,PPG_3,171912.0,171912.0,50.4024291903479,18.737092804927755,0.5642805601971016
62983.81146687117,124.92905003248596,PPG_1,PPG_3,171940.0,171940.0,78.43332059340901,17.91613582099214,0.5395646747007159
62983.82157603527,124.93915919659048,PPG_1,PPG_3,171928.0,171928.0,66.46421199649922,16.685806380941088,0.5025241449797107
62983.83168519938,124.94926836070226,PPG_1,PPG_3,171927.0,171927.0,65.49510339956032,15.00221834263614,0.45183772657768023
62983.841794363485,124.95937752480675,PPG_1,PPG_3,171929.0,171929.0,67.52599480265053,12.848847515040271,0.38700793908872855
62983.85190352759,124.96948668891127,PPG_1,PPG_3,171951.0,171951.0,89.55688620571163,10.248903200365598,0.3087335261342032
62983.8620126917,124.97959585302306,PPG_1,PPG_3,171922.0,171922.0,60.587777608801844,7.270131822630946,0.21905407430829055
62983.872121855806,124.98970501712756,PPG_1,PPG_3,171906.0,171906.0,44.61866901186295,4.019301568123793,0.12118396672554506
62983.88223101991,124.99981418123208,PPG_1,PPG_3,171867.0,171867.0,5.649560414953157,0.6260697368846029,0.01902669046784517
62983.89234018402,125.00992334534384,PPG_1,PPG_3,171881.0,171881.0,19.680451818014262,-2.7785149008914334,-0.0834723755205202
62983.90244934813,125.02003250944836,PPG_1,PPG_3,171909.0,171909.0,47.71134322110447,-6.079965462717108,-0.18286646760423017
62983.91255851223,125.03014167355286,PPG_1,PPG_3,171891.0,171891.0,29.742234624165576,-9.18865595654779,-0.2764572887954747
62983.92266767634,125.04025083766464,PPG_1,PPG_3,171904.0,171904.0,42.773126027255785,-12.039207172927007,-0.3622765203072892
62983.93277684045,125.05036000176916,PPG_1,PPG_3,171892.0,171892.0,30.80401743031689,-14.585895623158418,-0.4389476021819319
62983.94288600455,125.06046916587366,PPG_1,PPG_3,171872.0,171872.0,10.834908833407098,-16.798171574485487,-0.5055507984143129
62983.95299516866,125.07057832998544,PPG_1,PPG_3,171902.0,171902.0,40.8658002364682,-18.657485004581037,-0.5615276385403696
62983.96310433277,125.08068749408994,PPG_1,PPG_3,171879.0,171879.0,17.896691639558412,-20.15484520769225,-0.6066074466802854
62983.97321349687,125.09079665819444,PPG_1,PPG_3,171886.0,171886.0,24.927583042619517,-21.28889211524308,-0.6407492763534888
62983.983322660984,125.10090582230625,PPG_1,PPG_3,171871.0,171871.0,9.958474445680622,-22.06512155662912,-0.6641185860343055
62983.99343182509,125.11101498641074,PPG_1,PPG_3,171885.0,171885.0,23.98936584877083,-22.49630842979753,-0.6770999792050966
62984.00354098919,125.12112415051524,PPG_1,PPG_3,171874.0,171874.0,13.020257251831936,-22.60314465960103,-0.6803164108505528
62984.013650153305,125.13123331462702,PPG_1,PPG_3,171865.0,171865.0,4.0511486549221445,-22.414147069708,-0.674626413832079
62984.02375931741,125.14134247873152,PPG_1,PPG_3,171892.0,171892.0,31.08204005798325,-21.96417860710837,-0.6610795785944006
62984.033868481514,125.15145164283604,PPG_1,PPG_3,171890.0,171890.0,29.112931461073458,-21.2912659778128,-0.6408207443068717
62984.043977645626,125.16156080694782,PPG_1,PPG_3,171874.0,171874.0,13.143822864134563,-20.432829344576216,-0.6149764894334128
62984.05408680973,125.17166997105232,PPG_1,PPG_3,171889.0,171889.0,28.174714267224772,-19.423578642860182,-0.5845917978248734
62984.064195973835,125.18177913515684,PPG_1,PPG_3,171866.0,171866.0,5.205605670285877,-18.296085399485648,-0.5506472739990319
62984.07430513795,125.1918882992686,PPG_1,PPG_3,171881.0,171881.0,20.236497073376086,-17.082804986702243,-0.5141200255022776
62984.08441430205,125.20199746337312,PPG_1,PPG_3,171885.0,171885.0,24.26738847643719,-15.817434970259194,-0.47602455759233075
62984.09452346616,125.21210662747762,PPG_1,PPG_3,171888.0,171888.0,27.2982798795274,-14.534312597483606,-0.4373946339009096
62984.10463263026,125.22221579158212,PPG_1,PPG_3,171866.0,171866.0,5.329171282588504,-13.26609738404981,-0.3992135079547757
62984.11474179437,125.23232495569393,PPG_1,PPG_3,171901.0,171901.0,40.36006268567871,-12.040457803945477,-0.3623141720401517
62984.12485095848,125.24243411979842,PPG_1,PPG_3,171898.0,171898.0,37.39095408873982,-10.875946560752892,-0.3272551773434711
62984.13496012258,125.25254328390292,PPG_1,PPG_3,171882.0,171882.0,21.421845491830027,-9.77794114099273,-0.2941984194861906
62984.14506928669,125.2626524480147,PPG_1,PPG_3,171896.0,171896.0,35.45273689489113,-8.73670896649496,-0.2628508876378498
62984.1551784508,125.2727616121192,PPG_1,PPG_3,171893.0,171893.0,32.48362829798134,-7.728793430211671,-0.23250639277116184
62984.1652876149,125.28287077622372,PPG_1,PPG_3,171906.0,171906.0,45.514519701042445,-6.721445051523487,-0.20217897285779463
62984.175396779014,125.2929799403355,PPG_1,PPG_3,171873.0,171873.0,12.545411104132654,-5.679940135135314,-0.17082322979076006
62984.18550594312,125.30308910444,PPG_1,PPG_3,171865.0,171865.0,4.576302507193759,-4.577330971415073,-0.13762787075120256
62984.19561510722,125.31319826854453,PPG_1,PPG_3,171892.0,171892.0,31.607193910283968,-3.4036022894376567,-0.10229137410736312
62984.205724271334,125.32330743265628,PPG_1,PPG_3,171880.0,171880.0,19.638085313345073,-2.169388180639726,-0.06513389181780913
62984.21583343544,125.3334165967608,PPG_1,PPG_3,171924.0,171924.0,63.66897671643528,-0.9017767137072603,-0.026970942377494304
62984.22594259954,125.3435257608653,PPG_1,PPG_3,171915.0,171915.0,54.69986811949639,0.3652977063903962,0.011175838629717355
62984.236051763655,125.35363492497709,PPG_1,PPG_3,171898.0,171898.0,37.730759522586595,1.60007432183245,0.048350255850186305
62984.24616092776,125.3637440890816,PPG_1,PPG_3,171877.0,171877.0,16.7616509256477,2.7761436886551047,0.08375722159259011
62984.256270091864,125.3738532531861,PPG_1,PPG_3,171878.0,171878.0,17.792542328708805,3.8696834103945097,0.11667953430462889
62984.266379255976,125.38396241729788,PPG_1,PPG_3,171911.0,171911.0,50.823433731799014,4.855907779370629,0.1463709908051934
62984.27648842008,125.3940715814024,PPG_1,PPG_3,171901.0,171901.0,40.85432513486012,5.709748695077001,0.17207688614158387
62984.286597584185,125.40418074550688,PPG_1,PPG_3,171892.0,171892.0,31.885216537950328,6.411027020876924,0.1931897034276687
62984.2967067483,125.41428990961867,PPG_1,PPG_3,171928.0,171928.0,67.91610794101143,6.950987823914048,0.2094458650068345
62984.3068159124,125.42439907372318,PPG_1,PPG_3,171918.0,171918.0,57.94699934410164,7.337026967576589,0.22106803213445397
62984.316925076506,125.43450823782769,PPG_1,PPG_3,171901.0,171901.0,40.977890747162746,7.592618217291537,0.22876291041120442
62984.32703424062,125.44461740193948,PPG_1,PPG_3,171879.0,171879.0,19.008782150252955,7.750060816382681,0.23350290693664388
62984.33714340472,125.45472656604396,PPG_1,PPG_3,171871.0,171871.0,11.03967355331406,7.837578591444887,0.2361377335471275
62984.34725256883,125.46483573014848,PPG_1,PPG_3,171897.0,171897.0,37.07056495640427,7.8671438261068785,0.23702783006725997
62984.35736173294,125.47494489426026,PPG_1,PPG_3,171907.0,171907.0,47.101456359465374,7.82964261545768,0.2358988115601781
62984.36747089704,125.48505405836475,PPG_1,PPG_3,171897.0,171897.0,37.13234776255558,7.698995044690071,0.2319655112013783
62984.37758006115,125.49516322246927,PPG_1,PPG_3,171901.0,171901.0,41.16323916561669,7.441789621092932,0.22422203630187634
62984.38768922526,125.50527238658104,PPG_1,PPG_3,171884.0,171884.0,24.194130568706896,7.028353882080401,0.21177506211747904
62984.39779838936,125.51538155068556,PPG_1,PPG_3,171904.0,171904.0,44.225021971768,6.443724684857384,0.1941741054545156
62984.40790755347,125.52549071479008,PPG_1,PPG_3,171912.0,171912.0,52.25591337485821,5.69857399639554,0.17174045855953987
62984.41801671757,125.53559987889456,PPG_1,PPG_3,171923.0,171923.0,63.286804777919315,4.838803518687558,0.14585604671334038
62984.428125881685,125.54570904300635,PPG_1,PPG_3,171903.0,171903.0,43.317696181009524,3.9498519840900284,0.1190931044753437
62984.43823504579,125.55581820711086,PPG_1,PPG_3,171900.0,171900.0,40.34858758407063,3.151251564903744,0.09505028992573052
62984.44834420989,125.56592737121537,PPG_1,PPG_3,171880.0,171880.0,20.379478987160837,2.5801099059563213,0.07785539162900403
62984.458453374005,125.57603653532716,PPG_1,PPG_3,171869.0,171869.0,9.410370390221942,2.366790557842167,0.07143315917916528
62984.46856253811,125.58614569943164,PPG_1,PPG_3,171860.0,171860.0,0.441261793312151,2.6093919169831135,0.07873696136506081
62984.478671702214,125.59625486353616,PPG_1,PPG_3,171892.0,171892.0,32.472153196373256,3.3545404935896026,0.10117054468012168
62984.488780866326,125.60636402764794,PPG_1,PPG_3,171908.0,171908.0,48.503044599463465,4.5895903887196186,0.13835318931031895
62984.49889003043,125.61647319175243,PPG_1,PPG_3,171863.0,171863.0,3.5339360025245696,6.246070422035035,0.18822348901128816
62984.508999194535,125.62658235585695,PPG_1,PPG_3,171914.0,171914.0,54.56482740561478,8.210531841675364,0.24736593430377546
62984.51910835865,125.63669151996874,PPG_1,PPG_3,171897.0,171897.0,37.59571880867588,10.339638688630217,0.31146522582406516
62984.52921752275,125.64680068407324,PPG_1,PPG_3,171909.0,171909.0,49.62661021176609,12.477706832496064,0.37583430783604355
62984.539326686856,125.65690984817776,PPG_1,PPG_3,171892.0,171892.0,32.6575016148272,14.47428512918659,0.43594366987472716
62984.54943585097,125.66701901228951,PPG_1,PPG_3,171918.0,171918.0,58.6883930178883,16.199455558524157,0.48788197556870944
62984.55954501507,125.67712817639404,PPG_1,PPG_3,171920.0,171920.0,60.71928442097851,17.55578494502648,0.5287158833959721
62984.56965417918,125.68723734049854,PPG_1,PPG_3,171924.0,171924.0,64.75017582403962,18.48555475999206,0.5567077084664158
62984.57976334329,125.69734650461032,PPG_1,PPG_3,171901.0,171901.0,41.781067227129824,18.970611560198783,0.5713109198011681
62984.58987250739,125.70745566871484,PPG_1,PPG_3,171878.0,171878.0,18.81195863019093,19.02337569626644,0.5728994468140112
62984.5999816715,125.71756483281932,PPG_1,PPG_3,171882.0,171882.0,22.842850033281138,18.67196753364238,0.5623198865205176
62984.61009083561,125.72767399693112,PPG_1,PPG_3,171914.0,171914.0,54.87374143634224,17.94622601778556,0.5404705758295968
62984.620199999714,125.73778316103562,PPG_1,PPG_3,171899.0,171899.0,39.90463283943245,16.870116457772333,0.5080730188475628
62984.63030916382,125.74789232514011,PPG_1,PPG_3,171892.0,171892.0,32.93552424249356,15.460741389051242,0.46564210772603326
62984.64041832793,125.75800148925192,PPG_1,PPG_3,171878.0,171878.0,18.966415645583766,13.731134346038134,0.4135702325055811
62984.650527492035,125.76811065335642,PPG_1,PPG_3,171909.0,171909.0,49.99730704864487,11.695686716626966,0.3522906630191956
62984.66063665614,125.77821981746092,PPG_1,PPG_3,171907.0,171907.0,48.02819845173508,9.378653491764483,0.28253362459011083
62984.67074582025,125.7883289815727,PPG_1,PPG_3,171908.0,171908.0,49.059089854796184,6.823989378696634,0.20562242590876506
62984.680854984355,125.7984381456772,PPG_1,PPG_3,171903.0,171903.0,44.08998125788639,4.101727319215162,0.12366549190383339
62984.69096414846,125.80854730978172,PPG_1,PPG_3,171863.0,171863.0,4.120872660947498,1.3065437006780418,0.039513167715122366
62984.70107331257,125.8186564738935,PPG_1,PPG_3,171866.0,171866.0,7.151764064037707,-1.45172229895643,-0.04352770768948446
62984.71118247667,125.828765637998,PPG_1,PPG_3,171909.0,171909.0,50.18265546709881,-4.061419455133645,-0.12209574152617306
62984.72129164078,125.83887480210252,PPG_1,PPG_3,171839.0,171839.0,-19.78645312981098,-6.4216586102181825,-0.193153545823664
62984.731400804885,125.84898396620702,PPG_1,PPG_3,171889.0,171889.0,30.244438273250125,-8.452546382314303,-0.25429583538736916
62984.741509969,125.8590931303188,PPG_1,PPG_3,171872.0,171872.0,13.275329676340334,-10.103223407768619,-0.30399142864130624
62984.7516191331,125.8692022944233,PPG_1,PPG_3,171852.0,171852.0,-6.693778920598561,-11.357452030381841,-0.34175147165134173
62984.761728297206,125.8793114585278,PPG_1,PPG_3,171858.0,171858.0,-0.6628875175083522,-12.23635381189762,-0.3682118541312805
62984.77183746132,125.8894206226396,PPG_1,PPG_3,171852.0,171852.0,-6.631996114447247,-12.797121257692105,-0.3850944244139691
62984.78194662542,125.8995297867441,PPG_1,PPG_3,171874.0,171874.0,15.398895288642962,-13.125518551260065,-0.39498121515206364
62984.79205578953,125.9096389508486,PPG_1,PPG_3,171866.0,171866.0,7.4297866917040665,-13.321457003739836,-0.40088017508613105
62984.80216495364,125.91974811496038,PPG_1,PPG_3,171902.0,171902.0,43.460678094794275,-13.480242650845534,-0.4056606056679138
62984.81227411774,125.92985727906488,PPG_1,PPG_3,171861.0,171861.0,2.49156949785538,-13.674609027909137,-0.4115122364035725
62984.82238328185,125.9399664431694,PPG_1,PPG_3,171876.0,171876.0,17.52246090094559,-13.942780301443603,-0.4195858512455136
62984.83249244596,125.95007560728118,PPG_1,PPG_3,171863.0,171863.0,4.553352304006694,-14.285129970397866,-0.4298926948234016
62984.842601610064,125.96018477138568,PPG_1,PPG_3,171894.0,171894.0,35.5842437070678,-14.66872940848374,-0.4414414117156765
62984.85271077417,125.9702939354902,PPG_1,PPG_3,171826.0,171826.0,-32.38486488984199,-15.038185326347582,-0.4525643211257522
62984.86281993828,125.98040309960196,PPG_1,PPG_3,171862.0,171862.0,3.6460265132191125,-15.331143692429585,-0.4613841808418842
62984.872929102385,125.99051226370648,PPG_1,PPG_3,171836.0,171836.0,-22.32308208369068,-15.494789455707883,-0.4663109309960339
62984.88303826649,126.00062142781098,PPG_1,PPG_3,171884.0,171884.0,25.707809319370426,-15.498100467367793,-0.46641061293633634
62984.8931474306,126.01073059192277,PPG_1,PPG_3,171829.0,171829.0,-29.261299277539365,-15.336966580457661,-0.46155948580496553
62984.903256594705,126.02083975602729,PPG_1,PPG_3,171864.0,171864.0,5.76959212552174,-15.032746976664122,-0.4524005931464598
62984.91336575881,126.03094892013178,PPG_1,PPG_3,171860.0,171860.0,1.8004835286119487,-14.625393592863016,-0.4401367354930082
62984.92347492292,126.04105808424356,PPG_1,PPG_3,171896.0,171896.0,37.831374931673054,-14.161928553331979,-0.4261835697696196
62984.933584087026,126.05116724834808,PPG_1,PPG_3,171862.0,171862.0,3.8622663347632624,-13.683216305755137,-0.41177136873064946
62984.94369325113,126.06127641245256,PPG_1,PPG_3,171861.0,171861.0,2.8931577378243674,-13.214130941360775,-0.39764899644894824
62984.95380241524,126.07138557656435,PPG_1,PPG_3,171856.0,171856.0,-2.075950859085424,-12.760176781222958,-0.38398216705091226
62984.96391157935,126.08149474066886,PPG_1,PPG_3,171895.0,171895.0,36.95494054397568,-12.309428011260268,-0.37041183973287556
62984.97402074345,126.09160390477336,PPG_1,PPG_3,171853.0,171853.0,-5.01416805293411,-11.837769791918912,-0.3562120085958225
62984.98412990756,126.10171306888516,PPG_1,PPG_3,171838.0,171838.0,-19.983276649873005,-11.317344451554822,-0.34054398533327224
62984.99423907167,126.11182223298964,PPG_1,PPG_3,171851.0,171851.0,-6.9523852467827965,-10.727242373142605,-0.3227782610790044
62985.00434823577,126.12193139709416,PPG_1,PPG_3,171867.0,171867.0,9.078506156278308,-10.062003414844908,-0.3027504517750394
62985.01445739989,126.13204056120594,PPG_1,PPG_3,171869.0,171869.0,11.109397559368517,-9.33367224594714,-0.2808231765021882
62985.02456656399,126.14214972531045,PPG_1,PPG_3,171865.0,171865.0,7.140288962429622,-8.56772988921497,-0.25776357172841513
62985.03467572809,126.15225888941497,PPG_1,PPG_3,171858.0,171858.0,0.17118036551983096,-7.796304148691922,-0.23453888317003452
62985.0447848922,126.16236805351946,PPG_1,PPG_3,171882.0,171882.0,24.202071768580936,-7.0511378828309885,-0.21210476729894948
62985.05489405631,126.17247721763124,PPG_1,PPG_3,171863.0,171863.0,5.232963171671145,-6.357128732109572,-0.19121079716613726
62985.065003220414,126.18258638173576,PPG_1,PPG_3,171871.0,171871.0,13.26385457473225,-5.7272424701408,-0.17224732279268884
62985.07511238452,126.19269554584024,PPG_1,PPG_3,171862.0,171862.0,4.294745977822458,-5.159761901467798,-0.1551626459689325
62985.08522154863,126.20280470995203,PPG_1,PPG_3,171872.0,171872.0,14.325637380883563,-4.637870804315031,-0.1394504943565863
62985.095330712735,126.21291387405654,PPG_1,PPG_3,171897.0,171897.0,39.35652878397377,-4.131055219759595,-0.12419220896432963
62985.10543987684,126.22302303816105,PPG_1,PPG_3,171839.0,171839.0,-18.612579812965123,-3.598898402337686,-0.10817099564512798
62985.11554904095,126.23313220227284,PPG_1,PPG_3,171869.0,171869.0,11.418311590095982,-2.9982636514943355,-0.09008817277196436
62985.125658205056,126.24324136637732,PPG_1,PPG_3,171859.0,171859.0,1.4492029931861907,-2.2924792215608716,-0.06883969386660022
62985.13576736916,126.25335053048184,PPG_1,PPG_3,171874.0,171874.0,16.480094396247296,-1.4589378245032927,-0.04374493965985831
62985.14587653327,126.26345969459362,PPG_1,PPG_3,171853.0,171853.0,-4.489014200662496,-0.492799278528218,-0.014658190727544958
62985.155985697376,126.27356885869813,PPG_1,PPG_3,171880.0,171880.0,22.54187720239861,0.5931861791090064,0.018036691887408994
62985.16609486148,126.28367802280265,PPG_1,PPG_3,171844.0,171844.0,-13.427231394511182,1.7723048112004995,0.05353545938399414
62985.17620402559,126.2937871869144,PPG_1,PPG_3,171903.0,171903.0,45.60366000854992,3.0109433349672696,0.09082614394345769
62985.1863131897,126.30389635101892,PPG_1,PPG_3,171894.0,171894.0,36.63455141164013,4.278177344081633,0.12897772956764758
62985.1964223538,126.31400551512344,PPG_1,PPG_3,171877.0,171877.0,19.665442814701237,5.554409524439318,0.1674002158291165
62985.20653151791,126.3241146792352,PPG_1,PPG_3,171846.0,171846.0,-11.303665782208554,6.834561142524446,0.20594070142060786
62985.21664068202,126.33422384333971,PPG_1,PPG_3,171889.0,171889.0,31.72722562085255,8.125161403492859,0.24479575582160967
62985.22674984612,126.34433300744422,PPG_1,PPG_3,171881.0,171881.0,23.75811702394276,9.439389221051298,0.28436214588899306
62985.236859010234,126.354442171556,PPG_1,PPG_3,171887.0,171887.0,29.789008427003864,10.793303689725102,0.3251233497455229
62985.24696817434,126.36455133566052,PPG_1,PPG_3,171845.0,171845.0,-12.180100169905927,12.20265281178844,0.36755347971208996
62985.25707733844,126.374660499765,PPG_1,PPG_3,171899.0,171899.0,41.85079123315518,13.679482668052414,0.41201519736516334
62985.267186502555,126.3847696638768,PPG_1,PPG_3,171901.0,171901.0,43.88168263624539,15.230031710768003,0.45869631872254546
62985.27729566666,126.3948788279813,PPG_1,PPG_3,171875.0,171875.0,17.91257403930649,16.854303587062912,0.5075969535853494
62985.28740483077,126.4049879920858,PPG_1,PPG_3,171867.0,171867.0,9.9434654423967,18.544963197621122,0.5584962700727987
62985.29751399488,126.4150971561976,PPG_1,PPG_3,171895.0,171895.0,37.974356845457805,20.28462044778943,0.6108707187217294
62985.30762315898,126.4252063203021,PPG_1,PPG_3,171892.0,171892.0,35.005248248548014,22.0438815102267,0.6638353634330769
62985.317732323085,126.4353154844066,PPG_1,PPG_3,171891.0,171891.0,34.03613965160912,23.78183749413964,0.7161585934398751
62985.3278414872,126.44542464851838,PPG_1,PPG_3,171877.0,171877.0,20.067031054699328,25.44785290183538,0.7663159669168896
62985.3379506513,126.45553381262287,PPG_1,PPG_3,171893.0,171893.0,36.09792245776043,26.98361963419953,0.8125520492561898
62985.348059815406,126.4656429767274,PPG_1,PPG_3,171909.0,171909.0,52.12881386085064,28.3262529349574,0.8529736201478607
62985.35816897951,126.4757521408319,PPG_1,PPG_3,171889.0,171889.0,32.159705263911746,29.412808259986537,0.8856856592977882
62985.36827814362,126.48586130494368,PPG_1,PPG_3,171880.0,171880.0,23.190596667001955,30.184837028045244,0.908928502716672
62985.37838730773,126.4959704690482,PPG_1,PPG_3,171911.0,171911.0,54.22148807006306,30.59202200331029,0.9211872902310356
62985.38849647183,126.5060796331527,PPG_1,PPG_3,171920.0,171920.0,63.25237947315327,30.59535095940688,0.9212875124099266
62985.39860563594,126.51618879726448,PPG_1,PPG_3,171881.0,171881.0,24.283270876214374,30.16897780825277,0.9084510420602394
62985.40871480005,126.52629796136898,PPG_1,PPG_3,171864.0,171864.0,7.314162279275479,29.298427224872192,0.8822420823233995
62985.41882396415,126.53640712547347,PPG_1,PPG_3,171870.0,171870.0,13.345053682365688,27.976111961698948,0.8424322100959455
62985.42893312826,126.54651628958528,PPG_1,PPG_3,171923.0,171923.0,66.37594508542679,26.199696897892,0.7889511237902707
62985.43904229237,126.55662545368978,PPG_1,PPG_3,171883.0,171883.0,26.406836488517,23.97697946770665,0.7220335744298646
62985.44915145647,126.56673461779428,PPG_1,PPG_3,171874.0,171874.0,17.437727891578106,21.334463152008503,0.6424774807987172
62985.459260620584,126.57684378190606,PPG_1,PPG_3,171893.0,171893.0,36.468619294668315,18.324645214012023,0.5518633353853167
62985.46936978469,126.58695294601056,PPG_1,PPG_3,171911.0,171911.0,54.49951069772942,15.030073374998157,0.45267633542543895
62985.47947894879,126.59706211011508,PPG_1,PPG_3,171882.0,171882.0,25.53040210081963,11.56307629701456,0.3482982687635851
62985.489588112905,126.60717127422686,PPG_1,PPG_3,171858.0,171858.0,1.5612935038807336,8.058128747356177,0.24277765805764356
62985.49969727701,126.61728043833136,PPG_1,PPG_3,171848.0,171848.0,-8.407815093029058,4.6555611233735945,0.14033931666622923
62985.509806441114,126.62738960243588,PPG_1,PPG_3,171829.0,171829.0,-27.376923689967953,1.481109026487676,0.04476866427435323
62985.519915605226,126.63749876654764,PPG_1,PPG_3,171891.0,171891.0,34.653967713122256,-1.3709045998707572,-0.04109459482758147
62985.53002476933,126.64760793065216,PPG_1,PPG_3,171858.0,171858.0,1.684859116183361,-3.8460224467178277,-0.11561095864419094
62985.540133933435,126.65771709475666,PPG_1,PPG_3,171815.0,171815.0,-41.28424948072643,-5.931109236146286,-0.17838497402619757
62985.55024309755,126.66782625886844,PPG_1,PPG_3,171861.0,171861.0,4.746641922334675,-7.651963419451234,-0.23019333400462608
62985.56035226165,126.67793542297296,PPG_1,PPG_3,171875.0,171875.0,18.777533325424884,-9.066904791661269,-0.2727918253068021
62985.57046142576,126.68804458707746,PPG_1,PPG_3,171847.0,171847.0,-9.191575271514012,-10.255727612990551,-0.30858274895130944
62985.58057058987,126.69815375118924,PPG_1,PPG_3,171834.0,171834.0,-22.160683868423803,-11.307217359745865,-0.3402390972009347
62985.59067975397,126.70826291529374,PPG_1,PPG_3,171846.0,171846.0,-10.129792465362698,-12.308545376997694,-0.37038526697961827
62985.60078891808,126.71837207939824,PPG_1,PPG_3,171859.0,171859.0,2.901098937727511,-13.335877447838701,-0.4013143196906948
62985.61089808219,126.72848124351005,PPG_1,PPG_3,171855.0,171855.0,-1.0680096592113841,-14.444770828805252,-0.434698872557619
62985.62100724629,126.73859040761454,PPG_1,PPG_3,171848.0,171848.0,-8.037118256121175,-15.662046236915383,-0.47134639513570287
62985.6311164104,126.74869957171904,PPG_1,PPG_3,171831.0,171831.0,-25.00622685306007,-16.98218748637587,-0.5110908160970816
62985.64122557451,126.75880873583084,PPG_1,PPG_3,171870.0,171870.0,14.024664550030138,-18.369265780464136,-0.5528504563243413
62985.65133473861,126.76891789993532,PPG_1,PPG_3,171832.0,171832.0,-23.944444046908757,-19.763589864945697,-0.5948282396811385
62985.66144390272,126.77902706403984,PPG_1,PPG_3,171804.0,171804.0,-51.91355264381855,-21.092457186050748,-0.6348353693980555
62985.67155306682,126.78913622814434,PPG_1,PPG_3,171833.0,171833.0,-22.882661240757443,-22.28327865617397,-0.6706864647393815
