timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63708.178978267686,155268.0,89208.0,3978.0,605.1879532237726
63708.18907213574,155252.0,89197.0,3964.0,605.1980470918279
63708.199166003804,155298.0,89253.0,3951.0,605.2081409598904
63708.20925987186,155248.0,89261.0,3981.0,605.2182348279457
63708.219353739914,154843.0,89128.0,3896.0,605.228328696001
63708.22944760797,154811.0,89102.0,3883.0,605.2384225640562
63708.23954147603,154812.0,89137.0,3889.0,605.2485164321188
63708.24963534409,154837.0,89126.0,3889.0,605.258610300174
63708.25972921214,154854.0,89129.0,3877.0,605.2687041682293
63708.2698230802,154844.0,89103.0,3889.0,605.2787980362846
63708.27991694825,154886.0,89143.0,3903.0,605.2888919043398
63708.290010816316,154872.0,89132.0,3896.0,605.2989857724024
63708.30010468437,154866.0,89130.0,3863.0,605.3090796404576
63708.310198552426,154877.0,89170.0,3904.0,605.3191735085129
63708.32029242048,154927.0,89152.0,3901.0,605.3292673765682
63708.330386288544,154906.0,89150.0,3892.0,605.3393612446307
63708.3404801566,154922.0,89186.0,3911.0,605.349455112686
63708.350574024655,154925.0,89140.0,3906.0,605.3595489807412
63708.36066789271,154910.0,89173.0,3902.0,605.3696428487965
63708.37076176077,154926.0,89148.0,3896.0,605.379736716859
63708.38085562883,154906.0,89164.0,3875.0,605.3898305849143
63708.39094949688,154934.0,89143.0,3902.0,605.3999244529696
63708.40104336494,154920.0,89143.0,3886.0,605.4100183210248
63708.411137233,154942.0,89156.0,3917.0,605.4201121890874
63708.421231101056,154956.0,89158.0,3894.0,605.4302060571426
63708.43132496911,154922.0,89132.0,3881.0,605.4402999251979
63708.44141883717,154949.0,89168.0,3907.0,605.4503937932532
63708.45151270522,154909.0,89161.0,3882.0,605.4604876613084
63708.461606573284,154938.0,89157.0,3893.0,605.470581529371
63708.47170044134,154952.0,89168.0,3897.0,605.4806753974262
63708.481794309395,154913.0,89148.0,3887.0,605.4907692654815
63708.49188817745,154877.0,89113.0,3890.0,605.5008631335368
63708.50198204551,154919.0,89145.0,3895.0,605.5109570015993
63708.51207591357,154879.0,89130.0,3882.0,605.5210508696546
63708.52216978162,154942.0,89153.0,3915.0,605.5311447377098
63708.53226364968,154907.0,89121.0,3896.0,605.5412386057651
63708.54235751774,154941.0,89153.0,3895.0,605.5513324738276
63708.552451385796,154934.0,89164.0,3913.0,605.5614263418829
63708.56254525385,154962.0,89153.0,3889.0,605.5715202099382
63708.57263912191,154924.0,89142.0,3905.0,605.5816140779934
63708.58273298996,154965.0,89152.0,3898.0,605.5917079460487
63708.592826858025,154951.0,89144.0,3894.0,605.6018018141112
63708.60292072608,154970.0,89144.0,3907.0,605.6118956821665
63708.613014594135,155008.0,89166.0,3928.0,605.6219895502218
63708.62310846219,154989.0,89133.0,3906.0,605.632083418277
63708.63320233025,155000.0,89169.0,3912.0,605.6421772863396
63708.64329619831,155048.0,89167.0,3923.0,605.6522711543948
63708.65339006636,154995.0,89178.0,3896.0,605.6623650224501
63708.66348393442,155041.0,89170.0,3909.0,605.6724588905054
63708.67357780248,155043.0,89195.0,3925.0,605.6825527585679
63708.68367167054,155046.0,89150.0,3893.0,605.6926466266232
63708.69376553859,155093.0,89148.0,3929.0,605.7027404946784
63708.70385940665,155067.0,89168.0,3917.0,605.7128343627337
63708.71395327471,155079.0,89159.0,3931.0,605.7229282307962
63708.724047142765,155058.0,89200.0,3918.0,605.7330220988515
63708.73414101082,155095.0,89209.0,3904.0,605.7431159669068
63708.744234878875,155086.0,89175.0,3922.0,605.753209834962
63708.75432874693,155077.0,89167.0,3918.0,605.7633037030173
63708.76442261499,155090.0,89217.0,3952.0,605.7733975710798
63708.77451648305,155103.0,89172.0,3899.0,605.7834914391351
63708.784610351104,155093.0,89179.0,3927.0,605.7935853071904
63708.79470421916,155088.0,89162.0,3930.0,605.8036791752456
63708.80479808722,155084.0,89169.0,3918.0,605.8137730433082
63708.81489195528,155097.0,89169.0,3919.0,605.8238669113634
63708.82498582333,155120.0,89195.0,3931.0,605.8339607794187
63708.83507969139,155144.0,89181.0,3945.0,605.844054647474
63708.84517355945,155116.0,89206.0,3943.0,605.8541485155365
63708.855267427505,155121.0,89166.0,3919.0,605.8642423835918
63708.86536129556,155149.0,89196.0,3928.0,605.874336251647
63708.875455163616,155167.0,89223.0,3961.0,605.8844301197023
63708.88554903168,155152.0,89203.0,3943.0,605.8945239877648
63708.89564289973,155157.0,89179.0,3914.0,605.9046178558201
63708.90573676779,155161.0,89201.0,3930.0,605.9147117238754
63708.915830635844,155154.0,89178.0,3945.0,605.9248055919306
63708.9259245039,155144.0,89195.0,3906.0,605.9348994599859
63708.93601837196,155182.0,89224.0,3959.0,605.9449933280484
63708.94611224002,155194.0,89210.0,3929.0,605.9550871961037
63708.95620610807,155208.0,89197.0,3966.0,605.965181064159
63708.96629997613,155205.0,89217.0,3937.0,605.9752749322142
63708.97639384419,155245.0,89233.0,3960.0,605.9853688002768
63708.986487712245,155218.0,89209.0,3948.0,605.995462668332
63708.9965815803,155223.0,89195.0,3954.0,606.0055565363873
63709.006675448356,155234.0,89210.0,3946.0,606.0156504044426
63709.01676931642,155226.0,89217.0,3926.0,606.0257442725051
63709.026863184474,155260.0,89226.0,3988.0,606.0358381405604
63709.03695705253,155230.0,89197.0,3953.0,606.0459320086156
63709.047050920584,155213.0,89195.0,3947.0,606.0560258766709
63709.05714478865,155183.0,89219.0,3955.0,606.0661197447334
63709.0672386567,155120.0,89196.0,3964.0,606.0762136127887
63709.07733252476,155032.0,89155.0,3933.0,606.086307480844
63709.08742639281,154970.0,89156.0,3927.0,606.0964013488992
63709.09752026087,154879.0,89112.0,3901.0,606.1064952169545
63709.10761412893,154851.0,89110.0,3904.0,606.116589085017
63709.117707996986,154843.0,89127.0,3894.0,606.1266829530723
63709.12780186504,154831.0,89103.0,3876.0,606.1367768211276
63709.137895733096,154840.0,89102.0,3905.0,606.1468706891828
63709.14798960116,154829.0,89133.0,3909.0,606.1569645572454
63709.158083469214,154823.0,89123.0,3903.0,606.1670584253006
63709.16817733727,154827.0,89119.0,3892.0,606.1771522933559
63709.178271205325,154839.0,89131.0,3863.0,606.1872461614112
63709.18836507339,154840.0,89096.0,3873.0,606.1973400294737
63709.19845894144,154844.0,89125.0,3881.0,606.207433897529
63709.2085528095,154869.0,89120.0,3903.0,606.2175277655842
63709.21864667755,154830.0,89112.0,3881.0,606.2276216336395
63709.228740545615,154889.0,89138.0,3903.0,606.237715501702
63709.23883441367,154876.0,89118.0,3882.0,606.2478093697573
63709.248928281726,154884.0,89104.0,3877.0,606.2579032378126
63709.25902214978,154894.0,89123.0,3893.0,606.2679971058678
63709.26911601784,154858.0,89122.0,3893.0,606.2780909739231
63709.2792098859,154891.0,89126.0,3886.0,606.2881848419856
63709.289303753954,154863.0,89095.0,3881.0,606.2982787100409
63709.29939762201,154857.0,89102.0,3864.0,606.3083725780962
63709.309491490065,154873.0,89101.0,3897.0,606.3184664461514
63709.31958535813,154915.0,89127.0,3886.0,606.328560314214
63709.32967922618,154913.0,89123.0,3891.0,606.3386541822692
63709.33977309424,154926.0,89152.0,3906.0,606.3487480503245
63709.34986696229,154872.0,89137.0,3898.0,606.3588419183798
63709.359960830356,154895.0,89130.0,3895.0,606.3689357864423
63709.37005469841,154901.0,89135.0,3900.0,606.3790296544976
63709.380148566466,154917.0,89144.0,3866.0,606.3891235225528
63709.39024243452,154862.0,89127.0,3880.0,606.3992173906081
63709.400336302584,154883.0,89124.0,3880.0,606.4093112586706
63709.41043017064,154903.0,89110.0,3902.0,606.4194051267259
63709.420524038695,154855.0,89133.0,3864.0,606.4294989947812
63709.43061790675,154861.0,89118.0,3870.0,606.4395928628364
63709.440711774805,154890.0,89124.0,3893.0,606.4496867308917
63709.45080564287,154898.0,89125.0,3858.0,606.4597805989542
63709.46089951092,154908.0,89132.0,3895.0,606.4698744670095
63709.47099337898,154904.0,89118.0,3875.0,606.4799683350648
63709.48108724703,154917.0,89134.0,3893.0,606.49006220312
63709.491181115096,154919.0,89159.0,3880.0,606.5001560711826
63709.50127498315,154971.0,89143.0,3912.0,606.5102499392378
63709.51136885121,154976.0,89167.0,3904.0,606.5203438072931
63709.52146271926,154964.0,89143.0,3918.0,606.5304376753484
63709.531556587324,154982.0,89164.0,3903.0,606.5405315434109
63709.54165045538,154966.0,89145.0,3891.0,606.5506254114662
63709.551744323435,155004.0,89186.0,3915.0,606.5607192795214
63709.56183819149,154976.0,89129.0,3897.0,606.5708131475767
63709.57193205955,154987.0,89177.0,3910.0,606.5809070156392
63709.58202592761,154981.0,89143.0,3923.0,606.5910008836945
63709.59211979566,155017.0,89172.0,3912.0,606.6010947517498
63709.60221366372,155021.0,89155.0,3903.0,606.611188619805
63709.612307531774,155034.0,89152.0,3903.0,606.6212824878603
63709.622401399836,155024.0,89142.0,3906.0,606.6313763559228
63709.63249526789,155014.0,89129.0,3893.0,606.6414702239781
63709.64258913595,155065.0,89177.0,3896.0,606.6515640920334
63709.652683004,155053.0,89155.0,3910.0,606.6616579600886
63709.662776872065,155027.0,89154.0,3914.0,606.6717518281512
63709.67287074012,155092.0,89165.0,3932.0,606.6818456962064
63709.682964608175,155088.0,89140.0,3936.0,606.6919395642617
63709.69305847623,155096.0,89145.0,3948.0,606.702033432317
63709.70315234429,155052.0,89139.0,3933.0,606.7121273003795
63709.71324621235,155083.0,89185.0,3947.0,606.7222211684348
63709.7233400804,155066.0,89154.0,3908.0,606.73231503649
63709.73343394846,155085.0,89167.0,3917.0,606.7424089045453
63709.743527816514,155127.0,89175.0,3928.0,606.7525027726006
63709.75362168458,155096.0,89148.0,3908.0,606.7625966406631
63709.76371555263,155105.0,89143.0,3919.0,606.7726905087184
63709.77380942069,155102.0,89180.0,3920.0,606.7827843767736
63709.78390328874,155128.0,89154.0,3946.0,606.7928782448289
63709.793997156805,155099.0,89160.0,3934.0,606.8029721128914
63709.80409102486,155138.0,89203.0,3946.0,606.8130659809467
63709.814184892915,155124.0,89180.0,3928.0,606.823159849002
63709.82427876097,155113.0,89171.0,3922.0,606.8332537170572
63709.83437262903,155166.0,89157.0,3937.0,606.8433475851198
63709.84446649709,155105.0,89149.0,3944.0,606.853441453175
63709.854560365144,155151.0,89181.0,3936.0,606.8635353212303
63709.8646542332,155147.0,89190.0,3943.0,606.8736291892856
63709.87474810126,155187.0,89182.0,3950.0,606.8837230573481
63709.88484196932,155157.0,89182.0,3946.0,606.8938169254034
63709.89493583737,155191.0,89196.0,3942.0,606.9039107934586
63709.90502970543,155167.0,89178.0,3957.0,606.9140046615139
63709.91512357348,155228.0,89193.0,3972.0,606.9240985295692
63709.925217441545,155185.0,89211.0,3940.0,606.9341923976317
63709.9353113096,155219.0,89194.0,3958.0,606.944286265687
63709.945405177656,155204.0,89200.0,3975.0,606.9543801337422
63709.95549904571,155235.0,89204.0,3925.0,606.9644740017975
63709.96559291377,155247.0,89194.0,3963.0,606.97456786986
63709.97568678183,155226.0,89195.0,3947.0,606.9846617379153
63709.985780649884,155199.0,89181.0,3962.0,606.9947556059706
63709.99587451794,155190.0,89208.0,3967.0,607.0048494740258
63710.005968386,155095.0,89166.0,3916.0,607.0149433420884
63710.01606225406,155060.0,89153.0,3927.0,607.0250372101436
63710.02615612211,154991.0,89156.0,3892.0,607.0351310781989
63710.03624999017,154907.0,89132.0,3935.0,607.0452249462542
63710.04634385823,154866.0,89103.0,3878.0,607.0553188143167
63710.056437726285,154847.0,89116.0,3888.0,607.065412682372
63710.06653159434,154843.0,89106.0,3907.0,607.0755065504272
63710.076625462396,154787.0,89067.0,3870.0,607.0856004184825
63710.08671933045,154817.0,89111.0,3853.0,607.0956942865378
63710.096813198514,154815.0,89074.0,3884.0,607.1057881546003
63710.10690706657,154768.0,89079.0,3881.0,607.1158820226556
63710.117000934624,154789.0,89082.0,3864.0,607.1259758907108
63710.12709480268,154829.0,89097.0,3893.0,607.1360697587661
63710.13718867074,154792.0,89121.0,3856.0,607.1461636268286
63710.1472825388,154837.0,89087.0,3874.0,607.1562574948839
63710.15737640685,154874.0,89150.0,3880.0,607.1663513629392
63710.16747027491,154870.0,89106.0,3854.0,607.1764452309944
63710.17756414297,154882.0,89124.0,3891.0,607.186539099057
63710.187658011026,154878.0,89120.0,3875.0,607.1966329671122
63710.19775187908,154882.0,89088.0,3871.0,607.2067268351675
63710.207845747136,154867.0,89082.0,3863.0,607.2168207032228
63710.2179396152,154850.0,89095.0,3857.0,607.2269145712853
63710.228033483254,154863.0,89100.0,3859.0,607.2370084393406
63710.23812735131,154872.0,89115.0,3870.0,607.2471023073958
63710.248221219364,154918.0,89141.0,3902.0,607.2571961754511
63710.25831508742,154896.0,89110.0,3895.0,607.2672900435064
63710.26840895548,154895.0,89118.0,3877.0,607.2773839115689
63710.27850282354,154872.0,89107.0,3870.0,607.2874777796242
63710.28859669159,154921.0,89146.0,3899.0,607.2975716476794
63710.29869055965,154879.0,89113.0,3863.0,607.3076655157347
63710.30878442771,154890.0,89128.0,3889.0,607.3177593837972
63710.318878295766,154919.0,89097.0,3886.0,607.3278532518525
63710.32897216382,154867.0,89108.0,3870.0,607.3379471199078
63710.33906603188,154887.0,89131.0,3905.0,607.348040987963
63710.34915989994,154876.0,89108.0,3880.0,607.3581348560256
63710.359253767994,154820.0,89128.0,3875.0,607.3682287240808
63710.36934763605,154849.0,89108.0,3861.0,607.3783225921361
63710.379441504105,154881.0,89122.0,3894.0,607.3884164601914
63710.38953537216,154893.0,89115.0,3878.0,607.3985103282466
63710.39962924022,154882.0,89119.0,3856.0,607.4086041963092
63710.40972310828,154942.0,89118.0,3890.0,607.4186980643644
63710.41981697633,154898.0,89110.0,3892.0,607.4287919324197
63710.42991084439,154922.0,89126.0,3884.0,607.438885800475
63710.44000471245,154908.0,89143.0,3887.0,607.4489796685375
63710.450098580506,154973.0,89138.0,3908.0,607.4590735365928
63710.46019244856,154937.0,89104.0,3901.0,607.469167404648
63710.47028631662,154971.0,89136.0,3894.0,607.4792612727033
63710.48038018468,154964.0,89150.0,3899.0,607.4893551407658
63710.490474052734,154913.0,89103.0,3883.0,607.4994490088211
63710.50056792079,154953.0,89154.0,3890.0,607.5095428768764
63710.510661788845,154986.0,89142.0,3904.0,607.5196367449316
63710.52075565691,155030.0,89121.0,3905.0,607.5297306129942
63710.53084952496,154994.0,89137.0,3905.0,607.5398244810494
63710.54094339302,155038.0,89160.0,3908.0,607.5499183491047
63710.55103726107,155030.0,89149.0,3912.0,607.56001221716
63710.56113112913,154993.0,89130.0,3889.0,607.5701060852152
63710.57122499719,155024.0,89176.0,3912.0,607.5801999532778
63710.58131886525,155070.0,89141.0,3921.0,607.590293821333
63710.5914127333,155041.0,89142.0,3897.0,607.6003876893883
63710.60150660136,155037.0,89145.0,3885.0,607.6104815574436
63710.61160046942,155069.0,89169.0,3935.0,607.6205754255061
63710.621694337475,155024.0,89132.0,3900.0,607.6306692935614
63710.63178820553,155041.0,89156.0,3909.0,607.6407631616166
63710.641882073585,155046.0,89137.0,3901.0,607.6508570296719
63710.65197594165,155024.0,89150.0,3906.0,607.6609508977344
63710.6620698097,155055.0,89159.0,3907.0,607.6710447657897
63710.67216367776,155061.0,89157.0,3929.0,607.681138633845
63710.68225754581,155040.0,89161.0,3914.0,607.6912325019002
63710.692351413876,155063.0,89139.0,3905.0,607.7013263699628
63710.70244528193,155084.0,89176.0,3936.0,607.711420238018
63710.71253914999,155049.0,89168.0,3895.0,607.7215141060733
63710.72263301804,155097.0,89139.0,3919.0,607.7316079741286
63710.7327268861,155093.0,89160.0,3884.0,607.7417018421838
63710.74282075416,155086.0,89164.0,3891.0,607.7517957102464
63710.752914622215,155094.0,89157.0,3917.0,607.7618895783016
63710.76300849027,155114.0,89191.0,3909.0,607.7719834463569
63710.773102358326,155131.0,89151.0,3908.0,607.7820773144122
63710.78319622639,155084.0,89159.0,3913.0,607.7921711824747
63710.79329009444,155140.0,89188.0,3934.0,607.80226505053
63710.8033839625,155150.0,89168.0,3926.0,607.8123589185852
63710.813477830554,155122.0,89160.0,3959.0,607.8224527866405
63710.82357169862,155166.0,89177.0,3923.0,607.832546654703
63710.83366556667,155172.0,89166.0,3931.0,607.8426405227583
63710.84375943473,155167.0,89175.0,3941.0,607.8527343908136
63710.85385330278,155144.0,89153.0,3912.0,607.8628282588688
63710.863947170845,155198.0,89200.0,3945.0,607.8729221269314
63710.8740410389,155179.0,89176.0,3928.0,607.8830159949866
63710.884134906955,155204.0,89191.0,3944.0,607.8931098630419
63710.89422877501,155214.0,89214.0,3950.0,607.9032037310972
63710.904322643066,155210.0,89155.0,3947.0,607.9132975991524
63710.91441651113,155221.0,89169.0,3937.0,607.923391467215
63710.92451037918,155228.0,89191.0,3940.0,607.9334853352702
63710.93460424724,155263.0,89225.0,3930.0,607.9435792033255
63710.944698115294,155218.0,89173.0,3925.0,607.9536730713808
63710.95479198336,155212.0,89210.0,3966.0,607.9637669394433
63710.96488585141,155201.0,89185.0,3941.0,607.9738608074986
63710.97497971947,155174.0,89167.0,3944.0,607.9839546755538
63710.98507358752,155074.0,89137.0,3919.0,607.9940485436091
63710.995167455585,155006.0,89149.0,3933.0,608.0041424116716
63711.00526132364,154978.0,89136.0,3909.0,608.0142362797269
63711.015355191696,154903.0,89114.0,3914.0,608.0243301477822
63711.02544905975,154882.0,89118.0,3937.0,608.0344240158374
63711.03554292781,154817.0,89061.0,3882.0,608.0445178839
63711.04563679587,154801.0,89085.0,3866.0,608.0546117519552
63711.055730663924,154794.0,89072.0,3865.0,608.0647056200105
63711.06582453198,154822.0,89106.0,3890.0,608.0747994880658
63711.075918400034,154771.0,89086.0,3844.0,608.084893356121
63711.0860122681,154811.0,89089.0,3873.0,608.0949872241836
63711.09610613615,154838.0,89082.0,3889.0,608.1050810922388
63711.10620000421,154822.0,89075.0,3871.0,608.1151749602941
63711.11629387226,154848.0,89075.0,3878.0,608.1252688283494
63711.126387740325,154859.0,89106.0,3872.0,608.1353626964119
63711.13648160838,154830.0,89088.0,3864.0,608.1454565644672
63711.146575476436,154883.0,89131.0,3895.0,608.1555504325224
63711.15666934449,154897.0,89104.0,3884.0,608.1656443005777
63711.16676321255,154856.0,89087.0,3885.0,608.1757381686402
63711.17685708061,154852.0,89088.0,3872.0,608.1858320366955
63711.186950948664,154890.0,89101.0,3884.0,608.1959259047508
63711.19704481672,154866.0,89093.0,3883.0,608.206019772806
63711.20713868478,154906.0,89101.0,3867.0,608.2161136408686
63711.21723255284,154866.0,89115.0,3871.0,608.2262075089238
63711.22732642089,154878.0,89106.0,3871.0,608.2363013769791
63711.23742028895,154940.0,89141.0,3861.0,608.2463952450344
63711.247514157,154904.0,89120.0,3894.0,608.2564891130896
63711.257608025066,154899.0,89119.0,3884.0,608.2665829811522
63711.26770189312,154864.0,89096.0,3862.0,608.2766768492074
63711.277795761176,154851.0,89126.0,3869.0,608.2867707172627
63711.28788962923,154874.0,89105.0,3892.0,608.296864585318
63711.297983497294,154865.0,89071.0,3867.0,608.3069584533805
63711.30807736535,154869.0,89102.0,3845.0,608.3170523214358
63711.318171233404,154888.0,89119.0,3907.0,608.327146189491
63711.32826510146,154877.0,89110.0,3880.0,608.3372400575463
63711.33835896952,154876.0,89110.0,3865.0,608.3473339256088
63711.34845283758,154848.0,89061.0,3876.0,608.3574277936641
63711.35854670563,154851.0,89100.0,3864.0,608.3675216617194
63711.36864057369,154878.0,89100.0,3846.0,608.3776155297746
63711.37873444174,154898.0,89118.0,3882.0,608.3877093978299
63711.388828309806,154903.0,89124.0,3895.0,608.3978032658924
63711.39892217786,154901.0,89089.0,3871.0,608.4078971339477
63711.409016045916,154949.0,89129.0,3908.0,608.417991002003
63711.41910991397,154930.0,89114.0,3889.0,608.4280848700582
63711.429203782034,154973.0,89117.0,3875.0,608.4381787381208
63711.43929765009,154969.0,89130.0,3882.0,608.448272606176
63711.449391518145,154957.0,89106.0,3885.0,608.4583664742313
63711.4594853862,154970.0,89123.0,3891.0,608.4684603422866
63711.46957925426,154960.0,89121.0,3899.0,608.4785542103491
63711.47967312232,154976.0,89153.0,3901.0,608.4886480784044
63711.48976699037,154985.0,89114.0,3890.0,608.4987419464596
63711.49986085843,155012.0,89125.0,3894.0,608.5088358145149
63711.50995472649,155041.0,89165.0,3915.0,608.5189296825774
63711.520048594546,155019.0,89142.0,3913.0,608.5290235506327
63711.5301424626,155038.0,89165.0,3924.0,608.539117418688
63711.54023633066,155026.0,89141.0,3900.0,608.5492112867432
63711.55033019871,155017.0,89111.0,3902.0,608.5593051547985
63711.560424066774,154996.0,89113.0,3881.0,608.569399022861
63711.57051793483,155050.0,89168.0,3927.0,608.5794928909163
63711.580611802885,155018.0,89133.0,3911.0,608.5895867589716
63711.59070567094,155034.0,89143.0,3921.0,608.5996806270268
63711.600799539,155052.0,89164.0,3925.0,608.6097744950894
63711.61089340706,155060.0,89151.0,3925.0,608.6198683631446
63711.62098727511,155051.0,89141.0,3908.0,608.6299622311999
63711.63108114317,155028.0,89139.0,3901.0,608.6400560992552
63711.64117501123,155008.0,89125.0,3918.0,608.6501499673177
63711.65126887929,155032.0,89136.0,3893.0,608.660243835373
63711.66136274734,155062.0,89156.0,3908.0,608.6703377034282
63711.6714566154,155076.0,89153.0,3907.0,608.6804315714835
63711.68155048346,155049.0,89126.0,3906.0,608.690525439546
63711.691644351515,155056.0,89110.0,3913.0,608.7006193076013
63711.70173821957,155101.0,89171.0,3926.0,608.7107131756566
63711.711832087625,155074.0,89186.0,3924.0,608.7208070437118
63711.72192595568,155072.0,89132.0,3901.0,608.7309009117671
63711.73201982374,155124.0,89179.0,3938.0,608.7409947798296
63711.7421136918,155096.0,89155.0,3926.0,608.7510886478849
63711.75220755985,155104.0,89154.0,3897.0,608.7611825159402
63711.76230142791,155091.0,89136.0,3956.0,608.7712763839954
63711.77239529597,155110.0,89143.0,3931.0,608.781370252058
63711.78248916403,155136.0,89162.0,3912.0,608.7914641201132
63711.79258303208,155136.0,89149.0,3954.0,608.8015579881685
63711.80267690014,155161.0,89182.0,3963.0,608.8116518562238
63711.8127707682,155133.0,89154.0,3932.0,608.8217457242863
63711.822864636255,155155.0,89174.0,3922.0,608.8318395923416
63711.83295850431,155181.0,89173.0,3914.0,608.8419334603968
63711.843052372365,155166.0,89166.0,3933.0,608.8520273284521
63711.85314624043,155140.0,89170.0,3907.0,608.8621211965146
63711.86324010848,155226.0,89169.0,3951.0,608.8722150645699
63711.87333397654,155193.0,89163.0,3938.0,608.8823089326252
63711.883427844594,155185.0,89153.0,3941.0,608.8924028006804
63711.89352171265,155225.0,89177.0,3941.0,608.9024966687357
63711.90361558071,155190.0,89177.0,3944.0,608.9125905367982
63711.91370944877,155210.0,89171.0,3941.0,608.9226844048535
63711.92380331682,155199.0,89179.0,3945.0,608.9327782729088
63711.93389718488,155239.0,89191.0,3961.0,608.942872140964
63711.94399105294,155188.0,89178.0,3912.0,608.9529660090266
63711.954084920995,155144.0,89166.0,3934.0,608.9630598770818
63711.96417878905,155052.0,89126.0,3923.0,608.9731537451371
63711.974272657106,154982.0,89101.0,3905.0,608.9832476131924
63711.98436652517,154923.0,89120.0,3917.0,608.9933414812549
63711.99446039322,154896.0,89107.0,3900.0,609.0034353493102
63712.00455426128,154831.0,89077.0,3885.0,609.0135292173654
63712.014648129334,154846.0,89101.0,3867.0,609.0236230854207
63712.02474199739,154836.0,89109.0,3908.0,609.033716953476
63712.03483586545,154817.0,89092.0,3879.0,609.0438108215385
63712.04492973351,154762.0,89074.0,3864.0,609.0539046895938
63712.05502360156,154828.0,89097.0,3894.0,609.063998557649
63712.06511746962,154770.0,89068.0,3839.0,609.0740924257043
63712.07521133768,154814.0,89081.0,3874.0,609.0841862937668
63712.085305205735,154813.0,89070.0,3860.0,609.0942801618221
63712.09539907379,154843.0,89091.0,3895.0,609.1043740298774
63712.105492941846,154809.0,89063.0,3855.0,609.1144678979326
63712.11558680991,154850.0,89093.0,3876.0,609.1245617659952
63712.125680677964,154880.0,89122.0,3886.0,609.1346556340504
63712.13577454602,154830.0,89113.0,3865.0,609.1447495021057
63712.145868414074,154889.0,89120.0,3879.0,609.154843370161
63712.15596228214,154872.0,89108.0,3881.0,609.1649372382235
63712.16605615019,154880.0,89128.0,3898.0,609.1750311062788
63712.17615001825,154878.0,89105.0,3874.0,609.185124974334
63712.1862438863,154884.0,89085.0,3871.0,609.1952188423893
63712.19633775436,154899.0,89117.0,3885.0,609.2053127104446
63712.20643162242,154899.0,89103.0,3877.0,609.2154065785071
63712.216525490476,154906.0,89109.0,3869.0,609.2255004465624
63712.22661935853,154898.0,89092.0,3905.0,609.2355943146176
63712.236713226586,154874.0,89085.0,3880.0,609.2456881826729
63712.24680709465,154847.0,89080.0,3865.0,609.2557820507354
63712.256900962704,154853.0,89073.0,3870.0,609.2658759187907
63712.26699483076,154871.0,89085.0,3864.0,609.275969786846
63712.277088698815,154871.0,89097.0,3865.0,609.2860636549012
63712.28718256688,154887.0,89112.0,3850.0,609.2961575229638
63712.29727643493,154896.0,89123.0,3896.0,609.306251391019
63712.30737030299,154820.0,89069.0,3884.0,609.3163452590743
63712.31746417104,154860.0,89100.0,3870.0,609.3264391271296
63712.327558039105,154877.0,89107.0,3891.0,609.3365329951921
63712.33765190716,154844.0,89110.0,3858.0,609.3466268632474
63712.347745775216,154859.0,89094.0,3869.0,609.3567207313026
63712.35783964327,154898.0,89112.0,3852.0,609.3668145993579
63712.36793351133,154913.0,89127.0,3908.0,609.3769084674132
63712.37802737939,154921.0,89118.0,3905.0,609.3870023354757
63712.388121247444,154873.0,89128.0,3887.0,609.397096203531
63712.3982151155,154897.0,89118.0,3872.0,609.4071900715862
63712.408308983555,154938.0,89110.0,3890.0,609.4172839396415
63712.41840285162,154957.0,89148.0,3902.0,609.427377807704
63712.42849671967,154965.0,89146.0,3907.0,609.4374716757593
63712.43859058773,154919.0,89118.0,3869.0,609.4475655438146
63712.44868445578,154963.0,89126.0,3885.0,609.4576594118698
63712.458778323846,154973.0,89113.0,3872.0,609.4677532799324
63712.4688721919,154998.0,89147.0,3893.0,609.4778471479876
63712.478966059956,155009.0,89141.0,3908.0,609.4879410160429
63712.48905992801,154983.0,89130.0,3897.0,609.4980348840982
63712.499153796074,154986.0,89154.0,3903.0,609.5081287521607
63712.50924766413,155002.0,89124.0,3885.0,609.518222620216
63712.519341532185,155002.0,89154.0,3907.0,609.5283164882712
63712.52943540024,154999.0,89127.0,3907.0,609.5384103563265
63712.539529268295,155002.0,89124.0,3884.0,609.5485042243818
63712.54962313636,155048.0,89163.0,3862.0,609.5585980924443
63712.55971700441,154997.0,89125.0,3876.0,609.5686919604996
63712.56981087247,155030.0,89143.0,3901.0,609.5787858285548
63712.57990474052,155014.0,89115.0,3890.0,609.5888796966101
63712.589998608586,155015.0,89142.0,3924.0,609.5989735646726
63712.60009247664,155017.0,89116.0,3884.0,609.6090674327279
63712.6101863447,155029.0,89137.0,3906.0,609.6191613007832
63712.62028021275,155067.0,89177.0,3915.0,609.6292551688384
63712.630374080814,155039.0,89144.0,3901.0,609.639349036901
63712.64046794887,155082.0,89168.0,3934.0,609.6494429049562
63712.650561816925,155040.0,89142.0,3896.0,609.6595367730115
63712.66065568498,155054.0,89155.0,3899.0,609.6696306410668
63712.67074955304,155074.0,89137.0,3942.0,609.6797245091293
63712.6808434211,155035.0,89125.0,3898.0,609.6898183771846
63712.69093728915,155073.0,89135.0,3908.0,609.6999122452398
63712.70103115721,155062.0,89139.0,3903.0,609.7100061132951
63712.711125025264,155091.0,89147.0,3932.0,609.7200999813504
63712.721218893326,155094.0,89138.0,3925.0,609.7301938494129
63712.73131276138,155099.0,89161.0,3909.0,609.7402877174682
