timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63872.24284354086,15.786705224963953,PPG_1,PPG_3,110997.0,110997.0,94.23961520582088,106.88926830591288,1.7784325447417957
63872.25284145424,15.796703138345038,PPG_1,PPG_3,110958.0,110958.0,55.17950485929032,106.42400573518071,1.770679425327445
63872.26283936762,15.806701051726122,PPG_1,PPG_3,110983.0,110983.0,80.1193945127452,104.12987608427024,1.732450128035118
63872.272837280994,15.816698965099931,PPG_1,PPG_3,110981.0,110981.0,78.05928416621464,99.85704748842,1.661247859843743
63872.282835194375,15.826696878481016,PPG_1,PPG_3,110962.0,110962.0,58.99917381966952,93.51075523626609,1.555493464875135
63872.29283310776,15.8366947918621,PPG_1,PPG_3,111005.0,111005.0,101.93906347313896,85.06782309559198,1.4148007351958543
63872.30283102114,15.846692705243186,PPG_1,PPG_3,110961.0,110961.0,57.878953126608394,74.59241079377071,1.2402388262875732
63872.31282893451,15.856690618616994,PPG_1,PPG_3,110954.0,110954.0,50.81884278006328,62.24618061995246,1.0345016729549037
63872.32282684789,15.86668853199808,PPG_1,PPG_3,110948.0,110948.0,44.758732433532714,48.28884821447151,0.8019171676610579
63872.33282476127,15.876686445379164,PPG_1,PPG_3,110907.0,110907.0,3.69862208700215,33.06792654320776,0.5482762544707221
63872.34282267465,15.886684358752971,PPG_1,PPG_3,110869.0,110869.0,-34.361488259542966,16.999378633280838,0.2805105269056752
63872.35282058803,15.896682272134058,PPG_1,PPG_3,110884.0,110884.0,-19.42159860607353,0.5433215731087127,0.006287360240644845
63872.36281850141,15.906680185515144,PPG_1,PPG_3,110906.0,110906.0,2.5182910473813536,-15.820014554001858,-0.2663907079972651
63872.37281641478,15.916678098888951,PPG_1,PPG_3,110867.0,110867.0,-36.54181929914921,-31.612308709781452,-0.5295529525415384
63872.38281432816,15.926676012270036,PPG_1,PPG_3,110819.0,110819.0,-84.60192964567977,-46.38092671108904,-0.7756566929926169
63872.392812241545,15.93667392565112,PPG_1,PPG_3,110783.0,110783.0,-120.66203999222489,-59.727753488559806,-0.9980677535805031
63872.40281015492,15.94667183902493,PPG_1,PPG_3,110801.0,110801.0,-102.72215033875545,-71.33909306247408,-1.1915587153302707
63872.4128080683,15.956669752406016,PPG_1,PPG_3,110803.0,110803.0,-100.78226068528602,-81.00775192090711,-1.352676912713069
63872.42280598168,15.9666676657871,PPG_1,PPG_3,110777.0,110777.0,-126.84237103183114,-88.64164949780374,-1.4798879183554619
63872.432803895055,15.976665579160908,PPG_1,PPG_3,110781.0,110781.0,-122.9024813783617,-94.25945840584991,-1.5735028920305303
63872.44280180843,15.986663492541991,PPG_1,PPG_3,110808.0,110808.0,-95.96259172489226,-97.97621247877947,-1.6354387535717902
63872.45279972182,15.996661405923078,PPG_1,PPG_3,110767.0,110767.0,-137.02270207143738,-99.98171416228472,-1.6688583643808637
63872.46279763519,16.006659319296887,PPG_1,PPG_3,110803.0,110803.0,-101.08281241796794,-100.51511916605239,-1.6777470069465337
63872.47279554857,16.01665723267797,PPG_1,PPG_3,110797.0,110797.0,-107.14292276451306,-99.83928782054276,-1.666484976739694
63872.48279346195,16.026655146059056,PPG_1,PPG_3,110783.0,110783.0,-121.20303311104362,-98.21783492267944,-1.6394651416343324
63872.49279137533,16.036653059432865,PPG_1,PPG_3,110811.0,110811.0,-93.26314345757419,-95.89729398284834,-1.600795727535347
63872.50278928871,16.04665097281395,PPG_1,PPG_3,110789.0,110789.0,-115.3232538041193,-93.09597976528602,-1.5541147241361235
63872.51278720209,16.056648886195035,PPG_1,PPG_3,110785.0,110785.0,-119.38336415064987,-89.99986330754125,-1.502521146385269
63872.52278511546,16.066646799568844,PPG_1,PPG_3,110780.0,110780.0,-124.44347449718043,-86.76420881459714,-1.4486023116337452
63872.53278302885,16.07664471294993,PPG_1,PPG_3,110804.0,110804.0,-100.50358484372555,-83.5177753265196,-1.3945038560794891
63872.542780942225,16.086642626331013,PPG_1,PPG_3,110797.0,110797.0,-107.56369519025611,-80.36596018408653,-1.3419821173701225
63872.5527788556,16.096640539704822,PPG_1,PPG_3,110809.0,110809.0,-95.62380553680123,-77.39143358381935,-1.2924147088060869
63872.56277676898,16.106638453085907,PPG_1,PPG_3,110816.0,110816.0,-88.68391588333179,-74.65319311865237,-1.2467847642390035
63872.57277468236,16.11663636646699,PPG_1,PPG_3,110811.0,110811.0,-93.74402622986236,-72.18571025879265,-1.205666715058191
63872.582772595735,16.1266342798408,PPG_1,PPG_3,110830.0,110830.0,-74.80413657640747,-69.99965668603252,-1.1692383938005704
63872.59277050912,16.136632193221885,PPG_1,PPG_3,110790.0,110790.0,-114.86424692293804,-68.08519181600826,-1.137335817308075
63872.6027684225,16.14663010660297,PPG_1,PPG_3,110816.0,110816.0,-88.9243572694686,-66.4174732389848,-1.1095450125226247
63872.61276633587,16.15662801997678,PPG_1,PPG_3,110814.0,110814.0,-90.98446761601372,-64.96219011381557,-1.0852942247720192
63872.62276424925,16.166625933357864,PPG_1,PPG_3,110828.0,110828.0,-77.04457796254428,-63.67858052331536,-1.063904198875689
63872.63276216263,16.17662384673895,PPG_1,PPG_3,110821.0,110821.0,-84.1046883090894,-62.519519413131626,-1.0445896445550111
63872.64276007601,16.186621760112757,PPG_1,PPG_3,110820.0,110820.0,-85.16479865561996,-61.43037660996166,-1.02644020648831
63872.65275798939,16.196619673493842,PPG_1,PPG_3,110812.0,110812.0,-93.22490900215053,-60.34810271806408,-1.0084052317218857
63872.66275590277,16.206617586874927,PPG_1,PPG_3,110848.0,110848.0,-57.28501934869564,-59.200479196239975,-0.9892812729787219
63872.67275381614,16.216615500248736,PPG_1,PPG_3,110843.0,110843.0,-62.345129695226206,-57.90542647799668,-0.9677005591967829
63872.68275172952,16.22661341362982,PPG_1,PPG_3,110826.0,110826.0,-79.40524004175677,-56.3722796131731,-0.9421522527770135
63872.692749642905,16.236611327010905,PPG_1,PPG_3,110811.0,110811.0,-94.46535038830189,-54.50766967266347,-0.9110804571085865
63872.70274755628,16.246609240384714,PPG_1,PPG_3,110861.0,110861.0,-44.52546073483245,-52.22582452810907,-0.8730558684060249
63872.71274546966,16.2566071537658,PPG_1,PPG_3,110812.0,110812.0,-93.58557108136301,-49.46041885854495,-0.8269732438108127
63872.72274338304,16.266605067146884,PPG_1,PPG_3,110829.0,110829.0,-76.64568142790813,-46.175701672029085,-0.7722368300276189
63872.732741296415,16.276602980520693,PPG_1,PPG_3,110849.0,110849.0,-56.705791774438694,-42.375522208635644,-0.7089107706601349
63872.74273920979,16.286600893901777,PPG_1,PPG_3,110824.0,110824.0,-81.76590212098381,-38.10836786953852,-0.637803058087376
63872.75273712318,16.296598807282862,PPG_1,PPG_3,110836.0,110836.0,-69.82601246751437,-33.46677706243691,-0.5604557491401267
63872.76273503655,16.30659672065667,PPG_1,PPG_3,110857.0,110857.0,-48.88612281404494,-28.58014848483467,-0.4790251392457841
63872.77273294993,16.316594634037756,PPG_1,PPG_3,110877.0,110877.0,-28.946233160590054,-23.600486716052178,-0.3960442274658125
63872.78273086331,16.32659254741884,PPG_1,PPG_3,110890.0,110890.0,-16.00634350712062,-18.683059315358182,-0.3141003870468737
63872.79272877669,16.33659046079265,PPG_1,PPG_3,110881.0,110881.0,-25.066453853651183,-13.967319811472478,-0.23551746677657953
63872.80272669007,16.346588374173734,PPG_1,PPG_3,110876.0,110876.0,-30.1265642001963,-9.563871923767834,-0.16213856321569362
63872.81272460345,16.35658628755482,PPG_1,PPG_3,110856.0,110856.0,-50.18667454672686,-5.5497432686939545,-0.09524726190516661
63872.82272251682,16.366584200928628,PPG_1,PPG_3,110904.0,110904.0,-2.246784893271979,-1.9696929605790467,-0.03558942718074575
63872.83272043021,16.376582114309713,PPG_1,PPG_3,110861.0,110861.0,-45.30689523980254,1.1605542286163435,0.016572903900554707
63872.842718343585,16.386580027690798,PPG_1,PPG_3,110890.0,110890.0,-16.367005586333107,3.851749494022628,0.061418888883176606
63872.852716256966,16.396577941071882,PPG_1,PPG_3,110899.0,110899.0,-7.427115932878223,6.140019355917748,0.09955053885367496
63872.86271417034,16.40657585444569,PPG_1,PPG_3,110892.0,110892.0,-14.487226279408787,8.087178169002675,0.13199792608449473
63872.87271208372,16.416573767826776,PPG_1,PPG_3,110924.0,110924.0,17.45266337406065,9.781152034176152,0.1602262480851486
63872.882709997095,16.426571681200585,PPG_1,PPG_3,110888.0,110888.0,-18.607446972484468,11.333909600892627,0.18610134656415356
63872.89270791048,16.43656959458167,PPG_1,PPG_3,110901.0,110901.0,-5.667557319015032,12.874680764377263,0.2117767040335631
63872.90270582386,16.446567507962754,PPG_1,PPG_3,110906.0,110906.0,-0.7276676655601477,14.538377633180703,0.23950049121209413
63872.91270373724,16.45656542134384,PPG_1,PPG_3,110905.0,110905.0,-1.7877780120907119,16.451069715355388,0.2713735260290739
63872.92270165061,16.466563334717648,PPG_1,PPG_3,110878.0,110878.0,-28.847888358621276,18.714561728439204,0.3090922787824966
63872.93269956399,16.476561248098733,PPG_1,PPG_3,110867.0,110867.0,-39.90799870516639,21.392447938176858,0.35371648212098417
63872.942697477374,16.486559161479818,PPG_1,PPG_3,110938.0,110938.0,31.031890948303044,24.501959109480786,0.40553326891610314
63872.95269539075,16.496557074853627,PPG_1,PPG_3,110919.0,110919.0,11.97178060177248,28.015521304073918,0.4640831480124621
63872.96269330413,16.50655498823471,PPG_1,PPG_3,110913.0,110913.0,5.911670255227364,31.870742574458248,0.5283264221511891
63872.97269121751,16.516552901615796,PPG_1,PPG_3,110932.0,110932.0,24.8515599086968,35.983403174322696,0.5968596563876495
63872.98268913088,16.526550814989605,PPG_1,PPG_3,110913.0,110913.0,5.7914495621516835,40.25969295445062,0.668119601634322
63872.992687044265,16.53654872837069,PPG_1,PPG_3,110944.0,110944.0,36.73133921562112,44.60737835980936,0.7405692811147322
63873.002684957646,16.546546641751775,PPG_1,PPG_3,110937.0,110937.0,29.671228869090555,48.94637636612624,0.8128741940774623
63873.01268287102,16.556544555125583,PPG_1,PPG_3,110955.0,110955.0,47.61111852254544,53.21808462274218,0.8840577929745197
63873.0226807844,16.56654246850667,PPG_1,PPG_3,110955.0,110955.0,47.551008176014875,57.39162722611562,0.9536055628153534
63873.03267869778,16.576540381887753,PPG_1,PPG_3,110936.0,110936.0,28.49089782948431,61.4650396717173,1.0214847671643177
63873.04267661115,16.586538295261562,PPG_1,PPG_3,110954.0,110954.0,46.430787482939195,65.46093798787628,1.0880722787366137
63873.05267452454,16.596536208642647,PPG_1,PPG_3,110946.0,110946.0,38.37067713640863,69.41855316117993,1.1540218413381882
63873.06267243792,16.60653412202373,PPG_1,PPG_3,110970.0,110970.0,62.31056678987807,73.38503604157422,1.2201191751045415
63873.07267035129,16.61653203539754,PPG_1,PPG_3,110998.0,110998.0,90.25045644333295,77.40744361164369,1.287148435968705
63873.08266826467,16.626529948778625,PPG_1,PPG_3,110964.0,110964.0,56.19034609680239,81.52388229664012,1.3557446280853573
63873.092666178054,16.63652786215971,PPG_1,PPG_3,110956.0,110956.0,48.13023575025727,85.75094908515162,1.426184323099278
63873.10266409143,16.64652577553352,PPG_1,PPG_3,110960.0,110960.0,52.070125403726706,90.06752974741477,1.4981156742147106
63873.11266200481,16.656523688914604,PPG_1,PPG_3,110996.0,110996.0,88.01001505719614,94.39961263102185,1.5703053538113665
63873.12265991819,16.66652160229569,PPG_1,PPG_3,110981.0,110981.0,72.94990471065103,98.61108221184658,1.6404851374949267
63873.13265783157,16.676519515669497,PPG_1,PPG_3,110959.0,110959.0,50.88979436412046,102.50163766639889,1.7053172192586297
63873.142655744945,16.686517429050582,PPG_1,PPG_3,110999.0,110999.0,90.8296840175899,105.8112241098629,1.7604680534809354
63873.152653658326,16.696515342431667,PPG_1,PPG_3,110976.0,110976.0,67.76957367104478,108.2319528590281,1.8008069937754347
63873.1626515717,16.706513255805476,PPG_1,PPG_3,110994.0,110994.0,85.70946332451422,109.42883081229891,1.8207517266635966
63873.17264948508,16.71651116918656,PPG_1,PPG_3,111007.0,111007.0,98.6493529779691,109.06853823703264,1.814747823629343
63873.18264739846,16.726509082567645,PPG_1,PPG_3,111008.0,111008.0,99.58924263143854,106.85333621447369,1.7778337736106966
63873.19264531184,16.736506995941454,PPG_1,PPG_3,111021.0,111021.0,112.52913228490797,102.55537091776162,1.7062126283040662
63873.20264322522,16.74650490932254,PPG_1,PPG_3,110993.0,110993.0,84.46902193836286,96.04535807112835,1.5977299990019085
63873.2126411386,16.756502822703624,PPG_1,PPG_3,110972.0,110972.0,63.40891159183229,87.31051538851246,1.4521728821306363
63873.22263905197,16.766500736077433,PPG_1,PPG_3,110968.0,110968.0,59.34880124530173,76.46009287156211,1.2713618159455906
63873.23263696535,16.776498649458517,PPG_1,PPG_3,110964.0,110964.0,55.28869089875661,63.72055321537235,1.0590705669786555
63873.242634878734,16.786496562839602,PPG_1,PPG_3,110932.0,110932.0,23.22858055222605,49.423350376882404,0.8208224725240071
63873.25263279211,16.79649447621341,PPG_1,PPG_3,110936.0,110936.0,27.168470205680933,33.98682072660035,0.5635886754157038
63873.26263070549,16.806492389594496,PPG_1,PPG_3,110941.0,110941.0,32.10835985915037,17.89252341231399,0.29539386066547246
63873.27262861887,16.81649030297558,PPG_1,PPG_3,110865.0,110865.0,-43.951750487380195,1.6556828294595438,0.02482370980947807
63873.28262653224,16.82648821634939,PPG_1,PPG_3,110850.0,110850.0,-59.01186083392531,-14.210147916469381,-0.2395639459340128
63873.292624445625,16.836486129730474,PPG_1,PPG_3,110860.0,110860.0,-49.071971180455876,-29.230531246948424,-0.48986309513758974
63873.302622359006,16.84648404311156,PPG_1,PPG_3,110825.0,110825.0,-84.13208152698644,-43.002678633718595,-0.7193616836736054
63873.31262027238,16.856481956485368,PPG_1,PPG_3,110837.0,110837.0,-72.19219187353156,-55.217766925827114,-0.9229134932174585
63873.32261818576,16.866479869866453,PPG_1,PPG_3,110813.0,110813.0,-96.25230222006212,-65.67198542466356,-1.0971222293245686
63873.33261609914,16.876477783247537,PPG_1,PPG_3,110824.0,110824.0,-85.31241256659268,-74.26754587900672,-1.240358351952964
63873.34261401251,16.886475696621346,PPG_1,PPG_3,110777.0,110777.0,-132.3725229131378,-81.00530051663158,-1.352636062596862
63873.3526119259,16.89647361000243,PPG_1,PPG_3,110824.0,110824.0,-85.43263325966836,-85.9701827811013,-1.4353706892272644
63873.36260983928,16.906471523383516,PPG_1,PPG_3,110823.0,110823.0,-86.49274360621348,-89.31040539365748,-1.4910320435135331
63873.37260775265,16.916469436757325,PPG_1,PPG_3,110809.0,110809.0,-100.55285395274404,-91.21320476059228,-1.5227402264653256
63873.38260566603,16.92646735013841,PPG_1,PPG_3,110788.0,110788.0,-121.61296429927461,-91.88228899065875,-1.5338898229733815
63873.392603579414,16.936465263519494,PPG_1,PPG_3,110813.0,110813.0,-96.67307464581972,-91.52071642109685,-1.5278645901583805
63873.40260149279,16.946463176893303,PPG_1,PPG_3,110810.0,110810.0,-99.73318499235029,-90.3191006909988,-1.507840907120753
63873.41259940617,16.956461090274388,PPG_1,PPG_3,110801.0,110801.0,-108.79329533888085,-88.44797588025034,-1.476660547879608
63873.42259731955,16.966459003655473,PPG_1,PPG_3,110815.0,110815.0,-94.85340568542597,-86.05451157705433,-1.4367759413713672
63873.43259523292,16.97645691702928,PPG_1,PPG_3,110792.0,110792.0,-117.91351603195653,-83.26380796143546,-1.3902717526765724
63873.442593146305,16.986454830410366,PPG_1,PPG_3,110809.0,110809.0,-100.97362637850165,-80.18350862399201,-1.3389417508722945
63873.452591059686,16.99645274379145,PPG_1,PPG_3,110807.0,110807.0,-103.03373672503221,-76.9093085073021,-1.2843805931775527
63873.46258897307,17.006450657172536,PPG_1,PPG_3,110820.0,110820.0,-90.09384707156278,-73.52903997974003,-1.228051915146309
63873.47258688644,17.016448570546345,PPG_1,PPG_3,110810.0,110810.0,-100.1539574181079,-70.12428417503632,-1.1713151819742602
63873.48258479982,17.02644648392743,PPG_1,PPG_3,110837.0,110837.0,-73.21406776463846,-66.76971036638955,-1.1154146798518478
63873.4925827132,17.036444397308514,PPG_1,PPG_3,110839.0,110839.0,-71.27417811116902,-63.5310110072726,-1.0614451055555516
63873.50258062658,17.046442310682323,PPG_1,PPG_3,110818.0,110818.0,-92.33428845771414,-60.462981262639566,-1.0103195638222284
63873.51257853996,17.056440224063408,PPG_1,PPG_3,110807.0,110807.0,-103.3943988042447,-57.60900895749896,-0.9627610678697498
63873.52257645334,17.066438137444493,PPG_1,PPG_3,110862.0,110862.0,-48.45450915078982,-55.00084394476332,-0.9192986961508086
63873.53257436671,17.0764360508183,PPG_1,PPG_3,110848.0,110848.0,-62.51461949732038,-52.656277605597126,-0.8802289236268389
63873.542572280094,17.086433964199387,PPG_1,PPG_3,110832.0,110832.0,-78.57472984385095,-50.57523099502233,-0.8455504347614522
63873.552570193475,17.09643187758047,PPG_1,PPG_3,110852.0,110852.0,-58.63484019039606,-48.737441409076844,-0.8149255725554436
63873.56256810685,17.10642979095428,PPG_1,PPG_3,110816.0,110816.0,-94.69495053692663,-47.103144819327134,-0.7876917106119473
63873.57256602023,17.116427704335365,PPG_1,PPG_3,110849.0,110849.0,-61.75506088345719,-45.61484304251764,-0.7628907011904582
63873.58256393361,17.12642561771645,PPG_1,PPG_3,110886.0,110886.0,-24.815171230002306,-44.19766134483609,-0.7392748343119623
63873.592561846985,17.13642353109026,PPG_1,PPG_3,110854.0,110854.0,-56.87528157653287,-42.75873976711952,-0.7152966948231854
63873.602559760366,17.146421444471343,PPG_1,PPG_3,110856.0,110856.0,-54.93539192307799,-41.189854442873234,-0.6891528439495539
63873.61255767375,17.156419357852428,PPG_1,PPG_3,110846.0,110846.0,-64.99550226960855,-39.377096604959405,-0.6589451099284624
63873.62255558712,17.166417271226237,PPG_1,PPG_3,110838.0,110838.0,-73.05561261613911,-37.21669044125953,-0.6229441762098823
63873.6325535005,17.176415184607322,PPG_1,PPG_3,110828.0,110828.0,-83.11572296268423,-34.63202020651971,-0.5798733206602488
63873.64255141388,17.186413097988407,PPG_1,PPG_3,110846.0,110846.0,-65.1758333092148,-31.585949257803556,-0.5291136995439034
63873.65254932726,17.196411011362216,PPG_1,PPG_3,110877.0,110877.0,-34.23594365574536,-28.08379818675768,-0.4707539750163389
63873.66254724064,17.2064089247433,PPG_1,PPG_3,110871.0,110871.0,-40.296054002290475,-24.166072724512432,-0.4054691331825519
63873.67254515402,17.216406838124385,PPG_1,PPG_3,110908.0,110908.0,-3.3561643488210393,-19.894891410572015,-0.3342943152400456
63873.68254306739,17.226404751498194,PPG_1,PPG_3,110853.0,110853.0,-58.4162746953516,-15.340498809080817,-0.2584000741803565
63873.69254098077,17.23640266487928,PPG_1,PPG_3,110879.0,110879.0,-32.47638504189672,-10.572308130924501,-0.17894310935302216
63873.702538894155,17.246400578260364,PPG_1,PPG_3,110940.0,110940.0,28.463504611572716,-5.654740776765841,-0.09699693675438038
63873.71253680753,17.256398491634172,PPG_1,PPG_3,110856.0,110856.0,-55.5966057349724,-0.6466731058500119,-0.013542670002042243
63873.72253472091,17.266396405015257,PPG_1,PPG_3,110908.0,110908.0,-3.656716081502964,4.394924700367275,0.07047034176724934
63873.73253263429,17.276394318396342,PPG_1,PPG_3,110889.0,110889.0,-22.716826428033528,9.407089849565345,0.15399288875620726
63873.742530547665,17.28639223177015,PPG_1,PPG_3,110868.0,110868.0,-43.776936774578644,14.311998332414936,0.23572811436043323
63873.752528461046,17.296390145151236,PPG_1,PPG_3,110892.0,110892.0,-19.837047121109208,19.012122103175862,0.31405081459310746
63873.76252637443,17.30638805853232,PPG_1,PPG_3,110940.0,110940.0,28.102842532360228,23.39375971971589,0.3870662725483593
63873.7725242878,17.31638597190613,PPG_1,PPG_3,110905.0,110905.0,-6.957267814184888,27.34024692937537,0.4528303991479873
63873.78252220118,17.326383885287214,PPG_1,PPG_3,110944.0,110944.0,31.982621839284548,30.751204612033543,0.5096704802001343
63873.79252011456,17.3363817986683,PPG_1,PPG_3,110943.0,110943.0,30.92251149273943,33.56174162169303,0.5565051718884255
63873.80251802794,17.346379712042108,PPG_1,PPG_3,110935.0,110935.0,22.862401146208867,35.75669092301723,0.593081731259691
63873.81251594132,17.356377625423193,PPG_1,PPG_3,110931.0,110931.0,18.802290799678303,37.37671200218285,0.620077706587711
63873.8225138547,17.366375538804277,PPG_1,PPG_3,110928.0,110928.0,15.742180453133187,38.51523563306327,0.6390500250623852
63873.83251176807,17.376373452178086,PPG_1,PPG_3,110943.0,110943.0,30.682070106602623,39.30783989823301,0.6522579551705702
63873.84250968145,17.38637136555917,PPG_1,PPG_3,110934.0,110934.0,21.62195976007206,39.91650395894207,0.6624007120626083
63873.852507594835,17.396369278940256,PPG_1,PPG_3,110943.0,110943.0,30.561849413526943,40.51001540522314,0.6722909663109996
63873.86250550821,17.406367192314065,PPG_1,PPG_3,110879.0,110879.0,-33.49826093300362,41.241269471361974,0.6844765588207993
63873.87250342159,17.41636510569515,PPG_1,PPG_3,110916.0,110916.0,3.441628720451263,42.22449327134427,0.7008609662754943
63873.88250133497,17.426363019076234,PPG_1,PPG_3,110926.0,110926.0,13.381518373920699,43.51881577181365,0.7224295117336613
63873.892499248344,17.436360932450043,PPG_1,PPG_3,110928.0,110928.0,15.321408027390135,45.124094366719106,0.7491798188129903
63873.902497161725,17.446358845831128,PPG_1,PPG_3,110941.0,110941.0,28.26129768084502,46.989658714504564,0.7802675186913085
63873.91249507511,17.456356759212213,PPG_1,PPG_3,110961.0,110961.0,48.201187334314454,49.03186755168582,0.8142988162418346
63873.92249298848,17.46635467258602,PPG_1,PPG_3,110921.0,110921.0,8.14107698778389,51.155105562597264,0.8496803811456699
63873.93249090186,17.476352585967106,PPG_1,PPG_3,110973.0,110973.0,60.080966641238774,53.27183688921764,0.884953518887138
63873.94248881524,17.48635049934819,PPG_1,PPG_3,110952.0,110952.0,39.02085629470821,55.319072493402665,0.9190685823094534
63873.952486728616,17.496348412722,PPG_1,PPG_3,110951.0,110951.0,37.960745948177646,57.26947285948907,0.9515699866675673
63873.962484642,17.506346326103085,PPG_1,PPG_3,110925.0,110925.0,11.90063560163253,59.13565044220771,0.9826679054716386
63873.97248255538,17.51634423948417,PPG_1,PPG_3,110987.0,110987.0,73.84052525510197,60.968180522926836,1.0132051234641524
63873.98248046875,17.52634215285798,PPG_1,PPG_3,110979.0,110979.0,65.78041490855685,62.849101888508244,1.0445487321567837
63873.99247838213,17.536340066239063,PPG_1,PPG_3,110942.0,110942.0,28.720304562026286,64.88017063596598,1.078394391636796
63874.002476295514,17.546337979620148,PPG_1,PPG_3,110930.0,110930.0,16.66019421549572,67.16345239367915,1.1164429200114327
63874.01247420889,17.556335892993957,PPG_1,PPG_3,110968.0,110968.0,54.600083868950605,69.77598551133596,1.1599780816799607
63874.02247212227,17.56633380637504,PPG_1,PPG_3,110952.0,110952.0,38.53997352242004,72.74487113297602,1.2094514891709225
63874.03247003565,17.576331719756126,PPG_1,PPG_3,110961.0,110961.0,47.47986317588948,76.02774406845803,1.2641571704185657
63874.042467949024,17.586329633129935,PPG_1,PPG_3,110945.0,110945.0,31.41975282934436,79.49977334912455,1.3220149464712772
63874.052465862405,17.59632754651102,PPG_1,PPG_3,110940.0,110940.0,26.359642482813797,82.9479802138679,1.379475746607572
63874.06246377579,17.606325459892105,PPG_1,PPG_3,110978.0,110978.0,64.29953213626868,86.07555255503694,1.431593504113717
63874.07246168917,17.61632337327319,PPG_1,PPG_3,110966.0,110966.0,52.23942178973812,88.5186411780843,1.4723050485745592
63874.08245960254,17.626321286647,PPG_1,PPG_3,110959.0,110959.0,45.17931144320755,89.87503658534916,1.4949079748083474
63874.09245751592,17.636319200028083,PPG_1,PPG_3,111010.0,111010.0,96.11920109666244,89.74134340205764,1.4926801162180618
63874.1024554293,17.646317113409168,PPG_1,PPG_3,110980.0,110980.0,66.05909075013187,87.75421433263054,1.4595666660156272
63874.11245334268,17.656315026782977,PPG_1,PPG_3,110972.0,110972.0,57.99898040360131,83.63019260386424,1.3908441103194173
63874.12245125606,17.66631294016406,PPG_1,PPG_3,110982.0,110982.0,67.93887005705619,77.19870124245415,1.2836699603358723
63874.13244916944,17.676310853545147,PPG_1,PPG_3,110962.0,110962.0,47.87875971052563,68.42508491549079,1.1374667207939488
63874.14244708281,17.686308766918955,PPG_1,PPG_3,110952.0,110952.0,37.81864936398051,57.422648771953675,0.954122504784104
63874.152444996194,17.69630668030004,PPG_1,PPG_3,110974.0,110974.0,59.75853901744995,44.4527525686642,0.7379926022699235
63874.162442909575,17.706304593681125,PPG_1,PPG_3,110893.0,110893.0,-21.301571329080616,29.911693255652985,0.4956808919435945
63874.17244082295,17.716302507054934,PPG_1,PPG_3,110904.0,110904.0,-10.361681675625732,14.303963916638544,0.23559422913334332
63874.18243873633,17.72630042043602,PPG_1,PPG_3,110869.0,110869.0,-45.421792022156296,-1.795461323471378,-0.0326860371957576
63874.19243664971,17.736298333817103,PPG_1,PPG_3,110860.0,110860.0,-54.48190236868686,-17.783954852748174,-0.2991177413257244
63874.202434563085,17.746296247190912,PPG_1,PPG_3,110857.0,110857.0,-57.54201271523198,-33.07337865704823,-0.5539001716957733
63874.212432476466,17.756294160571997,PPG_1,PPG_3,110812.0,110812.0,-102.60212306176254,-47.128211703191056,-0.7881094242991601
63874.22243038985,17.766292073953082,PPG_1,PPG_3,110827.0,110827.0,-87.66223340830766,-59.49796617523095,-0.9942385857251609
63874.23242830322,17.77628998732689,PPG_1,PPG_3,110781.0,110781.0,-133.72234375483822,-69.84207923791007,-1.1666125286458051
63874.2424262166,17.786287900707975,PPG_1,PPG_3,110826.0,110826.0,-88.78245410136878,-77.94506319965716,-1.3016403736089897
63874.25242412998,17.79628581408906,PPG_1,PPG_3,110776.0,110776.0,-138.8425644479139,-83.72068487492567,-1.3978851337881788
63874.26242204336,17.80628372746287,PPG_1,PPG_3,110798.0,110798.0,-116.90267479444447,-87.20591785902961,-1.4559629358990813
63874.27241995674,17.816281640843954,PPG_1,PPG_3,110796.0,110796.0,-118.96278514097503,-88.54643579114702,-1.4783012804352207
63874.28241787012,17.82627955422504,PPG_1,PPG_3,110816.0,110816.0,-99.02289548752015,-87.97555685656289,-1.4687881735803043
63874.29241578349,17.836277467598848,PPG_1,PPG_3,110808.0,110808.0,-107.08300583405071,-85.78966653646094,-1.432362572759343
63874.302413696874,17.846275380979932,PPG_1,PPG_3,110786.0,110786.0,-129.14311618058127,-82.32438696216559,-1.3746172735805504
63874.312411610255,17.856273294361017,PPG_1,PPG_3,110801.0,110801.0,-114.20322652712639,-77.93424716117372,-1.3014601355171518
63874.32240952363,17.866271207734826,PPG_1,PPG_3,110833.0,110833.0,-82.26333687365695,-72.97525747342289,-1.2188237025817377
63874.33240743701,17.87626912111591,PPG_1,PPG_3,110790.0,110790.0,-125.32344722020207,-67.7888528558335,-1.132397635107551
63874.34240535039,17.886267034496996,PPG_1,PPG_3,110816.0,110816.0,-99.38355756673263,-62.6872476577494,-1.0473846622320933
63874.352403263765,17.896264947870804,PPG_1,PPG_3,110841.0,110841.0,-74.4436679132632,-57.940467916285336,-0.9682844885145335
63874.362401177146,17.90626286125189,PPG_1,PPG_3,110830.0,110830.0,-85.50377825980831,-53.76477166046463,-0.8987008302836786
63874.37239909053,17.916260774632974,PPG_1,PPG_3,110823.0,110823.0,-92.56388860633888,-50.31355512875739,-0.8411898771610135
63874.3823970039,17.926258688006783,PPG_1,PPG_3,110846.0,110846.0,-69.62399895286944,-47.67272705881539,-0.7971832093845576
