timestamp,time_from_start_sec,PPG_1,PPG_2,PPG_3
63243.4145831425,395.8548839000432,127843.0,76140.0,4729.0
63243.42463379206,395.86493454960873,127821.0,76173.0,4723.0
63243.434684441636,395.87498519918154,127809.0,76126.0,4715.0
63243.4447350912,395.88503584874707,127807.0,76149.0,4696.0
63243.454785740774,395.89508649831987,127826.0,76141.0,4720.0
63243.46483639034,395.9051371478854,127831.0,76161.0,4730.0
63243.474887039905,395.9151877974509,127834.0,76158.0,4713.0
63243.48493768948,395.92523844702373,127807.0,76152.0,4721.0
63243.49498833904,395.93528909658926,127803.0,76170.0,4706.0
63243.50503898862,395.94533974616206,127839.0,76166.0,4717.0
63243.51508963818,395.9553903957276,127837.0,76195.0,4734.0
63243.52514028775,395.9654410452931,127821.0,76156.0,4707.0
63243.53519093732,395.9754916948659,127827.0,76145.0,4716.0
63243.545241586886,395.98554234443145,127838.0,76164.0,4723.0
63243.55529223646,395.99559299400426,127860.0,76193.0,4755.0
63243.565342886024,396.0056436435698,127825.0,76153.0,4705.0
63243.57539353559,396.0156942931353,127815.0,76162.0,4711.0
63243.58544418516,396.0257449427081,127828.0,76165.0,4749.0
63243.59549483473,396.03579559227364,127831.0,76179.0,4717.0
63243.6055454843,396.04584624184645,127829.0,76145.0,4709.0
63243.615596133866,396.055896891412,127798.0,76160.0,4716.0
63243.62564678343,396.0659475409775,127830.0,76160.0,4715.0
63243.635697433005,396.0759981905503,127832.0,76141.0,4723.0
63243.64574808257,396.08604884011584,127860.0,76189.0,4695.0
63243.655798732136,396.09609948968136,127872.0,76188.0,4732.0
63243.66584938171,396.10615013925417,127829.0,76132.0,4709.0
63243.675900031274,396.1162007888197,127842.0,76158.0,4730.0
63243.68595068085,396.1262514383925,127846.0,76171.0,4719.0
63243.69600133041,396.13630208795803,127864.0,76196.0,4748.0
63243.70605197998,396.14635273752356,127831.0,76149.0,4714.0
63243.71610262955,396.15640338709636,127845.0,76160.0,4718.0
63243.726153279116,396.1664540366619,127837.0,76157.0,4733.0
63243.73620392869,396.1765046862347,127849.0,76192.0,4739.0
63243.746254578255,396.1865553358002,127871.0,76193.0,4750.0
63243.75630522782,396.19660598536575,127857.0,76178.0,4728.0
63243.76635587739,396.20665663493855,127874.0,76169.0,4750.0
63243.77640652696,396.2167072845041,127883.0,76157.0,4739.0
63243.78645717653,396.2267579340769,127870.0,76152.0,4727.0
63243.7965078261,396.2368085836424,127878.0,76162.0,4732.0
63243.80655847566,396.24685923320794,127878.0,76197.0,4737.0
63243.816609125235,396.25690988278075,127853.0,76156.0,4734.0
63243.8266597748,396.2669605323463,127883.0,76135.0,4748.0
63243.83671042437,396.2770111819191,127876.0,76173.0,4734.0
63243.84676107394,396.2870618314846,127875.0,76166.0,4735.0
63243.856811723505,396.29711248105014,127844.0,76140.0,4713.0
63243.86686237308,396.30716313062294,127850.0,76152.0,4736.0
63243.87691302264,396.31721378018847,127865.0,76168.0,4728.0
63243.88696367221,396.327264429754,127864.0,76173.0,4739.0
63243.89701432178,396.3373150793268,127864.0,76161.0,4735.0
63243.90706497135,396.3473657288923,127886.0,76197.0,4755.0
63243.91711562092,396.35741637846513,127881.0,76180.0,4738.0
63243.927166270485,396.36746702803066,127889.0,76172.0,4727.0
63243.93721692005,396.3775176775962,127909.0,76189.0,4741.0
63243.94726756962,396.387568327169,127868.0,76174.0,4721.0
63243.95731821919,396.3976189767345,127861.0,76134.0,4730.0
63243.96736886876,396.4076696263073,127859.0,76155.0,4714.0
63243.97741951833,396.41772027587285,127884.0,76161.0,4716.0
63243.98747016789,396.4277709254384,127905.0,76201.0,4751.0
63243.997520817466,396.4378215750112,127887.0,76165.0,4730.0
63244.00757146703,396.4478722245767,127898.0,76190.0,4721.0
63244.017622116604,396.4579228741495,127871.0,76150.0,4716.0
63244.02767276617,396.46797352371505,127858.0,76150.0,4718.0
63244.037723415735,396.4780241732806,127897.0,76178.0,4710.0
63244.04777406531,396.4880748228534,127856.0,76169.0,4737.0
63244.05782471487,396.4981254724189,127893.0,76144.0,4730.0
63244.067875364446,396.5081761219917,127896.0,76192.0,4759.0
63244.07792601401,396.51822677155724,127901.0,76171.0,4733.0
63244.08797666358,396.52827742112277,127919.0,76183.0,4739.0
63244.09802731315,396.53832807069557,127922.0,76181.0,4752.0
63244.108077962715,396.5483787202611,127890.0,76165.0,4719.0
63244.11812861228,396.5584293698266,127866.0,76141.0,4736.0
63244.128179261854,396.56848001939943,127899.0,76174.0,4738.0
63244.13822991142,396.57853066896496,127851.0,76177.0,4733.0
63244.14828056099,396.58858131853776,127865.0,76175.0,4732.0
63244.15833121056,396.5986319681033,127854.0,76150.0,4722.0
63244.16838186012,396.6086826176688,127886.0,76181.0,4728.0
63244.178432509696,396.6187332672416,127867.0,76147.0,4725.0
63244.18848315926,396.62878391680715,127891.0,76153.0,4736.0
63244.198533808834,396.63883456637996,127886.0,76161.0,4746.0
63244.2085844584,396.6488852159455,127865.0,76167.0,4738.0
63244.218635107965,396.658935865511,127878.0,76137.0,4726.0
63244.22868575754,396.6689865150838,127879.0,76173.0,4720.0
63244.238736407104,396.67903716464934,127858.0,76164.0,4745.0
63244.24878705668,396.68908781422215,127861.0,76166.0,4731.0
63244.25883770624,396.6991384637877,127852.0,76138.0,4727.0
63244.26888835581,396.7091891133532,127868.0,76131.0,4742.0
63244.27893900538,396.719239762926,127839.0,76134.0,4704.0
63244.288989654946,396.72929041249154,127865.0,76162.0,4729.0
63244.29904030452,396.73934106206434,127850.0,76164.0,4707.0
63244.309090954084,396.74939171162987,127886.0,76168.0,4738.0
63244.31914160365,396.7594423611954,127878.0,76180.0,4736.0
63244.32919225322,396.7694930107682,127877.0,76150.0,4735.0
63244.33924290279,396.77954366033373,127862.0,76180.0,4737.0
63244.34929355235,396.78959430989926,127877.0,76178.0,4724.0
63244.35934420193,396.79964495947206,127878.0,76153.0,4722.0
63244.36939485149,396.8096956090376,127859.0,76169.0,4723.0
63244.379445501065,396.8197462586104,127861.0,76186.0,4746.0
63244.38949615063,396.8297969081759,127852.0,76133.0,4711.0
63244.399546800196,396.83984755774145,127878.0,76180.0,4749.0
63244.40959744977,396.84989820731425,127863.0,76165.0,4729.0
63244.419648099334,396.8599488568798,127855.0,76169.0,4710.0
63244.42969874891,396.8699995064526,127866.0,76139.0,4736.0
63244.43974939847,396.8800501560181,127843.0,76155.0,4708.0
63244.44980004804,396.89010080558364,127858.0,76162.0,4732.0
63244.45985069761,396.90015145515645,127834.0,76162.0,4708.0
63244.469901347176,396.910202104722,127834.0,76178.0,4732.0
63244.47995199675,396.9202527542948,127855.0,76159.0,4731.0
63244.490002646315,396.9303034038603,127855.0,76145.0,4746.0
63244.50005329588,396.94035405342584,127837.0,76132.0,4727.0
63244.51010394545,396.95040470299864,127821.0,76144.0,4732.0
63244.52015459502,396.96045535256417,127847.0,76158.0,4710.0
63244.53020524459,396.970506002137,127858.0,76151.0,4734.0
63244.54025589416,396.9805566517025,127873.0,76161.0,4723.0
63244.55030654372,396.990607301268,127832.0,76132.0,4718.0
63244.560357193295,397.00065795084083,127844.0,76141.0,4734.0
63244.57040784286,397.01070860040636,127853.0,76160.0,4725.0
63244.580458492426,397.0207592499719,127861.0,76123.0,4730.0
63244.590509142,397.0308098995447,127879.0,76175.0,4731.0
63244.600559791565,397.0408605491102,127881.0,76167.0,4747.0
63244.61061044114,397.050911198683,127845.0,76135.0,4739.0
63244.6206610907,397.06096184824855,127869.0,76171.0,4721.0
63244.63071174027,397.0710124978141,127842.0,76150.0,4738.0
63244.64076238984,397.0810631473869,127868.0,76162.0,4754.0
63244.65081303941,397.0911137969524,127858.0,76124.0,4717.0
63244.66086368898,397.1011644465252,127871.0,76154.0,4730.0
63244.670914338545,397.11121509609075,127854.0,76135.0,4718.0
63244.68096498811,397.1212657456563,127867.0,76177.0,4741.0
63244.69101563768,397.1313163952291,127881.0,76149.0,4733.0
63244.70106628725,397.1413670447946,127875.0,76152.0,4731.0
63244.71111693682,397.1514176943674,127897.0,76136.0,4737.0
63244.72116758639,397.16146834393294,127901.0,76139.0,4750.0
63244.73121823595,397.17151899349847,127862.0,76138.0,4718.0
63244.741268885526,397.18156964307127,127873.0,76152.0,4727.0
63244.75131953509,397.1916202926368,127872.0,76189.0,4747.0
63244.761370184664,397.2016709422096,127858.0,76120.0,4715.0
63244.77142083423,397.21172159177513,127864.0,76151.0,4728.0
63244.781471483795,397.22177224134066,127872.0,76157.0,4717.0
63244.79152213337,397.23182289091346,127903.0,76181.0,4733.0
63244.80157278293,397.241873540479,127853.0,76140.0,4698.0
63244.8116234325,397.2519241900445,127890.0,76177.0,4719.0
63244.82167408207,397.2619748396173,127885.0,76167.0,4738.0
63244.83172473164,397.27202548918285,127862.0,76170.0,4734.0
63244.84177538121,397.28207613875566,127873.0,76140.0,4710.0
63244.851826030776,397.2921267883212,127846.0,76173.0,4738.0
63244.86187668034,397.3021774378867,127886.0,76153.0,4737.0
63244.871927329914,397.3122280874595,127869.0,76137.0,4744.0
63244.88197797948,397.32227873702504,127905.0,76159.0,4728.0
63244.89202862905,397.33232938659785,127863.0,76141.0,4719.0
63244.90207927862,397.3423800361634,127884.0,76155.0,4733.0
63244.91212992818,397.3524306857289,127857.0,76168.0,4703.0
63244.922180577756,397.3624813353017,127879.0,76185.0,4735.0
63244.93223122732,397.37253198486724,127897.0,76182.0,4753.0
63244.942281876894,397.38258263444004,127890.0,76161.0,4741.0
63244.95233252646,397.39263328400557,127864.0,76134.0,4744.0
63244.962383176025,397.4026839335711,127926.0,76161.0,4725.0
63244.9724338256,397.4127345831439,127900.0,76189.0,4753.0
63244.982484475164,397.42278523270943,127890.0,76171.0,4749.0
63244.99253512474,397.43283588228223,127885.0,76160.0,4742.0
63245.0025857743,397.44288653184776,127849.0,76128.0,4718.0
63245.01263642387,397.4529371814133,127878.0,76141.0,4728.0
63245.02268707344,397.4629878309861,127886.0,76166.0,4764.0
63245.032737723006,397.4730384805516,127883.0,76166.0,4738.0
63245.04278837257,397.48308913011715,127870.0,76147.0,4744.0
63245.052839022144,397.49313977968995,127910.0,76130.0,4713.0
63245.06288967171,397.5031904292555,127926.0,76161.0,4765.0
63245.07294032128,397.5132410788283,127892.0,76169.0,4735.0
63245.08299097085,397.5232917283938,127879.0,76153.0,4737.0
63245.093041620414,397.53334237795934,127880.0,76158.0,4757.0
63245.10309226999,397.54339302753215,127908.0,76165.0,4747.0
63245.11314291955,397.5534436770977,127881.0,76152.0,4736.0
63245.123193569125,397.5634943266705,127875.0,76139.0,4726.0
63245.13324421869,397.573544976236,127870.0,76154.0,4730.0
63245.143294868256,397.58359562580154,127880.0,76152.0,4749.0
63245.15334551783,397.59364627537434,127840.0,76125.0,4704.0
63245.163396167394,397.60369692493987,127836.0,76126.0,4712.0
63245.17344681697,397.6137475745127,127874.0,76177.0,4708.0
63245.18349746653,397.6237982240782,127848.0,76138.0,4711.0
63245.1935481161,397.63384887364373,127871.0,76147.0,4728.0
63245.20359876567,397.64389952321653,127858.0,76137.0,4729.0
63245.21364941524,397.65395017278206,127861.0,76170.0,4763.0
63245.22370006481,397.66400082235486,127829.0,76142.0,4705.0
63245.233750714375,397.6740514719204,127861.0,76150.0,4730.0
63245.24380136394,397.6841021214859,127881.0,76153.0,4704.0
63245.25385201351,397.6941527710587,127890.0,76163.0,4758.0
63245.26390266308,397.70420342062425,127849.0,76119.0,4710.0
63245.273953312644,397.7142540701898,127860.0,76131.0,4731.0
63245.28400396222,397.7243047197626,127902.0,76174.0,4762.0
63245.29405461178,397.7343553693281,127860.0,76133.0,4727.0
63245.304105261355,397.7444060189009,127839.0,76122.0,4720.0
63245.31415591092,397.75445666846645,127852.0,76144.0,4737.0
63245.324206560486,397.764507318032,127847.0,76166.0,4724.0
63245.33425721006,397.7745579676048,127846.0,76125.0,4730.0
63245.344307859625,397.7846086171703,127824.0,76144.0,4714.0
63245.3543585092,397.7946592667431,127859.0,76141.0,4729.0
63245.36440915876,397.80470991630864,127882.0,76145.0,4754.0
63245.37445980833,397.81476056587417,127851.0,76136.0,4722.0
63245.3845104579,397.82481121544697,127894.0,76163.0,4751.0
63245.39456110747,397.8348618650125,127861.0,76148.0,4726.0
63245.40461175704,397.8449125145853,127850.0,76147.0,4726.0
63245.414662406605,397.85496316415083,127869.0,76167.0,4710.0
63245.42471305617,397.86501381371636,127882.0,76179.0,4759.0
63245.43476370574,397.87506446328916,127863.0,76144.0,4733.0
63245.44481435531,397.8851151128547,127841.0,76138.0,4740.0
63245.45486500488,397.8951657624275,127874.0,76113.0,4723.0
63245.46491565445,397.905216411993,127882.0,76149.0,4745.0
63245.47496630401,397.91526706155855,127866.0,76150.0,4702.0
63245.485016953586,397.92531771113136,127842.0,76138.0,4752.0
63245.49506760315,397.9353683606969,127901.0,76161.0,4749.0
63245.50511825272,397.9454190102624,127862.0,76141.0,4750.0
63245.51516890229,397.9554696598352,127845.0,76147.0,4722.0
63245.525219551855,397.96552030940074,127871.0,76135.0,4744.0
63245.53527020143,397.97557095897355,127898.0,76168.0,4716.0
63245.54532085099,397.9856216085391,127867.0,76142.0,4743.0
63245.55537150056,397.9956722581046,127846.0,76133.0,4719.0
63245.56542215013,398.0057229076774,127874.0,76159.0,4738.0
63245.5754727997,398.01577355724294,127885.0,76144.0,4742.0
63245.58552344927,398.02582420681574,127868.0,76134.0,4703.0
63245.595574098836,398.03587485638127,127894.0,76167.0,4726.0
63245.6056247484,398.0459255059468,127882.0,76155.0,4741.0
63245.615675397974,398.0559761555196,127882.0,76153.0,4770.0
63245.62572604754,398.06602680508513,127843.0,76128.0,4722.0
63245.63577669711,398.07607745465793,127868.0,76191.0,4756.0
63245.64582734668,398.08612810422346,127878.0,76157.0,4727.0
63245.65587799624,398.096178753789,127889.0,76147.0,4722.0
63245.665928645816,398.1062294033618,127903.0,76174.0,4714.0
63245.67597929538,398.1162800529273,127894.0,76158.0,4759.0
63245.686029944954,398.1263307025001,127902.0,76138.0,4735.0
63245.69608059452,398.13638135206565,127862.0,76142.0,4742.0
63245.706131244086,398.1464320016312,127864.0,76167.0,4739.0
63245.71618189366,398.156482651204,127903.0,76140.0,4760.0
63245.726232543224,398.1665333007695,127892.0,76146.0,4734.0
63245.73628319279,398.17658395033504,127868.0,76128.0,4749.0
63245.74633384236,398.18663459990785,127890.0,76140.0,4733.0
63245.75638449193,398.1966852494734,127865.0,76143.0,4744.0
63245.7664351415,398.2067358990462,127874.0,76158.0,4744.0
63245.776485791066,398.2167865486117,127849.0,76145.0,4713.0
63245.78653644063,398.22683719817724,127889.0,76153.0,4761.0
63245.796587090204,398.23688784775004,127889.0,76140.0,4714.0
63245.80663773977,398.24693849731557,127888.0,76154.0,4740.0
63245.81668838934,398.2569891468884,127897.0,76144.0,4735.0
63245.82673903891,398.2670397964539,127867.0,76148.0,4745.0
63245.836789688474,398.27709044601943,127875.0,76140.0,4714.0
63245.84684033805,398.28714109559223,127890.0,76155.0,4733.0
63245.85689098761,398.29719174515776,127894.0,76159.0,4741.0
63245.866941637185,398.30724239473057,127907.0,76145.0,4735.0
63245.87699228675,398.3172930442961,127867.0,76138.0,4725.0
63245.887042936316,398.3273436938616,127907.0,76158.0,4749.0
63245.89709358589,398.3373943434344,127891.0,76155.0,4745.0
63245.907144235454,398.34744499299995,127896.0,76153.0,4720.0
63245.91719488503,398.35749564257276,127906.0,76169.0,4732.0
63245.92724553459,398.3675462921383,127907.0,76154.0,4738.0
63245.93729618416,398.3775969417038,127906.0,76182.0,4756.0
63245.94734683373,398.3876475912766,127879.0,76151.0,4714.0
63245.9573974833,398.39769824084215,127905.0,76174.0,4741.0
63245.96744813286,398.4077488904077,127880.0,76148.0,4735.0
63245.977498782435,398.4177995399805,127897.0,76145.0,4764.0
63245.987549432,398.427850189546,127906.0,76175.0,4720.0
63245.99760008157,398.4379008391188,127900.0,76186.0,4761.0
63246.00765073114,398.44795148868434,127856.0,76154.0,4726.0
63246.017701380704,398.45800213824987,127918.0,76174.0,4744.0
63246.02775203028,398.46805278782267,127874.0,76159.0,4722.0
63246.03780267984,398.4781034373882,127869.0,76166.0,4751.0
63246.047853329415,398.488154086961,127856.0,76128.0,4723.0
63246.05790397898,398.49820473652653,127888.0,76155.0,4741.0
63246.06795462855,398.50825538609206,127861.0,76159.0,4706.0
63246.07800527812,398.51830603566486,127911.0,76144.0,4745.0
63246.088055927685,398.5283566852304,127881.0,76159.0,4691.0
63246.09810657726,398.5384073348032,127887.0,76161.0,4733.0
63246.10815722682,398.5484579843687,127868.0,76163.0,4741.0
63246.11820787639,398.55850863393425,127852.0,76154.0,4739.0
63246.12825852596,398.56855928350706,127877.0,76161.0,4716.0
63246.13830917553,398.5786099330726,127892.0,76160.0,4743.0
63246.1483598251,398.5886605826454,127911.0,76159.0,4763.0
63246.158410474665,398.5987112322109,127867.0,76135.0,4726.0
63246.16846112423,398.60876188177645,127906.0,76162.0,4756.0
63246.1785117738,398.61881253134925,127889.0,76156.0,4734.0
63246.18856242337,398.6288631809148,127910.0,76193.0,4760.0
63246.198613072935,398.6389138304803,127855.0,76145.0,4724.0
63246.20866372251,398.6489644800531,127891.0,76181.0,4742.0
63246.21871437207,398.65901512961864,127880.0,76157.0,4758.0
63246.228765021646,398.66906577919144,127866.0,76137.0,4734.0
63246.23881567121,398.67911642875697,127851.0,76131.0,4723.0
63246.24886632078,398.6891670783225,127907.0,76176.0,4731.0
63246.25891697035,398.6992177278953,127890.0,76164.0,4735.0
63246.268967619915,398.70926837746083,127883.0,76149.0,4776.0
63246.27901826949,398.71931902703363,127901.0,76164.0,4728.0
63246.28906891905,398.72936967659916,127903.0,76134.0,4756.0
63246.29911956862,398.7394203261647,127892.0,76173.0,4737.0
63246.30917021819,398.7494709757375,127856.0,76140.0,4732.0
63246.31922086776,398.759521625303,127917.0,76181.0,4730.0
63246.32927151733,398.7695722748758,127901.0,76140.0,4713.0
63246.339322166896,398.77962292444136,127886.0,76160.0,4735.0
