timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63944.424762804934,87.96927317854716,PPG_1,PPG_2,160426.0,160426.0,-78.2646593125246,32.790647999519024,0.21274783821106763
63944.43486260668,87.97937298029137,PPG_1,PPG_2,160395.0,160395.0,-109.13107136060717,18.570009551558265,0.1206118833890694
63944.444962408415,87.98947278202832,PPG_1,PPG_2,160383.0,160383.0,-120.99748340866063,3.5786236571827,0.02348223210527636
63944.45506221016,87.99957258377253,PPG_1,PPG_2,160343.0,160343.0,-160.8638954567432,-11.586455332065636,-0.07477278209387761
63944.465162011904,88.00967238551675,PPG_1,PPG_2,160308.0,160308.0,-195.73030750479666,-26.299794205843938,-0.17010095816107698
63944.47526181365,88.01977218726097,PPG_1,PPG_2,160312.0,160312.0,-191.59671955287922,-39.956481273935935,-0.2585830546104335
63944.485361615385,88.02987198899791,PPG_1,PPG_2,160306.0,160306.0,-197.46313160093268,-52.01798238817433,-0.33672989209692555
63944.49546141713,88.03997179074213,PPG_1,PPG_2,160288.0,160288.0,-215.32954364901525,-62.048788495962576,-0.4017197940452401
63944.50556121887,88.05007159248635,PPG_1,PPG_2,160279.0,160279.0,-224.1959556970687,-69.74194967204006,-0.4515640224286057
63944.51566102062,88.06017139423057,PPG_1,PPG_2,160273.0,160273.0,-230.06236774512217,-74.93360797861135,-0.485200936617511
63944.52576082236,88.07027119597478,PPG_1,PPG_2,160258.0,160258.0,-244.92877979320474,-77.60599279079018,-0.5025154001855804
63944.5358606241,88.08037099771173,PPG_1,PPG_2,160310.0,160310.0,-192.7951918412582,-77.8779299893167,-0.5042772896766569
63944.54596042584,88.09047079945594,PPG_1,PPG_2,160271.0,160271.0,-231.66160388934077,-75.98369290022882,-0.4920044691910631
63944.55606022759,88.10057060120016,PPG_1,PPG_2,160309.0,160309.0,-193.52801593739423,-72.24410894426042,-0.46777558947648307
63944.56616002933,88.11067040294438,PPG_1,PPG_2,160294.0,160294.0,-208.3944279854768,-67.03529842954516,-0.4340275456023366
63944.57625983107,88.1207702046886,PPG_1,PPG_2,160308.0,160308.0,-194.26084003353026,-60.759281635454485,-0.3933650393499987
63944.58635963281,88.13087000642554,PPG_1,PPG_2,160301.0,160301.0,-201.12725208158372,-53.81884970092558,-0.348397766923731
63944.59645943456,88.14096980816976,PPG_1,PPG_2,160314.0,160314.0,-187.99366412966629,-46.597514736410254,-0.3016105151080074
63944.6065592363,88.15106960991398,PPG_1,PPG_2,160322.0,160322.0,-179.86007617771975,-39.44406978729421,-0.2552631247946055
63944.616659038045,88.1611694116582,PPG_1,PPG_2,160342.0,160342.0,-159.7264882258023,-32.661158280183635,-0.211316432072777
63944.62675883978,88.17126921339514,PPG_1,PPG_2,160317.0,160317.0,-184.59290027385578,-26.498285423746236,-0.17138698887988987
63944.63685864153,88.18136901513935,PPG_1,PPG_2,160329.0,160329.0,-172.45931232193834,-21.14996089068913,-0.13673502938071577
63944.64695844327,88.19146881688357,PPG_1,PPG_2,160314.0,160314.0,-187.3257243699918,-16.757702515936288,-0.10827745198968078
63944.657058245015,88.20156861862779,PPG_1,PPG_2,160350.0,160350.0,-151.19213641804527,-13.412269095586757,-0.08660228574413656
63944.66715804676,88.211668420372,PPG_1,PPG_2,160351.0,160351.0,-150.05854846612783,-11.152960587001271,-0.07196415627915187
63944.677257848496,88.22176822210895,PPG_1,PPG_2,160348.0,160348.0,-152.9249605141813,-9.96429785424353,-0.06426277379588755
63944.68735765024,88.23186802385317,PPG_1,PPG_2,160350.0,160350.0,-150.79137256226386,-9.77337007837321,-0.0630257468511251
63944.697457451985,88.24196782559738,PPG_1,PPG_2,160337.0,160337.0,-163.65778461031732,-10.450823756894902,-0.06741499011517994
63944.70755725373,88.2520676273416,PPG_1,PPG_2,160366.0,160366.0,-134.5241966583999,-11.816254785642027,-0.07626165983662554
63944.71765705547,88.26216742908582,PPG_1,PPG_2,160353.0,160353.0,-147.39060870645335,-13.647922321935939,-0.08812909026110816
63944.72775685721,88.27226723082276,PPG_1,PPG_2,160343.0,160343.0,-157.25702075453592,-15.697827940179936,-0.10141049194521982
63944.737856658954,88.28236703256698,PPG_1,PPG_2,160316.0,160316.0,-184.12343280258938,-17.713405481821635,-0.11446948096294317
63944.7479564607,88.2924668343112,PPG_1,PPG_2,160295.0,160295.0,-204.98984485064284,-19.463895171532688,-0.12581095761729966
63944.75805626244,88.30256663605542,PPG_1,PPG_2,160312.0,160312.0,-187.8562568987254,-20.76477795935464,-0.13423941729624367
63944.76815606418,88.31266643779236,PPG_1,PPG_2,160326.0,160326.0,-173.72266894677887,-21.492043107445305,-0.13895139060695705
63944.77825586592,88.32276623953658,PPG_1,PPG_2,160344.0,160344.0,-155.58908099486143,-21.581986723265832,-0.1395341380661582
63944.78835566767,88.3328660412808,PPG_1,PPG_2,160354.0,160354.0,-145.4554930429149,-21.01917683987133,-0.13588767548435718
63944.79845546941,88.34296584302501,PPG_1,PPG_2,160321.0,160321.0,-178.32190509099746,-19.81995359700292,-0.12811787113058298
63944.80855527116,88.35306564476923,PPG_1,PPG_2,160339.0,160339.0,-160.18831713905092,-18.018189263028297,-0.11644418447562278
63944.81865507289,88.36316544650617,PPG_1,PPG_2,160359.0,160359.0,-140.05472918710439,-15.655821706832787,-0.10113833226462052
63944.82875487464,88.37326524825039,PPG_1,PPG_2,160323.0,160323.0,-175.92114123518695,-12.777916106129414,-0.08249229317300678
63944.83885467638,88.38336504999461,PPG_1,PPG_2,160343.0,160343.0,-155.7875532832404,-9.432110707927261,-0.060814716871490086
63944.848954478126,88.39346485173883,PPG_1,PPG_2,160352.0,160352.0,-146.65396533132298,-5.671937416085369,-0.036452438215167894
63944.85905427987,88.40356465348304,PPG_1,PPG_2,160312.0,160312.0,-186.52037737937644,-1.5620867938312537,-0.00982458935712545
63944.86915408161,88.41366445521999,PPG_1,PPG_2,160366.0,160366.0,-132.386789427459,2.8168883926458865,0.018546925847648315
63944.87925388335,88.4237642569642,PPG_1,PPG_2,160317.0,160317.0,-181.25320147551247,7.367036760820248,0.04802747737264823
63944.889353685096,88.43386405870842,PPG_1,PPG_2,160368.0,160368.0,-130.11961352359504,11.977023748786081,0.07789572515966149
63944.89945348684,88.44396386045264,PPG_1,PPG_2,160383.0,160383.0,-114.9860255716485,16.53255441044835,0.10741114873006605
63944.90955328858,88.45406366218958,PPG_1,PPG_2,160376.0,160376.0,-121.85243761970196,20.931069152304985,0.13590926131640432
63944.91965309032,88.4641634639338,PPG_1,PPG_2,160377.0,160377.0,-120.71884966778453,25.095653749332737,0.1628917332840509
63944.929752892065,88.47426326567802,PPG_1,PPG_2,160371.0,160371.0,-126.58526171583799,28.983401181638822,0.18808056872861276
63944.93985269381,88.48436306742224,PPG_1,PPG_2,160388.0,160388.0,-109.45167376392055,32.587057063144734,0.21142876625908788
63944.94995249555,88.49446286916645,PPG_1,PPG_2,160364.0,160364.0,-133.31808581197402,35.93161710582303,0.23309827386378038
63944.96005229729,88.5045626709034,PPG_1,PPG_2,160392.0,160392.0,-105.18449786005658,39.067986238248764,0.2534189061439524
63944.970152099035,88.51466247264761,PPG_1,PPG_2,160380.0,160380.0,-117.05090990811004,42.06545961757875,0.27283962855868293
63944.98025190078,88.52476227439183,PPG_1,PPG_2,160414.0,160414.0,-82.9173219561635,45.00400568953066,0.2918785591326155
63944.99035170252,88.53486207613605,PPG_1,PPG_2,160398.0,160398.0,-98.78373400424607,47.96560079436782,0.3110668251010438
63945.00045150427,88.54496187788027,PPG_1,PPG_2,160390.0,160390.0,-106.65014605229953,51.02246407664409,0.330872336527517
63945.010551306,88.55506167961721,PPG_1,PPG_2,160383.0,160383.0,-113.5165581003821,54.22116346843606,0.35159680847930624
63945.02065110775,88.56516148136143,PPG_1,PPG_2,160399.0,160399.0,-97.38297014843556,57.56491523304042,0.37326107922544444
63945.03075090949,88.57526128310565,PPG_1,PPG_2,160399.0,160399.0,-97.24938219651813,60.998501843732186,0.3955073927083303
63945.04085071124,88.58536108484986,PPG_1,PPG_2,160380.0,160380.0,-116.11579424457159,64.39917194701748,0.4175404391251559
63945.050950512974,88.5954608865868,PPG_1,PPG_2,160408.0,160408.0,-87.98220629262505,67.57519786830179,0.43811800896266967
63945.06105031472,88.60556068833102,PPG_1,PPG_2,160406.0,160406.0,-89.84861834070762,70.27336827536409,0.4555995381947693
63945.07115011646,88.61566049007524,PPG_1,PPG_2,160433.0,160433.0,-62.71503038876108,72.19556113400367,0.4680534849729591
63945.08124991821,88.62576029181946,PPG_1,PPG_2,160396.0,160396.0,-99.58144243684364,73.02179571923075,0.473406684317379
63945.09134971995,88.63586009356368,PPG_1,PPG_2,160414.0,160414.0,-81.4478544848971,72.43583834804473,0.4696102484487099
63945.10144952169,88.64595989530062,PPG_1,PPG_2,160397.0,160397.0,-98.31426653297967,70.15127829425298,0.45480851344401446
63945.11154932343,88.65605969704484,PPG_1,PPG_2,160407.0,160407.0,-88.18067858103313,65.93832043839978,0.42751262964144615
63945.121649125176,88.66615949878906,PPG_1,PPG_2,160398.0,160398.0,-97.0470906291157,59.65155392788325,0.3867804756450504
63945.13174892692,88.67625930053327,PPG_1,PPG_2,160418.0,160418.0,-76.91350267716916,51.257107699729545,0.3323925997938243
63945.141848728665,88.68635910227749,PPG_1,PPG_2,160401.0,160401.0,-93.77991472522262,40.855316248052894,0.264999072367708
63945.1519485304,88.69645890401443,PPG_1,PPG_2,160402.0,160402.0,-92.64632677330519,28.69314021189413,0.1861999589590267
63945.162048332146,88.70655870575865,PPG_1,PPG_2,160351.0,160351.0,-143.51273882135865,15.160585030178833,0.0985221168275776
63945.17214813389,88.71665850750287,PPG_1,PPG_2,160349.0,160349.0,-145.37915086944122,0.7684694959261477,0.0052751566781169944
63945.182247935634,88.72675830924709,PPG_1,PPG_2,160314.0,160314.0,-180.24556291749468,-13.890159025452169,-0.08969854932956521
63945.19234773737,88.73685811098403,PPG_1,PPG_2,160300.0,160300.0,-194.11197496557725,-28.188981238294005,-0.1823410591740582
63945.202447539115,88.74695791272825,PPG_1,PPG_2,160278.0,160278.0,-215.9783870136307,-41.52074781969432,-0.2687179857752312
63945.21254734086,88.75705771447247,PPG_1,PPG_2,160265.0,160265.0,-228.84479906168417,-53.34649841376266,-0.3453373883750874
63945.22264714261,88.76715751621668,PPG_1,PPG_2,160258.0,160258.0,-235.71121110976674,-63.236063056523435,-0.4094121825180537
63945.23274694435,88.7772573179609,PPG_1,PPG_2,160242.0,160242.0,-251.5776231578202,-70.89565555689965,-0.45903891841687544
63945.242846746085,88.78735711969784,PPG_1,PPG_2,160246.0,160246.0,-247.44403520590276,-76.18004850564931,-0.49327666321078123
63945.25294654783,88.79745692144206,PPG_1,PPG_2,160282.0,160282.0,-211.31044725395623,-79.08870343951853,-0.5121219281797521
63945.26304634957,88.80755672318628,PPG_1,PPG_2,160256.0,160256.0,-237.1768593020388,-79.74822156693567,-0.5163949664553795
63945.27314615132,88.8176565249305,PPG_1,PPG_2,160256.0,160256.0,-237.04327135009225,-78.3867652195406,-0.5075740488169241
63945.28324595306,88.82775632667472,PPG_1,PPG_2,160292.0,160292.0,-200.90968339817482,-75.30650085296067,-0.48761692104396415
63945.2933457548,88.83785612841166,PPG_1,PPG_2,160229.0,160229.0,-263.7760954462283,-70.85763218296131,-0.45879256380514805
63945.30344555654,88.84795593015588,PPG_1,PPG_2,160273.0,160273.0,-219.64250749428174,-65.41502179302242,-0.4235297233330976
63945.31354535829,88.8580557319001,PPG_1,PPG_2,160276.0,160276.0,-216.5089195423643,-59.35623612274081,-0.3842746642275561
63945.32364516003,88.86815553364431,PPG_1,PPG_2,160304.0,160304.0,-188.37533159041777,-53.0393150200757,-0.3433471376991855
63945.33374496177,88.87825533538125,PPG_1,PPG_2,160305.0,160305.0,-187.24174363850034,-46.78160535660473,-0.30280324391040686
63945.34384476351,88.88835513712547,PPG_1,PPG_2,160293.0,160293.0,-199.1081556865538,-40.84438059119997,-0.26433578165439076
63945.35394456526,88.89845493886969,PPG_1,PPG_2,160268.0,160268.0,-223.97456773463637,-35.426913766873604,-0.22923584711893497
63945.364044367,88.90855474061391,PPG_1,PPG_2,160319.0,160319.0,-172.84097978268983,-30.66876293435953,-0.1984076412162924
63945.374144168745,88.91865454235813,PPG_1,PPG_2,160293.0,160293.0,-198.7073918307433,-26.655483258143224,-0.17240547849420068
63945.38424397048,88.92875434409507,PPG_1,PPG_2,160315.0,160315.0,-176.57380387882586,-23.424299186367712,-0.1514705372995344
63945.39434377223,88.93885414583929,PPG_1,PPG_2,160314.0,160314.0,-177.44021592687932,-20.969600028397036,-0.13556646579472686
63945.40444357397,88.9489539475835,PPG_1,PPG_2,160310.0,160310.0,-181.30662797496188,-19.249365081397062,-0.12442101055092658
63945.414543375715,88.95905374932772,PPG_1,PPG_2,160297.0,160297.0,-194.17304002301535,-18.192943286267752,-0.11757642117857206
63945.42464317746,88.96915355107194,PPG_1,PPG_2,160309.0,160309.0,-182.0394520710979,-17.709224683261255,-0.1144423934402072
63945.4347429792,88.97925335280888,PPG_1,PPG_2,160319.0,160319.0,-171.90586411915137,-17.69304803913403,-0.1143375844643
63945.44484278094,88.9893531545531,PPG_1,PPG_2,160325.0,160325.0,-165.77227616720484,-18.028565663505493,-0.11651141349414261
63945.454942582684,88.99945295629732,PPG_1,PPG_2,160292.0,160292.0,-198.6386882152874,-18.590834712825473,-0.12015437199530488
63945.46504238443,89.00955275804154,PPG_1,PPG_2,160327.0,160327.0,-163.50510026334086,-19.24773432108066,-0.12441044480457226
63945.475142186166,89.01965255977848,PPG_1,PPG_2,160307.0,160307.0,-183.37151231142343,-19.862712177779358,-0.128394905293366
63945.48524198791,89.0297523615227,PPG_1,PPG_2,160323.0,160323.0,-167.2379243594769,-20.29805030316143,-0.131215474425988
63945.495341789654,89.03985216326691,PPG_1,PPG_2,160305.0,160305.0,-185.10433640755946,-20.419296811803914,-0.1320010342926205
63945.5054415914,89.04995196501113,PPG_1,PPG_2,160320.0,160320.0,-169.97074845561292,-20.101864481799737,-0.1299443804424201
63945.51554139314,89.06005176675535,PPG_1,PPG_2,160309.0,160309.0,-180.8371605036955,-19.239906607129424,-0.12435972880461138
63945.52564119488,89.07015156849229,PPG_1,PPG_2,160288.0,160288.0,-201.70357255174895,-17.756611589060025,-0.11474941466346711
63945.535740996624,89.08025137023651,PPG_1,PPG_2,160318.0,160318.0,-171.5699845998024,-15.613930429048915,-0.10086691738465892
63945.54584079837,89.09035117198073,PPG_1,PPG_2,160313.0,160313.0,-176.43639664788498,-12.818816441215088,-0.08275728770468328
63945.55594060011,89.10045097372495,PPG_1,PPG_2,160318.0,160318.0,-171.30280869593844,-9.42410872923698,-0.060762871804913625
63945.566040401856,89.11055077546916,PPG_1,PPG_2,160298.0,160298.0,-191.169220744021,-5.5243705346643575,-0.03549634784203988
63945.57614020359,89.1206505772061,PPG_1,PPG_2,160362.0,160362.0,-127.03563279207447,-1.2474445557970935,-0.007786012598796787
63945.58624000534,89.13075037895032,PPG_1,PPG_2,160324.0,160324.0,-164.90204484015703,3.2576481355041755,0.02140262180700732
63945.59633980708,89.14085018069454,PPG_1,PPG_2,160314.0,160314.0,-174.7684568882105,7.834459417450167,0.05105592317215509
63945.606439608826,89.15094998243876,PPG_1,PPG_2,160356.0,160356.0,-132.63486893626396,12.332465960021532,0.08019864620192431
63945.61653941056,89.1610497841757,PPG_1,PPG_2,160359.0,160359.0,-129.50128098434652,16.620136266887133,0.10797859427743722
63945.62663921231,89.17114958591992,PPG_1,PPG_2,160349.0,160349.0,-139.36769303239998,20.59750994395943,0.1337481209243571
63945.63673901405,89.18124938766414,PPG_1,PPG_2,160363.0,160363.0,-125.23410508048255,24.205468203091527,0.15712419369208291
63945.646838815795,89.19134918940836,PPG_1,PPG_2,160341.0,160341.0,-147.100517128536,27.429113587068528,0.17801029149614037
63945.65693861754,89.20144899115257,PPG_1,PPG_2,160389.0,160389.0,-98.96692917661858,30.295390856715322,0.19658099027242262
63945.66703841928,89.21154879288952,PPG_1,PPG_2,160361.0,160361.0,-126.83334122467204,32.86600274553833,0.21323606393315916
63945.67713822102,89.22164859463373,PPG_1,PPG_2,160345.0,160345.0,-142.6997532727546,35.22556661437264,0.22852375096733113
63945.687238022765,89.23174839637795,PPG_1,PPG_2,160336.0,160336.0,-151.56616532080807,37.46563265159688,0.24303720786726246
63945.69733782451,89.24184819812217,PPG_1,PPG_2,160373.0,160373.0,-114.43257736886153,39.668727967211055,0.25731113032234687
63945.70743762625,89.25194799986639,PPG_1,PPG_2,160359.0,160359.0,-128.2989894169441,41.898109527849776,0.27175536216915686
63945.71753742799,89.26204780160333,PPG_1,PPG_2,160379.0,160379.0,-108.16540146499756,44.19540087122084,0.28663958359144864
63945.727637229735,89.27214760334755,PPG_1,PPG_2,160402.0,160402.0,-85.03181351308012,46.5837238850608,0.3021136020125451
63945.73773703148,89.28224740509177,PPG_1,PPG_2,160382.0,160382.0,-104.89822556113359,49.07179730544595,0.318233906392219
63945.74783683322,89.29234720683598,PPG_1,PPG_2,160371.0,160371.0,-115.76463760921615,51.65452557545499,0.3349674824601187
63945.75793663496,89.30244700857293,PPG_1,PPG_2,160380.0,160380.0,-106.63104965726961,54.3081840852377,0.35216061773776947
63945.768036436704,89.31254681031714,PPG_1,PPG_2,160386.0,160386.0,-100.49746170532308,56.98232323648857,0.3694864477227599
63945.77813623845,89.32264661206136,PPG_1,PPG_2,160374.0,160374.0,-112.36387375340564,59.59209970031558,0.3863952698721031
63945.78823604019,89.33274641380558,PPG_1,PPG_2,160407.0,160407.0,-79.2302858014591,62.01326627994357,0.4020820827682657
63945.79833584194,89.3428462155498,PPG_1,PPG_2,160391.0,160391.0,-95.09669784954167,64.08015535045345,0.41547352076308297
63945.808435643674,89.35294601728674,PPG_1,PPG_2,160360.0,160360.0,-125.96310989759513,65.58602179285603,0.42523007585819284
63945.81853544542,89.36304581903096,PPG_1,PPG_2,160369.0,160369.0,-116.8295219456777,66.28626008435837,0.4297669413320313
63945.82863524716,89.37314562077518,PPG_1,PPG_2,160386.0,160386.0,-99.69593399373116,65.90815540897924,0.4273171894860645
63945.83873504891,89.3832454225194,PPG_1,PPG_2,160390.0,160390.0,-95.56234604178462,64.17147254384575,0.4160651676737089
63945.84883485065,89.39334522426361,PPG_1,PPG_2,160381.0,160381.0,-104.42875808986719,60.8199844146666,0.3943507727830354
63945.85893465239,89.40344502600055,PPG_1,PPG_2,160407.0,160407.0,-78.29517013792065,55.65941536728429,0.36091528686266855
63945.86903445413,89.41354482774477,PPG_1,PPG_2,160406.0,160406.0,-79.16158218600322,48.59547065745762,0.31514777135825645
63945.87913425587,89.42364462948899,PPG_1,PPG_2,160401.0,160401.0,-84.02799423405668,39.664737373472676,0.25728527514251526
63945.88923405762,89.43374443123321,PPG_1,PPG_2,160380.0,160380.0,-104.89440628213924,29.05066318882505,0.18851636134636518
63945.89933385936,89.44384423297015,PPG_1,PPG_2,160333.0,160333.0,-151.7608183301927,17.079082162793615,0.11095211888294076
63945.9094336611,89.45394403471437,PPG_1,PPG_2,160313.0,160313.0,-171.62723037827527,4.193615448741325,0.027466782878457063
63945.919533462846,89.46404383645859,PPG_1,PPG_2,160318.0,160318.0,-166.49364242632873,-9.082312731599837,-0.05854836500116659
63945.92963326459,89.4741436382028,PPG_1,PPG_2,160292.0,160292.0,-192.3600544743822,-22.187627955397957,-0.14345810627660566
63945.939733066334,89.48424343994702,PPG_1,PPG_2,160306.0,160306.0,-178.22646652246476,-34.563506159817734,-0.22364180262031566
63945.94983286807,89.49434324168396,PPG_1,PPG_2,160295.0,160295.0,-189.09287857051822,-45.689252395562974,-0.2957258554066121
63945.959932669815,89.50444304342818,PPG_1,PPG_2,160245.0,160245.0,-238.9592906186008,-55.11519793363884,-0.3567968470803588
63945.97003247156,89.5145428451724,PPG_1,PPG_2,160235.0,160235.0,-248.82570266665425,-62.492887520673406,-0.4045971253146472
63945.980132273304,89.52464264691662,PPG_1,PPG_2,160262.0,160262.0,-221.69211471473682,-67.59896787473566,-0.43767957731150786
63945.99023207504,89.53474244865356,PPG_1,PPG_2,160256.0,160256.0,-227.55852676279028,-70.34713724148337,-0.4554850513445092
63946.000331876785,89.54484225039778,PPG_1,PPG_2,160261.0,160261.0,-222.42493881084374,-70.78615075070597,-0.4583294334023191
63946.01043167853,89.554942052142,PPG_1,PPG_2,160242.0,160242.0,-241.2913508589263,-69.08686544419177,-0.4473197115249494
63946.02053148027,89.56504185388621,PPG_1,PPG_2,160299.0,160299.0,-184.15776290697977,-65.52223163911742,-0.4242243392304379
63946.03063128202,89.57514165563043,PPG_1,PPG_2,160245.0,160245.0,-238.02417495506234,-60.44291294734469,-0.3913152768684163
63946.040731083755,89.58524145736737,PPG_1,PPG_2,160279.0,160279.0,-203.8905870031158,-54.25095197977368,-0.35119737090692205
63946.0508308855,89.59534125911159,PPG_1,PPG_2,160290.0,160290.0,-192.75699905119836,-47.37319512341472,-0.3066361722439289
63946.06093068724,89.60544106085581,PPG_1,PPG_2,160308.0,160308.0,-174.62341109925183,-40.23509988773079,-0.2603882331969724
63946.07103048899,89.61554086260003,PPG_1,PPG_2,160280.0,160280.0,-202.4898231473053,-33.23645309984743,-0.21504378494148552
63946.08113029073,89.62564066434425,PPG_1,PPG_2,160296.0,160296.0,-186.35623519538785,-26.731293847901032,-0.17289665764192427
63946.09123009247,89.63574046608119,PPG_1,PPG_2,160344.0,160344.0,-138.22264724344132,-21.012352243203786,-0.13584345871219605
63946.10132989421,89.6458402678254,PPG_1,PPG_2,160307.0,160307.0,-175.08905929152388,-16.299295970046032,-0.10530742184955655
63946.11142969596,89.65594006956962,PPG_1,PPG_2,160305.0,160305.0,-176.95547133957734,-12.732065783750677,-0.08219522752108684
63946.1215294977,89.66603987131384,PPG_1,PPG_2,160325.0,160325.0,-156.8218833876599,-10.370670926310526,-0.06689567745530169
63946.131629299445,89.67613967305806,PPG_1,PPG_2,160316.0,160316.0,-165.68829543571337,-9.199754270411018,-0.05930927235098285
63946.14172910118,89.686239474795,PPG_1,PPG_2,160322.0,160322.0,-159.55470748379594,-9.135173956940205,-0.058890854509469515
63946.151828902926,89.69633927653922,PPG_1,PPG_2,160332.0,160332.0,-149.4211195318494,-10.03175223695908,-0.06469981282062395
63946.16192870467,89.70643907828344,PPG_1,PPG_2,160338.0,160338.0,-143.28753157990286,-11.693052794164183,-0.0754634303364296
63946.172028506415,89.71653888002766,PPG_1,PPG_2,160324.0,160324.0,-157.15394362798543,-13.885016244244461,-0.08966522909160636
63946.18212830815,89.7266386817646,PPG_1,PPG_2,160290.0,160290.0,-191.0203556760389,-16.355212347710236,-0.10566970578393346
63946.192228109896,89.73673848350882,PPG_1,PPG_2,160295.0,160295.0,-185.88676772412146,-18.856580816559113,-0.12187614919239238
63946.20232791164,89.74683828525303,PPG_1,PPG_2,160300.0,160300.0,-180.75317977217492,-21.17026754282113,-0.1368665968057837
63946.212427713384,89.75693808699725,PPG_1,PPG_2,160315.0,160315.0,-165.61959182025748,-23.121256573509886,-0.1495071148702543
63946.22252751513,89.76703788874147,PPG_1,PPG_2,160302.0,160302.0,-178.48600386831095,-24.584342060201298,-0.15898649083468944
63946.232627316866,89.77713769047841,PPG_1,PPG_2,160322.0,160322.0,-158.3524159163644,-25.48247589466427,-0.16480552763103348
63946.24272711861,89.78723749222263,PPG_1,PPG_2,160298.0,160298.0,-182.21882796444697,-25.781038149681685,-0.16673992168376908
63946.252826920354,89.79733729396685,PPG_1,PPG_2,160316.0,160316.0,-164.08524001250044,-25.480635374537886,-0.16479360284440495
63946.2629267221,89.80743709571107,PPG_1,PPG_2,160294.0,160294.0,-185.951652060583,-24.60945444659875,-0.15914919476018866
63946.273026523835,89.81753689744801,PPG_1,PPG_2,160335.0,160335.0,-144.81806410863646,-23.215060941306294,-0.15011487626050576
63946.28312632558,89.82763669919223,PPG_1,PPG_2,160308.0,160308.0,-171.68447615671903,-21.355731829150155,-0.13806822563340893
63946.29322612732,89.83773650093644,PPG_1,PPG_2,160333.0,160333.0,-146.5508882047725,-19.0927620569153,-0.12340637472839015
63946.30332592907,89.84783630268066,PPG_1,PPG_2,160309.0,160309.0,-170.41730025285506,-16.4858028052114,-0.10651580538322654
63946.31342573081,89.85793610442488,PPG_1,PPG_2,160318.0,160318.0,-161.28371230090852,-13.592013298384387,-0.08776685397425378
63946.32352553255,89.86803590616182,PPG_1,PPG_2,160313.0,160313.0,-166.15012434896198,-10.467649437560715,-0.06752400421882568
63946.33362533429,89.87813570790604,PPG_1,PPG_2,160337.0,160337.0,-142.01653639704455,-7.1694478669488335,-0.046154854583542126
63946.34372513604,89.88823550965026,PPG_1,PPG_2,160341.0,160341.0,-137.882948445098,-3.7540136583260533,-0.02402615107316623
63946.35382493778,89.89833531139448,PPG_1,PPG_2,160359.0,160359.0,-119.74936049318057,-0.27607584060677987,-0.0014924847529277274
63946.363924739526,89.9084351131387,PPG_1,PPG_2,160294.0,160294.0,-184.61577254123404,3.211613404287284,0.021104361364541
63946.37402454126,89.91853491487564,PPG_1,PPG_2,160348.0,160348.0,-130.4821845893166,6.655759010657808,0.043419086905885695
63946.38412434301,89.92863471661985,PPG_1,PPG_2,160338.0,160338.0,-140.34859663737006,10.00061736404584,0.06509052727486128
63946.39422414475,89.93873451836407,PPG_1,PPG_2,160356.0,160356.0,-122.21500868542353,13.190900416429212,0.08576046950420836
63946.404323946495,89.94883432010829,PPG_1,PPG_2,160355.0,160355.0,-123.08142073350609,16.179950820109617,0.10512661920008687
63946.41442374824,89.95893412185251,PPG_1,PPG_2,160361.0,160361.0,-116.94783278155955,18.940329656839058,0.12301119876542803
63946.42452354998,89.96903392358945,PPG_1,PPG_2,160390.0,160390.0,-87.81424482964212,21.473623907976783,0.13942449030137338
63946.43462335172,89.97913372533367,PPG_1,PPG_2,160347.0,160347.0,-130.68065687769558,23.816676379162562,0.15460519948125562
63946.444723153465,89.98923352707789,PPG_1,PPG_2,160368.0,160368.0,-109.54706892577815,26.04206819398605,0.1690235816419542
63946.45482295521,89.9993333288221,PPG_1,PPG_2,160388.0,160388.0,-89.41348097383161,28.252796148634154,0.1833469562005975
63946.464922756946,90.00943313055905,PPG_1,PPG_2,160385.0,160385.0,-92.27989302188507,30.57254246480866,0.19837666408380442
63946.47502255869,90.01953293230326,PPG_1,PPG_2,160342.0,160342.0,-135.14630506996764,33.131763669549464,0.21495793715128134
63946.485122360435,90.02963273404748,PPG_1,PPG_2,160362.0,160362.0,-115.0127171180211,36.04996984620551,0.2338650849166627
63946.49522216218,90.0397325357917,PPG_1,PPG_2,160397.0,160397.0,-79.87912916610367,39.418115821426866,0.25568740650528243
63946.50532196392,90.04983233753592,PPG_1,PPG_2,160371.0,160371.0,-105.74554121415713,43.28616009046953,0.28074858454775703
63946.51542176566,90.05993213927286,PPG_1,PPG_2,160410.0,160410.0,-66.6119532622397,47.65683335906038,0.3090663113706585
63946.52552156741,90.07003194101708,PPG_1,PPG_2,160417.0,160417.0,-59.47836531029316,52.48282103109962,0.34033403424749525
63946.53562136915,90.0801317427613,PPG_1,PPG_2,160396.0,160396.0,-80.34477735837572,57.663816378898204,0.3739018627978517
63946.54572117089,90.09023154450551,PPG_1,PPG_2,160388.0,160388.0,-88.21118940642918,63.04109398593371,0.40874141015574217
63946.55582097263,90.10033134624246,PPG_1,PPG_2,160383.0,160383.0,-93.07760145448265,68.39084294450004,0.44340259855169506
63946.565920774374,90.11043114798667,PPG_1,PPG_2,160432.0,160432.0,-43.94401350256521,73.42175039834247,0.47599800301100403
