timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63203.66457933992,185747.0,160164.0,10667.0,100.67787945714372
63203.67458210986,185744.0,160159.0,10693.0,100.68788222708099
63203.684584879804,185762.0,160152.0,10697.0,100.69788499702554
63203.69458764974,185762.0,160160.0,10706.0,100.70788776696281
63203.704590419686,185721.0,160116.0,10693.0,100.71789053690736
63203.71459318962,185753.0,160126.0,10706.0,100.72789330684463
63203.72459595957,185786.0,160177.0,10740.0,100.73789607678918
63203.734598729505,185782.0,160153.0,10724.0,100.74789884672646
63203.74460149945,185763.0,160178.0,10708.0,100.757901616671
63203.75460426939,185816.0,160162.0,10761.0,100.76790438660828
63203.76460703933,185808.0,160168.0,10731.0,100.77790715655283
63203.77460980927,185815.0,160175.0,10754.0,100.7879099264901
63203.78461257921,185820.0,160166.0,10775.0,100.79791269643465
63203.79461534915,185851.0,160207.0,10788.0,100.80791546637192
63203.804618119095,185854.0,160177.0,10793.0,100.81791823631647
63203.81462088903,185863.0,160182.0,10793.0,100.82792100625375
63203.82462365898,185826.0,160190.0,10796.0,100.8379237761983
63203.83462642892,185879.0,160206.0,10818.0,100.84792654614284
63203.84462919886,185845.0,160199.0,10794.0,100.85792931608012
63203.8546319688,185885.0,160204.0,10810.0,100.86793208602467
63203.86463473874,185923.0,160195.0,10853.0,100.87793485596194
63203.874637508685,185897.0,160216.0,10821.0,100.88793762590649
63203.88464027862,185892.0,160202.0,10874.0,100.89794039584376
63203.89464304857,185904.0,160216.0,10856.0,100.90794316578831
63203.904645818504,185906.0,160198.0,10857.0,100.91794593572558
63203.91464858845,185934.0,160239.0,10883.0,100.92794870567013
63203.924651358386,185904.0,160229.0,10859.0,100.9379514756074
63203.93465412833,185938.0,160247.0,10883.0,100.94795424555195
63203.94465689827,185917.0,160253.0,10888.0,100.95795701548923
63203.95465966821,185959.0,160261.0,10904.0,100.96795978543378
63203.96466243815,185970.0,160243.0,10894.0,100.97796255537105
63203.974665208094,185958.0,160241.0,10912.0,100.9879653253156
63203.98466797803,185989.0,160257.0,10912.0,100.99796809525287
63203.994670747976,185948.0,160261.0,10959.0,101.00797086519742
63204.00467351791,185994.0,160274.0,10940.0,101.0179736351347
63204.01467628786,185996.0,160267.0,10953.0,101.02797640507924
63204.0246790578,186020.0,160287.0,10962.0,101.03797917502379
63204.03468182774,186009.0,160252.0,10956.0,101.04798194496107
63204.044684597684,186052.0,160315.0,10992.0,101.05798471490561
63204.05468736762,186029.0,160302.0,10951.0,101.06798748484289
63204.064690137566,185993.0,160298.0,10990.0,101.07799025478744
63204.0746929075,186087.0,160312.0,11030.0,101.08799302472471
63204.08469567745,186039.0,160313.0,10977.0,101.09799579466926
63204.094698447385,186066.0,160329.0,11014.0,101.10799856460653
63204.10470121733,186031.0,160312.0,11041.0,101.11800133455108
63204.11470398727,186062.0,160325.0,11034.0,101.12800410448835
63204.12470675721,186113.0,160345.0,11064.0,101.1380068744329
63204.13470952715,186070.0,160336.0,11039.0,101.14800964437018
63204.14471229709,186120.0,160311.0,11073.0,101.15801241431473
63204.15471506703,186116.0,160357.0,11071.0,101.168015184252
63204.164717836975,186029.0,160333.0,11034.0,101.17801795419655
63204.17472060691,186029.0,160330.0,11018.0,101.18802072413382
63204.18472337686,186015.0,160293.0,11016.0,101.19802349407837
63204.194726146794,185977.0,160289.0,10989.0,101.20802626401564
63204.20472891674,185938.0,160255.0,10965.0,101.21802903396019
63204.214731686676,185896.0,160237.0,10920.0,101.22803180389747
63204.22473445662,185895.0,160264.0,10915.0,101.23803457384201
63204.234737226565,185884.0,160245.0,10889.0,101.24803734378656
63204.2447399965,185818.0,160200.0,10850.0,101.25804011372384
63204.25474276645,185810.0,160220.0,10858.0,101.26804288366839
63204.264745536384,185818.0,160210.0,10825.0,101.27804565360566
63204.27474830633,185761.0,160211.0,10804.0,101.28804842355021
63204.284751076266,185816.0,160180.0,10795.0,101.29805119348748
63204.29475384621,185808.0,160217.0,10806.0,101.30805396343203
63204.30475661615,185782.0,160179.0,10774.0,101.3180567333693
63204.31475938609,185778.0,160199.0,10784.0,101.32805950331385
63204.32476215603,185759.0,160150.0,10752.0,101.33806227325113
63204.334764925974,185768.0,160196.0,10792.0,101.34806504319567
63204.34476769591,185758.0,160178.0,10761.0,101.35806781313295
63204.354770465856,185752.0,160158.0,10733.0,101.3680705830775
63204.36477323579,185768.0,160190.0,10767.0,101.37807335301477
63204.37477600574,185731.0,160161.0,10705.0,101.38807612295932
63204.384778775675,185730.0,160162.0,10733.0,101.39807889289659
63204.39478154562,185748.0,160147.0,10739.0,101.40808166284114
63204.40478431556,185775.0,160197.0,10707.0,101.41808443277841
63204.4147870855,185776.0,160187.0,10757.0,101.42808720272296
63204.424789855446,185758.0,160181.0,10729.0,101.43808997266751
63204.43479262538,185745.0,160146.0,10734.0,101.44809274260479
63204.44479539533,185757.0,160205.0,10747.0,101.45809551254933
63204.454798165265,185741.0,160158.0,10706.0,101.46809828248661
63204.46480093521,185778.0,160191.0,10749.0,101.47810105243116
63204.47480370515,185787.0,160202.0,10745.0,101.48810382236843
63204.48480647509,185751.0,160186.0,10731.0,101.49810659231298
63204.49480924503,185786.0,160187.0,10756.0,101.50810936225025
63204.50481201497,185762.0,160185.0,10743.0,101.5181121321948
63204.51481478491,185775.0,160183.0,10734.0,101.52811490213207
63204.524817554855,185798.0,160202.0,10745.0,101.53811767207662
63204.53482032479,185760.0,160168.0,10726.0,101.5481204420139
63204.54482309474,185786.0,160176.0,10752.0,101.55812321195845
63204.554825864674,185798.0,160159.0,10754.0,101.56812598189572
63204.56482863462,185757.0,160174.0,10735.0,101.57812875184027
63204.574831404556,185822.0,160221.0,10765.0,101.58813152177754
63204.5848341745,185804.0,160190.0,10756.0,101.59813429172209
63204.59483694444,185785.0,160192.0,10764.0,101.60813706165936
63204.60483971438,185784.0,160196.0,10752.0,101.61813983160391
63204.61484248433,185817.0,160192.0,10759.0,101.62814260154846
63204.624845254264,185823.0,160195.0,10777.0,101.63814537148573
63204.63484802421,185822.0,160208.0,10828.0,101.64814814143028
63204.644850794146,185808.0,160186.0,10800.0,101.65815091136756
63204.65485356409,185849.0,160240.0,10825.0,101.6681536813121
63204.66485633403,185864.0,160231.0,10817.0,101.67815645124938
63204.67485910397,185876.0,160218.0,10796.0,101.68815922119393
63204.68486187391,185902.0,160244.0,10824.0,101.6981619911312
63204.694864643854,185859.0,160222.0,10814.0,101.70816476107575
63204.70486741379,185890.0,160240.0,10838.0,101.71816753101302
63204.714870183736,185904.0,160217.0,10852.0,101.72817030095757
63204.72487295367,185875.0,160226.0,10858.0,101.73817307089485
63204.73487572362,185936.0,160244.0,10872.0,101.7481758408394
63204.744878493555,185925.0,160263.0,10882.0,101.75817861077667
63204.7548812635,185950.0,160259.0,10896.0,101.76818138072122
63204.76488403344,185943.0,160284.0,10927.0,101.77818415065849
63204.77488680338,185915.0,160266.0,10927.0,101.78818692060304
63204.78488957332,185942.0,160266.0,10909.0,101.79818969054031
63204.79489234326,185972.0,160297.0,10948.0,101.80819246048486
63204.80489511321,185957.0,160269.0,10923.0,101.81819523042941
63204.814897883145,185998.0,160299.0,10959.0,101.82819800036668
63204.82490065309,185982.0,160291.0,10955.0,101.83820077031123
63204.83490342303,185982.0,160270.0,10949.0,101.8482035402485
63204.84490619297,186024.0,160295.0,10966.0,101.85820631019305
63204.85490896291,185980.0,160270.0,10984.0,101.86820908013033
63204.86491173285,186015.0,160303.0,10986.0,101.87821185007488
63204.87491450279,185985.0,160310.0,11006.0,101.88821462001215
63204.884917272735,186027.0,160338.0,10996.0,101.8982173899567
63204.89492004267,186042.0,160345.0,11000.0,101.90822015989397
63204.90492281262,186031.0,160321.0,11005.0,101.91822292983852
63204.914925582554,186012.0,160332.0,11042.0,101.9282256997758
63204.9249283525,186059.0,160359.0,11050.0,101.93822846972034
63204.934931122436,186051.0,160328.0,11047.0,101.94823123965762
63204.94493389238,186078.0,160347.0,11054.0,101.95823400960217
63204.95493666232,186089.0,160342.0,11063.0,101.96823677953944
63204.96493943226,186069.0,160327.0,11070.0,101.97823954948399
63204.9749422022,186132.0,160360.0,11094.0,101.98824231942126
63204.984944972144,186091.0,160355.0,11075.0,101.99824508936581
63204.99494774208,186114.0,160330.0,11089.0,102.00824785930308
63205.004950512026,186141.0,160360.0,11078.0,102.01825062924763
63205.01495328197,186116.0,160380.0,11119.0,102.02825339919218
63205.02495605191,186125.0,160355.0,11128.0,102.03825616912945
63205.03495882185,186134.0,160385.0,11122.0,102.048258939074
63205.04496159179,186123.0,160397.0,11136.0,102.05826170901128
63205.054964361734,186155.0,160371.0,11130.0,102.06826447895583
63205.06496713167,186194.0,160428.0,11155.0,102.0782672488931
63205.074969901616,186191.0,160390.0,11169.0,102.08827001883765
63205.08497267155,186175.0,160376.0,11183.0,102.09827278877492
63205.0949754415,186166.0,160382.0,11175.0,102.10827555871947
63205.104978211435,186208.0,160440.0,11217.0,102.11827832865674
63205.11498098138,186175.0,160399.0,11188.0,102.12828109860129
63205.12498375132,186162.0,160405.0,11193.0,102.13828386853857
63205.13498652126,186114.0,160352.0,11167.0,102.14828663848311
63205.1449892912,186069.0,160326.0,11148.0,102.15828940842039
63205.15499206114,186023.0,160322.0,11118.0,102.16829217836494
63205.16499483108,186008.0,160322.0,11102.0,102.17829494830221
63205.174997601025,186005.0,160336.0,11090.0,102.18829771824676
63205.18500037096,185954.0,160281.0,11042.0,102.19830048818403
63205.19500314091,185957.0,160296.0,11031.0,102.20830325812858
63205.20500591085,185935.0,160277.0,11008.0,102.21830602807313
63205.21500868079,185935.0,160290.0,10956.0,102.2283087980104
63205.22501145073,185887.0,160268.0,10998.0,102.23831156795495
63205.23501422067,185889.0,160264.0,10955.0,102.24831433789223
63205.245016990615,185850.0,160235.0,10957.0,102.25831710783677
63205.25501976055,185835.0,160265.0,10935.0,102.26831987777405
63205.2650225305,185860.0,160262.0,10943.0,102.2783226477186
63205.275025300434,185851.0,160232.0,10910.0,102.28832541765587
63205.28502807038,185837.0,160250.0,10848.0,102.29832818760042
63205.295030840316,185853.0,160246.0,10897.0,102.30833095753769
63205.30503361026,185858.0,160231.0,10903.0,102.31833372748224
63205.3150363802,185818.0,160229.0,10872.0,102.32833649741951
63205.32503915014,185821.0,160220.0,10843.0,102.33833926736406
63205.33504192008,185814.0,160210.0,10883.0,102.34834203730134
63205.345044690024,185805.0,160200.0,10876.0,102.35834480724589
63205.35504745996,185808.0,160232.0,10866.0,102.36834757718316
63205.365050229906,185812.0,160256.0,10873.0,102.37835034712771
63205.37505299984,185787.0,160208.0,10851.0,102.38835311706498
63205.38505576979,185818.0,160218.0,10842.0,102.39835588700953
63205.39505853973,185811.0,160198.0,10858.0,102.40835865695408
63205.40506130967,185803.0,160240.0,10848.0,102.41836142689135
63205.415064079614,185799.0,160192.0,10836.0,102.4283641968359
63205.42506684955,185792.0,160177.0,10844.0,102.43836696677317
63205.435069619496,185822.0,160217.0,10863.0,102.44836973671772
63205.44507238943,185824.0,160195.0,10856.0,102.458372506655
63205.45507515938,185801.0,160201.0,10865.0,102.46837527659955
63205.465077929315,185808.0,160252.0,10861.0,102.47837804653682
63205.47508069926,185825.0,160237.0,10870.0,102.48838081648137
63205.4850834692,185804.0,160225.0,10846.0,102.49838358641864
63205.49508623914,185857.0,160254.0,10878.0,102.50838635636319
63205.50508900908,185804.0,160239.0,10855.0,102.51838912630046
63205.51509177902,185833.0,160218.0,10864.0,102.52839189624501
63205.52509454896,185848.0,160232.0,10862.0,102.53839466618228
63205.535097318905,185859.0,160225.0,10883.0,102.54839743612683
63205.54510008884,185843.0,160212.0,10886.0,102.5584002060641
63205.55510285879,185810.0,160201.0,10886.0,102.56840297600866
63205.565105628724,185828.0,160221.0,10875.0,102.57840574594593
63205.57510839867,185828.0,160240.0,10897.0,102.58840851589048
63205.585111168606,185877.0,160226.0,10908.0,102.59841128582775
63205.59511393855,185878.0,160251.0,10904.0,102.6084140557723
63205.605116708495,185859.0,160223.0,10903.0,102.61841682571685
63205.61511947843,185845.0,160267.0,10906.0,102.62841959565412
63205.62512224838,185878.0,160235.0,10910.0,102.63842236559867
63205.635125018314,185895.0,160262.0,10930.0,102.64842513553594
63205.64512778826,185921.0,160255.0,10939.0,102.6584279054805
63205.655130558196,185924.0,160255.0,10951.0,102.66843067541777
63205.66513332814,185885.0,160261.0,10970.0,102.67843344536232
63205.67513609808,185935.0,160278.0,10969.0,102.68843621529959
63205.68513886802,185895.0,160273.0,10966.0,102.69843898524414
63205.69514163796,185889.0,160264.0,10991.0,102.70844175518141
63205.705144407904,185911.0,160270.0,10993.0,102.71844452512596
63205.71514717784,185955.0,160289.0,10985.0,102.72844729506323
63205.725149947786,185928.0,160309.0,11007.0,102.73845006500778
63205.73515271772,185983.0,160301.0,11002.0,102.74845283494506
63205.74515548767,185997.0,160279.0,11025.0,102.7584556048896
63205.755158257605,185979.0,160313.0,11026.0,102.76845837482688
63205.76516102755,185963.0,160274.0,11025.0,102.77846114477143
63205.77516379749,185973.0,160281.0,11046.0,102.7884639147087
63205.78516656743,185941.0,160315.0,11029.0,102.79846668465325
63205.795169337376,185998.0,160318.0,11055.0,102.8084694545978
63205.80517210731,185995.0,160295.0,11060.0,102.81847222453507
63205.81517487726,185967.0,160343.0,11019.0,102.82847499447962
63205.825177647195,185990.0,160317.0,11064.0,102.8384777644169
63205.83518041714,186013.0,160318.0,11066.0,102.84848053436144
63205.84518318708,186012.0,160321.0,11084.0,102.85848330429872
63205.85518595702,186058.0,160326.0,11089.0,102.86848607424326
63205.86518872696,186027.0,160305.0,11090.0,102.87848884418054
63205.8751914969,186030.0,160319.0,11139.0,102.88849161412509
63205.88519426684,186059.0,160334.0,11126.0,102.89849438406236
63205.895197036785,186054.0,160344.0,11137.0,102.90849715400691
63205.90519980672,186064.0,160323.0,11126.0,102.91849992394418
63205.91520257667,186062.0,160361.0,11155.0,102.92850269388873
63205.925205346604,186082.0,160357.0,11150.0,102.938505463826
63205.93520811655,186057.0,160354.0,11153.0,102.94850823377055
63205.945210886486,186096.0,160353.0,11158.0,102.95851100370783
63205.95521365643,186110.0,160341.0,11198.0,102.96851377365238
63205.96521642637,186094.0,160367.0,11186.0,102.97851654358965
63205.97521919631,186098.0,160333.0,11181.0,102.9885193135342
63205.98522196626,186106.0,160344.0,11210.0,102.99852208347875
63205.995224736194,186118.0,160365.0,11193.0,103.00852485341602
63206.00522750614,186147.0,160368.0,11216.0,103.01852762336057
63206.015230276076,186133.0,160384.0,11243.0,103.02853039329784
63206.02523304602,186178.0,160387.0,11209.0,103.03853316324239
63206.03523581596,186173.0,160412.0,11265.0,103.04853593317966
63206.0452385859,186172.0,160394.0,11261.0,103.05853870312421
63206.05524135584,186156.0,160403.0,11241.0,103.06854147306149
63206.065244125784,186198.0,160392.0,11275.0,103.07854424300604
63206.07524689572,186200.0,160380.0,11268.0,103.08854701294331
63206.085249665666,186227.0,160442.0,11266.0,103.09854978288786
63206.0952524356,186241.0,160403.0,11317.0,103.10855255282513
63206.10525520555,186214.0,160385.0,11315.0,103.11855532276968
63206.115257975485,186234.0,160417.0,11322.0,103.12855809270695
63206.12526074543,186195.0,160408.0,11297.0,103.1385608626515
63206.13526351537,186152.0,160381.0,11304.0,103.14856363258878
63206.14526628531,186119.0,160412.0,11296.0,103.15856640253332
63206.15526905525,186103.0,160382.0,11253.0,103.1685691724706
63206.16527182519,186067.0,160362.0,11240.0,103.17857194241515
63206.17527459514,186045.0,160376.0,11210.0,103.1885747123597
63206.185277365075,185973.0,160301.0,11162.0,103.19857748229697
63206.19528013502,186005.0,160356.0,11155.0,103.20858025224152
63206.20528290496,185958.0,160312.0,11126.0,103.21858302217879
63206.2152856749,185923.0,160280.0,11106.0,103.22858579212334
63206.22528844484,185926.0,160300.0,11094.0,103.23858856206061
63206.23529121478,185916.0,160300.0,11063.0,103.24859133200516
63206.24529398472,185885.0,160271.0,11058.0,103.25859410194244
63206.255296754665,185875.0,160289.0,11047.0,103.26859687188698
63206.2652995246,185872.0,160267.0,11014.0,103.27859964182426
63206.27530229455,185876.0,160254.0,11046.0,103.2886024117688
63206.285305064484,185882.0,160276.0,11002.0,103.29860518170608
63206.29530783443,185867.0,160254.0,10971.0,103.30860795165063
63206.305310604366,185842.0,160260.0,11015.0,103.3186107215879
63206.31531337431,185834.0,160250.0,10958.0,103.32861349153245
63206.32531614425,185855.0,160251.0,10969.0,103.33861626146972
63206.33531891419,185876.0,160253.0,10983.0,103.34861903141427
63206.34532168413,185867.0,160261.0,10953.0,103.35862180135155
63206.355324454074,185849.0,160286.0,10980.0,103.3686245712961
63206.36532722401,185841.0,160239.0,10957.0,103.37862734123337
63206.375329993956,185816.0,160208.0,10945.0,103.38863011117792
63206.3853327639,185868.0,160248.0,10973.0,103.39863288112247
63206.39533553384,185838.0,160214.0,10941.0,103.40863565105974
63206.40533830378,185850.0,160247.0,10952.0,103.41863842100429
63206.41534107372,185897.0,160286.0,10972.0,103.42864119094156
63206.425343843664,185821.0,160244.0,10930.0,103.43864396088611
63206.4353466136,185836.0,160260.0,10940.0,103.44864673082338
63206.445349383546,185864.0,160267.0,10957.0,103.45864950076793
63206.45535215348,185855.0,160288.0,10975.0,103.4686522707052
63206.46535492343,185857.0,160248.0,10963.0,103.47865504064976
63206.475357693365,185836.0,160238.0,10945.0,103.48865781058703
63206.48536046331,185860.0,160251.0,10951.0,103.49866058053158
63206.49536323325,185840.0,160233.0,10961.0,103.50866335046885
63206.50536600319,185810.0,160214.0,10935.0,103.5186661204134
63206.51536877313,185867.0,160282.0,10970.0,103.52866889035067
63206.52537154307,185858.0,160254.0,10934.0,103.53867166029522
63206.53537431301,185820.0,160251.0,10963.0,103.5486744302325
63206.545377082955,185855.0,160247.0,10956.0,103.55867720017704
63206.55537985289,185864.0,160253.0,10957.0,103.56867997011432
63206.56538262284,185879.0,160262.0,10966.0,103.57868274005887
63206.57538539278,185846.0,160244.0,10976.0,103.58868551000342
63206.58538816272,185866.0,160249.0,10965.0,103.59868827994069
63206.59539093266,185906.0,160236.0,11003.0,103.60869104988524
63206.6053937026,185862.0,160267.0,10977.0,103.61869381982251
63206.615396472545,185922.0,160261.0,11001.0,103.62869658976706
63206.62539924248,185911.0,160282.0,11024.0,103.63869935970433
63206.63540201243,185879.0,160289.0,11013.0,103.64870212964888
63206.645404782364,185894.0,160265.0,11046.0,103.65870489958616
63206.65540755231,185925.0,160277.0,11026.0,103.6687076695307
63206.665410322246,185921.0,160287.0,11012.0,103.67871043946798
63206.67541309219,185935.0,160309.0,11042.0,103.68871320941253
63206.68541586213,185928.0,160272.0,11022.0,103.6987159793498
63206.69541863207,185945.0,160295.0,11049.0,103.70871874929435
63206.70542140201,185974.0,160321.0,11061.0,103.71872151923162
63206.715424171955,185941.0,160268.0,11060.0,103.72872428917617
63206.72542694189,185997.0,160292.0,11074.0,103.73872705911344
63206.735429711836,185978.0,160314.0,11074.0,103.748729829058
63206.74543248177,185952.0,160331.0,11071.0,103.75873259899527
63206.75543525172,185996.0,160310.0,11114.0,103.76873536893982
63206.76543802166,186016.0,160328.0,11089.0,103.77873813888436
63206.7754407916,185985.0,160322.0,11099.0,103.78874090882164
63206.785443561545,186000.0,160336.0,11132.0,103.79874367876619
63206.79544633148,185993.0,160292.0,11106.0,103.80874644870346
63206.805449101426,186013.0,160334.0,11155.0,103.81874921864801
63206.81545187136,186024.0,160324.0,11134.0,103.82875198858528
63206.82545464131,185999.0,160305.0,11123.0,103.83875475852983
63206.835457411245,186055.0,160348.0,11155.0,103.8487575284671
63206.84546018119,186024.0,160336.0,11159.0,103.85876029841165
63206.85546295113,186045.0,160342.0,11177.0,103.86876306834893
63206.86546572107,186061.0,160343.0,11202.0,103.87876583829348
63206.87546849101,186055.0,160335.0,11164.0,103.88876860823075
63206.88547126095,186036.0,160348.0,11191.0,103.8987713781753
63206.89547403089,186058.0,160337.0,11191.0,103.90877414811257
63206.905476800835,186039.0,160339.0,11190.0,103.91877691805712
63206.91547957077,186096.0,160370.0,11226.0,103.92877968799439
63206.92548234072,186075.0,160341.0,11205.0,103.93878245793894
63206.935485110655,186105.0,160342.0,11224.0,103.94878522787621
63206.9454878806,186113.0,160393.0,11216.0,103.95878799782076
63206.95549065054,186100.0,160350.0,11215.0,103.96879076775804
63206.96549342048,186136.0,160384.0,11267.0,103.97879353770259
63206.975496190425,186126.0,160371.0,11253.0,103.98879630764714
63206.98549896036,186132.0,160373.0,11239.0,103.99879907758441
63206.99550173031,186149.0,160360.0,11281.0,104.00880184752896
63207.005504500245,186103.0,160356.0,11266.0,104.01880461746623
63207.01550727019,186128.0,160388.0,11275.0,104.02880738741078
63207.02551004013,186139.0,160411.0,11303.0,104.03881015734805
63207.03551281007,186147.0,160372.0,11288.0,104.0488129272926
63207.04551558001,186208.0,160382.0,11333.0,104.05881569722987
63207.05551834995,186186.0,160401.0,11329.0,104.06881846717442
63207.06552111989,186172.0,160380.0,11312.0,104.0788212371117
63207.075523889835,186214.0,160421.0,11341.0,104.08882400705625
63207.08552665977,186191.0,160379.0,11324.0,104.09882677699352
63207.09552942972,186205.0,160401.0,11332.0,104.10882954693807
63207.105532199654,186184.0,160390.0,11327.0,104.11883231687534
63207.1155349696,186132.0,160369.0,11321.0,104.12883508681989
63207.125537739536,186083.0,160393.0,11308.0,104.13883785675716
63207.13554050948,186083.0,160361.0,11285.0,104.14884062670171
63207.14554327942,186041.0,160343.0,11246.0,104.15884339663899
63207.15554604936,186026.0,160341.0,11228.0,104.16884616658353
63207.16554881931,185972.0,160329.0,11202.0,104.17884893652808
63207.175551589244,185962.0,160322.0,11186.0,104.18885170646536
63207.18555435919,185940.0,160309.0,11163.0,104.1988544764099
63207.195557129126,185938.0,160288.0,11146.0,104.20885724634718
63207.20555989907,185914.0,160257.0,11111.0,104.21886001629173
63207.21556266901,185907.0,160287.0,11098.0,104.228862786229
63207.22556543895,185874.0,160278.0,11099.0,104.23886555617355
63207.23556820889,185848.0,160265.0,11082.0,104.24886832611082
63207.245570978834,185866.0,160245.0,11038.0,104.25887109605537
63207.25557374877,185877.0,160261.0,11053.0,104.26887386599265
63207.265576518716,185900.0,160292.0,11053.0,104.2788766359372
63207.27557928865,185823.0,160233.0,11018.0,104.28887940587447
63207.2855820586,185848.0,160256.0,11050.0,104.29888217581902
63207.295584828535,185838.0,160246.0,11030.0,104.30888494575629
63207.30558759848,185850.0,160224.0,11039.0,104.31888771570084
63207.31559036842,185852.0,160222.0,11024.0,104.32889048563811
63207.32559313836,185848.0,160256.0,11034.0,104.33889325558266
63207.3355959083,185847.0,160244.0,10992.0,104.34889602551993
63207.34559867824,185810.0,160245.0,11016.0,104.35889879546448
63207.35560144819,185833.0,160238.0,10997.0,104.36890156540903
63207.365604218125,185875.0,160263.0,11001.0,104.3789043353463
63207.37560698807,185854.0,160247.0,11027.0,104.38890710529085
63207.38560975801,185856.0,160235.0,11039.0,104.39890987522813
63207.39561252795,185855.0,160258.0,11015.0,104.40891264517268
63207.40561529789,185860.0,160222.0,11036.0,104.41891541510995
63207.41561806783,185821.0,160218.0,10980.0,104.4289181850545
63207.42562083777,185833.0,160206.0,11014.0,104.43892095499177
63207.435623607715,185852.0,160235.0,11019.0,104.44892372493632
63207.44562637765,185828.0,160256.0,11012.0,104.4589264948736
63207.4556291476,185821.0,160252.0,10978.0,104.46892926481814
63207.465631917534,185851.0,160214.0,11004.0,104.47893203475542
63207.47563468748,185861.0,160238.0,10992.0,104.48893480469997
63207.485637457416,185836.0,160238.0,11032.0,104.49893757463724
63207.49564022736,185839.0,160225.0,10998.0,104.50894034458179
63207.5056429973,185853.0,160235.0,11007.0,104.51894311451906
63207.51564576724,185860.0,160264.0,11009.0,104.52894588446361
63207.52564853718,185855.0,160235.0,11008.0,104.53894865440088
63207.535651307124,185879.0,160257.0,11020.0,104.54895142434543
63207.54565407707,185823.0,160229.0,11017.0,104.55895419428998
63207.555656847006,185821.0,160259.0,11014.0,104.56895696422725
63207.56565961695,185884.0,160249.0,11063.0,104.5789597341718
63207.57566238689,185889.0,160226.0,11014.0,104.58896250410908
63207.58566515683,185889.0,160233.0,11043.0,104.59896527405363
63207.59566792677,185857.0,160238.0,11052.0,104.6089680439909
63207.605670696714,185886.0,160235.0,11037.0,104.61897081393545
63207.61567346665,185923.0,160286.0,11074.0,104.62897358387272
63207.625676236596,185908.0,160253.0,11055.0,104.63897635381727
63207.63567900653,185891.0,160229.0,11047.0,104.64897912375454
63207.64568177648,185923.0,160302.0,11076.0,104.65898189369909
63207.655684546415,185914.0,160275.0,11089.0,104.66898466363637
63207.66568731636,185930.0,160269.0,11080.0,104.67898743358091
63207.6756900863,185927.0,160244.0,11083.0,104.68899020351819
63207.68569285624,185934.0,160274.0,11078.0,104.69899297346274
63207.69569562618,185949.0,160282.0,11102.0,104.70899574340001
63207.70569839612,185937.0,160273.0,11109.0,104.71899851334456
63207.71570116606,185938.0,160262.0,11093.0,104.72900128328183
63207.725703936005,185963.0,160305.0,11141.0,104.73900405322638
63207.73570670594,185920.0,160261.0,11110.0,104.74900682316365
63207.74570947589,185963.0,160296.0,11135.0,104.7590095931082
63207.75571224583,185945.0,160288.0,11150.0,104.76901236305275
63207.76571501577,185961.0,160286.0,11117.0,104.77901513299003
63207.77571778571,185953.0,160274.0,11136.0,104.78901790293457
63207.78572055565,185997.0,160317.0,11149.0,104.79902067287185
63207.795723325595,186004.0,160296.0,11147.0,104.8090234428164
63207.80572609553,186029.0,160323.0,11184.0,104.81902621275367
63207.81572886548,185944.0,160258.0,11133.0,104.82902898269822
63207.825731635414,186000.0,160305.0,11182.0,104.83903175263549
63207.83573440536,186031.0,160344.0,11193.0,104.84903452258004
63207.845737175296,186001.0,160269.0,11180.0,104.85903729251731
63207.85573994524,185995.0,160285.0,11185.0,104.86904006246186
63207.86574271518,186037.0,160317.0,11210.0,104.87904283239914
63207.87574548512,186029.0,160335.0,11217.0,104.88904560234369
63207.88574825506,186067.0,160324.0,11249.0,104.89904837228096
63207.895751025004,186058.0,160318.0,11237.0,104.90905114222551
63207.90575379494,186059.0,160338.0,11240.0,104.91905391216278
63207.915756564886,186054.0,160341.0,11259.0,104.92905668210733
63207.92575933482,186065.0,160330.0,11250.0,104.9390594520446
63207.93576210477,186093.0,160359.0,11273.0,104.94906222198915
63207.94576487471,186073.0,160341.0,11252.0,104.9590649919337
63207.95576764465,186077.0,160332.0,11265.0,104.96906776187097
63207.965770414594,186113.0,160368.0,11294.0,104.97907053181552
63207.97577318453,186130.0,160378.0,11305.0,104.9890733017528
63207.985775954476,186117.0,160356.0,11301.0,104.99907607169735
63207.99577872441,186139.0,160362.0,11296.0,105.00907884163462
63208.00578149436,186094.0,160332.0,11310.0,105.01908161157917
63208.015784264295,186166.0,160362.0,11340.0,105.02908438151644
63208.02578703424,186155.0,160373.0,11310.0,105.03908715146099
63208.03578980418,186120.0,160361.0,11314.0,105.04908992139826
63208.04579257412,186155.0,160392.0,11356.0,105.05909269134281
63208.05579534406,186156.0,160369.0,11344.0,105.06909546128009
63208.065798114,186129.0,160363.0,11336.0,105.07909823122463
63208.07580088394,186093.0,160381.0,11333.0,105.08910100116191
63208.085803653885,186051.0,160354.0,11308.0,105.09910377110646
63208.09580642382,186030.0,160316.0,11263.0,105.10910654104373
63208.10580919377,186015.0,160309.0,11266.0,105.11910931098828
63208.115811963704,185971.0,160287.0,11228.0,105.12911208092555
63208.12581473365,185978.0,160299.0,11205.0,105.1391148508701
63208.13581750359,185923.0,160258.0,11178.0,105.14911762081465
63208.14582027353,185905.0,160260.0,11153.0,105.15912039075192
63208.155823043475,185875.0,160270.0,11123.0,105.16912316069647
