timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62982.6833858012,184559.0,158100.0,10800.0,123.80428356095945
62982.69338857114,184589.0,158116.0,10771.0,123.81428633089672
62982.703391341085,184547.0,158078.0,10772.0,123.82428910084127
62982.71339411102,184502.0,158049.0,10767.0,123.83429187077854
62982.72339688097,184544.0,158065.0,10792.0,123.84429464072309
62982.733399650904,184517.0,158071.0,10745.0,123.85429741066037
62982.74340242085,184545.0,158086.0,10769.0,123.86430018060491
62982.75340519079,184545.0,158099.0,10763.0,123.87430295054946
62982.76340796073,184492.0,158070.0,10743.0,123.88430572048674
62982.773410730675,184563.0,158090.0,10776.0,123.89430849043129
62982.78341350061,184549.0,158077.0,10740.0,123.90431126036856
62982.79341627056,184520.0,158063.0,10781.0,123.91431403031311
62982.803419040494,184580.0,158106.0,10788.0,123.92431680025038
62982.81342181044,184538.0,158072.0,10757.0,123.93431957019493
62982.823424580376,184565.0,158066.0,10806.0,123.9443223401322
62982.83342735032,184520.0,158078.0,10777.0,123.95432511007675
62982.84343012026,184539.0,158058.0,10768.0,123.96432788001403
62982.8534328902,184580.0,158110.0,10809.0,123.97433064995857
62982.86343566014,184542.0,158097.0,10763.0,123.98433341989585
62982.873438430084,184582.0,158071.0,10790.0,123.9943361898404
62982.88344120002,184573.0,158051.0,10786.0,124.00433895977767
62982.893443969966,184564.0,158097.0,10784.0,124.01434172972222
62982.9034467399,184609.0,158104.0,10825.0,124.02434449965949
62982.91344950985,184607.0,158125.0,10811.0,124.03434726960404
62982.923452279785,184577.0,158114.0,10818.0,124.04435003954131
62982.93345504973,184630.0,158136.0,10852.0,124.05435280948586
62982.94345781967,184608.0,158097.0,10815.0,124.06435557942314
62982.95346058961,184619.0,158103.0,10824.0,124.07435834936769
62982.963463359556,184619.0,158093.0,10861.0,124.08436111931223
62982.97346612949,184594.0,158088.0,10827.0,124.09436388924951
62982.98346889944,184649.0,158147.0,10864.0,124.10436665919406
62982.993471669375,184650.0,158120.0,10847.0,124.11436942913133
62983.00347443932,184616.0,158116.0,10849.0,124.12437219907588
62983.01347720926,184678.0,158122.0,10877.0,124.13437496901315
62983.0234799792,184674.0,158151.0,10855.0,124.1443777389577
62983.03348274914,184670.0,158138.0,10863.0,124.15438050889497
62983.04348551908,184654.0,158136.0,10875.0,124.16438327883952
62983.05348828902,184657.0,158130.0,10872.0,124.1743860487768
62983.063491058965,184696.0,158129.0,10892.0,124.18438881872135
62983.0734938289,184691.0,158132.0,10883.0,124.19439158865862
62983.08349659885,184629.0,158116.0,10883.0,124.20439435860317
62983.093499368784,184668.0,158140.0,10912.0,124.21439712854044
62983.10350213873,184679.0,158162.0,10904.0,124.22439989848499
62983.113504908666,184699.0,158150.0,10904.0,124.23440266842226
62983.12350767861,184709.0,158155.0,10922.0,124.24440543836681
62983.13351044855,184727.0,158177.0,10885.0,124.25440820830408
62983.14351321849,184700.0,158146.0,10947.0,124.26441097824863
62983.15351598844,184742.0,158171.0,10930.0,124.27441374819318
62983.163518758374,184723.0,158168.0,10930.0,124.28441651813046
62983.17352152832,184700.0,158140.0,10936.0,124.294419288075
62983.183524298256,184738.0,158169.0,10932.0,124.30442205801228
62983.1935270682,184746.0,158187.0,10947.0,124.31442482795683
62983.20352983814,184726.0,158175.0,10940.0,124.3244275978941
62983.21353260808,184748.0,158200.0,10973.0,124.33443036783865
62983.22353537802,184811.0,158196.0,11019.0,124.34443313777592
62983.233538147964,184761.0,158187.0,10964.0,124.35443590772047
62983.2435409179,184794.0,158200.0,10962.0,124.36443867765774
62983.253543687846,184772.0,158185.0,11018.0,124.3744414476023
62983.26354645778,184787.0,158225.0,10991.0,124.38444421753957
62983.27354922773,184806.0,158202.0,11003.0,124.39444698748412
62983.283551997665,184792.0,158167.0,11018.0,124.40444975742139
62983.29355476761,184820.0,158204.0,11006.0,124.41445252736594
62983.30355753755,184780.0,158182.0,11012.0,124.42445529730321
62983.31356030749,184785.0,158202.0,11006.0,124.43445806724776
62983.32356307743,184751.0,158209.0,10999.0,124.44446083718503
62983.33356584737,184710.0,158163.0,10972.0,124.45446360712958
62983.34356861732,184724.0,158177.0,10963.0,124.46446637707413
62983.353571387255,184709.0,158156.0,10971.0,124.4744691470114
62983.3635741572,184648.0,158114.0,10954.0,124.48447191695595
62983.37357692714,184621.0,158152.0,10911.0,124.49447468689323
62983.38357969708,184585.0,158102.0,10866.0,124.50447745683778
62983.39358246702,184591.0,158095.0,10870.0,124.51448022677505
62983.40358523696,184577.0,158096.0,10848.0,124.5244829967196
62983.4135880069,184531.0,158067.0,10813.0,124.53448576665687
62983.423590776845,184572.0,158102.0,10840.0,124.54448853660142
62983.43359354678,184564.0,158102.0,10820.0,124.5544913065387
62983.44359631673,184544.0,158088.0,10808.0,124.56449407648324
62983.453599086664,184594.0,158105.0,10800.0,124.57449684642052
62983.46360185661,184540.0,158069.0,10800.0,124.58449961636506
62983.473604626546,184558.0,158107.0,10804.0,124.59450238630234
62983.48360739649,184563.0,158067.0,10801.0,124.60450515624689
62983.49361016643,184541.0,158086.0,10805.0,124.61450792618416
62983.50361293637,184584.0,158118.0,10823.0,124.62451069612871
62983.51361570631,184561.0,158100.0,10799.0,124.63451346606598
62983.523618476254,184560.0,158116.0,10791.0,124.64451623601053
62983.5336212462,184564.0,158105.0,10764.0,124.65451900595508
62983.543624016136,184554.0,158089.0,10786.0,124.66452177589235
62983.55362678608,184591.0,158101.0,10812.0,124.6745245458369
62983.56362955602,184620.0,158123.0,10783.0,124.68452731577418
62983.57363232596,184576.0,158088.0,10796.0,124.69453008571872
62983.5836350959,184602.0,158127.0,10826.0,124.704532855656
62983.593637865844,184583.0,158099.0,10808.0,124.71453562560055
62983.60364063578,184552.0,158076.0,10809.0,124.72453839553782
62983.613643405726,184576.0,158105.0,10807.0,124.73454116548237
62983.62364617566,184566.0,158092.0,10798.0,124.74454393541964
62983.63364894561,184578.0,158097.0,10807.0,124.75454670536419
62983.643651715545,184591.0,158077.0,10815.0,124.76454947530146
62983.65365448549,184551.0,158094.0,10783.0,124.77455224524601
62983.66365725543,184590.0,158122.0,10811.0,124.78455501518329
62983.67366002537,184577.0,158091.0,10770.0,124.79455778512784
62983.68366279531,184552.0,158092.0,10816.0,124.80456055506511
62983.69366556525,184584.0,158098.0,10812.0,124.81456332500966
62983.70366833519,184572.0,158091.0,10780.0,124.82456609494693
62983.713671105135,184574.0,158092.0,10791.0,124.83456886489148
62983.72367387507,184568.0,158109.0,10799.0,124.84457163482875
62983.73367664502,184604.0,158119.0,10797.0,124.8545744047733
62983.74367941496,184608.0,158110.0,10813.0,124.86457717471785
62983.7536821849,184540.0,158076.0,10777.0,124.87457994465512
62983.76368495484,184597.0,158081.0,10810.0,124.88458271459967
62983.77368772478,184628.0,158121.0,10826.0,124.89458548453695
62983.783690494725,184579.0,158119.0,10796.0,124.9045882544815
62983.79369326466,184648.0,158119.0,10843.0,124.91459102441877
62983.80369603461,184628.0,158142.0,10826.0,124.92459379436332
62983.813698804544,184626.0,158129.0,10820.0,124.93459656430059
62983.82370157449,184619.0,158128.0,10867.0,124.94459933424514
62983.833704344426,184676.0,158134.0,10873.0,124.95460210418241
62983.84370711437,184660.0,158138.0,10859.0,124.96460487412696
62983.85370988431,184658.0,158152.0,10876.0,124.97460764406424
62983.86371265425,184683.0,158137.0,10850.0,124.98461041400878
62983.87371542419,184667.0,158162.0,10872.0,124.99461318394606
62983.883718194134,184648.0,158137.0,10855.0,125.0046159538906
62983.89372096407,184630.0,158153.0,10857.0,125.01461872382788
62983.903723734016,184688.0,158147.0,10898.0,125.02462149377243
62983.91372650395,184701.0,158161.0,10851.0,125.0346242637097
62983.9237292739,184688.0,158154.0,10887.0,125.04462703365425
62983.93373204384,184684.0,158142.0,10909.0,125.0546298035988
62983.94373481378,184692.0,158183.0,10889.0,125.06463257353607
62983.953737583724,184707.0,158140.0,10909.0,125.07463534348062
62983.96374035366,184703.0,158167.0,10901.0,125.0846381134179
62983.973743123606,184671.0,158128.0,10909.0,125.09464088336244
62983.98374589354,184718.0,158178.0,10927.0,125.10464365329972
62983.99374866349,184688.0,158166.0,10907.0,125.11464642324427
62984.003751433425,184720.0,158169.0,10925.0,125.12464919318154
62984.01375420337,184746.0,158156.0,10924.0,125.13465196312609
62984.02375697331,184731.0,158183.0,10926.0,125.14465473306336
62984.03375974325,184722.0,158130.0,10923.0,125.15465750300791
62984.04376251319,184738.0,158165.0,10938.0,125.16466027294518
62984.05376528313,184745.0,158178.0,10939.0,125.17466304288973
62984.06376805307,184764.0,158175.0,10971.0,125.184665812827
62984.073770823015,184751.0,158156.0,10959.0,125.19466858277156
62984.08377359295,184763.0,158171.0,10959.0,125.20467135270883
62984.0937763629,184748.0,158180.0,10956.0,125.21467412265338
62984.103779132834,184711.0,158206.0,10970.0,125.22467689259065
62984.11378190278,184750.0,158174.0,10961.0,125.2346796625352
62984.12378467272,184761.0,158196.0,10983.0,125.24468243247975
62984.13378744266,184771.0,158181.0,10947.0,125.25468520241702
62984.143790212605,184717.0,158142.0,10956.0,125.26468797236157
62984.15379298254,184692.0,158155.0,10982.0,125.27469074229884
62984.16379575249,184674.0,158148.0,10943.0,125.2846935122434
62984.173798522424,184636.0,158120.0,10898.0,125.29469628218067
62984.18380129237,184628.0,158103.0,10906.0,125.30469905212522
62984.193804062306,184594.0,158111.0,10858.0,125.31470182206249
62984.20380683225,184588.0,158108.0,10855.0,125.32470459200704
62984.21380960219,184556.0,158128.0,10824.0,125.33470736194431
62984.22381237213,184537.0,158082.0,10816.0,125.34471013188886
62984.23381514207,184510.0,158071.0,10803.0,125.35471290182613
62984.243817912014,184539.0,158093.0,10791.0,125.36471567177068
62984.25382068195,184520.0,158084.0,10817.0,125.37471844170796
62984.263823451896,184526.0,158096.0,10764.0,125.3847212116525
62984.27382622183,184508.0,158060.0,10767.0,125.39472398158978
62984.28382899178,184509.0,158072.0,10753.0,125.40472675153433
62984.293831761715,184514.0,158092.0,10795.0,125.4147295214716
62984.30383453166,184474.0,158056.0,10766.0,125.42473229141615
62984.3138373016,184536.0,158066.0,10775.0,125.43473506135342
62984.32384007154,184529.0,158080.0,10754.0,125.44473783129797
62984.333842841486,184504.0,158069.0,10724.0,125.45474060124252
62984.34384561142,184537.0,158115.0,10746.0,125.4647433711798
62984.35384838137,184480.0,158087.0,10729.0,125.47474614112434
62984.363851151305,184526.0,158081.0,10747.0,125.48474891106162
62984.37385392125,184514.0,158065.0,10732.0,125.49475168100616
62984.38385669119,184499.0,158044.0,10733.0,125.50475445094344
62984.39385946113,184544.0,158089.0,10745.0,125.51475722088799
62984.40386223107,184549.0,158084.0,10743.0,125.52475999082526
62984.41386500101,184518.0,158116.0,10751.0,125.53476276076981
62984.42386777095,184522.0,158051.0,10744.0,125.54476553070708
62984.433870540895,184549.0,158093.0,10745.0,125.55476830065163
62984.44387331083,184526.0,158090.0,10746.0,125.5647710705889
62984.45387608078,184552.0,158096.0,10723.0,125.57477384053345
62984.463878850715,184501.0,158085.0,10726.0,125.58477661047073
62984.47388162066,184539.0,158110.0,10750.0,125.59477938041528
62984.483884390596,184523.0,158077.0,10729.0,125.60478215035255
62984.49388716054,184539.0,158082.0,10711.0,125.6147849202971
62984.50388993048,184536.0,158093.0,10743.0,125.62478769023437
62984.51389270042,184492.0,158061.0,10694.0,125.63479046017892
62984.52389547037,184537.0,158089.0,10724.0,125.64479323012347
62984.533898240305,184518.0,158058.0,10721.0,125.65479600006074
62984.54390101025,184560.0,158069.0,10727.0,125.66479877000529
62984.55390378019,184513.0,158082.0,10744.0,125.67480153994256
62984.56390655013,184524.0,158069.0,10720.0,125.68480430988711
62984.57390932007,184513.0,158041.0,10757.0,125.69480707982439
62984.58391209001,184570.0,158100.0,10747.0,125.70480984976894
62984.59391485995,184544.0,158082.0,10721.0,125.71481261970621
62984.603917629895,184545.0,158093.0,10754.0,125.72481538965076
62984.61392039983,184538.0,158101.0,10747.0,125.73481815958803
62984.62392316978,184573.0,158123.0,10769.0,125.74482092953258
62984.633925939714,184594.0,158127.0,10783.0,125.75482369946985
62984.64392870966,184581.0,158094.0,10750.0,125.7648264694144
62984.653931479595,184559.0,158075.0,10765.0,125.77482923935167
62984.66393424954,184605.0,158125.0,10780.0,125.78483200929622
62984.67393701948,184568.0,158100.0,10758.0,125.7948347792335
62984.68393978942,184598.0,158102.0,10791.0,125.80483754917805
62984.69394255936,184598.0,158094.0,10778.0,125.81484031911532
62984.703945329304,184595.0,158087.0,10773.0,125.82484308905987
62984.71394809925,184633.0,158130.0,10814.0,125.83484585900442
62984.723950869186,184617.0,158124.0,10798.0,125.84484862894169
62984.73395363913,184618.0,158143.0,10804.0,125.85485139888624
62984.74395640907,184605.0,158100.0,10792.0,125.86485416882351
62984.75395917901,184636.0,158101.0,10804.0,125.87485693876806
62984.76396194895,184655.0,158130.0,10833.0,125.88485970870533
62984.773964718894,184620.0,158117.0,10812.0,125.89486247864988
62984.78396748883,184630.0,158125.0,10807.0,125.90486524858716
62984.793970258776,184661.0,158131.0,10849.0,125.9148680185317
62984.80397302871,184634.0,158125.0,10824.0,125.92487078846898
62984.81397579866,184664.0,158119.0,10845.0,125.93487355841353
62984.823978568595,184634.0,158108.0,10864.0,125.9448763283508
62984.83398133854,184640.0,158126.0,10838.0,125.95487909829535
62984.84398410848,184633.0,158115.0,10835.0,125.96488186823262
62984.85398687842,184688.0,158144.0,10850.0,125.97488463817717
62984.86398964836,184676.0,158149.0,10845.0,125.98488740811445
62984.8739924183,184678.0,158162.0,10869.0,125.994890178059
62984.88399518824,184702.0,158179.0,10884.0,126.00489294799627
62984.893997958185,184701.0,158146.0,10873.0,126.01489571794082
62984.90400072813,184714.0,158155.0,10894.0,126.02489848788537
62984.91400349807,184695.0,158130.0,10884.0,126.03490125782264
62984.92400626801,184655.0,158133.0,10859.0,126.04490402776719
62984.93400903795,184635.0,158138.0,10863.0,126.05490679770446
62984.94401180789,184639.0,158123.0,10884.0,126.06490956764901
62984.95401457783,184545.0,158079.0,10805.0,126.07491233758628
62984.964017347775,184526.0,158072.0,10785.0,126.08491510753083
62984.97402011771,184518.0,158086.0,10781.0,126.0949178774681
62984.98402288766,184529.0,158106.0,10743.0,126.10492064741265
62984.994025657594,184467.0,158046.0,10692.0,126.11492341734993
62985.00402842754,184498.0,158085.0,10709.0,126.12492618729448
62985.014031197476,184450.0,158048.0,10694.0,126.13492895723175
62985.02403396742,184438.0,158061.0,10666.0,126.1449317271763
62985.03403673736,184424.0,158049.0,10638.0,126.15493449711357
62985.0440395073,184450.0,158056.0,10680.0,126.16493726705812
62985.05404227724,184427.0,158028.0,10632.0,126.1749400369954
62985.064045047184,184429.0,158026.0,10625.0,126.18494280693994
62985.07404781712,184456.0,158044.0,10642.0,126.19494557687722
62985.084050587066,184400.0,158031.0,10625.0,126.20494834682177
62985.094053357,184405.0,158023.0,10634.0,126.21495111675904
62985.10405612695,184367.0,158033.0,10609.0,126.22495388670359
62985.11405889689,184411.0,158032.0,10620.0,126.23495665664814
62985.12406166683,184429.0,158050.0,10612.0,126.24495942658541
62985.134064436774,184402.0,158030.0,10594.0,126.25496219652996
62985.14406720671,184409.0,158027.0,10629.0,126.26496496646723
62985.154069976656,184433.0,158029.0,10627.0,126.27496773641178
62985.16407274659,184405.0,158029.0,10569.0,126.28497050634905
62985.17407551654,184405.0,158025.0,10593.0,126.2949732762936
62985.184078286475,184396.0,157981.0,10593.0,126.30497604623088
62985.19408105642,184396.0,158008.0,10588.0,126.31497881617543
62985.20408382636,184402.0,158024.0,10582.0,126.3249815861127
62985.2140865963,184414.0,158054.0,10601.0,126.33498435605725
62985.22408936624,184396.0,158023.0,10600.0,126.34498712599452
62985.23409213618,184448.0,158052.0,10615.0,126.35498989593907
62985.24409490612,184381.0,158024.0,10576.0,126.36499266587634
62985.254097676065,184411.0,158043.0,10597.0,126.37499543582089
62985.264100446,184409.0,158024.0,10581.0,126.38499820575817
62985.27410321595,184388.0,157992.0,10574.0,126.39500097570271
62985.284105985884,184381.0,157997.0,10565.0,126.40500374563999
62985.29410875583,184412.0,158029.0,10570.0,126.41500651558454
62985.30411152577,184396.0,158038.0,10589.0,126.42500928552909
62985.31411429571,184388.0,157995.0,10584.0,126.43501205546636
62985.324117065655,184423.0,158055.0,10589.0,126.44501482541091
62985.33411983559,184393.0,158022.0,10582.0,126.45501759534818
62985.34412260554,184429.0,158044.0,10545.0,126.46502036529273
62985.354125375474,184368.0,158022.0,10572.0,126.47502313523
62985.36412814542,184409.0,158022.0,10574.0,126.48502590517455
62985.374130915356,184421.0,158043.0,10589.0,126.49502867511183
62985.3841336853,184463.0,158064.0,10616.0,126.50503144505637
62985.39413645524,184406.0,158018.0,10597.0,126.51503421499365
62985.40413922518,184392.0,157992.0,10597.0,126.5250369849382
62985.41414199512,184457.0,158046.0,10607.0,126.53503975487547
62985.424144765064,184421.0,158039.0,10640.0,126.54504252482002
62985.434147535,184462.0,158034.0,10612.0,126.55504529475729
62985.444150304946,184441.0,158036.0,10608.0,126.56504806470184
62985.45415307488,184487.0,158057.0,10632.0,126.57505083463911
62985.46415584483,184469.0,158043.0,10662.0,126.58505360458366
62985.474158614765,184468.0,158028.0,10637.0,126.59505637452094
62985.48416138471,184468.0,158028.0,10628.0,126.60505914446549
62985.494164154654,184488.0,158064.0,10663.0,126.61506191441003
62985.50416692459,184498.0,158065.0,10653.0,126.62506468434731
62985.514169694536,184509.0,158098.0,10677.0,126.63506745429186
62985.52417246447,184499.0,158089.0,10677.0,126.64507022422913
62985.53417523442,184492.0,158066.0,10648.0,126.65507299417368
62985.544178004355,184518.0,158076.0,10671.0,126.66507576411095
62985.5541807743,184546.0,158119.0,10682.0,126.6750785340555
62985.56418354424,184510.0,158114.0,10676.0,126.68508130399277
62985.57418631418,184560.0,158086.0,10687.0,126.69508407393732
62985.58418908412,184546.0,158098.0,10695.0,126.7050868438746
62985.59419185406,184567.0,158117.0,10700.0,126.71508961381915
62985.604194624,184559.0,158069.0,10707.0,126.72509238375642
62985.614197393945,184537.0,158085.0,10711.0,126.73509515370097
62985.62420016388,184568.0,158103.0,10717.0,126.74509792363824
62985.63420293383,184583.0,158078.0,10719.0,126.75510069358279
62985.644205703764,184593.0,158145.0,10734.0,126.76510346352006
62985.65420847371,184599.0,158124.0,10717.0,126.77510623346461
62985.664211243646,184606.0,158116.0,10738.0,126.78510900340189
62985.67421401359,184594.0,158108.0,10754.0,126.79511177334643
62985.68421678353,184602.0,158134.0,10735.0,126.80511454328371
62985.69421955347,184605.0,158106.0,10776.0,126.81511731322826
62985.70422232342,184578.0,158099.0,10742.0,126.8251200831728
62985.714225093354,184524.0,158079.0,10726.0,126.83512285311008
62985.7242278633,184509.0,158071.0,10739.0,126.84512562305463
62985.734230633236,184460.0,158088.0,10689.0,126.8551283929919
62985.74423340318,184428.0,158064.0,10642.0,126.86513116293645
62985.75423617312,184427.0,158065.0,10630.0,126.87513393287372
62985.76423894306,184394.0,158043.0,10605.0,126.88513670281827
62985.774241713,184369.0,158009.0,10591.0,126.89513947275555
62985.784244482944,184385.0,158027.0,10576.0,126.9051422427001
62985.79424725288,184357.0,157996.0,10558.0,126.91514501263737
62985.804250022826,184374.0,157996.0,10563.0,126.92514778258192
62985.81425279276,184336.0,157969.0,10534.0,126.93515055251919
62985.82425556271,184328.0,158010.0,10514.0,126.94515332246374
62985.834258332645,184309.0,158038.0,10516.0,126.95515609240101
62985.84426110259,184288.0,158032.0,10514.0,126.96515886234556
62985.85426387253,184292.0,158013.0,10517.0,126.97516163228283
62985.86426664247,184289.0,157987.0,10486.0,126.98516440222738
62985.87426941241,184320.0,157983.0,10499.0,126.99516717216466
62985.88427218235,184246.0,157956.0,10467.0,127.0051699421092
62985.8942749523,184289.0,157995.0,10481.0,127.01517271205375
62985.904277722235,184267.0,157972.0,10457.0,127.02517548199103
62985.91428049218,184248.0,157948.0,10463.0,127.03517825193558
62985.92428326212,184281.0,157944.0,10453.0,127.04518102187285
62985.93428603206,184300.0,157999.0,10480.0,127.0551837918174
62985.944288802,184282.0,157971.0,10455.0,127.06518656175467
62985.95429157194,184256.0,157975.0,10464.0,127.07518933169922
62985.96429434188,184253.0,157967.0,10435.0,127.0851921016365
62985.974297111825,184294.0,158015.0,10442.0,127.09519487158104
62985.98429988176,184288.0,157987.0,10463.0,127.10519764151832
62985.99430265171,184292.0,157977.0,10453.0,127.11520041146287
62986.004305421644,184326.0,158006.0,10502.0,127.12520318140014
62986.01430819159,184288.0,157982.0,10452.0,127.13520595134469
62986.024310961526,184277.0,157995.0,10458.0,127.14520872128196
62986.03431373147,184269.0,157997.0,10480.0,127.15521149122651
62986.04431650141,184277.0,157981.0,10471.0,127.16521426116378
62986.05431927135,184263.0,157978.0,10460.0,127.17521703110833
62986.06432204129,184288.0,157988.0,10460.0,127.1852198010456
62986.074324811234,184262.0,157977.0,10431.0,127.19522257099015
62986.08432758118,184307.0,158006.0,10431.0,127.2052253409347
62986.094330351116,184272.0,157969.0,10436.0,127.21522811087198
62986.10433312106,184294.0,157995.0,10460.0,127.22523088081653
62986.114335891,184332.0,157987.0,10487.0,127.2352336507538
62986.12433866094,184276.0,157987.0,10459.0,127.24523642069835
62986.13434143088,184336.0,158013.0,10486.0,127.25523919063562
62986.144344200824,184272.0,157981.0,10444.0,127.26524196058017
62986.15434697076,184292.0,157982.0,10454.0,127.27524473051744
62986.164349740706,184283.0,157956.0,10484.0,127.28524750046199
62986.17435251064,184334.0,157979.0,10467.0,127.29525027039926
62986.18435528059,184332.0,158022.0,10490.0,127.30525304034381
62986.194358050525,184354.0,158043.0,10511.0,127.31525581028109
62986.20436082047,184336.0,158014.0,10489.0,127.32525858022564
62986.21436359041,184393.0,158062.0,10526.0,127.33526135016291
62986.22436636035,184374.0,158028.0,10513.0,127.34526412010746
62986.23436913029,184353.0,158020.0,10511.0,127.35526689004473
62986.24437190023,184343.0,158030.0,10506.0,127.36526965998928
62986.25437467017,184410.0,158050.0,10543.0,127.37527242992655
62986.264377440115,184392.0,158045.0,10540.0,127.3852751998711
62986.27438021006,184424.0,158066.0,10583.0,127.39527796981565
62986.28438298,184349.0,158024.0,10525.0,127.40528073975293
62986.29438574994,184401.0,158056.0,10521.0,127.41528350969747
62986.30438851988,184407.0,158066.0,10533.0,127.42528627963475
62986.31439128982,184390.0,158038.0,10592.0,127.4352890495793
62986.32439405976,184426.0,158096.0,10587.0,127.44529181951657
62986.334396829705,184381.0,158046.0,10568.0,127.45529458946112
62986.34439959964,184440.0,158077.0,10616.0,127.46529735939839
62986.35440236959,184440.0,158093.0,10581.0,127.47530012934294
62986.364405139524,184404.0,158053.0,10583.0,127.48530289928021
62986.37440790947,184451.0,158080.0,10616.0,127.49530566922476
62986.384410679406,184462.0,158098.0,10586.0,127.50530843916204
62986.39441344935,184454.0,158075.0,10600.0,127.51531120910659
62986.40441621929,184427.0,158071.0,10655.0,127.52531397904386
62986.41441898923,184450.0,158096.0,10611.0,127.53531674898841
62986.42442175917,184501.0,158100.0,10653.0,127.54531951892568
62986.434424529114,184493.0,158095.0,10640.0,127.55532228887023
62986.44442729905,184503.0,158112.0,10632.0,127.5653250588075
62986.454430068996,184537.0,158131.0,10660.0,127.57532782875205
62986.46443283893,184524.0,158122.0,10645.0,127.58533059868932
62986.47443560888,184544.0,158146.0,10668.0,127.59533336863387
62986.48443837882,184559.0,158110.0,10667.0,127.60533613857842
62986.49444114876,184569.0,158156.0,10683.0,127.6153389085157
62986.504443918704,184530.0,158150.0,10689.0,127.62534167846025
62986.51444668864,184533.0,158134.0,10676.0,127.63534444839752
62986.524449458586,184493.0,158144.0,10675.0,127.64534721834207
62986.53445222852,184503.0,158136.0,10677.0,127.65534998827934
62986.54445499847,184400.0,158087.0,10605.0,127.66535275822389
62986.554457768405,184411.0,158082.0,10610.0,127.67535552816116
62986.56446053835,184382.0,158093.0,10601.0,127.68535829810571
62986.57446330829,184389.0,158096.0,10565.0,127.69536106804298
62986.58446607823,184334.0,158026.0,10530.0,127.70536383798753
62986.59446884817,184324.0,158048.0,10514.0,127.7153666079248
62986.60447161811,184294.0,158024.0,10513.0,127.72536937786936
62986.61447438805,184275.0,158027.0,10491.0,127.73537214780663
62986.624477157995,184276.0,158051.0,10461.0,127.74537491775118
62986.63447992793,184286.0,158029.0,10464.0,127.75537768768845
62986.64448269788,184324.0,158018.0,10474.0,127.765380457633
62986.654485467814,184302.0,158047.0,10428.0,127.77538322757027
62986.66448823776,184268.0,158003.0,10448.0,127.78538599751482
62986.6744910077,184252.0,158008.0,10463.0,127.79538876745937
62986.68449377764,184242.0,158011.0,10416.0,127.80539153739664
62986.694496547585,184219.0,158004.0,10409.0,127.8153943073412
62986.70449931752,184259.0,157991.0,10414.0,127.82539707727847
62986.71450208747,184228.0,158010.0,10414.0,127.83539984722302
62986.724504857404,184206.0,158013.0,10406.0,127.84540261716029
62986.73450762735,184212.0,158026.0,10387.0,127.85540538710484
62986.744510397286,184208.0,157993.0,10365.0,127.86540815704211
62986.75451316723,184223.0,158009.0,10396.0,127.87541092698666
62986.76451593717,184208.0,157996.0,10371.0,127.88541369692393
62986.77451870711,184219.0,157987.0,10367.0,127.89541646686848
62986.78452147705,184230.0,158022.0,10402.0,127.90541923680576
62986.794524246994,184219.0,158004.0,10397.0,127.9154220067503
62986.80452701693,184182.0,157990.0,10367.0,127.92542477668758
62986.814529786876,184237.0,158019.0,10417.0,127.93542754663213
62986.82453255681,184177.0,157987.0,10404.0,127.9454303165694
62986.83453532676,184224.0,158004.0,10399.0,127.95543308651395
62986.844538096695,184197.0,158014.0,10402.0,127.96543585645122
62986.85454086664,184202.0,157998.0,10373.0,127.97543862639577
62986.864543636584,184253.0,158020.0,10385.0,127.98544139634032
62986.87454640652,184236.0,158026.0,10397.0,127.9954441662776
62986.884549176466,184213.0,158003.0,10407.0,128.00544693622214
62986.8945519464,184261.0,158033.0,10410.0,128.01544970615942
62986.90455471635,184198.0,157994.0,10399.0,128.02545247610396
62986.914557486285,184228.0,158029.0,10409.0,128.03545524604124
62986.92456025623,184223.0,158007.0,10408.0,128.0454580159858
62986.93456302617,184201.0,157999.0,10392.0,128.05546078592306
62986.94456579611,184251.0,158045.0,10429.0,128.0654635558676
62986.95456856605,184243.0,158019.0,10422.0,128.07546632580488
62986.96457133599,184272.0,158044.0,10404.0,128.08546909574943
62986.97457410593,184286.0,158046.0,10442.0,128.0954718656867
62986.984576875875,184241.0,158022.0,10412.0,128.10547463563125
62986.99457964581,184269.0,158032.0,10454.0,128.11547740556853
62987.00458241576,184313.0,158042.0,10469.0,128.12548017551308
62987.014585185694,184268.0,158027.0,10466.0,128.13548294545035
62987.02458795564,184314.0,158061.0,10472.0,128.1454857153949
62987.034590725576,184312.0,158059.0,10475.0,128.15548848533217
62987.04459349552,184286.0,158051.0,10470.0,128.16549125527672
62987.05459626546,184334.0,158086.0,10511.0,128.175494025214
62987.0645990354,184295.0,158039.0,10454.0,128.18549679515854
62987.07460180535,184324.0,158069.0,10472.0,128.1954995651031
62987.084604575284,184309.0,158095.0,10503.0,128.20550233504036
62987.09460734523,184325.0,158064.0,10499.0,128.2155051049849
62987.104610115166,184356.0,158084.0,10537.0,128.2255078749222
62987.11461288511,184362.0,158088.0,10512.0,128.23551064486674
62987.12461565505,184342.0,158071.0,10517.0,128.245513414804
62987.13461842499,184397.0,158105.0,10548.0,128.25551618474856
62987.14462119493,184339.0,158066.0,10510.0,128.26551895468583
62987.154623964874,184361.0,158088.0,10546.0,128.27552172463038
62987.16462673481,184388.0,158127.0,10561.0,128.28552449456765
62987.174629504756,184391.0,158099.0,10557.0,128.2955272645122
62987.18463227469,184358.0,158093.0,10556.0,128.30553003444948
