timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63901.395800614235,154700.0,89695.0,3790.0,44.937900589640776
63901.40589448229,154685.0,89666.0,3749.0,44.94799445769604
63901.415988350345,154691.0,89672.0,3749.0,44.958088325751305
63901.4260822184,154712.0,89696.0,3771.0,44.96818219380657
63901.43617608646,154695.0,89643.0,3730.0,44.97827606186911
63901.44626995452,154736.0,89680.0,3752.0,44.988369929924374
63901.45636382257,154756.0,89690.0,3730.0,44.99846379797964
63901.46645769063,154743.0,89681.0,3783.0,45.0085576660349
63901.476551558684,154741.0,89666.0,3745.0,45.01865153409017
63901.48664542675,154777.0,89691.0,3755.0,45.02874540215271
63901.4967392948,154805.0,89704.0,3770.0,45.03883927020797
63901.50683316286,154777.0,89694.0,3752.0,45.04893313826324
63901.51692703091,154801.0,89722.0,3785.0,45.0590270063185
63901.527020898975,154828.0,89696.0,3770.0,45.06912087438104
63901.53711476703,154803.0,89687.0,3787.0,45.07921474243631
63901.547208635086,154820.0,89702.0,3781.0,45.08930861049157
63901.55730250314,154866.0,89728.0,3790.0,45.099402478546835
63901.5673963712,154810.0,89706.0,3744.0,45.109496346609376
63901.57749023926,154847.0,89691.0,3772.0,45.11959021466464
63901.587584107314,154858.0,89733.0,3768.0,45.129684082719905
63901.59767797537,154842.0,89714.0,3758.0,45.13977795077517
63901.60777184343,154861.0,89708.0,3784.0,45.14987181883771
63901.61786571149,154884.0,89722.0,3784.0,45.159965686892974
63901.62795957954,154863.0,89696.0,3782.0,45.17005955494824
63901.6380534476,154910.0,89724.0,3809.0,45.1801534230035
63901.64814731565,154905.0,89732.0,3800.0,45.19024729105877
63901.658241183715,154905.0,89708.0,3776.0,45.20034115912131
63901.66833505177,154874.0,89704.0,3770.0,45.21043502717657
63901.678428919826,154930.0,89735.0,3806.0,45.22052889523184
63901.68852278788,154887.0,89694.0,3792.0,45.2306227632871
63901.69861665594,154906.0,89720.0,3798.0,45.24071663134964
63901.708710524,154902.0,89682.0,3796.0,45.250810499404906
63901.718804392054,154896.0,89697.0,3770.0,45.26090436746017
63901.72889826011,154896.0,89716.0,3783.0,45.270998235515435
63901.73899212817,154946.0,89726.0,3793.0,45.281092103577976
63901.74908599623,154962.0,89737.0,3820.0,45.29118597163324
63901.75917986428,154924.0,89713.0,3804.0,45.301279839688505
63901.76927373234,154955.0,89712.0,3796.0,45.31137370774377
63901.77936760039,154964.0,89740.0,3798.0,45.32146757579903
63901.789461468456,154930.0,89778.0,3809.0,45.331561443861574
63901.79955533651,154935.0,89734.0,3793.0,45.34165531191684
63901.809649204566,154993.0,89746.0,3831.0,45.3517491799721
63901.81974307262,154993.0,89737.0,3817.0,45.36184304802737
63901.829836940684,154998.0,89748.0,3792.0,45.37193691608991
63901.83993080874,154995.0,89733.0,3829.0,45.38203078414517
63901.850024676794,155001.0,89732.0,3813.0,45.39212465220044
63901.86011854485,155039.0,89745.0,3816.0,45.4022185202557
63901.87021241291,155010.0,89765.0,3806.0,45.41231238831824
63901.88030628097,155064.0,89779.0,3844.0,45.422406256373506
63901.89040014902,155061.0,89767.0,3807.0,45.43250012442877
63901.90049401708,155079.0,89759.0,3823.0,45.442593992484035
63901.91058788514,155078.0,89773.0,3830.0,45.452687860546575
63901.920681753196,155052.0,89730.0,3808.0,45.46278172860184
63901.93077562125,155088.0,89813.0,3858.0,45.472875596657104
63901.940869489306,155083.0,89755.0,3826.0,45.48296946471237
63901.95096335736,155048.0,89727.0,3795.0,45.49306333276763
63901.961057225424,155040.0,89744.0,3823.0,45.503157200830174
63901.97115109348,154967.0,89719.0,3822.0,45.51325106888544
63901.981244961535,154906.0,89720.0,3807.0,45.5233449369407
63901.99133882959,154825.0,89697.0,3768.0,45.53343880499597
63902.00143269765,154749.0,89684.0,3789.0,45.54353267305851
63902.01152656571,154716.0,89665.0,3771.0,45.55362654111377
63902.02162043376,154691.0,89657.0,3767.0,45.563720409169036
63902.03171430182,154664.0,89682.0,3793.0,45.5738142772243
63902.04180816988,154668.0,89655.0,3781.0,45.58390814528684
63902.051902037936,154644.0,89672.0,3756.0,45.594002013342106
63902.06199590599,154628.0,89661.0,3759.0,45.60409588139737
63902.07208977405,154612.0,89627.0,3743.0,45.614189749452635
63902.08218364211,154606.0,89651.0,3755.0,45.624283617515175
63902.092277510164,154616.0,89630.0,3757.0,45.63437748557044
63902.10237137822,154666.0,89654.0,3767.0,45.644471353625704
63902.112465246275,154670.0,89650.0,3774.0,45.65456522168097
63902.12255911433,154669.0,89657.0,3754.0,45.66465908973623
63902.13265298239,154668.0,89641.0,3760.0,45.67475295779877
63902.14274685045,154686.0,89670.0,3742.0,45.68484682585404
63902.1528407185,154683.0,89663.0,3750.0,45.6949406939093
63902.16293458656,154683.0,89688.0,3767.0,45.70503456196457
63902.17302845462,154713.0,89691.0,3773.0,45.71512843002711
63902.183122322676,154656.0,89647.0,3764.0,45.72522229808237
63902.19321619073,154700.0,89690.0,3762.0,45.735316166137636
63902.20331005879,154699.0,89682.0,3776.0,45.7454100341929
63902.21340392685,154703.0,89676.0,3733.0,45.75550390225544
63902.223497794905,154709.0,89680.0,3765.0,45.765597770310706
63902.23359166296,154732.0,89682.0,3755.0,45.77569163836597
63902.243685531015,154718.0,89687.0,3759.0,45.785785506421234
63902.25377939908,154753.0,89702.0,3771.0,45.795879374483775
63902.26387326713,154744.0,89701.0,3783.0,45.80597324253904
63902.27396713519,154727.0,89685.0,3766.0,45.816067110594304
63902.28406100324,154707.0,89654.0,3730.0,45.82616097864957
63902.2941548713,154694.0,89655.0,3747.0,45.83625484670483
63902.30424873936,154676.0,89690.0,3738.0,45.84634871476737
63902.31434260742,154710.0,89674.0,3745.0,45.85644258282264
63902.32443647547,154695.0,89667.0,3759.0,45.8665364508779
63902.33453034353,154698.0,89665.0,3748.0,45.87663031893317
63902.34462421159,154742.0,89687.0,3751.0,45.88672418699571
63902.354718079645,154712.0,89678.0,3762.0,45.89681805505097
63902.3648119477,154741.0,89698.0,3733.0,45.906911923106236
63902.374905815755,154724.0,89687.0,3740.0,45.9170057911615
63902.38499968382,154753.0,89680.0,3732.0,45.92709965922404
63902.39509355187,154759.0,89690.0,3765.0,45.937193527279305
63902.40518741993,154756.0,89674.0,3760.0,45.94728739533457
63902.415281287984,154759.0,89670.0,3740.0,45.957381263389834
63902.425375156046,154811.0,89725.0,3760.0,45.967475131452375
63902.4354690241,154810.0,89706.0,3772.0,45.97756899950764
63902.44556289216,154789.0,89714.0,3761.0,45.987662867562904
63902.45565676021,154788.0,89680.0,3778.0,45.99775673561817
63902.46575062827,154819.0,89665.0,3794.0,46.00785060367343
63902.47584449633,154839.0,89692.0,3772.0,46.01794447173597
63902.485938364385,154832.0,89696.0,3771.0,46.02803833979124
63902.49603223244,154836.0,89693.0,3773.0,46.0381322078465
63902.506126100496,154880.0,89724.0,3784.0,46.048226075901766
63902.51621996856,154873.0,89712.0,3788.0,46.05831994396431
63902.52631383661,154907.0,89708.0,3787.0,46.06841381201957
63902.53640770467,154899.0,89733.0,3765.0,46.078507680074836
63902.546501572724,154889.0,89695.0,3769.0,46.0886015481301
63902.55659544079,154894.0,89722.0,3785.0,46.09869541619264
63902.56668930884,154889.0,89705.0,3782.0,46.108789284247905
63902.5767831769,154890.0,89700.0,3770.0,46.11888315230317
63902.58687704495,154921.0,89722.0,3814.0,46.128977020358434
63902.596970913015,154893.0,89686.0,3771.0,46.139070888420974
63902.60706478107,154895.0,89700.0,3780.0,46.14916475647624
63902.617158649125,154932.0,89699.0,3781.0,46.1592586245315
63902.62725251718,154927.0,89741.0,3771.0,46.16935249258677
63902.637346385236,154926.0,89729.0,3794.0,46.17944636064203
63902.6474402533,154936.0,89727.0,3814.0,46.18954022870457
63902.657534121354,154925.0,89699.0,3792.0,46.19963409675984
63902.66762798941,154943.0,89717.0,3788.0,46.2097279648151
63902.677721857464,154948.0,89726.0,3791.0,46.219821832870366
63902.68781572553,154948.0,89711.0,3803.0,46.22991570093291
63902.69790959358,154945.0,89747.0,3821.0,46.24000956898817
63902.70800346164,154963.0,89722.0,3784.0,46.250103437043435
63902.71809732969,154999.0,89732.0,3830.0,46.2601973050987
63902.728191197755,154957.0,89744.0,3795.0,46.27029117316124
63902.73828506581,154963.0,89712.0,3808.0,46.280385041216505
63902.748378933866,155008.0,89736.0,3819.0,46.29047890927177
63902.75847280192,155006.0,89730.0,3823.0,46.300572777327034
63902.76856666998,155020.0,89737.0,3815.0,46.310666645389574
63902.77866053804,154991.0,89727.0,3831.0,46.32076051344484
63902.788754406094,155038.0,89782.0,3837.0,46.3308543815001
63902.79884827415,155047.0,89757.0,3848.0,46.34094824955537
63902.808942142205,155042.0,89761.0,3825.0,46.35104211761063
63902.81903601027,155063.0,89759.0,3835.0,46.36113598567317
63902.82912987832,155050.0,89739.0,3814.0,46.37122985372844
63902.83922374638,155063.0,89768.0,3830.0,46.3813237217837
63902.84931761443,155083.0,89762.0,3826.0,46.391417589838966
63902.859411482495,155130.0,89785.0,3821.0,46.401511457901506
63902.86950535055,155079.0,89768.0,3834.0,46.41160532595677
63902.879599218606,155095.0,89753.0,3816.0,46.421699194012035
63902.88969308666,155115.0,89762.0,3830.0,46.4317930620673
63902.899786954724,155101.0,89765.0,3822.0,46.44188693012984
63902.90988082278,155115.0,89796.0,3838.0,46.451980798185105
63902.919974690834,155092.0,89770.0,3827.0,46.46207466624037
63902.93006855889,155104.0,89776.0,3830.0,46.47216853429563
63902.94016242695,155075.0,89738.0,3804.0,46.482262402358174
63902.95025629501,154998.0,89748.0,3848.0,46.49235627041344
63902.96035016306,154905.0,89730.0,3798.0,46.5024501384687
63902.97044403112,154856.0,89701.0,3797.0,46.51254400652397
63902.98053789917,154808.0,89709.0,3778.0,46.52263787457923
63902.990631767236,154714.0,89674.0,3757.0,46.53273174264177
63903.00072563529,154721.0,89694.0,3781.0,46.54282561069704
63903.010819503346,154676.0,89653.0,3767.0,46.5529194787523
63903.0209133714,154652.0,89636.0,3777.0,46.563013346807566
63903.031007239464,154674.0,89653.0,3769.0,46.573107214870106
63903.04110110752,154676.0,89674.0,3772.0,46.58320108292537
63903.051194975575,154672.0,89655.0,3762.0,46.593294950980635
63903.06128884363,154642.0,89638.0,3746.0,46.6033888190359
63903.07138271169,154703.0,89681.0,3735.0,46.61348268709844
63903.08147657975,154687.0,89672.0,3780.0,46.623576555153704
63903.0915704478,154697.0,89677.0,3755.0,46.63367042320897
63903.10166431586,154704.0,89654.0,3729.0,46.64376429126423
63903.11175818391,154702.0,89668.0,3746.0,46.6538581593195
63903.121852051976,154717.0,89653.0,3745.0,46.66395202738204
63903.13194592003,154685.0,89664.0,3751.0,46.6740458954373
63903.14203978809,154693.0,89712.0,3778.0,46.68413976349257
63903.15213365614,154702.0,89651.0,3729.0,46.69423363154783
63903.162227524204,154707.0,89675.0,3732.0,46.70432749961037
63903.17232139226,154721.0,89684.0,3758.0,46.714421367665636
63903.182415260315,154753.0,89700.0,3759.0,46.7245152357209
63903.19250912837,154733.0,89645.0,3768.0,46.734609103776165
63903.20260299643,154717.0,89661.0,3760.0,46.744702971838706
63903.21269686449,154741.0,89682.0,3730.0,46.75479683989397
63903.22279073254,154701.0,89683.0,3754.0,46.764890707949235
63903.2328846006,154762.0,89707.0,3782.0,46.7749845760045
63903.24297846866,154721.0,89657.0,3753.0,46.78507844406704
63903.253072336716,154743.0,89673.0,3772.0,46.795172312122304
63903.26316620477,154698.0,89664.0,3751.0,46.80526618017757
63903.27326007283,154695.0,89659.0,3772.0,46.81536004823283
63903.28335394088,154680.0,89700.0,3760.0,46.8254539162881
63903.293447808945,154706.0,89665.0,3759.0,46.83554778435064
63903.303541677,154707.0,89685.0,3760.0,46.8456416524059
63903.313635545055,154701.0,89676.0,3760.0,46.85573552046117
63903.32372941311,154742.0,89685.0,3773.0,46.86582938851643
63903.33382328117,154717.0,89659.0,3744.0,46.87592325657897
63903.34391714923,154753.0,89695.0,3759.0,46.886017124634236
63903.35401101728,154709.0,89701.0,3753.0,46.8961109926895
63903.36410488534,154737.0,89675.0,3766.0,46.906204860744765
63903.3741987534,154768.0,89678.0,3750.0,46.916298728807305
63903.38429262146,154786.0,89692.0,3759.0,46.92639259686257
63903.39438648951,154775.0,89690.0,3785.0,46.936486464917834
63903.40448035757,154814.0,89693.0,3790.0,46.9465803329731
63903.41457422562,154805.0,89717.0,3797.0,46.95667420102836
63903.424668093685,154826.0,89688.0,3780.0,46.966768069090904
63903.43476196174,154815.0,89690.0,3734.0,46.97686193714617
63903.444855829795,154836.0,89703.0,3753.0,46.98695580520143
63903.45494969785,154810.0,89703.0,3809.0,46.9970496732567
63903.46504356591,154849.0,89708.0,3788.0,47.00714354131924
63903.47513743397,154865.0,89690.0,3770.0,47.0172374093745
63903.485231302024,154897.0,89729.0,3809.0,47.02733127742977
63903.49532517008,154850.0,89689.0,3756.0,47.03742514548503
63903.50541903814,154884.0,89717.0,3785.0,47.04751901354757
63903.5155129062,154908.0,89729.0,3760.0,47.057612881602836
63903.52560677425,154883.0,89687.0,3810.0,47.0677067496581
63903.53570064231,154871.0,89732.0,3792.0,47.077800617713365
63903.54579451037,154897.0,89695.0,3785.0,47.087894485775905
63903.555888378425,154911.0,89730.0,3794.0,47.09798835383117
63903.56598224648,154872.0,89703.0,3782.0,47.108082221886434
63903.576076114536,154926.0,89727.0,3809.0,47.1181760899417
63903.58616998259,154913.0,89719.0,3796.0,47.12826995799696
63903.59626385065,154893.0,89701.0,3803.0,47.1383638260595
63903.60635771871,154892.0,89712.0,3775.0,47.14845769411477
63903.616451586764,154924.0,89699.0,3789.0,47.15855156217003
63903.62654545482,154938.0,89724.0,3801.0,47.1686454302253
63903.63663932288,154935.0,89707.0,3797.0,47.17873929828784
63903.64673319094,154941.0,89738.0,3807.0,47.1888331663431
63903.65682705899,154945.0,89717.0,3784.0,47.198927034398366
63903.66692092705,154934.0,89733.0,3810.0,47.20902090245363
63903.67701479511,154969.0,89736.0,3818.0,47.21911477051617
63903.687108663165,154956.0,89712.0,3831.0,47.229208638571436
63903.69720253122,154983.0,89720.0,3807.0,47.2393025066267
63903.707296399276,154977.0,89733.0,3810.0,47.249396374681965
63903.71739026734,154999.0,89730.0,3809.0,47.259490242744505
63903.727484135394,154975.0,89734.0,3798.0,47.26958411079977
63903.73757800345,155023.0,89761.0,3839.0,47.279677978855034
63903.747671871504,155023.0,89743.0,3812.0,47.2897718469103
63903.75776573956,155010.0,89724.0,3807.0,47.29986571496556
63903.76785960762,155033.0,89722.0,3817.0,47.3099595830281
63903.77795347568,155014.0,89740.0,3821.0,47.32005345108337
63903.78804734373,155044.0,89748.0,3812.0,47.33014731913863
63903.79814121179,155040.0,89732.0,3842.0,47.3402411871939
63903.80823507985,155072.0,89758.0,3836.0,47.35033505525644
63903.818328947906,155029.0,89737.0,3825.0,47.3604289233117
63903.82842281596,155076.0,89752.0,3821.0,47.370522791366966
63903.838516684016,155066.0,89743.0,3836.0,47.38061665942223
63903.84861055208,155071.0,89744.0,3835.0,47.39071052748477
63903.858704420134,155065.0,89757.0,3829.0,47.400804395540035
63903.86879828819,155130.0,89762.0,3852.0,47.4108982635953
63903.878892156245,155110.0,89782.0,3835.0,47.420992131650564
63903.88898602431,155096.0,89738.0,3843.0,47.431085999713105
63903.89907989236,155117.0,89760.0,3845.0,47.44117986776837
63903.90917376042,155117.0,89758.0,3826.0,47.451273735823634
63903.91926762847,155144.0,89768.0,3847.0,47.4613676038789
63903.92936149653,155124.0,89810.0,3847.0,47.47146147193416
63903.93945536459,155098.0,89751.0,3841.0,47.4815553399967
63903.949549232646,155028.0,89714.0,3833.0,47.49164920805197
63903.9596431007,154989.0,89733.0,3830.0,47.50174307610723
63903.96973696876,154921.0,89716.0,3823.0,47.511836944162496
63903.97983083682,154838.0,89709.0,3800.0,47.52193081222504
63903.989924704874,154765.0,89688.0,3799.0,47.5320246802803
63904.00001857293,154741.0,89671.0,3784.0,47.542118548335566
63904.010112440985,154725.0,89674.0,3767.0,47.55221241639083
63904.02020630905,154685.0,89656.0,3748.0,47.56230628445337
63904.0303001771,154721.0,89674.0,3790.0,47.572400152508635
63904.04039404516,154685.0,89669.0,3775.0,47.5824940205639
63904.05048791321,154654.0,89649.0,3748.0,47.592587888619164
63904.060581781276,154678.0,89675.0,3784.0,47.602681756681704
63904.07067564933,154706.0,89676.0,3778.0,47.61277562473697
63904.080769517386,154695.0,89660.0,3770.0,47.62286949279223
63904.09086338544,154722.0,89671.0,3756.0,47.6329633608475
63904.1009572535,154707.0,89677.0,3784.0,47.64305722890276
63904.11105112156,154700.0,89652.0,3751.0,47.6531510969653
63904.121144989615,154742.0,89687.0,3766.0,47.66324496502057
63904.13123885767,154745.0,89702.0,3786.0,47.67333883307583
63904.141332725725,154733.0,89649.0,3763.0,47.683432701131096
63904.15142659379,154738.0,89676.0,3749.0,47.69352656919364
63904.16152046184,154750.0,89679.0,3768.0,47.7036204372489
63904.1716143299,154754.0,89688.0,3788.0,47.713714305304165
63904.18170819795,154757.0,89700.0,3778.0,47.72380817335943
63904.191802066016,154772.0,89704.0,3803.0,47.73390204142197
63904.20189593407,154744.0,89644.0,3761.0,47.743995909477235
63904.21198980213,154726.0,89666.0,3748.0,47.7540897775325
63904.22208367018,154789.0,89714.0,3770.0,47.764183645587764
63904.232177538244,154754.0,89671.0,3790.0,47.774277513650304
63904.2422714063,154767.0,89681.0,3771.0,47.78437138170557
63904.252365274355,154750.0,89670.0,3767.0,47.79446524976083
63904.26245914241,154781.0,89714.0,3780.0,47.8045591178161
63904.272553010465,154725.0,89670.0,3745.0,47.81465298587136
63904.28264687853,154740.0,89677.0,3772.0,47.8247468539339
63904.29274074658,154763.0,89692.0,3755.0,47.83484072198917
63904.30283461464,154718.0,89672.0,3754.0,47.84493459004443
63904.312928482694,154765.0,89694.0,3787.0,47.855028458099696
63904.323022350756,154751.0,89681.0,3758.0,47.865122326162236
63904.33311621881,154747.0,89640.0,3738.0,47.8752161942175
63904.34321008687,154764.0,89664.0,3761.0,47.885310062272765
63904.35330395492,154770.0,89706.0,3791.0,47.89540393032803
63904.363397822985,154776.0,89691.0,3766.0,47.90549779839057
63904.37349169104,154795.0,89664.0,3796.0,47.915591666445835
63904.383585559095,154829.0,89702.0,3810.0,47.9256855345011
63904.39367942715,154818.0,89668.0,3795.0,47.93577940255636
63904.40377329521,154811.0,89707.0,3789.0,47.945873270618904
63904.41386716327,154832.0,89664.0,3778.0,47.95596713867417
63904.42396103132,154807.0,89689.0,3794.0,47.96606100672943
63904.43405489938,154844.0,89693.0,3756.0,47.9761548747847
63904.444148767434,154863.0,89708.0,3778.0,47.98624874283996
63904.4542426355,154874.0,89735.0,3788.0,47.9963426109025
63904.46433650355,154840.0,89684.0,3775.0,48.00643647895777
63904.47443037161,154871.0,89703.0,3778.0,48.01653034701303
63904.48452423966,154892.0,89735.0,3815.0,48.026624215068296
63904.494618107725,154899.0,89703.0,3801.0,48.036718083130836
63904.50471197578,154903.0,89701.0,3804.0,48.0468119511861
63904.514805843835,154935.0,89728.0,3826.0,48.056905819241365
63904.52489971189,154916.0,89713.0,3778.0,48.06699968729663
63904.53499357995,154928.0,89720.0,3797.0,48.07709355535917
63904.54508744801,154931.0,89740.0,3801.0,48.087187423414434
63904.555181316064,154921.0,89734.0,3814.0,48.0972812914697
63904.56527518412,154923.0,89716.0,3777.0,48.10737515952496
63904.57536905218,154940.0,89723.0,3805.0,48.117469027587504
63904.58546292024,154974.0,89714.0,3821.0,48.12756289564277
63904.59555678829,154911.0,89710.0,3808.0,48.13765676369803
63904.60565065635,154951.0,89740.0,3804.0,48.1477506317533
63904.6157445244,154945.0,89728.0,3806.0,48.15784449980856
63904.625838392465,154933.0,89729.0,3821.0,48.1679383678711
63904.63593226052,154939.0,89751.0,3811.0,48.178032235926366
63904.646026128576,154992.0,89716.0,3812.0,48.18812610398163
63904.65611999663,154984.0,89732.0,3820.0,48.198219972036895
63904.66621386469,154967.0,89712.0,3820.0,48.208313840099436
63904.67630773275,155015.0,89753.0,3820.0,48.2184077081547
63904.686401600804,154979.0,89717.0,3817.0,48.228501576209965
63904.69649546886,155004.0,89744.0,3812.0,48.23859544426523
63904.70658933692,154989.0,89739.0,3812.0,48.24868931232777
63904.71668320498,154988.0,89736.0,3797.0,48.258783180383034
63904.72677707303,155034.0,89757.0,3792.0,48.2688770484383
63904.73687094109,155041.0,89739.0,3843.0,48.27897091649356
63904.74696480914,155025.0,89756.0,3838.0,48.28906478454883
63904.757058677205,155019.0,89733.0,3828.0,48.29915865261137
63904.76715254526,155026.0,89775.0,3829.0,48.30925252066663
63904.777246413316,155061.0,89746.0,3830.0,48.3193463887219
63904.78734028137,155015.0,89753.0,3845.0,48.32944025677716
63904.797434149434,155086.0,89755.0,3829.0,48.3395341248397
63904.80752801749,155067.0,89739.0,3842.0,48.349627992894966
63904.817621885544,155100.0,89761.0,3841.0,48.35972186095023
63904.8277157536,155089.0,89760.0,3828.0,48.369815729005495
63904.83780962166,155083.0,89734.0,3850.0,48.379909597068036
63904.84790348972,155144.0,89743.0,3861.0,48.3900034651233
63904.85799735777,155138.0,89753.0,3844.0,48.400097333178564
63904.86809122583,155132.0,89758.0,3819.0,48.41019120123383
63904.87818509389,155130.0,89757.0,3861.0,48.42028506929637
63904.888278961946,155140.0,89768.0,3839.0,48.430378937351634
63904.89837283,155158.0,89760.0,3855.0,48.4404728054069
63904.908466698056,155136.0,89779.0,3855.0,48.45056667346216
63904.91856056611,155153.0,89746.0,3844.0,48.46066054151743
63904.928654434174,155176.0,89776.0,3817.0,48.47075440957997
63904.93874830223,155154.0,89775.0,3847.0,48.48084827763523
63904.948842170284,155124.0,89753.0,3879.0,48.4909421456905
63904.95893603834,155056.0,89738.0,3829.0,48.50103601374576
63904.9690299064,155010.0,89764.0,3849.0,48.5111298818083
63904.97912377446,154923.0,89711.0,3803.0,48.521223749863566
63904.98921764251,154850.0,89679.0,3820.0,48.53131761791883
63904.99931151057,154854.0,89703.0,3814.0,48.541411485974095
63905.00940537863,154756.0,89682.0,3812.0,48.551505354036635
63905.019499246686,154728.0,89658.0,3806.0,48.5615992220919
63905.02959311474,154714.0,89703.0,3794.0,48.571693090147164
63905.0396869828,154710.0,89644.0,3788.0,48.58178695820243
63905.04978085086,154688.0,89662.0,3761.0,48.59188082626497
63905.059874718914,154704.0,89659.0,3760.0,48.60197469432023
63905.06996858697,154712.0,89668.0,3779.0,48.6120685623755
63905.080062455025,154695.0,89657.0,3785.0,48.62216243043076
63905.09015632308,154744.0,89697.0,3780.0,48.63225629848603
63905.10025019114,154759.0,89696.0,3799.0,48.64235016654857
63905.1103440592,154755.0,89683.0,3772.0,48.65244403460383
63905.12043792725,154757.0,89685.0,3784.0,48.662537902659096
63905.13053179531,154775.0,89703.0,3778.0,48.67263177071436
63905.14062566337,154727.0,89665.0,3756.0,48.6827256387769
63905.150719531426,154762.0,89685.0,3774.0,48.692819506832166
63905.16081339948,154770.0,89668.0,3780.0,48.70291337488743
63905.17090726754,154760.0,89675.0,3787.0,48.713007242942695
63905.1810011356,154763.0,89682.0,3764.0,48.723101111005235
63905.191095003654,154798.0,89692.0,3775.0,48.7331949790605
63905.20118887171,154806.0,89717.0,3792.0,48.743288847115764
63905.211282739765,154791.0,89672.0,3799.0,48.75338271517103
63905.22137660782,154819.0,89716.0,3810.0,48.76347658322629
63905.23147047588,154804.0,89690.0,3777.0,48.77357045128883
63905.24156434394,154786.0,89668.0,3777.0,48.7836643193441
63905.25165821199,154797.0,89665.0,3785.0,48.79375818739936
63905.26175208005,154814.0,89701.0,3776.0,48.80385205545463
63905.27184594811,154800.0,89673.0,3808.0,48.81394592351717
63905.28193981617,154759.0,89667.0,3777.0,48.82403979157243
63905.29203368422,154766.0,89696.0,3773.0,48.834133659627696
63905.30212755228,154762.0,89700.0,3783.0,48.84422752768296
63905.31222142034,154776.0,89685.0,3771.0,48.8543213957455
63905.322315288395,154768.0,89685.0,3767.0,48.864415263800765
63905.33240915645,154786.0,89719.0,3794.0,48.87450913185603
63905.342503024505,154811.0,89703.0,3803.0,48.884602999911294
63905.35259689257,154808.0,89706.0,3773.0,48.894696867973835
63905.36269076062,154830.0,89711.0,3798.0,48.9047907360291
63905.37278462868,154821.0,89689.0,3785.0,48.914884604084364
63905.38287849673,154827.0,89685.0,3781.0,48.92497847213963
63905.39297236479,154839.0,89695.0,3789.0,48.93507234019489
63905.40306623285,154825.0,89710.0,3781.0,48.94516620825743
63905.41316010091,154839.0,89691.0,3773.0,48.9552600763127
63905.42325396896,154837.0,89699.0,3776.0,48.96535394436796
63905.43334783702,154870.0,89707.0,3791.0,48.975447812423226
63905.44344170508,154850.0,89692.0,3803.0,48.98554168048577
63905.453535573135,154903.0,89739.0,3822.0,48.99563554854103
63905.46362944119,154921.0,89732.0,3780.0,49.005729416596296
63905.473723309246,154914.0,89713.0,3780.0,49.01582328465156
63905.48381717731,154880.0,89715.0,3823.0,49.0259171527141
63905.49391104536,154928.0,89719.0,3795.0,49.036011020769365
63905.50400491342,154962.0,89696.0,3830.0,49.04610488882463
63905.514098781474,154941.0,89738.0,3792.0,49.056198756879894
63905.52419264954,154942.0,89716.0,3807.0,49.066292624942434
63905.53428651759,154890.0,89732.0,3806.0,49.0763864929977
63905.54438038565,154918.0,89729.0,3793.0,49.08648036105296
63905.5544742537,154960.0,89728.0,3826.0,49.09657422910823
63905.56456812176,154959.0,89755.0,3824.0,49.10666809716349
63905.57466198982,154974.0,89729.0,3834.0,49.11676196522603
63905.584755857875,154974.0,89709.0,3809.0,49.1268558332813
63905.59484972593,154940.0,89707.0,3799.0,49.13694970133656
63905.604943593986,154972.0,89735.0,3808.0,49.147043569391826
63905.61503746205,154974.0,89736.0,3806.0,49.15713743745437
63905.6251313301,155011.0,89749.0,3840.0,49.16723130550963
63905.63522519816,155003.0,89754.0,3798.0,49.177325173564896
63905.645319066214,154998.0,89742.0,3817.0,49.18741904162016
63905.65541293428,155019.0,89725.0,3866.0,49.1975129096827
63905.66550680233,154979.0,89737.0,3827.0,49.207606777737965
63905.67560067039,154955.0,89718.0,3794.0,49.21770064579323
63905.68569453844,155021.0,89733.0,3824.0,49.227794513848494
63905.695788406505,155043.0,89739.0,3847.0,49.237888381911034
63905.70588227456,155033.0,89733.0,3824.0,49.2479822499663
63905.715976142616,155053.0,89732.0,3817.0,49.25807611802156
63905.72607001067,155054.0,89755.0,3837.0,49.26816998607683
63905.736163878726,155059.0,89746.0,3832.0,49.27826385413209
63905.74625774679,155072.0,89769.0,3856.0,49.28835772219463
63905.756351614844,155060.0,89737.0,3817.0,49.2984515902499
63905.7664454829,155091.0,89755.0,3829.0,49.30854545830516
63905.776539350954,155099.0,89743.0,3834.0,49.318639326360426
63905.78663321902,155085.0,89753.0,3870.0,49.328733194422966
63905.79672708707,155102.0,89758.0,3838.0,49.33882706247823
63905.80682095513,155102.0,89786.0,3835.0,49.348920930533495
63905.81691482318,155079.0,89751.0,3831.0,49.35901479858876
63905.827008691245,155144.0,89787.0,3857.0,49.3691086666513
63905.8371025593,155139.0,89789.0,3866.0,49.379202534706565
63905.847196427356,155131.0,89772.0,3848.0,49.38929640276183
63905.85729029541,155121.0,89773.0,3824.0,49.39939027081709
63905.86738416347,155125.0,89750.0,3864.0,49.409484138879634
63905.87747803153,155131.0,89806.0,3846.0,49.4195780069349
63905.887571899584,155164.0,89779.0,3856.0,49.42967187499016
63905.89766576764,155205.0,89780.0,3881.0,49.43976574304543
63905.907759635695,155162.0,89769.0,3852.0,49.44985961110069
63905.91785350376,155212.0,89788.0,3853.0,49.45995347916323
63905.92794737181,155193.0,89791.0,3861.0,49.4700473472185
