peak_time,peak_time_from_segment_start_sec,ibi_sec,hr_bpm,emotibit_id,segment
63370.39448978936,267.4075824162064,1.0553182046860456,56.85488958076852,EmotiBit_1,main_meditation
63371.4297066949,268.44279932174686,1.0352169055404374,57.95886801971888,EmotiBit_1,main_meditation
63372.2237080108,269.23680063764914,0.7940013159022783,75.56662539257617,EmotiBit_1,main_meditation
63372.86694958318,269.88004221002484,0.6432415723757003,93.2775532190814,EmotiBit_1,main_meditation
63373.379532711166,270.3926253380123,0.5125831279874546,117.05418443165864,EmotiBit_1,main_meditation
63374.42480026627,271.43789289311826,1.0452675551059656,57.401571211992135,EmotiBit_1,main_meditation
63375.44996652225,272.46305914909317,1.0251662559749093,58.52709221582932,EmotiBit_1,main_meditation
63376.37462628254,273.3877189093837,0.924659760290524,64.88873267411168,EmotiBit_1,main_meditation
63377.38974188895,274.4028345157931,1.0151156064093811,59.10656837621595,EmotiBit_1,main_meditation
63378.28424970053,275.29734232737974,0.8945078115866636,67.07599332595315,EmotiBit_1,main_meditation
63379.259162708666,276.27225533551245,0.9749130081327166,61.543952639343686,EmotiBit_1,main_meditation
63380.17377181938,277.1868644462302,0.91460911071772,65.60179567084816,EmotiBit_1,main_meditation
63380.99792508399,278.0110177108363,0.8241532646061387,72.80199275637631,EmotiBit_1,main_meditation
63381.86228094687,278.8753735737191,0.8643558628828032,69.41585355814878,EmotiBit_1,main_meditation
63382.60602901493,279.6191216417792,0.7437480680600856,80.6724784596721,EmotiBit_1,main_meditation
63383.38997968127,280.40307230811595,0.7839506663367501,76.53542828194585,EmotiBit_1,main_meditation
63384.15382904846,281.1669216753071,0.7638493671911419,78.54951850079348,EmotiBit_1,main_meditation
63384.97798231307,281.99107493991323,0.8241532646061387,72.80199275637631,EmotiBit_1,main_meditation
63385.48051479149,282.49360741833516,0.5025324784219265,119.3952681196139,EmotiBit_1,main_meditation
63386.88760573106,283.9006983579093,0.934710409863328,64.19100436548375,EmotiBit_1,main_meditation
63387.78211354265,284.79520616949594,0.8945078115866636,67.07599332595315,EmotiBit_1,main_meditation
63388.334899268906,285.3479918957528,0.5527857262568432,108.54115283744127,EmotiBit_1,main_meditation
63388.96809019171,285.9811828185557,0.6331909228028962,94.7581493025875,EmotiBit_1,main_meditation
63389.92290190071,286.93599452755734,0.9548117090016603,62.83961479979679,EmotiBit_1,main_meditation
63390.89781490884,287.91090753569006,0.9749130081327166,61.543952639343686,EmotiBit_1,main_meditation
63391.71191752389,288.72501015073794,0.8141026150478865,73.7007827894899,EmotiBit_1,main_meditation
63392.33505779712,289.34815042396804,0.6231402732300921,96.2865065500994,EmotiBit_1,main_meditation
63393.44062924964,290.453721876489,1.1055714525209623,54.27057641836348,EmotiBit_1,main_meditation
63394.234630565545,291.2477231923913,0.7940013159022783,75.56662539257617,EmotiBit_1,main_meditation
63395.06883447971,292.08192710655567,0.8342039141643909,71.92486031440055,EmotiBit_1,main_meditation
63395.9331903426,292.94628296944575,0.8643558628900792,69.41585355756446,EmotiBit_1,main_meditation
63396.83774880375,293.85084143059794,0.9045584611521916,66.33070451143016,EmotiBit_1,main_meditation
63397.702104666634,294.71519729348074,0.8643558628828032,69.41585355814878,EmotiBit_1,main_meditation
63398.63681507649,295.6499077033368,0.934710409856052,64.19100436598343,EmotiBit_1,main_meditation
63399.52127223851,296.53436486535793,0.8844571620211354,67.83822052261951,EmotiBit_1,main_meditation
63400.49618524664,297.50927787348337,0.9749130081254408,61.543952639803,EmotiBit_1,main_meditation
63401.50125020348,298.5143428303272,1.005064956843853,59.69763405980695,EmotiBit_1,main_meditation
63402.456061912475,299.4691545393216,0.9548117089943844,62.83961480027565,EmotiBit_1,main_meditation
63403.44102557017,300.45411819701985,0.9849636576982448,60.915953122791976,EmotiBit_1,main_meditation
63404.44609052701,301.45918315385643,1.005064956836577,59.69763406023912,EmotiBit_1,main_meditation
63405.48130743256,302.49440005940414,1.0352169055477134,57.95886801931152,EmotiBit_1,main_meditation
63406.486372389394,303.4994650162407,1.005064956836577,59.69763406023912,EmotiBit_1,main_meditation
63407.300475004435,304.31356763128133,0.8141026150406105,73.7007827901486,EmotiBit_1,main_meditation
63408.154780217745,305.16787284459133,0.8543052133099991,70.23251065919457,EmotiBit_1,main_meditation
63408.83822438839,305.8513170152364,0.6834441706450889,87.79063832436705,EmotiBit_1,main_meditation
63410.32572052451,307.3388131513566,1.4874961361201713,40.33623922983605,EmotiBit_1,main_meditation
63411.36093743006,308.3740300569043,1.0352169055477134,57.95886801931152,EmotiBit_1,main_meditation
63411.97402705373,308.98711968057614,0.61308962367184,97.86497386900056,EmotiBit_1,main_meditation
63412.50671148085,309.51980410769465,0.5326844271185109,112.6370453977084,EmotiBit_1,main_meditation
63413.49167513855,310.5047677654002,0.9849636577055207,60.91595312234199,EmotiBit_1,main_meditation
63414.54699334323,311.56008597007894,1.0553182046787697,56.85488958116051,EmotiBit_1,main_meditation
63415.743020641865,312.7561132687115,1.1960272986325435,50.16607904234287,EmotiBit_1,main_meditation
63416.25560376985,313.26869639669894,0.5125831279874546,117.05418443165864,EmotiBit_1,main_meditation
63417.119959632735,314.13305225958175,0.8643558628828032,69.41585355814878,EmotiBit_1,main_meditation
63417.94411289734,314.9572055241879,0.8241532646061387,72.80199275637631,EmotiBit_1,main_meditation
63418.788367461086,315.80146008793236,0.8442545637444709,71.06861197632814,EmotiBit_1,main_meditation
63419.61252072569,316.6256133525385,0.8241532646061387,72.80199275637631,EmotiBit_1,main_meditation
63420.55728178512,317.57037441196735,0.9447610594288562,63.50812134051362,EmotiBit_1,main_meditation
63421.35128310102,318.36437572786963,0.7940013159022783,75.56662539257617,EmotiBit_1,main_meditation
63422.145284416925,319.1583770437719,0.7940013159022783,75.56662539257617,EmotiBit_1,main_meditation
63423.24080521987,320.25389784672006,1.0955208029481582,54.76847161508378,EmotiBit_1,main_meditation
63424.27602212542,321.2891147522678,1.0352169055477134,57.95886801931152,EmotiBit_1,main_meditation
63425.21073253528,322.22382516212383,0.934710409856052,64.19100436598343,EmotiBit_1,main_meditation
63426.09518969729,323.1082823241377,0.8844571620138595,67.83822052317758,EmotiBit_1,main_meditation
63427.009798808016,324.0228914348627,0.9146091107249958,65.60179567032628,EmotiBit_1,main_meditation
63427.8741546709,324.8872472977455,0.8643558628828032,69.41585355814878,EmotiBit_1,main_meditation
63428.698307935505,325.7114005623516,0.8241532646061387,72.80199275637631,EmotiBit_1,main_meditation
63429.56266379838,326.57575642522715,0.8643558628755272,69.41585355873312,EmotiBit_1,main_meditation
63430.39686771256,327.4099603394061,0.8342039141789428,71.92486031314589,EmotiBit_1,main_meditation
63431.16071707976,328.1738097066045,0.7638493671984179,78.54951850004527,EmotiBit_1,main_meditation
63431.99492099393,329.0080136207762,0.8342039141716668,71.92486031377322,EmotiBit_1,main_meditation
63432.94973270293,329.96282532977784,0.9548117090016603,62.83961479979679,EmotiBit_1,main_meditation
63433.95479765976,330.96789028660714,1.005064956829301,59.69763406067128,EmotiBit_1,main_meditation
63434.869406770486,331.88249939733214,0.9146091107249958,65.60179567032628,EmotiBit_1,main_meditation
63435.723711983796,332.73680461064214,0.8543052133099991,70.23251065919457,EmotiBit_1,main_meditation
63436.648371744086,333.66146437093266,0.924659760290524,64.88873267411168,EmotiBit_1,main_meditation
63437.593132803515,334.6062254303615,0.9447610594288562,63.50812134051362,EmotiBit_1,main_meditation
63438.517792563805,335.53088519065204,0.924659760290524,64.88873267411168,EmotiBit_1,main_meditation
63439.42235102496,336.43544365180423,0.9045584611521916,66.33070451143016,EmotiBit_1,main_meditation
63440.34701078525,337.36010341209476,0.924659760290524,64.88873267411168,EmotiBit_1,main_meditation
63441.39227834036,338.405370967208,1.0452675551132415,57.401571211592575,EmotiBit_1,main_meditation
63442.367191348494,339.3802839753407,0.9749130081327166,61.543952639343686,EmotiBit_1,main_meditation
63443.291851108785,340.30494373563124,0.924659760290524,64.88873267411168,EmotiBit_1,main_meditation
63444.19640956994,341.20950219678343,0.9045584611521916,66.33070451143016,EmotiBit_1,main_meditation
63445.12106933023,342.13416195707396,0.924659760290524,64.88873267411168,EmotiBit_1,main_meditation
63446.065830389656,343.0789230165028,0.9447610594288562,63.50812134051362,EmotiBit_1,main_meditation
63447.11109794477,344.12419057161605,1.0452675551132415,57.401571211592575,EmotiBit_1,main_meditation
63448.0860109529,345.09910357974877,0.9749130081327166,61.543952639343686,EmotiBit_1,main_meditation
63449.11117720888,346.1242698357237,1.0251662559749093,58.52709221582932,EmotiBit_1,main_meditation
63450.2167486614,347.22984128824464,1.1055714525209623,54.27057641836348,EmotiBit_1,main_meditation
63451.18161101996,348.19470364680456,0.9648623585599124,62.18503547962208,EmotiBit_1,main_meditation
63452.01581493414,349.0289075609835,0.8342039141789428,71.92486031314589,EmotiBit_1,main_meditation
63452.83996819874,349.85306082558964,0.8241532646061387,72.80199275637631,EmotiBit_1,main_meditation
63453.633969514645,350.6470621414919,0.7940013159022783,75.56662539257617,EmotiBit_1,main_meditation
63454.488274727955,351.5013673548019,0.8543052133099991,70.23251065919457,EmotiBit_1,main_meditation
63455.38278253954,352.3958751663886,0.8945078115866636,67.07599332595315,EmotiBit_1,main_meditation
63456.13658125717,353.1496738840142,0.7537987176256138,79.59684541384424,EmotiBit_1,main_meditation
63456.63911373559,353.6522063624361,0.5025324784219265,119.3952681196139,EmotiBit_1,main_meditation
63458.00600207689,355.0190947037336,1.3668883412974535,43.89531916194987,EmotiBit_1,main_meditation
63458.91056053804,355.92365316488576,0.9045584611521916,66.33070451143016,EmotiBit_1,main_meditation
63459.48344756344,356.4965401902882,0.5728870254024514,104.73269133272862,EmotiBit_1,main_meditation
63460.53876576812,357.551858394967,1.0553182046787697,56.85488958116051,EmotiBit_1,main_meditation
63461.37296968229,358.38606230913865,0.8342039141716668,71.92486031377322,EmotiBit_1,main_meditation
63462.11671775035,359.12981037719874,0.7437480680600856,80.6724784596721,EmotiBit_1,main_meditation
63462.981073613235,359.99416624008154,0.8643558628828032,69.41585355814878,EmotiBit_1,main_meditation
63463.765024279564,360.778116906411,0.7839506663294742,76.53542828265618,EmotiBit_1,main_meditation
63464.63943079201,361.65252341885935,0.8744065124483313,68.61797018414292,EmotiBit_1,main_meditation
63465.38317886007,362.39627148691943,0.7437480680600856,80.6724784596721,EmotiBit_1,main_meditation
63466.287737321225,363.3008299480716,0.9045584611521916,66.33070451143016,EmotiBit_1,main_meditation
63467.061637338,364.0747299648501,0.773900016778498,77.52939488199148,EmotiBit_1,main_meditation
63467.89584125217,364.9089338790145,0.8342039141643909,71.92486031440055,EmotiBit_1,main_meditation
63468.770247764616,365.7833403914629,0.8744065124483313,68.61797018414292,EmotiBit_1,main_meditation
63469.73511012318,366.74820275003,0.9648623585671884,62.18503547915314,EmotiBit_1,main_meditation
63470.60951663563,367.6226092624784,0.8744065124483313,68.61797018414292,EmotiBit_1,main_meditation
63471.46382184894,368.4769144757883,0.8543052133099991,70.23251065919457,EmotiBit_1,main_meditation
63472.45883615621,369.4719287830594,0.9950143072710488,60.30064046471603,EmotiBit_1,main_meditation
63473.41364786521,370.4267404920538,0.9548117089943844,62.83961480027565,EmotiBit_1,main_meditation
63474.27800372809,371.2910963549366,0.8643558628828032,69.41585355814878,EmotiBit_1,main_meditation
63475.26296738579,372.2760600126349,0.9849636576982448,60.915953122791976,EmotiBit_1,main_meditation
63476.19767779565,373.2107704224982,0.934710409863328,64.19100436548375,EmotiBit_1,main_meditation
63477.152489504646,374.16558213149256,0.9548117089943844,62.83961480027565,EmotiBit_1,main_meditation
63478.15755446148,375.17064708832913,1.005064956836577,59.69763406023912,EmotiBit_1,main_meditation
63479.172670067885,376.1857626947312,1.0151156064021052,59.1065683766396,EmotiBit_1,main_meditation
63480.187785674294,377.2008783011406,1.0151156064093811,59.10656837621595,EmotiBit_1,main_meditation
63481.12249608415,378.1355887109967,0.934710409856052,64.19100436598343,EmotiBit_1,main_meditation
63482.1878649384,379.20095756524825,1.0653688542515738,56.318522698084934,EmotiBit_1,main_meditation
63483.21303119438,380.2261238212231,1.0251662559749093,58.52709221582932,EmotiBit_1,main_meditation
63484.288450698186,381.301543325033,1.075419503809826,55.79218136498501,EmotiBit_1,main_meditation
63485.3337182533,382.3468108801462,1.0452675551132415,57.401571211592575,EmotiBit_1,main_meditation
63486.358884509275,383.37197713612113,1.0251662559749093,58.52709221582932,EmotiBit_1,main_meditation
63487.394101414815,384.4071940416616,1.0352169055404374,57.95886801971888,EmotiBit_1,main_meditation
63487.99714038892,385.0102330157679,0.6030389741063118,99.49605676634492,EmotiBit_1,main_meditation
63489.715801465114,386.7288940919607,1.2663818456203444,47.37907465074933,EmotiBit_1,main_meditation
63490.52990408015,387.542996706994,0.8141026150333346,73.7007827908073,EmotiBit_1,main_meditation
63491.50481708828,388.51790971512673,0.9749130081327166,61.543952639343686,EmotiBit_1,main_meditation
63492.489780745986,389.50287337283225,0.9849636577055207,60.91595312234199,EmotiBit_1,main_meditation
63493.41444050627,390.4275331331155,0.924659760283248,64.88873267462228,EmotiBit_1,main_meditation
63494.24864442045,391.2617370472945,0.8342039141789428,71.92486031314589,EmotiBit_1,main_meditation
63495.06274703549,392.07583966233506,0.8141026150406105,73.7007827901486,EmotiBit_1,main_meditation
63496.03766004362,393.0507526704678,0.9749130081327166,61.543952639343686,EmotiBit_1,main_meditation
63497.02262370132,394.035716328166,0.9849636576982448,60.915953122791976,EmotiBit_1,main_meditation
63497.95733411118,394.97042673802935,0.934710409863328,64.19100436548375,EmotiBit_1,main_meditation
63499.00260166629,396.0156942931353,1.0452675551059656,57.401571211992135,EmotiBit_1,main_meditation
63500.078021170106,397.0911137969524,1.075419503817102,55.792181364607536,EmotiBit_1,main_meditation
63501.07303547738,398.08612810422346,0.9950143072710488,60.30064046471603,EmotiBit_1,main_meditation
63502.09820173335,399.1112943601984,1.0251662559749093,58.52709221582932,EmotiBit_1,main_meditation
63503.113317339754,400.1264099666005,1.0151156064021052,59.1065683766396,EmotiBit_1,main_meditation
63504.13848359573,401.1515762225754,1.0251662559749093,58.52709221582932,EmotiBit_1,main_meditation
63505.01289010818,402.0259827350237,0.8744065124483313,68.61797018414292,EmotiBit_1,main_meditation
63505.84709402235,402.8601866491954,0.8342039141716668,71.92486031377322,EmotiBit_1,main_meditation
63506.610943389554,403.6240360164011,0.7638493672056939,78.54951849929705,EmotiBit_1,main_meditation
63507.36474210718,404.3778347340267,0.7537987176256138,79.59684541384424,EmotiBit_1,main_meditation
63508.028084978694,405.0411776055407,0.6633428715140326,90.45096069707404,EmotiBit_1,main_meditation
63509.01304863639,406.02614126323897,0.9849636576982448,60.915953122791976,EmotiBit_1,main_meditation
63509.82715125143,406.8402438782796,0.8141026150406105,73.7007827901486,EmotiBit_1,main_meditation
63510.78196296043,407.7950555872739,0.9548117089943844,62.83961480027565,EmotiBit_1,main_meditation
63511.837281165106,408.85037379195273,1.0553182046787697,56.85488958116051,EmotiBit_1,main_meditation
63512.84234612194,409.8554387487893,1.005064956836577,59.69763406023912,EmotiBit_1,main_meditation
63513.73685393353,410.749946560376,0.8945078115866636,67.07599332595315,EmotiBit_1,main_meditation
63514.66151369382,411.6746063206665,0.924659760290524,64.88873267411168,EmotiBit_1,main_meditation
63515.70678124893,412.71987387577974,1.0452675551132415,57.401571211592575,EmotiBit_1,main_meditation
63516.64149165879,413.6545842856358,0.934710409856052,64.19100436598343,EmotiBit_1,main_meditation
63517.60635401736,414.61944664421026,0.9648623585744645,62.18503547868421,EmotiBit_1,main_meditation
63518.520963128074,415.5340557549207,0.914609110710444,65.60179567137004,EmotiBit_1,main_meditation
63519.52602808492,416.53912071176455,1.005064956843853,59.69763405980695,EmotiBit_1,main_meditation
63520.48083979391,417.49393242075894,0.9548117089943844,62.83961480027565,EmotiBit_1,main_meditation
63521.52610734902,418.5391999758649,1.0452675551059656,57.401571211992135,EmotiBit_1,main_meditation
63522.51107100672,419.52416363356315,0.9849636576982448,60.915953122791976,EmotiBit_1,main_meditation
63523.57643986097,420.5895324878147,1.0653688542515738,56.318522698084934,EmotiBit_1,main_meditation
63524.57145416824,421.58454679508577,0.9950143072710488,60.30064046471603,EmotiBit_1,main_meditation
63525.52626587723,422.53935850408016,0.9548117089943844,62.83961480027565,EmotiBit_1,main_meditation
63526.430824338386,423.44391696523235,0.9045584611521916,66.33070451143016,EmotiBit_1,main_meditation
63527.335382799545,424.3484754263918,0.9045584611594676,66.33070451089661,EmotiBit_1,main_meditation
63528.32034645724,425.33343908409006,0.9849636576982448,60.915953122791976,EmotiBit_1,main_meditation
63529.45606985847,426.4691624853149,1.1357234012248227,52.82976465510256,EmotiBit_1,main_meditation
63530.531489362285,427.544581989132,1.075419503817102,55.792181364607536,EmotiBit_1,main_meditation
63531.50640237042,428.5194949972647,0.9749130081327166,61.543952639343686,EmotiBit_1,main_meditation
63532.471264728985,429.4843573558319,0.9648623585671884,62.18503547915314,EmotiBit_1,main_meditation
63533.40597513884,430.41906776568794,0.934710409856052,64.19100436598343,EmotiBit_1,main_meditation
63534.27033100173,431.283423628578,0.8643558628900792,69.41585355756446,EmotiBit_1,main_meditation
63535.04423101849,432.0573236453347,0.7739000167566701,77.5293948841782,EmotiBit_1,main_meditation
63536.39101806065,433.4041106874938,1.3467870421591217,44.5504731793455,EmotiBit_1,main_meditation
63537.426234966195,434.4393275930415,1.0352169055477134,57.95886801931152,EmotiBit_1,main_meditation
63538.12978043598,435.14287306282495,0.7035454697834211,85.28233437203477,EmotiBit_1,main_meditation
63538.70266746137,435.7157600882201,0.5728870253951754,104.73269133405876,EmotiBit_1,main_meditation
63539.46651682857,436.47960945541854,0.7638493671984179,78.54951850004527,EmotiBit_1,main_meditation
63540.47158178541,437.4846744122551,1.005064956836577,59.69763406023912,EmotiBit_1,main_meditation
63541.476646742245,438.4897393690917,1.005064956836577,59.69763406023912,EmotiBit_1,main_meditation
63542.51186364779,439.5249562746394,1.0352169055477134,57.95886801931152,EmotiBit_1,main_meditation
63543.54708055333,440.56017318017985,1.0352169055404374,57.95886801971888,EmotiBit_1,main_meditation
63544.381284467505,441.3943770943515,0.8342039141716668,71.92486031377322,EmotiBit_1,main_meditation
63545.00442474075,442.01751736759616,0.623140273244644,96.28650654785088,EmotiBit_1,main_meditation
63546.38136373161,443.39445635845914,1.376938990862982,43.57491537253632,EmotiBit_1,main_meditation
63547.43668193629,444.4497745631379,1.0553182046787697,56.85488958116051,EmotiBit_1,main_meditation
63548.44174689313,445.4548395199745,1.005064956836577,59.69763406023912,EmotiBit_1,main_meditation
63549.57747029436,446.5905629212066,1.1357234012320987,52.829764654764105,EmotiBit_1,main_meditation
63550.54233265292,447.5554252797665,0.9648623585599124,62.18503547962208,EmotiBit_1,main_meditation
63551.44689111407,448.4599837409187,0.9045584611521916,66.33070451143016,EmotiBit_1,main_meditation
63552.51225996832,449.52535259517026,1.0653688542515738,56.318522698084934,EmotiBit_1,main_meditation
63554.95456781344,451.9676604402848,0.8543052133099991,70.23251065919457,EmotiBit_1,main_meditation
63555.63801198409,452.6511046109372,0.6834441706523648,87.79063832343243,EmotiBit_1,main_meditation
63556.54257044524,453.5556630720894,0.9045584611521916,66.33070451143016,EmotiBit_1,main_meditation
63557.26621721416,454.27930984100385,0.7236467689144774,82.91338064012135,EmotiBit_1,main_meditation
63558.2411302223,455.25422284914384,0.9749130081399926,61.54395263888437,EmotiBit_1,main_meditation
63559.39695492266,456.410047549507,1.155824700363155,51.91098613928935,EmotiBit_1,main_meditation
63560.33166533252,457.34475795936305,0.934710409856052,64.19100436598343,EmotiBit_1,main_meditation
63562.00007316087,459.01316578771366,1.1759259994942113,51.023618855104125,EmotiBit_1,main_meditation
63562.964935519434,459.9780281462809,0.9648623585671884,62.18503547915314,EmotiBit_1,main_meditation
63564.03030437368,461.04339700052515,1.0653688542442978,56.318522698469565,EmotiBit_1,main_meditation
63565.5178005098,462.5308931366453,1.0251662559749093,58.52709221582932,EmotiBit_1,main_meditation
63566.29170052657,463.30479315341654,0.773900016771222,77.52939488272038,EmotiBit_1,main_meditation
63567.29676548341,464.3098581102531,1.005064956836577,59.69763406023912,EmotiBit_1,main_meditation
63568.53299538032,465.5460880071696,1.236229896916484,48.53466183729855,EmotiBit_1,main_meditation
63569.276743448376,466.2898360752224,0.7437480680528097,80.6724784604613,EmotiBit_1,main_meditation
63570.52302399485,467.53611662169715,1.2462805464747362,48.14325327448757,EmotiBit_1,main_meditation
63571.15621491766,468.1693075445073,0.6331909228101722,94.75814930149863,EmotiBit_1,main_meditation
63572.1612798745,469.1743725013439,1.005064956836577,59.69763406023912,EmotiBit_1,main_meditation
63573.00553443824,470.0186270650884,0.8442545637444709,71.06861197632814,EmotiBit_1,main_meditation
63573.869890301125,470.8829829279712,0.8643558628828032,69.41585355814878,EmotiBit_1,main_meditation
63574.80460071098,471.8176933378272,0.934710409856052,64.19100436598343,EmotiBit_1,main_meditation
63575.81971631739,472.8328089442366,1.0151156064093811,59.10656837621595,EmotiBit_1,main_meditation
63576.754426727246,473.76751935409266,0.934710409856052,64.19100436598343,EmotiBit_1,main_meditation
63577.64893453883,474.6620271656793,0.8945078115866636,67.07599332595315,EmotiBit_1,main_meditation
63578.664050145235,475.6771427720814,1.0151156064021052,59.1065683766396,EmotiBit_1,main_meditation
63579.63896315337,476.65205578021414,0.9749130081327166,61.543952639343686,EmotiBit_1,main_meditation
63580.674180058915,477.68727268576185,1.0352169055477134,57.95886801931152,EmotiBit_1,main_meditation
63581.639042417475,478.65213504432177,0.9648623585599124,62.18503547962208,EmotiBit_1,main_meditation
63582.51344892992,479.5265415567701,0.8744065124483313,68.61797018414292,EmotiBit_1,main_meditation
63583.3476528441,480.36074547094904,0.8342039141789428,71.92486031314589,EmotiBit_1,main_meditation
63584.20195805741,481.21505068425904,0.8543052133099991,70.23251065919457,EmotiBit_1,main_meditation
63585.247225612526,482.2603182393723,1.0452675551132415,57.401571211592575,EmotiBit_1,main_meditation
63586.171885372816,483.1849779996628,0.924659760290524,64.88873267411168,EmotiBit_1,main_meditation
63587.026190586126,484.0392832129728,0.8543052133099991,70.23251065919457,EmotiBit_1,main_meditation
63588.0513568421,485.0644494689477,1.0251662559749093,58.52709221582932,EmotiBit_1,main_meditation
63589.04637114937,486.0594637762187,0.9950143072710488,60.30064046471603,EmotiBit_1,main_meditation
63590.021284157505,487.0343767843515,0.9749130081327166,61.543952639343686,EmotiBit_1,main_meditation
63590.93589326822,487.9489858950692,0.91460911071772,65.60179567084816,EmotiBit_1,main_meditation
63591.870603678086,488.8836963049325,0.934710409863328,64.19100436548375,EmotiBit_1,main_meditation
63592.86561798535,489.8787106121963,0.9950143072637728,60.300640465156974,EmotiBit_1,main_meditation
63593.7701764465,490.7832690733485,0.9045584611521916,66.33070451143016,EmotiBit_1,main_meditation
63594.704886856365,491.7179794832118,0.934710409863328,64.19100436548375,EmotiBit_1,main_meditation
63595.68985051406,492.70294314091007,0.9849636576982448,60.915953122791976,EmotiBit_1,main_meditation
63596.70496612047,493.71805874731945,1.0151156064093811,59.10656837621595,EmotiBit_1,main_meditation
63597.54922068422,494.5623133110639,0.8442545637444709,71.06861197632814,EmotiBit_1,main_meditation
63598.353272649685,495.3663652765317,0.8040519654678064,74.62204257543395,EmotiBit_1,main_meditation
63599.167375264726,496.18046789157233,0.8141026150406105,73.7007827901486,EmotiBit_1,main_meditation
63599.880971384075,496.8940640109213,0.7135961193489493,84.0811747333227,EmotiBit_1,main_meditation
63600.63477010171,497.6478627285542,0.7537987176328897,79.59684541307593,EmotiBit_1,main_meditation
63601.398619468906,498.4117120957526,0.7638493671984179,78.54951850004527,EmotiBit_1,main_meditation
63602.654950664946,499.66804329179286,1.2563311960402643,47.75810724839874,EmotiBit_1,main_meditation
63603.77057276704,500.7836653938866,1.1156221020937664,53.78165230627269,EmotiBit_1,main_meditation
63604.77563772388,501.7887303507232,1.005064956836577,59.69763406023912,EmotiBit_1,main_meditation
63605.84100657813,502.8540992049748,1.0653688542515738,56.318522698084934,EmotiBit_1,main_meditation
63606.90637543237,503.919468059219,1.0653688542442978,56.318522698469565,EmotiBit_1,main_meditation
63607.92149103878,504.93458366562845,1.0151156064093811,59.10656837621595,EmotiBit_1,main_meditation
63608.8662520982,505.87934472505,0.9447610594215804,63.50812134100272,EmotiBit_1,main_meditation
63609.80096250807,506.81405513491336,0.934710409863328,64.19100436548375,EmotiBit_1,main_meditation
63610.8060274649,507.81912009174994,1.005064956836577,59.69763406023912,EmotiBit_1,main_meditation
63611.83119372088,508.8442863477249,1.0251662559749093,58.52709221582932,EmotiBit_1,main_meditation
63612.79605607944,509.8091487062848,0.9648623585599124,62.18503547962208,EmotiBit_1,main_meditation
63613.84132363455,510.854416261398,1.0452675551132415,57.401571211592575,EmotiBit_1,main_meditation
63614.796135343546,511.8092279703924,0.9548117089943844,62.83961480027565,EmotiBit_1,main_meditation
63615.84140289866,512.8544955255056,1.0452675551132415,57.401571211592575,EmotiBit_1,main_meditation
63616.554999018015,513.5680916448619,0.7135961193562252,84.08117473246539,EmotiBit_1,main_meditation
63618.07264710284,515.0857397296859,1.0553182046787697,56.85488958116051,EmotiBit_1,main_meditation
63619.12796530752,516.1410579343647,1.0553182046787697,56.85488958116051,EmotiBit_1,main_meditation
63620.22348611047,517.2365787373201,1.0955208029554342,54.768471614720035,EmotiBit_1,main_meditation
63620.75617053759,517.7692631644386,0.5326844271185109,112.6370453977084,EmotiBit_1,main_meditation
63621.308956263856,518.3220488907027,0.5527857262641191,108.54115283601264,EmotiBit_1,main_meditation
63622.28386927199,519.2969618988354,0.9749130081327166,61.543952639343686,EmotiBit_1,main_meditation
63623.38944072451,520.4025333513564,1.1055714525209623,54.27057641836348,EmotiBit_1,main_meditation
63623.94222645077,520.9553190776132,0.5527857262568432,108.54115283744127,EmotiBit_1,main_meditation
63624.56536672401,521.5784593508579,0.623140273244644,96.28650654785088,EmotiBit_1,main_meditation
63625.560381031275,522.5734736581217,0.9950143072637728,60.300640465156974,EmotiBit_1,main_meditation
63626.49509144114,523.508184067985,0.934710409863328,64.19100436548375,EmotiBit_1,main_meditation
63627.33934600488,524.3524386317295,0.8442545637444709,71.06861197632814,EmotiBit_1,main_meditation
63628.314259013016,525.3273516398622,0.9749130081327166,61.543952639343686,EmotiBit_1,main_meditation
63629.40977981597,526.4228724428176,1.0955208029554342,54.768471614720035,EmotiBit_1,main_meditation
63630.53545256762,527.5485451944696,1.1256727516520186,53.30145898259063,EmotiBit_1,main_meditation
63631.16864349043,528.1817361172798,0.6331909228101722,94.75814930149863,EmotiBit_1,main_meditation
63632.69634222482,529.7094348516694,1.0653688542442978,56.318522698469565,EmotiBit_1,main_meditation
63633.62100198511,530.6340946119599,0.924659760290524,64.88873267411168,EmotiBit_1,main_meditation
63634.60596564282,531.6190582696654,0.9849636577055207,60.91595312234199,EmotiBit_1,main_meditation
63635.59092930052,532.6040219273636,0.9849636576982448,60.915953122791976,EmotiBit_1,main_meditation
63636.49548776167,533.5085803885158,0.9045584611521916,66.33070451143016,EmotiBit_1,main_meditation
63638.31465533355,535.327747960393,0.8543052133099991,70.23251065919457,EmotiBit_1,main_meditation
63639.15890989729,536.1720025241375,0.8442545637444709,71.06861197632814,EmotiBit_1,main_meditation
63639.97301251233,536.9861051391781,0.8141026150406105,73.7007827901486,EmotiBit_1,main_meditation
63640.72681122996,537.7399038568037,0.7537987176256138,79.59684541384424,EmotiBit_1,main_meditation
63641.59116709284,538.6042597196865,0.8643558628828032,69.41585355814878,EmotiBit_1,main_meditation
63642.475624254854,539.4887168817004,0.8844571620138595,67.83822052317758,EmotiBit_1,main_meditation
63643.41033466471,540.4234272915564,0.934710409856052,64.19100436598343,EmotiBit_1,main_meditation
