timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63884.6031430801,28.147794614247687,PPG_1,PPG_2,187335.0,187335.0,-207.9428628688329,58.2098382159778,0.5790836426011465
63884.613145850046,28.157797384192236,PPG_1,PPG_2,187357.0,187357.0,-185.7121311671799,65.9345400759214,0.6562249440170174
63884.62314861998,28.16780015412951,PPG_1,PPG_2,187329.0,187329.0,-213.48139946555602,73.6173009694863,0.7329474097564109
63884.63315138993,28.177802924074054,PPG_1,PPG_2,187344.0,187344.0,-198.25066776393214,81.19857169289965,0.8086563627482117
63884.643154159865,28.18780569401133,PPG_1,PPG_2,187348.0,187348.0,-194.01993606230826,88.61640082970081,0.8827331366701484
63884.65315692981,28.19780846395588,PPG_1,PPG_2,187362.0,187362.0,-179.78920436068438,95.81179713846043,0.9545886264384904
63884.66315969975,28.207811233893153,PPG_1,PPG_2,187389.0,187389.0,-152.5584726590314,102.73625017567392,1.023738391512741
63884.67316246969,28.217814003837702,PPG_1,PPG_2,187377.0,187377.0,-164.3277409574075,109.36054519341415,1.0898906842349976
63884.68316523963,28.22781677378225,PPG_1,PPG_2,187368.0,187368.0,-173.09700925578363,115.68208222085141,1.1530195404791252
63884.69316800957,28.237819543719525,PPG_1,PPG_2,187415.0,187415.0,-125.86627755415975,121.72886949079287,1.2134046592637109
63884.70317077952,28.247822313664074,PPG_1,PPG_2,187420.0,187420.0,-120.63554585250677,127.56001472651062,1.2716363088967888
63884.713173549455,28.257825083601347,PPG_1,PPG_2,187394.0,187394.0,-146.40481415088288,133.2615566611162,1.3285736992177462
63884.7231763194,28.267827853545896,PPG_1,PPG_2,187396.0,187396.0,-144.174082449259,138.93528055187187,1.3852332898068391
63884.73317908934,28.27783062348317,PPG_1,PPG_2,187393.0,187393.0,-146.94335074763512,144.6811247392262,1.4426130963523522
63884.74318185928,28.28783339342772,PPG_1,PPG_2,187418.0,187418.0,-121.71261904598214,150.57818334817676,1.5015029776536652
63884.75318462922,28.29783616336499,PPG_1,PPG_2,187442.0,187442.0,-97.48188734435826,156.6694522221711,1.5623323037213173
63884.76318739916,28.30783893330954,PPG_1,PPG_2,187425.0,187425.0,-114.25115564273437,162.95142645210998,1.6250660734311022
63884.7731901691,28.317841703246813,PPG_1,PPG_2,187448.0,187448.0,-91.0204239411105,169.36614243300198,1.689125443999846
63884.783192939045,28.32784447319136,PPG_1,PPG_2,187398.0,187398.0,-140.7896922394866,175.7936721141277,1.753312776207745
63884.79319570898,28.337847243128635,PPG_1,PPG_2,187465.0,187465.0,-73.55896053783363,182.0464717268498,1.8157551990175176
63884.80319847893,28.347850013073185,PPG_1,PPG_2,187443.0,187443.0,-95.32822883620975,187.86929376711603,1.873903730604008
63884.813201248864,28.357852783010458,PPG_1,PPG_2,187448.0,187448.0,-90.09749713458586,192.94693761802708,1.9246106785079407
63884.82320401881,28.367855552955007,PPG_1,PPG_2,187442.0,187442.0,-95.86676543296198,196.9194577805983,1.9642815138097665
63884.833206788746,28.37785832289228,PPG_1,PPG_2,187483.0,187483.0,-54.636033731309,199.40414698494777,1.9890944013894667
63884.84320955869,28.38786109283683,PPG_1,PPG_2,187454.0,187454.0,-83.40530202968512,200.02385387859303,1.9952829892649515
63884.85321232863,28.397863862774106,PPG_1,PPG_2,187448.0,187448.0,-89.17457032806124,198.43963103190384,1.9794624418390279
63884.86321509857,28.40786663271865,PPG_1,PPG_2,187492.0,187492.0,-44.943838626437355,194.38478573168808,1.9389694818297007
63884.87321786852,28.4178694026632,PPG_1,PPG_2,187474.0,187474.0,-62.71310692478437,187.69756795496656,1.8721888226533723
63884.883220638454,28.427872172600473,PPG_1,PPG_2,187459.0,187459.0,-77.48237522316049,178.34807216280376,1.7788218181959459
63884.8932234084,28.437874942545022,PPG_1,PPG_2,187466.0,187466.0,-70.25164352153661,166.45319616751468,1.6600358467638134
63884.903226178336,28.447877712482295,PPG_1,PPG_2,187424.0,187424.0,-112.02091181991273,152.27515128002165,1.5184494329469533
63884.91322894828,28.457880482426845,PPG_1,PPG_2,187388.0,187388.0,-147.79018011828884,136.20266236527993,1.3579445054617154
63884.92323171822,28.46788325236412,PPG_1,PPG_2,187365.0,187365.0,-170.55944841663586,118.71790430852681,1.1833362143076263
63884.93323448816,28.477886022308667,PPG_1,PPG_2,187378.0,187378.0,-157.32871671501198,100.35582924471403,0.999966759693003
63884.9432372581,28.48788879224594,PPG_1,PPG_2,187326.0,187326.0,-209.0979850133881,81.66302390519326,0.8132945285637233
63884.95324002805,28.49789156219049,PPG_1,PPG_2,187343.0,187343.0,-191.86725331176422,63.160001808012055,0.6285175325602047
63884.96324279798,28.50789433212776,PPG_1,PPG_2,187284.0,187284.0,-250.63652161011123,45.30795514911571,0.4502413819497571
63884.973245567926,28.51789710207231,PPG_1,PPG_2,187260.0,187260.0,-274.40578990848735,28.481095528749286,0.2822030714243711
63884.98324833786,28.527899872009584,PPG_1,PPG_2,187269.0,187269.0,-265.17505820686347,12.947727821025259,0.12708197781185465
63884.99325110781,28.537902641954133,PPG_1,PPG_2,187274.0,187274.0,-259.9443265052396,-1.1358924401205344,-0.013561481999245844
63885.003253877745,28.547905411891406,PPG_1,PPG_2,187264.0,187264.0,-269.7135948035866,-13.718025842913349,-0.13921062197610207
63885.01325664769,28.557908181835955,PPG_1,PPG_2,187235.0,187235.0,-298.4828631019627,-24.834610637714224,-0.25022433278578765
63885.02325941763,28.56791095177323,PPG_1,PPG_2,187228.0,187228.0,-305.25213140033884,-34.58911430017616,-0.3476358731702971
63885.03326218757,28.577913721717778,PPG_1,PPG_2,187203.0,187203.0,-330.02139969871496,-43.1319169084001,-0.432946985868969
63885.04326495751,28.58791649165505,PPG_1,PPG_2,187244.0,187244.0,-288.7906679970911,-50.6387015659404,-0.5079120975885788
63885.05326772745,28.5979192615996,PPG_1,PPG_2,187219.0,187219.0,-313.5599362954381,-57.28763751037161,-0.5743104623518669
63885.0632704974,28.60792203154415,PPG_1,PPG_2,187208.0,187208.0,-324.3292045938142,-63.23829501330983,-0.6337355990600065
63885.073273267335,28.617924801481426,PPG_1,PPG_2,187198.0,187198.0,-334.09847289219033,-68.61673417106094,-0.6874463834679408
63885.08327603728,28.62792757142597,PPG_1,PPG_2,187205.0,187205.0,-326.86774119056645,-73.50889121513815,-0.7363010018018696
63885.09327880722,28.637930341363244,PPG_1,PPG_2,187185.0,187185.0,-346.63700948891346,-77.96154776719673,-0.7807666300437616
63885.10328157716,28.647933111307793,PPG_1,PPG_2,187178.0,187178.0,-353.4062777872896,-81.98950887892248,-0.8209911160944516
63885.1132843471,28.657935881245063,PPG_1,PPG_2,187171.0,187171.0,-360.1755460856657,-85.58741378025184,-0.856920925618662
63885.12328711704,28.667938651189615,PPG_1,PPG_2,187181.0,187181.0,-349.9448143840418,-88.74368717291682,-0.8884404640486202
63885.13328988698,28.67794142112689,PPG_1,PPG_2,187164.0,187164.0,-366.71408268238883,-91.4540817759888,-0.91550731670163
63885.143292656925,28.68794419107144,PPG_1,PPG_2,187150.0,187150.0,-380.48335098076495,-93.73328017694695,-0.9382681085124569
63885.15329542686,28.69794696100871,PPG_1,PPG_2,187149.0,187149.0,-381.2526192791411,-95.62303811969441,-0.9571398254677028
63885.16329819681,28.70794973095326,PPG_1,PPG_2,187172.0,187172.0,-358.0218875775172,-97.19425900071406,-0.9728305311766389
63885.173300966744,28.717952500890533,PPG_1,PPG_2,187177.0,187177.0,-352.7911558758933,-98.54114092166145,-0.9862809174982345
63885.18330373669,28.72795527083508,PPG_1,PPG_2,187155.0,187155.0,-374.5604241742403,-99.76897465127028,-0.9985424511524305
63885.193306506626,28.737958040772355,PPG_1,PPG_2,187171.0,187171.0,-358.32969247261644,-100.97961609656764,-1.0106322972502462
63885.20330927657,28.747960810716904,PPG_1,PPG_2,187170.0,187170.0,-359.09896077099256,-102.25771948289771,-1.0233958395012157
63885.21331204651,28.757963580654177,PPG_1,PPG_2,187167.0,187167.0,-361.8682290693687,-103.65915024543402,-1.0373909677050472
63885.22331481645,28.767966350598726,PPG_1,PPG_2,187185.0,187185.0,-343.6374973677157,-105.2030770030959,-1.0528091057168736
63885.23331758639,28.777969120536,PPG_1,PPG_2,187174.0,187174.0,-354.4067656660918,-106.87005500243704,-1.0694560721153592
63885.243320356334,28.78797189048055,PPG_1,PPG_2,187115.0,187115.0,-413.17603396446793,-108.608143805674,-1.0868131733587503
63885.25332312628,28.797974660425098,PPG_1,PPG_2,187140.0,187140.0,-387.94530226284405,-110.34612551702547,-1.1041692051489032
63885.263325896216,28.80797743036237,PPG_1,PPG_2,187146.0,187146.0,-381.71457056119107,-112.00815418530736,-1.1207667459713637
63885.27332866616,28.81798020030692,PPG_1,PPG_2,187155.0,187155.0,-372.4838388595672,-113.52311563311989,-1.1358956272923555
63885.2833314361,28.827982970244193,PPG_1,PPG_2,187138.0,187138.0,-389.2531071579433,-114.82656719717689,-1.1489123044155607
63885.29333420604,28.837985740188746,PPG_1,PPG_2,187156.0,187156.0,-371.0223754563194,-115.85756986632816,-1.1592082212164385
63885.30333697598,28.847988510126015,PPG_1,PPG_2,187148.0,187148.0,-378.79164375469554,-116.55314604745945,-1.1661544636500256
63885.31333974592,28.857991280070564,PPG_1,PPG_2,187172.0,187172.0,-354.56091205304256,-116.84225058044376,-1.1690415524107303
63885.32334251586,28.867994050007837,PPG_1,PPG_2,187176.0,187176.0,-350.3301803514187,-116.64178242651147,-1.1670396143984731
63885.333345285806,28.877996819952383,PPG_1,PPG_2,187149.0,187149.0,-377.0994486497948,-115.85837703157621,-1.159216281822378
63885.34334805574,28.88799958988966,PPG_1,PPG_2,187142.0,187142.0,-383.8687169481709,-114.39890396193442,-1.1446415248913182
63885.35335082569,28.89800235983421,PPG_1,PPG_2,187124.0,187124.0,-401.6379852465179,-112.1885218333732,-1.1225679540124494
63885.363353595625,28.90800512977148,PPG_1,PPG_2,187134.0,187134.0,-391.40725354489405,-109.19028806434727,-1.092626648951731
63885.37335636557,28.91800789971603,PPG_1,PPG_2,187189.0,187189.0,-336.17652184327017,-105.41897776484734,-1.054965158602817
63885.38335913551,28.928010669653304,PPG_1,PPG_2,187128.0,187128.0,-396.9457901416463,-100.94540365942964,-1.0102906410966126
63885.39336190545,28.938013439597853,PPG_1,PPG_2,187150.0,187150.0,-374.7150584399933,-95.89216910219712,-0.9598274520736236
63885.40336467539,28.94801620953513,PPG_1,PPG_2,187189.0,187189.0,-335.4843267383694,-90.4222367819596,-0.9052029881796947
63885.41336744533,28.958018979479675,PPG_1,PPG_2,187187.0,187187.0,-337.25359503674554,-84.72018220233508,-0.8482604784244027
63885.42337021527,28.96802174941695,PPG_1,PPG_2,187213.0,187213.0,-311.02286333512166,-78.96820858703211,-0.7908194614843054
63885.433372985215,28.978024519361497,PPG_1,PPG_2,187224.0,187224.0,-299.7921316334978,-73.32299447045337,-0.7344445784636021
63885.44337575516,28.988027289306046,PPG_1,PPG_2,187172.0,187172.0,-351.5613999318448,-67.89996976443976,-0.680288548753044
63885.4533785251,28.99803005924332,PPG_1,PPG_2,187211.0,187211.0,-312.3306682302209,-62.767987929250275,-0.6290389646542714
63885.46338129504,29.00803282918787,PPG_1,PPG_2,187195.0,187195.0,-328.099936528597,-57.95214819919743,-0.580946475012316
63885.47338406498,29.01803559912514,PPG_1,PPG_2,187207.0,187207.0,-315.86920482697315,-53.43973803484263,-0.5358841284115277
63885.48338683492,29.02803836906969,PPG_1,PPG_2,187231.0,187231.0,-291.63847312532016,-49.18566822264244,-0.49340164978943535
63885.49338960486,29.038041139006964,PPG_1,PPG_2,187224.0,187224.0,-298.4077414236963,-45.11677134941664,-0.45276836635422235
63885.503392374805,29.048043908951513,PPG_1,PPG_2,187259.0,187259.0,-263.1770097220724,-41.136700289386766,-0.41302212541637595
63885.51339514474,29.058046678888783,PPG_1,PPG_2,187213.0,187213.0,-308.9462780204485,-37.13434107465484,-0.37305330795829
63885.52339791469,29.068049448833335,PPG_1,PPG_2,187204.0,187204.0,-317.71554631882464,-32.99734354225085,-0.3317399499297098
63885.533400684624,29.07805221877061,PPG_1,PPG_2,187256.0,187256.0,-265.48481461717165,-28.628319413320902,-0.28810950135917324
63885.54340345457,29.088054988715157,PPG_1,PPG_2,187246.0,187246.0,-275.25408291554777,-23.95854320682243,-0.24147564798573184
63885.553406224506,29.09805775865243,PPG_1,PPG_2,187217.0,187217.0,-304.0233512139239,-18.956295799979898,-0.19152163267687247
63885.56340899445,29.10806052859698,PPG_1,PPG_2,187245.0,187245.0,-275.7926195123,-13.63001629937777,-0.1383317310041985
63885.57341176439,29.118063298534253,PPG_1,PPG_2,187265.0,187265.0,-255.56188781064702,-8.025412302720088,-0.08236239340882877
63885.58341453433,29.1280660684788,PPG_1,PPG_2,187266.0,187266.0,-254.33115610902314,-2.2148272322389064,-0.024336064049909064
63885.59341730427,29.138068838416075,PPG_1,PPG_2,187316.0,187316.0,-204.10042440739926,3.7196001043469105,0.034926993114279214
63885.603420074214,29.148071608360624,PPG_1,PPG_2,187291.0,187291.0,-228.86969270577538,9.703485804427771,0.09468395704601422
63885.61342284415,29.158074378297897,PPG_1,PPG_2,187291.0,187291.0,-228.6389610041224,15.681935685543369,0.1543866371805433
63885.623425614096,29.16807714824245,PPG_1,PPG_2,187282.0,187282.0,-237.4082293024985,21.62167672016731,0.21370275860396434
63885.63342838404,29.178079918186995,PPG_1,PPG_2,187293.0,187293.0,-226.17749760087463,27.504923121940138,0.2724547068618493
63885.64343115398,29.18808268812427,PPG_1,PPG_2,187291.0,187291.0,-227.94676589925075,33.31993216947605,0.33052521544653374
63885.65343392392,29.198085458068817,PPG_1,PPG_2,187298.0,187298.0,-220.71603419762687,39.053161608720416,0.3877790471513501
63885.66343669386,29.20808822800609,PPG_1,PPG_2,187310.0,187310.0,-208.48530249597388,44.686115678498105,0.4440314974901453
63885.67343946381,29.21809099795064,PPG_1,PPG_2,187327.0,187327.0,-191.25457079435,50.19815191874118,0.4990764243667016
63885.68344223374,29.228093767887913,PPG_1,PPG_2,187340.0,187340.0,-178.02383909272612,55.574493291294274,0.5527662596321058
63885.693445003686,29.23809653783246,PPG_1,PPG_2,187333.0,187333.0,-184.79310739110224,60.8166030504264,0.605115615803535
63885.70344777362,29.248099307769735,PPG_1,PPG_2,187347.0,187347.0,-170.56237568944925,65.95139924401084,0.6563933049700726
63885.71345054357,29.258102077714284,PPG_1,PPG_2,187364.0,187364.0,-153.33164398782537,71.03691060407455,0.7071788202939447
63885.723453313505,29.268104847651557,PPG_1,PPG_2,187346.0,187346.0,-171.1009122862015,76.1631503876973,0.7583710624604738
63885.73345608345,29.278107617596103,PPG_1,PPG_2,187373.0,187373.0,-143.8701805845776,81.44734067510193,0.8111406480173295
63885.74345885339,29.28811038753338,PPG_1,PPG_2,187375.0,187375.0,-141.63944888292463,87.02313894046357,0.8668223225234692
63885.75346162333,29.29811315747793,PPG_1,PPG_2,187367.0,187367.0,-149.40871718130074,93.02415136224728,0.9267503192827619
63885.76346439327,29.3081159274152,PPG_1,PPG_2,187391.0,187391.0,-125.17798547967686,99.56232988462483,0.9920426256073428
63885.77346716321,29.31811869735975,PPG_1,PPG_2,187346.0,187346.0,-169.94725377805298,106.70279573993953,1.0633495625974763
63885.78346993315,29.328121467297024,PPG_1,PPG_2,187390.0,187390.0,-125.7165220764291,114.4386263184631,1.14060199889595
63885.793472703095,29.338124237241573,PPG_1,PPG_2,187372.0,187372.0,-143.48579037477612,122.6709517892198,1.2228125892860144
63885.80347547303,29.34812700717885,PPG_1,PPG_2,187397.0,187397.0,-118.25505867315223,131.1996026885639,1.307982378570522
63885.81347824298,29.358129777123395,PPG_1,PPG_2,187429.0,187429.0,-86.02432697152835,139.72714360566874,1.3931410832234103
63885.823481012914,29.368132547060668,PPG_1,PPG_2,187432.0,187432.0,-82.79359526990447,147.8756043718798,1.47451417430686
63885.83348378286,29.378135317005217,PPG_1,PPG_2,187439.0,187439.0,-75.56286356825149,155.21197055544886,1.5477774335659085
63885.8434865528,29.38813808694977,PPG_1,PPG_2,187416.0,187416.0,-98.3321318666276,161.27754715422523,1.6083501884955953
63885.85348932274,29.39814085688704,PPG_1,PPG_2,187440.0,187440.0,-74.10140016500372,165.61886742959322,1.651703977674384
63885.863492092685,29.40814362683159,PPG_1,PPG_2,187452.0,187452.0,-61.87066846337984,167.82107602781343,1.6736959251095136
63885.87349486262,29.41814639676886,PPG_1,PPG_2,187491.0,187491.0,-22.639936761726858,167.54429279614024,1.6709318807375129
63885.88349763257,29.42814916671341,PPG_1,PPG_2,187455.0,187455.0,-58.40920506010298,164.5590866259997,1.6411206733751347
63885.893500402504,29.438151936650684,PPG_1,PPG_2,187491.0,187491.0,-22.178473358479096,158.77342149547283,1.5833432023714156
63885.90350317245,29.448154706595233,PPG_1,PPG_2,187433.0,187433.0,-79.94774165685521,150.24399806508777,1.4981656983490497
63885.913505942386,29.458157476532502,PPG_1,PPG_2,187409.0,187409.0,-103.71700995523133,139.16903735619755,1.38756765874786
63885.92350871233,29.468160246477055,PPG_1,PPG_2,187418.0,187418.0,-94.48627825357835,125.86494120952098,1.2547087718258483
63885.93351148227,29.478163016414328,PPG_1,PPG_2,187358.0,187358.0,-154.25554655195447,110.73351251902243,1.1036015676087754
63885.94351425221,29.488165786358877,PPG_1,PPG_2,187379.0,187379.0,-133.02481485033059,94.22729149881805,0.9387652549532259
63885.95351702215,29.49816855629615,PPG_1,PPG_2,187365.0,187365.0,-146.7940831487067,76.81864771465806,0.7649170648555418
63885.963519792094,29.5081713262407,PPG_1,PPG_2,187309.0,187309.0,-202.56335144705372,58.97547789121538,0.5867295611148071
63885.97352256203,29.518174096177972,PPG_1,PPG_2,187360.0,187360.0,-151.33261974542984,41.14400855708602,0.4086589021389835
63885.983525331976,29.52817686612252,PPG_1,PPG_2,187311.0,187311.0,-200.10188804380596,23.737932944407408,0.2348363586091443
63885.99352810191,29.538179636059795,PPG_1,PPG_2,187303.0,187303.0,-207.87115634218208,7.131715257558407,0.06900144780157891
63886.00353087186,29.548182406004344,PPG_1,PPG_2,187293.0,187293.0,-217.6404246405291,-8.345354278077188,-0.08555743456434482
63886.013533641795,29.558185175941617,PPG_1,PPG_2,187269.0,187269.0,-241.4096929389052,-22.41678067983744,-0.22607912266187788
63886.02353641174,29.56818794588617,PPG_1,PPG_2,187250.0,187250.0,-260.1789612372813,-34.86845564416234,-0.3504254636561245
63886.03353918168,29.57819071582344,PPG_1,PPG_2,187240.0,187240.0,-269.94822953565745,-45.5590160403314,-0.45718476087921095
63886.04354195162,29.588193485767988,PPG_1,PPG_2,187194.0,187194.0,-315.71749783403357,-54.42833722774597,-0.5457565907669616
63886.053544721566,29.598196255712537,PPG_1,PPG_2,187248.0,187248.0,-261.4867661323806,-61.500209196481755,-0.6163785276398336
63886.0635474915,29.60819902564981,PPG_1,PPG_2,187228.0,187228.0,-281.2560344307567,-66.87588267348876,-0.6700616930903285
63886.07355026145,29.61820179559436,PPG_1,PPG_2,187219.0,187219.0,-290.0253027291328,-70.71882943748665,-0.7084385676961881
63886.083553031385,29.628204565531632,PPG_1,PPG_2,187254.0,187254.0,-254.79457102750894,-73.23489127305906,-0.7335647522348205
63886.09355580133,29.63820733547618,PPG_1,PPG_2,187226.0,187226.0,-282.56383932585595,-74.65281175844586,-0.747724551995398
63886.10355857127,29.648210105413455,PPG_1,PPG_2,187227.0,187227.0,-281.33310762423207,-75.20915812942593,-0.753280401771031
63886.11356134121,29.658212875358004,PPG_1,PPG_2,187220.0,187220.0,-288.1023759226082,-75.14001752705187,-0.752589941977952
63886.12356411115,29.668215645295277,PPG_1,PPG_2,187188.0,187188.0,-319.8716442209843,-74.67882269715597,-0.7479843054071834
63886.13356688109,29.678218415239822,PPG_1,PPG_2,187209.0,187209.0,-298.6409125193313,-74.05629443210822,-0.7417675424298356
63886.14356965103,29.6882211851771,PPG_1,PPG_2,187216.0,187216.0,-291.41018081770744,-73.49695653243758,-0.7361818183081634
63886.153572420975,29.698223955121648,PPG_1,PPG_2,187246.0,187246.0,-261.17944911608356,-73.2085530874472,-0.7333017308325879
63886.16357519091,29.70822672505892,PPG_1,PPG_2,187262.0,187262.0,-244.94871741445968,-73.36586826414316,-0.7348727296468881
63886.17357796086,29.71822949500347,PPG_1,PPG_2,187210.0,187210.0,-296.7179857128358,-74.09540752325681,-0.742158138055182
63886.183580730794,29.728232264940743,PPG_1,PPG_2,187220.0,187220.0,-286.4872540111828,-75.46741172772592,-0.7558594033984591
63886.19358350074,29.738235034885292,PPG_1,PPG_2,187233.0,187233.0,-273.25652230955893,-77.49643196404173,-0.7761218374012755
63886.20358627067,29.74823780482257,PPG_1,PPG_2,187198.0,187198.0,-308.02579060793505,-80.14699131370712,-0.8025911564015927
63886.21358904062,29.758240574767115,PPG_1,PPG_2,187220.0,187220.0,-285.79505890631117,-83.34072105994899,-0.8344847457546289
63886.22359181056,29.768243344704388,PPG_1,PPG_2,187223.0,187223.0,-282.5643272046582,-86.96308484194608,-0.8706588093510473
63886.2335945805,29.778246114648937,PPG_1,PPG_2,187203.0,187203.0,-302.3335955030343,-90.86908401200124,-0.9096653451074403
63886.24359735045,29.78824888459349,PPG_1,PPG_2,187203.0,187203.0,-302.1028638014104,-94.8885226005291,-0.9498047225619992
63886.253600120384,29.79825165453076,PPG_1,PPG_2,187221.0,187221.0,-283.87213209978654,-98.83154703739697,-0.9891810042735097
63886.26360289033,29.808254424475308,PPG_1,PPG_2,187216.0,187216.0,-288.64140039813356,-102.49478181746154,-1.0257632185064518
63886.273605660266,29.81825719441258,PPG_1,PPG_2,187189.0,187189.0,-315.4106686965097,-105.66932410724665,-1.0574651958867838
63886.28360843021,29.82825996435713,PPG_1,PPG_2,187190.0,187190.0,-314.1799369948858,-108.15217310140054,-1.0822597065489097
63886.29361120015,29.838262734294403,PPG_1,PPG_2,187204.0,187204.0,-299.9492052932619,-109.7603116787117,-1.0983190839799186
63886.30361397009,29.848265504238952,PPG_1,PPG_2,187194.0,187194.0,-309.71847359163803,-110.34471749788459,-1.1041551442270818
63886.31361674003,29.858268274176226,PPG_1,PPG_2,187198.0,187198.0,-305.48774188998505,-109.80266274613794,-1.0987420150543918
63886.323619509974,29.868271044120775,PPG_1,PPG_2,187160.0,187160.0,-343.25701018836116,-108.087998581716,-1.0816188396189024
63886.33362227991,29.878273814058048,PPG_1,PPG_2,187200.0,187200.0,-303.0262784867373,-105.21780480769395,-1.0529561822040043
63886.343625049856,29.888276584002597,PPG_1,PPG_2,187225.0,187225.0,-277.7955467851134,-101.27210277386129,-1.0135531611673683
63886.35362781979,29.89827935393987,PPG_1,PPG_2,187192.0,187192.0,-310.5648150834604,-96.38524232243942,-0.9647514362729418
63886.36363058974,29.90828212388442,PPG_1,PPG_2,187238.0,187238.0,-264.33408338183654,-90.73153462037888,-0.9082917336372383
63886.373633359675,29.918284893821692,PPG_1,PPG_2,187232.0,187232.0,-270.10335168021265,-84.50896427826247,-0.8461511898278019
63886.38363612962,29.92828766376624,PPG_1,PPG_2,187230.0,187230.0,-271.8726199785888,-77.92371831424953,-0.7803888532330693
63886.39363889956,29.93829043370351,PPG_1,PPG_2,187221.0,187221.0,-280.6418882769358,-71.17725995547032,-0.713016598979103
63886.4036416695,29.948293203648063,PPG_1,PPG_2,187252.0,187252.0,-249.4111565753119,-64.45589106220241,-0.645894896015848
63886.41364443944,29.958295973585336,PPG_1,PPG_2,187267.0,187267.0,-234.18042487368803,-57.921044972546134,-0.5806358684121369
63886.42364720938,29.96829874352989,PPG_1,PPG_2,187263.0,187263.0,-237.94969317206414,-51.699874901801145,-0.5185093081528602
63886.43364997933,29.978301513474435,PPG_1,PPG_2,187294.0,187294.0,-206.71896147044026,-45.87862415813609,-0.46037646802824395
63886.443652749265,29.988304283411708,PPG_1,PPG_2,187250.0,187250.0,-250.48822976878728,-40.50200031800943,-0.40668381195284237
63886.45365551921,29.998307053356257,PPG_1,PPG_2,187252.0,187252.0,-248.2574980671634,-35.57941262539271,-0.357525303595217
63886.46365828915,30.00830982329353,PPG_1,PPG_2,187294.0,187294.0,-206.02676636553952,-31.0950317196734,-0.3127428659835479
63886.47366105909,30.01831259323808,PPG_1,PPG_2,187271.0,187271.0,-228.79603466391563,-27.016676404902434,-0.2720151275773355
63886.48366382903,30.028315363175352,PPG_1,PPG_2,187279.0,187279.0,-220.56530296226265,-23.300756867280583,-0.23490678679136462
63886.49366659897,30.0383181331199,PPG_1,PPG_2,187317.0,187317.0,-182.33457126063877,-19.89361678996028,-0.2008820147760758
63886.50366936891,30.048320903057174,PPG_1,PPG_2,187288.0,187288.0,-211.1038395590149,-16.730715032905792,-0.16929628341536948
63886.513672138855,30.058323673001723,PPG_1,PPG_2,187305.0,187305.0,-193.873107857391,-13.73562691768777,-0.1393863918425687
63886.52367490879,30.068326442938996,PPG_1,PPG_2,187324.0,187324.0,-174.64237615576712,-10.820932208312797,-0.11027933409616399
63886.53367767874,30.078329212883546,PPG_1,PPG_2,187272.0,187272.0,-226.41164445411414,-7.891940116281073,-0.08102949819145885
63886.543680448674,30.08833198282082,PPG_1,PPG_2,187334.0,187334.0,-164.18091275249026,-4.852838375524645,-0.050680072716169304
63886.55368321862,30.098334752765368,PPG_1,PPG_2,187319.0,187319.0,-178.95018105086638,-1.6139320054921291,-0.018335335394451348
63886.56368598856,30.10833752270264,PPG_1,PPG_2,187292.0,187292.0,-205.7194493492425,1.9009696278748154,0.01676557739969956
63886.5736887585,30.11834029264719,PPG_1,PPG_2,187334.0,187334.0,-163.4887176475895,5.747067390173043,0.05517391886525866
63886.58369152844,30.128343062584463,PPG_1,PPG_2,187296.0,187296.0,-201.25798594596563,9.951987869853708,0.09716557680028504
63886.59369429838,30.138345832529012,PPG_1,PPG_2,187346.0,187346.0,-151.02725424434175,14.512360771138535,0.14270689437151748
63886.60369706832,30.148348602466285,PPG_1,PPG_2,187344.0,187344.0,-152.79652254271787,19.394759189379833,0.19146405999974175
63886.613699838264,30.15835137241083,PPG_1,PPG_2,187320.0,187320.0,-176.56579084106488,24.539891380767674,0.24284496768997677
63886.62370260821,30.168354142355383,PPG_1,PPG_2,187345.0,187345.0,-151.335059139441,29.868123648728172,0.2960543703114405
63886.633705378146,30.178356912292656,PPG_1,PPG_2,187352.0,187352.0,-144.10432743781712,35.28606151592444,0.350159601250269
63886.64370814809,30.18835968223721,PPG_1,PPG_2,187333.0,187333.0,-162.87359573619324,40.695426997075124,0.4041792256468924
63886.65371091803,30.19836245217448,PPG_1,PPG_2,187370.0,187370.0,-125.64286403456936,46.004968949089175,0.45720198089708874
63886.66371368797,30.208365222119028,PPG_1,PPG_2,187384.0,187384.0,-111.41213233291637,51.145058201497164,0.5085325282131734
63886.67371645791,30.2183679920563,PPG_1,PPG_2,187388.0,187388.0,-107.18140063129249,56.08299159343274,0.5578442835488772
63886.683719227854,30.22837076200085,PPG_1,PPG_2,187390.0,187390.0,-104.95066892966861,60.83470698130947,0.6052964073492003
63886.69372199779,30.238373531938123,PPG_1,PPG_2,187396.0,187396.0,-98.71993722804473,65.4682904912447,0.6515688290757952
63886.703724767736,30.248376301882672,PPG_1,PPG_2,187377.0,187377.0,-117.48920552639174,70.09719549489674,0.6977945297677259
63886.71372753767,30.258379071819945,PPG_1,PPG_2,187393.0,187393.0,-101.25847382476786,74.86426675770889,0.7454000021630337
63886.72373030762,30.268381841764494,PPG_1,PPG_2,187362.0,187362.0,-132.02774212314398,79.9201316099063,0.7958894581385054
63886.733733077555,30.278384611701767,PPG_1,PPG_2,187401.0,187401.0,-92.7970104215201,85.40105263822814,0.8506236587262088
