timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63869.58653507772,167250.0,141168.0,13390.0,13.121695010690019
63869.59664424183,167261.0,141204.0,13415.0,13.1318041748018
63869.60675340593,167268.0,141193.0,13416.0,13.141913338906306
63869.61686257004,167256.0,141172.0,13425.0,13.152022503010812
63869.62697173414,167237.0,141173.0,13403.0,13.162131667115318
63869.637080898254,167269.0,141186.0,13416.0,13.1722408312271
63869.64719006236,167252.0,141171.0,13411.0,13.182349995331606
63869.65729922646,167246.0,141175.0,13415.0,13.192459159436112
63869.667408390575,167268.0,141168.0,13414.0,13.202568323547894
63869.67751755468,167268.0,141184.0,13402.0,13.2126774876524
63869.68762671878,167258.0,141189.0,13404.0,13.222786651756905
63869.697735882895,167296.0,141186.0,13431.0,13.232895815868687
63869.707845047,167255.0,141185.0,13429.0,13.243004979973193
63869.717954211104,167270.0,141186.0,13417.0,13.2531141440777
63869.728063375216,167244.0,141192.0,13399.0,13.263223308189481
63869.73817253932,167273.0,141215.0,13447.0,13.273332472293987
63869.748281703425,167293.0,141216.0,13462.0,13.283441636398493
63869.75839086754,167287.0,141196.0,13422.0,13.293550800510275
63869.76850003164,167257.0,141179.0,13412.0,13.30365996461478
63869.778609195746,167305.0,141214.0,13452.0,13.313769128719287
63869.78871835986,167279.0,141203.0,13453.0,13.323878292831068
63869.79882752396,167280.0,141192.0,13418.0,13.333987456935574
63869.80893668807,167270.0,141192.0,13429.0,13.34409662104008
63869.81904585218,167244.0,141188.0,13409.0,13.354205785151862
63869.82915501628,167294.0,141203.0,13444.0,13.364314949256368
63869.83926418039,167277.0,141194.0,13416.0,13.374424113360874
63869.8493733445,167298.0,141180.0,13427.0,13.384533277472656
63869.859482508604,167312.0,141176.0,13418.0,13.394642441577162
63869.86959167271,167316.0,141214.0,13414.0,13.404751605681668
63869.87970083682,167293.0,141206.0,13406.0,13.41486076979345
63869.889810000925,167278.0,141194.0,13448.0,13.424969933897955
63869.89991916503,167268.0,141166.0,13423.0,13.435079098002461
63869.910028329134,167257.0,141196.0,13415.0,13.445188262106967
63869.920137493245,167297.0,141198.0,13459.0,13.455297426218749
63869.93024665735,167290.0,141216.0,13429.0,13.465406590323255
63869.940355821454,167254.0,141160.0,13391.0,13.47551575442776
63869.950464985566,167304.0,141175.0,13437.0,13.485624918539543
63869.96057414967,167300.0,141213.0,13455.0,13.495734082644049
63869.970683313775,167297.0,141201.0,13432.0,13.505843246748555
63869.98079247789,167278.0,141207.0,13427.0,13.515952410860336
63869.99090164199,167262.0,141179.0,13414.0,13.526061574964842
63870.001010806096,167287.0,141196.0,13407.0,13.536170739069348
63870.01111997021,167285.0,141196.0,13425.0,13.54627990318113
63870.02122913431,167327.0,141201.0,13456.0,13.556389067285636
63870.03133829842,167271.0,141163.0,13440.0,13.566498231390142
63870.04144746253,167244.0,141170.0,13408.0,13.576607395501924
63870.05155662663,167266.0,141178.0,13413.0,13.58671655960643
63870.06166579074,167213.0,141172.0,13414.0,13.596825723710936
63870.07177495485,167217.0,141131.0,13417.0,13.606934887822717
63870.081884118954,167191.0,141141.0,13381.0,13.617044051927223
63870.09199328306,167206.0,141150.0,13393.0,13.62715321603173
63870.10210244717,167199.0,141150.0,13400.0,13.637262380143511
63870.112211611275,167228.0,141155.0,13413.0,13.647371544248017
63870.12232077538,167192.0,141109.0,13373.0,13.657480708352523
63870.13242993949,167207.0,141141.0,13385.0,13.667589872464305
63870.142539103595,167199.0,141143.0,13374.0,13.67769903656881
63870.1526482677,167246.0,141178.0,13401.0,13.687808200673317
63870.16275743181,167180.0,141158.0,13374.0,13.697917364785098
63870.172866595916,167223.0,141152.0,13392.0,13.708026528889604
63870.18297576002,167242.0,141153.0,13400.0,13.71813569299411
63870.19308492413,167231.0,141182.0,13422.0,13.728244857105892
63870.20319408824,167227.0,141162.0,13422.0,13.738354021210398
63870.21330325234,167201.0,141129.0,13373.0,13.748463185314904
63870.22341241645,167205.0,141139.0,13381.0,13.758572349426686
63870.23352158056,167250.0,141171.0,13385.0,13.768681513531192
63870.24363074466,167189.0,141148.0,13385.0,13.778790677635698
63870.25373990877,167216.0,141156.0,13406.0,13.788899841740204
63870.26384907288,167211.0,141150.0,13404.0,13.799009005851985
63870.27395823698,167215.0,141177.0,13395.0,13.809118169956491
63870.28406740109,167229.0,141140.0,13404.0,13.819227334060997
63870.2941765652,167244.0,141158.0,13426.0,13.829336498172779
63870.304285729304,167236.0,141174.0,13403.0,13.839445662277285
63870.31439489341,167218.0,141157.0,13386.0,13.849554826381791
63870.32450405752,167238.0,141156.0,13399.0,13.859663990493573
63870.334613221625,167248.0,141187.0,13373.0,13.869773154598079
63870.34472238573,167236.0,141148.0,13412.0,13.879882318702585
63870.35483154984,167208.0,141158.0,13406.0,13.889991482814366
63870.364940713946,167261.0,141199.0,13405.0,13.900100646918872
63870.37504987805,167246.0,141189.0,13417.0,13.910209811023378
63870.38515904216,167230.0,141173.0,13399.0,13.92031897513516
63870.395268206266,167210.0,141131.0,13392.0,13.930428139239666
63870.40537737037,167214.0,141166.0,13394.0,13.940537303344172
63870.41548653448,167255.0,141155.0,13396.0,13.950646467455954
63870.42559569859,167232.0,141180.0,13414.0,13.96075563156046
63870.43570486269,167220.0,141194.0,13397.0,13.970864795664966
63870.4458140268,167233.0,141150.0,13392.0,13.980973959776748
63870.45592319091,167228.0,141174.0,13400.0,13.991083123881253
63870.46603235501,167246.0,141172.0,13409.0,14.00119228798576
63870.476141519124,167223.0,141154.0,13390.0,14.011301452097541
63870.48625068323,167254.0,141167.0,13412.0,14.021410616202047
63870.49635984733,167250.0,141167.0,13396.0,14.031519780306553
63870.506469011445,167260.0,141169.0,13413.0,14.041628944418335
63870.51657817555,167259.0,141183.0,13417.0,14.05173810852284
63870.526687339654,167255.0,141195.0,13395.0,14.061847272627347
63870.53679650376,167251.0,141188.0,13405.0,14.071956436731853
63870.54690566787,167249.0,141182.0,13414.0,14.082065600843634
63870.557014831975,167285.0,141186.0,13433.0,14.09217476494814
63870.56712399608,167227.0,141168.0,13430.0,14.102283929052646
63870.57723316019,167245.0,141192.0,13408.0,14.112393093164428
63870.587342324296,167267.0,141180.0,13427.0,14.122502257268934
63870.5974514884,167278.0,141215.0,13422.0,14.13261142137344
63870.60756065251,167264.0,141157.0,13389.0,14.142720585485222
63870.61766981662,167222.0,141156.0,13415.0,14.152829749589728
63870.62777898072,167264.0,141175.0,13399.0,14.162938913694234
63870.63788814483,167214.0,141184.0,13415.0,14.173048077806015
63870.64799730894,167254.0,141187.0,13408.0,14.183157241910521
63870.65810647304,167275.0,141216.0,13441.0,14.193266406015027
63870.66821563715,167272.0,141202.0,13419.0,14.20337557012681
63870.67832480126,167253.0,141174.0,13416.0,14.213484734231315
63870.68843396536,167249.0,141185.0,13424.0,14.223593898335821
63870.698543129474,167297.0,141204.0,13444.0,14.233703062447603
63870.70865229358,167297.0,141204.0,13441.0,14.243812226552109
63870.71876145768,167273.0,141192.0,13422.0,14.253921390656615
63870.728870621795,167247.0,141212.0,13427.0,14.264030554768397
63870.7389797859,167283.0,141198.0,13425.0,14.274139718872902
63870.749088950004,167246.0,141163.0,13434.0,14.284248882977408
63870.759198114116,167274.0,141182.0,13416.0,14.29435804708919
63870.76930727822,167275.0,141191.0,13427.0,14.304467211193696
63870.779416442325,167299.0,141215.0,13435.0,14.314576375298202
63870.78952560644,167264.0,141194.0,13411.0,14.324685539409984
63870.79963477054,167300.0,141188.0,13425.0,14.33479470351449
63870.809743934646,167300.0,141183.0,13427.0,14.344903867618996
63870.81985309876,167259.0,141204.0,13414.0,14.355013031730778
63870.82996226286,167306.0,141212.0,13440.0,14.365122195835283
63870.84007142697,167291.0,141199.0,13428.0,14.37523135993979
63870.85018059108,167266.0,141208.0,13448.0,14.385340524051571
63870.86028975518,167280.0,141194.0,13417.0,14.395449688156077
63870.87039891929,167280.0,141189.0,13448.0,14.405558852260583
63870.88050808339,167309.0,141174.0,13446.0,14.415668016365089
63870.8906172475,167280.0,141213.0,13451.0,14.42577718047687
63870.90072641161,167284.0,141217.0,13449.0,14.435886344581377
63870.91083557571,167264.0,141168.0,13401.0,14.445995508685883
63870.920944739824,167282.0,141186.0,13421.0,14.456104672797665
63870.93105390393,167272.0,141184.0,13398.0,14.46621383690217
63870.94116306803,167264.0,141203.0,13427.0,14.476323001006676
63870.951272232145,167222.0,141146.0,13390.0,14.486432165118458
63870.96138139625,167234.0,141156.0,13399.0,14.496541329222964
63870.971490560354,167187.0,141148.0,13403.0,14.50665049332747
63870.981599724466,167180.0,141139.0,13367.0,14.516759657439252
63870.99170888857,167224.0,141148.0,13414.0,14.526868821543758
63871.001818052675,167208.0,141144.0,13383.0,14.536977985648264
63871.01192721679,167235.0,141156.0,13398.0,14.547087149760046
63871.02203638089,167202.0,141160.0,13390.0,14.557196313864551
63871.032145544996,167198.0,141122.0,13405.0,14.567305477969057
63871.04225470911,167161.0,141131.0,13359.0,14.57741464208084
63871.05236387321,167197.0,141134.0,13380.0,14.587523806185345
63871.06247303732,167196.0,141163.0,13356.0,14.597632970289851
63871.07258220143,167208.0,141165.0,13400.0,14.607742134401633
63871.08269136553,167159.0,141120.0,13385.0,14.617851298506139
63871.09280052964,167201.0,141146.0,13383.0,14.627960462610645
63871.10290969375,167162.0,141150.0,13395.0,14.638069626722427
63871.11301885785,167196.0,141131.0,13377.0,14.648178790826933
63871.12312802196,167221.0,141109.0,13408.0,14.658287954931438
63871.13323718607,167194.0,141158.0,13387.0,14.66839711904322
63871.143346350174,167172.0,141153.0,13412.0,14.678506283147726
63871.15345551428,167211.0,141162.0,13385.0,14.688615447252232
63871.16356467838,167180.0,141149.0,13417.0,14.698724611356738
63871.173673842495,167211.0,141151.0,13398.0,14.70883377546852
63871.1837830066,167175.0,141167.0,13364.0,14.718942939573026
63871.193892170704,167217.0,141186.0,13427.0,14.729052103677532
63871.204001334816,167233.0,141176.0,13424.0,14.739161267789314
63871.21411049892,167212.0,141165.0,13392.0,14.74927043189382
63871.224219663025,167221.0,141185.0,13389.0,14.759379595998325
63871.23432882714,167219.0,141164.0,13422.0,14.769488760110107
63871.24443799124,167254.0,141191.0,13351.0,14.779597924214613
63871.254547155346,167226.0,141161.0,13392.0,14.789707088319119
63871.26465631946,167194.0,141135.0,13386.0,14.799816252430901
63871.27476548356,167185.0,141127.0,13392.0,14.809925416535407
63871.28487464767,167184.0,141177.0,13393.0,14.820034580639913
63871.29498381178,167201.0,141149.0,13388.0,14.830143744751695
63871.30509297588,167186.0,141159.0,13424.0,14.8402529088562
63871.31520213999,167206.0,141159.0,13390.0,14.850362072960706
63871.3253113041,167207.0,141145.0,13422.0,14.860471237072488
63871.335420468204,167223.0,141164.0,13407.0,14.870580401176994
63871.34552963231,167234.0,141149.0,13395.0,14.8806895652815
63871.35563879642,167200.0,141147.0,13383.0,14.890798729393282
63871.365747960524,167213.0,141168.0,13419.0,14.900907893497788
63871.37585712463,167210.0,141178.0,13396.0,14.911017057602294
63871.38596628874,167241.0,141204.0,13408.0,14.921126221714076
63871.396075452845,167230.0,141168.0,13427.0,14.931235385818582
63871.40618461695,167199.0,141158.0,13420.0,14.941344549923087
63871.41629378106,167224.0,141155.0,13383.0,14.95145371403487
63871.426402945166,167216.0,141145.0,13425.0,14.961562878139375
63871.43651210927,167234.0,141181.0,13420.0,14.971672042243881
63871.44662127338,167223.0,141154.0,13389.0,14.981781206355663
63871.45673043749,167230.0,141177.0,13407.0,14.991890370460169
63871.46683960159,167243.0,141176.0,13412.0,15.001999534564675
63871.4769487657,167260.0,141208.0,13416.0,15.012108698676457
63871.48705792981,167199.0,141148.0,13393.0,15.022217862780963
63871.49716709391,167231.0,141170.0,13403.0,15.032327026885469
63871.50727625802,167233.0,141178.0,13416.0,15.042436190989974
63871.51738542213,167231.0,141147.0,13444.0,15.052545355101756
63871.52749458623,167236.0,141163.0,13425.0,15.062654519206262
63871.53760375034,167227.0,141166.0,13401.0,15.072763683310768
63871.54771291445,167268.0,141202.0,13428.0,15.08287284742255
63871.557822078554,167245.0,141174.0,13421.0,15.092982011527056
63871.56793124266,167260.0,141168.0,13432.0,15.103091175631562
63871.57804040677,167215.0,141182.0,13414.0,15.113200339743344
63871.588149570875,167256.0,141194.0,13412.0,15.12330950384785
63871.59825873498,167271.0,141191.0,13395.0,15.133418667952355
63871.60836789909,167303.0,141196.0,13445.0,15.143527832064137
63871.618477063195,167244.0,141171.0,13423.0,15.153636996168643
63871.6285862273,167266.0,141203.0,13421.0,15.16374616027315
63871.63869539141,167239.0,141181.0,13414.0,15.173855324384931
63871.648804555516,167241.0,141190.0,13395.0,15.183964488489437
63871.65891371962,167282.0,141183.0,13439.0,15.194073652593943
63871.66902288373,167278.0,141194.0,13423.0,15.204182816705725
63871.67913204784,167260.0,141176.0,13410.0,15.21429198081023
63871.68924121194,167282.0,141229.0,13401.0,15.224401144914737
63871.69935037605,167265.0,141186.0,13440.0,15.234510309026518
63871.70945954016,167280.0,141187.0,13423.0,15.244619473131024
63871.71956870426,167264.0,141163.0,13416.0,15.25472863723553
63871.729677868374,167289.0,141167.0,13411.0,15.264837801347312
63871.73978703248,167287.0,141214.0,13440.0,15.274946965451818
63871.74989619658,167284.0,141198.0,13426.0,15.285056129556324
63871.760005360695,167256.0,141195.0,13430.0,15.295165293668106
63871.7701145248,167271.0,141167.0,13424.0,15.305274457772612
63871.780223688904,167298.0,141210.0,13417.0,15.315383621877118
63871.79033285301,167280.0,141197.0,13427.0,15.325492785981623
63871.80044201712,167286.0,141186.0,13451.0,15.335601950093405
63871.810551181225,167282.0,141203.0,13411.0,15.345711114197911
63871.82066034533,167296.0,141212.0,13429.0,15.355820278302417
63871.83076950944,167280.0,141211.0,13432.0,15.365929442414199
63871.840878673545,167291.0,141173.0,13421.0,15.376038606518705
63871.85098783765,167327.0,141249.0,13451.0,15.38614777062321
63871.86109700176,167302.0,141184.0,13439.0,15.396256934734993
63871.871206165866,167294.0,141232.0,13439.0,15.406366098839499
63871.88131532997,167280.0,141195.0,13415.0,15.416475262944004
63871.89142449408,167234.0,141166.0,13406.0,15.426584427055786
63871.90153365819,167239.0,141176.0,13398.0,15.436693591160292
63871.91164282229,167250.0,141187.0,13430.0,15.446802755264798
63871.9217519864,167225.0,141149.0,13401.0,15.45691191937658
63871.93186115051,167194.0,141152.0,13387.0,15.467021083481086
63871.94197031461,167185.0,141122.0,13374.0,15.477130247585592
63871.952079478724,167247.0,141147.0,13414.0,15.487239411697374
63871.96218864283,167193.0,141141.0,13383.0,15.49734857580188
63871.97229780693,167188.0,141145.0,13401.0,15.507457739906386
63871.982406971045,167177.0,141131.0,13364.0,15.517566904018167
63871.99251613515,167195.0,141173.0,13382.0,15.527676068122673
63872.002625299254,167208.0,141155.0,13382.0,15.53778523222718
63872.012734463366,167225.0,141166.0,13391.0,15.547894396338961
63872.02284362747,167180.0,141136.0,13378.0,15.558003560443467
63872.032952791575,167209.0,141154.0,13363.0,15.568112724547973
63872.04306195569,167205.0,141152.0,13380.0,15.578221888659755
63872.05317111979,167205.0,141158.0,13408.0,15.58833105276426
63872.063280283895,167168.0,141123.0,13363.0,15.598440216868767
63872.07338944801,167170.0,141164.0,13360.0,15.608549380980548
63872.08349861211,167175.0,141143.0,13387.0,15.618658545085054
63872.093607776216,167197.0,141143.0,13388.0,15.62876770918956
63872.10371694033,167197.0,141124.0,13389.0,15.638876873301342
63872.11382610443,167181.0,141133.0,13368.0,15.648986037405848
63872.12393526854,167213.0,141142.0,13382.0,15.659095201510354
63872.13404443264,167228.0,141188.0,13373.0,15.66920436561486
63872.14415359675,167219.0,141182.0,13406.0,15.679313529726642
63872.15426276086,167198.0,141159.0,13370.0,15.689422693831148
63872.16437192496,167214.0,141163.0,13384.0,15.699531857935654
63872.174481089074,167174.0,141150.0,13394.0,15.709641022047435
63872.18459025318,167236.0,141171.0,13431.0,15.719750186151941
63872.19469941728,167195.0,141139.0,13405.0,15.729859350256447
63872.204808581395,167187.0,141167.0,13376.0,15.739968514368229
63872.2149177455,167216.0,141145.0,13407.0,15.750077678472735
63872.225026909604,167227.0,141179.0,13383.0,15.760186842577241
63872.235136073716,167192.0,141149.0,13379.0,15.770296006689023
63872.24524523782,167181.0,141134.0,13368.0,15.780405170793529
63872.255354401925,167208.0,141162.0,13399.0,15.790514334898035
63872.26546356604,167232.0,141199.0,13418.0,15.800623499009816
63872.27557273014,167221.0,141167.0,13390.0,15.810732663114322
63872.285681894245,167214.0,141155.0,13405.0,15.820841827218828
63872.29579105836,167231.0,141168.0,13394.0,15.83095099133061
63872.30590022246,167190.0,141138.0,13390.0,15.841060155435116
63872.316009386566,167246.0,141215.0,13418.0,15.851169319539622
63872.32611855068,167202.0,141155.0,13395.0,15.861278483651404
63872.33622771478,167237.0,141180.0,13399.0,15.87138764775591
63872.34633687889,167226.0,141166.0,13395.0,15.881496811860416
63872.356446043,167244.0,141170.0,13416.0,15.891605975972197
63872.3665552071,167242.0,141162.0,13422.0,15.901715140076703
63872.37666437121,167235.0,141178.0,13403.0,15.91182430418121
63872.38677353532,167216.0,141166.0,13399.0,15.921933468292991
63872.396882699424,167266.0,141200.0,13413.0,15.932042632397497
63872.40699186353,167256.0,141199.0,13430.0,15.942151796502003
63872.41710102763,167251.0,141190.0,13404.0,15.952260960606509
63872.427210191745,167227.0,141158.0,13426.0,15.96237012471829
63872.43731935585,167252.0,141187.0,13401.0,15.972479288822797
63872.447428519954,167277.0,141167.0,13428.0,15.982588452927303
63872.457537684066,167258.0,141194.0,13409.0,15.992697617039084
63872.46764684817,167253.0,141188.0,13393.0,16.00280678114359
63872.477756012275,167236.0,141169.0,13382.0,16.012915945248096
63872.48786517639,167246.0,141180.0,13406.0,16.023025109359878
63872.49797434049,167252.0,141177.0,13406.0,16.033134273464384
63872.508083504596,167250.0,141168.0,13420.0,16.04324343756889
63872.51819266871,167236.0,141177.0,13396.0,16.053352601680672
63872.52830183281,167271.0,141209.0,13419.0,16.063461765785178
63872.538410996916,167271.0,141191.0,13411.0,16.073570929889684
63872.54852016103,167272.0,141179.0,13404.0,16.083680094001465
63872.55862932513,167231.0,141183.0,13391.0,16.09378925810597
63872.56873848924,167286.0,141217.0,13411.0,16.103898422210477
63872.57884765335,167269.0,141195.0,13409.0,16.11400758632226
63872.58895681745,167275.0,141200.0,13419.0,16.124116750426765
63872.59906598156,167252.0,141193.0,13420.0,16.13422591453127
63872.60917514567,167257.0,141178.0,13392.0,16.144335078643053
63872.619284309774,167278.0,141195.0,13431.0,16.15444424274756
63872.62939347388,167259.0,141218.0,13425.0,16.164553406852065
63872.63950263799,167293.0,141183.0,13429.0,16.174662570963847
63872.649611802095,167272.0,141199.0,13418.0,16.184771735068352
63872.6597209662,167302.0,141227.0,13405.0,16.19488089917286
63872.66983013031,167282.0,141199.0,13416.0,16.20499006328464
63872.679939294416,167286.0,141214.0,13449.0,16.215099227389146
63872.69004845852,167271.0,141176.0,13430.0,16.225208391493652
63872.70015762263,167260.0,141196.0,13408.0,16.235317555605434
63872.71026678674,167285.0,141205.0,13418.0,16.24542671970994
63872.72037595084,167316.0,141193.0,13448.0,16.255535883814446
63872.73048511495,167273.0,141186.0,13430.0,16.265645047926228
63872.74059427906,167268.0,141186.0,13406.0,16.275754212030733
63872.75070344316,167297.0,141205.0,13419.0,16.28586337613524
63872.76081260727,167302.0,141204.0,13420.0,16.295972540239745
63872.77092177138,167282.0,141179.0,13415.0,16.306081704351527
63872.78103093548,167257.0,141185.0,13408.0,16.316190868456033
63872.79114009959,167266.0,141196.0,13423.0,16.32630003256054
63872.8012492637,167240.0,141204.0,13411.0,16.33640919667232
63872.8113584278,167290.0,141189.0,13436.0,16.346518360776827
63872.82146759191,167235.0,141141.0,13408.0,16.356627524881333
63872.83157675602,167251.0,141157.0,13397.0,16.366736688993115
63872.841685920124,167212.0,141140.0,13381.0,16.37684585309762
63872.85179508423,167195.0,141144.0,13397.0,16.386955017202126
63872.86190424834,167193.0,141127.0,13419.0,16.397064181313908
63872.872013412445,167208.0,141155.0,13381.0,16.407173345418414
63872.88212257655,167212.0,141136.0,13379.0,16.41728250952292
63872.89223174066,167167.0,141164.0,13384.0,16.427391673634702
63872.902340904766,167225.0,141151.0,13398.0,16.437500837739208
63872.91245006887,167219.0,141153.0,13384.0,16.447610001843714
63872.92255923298,167194.0,141137.0,13376.0,16.457719165955496
63872.93266839709,167241.0,141138.0,13383.0,16.46782833006
63872.94277756119,167240.0,141180.0,13401.0,16.477937494164507
63872.9528867253,167210.0,141156.0,13363.0,16.48804665827629
63872.96299588941,167182.0,141157.0,13389.0,16.498155822380795
63872.97310505351,167239.0,141178.0,13396.0,16.5082649864853
63872.983214217624,167214.0,141179.0,13407.0,16.518374150597083
63872.99332338173,167237.0,141163.0,13400.0,16.52848331470159
63873.00343254583,167211.0,141153.0,13386.0,16.538592478806095
63873.013541709945,167197.0,141153.0,13366.0,16.548701642917877
63873.02365087405,167226.0,141152.0,13380.0,16.558810807022383
63873.03376003815,167238.0,141196.0,13401.0,16.56891997112689
63873.04386920226,167221.0,141160.0,13398.0,16.579029135231394
63873.05397836637,167217.0,141135.0,13398.0,16.589138299343176
63873.064087530474,167237.0,141189.0,13412.0,16.599247463447682
63873.07419669458,167205.0,141132.0,13384.0,16.609356627552188
63873.08430585869,167227.0,141167.0,13394.0,16.61946579166397
63873.094415022795,167202.0,141168.0,13378.0,16.629574955768476
63873.1045241869,167219.0,141155.0,13365.0,16.63968411987298
63873.11463335101,167233.0,141150.0,13382.0,16.649793283984764
63873.124742515116,167235.0,141168.0,13391.0,16.65990244808927
63873.13485167922,167224.0,141174.0,13397.0,16.670011612193775
63873.14496084333,167209.0,141171.0,13390.0,16.680120776305557
63873.15507000744,167236.0,141153.0,13409.0,16.690229940410063
63873.16517917154,167221.0,141168.0,13390.0,16.70033910451457
63873.17528833565,167249.0,141192.0,13395.0,16.71044826862635
63873.18539749976,167199.0,141137.0,13383.0,16.720557432730857
63873.19550666386,167230.0,141165.0,13383.0,16.730666596835363
63873.205615827974,167246.0,141181.0,13399.0,16.740775760947145
63873.21572499208,167239.0,141188.0,13415.0,16.75088492505165
63873.22583415618,167221.0,141187.0,13407.0,16.760994089156156
63873.235943320295,167225.0,141183.0,13387.0,16.77110325326794
63873.2460524844,167254.0,141172.0,13397.0,16.781212417372444
63873.2561616485,167262.0,141176.0,13408.0,16.79132158147695
63873.266270812615,167261.0,141170.0,13411.0,16.801430745588732
63873.27637997672,167271.0,141173.0,13405.0,16.811539909693238
63873.286489140824,167250.0,141180.0,13381.0,16.821649073797744
63873.296598304936,167260.0,141206.0,13391.0,16.831758237909526
63873.30670746904,167278.0,141195.0,13416.0,16.84186740201403
63873.316816633145,167226.0,141180.0,13428.0,16.851976566118537
63873.32692579726,167256.0,141201.0,13406.0,16.86208573023032
63873.33703496136,167276.0,141207.0,13419.0,16.872194894334825
63873.347144125466,167270.0,141213.0,13436.0,16.88230405843933
63873.35725328958,167257.0,141181.0,13399.0,16.892413222551113
63873.36736245368,167241.0,141189.0,13383.0,16.90252238665562
63873.37747161779,167279.0,141163.0,13406.0,16.912631550760125
63873.38758078189,167297.0,141209.0,13428.0,16.92274071486463
63873.397689946,167261.0,141160.0,13389.0,16.932849878976413
63873.40779911011,167249.0,141169.0,13400.0,16.94295904308092
63873.41790827421,167241.0,141190.0,13399.0,16.953068207185424
63873.428017438324,167249.0,141184.0,13409.0,16.963177371297206
63873.43812660243,167315.0,141211.0,13423.0,16.973286535401712
63873.44823576653,167265.0,141150.0,13413.0,16.983395699506218
63873.458344930645,167284.0,141189.0,13414.0,16.993504863618
63873.46845409475,167286.0,141196.0,13413.0,17.003614027722506
63873.478563258854,167311.0,141220.0,13397.0,17.01372319182701
63873.488672422965,167292.0,141181.0,13416.0,17.023832355938794
63873.49878158707,167294.0,141194.0,13423.0,17.0339415200433
63873.508890751174,167256.0,141190.0,13404.0,17.044050684147805
63873.518999915286,167252.0,141213.0,13413.0,17.054159848259587
63873.52910907939,167256.0,141180.0,13379.0,17.064269012364093
63873.539218243495,167280.0,141212.0,13420.0,17.0743781764686
63873.54932740761,167273.0,141165.0,13399.0,17.08448734058038
63873.55943657171,167286.0,141170.0,13424.0,17.094596504684887
63873.569545735816,167283.0,141192.0,13432.0,17.104705668789393
63873.57965489993,167306.0,141203.0,13426.0,17.114814832901175
63873.58976406403,167290.0,141204.0,13419.0,17.12492399700568
63873.59987322814,167297.0,141193.0,13398.0,17.135033161110186
63873.60998239225,167315.0,141225.0,13443.0,17.14514232522197
63873.62009155635,167319.0,141213.0,13428.0,17.155251489326474
63873.63020072046,167353.0,141207.0,13451.0,17.16536065343098
63873.64030988457,167308.0,141198.0,13426.0,17.175469817542762
63873.650419048674,167311.0,141194.0,13432.0,17.185578981647268
63873.66052821278,167297.0,141196.0,13415.0,17.195688145751774
63873.67063737688,167255.0,141196.0,13403.0,17.20579730985628
63873.680746540995,167255.0,141154.0,13404.0,17.21590647396806
63873.6908557051,167283.0,141209.0,13435.0,17.226015638072568
63873.700964869204,167250.0,141160.0,13396.0,17.236124802177073
63873.711074033316,167260.0,141188.0,13401.0,17.246233966288855
63873.72118319742,167272.0,141174.0,13430.0,17.25634313039336
63873.731292361525,167268.0,141198.0,13381.0,17.266452294497867
63873.741401525636,167246.0,141167.0,13384.0,17.27656145860965
63873.75151068974,167255.0,141177.0,13397.0,17.286670622714155
63873.761619853845,167262.0,141181.0,13407.0,17.29677978681866
63873.77172901796,167225.0,141179.0,13392.0,17.306888950930443
63873.78183818206,167275.0,141182.0,13416.0,17.31699811503495
63873.791947346166,167251.0,141191.0,13397.0,17.327107279139454
63873.80205651028,167272.0,141212.0,13396.0,17.337216443251236
63873.81216567438,167217.0,167275.0,13366.0,17.347325607355742
63873.82227483849,167275.0,141220.0,13402.0,17.357434771460248
63873.8323840026,167244.0,141177.0,13389.0,17.36754393557203
63873.8424931667,167256.0,141176.0,13422.0,17.377653099676536
63873.85260233081,167224.0,141169.0,13415.0,17.387762263781042
63873.86271149492,167287.0,141203.0,13391.0,17.397871427892824
63873.872820659024,167266.0,141182.0,13403.0,17.40798059199733
63873.88292982313,167286.0,141197.0,13428.0,17.418089756101836
63873.89303898724,167247.0,141158.0,13405.0,17.428198920213617
63873.903148151345,167249.0,141175.0,13383.0,17.438308084318123
63873.91325731545,167273.0,141184.0,13411.0,17.44841724842263
63873.92336647956,167271.0,141186.0,13390.0,17.45852641253441
63873.933475643666,167275.0,141175.0,13415.0,17.468635576638917
63873.94358480777,167261.0,141181.0,13419.0,17.478744740743423
63873.95369397188,167219.0,141185.0,13393.0,17.488853904855205
63873.96380313599,167238.0,141178.0,13416.0,17.49896306895971
63873.97391230009,167253.0,141192.0,13395.0,17.509072233064217
63873.9840214642,167254.0,141162.0,13392.0,17.519181397176
63873.99413062831,167273.0,141194.0,13404.0,17.529290561280504
63874.00423979241,167275.0,141195.0,13407.0,17.53939972538501
63874.014348956516,167262.0,141182.0,13393.0,17.549508889489516
63874.02445812063,167262.0,141160.0,13408.0,17.559618053601298
63874.03456728473,167284.0,141189.0,13412.0,17.569727217705804
63874.04467644884,167266.0,141209.0,13407.0,17.57983638181031
63874.05478561295,167259.0,141202.0,13409.0,17.58994554592209
63874.06489477705,167304.0,141202.0,13439.0,17.600054710026598
63874.07500394116,167294.0,141196.0,13415.0,17.610163874131104
63874.08511310527,167242.0,141142.0,13402.0,17.620273038242885
63874.095222269374,167253.0,141182.0,13440.0,17.63038220234739
63874.10533143348,167263.0,141185.0,13402.0,17.640491366451897
63874.11544059759,167288.0,141198.0,13434.0,17.65060053056368
63874.125549761695,167267.0,141179.0,13412.0,17.660709694668185
