timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62914.345983071275,169747.0,150027.0,18604.0,55.46811117067409
62914.35608287302,169734.0,150046.0,18642.0,55.47821097241831
62914.36618267476,169699.0,150000.0,18600.0,55.48831077416253
62914.3762824765,169713.0,150014.0,18591.0,55.49841057589947
62914.386382278244,169676.0,150009.0,18631.0,55.50851037764369
62914.39648207999,169727.0,150049.0,18617.0,55.518610179387906
62914.40658188173,169683.0,149995.0,18612.0,55.528709981132124
62914.41668168348,169695.0,150017.0,18597.0,55.53880978287634
62914.426781485214,169697.0,150011.0,18593.0,55.548909584613284
62914.43688128696,169702.0,150019.0,18595.0,55.5590093863575
62914.4469810887,169677.0,150029.0,18589.0,55.56910918810172
62914.45708089045,169738.0,150032.0,18628.0,55.57920898984594
62914.46718069219,169711.0,150031.0,18596.0,55.589308791590156
62914.47728049393,169702.0,150004.0,18607.0,55.5994085933271
62914.48738029567,169739.0,150056.0,18611.0,55.609508395071316
62914.497480097416,169702.0,150032.0,18624.0,55.619608196815534
62914.50757989916,169736.0,150037.0,18611.0,55.62970799855975
62914.5176797009,169718.0,150006.0,18608.0,55.639807800296694
62914.52777950264,169749.0,150058.0,18627.0,55.64990760204091
62914.537879304386,169735.0,150060.0,18604.0,55.66000740378513
62914.54797910613,169732.0,150042.0,18610.0,55.67010720552935
62914.558078907874,169748.0,150037.0,18631.0,55.680207007273566
62914.56817870961,169708.0,150000.0,18615.0,55.69030680901051
62914.578278511355,169693.0,150028.0,18590.0,55.700406610754726
62914.5883783131,169722.0,150029.0,18619.0,55.710506412498944
62914.59847811484,169759.0,150020.0,18623.0,55.72060621424316
62914.60857791659,169705.0,150035.0,18586.0,55.73070601598738
62914.618677718325,169731.0,150034.0,18608.0,55.74080581772432
62914.62877752007,169727.0,150035.0,18622.0,55.75090561946854
62914.63887732181,169697.0,150012.0,18601.0,55.76100542121276
62914.64897712356,169700.0,150058.0,18619.0,55.771105222956976
62914.659076925294,169694.0,150031.0,18602.0,55.78120502469392
62914.66917672704,169712.0,150046.0,18620.0,55.791304826438136
62914.67927652878,169724.0,150022.0,18613.0,55.801404628182354
62914.68937633053,169753.0,150051.0,18623.0,55.81150442992657
62914.69947613227,169656.0,150008.0,18599.0,55.82160423167079
62914.70957593401,169699.0,150024.0,18616.0,55.83170403340773
62914.71967573575,169706.0,150011.0,18615.0,55.84180383515195
62914.7297755375,169727.0,150047.0,18637.0,55.85190363689617
62914.73987533924,169717.0,150028.0,18592.0,55.862003438640386
62914.749975140985,169707.0,150022.0,18609.0,55.872103240384604
62914.76007494272,169708.0,150029.0,18640.0,55.882203042121546
62914.770174744466,169674.0,150009.0,18585.0,55.892302843865764
62914.78027454621,169694.0,150030.0,18597.0,55.90240264560998
62914.790374347955,169683.0,150010.0,18614.0,55.9125024473542
62914.80047414969,169730.0,150007.0,18632.0,55.92260224909114
62914.810573951436,169695.0,149995.0,18627.0,55.93270205083536
62914.82067375318,169675.0,149998.0,18596.0,55.94280185257958
62914.830773554924,169672.0,149990.0,18595.0,55.952901654323796
62914.84087335667,169674.0,149999.0,18621.0,55.963001456068014
62914.850973158405,169703.0,150026.0,18641.0,55.973101257804956
62914.86107296015,169670.0,150011.0,18600.0,55.983201059549174
62914.871172761894,169699.0,150028.0,18618.0,55.99330086129339
62914.88127256364,169699.0,150005.0,18605.0,56.00340066303761
62914.89137236538,169724.0,150023.0,18641.0,56.01350046478183
62914.90147216712,169701.0,150028.0,18616.0,56.02360026651877
62914.91157196886,169681.0,150004.0,18590.0,56.03370006826299
62914.92167177061,169648.0,150003.0,18648.0,56.043799870007206
62914.93177157235,169698.0,150042.0,18637.0,56.053899671751424
62914.94187137409,169683.0,150027.0,18618.0,56.063999473488366
62914.95197117583,169660.0,149995.0,18636.0,56.074099275232584
62914.96207097758,169590.0,149933.0,18614.0,56.0841990769768
62914.97217077932,169610.0,149959.0,18601.0,56.09429887872102
62914.982270581066,169599.0,149949.0,18605.0,56.10439868046524
62914.9923703828,169638.0,149955.0,18632.0,56.11449848220218
62915.00247018455,169608.0,149972.0,18604.0,56.1245982839464
62915.01256998629,169573.0,149926.0,18593.0,56.134698085690616
62915.022669788035,169585.0,149920.0,18591.0,56.144797887434834
62915.03276958977,169540.0,149923.0,18597.0,56.154897689171776
62915.04286939152,169554.0,149947.0,18582.0,56.164997490915994
62915.05296919326,169565.0,149936.0,18580.0,56.17509729266021
62915.063068995005,169521.0,149924.0,18567.0,56.18519709440443
62915.07316879675,169522.0,149922.0,18568.0,56.19529689614865
62915.083268598486,169540.0,149939.0,18576.0,56.20539669788559
62915.09336840023,169495.0,149922.0,18607.0,56.21549649962981
62915.103468201974,169527.0,149929.0,18587.0,56.225596301374026
62915.11356800372,169534.0,149962.0,18598.0,56.235696103118244
62915.12366780546,169539.0,149933.0,18561.0,56.24579590486246
62915.1337676072,169575.0,149926.0,18594.0,56.255895706599404
62915.143867408944,169559.0,149922.0,18587.0,56.26599550834362
62915.15396721069,169560.0,149942.0,18591.0,56.27609531008784
62915.16406701243,169552.0,149961.0,18580.0,56.28619511183206
62915.17416681417,169567.0,149942.0,18580.0,56.296294913569
62915.184266615914,169570.0,149956.0,18570.0,56.30639471531322
62915.19436641766,169578.0,149978.0,18600.0,56.316494517057436
62915.2044662194,169559.0,149956.0,18590.0,56.326594318801654
62915.214566021146,169576.0,149935.0,18579.0,56.33669412054587
62915.22466582288,169567.0,149923.0,18581.0,56.346793922282814
62915.23476562463,169505.0,149909.0,18554.0,56.35689372402703
62915.24486542637,169562.0,149953.0,18586.0,56.36699352577125
62915.254965228116,169567.0,149932.0,18597.0,56.37709332751547
62915.26506502986,169562.0,149923.0,18581.0,56.387193129259686
62915.2751648316,169573.0,149979.0,18562.0,56.39729293099663
62915.28526463334,169565.0,149951.0,18591.0,56.407392732740846
62915.295364435086,169561.0,149946.0,18575.0,56.41749253448506
62915.30546423683,169558.0,149953.0,18588.0,56.42759233622928
62915.31556403857,169535.0,149953.0,18579.0,56.43769213796622
62915.32566384031,169555.0,149944.0,18588.0,56.44779193971044
62915.335763642055,169563.0,149940.0,18601.0,56.45789174145466
62915.3458634438,169562.0,149969.0,18571.0,56.46799154319888
62915.35596324554,169561.0,149951.0,18607.0,56.478091344943095
62915.36606304728,169495.0,149927.0,18577.0,56.48819114668004
62915.376162849025,169568.0,149944.0,18603.0,56.498290948424255
62915.38626265077,169537.0,149935.0,18566.0,56.50839075016847
62915.39636245251,169578.0,149964.0,18596.0,56.51849055191269
62915.40646225426,169546.0,149951.0,18587.0,56.52859035365691
62915.416562055994,169557.0,149933.0,18590.0,56.53869015539385
62915.42666185774,169553.0,149915.0,18602.0,56.54878995713807
62915.43676165948,169572.0,149932.0,18605.0,56.55888975888229
62915.44686146123,169584.0,149976.0,18585.0,56.568989560626505
62915.456961262964,169574.0,149943.0,18589.0,56.57908936236345
62915.46706106471,169610.0,149998.0,18618.0,56.589189164107665
62915.47716086645,169615.0,149988.0,18580.0,56.59928896585188
62915.4872606682,169581.0,149975.0,18590.0,56.6093887675961
62915.49736046994,169541.0,149936.0,18565.0,56.61948856934032
62915.50746027168,169551.0,149943.0,18607.0,56.62958837107726
62915.51756007342,169555.0,149979.0,18605.0,56.63968817282148
62915.527659875166,169536.0,149967.0,18576.0,56.6497879745657
62915.53775967691,169571.0,149942.0,18598.0,56.659887776309915
62915.547859478655,169561.0,149933.0,18591.0,56.66998757805413
62915.55795928039,169602.0,149960.0,18611.0,56.680087379791075
62915.568059082136,169608.0,149974.0,18623.0,56.69018718153529
62915.57815888388,169587.0,149982.0,18601.0,56.70028698327951
62915.588258685624,169564.0,149969.0,18592.0,56.71038678502373
62915.59835848736,169584.0,149991.0,18625.0,56.72048658676067
62915.608458289105,169594.0,149983.0,18624.0,56.73058638850489
62915.61855809085,169583.0,149963.0,18594.0,56.74068619024911
62915.628657892594,169537.0,149906.0,18614.0,56.750785991993325
62915.63875769434,169540.0,149924.0,18593.0,56.76088579373754
62915.648857496075,169597.0,149986.0,18632.0,56.770985595474485
62915.65895729782,169571.0,149962.0,18603.0,56.7810853972187
62915.66905709956,169549.0,149954.0,18589.0,56.79118519896292
62915.67915690131,169594.0,149987.0,18610.0,56.80128500070714
62915.68925670305,169594.0,149964.0,18616.0,56.81138480245136
62915.69935650479,169570.0,149942.0,18596.0,56.8214846041883
62915.70945630653,169519.0,149947.0,18601.0,56.83158440593252
62915.71955610828,169498.0,149934.0,18591.0,56.841684207676735
62915.72965591002,169513.0,149914.0,18583.0,56.85178400942095
62915.73975571176,169489.0,149909.0,18573.0,56.861883811157895
62915.7498555135,169460.0,149893.0,18584.0,56.87198361290211
62915.75995531525,169486.0,149873.0,18560.0,56.88208341464633
62915.77005511699,169426.0,149867.0,18552.0,56.89218321639055
62915.780154918735,169479.0,149927.0,18567.0,56.90228301813477
62915.79025472047,169501.0,149950.0,18569.0,56.91238281987171
62915.80035452222,169476.0,149930.0,18581.0,56.92248262161593
62915.81045432396,169509.0,149929.0,18559.0,56.932582423360145
62915.820554125705,169521.0,149952.0,18574.0,56.94268222510436
62915.83065392745,169521.0,149952.0,18574.0,56.95278202684858
62915.840753729186,169513.0,149963.0,18618.0,56.96288182858552
62915.85085353093,169492.0,149928.0,18574.0,56.97298163032974
62915.860953332674,169499.0,149951.0,18589.0,56.98308143207396
62915.87105313442,169518.0,149943.0,18571.0,56.99318123381818
62915.881152936156,169495.0,149919.0,18547.0,57.00328103555512
62915.8912527379,169553.0,149955.0,18556.0,57.01338083729934
62915.901352539644,169524.0,149962.0,18595.0,57.023480639043555
62915.91145234139,169473.0,149907.0,18554.0,57.03358044078777
62915.92155214313,169491.0,149956.0,18575.0,57.04368024253199
62915.93165194487,169479.0,149945.0,18568.0,57.05378004426893
62915.94175174661,169504.0,149944.0,18572.0,57.06387984601315
62915.95185154836,169531.0,149959.0,18578.0,57.07397964775737
62915.9619513501,169531.0,149962.0,18566.0,57.08407944950159
62915.972051151846,169541.0,149964.0,18573.0,57.094179251245805
62915.98215095358,169533.0,149930.0,18562.0,57.10427905298275
62915.99225075533,169543.0,149965.0,18579.0,57.114378854726965
62916.00235055707,169546.0,149952.0,18558.0,57.12447865647118
62916.012450358816,169530.0,149968.0,18570.0,57.1345784582154
62916.02255016055,169535.0,149959.0,18549.0,57.14467825995234
62916.0326499623,169546.0,149968.0,18604.0,57.15477806169656
62916.04274976404,169497.0,149941.0,18581.0,57.16487786344078
62916.052849565785,169505.0,149926.0,18567.0,57.174977665185
62916.06294936753,169543.0,149974.0,18607.0,57.185077466929215
62916.07304916927,169513.0,149966.0,18563.0,57.19517726866616
62916.08314897101,169541.0,149953.0,18579.0,57.205277070410375
62916.093248772755,169544.0,149956.0,18549.0,57.21537687215459
62916.1033485745,169540.0,149967.0,18610.0,57.22547667389881
62916.11344837624,169535.0,149947.0,18563.0,57.23557647564303
62916.12354817798,169540.0,149965.0,18586.0,57.24567627737997
62916.133647979725,169552.0,149997.0,18592.0,57.25577607912419
62916.14374778147,169527.0,149949.0,18575.0,57.26587588086841
62916.15384758321,169538.0,149977.0,18565.0,57.275975682612625
62916.16394738495,169560.0,149974.0,18587.0,57.28607548434957
62916.174047186694,169518.0,149942.0,18571.0,57.296175286093785
62916.18414698844,169544.0,149961.0,18581.0,57.306275087838
62916.19424679018,169541.0,149937.0,18570.0,57.31637488958222
62916.20434659193,169555.0,149977.0,18600.0,57.32647469132644
62916.214446393664,169572.0,149955.0,18579.0,57.33657449306338
62916.22454619541,169551.0,149961.0,18565.0,57.3466742948076
62916.23464599715,169545.0,149972.0,18555.0,57.35677409655182
62916.2447457989,169557.0,149975.0,18588.0,57.366873898296035
62916.25484560064,169543.0,149954.0,18579.0,57.37697370004025
62916.26494540238,169562.0,149996.0,18613.0,57.387073501777195
62916.27504520412,169547.0,149954.0,18578.0,57.39717330352141
62916.285145005866,169558.0,149970.0,18591.0,57.40727310526563
62916.29524480761,169573.0,149991.0,18600.0,57.41737290700985
62916.30534460935,169547.0,149980.0,18624.0,57.42747270874679
62916.31544441109,169532.0,149938.0,18561.0,57.43757251049101
62916.325544212836,169557.0,149975.0,18599.0,57.44767231223523
62916.33564401458,169575.0,149987.0,18611.0,57.457772113979445
62916.345743816324,169542.0,149968.0,18588.0,57.46787191572366
62916.35584361806,169591.0,149998.0,18580.0,57.477971717460605
62916.365943419805,169582.0,149981.0,18602.0,57.48807151920482
62916.37604322155,169554.0,149983.0,18636.0,57.49817132094904
62916.386143023294,169582.0,149993.0,18606.0,57.50827112269326
62916.39624282504,169597.0,149965.0,18601.0,57.51837092443748
62916.406342626775,169587.0,149994.0,18605.0,57.52847072617442
62916.41644242852,169569.0,149961.0,18590.0,57.53857052791864
62916.42654223026,169590.0,150000.0,18591.0,57.548670329662855
62916.43664203201,169557.0,149981.0,18610.0,57.55877013140707
62916.446741833744,169548.0,149942.0,18593.0,57.568869933144015
62916.45684163549,169547.0,149945.0,18586.0,57.57896973488823
62916.46694143723,169559.0,149974.0,18616.0,57.58906953663245
62916.47704123898,169493.0,149926.0,18563.0,57.59916933837667
62916.48714104072,169499.0,149936.0,18575.0,57.60926914012089
62916.49724084246,169501.0,149932.0,18558.0,57.61936894185783
62916.5073406442,169472.0,149905.0,18565.0,57.62946874360205
62916.51744044595,169465.0,149930.0,18556.0,57.639568545346265
62916.52754024769,169485.0,149918.0,18560.0,57.64966834709048
62916.537640049435,169497.0,149950.0,18563.0,57.6597681488347
62916.54773985117,169439.0,149887.0,18544.0,57.66986795057164
62916.557839652916,169484.0,149948.0,18548.0,57.67996775231586
62916.56793945466,169477.0,149939.0,18591.0,57.69006755406008
62916.578039256405,169460.0,149905.0,18549.0,57.7001673558043
62916.58813905814,169497.0,149938.0,18586.0,57.71026715754124
62916.598238859886,169492.0,149927.0,18590.0,57.72036695928546
62916.60833866163,169459.0,149939.0,18541.0,57.730466761029675
62916.618438463374,169490.0,149916.0,18565.0,57.74056656277389
62916.62853826512,169516.0,149955.0,18569.0,57.75066636451811
62916.638638066855,169486.0,149935.0,18586.0,57.76076616625505
62916.6487378686,169509.0,149948.0,18572.0,57.77086596799927
62916.658837670344,169501.0,149970.0,18572.0,57.78096576974349
62916.66893747209,169514.0,149947.0,18571.0,57.79106557148771
62916.67903727383,169481.0,149950.0,18562.0,57.801165373231925
62916.68913707557,169527.0,149970.0,18577.0,57.81126517496887
62916.69923687731,169509.0,149960.0,18585.0,57.821364976713085
62916.70933667906,169488.0,149937.0,18567.0,57.8314647784573
62916.7194364808,169501.0,149950.0,18562.0,57.84156458020152
62916.72953628254,169522.0,149950.0,18594.0,57.85166438193846
62916.73963608428,169515.0,149945.0,18577.0,57.86176418368268
62916.74973588603,169489.0,149926.0,18553.0,57.8718639854269
62916.75983568777,169526.0,149957.0,18551.0,57.88196378717112
62916.769935489516,169500.0,149913.0,18581.0,57.892063588915335
62916.78003529125,169487.0,149950.0,18569.0,57.90216339065228
62916.790135093,169511.0,149938.0,18596.0,57.912263192396495
62916.80023489474,169495.0,149940.0,18580.0,57.92236299414071
62916.810334696485,169449.0,149909.0,18538.0,57.93246279588493
62916.82043449823,169456.0,149934.0,18565.0,57.94256259762915
62916.83053429997,169498.0,149944.0,18559.0,57.95266239936609
62916.84063410171,169457.0,149923.0,18584.0,57.96276220111031
62916.850733903455,169430.0,149929.0,18565.0,57.97286200285453
62916.8608337052,169467.0,149932.0,18575.0,57.982961804598744
62916.870933506936,169500.0,149926.0,18584.0,57.99306160633569
62916.88103330868,169477.0,149948.0,18555.0,58.003161408079905
62916.891133110425,169510.0,149949.0,18588.0,58.01326120982412
62916.90123291217,169498.0,149954.0,18576.0,58.02336101156834
62916.91133271391,169483.0,149934.0,18593.0,58.03346081331256
62916.92143251565,169513.0,149993.0,18582.0,58.0435606150495
62916.931532317394,169513.0,149962.0,18603.0,58.05366041679372
62916.94163211914,169495.0,149949.0,18577.0,58.06376021853794
62916.95173192088,169465.0,149939.0,18572.0,58.073860020282154
62916.96183172263,169501.0,149959.0,18577.0,58.08395982202637
62916.971931524364,169489.0,149947.0,18589.0,58.094059623763314
62916.98203132611,169488.0,149947.0,18582.0,58.10415942550753
62916.99213112785,169494.0,149974.0,18585.0,58.11425922725175
62917.0022309296,169479.0,149934.0,18587.0,58.12435902899597
62917.01233073133,169508.0,149918.0,18584.0,58.13445883073291
62917.02243053308,169508.0,149954.0,18588.0,58.14455863247713
62917.03253033482,169531.0,149990.0,18597.0,58.154658434221346
62917.042630136566,169527.0,149936.0,18582.0,58.164758235965564
62917.05272993831,169526.0,149977.0,18610.0,58.17485803770978
62917.06282974005,169521.0,149963.0,18583.0,58.184957839446724
62917.07292954179,169536.0,149949.0,18592.0,58.19505764119094
62917.083029343536,169496.0,149944.0,18562.0,58.20515744293516
62917.09312914528,169518.0,149956.0,18610.0,58.21525724467938
62917.103228947024,169540.0,149975.0,18598.0,58.225357046423596
62917.11332874876,169506.0,149927.0,18619.0,58.23545684816054
62917.123428550505,169543.0,149975.0,18602.0,58.245556649904756
62917.13352835225,169532.0,149954.0,18615.0,58.255656451648974
62917.14362815399,169515.0,149975.0,18584.0,58.26575625339319
62917.15372795573,169549.0,149965.0,18598.0,58.275856055130134
62917.163827757475,169585.0,150010.0,18604.0,58.28595585687435
62917.17392755922,169562.0,149961.0,18596.0,58.29605565861857
62917.18402736096,169568.0,149985.0,18601.0,58.30615546036279
62917.19412716271,169562.0,149988.0,18594.0,58.316255262107006
62917.204226964444,169525.0,149957.0,18598.0,58.32635506384395
62917.21432676619,169530.0,149955.0,18609.0,58.336454865588166
62917.22442656793,169522.0,149967.0,18585.0,58.346554667332384
62917.23452636968,169484.0,149908.0,18576.0,58.3566544690766
62917.24462617142,169429.0,149894.0,18574.0,58.36675427082082
62917.25472597316,169451.0,149938.0,18584.0,58.37685407255776
62917.2648257749,169450.0,149889.0,18583.0,58.38695387430198
62917.27492557665,169449.0,149907.0,18551.0,58.3970536760462
62917.28502537839,169414.0,149888.0,18539.0,58.407153477790416
62917.29512518013,169479.0,149946.0,18574.0,58.41725327952736
62917.30522498187,169405.0,149906.0,18540.0,58.427353081271576
62917.315324783616,169449.0,149927.0,18555.0,58.437452883015794
62917.32542458536,169448.0,149909.0,18541.0,58.44755268476001
62917.335524387105,169448.0,149924.0,18569.0,58.45765248650423
62917.34562418884,169434.0,149910.0,18549.0,58.46775228824117
62917.355723990586,169445.0,149933.0,18556.0,58.47785208998539
62917.36582379233,169459.0,149940.0,18561.0,58.48795189172961
62917.375923594074,169426.0,149910.0,18542.0,58.498051693473826
62917.38602339582,169424.0,149935.0,18574.0,58.508151495218044
62917.396123197555,169430.0,149926.0,18552.0,58.518251296954986
62917.4062229993,169431.0,149919.0,18553.0,58.528351098699204
62917.416322801044,169436.0,149902.0,18564.0,58.53845090044342
62917.42642260279,169423.0,149919.0,18564.0,58.54855070218764
62917.436522404525,169453.0,149939.0,18558.0,58.55865050392458
62917.44662220627,169449.0,149916.0,18570.0,58.5687503056688
62917.45672200801,169488.0,149949.0,18572.0,58.57885010741302
62917.46682180976,169484.0,149932.0,18579.0,58.588949909157236
62917.4769216115,169469.0,149942.0,18567.0,58.599049710901454
62917.48702141324,169437.0,149917.0,18552.0,58.609149512638396
62917.49712121498,169480.0,149953.0,18571.0,58.619249314382614
62917.50722101673,169406.0,149933.0,18551.0,58.62934911612683
62917.51732081847,169450.0,149922.0,18561.0,58.63944891787105
62917.527420620216,169454.0,149939.0,18535.0,58.64954871961527
62917.53752042195,169456.0,149919.0,18565.0,58.65964852135221
62917.5476202237,169474.0,149945.0,18562.0,58.66974832309643
62917.55772002544,169449.0,149926.0,18566.0,58.679848124840646
62917.567819827185,169447.0,149945.0,18573.0,58.689947926584864
62917.57791962892,169433.0,149903.0,18550.0,58.700047728321806
62917.58801943067,169470.0,149948.0,18566.0,58.710147530066024
62917.59811923241,169469.0,149936.0,18560.0,58.72024733181024
62917.608219034155,169446.0,149919.0,18559.0,58.73034713355446
62917.6183188359,169457.0,149918.0,18557.0,58.74044693529868
62917.628418637636,169484.0,149971.0,18594.0,58.75054673703562
62917.63851843938,169455.0,149933.0,18565.0,58.76064653877984
62917.648618241124,169431.0,149894.0,18593.0,58.770746340524056
62917.65871804287,169451.0,149943.0,18551.0,58.780846142268274
62917.66881784461,169459.0,149946.0,18597.0,58.79094594401249
62917.67891764635,169429.0,149941.0,18555.0,58.801045745749434
62917.689017448094,169469.0,149927.0,18570.0,58.81114554749365
62917.69911724984,169458.0,149938.0,18576.0,58.82124534923787
62917.70921705158,169463.0,149934.0,18600.0,58.83134515098209
62917.71931685332,169454.0,149920.0,18561.0,58.84144495271903
62917.729416655064,169462.0,149950.0,18571.0,58.85154475446325
62917.73951645681,169481.0,149941.0,18571.0,58.861644556207466
62917.74961625855,169502.0,149948.0,18600.0,58.871744357951684
62917.759716060296,169469.0,149933.0,18588.0,58.8818441596959
62917.76981586203,169490.0,149945.0,18576.0,58.891943961432844
62917.77991566378,169460.0,149948.0,18582.0,58.90204376317706
62917.79001546552,169499.0,149972.0,18599.0,58.91214356492128
62917.800115267266,169481.0,149938.0,18585.0,58.9222433666655
62917.81021506901,169480.0,149947.0,18582.0,58.932343168409716
62917.82031487075,169440.0,149913.0,18581.0,58.94244297014666
62917.83041467249,169510.0,149950.0,18588.0,58.952542771890876
62917.840514474236,169453.0,149953.0,18564.0,58.962642573635094
62917.85061427598,169504.0,149961.0,18590.0,58.97274237537931
62917.86071407772,169510.0,149959.0,18615.0,58.982842177116254
62917.87081387946,169482.0,149946.0,18579.0,58.99294197886047
62917.880913681205,169512.0,149944.0,18579.0,59.00304178060469
62917.89101348295,169504.0,149947.0,18584.0,59.01314158234891
62917.90111328469,169526.0,149978.0,18608.0,59.023241384093126
62917.91121308643,169489.0,149942.0,18564.0,59.03334118583007
62917.921312888175,169481.0,149942.0,18583.0,59.043440987574286
62917.93141268992,169501.0,149943.0,18593.0,59.053540789318504
62917.94151249166,169483.0,149928.0,18567.0,59.06364059106272
62917.95161229341,169516.0,149946.0,18593.0,59.07374039280694
62917.961712095144,169485.0,149941.0,18585.0,59.08384019454388
62917.97181189689,169477.0,149932.0,18580.0,59.0939399962881
62917.98191169863,169446.0,149921.0,18567.0,59.10403979803232
62917.99201150038,169482.0,149932.0,18588.0,59.114139599776536
62918.002111302114,169424.0,149891.0,18570.0,59.12423940151348
62918.01221110386,169441.0,149902.0,18564.0,59.134339203257696
62918.0223109056,169387.0,149871.0,18547.0,59.144439005001914
62918.03241070735,169439.0,149927.0,18585.0,59.15453880674613
62918.04251050909,169390.0,149882.0,18536.0,59.16463860849035
62918.05261031083,169413.0,149907.0,18569.0,59.17473841022729
62918.06271011257,169425.0,149887.0,18556.0,59.18483821197151
62918.072809914316,169390.0,149895.0,18527.0,59.19493801371573
62918.08290971606,169372.0,149874.0,18539.0,59.205037815459946
62918.093009517805,169388.0,149894.0,18542.0,59.215137617204164
62918.10310931954,169398.0,149916.0,18518.0,59.225237418941106
62918.113209121286,169382.0,149892.0,18535.0,59.235337220685324
62918.12330892303,169423.0,149919.0,18563.0,59.24543702242954
62918.133408724774,169397.0,149905.0,18538.0,59.25553682417376
62918.14350852651,169401.0,149926.0,18552.0,59.2656366259107
62918.153608328255,169411.0,149923.0,18555.0,59.27573642765492
62918.16370813,169410.0,149925.0,18566.0,59.28583622939914
62918.173807931744,169409.0,149911.0,18544.0,59.295936031143356
62918.18390773349,169409.0,149941.0,18559.0,59.306035832887574
62918.194007535225,169449.0,149937.0,18569.0,59.316135634624516
62918.20410733697,169437.0,149939.0,18586.0,59.326235436368734
62918.21420713871,169390.0,149917.0,18532.0,59.33633523811295
62918.22430694046,169422.0,149903.0,18554.0,59.34643503985717
62918.2344067422,169424.0,149957.0,18581.0,59.35653484160139
62918.24450654394,169409.0,149935.0,18585.0,59.36663464333833
62918.25460634568,169443.0,149913.0,18563.0,59.37673444508255
62918.26470614743,169431.0,149896.0,18553.0,59.386834246826766
62918.27480594917,169428.0,149922.0,18541.0,59.396934048570984
62918.28490575091,169398.0,149887.0,18541.0,59.407033850307926
62918.29500555265,169400.0,149886.0,18571.0,59.417133652052144
62918.3051053544,169417.0,149909.0,18566.0,59.42723345379636
62918.31520515614,169417.0,149893.0,18575.0,59.43733325554058
62918.325304957885,169438.0,149914.0,18575.0,59.4474330572848
62918.33540475962,169389.0,149943.0,18560.0,59.45753285902174
62918.34550456137,169414.0,149909.0,18551.0,59.46763266076596
62918.35560436311,169401.0,149940.0,18571.0,59.477732462510176
62918.365704164855,169415.0,149923.0,18558.0,59.48783226425439
62918.3758039666,169404.0,149898.0,18537.0,59.49793206599861
62918.385903768336,169437.0,149932.0,18551.0,59.50803186773555
62918.39600357008,169437.0,149938.0,18568.0,59.51813166947977
62918.406103371824,169434.0,149929.0,18569.0,59.52823147122399
62918.41620317357,169390.0,149925.0,18546.0,59.53833127296821
62918.426302975306,169436.0,149940.0,18564.0,59.54843107470515
62918.43640277705,169413.0,149938.0,18568.0,59.55853087644937
62918.446502578794,169429.0,149922.0,18540.0,59.568630678193585
62918.45660238054,169422.0,149940.0,18576.0,59.5787304799378
62918.46670218228,169428.0,149939.0,18564.0,59.58883028168202
62918.47680198402,169432.0,149929.0,18554.0,59.59893008341896
62918.48690178576,169406.0,149928.0,18555.0,59.60902988516318
62918.49700158751,169461.0,149953.0,18567.0,59.6191296869074
62918.50710138925,169457.0,149951.0,18577.0,59.62922948865162
62918.517201190996,169449.0,149933.0,18590.0,59.639329290395835
62918.52730099273,169438.0,149914.0,18564.0,59.64942909213278
62918.53740079448,169477.0,149932.0,18592.0,59.659528893876995
62918.54750059622,169442.0,149937.0,18566.0,59.66962869562121
62918.557600397966,169436.0,149921.0,18566.0,59.67972849736543
62918.5677001997,169431.0,149914.0,18555.0,59.68982829910237
62918.57780000145,169476.0,149945.0,18579.0,59.69992810084659
62918.58789980319,169452.0,149917.0,18566.0,59.71002790259081
62918.597999604935,169447.0,149926.0,18581.0,59.72012770433503
62918.60809940668,169438.0,149930.0,18596.0,59.730227506079245
62918.61819920842,169416.0,149896.0,18553.0,59.74032730781619
62918.62829901016,169455.0,149932.0,18575.0,59.750427109560405
62918.638398811905,169428.0,149947.0,18594.0,59.76052691130462
62918.64849861365,169457.0,149935.0,18559.0,59.77062671304884
62918.65859841539,169445.0,149933.0,18568.0,59.78072651479306
62918.66869821713,169458.0,149926.0,18593.0,59.79082631653
62918.678798018875,169444.0,149918.0,18572.0,59.80092611827422
62918.68889782062,169455.0,149935.0,18614.0,59.81102592001844
62918.69899762236,169473.0,149954.0,18570.0,59.821125721762655
62918.7090974241,169463.0,149927.0,18586.0,59.8312255234996
62918.719197225844,169458.0,149954.0,18573.0,59.841325325243815
62918.72929702759,169461.0,149941.0,18580.0,59.85142512698803
62918.73939682933,169470.0,149948.0,18617.0,59.86152492873225
62918.74949663108,169441.0,149932.0,18559.0,59.87162473047647
62918.759596432814,169453.0,149934.0,18582.0,59.88172453221341
62918.76969623456,169422.0,149900.0,18557.0,59.89182433395763
62918.7797960363,169433.0,149925.0,18592.0,59.90192413570185
62918.78989583805,169445.0,149899.0,18583.0,59.912023937446065
62918.79999563979,169394.0,149910.0,18567.0,59.92212373919028
62918.81009544153,169399.0,149890.0,18557.0,59.932223540927225
62918.82019524327,169356.0,149873.0,18533.0,59.94232334267144
62918.830295045016,169377.0,149891.0,18518.0,59.95242314441566
62918.84039484676,169368.0,149886.0,18550.0,59.96252294615988
62918.8504946485,169340.0,149877.0,18580.0,59.97262274789682
62918.86059445024,169363.0,149870.0,18520.0,59.98272254964104
62918.870694251986,169339.0,149864.0,18518.0,59.99282235138526
62918.88079405373,169357.0,149874.0,18527.0,60.002922153129475
