timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62989.13219336128,154741.0,86779.0,3995.0,130.251273407157
62989.14228722933,154774.0,86782.0,3996.0,130.26136727521225
62989.152381097396,154744.0,86801.0,4000.0,130.2714611432748
62989.16247496545,154777.0,86792.0,4018.0,130.28155501133006
62989.17256883351,154808.0,86812.0,4018.0,130.29164887938532
62989.18266270156,154815.0,86810.0,4020.0,130.30174274744058
62989.19275656962,154828.0,86826.0,4030.0,130.31183661549585
62989.20285043768,154810.0,86811.0,4020.0,130.3219304835584
62989.212944305735,154803.0,86802.0,4021.0,130.33202435161365
62989.22303817379,154850.0,86818.0,4035.0,130.34211821966892
62989.233132041845,154844.0,86825.0,4023.0,130.35221208772418
62989.24322590991,154806.0,86829.0,4021.0,130.36230595578672
62989.25331977796,154777.0,86785.0,4041.0,130.372399823842
62989.26341364602,154760.0,86775.0,4026.0,130.38249369189725
62989.27350751407,154795.0,86800.0,4036.0,130.39258755995252
62989.283601382136,154755.0,86805.0,4021.0,130.40268142801506
62989.29369525019,154744.0,86771.0,4033.0,130.41277529607032
62989.30378911825,154690.0,86765.0,4004.0,130.4228691641256
62989.3138829863,154651.0,86794.0,4015.0,130.43296303218085
62989.323976854364,154651.0,86773.0,4002.0,130.4430569002434
62989.33407072242,154654.0,86762.0,4010.0,130.45315076829866
62989.344164590475,154609.0,86754.0,3990.0,130.46324463635392
62989.35425845853,154629.0,86745.0,3997.0,130.47333850440918
62989.364352326586,154633.0,86762.0,3997.0,130.48343237246445
62989.37444619465,154672.0,86757.0,4037.0,130.493526240527
62989.3845400627,154619.0,86764.0,4018.0,130.50362010858225
62989.39463393076,154597.0,86745.0,3994.0,130.51371397663752
62989.404727798814,154630.0,86765.0,3993.0,130.52380784469278
62989.41482166688,154622.0,86747.0,3994.0,130.53390171275532
62989.42491553493,154591.0,86758.0,3968.0,130.5439955808106
62989.43500940299,154626.0,86763.0,3993.0,130.55408944886585
62989.44510327104,154643.0,86779.0,3990.0,130.56418331692112
62989.455197139105,154619.0,86753.0,4009.0,130.57427718498366
62989.46529100716,154648.0,86782.0,4005.0,130.58437105303892
62989.475384875215,154601.0,86745.0,3981.0,130.5944649210942
62989.48547874327,154627.0,86758.0,3992.0,130.60455878914945
62989.495572611326,154627.0,86756.0,4000.0,130.61465265720472
62989.50566647939,154652.0,86779.0,4024.0,130.62474652526726
62989.51576034744,154607.0,86769.0,4007.0,130.63484039332252
62989.5258542155,154616.0,86756.0,3986.0,130.64493426137778
62989.535948083554,154591.0,86772.0,3959.0,130.65502812943305
62989.54604195162,154616.0,86799.0,4004.0,130.6651219974956
62989.55613581967,154627.0,86786.0,4006.0,130.67521586555085
62989.56622968773,154619.0,86770.0,3990.0,130.68530973360612
62989.57632355578,154640.0,86791.0,3975.0,130.69540360166138
62989.586417423845,154610.0,86770.0,3967.0,130.70549746972392
62989.5965112919,154619.0,86752.0,3968.0,130.7155913377792
62989.606605159956,154627.0,86770.0,3982.0,130.72568520583445
62989.61669902801,154636.0,86798.0,3992.0,130.73577907388972
62989.62679289607,154616.0,86750.0,3982.0,130.74587294195226
62989.63688676413,154602.0,86738.0,3971.0,130.75596681000752
62989.646980632184,154590.0,86754.0,3946.0,130.7660606780628
62989.65707450024,154617.0,86777.0,3996.0,130.77615454611805
62989.667168368294,154601.0,86765.0,3978.0,130.78624841417331
62989.67726223636,154630.0,86777.0,3976.0,130.79634228223586
62989.68735610441,154625.0,86775.0,3972.0,130.80643615029112
62989.69744997247,154624.0,86759.0,3988.0,130.81653001834638
62989.70754384052,154663.0,86772.0,3995.0,130.82662388640165
62989.717637708585,154627.0,86758.0,3958.0,130.8367177544642
62989.72773157664,154666.0,86786.0,4013.0,130.84681162251945
62989.737825444696,154654.0,86792.0,3986.0,130.85690549057472
62989.74791931275,154631.0,86743.0,3995.0,130.86699935862998
62989.75801318081,154649.0,86774.0,3974.0,130.87709322669252
62989.76810704887,154669.0,86788.0,4011.0,130.8871870947478
62989.778200916924,154667.0,86801.0,4024.0,130.89728096280305
62989.78829478498,154655.0,86805.0,3984.0,130.90737483085832
62989.79838865304,154687.0,86793.0,4019.0,130.91746869892086
62989.8084825211,154670.0,86762.0,3983.0,130.92756256697612
62989.81857638915,154689.0,86792.0,3993.0,130.93765643503139
62989.82867025721,154674.0,86759.0,4021.0,130.94775030308665
62989.83876412526,154651.0,86754.0,4005.0,130.95784417114191
62989.848857993326,154647.0,86787.0,3992.0,130.96793803920445
62989.85895186138,154690.0,86788.0,3994.0,130.97803190725972
62989.869045729436,154675.0,86764.0,3980.0,130.98812577531498
62989.87913959749,154728.0,86805.0,4020.0,130.99821964337025
62989.889233465554,154728.0,86797.0,4028.0,131.0083135114328
62989.89932733361,154706.0,86782.0,3999.0,131.01840737948805
62989.909421201664,154701.0,86801.0,4003.0,131.02850124754332
62989.91951506972,154706.0,86815.0,4008.0,131.03859511559858
62989.92960893778,154698.0,86773.0,3972.0,131.04868898366112
62989.93970280584,154712.0,86793.0,3995.0,131.0587828517164
62989.94979667389,154713.0,86781.0,4000.0,131.06887671977165
62989.95989054195,154732.0,86800.0,4023.0,131.07897058782692
62989.96998441001,154715.0,86786.0,4006.0,131.08906445588946
62989.980078278066,154730.0,86798.0,4014.0,131.09915832394472
62989.99017214612,154749.0,86788.0,3984.0,131.10925219199999
62990.000266014176,154714.0,86786.0,3994.0,131.11934606005525
62990.01035988223,154778.0,86832.0,3997.0,131.12943992811051
62990.020453750294,154765.0,86805.0,4011.0,131.13953379617305
62990.03054761835,154757.0,86807.0,4000.0,131.14962766422832
62990.040641486405,154766.0,86813.0,4030.0,131.15972153228358
62990.05073535446,154763.0,86815.0,4034.0,131.16981540033885
62990.06082922252,154768.0,86800.0,4016.0,131.1799092684014
62990.07092309058,154784.0,86812.0,4035.0,131.19000313645665
62990.08101695863,154800.0,86834.0,3998.0,131.20009700451192
62990.09111082669,154786.0,86781.0,4003.0,131.21019087256718
62990.10120469475,154787.0,86818.0,4016.0,131.22028474062972
62990.111298562806,154796.0,86812.0,4021.0,131.230378608685
62990.12139243086,154777.0,86791.0,4017.0,131.24047247674025
62990.13148629892,154786.0,86781.0,4011.0,131.25056634479552
62990.14158016698,154796.0,86811.0,4028.0,131.26066021285806
62990.151674035034,154828.0,86830.0,4059.0,131.27075408091332
62990.16176790309,154789.0,86809.0,4005.0,131.28084794896859
62990.171861771145,154838.0,86826.0,4041.0,131.29094181702385
62990.1819556392,154792.0,86793.0,4040.0,131.3010356850791
62990.19204950726,154816.0,86840.0,4052.0,131.31112955314165
62990.20214337532,154809.0,86795.0,4033.0,131.32122342119692
62990.21223724337,154768.0,86795.0,4031.0,131.33131728925218
62990.22233111143,154758.0,86813.0,3984.0,131.34141115730745
62990.23242497949,154696.0,86782.0,4018.0,131.35150502537
62990.242518847546,154715.0,86788.0,4020.0,131.36159889342525
62990.2526127156,154652.0,86782.0,4002.0,131.37169276148052
62990.26270658366,154654.0,86788.0,4011.0,131.38178662953578
62990.27280045172,154644.0,86752.0,4005.0,131.39188049759832
62990.282894319775,154591.0,86754.0,3987.0,131.4019743656536
62990.29298818783,154616.0,86758.0,3987.0,131.41206823370885
62990.303082055885,154662.0,86768.0,4010.0,131.42216210176412
62990.31317592395,154607.0,86759.0,3984.0,131.43225596982666
62990.323269792,154613.0,86779.0,3990.0,131.44234983788192
62990.33336366006,154635.0,86772.0,4009.0,131.45244370593718
62990.34345752811,154592.0,86746.0,3977.0,131.46253757399245
62990.35355139617,154622.0,86777.0,3989.0,131.4726314420477
62990.36364526423,154606.0,86800.0,3996.0,131.48272531011025
62990.37373913229,154615.0,86773.0,3994.0,131.49281917816552
62990.38383300034,154631.0,86781.0,3970.0,131.50291304622078
62990.3939268684,154624.0,86768.0,3989.0,131.51300691427605
62990.40402073646,154611.0,86795.0,3998.0,131.5231007823386
62990.414114604515,154601.0,86748.0,3984.0,131.53319465039385
62990.42420847257,154635.0,86787.0,4001.0,131.54328851844912
62990.434302340625,154605.0,86776.0,3991.0,131.55338238650438
62990.44439620869,154605.0,86730.0,3947.0,131.56347625456692
62990.45449007674,154624.0,86784.0,3963.0,131.5735701226222
62990.4645839448,154618.0,86773.0,4003.0,131.58366399067745
62990.474677812854,154611.0,86768.0,3993.0,131.59375785873272
62990.48477168091,154625.0,86759.0,3983.0,131.60385172678798
62990.49486554897,154619.0,86777.0,4012.0,131.61394559485052
62990.50495941703,154604.0,86764.0,3985.0,131.62403946290578
62990.51505328508,154612.0,86782.0,3981.0,131.63413333096105
62990.52514715314,154638.0,86777.0,3978.0,131.6442271990163
62990.5352410212,154622.0,86759.0,3979.0,131.65432106707885
62990.545334889255,154605.0,86767.0,3989.0,131.66441493513412
62990.55542875731,154617.0,86782.0,3981.0,131.67450880318938
62990.565522625366,154632.0,86766.0,3971.0,131.68460267124465
62990.57561649343,154608.0,86761.0,3977.0,131.6946965393072
62990.58571036148,154671.0,86817.0,4021.0,131.70479040736245
62990.59580422954,154609.0,86769.0,3987.0,131.71488427541772
62990.605898097594,154584.0,86764.0,3975.0,131.72497814347298
62990.61599196566,154628.0,86800.0,4013.0,131.73507201153552
62990.62608583371,154636.0,86771.0,3993.0,131.7451658795908
62990.63617970177,154633.0,86781.0,3984.0,131.75525974764605
62990.64627356982,154605.0,86758.0,3986.0,131.76535361570131
62990.65636743788,154697.0,86817.0,4019.0,131.77544748375658
62990.66646130594,154709.0,86789.0,4013.0,131.78554135181912
62990.676555173995,154672.0,86774.0,3974.0,131.79563521987438
62990.68664904205,154692.0,86779.0,3999.0,131.80572908792965
62990.696742910106,154729.0,86815.0,4001.0,131.8158229559849
62990.70683677817,154716.0,86789.0,4026.0,131.82591682404745
62990.716930646224,154696.0,86784.0,3989.0,131.83601069210272
62990.72702451428,154701.0,86805.0,4022.0,131.84610456015798
62990.737118382334,154726.0,86806.0,3991.0,131.85619842821325
62990.7472122504,154693.0,86781.0,3995.0,131.8662922962758
62990.75730611845,154708.0,86812.0,4018.0,131.87638616433105
62990.76739998651,154674.0,86789.0,3992.0,131.88648003238632
62990.77749385456,154735.0,86780.0,4010.0,131.89657390044158
62990.787587722625,154721.0,86802.0,3985.0,131.90666776850412
62990.79768159068,154701.0,86781.0,4016.0,131.9167616365594
62990.807775458736,154735.0,86787.0,4000.0,131.92685550461465
62990.81786932679,154748.0,86807.0,4010.0,131.93694937266991
62990.827963194846,154738.0,86809.0,4009.0,131.94704324072518
62990.83805706291,154725.0,86796.0,4002.0,131.95713710878772
62990.848150930964,154781.0,86803.0,3989.0,131.96723097684298
62990.85824479902,154764.0,86796.0,4014.0,131.97732484489825
62990.868338667075,154743.0,86770.0,4014.0,131.9874187129535
62990.87843253514,154758.0,86801.0,4027.0,131.99751258101605
62990.88852640319,154774.0,86790.0,4020.0,132.00760644907132
62990.89862027125,154766.0,86800.0,4016.0,132.01770031712658
62990.9087141393,154749.0,86789.0,3997.0,132.02779418518185
62990.918808007365,154792.0,86825.0,3999.0,132.0378880532444
62990.92890187542,154767.0,86788.0,4010.0,132.04798192129965
62990.938995743476,154780.0,86800.0,4029.0,132.05807578935492
62990.94908961153,154810.0,86819.0,4045.0,132.06816965741018
62990.959183479594,154796.0,86791.0,4031.0,132.07826352547272
62990.96927734765,154815.0,86806.0,4026.0,132.08835739352799
62990.979371215704,154803.0,86814.0,4020.0,132.09845126158325
62990.98946508376,154780.0,86809.0,4036.0,132.10854512963851
62990.999558951815,154779.0,86815.0,4000.0,132.11863899769378
62991.00965281988,154830.0,86838.0,4043.0,132.12873286575632
62991.01974668793,154801.0,86821.0,4025.0,132.13882673381158
62991.02984055599,154798.0,86802.0,4016.0,132.14892060186685
62991.03993442404,154806.0,86800.0,4022.0,132.1590144699221
62991.050028292106,154773.0,86810.0,4017.0,132.16910833798465
62991.06012216016,154783.0,86822.0,4023.0,132.17920220603992
62991.070216028216,154742.0,86807.0,4004.0,132.18929607409518
62991.08030989627,154729.0,86809.0,4032.0,132.19938994215045
62991.090403764334,154717.0,86800.0,3979.0,132.209483810213
62991.10049763239,154698.0,86794.0,4008.0,132.21957767826825
62991.110591500445,154663.0,86787.0,3998.0,132.22967154632352
62991.1206853685,154658.0,86804.0,4014.0,132.23976541437878
62991.130779236555,154623.0,86788.0,3979.0,132.24985928243404
62991.14087310462,154650.0,86792.0,4030.0,132.25995315049659
62991.15096697267,154608.0,86763.0,3986.0,132.27004701855185
62991.16106084073,154614.0,86759.0,3997.0,132.28014088660711
62991.17115470878,154637.0,86799.0,4015.0,132.29023475466238
62991.181248576846,154632.0,86783.0,3995.0,132.30032862272492
62991.1913424449,154638.0,86786.0,3977.0,132.31042249078018
62991.20143631296,154658.0,86804.0,4037.0,132.32051635883545
62991.21153018101,154624.0,86763.0,3995.0,132.3306102268907
62991.221624049074,154639.0,86772.0,3999.0,132.34070409495325
62991.23171791713,154645.0,86795.0,3988.0,132.35079796300852
62991.241811785185,154675.0,86805.0,4014.0,132.36089183106378
62991.25190565324,154629.0,86780.0,3987.0,132.37098569911905
62991.2619995213,154640.0,86790.0,3990.0,132.3810795671816
62991.27209338936,154663.0,86825.0,4004.0,132.39117343523685
62991.28218725741,154599.0,86779.0,3979.0,132.40126730329212
62991.29228112547,154654.0,86794.0,3981.0,132.41136117134738
62991.302374993524,154620.0,86776.0,3980.0,132.42145503940264
62991.312468861586,154648.0,86759.0,4006.0,132.43154890746519
62991.32256272964,154637.0,86786.0,4006.0,132.44164277552045
62991.3326565977,154650.0,86802.0,4006.0,132.4517366435757
62991.34275046575,154629.0,86776.0,3978.0,132.46183051163098
62991.352844333815,154633.0,86766.0,4009.0,132.47192437969352
62991.36293820187,154668.0,86793.0,3973.0,132.48201824774878
62991.373032069925,154661.0,86790.0,4018.0,132.49211211580405
62991.38312593798,154656.0,86784.0,4008.0,132.5022059838593
62991.39321980604,154640.0,86806.0,3983.0,132.51229985192185
62991.4033136741,154591.0,86744.0,3966.0,132.52239371997712
62991.41340754215,154611.0,86748.0,3983.0,132.53248758803238
62991.42350141021,154645.0,86802.0,3979.0,132.54258145608765
62991.43359527827,154628.0,86787.0,3992.0,132.5526753241502
62991.44368914633,154647.0,86763.0,4021.0,132.56276919220545
62991.45378301438,154655.0,86790.0,3987.0,132.57286306026072
62991.46387688244,154622.0,86757.0,4012.0,132.58295692831598
62991.47397075049,154654.0,86788.0,3989.0,132.59305079637124
62991.484064618555,154627.0,86751.0,3983.0,132.60314466443378
62991.49415848661,154630.0,86765.0,3997.0,132.61323853248905
62991.504252354665,154623.0,86811.0,3991.0,132.6233324005443
62991.51434622272,154659.0,86794.0,3995.0,132.63342626859958
62991.52444009078,154669.0,86791.0,4016.0,132.64352013666212
62991.53453395884,154669.0,86767.0,4005.0,132.65361400471738
62991.544627826894,154647.0,86781.0,4006.0,132.66370787277265
62991.55472169495,154672.0,86779.0,4000.0,132.6738017408279
62991.56481556301,154684.0,86822.0,4008.0,132.68389560889045
62991.57490943107,154669.0,86792.0,3976.0,132.69398947694572
62991.58500329912,154662.0,86775.0,3975.0,132.70408334500098
62991.59509716718,154692.0,86804.0,4010.0,132.71417721305625
62991.60519103524,154692.0,86795.0,3983.0,132.7242710811188
62991.615284903295,154706.0,86807.0,4024.0,132.73436494917405
62991.62537877135,154682.0,86792.0,3988.0,132.74445881722932
62991.635472639406,154705.0,86796.0,4013.0,132.75455268528458
62991.64556650746,154688.0,86794.0,3994.0,132.76464655333984
62991.65566037552,154687.0,86791.0,3991.0,132.77474042140238
62991.66575424358,154727.0,86807.0,3988.0,132.78483428945765
62991.675848111634,154715.0,86799.0,4015.0,132.7949281575129
62991.68594197969,154725.0,86814.0,4034.0,132.80502202556818
62991.69603584775,154721.0,86792.0,4002.0,132.81511589363072
62991.70612971581,154737.0,86781.0,4029.0,132.82520976168598
62991.71622358386,154724.0,86802.0,4012.0,132.83530362974125
62991.72631745192,154756.0,86799.0,3993.0,132.8453974977965
62991.73641131998,154742.0,86797.0,3998.0,132.85549136585905
62991.746505188035,154736.0,86806.0,4019.0,132.86558523391432
62991.75659905609,154732.0,86809.0,4008.0,132.87567910196958
62991.766692924146,154725.0,86797.0,3997.0,132.88577297002485
62991.77678679221,154735.0,86826.0,4016.0,132.8958668380874
62991.786880660264,154741.0,86787.0,3995.0,132.90596070614265
62991.79697452832,154763.0,86810.0,4016.0,132.91605457419791
62991.807068396374,154798.0,86785.0,4014.0,132.92614844225318
62991.81716226443,154745.0,86790.0,4001.0,132.93624231030844
62991.82725613249,154755.0,86792.0,4006.0,132.94633617837098
62991.83735000055,154769.0,86810.0,4020.0,132.95643004642625
62991.8474438686,154781.0,86831.0,4047.0,132.9665239144815
62991.85753773666,154769.0,86799.0,3995.0,132.97661778253678
62991.86763160472,154815.0,86846.0,4035.0,132.98671165059932
62991.877725472776,154798.0,86816.0,4009.0,132.99680551865458
62991.88781934083,154790.0,86793.0,4044.0,133.00689938670985
62991.897913208886,154815.0,86825.0,4031.0,133.0169932547651
62991.90800707695,154781.0,86791.0,4017.0,133.02708712282765
62991.918100945004,154782.0,86822.0,4016.0,133.03718099088292
62991.92819481306,154796.0,86786.0,4020.0,133.04727485893818
62991.938288681114,154856.0,86810.0,4030.0,133.05736872699345
62991.94838254918,154802.0,86811.0,4010.0,133.06746259505599
62991.95847641723,154817.0,86813.0,4043.0,133.07755646311125
62991.96857028529,154824.0,86855.0,4024.0,133.08765033116651
62991.97866415334,154800.0,86857.0,4037.0,133.09774419922178
62991.9887580214,154851.0,86842.0,4036.0,133.10783806727704
62991.99885188946,154846.0,86843.0,4046.0,133.11793193533958
62992.008945757516,154833.0,86821.0,4034.0,133.12802580339485
62992.01903962557,154845.0,86824.0,4027.0,133.1381196714501
62992.02913349363,154806.0,86845.0,4043.0,133.14821353950538
62992.03922736169,154767.0,86794.0,4024.0,133.15830740756792
62992.049321229744,154759.0,86809.0,4022.0,133.16840127562318
62992.0594150978,154715.0,86782.0,4005.0,133.17849514367845
62992.069508965855,154681.0,86777.0,3996.0,133.1885890117337
62992.07960283392,154646.0,86779.0,3983.0,133.19868287979625
62992.08969670197,154672.0,86782.0,4009.0,133.20877674785152
62992.09979057003,154679.0,86775.0,3988.0,133.21887061590678
62992.10988443808,154643.0,86750.0,4004.0,133.22896448396205
62992.11997830614,154698.0,86783.0,4005.0,133.2390583520173
62992.1300721742,154665.0,86787.0,4011.0,133.24915222007985
62992.140166042256,154671.0,86799.0,3992.0,133.25924608813511
62992.15025991031,154624.0,86790.0,3992.0,133.26933995619038
62992.16035377837,154674.0,86806.0,4023.0,133.27943382424564
62992.17044764643,154651.0,86789.0,3998.0,133.28952769230818
62992.180541514485,154671.0,86758.0,3995.0,133.29962156036345
62992.19063538254,154667.0,86762.0,4013.0,133.3097154284187
62992.200729250595,154638.0,86763.0,3986.0,133.31980929647398
62992.21082311866,154635.0,86802.0,3995.0,133.32990316453652
62992.22091698671,154631.0,86768.0,3988.0,133.33999703259178
62992.23101085477,154652.0,86785.0,4011.0,133.35009090064705
62992.24110472282,154673.0,86760.0,4020.0,133.3601847687023
62992.251198590886,154662.0,86768.0,4003.0,133.37027863676485
62992.26129245894,154674.0,86807.0,4021.0,133.38037250482012
62992.271386327,154649.0,86772.0,3991.0,133.39046637287538
62992.28148019505,154652.0,86767.0,3978.0,133.40056024093064
62992.29157406311,154667.0,86787.0,4006.0,133.4106541089859
62992.30166793117,154650.0,86785.0,3977.0,133.42074797704845
62992.311761799225,154655.0,86785.0,3992.0,133.4308418451037
62992.32185566728,154641.0,86783.0,3980.0,133.44093571315898
62992.331949535335,154658.0,86772.0,4002.0,133.45102958121424
62992.3420434034,154635.0,86806.0,3979.0,133.46112344927678
62992.35213727145,154631.0,86808.0,4002.0,133.47121731733205
62992.36223113951,154633.0,86771.0,3980.0,133.4813111853873
62992.37232500756,154651.0,86787.0,3999.0,133.49140505344258
62992.382418875626,154654.0,86782.0,3986.0,133.50149892150512
62992.39251274368,154695.0,86809.0,4026.0,133.51159278956038
62992.40260661174,154697.0,86820.0,4010.0,133.52168665761565
62992.41270047979,154671.0,86804.0,4000.0,133.5317805256709
62992.422794347855,154685.0,86790.0,4001.0,133.54187439373345
62992.43288821591,154645.0,86760.0,3992.0,133.55196826178872
62992.442982083965,154653.0,86785.0,4013.0,133.56206212984398
62992.45307595202,154665.0,86778.0,4002.0,133.57215599789924
62992.463169820076,154676.0,86808.0,4002.0,133.5822498659545
62992.47326368814,154670.0,86803.0,4005.0,133.59234373401705
62992.48335755619,154647.0,86805.0,4000.0,133.6024376020723
62992.49345142425,154658.0,86792.0,4008.0,133.61253147012758
62992.503545292304,154690.0,86777.0,3998.0,133.62262533818284
62992.51363916037,154692.0,86803.0,4014.0,133.63271920624538
62992.52373302842,154680.0,86795.0,3988.0,133.64281307430065
62992.53382689648,154682.0,86784.0,3991.0,133.6529069423559
62992.54392076453,154716.0,86783.0,4003.0,133.66300081041118
62992.554014632595,154701.0,86806.0,4009.0,133.67309467847372
62992.56410850065,154702.0,86796.0,3981.0,133.68318854652898
62992.574202368705,154724.0,86811.0,3980.0,133.69328241458425
62992.58429623676,154727.0,86792.0,4010.0,133.7033762826395
62992.59439010482,154703.0,86809.0,4029.0,133.71347015070205
62992.60448397288,154756.0,86816.0,4041.0,133.72356401875732
62992.61457784093,154689.0,86762.0,4023.0,133.73365788681258
62992.62467170899,154741.0,86798.0,4017.0,133.74375175486784
62992.634765577044,154716.0,86776.0,4059.0,133.7538456229231
62992.64485944511,154754.0,86820.0,4005.0,133.76393949098565
62992.65495331316,154708.0,86820.0,4019.0,133.7740333590409
62992.66504718122,154735.0,86797.0,4019.0,133.78412722709618
62992.67514104927,154753.0,86791.0,4010.0,133.79422109515144
62992.685234917335,154769.0,86786.0,4039.0,133.80431496321398
62992.69532878539,154747.0,86786.0,3984.0,133.81440883126925
62992.705422653446,154764.0,86805.0,4023.0,133.8245026993245
62992.7155165215,154743.0,86787.0,4008.0,133.83459656737978
62992.72561038956,154715.0,86819.0,4007.0,133.84469043544232
62992.73570425762,154766.0,86815.0,4009.0,133.85478430349758
62992.745798125674,154748.0,86769.0,4047.0,133.86487817155285
62992.75589199373,154778.0,86786.0,4010.0,133.8749720396081
62992.76598586179,154773.0,86789.0,4021.0,133.88506590767065
62992.77607972985,154782.0,86805.0,4029.0,133.89515977572592
62992.7861735979,154779.0,86806.0,4026.0,133.90525364378118
62992.79626746596,154755.0,86807.0,4028.0,133.91534751183644
62992.80636133401,154764.0,86790.0,4004.0,133.9254413798917
62992.816455202075,154784.0,86785.0,4032.0,133.93553524795425
62992.82654907013,154807.0,86808.0,4030.0,133.9456291160095
62992.836642938186,154763.0,86797.0,4055.0,133.95572298406478
62992.84673680624,154819.0,86837.0,4055.0,133.96581685212004
62992.8568306743,154777.0,86807.0,4024.0,133.97591072018258
62992.86692454236,154822.0,86815.0,4034.0,133.98600458823785
62992.877018410414,154836.0,86793.0,4034.0,133.9960984562931
62992.88711227847,154801.0,86807.0,4046.0,134.00619232434838
62992.89720614653,154820.0,86790.0,4040.0,134.01628619241092
62992.90730001459,154818.0,86812.0,4027.0,134.02638006046618
62992.91739388264,154854.0,86824.0,4047.0,134.03647392852145
62992.9274877507,154823.0,86805.0,4041.0,134.0465677965767
62992.93758161875,154823.0,86819.0,4030.0,134.05666166463197
62992.947675486816,154830.0,86816.0,4043.0,134.06675553269451
62992.95776935487,154790.0,86811.0,4026.0,134.07684940074978
62992.967863222926,154816.0,86796.0,4032.0,134.08694326880504
62992.97795709098,154772.0,86797.0,4039.0,134.0970371368603
62992.988050959044,154769.0,86799.0,4033.0,134.10713100492285
62992.9981448271,154759.0,86822.0,4042.0,134.1172248729781
62993.008238695154,154719.0,86801.0,4031.0,134.12731874103338
62993.01833256321,154696.0,86781.0,4023.0,134.13741260908864
62993.02842643127,154683.0,86783.0,4026.0,134.14750647715118
62993.03852029933,154693.0,86797.0,4010.0,134.15760034520645
62993.04861416738,154703.0,86811.0,4039.0,134.1676942132617
62993.05870803544,154639.0,86804.0,4019.0,134.17778808131698
62993.0688019035,154656.0,86786.0,4002.0,134.18788194937952
62993.078895771556,154684.0,86796.0,4015.0,134.19797581743478
62993.08898963961,154663.0,86796.0,3983.0,134.20806968549005
62993.09908350767,154702.0,86803.0,4028.0,134.2181635535453
62993.10917737572,154660.0,86759.0,3988.0,134.22825742160057
62993.119271243784,154678.0,86790.0,4004.0,134.23835128966311
62993.12936511184,154678.0,86808.0,4006.0,134.24844515771838
62993.139458979895,154658.0,86782.0,4008.0,134.25853902577364
62993.14955284795,154717.0,86814.0,3997.0,134.2686328938289
62993.15964671601,154689.0,86783.0,4010.0,134.27872676189145
62993.16974058407,154656.0,86796.0,4003.0,134.2888206299467
62993.17983445212,154670.0,86794.0,3993.0,134.29891449800198
62993.18992832018,154682.0,86770.0,4006.0,134.30900836605724
62993.20002218824,154692.0,86780.0,4009.0,134.31910223411978
62993.210116056296,154698.0,86783.0,3985.0,134.32919610217505
62993.22020992435,154688.0,86790.0,4024.0,134.3392899702303
62993.23030379241,154682.0,86776.0,3990.0,134.34938383828558
62993.24039766047,154689.0,86785.0,4008.0,134.35947770634812
62993.250491528524,154717.0,86781.0,4011.0,134.36957157440338
62993.26058539658,154720.0,86815.0,4028.0,134.37966544245864
62993.270679264635,154656.0,86754.0,3996.0,134.3897593105139
62993.28077313269,154699.0,86798.0,4016.0,134.39985317856917
62993.29086700075,154697.0,86804.0,4034.0,134.40994704663171
62993.30096086881,154672.0,86766.0,4006.0,134.42004091468698
62993.31105473686,154683.0,86810.0,4021.0,134.43013478274224
62993.32114860492,154687.0,86777.0,4002.0,134.4402286507975
62993.33124247298,154701.0,86779.0,4005.0,134.45032251886005
62993.34133634104,154669.0,86748.0,3998.0,134.4604163869153
62993.35143020909,154668.0,86776.0,4024.0,134.47051025497058
62993.36152407715,154692.0,86791.0,4012.0,134.48060412302584
62993.37161794521,154702.0,86815.0,4003.0,134.49069799108838
62993.381711813265,154704.0,86796.0,4010.0,134.50079185914365
62993.39180568132,154675.0,86775.0,4015.0,134.5108857271989
62993.401899549375,154700.0,86785.0,4017.0,134.52097959525418
62993.41199341744,154740.0,86803.0,4023.0,134.53107346331672
62993.42208728549,154731.0,86786.0,4016.0,134.54116733137198
62993.43218115355,154665.0,86800.0,3984.0,134.55126119942724
62993.4422750216,154721.0,86797.0,4015.0,134.5613550674825
62993.45236888966,154747.0,86791.0,4030.0,134.57144893553777
62993.46246275772,154704.0,86769.0,4029.0,134.5815428036003
62993.47255662578,154755.0,86837.0,4008.0,134.59163667165558
62993.48265049383,154733.0,86795.0,4022.0,134.60173053971084
62993.49274436189,154718.0,86788.0,4039.0,134.6118244077661
62993.50283822995,154708.0,86795.0,3992.0,134.62191827582865
62993.512932098005,154773.0,86814.0,4030.0,134.6320121438839
62993.52302596606,154740.0,86800.0,4019.0,134.64210601193918
62993.533119834115,154725.0,86787.0,4022.0,134.65219987999444
62993.54321370218,154759.0,86798.0,4017.0,134.66229374805698
62993.55330757023,154705.0,86760.0,3999.0,134.67238761611225
62993.56340143829,154748.0,86794.0,4017.0,134.6824814841675
62993.573495306344,154723.0,86800.0,4024.0,134.69257535222278
62993.58358917441,154730.0,86807.0,4048.0,134.70266922028532
62993.59368304246,154752.0,86796.0,4013.0,134.71276308834058
62993.60377691052,154767.0,86798.0,4038.0,134.72285695639584
62993.61387077857,154772.0,86810.0,4016.0,134.7329508244511
62993.62396464663,154743.0,86780.0,4029.0,134.74304469250637
62993.63405851469,154764.0,86812.0,4031.0,134.7531385605689
62993.644152382745,154763.0,86802.0,4020.0,134.76323242862418
62993.6542462508,154771.0,86818.0,4017.0,134.77332629667944
62993.664340118856,154775.0,86819.0,4011.0,134.7834201647347
