timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63911.700646850535,186843.0,161810.0,11522.0,55.24529838468152
63911.71064962048,186800.0,161795.0,11498.0,55.25530115462607
63911.72065239042,186812.0,161798.0,11499.0,55.26530392456334
63911.73065516036,186784.0,161796.0,11466.0,55.27530669450789
63911.7406579303,186724.0,161751.0,11418.0,55.28530946444516
63911.75066070024,186692.0,161714.0,11403.0,55.29531223438971
63911.76066347018,186697.0,161714.0,11384.0,55.305315004326985
63911.770666240125,186681.0,161757.0,11377.0,55.315317774271534
63911.78066901006,186639.0,161700.0,11327.0,55.32532054420881
63911.79067178001,186606.0,161688.0,11349.0,55.33532331415336
63911.800674549944,186629.0,161705.0,11273.0,55.34532608409063
63911.81067731989,186606.0,161684.0,11271.0,55.35532885403518
63911.820680089826,186606.0,161681.0,11272.0,55.36533162397245
63911.83068285977,186578.0,161664.0,11244.0,55.375334393917
63911.84068562971,186587.0,161705.0,11254.0,55.385337163854274
63911.85068839965,186569.0,161670.0,11215.0,55.39533993379882
63911.8606911696,186584.0,161664.0,11227.0,55.40534270374337
63911.870693939534,186542.0,161638.0,11208.0,55.415345473680645
63911.88069670948,186544.0,161671.0,11214.0,55.425348243625194
63911.890699479416,186579.0,161668.0,11195.0,55.43535101356247
63911.90070224936,186541.0,161650.0,11179.0,55.44535378350702
63911.9107050193,186545.0,161629.0,11179.0,55.45535655344429
63911.92070778924,186547.0,161645.0,11195.0,55.46535932338884
63911.93071055918,186571.0,161648.0,11204.0,55.47536209332611
63911.940713329124,186563.0,161657.0,11171.0,55.48536486327066
63911.95071609906,186538.0,161604.0,11162.0,55.495367633207934
63911.960718869006,186573.0,161647.0,11177.0,55.50537040315248
63911.97072163894,186530.0,161641.0,11143.0,55.515373173089756
63911.98072440889,186535.0,161652.0,11159.0,55.525375943034305
63911.990727178825,186535.0,161641.0,11146.0,55.53537871297158
63912.00072994877,186562.0,161649.0,11189.0,55.54538148291613
63912.01073271871,186532.0,161657.0,11141.0,55.5553842528534
63912.02073548865,186542.0,161661.0,11146.0,55.56538702279795
63912.03073825859,186545.0,161637.0,11145.0,55.57538979273522
63912.04074102853,186538.0,161639.0,11184.0,55.58539256267977
63912.05074379848,186545.0,161638.0,11143.0,55.59539533262432
63912.060746568415,186523.0,161637.0,11148.0,55.605398102561594
63912.07074933836,186508.0,161660.0,11138.0,55.61540087250614
63912.0807521083,186485.0,161620.0,11108.0,55.625403642443416
63912.09075487824,186549.0,161651.0,11143.0,55.635406412387965
63912.10075764818,186539.0,161632.0,11158.0,55.64540918232524
63912.11076041812,186526.0,161677.0,11139.0,55.65541195226979
63912.12076318806,186519.0,161628.0,11135.0,55.66541472220706
63912.130765958005,186539.0,161678.0,11157.0,55.67541749215161
63912.14076872794,186557.0,161654.0,11165.0,55.68542026208888
63912.15077149789,186567.0,161677.0,11152.0,55.69542303203343
63912.160774267824,186511.0,161648.0,11143.0,55.705425801970705
63912.17077703777,186529.0,161631.0,11140.0,55.715428571915254
63912.180779807706,186551.0,161653.0,11160.0,55.72543134185253
63912.19078257765,186574.0,161676.0,11167.0,55.735434111797076
63912.20078534759,186556.0,161623.0,11174.0,55.74543688173435
63912.21078811753,186592.0,161649.0,11191.0,55.7554396516789
63912.22079088747,186557.0,161649.0,11186.0,55.76544242161617
63912.230793657414,186607.0,161681.0,11195.0,55.77544519156072
63912.24079642736,186559.0,161668.0,11196.0,55.78544796150527
63912.250799197296,186569.0,161663.0,11191.0,55.79545073144254
63912.26080196724,186592.0,161658.0,11213.0,55.80545350138709
63912.27080473718,186620.0,161683.0,11225.0,55.815456271324365
63912.28080750712,186634.0,161697.0,11219.0,55.825459041268914
63912.29081027706,186653.0,161695.0,11233.0,55.83546181120619
63912.300813047004,186648.0,161693.0,11265.0,55.845464581150736
63912.31081581694,186641.0,161679.0,11245.0,55.85546735108801
63912.320818586886,186640.0,161664.0,11248.0,55.86547012103256
63912.33082135682,186666.0,161693.0,11254.0,55.87547289096983
63912.34082412677,186638.0,161677.0,11286.0,55.88547566091438
63912.350826896705,186663.0,161696.0,11272.0,55.895478430851654
63912.36082966665,186684.0,161711.0,11297.0,55.9054812007962
63912.37083243659,186703.0,161735.0,11291.0,55.915483970733476
63912.38083520653,186634.0,161707.0,11323.0,55.925486740678025
63912.39083797647,186708.0,161718.0,11302.0,55.9354895106153
63912.40084074641,186698.0,161724.0,11284.0,55.94549228055985
63912.41084351635,186662.0,161697.0,11311.0,55.95549505049712
63912.420846286295,186715.0,161710.0,11320.0,55.96549782044167
63912.43084905623,186739.0,161747.0,11337.0,55.97550059037894
63912.44085182618,186685.0,161703.0,11329.0,55.98550336032349
63912.45085459612,186694.0,161730.0,11337.0,55.99550613026804
63912.46085736606,186767.0,161736.0,11349.0,56.005508900205314
63912.470860136,186752.0,161756.0,11353.0,56.01551167014986
63912.48086290594,186737.0,161751.0,11362.0,56.025514440087136
63912.490865675885,186771.0,161768.0,11374.0,56.035517210031685
63912.50086844582,186755.0,161744.0,11366.0,56.04551997996896
63912.51087121577,186768.0,161764.0,11384.0,56.05552274991351
63912.520873985704,186769.0,161780.0,11385.0,56.06552551985078
63912.53087675565,186772.0,161784.0,11422.0,56.07552828979533
63912.540879525586,186810.0,161794.0,11421.0,56.0855310597326
63912.55088229553,186790.0,161777.0,11420.0,56.09553382967715
63912.56088506547,186790.0,161778.0,11425.0,56.105536599614425
63912.57088783541,186776.0,161751.0,11419.0,56.115539369558974
63912.58089060535,186801.0,161781.0,11435.0,56.12554213949625
63912.590893375294,186825.0,161771.0,11454.0,56.135544909440796
63912.60089614523,186837.0,161804.0,11464.0,56.14554767937807
63912.610898915176,186795.0,161762.0,11440.0,56.15555044932262
63912.62090168511,186861.0,161821.0,11494.0,56.16555321925989
63912.63090445506,186857.0,161803.0,11481.0,56.17555598920444
63912.640907224995,186856.0,161827.0,11467.0,56.18555875914171
63912.65090999494,186898.0,161824.0,11505.0,56.19556152908626
63912.660912764884,186900.0,161835.0,11536.0,56.20556429903081
63912.67091553482,186890.0,161827.0,11517.0,56.215567068968085
63912.680918304766,186921.0,161820.0,11542.0,56.225569838912634
63912.6909210747,186877.0,161806.0,11515.0,56.23557260884991
63912.70092384465,186912.0,161861.0,11557.0,56.245575378794456
63912.710926614585,186908.0,161831.0,11540.0,56.25557814873173
63912.72092938453,186884.0,161832.0,11546.0,56.26558091867628
63912.73093215447,186911.0,161883.0,11570.0,56.27558368861355
63912.74093492441,186882.0,161828.0,11541.0,56.2855864585581
63912.75093769435,186893.0,161845.0,11547.0,56.29558922849537
63912.76094046429,186902.0,161860.0,11511.0,56.30559199843992
63912.77094323423,186823.0,161815.0,11510.0,56.315594768377196
63912.780946004175,186845.0,161827.0,11523.0,56.325597538321745
63912.79094877411,186795.0,161790.0,11472.0,56.33560030825902
63912.80095154406,186757.0,161761.0,11444.0,56.34560307820357
63912.810954313994,186758.0,161769.0,11436.0,56.35560584814084
63912.82095708394,186717.0,161757.0,11419.0,56.36560861808539
63912.830959853876,186680.0,161742.0,11369.0,56.37561138802266
63912.84096262382,186675.0,161772.0,11353.0,56.38561415796721
63912.850965393765,186666.0,161725.0,11350.0,56.39561692791176
63912.8609681637,186714.0,161754.0,11324.0,56.40561969784903
63912.87097093365,186695.0,161731.0,11335.0,56.41562246779358
63912.880973703584,186667.0,161725.0,11324.0,56.425625237730856
63912.89097647353,186679.0,161750.0,11307.0,56.435628007675405
63912.900979243466,186669.0,161696.0,11304.0,56.44563077761268
63912.91098201341,186670.0,161723.0,11299.0,56.45563354755723
63912.92098478335,186662.0,161727.0,11293.0,56.4656363174945
63912.93098755329,186653.0,161717.0,11300.0,56.47563908743905
63912.94099032323,186666.0,161752.0,11281.0,56.48564185737632
63912.950993093174,186639.0,161734.0,11268.0,56.49564462732087
63912.96099586311,186655.0,161698.0,11272.0,56.505647397258144
63912.970998633056,186639.0,161698.0,11254.0,56.51565016720269
63912.98100140299,186643.0,161726.0,11296.0,56.52565293713997
63912.99100417294,186664.0,161711.0,11262.0,56.535655707084516
63913.001006942875,186678.0,161725.0,11266.0,56.54565847702179
63913.01100971282,186697.0,161735.0,11268.0,56.55566124696634
63913.02101248276,186665.0,161707.0,11257.0,56.56566401690361
63913.0310152527,186691.0,161749.0,11282.0,56.57566678684816
63913.041018022646,186670.0,161707.0,11262.0,56.58566955679271
63913.05102079258,186651.0,161719.0,11271.0,56.59567232672998
63913.06102356253,186703.0,161728.0,11288.0,56.60567509667453
63913.071026332465,186683.0,161724.0,11234.0,56.615677866611804
63913.08102910241,186675.0,161720.0,11254.0,56.62568063655635
63913.09103187235,186658.0,161712.0,11282.0,56.63568340649363
63913.10103464229,186657.0,161735.0,11271.0,56.645686176438176
63913.11103741223,186660.0,161734.0,11281.0,56.65568894637545
63913.12104018217,186676.0,161705.0,11258.0,56.66569171632
63913.13104295211,186653.0,161693.0,11230.0,56.67569448625727
63913.141045722055,186685.0,161723.0,11244.0,56.68569725620182
63913.15104849199,186647.0,161700.0,11231.0,56.69570002613909
63913.16105126194,186689.0,161716.0,11258.0,56.70570279608364
63913.171054031875,186652.0,161695.0,11230.0,56.715705566020915
63913.18105680182,186658.0,161704.0,11252.0,56.725708335965464
63913.191059571756,186697.0,161719.0,11270.0,56.73571110590274
63913.2010623417,186695.0,161724.0,11261.0,56.74571387584729
63913.21106511164,186656.0,161708.0,11252.0,56.75571664578456
63913.22106788158,186684.0,161746.0,11297.0,56.76571941572911
63913.23107065153,186670.0,161725.0,11273.0,56.77572218567366
63913.241073421465,186692.0,161729.0,11281.0,56.78572495561093
63913.25107619141,186727.0,161732.0,11281.0,56.79572772555548
63913.261078961346,186704.0,161720.0,11280.0,56.80573049549275
63913.27108173129,186744.0,161778.0,11315.0,56.8157332654373
63913.28108450123,186719.0,161753.0,11310.0,56.825736035374575
63913.29108727117,186727.0,161718.0,11302.0,56.835738805319124
63913.30109004111,186757.0,161756.0,11326.0,56.8457415752564
63913.311092811055,186755.0,161750.0,11347.0,56.85574434520095
63913.32109558099,186746.0,161740.0,11332.0,56.86574711513822
63913.33109835094,186744.0,161773.0,11326.0,56.87574988508277
63913.341101120874,186749.0,161756.0,11326.0,56.88575265502004
63913.35110389082,186791.0,161764.0,11344.0,56.89575542496459
63913.361106660755,186781.0,161789.0,11351.0,56.905758194901864
63913.3711094307,186769.0,161740.0,11378.0,56.91576096484641
63913.38111220064,186781.0,161785.0,11394.0,56.925763734783686
63913.39111497058,186785.0,161756.0,11376.0,56.935766504728235
63913.40111774052,186781.0,161776.0,11389.0,56.94576927466551
63913.411120510464,186785.0,161788.0,11423.0,56.95577204461006
63913.42112328041,186788.0,161794.0,11416.0,56.96577481455461
63913.431126050345,186777.0,161788.0,11390.0,56.97577758449188
63913.44112882029,186813.0,161773.0,11409.0,56.98578035443643
63913.45113159023,186871.0,161755.0,11427.0,56.9957831243737
63913.46113436017,186844.0,161786.0,11394.0,57.00578589431825
63913.47113713011,186834.0,161804.0,11417.0,57.015788664255524
63913.481139900054,186841.0,161782.0,11429.0,57.02579143420007
63913.49114266999,186848.0,161789.0,11440.0,57.035794204137346
63913.501145439935,186846.0,161764.0,11438.0,57.045796974081895
63913.51114820987,186810.0,161781.0,11450.0,57.05579974401917
63913.52115097982,186857.0,161798.0,11460.0,57.06580251396372
63913.531153749755,186891.0,161840.0,11487.0,57.07580528390099
63913.5411565197,186831.0,161806.0,11467.0,57.08580805384554
63913.55115928964,186833.0,161807.0,11452.0,57.09581082378281
63913.56116205958,186892.0,161819.0,11489.0,57.10581359372736
63913.57116482952,186896.0,161825.0,11485.0,57.115816363664635
63913.58116759946,186877.0,161790.0,11520.0,57.125819133609184
63913.5911703694,186870.0,161793.0,11506.0,57.13582190354646
63913.601173139345,186899.0,161833.0,11530.0,57.145824673491006
63913.61117590929,186929.0,161856.0,11531.0,57.155827443435555
63913.62117867923,186901.0,161808.0,11520.0,57.16583021337283
63913.63118144917,186935.0,161857.0,11555.0,57.17583298331738
63913.64118421911,186930.0,161840.0,11544.0,57.18583575325465
63913.65118698905,186924.0,161835.0,11598.0,57.1958385231992
63913.66118975899,186955.0,161864.0,11571.0,57.20584129313647
63913.671192528935,186962.0,161865.0,11552.0,57.21584406308102
63913.68119529887,186969.0,161868.0,11593.0,57.225846833018295
63913.69119806882,186952.0,161870.0,11604.0,57.235849602962844
63913.701200838754,186941.0,161845.0,11578.0,57.24585237290012
63913.7112036087,186968.0,161864.0,11614.0,57.255855142844666
63913.721206378636,186925.0,161866.0,11595.0,57.26585791278194
63913.73120914858,186931.0,161853.0,11596.0,57.27586068272649
63913.74121191852,186885.0,161890.0,11592.0,57.28586345266376
63913.75121468846,186865.0,161800.0,11541.0,57.29586622260831
63913.7612174584,186863.0,161812.0,11576.0,57.305868992545584
63913.771220228344,186800.0,161832.0,11513.0,57.31587176249013
63913.78122299828,186759.0,161773.0,11477.0,57.325874532427406
63913.791225768226,186797.0,161798.0,11465.0,57.335877302371955
63913.80122853816,186746.0,161756.0,11440.0,57.34588007230923
63913.81123130811,186756.0,161778.0,11427.0,57.35588284225378
63913.82123407805,186708.0,161785.0,11393.0,57.365885612198326
63913.83123684799,186709.0,161747.0,11390.0,57.3758883821356
63913.841239617934,186712.0,161762.0,11349.0,57.38589115208015
63913.85124238787,186714.0,161762.0,11363.0,57.39589392201742
63913.861245157816,186689.0,161740.0,11339.0,57.40589669196197
63913.87124792775,186706.0,161756.0,11349.0,57.415899461899244
63913.8812506977,186665.0,161700.0,11323.0,57.42590223184379
63913.891253467635,186668.0,161700.0,11292.0,57.435905001781066
63913.90125623758,186658.0,161724.0,11319.0,57.445907771725615
63913.91125900752,186648.0,161709.0,11326.0,57.45591054166289
63913.92126177746,186643.0,161736.0,11282.0,57.46591331160744
63913.9312645474,186674.0,161727.0,11312.0,57.47591608154471
63913.94126731734,186674.0,161706.0,11270.0,57.48591885148926
63913.95127008728,186681.0,161707.0,11278.0,57.49592162142653
63913.961272857225,186653.0,161697.0,11271.0,57.50592439137108
63913.97127562716,186656.0,161711.0,11283.0,57.515927161308355
63913.98127839711,186689.0,161736.0,11299.0,57.525929931252904
63913.991281167044,186686.0,161751.0,11295.0,57.53593270119018
63914.00128393699,186645.0,161712.0,11259.0,57.545935471134726
63914.011286706926,186669.0,161723.0,11283.0,57.555938241072
63914.02128947687,186639.0,161737.0,11299.0,57.56594101101655
63914.031292246815,186619.0,161708.0,11246.0,57.5759437809611
63914.04129501675,186677.0,161727.0,11287.0,57.58594655089837
63914.0512977867,186644.0,161703.0,11273.0,57.59594932084292
63914.061300556634,186651.0,161711.0,11267.0,57.60595209078019
63914.07130332658,186621.0,161704.0,11275.0,57.61595486072474
63914.081306096516,186649.0,161713.0,11255.0,57.625957630662015
63914.09130886646,186652.0,161706.0,11257.0,57.635960400606564
63914.1013116364,186665.0,161695.0,11282.0,57.64596317054384
63914.11131440634,186620.0,161673.0,11243.0,57.655965940488386
63914.12131717628,186606.0,161671.0,11253.0,57.66596871042566
63914.131319946224,186648.0,161699.0,11263.0,57.67597148037021
63914.14132271616,186606.0,161703.0,11231.0,57.68597425030748
63914.151325486106,186668.0,161728.0,11312.0,57.69597702025203
63914.16132825604,186632.0,161678.0,11252.0,57.7059797901893
63914.17133102599,186653.0,161712.0,11261.0,57.71598256013385
63914.181333795925,186670.0,161722.0,11291.0,57.725985330071126
63914.19133656587,186654.0,161691.0,11264.0,57.735988100015675
63914.20133933581,186658.0,161738.0,11286.0,57.74599086995295
63914.21134210575,186689.0,161722.0,11287.0,57.7559936398975
63914.221344875696,186696.0,161710.0,11267.0,57.765996409842046
63914.23134764563,186712.0,161753.0,11276.0,57.77599917977932
63914.24135041558,186666.0,161725.0,11336.0,57.78600194972387
63914.251353185515,186704.0,161733.0,11312.0,57.79600471966114
63914.26135595546,186720.0,161738.0,11349.0,57.80600748960569
63914.2713587254,186693.0,161710.0,11311.0,57.81601025954296
63914.28136149534,186733.0,161759.0,11329.0,57.82601302948751
63914.29136426528,186697.0,161721.0,11323.0,57.836015799424786
63914.30136703522,186696.0,161720.0,11328.0,57.846018569369335
63914.31136980516,186704.0,161761.0,11350.0,57.85602133930661
63914.321372575105,186754.0,161729.0,11343.0,57.86602410925116
63914.33137534504,186737.0,161756.0,11354.0,57.87602687918843
63914.34137811499,186725.0,161784.0,11389.0,57.88602964913298
63914.351380884924,186750.0,161738.0,11397.0,57.89603241907025
63914.36138365487,186780.0,161773.0,11389.0,57.9060351890148
63914.371386424806,186753.0,161743.0,11384.0,57.916037958952074
63914.38138919475,186745.0,161740.0,11367.0,57.92604072889662
63914.39139196469,186775.0,161776.0,11405.0,57.9360434988339
63914.40139473463,186741.0,161746.0,11381.0,57.946046268778446
63914.41139750458,186783.0,161753.0,11388.0,57.956049038722995
63914.421400274514,186778.0,161771.0,11435.0,57.96605180866027
63914.43140304446,186764.0,161744.0,11416.0,57.97605457860482
63914.441405814396,186765.0,161754.0,11411.0,57.98605734854209
63914.45140858434,186804.0,161769.0,11440.0,57.99606011848664
63914.46141135428,186780.0,161766.0,11445.0,58.00606288842391
63914.47141412422,186814.0,161786.0,11448.0,58.01606565836846
63914.48141689416,186826.0,161765.0,11471.0,58.026068428305734
63914.491419664104,186817.0,161779.0,11454.0,58.03607119825028
63914.50142243404,186793.0,161770.0,11468.0,58.04607396818756
63914.511425203986,186841.0,161814.0,11495.0,58.056076738132106
63914.52142797392,186800.0,161803.0,11471.0,58.06607950806938
63914.53143074387,186802.0,161787.0,11486.0,58.07608227801393
63914.541433513805,186835.0,161793.0,11499.0,58.0860850479512
63914.55143628375,186824.0,161798.0,11472.0,58.09608781789575
63914.56143905369,186855.0,161828.0,11525.0,58.10609058783302
63914.57144182363,186858.0,161805.0,11506.0,58.11609335777757
63914.58144459357,186865.0,161819.0,11511.0,58.126096127714845
63914.59144736351,186858.0,161790.0,11536.0,58.136098897659394
63914.60145013346,186841.0,161809.0,11525.0,58.14610166760394
63914.611452903395,186878.0,161832.0,11543.0,58.15610443754122
63914.62145567334,186892.0,161832.0,11555.0,58.166107207485766
63914.63145844328,186895.0,161821.0,11551.0,58.17610997742304
63914.64146121322,186899.0,161836.0,11559.0,58.18611274736759
63914.65146398316,186934.0,161812.0,11600.0,58.19611551730486
63914.6614667531,186924.0,161848.0,11570.0,58.20611828724941
63914.67146952304,186901.0,161855.0,11629.0,58.21612105718668
63914.681472292985,186905.0,161824.0,11589.0,58.22612382713123
63914.69147506292,186943.0,161857.0,11620.0,58.236126597068505
63914.70147783287,186916.0,161844.0,11620.0,58.246129367013054
63914.711480602804,186937.0,161849.0,11614.0,58.25613213695033
63914.72148337275,186940.0,161849.0,11646.0,58.26613490689488
63914.731486142686,186950.0,161868.0,11621.0,58.27613767683215
63914.74148891263,186957.0,161875.0,11639.0,58.2861404467767
63914.75149168257,186958.0,161859.0,11654.0,58.29614321671397
63914.76149445251,186919.0,161868.0,11645.0,58.30614598665852
63914.77149722245,186916.0,161850.0,11627.0,58.316148756595794
63914.781499992394,186866.0,161828.0,11596.0,58.32615152654034
63914.79150276234,186837.0,161809.0,11576.0,58.33615429648489
63914.801505532276,186806.0,161795.0,11539.0,58.346157066422165
63914.81150830222,186815.0,161827.0,11556.0,58.356159836366714
63914.82151107216,186755.0,161774.0,11485.0,58.36616260630399
63914.8315138421,186731.0,161770.0,11462.0,58.37616537624854
63914.84151661204,186730.0,161775.0,11486.0,58.38616814618581
63914.851519381984,186695.0,161739.0,11433.0,58.39617091613036
63914.86152215192,186704.0,161754.0,11416.0,58.40617368606763
63914.871524921866,186665.0,161709.0,11400.0,58.41617645601218
63914.8815276918,186639.0,161710.0,11371.0,58.426179225949454
63914.89153046175,186662.0,161714.0,11361.0,58.436181995894
63914.901533231685,186652.0,161735.0,11353.0,58.446184765831276
63914.91153600163,186634.0,161691.0,11361.0,58.456187535775825
63914.92153877157,186656.0,161727.0,11339.0,58.4661903057131
63914.93154154151,186629.0,161704.0,11320.0,58.47619307565765
63914.94154431145,186618.0,161702.0,11325.0,58.48619584559492
63914.95154708139,186572.0,161674.0,11344.0,58.49619861553947
63914.96154985133,186584.0,161668.0,11310.0,58.50620138547674
63914.971552621275,186580.0,161663.0,11290.0,58.51620415542129
63914.98155539122,186602.0,161685.0,11280.0,58.52620692536584
63914.99155816116,186588.0,161703.0,11294.0,58.536209695303114
63915.0015609311,186598.0,161704.0,11268.0,58.54621246524766
63915.01156370104,186570.0,161662.0,11257.0,58.556215235184936
63915.02156647098,186597.0,161681.0,11250.0,58.566218005129485
63915.03156924092,186611.0,161679.0,11263.0,58.57622077506676
63915.041572010865,186618.0,161652.0,11271.0,58.58622354501131
63915.0515747808,186584.0,161656.0,11235.0,58.59622631494858
63915.06157755075,186587.0,161664.0,11240.0,58.60622908489313
63915.071580320684,186579.0,161663.0,11239.0,58.6162318548304
63915.08158309063,186575.0,161640.0,11240.0,58.62623462477495
63915.091585860566,186575.0,161640.0,11236.0,58.636237394712225
63915.10158863051,186570.0,161654.0,11238.0,58.646240164656774
63915.11159140045,186546.0,161654.0,11221.0,58.65624293459405
63915.12159417039,186590.0,161667.0,11241.0,58.666245704538596
63915.13159694033,186557.0,161692.0,11254.0,58.67624847447587
63915.141599710274,186582.0,161668.0,11204.0,58.68625124442042
63915.15160248021,186579.0,161643.0,11219.0,58.69625401435769
63915.161605250156,186562.0,161654.0,11200.0,58.70625678430224
63915.17160802009,186569.0,161669.0,11211.0,58.716259554239514
63915.18161079004,186578.0,161669.0,11215.0,58.72626232418406
63915.19161355998,186563.0,161693.0,11213.0,58.73626509412861
63915.20161632992,186556.0,161642.0,11205.0,58.746267864065885
63915.211619099864,186575.0,161649.0,11216.0,58.756270634010434
63915.2216218698,186617.0,161639.0,11237.0,58.76627340394771
63915.231624639746,186580.0,161669.0,11231.0,58.776276173892256
63915.24162740968,186569.0,161646.0,11236.0,58.78627894382953
63915.25163017963,186580.0,161657.0,11231.0,58.79628171377408
63915.261632949565,186581.0,161676.0,11215.0,58.80628448371135
63915.27163571951,186606.0,161673.0,11244.0,58.8162872536559
63915.28163848945,186638.0,161696.0,11238.0,58.826290023593174
63915.29164125939,186637.0,161668.0,11273.0,58.83629279353772
63915.30164402933,186652.0,161694.0,11274.0,58.846295563474996
63915.31164679927,186628.0,161695.0,11271.0,58.856298333419545
63915.32164956921,186626.0,161665.0,11268.0,58.86630110335682
63915.331652339155,186661.0,161696.0,11302.0,58.87630387330137
63915.34165510909,186647.0,161691.0,11280.0,58.88630664323864
63915.35165787904,186672.0,161712.0,11279.0,58.89630941318319
63915.361660648974,186622.0,161691.0,11288.0,58.90631218312046
63915.37166341892,186627.0,161692.0,11282.0,58.91631495306501
63915.381666188856,186699.0,161707.0,11325.0,58.926317723002285
63915.3916689588,186670.0,161698.0,11308.0,58.936320492946834
63915.401671728745,186670.0,161689.0,11311.0,58.94632326289138
63915.41167449868,186692.0,161734.0,11311.0,58.956326032828656
63915.42167726863,186670.0,161692.0,11331.0,58.966328802773205
63915.431680038564,186684.0,161715.0,11343.0,58.97633157271048
63915.44168280851,186681.0,161702.0,11334.0,58.98633434265503
63915.451685578446,186693.0,161706.0,11358.0,58.9963371125923
63915.46168834839,186677.0,161754.0,11349.0,59.00633988253685
63915.47169111833,186714.0,161723.0,11360.0,59.01634265247412
63915.48169388827,186689.0,161703.0,11334.0,59.02634542241867
63915.49169665821,186706.0,161739.0,11344.0,59.036348192355945
63915.501699428154,186675.0,161738.0,11387.0,59.046350962300494
63915.51170219809,186727.0,161728.0,11371.0,59.05635373223777
63915.521704968036,186717.0,161735.0,11368.0,59.066356502182316
63915.53170773797,186749.0,161736.0,11397.0,59.07635927211959
63915.54171050792,186740.0,161735.0,11390.0,59.08636204206414
63915.551713277855,186743.0,161741.0,11407.0,59.09636481200141
63915.5617160478,186778.0,161772.0,11424.0,59.10636758194596
63915.57171881774,186753.0,161761.0,11412.0,59.11637035188323
63915.58172158768,186782.0,161755.0,11454.0,59.12637312182778
63915.591724357626,186770.0,161766.0,11427.0,59.13637589177233
63915.60172712756,186799.0,161779.0,11464.0,59.146378661709605
63915.61172989751,186801.0,161775.0,11455.0,59.156381431654154
63915.621732667445,186745.0,161737.0,11449.0,59.16638420159143
63915.63173543739,186782.0,161765.0,11454.0,59.176386971535976
63915.64173820733,186778.0,161786.0,11473.0,59.18638974147325
63915.65174097727,186796.0,161781.0,11451.0,59.1963925114178
63915.66174374721,186839.0,161809.0,11467.0,59.20639528135507
63915.67174651715,186800.0,161782.0,11488.0,59.21639805129962
63915.68174928709,186781.0,161770.0,11495.0,59.22640082123689
63915.691752057035,186827.0,161818.0,11530.0,59.23640359118144
63915.70175482697,186850.0,161819.0,11517.0,59.246406361118716
63915.71175759692,186819.0,161786.0,11516.0,59.256409131063265
63915.721760366854,186824.0,161787.0,11537.0,59.26641190100054
63915.7317631368,186847.0,161821.0,11530.0,59.27641467094509
63915.741765906736,186865.0,161844.0,11553.0,59.28641744088236
63915.75176867668,186819.0,161786.0,11522.0,59.29642021082691
63915.76177144662,186855.0,161807.0,11534.0,59.30642298076418
63915.77177421656,186889.0,161845.0,11537.0,59.31642575070873
63915.78177698651,186858.0,161826.0,11542.0,59.32642852065328
63915.791779756444,186878.0,161833.0,11576.0,59.33643129059055
63915.80178252639,186845.0,161805.0,11544.0,59.3464340605351
63915.811785296326,186814.0,161784.0,11549.0,59.356436830472376
63915.82178806627,186831.0,161820.0,11572.0,59.366439600416925
63915.83179083621,186788.0,161789.0,11532.0,59.3764423703542
63915.84179360615,186722.0,161782.0,11511.0,59.38644514029875
63915.85179637609,186705.0,161773.0,11471.0,59.39644791023602
63915.861799146034,186674.0,161745.0,11430.0,59.40645068018057
63915.87180191597,186682.0,161737.0,11421.0,59.41645345011784
63915.881804685916,186673.0,161731.0,11373.0,59.42645622006239
63915.89180745585,186637.0,161699.0,11369.0,59.436458989999664
63915.9018102258,186640.0,161734.0,11371.0,59.446461759944214
63915.911812995735,186624.0,161714.0,11331.0,59.45646452988149
63915.92181576568,186632.0,161676.0,11326.0,59.466467299826036
63915.93181853562,186617.0,161682.0,11314.0,59.47647006976331
63915.94182130556,186573.0,161675.0,11283.0,59.48647283970786
63915.9518240755,186608.0,161693.0,11290.0,59.49647560964513
63915.96182684544,186568.0,161718.0,11251.0,59.50647837958968
63915.97182961539,186563.0,161665.0,11233.0,59.51648114953423
63915.981832385325,186621.0,161709.0,11237.0,59.5264839194715
63915.99183515527,186580.0,161687.0,11238.0,59.53648668941605
63916.00183792521,186577.0,161686.0,11253.0,59.546489459353324
63916.01184069515,186557.0,161660.0,11249.0,59.556492229297874
63916.02184346509,186531.0,161631.0,11234.0,59.56649499923515
63916.03184623503,186550.0,161664.0,11209.0,59.576497769179696
63916.04184900497,186533.0,161647.0,11224.0,59.58650053911697
63916.051851774915,186549.0,161665.0,11212.0,59.59650330906152
63916.06185454485,186559.0,161677.0,11204.0,59.60650607899879
63916.0718573148,186576.0,161679.0,11229.0,59.61650884894334
63916.081860084734,186567.0,161638.0,11199.0,59.62651161888061
63916.09186285468,186591.0,161705.0,11201.0,59.63651438882516
63916.101865624616,186545.0,161645.0,11178.0,59.646517158762435
63916.11186839456,186552.0,161661.0,11184.0,59.656519928706985
63916.1218711645,186538.0,161655.0,11191.0,59.66652269864426
63916.13187393444,186557.0,161644.0,11192.0,59.67652546858881
63916.14187670438,186544.0,161636.0,11177.0,59.68652823852608
63916.151879474324,186535.0,161648.0,11188.0,59.69653100847063
63916.16188224427,186543.0,161641.0,11165.0,59.70653377841518
63916.171885014206,186517.0,161630.0,11158.0,59.71653654835245
63916.18188778415,186531.0,161635.0,11157.0,59.726539318297
63916.19189055409,186535.0,161641.0,11149.0,59.73654208823427
